t_qd,qd_rad,t_q,q_rad,tau
12.565,[0.55545777],12.565,0.931465682683707,-0.17299946585143772
12.57,[0.55158262],12.57,0.9263853160485537,-0.21264446303278683
12.575000000000001,[0.54774562],12.575000000000001,0.9228681391472936,-0.19602493189716574
12.58,[0.54395135],12.58,0.9197417596795069,-0.14724088199979712
12.585,[0.54021371],12.585,0.9156383866280366,-0.14780890400895413
12.59,[0.53653972],12.59,0.9111442161430933,-0.14651994531965637
12.595,[0.53293058],12.595,0.9072362418083599,-0.14405663161224955
12.6,[0.52939176],12.6,0.9039144636238364,-0.11435525077957714
12.605,[0.52592806],12.605,0.8992248944221565,-0.14391714280813264
12.61,[0.52253514],12.61,0.8949261226539497,-0.1360811041426928
12.615,[0.51920955],12.615,0.8910181483192163,-0.12890481901534412
12.620000000000001,[0.51595279],12.620000000000001,0.8869147752677462,-0.12241160091126116
12.625,[0.51276609],12.625,0.8826160034995394,-0.11676190383550249
12.63,[0.50964669],12.63,0.8777310355811228,-0.13317946758565066
12.635,[0.50659194],12.635,0.8742138586798627,-0.10242229184335783
12.64,[0.50360647],12.64,0.8708920804953393,-0.10079718325959533
12.645,[0.5006937],12.645,0.8665933087271326,-0.09871595600703813
12.65,[0.49785239],12.65,0.8624899356756623,-0.09668922070723307
12.655000000000001,[0.4950809],12.655000000000001,0.8583865626241924,-0.09474508627748907
12.66,[0.49237718],12.66,0.853892392139249,-0.09273369202170266
12.665000000000001,[0.4897388],12.665000000000001,0.8499844178045155,-0.09126344423431633
12.67,[0.4871629],12.67,0.8460764434697822,-0.0901855431578743
12.675,[0.48464953],12.675,0.8433408614354688,-0.0757724918709253
12.68,[0.48220456],12.68,0.8398236845342087,-0.0669539139523344
12.685,[0.47983177],12.685,0.8366973050664219,-0.07312409549642018
12.69,[0.47752601],12.69,0.8329847294484253,-0.07859313685885967
12.695,[0.47527776],12.695,0.8290767551136919,-0.08349117321231259
12.700000000000001,[0.47307729],12.700000000000001,0.8251687807789585,-0.0880281034203549
12.705,[0.47091474],12.705,0.8214562051609617,-0.09244417334773727
12.71,[0.46878035],12.71,0.8173528321094915,-0.09646293868643514
12.715,[0.46666454],12.715,0.8136402564914949,-0.10029899063460956
12.72,[0.46455818],12.72,0.8103184783069715,-0.10391734143038132
12.725,[0.46245279],12.725,0.8062151052555014,-0.10666982479374912
12.73,[0.4603451],12.73,0.8025025296375047,-0.08624838416764924
12.735,[0.45823648],12.735,0.798203757869298,-0.09321973982913317
12.74,[0.45612803],12.74,0.7948819796847746,-0.07794431906361218
12.745000000000001,[0.45402066],12.745000000000001,0.7911694040667778,-0.0865848063048027
12.75,[0.4519152],12.75,0.7876522271655179,-0.07328686754782601
12.755,[0.44980816],12.755,0.7837442528307843,-0.1036316599249372
12.76,[0.44769248],12.76,0.7800316772127877,-0.08253432904233247
12.765,[0.44556687],12.765,0.7757329054445808,-0.0875409380049797
12.77,[0.44343077],12.77,0.7724111272600575,-0.09105869052955046
12.775,[0.44128],12.775,0.7677215580583774,-0.09204965691900886
12.780000000000001,[0.43911176],12.780000000000001,0.7642043811571174,-0.09219494815853631
12.785,[0.43692449],12.785,0.7602964068223839,-0.09114647138260196
12.790000000000001,[0.43471769],12.790000000000001,0.7561930337709138,-0.08945016106246437
12.795,[0.43249175],12.795,0.7520896607194437,-0.08741502214338909
12.8,[0.43024773],12.8,0.7487678825349204,-0.08555977312345811
12.805,[0.42798344],12.805,0.7434921171830302,-0.10202037173072724
12.81,[0.42569757],12.81,0.7403657377152436,-0.07656393710235238
12.815,[0.42339693],12.815,0.7362623646637734,-0.07630574376582394
12.82,[0.42108744],12.82,0.73235439032904,-0.07637441599987495
12.825000000000001,[0.41877036],12.825000000000001,0.72883721342778,-0.07668541878151809
12.83,[0.41644657],12.83,0.7247338403763098,-0.07687477340107003
12.835,[0.41411652],12.835,0.7216074609085232,-0.0778012163327779
12.84,[0.41177631],12.84,0.7180902840072632,-0.09838211164542453
12.845,[0.40942242],12.845,0.7145731071060031,-0.0742153340753854
12.85,[0.40705972],12.85,0.711055930204743,-0.07604070013301413
12.855,[0.4046963],12.855,0.7075387533034829,-0.060988274431900004
12.86,[0.40233508],12.86,0.7038261776854862,-0.08313623908713207
12.865,[0.39996698],12.865,0.6989412097670694,-0.10023541208191245
12.870000000000001,[0.39758487],12.870000000000001,0.6958148302992828,-0.07356482566813509
12.875,[0.39519884],12.875,0.6924930521147594,-0.05782965095341119
12.88,[0.39281826],12.88,0.6878034829130792,-0.07475994923934477
12.885,[0.39043734],12.885,0.6835047111448725,-0.08620552445721207
12.89,[0.38805222],12.89,0.6799875342436125,-0.06283635874964778
12.895,[0.3856712],12.895,0.6758841611921423,-0.059735764857519906
12.9,[0.38330243],12.9,0.672562383007619,-0.05674802051462417
12.905000000000001,[0.38095336],12.905000000000001,0.6694360035398322,-0.04471829786958829
12.91,[0.37863111],12.91,0.6647464343381523,-0.053161825959935544
12.915000000000001,[0.3763365],12.915000000000001,0.6604476625699455,-0.0493142100352184
12.92,[0.37407061],12.92,0.6569304856686854,-0.046313993104309094
12.925,[0.37183994],12.925,0.654194903634372,-0.03747961795138729
12.93,[0.36965241],12.93,0.6512639228833219,-0.03797323462706503
12.935,[0.36750903],12.935,0.6469651511151151,-0.04515281183079995
12.94,[0.36540737],12.94,0.643447974213855,-0.03645424250730057
12.945,[0.36334967],12.945,0.6401261960293317,-0.03744906728448157
12.950000000000001,[0.3613367],12.950000000000001,0.6362182216945983,-0.03842482941290907
12.955,[0.35936514],12.955,0.6325056460766015,-0.039618421755227375
12.96,[0.35743082],12.96,0.6285976717418682,-0.04098470665802958
12.965,[0.35552871],12.965,0.6250804948406082,-0.042797054962468495
12.97,[0.3536531],12.97,0.6217587166560847,-0.044635939911002405
12.975,[0.3517979],12.975,0.6184369384715612,-0.046620674452932984
12.98,[0.34995679],12.98,0.6155059577205113,-0.048795027608057054
12.985,[0.34812701],12.985,0.612770375686198,-0.03976377550827668
12.99,[0.34631267],12.99,0.6098393949351478,-0.03428213937048835
12.995000000000001,[0.3445129],12.995000000000001,0.6067130154673611,-0.05184871203368884
13.0,[0.34271906],13.0,0.6037820347163111,-0.041820230881895654
13.005,[0.34092709],13.005,0.5994832629481043,-0.046306323675914626
13.01,[0.33913302],13.01,0.5961614847635809,-0.05032005069170621
13.015,[0.33732932],13.015,0.5924489091455841,-0.05328945909066209
13.02,[0.33550941],13.02,0.5893225296777974,-0.055776580713156124
13.025,[0.33366759],13.025,0.5861961502100108,-0.05775526274944076
13.030000000000001,[0.33179905],13.030000000000001,0.5832651694589607,-0.059436364339839884
13.035,[0.32990386],13.035,0.5805295874246473,-0.04617959039953375
13.040000000000001,[0.32798633],13.040000000000001,0.5774032079568606,-0.05079586145064296
13.045,[0.32605028],13.045,0.5746676259225473,-0.040983810327611614
13.05,[0.3240991],13.05,0.5711504490212871,-0.046758949936597516
13.055,[0.32213167],13.055,0.5686102657037104,-0.05154159145509623
13.06,[0.32014305],13.06,0.5654838862359236,-0.05492792920958559
13.065,[0.31812925],13.065,0.5625529054848736,-0.057485559749316566
13.07,[0.31608714],13.07,0.5590357285836136,-0.05907447488237159
13.075000000000001,[0.31401437],13.075000000000001,0.5559093491158269,-0.06020668972209535
13.08,[0.31190936],13.08,0.55219677349783,-0.060657551106755636
13.085,[0.30977118],13.085,0.5494611914635167,-0.06107912360421061
13.09,[0.30760375],13.09,0.54633481199573,-0.046085090850296315
13.095,[0.30541085],13.095,0.54223143894426,-0.06552708358411496
13.1,[0.30318371],13.1,0.5381280658927898,-0.08121807473468347
13.105,[0.30091956],13.105,0.5351970851417398,-0.08108200512151506
13.11,[0.29863714],13.11,0.532656901824163,-0.057167973351520074
13.115,[0.29634872],13.115,0.5287489274894297,-0.07279106548318541
13.120000000000001,[0.2940528],13.120000000000001,0.5262087441718529,-0.05204681838933687
13.125,[0.29175253],13.125,0.5232777634208029,-0.05234889422478882
13.13,[0.28944727],13.13,0.5195651878028061,-0.0665371204276905
13.135,[0.28712936],13.135,0.5166342070517561,-0.06093317882718365
13.14,[0.2847971],13.14,0.5137032263007061,-0.05631207492506943
13.145,[0.28245377],13.145,0.510772245549656,-0.05246846346243477
13.15,[0.28010649],13.15,0.507255068648396,-0.03822557391691102
13.155000000000001,[0.27776216],13.155000000000001,0.5031516955969259,-0.048810693528876466
13.16,[0.27542377],13.16,0.5006115122793491,-0.03562033000151239
13.165000000000001,[0.27309772],13.165000000000001,0.49787593024503574,-0.03559061361201151
13.17,[0.27079012],13.17,0.494749550777249,-0.03498012404199278
13.175,[0.26850338],13.175,0.4914277725927257,-0.03390912349571729
13.18,[0.26624294],13.18,0.4886921905584123,-0.02600264186999838
13.185,[0.26401384],13.185,0.4851750136571522,-0.03333671545840211
13.19,[0.26181498],13.19,0.4824394316228388,-0.031320187849197205
13.195,[0.25964837],13.195,0.47970384958852547,-0.023836659537080168
13.200000000000001,[0.25751885],13.200000000000001,0.47599127397052876,-0.029319874883489562
13.205,[0.25542554],13.205,0.4726694957860053,-0.02714179337518056
13.21,[0.25336787],13.21,0.47012931246842854,-0.02543226297852984
13.215,[0.25135034],13.215,0.46758912915085193,-0.019773672803237278
13.22,[0.24937898],13.22,0.46446274968306517,-0.019817149065715366
13.225,[0.24745643],13.225,0.4613363702152784,-0.01958294404224961
13.23,[0.24558247],13.23,0.45879618689770174,-0.01925954463479982
13.235,[0.24375883],13.235,0.45645140229686165,-0.01578974002434923
13.24,[0.24198683],13.24,0.4529342253956016,-0.019090901102011
13.245000000000001,[0.24026519],13.245000000000001,0.45039404207802497,-0.01538619429688236
13.25,[0.23859645],13.25,0.44765846004371157,-0.01315798643454795
13.255,[0.23698439],13.255,0.44550907415960816,-0.01381087982939643
13.26,[0.23542784],13.26,0.4431642895587681,-0.014140301816955142
13.265,[0.23392352],13.265,0.44003791009098137,-0.014128005861104943
13.27,[0.2324683],13.27,0.43808392292361464,-0.014151929766166195
13.275,[0.23106092],13.275,0.4353483408893013,-0.012042319614956182
13.280000000000001,[0.22970158],13.280000000000001,0.4328081575717246,-0.012414308150533872
13.285,[0.22838813],13.285,0.43026797425414787,-0.012670835585777763
13.290000000000001,[0.22711814],13.290000000000001,0.4281185883700445,-0.01108585943709128
13.295,[0.22589073],13.295,0.42577380376920443,-0.011638801578288263
13.3,[0.2247045],13.3,0.42342901916836445,-0.010390081745965292
13.305,[0.22355761],13.305,0.42108423456752436,-0.01112288695829988
13.31,[0.22244403],13.31,0.41834865253321096,-0.013994021216950515
13.315,[0.22135217],13.315,0.4150268743486876,-0.016802633054373052
13.32,[0.22027331],13.32,0.4132682858980576,-0.013334463286525747
13.325000000000001,[0.21920743],13.325000000000001,0.4111189000139542,-0.011272798363535404
13.33,[0.21815393],13.33,0.4079925205461675,-0.014853005819731927
13.335,[0.21710553],13.335,0.4056477359453274,-0.015035431920211739
13.34,[0.21605565],13.34,0.4034983500612241,-0.015175989369401942
13.345,[0.21500275],13.345,0.401153565460384,-0.012336390450964782
13.35,[0.21394745],13.35,0.3991995782930173,-0.01338146163987057
13.355,[0.21288769],13.355,0.39685479369217724,-0.014241710498914987
13.36,[0.21181925],13.36,0.3943146103746005,-0.01488274060740046
13.365,[0.21073842],13.365,0.3917744270570238,-0.015384617645008399
13.370000000000001,[0.20964443],13.370000000000001,0.38962504117292046,-0.0123881357012242
13.375,[0.20853904],13.375,0.38747565528881706,-0.013566473213735325
13.38,[0.20742137],13.38,0.3849354719712404,-0.014459594296690558
13.385,[0.20628583],13.385,0.3818090925034536,-0.019089641084969036
13.39,[0.20512539],13.39,0.37965970661935033,-0.018346554618362078
13.395,[0.20393932],13.395,0.37751032073524693,-0.013906997795510133
13.4,[0.20273223],13.4,0.37516553613440684,-0.014517132374455483
13.405000000000001,[0.20150347],13.405000000000001,0.3726253528168302,-0.01894422404670129
13.41,[0.2002504],13.41,0.3706713656494634,-0.014118458183053472
13.415000000000001,[0.19897609],13.415000000000001,0.3685219797653601,-0.014453200196918817
13.42,[0.1976859],13.42,0.36676339131473,-0.011450851744927439
13.425,[0.19638705],13.425,0.36480940414736335,-0.00959699524979175
13.43,[0.19508353],13.43,0.36226922082978663,-0.013927490122130928
13.435,[0.19377188],13.435,0.3601198349456833,-0.014002448135442653
13.44,[0.19244954],13.44,0.3577750503448432,-0.013868802006509683
13.445,[0.1911171],13.445,0.35543026574400316,-0.013623360484928865
13.450000000000001,[0.1897755],13.450000000000001,0.35289008242642644,-0.01330171769627373
13.455,[0.18842808],13.455,0.3507406965423231,-0.010243311551566773
13.46,[0.18707806],13.46,0.3485913106582197,-0.013462233132682355
13.465,[0.18572631],13.465,0.34683272220758965,-0.010252795453748884
13.47,[0.18437596],13.47,0.3446833363234863,-0.010446814537734451
13.475,[0.18303004],13.475,0.34233855172264627,-0.010434580639284841
13.48,[0.18168936],13.48,0.3403845645552796,-0.010303469013797684
13.485,[0.18035685],13.485,0.3384305773879129,-0.008105067326242773
13.49,[0.17903715],13.49,0.3368673876540195,-0.008454039023135948
13.495000000000001,[0.1777325],13.495000000000001,0.3351087992033895,-0.008572315218421655
13.5,[0.17644488],13.5,0.33335021075275945,-0.006980756584968811
13.505,[0.17517785],13.505,0.3313962235853927,-0.007280345589026604
13.51,[0.17393284],13.51,0.32885604026781606,-0.007335821474949615
13.515,[0.17270942],13.515,0.3269020531004493,-0.007304788638807611
13.52,[0.17150742],13.52,0.32475266721634594,-0.007150854097925545
13.525,[0.17032537],13.525,0.3224078826155059,-0.008226263838040407
13.530000000000001,[0.16916362],13.530000000000001,0.32104009159834923,-0.008234047365867251
13.535,[0.16802684],13.535,0.31928150314771914,-0.00753143905719459
13.540000000000001,[0.1669175],13.540000000000001,0.3173275159803524,-0.0069538893775310555
13.545,[0.16583474],13.545,0.3151781300962491,-0.006480620463445388
13.55,[0.16477778],13.55,0.31361494036235577,-0.006131658070259484
13.555,[0.16374719],13.555,0.31146555447825236,-0.004965814659489169
13.56,[0.16274331],13.56,0.309316168594149,-0.005759478054929096
13.565,[0.16176374],13.565,0.30736218142678234,-0.005454660364089401
13.57,[0.16080632],13.57,0.3054081942594156,-0.005193877624751386
13.575000000000001,[0.15987271],13.575000000000001,0.3038450045255222,-0.005155626792676495
13.58,[0.15896531],13.58,0.30169561864141886,-0.00574480902341032
13.585,[0.15808116],13.585,0.29935083404057883,-0.006126573791123739
13.59,[0.15721631],13.59,0.29759224558994873,-0.004714790550047914
13.595,[0.15637199],13.595,0.29622445457279206,-0.0039409625351137885
13.6,[0.1555502],13.6,0.2942704674054254,-0.003954277388562795
13.605,[0.1547501],13.605,0.292707277671532,-0.00395836127324879
13.61,[0.15397073],13.61,0.2913394866543753,-0.00344835155534392
13.615,[0.15321227],13.615,0.28938549948700865,-0.003520129634201959
13.620000000000001,[0.15247461],13.620000000000001,0.288017708469852,-0.003150424969199714
13.625,[0.15175748],13.625,0.28606372130248525,-0.0032495732545167718
13.63,[0.15105937],13.63,0.28410973413511853,-0.0033012952982162977
13.635,[0.15037777],13.635,0.28215574696775186,-0.0033092830812532776
13.64,[0.14971049],13.64,0.28039715851712177,-0.003289091761931322
13.645,[0.14905568],13.645,0.2788339687832284,-0.0032448735361447515
13.65,[0.14841179],13.65,0.27746617776607174,-0.0031839684933712246
13.655000000000001,[0.14777854],13.655000000000001,0.2759029880321784,-0.002744714316210187
13.66,[0.1471567],13.66,0.27433979829828503,-0.002754525834550078
13.665000000000001,[0.14654432],13.665000000000001,0.27160421626397163,-0.0033943990562248115
13.67,[0.1459381],13.67,0.27023642524681496,-0.0027365660447697155
13.675,[0.14533814],13.675,0.2686732355129216,-0.0025996958674707584
13.68,[0.14474497],13.68,0.2673054444957649,-0.002739663538230799
13.685,[0.14415774],13.685,0.2653514573283982,-0.0024861827446965726
13.69,[0.14357812],13.69,0.2639836663112415,-0.002452287403777676
13.695,[0.14300911],13.695,0.26202967914387476,-0.002446450104012637
13.700000000000001,[0.14245141],13.700000000000001,0.2602710906932448,-0.002189949320879913
13.705,[0.1419051],13.705,0.25870790095935137,-0.0020062294828154604
13.71,[0.14137104],13.71,0.257144711225458,-0.0018601672952082106
13.715,[0.14085058],13.715,0.255972318925038,-0.0016783107404449386
13.72,[0.1403454],13.72,0.25479992662461803,-0.001629846644826539
13.725,[0.13985643],13.725,0.253627534324198,-0.0015852520408619782
13.73,[0.13938358],13.73,0.25225974330704126,-0.0015886459374730836
13.735,[0.13892676],13.735,0.25128274972335796,-0.001491477012678884
13.74,[0.13848671],13.74,0.25030575613967454,-0.0014660134676489365
13.745000000000001,[0.13806396],13.745000000000001,0.24952416127272792,-0.0014470698964468111
13.75,[0.13765854],13.75,0.2487425664057812,-0.0014274448166382491
13.755,[0.1372707],13.755,0.24815637025557122,-0.0013928561108484023
13.76,[0.13690082],13.76,0.24717937667188783,-0.0013757170543681437
13.765,[0.13654851],13.765,0.24659318052167786,-0.0013954887457080193
13.77,[0.136213],13.77,0.2462023830882045,-0.0013668435017509981
13.775,[0.13589377],13.775,0.2456161869379945,-0.00138421384942319
13.780000000000001,[0.13558999],13.780000000000001,0.24522538950452114,-0.0013793450777548595
13.785,[0.13530077],13.785,0.24483459207104782,-0.0013759746657318226
13.790000000000001,[0.1350257],13.790000000000001,0.24463919335431117,-0.0013576003148844456
13.795,[0.13476451],13.795,0.24444379463757446,-0.0013702669918311686
13.8,[0.13451675],13.8,0.2442483959208378,-0.001358997013497711
13.805,[0.13428183],13.805,0.2442483959208378,-0.001384416721545554
13.81,[0.13405872],13.81,0.24385759848736446,-0.0013972709252781602
13.815,[0.13384598],13.815,0.24385759848736446,-0.0014259158097679606
13.82,[0.13364214],13.82,0.2436621997706278,-0.0014475896044962775
13.825000000000001,[0.13344493],13.825000000000001,0.2434668010538911,-0.0016040704656433702
13.83,[0.13325222],13.83,0.2434668010538911,-0.0016217490740482949
13.835,[0.13306307],13.835,0.24327140233715447,-0.0017028951700941036
13.84,[0.13287696],13.84,0.24327140233715447,-0.0017171968026131396
13.845,[0.13269374],13.845,0.24327140233715447,-0.0017051348484161035
13.85,[0.1325127],13.85,0.24307600362041779,-0.0017001600057787417
13.855,[0.13233269],13.855,0.24288060490368113,-0.0016040883311605166
13.86,[0.13215304],13.86,0.24288060490368113,-0.0016484659968843231
13.865,[0.13197201],13.865,0.24288060490368113,-0.0018264535396414212
13.870000000000001,[0.13178693],13.870000000000001,0.24268520618694442,-0.0018417437545427313
13.875,[0.13159582],13.875,0.24268520618694442,-0.0018758300726854971
13.88,[0.13139738],13.88,0.24248980747020776,-0.0019122311978018633
13.885,[0.13119034],13.885,0.24248980747020776,-0.0019662877029996656
13.89,[0.1309742],13.89,0.24248980747020776,-0.0018350443098646598
13.895,[0.13074837],13.895,0.24248980747020776,-0.002172736844284571
13.9,[0.13051086],13.9,0.2422944087534711,-0.0022252219376252057
13.905000000000001,[0.13025987],13.905000000000001,0.2422944087534711,-0.0023007273877783383
13.91,[0.12999448],13.91,0.2422944087534711,-0.0023839486835202273
13.915000000000001,[0.12971467],13.915000000000001,0.24248980747020776,-0.0021688993988529474
13.92,[0.12942126],13.92,0.2422944087534711,-0.002321319410533921
13.925,[0.12911404],13.925,0.2422944087534711,-0.00247792654250664
13.93,[0.12879193],13.93,0.2422944087534711,-0.002628901004037167
13.935,[0.12845488],13.935,0.2422944087534711,-0.002375530914989094
13.94,[0.12810381],13.94,0.2422944087534711,-0.0026011182942527428
13.945,[0.12773848],13.945,0.24209901003673442,-0.002803373219038835
13.950000000000001,[0.12735765],13.950000000000001,0.24209901003673442,-0.002999834178022352
13.955,[0.12696025],13.955,0.24209901003673442,-0.0031822754381627223
13.96,[0.12654642],13.96,0.24190361131999777,-0.002797834650684683
13.965,[0.1261163],13.965,0.24170821260326106,-0.003678808327379701
13.97,[0.12566777],13.97,0.24170821260326106,-0.003775035811752698
13.975,[0.12519908],13.975,0.24151281388652443,-0.0038580696709031347
13.98,[0.1247112],13.98,0.24151281388652443,-0.0032784265334383166
13.985,[0.12420511],13.985,0.24151281388652443,-0.004252771321839078
13.99,[0.12367945],13.99,0.24131741516978775,-0.004244915502550965
13.995000000000001,[0.12313337],13.995000000000001,0.24131741516978775,-0.004237862823096561
14.0,[0.12256884],14.0,0.2411220164530511,-0.003516229333273601
14.005,[0.12198904],14.005,0.2411220164530511,-0.0036862664095770304
14.01,[0.12139474],14.01,0.2411220164530511,-0.004497032732858921
14.015,[0.12078583],14.015,0.2409266177363144,-0.0036705020225625
14.02,[0.12016484],14.02,0.2409266177363144,-0.00372873845944439
14.025,[0.11953435],14.025,0.2409266177363144,-0.0037428216619061357
14.030000000000001,[0.11889684],14.030000000000001,0.24073121901957772,-0.003204742838355436
14.035,[0.11825485],14.035,0.24073121901957772,-0.0038097537851902925
14.040000000000001,[0.11760895],14.040000000000001,0.24053582030284107,-0.0036806790692403275
14.045,[0.11696008],14.045,0.24053582030284107,-0.0035574277186480254
14.05,[0.11631115],14.05,0.24034042158610439,-0.003059105236591038
14.055,[0.11566572],14.055,0.24034042158610439,-0.0030831419267081626
14.06,[0.11502626],14.06,0.24034042158610439,-0.0030770754984614473
14.065,[0.11439427],14.065,0.24014502286936773,-0.003037457344191442
14.07,[0.11377062],14.07,0.24014502286936773,-0.0032667627482123904
14.075000000000001,[0.11315627],14.075000000000001,0.2397542254358944,-0.0028562817884613596
14.08,[0.11255346],14.08,0.2397542254358944,-0.002825772786364781
14.085,[0.11196423],14.085,0.2397542254358944,-0.0027917405070823197
14.09,[0.11138978],14.09,0.2395588267191577,-0.0027438807941566547
14.095,[0.1108317],14.095,0.2395588267191577,-0.0025697848898630312
14.1,[0.11029225],14.1,0.2395588267191577,-0.0024737321549022514
14.105,[0.10977285],14.105,0.23936342800242105,-0.0026134575817822014
14.11,[0.1092733],14.11,0.23936342800242105,-0.0025962285713536835
14.115,[0.10879345],14.115,0.23936342800242105,-0.0025757017372947423
14.120000000000001,[0.1083339],14.120000000000001,0.2391680292856844,-0.0024756338383602806
14.125,[0.10789546],14.125,0.2389726305689477,-0.002474884182249805
14.13,[0.10747837],14.13,0.2389726305689477,-0.002476967036705823
14.135,[0.10708247],14.135,0.2389726305689477,-0.002474610076916853
14.14,[0.10670754],14.14,0.23877723185221103,-0.002459441313683955
14.145,[0.10635336],14.145,0.23877723185221103,-0.0024542439353932473
14.15,[0.10601986],14.15,0.23877723185221103,-0.002426801766583124
14.155000000000001,[0.10570703],14.155000000000001,0.23877723185221103,-0.0024341193861325042
14.16,[0.10541473],14.16,0.23858183313547435,-0.0024143910579937176
14.165000000000001,[0.10514263],14.165000000000001,0.23858183313547435,-0.002424749150683363
14.17,[0.1048902],14.17,0.23858183313547435,-0.0024328469375515687
14.175,[0.10465668],14.175,0.2383864344187377,-0.0024292379331487123
14.18,[0.10444128],14.18,0.2383864344187377,-0.00243555568946417
14.185,[0.10424321],14.185,0.238191035702001,-0.002431361136670161
14.19,[0.10406162],14.19,0.238191035702001,-0.0024374214504454565
14.195,[0.1038957],14.195,0.238191035702001,-0.0024394147819926638
14.200000000000001,[0.1037447],14.200000000000001,0.238191035702001,-0.0024468486273423544
14.205,[0.10360772],14.205,0.23799563698526438,-0.002443093583809594
14.21,[0.10348376],14.21,0.23799563698526438,-0.002449108543819372
14.215,[0.10337181],14.215,0.23799563698526438,-0.0024548189870379077
14.22,[0.10327093],14.22,0.23799563698526438,-0.0024571384950502623
14.225,[0.10318027],14.225,0.23780023826852767,-0.002452332380487682
14.23,[0.10309887],14.23,0.23780023826852767,-0.00245764100078712
14.235,[0.10302561],14.235,0.23760483955179101,-0.0024563538236385698
14.24,[0.10295941],14.24,0.23760483955179101,-0.002455747615797339
14.245000000000001,[0.10289949],14.245000000000001,0.23760483955179101,-0.002456585307811083
14.25,[0.10284518],14.25,0.23760483955179101,-0.0024619904766317873
14.255,[0.10279562],14.255,0.23740944083505436,-0.002456560188871191
14.26,[0.10275],14.26,0.23740944083505436,-0.0024561223743391563
14.265,[0.10270765],14.265,0.23721404211831768,-0.0024509587027041965
14.27,[0.10266785],14.27,0.23721404211831768,-0.0024559039096368088
14.275,[0.10262992],14.275,0.23721404211831768,-0.002454340541023303
14.280000000000001,[0.10259337],14.280000000000001,0.23721404211831768,-0.0024594911468117297
14.285,[0.10255767],14.285,0.237018643401581,-0.0024530836563242237
14.290000000000001,[0.10252223],14.290000000000001,0.237018643401581,-0.002456111577519696
14.295,[0.10248672],14.295,0.237018643401581,-0.0024526445170694037
14.3,[0.10245088],14.3,0.2368232446848443,-0.002450134735694405
14.305,[0.10241447],14.305,0.2368232446848443,-0.00244544601032676
14.31,[0.10237738],14.31,0.2368232446848443,-0.0024496352087097746
14.315,[0.10233962],14.315,0.23662784596810765,-0.0024352970839099735
14.32,[0.10230135],14.32,0.23662784596810765,-0.002435163901466627
14.325000000000001,[0.10226284],14.325000000000001,0.23662784596810765,-0.0024349871615127056
14.33,[0.1022244],14.33,0.236432447251371,-0.0024244233275782586
14.335,[0.10218648],14.335,0.236432447251371,-0.0024238507468756967
14.34,[0.10215027],14.34,0.236432447251371,-0.0024399866301017385
14.345,[0.10212135],14.345,0.23623704853463434,-0.0033506883881039224
14.35,[0.10211241],14.35,0.2360416498178977,-0.005150303475561464
14.355,[0.10213968],14.355,0.2360416498178977,-0.0082931533936761
14.36,[0.10222083],14.36,0.2360416498178977,-0.012784697907907785
14.365,[0.10237073],14.365,0.2360416498178977,-0.012091783102952097
14.370000000000001,[0.10260063],14.370000000000001,0.23565085238442432,-0.018441571088877163
14.375,[0.10293099],14.375,0.23545545366768764,-0.03640055771777567
14.38,[0.10338467],14.38,0.23545545366768764,-0.02915758850948466
14.385,[0.10397193],14.385,0.23526005495095098,-0.03612656366839435
14.39,[0.10469603],14.39,0.23506465623421427,-0.029320424134276775
14.395,[0.10555857],14.395,0.23486925751747764,-0.036792122616407893
14.4,[0.10656498],14.4,0.23467385880074096,-0.042558480630927084
14.405000000000001,[0.10772336],14.405000000000001,0.23428306136726765,-0.04621524986680425
14.41,[0.10903811],14.41,0.23389226393379428,-0.04792274235817298
14.415000000000001,[0.11050493],14.415000000000001,0.23389226393379428,-0.0354926574149145
14.42,[0.11211697],14.42,0.23330606778358423,-0.050813792312075036
14.425,[0.11387527],14.425,0.23291527035011095,-0.0476428531025244
14.43,[0.1157775],14.43,0.2325244729166376,-0.04432609790940113
14.435,[0.11780917],14.435,0.23213367548316424,-0.031205496552417743
14.44,[0.11995543],14.44,0.2313520806162176,-0.041400753666267616
14.445,[0.12220628],14.445,0.23076588446600757,-0.028949369785818975
14.450000000000001,[0.12454738],14.450000000000001,0.2303750870325342,-0.029561305597186584
14.455,[0.12696591],14.455,0.22978889088232424,-0.03032792183790764
14.46,[0.12945566],14.46,0.2292026947321142,-0.03163402517831362
14.465,[0.13201273],14.465,0.2286164985819042,-0.03379307897131664
14.47,[0.13463625],14.47,0.22822570114843083,-0.03721019042358451
14.475,[0.13732229],14.475,0.22744410628148415,-0.02866399564813198
14.48,[0.14007196],14.48,0.22685791013127415,-0.052333008286537135
14.485,[0.14289646],14.485,0.22627171398106416,-0.04023249540165882
14.49,[0.14581083],14.49,0.2256855178308541,-0.07235566399181886
14.495000000000001,[0.14883326],14.495000000000001,0.22509932168064412,-0.05475868293381125
14.5,[0.15197365],14.5,0.22431772681369744,-0.06609375393092469
14.505,[0.15524524],14.505,0.22373153066348742,-0.07638763994111898
14.51,[0.15867249],14.51,0.22314533451327742,-0.08447343071484396
14.515,[0.16227885],14.515,0.2225591383630674,-0.08949999409788846
14.52,[0.16607319],14.52,0.22177754349612072,-0.06458894428551443
14.525,[0.17006316],14.525,0.22080054991243736,-0.0958482782234772
14.530000000000001,[0.1742665],14.530000000000001,0.22021435376222737,-0.0652490666303362
