t_qd,qd_rad,t_q,q_rad,tau
12.695,[1.38309629],12.695,1.740220971256785,-0.11894635419406112
12.700000000000001,[1.37781864],12.700000000000001,1.7361175982053152,-0.1275818448292713
12.705,[1.37275136],12.705,1.7312326302868983,-0.16776377081648172
12.71,[1.36787893],12.71,1.7271292572354282,-0.16285106884172518
12.715,[1.3631902],12.715,1.7228304854672214,-0.1609955789717195
12.72,[1.3586825],12.72,1.719508707282698,-0.12658296237597869
12.725,[1.35435521],12.725,1.7157961316647015,-0.1392923930789146
12.73,[1.35019885],12.73,1.7120835560467045,-0.1529140841717742
12.735,[1.34619601],12.735,1.708761777862181,-0.16784055482310503
12.74,[1.34232768],12.74,1.7050492022441845,-0.18378985816428
12.745000000000001,[1.33857355],12.745000000000001,1.7009458291927144,-0.20077366346465333
12.75,[1.33491931],12.75,1.6972332535747179,-0.16117920663915575
12.755,[1.33134901],12.755,1.6925436843730375,-0.258735850015832
12.76,[1.32783924],12.76,1.688831108755041,-0.2010745709065545
12.765,[1.3243672],12.765,1.682969147252941,-0.31177795963122706
12.77,[1.32090309],12.77,1.6790611729182072,-0.32111833409357154
12.775,[1.31742806],12.775,1.676325590883894,-0.24415204481014977
12.780000000000001,[1.31394044],12.780000000000001,1.671636021682214,-0.2767413103988117
12.785,[1.31042954],12.785,1.6677280473474807,-0.3075281375135107
12.790000000000001,[1.30686802],12.790000000000001,1.6632338768625372,-0.45093160250295294
12.795,[1.30323166],12.795,1.6599120986780134,-0.330402897495864
12.8,[1.29952597],12.8,1.6565903204934902,-0.25833370139856526
12.805,[1.29576418],12.805,1.6526823461587568,-0.31028779535839657
12.81,[1.29192943],12.81,1.6476019795236037,-0.4841013394544791
12.815,[1.28798837],12.815,1.6438894039056067,-0.48916882636779707
12.82,[1.28393204],12.82,1.6407630244378202,-0.3615359234544058
12.825000000000001,[1.27977287],12.825000000000001,1.6364642526696132,-0.4003767262063604
12.83,[1.27551287],12.83,1.6331424744850898,-0.43125080077077593
12.835,[1.27114555],12.835,1.6286483040001465,-0.45084455587869277
12.84,[1.26666722],12.84,1.6251311270988864,-0.4643913516195543
12.845,[1.26207675],12.845,1.6214185514808896,-0.4721327761553225
12.85,[1.25737522],12.85,1.6179013745796298,-0.4764952301865661
12.855,[1.25257484],12.855,1.6143841976783697,-0.35191372267689947
12.86,[1.24769699],12.86,1.6112578182105828,-0.3876265001280579
12.865,[1.24276104],12.865,1.6073498438758493,-0.2984568832185218
12.870000000000001,[1.23778445],12.870000000000001,1.6038326669745895,-0.34534380267817627
12.875,[1.23277373],12.875,1.5991430977729093,-0.3793007459782266
12.88,[1.22772603],12.88,1.5952351234381759,-0.4044719255387747
12.885,[1.22263968],12.885,1.5915225478201793,-0.4236421876743949
12.89,[1.21751371],12.89,1.5876145734854459,-0.439515339318696
12.895,[1.21233804],12.895,1.5831204030005024,-0.5992900757938059
12.9,[1.20710416],12.9,1.5790170299490323,-0.42779722500646644
12.905000000000001,[1.20181422],12.905000000000001,1.5739366633138787,-0.5947961181665425
12.91,[1.19647024],12.91,1.5704194864126186,-0.4280857573613543
12.915000000000001,[1.19107417],12.915000000000001,1.5661207146444118,-0.6045751772385026
12.92,[1.18561803],12.92,1.5620173415929417,-0.5873549751142461
12.925,[1.18010474],12.925,1.5583047659749452,-0.4289614065326558
12.93,[1.17455575],12.93,1.554201392923475,-0.46937555415797283
12.935,[1.16896844],12.935,1.549511823721795,-0.6797958197008024
12.94,[1.16331952],12.94,1.5452130519535883,-0.6676684392460797
12.945,[1.15759841],12.945,1.5411096789021181,-0.6677319720413976
12.950000000000001,[1.15180513],12.950000000000001,1.537006305850648,-0.6828306141931181
12.955,[1.14594929],12.955,1.5332937302326515,-0.5132266716461604
12.96,[1.14004803],12.96,1.5291903571811813,-0.5997126083739113
12.965,[1.13410119],12.965,1.525282382846448,-0.6925422908865175
12.97,[1.12809318],12.97,1.5219606046619245,-0.7889864979903726
12.975,[1.12200685],12.975,1.5170756367435079,-0.8826005495240932
12.98,[1.1158099],12.98,1.5125814662585644,-1.3359576160506192
12.985,[1.1094724],12.985,1.509259688074041,-0.9764783454928267
12.99,[1.10299615],12.99,1.504374720155624,-1.0883222922632756
12.995000000000001,[1.09636562],12.995000000000001,1.5000759483874173,-1.630834566811773
13.0,[1.0895523],13.0,1.4969495689196308,-1.1842405153931457
13.005,[1.08256303],13.005,1.4924553984346873,-1.3028360812100537
13.01,[1.07540376],13.01,1.489133620250164,-1.4121236787826765
13.015,[1.06806477],13.015,1.4854210446321672,-1.5004305871225767
13.02,[1.06053943],13.02,1.4817084690141706,-1.5708390157450538
13.025,[1.05284057],13.025,1.477800494679437,-1.1685975135931073
13.030000000000001,[1.04498178],13.030000000000001,1.4729155267610203,-1.801069305974843
13.035,[1.0369455],13.035,1.4693983498597603,-1.7784537194449772
13.040000000000001,[1.02872093],13.040000000000001,1.4650995780915532,-1.7421391232691048
13.045,[1.02031992],13.045,1.4613870024735567,-1.700232728868432
13.05,[1.01177233],13.05,1.4574790281388232,-1.2242221799487378
13.055,[1.0031229],13.055,1.4539618512375632,-1.2994993313464953
13.06,[0.99441284],13.06,1.4502492756195666,-0.9758605939876828
13.065,[0.98567984],13.065,1.4465367000015699,-1.0893211369557387
13.07,[0.97693219],13.07,1.4420425295166264,-1.520469600012709
13.075000000000001,[0.9681543],13.075000000000001,1.4381345551818931,-1.4218794814048916
13.08,[0.95936307],13.08,1.4342265808471597,-1.0112911858244302
13.085,[0.95060152],13.085,1.4303186065124263,-1.0340387911470608
13.09,[0.94189629],13.09,1.4258244360274828,-1.0348007579239662
13.095,[0.93326005],13.095,1.4219164616927495,-1.0205381752086238
13.1,[0.92469537],13.1,1.4174222912078058,-1.2695716105072445
13.105,[0.91620643],13.105,1.4142959117400193,-0.8934570156912406
13.11,[0.90781948],13.11,1.4101925386885492,-0.8763262951630904
13.115,[0.89955827],13.115,1.4064799630705522,-0.8534531588899303
13.120000000000001,[0.89144294],13.120000000000001,1.4029627861692924,-0.6363574235077218
13.125,[0.88350031],13.125,1.398468615684349,-0.6627475752374468
13.13,[0.87574381],13.13,1.3945606413496152,-0.6731109094467362
13.135,[0.86817552],13.135,1.3896756734311988,-0.6686706528739829
13.14,[0.86079712],13.14,1.385376901662992,-0.6584915275733941
13.145,[0.85360945],13.145,1.3816643260449955,-0.6466223729462359
13.15,[0.84660441],13.15,1.376583959409842,-0.7921214234779302
13.155000000000001,[0.83977383],13.155000000000001,1.3730667825085818,-0.5818902738277814
13.16,[0.83310981],13.16,1.3672048210064816,-0.8952071351231389
13.165000000000001,[0.82658904],13.165000000000001,1.3632968466717486,-0.7952225146487512
13.17,[0.8201979],13.17,1.3597796697704883,-0.7284435077072546
13.175,[0.81393857],13.175,1.3560670941524915,-0.6849975489967984
13.18,[0.80781875],13.18,1.352745315967968,-0.5220587195702794
13.185,[0.80185058],13.185,1.3492281390667082,-0.5450568165840932
13.19,[0.79603436],13.19,1.3453201647319744,-0.566795897021347
13.195,[0.79036794],13.195,1.3414121903972414,-0.4583968464599691
13.200000000000001,[0.78485455],13.200000000000001,1.3376996147792444,-0.5110243657702589
13.205,[0.77948596],13.205,1.334377836594721,-0.5596456534294653
13.21,[0.77424411],13.21,1.3300790648265144,-0.6017877415582676
13.215,[0.76911919],13.215,1.3263664892085176,-0.4920757286470518
13.22,[0.76410872],13.22,1.3226539135905209,-0.5592382525920625
13.225,[0.7591912],13.225,1.3181597431055774,-0.7898028380689296
13.23,[0.75432948],13.23,1.3144471674875808,-0.7847092074799524
13.235,[0.74950849],13.235,1.3109299905863208,-0.6063330995146591
13.24,[0.74474097],13.24,1.3076082124017971,-0.4992440933645801
13.245000000000001,[0.74003714],13.245000000000001,1.3033094406335908,-0.5680628528599251
13.25,[0.73538771],13.25,1.299401466298857,-0.6211649633028896
13.255,[0.73077581],13.255,1.2951026945306503,-0.6574757754925961
13.26,[0.72617065],13.26,1.2882637394448668,-1.0586830771936573
13.265,[0.7215307],13.265,1.2835741702431867,-0.93853121878623
13.27,[0.71683983],13.27,1.2794707971917167,-0.8464442671685973
13.275,[0.71210377],13.275,1.27575822157372,-0.7762743813768079
13.280000000000001,[0.70733],13.280000000000001,1.2716548485222499,-0.7169159056957023
13.285,[0.70252756],13.285,1.2679422729042533,-0.6682337985726252
13.290000000000001,[0.69770656],13.290000000000001,1.2640342985695197,-0.6261771463678294
13.295,[0.69287775],13.295,1.2591493306511032,-0.5885756586788708
13.3,[0.68805222],13.3,1.2552413563163693,-0.5569725068360782
13.305,[0.68324107],13.305,1.2515287806983728,-0.5290275492371418
13.31,[0.67845529],13.31,1.2474254076469027,-0.5032670942778279
13.315,[0.67371118],13.315,1.2439082307456428,-0.4008363414363212
13.32,[0.66902909],13.32,1.240781851277856,-0.40759353165707024
13.325000000000001,[0.66442087],13.325000000000001,1.237264674376596,-0.4085747325256399
13.33,[0.65989108],13.33,1.2329659026083892,-0.40458207485420217
13.335,[0.65544374],13.335,1.2290579282736558,-0.3990311025820031
13.34,[0.6510872],13.34,1.2257361500891324,-0.3352618874201921
13.345,[0.64683318],13.345,1.2222189731878725,-0.34651426406019087
13.35,[0.64268586],13.35,1.2185063975698756,-0.35284322891801934
13.355,[0.63864311],13.355,1.2151846193853522,-0.3551966900296002
13.36,[0.63470266],13.36,1.2114720437673556,-0.35388102100534147
13.365,[0.63086216],13.365,1.2085410630163056,-0.35163033504934726
13.370000000000001,[0.62711928],13.370000000000001,1.2046330886815722,-0.34617057549105834
13.375,[0.62347173],13.375,1.1995527220464186,-0.3380975994865843
13.38,[0.61992152],13.38,1.1962309438618952,-0.2915850841715049
13.385,[0.61647408],13.385,1.1919321720936886,-0.2964753921102818
13.39,[0.61313315],13.39,1.1876334003254816,-0.26470729297726714
13.395,[0.6099009],13.395,1.183920824707485,-0.27432630076040904
13.4,[0.60677419],13.4,1.1786450593555948,-0.2785575626485053
13.405000000000001,[0.60374154],13.405000000000001,1.1737600914371782,-0.3157579515343864
13.41,[0.60078488],13.41,1.1680935286518146,-0.3420927248588857
13.415000000000001,[0.5978886],13.415000000000001,1.164380953033818,-0.32047334518839976
13.42,[0.59504678],13.42,1.1604729786990846,-0.3048606665224951
13.425,[0.59225788],13.425,1.1571512005145612,-0.2933226382633839
13.43,[0.58952398],13.43,1.1540248210467743,-0.25529144533869313
13.435,[0.58684661],13.435,1.1491398531283576,-0.28467734579227166
13.44,[0.58422308],13.44,1.1452318787936242,-0.24759126116542718
13.445,[0.58165435],13.445,1.1413239044588908,-0.247710073354967
13.450000000000001,[0.57913779],13.450000000000001,1.1368297339739475,-0.2720138585980597
13.455,[0.57666756],13.455,1.1333125570726872,-0.237044621365497
13.46,[0.57424538],13.46,1.1290137853044806,-0.2350352374675734
13.465,[0.5718696],13.465,1.1243242161028004,-0.2545219216054668
13.47,[0.56953236],13.47,1.1204162417680672,-0.24417901506922263
13.475,[0.56723011],13.475,1.1168990648668071,-0.2365135086850976
13.48,[0.56496584],13.48,1.113968084115757,-0.21238247935224372
13.485,[0.56274471],13.485,1.1096693123475503,-0.21285135596363813
13.49,[0.56056742],13.49,1.1061521354462902,-0.21373089239222992
13.495000000000001,[0.55843392],13.495000000000001,1.1028303572617668,-0.1975570281942129
13.5,[0.55634643],13.5,1.0989223829270334,-0.202002988476799
13.505,[0.55430276],13.505,1.0950144085923001,-0.20581054067984922
13.51,[0.55229341],13.51,1.08973864324041,-0.23031600710305858
13.515,[0.55030923],13.515,1.0866122637726232,-0.20590594214491095
13.52,[0.54834804],13.52,1.0821180932876797,-0.21023584491007555
13.525,[0.54640287],13.525,1.076646929219053,-0.24213543186067046
13.530000000000001,[0.54445906],13.530000000000001,1.0729343536010563,-0.24185732987435318
13.535,[0.54250622],13.535,1.0694171766997962,-0.24437411724983774
13.540000000000001,[0.54053775],13.540000000000001,1.0651184049315896,-0.24873622461601422
13.545,[0.53854655],13.545,1.060624234446646,-0.25505212766927365
13.55,[0.5365251],13.55,1.0567162601119127,-0.26355692513206436
13.555,[0.53446568],13.555,1.053003684493916,-0.2734769339222973
13.56,[0.53236062],13.56,1.0492911088759191,-0.28406551674446584
13.565,[0.53020792],13.565,1.0455785332579226,-0.2429095521472746
13.57,[0.52801078],13.57,1.0418659576399256,-0.26446430489134165
13.575000000000001,[0.52576614],13.575000000000001,1.0381533820219289,-0.28356292230913505
13.58,[0.52346574],13.58,1.033854610253722,-0.29927765991382815
13.585,[0.52110823],13.585,1.0299466359189888,-0.25333083018843894
13.59,[0.51869834],13.59,1.026234060300992,-0.27816870614267875
13.595,[0.51623454],13.595,1.022716883399732,-0.29859835436554577
13.6,[0.51370992],13.6,1.0186135103482619,-0.3143800097789483
13.605,[0.51111894],13.605,1.0150963334470018,-0.3277977209739186
13.61,[0.50845724],13.61,1.0104067642453218,-0.33734305032946216
13.615,[0.50572157],13.615,1.0068895873440618,-0.3464535545887572
13.620000000000001,[0.50290965],13.620000000000001,1.0029816130093283,-0.3534364644826769
13.625,[0.50002023],13.625,0.9990736386745949,-0.3584260511269301
13.63,[0.49705315],13.63,0.9947748669063883,-0.3605441314431899
13.635,[0.49401557],13.635,0.9916484874386016,-0.29015244541900354
13.64,[0.49091489],13.64,0.9871543169536582,-0.3818302793023074
13.645,[0.48774664],13.645,0.9828555451854514,-0.3704420563758827
13.65,[0.48451448],13.65,0.9793383682841913,-0.29158778163796456
13.655000000000001,[0.48123503],13.655000000000001,0.9758211913829312,-0.3020538804032798
13.66,[0.47791791],13.66,0.9709362234645145,-0.3054368782283389
13.665000000000001,[0.47456697],13.665000000000001,0.9670282491297811,-0.304726873234302
13.67,[0.47118719],13.67,0.9631202747950476,-0.30014285951493214
13.675,[0.46778455],13.675,0.959993895327261,-0.2937934979283787
13.68,[0.46436586],13.68,0.9560859209925274,-0.28472491816194573
13.685,[0.46093845],13.685,0.9519825479410575,-0.27485937631639606
13.69,[0.45750992],13.69,0.9482699723230607,-0.26533039905439454
13.695,[0.45408789],13.695,0.9443619979883273,-0.2559770511085992
13.700000000000001,[0.4506885],13.700000000000001,0.9412356185205405,-0.2561597413294837
13.705,[0.44733463],13.705,0.9373276441858072,-0.2471975889077459
13.71,[0.44403679],13.71,0.9336150685678104,-0.23884342487393695
13.715,[0.44079516],13.715,0.9300978916665504,-0.23118267395139383
13.72,[0.43761403],13.72,0.926776113482027,-0.19338572582252572
13.725,[0.43450098],13.725,0.9226727404305568,-0.1960505594888417
13.73,[0.43145432],13.73,0.9181785699456134,-0.226405411210927
13.735,[0.42846468],13.735,0.9136843994606699,-0.21474123467115458
13.74,[0.42552809],13.74,0.91016722255941,-0.20582354064467265
13.745000000000001,[0.42264861],13.745000000000001,0.9068454443748867,-0.17419508229077943
13.75,[0.41983303],13.75,0.9031328687568898,-0.17540837725008296
13.755,[0.41708318],13.755,0.8984432995552097,-0.17445039949246163
13.76,[0.41439666],13.76,0.8949261226539497,-0.17334086220829092
13.765,[0.41177454],13.765,0.8916043444694263,-0.15268656072040301
13.77,[0.40922072],13.77,0.8876963701346929,-0.15557115875797412
13.775,[0.40673468],13.775,0.8839837945166963,-0.15689310886987953
13.780000000000001,[0.40430904],13.780000000000001,0.8785126304480694,-0.17464109761149332
13.785,[0.40193407],13.785,0.8748000548300726,-0.16784957682873622
13.790000000000001,[0.39960437],13.790000000000001,0.8706966817786026,-0.16234357269214825
13.795,[0.39732124],13.795,0.8677657010275525,-0.1422757479931499
13.8,[0.3950852],13.8,0.8634669292593458,-0.16058109995672312
13.805,[0.39288991],13.805,0.858581961340929,-0.15556041355147426
13.81,[0.39072628],13.81,0.8531107972723023,-0.17038256904551116
13.815,[0.38858933],13.815,0.8495936203710422,-0.14374728566724584
13.82,[0.38647747],13.82,0.8449040511693621,-0.16074346059027506
13.825000000000001,[0.38438576],13.825000000000001,0.8409960768346287,-0.15459738675478046
13.83,[0.38230963],13.83,0.837283501216632,-0.1501837379089503
13.835,[0.38025124],13.835,0.8335709255986353,-0.13023989906087957
13.84,[0.37821537],13.84,0.8300537486973752,-0.13234530114319687
13.845,[0.37620255],13.845,0.8261457743626417,-0.13349686869083827
13.85,[0.37420973],13.85,0.822433198744645,-0.13405771705743844
13.855,[0.37223727],13.855,0.818916021843385,-0.11923527097709284
13.86,[0.37028848],13.86,0.8150080475086516,-0.1223882161708619
13.865,[0.36836283],13.865,0.8112954718906548,-0.1243488120804465
13.870000000000001,[0.36645663],13.870000000000001,0.8073874975559214,-0.12494175493576738
13.875,[0.36456376],13.875,0.8025025296375047,-0.13981149491869418
13.88,[0.36267626],13.88,0.798203757869298,-0.1331325157506489
13.885,[0.36079087],13.885,0.7944911822513011,-0.12774385939601945
13.89,[0.35890833],13.89,0.7899970117663577,-0.12257243444429039
13.895,[0.35702976],13.895,0.7860890374316244,-0.11848739950288636
13.9,[0.35515923],13.9,0.7825718605303643,-0.10342477484681323
13.905000000000001,[0.35330343],13.905000000000001,0.7786638861956309,-0.10302476095388582
13.91,[0.35146573],13.91,0.774560513144161,-0.10163971563952506
13.915000000000001,[0.34964673],13.915000000000001,0.7712387349596374,-0.1000483735156509
13.92,[0.34784978],13.92,0.7675261593416408,-0.09016501875800376
13.925,[0.34607806],13.925,0.7628365901399606,-0.0973402908002188
13.93,[0.34432982],13.93,0.7597102106721738,-0.09450053439864073
13.935,[0.34260376],13.935,0.7561930337709138,-0.09169208577088139
13.94,[0.34090347],13.94,0.7524804581529171,-0.08286779008057858
13.945,[0.33923201],13.945,0.7466184966508169,-0.0873424581340812
13.950000000000001,[0.33758975],13.950000000000001,0.743101319749557,-0.0789668775652733
13.955,[0.3359768],13.955,0.7382163518311402,-0.0836065686921518
13.96,[0.334393],13.96,0.7341129787796701,-0.0754692221274604
13.965,[0.33283984],13.965,0.7304004031616733,-0.07515493626218203
13.97,[0.33131804],13.97,0.7264924288269399,-0.07471862171309349
13.975,[0.3298255],13.975,0.7231706506424166,-0.0745338890050086
13.98,[0.32835983],13.98,0.7192626763076831,-0.07403838507792244
13.985,[0.32691614],13.985,0.7143777083892665,-0.07971350580453483
13.99,[0.32548985],13.99,0.7112513289214797,-0.07098681021332884
13.995000000000001,[0.32407887],13.995000000000001,0.7063663610030629,-0.07687419375904771
14.0,[0.32267894],14.0,0.7026537853850661,-0.0745274642226522
14.005,[0.32128849],14.005,0.6993320072005428,-0.06651487685516819
14.01,[0.31991056],14.01,0.6960102290160194,-0.06684709887751662
14.015,[0.31854294],14.015,0.6911252610976026,-0.07288588244670176
14.02,[0.31718132],14.02,0.6874126854796059,-0.06416777207149865
14.025,[0.31582649],14.025,0.6840909072950825,-0.0642967634215699
14.030000000000001,[0.3144789],14.030000000000001,0.6803783316770857,-0.06412612777844844
14.035,[0.31313418],14.035,0.6756887624754058,-0.07034256507085108
14.040000000000001,[0.31178852],14.040000000000001,0.6727577817243556,-0.06136703307659771
14.045,[0.31044322],14.045,0.6698268009733056,-0.0615382040741096
14.05,[0.30909936],14.05,0.6659188266385723,-0.06119715137973132
14.055,[0.30775544],14.055,0.6614246561536288,-0.06039084979983817
14.06,[0.30641016],14.06,0.6582982766858421,-0.06003419847064878
14.065,[0.30506476],14.065,0.6547810997845819,-0.05360641059563135
14.07,[0.30372259],14.07,0.6514593216000585,-0.0546026207932258
14.075000000000001,[0.30238401],14.075000000000001,0.6475513472653252,-0.055100484363737226
14.08,[0.30104679],14.08,0.6438387716473285,-0.055379222791244034
14.085,[0.29971133],14.085,0.6407123921795417,-0.04970328003634611
14.09,[0.29838018],14.09,0.6375860127117551,-0.051527120234945024
14.095,[0.2970551],14.095,0.6340688358104949,-0.047119023088478526
14.1,[0.29573469],14.1,0.6307470576259715,-0.0559608392923374
14.105,[0.29441233],14.105,0.6272298807247115,-0.05627649923167166
14.11,[0.29308198],14.11,0.6235173051067148,-0.05652579157494058
14.115,[0.29174071],14.115,0.6201955269221914,-0.056922757814476
14.120000000000001,[0.29038854],14.120000000000001,0.617459944887878,-0.049602957539716296
14.125,[0.28902805],14.125,0.6141381667033546,-0.05186429417417084
14.13,[0.28766134],14.13,0.6110117872355679,-0.046253886422439015
14.135,[0.28629007],14.135,0.6076900090510444,-0.049245341756430736
14.14,[0.28491269],14.14,0.6045636295832577,-0.05163293327875728
14.145,[0.28352501],14.145,0.600851053965261,-0.053089092616382526
14.15,[0.28212354],14.15,0.5971384783472642,-0.05395660471691617
14.155000000000001,[0.28070552],14.155000000000001,0.5936213014460042,-0.05432513257153922
14.16,[0.2792689],14.16,0.5902995232614808,-0.05437072561519015
14.165000000000001,[0.27781513],14.165000000000001,0.5871731437936941,-0.04596281072744265
14.17,[0.27634574],14.17,0.5834605681756972,-0.05640394714022342
14.175,[0.27485382],14.175,0.5797479925577007,-0.0652418055802785
14.18,[0.27333668],14.18,0.5764262143731771,-0.06464724165129988
14.185,[0.27180375],14.185,0.5731044361886538,-0.060046561884314203
14.19,[0.27025769],14.19,0.5691964618539204,-0.06705491784172933
14.195,[0.26868976],14.195,0.5648976900857137,-0.07185098124816033
14.200000000000001,[0.26709578],14.200000000000001,0.5615759119011904,-0.05362201481536273
14.205,[0.26548097],14.205,0.5582541337166669,-0.05137542033352658
14.21,[0.26385279],14.21,0.5551277542488802,-0.041866310774426534
14.215,[0.26221496],14.215,0.5510243811974102,-0.05087376325856349
14.22,[0.26056798],14.22,0.5475072042961501,-0.0410741958288806
14.225,[0.25891513],14.225,0.54399002739489,-0.04194972244764306
14.23,[0.25725922],14.23,0.5410590466438399,-0.04270489805932362
14.235,[0.25559982],14.235,0.5369556735923698,-0.04280433107744316
14.24,[0.25393657],14.24,0.5338292941245831,-0.04296310200333952
14.245000000000001,[0.25226642],14.245000000000001,0.529725921073113,-0.051346030178062656
14.25,[0.25058409],14.25,0.5264041428885896,-0.0484734979021169
14.255,[0.24888815],14.255,0.5228869659873295,-0.04612961861568681
14.26,[0.24718323],14.26,0.5201513839530162,-0.03697539225000613
14.265,[0.24547351],14.265,0.5164388083350194,-0.04525424818412099
14.27,[0.24375996],14.27,0.5133124288672327,-0.03602850008024328
14.275,[0.24204368],14.275,0.5092090558157627,-0.043560513833899576
14.280000000000001,[0.24032328],14.280000000000001,0.5054964801977658,-0.04118304836141742
14.285,[0.23859539],14.285,0.5013931071462958,-0.046550320253178304
14.290000000000001,[0.23686029],14.290000000000001,0.49865752511198247,-0.03560489713329584
14.295,[0.23512376],14.295,0.49592194307766907,-0.03482249677495755
14.3,[0.23338858],14.3,0.49279556360988236,-0.04041712983281213
14.305,[0.23165481],14.305,0.49025538029230564,-0.03169856874509466
14.31,[0.22993005],14.31,0.4869336021077822,-0.026422797715276145
14.315,[0.22822321],14.315,0.48400262135673217,-0.027399143553047796
14.32,[0.22653461],14.32,0.48068084317220877,-0.033026790549218726
14.325000000000001,[0.22485979],14.325000000000001,0.47755446370442206,-0.0315522291780696
14.33,[0.22319974],14.33,0.4750142803868453,-0.025818817938801263
14.335,[0.22156005],14.335,0.47227869835253194,-0.02614073947727288
14.34,[0.21994315],14.34,0.4693477176014819,-0.026175310741239535
14.345,[0.21834879],14.345,0.4664167368504319,-0.02602260378260284
14.35,[0.21677671],14.35,0.4638765535328551,-0.02575503123370208
14.355,[0.21522877],14.355,0.46153176893201514,-0.02188209357003091
14.36,[0.21370861],14.36,0.45879618689770174,-0.022446954121389192
14.365,[0.21221702],14.365,0.4560606048633884,-0.02271904936141629
14.370000000000001,[0.21075444],14.370000000000001,0.453325022829075,-0.019727102244923213
14.375,[0.20932305],14.375,0.45058944079476154,-0.020479129983258307
14.38,[0.20792436],14.38,0.44824465619392156,-0.01829054072411075
14.385,[0.20655928],14.385,0.44550907415960816,-0.019211543430034585
14.39,[0.20522619],14.39,0.4431642895587681,-0.019954521402440334
14.395,[0.20392332],14.395,0.44101490367466467,-0.017760254461063683
14.4,[0.20264881],14.4,0.4382793216403513,-0.021613898284256142
14.405000000000001,[0.20139877],14.405000000000001,0.43573913832277467,-0.01849553302552017
14.41,[0.20017157],14.41,0.43300355628846127,-0.019038511315569134
14.415000000000001,[0.1989676],14.415000000000001,0.43085417040435786,-0.016861568176244193
14.42,[0.19778691],14.42,0.42850938580351783,-0.01775076703934339
14.425,[0.19662727],14.425,0.42616460120267785,-0.018395308619000777
14.43,[0.19548264],14.43,0.42284282301815435,-0.021770150458813472
14.435,[0.19434779],14.435,0.42030263970057774,-0.017940866260196132
14.44,[0.19322026],14.44,0.4179578550997376,-0.021260287362908525
14.445,[0.19209991],14.445,0.4156130704988976,-0.02110223313825255
14.450000000000001,[0.19098858],14.450000000000001,0.41307288718132085,-0.023632142930696154
14.455,[0.1898859],14.455,0.41092350129721755,-0.0186029294307552
14.46,[0.18878973],14.46,0.4077971218294308,-0.02107308287816668
14.465,[0.18769837],14.465,0.40603853337880075,-0.01697347219283723
14.47,[0.18661236],14.47,0.4033029513444874,-0.016676819060116036
14.475,[0.18553235],14.475,0.4003719705934373,-0.016313376573457796
14.48,[0.18445722],14.48,0.3978317872758606,-0.01594794534100408
14.485,[0.18338617],14.485,0.3950962052415472,-0.015545587820864903
14.49,[0.18231867],14.49,0.39275142064070717,-0.015194483026365365
14.495000000000001,[0.18125604],14.495000000000001,0.3906020347566038,-0.01296108605245472
14.5,[0.18020283],14.5,0.38825725015576373,-0.011589732306329932
14.505,[0.17916112],14.505,0.38532626940471365,-0.013836470560138123
14.51,[0.17812581],14.51,0.382199889936927,-0.015814910059496205
14.515,[0.17708917],14.515,0.3786827130356669,-0.01729195863335861
14.52,[0.17604634],14.52,0.3759471310013535,-0.015823132487705307
14.525,[0.17499664],14.525,0.37379774511725017,-0.01486643399322537
14.530000000000001,[0.17394124],14.530000000000001,0.3712575617996735,-0.014115306293574438
14.535,[0.17288121],14.535,0.3689127771988334,-0.01358153345981338
14.540000000000001,[0.17181585],14.540000000000001,0.3657863977310467,-0.015274416598471926
14.545,[0.17074475],14.545,0.36383241056368,-0.01214715470673294
14.55,[0.16966943],14.55,0.36129222724610327,-0.013899523482753818
14.555,[0.1685899],14.555,0.3593382400787366,-0.013027369336450174
14.56,[0.16750644],14.56,0.35718885419463325,-0.01228572131799814
14.565,[0.16642135],14.565,0.35503946831052985,-0.01163306753748048
14.57,[0.16533839],14.57,0.3532808798598998,-0.009713246532929608
14.575000000000001,[0.16426248],14.575000000000001,0.35113149397579646,-0.009665247808933297
14.58,[0.1631966],14.58,0.3491775068084297,-0.009521330289133004
14.585,[0.16214208],14.585,0.3470281209243264,-0.00927833233763812
14.59,[0.16110038],14.59,0.3446833363234863,-0.008942491932701361
14.595,[0.16007421],14.595,0.3429247478728562,-0.00779860433797807
14.6,[0.15906838],14.6,0.34136155813896296,-0.007138254081358766
14.605,[0.15808586],14.605,0.3388213748213862,-0.007849438763645016
14.61,[0.15712573],14.61,0.3368673876540195,-0.00761820532228727
14.615,[0.15618729],14.615,0.3353041979201261,-0.007421383141003601
14.620000000000001,[0.1552721],14.620000000000001,0.3335456094694961,-0.006672091043786424
14.625,[0.15438237],14.625,0.3315916223021294,-0.006628666999600592
14.63,[0.1535188],14.63,0.33002843256823605,-0.006599977882559894
14.635,[0.15268167],14.635,0.328269844117606,-0.006090939044514108
14.64,[0.15187097],14.64,0.32572966080002924,-0.00653536501220084
14.645,[0.15108433],14.645,0.32358027491592595,-0.006391133428694062
14.65,[0.15031938],14.65,0.3220170851820326,-0.0063283117614727396
14.655000000000001,[0.14957568],14.655000000000001,0.32064929416487586,-0.0058090935061171104
14.66,[0.14885344],14.66,0.3188907057142458,-0.00588911824888576
14.665000000000001,[0.14815138],14.665000000000001,0.3173275159803524,-0.005980147189001792
14.67,[0.14746694],14.67,0.31537352881298575,-0.0060158134464195845
14.675,[0.14679752],14.675,0.31361494036235577,-0.006058609300672235
14.68,[0.14614053],14.68,0.31205175062846235,-0.006112278319840267
