t_qd,qd_rad,t_q,q_rad,tau
12.215,[0.72105022],12.215,1.1882195964756916,-0.18927912166099398
12.22,[0.71761463],12.22,1.184507020857695,-0.19969427884603447
12.225,[0.71424045],12.225,1.1807944452396981,-0.21039800564513259
12.23,[0.71092257],12.23,1.1761048760380182,-0.2206752997700847
12.235,[0.70765436],12.235,1.1723923004200216,-0.23264288153749196
12.24,[0.70442211],12.24,1.1669211363513945,-0.30441633276251484
12.245000000000001,[0.70120589],12.245000000000001,1.163208560733398,-0.30513010916332195
12.25,[0.69799185],12.25,1.1591051876819278,-0.3102382960020774
12.255,[0.69477177],12.255,1.155392612063931,-0.31983410756292774
12.26,[0.69153008],12.26,1.1501168467120408,-0.42022987211889085
12.265,[0.68824534],12.265,1.1462088723773076,-0.407718917735117
12.27,[0.68491227],12.27,1.1424962967593109,-0.31158287402860285
12.275,[0.68154],12.275,1.1383929237078407,-0.33129771686615617
12.280000000000001,[0.6781226],12.280000000000001,1.132921759639214,-0.44068045584264715
12.285,[0.67464162],12.285,1.128818386587744,-0.4233486176321973
12.290000000000001,[0.67109622],12.290000000000001,1.1254966084032205,-0.32044847900264506
12.295,[0.66749369],12.295,1.1208070392015406,-0.4279870600115284
12.3,[0.66382748],12.3,1.1165082674333338,-0.40957846216830657
12.305,[0.66009356],12.305,1.1129910905320737,-0.3934913836130929
12.31,[0.65629734],12.31,1.1086923187638669,-0.37721964224265997
12.315,[0.65245176],12.315,1.105761338012817,-0.2873990029976647
12.32,[0.64858214],12.32,1.1020487623948203,-0.2327106625548705
12.325000000000001,[0.64470527],12.325000000000001,1.0975545919098768,-0.3168131138563132
12.33,[0.64082425],12.33,1.0936466175751434,-0.24612326914393753
12.335,[0.63694357],12.335,1.0889570483734634,-0.31205790117085297
12.34,[0.63306363],12.34,1.08504907403873,-0.2921895541839119
12.345,[0.62918673],12.345,1.0811410997039963,-0.2730468702909901
12.35,[0.62532236],12.35,1.0774285240859998,-0.25571803456906395
12.355,[0.62148024],12.355,1.0729343536010563,-0.2391392366402251
12.36,[0.61766577],12.36,1.0686355818328495,-0.2656777688564697
12.365,[0.61388474],12.365,1.064727607498116,-0.20130929841690548
12.370000000000001,[0.61015156],12.370000000000001,1.0610150318801193,-0.19307393505696285
12.375,[0.60647907],12.375,1.0574978549788594,-0.18585933130430937
12.38,[0.60287432],12.38,1.053589880644126,-0.17841206236787036
12.385,[0.59934711],12.385,1.0500727037428659,-0.14851819228461613
12.39,[0.59590935],12.39,1.0463601281248691,-0.14954106694411107
12.395,[0.59256715],12.395,1.0426475525068724,-0.14912291676443193
12.4,[0.58932156],12.4,1.038739578172139,-0.14756767933628698
12.405000000000001,[0.58617285],12.405000000000001,1.0350270025541424,-0.14603459708551977
12.41,[0.58312034],12.41,1.0299466359189888,-0.14351902905534625
12.415000000000001,[0.58016239],12.415000000000001,1.0260386615842554,-0.14189084135513352
12.42,[0.57729655],12.42,1.022716883399732,-0.1407468012942623
12.425,[0.57452292],12.425,1.0193951052152086,-0.12329883706128686
12.43,[0.57184695],12.43,1.0160733270306852,-0.11288420284215056
12.435,[0.56926877],12.435,1.012165352695952,-0.133869995337028
12.44,[0.56678063],12.44,1.0088435745114284,-0.11886852588903207
12.445,[0.56437777],12.445,1.0045448027432218,-0.12337578585306526
12.450000000000001,[0.56205436],12.450000000000001,1.0004414296917516,-0.12793632731974913
12.455,[0.55980015],12.455,0.9965334553570182,-0.13266807705393344
12.46,[0.55760448],12.46,0.9928208797390216,-0.1375839018079447
12.465,[0.55546037],12.465,0.989499101554498,-0.12145129872124688
12.47,[0.55336428],12.47,0.9852003297862914,-0.1299632242623123
12.475,[0.55130794],12.475,0.9816831528850313,-0.13809852656145968
12.48,[0.54928335],12.48,0.9781659759837712,-0.12168610184305746
12.485,[0.54728684],12.485,0.9744534003657744,-0.13246629518165606
12.49,[0.54531013],12.49,0.9705454260310411,-0.1418280394361098
12.495000000000001,[0.54333652],12.495000000000001,0.965269660679151,-0.18134500058407563
12.5,[0.54134175],12.5,0.9607754901942076,-0.21884738838496656
12.505,[0.53930444],12.505,0.9572583132929476,-0.207496910301055
12.51,[0.53722006],12.51,0.9537411363916874,-0.1626318532366765
12.515,[0.53509421],12.515,0.9492469659067441,-0.1683398197301602
12.52,[0.53292675],12.52,0.9453389915720106,-0.1743256471028529
12.525,[0.5307126],12.525,0.9406494223703306,-0.17918412953965646
12.530000000000001,[0.52843691],12.530000000000001,0.9351782583017039,-0.2822041236121195
12.535,[0.52608195],12.535,0.931465682683707,-0.20662236129011072
12.540000000000001,[0.52364874],12.540000000000001,0.9271669109155003,-0.20420952077036617
12.545,[0.52114386],12.545,0.9232589365807669,-0.20390110211892573
12.55,[0.51857356],12.55,0.9195463609627701,-0.1611171442713438
12.555,[0.51594897],12.555,0.9164199814949833,-0.1742867830842664
12.56,[0.51326858],12.56,0.9117304122933033,-0.2356159811512952
12.565,[0.51051987],12.565,0.9076270392418332,-0.23250176329651012
12.57,[0.50770346],12.57,0.9041098623405732,-0.1804162607869914
12.575000000000001,[0.50483136],12.575000000000001,0.9000064892891031,-0.19437841887324564
12.58,[0.50191398],12.58,0.8959031162376331,-0.15811345570007834
12.585,[0.4989604],12.585,0.8925813380531097,-0.17928971801841845
12.59,[0.49597248],12.59,0.8884779650016396,-0.19562714316717142
12.595,[0.49294019],12.595,0.8826160034995394,-0.2634428840037878
12.6,[0.48984985],12.6,0.8789034278815427,-0.25308877299625976
12.605,[0.48669726],12.605,0.8751908522635461,-0.2431693541295089
12.61,[0.48348655],12.61,0.8716736753622859,-0.233703073102181
12.615,[0.48022312],12.615,0.8679610997442891,-0.22367685146931293
12.620000000000001,[0.47691881],12.620000000000001,0.8642485241262925,-0.16923612406534225
12.625,[0.47359068],12.625,0.859754353641349,-0.17276687659383425
12.63,[0.47025432],12.63,0.8566279741735624,-0.13788163677032517
12.635,[0.46692385],12.635,0.8525246011220923,-0.14606626633483713
12.64,[0.46360731],12.64,0.8490074242208321,-0.14974442499221569
12.645,[0.46030771],12.645,0.8454902473195721,-0.1500554467680361
12.65,[0.45702462],12.65,0.8409960768346287,-0.17771637659448014
12.655000000000001,[0.45375118],12.655000000000001,0.8353295140492653,-0.19052562325007433
12.66,[0.450484],12.66,0.8314215397145318,-0.16426842532211947
12.665000000000001,[0.44723385],12.665000000000001,0.8277089640965352,-0.12241913561935477
12.67,[0.444015],12.67,0.8232147936115918,-0.1368813646877742
12.675,[0.44083981],12.675,0.8198930154270683,-0.13692977873970957
12.68,[0.43772554],12.68,0.815985041092335,-0.12391398046969627
12.685,[0.43468323],12.685,0.8126632629078115,-0.11449571765298683
12.69,[0.43171514],12.69,0.8089506872898149,-0.10721328884725216
12.695,[0.42882278],12.695,0.8046519155216081,-0.10133795004036135
12.700000000000001,[0.42600383],12.700000000000001,0.7997669476031912,-0.11202825823699766
12.705,[0.42325273],12.705,0.7954681758349845,-0.10296633797399762
12.71,[0.42057028],12.71,0.7921463976504612,-0.08371936095036152
12.715,[0.41796251],12.715,0.7882384233157278,-0.08326159397450149
12.72,[0.4154306],12.72,0.7841350502642577,-0.08279935982379243
12.725,[0.41297151],12.725,0.7800316772127877,-0.08231909228807478
12.73,[0.41058162],12.73,0.7765145003115275,-0.08217967409499412
12.735,[0.40825987],12.735,0.7729973234102675,-0.07082420187126975
12.74,[0.4060074],12.74,0.7686985516420607,-0.0733580615019892
12.745000000000001,[0.40382412],12.745000000000001,0.7651813747408006,-0.06521741693154427
12.75,[0.40170899],12.75,0.7614687991228039,-0.06906130356659515
12.755,[0.39965389],12.755,0.7573654260713338,-0.0842117733677403
12.76,[0.39764484],12.76,0.7534574517366005,-0.08258366108956217
12.765,[0.39567264],12.765,0.7503310722688137,-0.08133642813908215
12.77,[0.39373535],12.77,0.7470092940842904,-0.06838589619256917
12.775,[0.39183415],12.775,0.7427105223160836,-0.06980068901480434
12.780000000000001,[0.38996672],12.780000000000001,0.7391933454148236,-0.07069180955868529
12.785,[0.38812796],12.785,0.7360669659470368,-0.07092214616037544
12.790000000000001,[0.38631357],12.790000000000001,0.7319635928955668,-0.07004343609508522
12.795,[0.38452007],12.795,0.72883721342778,-0.06912255601986714
12.8,[0.38274466],12.8,0.7247338403763098,-0.06747516200248624
12.805,[0.38098793],12.805,0.7218028596252599,-0.05752796615151026
12.81,[0.37924795],12.81,0.7165270942733698,-0.07682702320191612
12.815,[0.37751529],12.815,0.7126191199386365,-0.07046410133983744
12.82,[0.37578506],12.82,0.7094927404708496,-0.06579498376417175
12.825000000000001,[0.37405889],12.825000000000001,0.7055847661361163,-0.06206285196891186
12.83,[0.37234086],12.83,0.7026537853850661,-0.05215482544843143
12.835,[0.37063706],12.835,0.6997228046340161,-0.05229073821673399
12.84,[0.36894784],12.84,0.6956194315825459,-0.05878430604086513
12.845,[0.36727349],12.845,0.6924930521147594,-0.05829291474380669
12.85,[0.36562145],12.85,0.6895620713637093,-0.055457898041691885
12.855,[0.36399556],12.855,0.6860448944624493,-0.052963285147433765
12.86,[0.36239419],12.86,0.6827231162779259,-0.05102744346663036
12.865,[0.36081585],12.865,0.6797921355268758,-0.049534599790844625
12.870000000000001,[0.35925914],12.870000000000001,0.6762749586256158,-0.04808130829808798
12.875,[0.357725],12.875,0.6729531804410924,-0.04164585689453959
12.88,[0.3562163],12.88,0.6690452061063589,-0.0418704484582428
12.885,[0.35473076],12.885,0.6655280292050988,-0.04735072125638096
12.89,[0.35326403],12.89,0.661815453587102,-0.040255388140751955
12.895,[0.35181667],12.895,0.6581028779691054,-0.04019965913363218
12.9,[0.35038899],12.9,0.654194903634372,-0.03987755647374307
12.905000000000001,[0.34898107],12.905000000000001,0.6514593216000585,-0.035376740470687444
12.91,[0.34759506],12.91,0.6479421446987986,-0.035962953520972764
12.915000000000001,[0.34623052],12.915000000000001,0.6446203665142752,-0.03620582801845786
12.92,[0.34488271],12.92,0.6401261960293317,-0.040361212349893524
12.925,[0.34354562],12.925,0.6368044178448083,-0.03855749294004923
12.93,[0.34221841],12.93,0.6338734370937583,-0.03307848164313809
12.935,[0.34090457],12.935,0.6309424563427082,-0.03309524313369154
12.94,[0.339605],12.94,0.6280114755916582,-0.03294077932842419
12.945,[0.33832037],12.945,0.6250804948406082,-0.029375463977083623
12.950000000000001,[0.33705308],12.950000000000001,0.621563317939348,-0.02978326756816358
12.955,[0.33580291],12.955,0.618632337188298,-0.030190874283598193
12.96,[0.33456939],12.96,0.6158967551539846,-0.027324525247593608
12.965,[0.3333538],12.965,0.612770375686198,-0.02817286133021317
12.97,[0.33215256],12.97,0.6088624013514644,-0.03267891515938239
12.975,[0.33095795],12.975,0.6063222180338877,-0.032511424486288874
12.98,[0.32976485],12.98,0.6035866359995743,-0.03253093472159322
12.985,[0.32857279],12.985,0.6006556552485243,-0.028168779346907893
12.99,[0.32738318],12.99,0.597333877064001,-0.029417347154181876
12.995000000000001,[0.32619425],12.995000000000001,0.5934259027292675,-0.03051493862240973
13.0,[0.3249989],13.0,0.5899087258280075,-0.03800940280565796
13.005,[0.32379042],13.005,0.5873685425104307,-0.03136173418468335
13.01,[0.32257059],13.01,0.584828359192854,-0.027372544387516594
13.015,[0.32134323],13.015,0.582483574592014,-0.030220788661759045
13.02,[0.32010855],13.02,0.5795525938409639,-0.026718560472570575
13.025,[0.31886643],13.025,0.5770124105233871,-0.03009380698541749
13.030000000000001,[0.3176133],13.030000000000001,0.5736906323388637,-0.033047470392251845
13.035,[0.31634589],13.035,0.5707596515878138,-0.02848060817821246
13.040000000000001,[0.31506408],13.040000000000001,0.5678286708367637,-0.03226295265104252
13.045,[0.31376427],13.045,0.5650930888024503,-0.0357333824195645
13.05,[0.31243988],13.05,0.5621621080514002,-0.03862772153544435
13.055,[0.31108511],13.055,0.5590357285836136,-0.040935114604993404
13.06,[0.30969149],13.06,0.5563001465493002,-0.054561470975673716
13.065,[0.30824852],13.065,0.5531737670815134,-0.05264106261410903
13.07,[0.30675464],13.07,0.5500473876137267,-0.03993679220268138
13.075000000000001,[0.30521601],13.075000000000001,0.5467256094292033,-0.04203122582184916
13.08,[0.30363483],13.08,0.5435992299614166,-0.0434594397410202
13.085,[0.30200992],13.085,0.5402774517768932,-0.04473715596224297
13.09,[0.30034062],13.09,0.5375418697425798,-0.0455811919013513
13.095,[0.29863045],13.095,0.5346108889915298,-0.035484660297242954
13.1,[0.29688645],13.1,0.5318753069572164,-0.03859945143126161
13.105,[0.2951079],13.105,0.5287489274894297,-0.052527049729586994
13.11,[0.29329465],13.11,0.5264041428885896,-0.05248991157814608
13.115,[0.29145776],13.115,0.5236685608542763,-0.05046195065290571
13.120000000000001,[0.28960343],13.120000000000001,0.5205421813864896,-0.048696349344104065
13.125,[0.28773016],13.125,0.5176112006354395,-0.04727004186329826
13.13,[0.28583371],13.13,0.514289422450916,-0.058020931218580936
13.135,[0.28390764],13.135,0.5115538404166027,-0.05284655146519885
13.14,[0.28195408],13.14,0.5092090558157627,-0.038488949425918975
13.145,[0.27998235],13.145,0.5058872776312392,-0.03857977961966533
13.15,[0.27799751],13.15,0.5027608981634525,-0.03836087811149971
13.155000000000001,[0.27599793],13.155000000000001,0.49963451869566583,-0.04753398228924368
13.16,[0.27398294],13.16,0.4967035379446158,-0.034407445731156394
13.165000000000001,[0.27195903],13.165000000000001,0.49338175976009235,-0.03395084632020895
13.17,[0.26993233],13.17,0.49084157644251564,-0.03344785899981479
13.175,[0.26791133],13.175,0.48810599440820224,-0.03324503148991309
13.18,[0.2659094],13.18,0.4855658110906255,-0.032556264356978136
13.185,[0.26393195],13.185,0.4826348303395755,-0.031630956803791306
13.19,[0.26197775],13.19,0.4800946470219988,-0.03068348565374852
13.195,[0.26004599],13.195,0.47755446370442206,-0.02966392266801597
13.200000000000001,[0.25813619],13.200000000000001,0.47442808423663535,-0.02852919119627269
13.205,[0.25625079],13.205,0.4720832996357954,-0.022128964866574792
13.21,[0.25439196],13.21,0.4693477176014819,-0.028303266493365214
13.215,[0.25255892],13.215,0.4670029330006419,-0.02177627911149629
13.22,[0.250756],13.22,0.4646581483998018,-0.017892102970381563
13.225,[0.24898691],13.225,0.4605547753483318,-0.02339755168647428
13.23,[0.24724953],13.23,0.4576237945972817,-0.018488782060815903
13.235,[0.24554205],13.235,0.45469281384623167,-0.023465756945987685
13.24,[0.24386288],13.24,0.4523480292453916,-0.018312200048996044
13.245000000000001,[0.24221524],13.245000000000001,0.4498078459278149,-0.01522579017354145
13.25,[0.24060405],13.25,0.44746306132697483,-0.01631907642208565
13.255,[0.23902857],13.255,0.44492287800939817,-0.016975695584950257
13.26,[0.23748571],13.26,0.4417964985416114,-0.017212153427328944
13.265,[0.23597268],13.265,0.439060916507298,-0.01726841725337657
13.27,[0.23448698],13.27,0.4361299357562479,-0.01715309832945217
13.275,[0.23302633],13.275,0.4331989550051979,-0.016938090805518512
13.280000000000001,[0.23158862],13.280000000000001,0.43026797425414787,-0.0166950942940678
13.285,[0.23017185],13.285,0.4275323922198345,-0.01649006541058646
13.290000000000001,[0.22877192],13.290000000000001,0.42440601275204776,-0.01986267695401554
13.295,[0.22738293],13.295,0.4216704307177344,-0.018659740154373335
13.3,[0.22600167],13.3,0.41932564611689427,-0.017930791350941624
13.305,[0.22462947],13.305,0.4173716589495276,-0.014181975456125994
13.31,[0.22326938],13.31,0.4150268743486876,-0.014831257283923382
13.315,[0.2219214],13.315,0.41268208974784754,-0.015370369061512056
13.32,[0.2205829],13.32,0.41053270386374413,-0.015858306954842985
13.325000000000001,[0.21925137],13.325000000000001,0.4081879192629041,-0.016183656779634847
13.33,[0.21792435],13.33,0.40545233722859075,-0.01644882164405873
13.335,[0.21659948],13.335,0.4031075526277507,-0.016755840708764985
13.34,[0.21527691],13.34,0.40076276802691063,-0.013398245689623767
13.345,[0.21395901],13.345,0.39841798342607065,-0.014462331658196778
13.35,[0.21264524],13.35,0.39548700267502057,-0.015182138455610873
13.355,[0.21133266],13.355,0.39294681935744386,-0.015734125460711026
13.36,[0.21001869],13.36,0.3907974334733405,-0.016154684840519434
13.365,[0.20870354],13.365,0.38884344630597373,-0.012909645354397644
13.370000000000001,[0.20738982],13.370000000000001,0.38649866170513375,-0.01398759606941255
13.375,[0.20607483],13.375,0.3837630796708204,-0.018757922449445734
13.38,[0.20475382],13.38,0.3818090925034536,-0.014301030825019195
13.385,[0.2034302],13.385,0.37965970661935033,-0.011629501790901992
13.39,[0.20210692],13.39,0.37731492201851025,-0.01648804762465981
13.395,[0.20078161],13.395,0.37497013741767016,-0.012844340116222276
13.4,[0.19945477],13.4,0.3728207515335668,-0.013710335692395825
13.405000000000001,[0.19812692],13.405000000000001,0.37047596693272683,-0.01430838422576862
13.41,[0.19679379],13.41,0.3681311823318867,-0.018560480926220486
13.415000000000001,[0.19545195],13.415000000000001,0.3657863977310467,-0.013807544083740008
13.42,[0.1941035],13.42,0.36383241056368,-0.014141761884155382
13.425,[0.19275277],13.425,0.3616830246795766,-0.011169183158313436
13.43,[0.19140355],13.43,0.3595336387954733,-0.01206261061011297
13.435,[0.19005683],13.435,0.3577750503448432,-0.012693742066630287
13.44,[0.18870906],13.44,0.3548440695937931,-0.016265428117737027
13.445,[0.18735316],13.445,0.35210848755947977,-0.018840919576252158
13.450000000000001,[0.18598802],13.450000000000001,0.3501545003921131,-0.018791264925410667
13.455,[0.1846219],13.455,0.3476143170745364,-0.016536646739719107
13.46,[0.18325995],13.46,0.3458557286239063,-0.014971778427654178
13.465,[0.18190452],13.465,0.34370634273980294,-0.011017531920208067
13.47,[0.18055995],13.47,0.3419477542891729,-0.010922920359291554
13.475,[0.17922623],13.475,0.3390167735381229,-0.013035059531165844
13.48,[0.17789984],13.48,0.33706278637075615,-0.01183954993044163
13.485,[0.17658197],13.485,0.3351087992033895,-0.008899027879059232
13.49,[0.17527767],13.49,0.3327640146025494,-0.008736467322463349
13.495000000000001,[0.17398961],13.495000000000001,0.33041923000170936,-0.008510199813423696
13.5,[0.17271849],13.5,0.328269844117606,-0.008228596402167616
13.505,[0.17146508],13.505,0.32670665438371266,-0.007980214082449222
13.51,[0.17022874],13.51,0.3245572684996093,-0.009141250257952132
13.515,[0.16900909],13.515,0.3227986800489792,-0.006987418610819561
13.52,[0.16780888],13.52,0.32104009159834923,-0.006827896668973605
13.525,[0.16663052],13.525,0.3184999082807725,-0.006604762643973216
13.530000000000001,[0.16547587],13.530000000000001,0.3167413198301425,-0.005449252454475124
13.535,[0.16434639],13.535,0.3143965352293024,-0.006561069317061113
13.540000000000001,[0.16324171],13.540000000000001,0.3126379467786724,-0.005354369789402692
13.545,[0.16216132],13.545,0.309902364744359,-0.006343994965318722
13.55,[0.16110458],13.55,0.30833917501046565,-0.005174120842036464
13.555,[0.16007207],13.555,0.3065805865598356,-0.005239113959109075
13.56,[0.1590627],13.56,0.3048219981092056,-0.006242323247226788
13.565,[0.1580726],13.565,0.30306340965857553,-0.0059605679686516345
13.57,[0.15709829],13.57,0.3005232263409988,-0.006751074721493908
13.575000000000001,[0.15613665],13.575000000000001,0.2987646378903688,-0.006248275924347918
13.58,[0.15518756],13.58,0.2973968468732121,-0.004980780575128736
13.585,[0.15425344],13.585,0.29602905585605543,-0.005022329304574343
13.59,[0.15333616],13.59,0.2946612648388987,-0.004267766511906561
13.595,[0.15243708],13.595,0.2929026763882687,-0.00444984003461502
13.6,[0.15155716],13.6,0.2913394866543753,-0.0038948102849245187
13.605,[0.15069698],13.605,0.28977629692048196,-0.00414224953555284
13.61,[0.14985552],13.61,0.2884085059033253,-0.004338728438250436
13.615,[0.14903038],13.615,0.28664991745269525,-0.004445049373484293
13.620000000000001,[0.14821812],13.620000000000001,0.2845005315685919,-0.005326350348406849
13.625,[0.14741565],13.625,0.28293734183469854,-0.004295031258670369
13.63,[0.1466216],13.63,0.28137415210080513,-0.005198212838372004
13.635,[0.14583468],13.635,0.27961556365017515,-0.00416918512122902
13.64,[0.14505504],13.64,0.2780523739162818,-0.00422128710905371
13.645,[0.14428275],13.645,0.27687998161586175,-0.004277009778646814
13.65,[0.14351781],13.65,0.2757075893154417,-0.0036180366129314064
13.655000000000001,[0.1427627],13.655000000000001,0.2745351970150217,-0.003221454228640008
13.66,[0.14201821],13.66,0.2729720072811283,-0.004090992723780407
13.665000000000001,[0.14128003],13.665000000000001,0.27101802011376164,-0.00481111747653932
13.67,[0.14054335],13.67,0.26965022909660497,-0.004535944141510545
13.675,[0.1398079],13.675,0.26886863422965823,-0.003687182752751833
13.68,[0.13907475],13.68,0.26750084321250156,-0.004379425604245251
13.685,[0.13834261],13.685,0.2659376534786082,-0.004156226795777327
13.69,[0.13761158],13.69,0.26476526117818816,-0.0033999104853188037
13.695,[0.13688417],13.695,0.2633974701610315,-0.003437576617629404
13.700000000000001,[0.13616137],13.700000000000001,0.26183428042713813,-0.003435610498527492
13.705,[0.13544291],13.705,0.2604664894099814,-0.003427727012811226
13.71,[0.1347286],13.71,0.2594894958262981,-0.0034224446192894237
13.715,[0.13401829],13.715,0.25792630609240474,-0.0033696638458160033
13.72,[0.13331187],13.72,0.256558515075248,-0.003326959981874899
13.725,[0.13261036],13.725,0.25558152149156466,-0.0028223205311798416
13.73,[0.13191567],13.73,0.25440912919114467,-0.002912378240761496
13.735,[0.13122839],13.735,0.2534321356074613,-0.0029708414539028685
13.74,[0.13054897],13.74,0.25245514202377795,-0.0025905039776537575
13.745000000000001,[0.12987984],13.745000000000001,0.2514781484400946,-0.0023553110712686265
13.75,[0.12922298],13.75,0.2501103574229379,-0.0024969584647396063
13.755,[0.12857697],13.755,0.2487425664057812,-0.003006256207018609
13.76,[0.12793955],13.76,0.2475701741053612,-0.0025508287394921123
13.765,[0.12730978],13.765,0.2462023830882045,-0.003012216317761588
13.77,[0.1266859],13.77,0.2450299907877845,-0.002918296562707257
13.775,[0.12606642],13.775,0.24385759848736446,-0.002830644465932486
13.780000000000001,[0.12545204],13.780000000000001,0.24288060490368113,-0.002397424019610616
13.785,[0.12484429],13.785,0.24170821260326106,-0.0024298428998111997
13.790000000000001,[0.12424356],13.790000000000001,0.24073121901957772,-0.002446173696785024
13.795,[0.12364925],13.795,0.23936342800242105,-0.002421874472316126
13.8,[0.12306099],13.8,0.238191035702001,-0.0023815175108271272
13.805,[0.12247857],13.805,0.2368232446848443,-0.0023191983056331782
13.81,[0.12190201],13.81,0.2360416498178977,-0.002265271690278446
13.815,[0.12133226],13.815,0.23486925751747764,-0.0019599502386828302
13.82,[0.12076966],13.82,0.23350146650032094,-0.002414268988573434
13.825000000000001,[0.12021258],13.825000000000001,0.23271987163337426,-0.0022210170817718697
13.83,[0.11966065],13.83,0.23213367548316424,-0.002075220050129126
13.835,[0.11911533],13.835,0.2311566818994809,-0.0019473928460018038
13.84,[0.11857861],13.84,0.23076588446600757,-0.001737228238589346
13.845,[0.11805338],13.845,0.2303750870325342,-0.0016231803839897201
13.85,[0.1175421],13.85,0.22978889088232424,-0.001630877503834612
13.855,[0.11704588],13.855,0.22959349216558755,-0.0016436946904275045
13.86,[0.11656561],13.86,0.22939809344885087,-0.0015794263885066013
13.865,[0.1161029],13.865,0.2292026947321142,-0.001546056753267672
13.870000000000001,[0.11565907],13.870000000000001,0.22881189729864085,-0.0015677856651218328
13.875,[0.11523434],13.875,0.2286164985819042,-0.0015845951428348248
13.88,[0.11482827],13.88,0.2286164985819042,-0.0016438315414412483
13.885,[0.11444022],13.885,0.22842109986516748,-0.0016269103668328263
13.89,[0.11407004],13.89,0.22842109986516748,-0.0016192345341377256
13.895,[0.11371792],13.895,0.22822570114843083,-0.0016063096954035269
13.9,[0.11338382],13.9,0.22822570114843083,-0.0016218150639540783
13.905000000000001,[0.11306768],13.905000000000001,0.22822570114843083,-0.001594123047412182
13.91,[0.1127696],13.91,0.22822570114843083,-0.0016062785001800702
13.915000000000001,[0.11248949],13.915000000000001,0.22822570114843083,-0.0016019184356363947
13.92,[0.11222719],13.92,0.22822570114843083,-0.0016009856141530289
13.925,[0.11198258],13.925,0.22822570114843083,-0.0016026295387303582
13.93,[0.11175551],13.93,0.22822570114843083,-0.0016011226845081999
13.935,[0.11154573],13.935,0.22822570114843083,-0.0016094236870476768
13.94,[0.11135264],13.94,0.22822570114843083,-0.0016157631827344635
13.945,[0.11117553],13.945,0.22822570114843083,-0.0016186977268098876
13.950000000000001,[0.11101376],13.950000000000001,0.22822570114843083,-0.0016225977545006765
13.955,[0.11086671],13.955,0.22822570114843083,-0.0016251537541503952
13.96,[0.11073372],13.96,0.22822570114843083,-0.0016299806489197461
13.965,[0.11061402],13.965,0.22822570114843083,-0.0016344812778147193
13.97,[0.11050672],13.97,0.22822570114843083,-0.001638642680305316
13.975,[0.11041093],13.975,0.22822570114843083,-0.001642352990691441
13.98,[0.11032574],13.98,0.22822570114843083,-0.0016457360846371882
13.985,[0.11025021],13.985,0.22822570114843083,-0.0016501074873760155
13.99,[0.1101834],13.99,0.22822570114843083,-0.0016511959418386308
13.995000000000001,[0.11012451],13.995000000000001,0.22822570114843083,-0.0016538512928773235
14.0,[0.11007277],14.0,0.22822570114843083,-0.0016549787930182918
14.005,[0.11002745],14.005,0.22822570114843083,-0.0016574476152538588
14.01,[0.10998772],14.01,0.22822570114843083,-0.001661547688685817
14.015,[0.10995265],14.015,0.22822570114843083,-0.0016633212518190048
14.02,[0.1099215],14.02,0.22822570114843083,-0.0016631170067419258
14.025,[0.10989368],14.025,0.22822570114843083,-0.0016651482010051077
14.030000000000001,[0.10986849],14.030000000000001,0.22822570114843083,-0.0016698919193678357
14.035,[0.10984523],14.035,0.22822570114843083,-0.0016685081056741161
14.040000000000001,[0.10982337],14.040000000000001,0.22822570114843083,-0.0016706328504427937
14.045,[0.10980243],14.045,0.22822570114843083,-0.0016727852154062722
14.05,[0.10978197],14.05,0.22822570114843083,-0.0016715114663316633
14.055,[0.10976167],14.055,0.22822570114843083,-0.001674233053908514
14.06,[0.10974125],14.06,0.22822570114843083,-0.0016733116463885358
14.065,[0.10972044],14.065,0.22822570114843083,-0.001676329691260888
14.07,[0.10969894],14.07,0.22822570114843083,-0.0016790787690662613
14.075000000000001,[0.1096763],14.075000000000001,0.22822570114843083,-0.0016856469398248504
14.08,[0.10965209],14.08,0.22822570114843083,-0.0016858423054290925
14.085,[0.109626],14.085,0.22822570114843083,-0.0016897629038699247
14.09,[0.10959795],14.09,0.22822570114843083,-0.001684556963592021
14.095,[0.10956813],14.095,0.22822570114843083,-0.001681909742120661
14.1,[0.10953687],14.1,0.22822570114843083,-0.0016830078384399223
14.105,[0.10950434],14.105,0.22822570114843083,-0.0016838306084244836
14.11,[0.10947069],14.11,0.22822570114843083,-0.0016843278956440615
14.115,[0.10943611],14.115,0.22822570114843083,-0.001684803988182028
14.120000000000001,[0.10940087],14.120000000000001,0.22822570114843083,-0.0016842293362338983
14.125,[0.10936529],14.125,0.22822570114843083,-0.001685217662684222
14.13,[0.10932964],14.13,0.22822570114843083,-0.0016860226968641418
14.135,[0.10929417],14.135,0.22822570114843083,-0.0016869649766750505
14.14,[0.10925916],14.14,0.22822570114843083,-0.0016874788188023225
14.145,[0.10922513],14.145,0.22822570114843083,-0.0016879163419472138
14.15,[0.10919405],14.15,0.22822570114843083,-0.0017550793049392575
14.155000000000001,[0.10917068],14.155000000000001,0.22822570114843083,-0.002064411912491433
14.16,[0.10916105],14.16,0.22822570114843083,-0.0021976106702008198
14.165000000000001,[0.10917156],14.165000000000001,0.22822570114843083,-0.003094695607641054
14.17,[0.10921138],14.17,0.22822570114843083,-0.004460014189668734
14.175,[0.10928954],14.175,0.22822570114843083,-0.004360896019190129
14.18,[0.10941572],14.18,0.22822570114843083,-0.00897234802060821
14.185,[0.10960764],14.185,0.22822570114843083,-0.015031142883300016
