Time_s,Control_Mode,Actual_Position_deg,Desired_Position_deg,Position_Error_deg,Feedback_Torque_Nm,Feedforward_Torque_Nm,Total_Torque_Nm,Jerk_deg_per_s3
7.4074074074074066,assist_as_needed,67.22466960352422,82.97423971568467,-15.749570112160447,-4.099180962776573,-0.19710979742461943,-4.1,1142796.678096999
7.415458937198067,assist_as_needed,67.22466960352422,81.0385415989054,-13.813871995381172,-3.5737915138735774,-0.18477029826349256,-3.75856181213707,-571398.3390484995
7.423510466988727,assist_as_needed,67.22466960352422,79.19379612677699,-11.969126523252768,-6.06657798310192,-0.17352407390547947,-4.1,0.0
7.431561996779387,assist_as_needed,67.22466960352422,77.42106304371322,-10.196393440188999,-1.7138338222473286,-0.16525203740812874,-1.8790858596554574,571398.3390484995
7.439613526570048,assist_as_needed,67.34801762114537,75.71227818583642,-8.364260564691048,-3.4913994988242143,-0.16266755511255396,-3.6540670539367683,-5142585.051436233
7.447665056360708,assist_as_needed,66.48458149779735,74.06984220883062,-7.585260711033275,-0.8763634865428841,-0.16215323123324202,-1.038516717776126,6285381.729533167
7.455716586151368,assist_as_needed,65.99118942731278,72.49995834081147,-6.508768913498703,-1.5864348967338011,-0.1631023981579578,-1.749537294891759,-6285381.729533165
7.463768115942028,assist_as_needed,64.51101321585902,71.00428018525811,-6.49326696939909,-1.3383973191762835,-0.16393954432045343,-1.502336863496737,-571398.3390483354
7.471819645732689,assist_as_needed,61.920704845814974,69.57401556006579,-7.6533107142508205,-1.4929559989591963,-0.15855685153432747,-1.6515128504935237,10285170.102872169
7.479871175523349,assist_as_needed,60.44052863436123,68.19673535671937,-7.756206722358138,-3.338860947741378,-0.15646189595195725,-3.4953228436933355,-9142373.424775302
7.487922705314009,assist_as_needed,58.09691629955947,66.86064883708802,-8.76373253752855,-2.408087705609236,-0.15250936487700625,-2.560597070486242,10285170.102872236
7.495974235104669,assist_as_needed,57.110132158590304,65.55146769914627,-8.441335540555976,-3.8891351266520586,-0.14243159042721526,-4.031566717079274,-2285593.356193834
7.50402576489533,assist_as_needed,56.98678414096916,64.25216005496743,-7.26537591399827,-1.8573209292093356,-0.1393331412974389,-1.9966540705067746,-2856991.6952422676
7.51207729468599,assist_as_needed,57.110132158590304,62.925763205223426,-5.815631046633123,-1.4045004466708932,-0.13801253611738568,-1.5425129827882789,-2285593.356193866
7.52012882447665,assist_as_needed,56.98678414096916,61.538426930211045,-4.551642789241892,-1.5968534451745215,-0.13926104171717707,-1.7361144868916987,1142796.6780969661
7.5281803542673105,assist_as_needed,56.863436123348016,60.0802018358112,-3.21676571246319,-0.6308958424866978,-0.14656256561659647,-0.7774584081032943,-6.575149576804051e-08
7.536231884057971,assist_as_needed,56.74008810572687,58.546465176197906,-1.8063770704710367,-0.1297492207424002,-0.1429871824217021,-0.2727364031641023,-1714195.0171453343
7.544283413848631,assist_as_needed,56.24669603524229,56.93644993678751,-0.6897539015452195,0.10740235001515366,-0.1459098581618875,-0.03850750814673384,-6285381.729533034
7.552334943639291,assist_as_needed,54.02643171806167,55.241233499626986,-1.2148017815653125,-0.03930148781244499,-0.1500172762027951,-0.1893187640152401,8570975.085726835
7.560386473429951,assist_as_needed,51.9295154185022,53.455876005082,-1.5263605865797985,0.13596965519122214,-0.141981688647128,-0.006012033455905869,-9142373.424775302
7.568438003220611,assist_as_needed,47.982378854625544,51.59175213544884,-3.609373280823297,-1.0251956099099588,-0.14101773420090571,-1.1662133441108646,14284958.47621147
7.576489533011271,assist_as_needed,45.26872246696035,49.66108001964855,-4.392357552688207,-2.3774039934993776,-0.1339451053800566,-2.511349098879434,-13713560.137163002
7.584541062801931,assist_as_needed,40.82819383259912,47.67649736901545,-6.8483035364163305,-3.707564668078172,-0.12794970520839619,-3.835514373286568,17713348.510502167
7.592592592592592,assist_as_needed,38.48458149779736,45.64655835659703,-7.161976858799675,-4.700813777401514,-0.1250119645229406,-4.1,1714195.0171453692
7.600644122383252,assist_as_needed,38.6079295154185,43.58380608115848,-4.97587656573998,-3.6388213340196445,-0.12596276515184746,-3.764784099171492,-5713983.390484535
7.608695652173912,assist_as_needed,39.964757709251096,41.515608886008124,-1.550851176757029,0.17674847715992756,-0.12850194492788336,0.0482465322320442,-6285381.729533034
7.6167471819645725,assist_as_needed,41.198237885462554,39.47764230576473,1.720595579697826,2.6307125148012824,-0.13915547709364684,2.4915570377076355,-6285381.7295331
7.624798711755233,assist_as_needed,40.95154185022026,37.50550198115056,3.446039869069698,7.48604944342107,-0.14444890636384436,4.1,-3999788.3733391343
7.632850241545893,assist_as_needed,38.36123348017621,35.63708713397701,2.724146346199201,1.7281130080033071,-0.15545807424973826,1.572654933753569,12570763.459066035
7.640901771336553,assist_as_needed,36.140969162995596,33.90832386566296,2.232645297332636,3.187657381753271,-0.1610952676687761,3.026562114084495,-9713771.7638238
7.6489533011272135,assist_as_needed,32.19383259911894,32.34306893706899,-0.14923633795005165,0.42718659272301773,-0.16621560491477236,0.26097098780824535,13142161.798114568
7.657004830917874,assist_as_needed,29.356828193832598,30.95729902713379,-1.600470833301195,0.08904327640309573,-0.1664271137058308,-0.07738383730273507,-13142161.798114551
7.665056360708534,assist_as_needed,24.79295154185022,29.7561718684889,-4.963220326638682,-1.4111920288720297,-0.17025374147435982,-1.5814457703463896,10285170.10287225
7.673107890499194,assist_as_needed,20.72246696035242,28.73271682679989,-8.010249866447472,-3.413493461626508,-0.16964267333340524,-3.583136134959913,7999576.746678416
7.6811594202898545,assist_as_needed,18.87224669603524,27.871358824362943,-8.999112128327704,-5.846849514895822,-0.1699144043941502,-4.1,-3428390.0342907505
7.689210950080515,assist_as_needed,18.502202643171806,27.15113868546746,-8.648936042295652,-4.13865953580366,-0.17748116162644842,-4.1,-1142796.6780969317
7.697262479871175,assist_as_needed,19.365638766519822,26.551368553039755,-7.185729786519933,-3.226386543932349,-0.18461580586997942,-3.4110023498023287,-571398.3390484343
7.705314009661835,assist_as_needed,21.33920704845815,26.05652428609856,-4.717317237640411,-0.9605276431391826,-0.19343164368345597,-1.1539592868226385,-7428178.407629983
7.713365539452496,assist_as_needed,22.81938325991189,25.655660993394573,-2.83627773348268,-0.28924345736944107,-0.1956941530461802,-0.4849376104156213,3999788.3733392498
7.721417069243156,assist_as_needed,24.669603524229075,25.338308257006002,-0.6687047327769264,-0.00926073737247256,-0.20330429509260992,-0.2125650324650825,-3999788.37333925
7.729468599033816,assist_as_needed,26.026431718061673,25.092309012194853,0.9341227058668209,0.0020981162467561838,-0.21021544944597448,-0.2081173331992183,-3999788.373339184
7.737520128824476,assist_as_needed,26.026431718061673,24.904863985453012,1.1215677326086606,9.103583732209136e-06,-0.21785632623761814,-0.21784722265388592,2856991.695242284
7.745571658615137,assist_as_needed,25.2863436123348,24.76207205403273,0.5242715583020738,0.003875659304115032,-0.2207794152528392,-0.21690375594872416,3428390.0342907505
7.753623188405797,assist_as_needed,24.546255506607928,24.648744676227256,-0.10248916961932886,-0.0036997678699981964,-0.22138411635923633,-0.22508388422923453,-2856991.6952422834
7.761674718196456,assist_as_needed,23.18942731277533,24.54793893605405,-1.358511623278719,-0.007198328132404894,-0.22211451070465482,-0.22931283883705972,3428390.0342907333
7.7697262479871165,assist_as_needed,21.955947136563875,24.440901867712366,-2.4849547311484903,-0.004301181288523639,-0.2227216484258399,-0.22702282971436355,-3428390.0342907333
7.777777777777777,assist_as_needed,20.105726872246695,24.31087038167491,-4.205143509428214,-0.03637643095541795,-0.22440670917823252,-0.26078314013365045,1142796.6780968984
7.785829307568437,assist_as_needed,17.885462555066077,24.139495625828605,-6.254033070762528,-0.23437574276901801,-0.22589664288068534,-0.46027238564970335,6856780.06858152
7.793880837359097,assist_as_needed,16.77533039647577,23.916433288304244,-7.141102891828475,-0.6316576367744559,-0.22809038700385814,-0.8597480237783139,-9713771.763823802
7.801932367149758,assist_as_needed,14.678414096916299,23.64716355373821,-8.968749456821913,-0.9488219389253666,-0.22815318667035778,-1.1769751255957244,9142373.424775325
7.809983896940418,assist_as_needed,13.56828193832599,23.34225552940145,-9.773973591075459,-1.3444462837530657,-0.22478822479705846,-1.5692345085501243,-571398.3390484495
7.818035426731078,assist_as_needed,13.3215859030837,23.012155635776196,-9.690569732692495,-1.3215168809498046,-0.220833849110271,-1.5423507300600756,1714195.0171453746
7.826086956521738,assist_as_needed,14.308370044052863,22.664931927397518,-8.356561883344654,-0.6322870090495126,-0.21235750386492414,-0.8446445129144368,-4571186.7123876745
7.834138486312399,assist_as_needed,15.541850220264315,22.305229243750553,-6.763379023486238,-0.390404777323255,-0.20841166625490437,-0.5988164435781593,1142796.6780969324
7.842190016103059,assist_as_needed,17.26872246696035,21.93370134112072,-4.66497887416037,-0.09555617364855845,-0.20107896127462022,-0.29663513492317867,-2856991.6952423067
7.850241545893719,assist_as_needed,18.87224669603524,21.543967372721987,-2.6717206766867485,-0.008414882338950845,-0.1941379201805704,-0.20255280251952126,-4571186.712387652
7.858293075684379,assist_as_needed,19.365638766519822,21.130203478451737,-1.7645647119319168,-0.009328235229109099,-0.18952084523536475,-0.19884908046447386,3428390.0342907505
7.86634460547504,assist_as_needed,19.48898678414097,20.69069159147904,-1.2017048073380692,-0.00025469226527801927,-0.18520333026902325,-0.18545802253430127,-1.637417881283909e-08
7.8743961352657,assist_as_needed,19.24229074889868,20.223398866213174,-0.9811081173144931,-0.0016797944070407864,-0.18334223896368015,-0.18502203337072093,0.0
7.88244766505636,assist_as_needed,18.62555066079295,19.725758461487402,-1.1002078006944531,-0.0002683693530929668,-0.18052205061274318,-0.18079041996583614,1142796.6780969333
7.8904991948470204,assist_as_needed,17.885462555066077,19.187855677597764,-1.302393122531688,-0.002600840132840128,-0.1821345787884776,-0.18473541892131773,1714195.0171453666
7.898550724637681,assist_as_needed,17.392070484581495,18.60087318399792,-1.2088026994164263,-0.030415056188564143,-0.18168993504012637,-0.2121049912286905,-2856991.695242284
7.906602254428341,assist_as_needed,16.52863436123348,17.962932754810776,-1.4342983935772977,-0.030595261499895127,-0.18251146014533315,-0.2131067216452283,3428390.0342907337
7.914653784219001,assist_as_needed,16.035242290748897,17.271903036575342,-1.2366607458264458,-0.05794203016506169,-0.18589565103451844,-0.24383768119958013,-2856991.6952422755
7.9227053140096615,assist_as_needed,15.295154185022026,16.526564341471076,-1.2314101564490478,-0.05100485391455684,-0.18674187302003406,-0.2377467269345909,1714195.0171453592
7.930756843800322,assist_as_needed,14.678414096916299,15.721204691705676,-1.042790594789377,-0.035451076977916544,-0.1896341110393504,-0.22508518801726696,571398.3390484663
7.938808373590982,assist_as_needed,14.308370044052863,14.854588012040596,-0.5462179679877316,0.07750381771873198,-0.1948667911758538,-0.11736297345712181,-571398.3390484585
7.946859903381642,assist_as_needed,14.061674008810572,13.940332455664468,0.12134155314610463,0.10316199839490117,-0.19941357844620672,-0.09625158005130555,7.580638339277356e-11
7.954911433172302,assist_as_needed,13.938325991189426,12.996292417107899,0.9420335740815278,0.41518598011767543,-0.20361073580716127,0.21157524431051417,-1142796.6780969168
7.962962962962962,assist_as_needed,13.691629955947135,12.038036066272298,1.653593889674838,0.26564280290591286,-0.20578528197274557,0.05985752093316729,571398.3390484584
7.971014492753622,assist_as_needed,13.444933920704845,11.07899905929196,2.3659348614128866,0.2894070503220159,-0.21357155064455227,0.07583549967746364,0.0
7.979066022544282,assist_as_needed,13.198237885462554,10.130640758428942,3.0675971270336126,0.43580109745343837,-0.2182740063419872,0.21752709111145116,1142796.6780969168
7.987117552334943,assist_as_needed,13.198237885462554,9.202600742363154,3.9956371430993993,0.26146046854847954,-0.2241104870114984,0.03734998153698113,-2285593.3561938335
7.995169082125603,assist_as_needed,12.951541850220263,8.327955244432266,4.623586605787998,0.3135066555147344,-0.2355313097109294,0.077975345803805,1142796.6780969168
8.003220611916264,assist_as_needed,12.704845814977972,7.560587209596849,5.144258605381123,0.7586339724312541,-0.24365526777080726,0.5149787046604468,-1142796.6780969086
8.011272141706923,assist_as_needed,12.211453744493392,6.9658399135642135,5.245613830929179,0.23008384356193987,-0.2591575932210552,-0.029073749659115328,1142796.6780969002
8.019323671497585,assist_as_needed,11.71806167400881,6.617806803813365,5.100254870195446,0.20192224109766427,-0.26798084755341356,-0.06605860645574929,-571398.33904845
8.027375201288244,assist_as_needed,11.101321585903083,6.594296006510591,4.507025579392493,0.02091553126545582,-0.27718328127254466,-0.25626775000708885,2285593.3561938335
8.035426731078905,assist_as_needed,10.854625550660792,6.974533948375867,3.880091602284926,0.027591274269910898,-0.27826849825612554,-0.2506772239862146,0.0
8.043478260869565,assist_as_needed,10.977973568281937,7.820173528945389,3.157800039336549,0.07464308020707772,-0.2772619279513621,-0.2026188477442844,1142796.6780969165
8.051529790660224,assist_as_needed,11.71806167400881,9.194316799792515,2.5237448742162947,0.13714087253069454,-0.2764385376831626,-0.13929766515246808,-4571186.712387667
8.059581320450885,assist_as_needed,12.088105726872246,11.104425114064204,0.9836806128080434,-0.4001010172217597,-0.2673640863901189,-0.6674651036118786,5713983.390484575
8.067632850241544,assist_as_needed,13.3215859030837,13.539597466409443,-0.21801156332574265,-0.47449725460471476,-0.25826471750796326,-0.732761972112678,-5142585.0514361095
8.075684380032206,assist_as_needed,14.308370044052863,16.530624966894344,-2.22225492284148,-7.130498723895667,-0.2500743249578762,-4.1,5713983.390484568
8.083735909822865,assist_as_needed,16.281938325991188,20.08394063304202,-3.8020023070508335,-6.250666766082261,-0.2349387788817431,-4.1,-2285593.356193818
8.091787439613526,assist_as_needed,18.748898678414097,24.210117769799076,-5.461219091384978,-12.692815685737068,-0.2335173395126748,-4.1,-5713983.390484607
8.099838969404185,assist_as_needed,20.47577092511013,28.88706156204239,-8.411290636932264,-54.14765748901158,-0.22864623721042085,-4.1,10856568.441920735
8.107890499194847,assist_as_needed,23.806167400881055,34.02307737143368,-10.216909970552624,-36.92453067681294,-0.22433963300651022,-4.1,-12570763.459066086
8.115942028985506,assist_as_needed,26.026431718061673,39.513777166959244,-13.487345448897571,-119.43765730005103,-0.2203888695348321,-4.1,13713560.137162982
8.123993558776167,assist_as_needed,30.09691629955947,45.258279493229495,-15.161363193670024,-51.9369167633212,-0.2101071538330162,-4.1,-14284958.476211464
8.132045088566827,assist_as_needed,32.93392070484581,51.165155928643664,-18.23123522379785,-109.91052839546813,-0.203115835085914,-4.1,2856991.6952423495
8.140096618357488,assist_as_needed,35.15418502202643,57.15060235149956,-21.996417329473122,-238.86405064160422,-0.19701049518660657,-4.1,8570975.085726785
8.148148148148147,assist_as_needed,38.6079295154185,63.133695320453526,-24.52576580503503,-111.06447284166063,-0.19480720591214312,-4.1,-11427966.78096907
8.156199677938808,assist_as_needed,40.82819383259912,69.04222678130348,-28.21403294870437,-290.897016211512,-0.19260935909938293,-4.1,11427966.78096907
8.164251207729468,assist_as_needed,44.281938325991185,74.81373210656075,-30.53179378056956,-131.7907531884096,-0.19046394227877333,-4.1,-11427966.78096907
8.172302737520129,assist_as_needed,46.502202643171806,80.39446761993365,-33.89226497676184,-256.63084627594264,-0.1910948428114063,-4.1,5142585.051436036
8.180354267310788,assist_as_needed,48.59911894273127,85.74186710052864,-37.14274815779737,-225.14613407547978,-0.18790275478454393,-4.1,6856780.068581565
8.18840579710145,assist_as_needed,52.052863436123346,90.82555770645749,-38.77269427033414,-128.26109896438683,-0.18574492331107648,-4.1,-14856356.815259965
8.196457326892109,assist_as_needed,53.65638766519823,95.62519060539688,-41.96880294019866,-310.6100409881694,-0.1787490205964202,-4.1,14856356.815259965
8.20450885668277,assist_as_needed,56.61674008810572,100.12945993298717,-43.51271984488145,-123.49365301481417,-0.16672553353689332,-4.1,-8570975.0857269
8.21256038647343,assist_as_needed,59.08370044052863,104.33646013399988,-45.25275969347125,-133.46554837556957,-0.15242626199318748,-4.1,-1142796.678096933
8.22061191626409,assist_as_needed,60.81057268722466,108.24919980698216,-47.43862711975749,-220.36951708923004,-0.14199864863095066,-4.1,10285170.102872299
8.22866344605475,assist_as_needed,64.01762114537445,111.8730793350818,-47.855458189707356,-85.76835083506573,-0.12803806803319243,-4.1,-13713560.137163064
8.23671497584541,assist_as_needed,65.74449339207048,115.21569551449333,-49.47120212242284,-179.21931553858948,-0.1221472838516501,-4.1,10285170.102872266
8.24476650563607,assist_as_needed,68.21145374449338,118.28477006347994,-50.07331631898654,-92.69926659407463,-0.11896064962124236,-4.1,-2285593.3561938005
8.25281803542673,assist_as_needed,70.92511013215858,121.09134533531967,-50.166235203161094,-70.8323782531785,-0.11912181974816403,-4.1,-6285381.729533034
8.26086956521739,assist_as_needed,72.52863436123347,123.64793768638187,-51.1193033251484,-122.43752636449116,-0.12519524174089733,-4.1,9142373.424775336
8.26892109500805,assist_as_needed,74.99559471365639,125.96514406369157,-50.969549350035166,-63.38381783708386,-0.13389829473556875,-4.1,-7999576.746678533
8.276972624798711,assist_as_needed,76.59911894273127,128.05387744846828,-51.454758505737026,-94.17536020128942,-0.14232644497930994,-4.1,9713771.763823966
8.28502415458937,assist_as_needed,79.43612334801762,129.92248682165484,-50.48636347363723,-42.133205624188975,-0.1497729781984268,-4.1,-7999576.746678532
8.293075684380032,assist_as_needed,81.77973568281938,131.57286786915517,-49.79313218633581,-44.381030374909614,-0.15940182573009487,-4.1,-1142796.6780968683
8.301127214170691,assist_as_needed,83.38325991189427,133.00691829522282,-49.62365838332855,-55.28282477958713,-0.16355920899887993,-4.1,7999576.746678402
8.309178743961352,assist_as_needed,85.97356828193833,134.23153504505356,-48.25796676311523,-28.145179141455117,-0.161646517060465,-4.1,-9713771.763823835
8.317230273752012,assist_as_needed,87.45374449339207,135.25581691699114,-47.80207242359907,-36.24265554133656,-0.1603609753744828,-4.1,9142373.424775401
8.325281803542673,assist_as_needed,89.79735682819383,136.0894582669991,-46.29210143880526,-21.920809735016487,-0.15459937517592023,-4.1,-6285381.729533035
8.333333333333332,assist_as_needed,91.64757709251101,136.74064452800212,-45.09306743549111,-21.145274732765905,-0.14637312524793356,-4.1,1714195.0171453026
8.341384863123993,assist_as_needed,93.37444933920705,137.2173713375504,-43.842921998343336,-16.332889761390224,-0.13708554600800293,-4.1,3999788.3733392325
8.349436392914653,assist_as_needed,95.84140969162995,137.52552331489863,-41.68411362326868,-11.320906264580568,-0.12680727131465186,-4.1,-8570975.085726833
8.357487922705314,assist_as_needed,97.19823788546255,137.67134851210312,-40.47311062664056,-10.359642352230885,-0.12243266080392623,-4.1,10285170.102872267
8.365539452495973,assist_as_needed,99.66519823788546,137.66656893986388,-38.001370701978416,-7.284550475920651,-0.11910913215454139,-4.1,-9713771.7638239
8.373590982286634,assist_as_needed,101.1453744493392,137.5245166911477,-36.379142241808495,-5.1175749077646495,-0.11761316446107536,-4.1,9713771.7638239
8.381642512077294,assist_as_needed,103.73568281938326,137.26019751916405,-33.524514699780795,-4.506238105301928,-0.12581253890785196,-4.1,-5142585.051436167
8.389694041867955,assist_as_needed,106.32599118942731,136.88777037951803,-30.561779190090718,-3.5353100532068806,-0.13574292678664174,-3.6710529799935223,-5142585.051436167
8.397745571658614,assist_as_needed,107.80616740088105,136.4208717721209,-28.614704371239863,-1.6093732939456362,-0.14269707901590073,-1.752070372961537,7999576.746678468
8.405797101449275,assist_as_needed,109.90308370044052,135.87424403265462,-25.971160332214097,-1.914830647792388,-0.1463134581590853,-2.0611441059514735,-2856991.6952422354
8.413848631239935,assist_as_needed,112.0,135.26009825171775,-23.260098251717757,-1.1222549512541131,-0.15083647118977703,-1.27309142244389,-3428390.034290864
8.421900161030596,assist_as_needed,113.3568281938326,134.5902703861186,-21.23344219228599,-0.6190617904488898,-0.14653383524263291,-0.7655956256915226,6856780.068581535
8.429951690821255,assist_as_needed,115.45374449339207,133.87785962649937,-18.424115133107318,-0.9524108337393504,-0.14391774346229277,-1.0963285772016431,-8570975.085726837
8.438003220611916,assist_as_needed,116.44052863436123,133.13607668087866,-16.695548046517427,-0.08937018530152362,-0.13555169474448098,-0.2249218800460046,9713771.763823768
8.446054750402576,assist_as_needed,118.41409691629956,132.37781335268895,-13.963716436389387,-0.5001328816681955,-0.12471531975547509,-0.6248482014236706,-9713771.763823835
8.454106280193235,assist_as_needed,119.27753303964757,131.6147435915567,-12.337210551909143,-0.02467092293892415,-0.11426373638599091,-0.13893465932491506,6285381.729533167
8.462157809983896,assist_as_needed,120.38766519823788,130.8584928293903,-10.470827631152398,-0.25553110520107314,-0.10303552929422216,-0.3585666344952953,-3999788.373339366
8.470209339774556,assist_as_needed,120.88105726872246,130.12147507009513,-9.240417801372665,-0.011680218411117394,-0.09287905364863844,-0.10455927205975583,2856991.695242432
8.478260869565217,assist_as_needed,121.37444933920705,129.41626603042084,-8.041816691213805,-0.019486848370021116,-0.08288961531468018,-0.1023764636847013,-571398.3390485649
8.486312399355876,assist_as_needed,121.74449339207048,128.75860931470896,-7.01411592263849,-0.023935772914063805,-0.07868242207340795,-0.10261819498747175,571398.3390484994
8.494363929146537,assist_as_needed,122.11453744493392,128.16276479586696,-6.0482273509330575,-0.019822006558691943,-0.07438698056952908,-0.09420898712822103,2856991.6952423
8.502415458937197,assist_as_needed,123.10132158590308,127.63623537851826,-4.5349137926151775,-0.009180941122705585,-0.06968111855645304,-0.07886205967915862,-4571186.712387668
8.510466988727858,assist_as_needed,123.71806167400881,127.18334300668467,-3.4652813326758722,-0.003581047925090566,-0.06825509677522679,-0.07183614470031735,2285593.356193801
8.518518518518517,assist_as_needed,124.45814977973568,126.80322657437864,-2.3450767946429636,-0.0031830027476656675,-0.06283539245424388,-0.06601839520190955,-3.7903191696386784e-10
8.526570048309178,assist_as_needed,125.32158590308369,126.48819051679176,-1.166604613708061,-0.004484757794374796,-0.06504075019042917,-0.06952550798480396,-1714195.0171453005
8.534621578099838,assist_as_needed,125.93832599118942,126.22784231228886,-0.2895163210994645,-5.607782877932012e-05,-0.06425370873994973,-0.06430978656872906,2856991.695242234
8.542673107890499,assist_as_needed,126.92511013215858,126.013435008678,0.9116751234805844,0.004923124450961584,-0.0646872540791651,-0.05976412962820352,-2285593.3561938005
8.550724637681158,assist_as_needed,127.7885462555066,125.83838765207463,1.950158603431953,0.015416848519917752,-0.07377060789942788,-0.05835375937951013,3428390.0342907333
8.55877616747182,assist_as_needed,129.26872246696036,125.69563083748383,3.5730916294765183,0.06553021043607916,-0.07848676989272035,-0.01295655945664119,-2285593.3561939313
8.566827697262479,assist_as_needed,130.87224669603523,125.54948603349939,5.322760662535847,0.11571614795251448,-0.08321130156651609,0.03250484638599839,-3999788.3733391035
8.57487922705314,assist_as_needed,131.73568281938324,125.3420028106517,6.393680008731545,0.07322246535042724,-0.08658432135800388,-0.013361856007576639,5142585.051436167
8.5829307568438,assist_as_needed,132.9691629955947,124.99981335413503,7.969349641459671,0.13350578535218902,-0.08784689001288122,0.045658895339307795,-3999788.373339299
8.59098228663446,assist_as_needed,133.70925110132157,124.43609643504885,9.273154666272708,0.0042519109725328835,-0.09519083318854449,-0.0909389222160116,2856991.695242432
8.59903381642512,assist_as_needed,134.5726872246696,123.57457860804367,10.998108616625945,0.021172916524469274,-0.10046605089617751,-0.07929313437170823,-571398.3390486973
8.607085346215781,assist_as_needed,135.43612334801762,122.32991507144745,13.106208276570188,0.24087493411660219,-0.10484400294063241,0.13603093117596976,-571398.3390483016
8.61513687600644,assist_as_needed,136.1762114537445,120.67204716550113,15.504164288243345,2.134602726347606,-0.10826037516950152,2.0263423511781045,571398.3390484335
8.623188405797102,assist_as_needed,136.91629955947135,118.65980404480229,18.256495514669055,1.7314946830735471,-0.10714356459328134,1.624351118480266,-1714195.0171453012
8.631239935587761,assist_as_needed,137.2863436123348,116.36935732823203,20.91698628410278,14.768512807201283,-0.10221029110405673,4.1,-11427966.780969331
8.63929146537842,assist_as_needed,134.8193832599119,113.86891269443588,20.950470565476003,5.415133093345784,-0.09817919986118785,4.1,16570551.832405366
8.647342995169081,assist_as_needed,133.09251101321584,111.21908031958846,21.873430693627377,26.775139056873606,-0.09040267038896665,4.1,-7999576.746678334
8.65539452495974,assist_as_needed,130.37885462555064,108.47328041529954,21.905574210251093,14.855139525981986,-0.08634886723899941,4.1,3428390.0342907324
8.663446054750402,assist_as_needed,127.41850220264317,105.67817388262901,21.740328320014164,16.594154872550718,-0.0813246964221447,4.1,7999576.746678271
8.671497584541061,assist_as_needed,125.93832599118942,102.87410927653613,23.064216714653266,42.5055945568672,-0.08141492085130561,4.1,-7999576.7466782695
8.679549114331722,assist_as_needed,124.21145374449338,100.09557838346767,24.115875361025704,27.3924988324162,-0.08295080016488086,4.1,4571186.712387602
8.687600644122382,assist_as_needed,123.22466960352422,97.37167375041838,25.85299585310585,60.01895094783599,-0.08350367982265128,4.1,-4571186.712387667
8.695652173913043,assist_as_needed,121.99118942731276,94.72654246517891,27.264646962133842,29.566098687994604,-0.09099231853766623,4.1,3428390.0342907994
8.703703703703702,assist_as_needed,121.25110132158589,92.18718695949161,29.063914362094284,47.434965203465104,-0.0978260224912122,4.1,-1142796.678096933
8.711755233494364,assist_as_needed,120.75770925110132,89.79939280181053,30.958316449290795,52.016985799151314,-0.1043378722129929,4.1,-1714195.0171454325
8.719806763285023,assist_as_needed,120.14096916299559,87.62273840385166,32.518230759143925,35.47344755117658,-0.1175621970016443,4.1,1714195.0171454325
8.727858293075684,assist_as_needed,119.77092511013215,85.71305054385832,34.057874566273824,27.500857142491437,-0.12643119570571337,4.1,-571398.3390484994
8.735909822866343,assist_as_needed,119.52422907488986,84.13248628855412,35.391742786335726,12.515811045055644,-0.13508765780539225,4.1,-571398.3390484338
8.743961352657005,assist_as_needed,119.27753303964757,82.92846732506518,36.349065714582395,16.959613078307747,-0.13904410176088167,4.1,571398.3390484995
8.752012882447664,assist_as_needed,119.15418502202643,82.11539840398052,37.03878661804592,3.7230297370622725,-0.13508572932302915,3.5879440077392433,-571398.3390484995
8.760064412238325,assist_as_needed,119.03083700440529,81.69680965202643,37.33402735237887,2.5864664617411615,-0.13330610454197223,2.4531603571991893,571398.3390484337
8.768115942028984,assist_as_needed,119.03083700440529,81.6683567165092,37.362480287896105,0.48557787450912154,-0.12651651891308932,0.35906135559603225,1142796.6780969333
8.776167471819646,assist_as_needed,119.40088105726872,82.03742667589431,37.3634543813744,0.3930600711348543,-0.12227138253698183,0.2707886885978725,571398.3390484335
8.784219001610305,assist_as_needed,120.26431718061673,82.80224307708149,37.462074103535244,4.306056042135952,-0.11722059479020604,4.1,3999788.373339299
8.792270531400966,assist_as_needed,122.48458149779735,83.92970324921839,38.55487824857896,4.444125819743564,-0.11127030653060838,4.1,-14856356.81526
8.800322061191626,assist_as_needed,122.85462555066078,85.39138482598393,37.46324072467685,6.818302609175001,-0.1064201329340871,4.1,4571186.712387733
8.808373590982287,assist_as_needed,122.36123348017621,87.154743474947,35.20649000522921,20.90757047439611,-0.1023363427773199,4.1,1714195.017145301
8.816425120772946,assist_as_needed,121.37444933920705,89.17054198696268,32.20390735224437,8.642970477196958,-0.10342652325101803,4.1,2856991.6952422997
8.824476650563607,assist_as_needed,120.51101321585902,91.39250410906332,29.118509106795702,8.195774776213188,-0.10855600557167563,4.1,1142796.6780969994
8.832528180354267,assist_as_needed,120.01762114537445,93.7764445368429,26.241176608531546,24.518183807423313,-0.11984376868423255,4.1,-571398.3390485651
8.840579710144926,assist_as_needed,119.77092511013215,96.27737965332638,23.493545456805766,7.607816055047398,-0.13159586410454976,4.1,-571398.339048434
8.848631239935587,assist_as_needed,119.647577092511,98.85505401803455,20.79252307447646,15.926507327704662,-0.1434767794178225,4.1,-571398.3390483677
8.856682769726246,assist_as_needed,119.52422907488986,101.4741459607888,18.050083114101046,3.6938586443848918,-0.1478725409253158,3.545986103459576,-6.585022173766219e-08
