Desired_Position_deg,Applied_Torque_Nm,Position_Error_rad,K_value_Nm_per_rad,B_value_Nm_per_rad_per_s,Feedforward_Torque_Nm,Feedback_Torque_Nm
70.0,-0.0474487092042582,-0.3584460340439456,0.13004509245833376,-0.017400602422809688,0.0,-0.0474487092042582
70.0,-0.0474487092042582,-0.3584460340439456,0.13004509245833376,-0.017400602422809688,0.0,-0.0474487092042582
70.0,-0.04683885856599906,-0.3584460340439456,0.13008972658690696,-0.008703287332261498,0.0,-0.04683885856599906
70.0,-0.047692732029230696,-0.3605988630772424,0.13167743680162022,-0.008756914538070737,0.0,-0.047692732029230696
70.0,-0.047692732029230696,-0.3605988630772424,0.13167743680162022,-0.008756914538070737,0.0,-0.047692732029230696
70.0,-0.047692732029230696,-0.3605988630772424,0.13167743680162022,-0.008756914538070737,0.0,-0.047692732029230696
70.0,-0.04855706688414691,-0.3627516921105395,0.1332751391900371,-0.008810565782766892,0.0,-0.04855706688414691
70.0,-0.04855706688414691,-0.3627516921105395,0.1332751391900371,-0.008810565782766892,0.0,-0.04855706688414691
70.0,-0.04855706688414691,-0.3627516921105395,0.1332751391900371,-0.008810565782766892,0.0,-0.04855706688414691
70.0,-0.04855706688414691,-0.3627516921105395,0.1332751391900371,-0.008810565782766892,0.0,-0.04855706688414691
70.0,-0.04855706688414691,-0.3627516921105395,0.1332751391900371,-0.008810565782766892,0.0,-0.04855706688414691
70.0,-0.04855706688414691,-0.3627516921105395,0.1332751391900371,-0.008810565782766892,0.0,-0.04855706688414691
70.0,-0.04855706688414691,-0.3627516921105395,0.1332751391900371,-0.008810565782766892,0.0,-0.04855706688414691
70.0,-0.04855706688414691,-0.3627516921105395,0.1332751391900371,-0.008810565782766892,0.0,-0.04855706688414691
70.0,-0.049431930828099546,-0.3649045211438364,0.1348828424108175,-0.008864241209913434,0.0,-0.049431930828099546
70.0,-0.049431930828099546,-0.3649045211438364,0.1348828424108175,-0.008864241209913434,0.0,-0.049431930828099546
70.0,-0.05031739165192581,-0.3670573501771335,0.13650055517417412,-0.008917940963073847,0.0,-0.05031739165192581
70.0,-0.05031739165192581,-0.3670573501771335,0.13650055517417412,-0.008917940963073847,0.0,-0.05031739165192581
70.0,-0.05031739165192581,-0.3670573501771335,0.13650055517417412,-0.008917940963073847,0.0,-0.05031739165192581
70.0,-0.05031739165192581,-0.3670573501771335,0.13650055517417412,-0.008917940963073847,0.0,-0.05031739165192581
70.0,-0.05121351724050278,-0.3692101792104303,0.13812828624187176,-0.008971665185811606,0.0,-0.05121351724050278
70.0,-0.05121351724050278,-0.3692101792104303,0.13812828624187176,-0.008971665185811606,0.0,-0.05121351724050278
70.0,-0.05121351724050278,-0.3692101792104303,0.13812828624187176,-0.008971665185811606,0.0,-0.05121351724050278
70.0,-0.052120375573302874,-0.37136300824372737,0.1397660444272283,-0.009025414021690195,0.0,-0.052120375573302874
70.0,-0.052120375573302874,-0.37136300824372737,0.1397660444272283,-0.009025414021690195,0.0,-0.052120375573302874
70.0,-0.052120375573302874,-0.37136300824372737,0.1397660444272283,-0.009025414021690195,0.0,-0.052120375573302874
70.0,-0.052120375573302874,-0.37136300824372737,0.1397660444272283,-0.009025414021690195,0.0,-0.052120375573302874
70.0,-0.05303803472494808,-0.3735158372770243,0.14141383859511336,-0.009079187614273091,0.0,-0.05303803472494808
70.0,-0.05303803472494808,-0.3735158372770243,0.14141383859511336,-0.009079187614273091,0.0,-0.05303803472494808
70.0,-0.05303803472494808,-0.3735158372770243,0.14141383859511336,-0.009079187614273091,0.0,-0.05303803472494808
70.0,-0.05303803472494808,-0.3735158372770243,0.14141383859511336,-0.009079187614273091,0.0,-0.05303803472494808
70.0,-0.05303803472494808,-0.3735158372770243,0.14141383859511336,-0.009079187614273091,0.0,-0.05303803472494808
70.0,-0.053966562865765504,-0.37566866631032136,0.14307167766194967,-0.009132986107123776,0.0,-0.053966562865765504
70.0,-0.053966562865765504,-0.37566866631032136,0.14307167766194967,-0.009132986107123776,0.0,-0.053966562865765504
70.0,-0.053966562865765504,-0.37566866631032136,0.14307167766194967,-0.009132986107123776,0.0,-0.053966562865765504
70.0,-0.05490602826234175,-0.3778214953436182,0.1447395705957118,-0.009186809643805723,0.0,-0.05490602826234175
70.0,-0.05490602826234175,-0.3778214953436182,0.1447395705957118,-0.009186809643805723,0.0,-0.05490602826234175
70.0,-0.05490602826234175,-0.3778214953436182,0.1447395705957118,-0.009186809643805723,0.0,-0.05490602826234175
70.0,-0.05490602826234175,-0.3778214953436182,0.1447395705957118,-0.009186809643805723,0.0,-0.05490602826234175
70.0,-0.05490602826234175,-0.3778214953436182,0.1447395705957118,-0.009186809643805723,0.0,-0.05490602826234175
70.0,-0.05490602826234175,-0.3778214953436182,0.1447395705957118,-0.009186809643805723,0.0,-0.05490602826234175
70.0,-0.05585649927807842,-0.37997432437691525,0.14641752641592742,-0.009240658367882423,0.0,-0.05585649927807842
70.0,-0.05585649927807842,-0.37997432437691525,0.14641752641592742,-0.009240658367882423,0.0,-0.05585649927807842
70.0,-0.05585649927807842,-0.37997432437691525,0.14641752641592742,-0.009240658367882423,0.0,-0.05585649927807842
70.0,-0.05585649927807842,-0.37997432437691525,0.14641752641592742,-0.009240658367882423,0.0,-0.05585649927807842
70.0,-0.05585649927807842,-0.37997432437691525,0.14641752641592742,-0.009240658367882423,0.0,-0.05585649927807842
70.0,-0.05585649927807842,-0.37997432437691525,0.14641752641592742,-0.009240658367882423,0.0,-0.05585649927807842
70.0,-0.05585649927807842,-0.37997432437691525,0.14641752641592742,-0.009240658367882423,0.0,-0.05585649927807842
70.0,-0.056818044373746435,-0.3821271534102122,0.1481055541936762,-0.009294532422917348,0.0,-0.056818044373746435
70.0,-0.056818044373746435,-0.3821271534102122,0.1481055541936762,-0.009294532422917348,0.0,-0.056818044373746435
70.0,-0.056818044373746435,-0.3821271534102122,0.1481055541936762,-0.009294532422917348,0.0,-0.056818044373746435
70.0,-0.056818044373746435,-0.3821271534102122,0.1481055541936762,-0.009294532422917348,0.0,-0.056818044373746435
70.0,-0.056818044373746435,-0.3821271534102122,0.1481055541936762,-0.009294532422917348,0.0,-0.056818044373746435
70.0,-0.056818044373746435,-0.3821271534102122,0.1481055541936762,-0.009294532422917348,0.0,-0.056818044373746435
70.0,-0.05661342911158145,-0.3821271534102122,0.14815337933027525,-0.0,0.0,-0.05661342911158145
70.0,-0.05661342911158145,-0.3821271534102122,0.14815337933027525,-0.0,0.0,-0.05661342911158145
70.0,-0.05661342911158145,-0.3821271534102122,0.14815337933027525,-0.0,0.0,-0.05661342911158145
70.0,-0.05661342911158145,-0.3821271534102122,0.14815337933027525,-0.0,0.0,-0.05661342911158145
70.0,-0.05661342911158145,-0.3821271534102122,0.14815337933027525,-0.0,0.0,-0.05661342911158145
70.0,-0.05661342911158145,-0.3821271534102122,0.14815337933027525,-0.0,0.0,-0.05661342911158145
70.0,-0.05661342911158145,-0.3821271534102122,0.14815337933027525,-0.0,0.0,-0.05661342911158145
70.0,-0.05661342911158145,-0.3821271534102122,0.14815337933027525,-0.0,0.0,-0.05661342911158145
70.0,-0.05661342911158145,-0.3821271534102122,0.14815337933027525,-0.0,0.0,-0.05661342911158145
70.0,-0.05661342911158145,-0.3821271534102122,0.14815337933027525,-0.0,0.0,-0.05661342911158145
70.0,-0.05661342911158145,-0.3821271534102122,0.14815337933027525,-0.0,0.0,-0.05661342911158145
70.0,-0.05661342911158145,-0.3821271534102122,0.14815337933027525,-0.0,0.0,-0.05661342911158145
70.0,-0.05661342911158145,-0.3821271534102122,0.14815337933027525,-0.0,0.0,-0.05661342911158145
70.0,-0.05661342911158145,-0.3821271534102122,0.14815337933027525,-0.0,0.0,-0.05661342911158145
70.0,-0.05661342911158145,-0.3821271534102122,0.14815337933027525,-0.0,0.0,-0.05661342911158145
70.0,-0.05661342911158145,-0.3821271534102122,0.14815337933027525,-0.0,0.0,-0.05661342911158145
70.0,-0.05661342911158145,-0.3821271534102122,0.14815337933027525,-0.0,0.0,-0.05661342911158145
70.0,-0.05661342911158145,-0.3821271534102122,0.14815337933027525,-0.0,0.0,-0.05661342911158145
70.0,-0.05661342911158145,-0.3821271534102122,0.14815337933027525,-0.0,0.0,-0.05661342911158145
70.0,-0.057585039552470345,-0.38427998244350925,0.14985178042922281,-0.0,0.0,-0.057585039552470345
70.0,-0.05661342911158145,-0.3821271534102122,0.14815337933027525,-0.0,0.0,-0.05661342911158145
70.0,-0.05661342911158145,-0.3821271534102122,0.14815337933027525,-0.0,0.0,-0.05661342911158145
70.0,-0.05661342911158145,-0.3821271534102122,0.14815337933027525,-0.0,0.0,-0.05661342911158145
70.0,-0.05661342911158145,-0.3821271534102122,0.14815337933027525,-0.0,0.0,-0.05661342911158145
70.0,-0.05661342911158145,-0.3821271534102122,0.14815337933027525,-0.0,0.0,-0.05661342911158145
70.0,-0.05661342911158145,-0.3821271534102122,0.14815337933027525,-0.0,0.0,-0.05661342911158145
70.0,-0.057585039552470345,-0.38427998244350925,0.14985178042922281,-0.0,0.0,-0.057585039552470345
70.0,-0.05661342911158145,-0.3821271534102122,0.14815337933027525,-0.0,0.0,-0.05661342911158145
70.0,-0.05661342911158145,-0.3821271534102122,0.14815337933027525,-0.0,0.0,-0.05661342911158145
70.0,-0.05661342911158145,-0.3821271534102122,0.14815337933027525,-0.0,0.0,-0.05661342911158145
70.0,-0.05661342911158145,-0.3821271534102122,0.14815337933027525,-0.0,0.0,-0.05661342911158145
70.0,-0.05661342911158145,-0.3821271534102122,0.14815337933027525,-0.0,0.0,-0.05661342911158145
70.0,-0.05661342911158145,-0.3821271534102122,0.14815337933027525,-0.0,0.0,-0.05661342911158145
70.0,-0.05661342911158145,-0.3821271534102122,0.14815337933027525,-0.0,0.0,-0.05661342911158145
70.0,-0.05661342911158145,-0.3821271534102122,0.14815337933027525,-0.0,0.0,-0.05661342911158145
70.0,-0.05661342911158145,-0.3821271534102122,0.14815337933027525,-0.0,0.0,-0.05661342911158145
70.0,-0.057585039552470345,-0.38427998244350925,0.14985178042922281,-0.0,0.0,-0.057585039552470345
70.0,-0.05661342911158145,-0.3821271534102122,0.14815337933027525,-0.0,0.0,-0.05661342911158145
70.0,-0.05661342911158145,-0.3821271534102122,0.14815337933027525,-0.0,0.0,-0.05661342911158145
70.0,-0.05661342911158145,-0.3821271534102122,0.14815337933027525,-0.0,0.0,-0.05661342911158145
70.0,-0.057585039552470345,-0.38427998244350925,0.14985178042922281,-0.0,0.0,-0.057585039552470345
70.0,-0.05661342911158145,-0.3821271534102122,0.14815337933027525,-0.0,0.0,-0.05661342911158145
70.0,-0.05661342911158145,-0.3821271534102122,0.14815337933027525,-0.0,0.0,-0.05661342911158145
70.0,-0.05661342911158145,-0.3821271534102122,0.14815337933027525,-0.0,0.0,-0.05661342911158145
70.0,-0.05661342911158145,-0.3821271534102122,0.14815337933027525,-0.0,0.0,-0.05661342911158145
70.0,-0.05661342911158145,-0.3821271534102122,0.14815337933027525,-0.0,0.0,-0.05661342911158145
70.0,-0.05661342911158145,-0.3821271534102122,0.14815337933027525,-0.0,0.0,-0.05661342911158145
70.0,-0.05661342911158145,-0.3821271534102122,0.14815337933027525,-0.0,0.0,-0.05661342911158145
70.0,-0.057585039552470345,-0.38427998244350925,0.14985178042922281,-0.0,0.0,-0.057585039552470345
70.0,-0.05661342911158145,-0.3821271534102122,0.14815337933027525,-0.0,0.0,-0.05661342911158145
70.0,-0.05661342911158145,-0.3821271534102122,0.14815337933027525,-0.0,0.0,-0.05661342911158145
70.0,-0.05661342911158145,-0.3821271534102122,0.14815337933027525,-0.0,0.0,-0.05661342911158145
70.0,-0.05661342911158145,-0.3821271534102122,0.14815337933027525,-0.0,0.0,-0.05661342911158145
70.0,-0.05661342911158145,-0.3821271534102122,0.14815337933027525,-0.0,0.0,-0.05661342911158145
70.0,-0.057585039552470345,-0.38427998244350925,0.14985178042922281,-0.0,0.0,-0.057585039552470345
70.0,-0.05661342911158145,-0.3821271534102122,0.14815337933027525,-0.0,0.0,-0.05661342911158145
70.0,-0.05661342911158145,-0.3821271534102122,0.14815337933027525,-0.0,0.0,-0.05661342911158145
70.0,-0.05661342911158145,-0.3821271534102122,0.14815337933027525,-0.0,0.0,-0.05661342911158145
70.0,-0.05661342911158145,-0.3821271534102122,0.14815337933027525,-0.0,0.0,-0.05661342911158145
70.0,-0.05661342911158145,-0.3821271534102122,0.14815337933027525,-0.0,0.0,-0.05661342911158145
70.0,-0.05661342911158145,-0.3821271534102122,0.14815337933027525,-0.0,0.0,-0.05661342911158145
70.0,-0.05661342911158145,-0.3821271534102122,0.14815337933027525,-0.0,0.0,-0.05661342911158145
70.0,-0.05661342911158145,-0.3821271534102122,0.14815337933027525,-0.0,0.0,-0.05661342911158145
70.0,-0.05661342911158145,-0.3821271534102122,0.14815337933027525,-0.0,0.0,-0.05661342911158145
70.0,-0.05661342911158145,-0.3821271534102122,0.14815337933027525,-0.0,0.0,-0.05661342911158145
70.0,-0.05661342911158145,-0.3821271534102122,0.14815337933027525,-0.0,0.0,-0.05661342911158145
70.0,-0.05661342911158145,-0.3821271534102122,0.14815337933027525,-0.0,0.0,-0.05661342911158145
70.0,-0.05661342911158145,-0.3821271534102122,0.14815337933027525,-0.0,0.0,-0.05661342911158145
70.0,-0.05661342911158145,-0.3821271534102122,0.14815337933027525,-0.0,0.0,-0.05661342911158145
70.0,-0.05661342911158145,-0.3821271534102122,0.14815337933027525,-0.0,0.0,-0.05661342911158145
70.0,-0.05661342911158145,-0.3821271534102122,0.14815337933027525,-0.0,0.0,-0.05661342911158145
70.0,-0.05661342911158145,-0.3821271534102122,0.14815337933027525,-0.0,0.0,-0.05661342911158145
70.0,-0.057585039552470345,-0.38427998244350925,0.14985178042922281,-0.0,0.0,-0.057585039552470345
70.0,-0.05661342911158145,-0.3821271534102122,0.14815337933027525,-0.0,0.0,-0.05661342911158145
70.0,-0.05661342911158145,-0.3821271534102122,0.14815337933027525,-0.0,0.0,-0.05661342911158145
70.0,-0.05661342911158145,-0.3821271534102122,0.14815337933027525,-0.0,0.0,-0.05661342911158145
70.0,-0.05661342911158145,-0.3821271534102122,0.14815337933027525,-0.0,0.0,-0.05661342911158145
70.0,-0.05661342911158145,-0.3821271534102122,0.14815337933027525,-0.0,0.0,-0.05661342911158145
70.0,-0.05661342911158145,-0.3821271534102122,0.14815337933027525,-0.0,0.0,-0.05661342911158145
70.0,-0.05661342911158145,-0.3821271534102122,0.14815337933027525,-0.0,0.0,-0.05661342911158145
70.0,-0.05661342911158145,-0.3821271534102122,0.14815337933027525,-0.0,0.0,-0.05661342911158145
70.0,-0.057585039552470345,-0.38427998244350925,0.14985178042922281,-0.0,0.0,-0.057585039552470345
70.0,-0.05661342911158145,-0.3821271534102122,0.14815337933027525,-0.0,0.0,-0.05661342911158145
70.0,-0.05661342911158145,-0.3821271534102122,0.14815337933027525,-0.0,0.0,-0.05661342911158145
70.0,-0.05661342911158145,-0.3821271534102122,0.14815337933027525,-0.0,0.0,-0.05661342911158145
70.0,-0.05661342911158145,-0.3821271534102122,0.14815337933027525,-0.0,0.0,-0.05661342911158145
70.0,-0.05661342911158145,-0.3821271534102122,0.14815337933027525,-0.0,0.0,-0.05661342911158145
70.0,-0.05661342911158145,-0.3821271534102122,0.14815337933027525,-0.0,0.0,-0.05661342911158145
70.0,-0.057585039552470345,-0.38427998244350925,0.14985178042922281,-0.0,0.0,-0.057585039552470345
70.0,-0.05661342911158145,-0.3821271534102122,0.14815337933027525,-0.0,0.0,-0.05661342911158145
70.0,-0.05661342911158145,-0.3821271534102122,0.14815337933027525,-0.0,0.0,-0.05661342911158145
70.0,-0.05661342911158145,-0.3821271534102122,0.14815337933027525,-0.0,0.0,-0.05661342911158145
70.0,-0.05661342911158145,-0.3821271534102122,0.14815337933027525,-0.0,0.0,-0.05661342911158145
70.0,-0.05661342911158145,-0.3821271534102122,0.14815337933027525,-0.0,0.0,-0.05661342911158145
70.0,-0.05661342911158145,-0.3821271534102122,0.14815337933027525,-0.0,0.0,-0.05661342911158145
70.0,-0.05661342911158145,-0.3821271534102122,0.14815337933027525,-0.0,0.0,-0.05661342911158145
70.0,-0.05661342911158145,-0.3821271534102122,0.14815337933027525,-0.0,0.0,-0.05661342911158145
70.0,-0.05661342911158145,-0.3821271534102122,0.14815337933027525,-0.0,0.0,-0.05661342911158145
70.0,-0.05661342911158145,-0.3821271534102122,0.14815337933027525,-0.0,0.0,-0.05661342911158145
70.0,-0.05661342911158145,-0.3821271534102122,0.14815337933027525,-0.0,0.0,-0.05661342911158145
70.0,-0.05661342911158145,-0.3821271534102122,0.14815337933027525,-0.0,0.0,-0.05661342911158145
70.0,-0.05661342911158145,-0.3821271534102122,0.14815337933027525,-0.0,0.0,-0.05661342911158145
70.0,-0.05661342911158145,-0.3821271534102122,0.14815337933027525,-0.0,0.0,-0.05661342911158145
70.0,-0.05661342911158145,-0.3821271534102122,0.14815337933027525,-0.0,0.0,-0.05661342911158145
70.0,-0.05661342911158145,-0.3821271534102122,0.14815337933027525,-0.0,0.0,-0.05661342911158145
70.0,-0.05661342911158145,-0.3821271534102122,0.14815337933027525,-0.0,0.0,-0.05661342911158145
70.0,-0.05661342911158145,-0.3821271534102122,0.14815337933027525,-0.0,0.0,-0.05661342911158145
70.0,-0.05661342911158145,-0.3821271534102122,0.14815337933027525,-0.0,0.0,-0.05661342911158145
70.0,-0.05661342911158145,-0.3821271534102122,0.14815337933027525,-0.0,0.0,-0.05661342911158145
70.0,-0.05661342911158145,-0.3821271534102122,0.14815337933027525,-0.0,0.0,-0.05661342911158145
70.0,-0.05661342911158145,-0.3821271534102122,0.14815337933027525,-0.0,0.0,-0.05661342911158145
70.0,-0.05661342911158145,-0.3821271534102122,0.14815337933027525,-0.0,0.0,-0.05661342911158145
70.0,-0.05661342911158145,-0.3821271534102122,0.14815337933027525,-0.0,0.0,-0.05661342911158145
70.0,-0.05661342911158145,-0.3821271534102122,0.14815337933027525,-0.0,0.0,-0.05661342911158145
70.0,-0.05661342911158145,-0.3821271534102122,0.14815337933027525,-0.0,0.0,-0.05661342911158145
70.0,-0.05661342911158145,-0.3821271534102122,0.14815337933027525,-0.0,0.0,-0.05661342911158145
70.0,-0.05661342911158145,-0.3821271534102122,0.14815337933027525,-0.0,0.0,-0.05661342911158145
70.0,-0.05661342911158145,-0.3821271534102122,0.14815337933027525,-0.0,0.0,-0.05661342911158145
70.0,-0.05661342911158145,-0.3821271534102122,0.14815337933027525,-0.0,0.0,-0.05661342911158145
70.0,-0.05661342911158145,-0.3821271534102122,0.14815337933027525,-0.0,0.0,-0.05661342911158145
70.0,-0.05661342911158145,-0.3821271534102122,0.14815337933027525,-0.0,0.0,-0.05661342911158145
70.0,-0.05661342911158145,-0.3821271534102122,0.14815337933027525,-0.0,0.0,-0.05661342911158145
70.0,-0.05661342911158145,-0.3821271534102122,0.14815337933027525,-0.0,0.0,-0.05661342911158145
70.0,-0.05661342911158145,-0.3821271534102122,0.14815337933027525,-0.0,0.0,-0.05661342911158145
70.0,-0.05661342911158145,-0.3821271534102122,0.14815337933027525,-0.0,0.0,-0.05661342911158145
70.0,-0.05661342911158145,-0.3821271534102122,0.14815337933027525,-0.0,0.0,-0.05661342911158145
70.0,-0.05661342911158145,-0.3821271534102122,0.14815337933027525,-0.0,0.0,-0.05661342911158145
70.0,-0.05661342911158145,-0.3821271534102122,0.14815337933027525,-0.0,0.0,-0.05661342911158145
70.0,-0.05661342911158145,-0.3821271534102122,0.14815337933027525,-0.0,0.0,-0.05661342911158145
70.0,-0.05661342911158145,-0.3821271534102122,0.14815337933027525,-0.0,0.0,-0.05661342911158145
70.0,-0.05661342911158145,-0.3821271534102122,0.14815337933027525,-0.0,0.0,-0.05661342911158145
70.0,-0.05661342911158145,-0.3821271534102122,0.14815337933027525,-0.0,0.0,-0.05661342911158145
70.0,-0.05661342911158145,-0.3821271534102122,0.14815337933027525,-0.0,0.0,-0.05661342911158145
70.0,-0.05661342911158145,-0.3821271534102122,0.14815337933027525,-0.0,0.0,-0.05661342911158145
70.0,-0.05661342911158145,-0.3821271534102122,0.14815337933027525,-0.0,0.0,-0.05661342911158145
70.0,-0.05661342911158145,-0.3821271534102122,0.14815337933027525,-0.0,0.0,-0.05661342911158145
70.0,-0.057585039552470345,-0.38427998244350925,0.14985178042922281,-0.0,0.0,-0.057585039552470345
70.0,-0.05661342911158145,-0.3821271534102122,0.14815337933027525,-0.0,0.0,-0.05661342911158145
70.0,-0.05661342911158145,-0.3821271534102122,0.14815337933027525,-0.0,0.0,-0.05661342911158145
70.0,-0.05661342911158145,-0.3821271534102122,0.14815337933027525,-0.0,0.0,-0.05661342911158145
70.0,-0.05661342911158145,-0.3821271534102122,0.14815337933027525,-0.0,0.0,-0.05661342911158145
70.0,-0.05661342911158145,-0.3821271534102122,0.14815337933027525,-0.0,0.0,-0.05661342911158145
70.0,-0.05661342911158145,-0.3821271534102122,0.14815337933027525,-0.0,0.0,-0.05661342911158145
70.0,-0.05661342911158145,-0.3821271534102122,0.14815337933027525,-0.0,0.0,-0.05661342911158145
70.0,-0.05661342911158145,-0.3821271534102122,0.14815337933027525,-0.0,0.0,-0.05661342911158145
70.0,-0.05661342911158145,-0.3821271534102122,0.14815337933027525,-0.0,0.0,-0.05661342911158145
70.0,-0.05661342911158145,-0.3821271534102122,0.14815337933027525,-0.0,0.0,-0.05661342911158145
70.0,-0.05661342911158145,-0.3821271534102122,0.14815337933027525,-0.0,0.0,-0.05661342911158145
70.0,-0.05661342911158145,-0.3821271534102122,0.14815337933027525,-0.0,0.0,-0.05661342911158145
70.0,-0.05661342911158145,-0.3821271534102122,0.14815337933027525,-0.0,0.0,-0.05661342911158145
70.0,-0.05661342911158145,-0.3821271534102122,0.14815337933027525,-0.0,0.0,-0.05661342911158145
70.0,-0.05661342911158145,-0.3821271534102122,0.14815337933027525,-0.0,0.0,-0.05661342911158145
70.0,-0.05661342911158145,-0.3821271534102122,0.14815337933027525,-0.0,0.0,-0.05661342911158145
70.0,-0.05661342911158145,-0.3821271534102122,0.14815337933027525,-0.0,0.0,-0.05661342911158145
70.0,-0.05661342911158145,-0.3821271534102122,0.14815337933027525,-0.0,0.0,-0.05661342911158145
70.0,-0.05661342911158145,-0.3821271534102122,0.14815337933027525,-0.0,0.0,-0.05661342911158145
70.0,-0.05661342911158145,-0.3821271534102122,0.14815337933027525,-0.0,0.0,-0.05661342911158145
70.0,-0.05661342911158145,-0.3821271534102122,0.14815337933027525,-0.0,0.0,-0.05661342911158145
70.0,-0.05661342911158145,-0.3821271534102122,0.14815337933027525,-0.0,0.0,-0.05661342911158145
70.0,-0.057585039552470345,-0.38427998244350925,0.14985178042922281,-0.0,0.0,-0.057585039552470345
70.0,-0.05661342911158145,-0.3821271534102122,0.14815337933027525,-0.0,0.0,-0.05661342911158145
70.0,-0.05661342911158145,-0.3821271534102122,0.14815337933027525,-0.0,0.0,-0.05661342911158145
70.0,-0.05661342911158145,-0.3821271534102122,0.14815337933027525,-0.0,0.0,-0.05661342911158145
70.0,-0.05661342911158145,-0.3821271534102122,0.14815337933027525,-0.0,0.0,-0.05661342911158145
70.0,-0.05661342911158145,-0.3821271534102122,0.14815337933027525,-0.0,0.0,-0.05661342911158145
70.0,-0.05661342911158145,-0.3821271534102122,0.14815337933027525,-0.0,0.0,-0.05661342911158145
70.0,-0.05661342911158145,-0.3821271534102122,0.14815337933027525,-0.0,0.0,-0.05661342911158145
70.0,-0.05661342911158145,-0.3821271534102122,0.14815337933027525,-0.0,0.0,-0.05661342911158145
70.0,-0.05661342911158145,-0.3821271534102122,0.14815337933027525,-0.0,0.0,-0.05661342911158145
70.0,-0.05661342911158145,-0.3821271534102122,0.14815337933027525,-0.0,0.0,-0.05661342911158145
70.0,-0.05661342911158145,-0.3821271534102122,0.14815337933027525,-0.0,0.0,-0.05661342911158145
70.0,-0.05661342911158145,-0.3821271534102122,0.14815337933027525,-0.0,0.0,-0.05661342911158145
70.0,-0.05661342911158145,-0.3821271534102122,0.14815337933027525,-0.0,0.0,-0.05661342911158145
70.0,-0.05661342911158145,-0.3821271534102122,0.14815337933027525,-0.0,0.0,-0.05661342911158145
70.0,-0.05661342911158145,-0.3821271534102122,0.14815337933027525,-0.0,0.0,-0.05661342911158145
70.0,-0.05661342911158145,-0.3821271534102122,0.14815337933027525,-0.0,0.0,-0.05661342911158145
70.0,-0.05661342911158145,-0.3821271534102122,0.14815337933027525,-0.0,0.0,-0.05661342911158145
70.0,-0.05661342911158145,-0.3821271534102122,0.14815337933027525,-0.0,0.0,-0.05661342911158145
70.0,-0.05661342911158145,-0.3821271534102122,0.14815337933027525,-0.0,0.0,-0.05661342911158145
70.0,-0.05661342911158145,-0.3821271534102122,0.14815337933027525,-0.0,0.0,-0.05661342911158145
70.0,-0.057585039552470345,-0.38427998244350925,0.14985178042922281,-0.0,0.0,-0.057585039552470345
70.0,-0.05661342911158145,-0.3821271534102122,0.14815337933027525,-0.0,0.0,-0.05661342911158145
70.0,-0.05661342911158145,-0.3821271534102122,0.14815337933027525,-0.0,0.0,-0.05661342911158145
70.0,-0.05661342911158145,-0.3821271534102122,0.14815337933027525,-0.0,0.0,-0.05661342911158145
70.0,-0.05661342911158145,-0.3821271534102122,0.14815337933027525,-0.0,0.0,-0.05661342911158145
70.0,-0.05661342911158145,-0.3821271534102122,0.14815337933027525,-0.0,0.0,-0.05661342911158145
70.0,-0.05661342911158145,-0.3821271534102122,0.14815337933027525,-0.0,0.0,-0.05661342911158145
70.0,-0.05661342911158145,-0.3821271534102122,0.14815337933027525,-0.0,0.0,-0.05661342911158145
70.0,-0.057585039552470345,-0.38427998244350925,0.14985178042922281,-0.0,0.0,-0.057585039552470345
70.0,-0.05661342911158145,-0.3821271534102122,0.14815337933027525,-0.0,0.0,-0.05661342911158145
70.0,-0.05661342911158145,-0.3821271534102122,0.14815337933027525,-0.0,0.0,-0.05661342911158145
70.0,-0.05661342911158145,-0.3821271534102122,0.14815337933027525,-0.0,0.0,-0.05661342911158145
70.0,-0.05661342911158145,-0.3821271534102122,0.14815337933027525,-0.0,0.0,-0.05661342911158145
70.0,-0.05661342911158145,-0.3821271534102122,0.14815337933027525,-0.0,0.0,-0.05661342911158145
70.0,-0.05661342911158145,-0.3821271534102122,0.14815337933027525,-0.0,0.0,-0.05661342911158145
70.0,-0.05661342911158145,-0.3821271534102122,0.14815337933027525,-0.0,0.0,-0.05661342911158145
70.0,-0.05661342911158145,-0.3821271534102122,0.14815337933027525,-0.0,0.0,-0.05661342911158145
70.0,-0.05661342911158145,-0.3821271534102122,0.14815337933027525,-0.0,0.0,-0.05661342911158145
70.0,-0.05661342911158145,-0.3821271534102122,0.14815337933027525,-0.0,0.0,-0.05661342911158145
70.0,-0.05661342911158145,-0.3821271534102122,0.14815337933027525,-0.0,0.0,-0.05661342911158145
70.0,-0.05661342911158145,-0.3821271534102122,0.14815337933027525,-0.0,0.0,-0.05661342911158145
70.0,-0.05661342911158145,-0.3821271534102122,0.14815337933027525,-0.0,0.0,-0.05661342911158145
70.0,-0.05661342911158145,-0.3821271534102122,0.14815337933027525,-0.0,0.0,-0.05661342911158145
70.0,-0.05661342911158145,-0.3821271534102122,0.14815337933027525,-0.0,0.0,-0.05661342911158145
70.0,-0.05661342911158145,-0.3821271534102122,0.14815337933027525,-0.0,0.0,-0.05661342911158145
70.0,-0.05661342911158145,-0.3821271534102122,0.14815337933027525,-0.0,0.0,-0.05661342911158145
70.0,-0.05661342911158145,-0.3821271534102122,0.14815337933027525,-0.0,0.0,-0.05661342911158145
70.0,-0.05661342911158145,-0.3821271534102122,0.14815337933027525,-0.0,0.0,-0.05661342911158145
