Time_s,Control_Mode,Actual_Position_deg,Desired_Position_deg,Position_Error_deg,Feedback_Torque_Nm,Feedforward_Torque_Nm,Total_Torque_Nm,Jerk_deg_per_s3
0.5882352941176471,AAN,135.43612334801762,134.60002416770465,0.8360991803129663,0.016353844258428684,0.0,0.016353844258428684,-571398.3390484338
0.5942376950780313,AAN,136.05286343612335,134.9184244514238,1.1344389846995486,0.030447369870290647,0.0,0.030447369870290647,-571398.3390484338
0.6002400960384154,AAN,136.54625550660793,135.22739490772784,1.3188605988800914,0.04036224245138767,0.0,0.04036224245138767,1714195.0171453014
0.6062424969987995,resist_as_needed,137.2863436123348,135.53038751741408,1.7559560949207351,0.06539753664289072,0.0,0.06539753664289072,-2285593.3561938666
0.6122448979591837,resist_as_needed,137.77973568281936,135.81811527028185,1.9616204125375079,0.07758404544069519,0.0,0.07758404544069519,1142796.6780971305
0.6182472989195679,resist_as_needed,138.27312775330395,136.0998637536547,2.1732639996492717,0.09058546967114245,0.0,0.09058546967114245,571398.3390483023
0.624249699879952,resist_as_needed,138.88986784140968,136.37231355595395,2.5175542854557174,0.11149242840616405,0.0,0.11149242840616405,-1142796.6780968676
0.6302521008403361,resist_as_needed,139.38325991189427,136.6347537235012,2.7485061883930606,0.12386070477993434,0.0,0.12386070477993434,-1.3152407518646214e-07
0.6362545018007203,resist_as_needed,139.7533039647577,136.8876929213438,2.865611043413883,0.1298243442338456,0.0,0.1298243442338456,1142796.6780971307
0.6422569027611045,resist_as_needed,140.24669603524228,137.12913216370555,3.1175638715367304,0.13967854408197816,0.0,0.13967854408197816,-1714195.0171455643
0.6482593037214887,resist_as_needed,140.49339207048456,137.36768909367458,3.1257029768099804,0.1291584262634206,0.0,0.1291584262634206,1142796.6780971307
0.6542617046818727,resist_as_needed,140.74008810572687,137.58687099253194,3.1532171131949287,0.12323963213625831,0.0,0.12323963213625831,-2.6340088695064877e-07
0.6602641056422569,resist_as_needed,140.98678414096915,137.80045707790006,3.186327063069087,0.10776154191780413,0.0,0.10776154191780413,2.6340088695064877e-07
0.6662665066026411,resist_as_needed,141.23348017621146,138.00369702626537,3.2297831499460896,0.09627061908802523,0.0,0.09627061908802523,-571398.339048697
0.6722689075630253,resist_as_needed,141.3568281938326,138.19853898429483,3.158289209537777,0.08165354431273514,0.0,0.08165354431273514,571398.3390485654
0.6782713085234094,resist_as_needed,141.48017621145374,138.38228194455567,3.097894266898082,0.06613682839947177,0.0,0.06613682839947177,0.0
0.6842737094837935,resist_as_needed,141.60352422907488,138.55800577732748,3.0455184517473883,0.05477705258206035,0.0,0.05477705258206035,0.0
0.6902761104441777,resist_as_needed,141.72687224669602,138.7278046166635,2.999067630032532,0.04459362244243411,0.0,0.04459362244243411,0.0
0.6962785114045619,resist_as_needed,141.85022026431716,138.87710376582618,2.9731164984909806,0.03592736468618962,0.0,0.03592736468618962,1.316017175057027e-07
0.702280912364946,resist_as_needed,141.97356828193833,139.02173960012783,2.9518286818104906,0.02987636587567939,0.0,0.02987636587567939,-2.632034350114054e-07
0.7082833133253301,resist_as_needed,142.09691629955947,139.1570924163912,2.9398238831682386,0.02445442815441982,0.0,0.02445442815441982,571398.3390485654
0.7142857142857143,resist_as_needed,142.34361233480175,139.2818796233172,3.0617327114845523,0.02204316858851958,0.0,0.02204316858851958,-1142796.6780968674
0.7202881152460985,resist_as_needed,142.4669603524229,139.39695006209826,3.0700102903246456,0.018822343872124756,0.0,0.018822343872124756,571398.3390485654
0.7262905162064827,resist_as_needed,142.59030837004406,139.50369832173294,3.0866100483111154,0.017197186309430304,0.0,0.017197186309430304,-2.632034350114054e-07
0.7322929171668667,resist_as_needed,142.7136563876652,139.60108682172233,3.1125695659428523,0.01566175736756214,0.0,0.01566175736756214,1.316017175057027e-07
0.7382953181272509,resist_as_needed,142.83700440528634,139.68164254720222,3.155361858084122,0.01313016333269895,0.0,0.01313016333269895,0.0
0.7442977190876351,resist_as_needed,142.96035242290748,139.7566459178172,3.2037065050902784,0.011873743212287118,0.0,0.011873743212287118,0.0
0.7503001200480193,resist_as_needed,143.08370044052862,139.82184952108364,3.2618509194449636,0.010682406280436874,0.0,0.010682406280436874,-571398.3390484337
0.7563025210084033,resist_as_needed,143.08370044052862,139.87655791430177,3.207142526226844,0.009186091645680372,0.0,0.009186091645680372,1142796.6780968674
0.7623049219687875,resist_as_needed,143.20704845814976,139.92136918041396,3.285679277735818,0.008173543779253693,0.0,0.008173543779253693,-571398.3390483022
0.7683073229291717,resist_as_needed,143.33039647577093,139.95613632756977,3.3742601482011705,0.0072113375758996075,0.0,0.0072113375758996075,-571398.3390486969
0.7743097238895559,resist_as_needed,143.33039647577093,139.9819418968311,3.3484545789398186,0.005163922555247446,0.0,0.005163922555247446,571398.3390485654
0.7803121248499401,resist_as_needed,143.33039647577093,139.99545786786263,3.3349386079083017,0.0035776511261638834,0.0,0.0035776511261638834,0.0
0.7863145258103241,resist_as_needed,143.33039647577093,139.99998527334157,3.3304112024293726,0.0017783406093894408,0.0,0.0017783406093894408,0.0
0.7923169267707083,resist_as_needed,143.33039647577093,139.99440377504936,3.335992700721564,0.0009318741785083063,0.0,0.0009318741785083063,0.0
0.7983193277310925,resist_as_needed,143.33039647577093,139.97870338997808,3.3516930857928644,0.00040627858380543037,0.0,0.00040627858380543037,0.0
0.8043217286914767,resist_as_needed,143.33039647577093,139.9531358037267,3.377260672044231,0.00020726636569720432,0.0,0.00020726636569720432,0.0
0.8103241296518607,resist_as_needed,143.33039647577093,139.9174096762324,3.4129867995385146,0.0003428414355991057,0.0,0.0003428414355991057,0.0
0.8163265306122449,resist_as_needed,143.33039647577093,139.8681292847465,3.4622671910244405,0.000856232723449884,0.0,0.000856232723449884,0.0
0.8223289315726291,resist_as_needed,143.33039647577093,139.81565015481635,3.5147463209545804,0.0016928143926476828,0.0,0.0016928143926476828,-571398.3390485654
0.8283313325330133,resist_as_needed,143.20704845814976,139.7495774571097,3.4574710010400804,0.0028418031634248595,0.0,0.0028418031634248595,1142796.6780971307
0.8343337334933973,resist_as_needed,143.20704845814976,139.67333546937004,3.5337129887797247,0.003734873449483079,0.0,0.003734873449483079,-1142796.678096999
0.8403361344537815,resist_as_needed,143.08370044052862,139.5875639953557,3.4961364451729002,0.004607205106450701,0.0,0.004607205106450701,1142796.6780968674
0.8463385354141657,resist_as_needed,143.08370044052862,139.48982054486675,3.593879895661857,0.0058216748564282874,0.0,0.0058216748564282874,-571398.3390484337
0.8523409363745499,resist_as_needed,143.08370044052862,139.38534133555228,3.698359104976318,0.008264564618208124,0.0,0.008264564618208124,-1142796.6780968674
0.858343337334934,resist_as_needed,142.83700440528634,139.26877454557135,3.568229859714975,0.011842862781850316,0.0,0.011842862781850316,2285593.356193735
0.8643457382953181,resist_as_needed,142.83700440528634,139.14402486062818,3.6929795446581553,0.013968377857174738,0.0,0.013968377857174738,-1714195.0171453012
0.8703481392557023,resist_as_needed,142.7136563876652,139.00692209344137,3.706734294223811,0.015882552453665374,0.0,0.015882552453665374,571398.3390484337
0.8763505402160865,resist_as_needed,142.59030837004406,138.86074917150916,3.7295591985348886,0.01969058779463323,0.0,0.01969058779463323,571398.3390484337
0.8823529411764707,resist_as_needed,142.59030837004406,138.70558407309153,3.884724296952529,0.024764508205698924,0.0,0.024764508205698924,-1142796.678096999
0.8883553421368547,resist_as_needed,142.4669603524229,138.54045126903858,3.9265090833843197,0.027548130547523236,0.0,0.027548130547523236,571398.3390486969
0.8943577430972389,resist_as_needed,142.34361233480175,138.3646003025067,3.9790120322950657,0.03294458068121652,0.0,0.03294458068121652,-1.316017175057027e-07
0.9003601440576231,resist_as_needed,142.2202643171806,138.17838257504354,4.041881742137078,0.0364251959911532,0.0,0.0364251959911532,0.0
0.9063625450180073,resist_as_needed,142.09691629955947,137.9835943241381,4.113321975421365,0.04017938494983274,0.0,0.04017938494983274,571398.3390484337
0.9123649459783914,resist_as_needed,142.09691629955947,137.7784897877852,4.3184265117742715,0.04852652009212929,0.0,0.04852652009212929,-1714195.0171454328
0.9183673469387755,resist_as_needed,141.85022026431716,137.56309667138328,4.287123592933875,0.05182803632095491,0.0,0.05182803632095491,2285593.356193998
0.9243697478991597,resist_as_needed,141.85022026431716,137.34002908579214,4.510191178525009,0.05835535759174652,0.0,0.05835535759174652,-1714195.0171454328
0.9303721488595439,resist_as_needed,141.72687224669602,137.1049597521607,4.621912494535309,0.06393793617571975,0.0,0.06393793617571975,571398.3390484337
0.936374549819928,resist_as_needed,141.60352422907488,136.86203509058092,4.741489138493966,0.06992530931072885,0.0,0.06992530931072885,0.0
0.9423769507803121,resist_as_needed,141.48017621145374,136.60890106960224,4.8712751418514975,0.07642334640413086,0.0,0.07642334640413086,0.0
0.9483793517406963,resist_as_needed,141.3568281938326,136.3448076466949,5.012020547137709,0.08349477573241496,0.0,0.08349477573241496,0.0
0.9543817527010805,resist_as_needed,141.23348017621146,136.07159467262807,5.161885503583414,0.0911143855285108,0.0,0.0911143855285108,-1142796.678096999
0.9603841536614646,resist_as_needed,140.863436123348,135.78987850165527,5.073557621692728,0.10433251483875854,0.0,0.10433251483875854,1142796.678096999
0.9663865546218487,resist_as_needed,140.49339207048456,135.49906166840532,4.994330402079251,0.1184257462364264,0.0,0.1184257462364264,571398.3390485654
0.9723889555822329,resist_as_needed,140.24669603524228,135.1970557800349,5.049640255207395,0.13669470795561908,0.0,0.13669470795561908,-1142796.678096999
0.9783913565426171,resist_as_needed,139.87665198237886,134.8877947199587,4.988857262420167,0.15308479257078064,0.0,0.15308479257078064,1142796.6780967356
0.9843937575030013,resist_as_needed,139.62995594713655,134.56605147970365,5.063904467432898,0.1683707202466531,0.0,0.1683707202466531,-1142796.6780966038
0.9903961584633854,resist_as_needed,139.25991189427313,134.23724573062344,5.022666163649691,0.19380035892386271,0.0,0.19380035892386271,1142796.6780966038
0.9963985594237695,resist_as_needed,139.01321585903082,133.8970274020044,5.116188457026424,0.21201481338503012,0.0,0.21201481338503012,-1142796.6780966038
1.0024009603841537,resist_as_needed,138.6431718061674,133.55064398849498,5.092527817672423,0.22634264175456822,0.0,0.22634264175456822,1142796.6780966038
1.0084033613445378,resist_as_needed,138.3964757709251,133.19247476032058,5.20400101060453,0.25493517117351533,0.0,0.25493517117351533,-1142796.6780966038
1.014405762304922,resist_as_needed,138.02643171806167,132.82707702042944,5.1993546976322245,0.27161739733763784,0.0,0.27161739733763784,1142796.6780966038
1.0204081632653061,resist_as_needed,137.77973568281936,132.455158360365,5.32457732245436,0.29539799793027144,0.0,0.29539799793027144,-1142796.6780966038
1.0264105642256902,resist_as_needed,137.40969162995594,132.07164148849714,5.338050141458806,0.3055840994176848,0.0,0.3055840994176848,1142796.6780966038
1.0324129651860745,resist_as_needed,137.16299559471364,131.67613887498948,5.486856719724157,0.32335572032723175,0.0,0.32335572032723175,-1714195.0171450377
1.0384153661464586,resist_as_needed,136.66960352422907,131.2746020048943,5.395001519334784,0.3281445565862011,0.0,0.3281445565862011,1714195.017145038
1.0444177671068429,resist_as_needed,136.29955947136563,130.86283131695671,5.436728154408914,0.34994564181987575,0.0,0.34994564181987575,-571398.3390481705
1.050420168067227,resist_as_needed,135.9295154185022,130.44562794872843,5.483887469773769,0.3727998015198801,0.0,0.3727998015198801,-571398.339048697
1.056422569027611,resist_as_needed,135.43612334801762,130.01942943833808,5.41669390967955,0.38898794137132764,0.0,0.38898794137132764,1.3152407518646214e-07
1.0624249699879953,resist_as_needed,134.8193832599119,129.58348566439972,5.235897595512164,0.39744357020840976,0.0,0.39744357020840976,1714195.0171453012
1.0684273709483794,resist_as_needed,134.44933920704844,129.135575929911,5.313763277137449,0.4239860529982098,0.0,0.4239860529982098,-1714195.0171451697
1.0744297719087637,resist_as_needed,133.95594713656388,128.6826312111643,5.273315925399566,0.4533035701998778,0.0,0.4533035701998778,-2.631997631397098e-07
1.0804321728691477,resist_as_needed,133.33920704845815,128.22039405625543,5.118812992202731,0.4739531216996978,0.0,0.4739531216996978,1142796.678096999
1.0864345738295318,resist_as_needed,132.84581497797356,127.7412617089802,5.104553268993353,0.4953816854624347,0.0,0.4953816854624347,-1142796.6780968676
1.092436974789916,resist_as_needed,132.22907488986783,127.2705211980271,4.958553691840717,0.5276916361914107,0.0,0.5276916361914107,571398.3390484338
1.0984393757503002,resist_as_needed,131.6123348017621,126.78519792267392,4.827136879088194,0.5497323156706239,0.0,0.5497323156706239,0.0
1.1044417767106842,resist_as_needed,130.99559471365637,126.29092393456824,4.704670779088121,0.572307955363723,0.0,0.572307955363723,-571398.3390484338
1.1104441776710685,resist_as_needed,130.2555066079295,125.78496721393932,4.470539393990164,0.5820191384295821,0.0,0.5820191384295821,571398.3390484338
1.1164465786314526,resist_as_needed,129.51541850220264,125.27411047830458,4.241308023898075,0.6140049603534388,0.0,0.6140049603534388,0.0
1.1224489795918369,resist_as_needed,128.77533039647577,124.75506241565398,4.020267980821785,0.6212485773070308,0.0,0.6212485773070308,-571398.3390484997
1.128451380552221,resist_as_needed,127.91189427312774,124.22657769704506,3.685316576082702,0.6110029399063445,0.0,0.6110029399063445,1142796.6780969994
1.134453781512605,resist_as_needed,127.17180616740087,123.69376054853683,3.4780456188640527,0.6267143823796855,0.0,0.6267143823796855,-571398.3390484997
1.1404561824729893,resist_as_needed,126.431718061674,123.15127822972067,3.2804398319533417,0.6304444228444309,0.0,0.6304444228444309,0.0
1.1464585834333734,resist_as_needed,125.69162995594714,122.5807080775139,3.110921878433212,0.6370913590130157,0.0,0.6370913590130157,-6.555404382879714e-08
1.1524609843937577,resist_as_needed,124.95154185022025,122.04073345720505,2.9108083930151993,0.6253129181676133,0.0,0.6253129181676133,-571398.3390483023
1.1584633853541417,resist_as_needed,124.08810572687224,121.4773498066426,2.6107559202296557,0.6055474441098294,0.0,0.6055474441098294,1142796.6780968013
1.1644657863145258,resist_as_needed,123.34801762114537,120.9050971365613,2.4429204845840644,0.5855236931180898,0.0,0.5855236931180898,-1142796.6780969333
1.17046818727491,resist_as_needed,122.48458149779735,120.32374451684358,2.1608369809537646,0.5634877001137857,0.0,0.5634877001137857,1142796.6780969994
1.1764705882352942,resist_as_needed,121.74449339207048,119.7332149987771,2.011278393293364,0.5536286262520684,0.0,0.5536286262520684,-571398.3390485654
1.1824729891956782,resist_as_needed,121.0044052863436,119.14234415269212,1.8620611336514807,0.533345290204893,0.0,0.533345290204893,1.3110808765759428e-07
1.1884753901560625,resist_as_needed,120.26431718061673,118.5270492974669,1.7372678831498103,0.5172530222418333,0.0,0.5172530222418333,-6.555404382879714e-08
1.1944777911164466,resist_as_needed,119.52422907488986,117.92912309827153,1.5951059766183069,0.49686227843338204,0.0,0.49686227843338204,0.0
1.2004801920768309,resist_as_needed,118.78414096916299,117.31462714644424,1.4695138227187543,0.4791681426878753,0.0,0.4791681426878753,0.0
1.206482593037215,resist_as_needed,118.04405286343612,116.69431312645078,1.349739736985336,0.4541302263922844,0.0,0.4541302263922844,571398.3390484338
1.212484993997599,resist_as_needed,117.42731277533039,116.06475750769877,1.3625552676316086,0.4630642574749741,0.0,0.4630642574749741,-1142796.6780968676
1.2184873949579833,resist_as_needed,116.68722466960352,115.42546189068233,1.2617627789211934,0.44151295973919175,0.0,0.44151295973919175,1142796.6780968676
1.2244897959183674,resist_as_needed,116.0704845814978,114.780322716296,1.2901618652018083,0.45328472630792715,0.0,0.45328472630792715,-1142796.6780969333
1.2304921968787514,resist_as_needed,115.33039647577091,114.11699301555231,1.2134034602186128,0.43632818651555416,0.0,0.43632818651555416,1142796.6780970646
1.2364945978391357,resist_as_needed,114.7136563876652,113.48310575473803,1.2305506329271747,0.4377835816068285,0.0,0.4377835816068285,-1714195.017145565
1.2424969987995198,resist_as_needed,113.85022026431717,112.81859412308036,1.0316261412368093,0.4034916907952726,0.0,0.4034916907952726,2285593.356193933
1.248499399759904,resist_as_needed,113.23348017621144,112.15023044399484,1.0832497322165928,0.4192799894598679,0.0,0.4192799894598679,-1714195.0171453673
1.2545018007202882,resist_as_needed,112.49339207048457,111.47900967998392,1.0143823905006664,0.4033385720990062,0.0,0.4033385720990062,-6.5951553551713e-08
1.2605042016806722,resist_as_needed,111.62995594713655,110.79621747440919,0.8337384727273651,0.3714741594928894,0.0,0.3714741594928894,571398.3390485661
1.2665066026410565,resist_as_needed,110.76651982378854,110.1112162437336,0.6553035800549446,0.34544917696756666,0.0,0.34544917696756666,571398.3390483671
1.2725090036014406,resist_as_needed,110.02643171806167,109.39385393319832,0.6325777848633648,0.345138119248735,0.0,0.345138119248735,-1142796.6780969333
1.2785114045618249,resist_as_needed,109.16299559471365,108.72381653587763,0.4391790588360211,0.3136271989904717,0.0,0.3136271989904717,571398.3390484997
1.284513805522209,resist_as_needed,108.29955947136563,108.02057749276597,0.2789819785996536,0.29328753457653145,0.0,0.29328753457653145,1142796.6780969994
1.290516206482593,resist_as_needed,107.68281938325991,107.31679474036211,0.3660246428978007,0.31659123024222996,0.0,0.31659123024222996,-2285593.356193999
1.2965186074429773,resist_as_needed,106.81938325991189,106.6022965096231,0.21708675028878166,0.2863127536218583,0.0,0.2863127536218583,2285593.356193933
1.3025210084033614,resist_as_needed,106.20264317180616,105.88167963647746,0.3209635353286967,0.31366279705584044,0.0,0.31366279705584044,-1714195.0171453673
1.3085234093637454,resist_as_needed,105.46255506607929,105.1604566429435,0.3020984231357861,0.3128330543635364,0.0,0.3128330543635364,1142796.6780968676
1.3145258103241297,resist_as_needed,104.84581497797356,104.38801917406141,0.4577958039121471,0.35299208500037094,0.0,0.35299208500037094,-1142796.6780968676
1.3205282112845138,resist_as_needed,104.10572687224669,103.694841871282,0.41088500096470104,0.3454331295193918,0.0,0.3454331295193918,571398.3390484338
1.326530612244898,resist_as_needed,103.36563876651982,102.95767796927845,0.4079607972413729,0.3483095132181072,0.0,0.3483095132181072,-6.555404382879714e-08
1.3325330132052822,resist_as_needed,102.62555066079294,102.2178620778482,0.40768858294475163,0.33948907226769715,0.0,0.33948907226769715,-571398.3390483023
1.3385354141656662,resist_as_needed,101.76211453744493,101.46698177966081,0.295132757784119,0.31642458173206073,0.0,0.31642458173206073,1714195.017145235
1.3445378151260505,resist_as_needed,101.1453744493392,100.71765469369366,0.42771975564554443,0.35093070672338506,0.0,0.35093070672338506,-2856991.695242234
1.3505402160864346,resist_as_needed,100.15859030837004,99.95353482208893,0.2050554862811131,0.3011788021889312,0.0,0.3011788021889312,1714195.0171453669
1.3565426170468189,resist_as_needed,99.17180616740087,99.14435998552693,0.02744618187395201,0.26665969334092743,0.0,0.26665969334092743,0.0
1.362545018007203,resist_as_needed,98.18502202643171,98.43055665753278,-0.24553463110106352,0.21094221452876258,0.0,0.21094221452876258,571398.3390484997
1.368547418967587,resist_as_needed,97.3215859030837,97.65172671710056,-0.33014081401685136,0.20018761429814874,0.0,0.20018761429814874,-1.31903107103426e-07
1.3745498199279713,resist_as_needed,96.58149779735682,96.89119442568573,-0.3096966283289078,0.20751869052725877,0.0,0.20751869052725877,-571398.3390483023
1.3805522208883554,resist_as_needed,95.84140969162995,96.11313911615193,-0.2717294245219795,0.2240399620935962,0.0,0.2240399620935962,-6.555404382879714e-08
1.3865546218487395,resist_as_needed,95.10132158590308,95.33181568887802,-0.23049410297495396,0.23709887401437493,0.0,0.23709887401437493,0.0
1.3925570228091237,resist_as_needed,94.36123348017621,94.54390522877188,-0.18267174859567045,0.25199843908816727,0.0,0.25199843908816727,571398.3390484338
1.3985594237695078,resist_as_needed,93.74449339207048,93.7569544374422,-0.012461045371717046,0.2999448831775213,0.0,0.2999448831775213,-571398.3390484338
1.404561824729892,resist_as_needed,93.12775330396475,92.96413597560951,0.16361732835524112,0.3438042015156212,0.0,0.3438042015156212,-571398.3390484338
1.4105642256902762,resist_as_needed,92.38766519823788,92.17025041126334,0.21741478697454536,0.35443501057021226,0.0,0.35443501057021226,571398.3390484338
1.4165666266506602,resist_as_needed,91.64757709251101,91.37054432258545,0.27703276992556347,0.3663335141158013,0.0,0.3663335141158013,-6.555404382879714e-08
1.4225690276110445,resist_as_needed,90.90748898678413,90.56794177562641,0.33954721115771924,0.3722335946299072,0.0,0.3722335946299072,-571398.3390483023
1.4285714285714286,resist_as_needed,90.04405286343612,89.76781219038158,0.2762406730545425,0.3580646588851474,0.0,0.3580646588851474,-571398.3390486316
1.4345738295318127,resist_as_needed,88.9339207048458,88.95766876020532,-0.02374805535951043,0.28736890213078264,0.0,0.28736890213078264,571398.3390486316
1.440576230492197,resist_as_needed,87.70044052863436,88.14706451159984,-0.4466239829654778,0.18941420110329613,0.0,0.18941420110329613,571398.3390483023
1.446578631452581,resist_as_needed,86.4669603524229,87.33529817843613,-0.8683378260132293,0.08604851119652807,0.0,0.08604851119652807,1142796.6780969987
1.4525810324129653,resist_as_needed,85.48017621145374,86.52314882296906,-1.0429726115153202,0.04375355606875742,0.0,0.04375355606875742,-1714195.0171453666
1.4585834333733494,resist_as_needed,84.37004405286343,85.69985462098693,-1.3298105681234815,-0.0370158591728851,0.0,-0.0370158591728851,2285593.3561938
1.4645858343337335,resist_as_needed,83.62995594713657,84.88300823873463,-1.2530522915980677,-0.010505545338384981,0.0,-0.010505545338384981,-1142796.678096933
1.4705882352941178,resist_as_needed,83.01321585903084,84.06216987153898,-1.0489540125081391,0.054787633420861986,0.0,0.054787633420861986,-571398.3390484338
1.4765906362545018,resist_as_needed,82.39647577092511,83.23783660294912,-0.8413608320240029,0.1215144487444639,0.0,0.1215144487444639,1142796.678096933
1.4825930372148861,resist_as_needed,82.02643171806167,82.41162781034309,-0.38519609228141544,0.25757462133172376,0.0,0.25757462133172376,-2285593.356193866
1.4885954381752702,resist_as_needed,81.40969162995594,81.58764591957501,-0.17795428961906043,0.30629874271814245,0.0,0.30629874271814245,2285593.356193866
1.4945978391356542,resist_as_needed,81.03964757709251,80.75844778324024,0.28119979385226673,0.41128694658804704,0.0,0.41128694658804704,-2856991.6952423
1.5006002400960385,resist_as_needed,80.29955947136564,79.92221567932319,0.3773437920424431,0.4119553694643561,0.0,0.4119553694643561,1142796.6780968672
1.5066026410564226,resist_as_needed,79.43612334801762,79.09383595976321,0.3422873882543954,0.39677655747270685,0.0,0.39677655747270685,-571398.3390483671
1.5126050420168067,resist_as_needed,78.32599118942731,78.2611094059032,0.06488178352410777,0.3112832364376754,0.0,0.3112832364376754,571398.3390483671
1.518607442977191,resist_as_needed,77.09251101321586,77.42307992193584,-0.3305689087199792,0.2074768466858183,0.0,0.2074768466858183,6.633058546867687e-08
1.524609843937575,resist_as_needed,75.73568281938326,76.59118401164122,-0.8555011922579598,0.07442023936225897,0.0,0.07442023936225897,1714195.0171453666
1.5306122448979593,resist_as_needed,74.62555066079295,75.7545887669351,-1.1290381061421386,0.008235592840225714,0.0,0.008235592840225714,-571398.3390484997
1.5366146458583434,resist_as_needed,73.63876651982379,74.91643260767857,-1.2776660878547743,-0.02741051763648777,0.0,-0.02741051763648777,-1142796.6780969333
1.5426170468187275,resist_as_needed,72.52863436123347,74.07730089220539,-1.5486665309719232,-0.10583340674947432,0.0,-0.10583340674947432,2285593.3561939327
1.5486194477791118,resist_as_needed,71.7885462555066,73.23774754483932,-1.4492012893327133,-0.06797823524215643,0.0,-0.06797823524215643,-1142796.678096999
1.5546218487394958,resist_as_needed,71.17180616740087,72.39989551723386,-1.228089349832976,0.004670325463841959,0.0,0.004670325463841959,-571398.3390484338
1.5606242496998801,resist_as_needed,70.55506607929514,71.56056452118041,-1.005498441885274,0.07783694033031925,0.0,0.07783694033031925,1714195.0171454328
1.5666266506602642,resist_as_needed,70.30837004405286,70.71720402221258,-0.40883397815972394,0.25830174160470404,0.0,0.25830174160470404,-2285593.3561939322
1.5726290516206483,resist_as_needed,69.93832599118943,69.87761130192263,0.06071468926680389,0.37459287518019285,0.0,0.37459287518019285,571398.3390484338
1.5786314525810325,resist_as_needed,69.56828193832598,69.03680129736935,0.5314806409566307,0.4766660416183677,0.0,0.4766660416183677,-1142796.6780967356
1.5846338535414166,resist_as_needed,68.95154185022027,68.19839926147073,0.7531425887495363,0.506392802017678,0.0,0.506392802017678,571398.3390482361
1.5906362545018007,resist_as_needed,68.21145374449338,67.3585546737821,0.8528990707112982,0.5002065733541128,0.0,0.5002065733541128,-571398.3390483023
1.596638655462185,resist_as_needed,67.22466960352422,66.52249110618983,0.7021784973343981,0.45365663689538377,0.0,0.45365663689538377,0.0
1.602641056422569,resist_as_needed,65.99118942731278,65.68306001265273,0.3081294146600456,0.3535122344410963,0.0,0.3535122344410963,1714195.0171452353
1.6086434573829533,resist_as_needed,64.88105726872246,64.84488411813376,0.03617315058869699,0.29508800420369613,0.0,0.29508800420369613,-2856991.695242135
1.6146458583433374,resist_as_needed,63.27753303964757,64.00282815887182,-0.7252951192242517,0.11323976345216334,0.0,0.11323976345216334,2856991.6952422
1.6206482593037215,resist_as_needed,61.79735682819383,63.17287365938193,-1.3755168311880903,-0.057010190306075924,0.0,-0.057010190306075924,3.312738954264205e-08
1.6266506602641058,resist_as_needed,60.44052863436123,62.336123326936544,-1.8955946925753153,-0.2143601774304642,0.0,-0.2143601774304642,571398.3390484335
1.6326530612244898,resist_as_needed,59.33039647577092,61.501341353332094,-2.1709448775611775,-0.3112184642901331,0.0,-0.3112184642901331,-571398.3390484003
1.6386554621848741,assist_as_needed,58.34361233480176,60.667718195093094,-2.324105860291334,-0.37054867553631804,0.0,-0.37054867553631804,571398.3390483673
1.6446578631452582,assist_as_needed,57.603524229074885,59.837487927361956,-2.2339636982870625,-0.3383747421343795,-0.29167740099199335,-0.6300521431263728,571398.3390485325
1.6506602641056423,assist_as_needed,57.23348017621145,59.00146334402423,-1.7679831678127755,-0.166419832841332,-0.3040980628398898,-0.4705178956812218,-1142796.6780969661
1.6566626650660266,assist_as_needed,56.98678414096916,58.173163395845656,-1.186379254876501,0.032923257715012075,-0.31197054296861726,-0.27904728525360517,571398.3390484994
1.6626650660264106,assist_as_needed,56.98678414096916,57.23365082028434,-0.24686667931518075,0.3114300274100486,-0.307086232261961,0.004343795148087581,-1714195.0171453666
1.6686674669867947,assist_as_needed,56.863436123348016,56.520541267674695,0.3428948556733188,0.4310537090277717,-0.29595076680001703,0.13510294222775465,1142796.6780968674
1.674669867947179,assist_as_needed,56.863436123348016,55.70123315199278,1.1622029713552313,0.5610233385825251,-0.2805321835643575,0.28049115501816757,571398.3390484666
1.680672268907563,assist_as_needed,57.110132158590304,54.880053245141156,2.230078913449145,0.6755781108988637,-0.2653241547667892,0.41025395613207444,-1714195.0171453343
1.6866746698679473,assist_as_needed,57.23348017621145,54.02913525444226,3.204344921769191,0.7220625777045069,-0.2507071646177185,0.47135541308678836,-571398.3390484994
1.6926770708283314,assist_as_needed,57.110132158590304,53.24534679910858,3.8647853594817194,0.6900702312489537,-0.2361217419373453,0.4539484893116084,3.274835762567818e-08
1.6986794717887155,assist_as_needed,56.74008810572687,52.432372784230964,4.307715321495909,0.6857550914044606,-0.22272420323324083,0.46303088817121973,-3.274835762567818e-08
1.7046818727490998,assist_as_needed,56.12334801762114,51.61544621592353,4.507901801697612,0.6954484630545007,-0.21091047156951254,0.48453799148498816,571398.3390484994
1.7106842737094838,assist_as_needed,55.38325991189427,50.80996346511765,4.573296446776619,0.6997636614711004,-0.19902821382595687,0.5007354476451435,-3.274835762567818e-08
1.716686674669868,assist_as_needed,54.519823788546255,49.98789882323118,4.5319249653150795,0.7161081321018661,-0.18876875685304326,0.5273393752488228,0.0
1.7226890756302522,assist_as_needed,53.53303964757709,49.18084296151122,4.352196686065876,0.8082831679628946,-0.1793405330164205,0.6289426349464741,-1714195.0171453666
