t_qd,qd_rad,t_q,q_rad,tau
8.295,[2.35577576],8.295,2.351232758492353,0.024691085018568665
8.3,[2.3557916],8.3,2.351232758492353,0.024862599583337478
8.305,[2.35580753],8.305,2.351232758492353,0.024617233798875662
8.31,[2.35582343],8.31,2.351232758492353,0.024693504419469978
8.315,[2.35583919],8.315,2.351232758492353,0.024858528086196492
8.32,[2.35585479],8.32,2.351232758492353,0.025031767442170984
8.325,[2.35587028],8.325,2.351232758492353,0.025159244921991893
8.33,[2.35588571],8.33,2.351232758492353,0.025254217943757835
8.335,[2.35590109],8.335,2.351232758492353,0.025309478983950418
8.34,[2.35591647],8.34,2.351232758492353,0.02548129730628536
8.345,[2.35593185],8.345,2.351232758492353,0.02548985082979247
8.35,[2.35594725],8.35,2.351232758492353,0.02531366504305262
8.355,[2.35596261],8.355,2.351232758492353,0.02545763548368149
8.36,[2.35597794],8.36,2.351232758492353,0.02560073202023779
8.365,[2.35599326],8.365,2.351232758492353,0.02580055237599082
8.370000000000001,[2.35600863],8.370000000000001,2.351232758492353,0.025887875030395913
8.375,[2.35602404],8.375,2.351232758492353,0.0259205545745336
8.38,[2.3560395],8.38,2.351232758492353,0.025974773571653006
8.385,[2.35605498],8.385,2.351232758492353,0.025832197619960345
8.39,[2.35607046],8.39,2.351232758492353,0.025982962787025547
8.395,[2.35608592],8.395,2.351232758492353,0.02611390754771134
8.4,[2.35610139],8.4,2.351232758492353,0.026271282892064894
8.405,[2.35611687],8.405,2.351232758492353,0.026362695133806593
8.41,[2.3561324],8.41,2.351232758492353,0.026466673510624466
8.415000000000001,[2.35614797],8.415000000000001,2.351232758492353,0.026537647817803583
8.42,[2.35616357],8.42,2.351232758492353,0.026355649855486885
8.425,[2.35617915],8.425,2.351232758492353,0.026529432285361268
8.43,[2.35619471],8.43,2.351232758492353,0.02666013248780168
8.435,[2.35621027],8.435,2.351232758492353,0.02681730217692924
8.44,[2.35622585],8.44,2.351232758492353,0.026917191092853596
8.445,[2.35624146],8.445,2.351232758492353,0.027018815031568454
8.45,[2.35625712],8.45,2.351232758492353,0.027105178992733337
8.455,[2.35627281],8.455,2.351232758492353,0.02689176222403061
8.46,[2.35628848],8.46,2.351232758492353,0.02714523122098694
8.465,[2.35630413],8.465,2.351232758492353,0.027196936903991414
8.47,[2.35631979],8.47,2.351232758492353,0.027374085930843672
8.475,[2.35633543],8.475,2.351232758492353,0.027157316438159322
8.48,[2.356351],8.48,2.351232758492353,0.02702501989450098
8.485,[2.35636644],8.485,2.351232758492353,0.027337451917936906
8.49,[2.35638176],8.49,2.351232758492353,0.027472101536051917
8.495000000000001,[2.35639698],8.495000000000001,2.351232758492353,0.027349827095938743
8.5,[2.35641207],8.5,2.351232758492353,0.027530450057636116
8.505,[2.35642704],8.505,2.351232758492353,0.027766358809722044
8.51,[2.35644195],8.51,2.351232758492353,0.027886501853620925
8.515,[2.35645682],8.515,2.351232758492353,0.028026109000821184
8.52,[2.35647168],8.52,2.351232758492353,0.028061456086283416
8.525,[2.35648655],8.525,2.351232758492353,0.028218152206748923
8.53,[2.35650143],8.53,2.351232758492353,0.027994383358859735
8.535,[2.35651627],8.535,2.351232758492353,0.028145261006485126
8.540000000000001,[2.35653108],8.540000000000001,2.351232758492353,0.028233315271404325
8.545,[2.35654586],8.545,2.351232758492353,0.028393125625892808
8.55,[2.35656064],8.55,2.351232758492353,0.028476929105219696
8.555,[2.35657544],8.555,2.351232758492353,0.028574316610500354
8.56,[2.35659025],8.56,2.351232758492353,0.028622459056288903
8.565,[2.35660506],8.565,2.351232758492353,0.028389027082355016
8.57,[2.35661981],8.57,2.351232758492353,0.028550564421632216
8.575000000000001,[2.3566345],8.575000000000001,2.351232758492353,0.028713961120457186
8.58,[2.35664913],8.58,2.351232758492353,0.02873993265820257
8.585,[2.35666372],8.585,2.351232758492353,0.02887219244968343
8.59,[2.35667827],8.59,2.351428157209089,0.02801166746244677
8.595,[2.35669276],8.595,2.351232758492353,0.028725505259209944
8.6,[2.35670716],8.6,2.351232758492353,0.028930731675102083
8.605,[2.35672146],8.605,2.351232758492353,0.029041335107235434
8.61,[2.35673567],8.61,2.351232758492353,0.0291477342606346
8.615,[2.35674981],8.615,2.351232758492353,0.029226252641170878
8.620000000000001,[2.35676389],8.620000000000001,2.351232758492353,0.029310435578760143
8.625,[2.35677788],8.625,2.351232758492353,0.02911825689237687
8.63,[2.35679177],8.63,2.351232758492353,0.029298845978037922
8.635,[2.35680553],8.635,2.351232758492353,0.029422973265576594
8.64,[2.35681922],8.64,2.351232758492353,0.029563847516869003
8.645,[2.35683284],8.645,2.351232758492353,0.02966602480682806
8.65,[2.3568464],8.65,2.351232758492353,0.029485596031546542
8.655,[2.35685984],8.655,2.351232758492353,0.029350844560576135
8.66,[2.35687312],8.66,2.351232758492353,0.029564491239691213
8.665000000000001,[2.35688623],8.665000000000001,2.351232758492353,0.029464062206133384
8.67,[2.35689915],8.67,2.351232758492353,0.029732731763386828
8.675,[2.35691193],8.675,2.351232758492353,0.029917170163316457
8.68,[2.35692462],8.68,2.351232758492353,0.030073263307177626
8.685,[2.35693726],8.685,2.351232758492353,0.03014191221462412
8.69,[2.35694988],8.69,2.351232758492353,0.030276213648685005
8.695,[2.35696249],8.695,2.351232758492353,0.030126373717118078
8.700000000000001,[2.35697508],8.700000000000001,2.351232758492353,0.030207588682397844
8.705,[2.35698764],8.705,2.351232758492353,0.03044634033067513
8.71,[2.35700023],8.71,2.351232758492353,0.030523590884034266
8.715,[2.35701287],8.715,2.351232758492353,0.03064671723578426
8.72,[2.3570256],8.72,2.351232758492353,0.030803784037441193
8.725,[2.35703843],8.725,2.351232758492353,0.030610932335998278
8.73,[2.35705132],8.73,2.351232758492353,0.030687726791367123
8.735,[2.35706428],8.735,2.351232758492353,0.030899006294868504
8.74,[2.35707732],8.74,2.351232758492353,0.03094918293430549
8.745000000000001,[2.35709047],8.745000000000001,2.351232758492353,0.031096686976334036
8.75,[2.35710374],8.75,2.351232758492353,0.031178708970049866
8.755,[2.35711712],8.755,2.351232758492353,0.03100976551580099
8.76,[2.35713059],8.76,2.351232758492353,0.031164426235156115
8.765,[2.35714412],8.765,2.351232758492353,0.031278774896482016
8.77,[2.35715774],8.77,2.351232758492353,0.03134539741076798
8.775,[2.35717145],8.775,2.351232758492353,0.03146352921227088
8.78,[2.35718525],8.78,2.351232758492353,0.031601756877911176
8.785,[2.35719913],8.785,2.351232758492353,0.03138010513105547
8.790000000000001,[2.35721306],8.790000000000001,2.351232758492353,0.03149749587158004
8.795,[2.35722701],8.795,2.351232758492353,0.03166265632643719
8.8,[2.35724098],8.8,2.351232758492353,0.03168098437557816
8.805,[2.35725498],8.805,2.351232758492353,0.03185819092453581
8.81,[2.35726902],8.81,2.351232758492353,0.03181788501920154
8.815,[2.35728308],8.815,2.351232758492353,0.03208094056772015
8.82,[2.35729718],8.82,2.351232758492353,0.03183016752673887
8.825000000000001,[2.35731121],8.825000000000001,2.351232758492353,0.031897134665199736
8.83,[2.35732505],8.83,2.351232758492353,0.03170611366160259
8.835,[2.35733861],8.835,2.351232758492353,0.03164013328322783
8.84,[2.35735185],8.84,2.351232758492353,0.03186811389472539
8.845,[2.35736481],8.845,2.351232758492353,0.032074215413582116
8.85,[2.35737753],8.85,2.351232758492353,0.03196509077458932
8.855,[2.35739001],8.855,2.351232758492353,0.03211631901476327
8.86,[2.35740229],8.86,2.351232758492353,0.032301441187429156
8.865,[2.35741441],8.865,2.351232758492353,0.03243229187734728
8.870000000000001,[2.35742642],8.870000000000001,2.351232758492353,0.03254138849865635
8.875,[2.35743836],8.875,2.351232758492353,0.032371945953980956
8.88,[2.3574502],8.88,2.351232758492353,0.03253155605958252
8.885,[2.35746196],8.885,2.351232758492353,0.0326207840385079
8.89,[2.35747368],8.89,2.351232758492353,0.03271726021495479
8.895,[2.35748538],8.895,2.351232758492353,0.03281094646710419
8.9,[2.3574971],8.9,2.351232758492353,0.032894208452948145
8.905,[2.35750881],8.905,2.351232758492353,0.03271518585960312
8.91,[2.35752052],8.91,2.351232758492353,0.032876743095867
8.915000000000001,[2.35753221],8.915000000000001,2.351232758492353,0.032933549072485524
8.92,[2.35754391],8.92,2.351232758492353,0.03305812017120818
8.925,[2.35755563],8.925,2.351232758492353,0.033112664537294514
8.93,[2.35756738],8.93,2.351232758492353,0.03316808045986221
8.935,[2.35757917],8.935,2.351232758492353,0.0331906656270378
8.94,[2.35759096],8.94,2.351232758492353,0.033062421090116326
8.945,[2.35760274],8.945,2.351232758492353,0.03319255528471398
8.950000000000001,[2.35761448],8.950000000000001,2.351232758492353,0.0332267015209122
8.955,[2.3576262],8.955,2.351232758492353,0.03340330942596256
8.96,[2.35763791],8.96,2.351232758492353,0.03346085977794438
8.965,[2.35764962],8.965,2.351232758492353,0.03344139159805378
8.97,[2.3576613],8.97,2.351232758492353,0.03329143874491848
8.975,[2.3576729],8.975,2.351232758492353,0.03343150488919363
8.98,[2.35768442],8.98,2.351232758492353,0.033497831575576766
8.985,[2.35769586],8.985,2.351232758492353,0.03356065272216912
8.99,[2.35770721],8.99,2.351232758492353,0.03358737880376407
8.995000000000001,[2.35771849],8.995000000000001,2.351232758492353,0.03371584074174606
9.0,[2.35772967],9.0,2.351232758492353,0.03355124197875218
9.005,[2.35774071],9.005,2.351232758492353,0.03345789892418527
9.01,[2.35775156],9.01,2.351232758492353,0.03343369933343967
9.015,[2.35776219],9.015,2.351232758492353,0.03363612910133809
9.02,[2.35777262],9.02,2.351232758492353,0.033718326523179125
9.025,[2.35778287],9.025,2.351232758492353,0.03385785582462427
9.03,[2.35779296],9.03,2.351232758492353,0.03391133579363617
9.035,[2.35780294],9.035,2.351232758492353,0.03403067414751489
9.040000000000001,[2.35781279],9.040000000000001,2.351232758492353,0.033950832427950835
9.045,[2.35782252],9.045,2.351232758492353,0.03389031448842098
9.05,[2.35783211],9.05,2.351232758492353,0.03406558764722766
9.055,[2.35784157],9.055,2.351232758492353,0.03411061880676712
9.06,[2.35785094],9.06,2.351232758492353,0.034205915735611665
9.065,[2.35786023],9.065,2.351232758492353,0.03425278863765731
9.07,[2.35786945],9.07,2.351232758492353,0.03428187405501002
9.075000000000001,[2.35787862],9.075000000000001,2.351232758492353,0.03437510557723045
9.08,[2.35788774],9.08,2.351232758492353,0.03428452390331028
9.085,[2.35789679],9.085,2.351232758492353,0.03433476529968759
9.09,[2.35790579],9.09,2.351232758492353,0.034392692222452295
9.095,[2.35791472],9.095,2.351232758492353,0.0344975366426406
9.1,[2.35792363],9.1,2.351232758492353,0.034644184817677594
9.105,[2.35793254],9.105,2.351232758492353,0.034616333723848126
9.11,[2.35794143],9.11,2.351232758492353,0.034506731510961855
9.115,[2.35795029],9.115,2.351232758492353,0.03457807806709245
9.120000000000001,[2.3579591],9.120000000000001,2.351232758492353,0.03463392267888438
9.125,[2.35796785],9.125,2.351232758492353,0.034575433803967666
9.13,[2.35797653],9.13,2.351232758492353,0.03450363768892452
9.135,[2.35798509],9.135,2.351232758492353,0.034456859101300315
9.14,[2.35799348],9.14,2.351232758492353,0.0344530631113817
9.145,[2.35800169],9.145,2.351232758492353,0.034436742132984935
9.15,[2.35800969],9.15,2.351232758492353,0.03448731962257235
9.155,[2.35801747],9.155,2.351232758492353,0.03450014490255784
9.16,[2.35802501],9.16,2.351232758492353,0.034537583576240725
9.165000000000001,[2.35803227],9.165000000000001,2.351232758492353,0.03451307095853255
9.17,[2.35803923],9.17,2.351232758492353,0.0345557086286883
9.175,[2.35804591],9.175,2.351232758492353,0.03458658068432498
9.18,[2.35805231],9.18,2.351232758492353,0.03459976866627901
9.185,[2.35805846],9.185,2.351232758492353,0.03462562307052036
9.19,[2.35806435],9.19,2.351232758492353,0.03468577426073891
9.195,[2.35807001],9.195,2.351232758492353,0.03465943890091107
9.200000000000001,[2.35807546],9.200000000000001,2.351232758492353,0.034690126929749404
9.205,[2.35808071],9.205,2.351232758492353,0.03485517051560894
9.21,[2.3580858],9.21,2.351232758492353,0.03485170165166789
9.215,[2.35809076],9.215,2.351232758492353,0.034837998570971675
9.22,[2.35809561],9.22,2.351232758492353,0.03496255803210723
9.225,[2.35810038],9.225,2.351232758492353,0.03505792122376507
9.23,[2.35810512],9.23,2.351232758492353,0.03510619834331694
9.235,[2.35810985],9.235,2.351232758492353,0.03501083658719117
9.24,[2.35811458],9.24,2.351232758492353,0.03513673239422105
9.245000000000001,[2.35811932],9.245000000000001,2.351232758492353,0.035199912838723195
9.25,[2.35812412],9.25,2.351232758492353,0.03525969046244874
9.255,[2.35812898],9.255,2.351232758492353,0.0351901791650593
9.26,[2.3581339],9.26,2.351232758492353,0.03515640767038648
9.265,[2.35813887],9.265,2.351232758492353,0.03520842443627608
9.27,[2.35814389],9.27,2.351232758492353,0.0352872082457025
9.275,[2.35814897],9.275,2.351232758492353,0.035359066875863474
9.28,[2.35815414],9.28,2.351232758492353,0.03540051549426916
9.285,[2.35815939],9.285,2.351232758492353,0.03526757621867814
9.290000000000001,[2.35816469],9.290000000000001,2.351232758492353,0.03523192077950135
9.295,[2.35817001],9.295,2.351232758492353,0.035266482001543496
9.3,[2.35817533],9.3,2.351232758492353,0.035214192680966566
9.305,[2.35818062],9.305,2.351232758492353,0.03521858933976696
9.31,[2.35818587],9.31,2.351232758492353,0.035195704693489586
9.315,[2.35819105],9.315,2.351232758492353,0.035280365692052756
9.32,[2.35819616],9.32,2.351232758492353,0.03526301095369937
9.325000000000001,[2.35820121],9.325000000000001,2.351232758492353,0.035469814651788445
9.33,[2.35820622],9.33,2.351232758492353,0.03552214401367006
9.335,[2.35821125],9.335,2.351232758492353,0.035709795720254275
9.34,[2.35821632],9.34,2.351232758492353,0.03569739686186027
9.345,[2.35822147],9.345,2.351232758492353,0.035848126093562374
9.35,[2.35822672],9.35,2.351232758492353,0.035912417173899785
9.355,[2.35823211],9.355,2.351232758492353,0.03599949637266872
9.36,[2.35823766],9.36,2.351232758492353,0.035848696885332924
9.365,[2.35824334],9.365,2.351232758492353,0.03595386240823966
9.370000000000001,[2.35824916],9.370000000000001,2.351232758492353,0.036098226039154094
9.375,[2.35825516],9.375,2.351232758492353,0.0361160300111448
9.38,[2.35826135],9.38,2.351232758492353,0.03621398288155674
9.385,[2.35826775],9.385,2.351232758492353,0.036302116212568306
9.39,[2.35827437],9.39,2.351232758492353,0.03635762508606303
9.395,[2.35828123],9.395,2.351232758492353,0.03644992648654887
9.4,[2.35828834],9.4,2.351232758492353,0.03647551938838175
9.405,[2.3582957],9.405,2.351232758492353,0.03643684117795004
9.41,[2.35830329],9.41,2.351232758492353,0.03659123520591766
9.415000000000001,[2.35831113],9.415000000000001,2.351232758492353,0.03662012210369462
9.42,[2.35831921],9.42,2.351232758492353,0.036703377809070084
9.425,[2.35832751],9.425,2.351232758492353,0.036520469708213654
9.43,[2.35833599],9.43,2.351232758492353,0.03665816919934013
9.435,[2.35834464],9.435,2.351232758492353,0.03671114717027536
9.44,[2.35835345],9.44,2.351232758492353,0.03684643665123542
9.445,[2.35836244],9.445,2.351232758492353,0.036913579829622976
9.450000000000001,[2.3583716],9.450000000000001,2.351232758492353,0.03695751750338898
9.455,[2.35838093],9.455,2.351232758492353,0.037019671019961925
9.46,[2.35839042],9.46,2.351232758492353,0.037129150035625086
9.465,[2.35840009],9.465,2.351232758492353,0.037153394402611194
9.47,[2.35840989],9.47,2.351232758492353,0.03699795026908839
9.475,[2.35841979],9.475,2.351232758492353,0.03708937805824741
9.48,[2.35842976],9.48,2.351232758492353,0.037229933589771565
9.485,[2.3584398],9.485,2.351232758492353,0.03710630114126362
9.49,[2.35844986],9.49,2.351232758492353,0.037041035737866435
9.495000000000001,[2.35845987],9.495000000000001,2.351232758492353,0.03702729690391417
9.5,[2.35846981],9.5,2.351232758492353,0.037015455869574866
9.505,[2.35847959],9.505,2.351232758492353,0.03706378704632714
9.51,[2.35848917],9.51,2.351232758492353,0.037069064921421674
9.515,[2.3584985],9.515,2.351232758492353,0.03705996618524754
9.52,[2.35850756],9.52,2.351232758492353,0.03714251685278408
9.525,[2.35851638],9.525,2.351232758492353,0.03718791792942883
9.53,[2.35852495],9.53,2.351232758492353,0.03718896479899269
9.535,[2.35853328],9.535,2.351232758492353,0.03724340032224396
9.540000000000001,[2.35854137],9.540000000000001,2.351232758492353,0.03729325061026698
9.545,[2.35854924],9.545,2.351232758492353,0.03729669161367257
9.55,[2.35855688],9.55,2.351232758492353,0.03733451724508028
9.555,[2.35856425],9.555,2.351232758492353,0.03734616704322726
9.56,[2.35857136],9.56,2.351232758492353,0.03744880200626514
9.565,[2.35857824],9.565,2.351232758492353,0.03749705068716746
9.57,[2.35858494],9.57,2.351232758492353,0.037505873100703656
9.575000000000001,[2.35859146],9.575000000000001,2.351232758492353,0.03750388469482416
9.58,[2.35859782],9.58,2.351232758492353,0.0375452959074912
9.585,[2.35860402],9.585,2.351232758492353,0.03757640690331502
9.59,[2.35861006],9.59,2.351232758492353,0.0378260354245621
9.595,[2.35861602],9.595,2.351232758492353,0.03803707954428226
9.6,[2.35862196],9.6,2.351232758492353,0.03793054357916654
9.605,[2.35862794],9.605,2.351232758492353,0.038151323909800486
9.61,[2.35863401],9.61,2.351232758492353,0.038250191351192606
9.615,[2.35864025],9.615,2.351232758492353,0.03835414871720525
9.620000000000001,[2.35864667],9.620000000000001,2.351232758492353,0.038199553628573586
9.625,[2.35865328],9.625,2.351232758492353,0.038133476367894346
9.63,[2.35866002],9.63,2.351232758492353,0.038021676470230824
9.635,[2.35866687],9.635,2.351232758492353,0.03803827351109294
9.64,[2.35867382],9.64,2.351232758492353,0.038256946080836664
9.645,[2.35868089],9.645,2.351232758492353,0.03818506252895929
9.65,[2.35868808],9.65,2.351232758492353,0.03834752035938122
9.655,[2.35869541],9.655,2.351232758492353,0.03847472971977341
9.66,[2.35870291],9.66,2.351232758492353,0.03864364440385935
9.665000000000001,[2.35871059],9.665000000000001,2.351232758492353,0.038683347727707026
9.67,[2.3587184],9.67,2.351232758492353,0.038771274951442246
9.675,[2.35872634],9.675,2.351232758492353,0.03882015824826325
9.68,[2.35873441],9.68,2.351232758492353,0.03863727434764504
9.685,[2.35874259],9.685,2.351232758492353,0.03873206134047667
9.69,[2.35875089],9.69,2.351232758492353,0.03880485092776485
9.695,[2.35875932],9.695,2.351232758492353,0.03894532536425742
9.700000000000001,[2.35876791],9.700000000000001,2.351232758492353,0.03896437137890526
9.705,[2.35877666],9.705,2.351232758492353,0.03904146533549222
9.71,[2.35878558],9.71,2.351232758492353,0.039109924950868624
9.715,[2.35879469],9.715,2.351232758492353,0.0391296449134074
9.72,[2.35880395],9.72,2.351232758492353,0.03895351865488961
9.725,[2.35881332],9.725,2.351232758492353,0.03906355684573921
9.73,[2.35882278],9.73,2.351232758492353,0.039157298862301924
9.735,[2.35883234],9.735,2.351232758492353,0.03922062997711622
9.74,[2.358842],9.74,2.351232758492353,0.03926261352495946
9.745000000000001,[2.35885175],9.745000000000001,2.351232758492353,0.03936625347377237
9.75,[2.35886159],9.75,2.351232758492353,0.03940349592789818
9.755,[2.35887152],9.755,2.351232758492353,0.039444263704300896
9.76,[2.35888153],9.76,2.351232758492353,0.03950508556141218
9.765,[2.35889159],9.765,2.351232758492353,0.039350697771850386
9.77,[2.35890168],9.77,2.351232758492353,0.03945112047831497
9.775,[2.35891177],9.775,2.351232758492353,0.03962347433936228
9.78,[2.35892187],9.78,2.351232758492353,0.03965826092850054
9.785,[2.35893201],9.785,2.351232758492353,0.0397818871658847
9.790000000000001,[2.35894219],9.790000000000001,2.351232758492353,0.03981668578359651
9.795,[2.35895241],9.795,2.351232758492353,0.03992384314623782
9.8,[2.35896269],9.8,2.351232758492353,0.03995563885851039
9.805,[2.358973],9.805,2.351232758492353,0.03985696338960988
9.81,[2.35898334],9.81,2.351232758492353,0.04000601665915499
9.815,[2.35899368],9.815,2.351232758492353,0.04005148224651266
9.82,[2.35900406],9.82,2.351232758492353,0.04015768798709189
9.825000000000001,[2.35901446],9.825000000000001,2.351232758492353,0.04025685532369005
9.83,[2.35902493],9.83,2.351232758492353,0.040384742576658
9.835,[2.35903547],9.835,2.351232758492353,0.04040578107909555
9.84,[2.35904608],9.84,2.351232758492353,0.04043584636633724
9.845,[2.35905677],9.845,2.351232758492353,0.040558155611349435
9.85,[2.35906755],9.85,2.351232758492353,0.04061010447648857
9.855,[2.3590784],9.855,2.351232758492353,0.04050957547221913
9.86,[2.35908927],9.86,2.351232758492353,0.040562372568906435
9.865,[2.35910006],9.865,2.351232758492353,0.040448454321845295
9.870000000000001,[2.35911069],9.870000000000001,2.351232758492353,0.0404164605323096
9.875,[2.35912116],9.875,2.351232758492353,0.04058797053689249
9.88,[2.3591315],9.88,2.351232758492353,0.040767354160543286
9.885,[2.35914176],9.885,2.351232758492353,0.040848974885744065
9.89,[2.35915195],9.89,2.351232758492353,0.040733629296458615
9.895,[2.35916207],9.895,2.351232758492353,0.04092937117515516
9.9,[2.35917215],9.9,2.351232758492353,0.0410415011011784
9.905,[2.35918224],9.905,2.351232758492353,0.04117721865277156
9.91,[2.35919236],9.91,2.351232758492353,0.04121148230704315
9.915000000000001,[2.35920252],9.915000000000001,2.351232758492353,0.04108014948666853
9.92,[2.35921271],9.92,2.351232758492353,0.04124830813654006
9.925,[2.35922294],9.925,2.351232758492353,0.04134146819283628
9.93,[2.35923325],9.93,2.351232758492353,0.04147296201661157
9.935,[2.35924364],9.935,2.351232758492353,0.04147945721165269
9.94,[2.35925411],9.94,2.351232758492353,0.041346031792196966
9.945,[2.35926464],9.945,2.351232758492353,0.041470994239749384
9.950000000000001,[2.35927522],9.950000000000001,2.351232758492353,0.041610528370161826
9.955,[2.35928585],9.955,2.351232758492353,0.04147828209704073
9.96,[2.35929649],9.96,2.351232758492353,0.04136526483646447
9.965,[2.3593071],9.965,2.351232758492353,0.04157351663810339
9.97,[2.35931768],9.97,2.351232758492353,0.041465808592990074
9.975,[2.35932819],9.975,2.351232758492353,0.04165822670341447
9.98,[2.35933867],9.98,2.351232758492353,0.041828014599320694
9.985,[2.35934915],9.985,2.351232758492353,0.041954271627483435
9.99,[2.35935963],9.99,2.351232758492353,0.04176089858795907
9.995000000000001,[2.35937009],9.995000000000001,2.351232758492353,0.04191008144034278
10.0,[2.35938053],10.0,2.351232758492353,0.04214328994558437
10.005,[2.35939101],10.005,2.351232758492353,0.0421875300667789
10.01,[2.35940153],10.01,2.351232758492353,0.042250116295690913
10.015,[2.3594121],10.015,2.351232758492353,0.04210615174513947
10.02,[2.35942269],10.02,2.351232758492353,0.04225720985696354
10.025,[2.35943331],10.025,2.351232758492353,0.04237281095474543
10.03,[2.35944396],10.03,2.351232758492353,0.04246982000919112
10.035,[2.35945469],10.035,2.351232758492353,0.04254553637682107
10.040000000000001,[2.35946549],10.040000000000001,2.351232758492353,0.04261491983524914
10.045,[2.35947635],10.045,2.351232758492353,0.042467588870120906
10.05,[2.35948726],10.05,2.351232758492353,0.0426337538759222
10.055,[2.35949821],10.055,2.351232758492353,0.04273518566269573
10.06,[2.35950922],10.06,2.351232758492353,0.0428056037869086
10.065,[2.35952031],10.065,2.351232758492353,0.042956584158914506
10.07,[2.35953146],10.07,2.351232758492353,0.04275720891099494
10.075000000000001,[2.35954266],10.075000000000001,2.351232758492353,0.04288627243200785
10.08,[2.35955388],10.08,2.351232758492353,0.042996070550313625
10.085,[2.35956515],10.085,2.351232758492353,0.043124006272370716
10.09,[2.35957649],10.09,2.351232758492353,0.043214130194764624
10.095,[2.35958788],10.095,2.351232758492353,0.04303941307165553
10.1,[2.35959929],10.1,2.351232758492353,0.043186675225887206
10.105,[2.35961072],10.105,2.351232758492353,0.04326698712568911
10.11,[2.35962215],10.11,2.351232758492353,0.04311903143558737
10.115,[2.35963355],10.115,2.351232758492353,0.04330216854001573
10.120000000000001,[2.35964493],10.120000000000001,2.351232758492353,0.04342454949124399
