t_qd,qd_rad,t_q,q_rad,tau
6.28,[2.35002679],6.28,2.3326698804023693,0.08829222419394642
6.285,[2.35004128],6.285,2.3326698804023693,0.08823377578951534
6.29,[2.35005554],6.29,2.332474481685633,0.08913418154832561
6.295,[2.35006954],6.295,2.3326698804023693,0.08838744123085925
6.3,[2.35008332],6.3,2.332474481685633,0.08958289212131033
6.305,[2.35009694],6.305,2.3326698804023693,0.08884625766406444
6.3100000000000005,[2.35011046],6.3100000000000005,2.3326698804023693,0.0889606849262437
6.315,[2.35012393],6.315,2.332474481685633,0.09004263524840594
6.32,[2.35013737],6.32,2.332474481685633,0.08989788427716686
6.325,[2.35015076],6.325,2.3326698804023693,0.08907797158380439
6.33,[2.35016413],6.33,2.3326698804023693,0.08924464351287796
6.335,[2.35017751],6.335,2.332474481685633,0.09030488163490592
6.34,[2.35019093],6.34,2.332474481685633,0.09041651937784094
6.345,[2.35020443],6.345,2.3326698804023693,0.08953292240279345
6.3500000000000005,[2.35021802],6.3500000000000005,2.3326698804023693,0.089653329510408
6.355,[2.35023172],6.355,2.3326698804023693,0.08968077109074704
6.36,[2.35024555],6.36,2.3326698804023693,0.08978834663048367
6.365,[2.35025948],6.365,2.332474481685633,0.09052992035950119
6.37,[2.35027347],6.37,2.332474481685633,0.09067153089550621
6.375,[2.35028751],6.375,2.3326698804023693,0.08988866517290826
6.38,[2.35030162],6.38,2.332474481685633,0.09089534220800079
6.385,[2.35031581],6.385,2.3326698804023693,0.09003508291617555
6.390000000000001,[2.35033007],6.390000000000001,2.3326698804023693,0.09011574065897722
6.3950000000000005,[2.3503444],6.3950000000000005,2.3326698804023693,0.09015809000127595
6.4,[2.3503588],6.4,2.332474481685633,0.09119343674556386
6.405,[2.35037328],6.405,2.332474481685633,0.09137488297805009
6.41,[2.35038781],6.41,2.332474481685633,0.09122087490611315
6.415,[2.3504024],6.415,2.3326698804023693,0.0905047302723754
6.42,[2.35041701],6.42,2.3326698804023693,0.09034782427407137
6.425,[2.35043161],6.425,2.3326698804023693,0.09033106881682237
6.43,[2.35044617],6.43,2.332474481685633,0.09151290584175409
6.4350000000000005,[2.3504607],6.4350000000000005,2.332474481685633,0.09162005621215484
6.44,[2.35047521],6.44,2.3326698804023693,0.0907846123125854
6.445,[2.35048972],6.445,2.3326698804023693,0.09088078978266638
6.45,[2.35050424],6.45,2.3326698804023693,0.09099352391636366
6.455,[2.35051876],6.455,2.3326698804023693,0.0907630544315596
6.46,[2.35053321],6.46,2.332474481685633,0.09157854949640204
6.465,[2.35054752],6.465,2.332474481685633,0.09190228301745047
6.47,[2.35056173],6.47,2.332474481685633,0.09207916585856767
6.4750000000000005,[2.35057587],6.4750000000000005,2.332474481685633,0.09225725860540626
6.48,[2.35058999],6.48,2.3326698804023693,0.09141912685279895
6.485,[2.35060408],6.485,2.332474481685633,0.09218205471370618
6.49,[2.35061814],6.49,2.3326698804023693,0.09149693807219893
6.495,[2.35063219],6.495,2.3326698804023693,0.09165205246295476
6.5,[2.35064627],6.5,2.3326698804023693,0.09180500901824676
6.505,[2.35066043],6.505,2.3326698804023693,0.09198480949658616
6.51,[2.35067471],6.51,2.3326698804023693,0.09203103971136972
6.515000000000001,[2.3506891],6.515000000000001,2.3326698804023693,0.09185494097151621
6.5200000000000005,[2.35070355],6.5200000000000005,2.3326698804023693,0.09173423160133559
6.525,[2.35071797],6.525,2.332474481685633,0.09262133803276405
6.53,[2.35073234],6.53,2.3326698804023693,0.09201977532613097
6.535,[2.3507467],6.535,2.3326698804023693,0.09225930014205219
6.54,[2.35076112],6.54,2.3326698804023693,0.09248066053684109
6.545,[2.35077565],6.545,2.3326698804023693,0.09267512010039372
6.55,[2.35079034],6.55,2.332474481685633,0.0937587757223461
6.555,[2.35080521],6.555,2.3326698804023693,0.09256531358803319
6.5600000000000005,[2.35082019],6.5600000000000005,2.3326698804023693,0.09247803511262158
6.565,[2.35083524],6.565,2.3326698804023693,0.09276141285692997
6.57,[2.35085035],6.57,2.3326698804023693,0.0926290242207412
6.575,[2.35086553],6.575,2.332474481685633,0.09387988654988742
6.58,[2.35088079],6.58,2.332474481685633,0.09414881920424527
6.585,[2.3508962],6.585,2.332474481685633,0.09435439607579166
6.59,[2.35091181],6.59,2.3326698804023693,0.09358912234364121
6.595,[2.35092768],6.595,2.3326698804023693,0.09372032908144076
6.6000000000000005,[2.35094382],6.6000000000000005,2.3326698804023693,0.09382681703027386
6.605,[2.35096029],6.605,2.3326698804023693,0.09403750773933311
6.61,[2.3509771],6.61,2.332474481685633,0.09512877885864736
6.615,[2.35099429],6.615,2.3326698804023693,0.09422515527354523
6.62,[2.35101181],6.62,2.332474481685633,0.094924536865694
6.625,[2.35102962],6.625,2.3326698804023693,0.09420141439331492
6.63,[2.35104769],6.63,2.332474481685633,0.09537214210504537
6.635,[2.35106605],6.635,2.3326698804023693,0.09458393074867341
6.640000000000001,[2.35108469],6.640000000000001,2.332474481685633,0.09523014679740979
6.6450000000000005,[2.35110349],6.6450000000000005,2.3326698804023693,0.09417216992179403
6.65,[2.35112238],6.65,2.3326698804023693,0.09449578489732051
6.655,[2.35114138],6.655,2.3326698804023693,0.09474451291636365
6.66,[2.35116051],6.66,2.332474481685633,0.09596595244615586
6.665,[2.35117982],6.665,2.332474481685633,0.09612418421845499
6.67,[2.35119934],6.67,2.3326698804023693,0.09540942114777211
6.675,[2.35121906],6.675,2.332474481685633,0.09603977875481833
6.68,[2.35123892],6.68,2.3326698804023693,0.09530290167518314
6.6850000000000005,[2.35125891],6.6850000000000005,2.332474481685633,0.0965006922169678
6.69,[2.35127906],6.69,2.3326698804023693,0.09569146583049085
6.695,[2.35129937],6.695,2.332474481685633,0.09677506641798485
6.7,[2.35131986],6.7,2.3326698804023693,0.09597083905414258
6.705,[2.35134054],6.705,2.3326698804023693,0.09609216426973523
6.71,[2.3513614],6.71,2.3326698804023693,0.09615609205434976
6.715,[2.35138245],6.715,2.3326698804023693,0.09628348816717057
6.72,[2.35140366],6.72,2.332474481685633,0.09731332467163455
6.7250000000000005,[2.35142503],6.7250000000000005,2.3326698804023693,0.0964995954134611
6.73,[2.35144651],6.73,2.3326698804023693,0.09613113953120775
6.735,[2.35146801],6.735,2.3326698804023693,0.09634908264776257
6.74,[2.3514895],6.74,2.3326698804023693,0.09652124878702967
6.745,[2.35151097],6.745,2.3326698804023693,0.09669079754914203
6.75,[2.35153243],6.75,2.3326698804023693,0.09684182755668479
6.755,[2.35155386],6.755,2.332474481685633,0.09753043411606478
6.76,[2.35157516],6.76,2.332474481685633,0.09738936957643882
6.765000000000001,[2.35159623],6.765000000000001,2.332474481685633,0.09768029584177426
6.7700000000000005,[2.35161708],6.7700000000000005,2.3326698804023693,0.09695081452436558
6.775,[2.35163771],6.775,2.332474481685633,0.0976971290917555
6.78,[2.35165808],6.78,2.332474481685633,0.09800078275296316
6.785,[2.3516782],6.785,2.3326698804023693,0.09723896952044041
6.79,[2.35169812],6.79,2.332474481685633,0.0983776129643611
6.795,[2.35171785],6.795,2.3326698804023693,0.09727833693083415
6.8,[2.35173734],6.8,2.3326698804023693,0.09712707121655095
6.805,[2.35175651],6.805,2.3326698804023693,0.0970207403540216
6.8100000000000005,[2.35177529],6.8100000000000005,2.332474481685633,0.0979400416852406
6.815,[2.35179362],6.815,2.3326698804023693,0.09708534424681013
6.82,[2.35181147],6.82,2.3326698804023693,0.09707203798970351
6.825,[2.35182883],6.825,2.332474481685633,0.09811084744521925
6.83,[2.35184572],6.83,2.332474481685633,0.09856875987982716
6.835,[2.35186221],6.835,2.332474481685633,0.09853579383897915
6.84,[2.3518783],6.84,2.3326698804023693,0.09753053820371398
6.845,[2.351894],6.845,2.3326698804023693,0.09753301145276569
6.8500000000000005,[2.35190929],6.8500000000000005,2.3326698804023693,0.09761410356551924
6.855,[2.3519242],6.855,2.3326698804023693,0.09769244850978877
6.86,[2.3519387],6.86,2.3326698804023693,0.09776500187156081
6.865,[2.35195273],6.865,2.3326698804023693,0.09774436729028947
6.87,[2.35196629],6.87,2.332474481685633,0.0987148880050898
6.875,[2.35197938],6.875,2.3326698804023693,0.09786266675523603
6.88,[2.35199207],6.88,2.3326698804023693,0.09790276312796632
6.885,[2.35200441],6.885,2.3326698804023693,0.09831971529102135
6.890000000000001,[2.35201654],6.890000000000001,2.332474481685633,0.09963396468139948
6.8950000000000005,[2.35202861],6.8950000000000005,2.332474481685633,0.09990483482846386
6.9,[2.35204076],6.9,2.332474481685633,0.10008075452486881
6.905,[2.35205309],6.905,2.332474481685633,0.10023968742198591
6.91,[2.35206565],6.91,2.332474481685633,0.09997139621829838
6.915,[2.35207845],6.915,2.3326698804023693,0.09923177618445998
6.92,[2.35209153],6.92,2.3326698804023693,0.09943147129458052
6.925,[2.35210496],6.925,2.3326698804023693,0.0995400998493824
6.93,[2.35211879],6.93,2.3326698804023693,0.09973971693691029
6.9350000000000005,[2.35213306],6.9350000000000005,2.332474481685633,0.10075167471476149
6.94,[2.35214779],6.94,2.3326698804023693,0.09981394996725033
6.945,[2.35216296],6.945,2.3326698804023693,0.09990171798532832
6.95,[2.35217859],6.95,2.3326698804023693,0.1000208551904475
6.955,[2.35219467],6.955,2.3326698804023693,0.1000962782590749
6.96,[2.35221116],6.96,2.332474481685633,0.10079374412211196
6.965,[2.35222798],6.965,2.332474481685633,0.10099438598402974
6.97,[2.35224511],6.97,2.3326698804023693,0.10015721381949466
6.9750000000000005,[2.35226252],6.9750000000000005,2.3326698804023693,0.10025684115890914
6.98,[2.35228021],6.98,2.332474481685633,0.1013618784419462
6.985,[2.35229817],6.985,2.3326698804023693,0.10048656736712629
6.99,[2.35231637],6.99,2.3326698804023693,0.10063029631326158
6.995,[2.35233482],6.995,2.3326698804023693,0.10075821555779282
7.0,[2.35235349],7.0,2.332474481685633,0.10169082371991033
7.005,[2.35237236],7.005,2.332474481685633,0.10182265503796556
7.01,[2.35239135],7.01,2.332474481685633,0.1015390152569309
7.015000000000001,[2.3524104],7.015000000000001,2.3326698804023693,0.10078879788088115
7.0200000000000005,[2.35242945],7.0200000000000005,2.3326698804023693,0.10095503894318182
7.025,[2.3524485],7.025,2.3326698804023693,0.10080068512826396
7.03,[2.35246746],7.03,2.3326698804023693,0.10067529736608982
7.035,[2.35248623],7.035,2.332474481685633,0.10156479408818636
7.04,[2.35250475],7.04,2.3326698804023693,0.10094495136756586
7.045,[2.35252304],7.045,2.332474481685633,0.10216077686422466
7.05,[2.35254115],7.05,2.3326698804023693,0.1014188325520536
7.055,[2.35255913],7.055,2.3326698804023693,0.1016123226344633
7.0600000000000005,[2.35257698],7.0600000000000005,2.3326698804023693,0.1013816240801432
7.065,[2.35259465],7.065,2.3326698804023693,0.10121659176749347
7.07,[2.35261206],7.07,2.332474481685633,0.10219516100695573
7.075,[2.35262915],7.075,2.3326698804023693,0.10122861968796963
7.08,[2.3526459],7.08,2.332474481685633,0.10227143598678955
7.085,[2.35266226],7.085,2.3326698804023693,0.10124436471412104
7.09,[2.35267818],7.09,2.3326698804023693,0.10131290526190304
7.095,[2.35269358],7.095,2.3326698804023693,0.1013688815426745
7.1000000000000005,[2.35270844],7.1000000000000005,2.332474481685633,0.10242953780746318
7.105,[2.35272278],7.105,2.3326698804023693,0.10156595764814573
7.11,[2.35273664],7.11,2.3326698804023693,0.10152238865800951
7.115,[2.35275003],7.115,2.3326698804023693,0.10166023842517243
7.12,[2.352763],7.12,2.3326698804023693,0.10172520349376755
7.125,[2.35277557],7.125,2.3326698804023693,0.10171968053289182
7.13,[2.35278777],7.13,2.3326698804023693,0.10181709809265758
7.135,[2.35279963],7.135,2.332474481685633,0.10289546569187377
7.140000000000001,[2.3528112],7.140000000000001,2.3326698804023693,0.10197281917600073
7.1450000000000005,[2.35282247],7.1450000000000005,2.332474481685633,0.10298660295434454
7.15,[2.3528334],7.15,2.3326698804023693,0.10202473443868955
7.155,[2.352844],7.155,2.3326698804023693,0.10212833582111923
7.16,[2.35285433],7.16,2.332474481685633,0.1031477312217057
7.165,[2.35286443],7.165,2.3326698804023693,0.10224919400926015
7.17,[2.35287433],7.17,2.3326698804023693,0.10223571833348842
7.175,[2.35288407],7.175,2.3326698804023693,0.10231432820890347
7.18,[2.35289369],7.18,2.3326698804023693,0.10237557647163696
7.1850000000000005,[2.35290322],7.1850000000000005,2.3326698804023693,0.10244933583842801
7.19,[2.35291268],7.19,2.3326698804023693,0.10248113567653148
7.195,[2.35292211],7.195,2.3326698804023693,0.10252556897813062
7.2,[2.35293156],7.2,2.332474481685633,0.10393757656769731
7.205,[2.35294114],7.205,2.3326698804023693,0.10331872156770643
7.21,[2.352951],7.21,2.3326698804023693,0.10354510741702716
7.215,[2.35296124],7.215,2.3326698804023693,0.10368421337861333
7.22,[2.35297195],7.22,2.3326698804023693,0.10390086626994381
7.2250000000000005,[2.3529832],7.2250000000000005,2.3326698804023693,0.10405530747892595
7.23,[2.35299505],7.23,2.332474481685633,0.10506537520567649
7.235,[2.35300753],7.235,2.332474481685633,0.10521858380445404
7.24,[2.35302063],7.24,2.3326698804023693,0.10394133595708267
7.245,[2.35303431],7.245,2.3326698804023693,0.104149126197254
7.25,[2.35304855],7.25,2.3326698804023693,0.10432017883992345
7.255,[2.35306336],7.255,2.332474481685633,0.10542288817388025
7.26,[2.35307876],7.26,2.3326698804023693,0.10461920295656355
7.265000000000001,[2.35309469],7.265000000000001,2.3326698804023693,0.10427614210142801
7.2700000000000005,[2.35311107],7.2700000000000005,2.3326698804023693,0.10416596738334143
7.275,[2.35312777],7.275,2.3326698804023693,0.10443051405371638
7.28,[2.35314477],7.28,2.3326698804023693,0.10427145513543139
7.285,[2.35316199],7.285,2.3326698804023693,0.10455691264692347
7.29,[2.35317943],7.29,2.332474481685633,0.10580556711411959
7.295,[2.35319712],7.295,2.3326698804023693,0.10503897488001371
7.3,[2.35321507],7.3,2.3326698804023693,0.10517360538317297
7.305,[2.35323331],7.305,2.3326698804023693,0.10535357800170014
7.3100000000000005,[2.35325182],7.3100000000000005,2.3326698804023693,0.10540691798428313
7.315,[2.35327061],7.315,2.3326698804023693,0.10558285210089988
7.32,[2.35328964],7.32,2.3326698804023693,0.10528613475643343
7.325,[2.35330884],7.325,2.3326698804023693,0.10550268867878228
7.33,[2.35332817],7.33,2.3326698804023693,0.10568771410089535
7.335,[2.35334762],7.335,2.3326698804023693,0.10544747089772222
7.34,[2.35336709],7.34,2.3326698804023693,0.10534705923666256
7.345,[2.35338646],7.345,2.3326698804023693,0.10528041215903841
7.3500000000000005,[2.35340569],7.3500000000000005,2.3326698804023693,0.10562719818495353
7.355,[2.35342474],7.355,2.332474481685633,0.10645244085999771
7.36,[2.35344356],7.36,2.3326698804023693,0.10546980717761816
7.365,[2.35346209],7.365,2.3326698804023693,0.10546989595935978
7.37,[2.35348027],7.37,2.3326698804023693,0.10547711361267827
7.375,[2.35349804],7.375,2.3326698804023693,0.1054817515935213
7.38,[2.35351537],7.38,2.3326698804023693,0.10556020008811694
7.385,[2.35353224],7.385,2.3326698804023693,0.1055713335738447
7.390000000000001,[2.3535486],7.390000000000001,2.3326698804023693,0.10565239750784966
7.3950000000000005,[2.35356437],7.3950000000000005,2.3326698804023693,0.105714029418291
7.4,[2.35357953],7.4,2.3326698804023693,0.10579464909572854
7.405,[2.35359413],7.405,2.332474481685633,0.10685537602638741
7.41,[2.35360819],7.41,2.3326698804023693,0.10594019198926531
7.415,[2.35362175],7.415,2.332474481685633,0.10697966000211341
7.42,[2.35363484],7.42,2.3326698804023693,0.10607215264189522
7.425,[2.35364751],7.425,2.3326698804023693,0.10608091296908265
7.43,[2.35365973],7.43,2.3326698804023693,0.10614149920881424
7.4350000000000005,[2.35367149],7.4350000000000005,2.332474481685633,0.10721261301086868
7.44,[2.3536828],7.44,2.3326698804023693,0.1062501875207152
7.445,[2.35369371],7.445,2.3326698804023693,0.10626822956066775
7.45,[2.35370426],7.45,2.3326698804023693,0.10633617562877651
7.455,[2.35371449],7.455,2.332474481685633,0.10739111760110029
7.46,[2.35372446],7.46,2.3326698804023693,0.10640726368367563
7.465,[2.35373418],7.465,2.332474481685633,0.10747821300386923
7.47,[2.35374371],7.47,2.3326698804023693,0.10650418102837174
7.4750000000000005,[2.35375303],7.4750000000000005,2.3326698804023693,0.10654058677782799
7.48,[2.35376213],7.48,2.3326698804023693,0.10665114085629138
7.485,[2.353771],7.485,2.3326698804023693,0.10662285282123242
7.49,[2.3537797],7.49,2.3326698804023693,0.10671627436628629
7.495,[2.35378827],7.495,2.332474481685633,0.10771979179134382
7.5,[2.35379673],7.5,2.332474481685633,0.10774131214741478
7.505,[2.35380512],7.505,2.3326698804023693,0.10683703569069249
7.51,[2.35381347],7.51,2.3326698804023693,0.10684163831861938
7.515000000000001,[2.35382181],7.515000000000001,2.3326698804023693,0.10715250378327672
7.5200000000000005,[2.3538302],7.5200000000000005,2.3326698804023693,0.10713093637102965
7.525,[2.35383868],7.525,2.3326698804023693,0.10709235380008299
7.53,[2.35384724],7.53,2.332474481685633,0.10805383036651783
7.535,[2.35385588],7.535,2.3326698804023693,0.10712255580130238
7.54,[2.35386459],7.54,2.3326698804023693,0.10707686653008307
7.545,[2.35387336],7.545,2.3326698804023693,0.10713213187791883
7.55,[2.35388217],7.55,2.3326698804023693,0.1071679557614592
7.555,[2.35389103],7.555,2.3326698804023693,0.10717231915162828
7.5600000000000005,[2.35389989],7.5600000000000005,2.3326698804023693,0.10721622503100428
7.565,[2.3539087],7.565,2.3326698804023693,0.10731735945572277
7.57,[2.35391744],7.57,2.3326698804023693,0.10726564959981845
7.575,[2.35392612],7.575,2.3326698804023693,0.10735136796223516
7.58,[2.35393475],7.58,2.3326698804023693,0.10739973961966234
7.585,[2.35394334],7.585,2.332474481685633,0.1084048500785636
7.59,[2.35395191],7.59,2.3326698804023693,0.10751199572836453
7.595,[2.35396047],7.595,2.3326698804023693,0.10751826244623651
7.6000000000000005,[2.35396902],7.6000000000000005,2.332474481685633,0.1085003384083072
7.605,[2.35397755],7.605,2.3326698804023693,0.10757440688554565
7.61,[2.35398604],7.61,2.3326698804023693,0.1076071711042543
7.615,[2.35399443],7.615,2.3326698804023693,0.10761603526143802
7.62,[2.35400272],7.62,2.3326698804023693,0.10770201203408294
7.625,[2.35401093],7.625,2.3326698804023693,0.10776639925124527
7.63,[2.35401908],7.63,2.3326698804023693,0.10778942605412128
7.635,[2.35402718],7.635,2.332474481685633,0.10879293803487686
7.640000000000001,[2.35403529],7.640000000000001,2.3326698804023693,0.10815341276690492
7.6450000000000005,[2.35404344],7.6450000000000005,2.3326698804023693,0.10812677253366157
7.65,[2.35405168],7.65,2.3326698804023693,0.10809086481566281
7.655,[2.35406],7.655,2.332474481685633,0.10904538038163829
7.66,[2.35406838],7.66,2.3326698804023693,0.10812571669260054
7.665,[2.35407684],7.665,2.3326698804023693,0.10835991607233648
7.67,[2.35408545],7.67,2.3326698804023693,0.10865638958301602
7.675,[2.35409426],7.675,2.3326698804023693,0.10854766525601489
7.68,[2.35410328],7.68,2.332474481685633,0.1094072211851185
7.6850000000000005,[2.35411248],7.6850000000000005,2.332474481685633,0.10967841162633438
7.69,[2.35412188],7.69,2.3326698804023693,0.10862345964082196
7.695,[2.35413144],7.695,2.3326698804023693,0.10866021372611015
7.7,[2.35414106],7.7,2.3326698804023693,0.10861231668285064
7.705,[2.35415069],7.705,2.3326698804023693,0.10856689568513704
7.71,[2.35416033],7.71,2.3326698804023693,0.10888076181073257
7.715,[2.35417006],7.715,2.3326698804023693,0.10906765406906793
7.72,[2.35417993],7.72,2.332474481685633,0.11018905225457959
7.7250000000000005,[2.35419001],7.7250000000000005,2.3326698804023693,0.10933833043139016
7.73,[2.35420033],7.73,2.3326698804023693,0.10942819531020934
7.735,[2.35421093],7.735,2.3326698804023693,0.10954015004479604
7.74,[2.35422184],7.74,2.3326698804023693,0.10956826969203322
7.745,[2.35423305],7.745,2.3326698804023693,0.10965617664520488
7.75,[2.35424456],7.75,2.3326698804023693,0.1094306103522053
7.755,[2.35425632],7.755,2.3326698804023693,0.10949206554087287
7.76,[2.35426829],7.76,2.3326698804023693,0.10970875633673653
7.765000000000001,[2.35428046],7.765000000000001,2.3326698804023693,0.10949859929459207
7.7700000000000005,[2.3542928],7.7700000000000005,2.3326698804023693,0.10960466062287076
7.775,[2.35430526],7.775,2.3326698804023693,0.10970037740174912
7.78,[2.35431784],7.78,2.3326698804023693,0.10980368600379424
7.785,[2.35433054],7.785,2.3326698804023693,0.10992112447499014
7.79,[2.35434336],7.79,2.3326698804023693,0.11000624060575978
7.795,[2.35435629],7.795,2.3326698804023693,0.11000896864993435
7.8,[2.35436932],7.8,2.3326698804023693,0.11013196396715745
7.805000000000001,[2.35438242],7.805000000000001,2.3326698804023693,0.1099585646886142
7.8100000000000005,[2.35439555],7.8100000000000005,2.3326698804023693,0.11012610175643725
7.815,[2.35440869],7.815,2.3326698804023693,0.1102148530865648
7.82,[2.35442185],7.82,2.3326698804023693,0.11026229029828026
7.825,[2.35443502],7.825,2.3326698804023693,0.11040840623304694
7.83,[2.3544482],7.83,2.3326698804023693,0.1104379622872473
7.835,[2.35446139],7.835,2.3326698804023693,0.11056253402351367
7.84,[2.3544746],7.84,2.3326698804023693,0.11061946337899436
7.845,[2.35448783],7.845,2.3326698804023693,0.11070421596717904
7.8500000000000005,[2.35450108],7.8500000000000005,2.3326698804023693,0.11079224712630785
7.855,[2.35451434],7.855,2.3326698804023693,0.11057644452127093
7.86,[2.35452755],7.86,2.3326698804023693,0.11076498752604498
7.865,[2.35454072],7.865,2.3326698804023693,0.11085176923909103
7.87,[2.35455385],7.87,2.3326698804023693,0.11100793307270818
7.875,[2.35456697],7.875,2.332474481685633,0.11201987362212588
7.88,[2.35458008],7.88,2.3326698804023693,0.11118890154014888
7.885,[2.3545932],7.885,2.3326698804023693,0.11123739598529846
7.890000000000001,[2.35460633],7.890000000000001,2.3326698804023693,0.11130568100581184
7.8950000000000005,[2.35461947],7.8950000000000005,2.3326698804023693,0.11135639685117278
7.9,[2.35463263],7.9,2.3326698804023693,0.11148801916552699
7.905,[2.35464583],7.905,2.3326698804023693,0.11152433956022433
7.91,[2.35465903],7.91,2.3326698804023693,0.11139893506034797
7.915,[2.35467223],7.915,2.3326698804023693,0.11154161687029421
7.92,[2.35468541],7.92,2.332474481685633,0.11264753364973666
7.925,[2.35469859],7.925,2.3326698804023693,0.11178155334988313
7.930000000000001,[2.35471179],7.930000000000001,2.332474481685633,0.11283990801087898
7.9350000000000005,[2.354725],7.9350000000000005,2.3326698804023693,0.11169234835143538
7.94,[2.35473816],7.94,2.3326698804023693,0.11162608031762507
7.945,[2.3547512],7.945,2.3326698804023693,0.11155505755410623
7.95,[2.35476408],7.95,2.3326698804023693,0.11153212193616142
7.955,[2.35477674],7.955,2.3326698804023693,0.11156837504531578
7.96,[2.35478915],7.96,2.3326698804023693,0.11161186404019768
7.965,[2.35480132],7.965,2.3326698804023693,0.11184664613430946
7.97,[2.35481329],7.97,2.332474481685633,0.11305680251438523
7.9750000000000005,[2.35482512],7.9750000000000005,2.3326698804023693,0.11231267655205214
7.98,[2.35483688],7.98,2.3326698804023693,0.1124616678695391
7.985,[2.35484863],7.985,2.3326698804023693,0.11258158688496797
7.99,[2.35486042],7.99,2.3326698804023693,0.11265782943303553
7.995,[2.35487228],7.995,2.3326698804023693,0.11274597297488723
8.0,[2.35488422],8.0,2.3326698804023693,0.11263910215859829
8.005,[2.35489624],8.005,2.332474481685633,0.11369236946265662
8.01,[2.35490832],8.01,2.3326698804023693,0.11277234251090833
8.015,[2.35492048],8.015,2.3326698804023693,0.11301110441396366
8.02,[2.35493276],8.02,2.3326698804023693,0.11296777175476137
8.025,[2.35494517],8.025,2.3326698804023693,0.1131836365654589
8.03,[2.35495773],8.03,2.3326698804023693,0.113186421139379
8.035,[2.35497045],8.035,2.3326698804023693,0.11334229626481528
8.040000000000001,[2.35498335],8.040000000000001,2.3326698804023693,0.11338773508867778
8.045,[2.3549964],8.045,2.3326698804023693,0.11321792434107178
8.05,[2.35500957],8.05,2.3326698804023693,0.11329543360067282
8.055,[2.35502283],8.055,2.3326698804023693,0.11342264146219319
8.06,[2.35503619],8.06,2.3326698804023693,0.11356657999143005
8.065,[2.35504964],8.065,2.3326698804023693,0.11336524668572408
8.07,[2.3550631],8.07,2.3326698804023693,0.11330083869732972
8.075,[2.35507651],8.075,2.3326698804023693,0.11322525422841143
8.08,[2.3550898],8.08,2.3326698804023693,0.11329335321826514
8.085,[2.35510294],8.085,2.3326698804023693,0.11325922890961605
8.09,[2.35511585],8.09,2.3326698804023693,0.1133228029207546
8.095,[2.35512845],8.095,2.3326698804023693,0.11325642594986635
8.1,[2.35514067],8.1,2.3326698804023693,0.11329369892346601
8.105,[2.35515251],8.105,2.3326698804023693,0.11333688730557111
8.11,[2.35516398],8.11,2.3326698804023693,0.11348500114599917
8.115,[2.3551751],8.115,2.3326698804023693,0.11344369246380807
8.120000000000001,[2.35518587],8.120000000000001,2.3326698804023693,0.11352158890278623
8.125,[2.3551963],8.125,2.3326698804023693,0.11354902528382427
8.13,[2.35520641],8.13,2.3326698804023693,0.11361585683036766
8.135,[2.35521623],8.135,2.3326698804023693,0.11365114541761069
8.14,[2.35522576],8.14,2.3326698804023693,0.1137398990005171
8.145,[2.35523503],8.145,2.3326698804023693,0.11373056973314413
8.15,[2.35524406],8.15,2.3326698804023693,0.11379537691825929
8.155,[2.35525288],8.155,2.3326698804023693,0.11403228812421445
8.16,[2.35526155],8.16,2.3326698804023693,0.11399995371232974
8.165000000000001,[2.3552701],8.165000000000001,2.3326698804023693,0.11401307045226627
8.17,[2.35527852],8.17,2.3326698804023693,0.11399219828414256
8.175,[2.35528682],8.175,2.3326698804023693,0.11403168537177359
8.18,[2.35529503],8.18,2.3326698804023693,0.1143776833756356
8.185,[2.35530325],8.185,2.3326698804023693,0.11450779796475322
8.19,[2.35531152],8.19,2.3326698804023693,0.11445728415500832
8.195,[2.35531987],8.195,2.3326698804023693,0.11458613189980116
8.2,[2.35532834],8.2,2.3326698804023693,0.1147759297412552
8.205,[2.35533698],8.205,2.3326698804023693,0.11486375118934898
8.21,[2.35534585],8.21,2.3326698804023693,0.11497269745626663
8.215,[2.35535497],8.215,2.3326698804023693,0.11503837285180646
8.22,[2.35536437],8.22,2.3326698804023693,0.11507366387650635
8.225,[2.35537405],8.225,2.3326698804023693,0.11513062751049474
8.23,[2.35538403],8.23,2.3326698804023693,0.11519514706538025
8.235,[2.3553943],8.235,2.3326698804023693,0.11524833499446543
8.24,[2.35540484],8.24,2.3326698804023693,0.11502181851001743
8.245000000000001,[2.35541557],8.245000000000001,2.3326698804023693,0.11485170439697079
8.25,[2.35542639],8.25,2.3326698804023693,0.11485087772500267
8.255,[2.35543724],8.255,2.3326698804023693,0.11481671173841303
8.26,[2.35544806],8.26,2.3326698804023693,0.11481693478597947
8.265,[2.35545882],8.265,2.3326698804023693,0.11497753821549596
8.27,[2.35546949],8.27,2.3326698804023693,0.11488617830176719
8.275,[2.35548006],8.275,2.3326698804023693,0.1152009153261913
8.28,[2.35549055],8.28,2.3326698804023693,0.11528737968446533
8.285,[2.355501],8.285,2.3326698804023693,0.11541289612796063
8.290000000000001,[2.35551142],8.290000000000001,2.3326698804023693,0.115516791944565
8.295,[2.35552183],8.295,2.3326698804023693,0.11556263666664057
8.3,[2.35553225],8.3,2.3326698804023693,0.1156269394157901
8.305,[2.35554268],8.305,2.3326698804023693,0.11571330844210477
8.31,[2.35555314],8.31,2.3326698804023693,0.11572181037012316
8.315,[2.35556362],8.315,2.3326698804023693,0.11581087662537443
8.32,[2.35557413],8.32,2.3326698804023693,0.11579628078918269
