t_qd,qd_rad,t_q,q_rad,tau
11.925,[0.12691551],11.925,0.9097764251259366,-0.5107912940559682
11.93,[0.12673127],11.93,0.9056730520744666,-0.5028736274423607
11.935,[0.12654958],11.935,0.9013742803062598,-0.49465315334431137
11.94,[0.12637023],11.94,0.8978571034049997,-0.4880430946726621
11.945,[0.12619304],11.945,0.8927767367698464,-0.47851334729761447
11.950000000000001,[0.12601784],11.950000000000001,0.8890641611518495,-0.471681696955824
11.955,[0.12584449],11.955,0.8843745919501695,-0.46308006823761194
11.96,[0.12567281],11.96,0.8806620163321728,-0.45641175470800827
11.965,[0.12550269],11.965,0.8769494407141761,-0.44982693376868027
11.97,[0.12533405],11.97,0.8732368650961793,-0.44330773136250723
11.975,[0.12516657],11.975,0.8671795048773426,-0.4323434285932194
11.98,[0.12499997],11.98,0.8642485241262925,-0.4277285087473603
11.985,[0.1248343],11.985,0.8605359485082957,-0.4211271702668488
11.99,[0.12466985],11.99,0.8568233728902991,-0.4148691878555176
11.995000000000001,[0.12450734],11.995000000000001,0.8529153985555658,-0.4084081824061946
12.0,[0.12434709],12.0,0.8486166267873589,-0.40135937852507303
12.005,[0.1241889],12.005,0.8445132537358887,-0.3946847863101069
12.01,[0.12403257],12.01,0.840800678117892,-0.3887153861886796
12.015,[0.12387771],12.015,0.8353295140492653,-0.3796563428476135
12.02,[0.12372398],12.02,0.8312261409977952,-0.3735508235856211
12.025,[0.12357179],12.025,0.8273181666630619,-0.36774591190678785
12.030000000000001,[0.12342168],12.030000000000001,0.822433198744645,-0.36010638808442946
12.035,[0.12327344],12.035,0.815985041092335,-0.34988483625160105
12.040000000000001,[0.12312639],12.040000000000001,0.8116862693241282,-0.3434631172563059
12.045,[0.12298021],12.045,0.8079736937061315,-0.3380588024581832
12.05,[0.12283485],12.05,0.8030887257877147,-0.330953672718279
12.055,[0.12269029],12.055,0.7987899540195079,-0.32478944923993713
12.06,[0.12254672],12.06,0.7952727771182478,-0.3201145926530578
12.065,[0.1224043],12.065,0.7901924104830944,-0.31264646168248467
12.07,[0.12226294],12.07,0.7862844361483611,-0.30751797367170486
12.075000000000001,[0.12212256],12.075000000000001,0.7813994682299443,-0.30050993211689553
12.08,[0.1219831],12.08,0.7774914938952109,-0.2955863539226923
12.085,[0.12184472],12.085,0.7729973234102675,-0.28954508109917854
12.09,[0.12170755],12.09,0.768503152925324,-0.28360992353904235
12.095,[0.12157147],12.095,0.763813583723644,-0.27751064547952964
12.1,[0.12143639],12.1,0.7597102106721738,-0.2722963539894492
12.105,[0.12130223],12.105,0.7561930337709138,-0.2678981764386777
12.11,[0.12116894],12.11,0.7520896607194437,-0.2627946509904614
12.115,[0.12103646],12.115,0.7485724838181836,-0.2584973939958186
12.120000000000001,[0.12090475],12.120000000000001,0.744859908200187,-0.2540048545565159
12.125,[0.12077396],12.125,0.7411473325821902,-0.24982482232906122
12.13,[0.12064441],12.13,0.7376301556809302,-0.24561146738136364
12.135,[0.12051618],12.135,0.73352678262946,-0.24076794775204832
12.14,[0.12038914],12.14,0.7294234095779901,-0.23599250983475312
12.145,[0.12026336],12.145,0.7264924288269399,-0.23290984953662636
12.15,[0.12013908],12.15,0.72238905577547,-0.22821948108106177
12.155000000000001,[0.1200163],12.155000000000001,0.7186764801574732,-0.22401188003276554
12.16,[0.11989478],12.16,0.7143777083892665,-0.21923334967788607
12.165000000000001,[0.11977416],12.165000000000001,0.710469734054533,-0.21477810093832625
12.17,[0.11965412],12.17,0.7065617597197996,-0.21088582049886773
12.175,[0.11953459],12.175,0.7020675892348561,-0.20589872280650437
12.18,[0.11941535],12.18,0.6981596149001227,-0.20188217885325185
12.185,[0.11929618],12.185,0.693860843131916,-0.1975273324653557
12.19,[0.11917712],12.19,0.6901482675139192,-0.19380118091323995
12.195,[0.11905818],12.195,0.6856540970289758,-0.18936037016581814
12.200000000000001,[0.11893936],12.200000000000001,0.6807691291105592,-0.1845769783728777
12.205,[0.11882054],12.205,0.6747117688917224,-0.1785524644925643
12.21,[0.11870144],12.21,0.6698268009733056,-0.17400441694883753
12.215,[0.11858204],12.215,0.6651372317716254,-0.16969269742737744
12.22,[0.11846251],12.22,0.6616200548703655,-0.16657515114896182
12.225,[0.11834312],12.225,0.6573212831021586,-0.16281084947719135
12.23,[0.11822412],12.23,0.6520455177502685,-0.15813341509928425
12.235,[0.11810565],12.235,0.6483329421322718,-0.15491524413210042
12.24,[0.11798775],12.24,0.6446203665142752,-0.15175276807113589
12.245000000000001,[0.11787047],12.245000000000001,0.6397353985958584,-0.1476360902711094
12.25,[0.11775367],12.25,0.6342642345272317,-0.14293357168614712
12.255,[0.1176369],12.255,0.6293792666088148,-0.1388497739619663
12.26,[0.11751995],12.26,0.6258620897075547,-0.13632378709604828
12.265,[0.11740318],12.265,0.6225403115230315,-0.1337608894385464
12.27,[0.11728705],12.27,0.6188277359050346,-0.13108744631913885
12.275,[0.1171718],12.275,0.6143335654200912,-0.12745800852439187
12.280000000000001,[0.11705727],12.280000000000001,0.6098393949351478,-0.12411314207912946
12.285,[0.11694335],12.285,0.6063222180338877,-0.12156215937429221
12.290000000000001,[0.11683011],12.290000000000001,0.6018280475489444,-0.11833379040587624
12.295,[0.11671763],12.295,0.5979200732142109,-0.115564685153718
12.3,[0.11660595],12.3,0.5934259027292675,-0.11242853607078117
12.305,[0.11649509],12.305,0.5889317322443242,-0.10936232310454534
12.31,[0.11638495],12.31,0.5838513656091707,-0.10579766894180143
12.315,[0.11627546],12.315,0.5799433912744373,-0.10342772714231163
12.32,[0.11616671],12.32,0.5752538220727572,-0.1002518394930552
12.325000000000001,[0.11605866],12.325000000000001,0.5711504490212871,-0.09768609488478501
12.33,[0.11595127],12.33,0.566460879819607,-0.09479487362677998
12.335,[0.11584466],12.335,0.5621621080514002,-0.09220418699350216
12.34,[0.11573895],12.34,0.5566909439827735,-0.08894536753071834
12.345,[0.11563426],12.345,0.5529783683647768,-0.08679071898412417
12.35,[0.1155308],12.35,0.5496565901802534,-0.08503893953406996
12.355,[0.11542878],12.355,0.5465302107124667,-0.08311081659677261
12.36,[0.11532824],12.36,0.54340383124468,-0.08152371194042524
12.365,[0.11522932],12.365,0.5396912556266832,-0.07945387081160611
12.370000000000001,[0.11513214],12.370000000000001,0.5359786800086865,-0.0774479065140494
12.375,[0.11503668],12.375,0.5322661043906898,-0.07547225505954296
12.38,[0.11494291],12.38,0.5287489274894297,-0.07361395849954906
12.385,[0.11485077],12.385,0.5244501557212229,-0.07139765803024897
12.39,[0.11476022],12.39,0.5209329788199628,-0.0696167270102391
12.395,[0.11467122],12.395,0.5174158019187027,-0.0678714927874975
12.4,[0.11458373],12.4,0.5137032263007061,-0.06605516150528518
12.405000000000001,[0.11449771],12.405000000000001,0.510186049399446,-0.06438172437032307
12.41,[0.11441304],12.41,0.5053010814810293,-0.06198137965395597
12.415000000000001,[0.1143295],12.415000000000001,0.5015885058630325,-0.060307607526176046
12.42,[0.11424701],12.42,0.4980713289617725,-0.058756135070071436
12.425,[0.11416566],12.425,0.4945541520605124,-0.05721671165737769
12.43,[0.1140855],12.43,0.49025538029230564,-0.05535074243095214
12.435,[0.11400649],12.435,0.4855658110906255,-0.05329375343864958
12.44,[0.11392842],12.44,0.4808762418889455,-0.051296884191947036
12.445,[0.11385123],12.445,0.4771636662709487,-0.0499080115962871
12.450000000000001,[0.11377507],12.450000000000001,0.4732556919362153,-0.04829967167050285
12.455,[0.11370003],12.455,0.4693477176014819,-0.04681190022138323
12.46,[0.11362616],12.46,0.4656351419834852,-0.045433084847658095
12.465,[0.11355368],12.465,0.4627041612324352,-0.044409658344568295
12.47,[0.11348277],12.47,0.45879618689770174,-0.042915950166417756
12.475,[0.11341349],12.475,0.4552790099964417,-0.04170494749801718
12.48,[0.11334597],12.48,0.4513710356617082,-0.0403300759334309
12.485,[0.11328032],12.485,0.4480492574771848,-0.0392075110820586
12.49,[0.11321661],12.49,0.44492287800939817,-0.03814476236459879
12.495000000000001,[0.11315491],12.495000000000001,0.44199189725834814,-0.03720948698472656
12.5,[0.11309527],12.5,0.437888524206878,-0.03581609078009865
12.505,[0.11303761],12.505,0.43378515115540794,-0.03450989360370131
12.51,[0.11298184],12.51,0.4310495691210946,-0.03366124827237026
12.515,[0.11291921],12.515,0.42655539863615116,-0.03445660063269205
12.52,[0.11283409],12.52,0.42342901916836445,-0.030965819502309217
12.525,[0.11272305],12.525,0.4179578550997376,-0.02874854758535635
12.530000000000001,[0.11259157],12.530000000000001,0.4140498807650042,-0.027655490887440164
12.535,[0.1124426],12.535,0.40994650771353414,-0.026583530399324852
12.540000000000001,[0.1122782],12.540000000000001,0.4076017231126941,-0.026062260338370623
12.545,[0.11210078],12.545,0.40447534364490745,-0.02530726230905504
12.55,[0.11191211],12.55,0.4003719705934373,-0.02427671244420692
12.555,[0.11171348],12.555,0.3976363885591239,-0.023681142799064827
12.56,[0.11150661],12.56,0.3941192116578639,-0.02291606142126605
12.565,[0.11129359],12.565,0.3906020347566038,-0.022162771213248823
12.57,[0.11107642],12.57,0.38747565528881706,-0.02152778977199927
12.575000000000001,[0.11085702],12.575000000000001,0.3845446745377671,-0.02094350362288846
12.58,[0.11063719],12.58,0.3820044912201903,-0.02046084147898369
12.585,[0.1104186],12.585,0.3786827130356669,-0.01980667656175813
12.59,[0.11020276],12.59,0.3757517322846169,-0.019256660509421635
12.595,[0.10999106],12.595,0.37301615025030344,-0.018744469129132506
12.6,[0.10978462],12.6,0.36949897334904347,-0.018034826970444662
12.605,[0.10958436],12.605,0.36676339131473,-0.01758539040303937
12.61,[0.10939125],12.61,0.3628554169799967,-0.016863730970551556
12.615,[0.10920614],12.615,0.3601198349456833,-0.016380089564823248
12.620000000000001,[0.10902965],12.620000000000001,0.3577750503448432,-0.016004196141132812
12.625,[0.10886233],12.625,0.35543026574400316,-0.015597095781208159
12.63,[0.10870447],12.63,0.35289008242642644,-0.015152317157840298
12.635,[0.10855619],12.635,0.3501545003921131,-0.01468710337603626
12.64,[0.10841745],12.64,0.3476143170745364,-0.014264925816864947
12.645,[0.10828818],12.645,0.34487873504022304,-0.013814856766515485
12.65,[0.10816815],12.65,0.34136155813896296,-0.013224094412683195
12.655000000000001,[0.10805704],12.655000000000001,0.3390167735381229,-0.0128522767751725
12.66,[0.10795457],12.66,0.3366719889372828,-0.012499579173080345
12.665000000000001,[0.1078605],12.665000000000001,0.33413180561970607,-0.012106857857665838
12.67,[0.1077745],12.67,0.3313962235853927,-0.011693326978194227
12.675,[0.10769614],12.675,0.3280744454008694,-0.01119308603065324
12.68,[0.10762498],12.68,0.325338863366556,-0.0107905767751803
12.685,[0.10756071],12.685,0.32338487619918926,-0.01056711776466253
12.69,[0.10750349],12.69,0.32064929416487586,-0.010287116685651075
12.695,[0.10745346],12.695,0.31810911084729915,-0.009861709214043501
12.700000000000001,[0.10741016],12.700000000000001,0.3163505223966691,-0.009602761609230955
12.705,[0.10737287],12.705,0.3134195416456191,-0.0091962119923167
12.71,[0.10734101],12.71,0.31166095319498904,-0.008965812434574928
12.715,[0.10731409],12.715,0.3097069660276223,-0.008710798473016456
12.72,[0.10729165],12.72,0.3071667827100456,-0.008393179621460778
12.725,[0.10727305],12.725,0.3048219981092056,-0.008035000581704107
12.73,[0.10725736],12.73,0.3026726122251022,-0.007766200471957302
12.735,[0.1072439],12.735,0.30032782762426213,-0.007518142092633807
12.74,[0.10723258],12.74,0.2981784417401588,-0.007303717995442998
12.745000000000001,[0.10722351],12.745000000000001,0.29602905585605543,-0.0070939339602217105
12.75,[0.1072169],12.75,0.29387966997195203,-0.006891866222330001
12.755,[0.10721311],12.755,0.2923164802380587,-0.006773693938799219
12.76,[0.10721295],12.76,0.28977629692048196,-0.0066537245477313834
12.765,[0.10721813],12.765,0.28782230975311524,-0.0066958548718968666
12.77,[0.10723089],12.77,0.2862591200192219,-0.006685773287124634
12.775,[0.1072534],12.775,0.28410973413511853,-0.006671716544350309
12.780000000000001,[0.10728791],12.780000000000001,0.2825465444012252,-0.006792535342411116
12.785,[0.1073371],12.785,0.2811787533840685,-0.007021973461707002
12.790000000000001,[0.10740317],12.790000000000001,0.27961556365017515,-0.0067242363246046944
12.795,[0.10748778],12.795,0.2780523739162818,-0.007144657910348518
12.8,[0.10759511],12.8,0.27629378546565175,-0.008731621177523418
12.805,[0.10773041],12.805,0.27473059573175834,-0.008004849199090032
12.81,[0.10789661],12.81,0.273167405997865,-0.008840939227043503
12.815,[0.10809715],12.815,0.2717996149807083,-0.009846409829653874
12.82,[0.10833715],12.82,0.2700410265300783,-0.010936118379207398
12.825000000000001,[0.10862406],12.825000000000001,0.2684778367961849,-0.015249492468067968
12.83,[0.10896509],12.83,0.2673054444957649,-0.012780922845651368
12.835,[0.10936291],12.835,0.2659376534786082,-0.014562373368275233
12.84,[0.10982067],12.84,0.2645698624614515,-0.016510788258269737
12.845,[0.11034121],12.845,0.2633974701610315,-0.014050245287589849
12.85,[0.11092476],12.85,0.26202967914387476,-0.016953049605843304
12.855,[0.11157483],12.855,0.26085728684345477,-0.019841134862354146
12.86,[0.11229791],12.86,0.2594894958262981,-0.02295289177998323
12.865,[0.11310064],12.865,0.25831710352587806,-0.026231620906472478
12.870000000000001,[0.11398966],12.870000000000001,0.25694931250872133,-0.029558134217964962
12.875,[0.11496734],12.875,0.25577692020830134,-0.023873570311754612
12.88,[0.11603211],12.88,0.25440912919114467,-0.029077024471526436
12.885,[0.11719231],12.885,0.253041338173988,-0.04660344655576448
12.89,[0.11846512],12.89,0.25128274972335796,-0.048958581428182
12.895,[0.11986171],12.895,0.2501103574229379,-0.05192346453055666
12.9,[0.12138203],12.9,0.24893796512251787,-0.03981040132864232
12.905000000000001,[0.12301493],12.905000000000001,0.24796097153883453,-0.0323981324772973
12.91,[0.12475084],12.91,0.24659318052167786,-0.04135499952835676
12.915000000000001,[0.12658718],12.915000000000001,0.2456161869379945,-0.03401316713664914
12.92,[0.12852846],12.92,0.24385759848736446,-0.06194670205295778
12.925,[0.13059935],12.925,0.24209901003673442,-0.08965609756066431
12.93,[0.13282882],12.93,0.2409266177363144,-0.08813199204624941
12.935,[0.13522881],12.935,0.2395588267191577,-0.08741882669137177
12.94,[0.13780266],12.94,0.23858183313547435,-0.08788584108487613
12.945,[0.14055322],12.945,0.237018643401581,-0.08805118083968905
12.950000000000001,[0.14348272],12.950000000000001,0.23584625110116098,-0.0885407475238275
12.955,[0.14658412],12.955,0.2344784600840043,-0.06401380887673991
12.96,[0.14984226],12.96,0.23330606778358423,-0.0703735624551393
12.965,[0.15325247],12.965,0.2317428780496909,-0.07404969367077023
12.97,[0.15681908],12.97,0.22998428959906086,-0.0753895448784577
12.975,[0.16053608],12.975,0.2286164985819042,-0.054123283400632334
12.98,[0.16438856],12.98,0.2266625114145375,-0.058227654308704364
12.985,[0.168373],12.985,0.22529472039738077,-0.05991864436580685
12.99,[0.1724957],12.99,0.22334073323001408,-0.0581690789218006
12.995000000000001,[0.1767618],12.995000000000001,0.22138674606264738,-0.05403198835179653
13.0,[0.1811753],13.0,0.22001895504549068,-0.048750865446774365
13.005,[0.18573905],13.005,0.21845576531159733,-0.04160492202976148
13.01,[0.19046558],13.01,0.21650177814423063,-0.04086796180076026
13.015,[0.19537542],13.015,0.2147431896936006,-0.025588680695639437
13.02,[0.2004631],13.02,0.2133753986764439,-0.010348802933243792
13.025,[0.2057009],13.025,0.21181220894255054,0.00033323291830185875
13.030000000000001,[0.21108626],13.030000000000001,0.2100536204919205,0.019836773610912767
13.035,[0.21663799],13.035,0.20849043075802715,0.034567120344277356
13.040000000000001,[0.22234819],13.040000000000001,0.20712263974087047,0.03443288233340825
13.045,[0.22819769],13.045,0.2055594500069771,0.07014404765791021
13.05,[0.23419175],13.05,0.20419165898982042,0.08447962335407698
13.055,[0.24033342],13.055,0.20321466540613706,0.09830692910627924
13.06,[0.24662411],13.06,0.20223767182245372,0.15078408171725657
13.065,[0.25306352],13.065,0.2016514756722437,0.11602363802678878
13.07,[0.25962664],13.07,0.20126067823877036,0.13251529865460826
13.075000000000001,[0.26629118],13.075000000000001,0.20067448208856034,0.15023384291566502
13.08,[0.2730491],13.08,0.20047908337182369,0.16706590445657518
13.085,[0.27989285],13.085,0.20047908337182369,0.18390945728065167
13.09,[0.28681554],13.09,0.20047908337182369,0.2011904319202253
13.095,[0.29381093],13.095,0.20086988080529702,0.2179191755479464
13.1,[0.30087346],13.1,0.20106527952203365,0.23559498499010353
13.105,[0.30799819],13.105,0.2016514756722437,0.2529637515465079
13.11,[0.31518088],13.11,0.20223767182245372,0.2711308586710942
13.115,[0.322418],13.115,0.20301926668940037,0.2898571508813774
13.120000000000001,[0.32971938],13.120000000000001,0.2043870577065571,0.41176867993601457
13.125,[0.33711903],13.125,0.2061456461571871,0.5255345872819774
13.13,[0.34463309],13.13,0.20731803845760713,0.36934495511104143
13.135,[0.35223663],13.135,0.20927202562497385,0.3821856722618088
13.14,[0.3599084],13.14,0.2108352153588672,0.3997107678397775
13.145,[0.36763011],13.145,0.21298460124297056,0.29846818649961043
13.15,[0.3753599],13.15,0.2147431896936006,0.23687464337200345
13.155000000000001,[0.38306278],13.155000000000001,0.21728337301117734,0.30001703642547484
13.16,[0.39073659],13.16,0.219823556328754,0.3545833219890712
13.165000000000001,[0.39838019],13.165000000000001,0.22275453707980408,0.2758381718976845
13.17,[0.40599373],13.17,0.22685791013127415,0.47854703260682147
13.175,[0.41360547],13.175,0.23193827676642756,0.4940614855872132
13.18,[0.42122607],13.18,0.2360416498178977,0.36188016312779414
13.185,[0.42882379],13.185,0.23936342800242105,0.28247344217901904
13.19,[0.4363585],13.19,0.24327140233715447,0.23222215602574095
13.195,[0.44382445],13.195,0.24717937667188783,0.4559318703379149
13.200000000000001,[0.45125874],13.200000000000001,0.25186894587356795,0.4900259894740676
13.205,[0.45869316],13.205,0.25577692020830134,0.5172703511289581
13.21,[0.46614094],13.21,0.2600756919765081,0.5382709894531871
13.215,[0.47361296],13.215,0.2637882675945048,0.5565787588362865
13.22,[0.4811179],13.22,0.2676962419292382,0.5711870882526946
13.225,[0.48867599],13.225,0.2727766085643917,0.7769951970144178
13.23,[0.49631682],13.23,0.27629378546565175,0.7305002425046139
13.235,[0.50405033],13.235,0.2809833546673318,0.6951681673974185
13.24,[0.51186967],13.24,0.2846959302853286,0.6746677899909018
13.245000000000001,[0.5197674],13.245000000000001,0.2884085059033253,0.6619747445635684
13.25,[0.52774888],13.25,0.29407506868868866,0.8582320688632908
13.255,[0.53581701],13.255,0.2972014481564754,0.5920925421253307
13.26,[0.54395915],13.26,0.3020864160748922,0.8036339912006705
13.265,[0.55216303],13.265,0.30560359297615225,0.5605587579134444
13.27,[0.56041683],13.27,0.310488560894569,0.7794487476517251
13.275,[0.56873475],13.275,0.31556892752972243,0.9577462356116342
13.280000000000001,[0.57715254],13.280000000000001,0.32045389544813924,1.0927352673316133
13.285,[0.58567258],13.285,0.32358027491592595,0.7289165373432959
13.290000000000001,[0.5942693],13.290000000000001,0.3280744454008694,0.9154258306878198
13.295,[0.60291942],13.295,0.3315916223021294,0.6274963759155658
13.3,[0.61158965],13.3,0.3353041979201261,0.632146059690799
13.305,[0.62026318],13.305,0.34057996327201623,0.8420963687044727
13.31,[0.62894984],13.31,0.3446833363234863,0.7852627702581629
13.315,[0.63765703],13.315,0.34937290552516637,0.9681289218220696
13.32,[0.64638999],13.32,0.35289008242642644,0.873002843569742
13.325000000000001,[0.65514015],13.325000000000001,0.3562118606109498,0.8096972448350473
13.33,[0.66387556],13.33,0.3593382400787366,0.57125944073484
13.335,[0.67255714],13.335,0.3634416131302067,0.6003725005267374
13.34,[0.68116424],13.34,0.3671541887482034,0.6257702587849798
13.345,[0.68968018],13.345,0.37047596693272683,0.46550575207580897
13.35,[0.69807996],13.35,0.3741885425507235,0.5291303677035823
13.355,[0.70635563],13.355,0.37770571945198356,0.5806989436897918
13.36,[0.71451379],13.36,0.381027497636507,0.621505462022869
13.365,[0.72256143],13.365,0.3845446745377671,0.653121421997014
13.370000000000001,[0.73049399],13.370000000000001,0.3880618514390271,0.48796565797908537
13.375,[0.73830896],13.375,0.3937284142243905,0.7562265337626101
13.38,[0.74602928],13.38,0.3974409898423873,0.7565488091150323
13.385,[0.75367559],13.385,0.401153565460384,0.7574811719267215
13.39,[0.7612545],13.39,0.4050615397951174,0.7606852645582936
13.395,[0.76876075],13.395,0.4081879192629041,0.5592500378602989
13.4,[0.77617906],13.4,0.41248669103111085,0.6197279662406825
13.405000000000001,[0.78350949],13.405000000000001,0.4161992666491076,0.6699775572167015
13.41,[0.7907533],13.41,0.41932564611689427,0.5094006007321247
13.415000000000001,[0.79791274],13.415000000000001,0.42381981660183776,0.8070568521604766
13.42,[0.80500273],13.42,0.4275323922198345,0.5951020052839144
13.425,[0.81202503],13.425,0.4310495691210946,0.6601154205936238
13.43,[0.81898215],13.43,0.435543739606038,0.7113017004012193
13.435,[0.8258891],13.435,0.439647112657508,0.7521922188991631
13.44,[0.83275945],13.44,0.4441412831424515,0.7841506806808031
13.445,[0.83960545],13.445,0.44765846004371157,0.8127331858862443
13.450000000000001,[0.84645022],13.450000000000001,0.4525434279621283,1.1067474666618333
13.455,[0.85332591],13.455,0.4570375984470717,1.048294687782925
13.46,[0.86023561],13.46,0.46035937663159504,0.7520042956557368
13.465,[0.86715768],13.465,0.46407195224959186,0.8047482753651707
13.47,[0.8740987],13.47,0.46876152145127187,1.1341177489872527
13.475,[0.88108924],13.475,0.4726694957860053,1.0943739123897578
13.48,[0.88814307],13.48,0.4767728688374754,1.070984700255241
13.485,[0.89525948],13.485,0.4812670393224188,1.061363389039919
13.49,[0.90242507],13.49,0.4843934187902056,0.7807328061249281
13.495000000000001,[0.90961584],13.495000000000001,0.48927838670862234,0.8622520088928304
13.5,[0.91681169],13.5,0.49279556360988236,0.6669011715457981
13.505,[0.92399604],13.505,0.4970943353780891,0.7897961976295419
13.51,[0.93115557],13.51,0.5006115122793491,0.629300310871472
13.515,[0.93827988],13.515,0.5045194866140825,0.7737312242371449
13.52,[0.94537451],13.52,0.5082320622320793,0.8964341640533107
13.525,[0.95245854],13.525,0.511944637850076,0.9974696288940145
13.530000000000001,[0.95954922],13.530000000000001,0.5162434096182827,1.079843140786439
13.535,[0.9666621],13.535,0.5201513839530162,1.1505821635191908
13.540000000000001,[0.97381105],13.540000000000001,0.5240593582877495,1.2112989903196254
13.545,[0.98100837],13.545,0.5277719339057463,1.267017851034491
13.55,[0.98827905],13.55,0.5324615031074265,1.7460617233559403
13.555,[0.99567297],13.555,0.5371510723091065,2.164181513121817
13.56,[1.00323231],13.56,0.54223143894426,1.9656145654809027
13.565,[1.01096341],13.565,0.5455532171287834,1.8470168005928058
13.57,[1.01887086],13.57,0.5494611914635167,2.3095106415323245
13.575000000000001,[1.02695716],13.575000000000001,0.5523921722145668,1.6072966996197224
13.58,[1.03520843],13.58,0.5570817414162468,2.149741897856471
13.585,[1.04362672],13.585,0.5604035196007703,2.036436849780129
13.59,[1.05219719],13.59,0.5641160952187669,1.462990545754903
13.595,[1.06087595],13.595,0.5686102657037104,1.560545869354312
13.6,[1.06964013],13.6,0.5731044361886538,1.6489126343679361
13.605,[1.07848509],13.605,0.5772078092401239,1.725001739051145
13.61,[1.0874065],13.61,0.5807249861413839,1.7925421946983946
13.615,[1.09641564],13.615,0.5858053527765374,2.436769555541704
13.620000000000001,[1.1055213],13.620000000000001,0.5897133271112708,1.7375556846371683
13.625,[1.11471442],13.625,0.5945982950296876,2.4079910326615575
13.63,[1.12400179],13.63,0.5983108706476843,2.310180805812624
13.635,[1.13338783],13.635,0.6020234462656809,2.239467449419377
13.64,[1.14284378],13.64,0.6053452244502044,1.6351967905025697
13.645,[1.1523287],13.645,0.6092531987849378,1.7636312272382266
13.65,[1.1618225],13.65,0.6125749769694612,1.8655087912858697
13.655000000000001,[1.17132275],13.655000000000001,0.616873748737668,1.9336674898756094
13.66,[1.18082634],13.66,0.6207817230724014,1.9801095192541722
13.665000000000001,[1.19031468],13.665000000000001,0.623908102540188,1.4877151831239328
13.67,[1.19975637],13.67,0.6272298807247115,1.6485028211860184
13.675,[1.20913923],13.675,0.6313332537761815,1.7650281188219905
13.68,[1.21846717],13.68,0.6350458293941783,1.8394859148013891
13.685,[1.22775654],13.685,0.6393446011623851,2.4498434733712346
13.69,[1.23701994],13.69,0.6430571767803818,1.7548165204899675
13.695,[1.24623869],13.695,0.6465743536816418,1.798715421565801
13.700000000000001,[1.25538236],13.700000000000001,0.6498961318661652,1.3653077627856065
13.705,[1.26442507],13.705,0.654194903634372,1.4985523378566643
13.71,[1.27335814],13.71,0.6577120805356321,1.5917884491264838
13.715,[1.28218729],13.715,0.661229257436892,1.6470746444335902
13.72,[1.29091677],13.72,0.6645510356214154,1.676040722247868
13.725,[1.29954949],13.725,0.6680682125226756,1.681943951475133
13.73,[1.30807512],13.73,0.6717807881406723,1.2768287387103832
13.735,[1.31647263],13.735,0.6751025663251957,1.3775769079136144
13.74,[1.32472486],13.74,0.6792059393766657,1.091165009285072
13.745000000000001,[1.33281812],13.745000000000001,0.6829185149946625,1.2243887116839296
13.75,[1.34075323],13.75,0.6868264893293958,1.3166252616202774
13.755,[1.34854307],13.755,0.6905390649473927,1.3749263143848285
13.76,[1.35619872],13.76,0.6946424379988627,1.4053901934711237
13.765,[1.3637297],13.765,0.6981596149001227,1.419777213903189
13.77,[1.37113355],13.77,0.7014813930846462,1.1042124332832535
13.775,[1.37838753],13.775,0.7046077725524329,0.9133732649808753
13.780000000000001,[1.38549411],13.780000000000001,0.7100789366210597,1.6855943168475978
13.785,[1.39248769],13.785,0.7132053160888464,1.2580081578955322
13.790000000000001,[1.3993871],13.790000000000001,0.7184810814407364,1.603401400025329
13.795,[1.40619784],13.795,0.7219982583419965,1.2027377889759165
13.8,[1.41292471],13.8,0.7264924288269399,1.537887126681823
13.805,[1.41958145],13.805,0.7305958018784101,1.456113792863654
13.81,[1.42617969],13.81,0.7345037762131434,1.3951753967577318
13.815,[1.43270999],13.815,0.7380209531144034,1.0754440180425324
13.82,[1.43915514],13.82,0.7413427312989268,1.1233557380091372
13.825000000000001,[1.44551058],13.825000000000001,0.7452507056336604,1.1570620271358827
13.83,[1.45178248],13.83,0.7493540786851303,1.1788849540282291
13.835,[1.4579766],13.835,0.7526758568696538,1.193377668214311
13.84,[1.46408911],13.84,0.7556068376207038,0.9603679388766383
13.845,[1.4701083],13.845,0.7589286158052272,1.032631567427677
13.85,[1.4760252],13.85,0.7618595965562772,0.866724734135562
13.855,[1.48183332],13.855,0.7655721721742741,0.9606995221670065
13.86,[1.48754623],13.86,0.7712387349596374,1.2787298755964012
13.865,[1.49318537],13.865,0.7747559118608975,1.0134555432099768
13.870000000000001,[1.49875162],13.870000000000001,0.7788592849123676,1.0657619093199895
13.875,[1.50424643],13.875,0.7831580566805743,1.1054423450824826
13.88,[1.50967183],13.88,0.7870660310153078,0.910205571377762
13.885,[1.51502145],13.885,0.7911694040667778,0.9898635937132717
13.89,[1.52029084],13.89,0.7950773784015112,0.8424652928936567
13.895,[1.52547726],13.895,0.7989853527362445,0.9407437104509352
13.9,[1.53058843],13.9,0.802893327070978,1.019963638844597
13.905000000000001,[1.53563194],13.905000000000001,0.8060197065387646,0.8660769801451649
13.91,[1.54059734],13.91,0.8089506872898149,0.7719828506125045
13.915000000000001,[1.54547689],13.915000000000001,0.8122724654743383,0.8926683122114054
13.92,[1.55028312],13.92,0.8165712372425449,0.9898937026569928
13.925,[1.55504581],13.925,0.821260806444225,1.3231088144084713
13.93,[1.55980017],13.93,0.8261457743626417,1.3102368686058223
13.935,[1.56456757],13.935,0.8296629512639019,1.306914794602193
