t_qd,qd_rad,t_q,q_rad,tau
12.290000000000001,[0.74240697],12.290000000000001,1.6266943168327799,-3.554423711715471
12.295,[0.73204873],12.295,1.621809348914363,-5.235806335994362
12.3,[0.72170615],12.3,1.6173151784294195,-5.243924141318848
12.305,[0.71135223],12.305,1.6130164066612127,-5.255215310402083
12.31,[0.70099938],12.31,1.6096946284766893,-4.020349048021859
12.315,[0.6906933],12.315,1.6059820528586928,-3.2742654027431866
12.32,[0.68047191],12.32,1.6026602746741694,-3.853288075508312
12.325000000000001,[0.67031296],12.325000000000001,1.5981661041892261,-5.657194520092671
12.33,[0.6601612],12.33,1.5938673324210193,-5.658761777467547
12.335,[0.64996941],12.335,1.589177763219339,-7.244146548810773
12.34,[0.63969777],12.34,1.5839019978674491,-6.7917624596595605
12.345,[0.62934898],12.345,1.5805802196829255,-5.025819018501585
12.35,[0.61896174],12.35,1.5770630427816656,-5.2765691248609645
12.355,[0.60855111],12.355,1.5735458658804056,-5.497953868887594
12.36,[0.59811195],12.36,1.569833290262409,-5.679061147467929
12.365,[0.58765801],12.365,1.566706910794622,-4.440195116339256
12.370000000000001,[0.57721881],12.370000000000001,1.5626035377431517,-4.937151532312166
12.375,[0.5668008],12.375,1.559086360841892,-5.344412712822193
12.38,[0.55639104],12.38,1.5543967916402117,-5.643341225241958
12.385,[0.54597888],12.385,1.5506842160222152,-5.863191623512329
12.39,[0.53555624],12.39,1.5467762416874815,-6.0059240346141145
12.395,[0.52513541],12.395,1.5434544635029583,-4.679719232712924
12.4,[0.51474591],12.4,1.5397418878849616,-5.098771067028908
12.405000000000001,[0.50439678],12.405000000000001,1.535833913550228,-5.376876836691011
12.41,[0.49408032],12.41,1.5319259392154947,-5.524669459255002
12.415000000000001,[0.48380887],12.415000000000001,1.5286041610309713,-4.356059699824778
12.42,[0.47361141],12.42,1.525282382846448,-4.6963938388004625
12.425,[0.46348353],12.425,1.5198112187778212,-6.102626259546098
12.43,[0.45340831],12.43,1.5164894405932978,-4.630376835154489
12.435,[0.44339147],12.435,1.5114090739581443,-5.751318622373317
12.44,[0.43344194],12.44,1.5075010996234108,-4.355922235711624
12.445,[0.42358376],12.445,1.503788524005414,-4.336833188237779
12.450000000000001,[0.41384093],12.450000000000001,1.499294353520471,-4.2548802239032995
12.455,[0.40422346],12.455,1.4955817779024738,-4.1340915122587365
12.46,[0.39474301],12.46,1.4918692022844773,-3.982001794454996
12.465,[0.38541232],12.465,1.4881566266664805,-3.82293984777554
12.47,[0.37624456],12.47,1.4844440510484838,-3.6653064087457965
12.475,[0.36725265],12.475,1.4799498805635405,-3.5098377541593906
12.48,[0.35844892],12.48,1.4756511087953337,-3.3666452120049533
12.485,[0.3498447],12.485,1.4713523370271269,-3.234757550352953
12.49,[0.34145016],12.49,1.4676397614091303,-3.1179606280542074
12.495000000000001,[0.33327413],12.495000000000001,1.4633409896409235,-3.010219150296908
12.5,[0.32532406],12.5,1.4602146101731368,-2.917538953236318
12.505,[0.31761334],12.505,1.456697433271877,-2.522950908781987
12.51,[0.31015991],12.51,1.4525940602204066,-2.5449620790307295
12.515,[0.30297704],12.515,1.4492722820358832,-2.3044872040283835
12.52,[0.29607383],12.52,1.4453643077011498,-2.3657438497861567
12.525,[0.28944922],12.525,1.4418471307998897,-2.3975956501824847
12.530000000000001,[0.28308786],12.530000000000001,1.4369621628814728,-2.619285130562131
12.535,[0.27697556],12.535,1.4330541885467396,-2.327677436427493
12.540000000000001,[0.27111136],12.540000000000001,1.4295370116454795,-2.322121007257959
12.545,[0.265488],12.545,1.4248474424437991,-2.4766794512639994
12.55,[0.26008711],12.55,1.4203532719588559,-2.384899391888295
12.555,[0.25489794],12.555,1.416054500190649,-2.3096659383269214
12.56,[0.24991598],12.56,1.4121465258559158,-2.2506821328445574
12.565,[0.24513641],12.565,1.4086293489546555,-2.2036044597563937
12.57,[0.24055839],12.57,1.4053075707701321,-2.0635273169299064
12.575000000000001,[0.23618417],12.575000000000001,1.4021811913023456,-2.0659305794579153
12.58,[0.23201392],12.58,1.3988594131178222,-1.9829491014011575
12.585,[0.22804978],12.585,1.3955376349332989,-1.93353543151706
12.59,[0.2242917],12.59,1.3918250593153023,-1.956528659008387
12.595,[0.22072643],12.595,1.3875262875470953,-2.0301858122204406
12.6,[0.21733756],12.6,1.3843999080793088,-1.9519657022560095
12.605,[0.2141173],12.605,1.3802965350278384,-1.9488153280702445
12.61,[0.21105499],12.61,1.3761931619763685,-1.9941899870874988
12.615,[0.20813428],12.615,1.3716989914914248,-1.9593880633618208
12.620000000000001,[0.20534682],12.620000000000001,1.3674002197232182,-1.8870745867998222
12.625,[0.20269084],12.625,1.3629060492382747,-1.8743384100291067
12.63,[0.20016108],12.63,1.3589980749035415,-1.8620753294599355
12.635,[0.19774702],12.635,1.3535269108349148,-1.8748263488948116
12.64,[0.19543908],12.64,1.3505959300838646,-1.8222779300145788
12.645,[0.19323131],12.645,1.3461017595989213,-1.8340181836257268
12.65,[0.19111602],12.65,1.3412167916805044,-1.8052055513180434
12.655000000000001,[0.1890842],12.655000000000001,1.3361364250453511,-1.8029075574145212
12.66,[0.1871282],12.66,1.3318376532771445,-1.7722856412736416
12.665000000000001,[0.1852454],12.665000000000001,1.3281250776591476,-1.731414446647279
12.67,[0.18343718],12.67,1.3246079007578877,-1.7197426752174083
12.675,[0.18170229],12.675,1.3205045277064174,-1.7051680867198185
12.68,[0.18003725],12.68,1.3164011546549474,-1.6901822419836614
12.685,[0.17843879],12.685,1.3122977816034775,-1.6753835809809787
12.69,[0.17690371],12.69,1.3089760034189541,-1.6640878496366214
12.695,[0.17542901],12.695,1.3042864342172737,-1.6464533323838249
12.700000000000001,[0.17401329],12.700000000000001,1.3009646560327504,-1.6267481826946726
12.705,[0.17265655],12.705,1.2968612829812804,-1.6146922823925873
12.71,[0.17135676],12.71,1.2923671124963367,-1.6000599067167194
12.715,[0.17011029],12.715,1.2890453343118136,-1.590100753109559
12.72,[0.16891374],12.72,1.2849419612603434,-1.5762251443151327
12.725,[0.16776394],12.725,1.28103398692561,-1.562900308850504
12.73,[0.16665793],12.73,1.2777122087410866,-1.5520067725082474
12.735,[0.16559174],12.735,1.27224104467246,-1.5371133324920594
12.74,[0.16456181],12.74,1.2683330703377265,-1.5164720246736578
12.745000000000001,[0.16356739],12.745000000000001,1.26462049471973,-1.5040047628978497
12.75,[0.16260766],12.75,1.260321722951523,-1.488948923660615
12.755,[0.16168052],12.755,1.2564137486167894,-1.475453270631948
12.76,[0.16078404],12.76,1.2523103755653198,-1.4610798253197996
12.765,[0.15991641],12.765,1.2476208063636394,-1.4442915424245073
12.77,[0.15907593],12.77,1.2439082307456428,-1.4315276183241226
12.775,[0.15826107],12.775,1.239609458977436,-1.4163850242686271
12.780000000000001,[0.15747041],12.780000000000001,1.235506085925966,-1.4020941892715333
12.785,[0.15670264],12.785,1.2315981115912327,-1.3886763479181639
12.790000000000001,[0.1559565],12.790000000000001,1.2278855359732357,-1.3760365330266835
12.795,[0.15523181],12.795,1.2249545552221854,-1.3651871585758892
12.8,[0.15452918],12.8,1.221241979604189,-1.3531131778974332
12.805,[0.15384892],12.805,1.2177248027029288,-1.340802192914967
12.81,[0.15319027],12.81,1.2134260309347222,-1.327440496742998
12.815,[0.15255073],12.815,1.2087364617330423,-1.3111258834209656
12.82,[0.1519281],12.82,1.2048284873983088,-1.2979470699022384
12.825000000000001,[0.15132211],12.825000000000001,1.2013113104970485,-1.2855797285728083
12.83,[0.15073245],12.83,1.1966217412953686,-1.2705520917617636
12.835,[0.1501587],12.835,1.1934953618275819,-1.2606124813487518
12.84,[0.14960193],12.84,1.1895873874928484,-1.2475264650532198
12.845,[0.14906221],12.845,1.1856794131581152,-1.2344752752244434
12.85,[0.14853792],12.85,1.1811852426731717,-1.2193283287889964
12.855,[0.14802693],12.855,1.1768864709049651,-1.2057441093463679
12.86,[0.1475267],12.86,1.1729784965702312,-1.1926156884534362
12.865,[0.14703515],12.865,1.1677027312183414,-1.1755028303619621
12.870000000000001,[0.1465512],12.870000000000001,1.1639901556003445,-1.1625999490759475
12.875,[0.14607466],12.875,1.1593005863986645,-1.147748397436748
12.88,[0.14560473],12.88,1.1557834094974044,-1.1364879485044384
12.885,[0.14514139],12.885,1.1528524287463542,-1.1273132661047556
12.89,[0.14468528],12.89,1.1477720621112009,-1.1111757990283513
12.895,[0.14423631],12.895,1.1438640877764674,-1.0988174142821567
12.9,[0.14379437],12.9,1.1391745185747875,-1.084144817690569
12.905000000000001,[0.1433594],12.905000000000001,1.135852740390264,-1.0740744193209175
12.91,[0.14293189],12.91,1.1317493673387942,-1.0615013598353091
12.915000000000001,[0.14251226],12.915000000000001,1.1268643994203773,-1.0463740844625211
12.92,[0.14210026],12.92,1.1229564250856439,-1.034588347653728
12.925,[0.14169562],12.925,1.1194392481843838,-1.0241965817131198
12.93,[0.14129815],12.93,1.115726672566387,-1.0132324812134572
12.935,[0.14090763],12.935,1.1124048943818636,-1.0035959570903574
12.94,[0.14052387],12.94,1.1086923187638669,-0.9927636532542513
12.945,[0.1401472],12.945,1.1053705405793435,-0.9835165327019013
12.950000000000001,[0.13977837],12.950000000000001,1.1018533636780836,-0.973316405721623
12.955,[0.13941747],12.955,1.0973591931931401,-0.9601320548153729
12.96,[0.13906449],12.96,1.09442821244209,-0.9522838880494451
12.965,[0.13871986],12.965,1.0901294406738833,-0.939785937802135
12.97,[0.13838343],12.97,1.0864168650558865,-0.9291777736130213
12.975,[0.13805405],12.975,1.0815318971374697,-0.9148588459675187
12.98,[0.13773071],12.98,1.0782101189529465,-0.9060084186832784
12.985,[0.13741345],12.985,1.0739113471847397,-0.8939475543648395
12.99,[0.13710228],12.99,1.0694171766997962,-0.881398997220287
12.995000000000001,[0.13679677],12.995000000000001,1.0657046010817994,-0.8712471641749329
13.0,[0.13649651],13.0,1.0617966267470662,-0.860629696107292
13.005,[0.13620114],13.005,1.0578886524123328,-0.8500852930993655
13.01,[0.13591034],13.01,1.0543714755110727,-0.8407383698794367
13.015,[0.1356242],13.015,1.0510496973265493,-0.832445176004235
13.02,[0.13534326],13.02,1.0469463242750792,-0.8214592422737169
13.025,[0.13506748],13.025,1.0432337486570824,-0.8116667150781582
13.030000000000001,[0.13479641],13.030000000000001,1.0391303756056123,-0.8009064386769644
13.035,[0.13452962],13.035,1.0356131987043522,-0.7918650164124261
13.040000000000001,[0.13426717],13.040000000000001,1.0320960218030921,-0.7833324004262021
13.045,[0.13400985],13.045,1.0279926487516222,-0.7732025120067453
13.05,[0.13375791],13.05,1.0240846744168886,-0.7626305296453939
13.055,[0.13351071],13.055,1.020372098798892,-0.7537322542297903
13.06,[0.13326809],13.06,1.0166595231808953,-0.7444013312938773
13.065,[0.13302988],13.065,1.0133377449963719,-0.736158713640119
13.07,[0.13279553],13.07,1.0100159668118485,-0.7280476664150274
13.075000000000001,[0.13256455],13.075000000000001,1.0063033911938517,-0.7189923845308174
13.08,[0.13233688],13.08,1.0033724104428017,-0.7124546278835909
13.085,[0.13211249],13.085,0.9986828412411217,-0.7005768723894034
13.09,[0.13189063],13.09,0.9941886707561782,-0.6898201280047749
13.095,[0.13167063],13.095,0.9896945002712347,-0.6792073003538246
13.1,[0.13145234],13.1,0.9855911272197647,-0.669655812550074
13.105,[0.13123559],13.105,0.9816831528850313,-0.6606392070421387
13.11,[0.13102029],13.11,0.9777751785502978,-0.6517314540520535
13.115,[0.13080667],13.115,0.9742580016490379,-0.644227267284766
13.120000000000001,[0.13059561],13.120000000000001,0.9713270208979877,-0.6380711133787371
13.125,[0.13038779],13.125,0.9670282491297811,-0.6282768574177853
13.13,[0.13018316],13.13,0.963511072228521,-0.6203808350256355
13.135,[0.12998131],13.135,0.9596030978937875,-0.6117237451667527
13.14,[0.1297819],13.14,0.9558905222757909,-0.6036225335789442
13.145,[0.12958494],13.145,0.9529595415247408,-0.5977687736002301
13.15,[0.12939075],13.15,0.9482699723230607,-0.5875565888461112
13.155000000000001,[0.12919929],13.155000000000001,0.9449481941385374,-0.5804766668710969
13.16,[0.12900991],13.16,0.9388908339197005,-0.5672086023105554
13.165000000000001,[0.12882147],13.165000000000001,0.9345920621514938,-0.5580010805186792
13.17,[0.12863299],13.17,0.929707094233077,-0.5480829684535427
13.175,[0.12844431],13.175,0.9259945186150802,-0.5407100731466388
13.18,[0.12825563],13.18,0.9218911455636103,-0.5325855875559677
13.185,[0.12806715],13.185,0.9175923737954035,-0.524138106146133
13.19,[0.12787905],13.19,0.9142705956108801,-0.5177219286071242
13.195,[0.12769177],13.195,0.91075341870962,-0.5113208123542967
13.200000000000001,[0.12750567],13.200000000000001,0.90606384950794,-0.5018384541328039
13.205,[0.12732053],13.205,0.9017650777397332,-0.4937021385508059
13.21,[0.1271362],13.21,0.8982479008384732,-0.4871907373163052
13.215,[0.12695308],13.215,0.8949261226539497,-0.4814162014734355
13.22,[0.12677178],13.22,0.8908227496024795,-0.47378308286664444
13.225,[0.12659253],13.225,0.8863285791175362,-0.4654794948152817
13.23,[0.12641526],13.23,0.8818344086325928,-0.457310983038207
13.235,[0.1262399],13.235,0.8777310355811228,-0.44995800814417947
13.24,[0.12606613],13.24,0.8724552702292327,-0.44027454659879034
13.245000000000001,[0.12589368],13.245000000000001,0.8691334920447094,-0.43490040685139253
13.25,[0.12572257],13.25,0.8644439228430292,-0.4264887597499642
13.255,[0.12555285],13.255,0.8611221446585058,-0.42123953359680905
13.26,[0.12538477],13.26,0.8578003664739824,-0.4156312109625482
13.265,[0.12521853],13.265,0.8535015947057756,-0.40842156461971807
13.27,[0.12505405],13.27,0.8492028229375689,-0.40129444426397776
13.275,[0.12489124],13.275,0.8452948486028355,-0.3949092343331961
13.280000000000001,[0.12473029],13.280000000000001,0.8419730704183122,-0.38988614902980406
13.285,[0.12457181],13.285,0.839042089667262,-0.3854942445702819
13.290000000000001,[0.12441604],13.290000000000001,0.8345479191823186,-0.3778587214069966
13.295,[0.12426269],13.295,0.8310307422810586,-0.37264602945486397
13.3,[0.12411173],13.3,0.8269273692295884,-0.36617559815591055
13.305,[0.12396312],13.305,0.8228239961781183,-0.3597889382930791
13.31,[0.12381658],13.31,0.8183298256931749,-0.3529139417876519
13.315,[0.12367185],13.315,0.8150080475086516,-0.34791646240193774
13.32,[0.12352895],13.32,0.8114908706073914,-0.3430112702962098
13.325000000000001,[0.12338809],13.325000000000001,0.8083644911396048,-0.3383291129752011
13.33,[0.12324917],13.33,0.8046519155216081,-0.332867709115382
13.335,[0.12311168],13.335,0.8001577450366647,-0.3260707032423456
13.34,[0.12297515],13.34,0.7960543719851946,-0.32053668787014716
13.345,[0.12283967],13.345,0.7923417963671978,-0.3153112480452905
13.35,[0.12270551],13.35,0.788629220749201,-0.31038254838276524
13.355,[0.12257289],13.355,0.7849166451312045,-0.3051765642115013
13.36,[0.12244176],13.36,0.7810086707964708,-0.299799545034569
13.365,[0.12231165],13.365,0.7759283041613175,-0.2926564804289293
13.370000000000001,[0.12218173],13.370000000000001,0.7710433362429008,-0.28598140065690875
13.375,[0.12205132],13.375,0.767330760624904,-0.28124119077798093
13.38,[0.12192007],13.38,0.762054995273014,-0.2742863888669211
13.385,[0.12178789],13.385,0.7585378183717539,-0.27019409184458976
13.39,[0.1216554],13.39,0.7556068376207038,-0.2668390431667458
13.395,[0.12152313],13.395,0.7513080658524971,-0.2612403688429683
13.4,[0.1213909],13.4,0.7470092940842904,-0.2559927607737388
13.405000000000001,[0.12125858],13.405000000000001,0.7423197248826102,-0.25036975499744074
13.41,[0.12112625],13.41,0.7382163518311402,-0.2455254695343849
13.415000000000001,[0.12099403],13.415000000000001,0.7343083774964068,-0.24096749062795414
13.42,[0.1208622],13.42,0.7305958018784101,-0.23693872909155508
13.425,[0.1207312],13.425,0.7268832262604134,-0.23266124030024207
13.43,[0.12060122],13.43,0.7231706506424166,-0.228454563502607
13.435,[0.12047221],13.435,0.7194580750244197,-0.22429768503939462
13.44,[0.12034411],13.44,0.7155501006896864,-0.21999075939592758
13.445,[0.12021706],13.445,0.7124237212218996,-0.21683754382880988
13.450000000000001,[0.12009117],13.450000000000001,0.7073433545867464,-0.21109403021499903
13.455,[0.11996615],13.455,0.7038261776854862,-0.20740435021972728
13.46,[0.11984173],13.46,0.6993320072005428,-0.20274778349536893
13.465,[0.11971792],13.465,0.6960102290160194,-0.19936156707849922
13.47,[0.11959471],13.47,0.6921022546812859,-0.19541345385835712
13.475,[0.11947228],13.475,0.6883896790632892,-0.19194535256344944
13.48,[0.11935094],13.48,0.6850679008787659,-0.18863290845529754
13.485,[0.11923099],13.485,0.6811599265440325,-0.1850303462877984
13.49,[0.11911267],13.49,0.6772519522092991,-0.18116162685022416
13.495000000000001,[0.11899613],13.495000000000001,0.6735393765913023,-0.1777866937055132
13.5,[0.11888149],13.5,0.6696314022565689,-0.17402665169898957
13.505,[0.11876864],13.505,0.6657234279218355,-0.17033230358859924
13.51,[0.11865732],13.51,0.661815453587102,-0.16673027367334287
13.515,[0.11854728],13.515,0.6575166818188953,-0.1628317358692274
13.52,[0.1184383],13.52,0.653608707484162,-0.1593391323634717
13.525,[0.11833018],13.525,0.6495053344326919,-0.15575006553804294
13.530000000000001,[0.11822295],13.530000000000001,0.6461835562481684,-0.15315568131510252
13.535,[0.11811697],13.535,0.642275581913435,-0.1498355655058816
13.540000000000001,[0.11801235],13.540000000000001,0.6383676075787017,-0.1465194232691804
13.545,[0.11790889],13.545,0.6344596332439683,-0.14325909961556868
13.55,[0.11780635],13.55,0.6299654627590249,-0.13956190123718806
13.555,[0.11770436],13.555,0.6250804948406082,-0.13547251541388447
13.56,[0.11760243],13.56,0.6211725205058746,-0.1324695457576811
13.565,[0.11750052],13.565,0.6178507423213512,-0.1301262490195132
13.57,[0.11739892],13.57,0.6145289641368279,-0.12757531862844051
13.575000000000001,[0.11729753],13.575000000000001,0.6098393949351478,-0.12388128038112019
13.58,[0.11719611],13.58,0.6065176167506244,-0.12165030666328168
13.585,[0.11709482],13.585,0.6030004398493644,-0.11908826565977124
13.59,[0.11699395],13.59,0.6000694590983143,-0.11716050933120727
13.595,[0.11689373],13.595,0.5961614847635809,-0.11432073633445948
13.6,[0.11679418],13.6,0.5926443078623208,-0.11183845605050216
13.605,[0.11669533],13.605,0.5887363335275874,-0.10932572260065566
13.61,[0.11659722],13.61,0.5838513656091707,-0.10579406394938322
13.615,[0.11649969],13.615,0.5805295874246473,-0.10375763969452587
13.620000000000001,[0.11640276],13.620000000000001,0.5770124105233871,-0.1014247248002779
13.625,[0.11630648],13.625,0.5732998349053905,-0.09902367466778648
13.63,[0.11621056],13.63,0.5684148669869737,-0.09577940245312014
13.635,[0.11611472],13.635,0.5650930888024503,-0.09389666140795233
13.64,[0.11601906],13.64,0.560598918317507,-0.09115097787218143
13.645,[0.1159237],13.645,0.5561047478325636,-0.0884595619487116
13.65,[0.11582856],13.65,0.5523921722145668,-0.08627854800454296
13.655000000000001,[0.1157336],13.655000000000001,0.5486795965965701,-0.08414672944194722
13.66,[0.11563876],13.66,0.5445762235450999,-0.08183376837312654
13.665000000000001,[0.11554403],13.665000000000001,0.5404728504936299,-0.07956247814951455
13.67,[0.11544937],13.67,0.5365648761588965,-0.07744214582533708
13.675,[0.11535494],13.675,0.5334384966911098,-0.07591707167120658
13.68,[0.11526098],13.68,0.5301167185065864,-0.07414534833719517
13.685,[0.11516745],13.685,0.5258179467383796,-0.07175085306857126
13.69,[0.11507397],13.69,0.5223007698371195,-0.06998353364675455
13.695,[0.11498053],13.695,0.5191743903693328,-0.06857708423657281
13.700000000000001,[0.11488728],13.700000000000001,0.5148756186011261,-0.06629743281858541
13.705,[0.11479418],13.705,0.5117492391333394,-0.06494356237273816
13.71,[0.11470167],13.71,0.508427460948816,-0.06336370190316196
13.715,[0.11461042],13.715,0.5051056827642926,-0.06179522836981038
13.72,[0.11452052],13.72,0.5015885058630325,-0.060173903981593176
13.725,[0.11443176],13.725,0.4980713289617725,-0.058569522349324186
13.73,[0.11434392],13.73,0.4941633546270391,-0.05684294810886751
13.735,[0.1142567],13.735,0.48966918414209565,-0.05477042257205897
13.74,[0.11416983],13.74,0.4863474059575722,-0.05350549523653908
13.745000000000001,[0.11408338],13.745000000000001,0.4828302290563122,-0.0520292523479244
13.75,[0.11399736],13.75,0.4787268560048421,-0.050340425304890614
13.755,[0.11391167],13.755,0.474037286803162,-0.04846257587323485
13.76,[0.11382625],13.76,0.47052010990190196,-0.0470869208754331
13.765,[0.11374105],13.765,0.46661213556716846,-0.04559816625785205
13.77,[0.11365599],13.77,0.4634857560993818,-0.044413564562924474
13.775,[0.11357088],13.775,0.45879618689770174,-0.042600926322491066
13.780000000000001,[0.11348559],13.780000000000001,0.455083611279705,-0.04138460375409582
13.785,[0.11339998],13.785,0.44961244721107824,-0.03928072587696956
13.790000000000001,[0.11331382],13.790000000000001,0.44648606774329147,-0.03834349000472052
13.795,[0.11322719],13.795,0.4431642895587681,-0.037254562707773844
13.8,[0.11314018],13.8,0.4388655177905614,-0.03577634822133951
13.805,[0.11305278],13.805,0.43593453703951135,-0.03495370252569373
13.81,[0.11296509],13.81,0.43163576527130454,-0.033525845596199706
13.815,[0.11287708],13.815,0.42850938580351783,-0.03259275395987817
13.82,[0.11278887],13.82,0.4253830063357311,-0.03176554003187908
13.825000000000001,[0.11270083],13.825000000000001,0.42225662686794435,-0.03083316738601408
13.83,[0.11261315],13.83,0.4185440512499477,-0.029756508036427518
13.835,[0.11252571],13.835,0.4150268743486876,-0.028688123775378264
13.84,[0.1124384],13.84,0.4117050961641642,-0.027866048001831192
13.845,[0.11235139],13.845,0.40838331797964084,-0.026969813129261715
13.85,[0.11226487],13.85,0.40447534364490745,-0.025931954521797838
13.855,[0.11217883],13.855,0.40056736931017395,-0.024932049311660678
13.86,[0.11209341],13.86,0.3978317872758606,-0.02431085515156068
13.865,[0.11200881],13.865,0.3947054078080739,-0.023530610724897486
13.870000000000001,[0.11192512],13.870000000000001,0.3907974334733405,-0.02258971097926689
13.875,[0.11184228],13.875,0.3872802565720805,-0.021744860241680167
13.88,[0.11176018],13.88,0.3837630796708204,-0.020937773808944213
13.885,[0.11167873],13.885,0.381027497636507,-0.020317085087663164
13.89,[0.11159787],13.89,0.3780965168854569,-0.019682663769696504
13.895,[0.11151767],13.895,0.3753609348511436,-0.019160010202507186
13.9,[0.11143818],13.9,0.3718437579498835,-0.018343596666979274
13.905000000000001,[0.11135909],13.905000000000001,0.3683265810486234,-0.017578672648731523
13.91,[0.11128011],13.91,0.3655909990143101,-0.017106180287148276
13.915000000000001,[0.11120136],13.915000000000001,0.36266001826325994,-0.016538676805372122
13.92,[0.11112296],13.92,0.35972903751220986,-0.015977005209327814
13.925,[0.11104488],13.925,0.35679805676115983,-0.015436176927935743
13.93,[0.1109671],13.93,0.3544532721603198,-0.01500298867367366
13.935,[0.1108896],13.935,0.35113149397579646,-0.014413598968416867
13.94,[0.11081236],13.94,0.3485913106582197,-0.013974019828836155
13.945,[0.11073536],13.945,0.345464931190433,-0.013447225617220972
13.950000000000001,[0.11065861],13.950000000000001,0.34272934915611963,-0.012992263253428983
13.955,[0.11058224],13.955,0.34018916583854286,-0.012620994323000553
13.96,[0.11050643],13.96,0.3372581850874929,-0.012144285709510491
13.965,[0.11043125],13.965,0.33413180561970607,-0.011652560323933227
13.97,[0.1103565],13.97,0.33041923000170936,-0.01105141639297889
13.975,[0.11028191],13.975,0.32729285053392265,-0.010604259148998553
13.98,[0.11020737],13.98,0.32514346464981925,-0.010302808286124782
13.985,[0.11013289],13.985,0.3224078826155059,-0.00992562195241436
13.99,[0.11005847],13.99,0.31967230058119256,-0.009557735050787365
13.995000000000001,[0.10998425],13.995000000000001,0.31771831341382584,-0.009334168744241797
14.0,[0.10991033],14.0,0.31498273137951244,-0.008938979932213596
14.005,[0.1098367],14.005,0.31283334549540903,-0.008703158889630856
14.01,[0.10976347],14.01,0.3106839596113057,-0.008426737136752554
14.015,[0.10969071],14.015,0.30775297886025565,-0.008066496638485942
14.02,[0.10961825],14.02,0.3046265993924689,-0.007664822167693186
14.025,[0.10954587],14.025,0.3024772135083655,-0.0074243629910687465
14.030000000000001,[0.10947346],14.030000000000001,0.2999370301907889,-0.007146377294775446
14.035,[0.10940108],14.035,0.2973968468732121,-0.006872765239395287
14.040000000000001,[0.10932878],14.040000000000001,0.29505206227237213,-0.006629006029293818
14.045,[0.10925672],14.045,0.29329347382174203,-0.006471003633761362
14.05,[0.10918514],14.05,0.29114408793763863,-0.0062515773196744236
14.055,[0.10911415],14.055,0.28919010077027196,-0.0060569536629487475
14.06,[0.10904377],14.06,0.28664991745269525,-0.005807044965247207
14.065,[0.10897398],14.065,0.2845005315685919,-0.005600808214751353
14.07,[0.1089048],14.07,0.2825465444012252,-0.005419064318945699
14.075000000000001,[0.10883634],14.075000000000001,0.2809833546673318,-0.005295060115434345
14.08,[0.1087688],14.08,0.2786385700664918,-0.005082206954094518
14.085,[0.1087022],14.085,0.276098386748915,-0.004840731765126411
14.09,[0.10863633],14.09,0.27355820343133835,-0.004625566222926316
14.095,[0.10857114],14.095,0.27160421626397163,-0.004467450610016449
14.1,[0.10850665],14.1,0.2700410265300783,-0.004342362137822783
14.105,[0.10844286],14.105,0.26808703936271155,-0.004179148596004731
14.11,[0.1083796],14.11,0.2653514573283982,-0.003965677600543395
14.115,[0.10831678],14.115,0.2639836663112415,-0.0038686675911325523
14.120000000000001,[0.10825449],14.120000000000001,0.2626158752940848,-0.0037735781049614875
14.125,[0.10819289],14.125,0.2606618881267181,-0.0036383482477585502
14.13,[0.1081321],14.13,0.2592940971095614,-0.003545822118327433
14.135,[0.10807225],14.135,0.2575355086589314,-0.0034287037305482937
14.14,[0.10801346],14.14,0.2561677176417747,-0.003340457951801423
14.145,[0.10795584],14.145,0.25460452790788135,-0.0032398074932499022
14.15,[0.10789949],14.15,0.2532367368907246,-0.003153262355987822
14.155000000000001,[0.10784448],14.155000000000001,0.25186894587356795,-0.0030666327362274012
14.16,[0.10779085],14.16,0.2506965535731479,-0.0029961612593114558
14.165000000000001,[0.10773872],14.165000000000001,0.24932876255599123,-0.002917920605780248
14.17,[0.10768822],14.17,0.24796097153883453,-0.002833705470516855
14.175,[0.10763943],14.175,0.24639778180494118,-0.002741325353081765
14.18,[0.10759232],14.18,0.24542078822125782,-0.0026826447946758426
14.185,[0.10754686],14.185,0.24405299720410112,-0.00260679035873373
14.19,[0.10750222],14.19,0.24288060490368113,-0.002490920658688144
14.195,[0.1074497],14.195,0.24170821260326106,-0.0044834498878693965
14.200000000000001,[0.10737599],14.200000000000001,0.24034042158610439,-0.0031164491942775696
14.205,[0.10727888],14.205,0.2391680292856844,-0.002504429611214765
14.21,[0.10716442],14.21,0.238191035702001,-0.002288007065433113
14.215,[0.10703753],14.215,0.237018643401581,-0.002204851951532053
14.22,[0.10690156],14.22,0.23623704853463434,-0.002168396226883447
14.225,[0.10675894],14.225,0.23545545366768764,-0.0021365291845622278
14.23,[0.10661212],14.23,0.23428306136726765,-0.002094144382060026
14.235,[0.10646391],14.235,0.2336968652170576,-0.0021006297527790384
14.24,[0.10631757],14.24,0.2331106690668476,-0.0021319119990177086
14.245000000000001,[0.10617728],14.245000000000001,0.2325244729166376,-0.002291729108668251
14.25,[0.10604807],14.25,0.23193827676642756,-0.002418129630789167
14.255,[0.10593409],14.255,0.2317428780496909,-0.002397860997064098
14.26,[0.10583945],14.26,0.23154747933295422,-0.002964105036085971
14.265,[0.10576893],14.265,0.2313520806162176,-0.0028208553791558098
14.27,[0.10572744],14.27,0.2311566818994809,-0.00378815070706576
14.275,[0.10572123],14.275,0.2311566818994809,-0.004210298893314502
