time,qd,q,tau,position_error,jerk,jerk_d
8.88,0.20778476,0.2202143537622273,0.0155871690641217,-0.012429593762227298,390.79743347348966,-3.6899999999567257
8.885,0.20870352,0.220995948629174,0.015492400174972,-0.012292428629173985,390.79743347331225,-8.319999999955755
8.89,0.2096042,0.2217775434961207,0.002793738620797,-0.012173343496120703,-195.39871673686923,-6.230000000009227
8.895,0.21048496,0.222754537079804,0.0053235582254268,-0.012269577079804,-390.79743347345425,1.5300000000454048
8.9,0.21134551,0.2235361319467507,0.007619723338771,-0.012190621946750718,390.79743347299257,6.989999999689061
8.905,0.21218692,0.2243177268136974,0.0090144784470485,-0.012130806813697409,195.3987167367593,8.049999999902056
8.91,0.21301022,0.2250993216806441,0.009847981534251,-0.012089101680644088,-586.1961502092263,8.78000000060647
8.915000000000001,0.21381639,0.2260763152643274,0.009075342588983,-0.012259925264327398,-195.39871673641065,11.500000000014232
8.92,0.21460638,0.2266625114145375,0.0100919562894068,-0.012056131414537485,195.3987167365848,11.629999999698768
8.925,0.21538215,0.2274441062814841,0.0212823679829368,-0.012061956281484099,3.552713678800501e-11,5.270000000053145
8.93,0.21614549,0.2280303024316942,0.0072897412718486,-0.011884812431694203,195.39871673640738,-0.1900000000177542
8.935,0.21689583,0.2286164985819042,0.0087225284126598,-0.011720668581904181,-2.4860469238774385e-10,0.4999999997323812
8.94,0.21763282,0.2292026947321142,0.0098034379364528,-0.011569874732114183,-195.39871673661958,0.19000000002737494
8.945,0.21835724,0.2297888908823242,0.0105903647123091,-0.011431650882324201,195.39871673708475,-2.0899999995544434
8.950000000000001,0.21906887,0.2301796883157975,0.0012816889867076,-0.011110818315797494,-3.305444806755986e-11,3.1699999999813997
8.955,0.21976657,0.2307658844660075,0.0049613591946327,-0.010999314466007493,-390.7974334737384,13.769999999837871
8.96,0.22045155,0.2311566818994809,0.0197239889777657,-0.010705131899480913,-195.39871673683373,16.509999999990256
8.965,0.22112699,0.2315474793329542,0.0194637454573059,-0.010420489332954197,-3.558398020686582e-11,9.579999999971953
8.97,0.22179463,0.2317428780496909,0.020887371198215,-0.009948248049690911,390.79743347370294,0.7800000000204079
8.975,0.22245501,0.2319382767664275,0.0227184006731528,-0.009483266766427495,586.1961502103945,-4.490000000068221
8.98,0.22310769,0.2319382767664275,0.0151363733527961,-0.008830586766427506,-195.39871673711792,-1.7600000002460376
8.985,0.22375141,0.2323290741999009,0.0198006995456573,-0.008577664199900886,-195.39871673732785,8.790000000121445
8.99,0.22438624,0.2323290741999009,0.0257328972445083,-0.007942834199900911,390.79743347328156,17.840000000539703
8.995000000000001,0.22501443,0.2325244729166376,0.0410938114564773,-0.0075100429166376215,2.164322291260023e-10,16.329999999905255
9.0,0.22563907,0.2327198716333742,0.0420385127408539,-0.007080801633374212,-195.39871673662057,6.829999999666958
9.005,0.22626191,0.2329152703501109,0.0436988935656604,-0.006653360350110882,-2.4868995751605295e-10,0.9000000000014889
9.01,0.22688251,0.2331106690668476,0.0343513822107566,-0.006228159066847594,1.0658141036387845e-10,2.099999999991719
9.015,0.22750068,0.2333060677835842,0.0518692013682382,-0.005805387783584193,1.7763568393991524e-10,3.11000000003522
9.02,0.22811746,0.2335014665003209,0.0418763552561658,-0.0053840065003208926,-1.776356839400162e-10,3.190000000081903
9.025,0.22873284,0.2336968652170576,0.0477670057962584,-0.004964025217057605,3.552713678809412e-11,5.589999999955532
9.03,0.22934703,0.2338922639337942,0.053118521224289,-0.0045452339337941905,195.3987167366916,6.3399999999805345
9.035,0.22996158,0.2340876626505309,0.0581137944840498,-0.00412608265053091,390.79743347299245,7.279999999845649
9.04,0.23057681,0.2342830613672676,0.0497250954727621,-0.003706251367267599,-195.3987167364817,14.359999999977598
9.045,0.23119324,0.2346738588007409,0.0705349424223159,-0.003480618800740909,-586.1961502092975,18.670000000397657
9.05,0.23181408,0.2350646562342142,0.0731364112144352,-0.003250576234214181,195.39871673700816,10.369999999967565
9.055,0.23244218,0.2352600549509509,0.0765273411110565,-0.0028178749509508993,390.7974334730991,-0.8800000001939488
9.06,0.23307751,0.2356508523844243,0.0649193676824818,-0.002573342384424304,-195.39871673704695,-1.5999999999394134
9.065,0.23371877,0.2360416498178977,0.0713732660301524,-0.002322879817897694,-195.3987167368337,5.439999999978944
9.07,0.23436622,0.236432447251371,0.076673115863651,-0.002066227251371011,195.3987167366916,9.889999999721741
9.075,0.23502141,0.2368232446848443,0.0809090124875656,-0.0018018346848443223,390.797433473598,9.439999999997738
9.08,0.23568565,0.2372140421183176,0.084419747701805,-0.0015283921183175952,-195.39871673619348,6.040000000489286
9.085,0.23635999,0.2378002382685276,0.0862985051045715,-0.0014402482685275941,-390.7974334733848,0.10999999997735443
9.09,0.23704524,0.2383864344187377,0.0877607856701951,-0.0013411944187377012,390.79743347295704,-2.270000000237637
9.095,0.23774055,0.238777231852211,0.0751071476318862,-0.0010366818522110077,-2.131965242379536e-10,3.8900000000553234
9.1,0.2384451,0.2395588267191577,0.093936510710242,-0.001113726719157715,-390.7974334734189,8.820000000007546
9.105,0.23916082,0.2401450228693677,0.0932892357200845,-0.0009842028693677063,195.39871673679826,3.079999999933328
9.11,0.23988912,0.2407312190195777,0.0925036211301657,-0.0008420990195776856,-195.39871673654955,-10.039999999982868
9.115,0.24062962,0.2415128138865244,0.0911749594298324,-0.0008831938865244138,-195.3987167368693,-23.610000000219078
9.12,0.24138038,0.2420990100367344,0.0765149716167346,-0.0007186300367343912,781.5948669465931,-26.60000000006083
9.125,0.24213691,0.2426852061869444,0.0660974654016267,-0.0005482961869443803,390.79743347381105,-11.309999999440564
9.13,0.24289527,0.2434668010538911,0.0722872391547825,-0.0005715310538911,-586.1961502100401,8.390000000066257
9.135,0.24365609,0.2444437946375744,0.0898205356411003,-0.0007877046375744101,195.39871673622974,13.989999999708854
9.14,0.24442248,0.2452253895045211,0.0880687934469218,-0.0008029095045211099,586.196150209791,10.259999999960034
9.145,0.24519555,0.2462023830882045,0.0854172978408383,-0.001006833088204484,-781.5948669466245,8.330000000001416
9.15,0.245976,0.2475701741053612,0.0948278673756667,-0.0015941741053611957,-976.993583683174,2.9600000000234594
9.155,0.24676555,0.2485471676890445,0.0882858843876014,-0.0017816176890445012,195.39871673669165,-9.220000000028111
9.16,0.24756416,0.2497195599894645,0.0824762150688702,-0.002155399989464485,781.5948669464468,-15.42000000032668
9.165,0.24836905,0.2505011548564112,0.0659438743369698,-0.0021321048564112155,-195.39871673619967,-8.770000000030166
9.17,0.24917774,0.2518689458735679,0.0783885518596514,-0.0026912058735678868,-781.5948669458496,-2.979999999404969
9.175,0.24999063,0.2528459394572513,0.0747302722242717,-0.0028553094572513205,390.7974334734149,-9.519999999907466
9.18,0.25080797,0.2538229330409346,0.0715879135358271,-0.003014963040934626,781.5948669464112,-18.620000000241333
9.185,0.25162731,0.254799926624618,0.0556984897188584,-0.0031726166246179854,-390.7974334737386,-17.08000000007914
9.19,0.25244533,0.255972318925038,0.0566654651055032,-0.0035269889250379993,-781.594866946873,-7.940000000061929
9.195,0.25326047,0.257144711225458,0.0568293206881629,-0.003884241225457996,390.7974334735254,-2.6800000002324342
9.2,0.25407274,0.2579263060924047,0.0582516652063704,-0.00385356609240467,390.7974334738064,-5.819999999974311
9.205,0.25488217,0.2590986983928247,0.0572975253649801,-0.004216528392824659,5.613287612504791e-10,-10.839999999418817
9.21,0.25568752,0.2600756919765081,0.0434283454591649,-0.004388171976508093,781.5948669466926,-7.360000000036287
9.215,0.25648659,0.2610526855601914,0.0469301393760614,-0.0045660955601913855,3.601030584832188e-11,5.669999999647086
9.22,0.25727883,0.2624204765773481,0.0470693498213131,-0.0051416465773481135,-1367.791017156842,15.390000000082308
9.225,0.25806637,0.2637882675945048,0.0596608408511491,-0.00572189759450481,-781.5948669469088,9.660000000089404
9.23,0.25885234,0.2649606598949248,0.0555178116500843,-0.006108319894924774,390.79743347352553,-4.060000000088246
9.235,0.2596369,0.2659376534786082,0.0393790037529372,-0.006300753478608201,586.196150210004,-8.010000000134209
9.24,0.26041771,0.2669146470622915,0.0412327119911931,-0.006496937062291486,195.3987167361587,-1.1000000002066859
9.245,0.26119412,0.2678916406459749,0.0423124391560448,-0.0066975206459749526,-195.3987167365875,3.5700000001549714
9.25,0.26196693,0.2688686342296582,0.0430339336086493,-0.00690170422965819,195.39871673746916,-0.1799999994749939
9.255,0.26273693,0.2698456278133416,0.0433483138107753,-0.0071086978133416134,976.9935836835639,-4.650000000092868
9.26,0.26350357,0.2706272226802882,0.0304392073465237,-0.007123652680288195,-390.79743347331237,0.8099999996959397
9.265,0.26426515,0.271995013697445,0.0324549014710937,-0.007729863697444994,-1367.7910171566996,10.739999999991838
9.27,0.26502298,0.273167405997865,0.0481670856779445,-0.008144425997864968,390.7974334731347,13.900000000042748
9.275,0.26577959,0.2739490008648116,0.0329828051364537,-0.0081694108648116,976.9935836831744,13.950000000023113
9.28,0.2665359,0.2751213931652317,0.0484956442733919,-0.008585493165231717,1.0615508472255897e-10,13.889999999961455
9.285,0.26729415,0.276098386748915,0.0461145629502003,-0.008804236748915006,-781.5948669470506,9.919999999752672
9.29,0.26805628,0.2774661777660717,0.0423120667982187,-0.009409897766071706,-586.1961502104635,3.9800000000383307
9.295,0.26882272,0.2784431713497551,0.0418903903993726,-0.009620451349755088,586.1961502106116,-1.5499999994971656
9.3,0.26959404,0.2794201649334384,0.0411078622755585,-0.00982612493343843,195.39871673662566,-3.919999999976417
9.305,0.27036928,0.2803971585171217,0.0254644518199755,-0.010027878517121724,-586.1961502106434,-1.5800000001677486
9.31,0.27114763,0.2815695508175418,0.0435766909752968,-0.010421920817541841,390.7974334734185,-0.7400000000857236
9.315,0.27192991,0.2821557469677518,0.0289513558487549,-0.010225836967751811,195.39871673726012,-1.1900000001573545
9.32,0.27271547,0.2833281392681718,0.0314833251951552,-0.010612669268171782,-586.1961502100748,3.0699999997810288
9.325,0.27350387,0.2841097341351185,0.0355259634761362,-0.010605864135118492,195.39871673630086,8.310000000046843
9.33,0.27429637,0.2848913290020652,0.038967847909633,-0.010594959002065196,195.39871673708174,9.830000000584135
9.335,0.27509423,0.2856729238690119,0.0422267354719027,-0.01057869386901189,-390.7974334732057,7.9800000001061875
9.34,0.27589864,0.2864545187359585,0.0451006343761296,-0.010555878735958535,390.7974334727436,1.4199999996124326
9.345,0.27671082,0.2870407148861686,0.0490978472150629,-0.010329894886168589,781.5948669463759,-5.880000000076475
9.35,0.27753026,0.2876269110363786,0.03543458218051,-0.010096651036378634,-195.3987167363362,-3.8499999998722743
9.355,0.27835506,0.2886039046200619,0.0420863337936995,-0.010248844620061925,4.616822479874827e-10,6.229999999974446
9.36,0.27918535,0.2891901007702719,0.0493508323596084,-0.010004750770271909,195.39871673697584,13.249999999836017
9.365,0.2800231,0.2901670943539552,0.0535881562359961,-0.010143994353955188,-586.19615021043,16.069999999679872
9.37,0.28087014,0.2911440879376386,0.0571144752058866,-0.010273947937638583,-390.79743347384755,20.38000000019028
9.375,0.28172819,0.2919256828045853,0.0611656304409891,-0.010197492804585317,3.8761527321184985e-10,20.030000000694834
9.38,0.2826007,0.2929026763882687,0.0829308442866792,-0.010301976388268741,586.1961502103937,8.169999999951791
9.385,0.28349071,0.2934888725384787,0.0628507099248836,-0.009998162538478739,390.79743347341866,-4.060000000371957
9.39,0.28439706,0.2944658661221621,0.0666903837530105,-0.0100688061221621,-586.1961502099682,-9.210000000160086
9.395,0.28531883,0.2954428597058454,0.0701690534095814,-0.010124029705845361,-3.5555558497435413e-11,-12.02999999996819
9.4,0.28625516,0.296224454572792,0.0536514936408774,-0.009969294572791998,390.797433473099,-8.599999999745748
9.405,0.28720334,0.2972014481564754,0.0617998400855463,-0.00999810815647545,-2.842170943040401e-10,2.080000000006237
9.41,0.28816297,0.2981784417401588,0.0677982481201271,-0.010015471740158766,-1.772946234268602e-10,8.899999999414533
9.415,0.28913564,0.2991554353238421,0.0722409351283472,-0.010019795323842062,-390.7974334728883,8.379999999934967
9.42,0.29012257,0.3003278276242621,0.0741975101403327,-0.010205257624262054,6.711218247801298e-10,5.620000000839028
9.425,0.29112463,0.3013048212079455,0.0764380185315892,-0.0101801912079455,390.79743347306305,3.0300000000344838
9.43,0.29214234,0.3022818147916288,0.0780626474265083,-0.0101394747916288,-781.5948669468019,0.5799999996725944
9.435,0.29317593,0.3036496058087855,0.077041786282302,-0.010473675808785554,195.39871673722413,0.2200000000481026
9.44,0.29422531,0.3044312006757322,0.0786281694634429,-0.010205890675732188,1758.5884506299408,5.609999999869608
9.445,0.29529012,0.3054081942594156,0.0791523587325845,-0.010118074259415633,-586.1961502109987,10.039999999520965
9.45,0.2963717,0.3069713839933089,0.095621221848551,-0.010599683993308906,-2149.385884103255,-1.819999999890726
9.455,0.29747281,0.3083391750104656,0.0882109084813396,-0.010866365010465617,-390.7974334726323,-25.20999999912729
9.46,0.29859155,0.309316168594149,0.0645548225521769,-0.010724618594149027,976.9935836832507,-38.690000000039205
9.465,0.29972218,0.3102931621778323,0.0674755417054721,-0.010570982177832311,976.9935836831739,-36.020000000435694
9.47,0.30085965,0.311074757044779,0.0509592188968782,-0.010215107044779015,-4.972359828582111e-10,-25.55000000004617
9.475,0.30199954,0.3122471493451991,0.0572802397301945,-0.010247609345199082,-4.617390914063435e-10,-16.229999999915393
9.48,0.30313998,0.3132241429288824,0.0629299611839293,-0.010084162928882423,586.1961502103234,-9.929999999905322
9.485,0.30427934,0.3142011365125657,0.0471886459829602,-0.009921796512565695,-976.9935836828895,-4.420000000138495
9.49,0.30541631,0.3157643262464591,0.0725521904593421,-0.01034801624645909,-976.9935836836355,-3.3800000004549418
9.495,0.30655165,0.3167413198301425,0.0538498386241376,-0.010189669830142467,781.5948669465524,-6.089999999933289
9.5,0.30768422,0.3177183134138258,0.0604283058296375,-0.010034093413825773,586.1961502107438,-6.279999999208114
9.505,0.30881309,0.3188907057142458,0.0644698336684398,-0.010077615714245813,586.1961502102504,1.549999999956924
9.51,0.30993762,0.3198676992979292,0.0484088626581824,-0.009930079297929162,195.39871673697633,22.009999999675745
9.515,0.31105738,0.3212354903150858,0.0756276666619481,-0.010178110315085809,-1172.3923004201147,41.2500000000563
9.52,0.31217806,0.3227986800489792,0.0939736154650642,-0.010620620048979235,-195.3987167376154,39.67999999986367
9.525,0.31330653,0.3239710723493993,0.0888439516314975,-0.010664542349399286,781.5948669464824,22.190000000003
9.53,0.31444679,0.325338863366556,0.1042044811482548,-0.01089207336655601,-390.7974334726727,7.060000000081331
9.535,0.31560022,0.3269020531004493,0.0744530231083784,-0.011301833100449299,-976.9935836835648,2.01999999955472
9.54,0.316766,0.328269844117606,0.0943626760756291,-0.011503844117606021,-195.39871673686764,-4.869999999967554
9.545,0.31794551,0.3296376351347627,0.0883797902503353,-0.011692125134762699,976.9935836841,-19.199999999167105
9.55,0.31913771,0.330614628718446,0.0648378637064985,-0.011476918718445972,586.1961502093337,-24.96999999997293
9.555,0.32033753,0.3319824197356028,0.0675929203018044,-0.011644889735602793,-781.594866947122,-21.44000000033299
9.56,0.32154272,0.3333502107527594,0.0694769219929861,-0.011807490752759386,-390.7974334726727,-18.21000000013893
9.565,0.32275131,0.3345226030531794,0.0502638088255024,-0.011771293053179366,195.398716736656,-6.860000000195459
9.57,0.32395959,0.3356949953535995,0.0580433475093015,-0.01173540535359946,195.3987167358037,6.859999999662624
9.575,0.32516864,0.3368673876540195,0.084845991263789,-0.011698747654019515,781.5948669463801,3.610000000193887
9.58,0.32638146,0.3378443812377029,0.0628183599666952,-0.011462921237702872,586.1961502110703,-5.569999999152326
9.585,0.32759638,0.3392121722548595,0.0664846118718832,-0.01161579225485948,-586.1961502098625,-2.940000000106684
9.59,0.32881194,0.3405799632720162,0.0689466213621935,-0.011768023272016148,-976.993583683991,3.4099999995619807
9.595,0.33002896,0.3421431530059096,0.069324542852568,-0.012114193005909601,7.091034140209145e-11,4.500000000007493
9.6,0.33124809,0.3433155453063296,0.07097759648514,-0.012067455306329578,781.5948669468376,3.260000000082206
9.605,0.33246979,0.3446833363234863,0.0711986246856969,-0.012213546323486313,1.439321740460974e-13,0.07000000010762442
9.61,0.33369441,0.3460511273406429,0.0709097113544305,-0.01235671734064292,-976.9935836834941,-8.850000000038072
9.615,0.33492213,0.3476143170745364,0.0695016986020387,-0.012692187074536398,-7.104033626534054e-10,-16.300000000556068
9.62,0.33615097,0.3487867093749564,0.0487529440097511,-0.012635739374956434,976.9935836835632,-6.070000000166237
9.625,0.33737713,0.3499591016753763,0.054936716751285,-0.01258197167537628,-195.3987167352054,14.780000000839344
9.63,0.33860147,0.3515222914092697,0.0778080776999719,-0.0129208214092697,-781.5948669465585,19.790000000197495
9.635,0.33982872,0.3526946837096897,0.0746361781676759,-0.012865963709689732,-7.818812264304142e-10,7.319999999638126
9.64,0.34106069,0.3540624747268465,0.0710193837033655,-0.013001784726846488,781.5948669469093,-3.400000000084063
9.645,0.34229669,0.3550394683105298,0.069968846083637,-0.012742778310529779,586.196150210466,-6.389999999925461
9.65,0.34353595,0.3564072593276865,0.0673013637122483,-0.012871309327686542,-390.79743347352587,-6.939999999958139
9.655,0.34477764,0.3577750503448432,0.06486078278357,-0.012997410344843197,-390.79743347373864,-7.520000000127834
9.66,0.34602086,0.3591428413619999,0.0624209114718943,-0.013121981361999935,-195.39871673715373,-9.910000000488383
9.665,0.34726463,0.3605106323791566,0.0599601368344599,-0.013246002379156574,195.39871673683945,-15.4899999998255
9.67,0.3485079,0.3618784233963132,0.057594707098064,-0.013370523396313228,781.5948669474128,-16.31999999915437
9.675,0.34974775,0.3630508156967333,0.0372026861640125,-0.013303065696733285,-4.5778847379551735e-10,-5.920000000259627
9.68,0.35098158,0.3648094041473633,0.0571655076691124,-0.013827824147363277,-781.5948669470508,2.8199999997011
9.685,0.35221068,0.36617719516452,0.053109829196882,-0.013966515164520021,-781.5948669466956,-0.8499999998437318
9.69,0.35343598,0.36793578361515,0.0473227396969954,-0.01449980361515002,-3.5512925933289807e-10,-7.570000000143441
9.695,0.35465624,0.3691081759155701,0.0447170443547353,-0.014451935915570091,781.594866946056,-9.420000000375367
9.7,0.35587025,0.3704759669327268,0.0414636764360452,-0.014605716932726776,1.7502088667242788e-10,-8.969999999941713
9.705,0.35707686,0.3718437579498835,0.0383243926391557,-0.014766897949883506,-586.196150208939,-8.409999999301938
9.71,0.35827497,0.3732115489670402,0.0353774602529466,-0.014936578967040148,-195.3987167366923,-7.769999999998994
9.715,0.35946357,0.3743839412674602,0.0335086332636597,-0.014920371267460208,195.39871673630077,-7.1000000003354415
9.72,0.36064173,0.3755563335678801,0.0317411349963646,-0.014914603567880103,390.7974334737387,-6.370000000047327
9.725,0.3618086,0.3765333271515635,0.0310328346711277,-0.014724727151563533,1.4205170373315923e-10,-7.099999999980362
9.73,0.36296343,0.3777057194519835,0.0293809250670305,-0.014742289451983526,-390.79743347373875,-12.119999999811746
9.735,0.36410558,0.3786827130356669,0.0287037836223307,-0.014577133035666934,-3.5484504223859403e-10,-19.080000000074584
9.74,0.36523297,0.3796597066193503,0.0120437990269855,-0.014426736619350289,781.5948669466954,-21.400000000611485
9.745,0.36634239,0.3804413014862969,0.0172038473166168,-0.014098911486296883,586.1961502102507,-16.8399999999575
9.75,0.36743127,0.3814182950699803,0.0041524547985962,-0.013987025069980341,-586.1961502092267,-6.71999999923402
9.755,0.36849763,0.3825906873704003,0.0098598619986864,-0.014093057370400286,-586.1961502095469,4.940000000018557
9.76,0.36954149,0.3835676809540836,0.0144121348195602,-0.01402619095408364,390.797433472673,13.309999999791273
9.765,0.37056458,0.3845446745377671,0.017493461699574,-0.013980094537767107,195.3987167360877,18.80999999997414
9.77,0.37156857,0.3855216681214504,0.0197391848323827,-0.013953098121450402,-586.1961502096842,19.009999999824394
9.775,0.37255655,0.3866940604218704,0.0355235887280455,-0.014137510421870392,195.39871673736673,10.390000000058315
9.78,0.37353132,0.387475655288817,0.0178519795481007,-0.013944335288817,586.1961502100394,3.1000000002027903
9.785,0.37449255,0.3884526488725004,0.0199541016994542,-0.013960098872500437,-781.594866947406,5.87999999964989
9.79,0.37544013,0.3896250411729204,0.0208408942404974,-0.014184911172920422,-781.5948669469448,9.939999999851523
9.795,0.37637568,0.3904066360398671,0.0232926501334525,-0.014030956039867093,390.7974334738823,5.880000000644408
9.8,0.37730088,0.3911882309068138,0.0261184755171979,-0.013887350906813811,976.9935836835332,-0.9199999999596571
9.805,0.37821588,0.3917744270570238,0.0128888612903104,-0.013558547057023806,390.7974334733121,0.6699999996581028
9.81,0.37911945,0.3925560219239705,0.0193139179604783,-0.013436571923970464,-586.1961502102525,9.699999999953448
9.815,0.38001223,0.3935330155076539,0.0233883111315309,-0.013520785507653899,-2.842455160134705e-10,15.959999999922559
9.82,0.38089651,0.3941192116578639,0.0283165480886058,-0.013222701657863878,390.79743347295704,16.659999999717975
9.825,0.38177443,0.3950962052415472,0.0306569889824579,-0.013321775241547207,-195.39871673672712,15.530000000155837
9.83,0.38264802,0.3958778001084939,0.0334585344405633,-0.013229780108493905,-586.1961502092907,12.710000000737551
9.835,0.38351914,0.3968547936921772,0.0348430594243165,-0.013335653692177207,-390.7974334730277,5.27999999988222
9.84,0.38438951,0.3976363885591239,0.0369415720313321,-0.013246878559123931,390.7974334730279,-2.780000000441982
9.845,0.38525907,0.3982225847093339,0.0228058851869326,-0.012963514709333934,195.39871673637154,-3.249999999965711
9.85,0.38612626,0.3990041795762806,0.0292093964278115,-0.012877919576280594,-2.8432276390101354e-10,-0.5000000000167377
9.855,0.38699144,0.3995903757264907,0.0350973177978781,-0.012598935726490679,390.7974334734545,-1.449999999962655
9.86,0.38785502,0.4001765718767006,0.022671469058585,-0.012321551876700587,-195.39871673644296,1.0499999999781036
9.865,0.38871575,0.4009581667436473,0.030483143387319,-0.012242416743647289,-1.4225065569917206e-10,9.65999999962768
9.87,0.38957434,0.4015443628938573,0.0373519567987552,-0.01197002289385729,586.196150210109,15.220000000153943
9.875,0.39043305,0.4021305590440673,0.0428847600142993,-0.0116975090440673,-390.7974334728907,13.260000000698527
9.88,0.39129388,0.4031075526277507,0.0454129028740391,-0.011813672627750738,-586.1961502099022,4.789999999985829
9.885,0.39215856,0.4036937487779607,0.0490892570945543,-0.011535188777960725,195.39871673672712,-4.140000000347779
9.89,0.3930269,0.4044753436449074,0.0337230096094684,-0.01144844364490738,390.7974334736673,-3.310000000240688
9.895,0.39389707,0.4050615397951174,0.041726674594649,-0.011164469795117371,-1.4218051323889475e-10,3.989999999874154
9.9,0.39476926,0.4058431346620641,0.0469387926419373,-0.01107387466206411,-390.79743347359624,5.040000000207124
9.905,0.39564527,0.4066247295290108,0.0508546008102355,-0.010979459529010804,7.196608702316502e-14,2.6400000002266637
9.91,0.39652495,0.4072109256792208,0.0371397220136705,-0.010685975679220805,-5.685194537363714e-10,3.939999999644675
9.915,0.3974082,0.4079925205461675,0.0625611163123269,-0.010584320546167536,-195.3987167366908,3.1499999997892445
9.92,0.39829661,0.4085787166963774,0.0464085877913885,-0.010282106696377413,586.1961502108572,2.3900000006463316
9.925,0.3991898,0.4091649128465874,0.0529463894269473,-0.00997511284658742,976.9935836831764,10.23000000018149
9.93,0.40008739,0.4097511089967975,0.0583935691579297,-0.009663718996797521,-195.3987167368692,13.259999999633763
9.935,0.40099246,0.4107281025804808,0.0783686888417723,-0.009735642580480819,-976.9935836832094,-1.5500000000655163
9.94,0.40190752,0.4117050961641642,0.0571222258581604,-0.009797576164164157,-195.39871673672715,-14.219999999909898
9.945,0.40282944,0.4124866910311108,0.0425164405707545,-0.009657251031110814,-3.553566330083413e-10,-9.50000000045807
9.95,0.40375545,0.4134636846147942,0.0670314810003434,-0.009708234614794198,-195.3987167368329,-5.430000000077051
9.955,0.40468652,0.4142452794817409,0.0497360145277167,-0.009558759481740897,390.79743347359806,-10.569999999106141
9.96,0.40562168,0.4150268743486876,0.0549711586169509,-0.00940519434868764,586.196150209935,-8.290000000026833
9.965,0.40655827,0.4158084692156343,0.0412504629189348,-0.009250199215634303,390.79743347345413,6.809999999505186
9.97,0.40749564,0.4167854627993176,0.0651653648383146,-0.009289822799317615,-1.4165379980113357e-10,20.59000000016962
9.975,0.4084364,0.417762456383001,0.0643914542967106,-0.009326056383001047,-976.9935836835649,21.589999999989676
9.98,0.40938414,0.4191302474001577,0.0774088870300088,-0.009746107400157689,-781.5948669462693,10.579999999863038
9.985,0.4103415,0.420107240983841,0.0708337184685815,-0.009765740983840976,390.7974334735967,-3.7699999998610494
9.99,0.41130877,0.4210842345675243,0.0653698345742735,-0.009775464567524317,390.7974334726016,-12.720000000357281
9.995,0.41228415,0.4220612281512078,0.0606678918777956,-0.009777078151207763,-195.39871673704934,-16.760000000105997
10.0,0.41326576,0.4230382217348911,0.0566875849624436,-0.009772461734891102,9.205081141770659e-10,-21.19999999934083
10.005,0.41425163,0.4240152153185744,0.0529342206263352,-0.009763585318574408,390.79743347356003,-23.219999999920187
10.01,0.41523835,0.4247968101855211,0.0360410759886917,-0.009558460185521145,-195.39871673694037,-20.170000000164215
10.015,0.41622274,0.4259692024859411,0.0506091701565971,-0.009746462485941132,-390.79743347317003,-18.45000000010185
10.02,0.41720332,0.4267507973528878,0.0336016702370598,-0.009547477352887801,195.39871673679818,-19.40000000019027
10.025,0.41817731,0.4277277909365711,0.0343143060041654,-0.00955048093657107,-1.4219381228031125e-10,-19.5899999999945
10.03,0.41914222,0.4285093858035178,0.0353417929099902,-0.009367165803517763,-195.3987167369402,-19.089999999977714
10.035,0.42009594,0.4294863793872012,0.0214821459999425,-0.009390439387201188,976.9935836831386,-14.530000000193034
10.04,0.42103546,0.4300725755374112,0.0267513820860171,-0.009037115537411211,781.5948669469383,-5.369999999932155
10.045,0.42195954,0.4310495691210946,0.0287087290600696,-0.009090029121094578,-1758.5884506288837,1.3400000005249595
10.05,0.42286851,0.4324173601382512,0.0278196139553874,-0.009548850138251241,-976.9935836823316,3.4399999999726347
10.055,0.42376274,0.4331989550051979,0.0292018504895634,-0.009436215005197868,1367.7910171564506,4.149999999754385
10.06,0.42464271,0.4337851511554079,0.0311934005790259,-0.00914244115540791,-7.107701094355434e-10,3.6500000000218193
10.065,0.42550898,0.434957543455828,0.0300479846160278,-0.009448563455828007,-390.7974334740229,-0.38000000010706714
10.07,0.42636221,0.435543739606038,0.0316569449567746,-0.009181529606037964,781.5948669465532,-4.890000000302187
10.075,0.42720191,0.4363253344729846,0.0190729970473541,-0.009123424472984587,4.975912542257884e-10,-2.329999999934195
10.08,0.42802663,0.437302328056668,0.0227038495648367,-0.009275698056668003,-390.7974334725289,6.190000000572404
10.085,0.42883664,0.4380839229236146,0.0261212336567263,-0.009247282923614597,-390.7974334735253,10.97000000000422
10.09,0.42963364,0.439060916507298,0.0278550237006657,-0.009427276507298021,-195.39871673743787,7.449999999736129
10.095,0.43041936,0.4398425113742447,0.0299220779408119,-0.00942315137424471,781.5948669469085,1.9299999999591861
10.1,0.43119421,0.4404287075244547,0.0190873306729642,-0.009234497524454655,390.7974334736677,5.069999999989371
10.105,0.43195752,0.4414057011081381,0.0235937509103205,-0.00944818110813811,-586.1961502102525,16.889999999990074
10.11,0.43271027,0.4421872959750847,0.0280915982548058,-0.009477025975084707,-781.5948669466244,22.869999999884612
10.115,0.43345619,0.4431642895587681,0.0449222628336339,-0.009708099558768057,1.9895196601282805e-13,15.809999999874606
10.12,0.43419871,0.4437504857089781,0.0303583561157315,-0.009551775708978139,976.9935836831401,8.380000000159791
10.125,0.43493824,0.4443366818591881,0.034809872704023,-0.009398441859188145,390.7974334738077,10.14000000033414
10.13,0.43567534,0.4451182767261348,0.0380257078724535,-0.009442936726134776,2.8256863515707664e-10,14.27999999989833
