time,qd,q,tau,position_error,jerk,jerk_d
7.25,0.13229507,0.1367791017156691,0.070487937036782,-0.004484031715669107,-2.668230081326328e-10,-8.840000000134658
7.255,0.13301893,0.1375606965826158,0.0567220095283729,-0.004541766582615792,586.1961502097174,-5.589999999977493
7.26,0.13375314,0.1383422914495625,0.0638123597361736,-0.004589151449562512,-781.5948669462387,1.8500000002139885
7.265000000000001,0.13449757,0.1397100824667192,0.066558390012911,-0.0052125124667191935,-390.79743347285466,1.6499999997991566
7.27,0.13525375,0.1402962786169292,0.0717168311449842,-0.005042528616929193,390.797433473648,-4.950000000064769
7.275,0.13602137,0.1414686709173492,0.0559392045585779,-0.005447300917349185,-195.39871673626786,-3.949999999672734
7.28,0.13679855,0.1422502657842959,0.0637817899225168,-0.005451715784295902,-195.39871673676421,3.259999999944327
7.285,0.13758538,0.1432272593679792,0.0689470221929093,-0.005641879367979191,586.1961502096303,3.989999999820789
7.29,0.13838359,0.144008854234926,0.0734532652584585,-0.005625264234925986,976.9935836833163,2.7100000000505915
7.295,0.13919286,0.1447904491018726,0.0588104927143894,-0.005597589101872608,-781.594866946624,8.060000000043203
7.3,0.14001286,0.1461582401190293,0.0812975771982919,-0.00614538011902932,-1367.791017157019,7.089999999827661
7.305,0.14084652,0.1471352337027127,0.080481200313038,-0.006288713702712695,390.7974334732769,-5.850000000154893
7.31,0.14169442,0.1479168285696593,0.0630247182346724,-0.0062224085696593046,586.1961502105173,-11.859999999707206
7.315,0.14255345,0.1488938221533427,0.0671105636021382,-0.00634037215334271,390.7974334735595,-5.159999999704674
7.32,0.14342242,0.1496754170202894,0.0707946536506449,-0.006252997020289391,390.7974334733124,0.45999999985470197
7.325,0.14430179,0.1506524106039727,0.0720888978497599,-0.006350620603972679,-390.7974334733298,0.06999999980585869
7.33,0.1451917,0.1518248029043927,0.0716144750942285,-0.0066331029043927014,-1.5990053725545295e-10,-2.0100000000230693
7.335,0.146092,0.1528017964880761,0.0714682836024437,-0.006709796488076097,586.1961502098972,-3.839999999915456
7.34,0.14700233,0.1539741887884961,0.0698663975103409,-0.006971858788496127,-390.7974334735252,-5.3800000000952295
7.345,0.14792207,0.1553419798056528,0.0670417378073889,-0.0074199098056528245,-1172.3923004202052,-6.590000000239868
7.35,0.14885047,0.1567097708228095,0.0639896661895408,-0.0078593008228095,3.214509013779356e-10,-6.019999999742396
7.355,0.14978662,0.1578821631232295,0.0617864294371066,-0.008095543123229493,1172.392300420403,-1.0099999996316669
7.36,0.15072953,0.1588591567069129,0.0605428425935244,-0.00812962670691289,-195.39871673688359,4.5999999998639645
7.365,0.15167963,0.1604223464408062,0.0717264148685843,-0.00874271644080618,-1172.3923004204162,0.28999999980037927
7.37,0.1526385,0.1615947387412263,0.0647112688593952,-0.00895623874122628,-2.668230081326328e-10,-15.080000000012426
7.375,0.1536057,0.1627671310416463,0.0591420720550666,-0.009161431041646295,586.1961502100037,-29.100000000142764
7.38,0.15457767,0.1637441246253296,0.0400294620180084,-0.009166454625329612,4.0751046981313266e-10,-32.93999999996692
7.385,0.15554975,0.1649165169257496,0.040676529255112,-0.009366766925749614,390.7974334735229,-29.719999999625752
7.390000000000001,0.15651794,0.165893510509433,0.0264240048663227,-0.009375570509432996,976.9935836827294,-25.150000000239224
7.395,0.15747884,0.1668705040931164,0.0314268202951874,-0.009391664093116397,-781.5948669462733,-19.65000000024677
7.4,0.15842959,0.1684336938270097,0.0165090775688782,-0.010004103827009697,-1563.1897338924707,-12.019999999584229
7.405,0.15936782,0.1696060861274297,0.0217615661410369,-0.010238266127429702,195.39871673654713,-6.759999999936426
7.41,0.16029297,0.1705830797111131,0.0257632650599658,-0.010290109711113105,586.196150209791,-6.36000000017858
7.415,0.16120467,0.1715600732947964,0.0135642654781747,-0.010355403294796395,195.3987167366562,-2.000000000066791
7.42,0.16210132,0.1725370668784798,0.0193229461629278,-0.010435746878479812,781.594866946482,10.999999999939071
7.425,0.16298303,0.1733186617454265,0.0238078641407761,-0.01033563174542651,195.39871673662068,21.699999999890203
7.43,0.16385264,0.1744910540458465,0.0389121351054938,-0.010638414045846506,-781.5948669466418,20.96999999985174
7.435,0.1647139,0.1756634463462665,0.0347345888819458,-0.010949546346266492,-390.79743347322204,15.880000000338818
7.44,0.16556863,0.1766404399299499,0.0318589146045761,-0.01107180992994991,-390.79743347329384,12.7500000003852
7.445,0.16641825,0.1778128322303699,0.0418200512372086,-0.011394582230369904,-195.3987167368164,3.93999999978449
7.45,0.16726517,0.1785944270973166,0.0366501463659966,-0.011329257097316608,781.5948669468021,-8.500000000175772
7.455,0.16810883,0.1793760219642632,0.0195708778342947,-0.011267191964263207,586.1961502102524,-8.899999999947827
7.46,0.1689462,0.1801576168312099,0.0205344209663538,-0.011211416831209908,-195.39871673686937,-0.24000000003355026
7.465,0.16977714,0.1811346104148933,0.033213795837873,-0.011357470414893295,-195.398716737047,3.4499999998165265
7.47,0.17060282,0.18191620528184,0.0169284664437174,-0.011313385281840005,-7.069900220813148e-11,4.039999999891194
7.475,0.17142294,0.1828931988655233,0.0298483275867002,-0.011470258865523303,2.838618229361158e-10,4.660000000315378
7.48,0.17223848,0.18367479373247,0.0271444369501621,-0.011436313732470005,-195.3987167363897,0.5000000002276259
7.485,0.17305027,0.1846517873161533,0.0240626492731883,-0.011601517316153304,1.0693668173189734e-10,-6.470000000186854
7.49,0.17385784,0.1854333821831,0.022658620335445,-0.011575542183099974,195.39871673644305,-8.540000000075135
7.495,0.17465963,0.1862149770500467,0.0089537380628577,-0.011555347050046683,-195.398716737047,-4.139999999921869
7.5,0.17545443,0.1871919706337301,0.0239181094299657,-0.011737540633730115,390.79743347345413,2.089999999803858
7.505,0.17624248,0.18777816678394,0.010787707492229,-0.011535686783939986,586.196150210323,7.489999999920705
7.51,0.17702411,0.1887551603676234,0.0253070625526265,-0.011731050367623397,-586.1961502098814,10.880000000277688
7.515000000000001,0.17780091,0.1897321539513068,0.0231994747821053,-0.011931243951306791,-781.5948669467691,11.169999999898502
7.52,0.17857437,0.1907091475349901,0.0209075049445039,-0.012134777534990093,-1.240891833731439e-10,8.869999999917063
7.525,0.1793458,0.1914907424019368,0.0331202117232342,-0.012144942401936809,195.39871673681714,4.570000000292692
7.53,0.18011638,0.1922723372688835,0.0163389959654406,-0.012155957268883494,-1.5864998204051517e-10,-0.2600000000548217
7.535,0.18088602,0.1930539321358302,0.0305946197449591,-0.012167912135830183,195.3987167366562,-4.370000000193658
7.54,0.18165471,0.1936401282860402,0.015713402874305,-0.01198541828604019,195.39871673686937,-5.249999999961231
7.545,0.18242131,0.1944217231529868,0.0179803264380369,-0.012000413152986805,-2.4868995751604034e-10,-0.9199999999509796
7.55,0.18318499,0.1950079193031969,0.0208791437200674,-0.011822929303196922,-390.7974334734543,3.9799999998636215
7.555,0.18394642,0.1957895141701435,0.022510313522243,-0.011843094170143509,-195.39871673642315,5.569999999864036
7.56,0.1847063,0.1963757103203535,0.0248841634954327,-0.011669410320353513,781.5948669465929,5.570000000183469
7.565,0.18546533,0.1967665077538269,0.0279783022370207,-0.011301177753826885,195.3987167363033,5.470000000222415
7.57,0.18622421,0.1975481026207736,0.0291530622443268,-0.011323892620773601,-586.1961502100045,4.00000000002629
7.575,0.18698361,0.1981342987709836,0.0309688727017859,-0.011150688770983602,1.7763568394002882e-10,0.10999999990009268
7.58,0.18774419,0.1987204949211936,0.0330420957637298,-0.010976304921193586,390.797433473312,-0.3800000001421191
7.585,0.18850526,0.1993066910714036,0.0206312424953011,-0.010801431071403605,195.39871673658496,7.340000000013603
7.59,0.18926635,0.1998928872216136,0.041317877905722,-0.010626537221613608,-390.79743347345413,13.759999999934472
7.595,0.1900299,0.2006744820885603,0.0411761891841178,-0.010644582088560312,-195.39871673679653,10.969999999835402
7.6,0.19079803,0.2012606782387703,0.0424275855029276,-0.0104626482387703,390.7974334735095,5.840000000246167
7.605,0.19157129,0.2018468743889803,0.0440303579907578,-0.010275584388980297,-195.3987167366023,4.080000000252387
7.61,0.1923502,0.202628469255927,0.0448190139553209,-0.010278269255927008,-195.39871673671055,2.3499999998595698
7.615,0.19313527,0.203214665406137,0.0465032622283073,-0.010079395406137004,195.39871673669154,-3.550000000061079
7.62,0.19392694,0.203800861556347,0.0484693465273853,-0.009873921556347004,-195.39871673679812,-9.999999999941737
7.625,0.19472419,0.2045824564232937,0.0340064088934656,-0.00985826642329371,195.39871673658496,-8.040000000200457
7.63,0.1955247,0.204973253856767,0.0412497722615425,-0.009448553856767017,195.39871673693864,-0.4500000000730342
7.635,0.19632805,0.2057548487237137,0.0455886659675565,-0.009426798723713686,-390.79743347299507,-0.09999999971250162
7.640000000000001,0.19713544,0.2063410448739237,0.049906627809986,-0.009205604873923717,195.39871673644151,-5.820000000119645
7.645,0.1979464,0.2069272410241338,0.0372441162624235,-0.008980841024133795,390.79743347304554,-4.5100000001252685
7.65,0.19875906,0.2075134371743438,0.0449870913970939,-0.008754377174343825,-195.39871673624899,4.200000000302353
7.655,0.19957342,0.2082950320412904,0.0499956593078926,-0.008721612041290405,1.2329337550909258e-10,8.3800000000176
7.66,0.20039105,0.2088812281915005,0.0550051194784623,-0.008490178191500525,195.39871673647858,2.4899999998244304
7.665,0.20121331,0.2096628230584471,0.0577133937966082,-0.0084495130584471,-390.79743347320584,-5.710000000043305
7.67,0.20203979,0.2104444179253938,0.0432664335801823,-0.008404627925393815,-390.7974334733124,-4.829999999955806
7.675,0.20286856,0.2112260127923405,0.0498860823468508,-0.008357452792340486,390.7974334731348,3.7099999998699307
7.68,0.20369957,0.2118122089425505,0.0558231255119651,-0.008112638942550515,586.1961502098272,9.169999999761398
7.685,0.20453434,0.2125938038094972,0.0590710861161713,-0.00805946380949718,-195.39871673642654,7.310000000300899
7.69,0.2053741,0.2133753986764439,0.0614756190043099,-0.008001298676443891,-586.1961502095983,-0.6399999995912111
7.695,0.20621982,0.2143523922601272,0.0625446437302717,-0.008132572260127202,195.3987167367612,-9.010000000165354
7.7,0.20707069,0.2149385884103372,0.048048637391324,-0.007867898410337193,195.3987167365141,-6.670000000177508
7.705,0.20792436,0.2159155819940206,0.0527992867384758,-0.007991221994020609,-195.39871673683385,6.360000000071997
7.71,0.20878033,0.2166971768609673,0.0571917537367515,-0.007916846860967303,390.797433473312,12.56999999995463
7.715,0.20964129,0.217478771727914,0.0761976025470267,-0.007837481727913986,-195.39871673672727,3.5299999997563063
7.72,0.21050938,0.2184557653115973,0.0562831483474718,-0.007946385311597304,-976.9935836834763,-7.230000000115112
7.725,0.21138318,0.2194327588952807,0.0581847754194452,-0.008049578895280685,195.3987167368543,-11.459999999666444
7.73,0.21226137,0.2200189550454906,0.0614065799245123,-0.007757585045490595,1172.392300420277,-11.779999999708723
7.735,0.2131428,0.2208005499124373,0.0465136874522865,-0.007657749912437312,390.7974334730651,-2.580000000163862
7.74,0.21402484,0.221582144779384,0.052455416150639,-0.0075573047793840165,-781.5948669468728,13.079999999874936
7.745,0.21490837,0.222754537079804,0.071236597328512,-0.007846167079804012,-586.1961502100035,15.330000000056613
7.75,0.21579721,0.2235361319467507,0.0696547043373854,-0.007738921946750715,390.797433473063,-0.030000000208474376
7.755,0.21669297,0.2245131255304341,0.067589195715403,-0.00782015553043408,586.1961502100045,-14.520000000040719
7.76,0.21759381,0.2252947203973807,0.0506500415690836,-0.007700910397380689,-390.7974334728493,-14.079999999623842
7.765000000000001,0.21849657,0.2264671126978008,0.0532185185833134,-0.007970542697800787,-976.9935836833881,-5.710000000148865
7.77,0.21940012,0.2274441062814841,0.055879970819892,-0.008043986281484089,586.1961502096169,-3.2600000002243146
7.775,0.22030509,0.2282257011484308,0.0583233915811911,-0.00792061114843079,1367.7910171567564,-2.629999999718704
7.78,0.22121043,0.2290072960153775,0.0438367693519441,-0.0077968660153774905,-586.19615021025,5.940000000066929
7.785,0.22211527,0.2303750870325342,0.0639881880875055,-0.0082598170325342,-1172.3923004203275,13.199999999856185
7.79,0.22302211,0.2313520806162176,0.0631358777237614,-0.008329970616217597,390.79743347324137,9.889999999757604
7.795,0.22393305,0.2323290741999009,0.0625946738641037,-0.008396024199900903,390.7974334734883,2.350000000069537
7.8,0.22484836,0.2333060677835842,0.0625115063909265,-0.008457707783584206,-781.5948669462355,-5.849999999583321
7.805000000000001,0.22576832,0.2344784600840043,0.0615440853966105,-0.008710140084004309,2.115258369953195e-10,-12.88000000023576
7.81,0.22669153,0.2352600549509509,0.0456067848550406,-0.008568524950950895,1367.7910171564524,-10.57000000024369
7.815,0.22761523,0.2360416498178977,0.0516091697822646,-0.008426419817897685,195.39871673674475,-0.30999999967957814
7.82,0.22853874,0.2372140421183176,0.0546397648784754,-0.008675302118317602,-1172.392300420045,6.8000000000624565
7.825,0.22946321,0.2383864344187377,0.0563484059781346,-0.00892322441873769,-390.7974334735256,7.799999999847339
7.83,0.23038968,0.239363428002421,0.0583460806441464,-0.008973748002420984,781.5948669469091,6.8800000000029415
7.835,0.23131906,0.2403404215861043,0.0599359955718935,-0.00902136158610431,781.5948669468021,5.970000000061887
7.84,0.23225215,0.2413174151697877,0.0608897472266929,-0.0090652651697877,-195.39871673711843,4.959999999769698
7.845,0.23318966,0.2426852061869444,0.0598478904096516,-0.009495546186944398,-586.1961502103591,5.649999999765974
7.85,0.23413212,0.2438575984873644,0.0591115483323908,-0.009725478487364408,-390.79743347272597,9.59000000036945
7.855,0.23507997,0.2452253895045211,0.0577683309056268,-0.010145419504521108,-390.79743347274444,9.370000000325529
7.86,0.23603524,0.2463977818049411,0.0745017365166895,-0.010362541804941089,-4.092726157978177e-10,-1.150000000114229
7.865,0.23699958,0.2475701741053612,0.051106312007557,-0.010570594105361208,781.594866946482,-8.290000000102008
7.87,0.23797088,0.2485471676890445,0.0528321981776822,-0.010576287689044506,586.1961502102524,-0.6600000001100312
7.875,0.23894734,0.2497195599894645,0.0532594210764067,-0.010772219989464482,-390.79743347373835,5.759999999774603
7.88,0.23993075,0.2510873510066213,0.0698416631436153,-0.011156601006621275,-390.79743347348966,-2.3799999999255803
7.885,0.24092259,0.2522597433070412,0.0471819712559801,-0.011337153307041214,4.977351863999291e-10,-10.759999999656408
7.890000000000001,0.24192061,0.253627534324198,0.0475677478093858,-0.011706924324197981,-195.39871673690504,-7.490000000165217
7.895,0.24292295,0.254799926624618,0.0483441424974262,-0.01187697662461798,-390.79743347352667,-1.2600000001601437
7.9,0.2439297,0.2561677176417747,0.0478913936428493,-0.012238017641774707,195.39871673727765,0.7600000002838279
7.905,0.24494093,0.257144711225458,0.0491650695397962,-0.01220378122545801,195.39871673683453,-0.8699999999688579
7.91,0.24595676,0.258317103525878,0.0495786230316588,-0.012360343525878004,-390.7974334738098,-7.440000000116401
7.915,0.24697729,0.2594894958262981,0.049795341313951,-0.012512205826298112,390.7974334729216,-16.450000000212835
7.92,0.24800092,0.2602710906932448,0.0337024437554841,-0.012270170693244764,390.797433473737,-20.510000000015165
7.925,0.24902459,0.2614434829936647,0.0391127124619596,-0.01241889299366472,-195.39871673617972,-16.59999999969158
7.930000000000001,0.25004573,0.2624204765773481,0.0254221040436085,-0.012374746577348106,390.7974334729556,-3.8700000002124355
7.935,0.25106232,0.2633974701610315,0.0345906561286489,-0.012335150161031483,6.948925593016832e-11,14.469999999952213
7.94,0.25207459,0.2645698624614515,0.0408420247002536,-0.01249527246145149,-586.1961502093844,22.610000000398518
7.945,0.25308661,0.2657422547618715,0.0642532471496466,-0.012655644761871532,-1.0800249583553753e-10,12.73999999987892
7.95,0.25410197,0.2667192483455549,0.0437500138505601,-0.012617278345554872,195.39871673630094,2.5999999998305707
7.955,0.25512007,0.2678916406459749,0.0480524497931493,-0.01277157064597495,1.4210854715202306e-10,5.2700000000532
7.96,0.25614061,0.2688686342296582,0.0523910031750965,-0.012728024229658186,-195.3987167365141,9.239999999977242
7.965,0.2571653,0.2700410265300783,0.0551989426825785,-0.01287572653007829,-195.39871673694043,2.7999999998230045
7.97,0.25819578,0.2710180201137616,0.0584368464421001,-0.012822240113761596,195.39871673633647,-6.570000000218242
7.975,0.25923154,0.271995013697445,0.0408680385052762,-0.012763473697445016,390.79743347372107,-4.419999999678069
7.98,0.26027028,0.2729720072811283,0.049598122818642,-0.012701727281128283,195.3987167372081,7.480000000443658
7.985,0.26131222,0.2739490008648116,0.0563833103896594,-0.012636780864811625,-3.012701199622825e-10,15.539999999882403
7.99,0.26235969,0.2751213931652317,0.0609688242172525,-0.01276170316523173,195.3987167362295,16.269999999565947
7.995,0.26341482,0.276098386748915,0.0655110154604813,-0.01268356674891502,-195.39871673640928,14.789999999922859
8.0,0.26447955,0.2774661777660717,0.0674500357843368,-0.012986627766071679,-390.7974334730302,13.540000000383294
8.005,0.26555561,0.2786385700664918,0.0701564706718545,-0.013082960066491789,195.39871673654798,12.240000000080535
8.01,0.26664465,0.2798109623669118,0.0726762793793999,-0.013166312366911792,-195.3987167367272,10.569999999888168
8.015,0.26774813,0.2811787533840685,0.0734382964724121,-0.01343062338406853,-390.79743347317003,6.5399999999020935
8.02,0.26886723,0.2823511456844885,0.0751092289101169,-0.013483915684488479,1.0624034985085018e-10,-3.7200000000936697
8.025,0.27000295,0.2835235379849085,0.076821537673027,-0.013520587984908461,-6.035918431734899e-10,-14.580000000280293
8.03,0.27115383,0.2846959302853286,0.0553656655798273,-0.013542100285328595,390.79743347306623,-12.139999999983033
8.035,0.27231635,0.2856729238690119,0.0647279562695483,-0.0133565738690119,195.39871673765248,1.4900000007139482
8.040000000000001,0.27348987,0.2868453161694319,0.0714143541706498,-0.01335544616943185,-390.7974334734531,10.640000000038903
8.045,0.27467619,0.288017708469852,0.0765916241923389,-0.013341518469851987,195.3987167359811,11.24999999962801
8.05,0.27587684,0.2889947020535353,0.0814627222389286,-0.013117862053535267,390.79743347359636,9.060000000005324
8.055,0.27709311,0.2901670943539552,0.0847287666732498,-0.013073984353955237,-390.797433473099,4.290000000004881
8.06,0.27832599,0.2913394866543753,0.0872510107343271,-0.01301349665437529,-390.79743347341866,-7.350000000023897
8.065,0.27957617,0.2925118789547953,0.0890060290933847,-0.012935708954795289,390.7974334730634,-22.130000000083257
8.07,0.28084161,0.2934888725384787,0.0677002654449319,-0.012647262538478699,781.5948669460915,-29.710000000521433
8.075,0.28211802,0.2946612648388987,0.0757585586786657,-0.012543244838898682,195.398716736868,-26.26999999986482
8.08,0.28340157,0.2958336571393187,0.0575353787066764,-0.012432087139318704,-390.7974334723939,-11.249999998952038
8.085,0.28468895,0.2973968468732121,0.0668916988745335,-0.01270789687321211,-195.39871673648335,10.91999999993265
8.09,0.2859796,0.2985692391736321,0.0747261671585951,-0.012589639173632095,-781.594866946518,19.899999999424843
8.095,0.28727771,0.3003278276242621,0.1003424045781742,-0.013050117624262059,-195.3987167362296,5.740000000003537
8.1,0.28858662,0.3015002199246822,0.074159289837313,-0.012913599924682162,1563.1897338930362,-8.869999999916683
8.105,0.2899042,0.3026726122251022,0.0784984874900177,-0.012768412225102221,-1.1013366813611327e-09,-6.970000000485985
8.11,0.29122837,0.3044312006757322,0.0785830617191296,-0.013202830675732191,-1758.5884506301927,-2.7800000000551925
8.115,0.29255955,0.3059943904096256,0.078813595035739,-0.013434840409625615,-390.7974334722802,-10.739999998997718
8.120000000000001,0.29389788,0.3073621814267823,0.0793818153033188,-0.013464301426782288,781.5948669468404,-24.17999999994667
8.125,0.29524098,0.3085345737272023,0.0574660998053465,-0.01329359372720229,390.7974334727794,-30.560000000542868
8.13,0.29658441,0.309902364744359,0.0640386595517264,-0.013317954744358984,195.39871673665635,-26.40000000006747
8.135,0.29792431,0.311074757044779,0.0462782789490354,-0.013150447044778968,195.39871673715336,-13.599999999947038
8.14,0.2992574,0.3124425480619356,0.0557454580424427,-0.013185148061935603,-195.39871673647835,1.6500000000263633
8.145,0.30058314,0.3138103390790923,0.062055171122742,-0.013227199079092256,-195.3987167372248,9.869999999949748
8.15,0.30190325,0.3151781300962491,0.0657749567202381,-0.013274880096249109,195.39871673580333,9.929999999549596
8.155,0.30321912,0.3165459211134058,0.0679070503492732,-0.013326801113405784,3.164748226936929e-10,5.479999999987426
8.16,0.30453183,0.3179137121305624,0.0688430284416306,-0.013381882130562406,-586.1961502086931,-4.709999999086607
8.165000000000001,0.30584218,0.3194769018644558,0.0680747993326432,-0.013634721864455801,195.39871673707898,-15.349999999901199
8.17,0.30714862,0.3206492941648758,0.0471267466353562,-0.013500674164875826,976.9935836828541,-11.38000000043651
8.175,0.30844761,0.3220170851820326,0.0528776508793085,-0.013569475182032609,-2.4854784896888305e-10,6.879999999931751
8.18,0.30973827,0.3235802749159259,0.0556366028629372,-0.01384200491592591,-976.9935836831029,15.769999999975566
8.185,0.31102403,0.3251434646498192,0.0773933298316494,-0.014119434649819185,-781.5948669467666,2.1499999999716266
8.19,0.31230766,0.3267066543837126,0.0505940709586885,-0.014398994383712616,781.594866946198,-15.540000000023872
8.195,0.31358721,0.3278790466841326,0.0531625012896962,-0.014291836684132586,976.9935836829965,-13.960000000317216
8.2,0.31485894,0.3292468377012893,0.0332638939687403,-0.014387897701289343,-1172.3923004195167,1.7700000000117768
8.205,0.31612161,0.3310054261519194,0.0574228569347595,-0.014883816151919416,-586.1961502090132,5.170000000730013
8.21,0.31737815,0.3321778184523394,0.0563254166278189,-0.014799668452339376,1367.791017156735,-8.149999999928728
8.215,0.318629,0.3333502107527594,0.0347276214993494,-0.014721210752759395,195.39871673630088,-13.740000000375336
8.22,0.31987046,0.3349134004866528,0.0370133161912152,-0.015042940486652778,-586.1961502099686,-4.500000000150031
8.225,0.32110123,0.3362811915038095,0.0386640446378638,-0.015179961503809458,195.39871673686923,3.6399999999405495
8.23,0.32232213,0.3376489825209661,0.0393833684353153,-0.015326852520966106,-586.1961502106077,3.039999999750229
8.235,0.3235338,0.3392121722548595,0.0383174890115945,-0.01567837225485952,-781.5948669470126,-4.74999999982969
8.24,0.3247368,0.3405799632720162,0.0377488212266131,-0.01584316327201618,781.5948669475546,-12.949999999278567
8.245000000000001,0.32592975,0.3415569568556995,0.0197709609364289,-0.01562720685569946,586.196150209656,-10.410000000155641
8.25,0.32710972,0.3429247478728562,0.0243262347155657,-0.015815027872856213,-390.7974334741651,1.159999999558437
8.255,0.32827613,0.3440971401732763,0.0283124188663118,-0.015821010173276306,195.39871673665627,9.200000000007421
8.26,0.32943048,0.3452695324736963,0.0307837711141949,-0.01583905247369627,195.39871673715365,10.540000000176875
8.265,0.3305741,0.3464419247741163,0.0325143631774681,-0.0158678247741163,-195.39871673615903,9.910000000062283
8.27,0.33170828,0.3478097157912729,0.0328626696236716,-0.016101435791272878,390.7974334728151,11.279999999871759
8.275,0.3328342,0.3487867093749564,0.0346680637923535,-0.015952509374956403,-1.2791882635620417e-09,17.97999999958298
8.28,0.33395303,0.3503498991088497,0.0334213324557153,-0.016396869108849743,-781.5948669464841,25.49999999992212
8.285,0.33506771,0.3515222914092697,0.0525957262516748,-0.016454581409269697,-586.1961502087934,20.8000000007757
8.290000000000001,0.33618271,0.3528900824264264,0.0472039248313328,-0.016707372426426392,195.39871673694222,3.830000000204386
8.295,0.33730013,0.3538670760101098,0.0450374230582995,-0.01656694601010983,781.5948669463403,-6.790000000407872
8.3,0.33841812,0.3548440695937931,0.0248712193488018,-0.01642594959379312,390.797433473099,-2.600000000256897
8.305,0.33953529,0.3560164618942132,0.0491828431629123,-0.01648117189421322,-7.139533408917487e-11,6.810000000144001
8.31,0.34065247,0.3569934554778965,0.0286689050615291,-0.01634098547789653,-390.797433473312,15.050000000230217
8.315,0.34177059,0.3583612464950532,0.0525253185941999,-0.016590656495053202,-390.79743347359624,16.109999999757015
8.32,0.34289257,0.3593382400787366,0.0519260191999769,-0.016445670078736596,195.39871673608755,2.8699999995750503
8.325,0.34402108,0.3605106323791566,0.0513422011300689,-0.016489552379156613,195.39871673686952,-12.53999999988864
8.33,0.34515453,0.3614876259628399,0.0313853933097736,-0.016333095962839883,9.229950137522258e-10,-11.449999999371116
8.335,0.34628963,0.3626600182632599,0.0377682769627399,-0.016370388263259872,3.5527136762800083e-13,1.7499999999899796
8.34,0.34742581,0.3636370118469433,0.0438461324707943,-0.0162112018469433,-195.3987167369403,10.889999999719777
8.345,0.34856479,0.3648094041473633,0.0477974281272456,-0.01624461414736328,-7.19660870731319e-14,12.490000000085422
8.35,0.34970816,0.3657863977310467,0.0520462290726363,-0.01607823773104672,390.79743347331237,9.490000000056824
8.355,0.35085745,0.36676339131473,0.0558704769456614,-0.01590594131473,-390.79743347359647,0.08999999955969429
8.36,0.35201407,0.36793578361515,0.0583126973563417,-0.01592171361514999,-390.7974334735567,-8.02000000014727
8.365,0.3531771,0.3689127771988334,0.039049992230149,-0.015735677198833398,586.196150210224,0.5100000007028811
8.370000000000001,0.35434363,0.3696943720657801,0.0492862513907983,-0.015350742065780076,-2.4286350708280224e-10,14.130000000140651
8.375,0.35551572,0.3708667643662001,0.0778738382597689,-0.015351044366200106,-3.5512925933289807e-10,12.189999999776699
8.38,0.35669735,0.3716483592331467,0.0560050953598644,-0.014951009233146684,586.1961502098974,10.769999999880369
8.385,0.35788744,0.3726253528168302,0.0627016927317614,-0.014737912816830179,1.4168222151056398e-10,22.91999999982987
8.39,0.35908742,0.3737977451172501,0.0897084460902699,-0.014710325117250123,-195.39871673679815,23.480000000121173
8.395,0.36030303,0.3747747387009336,0.0878242980068444,-0.014471708700933561,-781.5948669466243,0.6000000001192518
8.4,0.36153676,0.3761425297180902,0.085012458766144,-0.014605769718090189,-781.5948669464824,-23.560000000558652
8.405,0.36278597,0.3771195233017735,0.0617673388094342,-0.014333553301773494,1172.3923004195535,-30.070000000042146
8.41,0.36404597,0.3779011181687203,0.0699707701710767,-0.0138551481687203,1563.1897338935362,-14.429999999023359
8.415000000000001,0.3653127,0.3788781117524036,0.0522210751863291,-0.013565411752403611,-390.79743347348733,15.279999999940966
8.42,0.36658498,0.3802459027695603,0.0849495605902529,-0.013660922769560269,-1563.1897338935332,28.58999999951257
8.425,0.36786879,0.381613693786717,0.1073779914838314,-0.013744903786717,-390.79743347302804,9.180000000128885
8.43,0.36916907,0.382786086087137,0.0789477555601863,-0.013617016087137002,1172.3923004196524,-11.969999999977475
8.435,0.37048283,0.3837630796708204,0.0826584292938688,-0.013280249670820421,390.7974334728859,-10.960000000040559
8.44,0.37180742,0.3851308706879771,0.0839434505178927,-0.013323450687977079,-976.9935836829964,-5.379999999988279
8.445,0.37314285,0.3864986617051337,0.0852526320651412,-0.013355811705133669,-195.39871673694043,-10.300000000498784
8.45,0.37448907,0.3876710540055538,0.0866721984745477,-0.013181984005553815,586.1961502100743,-14.580000000071003
8.455,0.37584347,0.3888434463059737,0.0643987307199958,-0.01299997630597366,-390.7974334721768,-10.82999999916056
8.46,0.37720372,0.3902112373231304,0.0945511058123274,-0.01300751732313038,-586.1961502100772,-11.969999999971387
8.465,0.37857011,0.3913836296235505,0.070745231492732,-0.012813519623550484,586.1961502093994,-22.12000000035717
8.47,0.37994054,0.3923606232072338,0.0781949258577208,-0.012420083207233812,781.5948669467666,-25.639999999996796
8.475,0.3813108,0.3935330155076539,0.0594871014795059,-0.0122222155076539,-7.040057425911073e-11,-16.360000000049233
8.48,0.38267741,0.3947054078080739,0.0706838102077748,-0.012027997808073898,-195.39871673736693,-5.870000000456978
8.485,0.3840399,0.3960731988252306,0.0780242221763088,-0.012033298825230632,2.476099325576797e-10,3.3600000001149315
8.49,0.38539797,0.3972455911256505,0.0600657066744768,-0.01184762112565052,-195.39871673541498,18.710000000937573
8.495000000000001,0.38675154,0.3988087808595439,0.0943490549104613,-0.012057240859543905,-1.801936377887614e-10,26.739999999844578
