Time_s,Control_Mode,Actual_Position_deg,Desired_Position_deg,Position_Error_deg,Feedback_Torque_Nm,Feedforward_Torque_Nm,Total_Torque_Nm,Jerk_deg_per_s3
7.6170495630603625,assist_as_needed,102.99559471365639,101.82405617274105,1.1715385409153354,0.5458986083230988,0.05182826005936052,0.5977268683824593,-2285593.3561938666
7.623051966183342,assist_as_needed,102.87224669603523,101.07886974689805,1.7933769491371776,0.5633516770470645,0.04470514075873754,0.608056817805802,1142796.6780969992
7.629054369306321,assist_as_needed,102.62555066079294,100.3244569881569,2.3010936726360502,0.5405092761993001,0.0391148949675566,0.5796241711668567,-2.274191501783207e-10
7.635056772429299,assist_as_needed,102.2555066079295,99.56598560128131,2.6895210066481985,0.5115943809811581,0.032604551552234365,0.5441989325333925,-571398.3390484994
7.641059175552278,assist_as_needed,101.63876651982378,98.80283958854949,2.835926931274298,0.48042553474161426,0.026721479868716536,0.5071470146103307,571398.3390484994
7.647061578675257,assist_as_needed,100.8986784140969,98.02576251819926,2.8729158958976497,0.48069184354100347,0.021977406738967975,0.5026692502799714,-1142796.678096933
7.653063981798236,assist_as_needed,99.7885462555066,97.25995366014945,2.5285925953571535,0.4568002799949252,0.02106006204354624,0.4778603420384714,1714195.0171453666
7.659066384921215,assist_as_needed,98.6784140969163,96.48311125871282,2.1953028382034843,0.4732424680857908,0.02116440921092124,0.494406877296712,-571398.3390484997
7.665068788044194,assist_as_needed,97.44493392070484,95.70346800496698,1.741465915737859,0.4864486928751812,0.02291268571417317,0.5093613785893544,571398.3390484997
7.671071191167173,assist_as_needed,96.21145374449338,94.92242985793493,1.289023886558461,0.4922476679429234,0.025301761465804616,0.5175494294087281,-571398.3390484335
7.677073594290152,assist_as_needed,94.85462555066078,94.13381178054377,0.7208137701170196,0.4574613069598407,0.02756922237901831,0.48503052933885904,1142796.678096867
7.683075997413131,assist_as_needed,93.62114537444933,93.3448171658387,0.2763282086106146,0.41247534286405,0.028851142455862625,0.44132648531991264,-571398.3390483678
7.68907840053611,assist_as_needed,92.38766519823788,92.55085975516465,-0.16319455692676424,0.34579375114576816,0.03289864968282004,0.3786924008285882,-571398.3390485646
7.695080803659089,assist_as_needed,91.03083700440529,91.7560313454788,-0.7251943410735209,0.195684474847198,0.03374595940844553,0.22943043425564352,-8.338702173205092e-10
7.7010832067820685,assist_as_needed,89.55066079295153,90.95435954431302,-1.4036987513614836,-0.021513385577922067,0.03532289447224901,0.013809508894326944,6.633058546867687e-08
7.7070856099050475,assist_as_needed,87.94713656387664,90.15438824136261,-2.2072516774859685,-0.3364143345797314,0.03584521577625424,-0.30056911880347714,2285593.3561938656
7.713088013028027,assist_as_needed,86.7136563876652,89.34682086034591,-2.633164472680723,-0.5186676870363879,0.034928526548707775,-0.4837391604876801,-1.312966560362838e-07
7.719090416151006,assist_as_needed,85.85022026431717,88.53632703669042,-2.6861067723732472,-0.5419791111094948,0.035931337287051154,-0.5060477738224437,571398.339048566
7.725092819273985,assist_as_needed,85.48017621145374,87.71785608850055,-2.237679877046817,-0.34718337555631984,0.03641991340087705,-0.3107634621554428,-1142796.6780969338
7.731095222396964,assist_as_needed,85.3568281938326,86.90074050308434,-1.5439123092517348,-0.08341113615862,0.03655627563588668,-0.04685486052273332,-6.56483280181419e-08
7.737097625519942,assist_as_needed,85.48017621145374,86.08653213840947,-0.6063559269557308,0.21025856102860835,0.03617157755842185,0.2464301385870302,-1142796.6780968674
7.743100028642921,assist_as_needed,85.60352422907488,85.27246253820014,0.33106169087473364,0.4308491464138428,0.03853887165799952,0.46938801807184233,-571398.3390484337
7.7491024317659,assist_as_needed,85.60352422907488,84.44606114808542,1.1574630809894644,0.5772410765277672,0.03996202328348702,0.6172030998112542,0.0
7.755104834888879,assist_as_needed,85.48017621145374,83.62406670213008,1.8561095093236657,0.6722170102659059,0.0418493189789821,0.714066329244888,-6.572413440153468e-08
7.761107238011858,assist_as_needed,85.23348017621144,82.79709583861789,2.4363843375935548,0.6928303192938251,0.04503115058629108,0.7378614698801161,-1142796.6780968674
7.767109641134837,assist_as_needed,84.61674008810571,81.97284423404162,2.6438958540641027,0.6470303219847703,0.04627572593770042,0.6933060479224707,571398.3390484998
7.773112044257816,assist_as_needed,83.7533039647577,81.14388022952106,2.6094237352366365,0.6005987064491412,0.04995465262909678,0.650553359078238,-571398.3390485656
7.779114447380795,assist_as_needed,82.51982378854625,80.31581867251083,2.2040051160354257,0.5328266786650478,0.05041972167981666,0.5832464003448645,6.610316631849855e-08
7.785116850503774,assist_as_needed,80.91629955947135,79.4830709612258,1.4332285982455455,0.4549047434079718,0.047642079999238356,0.5025468234072101,571398.3390484983
7.7911192536267535,assist_as_needed,79.06607929515418,78.65726754597779,0.40881174917639146,0.31985584632444813,0.04553302084150612,0.36538886716595426,-571398.3390485639
7.797121656749733,assist_as_needed,76.84581497797356,77.81511339039919,-0.9692984124256308,0.0479620454726156,0.04006450055183279,0.0880265460244484,2285593.3561939313
7.803124059872712,assist_as_needed,74.7488986784141,76.9891821912342,-2.240283512820118,-0.33097334189817856,0.03453952011530897,-0.2964338217828696,571398.3390483694
7.809126462995691,assist_as_needed,72.8986784140969,76.14308206363884,-3.2444036495419426,-0.7487356965824505,0.030036179321826402,-0.7186995172606241,571398.3390485639
7.81512886611867,assist_as_needed,71.41850220264317,75.30732603223409,-3.8888238295909243,-1.0947441258062165,0.02486627274176372,-1.0698778530644528,571398.3390483685
7.821131269241649,assist_as_needed,70.431718061674,74.46840999859667,-4.036691936922669,-1.224759150404666,0.020771848843826872,-1.203987301560839,6.549671525135636e-08
7.827133672364628,assist_as_needed,69.93832599118943,73.62991570743058,-3.6915897162411544,-1.064177099119933,0.018618046175394254,-1.0455590529445389,-2285593.356193932
7.833136075487607,assist_as_needed,69.44493392070484,72.78859753826191,-3.34366361755707,-0.889403139548389,0.01878977854244943,-0.8706133610059396,2285593.356193932
7.839138478610585,assist_as_needed,69.44493392070484,71.94991197711573,-2.504978056410889,-0.4714632110029674,0.023059932743921867,-0.4484032782590455,3428390.0342907347
7.845140881733564,assist_as_needed,70.6784140969163,71.10777561680716,-0.42936151989085125,0.32254837405919323,0.029241653559761365,0.3517900276189546,-3428390.0342908
7.851143284856543,assist_as_needed,72.40528634361233,70.26955100744308,2.135735336169249,0.9051065667518766,0.04036451527208658,0.9454710820239632,-3428390.0342907337
7.857145687979522,assist_as_needed,73.88546255506607,69.43155476289596,4.453907792170113,1.0160342339711999,0.05083145267368306,1.066865686644883,-571398.3390483678
7.863148091102501,assist_as_needed,74.99559471365639,68.60358481437905,6.3920098992773475,0.8855653087793985,0.06401893661686531,0.9495842453962638,-1142796.6780970655
7.86915049422548,assist_as_needed,75.48898678414096,67.75979668940558,7.729190094735384,0.7443775105127185,0.07744467870520326,0.8218221892179217,1.315998815698549e-07
7.8751528973484595,assist_as_needed,75.36563876651982,66.91276625044215,8.45287251607767,0.580061978791959,0.08883319200739695,0.6688951707993559,-6.549671525135636e-08
7.8811553004714385,assist_as_needed,74.62555066079295,66.07328692821315,8.5522637325798,0.527112110498951,0.09565578799809984,0.6227678984970508,571398.339048434
7.887157703594418,assist_as_needed,73.3920704845815,65.23467348346922,8.157397001112267,0.51643019863006,0.10059960992332298,0.617029808553383,1714195.0171454328
7.893160106717397,assist_as_needed,72.0352422907489,64.39741205902361,7.637830231725281,0.5936963624923577,0.10175009454141226,0.69544645703377,-571398.3390484997
7.899162509840376,assist_as_needed,70.431718061674,63.56946531722137,6.862252744452631,0.6757440053152496,0.09969701907193858,0.7754410243871882,1142796.678096933
7.905164912963355,assist_as_needed,68.82819383259911,62.724265434082554,6.103928398516555,0.7936632176951859,0.0994084969010372,0.893071714596223,-571398.3390484342
7.911167316086334,assist_as_needed,67.10132158590308,61.90036037578894,5.200961210114137,1.0565180515674906,0.09943698774787055,1.155955039315361,-6.473865141742862e-08
7.917169719209313,assist_as_needed,65.25110132158589,61.06789102601779,4.183210295568109,1.3413798225572415,0.1003689162571808,1.4417487388144223,-1142796.678096802
7.923172122332292,assist_as_needed,63.030837004405285,60.233696165152416,2.7971408392528674,1.4495079290613964,0.09976306396542026,1.5492709930268167,1714195.0171452344
7.929174525455271,assist_as_needed,60.81057268722466,59.406489451183965,1.4040832360407072,1.3171774134920922,0.09797676850910722,1.4151541820011995,571398.3390485652
7.93517692857825,assist_as_needed,58.713656387665196,58.57262712940286,0.14102925826232665,0.9435302825824571,0.09608670431931277,1.0396169869017697,-1714195.017145432
7.941179331701228,assist_as_needed,56.370044052863435,57.74561987075396,-1.3755758178905326,0.20447466589015653,0.09244532770720901,0.29691999359736554,2285593.3561938345
7.947181734824207,assist_as_needed,54.27312775330396,56.923816506143595,-2.650688752839632,-0.5867175094361355,0.08898188070563137,-0.49773562873050414,-1714195.0171453357
7.953184137947186,assist_as_needed,52.052863436123346,56.08401942421104,-4.031155988087698,-1.5713748263392056,0.0856968609072192,-1.4856779654319863,1714195.0171453343
7.959186541070165,assist_as_needed,50.07929515418502,55.263955274980006,-5.184660120794986,-2.432592269870085,0.08554530811749937,-2.3470469617525858,1714195.0171454
7.9651889441931445,assist_as_needed,48.72246696035242,54.442161817087836,-5.719694856735416,-2.7875505457772074,0.08502779917812608,-2.7025227465990813,-571398.3390484671
7.9711913473161236,assist_as_needed,47.859030837004404,53.62398095570747,-5.764950118703062,-2.734876317304207,0.0873455781608901,-2.647530739143317,3999788.373339201
7.977193750439103,assist_as_needed,48.352422907488986,52.807157077506666,-4.454734170017677,-1.6683158692365296,0.09182349871997837,-1.5764923705165512,-571398.3390484665
7.983196153562082,assist_as_needed,50.07929515418502,51.98926899095345,-1.909973836768426,-0.20025516134135457,0.09775872562941901,-0.10249643571193556,-4571186.712387634
7.989198556685061,assist_as_needed,52.052863436123346,51.19265269797373,0.8602107381496196,0.6932856175584288,0.10391578077366145,0.7972013983320902,-1142796.678096933
7.99520095980804,assist_as_needed,54.02643171806167,50.39419915052359,3.632232567538081,1.03561536475017,0.10525854016838548,1.1408739049185554,-2285593.356193834
8.001203362931019,assist_as_needed,55.50660792951542,49.583753216285764,5.922854713229656,0.9514508419743819,0.106824696929464,1.0582755389038458,-1142796.6780969321
8.007205766053998,assist_as_needed,56.24669603524229,48.786593405791905,7.460102629450387,0.7566378487621085,0.10763653354602895,0.8642743823081375,-571398.3390484343
8.013208169176977,assist_as_needed,56.12334801762114,47.98465692302149,8.13869109459965,0.5441751722095342,0.10333546231245726,0.6475106345219914,1714195.0171453997
8.019210572299956,assist_as_needed,55.50660792951542,47.18585127048976,8.32075665902566,0.3797742077978371,0.09791566226649638,0.4776898700643335,-6.549671525135636e-08
8.025212975422935,assist_as_needed,54.39647577092511,46.39953164654226,7.99694412438285,0.2963113518229114,0.09078282870030041,0.3870941805232118,571398.3390484995
8.031215378545914,assist_as_needed,52.91629955947136,45.60726544451991,7.309034114951449,0.2865588293072247,0.0842396797496121,0.3707985090568368,1142796.6780969002
8.037217781668893,assist_as_needed,51.31277533039647,44.8215921984209,6.49118313197557,0.3356241027526436,0.07537881429090723,0.41100291704355085,-1142796.6780968679
8.043220184791872,assist_as_needed,49.33920704845815,44.03111419983785,5.308092848620302,0.4902545103119478,0.06920254474212406,0.5594570550540718,1714195.0171453012
8.049222587914851,assist_as_needed,47.36563876651982,43.2530636639786,4.112575102541226,0.6784461276900848,0.0706928523863421,0.749138980076427,-571398.3390484325
8.05522499103783,assist_as_needed,45.26872246696035,42.488961028768685,2.779761438191661,0.8570289870102563,0.07525341846994697,0.9322824054802032,3.1611261874786575e-08
8.06122739416081,assist_as_needed,43.048458149779734,41.70874719251884,1.339710957260891,0.8636546890859661,0.08064345100891006,0.9442981400948761,1142796.6780968683
8.067229797283789,assist_as_needed,40.95154185022026,40.93760071437241,0.013941135847848942,0.6328956403017532,0.08315643946674363,0.7160520797684968,6.473865141742862e-08
8.073232200406768,assist_as_needed,38.97797356828194,40.179963197849034,-1.2019896295670889,0.1910885305879482,0.0846652035508428,0.275753734138791,-9.786604096007067e-08
8.079234603529747,assist_as_needed,37.12775330396475,39.418402777653455,-2.2906494736887044,-0.36956864090802555,0.08736097337415671,-0.28220766753386883,-1142796.6780968022
8.085237006652726,assist_as_needed,35.15418502202643,38.67639330071199,-3.522208278685564,-1.1329288722244502,0.08528848975214363,-1.0476403824723066,571398.3390483678
8.091239409775705,assist_as_needed,33.180616740088105,37.91695217895719,-4.736335438869083,-1.9655592280511913,0.0790249410578551,-1.8865342869933361,1714195.0171454004
8.097241812898682,assist_as_needed,31.577092511013213,37.184667317357125,-5.607574806343912,-2.533550913327831,0.0680915441944117,-2.4654593691334195,3.2445132092107083e-08
8.103244216021661,assist_as_needed,30.34361233480176,36.44061018709672,-6.096997852294966,-2.79260407014743,0.05844825205592623,-2.7341558180915038,2285593.356193784
8.10924661914464,assist_as_needed,29.973568281938324,35.69955286490402,-5.7259845829656975,-2.3405993011904287,0.049721363318148935,-2.29087793787228,3428390.034290783
8.11524902226762,assist_as_needed,31.207048458149778,34.970455792709835,-3.7634073345600534,-1.0491894978470926,0.041862470273525784,-1.0073270275735668,-4571186.712387684
8.121251425390598,assist_as_needed,33.05726872246696,34.24513114199038,-1.1878624195234218,0.017299592003565584,0.036289574453639825,0.053589166457205406,-2856991.6952422834
8.127253828513577,assist_as_needed,34.90748898678414,33.53031988905997,1.3771690977241697,0.5175975855550364,0.03762824781210474,0.5552258333671412,-1142796.6780969
8.133256231636556,assist_as_needed,36.51101321585903,32.810679761610956,3.7003334542480717,0.6232949402609848,0.04448835851691468,0.6677832987778994,-1142796.6780969661
8.139258634759535,assist_as_needed,37.621145374449334,32.1023679703384,5.518777404110933,0.5083330248996248,0.0540012851697862,0.562334310069411,6.579994078492745e-08
8.145261037882515,assist_as_needed,38.23788546255506,31.40064513126717,6.837240331287889,0.4062443232823587,0.05960580910938283,0.46585013239174156,-1142796.6780969664
8.151263441005494,assist_as_needed,38.114537444933916,30.69912128891908,7.4154161560148335,0.26027135866917267,0.06528763444178835,0.32555899311096104,2285593.3561938666
8.157265844128473,assist_as_needed,37.74449339207048,30.010958038845033,7.733535353225449,0.16361184625263825,0.06897880715891218,0.23259065341155044,-1142796.678096933
8.163268247251452,assist_as_needed,36.881057268722465,29.322915855068267,7.558141413654199,0.12160002008995999,0.07294681803270286,0.19454683812266285,1142796.6780969005
8.16927065037443,assist_as_needed,35.770925110132154,28.63265151290483,7.1382735972273235,0.10485518534999866,0.07532984933936682,0.18018503468936548,3.3051583159249275e-08
8.17527305349741,assist_as_needed,34.414096916299556,27.957960698908217,6.456136217391339,0.1686615247435823,0.07795946678333525,0.24662099152691752,-571398.3390484672
8.181275456620389,assist_as_needed,32.68722466960352,27.289748039432496,5.397476630171027,0.32337706970524827,0.07589635596080413,0.3992734256660524,1142796.6780969014
8.187277859743368,assist_as_needed,30.837004405286343,26.64316435649617,4.19384004879017,0.49064607495414253,0.07362112759523431,0.5642672025493769,-1142796.678096919
8.193280262866347,assist_as_needed,28.616740088105725,25.985628845651632,2.631111242454093,0.60054091419173,0.07258665591112724,0.6731275701028572,2285593.356193852
8.199282665989326,assist_as_needed,26.519823788546255,25.326385137440106,1.1934386511061505,0.5841412226795117,0.07280700909588714,0.6569482317753988,-1142796.6780969347
8.205285069112305,assist_as_needed,24.299559471365637,24.686988010214506,-0.3874285388488678,0.301618204306505,0.07717803309884086,0.37879623740534585,571398.3390484847
8.211287472235284,assist_as_needed,22.079295154185022,24.05549384334035,-1.9761986891553263,-0.23960717063842843,0.08367846948616778,-0.15592870115226065,-571398.3390485005
8.217289875358263,assist_as_needed,19.735682819383257,23.424620676951434,-3.6889378575681793,-1.0710688540231434,0.08663873670097173,-0.9844301173221717,1142796.6780969664
8.223292278481242,assist_as_needed,17.515418502202643,22.8055419628936,-5.290123460690959,-2.015150391732022,0.08849925498438238,-1.9266511367476398,1714195.0171453343
8.229294681604221,assist_as_needed,15.788546255506606,22.187014250664063,-6.398467995157457,-2.7378949126161607,0.08537604977577562,-2.652518862840385,1714195.0171453988
8.2352970847272,assist_as_needed,14.92511013215859,21.5777929331308,-6.652682800972212,-2.8476625184177338,0.07793193135809054,-2.769730587059643,1142796.6780969007
8.24129948785018,assist_as_needed,15.17180616740088,20.967162931543356,-5.795356764142477,-2.156862366364407,0.06527237952592406,-2.091589986838483,-571398.3390484501
8.247301890973159,assist_as_needed,16.405286343612335,20.370409670488,-3.965123326875669,-1.031969431899671,0.05268222831346841,-0.9792872035862027,-2285593.3561938494
8.253304294096138,assist_as_needed,18.132158590308368,19.787519747991638,-1.6553611576832705,-0.14140857935720574,0.03991267284017415,-0.1014959065170316,-3428390.0342907184
8.259306697219117,assist_as_needed,19.612334801762113,19.207672634712594,0.4046621670495188,0.2541201199629613,0.028053171602693584,0.2821732915656549,3428390.0342907347
8.265309100342096,assist_as_needed,21.58590308370044,18.63094469757654,2.9549583861239026,0.4005203998512427,0.018726316025625273,0.419246715876868,-5713983.390484601
8.271311503465075,assist_as_needed,22.81938325991189,18.050958116774765,4.7684251431371285,0.3016613036729181,0.014943716502538167,0.3166050201754563,1142796.6780969503
8.277313906588054,assist_as_needed,23.559471365638764,17.500014756097293,6.059456609541473,0.17836044412057223,0.010607021298671509,0.18896746541924372,-571398.3390484662
8.283316309711033,assist_as_needed,23.68281938325991,16.95030855315393,6.732510830105981,0.07542442788196112,0.007973128399960068,0.08339755628192119,1142796.6780969
8.289318712834012,assist_as_needed,23.43612334801762,16.410072428126405,7.026050919891217,0.019219042756200826,0.00490480002235707,0.024123842778557898,1142796.678096917
8.295321115956991,assist_as_needed,23.066079295154182,15.876021981096962,7.190057314057222,0.0035351784919744732,0.005967491807611582,0.009502670299586055,-571398.3390484337
8.301323519079968,assist_as_needed,22.449339207048457,15.340140958338402,7.109198248710057,0.0028772028102061835,0.00926836449980175,0.012145567310007934,-1.682901711319573e-08
8.307325922202947,assist_as_needed,21.58590308370044,14.818012805867113,6.767890277833329,0.014602954019938491,0.015385641220110588,0.029988595240049078,571398.3390484505
8.313328325325926,assist_as_needed,20.599118942731277,14.305529336115676,6.293589606615602,0.06723309973479985,0.022280090411630902,0.08951319014643075,1142796.6780969165
8.319330728448906,assist_as_needed,19.735682819383257,13.801233518600718,5.934449300782538,0.17723948645834928,0.03591205114823239,0.21315153760658168,-2285593.3561938
8.325333131571885,assist_as_needed,18.502202643171806,13.307264483174222,5.194938159997582,0.30378046934202163,0.048279020534575584,0.3520594898765972,1714195.0171453333
8.331335534694864,assist_as_needed,17.26872246696035,12.81457113248264,4.45415133447771,0.4406375742719906,0.058221682909932085,0.49885925718192264,-1142796.6780969
8.337337937817843,assist_as_needed,15.788546255506606,12.33619240033255,3.4523538551740547,0.5505764729618086,0.06520599731759268,0.6157824702794013,-571398.3390484501
8.343340340940822,assist_as_needed,13.938325991189426,11.866030849256568,2.072295141932859,0.5190181519855943,0.07026133933240201,0.5892794913179963,1142796.6780969072
8.3493427440638,assist_as_needed,11.964757709251101,11.406875602499163,0.5578821067519385,0.3571507862350614,0.07363517989978348,0.4307859661348449,-6.2919298216002055e-09
8.35534514718678,assist_as_needed,9.867841409691628,10.952297817783816,-1.0844564080921877,0.006978161018065675,0.0767132484601286,0.08369140947819427,-1142796.678096897
8.361347550309759,assist_as_needed,7.400881057268722,10.49845578749489,-3.0975747302261682,-0.5903376293452136,0.08162998460805804,-0.5087076447371556,3428390.0342907286
8.367349953432738,assist_as_needed,5.303964757709251,10.064521414747702,-4.760556657038452,-1.2383002369604088,0.0884198154353796,-1.1498804215250291,-1142796.6780969047
8.373352356555717,assist_as_needed,3.330396475770925,9.636751196319175,-6.306354720548249,-1.9080371109926777,0.09028362126104669,-1.817753489731631,1142796.6780969126
8.379354759678696,assist_as_needed,1.7268722466960351,9.214402444716299,-7.4875301980202655,-2.4706722912041568,0.0847983956857553,-2.3858738955184013,2285593.356193832
8.385357162801675,assist_as_needed,0.9867841409691629,8.802241982763675,-7.815457841794513,-2.533125065916455,0.07744117983322697,-2.455683886083228,571398.339048458
8.391359565924654,assist_as_needed,1.2334801762114536,8.398369474177933,-7.16488929796648,-2.055687771931769,0.06654611892978421,-1.9891416530019848,0.0
8.397361969047633,assist_as_needed,2.466960352422907,8.00540440381392,-5.5384440513910125,-1.1837570975163485,0.05117009927681543,-1.1325869982395331,-2856991.6952422895
8.403364372170612,assist_as_needed,4.070484581497797,7.619145907226766,-3.5486613257289688,-0.48695505567368186,0.03780871108003732,-0.44914634459364455,-571398.3390484572
8.409366775293591,assist_as_needed,5.920704845814978,7.244385107750013,-1.3236802619350352,-0.06722918656917908,0.023037760237877715,-0.04419142633130136,-1142796.678096922
8.41536917841657,assist_as_needed,7.770925110132158,6.874935875947941,0.8959892341842165,0.07484588236685288,0.017541713613095623,0.0923875959799485,-1142796.6780969033
8.42137158153955,assist_as_needed,9.374449339207048,6.51639832648771,2.858051012719339,0.05567086164805868,0.017204409818163652,0.07287527146622233,-571398.3390484751
8.427373984662529,assist_as_needed,10.607929515418501,6.167772506795295,4.440157008623205,0.009175336222537425,0.016219620491192372,0.025394956713729797,1.57677277456969e-08
8.433376387785508,assist_as_needed,11.47136563876652,5.82742056526024,5.64394507350628,0.009389973205276757,0.015116052573743113,0.02450602577901987,-571398.3390484658
8.439378790908487,assist_as_needed,11.841409691629956,5.496254952852894,6.345154738777063,0.062127598781764284,0.01506124094446018,0.07718883972622446,571398.339048458
8.445381194031466,assist_as_needed,11.841409691629956,5.174140038832604,6.667269652797352,0.12840346926340235,0.016105276639718655,0.14450874590312102,1142796.678096917
8.451383597154445,assist_as_needed,11.71806167400881,4.863491414238226,6.854570259770585,0.15077916769043845,0.021781602119908747,0.17256076981034718,-1142796.678096917
8.457386000277424,assist_as_needed,11.224669603524228,4.559729610152033,6.6649399933721964,0.10339111793606284,0.029878629714929637,0.13326974765099248,571398.3390484586
8.463388403400403,assist_as_needed,10.484581497797356,4.265695389554068,6.218886108243287,0.033394274874958295,0.03996361724121531,0.0733578921161736,8.338702173205093e-09
8.469390806523382,assist_as_needed,9.497797356828194,3.981062451445439,5.516734905382756,0.0011413808774994383,0.05068848052942169,0.05182986140692113,-571398.3390484757
8.475393209646361,assist_as_needed,8.140969162995594,3.7072861612743964,4.433683001721197,0.018322673903625464,0.061734341761760445,0.08005701566538591,2285593.3561938466
8.48139561276934,assist_as_needed,6.9074889867841405,3.4425304387486335,3.464958548035507,0.06528744738845874,0.07640113320728575,0.1416885805957445,-1714195.0171453792
8.48739801589232,assist_as_needed,5.427312775330396,3.1880209244181543,2.239291850912242,0.11172646249872603,0.0909382139347709,0.20266467643349695,571398.3390484602
8.493400419015298,assist_as_needed,3.8237885462555066,2.940805487125516,0.8829830591299905,0.10407641774241391,0.10827720774785793,0.21235362549027184,-4.699995770351961e-09
8.499402822138277,assist_as_needed,2.0969162995594712,2.705473814125071,-0.6085575145655999,0.010598008227038273,0.12421391210708957,0.13481192033412784,-571398.3390484531
8.505405225261255,assist_as_needed,0.12334801762114536,2.4786425345989045,-2.355294516977759,-0.2182911658575987,0.14122182755888682,-0.07706933829871188,571398.3390484563
8.511407628384234,assist_as_needed,-1.9735682819383258,2.2619654931181685,-4.235533775056495,-0.6032825140155261,0.15720134490255264,-0.44608116911297346,1142796.6780969158
8.517410031507213,assist_as_needed,-3.9471365638766516,2.0548252094749984,-6.00196177335165,-1.0912304631436154,0.16640437328299207,-0.9248260898606233,-1.5919340512482449e-09
8.523412434630192,assist_as_needed,-5.797356828193832,1.8575427458881961,-7.654899574082029,-1.6372386251958262,0.1733253910455019,-1.4639132341503243,1714195.017145377
8.52941483775317,assist_as_needed,-7.154185022026431,1.6705950119449966,-8.824780033971427,-1.9948353530477079,0.17396228863478244,-1.8208730644129254,9.096766007132828e-10
8.53541724087615,assist_as_needed,-8.017621145374449,1.4934880411217648,-9.511109186496213,-2.118175914264411,0.1688371341868654,-1.9493387800775457,1714195.0171453706
8.541419643999129,assist_as_needed,-8.017621145374449,1.3257875646362152,-9.343408710010664,-1.786031075085029,0.16004422601451293,-1.625986849070516,0.0
8.547422047122108,assist_as_needed,-7.154185022026431,1.1681152846062588,-8.322300306632691,-1.2204415967893236,0.14368208916024575,-1.076759507629078,-571398.339048455
8.553424450245087,assist_as_needed,-5.5506607929515415,1.0181636904274285,-6.56882448337897,-0.6297165765721672,0.12415817373846409,-0.5055584028337031,-3428390.0342907496
8.559426853368066,assist_as_needed,-3.9471365638766516,0.8825289599872121,-4.829665523863864,-0.2269881271139264,0.10610453376425841,-0.120883593349668,1714195.0171453736
8.565429256491045,assist_as_needed,-1.9735682819383258,0.7521352135697725,-2.7257034955080983,-0.04500304098829822,0.0857220382014405,0.04071899721314228,-3999788.3733392055
8.571431659614024,assist_as_needed,-0.49339207048458145,0.6352489315057994,-1.128641001990381,-0.0016919573994578548,0.0701856111455688,0.06849365374611095,2285593.3561938317
8.577434062737003,assist_as_needed,0.9867841409691629,0.5278389445392548,0.458945196429908,0.0006712130120991807,0.05667929014779495,0.05735050315989413,-2285593.356193832
8.583436465859982,assist_as_needed,1.9735682819383258,0.43027998843311366,1.5432882935052121,0.020134200588685442,0.04209116230807996,0.062225362896765404,571398.3390484583
8.589438868982961,assist_as_needed,2.5903083700440526,0.34230702682459935,2.248001343219453,0.0643122845760645,0.025886180925890304,0.0901984655019548,9.096766007132828e-10
8.59544127210594,assist_as_needed,2.8370044052863435,0.26407845730847157,2.572925947977872,0.11130309080551674,0.006450044077867817,0.11775313488338456,571398.3390484563
8.60144367522892,assist_as_needed,2.8370044052863435,0.1963249103579301,2.6406794949284134,0.1297043752797618,-0.012348025404005628,0.11735634987575617,-571398.3390484585
8.607446078351899,assist_as_needed,2.466960352422907,0.13863099420082392,2.328329358222083,0.10381157039822618,-0.025323913977012266,0.07848765642121391,1142796.6780969186
8.613448481474878,assist_as_needed,1.9735682819383258,0.09075085018442053,1.8828174317539053,0.06064264671796419,-0.031650982871442676,0.028991663846521513,-1.8193532014265655e-09
8.619450884597857,assist_as_needed,1.356828193832599,0.05313109767986646,1.3036970961527328,0.02255611275764808,-0.02531721098813996,-0.002761098230491879,-571398.3390484578
8.625453287720836,assist_as_needed,0.49339207048458145,0.025302251345308946,0.46808981913927245,0.0021962817795508076,-0.011486439540442168,-0.00929015776089136,571398.3390484583
8.631455690843815,assist_as_needed,-0.49339207048458145,0.007639801387213652,-0.5010318718717951,-0.00016398728601224952,0.0037526143916423093,0.00358862710563006,1142796.6780969158
8.637458093966794,assist_as_needed,-1.356828193832599,0.0002961433579855566,-1.3571243371905846,-0.00113453085155441,0.02099227021888392,0.01985773936732951,-571398.3390484586
8.643460497089773,assist_as_needed,-2.2202643171806167,0.0028863977370860994,-2.2231507149177028,-0.014004037936315114,0.04309252697951388,0.029088489043198766,-571398.3390484556
8.649462900212752,assist_as_needed,-3.2070484581497793,0.015715051480555076,-3.2227635096303344,-0.044934261196949016,0.0666898713398591,0.02175561014291008,571398.3390484548
8.655465303335731,assist_as_needed,-4.1938325991189425,0.038193898933386095,-4.232026498052328,-0.09662918405797642,0.09302534530709089,-0.0036038387508855324,3.159231027893838e-09
8.66146770645871,assist_as_needed,-5.180616740088105,0.0715537947335605,-5.252170534821666,-0.16685667650967892,0.11992165548026956,-0.04693502102940936,1142796.6780969114
8.66747010958169,assist_as_needed,-5.920704845814978,0.11454361028910398,-6.035248456104083,-0.2256670917703908,0.14359313093168874,-0.08207396083870205,-2285593.356193826
8.673472512704668,assist_as_needed,-6.9074889867841405,0.1670139669969899,-7.07450295378113,-0.291342010260205,0.16483768182108685,-0.12650432843911816,2285593.356193826
8.679474915827647,assist_as_needed,-7.647577092511013,0.230297260725024,-7.877874353236038,-0.32514319982426376,0.18023841211839525,-0.1449047877058685,-1142796.678096909
