time,qd,q,tau,position_error,jerk,jerk_d
8.115,0.14476143,0.1363883042821958,0.0112463057633323,0.008373125717804186,-781.5948669466244,2.059999999506374
8.120000000000001,0.14419464,0.1363883042821958,0.0142862438892067,0.0078063357178042025,-390.79743347279947,-0.23999999997911914
8.125,0.14365518,0.1361929055654591,0.008203899829528,0.007462274434540894,976.9935836832982,-2.11999999972808
8.13,0.14314273,0.1358021081319858,0.0131518739830367,0.007340621868014208,586.1961502095953,-2.550000000045742
8.135,0.14265694,0.1358021081319858,0.008002020971852,0.006854831868014222,-781.5948669465889,-1.7800000000001717
8.14,0.14219746,0.1358021081319858,0.010815683296984,0.00639535186801421,-586.196150209844,-0.8799999999452695
8.145,0.14176416,0.1358021081319858,0.0097039814253855,0.005962051868014212,586.1961502098795,-1.1600000000377833
8.15,0.14135705,0.1356067094152491,0.0123734908547083,0.005750340584750907,586.196150209915,-2.7999999999474596
8.155,0.14097596,0.1356067094152491,0.0109358899824653,0.0053692505847509064,-781.594866946434,-4.309999999989259
8.16,0.14062034,0.1358021081319858,0.0090103355695306,0.004818231868014222,-586.1961502099191,-4.900000000205509
8.165000000000001,0.14028954,0.1358021081319858,0.010076639093828,0.004487431868014202,781.5948669468537,-5.569999999987957
8.17,0.13998302,0.1356067094152491,0.0099285791696398,0.004376310584750909,195.39871673695808,-6.629999999870108
8.175,0.1397,0.1358021081319858,0.0084028230410074,0.0038978918680142027,-586.1961502100216,-7.0699999999849865
8.18,0.13943952,0.1358021081319858,0.0080072895663182,0.003637411868014223,-195.39871673676268,-6.880000000038237
8.185,0.13920071,0.1358021081319858,0.0087817805012557,0.003398601868014217,195.39871673676268,-7.020000000022193
8.19,0.13898277,0.1358021081319858,0.0084071267013295,0.0031806618680142174,586.1961502100216,-7.569999999948223
8.195,0.13878479,0.1356067094152491,0.0092552029202435,0.0031780805847508864,-3.019806626980554e-10,-7.849999999969654
8.2,0.13860575,0.1358021081319858,0.0083405042940891,0.0028036418680142117,-586.1961502101806,-7.670000000026931
8.205,0.13844467,0.1358021081319858,0.0085038992353576,0.002642561868014204,3.269408397908186e-12,-7.340000000049301
8.21,0.13830061,0.1358021081319858,0.0088208209911623,0.0024985018680142024,195.39871673664078,-5.5099999999849985
8.215,0.13817268,0.1358021081319858,0.0092470274878474,0.002370571868014204,1.7763568394003264e-11,2.680000000001698
8.22,0.13806001,0.1358021081319858,0.0096718902826216,0.0022579018680142227,0.0,18.49999999999325
8.225,0.13796331,0.1358021081319858,0.0267897255996512,0.0021612018680142175,0.0,33.12000000001231
8.23,0.13788663,0.1358021081319858,0.045236966528138,0.002084521868014222,-1.776356839400326e-11,39.92999999996087
8.235,0.13783506,0.1358021081319858,0.0497653392124535,0.002032951868014221,3.5527136788000214e-11,43.1199999999953
8.24,0.13781359,0.1358021081319858,0.0742513401771334,0.0020114818680142255,0.0,49.77000000002266
8.245000000000001,0.13782786,0.1358021081319858,0.0769903687877944,0.0020257518680142084,-3.5527136788000214e-11,61.67000000000206
8.25,0.13788401,0.1358021081319858,0.1069827232130853,0.002081901868014213,390.7974334732234,69.17000000001687
8.255,0.13799148,0.1358021081319858,0.1373068199066248,0.0021893718680142116,586.1961502099683,68.5800000000676
8.26,0.13815956,0.1358021081319858,0.1340334241253009,0.0023574518680141987,-195.39871673642523,76.21000000002431
8.265,0.13839509,0.1361929055654591,0.1677210949817587,0.002202184434540899,-390.79743347322324,95.25999999992553
8.27,0.13870882,0.1363883042821958,0.1991847043980622,0.0023205157178042,195.39871673665607,107.21999999996353
8.275,0.1391149,0.1367791017156691,0.2262127164459684,0.00233579828433092,195.39871673640735,100.40999999974849
8.28,0.13962705,0.1371698991491425,0.2496809970998156,0.0024571508508575146,-5.161382432561368e-11,72.3900000000213
8.285,0.14025813,0.1377560952993525,0.2688995049612825,0.0025020347006474986,195.39871673702828,39.04000000054026
8.290000000000001,0.14101466,0.1383422914495625,0.2471081744125681,0.0026723685504374817,390.79743347334613,31.910000000061984
8.295,0.14189717,0.1391238863165092,0.2718784769028258,0.0027732836834907793,-195.3987167365675,48.279999999715756
8.3,0.14291069,0.1401008799001925,0.289676510579027,0.0028098100998075193,-586.1961502100213,49.579999999915685
8.305,0.14406393,0.1412732722006126,0.3015359903139103,0.0027906577993874193,976.9935836828718,22.610000000044238
8.31,0.14536342,0.1422502657842959,0.3113826167438444,0.0031131542157041003,976.9935836830317,4.520000000045798
8.315,0.14680799,0.1436180568014526,0.2847156918591419,0.0031899331985474066,-1367.7910171565745,21.679999999975962
8.32,0.14839546,0.145767442685556,0.3254169732285503,0.002628017314444009,-586.196150210253,29.09999999923707
8.325,0.15013387,0.1471352337027127,0.3278863629008324,0.002998636297287305,390.79743347414217,-22.739999999950214
8.33,0.15202849,0.149284619586816,0.3264345289397188,0.0027438704131839964,-586.1961502082373,-101.82999999855906
8.335,0.15407067,0.1512386067541827,0.2993132698822297,0.0028320632458173067,586.196150210031,-134.9000000000617
8.34,0.15623977,0.1531925939215495,0.2740430398712713,0.0030471760784505086,1367.7910171560243,-100.33000000071411
8.345,0.15851656,0.1553419798056528,0.2918896210692754,0.0031745801943471874,-195.39871673692232,-49.52999999989959
8.35,0.1608944,0.1580775618399662,0.2991198843297116,0.00281683816003378,-4.813500709133223e-10,-26.539999999961935
8.355,0.16337121,0.1608131438742796,0.3014427108674359,0.0025580661257203763,390.79743347233546,-21.92000000111142
8.36,0.16594285,0.1637441246253296,0.2998759506460516,0.0021987253746703905,-1758.5884506288428,-34.540000000018324
8.365,0.16860808,0.167652098960063,0.3120890386095847,0.0009559810399369928,-1367.7910171542485,-74.67999999797115
8.370000000000001,0.1713632,0.1705830797111131,0.2784662391432081,0.0007801202888868819,781.5948669460545,-107.73000000004603
8.375,0.17419263,0.1741002566123732,0.2715192373572152,9.237338762679848e-05,-390.7974334743785,-104.68000000103012
8.38,0.17708077,0.1772266360801599,0.2658736095969575,-0.000145866080159901,-1172.3923004196872,-94.3999999999474
8.385,0.18001713,0.1809392116981566,0.2558016080526595,-0.0009220816981566071,1953.9871673661355,-105.22999999992388
8.39,0.18299088,0.1832839962989966,0.252527183988045,-0.0002931162989966152,1758.5884506291582,-124.21000000003886
8.395,0.18598718,0.1869965719169934,0.2122727318465539,-0.0010093919169933963,-2344.784600839731,-132.41000000001276
8.4,0.1889883,0.1907091475349901,0.2112121664230059,-0.0017208475349901053,-1367.79101715709,-131.7100000009982
8.405,0.19197857,0.1940309257195135,0.1773111470493739,-0.00205235571951351,2149.385884103157,-117.13000000007926
8.41,0.19494062,0.1971573051873002,0.1510396584440743,-0.002216685187300199,1367.7910171587662,-76.49999999792396
8.415000000000001,0.19785959,0.2006744820885603,0.1636534797319728,-0.0028148920885603113,-976.9935836837052,-26.57999999995542
8.42,0.20073071,0.2047778551400304,0.1667527867673338,-0.004047145140030406,-390.79743347466115,10.669999998889807
8.425,0.20355374,0.2082950320412904,0.168098083188047,-0.004741292041290396,-781.5948669471575,26.590000000014754
8.43,0.20633199,0.2125938038094972,0.1908197027058346,-0.0062618138094971965,-2149.3858841037495,8.270000000045798
8.435,0.20907169,0.2165017781442306,0.1765910263537129,-0.007430088144230601,781.594866947655,-27.590000000012026
8.44,0.21177105,0.219823556328754,0.1372846629348205,-0.008052506328754011,3517.1769012604113,-32.77000000000746
8.445,0.21442171,0.2231453345132774,0.1365567375614958,-0.008723624513277406,390.7974334711089,-1.8900000009126074
8.45,0.2170203,0.2272487075647475,0.1303536404876845,-0.010228407564747494,-2735.582034313077,18.309999999989202
8.455,0.21957103,0.2317428780496909,0.1488064071211869,-0.012171848049690903,-976.993583680143,5.61000000185939
8.46,0.22207785,0.2352600549509509,0.1076415044756289,-0.013182204950950904,-195.39871673764424,-8.789999999974157
8.465,0.22453796,0.2395588267191577,0.1002985206114697,-0.0150208667191577,-586.1961502122758,-4.99000000093713
8.47,0.22694931,0.2428806049036811,0.0964223830743059,-0.015931294903681115,781.5948669473004,-8.300000000041393
8.475,0.22931371,0.2463977818049411,0.0897736253620694,-0.017084071804941092,2149.385884103428,-27.749999999998465
8.48,0.23162969,0.2495241612727279,0.0553012273061646,-0.01789447127272789,1172.3923004181227,-27.92000000070547
8.485,0.23388998,0.253041338173988,0.0258052657207041,-0.019151358173987998,-2735.582034312419,2.419999999893662
8.49,0.23609124,0.2573401099421947,0.0515059765179195,-0.021248869942194687,-2540.183317573411,20.4900000015204
8.495000000000001,0.23823885,0.2606618881267181,0.0397738607922336,-0.022423038126718087,1172.3923004202172,1.4900000001043736
8.5,0.24033638,0.2635928688777681,0.0269259688051443,-0.023256488877768128,976.9935836820367,-25.510000000821975
8.505,0.24238081,0.2667192483455549,-0.0091945933253255,-0.02433843834555488,390.797433473632,-31.739999999978806
8.51,0.2443666,0.2694548303798682,-0.0173977072319441,-0.025088230379868237,781.5948669468723,-24.32999999992998
8.515,0.24629035,0.2721904124141816,-0.0293855083040888,-0.025900062414181635,-2.482627200611242e-10,-21.470000000079807
8.52,0.24815016,0.2753167918819684,-0.046664439709416,-0.027166631881968384,1.425348727934761e-10,-25.770000000058474
8.525,0.24994314,0.277856975199545,-0.0636121128906514,-0.02791383519954499,-1367.791017157943,-30.850000000521675
8.53,0.25166559,0.2811787533840685,-0.0856070627090983,-0.029513163384068508,-2149.3858841041424,-33.92000000002997
8.535,0.25331341,0.2837189367016452,-0.1036077349154586,-0.030405526701645202,781.5948669482325,-32.69999999879815
8.540000000000001,0.25488204,0.2856729238690119,-0.1234625234726751,-0.03079088386901191,1758.588450629813,-23.919999999915433
8.545,0.25636724,0.2876269110363786,-0.1319179017407944,-0.03125967103637861,-195.39871673736627,-10.160000000674302
8.55,0.25776681,0.2895808982037453,-0.1378150431092994,-0.03181408820374526,-781.5948669465894,1.7799999999826355
8.555,0.25908071,0.2913394866543753,-0.1402683385594597,-0.03225877665437532,195.39871673647883,12.830000000008283
8.56,0.26030974,0.292707277671532,-0.146667729533502,-0.03239753767153197,390.79743347306373,29.679999999637857
8.565,0.2614556,0.2940750686886886,-0.1407442530106849,-0.03261946868868859,-390.7974334732115,47.6100000000672
8.57,0.26252366,0.2952474609891087,-0.1187635029229401,-0.03272380098910871,-390.7974334726033,55.60000000066782
8.575000000000001,0.26352159,0.296224454572792,-0.1231260257190634,-0.03270286457279198,390.79743347342117,56.66999999993715
8.58,0.26445618,0.2968106507230021,-0.1051324509709703,-0.03235447072300213,586.1961502095776,63.449999999714464
8.585,0.26533428,0.2973968468732121,-0.1054877824305974,-0.03206256687321213,195.3987167365849,82.5399999999768
8.59,0.26616397,0.2977876443066855,-0.0782880889398653,-0.031623674306685445,-195.3987167366205,109.25000000004333
8.595,0.26695712,0.2981784417401588,-0.048512096921533,-0.03122132174015879,3.197442310920451e-10,133.78000000014194
8.6,0.26772957,0.2983738404568954,-0.0149435539579959,-0.03064427045689544,586.1961502101104,152.9299999998264
8.605,0.26849936,0.2983738404568954,0.0224027409102689,-0.02987448045689539,390.797433473028,168.89999999954597
8.61,0.26928676,0.2985692391736321,0.0601303565589142,-0.02928247917363208,195.39871673640985,181.7600000001986
8.615,0.27011393,0.2985692391736321,0.0982762566242622,-0.028455309173632093,195.39871673669407,189.93000000063026
8.620000000000001,0.27100444,0.2987646378903688,0.1325498234367283,-0.027760197890368765,1.4296119843493216e-10,192.25999999982056
8.625,0.27198259,0.2989600366071054,0.1621342903690862,-0.026977446607105382,195.39871673679824,180.56999999978314
8.63,0.27307254,0.2991554353238421,0.1858021656332137,-0.026082895323842115,-1.7760726223059464e-10,140.52000000021422
8.635,0.2742976,0.2995462327573154,0.2023617930706717,-0.025248632757315426,195.39871673619422,91.46999999999025
8.64,0.27567163,0.2999370301907889,0.1926064626914252,-0.024265400190788877,586.1961502100748,82.20999999981552
8.645,0.27719948,0.3003278276242621,0.2146497458003971,-0.02312834762426208,-195.39871673633655,108.15999999995347
8.65,0.27889318,0.3013048212079455,0.2232037700320445,-0.022411641207945476,-390.7974334735254,109.18999999923494
8.655,0.28077044,0.3018910173581555,0.227749531976316,-0.02112057735815548,-195.39871673619493,55.92000000004259
8.66,0.28284535,0.3030634096585755,0.2269679427449081,-0.020218059658575482,6.363052307278849e-10,-10.829999998410926
8.665000000000001,0.28511967,0.3038450045255222,0.2393929620982793,-0.01872533452552222,390.7974334729191,-37.54999999994686
8.67,0.28758406,0.3050173968259422,0.2448646269225289,-0.017433336825942225,586.1961502097556,-38.01000000077613
8.675,0.29023634,0.3061897891263622,0.2476357227275088,-0.015953449126362207,586.1961502101103,-42.260000000099694
8.68,0.29307176,0.3075575801435189,0.2574648541758718,-0.014485820143518902,-586.1961502100401,-48.80000000000041
8.685,0.29608244,0.3095115673108857,0.2448446625046934,-0.013429127310885691,-781.5948669474417,-72.59000000111746
8.69,0.29926619,0.3112701557615157,0.2691525894634271,-0.01200396576151569,6.963318810448982e-11,-104.92999999992298
8.695,0.30260917,0.3132241429288824,0.274974711428107,-0.010614972928882416,-195.39871673495597,-112.71999999774721
8.700000000000001,0.30609476,0.3153735288129857,0.2806752108650054,-0.009278768812985672,586.1961502106383,-113.42000000002616
8.705,0.3097116,0.3173275159803524,0.2879085850969572,-0.007615915980352439,781.594866946162,-129.860000001051
8.71,0.31344475,0.3196723005811925,0.2926934000402063,-0.006227550581192509,-195.39871673701123,-149.5400000000718
8.715,0.31727631,0.3224078826155059,0.2941252986560024,-0.005131572615505897,-195.39871673669143,-161.40000000000822
8.72,0.3211863,0.3249480659330826,0.2944638226234745,-0.003761765933082639,-976.9935836837069,-163.86000000001408
8.725,0.32515376,0.328269844117606,0.2891517049333289,-0.0031160841176059995,-976.9935836838135,-155.80000000000643
8.73,0.32915801,0.3310054261519194,0.287014783319839,-0.001847416151919412,586.1961502092581,-142.74000000132443
8.735,0.33318009,0.3339364069029694,0.2858160575149933,-0.0007563169029694006,781.594866946878,-136.71000000021678
8.74,0.33720408,0.3368673876540195,0.2878339539263445,0.0003366923459804938,976.9935836853051,-127.84999999724097
8.745000000000001,0.34121256,0.3399937671218062,0.2611926008411338,0.0012187928781938195,781.5948669465872,-85.87999999975023
8.75,0.3451878,0.3433155453063296,0.2778118799370982,0.0018722546936704165,-1758.5884506306872,-16.16000000147787
8.755,0.34912332,0.3474189183577997,0.2905972111228486,0.001704401642200315,-2149.385884103288,43.94999999988367
8.76,0.35302329,0.3511314939757964,0.3040091032280305,0.0018917960242035847,976.993583683138,73.99000000021148
8.765,0.35689621,0.3544532721603198,0.3167479535761405,0.0024429378396801926,976.9935836829959,68.99000000011608
8.77,0.3607545,0.3581658477783165,0.3233146704363789,0.002588652221683474,-1172.3923004202916,54.85999999983648
8.775,0.36460522,0.36207382211305,0.3114516377015974,0.0025313978869500042,1172.3923004191556,97.04999999848039
8.78,0.36845042,0.3653956002975733,0.3247178937810137,0.0030548197024267143,1758.588450630391,201.81999999993104
8.785,0.37230521,0.3691081759155701,0.3193905773269175,0.003197034084429895,-2344.7846008367706,263.8800000028879
8.790000000000001,0.3762081,0.3739931438339868,0.2284473442839041,0.0022149561660131933,-1172.3923004182539,225.2200000001796
8.795,0.380198,0.3773149220185102,0.2755109920109605,0.00288307798148979,586.1961502092594,184.7199999985432
8.8,0.38429142,0.381613693786717,0.2246142274723807,0.0026777262132829938,-1172.3923004202907,202.20999999986083
8.805,0.38850881,0.3855216681214504,0.2487329971158078,0.002987141878549593,781.5948669462678,188.86000000002753
8.81,0.3928851,0.3888434463059737,0.2768180876954311,0.004041653694026315,1953.9871673649973,131.1699999983109
8.815,0.39743985,0.3925560219239705,0.2513298081457213,0.004883828076029495,-195.39871673662174,140.58000000010372
8.82,0.402178,0.3964639962587039,0.2888448186891395,0.005714003741296103,-781.5948669438527,222.11000000333252
8.825000000000001,0.40712229,0.4003719705934373,0.323528441268259,0.006750319406562677,-586.1961502100764,273.01999999991506
8.83,0.4123107,0.4042799449281707,0.3555014301746204,0.008030755071829265,-781.5948669481169,263.91999999846075
8.835,0.41777824,0.4081879192629041,0.3857691988008375,0.009590320737095925,-195.39871673637265,212.20999999998025
8.84,0.42355622,0.4117050961641642,0.4166555507995775,0.011851123835835808,195.39871673687048,99.16999999994891
8.845,0.42967162,0.4152222730654242,0.4461639925634466,0.01444934693457578,-2.1248069970170036e-10,-46.769999999939955
8.85,0.43612677,0.4185440512499477,0.410757726979226,0.017582718750052295,1758.588450629335,-122.18999999987886
8.855,0.4429016,0.4216704307177344,0.4569537513869782,0.021231169282265594,2540.183317575534,-78.21000000284471
8.86,0.44997558,0.4247968101855211,0.4326365459144886,0.025178769814478863,-781.5948669450656,8.129999999853453
8.865,0.45734599,0.4292909806704645,0.541006543528598,0.028055009329535474,-2930.9807510468218,31.48000000535444
8.870000000000001,0.46502444,0.4330035562884612,0.4998499899303671,0.03202088371153877,-2344.784600840805,-50.12999999998419
8.875,0.47301292,0.437302328056668,0.5921655118527444,0.03571059194333198,976.99358368058,-211.1300000024214
8.88,0.48130483,0.440233308807718,0.5500577162852285,0.04107152119228202,2930.980751049842,-313.8100000000452
8.885,0.48985226,0.4433596882755048,0.5265515390550469,0.04649257172449517,-586.1961502091145,-276.0900000002039
8.89,0.49860562,0.4474630613269748,0.6195087906386517,0.05114255867302525,195.39871673793436,-236.91000000000554
8.895,0.5075502,0.4503940420780249,0.5891055670111932,0.05715615792197504,2344.7846008405836,-254.00999999996492
8.9,0.51665072,0.4541066176960216,0.6206429164217532,0.06254410230397839,-1367.7910171592225,-233.38000000329959
8.905,0.52586983,0.458600788180965,0.6443142851553937,0.06726904181903498,-2735.582034314223,-201.23000000009154
8.91,0.53518612,0.4625087625156984,0.6692814302270824,0.0726773574843016,-586.1961502068773,-232.10999999337
8.915000000000001,0.54457777,0.4666121355671684,0.6939959420464243,0.07796563443283155,586.1961502102911,-271.92999999976684
8.92,0.55401059,0.4699339137516919,0.6771752949727149,0.08407667624830806,390.79743347189094,-219.16000000331908
8.925,0.56344191,0.4738418880864253,0.7200537502689868,0.08960002191357469,976.9935836839195,-90.3600000002369
8.93,0.5728522,0.476968267554212,0.765802368398324,0.09588393244578802,586.1961502107501,-20.260000000010855
8.935,0.58224309,0.4806808431722087,0.8080228476501975,0.10156224682779125,195.39871673466712,-83.85000000324285
8.94,0.59162059,0.4845888175069422,0.8488637342682145,0.10703177249305779,2735.582034311743,-118.9299999999079
8.945,0.60096105,0.4877151969747289,0.880035441975932,0.11324585302527107,-976.9935836800394,84.37000000676949
8.950000000000001,0.61023191,0.492990962326619,0.969236341615462,0.117240947673381,-5666.5627853624355,353.54999999979236
8.955,0.61947686,0.4976805315282991,1.047039481871169,0.12179632847170091,-976.993583686052,352.3599999963654
8.96,0.62877053,0.5011977084295592,1.0593053640892691,0.1275728215704408,2540.183317576672,116.2900000002092
8.965,0.63814407,0.5049102840475559,1.0764436912493152,0.13323378595244406,1172.3923004207177,-76.89999999982706
8.97,0.64758881,0.5082320622320793,1.040268572402296,0.13935674776792073,-390.79743347380895,-105.1100000001602
8.975,0.65707897,0.511944637850076,1.0808841259382898,0.145134332149924,-586.1961502103233,-78.39999999958945
8.98,0.66660985,0.5152664160345994,1.1199954775094845,0.1513434339654005,1758.5884506293355,-94.16000000342969
8.985,0.67617645,0.5183927955023862,1.098520450420576,0.1577836544976139,1367.7910171570798,-91.74000000073536
8.99,0.68575525,0.5217145736869095,1.1487880307278684,0.1640406763130905,-2735.5820343105706,-54.25999999290245
8.995000000000001,0.69534235,0.5260133454551164,1.1874776732385257,0.16932900454488364,-1758.5884506287844,-22.89999999944547
9.0,0.70493327,0.5289443262061664,1.1717102828713744,0.17598894379383356,2149.3858841022943,4.389999996309864
9.005,0.71452241,0.5320707056739531,1.2801769491865091,0.18245170432604696,1367.79101715638,-20.03000000030074
9.01,0.72412101,0.5351970851417398,1.2550935830434875,0.18892392485826015,195.39871673637117,-104.8899999999318
9.015,0.73372102,0.5387142620429999,1.2994204913705336,0.19500675795700007,781.5948669466235,-139.2499999998718
9.02,0.74329844,0.5418406415107866,1.286539565675589,0.2014577984892134,-1172.392300419297,-80.11999999979875
9.025,0.75283329,0.5461394132789933,1.3362662499937346,0.2066938767210067,-1758.5884506296202,-27.29999999985577
9.03,0.76232631,0.5496565901802534,1.3836976650068014,0.21266971981974658,2149.385884102577,-13.65000000035647
9.035,0.7717791,0.5531737670815134,1.3702698173246883,0.2186053329184866,3321.778184521447,103.83999999647124
9.04,0.78117732,0.5568863426995102,1.4247329635327557,0.22429097730048975,-1953.9871673656241,324.3599999999891
9.045,0.7905448,0.5619667093346636,1.5233382829871231,0.2285780906653364,-4884.9679184126935,368.8700000066055
9.05,0.79995531,0.5668516772530804,1.602835382759541,0.2331036327469196,-781.5948669452583,156.63000000016567
9.055,0.80945475,0.570564252871077,1.5561517203006083,0.23889049712892296,1953.9871673649272,-30.110000003279538
9.06,0.81902915,0.5746676259225473,1.5874723050372073,0.2443615240774527,976.9935836830671,-37.59999999999536
9.065,0.82866558,0.5781848028238072,1.620300510678692,0.25048077717619277,-781.5948669459127,-14.569999999878036
9.07,0.83836873,0.5822881758752773,1.6482939123196805,0.25608055412472275,-195.3987167380053,-68.99000000359797
9.075,0.84813969,0.5858053527765374,1.6771287379326427,0.26233433722346255,2344.7846008389884,-119.58000000009056
9.08,0.85795948,0.5889317322443242,1.6523517818410205,0.26902774775567584,195.3987167393869,-112.119999993052
9.085,0.86780809,0.5932305040125309,1.7432356471614046,0.2745775859874692,-2540.183317576075,-134.18999999995953
9.09,0.87768182,0.5969430796305276,1.7117667842932731,0.28073874036947233,-781.5948669480442,-213.80000000349375
9.095,0.88755866,0.6006556552485243,1.7471032165700706,0.2869030047514758,1172.3923004201497,-246.93000000014666
9.1,0.89740156,0.6037820347163111,1.7328805958343914,0.29361952528368895,1172.3923004201486,-180.81999999979593
9.105,0.9071776,0.607299211617571,1.7771956499193584,0.299878388382429,586.1961502102516,-93.46999999977086
9.11,0.91687177,0.6106209898020944,1.8156828869118995,0.3062507801979055,586.1961502099674,-77.0200000000886
9.115,0.92648409,0.6143335654200912,1.8469519788218385,0.3121505245799088,781.5948669447064,-81.13000000350365
9.12,0.93599898,0.6180461410380881,1.8308957961985088,0.31795283896191195,-781.5948669463153,-30.790000000212274
9.125,0.94540111,0.6223449128062948,1.9085968584828883,0.32305619719370526,-3517.1769012562654,-22.219999993503677
9.13,0.95470206,0.6268390832912382,1.924102227350516,0.32786297670876186,-390.7974334718676,-92.07999999980723
9.135,0.96389787,0.6305516589092349,1.902913645284086,0.3333462110907651,4494.170484941881,-81.26000000289065
9.14,0.97295879,0.633482639660285,1.9374767338099028,0.339476150339715,390.79743347217493,23.759999999981517
9.145,0.98188229,0.6385630062954383,1.9942894367863064,0.3433192837045618,-3712.575617997034,41.889999999684846
9.15,0.99068791,0.6424709806301717,2.004006023013061,0.3482169293698283,-1563.1897338933195,-67.6600000002727
9.155,0.99937813,0.6467697523983785,2.012063759371989,0.35260837760162145,1367.7910171560252,-167.86999999994492
9.16,1.00793131,0.6500915305829019,2.0040075485931,0.3578397794170981,1953.9871673654245,-164.6400000024172
9.165,1.01631773,0.653608707484162,2.0315295049679416,0.3627090225158379,1.1398499212650751e-09,-99.20000000009054
9.17,1.02452112,0.6577120805356321,2.0643367461212265,0.3668090394643678,-586.1961502068674,-61.509999994489135
9.175,1.03253645,0.6610338587201554,2.10393198179898,0.37150259127984464,-976.9935836843415,-81.30999999976427
9.18,1.04035814,0.6653326304883622,2.1383116138453038,0.3750255095116377,-781.5948669490408,-118.92000000302096
9.185,1.04797278,0.6684590099561489,2.2023104073191546,0.3795137700438511,976.9935836836343,-121.08000000041056
9.19,1.05536106,0.671976186857409,2.221707329799244,0.38338487314259106,781.5948669469082,-72.12999999950682
9.195,1.0625078,0.6751025663251957,2.239194902381001,0.3874052336748042,390.797433472033,-11.830000001822327
9.2,1.0694088,0.6786197432264557,2.257134184620902,0.39078905677354425,586.1961502098632,7.699999999348165
9.205,1.07606938,0.6817461226942425,2.2742203664415173,0.39432325730575757,-390.7974334708271,-13.66999999547079
9.21,1.08248953,0.6856540970289758,2.288864499585601,0.3968354329710241,-781.5948669460255,-34.30999999952269
9.215,1.08866522,0.6889758752134992,2.2864955472640256,0.39968934478650076,-1.2785496869135066e-09,-3.5200000026234193
9.22,1.09458958,0.692688450831496,2.2778635302792667,0.40190112916850407,-4.2589931581460405e-10,100.45999999946207
9.225,1.10026101,0.6960102290160194,2.311394864436067,0.4042507809839807,1.4253578460682518e-10,188.98000000036302
9.23,1.10570543,0.6997228046340161,2.333886818045855,0.40598262536598384,1563.1897338938165,162.6000000003187
9.235,1.11095721,0.702849184101803,2.344541567744673,0.40810802589819706,1367.7910171569486,101.45999999977892
9.24,1.11602606,0.7067571584365363,2.3378738061708275,0.40926890156346374,-2344.7846008417205,121.51999999872851
9.245,1.12091642,0.711055930204743,2.3544703953642747,0.4098604897952569,-1953.9871673667992,177.79999999995982
9.25,1.12565293,0.7151593032562131,2.358625003551507,0.41049362674378687,2344.7846008423085,221.01000000292106
9.255,1.13026016,0.7182856827239998,2.364048253390074,0.4119744772760001,781.5948669446174,280.97000000006983
9.26,1.13476384,0.7229752519256799,2.324375375520705,0.41178858807432006,-1953.9871673686932,321.2999999983996
9.265,1.13920944,0.7268832262604134,2.3062832009376857,0.41232621373958656,-781.5948669459137,296.310000000245
9.27,1.14363976,0.7309865993118833,2.281219727443073,0.41265316068811664,976.9935836830689,268.6000000000037
9.275,1.14808556,0.7348945736466168,2.278591711808285,0.41319098635338314,1953.9871673662765,291.16999999986473
9.28,1.152577,0.7384117505478769,2.2945177525821654,0.4141652494521231,-1563.1897338919687,293.9600000002108
9.285,1.15715712,0.7432967184662935,2.348975064941072,0.4138604015337064,-2930.980751050907,216.2199999978111
9.29,1.16186673,0.747204692801027,2.310666884818076,0.4146620371989731,1563.1897338920442,163.26999999962663
9.295,1.16671808,0.7505264709855504,2.3357623157068703,0.41619160901444974,1367.7910171593292,208.55000000395876
9.3,1.17172517,0.7544344453202838,2.358197925661177,0.4172907246797162,-1367.7910171561641,188.0700000001973
9.305,1.17693171,0.7581470209382805,2.4330414629687462,0.4187846890617196,-390.79743347501784,44.199999998399676
9.31,1.18236087,0.7614687991228039,2.444221261011347,0.42089207087719605,1172.3923004195092,16.59000000003914
9.315,1.18798608,0.7647905773073274,2.4564277299881474,0.4231955026926726,1563.189733893676,129.73999999957675
9.32,1.19381803,0.767916956775114,2.528953679388714,0.42590107322488613,195.39871673559188,119.5399999977592
9.325,1.19989778,0.7716295323931107,2.4744806317364896,0.4282682476068892,-781.5948669471516,-25.50999999997748
9.33,1.20622639,0.7753421080111076,2.4973112882910877,0.4308842819888925,781.5948669490467,-86.06999999556922
9.335,1.21278635,0.7788592849123676,2.4636638970150004,0.43392706508763246,195.39871673641085,9.920000000566688
9.34,1.21956044,0.7829626579638376,2.4993875099429896,0.4365977820361624,-2540.18331757788,102.17999999782194
9.345,1.22656572,0.7872614297320444,2.584798726477393,0.4393042902679556,-390.79743347260245,35.45999999943308
9.35,1.2338301,0.7909740053500411,2.53940527761709,0.4428560946499589,3321.778184523224,-64.55000000031214
9.355,1.24133807,0.7942957835345645,2.569163861862393,0.44704228646543553,195.39871673573228,-23.679999999613642
9.36,1.24907083,0.7989853527362445,2.588504352872192,0.4500854772637555,-3712.5756179965365,38.9800000003537
9.365,1.25703885,0.8032841245044513,2.6573864100186304,0.45375472549554874,-1758.5884506309696,-69.14000000336148
9.37,1.26525895,0.8071920988391849,2.658475774647637,0.45806685116081514,1367.7910171557446,-269.83999999980483
9.375,1.27370704,0.8105138770237083,2.61825421924819,0.46319316297629165,1563.1897338956721,-360.0099999934605
9.38,1.28232532,0.8138356552082315,2.642603115585122,0.46848966479176846,195.3987167373759,-351.54000000062456
