Time_sec,MoCap_Elbow_Angle,Optimized_Angle,Filtered_Net_A
28.58400011062622,0.7278606167592077,1.178847431997108,-0.9868332066089215
28.584500074386597,0.7273497977472942,1.1780122892009275,-0.9869102772059961
28.585000038146973,0.7268389787353808,1.1771770816191265,-0.9869868308208742
28.58550000190735,0.7263339970851758,1.176341809877506,-0.9870626426427304
28.585999965667725,0.7258290154349707,1.1755064747911428,-0.9871374890081802
28.5864999294281,0.7253240337847656,1.1746710773634044,-0.9872111474213391
28.586999893188477,0.7248190521345605,1.173835618784942,-0.9872833965758855
28.58750009536743,0.7243138296728867,1.173000100432669,-0.9873540163735846
28.588000059127808,0.7238088480226816,1.172164523868736,-0.9874227879268338
28.588500022888184,0.7233038663724766,1.1713288908395336,-0.9874894935268659
28.58899998664856,0.7227988847222715,1.1704932032747628,-0.9875539165622291
28.589499950408936,0.7223145522198198,1.16965746328661,-0.987615841394614
28.58999991416931,0.7218302197173682,1.1688216731690335,-0.9876750532283469
28.590500116348267,0.7213456562504422,1.167985835397129,-0.9877313380163832
28.591000080108643,0.7208613237479906,1.1671499526265274,-0.9877844824227852
28.59150004386902,0.7203769912455389,1.1663140276927855,-0.9878342738320999
28.592000007629395,0.7198926587430872,1.1654780636107465,-0.9878805003841119
28.59249997138977,0.7194083262406356,1.1646420635738621,-0.987922951020812
28.592999935150146,0.7189239937381838,1.1638060309534697,-0.9879614155392188
28.593499898910522,0.7184396612357322,1.1629699692980278,-0.9879956846398291
28.594000101089478,0.7179550977688063,1.1621338823323188,-0.9880255499650974
28.594500064849854,0.7174334607574963,1.1612977739566221,-0.9880508041363113
28.59500002861023,0.7169118237461861,1.160461648245846,-0.9880712408002715
28.595499992370605,0.7163901867348761,1.1596255094486128,-0.9880866546858573
28.59599995613098,0.715868549723566,1.1587893619862912,-0.9880968416648843
28.596499919891357,0.7153469127122559,1.1579532104519406,-0.9881015988596991
28.596999883651733,0.7148252757009459,1.1571170596090106,-0.9881007249307558
28.59750008583069,0.7143033899356962,1.1562809143895707,-0.9880940206370235
28.598000049591064,0.7137817529243862,1.1554447798919596,-0.9880812895222847
28.59850001335144,0.713260115913076,1.1546086613779905,-0.9880623384375431
28.598999977111816,0.712738478901766,1.153772564269958,-0.9880369777736024
28.599499940872192,0.712216841890456,1.1529364941476101,-0.9880050214995041
28.59999990463257,0.7116952048791458,1.1521004567451458,-0.987966287133503
28.600500106811523,0.7111906451633419,1.1512644579482465,-0.9879205956997473
28.6010000705719,0.7106863342014775,1.1504285037911457,-0.9878677716852793
28.601500034332275,0.7101820232396131,1.1495926004537176,-0.9878076430177055
28.60199999809265,0.7096777122777488,1.1487567542585408,-0.9877400410945466
28.602499961853027,0.7091734013158844,1.1479209716678889,-0.9876648008711705
28.602999925613403,0.70866909035402,1.147085259280635,-0.9875817609602338
28.60349988937378,0.7081647793921556,1.1462496238291096,-0.9874907636908073
28.604000091552734,0.7076602279386547,1.1454140721759212,-0.9873916551464581
28.60450005531311,0.7071780112905958,1.1445786113107101,-0.9872842852503121
28.605000019073486,0.706695794642537,1.1437432483467578,-0.9871685079324064
28.605499982833862,0.706213577994478,1.1429079905174082,-0.9870441813546973
28.60599994659424,0.7057313613464192,1.1420728451723012,-0.9869111681324867
28.606499910354614,0.7052491446983603,1.1412378197734694,-0.9867693354948216
28.60700011253357,0.7047666980948184,1.140402921891359,-0.9866185553739781
28.607500076293945,0.7042844814467595,1.1395681592008022,-0.9864587044621969
28.60800004005432,0.7038022647987007,1.1387335394769402,-0.9862896642715012
28.608500003814697,0.7033200481506418,1.1378990705910912,-0.9861113211953964
28.608999967575073,0.7028378315025829,1.137064760506584,-0.9859235665525146
28.60949993133545,0.702306956282915,1.1362306172745775,-0.9857262966021001
28.609999895095825,0.7017760578482796,1.1353966490298908,-0.9855194125301304
28.61050009727478,0.7012449062431937,1.1345628639868697,-0.9853028204075353
28.611000061035156,0.7007140078085583,1.1337292704353026,-0.985076431130197
28.611500024795532,0.7001831093739229,1.132895876736393,-0.9848401603535628
28.611999988555908,0.6996522109392875,1.1320626913187868,-0.9845939284265849
28.612499952316284,0.6991213125046521,1.1312297226746573,-0.9843376603238867
28.61299991607666,0.6985904140700169,1.1303969793558495,-0.9840712855761213
28.613500118255615,0.698059262464931,1.1295644699700815,-0.9837947382016388
28.61400008201599,0.6975283640302956,1.128732203177198,-0.9835079566461891
28.614500045776367,0.6969974655956602,1.1279001876854595,-0.9832108837396873
28.615000009536743,0.6964665671610248,1.1270684322478495,-0.9829034666759471
28.61549997329712,0.6959717620273245,1.126236945658384,-0.9825856570097792
28.615999937057495,0.6954769568936242,1.1254057367484254,-0.9822574106526439
28.61649990081787,0.6949821517599238,1.124574814383015,-0.9819186878477659
28.617000102996826,0.6944871106676477,1.1237441874572516,-0.9815694531198683
28.617500066757202,0.6939923055339473,1.1229138648927235,-0.9812096752078516
28.618000030517578,0.6934975004002469,1.122083855634004,-0.9808393269914162
28.618499994277954,0.6930026952665467,1.121254168645208,-0.9804583854191727
28.61899995803833,0.6925078901328463,1.1204248129066048,-0.980066831440909
28.619499921798706,0.692013084999146,1.119595797411288,-0.9796646499423921
28.619999885559082,0.6915182798654457,1.118767131161899,-0.9792518296793156
28.620500087738037,0.6910689499477972,1.1179388231674101,-0.9788283632085342
28.621000051498413,0.6906198559887247,1.1171108824399678,-0.978394246817139
28.62150001525879,0.690170762029652,1.1162833179918041,-0.9779494804408552
28.621999979019165,0.6897216680705794,1.1154561388322537,-0.9774940675390684
28.62249994277954,0.6892725741115069,1.1146293539649328,-0.9770280149029593
28.622999906539917,0.6888234801524343,1.113802972385093,-0.9765513324487238
28.623500108718872,0.6883741720331523,1.1129770030770858,-0.9760640330883434
28.624000072479248,0.6879250780740798,1.1121514550118567,-0.9755661326927387
28.624500036239624,0.6874582610049481,1.1113263371444502,-0.9750576500834263
28.625,0.6869914439358165,1.1105016584115308,-0.9745386070091757
28.625499963760376,0.6865246268666848,1.1096774277289396,-0.9740090281074826
28.625999927520752,0.6860578097975532,1.1088536539892908,-0.9734689408543545
28.626499891281128,0.6855909927284215,1.1080303460596277,-0.9729183754957301
28.627000093460083,0.6851239530474306,1.1072075127791616,-0.9723573649481327
28.62750005722046,0.6846571359782989,1.106385162957124,-0.9717859446657111
28.628000020980835,0.6841903189091673,1.1055633053707339,-0.9712041525019918
28.62849998474121,0.6837235018400356,1.1047419487632604,-0.9706120286001629
28.628999948501587,0.683256684770904,1.1039211018421646,-0.9700096152971116
28.629499912261963,0.6828294338146168,1.1031007732773543,-0.9693969569917633
28.630000114440918,0.6824019980003948,1.1022809716995965,-0.9687740999566695
28.630500078201294,0.68197476592107,1.101461705699114,-0.968141092120137
28.63100004196167,0.6815475338417452,1.1006429838243512,-0.9674979828683969
28.631500005722046,0.6811203017624202,1.099824814580859,-0.9668448229027035
28.631999969482422,0.6806930696830954,1.0990072064302634,-0.9661816641421187
28.632499933242798,0.6802658376037706,1.098190167789318,-0.9655085596257554
28.632999897003174,0.6798386055244456,1.097373707029068,-0.9648255633776259
28.63350009918213,0.6794111697102236,1.096557832474156,-0.9641327302408622
28.634000062942505,0.6789839376308988,1.095742552402265,-0.9634301157166273
28.63450002670288,0.6785567055515739,1.0949278750436655,-0.9627177758377924
28.634999990463257,0.6781294734722491,1.094113808580833,-0.9619957670899665
28.635499954223633,0.6777268834875038,1.0933003611480958,-0.9612641463741443
28.63599991798401,0.6773242935027585,1.0924875408312973,-0.96052297099005
28.636499881744385,0.6769217035180133,1.0916753556674696,-0.9597722986233187
28.63700008392334,0.6765189215494889,1.090863813644514,-0.9590121873367657
28.637500047683716,0.6761163315647436,1.0900529227008813,-0.9582426955708022
28.638000011444092,0.6757137415799983,1.0892426907252482,-0.9574638821493073
28.638499975204468,0.675311151595253,1.0884331255561908,-0.9566758062807831
28.638999938964844,0.6749085616105078,1.0876242349818714,-0.9558785275445153
28.63949990272522,0.6745059716257625,1.0868160267397575,-0.9550721058509408
28.640000104904175,0.6741031896572381,1.0860085085164048,-0.9542566013666299
28.64050006866455,0.6736903197824367,1.0852016879473279,-0.9534320744098039
28.641000032424927,0.6732774499076352,1.084395572616959,-0.9525985853459076
28.641499996185303,0.6728645800328337,1.083590170058668,-0.9517561945166916
28.64199995994568,0.6724517101580322,1.0827854877548042,-0.9509049622138939
28.642499923706055,0.6720388402832308,1.081981533136734,-0.9500449486848659
28.64299988746643,0.6716259704084293,1.0811783135848638,-0.9491762141499174
28.643500089645386,0.6712129036476598,1.080375836428652,-0.9482988188157632
28.64400005340576,0.6708000337728584,1.0795741089466173,-0.9474128228786787
28.644500017166138,0.6704452715403563,1.078773138366352,-0.9465182865196812
28.644999980926514,0.6700905093078541,1.0779729318645395,-0.945615269898958
28.64549994468689,0.669735747075352,1.0771734965669708,-0.944703833157043
28.645999908447266,0.6693809848428498,1.0763748395485542,-0.9437840364236233
28.64650011062622,0.6690260534342711,1.075576967833323,-0.9428559398183295
28.647000074386597,0.668671291201769,1.0747798883944855,-0.9419196034018325
28.647500038146973,0.668316528969267,1.0739836081546084,-0.9409750870166296
28.64800000190735,0.6679617667367648,1.073188133986049,-0.9400224499913218
28.648499965667725,0.6676070045042627,1.07239347271169,-0.9390617507824245
28.6489999294281,0.6672522422717605,1.071599631105916,-0.9380930466898072
28.649499893188477,0.6668974800392584,1.07080661589571,-0.9371163937158679
28.65000009536743,0.6665425486306797,1.0700144337617783,-0.9361318465333974
28.650500059127808,0.6661818028657239,1.069223091339665,-0.9351394584990995
28.651000022888184,0.665821057100768,1.0684325952208438,-0.9341392816784242
28.65149998664856,0.6654603113358122,1.067642951953788,-0.9331313668733087
28.651999950408936,0.6650995655708563,1.0668541680450134,-0.9321157636537867
28.65249991416931,0.6647388198059004,1.0660662499600915,-0.9310925203927508
28.653000116348267,0.6643779020114906,1.0652792041246346,-0.9300616842989236
28.653500080108643,0.6640171562465347,1.0644930369252583,-0.9290233014445186
28.65400004386902,0.6636564104815789,1.0637077547105234,-0.9279774167882023
28.654500007629395,0.6632956647166229,1.0629233637918682,-0.9269240741878417
28.65499997138977,0.6629349189516671,1.0621398704445577,-0.9258633163792308
28.655499935150146,0.6625501751602735,1.0613572809087053,-0.9247951848889443
28.655999898910522,0.6621654199194397,1.0605756013904288,-0.9237197198772608
28.656500101089478,0.6617804811997119,1.05979483806316,-0.9226369599542593
28.657000064849854,0.6613957259588782,1.0590149970690825,-0.9215469420297261
28.65750002861023,0.6610109707180445,1.058236084520637,-0.9204497012330541
28.657999992370605,0.6606262154772107,1.0574581065020392,-0.919345270901223
28.65849995613098,0.660241460236377,1.0566810690707753,-0.9182336826024375
28.658999919891357,0.6598567049955433,1.0559049782590848,-0.9171149661541032
28.659499883651733,0.6594719253538507,1.0551298400754474,-0.9159891496160207
28.66000008583069,0.6590869622099808,1.0543556605060844,-0.9148562592736208
28.660500049591064,0.6587021825566465,1.05358244551646,-0.9137163196382436
28.66100001335144,0.6583174029033123,1.0528102010527567,-0.9125693534777002
28.661499977111816,0.657932623249978,1.0520389330433026,-0.9114153818738643
28.661999940872192,0.6575478435966439,1.051268647399937,-0.9102544242961556
28.66249990463257,0.6571630639433096,1.0504993500193125,-0.9090864986753258
28.663000106811523,0.6567781007994397,1.049731046784146,-0.9079116214641384
28.6635000705719,0.6563933211461055,1.0489637435644317,-0.9067298076838243
28.664000034332275,0.6560085414927712,1.0481974462186154,-0.9055410709663074
28.66449999809265,0.6556632928992238,1.047432160594732,-0.9043454236015515
28.664999961853027,0.6553180443056763,1.0466678925314967,-0.9031428765899119
28.665499925613403,0.6549727957121289,1.0459046478593537,-0.9019334396926592
28.66599988937378,0.6546275471185814,1.0451424324014873,-0.9007171214765558
28.666500091552734,0.6542821338857427,1.0443812519748013,-0.8994939293525339
28.66700005531311,0.6539368852921953,1.0436211123908716,-0.8982638696048242
28.667500019073486,0.6535916366986478,1.0428620194568898,-0.8970269474034128
28.667999982833862,0.6532463881051004,1.0421039789766067,-0.8957831668029012
28.66849994659424,0.6529011395115529,1.041346996751274,-0.8945325307454611
28.668999910354614,0.6525558909180055,1.0405910785805668,-0.8932750410834017
28.66950011253357,0.6522104776851668,1.0398362302634705,-0.8920106986204627
28.670000076293945,0.6518652290916194,1.0390824575991306,-0.8907395031579244
28.67050004005432,0.6514788023119112,1.0383297663876718,-0.889461453528882
28.671000003814697,0.651092375532203,1.037578162431005,-0.8881765476128443
28.671499967575073,0.6507059487524949,1.0368276515336319,-0.8868847823381776
28.67199993133545,0.6503195219727868,1.0360782395034462,-0.8855861536871307
28.672499895095825,0.6499330951930785,1.0353299321525191,-0.8842806567141746
28.67300009727478,0.6495464841373667,1.0345827352978505,-0.8829682855853203
28.673500061035156,0.6491600573576586,1.033836654762067,-0.8816490336432498
28.674000024795532,0.6487736305779505,1.0330916963740513,-0.8803228934874987
28.674499988555908,0.6483872037982422,1.032347865969516,-0.8789898570400348
28.674999952316284,0.6480007770185341,1.0316051693915549,-0.8776499155718999
28.67549991607666,0.6475939344582021,1.0308636124911972,-0.876303059698819
28.676000118255615,0.6471868881411598,1.030123201127965,-0.874949279377833
28.67650008201599,0.6467800358404744,1.029383941170543,-0.8735885637736427
28.677000045776367,0.6463731835397891,1.0286458385026125,-0.8722208950943547
28.677500009536743,0.6459663312391037,1.0279088990335459,-0.8708462428526487
28.67799997329712,0.6455594789384185,1.027173128703728,-0.8694645703369234
28.678499937057495,0.6451526266377331,1.0264385334846278,-0.8680758408133363
28.67899990081787,0.6447457743370477,1.0257051193787792,-0.8666800175716283
28.679500102996826,0.6443529229576233,1.0249728924197123,-0.8652770639837079
28.680000066757202,0.6439602655945558,1.0242418586718263,-0.8638669435728826
28.680500030517578,0.6435676082314883,1.0235120242301956,-0.8624496200910845
28.680999994277954,0.6431749508684209,1.0227833952203085,-0.861025057600871
28.68149995803833,0.6427822935053534,1.0220559777977363,-0.8595932205561316
28.681999921798706,0.642389636142286,1.0213297781477406,-0.8581540738760556
28.682499885559082,0.6419969787792185,1.020604802484823,-0.8567075830121915
28.683000087738037,0.6416041341689583,1.0198810570522232,-0.8552537140104257
28.683500051498413,0.6412114768058909,1.0191585481213683,-0.8537924335667174
28.68400001525879,0.6408188194428234,1.0184372819912837,-0.8523237090750577
28.684499979019165,0.6404261620797559,1.0177172649879653,-0.8508475086708843
28.68499994277954,0.6400335047166884,1.016998503463715,-0.8493638012762339
28.685499906539917,0.6396622951004359,1.0162810037964347,-0.8478725566466201
28.686000108718872,0.639290918702398,1.0155647723888925,-0.8463737454063976
28.686500072479248,0.638919719318849,1.0148498156679824,-0.8448673390542013
28.687000036239624,0.6385485199353002,1.0141361400840092,-0.8433533099327021
28.6875,0.6381773205517512,1.0134237521100182,-0.8418316311776217
28.687999963760376,0.6378061211682025,1.012712658241163,-0.8403022766703946
28.688499927520752,0.6374349217846536,1.012002864994098,-0.8387652210099125
28.688999891281128,0.6370637224011046,1.0112943789063786,-0.8372204395043973
28.689500093460083,0.6366923460030667,1.0105872065358568,-0.835667908176236
28.69000005722046,0.6363211466195178,1.0098813544600698,-0.8341076037698397
28.690500020980835,0.6359910594835102,1.0091768292756258,-0.8325395037558442
28.69099998474121,0.6356609723475026,1.0084736375975873,-0.8309635863340374
28.691499948501587,0.6353308852114951,1.0077717860588442,-0.8293798304446235
28.691999912261963,0.6350007980754876,1.0070712813094629,-0.8277882157974513
28.692500114440918,0.6346705535302593,1.0063721300159936,-0.8261887229213429
28.693000078201294,0.6343404663942517,1.0056743388607272,-0.8245813332240867
28.69350004196167,0.6340103792582441,1.0049779145409035,-0.8229660290497001
28.694000005722046,0.6336802921222365,1.0042828637678733,-0.8213427937327161
28.694499969482422,0.6333000090594441,1.0035891932661996,-0.8197116116711737
28.694999933242798,0.6329197259966516,1.0028969097726577,-0.8180724684445169
28.695499897003174,0.6325394429338591,1.0022060200351048,-0.8164253509711333
28.69600009918213,0.6321589785248278,1.0015165308112195,-0.8147702476598017
28.696500062942505,0.6317786954620354,1.000828448867157,-0.8131071485092789
28.69700002670288,0.6313984123992429,1.0001417809761677,-0.8114360451521974
28.697499990463257,0.6310181293364504,0.9994565339171958,-0.8097569308757365
28.697999954223633,0.6306378462736579,0.9987727144734594,-0.8080698006468667
28.69849991798401,0.6302575632108655,0.9980903294310063,-0.8063746511388993
28.698999881744385,0.629877280148073,0.9974093855772612,-0.8046714807419241
28.69950008392334,0.6295205810934884,0.9967298896995804,-0.8029602895541239
28.700000047683716,0.6291640633851426,0.996051848583821,-0.8012410793641704
28.700500011444092,0.6288075456767969,0.9953752690129196,-0.79951385364015
28.700999975204468,0.6284510279684511,0.9947001577654516,-0.7977786175532595
28.701499938964844,0.6280945102601053,0.9940265216141215,-0.7960353780590067
28.70199990272522,0.6277379925517595,0.993354367324153,-0.7942841440171297
28.702500104904175,0.6273813048302004,0.99268370165158,-0.792524926307675
28.70300006866455,0.6270247871218546,0.9920145313414589,-0.7907577379244107
28.703500032424927,0.6266682694135088,0.9913468631260193,-0.7889825940472384
28.703999996185303,0.6263117517051631,0.9906807037227777,-0.7871995120853124
28.70449995994568,0.6259552339968173,0.9900160598326374,-0.7854085116938957
28.704999923706055,0.6255987162884715,0.9893529381379351,-0.7836096148366493
28.70549988746643,0.6252815802599839,0.9886913453003042,-0.7818028460048331
28.706000089645386,0.6249643117962217,0.9880312879582162,-0.7799882325988453
28.70650005340576,0.6246471945567035,0.9873727727241994,-0.7781658053092242
28.707000017166138,0.6243300773171852,0.9867158061818824,-0.7763355983235247
28.707499980926514,0.6240129600776669,0.986060394883016,-0.7744976493472974
28.70799994468689,0.6236958428381487,0.9854065453445391,-0.7726519995541865
28.708499908447266,0.6233787255986304,0.9847542640456689,-0.7707986935554705
28.70900011062622,0.6230614571348683,0.9841035574250021,-0.7689377793878955
28.709500074386597,0.6227443398953499,0.9834544318776448,-0.7670693084799509
28.710000038146973,0.6224272226558317,0.9828068937523987,-0.7651933355841537
28.71050000190735,0.622084137064472,0.9821609493490177,-0.7633099186943607
28.710999965667725,0.6217410514731122,0.9815166049155303,-0.7614191189674792
28.7114999294281,0.6213979658817526,0.980873866645621,-0.7595210006546562
28.711999893188477,0.6210548802903928,0.980232740676064,-0.7576156310390693
28.71250009536743,0.6207116310912164,0.9795932330842076,-0.7557030803755684
28.713000059127808,0.6203685454998568,0.9789553498855117,-0.7537834218288614
28.713500022888184,0.620025459908497,0.978319097031133,-0.7518567314161949
28.71399998664856,0.6196823743171372,0.9776844804055456,-0.7499230879666544
28.714499950408936,0.6193684758908242,0.9770515058241835,-0.7479825730948622
28.71499991416931,0.6190545774645112,0.976420179031111,-0.7460352711682198
28.715500116348267,0.6187405293489152,0.9757905056967404,-0.7440812692499699
28.716000080108643,0.6184266309226022,0.9751624914156196,-0.742120657017673
28.71650004386902,0.6181127324962892,0.9745361417042987,-0.7401535266688409
28.717000007629395,0.6177988340699763,0.9739114619992755,-0.7381799728276326
28.71749997138977,0.6174849356436632,0.9732884576550114,-0.7362000924623958
28.717999935150146,0.6171710372173502,0.9726671339420059,-0.7342139848159983
28.718499898910522,0.6168571387910372,0.9720474960449258,-0.7322217513414053
28.719000101089478,0.6165430906754412,0.971429549060795,-0.7302234956300031
28.719500064849854,0.6162241853057926,0.9708132979972608,-0.7282193233213203
28.72000002861023,0.6159052799361439,0.9701987477709546,-0.7262093419905683
28.720499992370605,0.6155863745664952,0.9695859032059536,-0.7241936610296577
28.72099995613098,0.6152674691968466,0.9689747690323222,-0.7221723915536193
28.721499919891357,0.614948563827198,0.968365349884693,-0.7201456463532935
28.721999883651733,0.6146296584575492,0.9677576503008586,-0.7181135398839937
28.72250008583069,0.614310601010948,0.9671516747203687,-0.7160761882585142
28.723000049591064,0.6139916956412993,0.9665474274831528,-0.7140337092168387
28.72350001335144,0.6136727902716507,0.965944912828191,-0.7119862220697183
28.723999977111816,0.613353884902002,0.9653441348922325,-0.7099338476408089
28.724499940872192,0.6130349795323534,0.9647450977085408,-0.7078767082372508
28.72499990463257,0.6127160741627047,0.9641478052056328,-0.7058149276554674
28.725500106811523,0.6123624839536504,0.9635522612060046,-0.7037486311984766
28.7260000705719,0.6120090458215488,0.9629584694248657,-0.7016779456642231
28.726500034332275,0.611655607689447,0.9623664334689327,-0.699602999276429
28.72699999809265,0.6113021695573454,0.9617761568353196,-0.697523921568147
28.727499961853027,0.6109487314252438,0.961187642910537,-0.6954408432543325
28.727999925613403,0.6105952932931421,0.9606008949695884,-0.693353896116571
28.72849988937378,0.6102418551610405,0.9600159161751535,-0.6912632129007112
28.729000091552734,0.6098882484842882,0.9594327095768472,-0.6891689272265112
28.72950005531311,0.6095427972492717,0.9588512781105543,-0.6870711735003391
28.730000019073486,0.6091973460142553,0.9582716245978847,-0.6849700867698398
28.730499982833862,0.6088518947792388,0.9576937517458933,-0.6828658024112014
28.73099994659424,0.6085064435442223,0.9571176621472354,-0.6807584556113563
28.731499910354614,0.608160992309206,0.9565433582808112,-0.6786481807897915
28.73200011253357,0.6078153763382643,0.9559708425127633,-0.676535111183158
28.732500076293945,0.6074699251032478,0.9554001170976275,-0.6744193786665097
28.73300004005432,0.6071244738682313,0.9548311841795308,-0.6723011136983216
28.733500003814697,0.6067790226332149,0.954264045793435,-0.6701804452670114
28.733999967575073,0.6064335713981984,0.9536987038664354,-0.668057500825838
28.73449993133545,0.6060859054870815,0.9531351602190868,-0.6659324062602849
28.734999895095825,0.6057382385193444,0.952573416566719,-0.6638052859019429
28.73550009727478,0.6053904057590619,0.952013474520722,-0.6616762625636904
28.736000061035156,0.6050427387913248,0.9514553355898053,-0.6595454575707982
28.736500024795532,0.6046950718235876,0.9508990011812405,-0.6574129907799374
28.736999988555908,0.6043474048558505,0.9503444726021015,-0.6552789805825022
28.737499952316284,0.6039997378881133,0.9497917510605202,-0.6531435438861707
28.73799991607666,0.6036520709203762,0.9492408376669716,-0.6510067960785955
28.738500118255615,0.6033042381600936,0.9486917334355971,-0.6488688509846278
28.73900008201599,0.6029565711923565,0.9481444392855657,-0.6467298208185637
28.739500045776367,0.6026089042246193,0.9475989560424788,-0.6445898161353957
28.740000009536743,0.6022612372568822,0.9470552844397981,-0.6424489458016063
28.74049997329712,0.6019393595141217,0.9465134251202743,-0.640307316995932
28.740999937057495,0.6016174817713612,0.9459733786373623,-0.6381650352240258
28.74149990081787,0.6012956040286006,0.9454351454566289,-0.6360222043293283
28.742000102996826,0.6009735727914468,0.9448987259571522,-0.633878926500699
28.742500066757202,0.6006516950486863,0.944364120432913,-0.6317353022833602
28.743000030517578,0.6003298173059258,0.9438313290941752,-0.6295914305909512
28.743499994277954,0.6000079395631653,0.9433003520688585,-0.6274474087156591
28.74399995803833,0.5996860618204047,0.9427711894039005,-0.6253033323396254
28.744499921798706,0.5993641840776442,0.942243841066609,-0.6231592955472134
28.744999885559082,0.5990423063348838,0.9417183069460083,-0.6210153908320242
28.745500087738037,0.598681888945211,0.9411945868541819,-0.6188717091010838
28.746000051498413,0.5983216250499315,0.9406726805276029,-0.6167283396890484
28.74650001525879,0.597961361154652,0.9401525876284403,-0.6145853703874662
28.746999979019165,0.5976010972593726,0.9396343077458339,-0.6124428874816784
28.74749994277954,0.5972408333640932,0.9391178403971345,-0.6103009757914087
28.747999906539917,0.5968805694688136,0.9386031850291032,-0.6081597187203696
28.748500108718872,0.5965201337738703,0.9380903410190611,-0.6060191983137504
28.749000072479248,0.5961598698785908,0.9375793076760038,-0.6038794952999849
28.749500036239624,0.5958283674281116,0.9370700842417222,-0.6017406890837473
28.75,0.5954968649776324,0.9365626698945917,-0.5996028545590176
28.750499963760376,0.5951653625271532,0.9360570637565295,-0.597466058360861
28.750999927520752,0.5948338600766742,0.9355532648978805,-0.59533036137558
28.751499891281128,0.594502357626195,0.9350512723392458,-0.5931958223646385
28.752000093460083,0.5941706970915716,0.9345510850528126,-0.5910624985240736
28.75250005722046,0.5938391946410924,0.9340527019636338,-0.5889304455385342
28.753000020980835,0.5935076921906132,0.9335561219508646,-0.5867997176316415
28.75349998474121,0.593176189740134,0.933061343848963,-0.5846703676089509
28.753999948501587,0.5928446872896548,0.9325683664488568,-0.582542446897413
28.754499912261963,0.592503195713686,0.9320771884990796,-0.5804160055813291
28.755000114440918,0.5921615365219647,0.9315878087068808,-0.5782910924345005
28.755500078201294,0.5918200401801919,0.9311002257393091,-0.5761677549500963
28.75600004196167,0.5914785438384189,0.9306144382242729,-0.5740460393682257
28.756500005722046,0.591137047496646,0.9301304447515812,-0.5719259906999598
28.756999969482422,0.590795551154873,0.9296482438739683,-0.5698076527449693
28.757499933242798,0.5904540548131002,0.9291678341081174,-0.5676910680932725
28.757999897003174,0.5901125584713273,0.9286892139357033,-0.5655762781031853
28.75850009918213,0.5897708992796059,0.9282123818044615,-0.5634633228685143
28.759000062942505,0.5894294029378331,0.9277373361292739,-0.5613522412006023
28.75950002670288,0.5890879065960601,0.9272640752932492,-0.5592430706334776
28.759999990463257,0.5887464102542872,0.9267925976487882,-0.5571358474428363
28.760499954223633,0.5884340197483087,0.9263229015186224,-0.5550306066771963
28.76099991798401,0.58812162924233,0.9258549851968039,-0.5529273822159404
28.761499881744385,0.5878092387363515,0.9253888469496108,-0.5508262068695581
28.76200008392334,0.5874966992601744,0.9249244850163401,-0.5487271125126918
28.762500047683716,0.5871843087541959,0.9244618976099933,-0.5466301302112891
28.763000011444092,0.5868719182482174,0.924001082917888,-0.5445352903096443
28.763499975204468,0.5865595277422387,0.9235420391022273,-0.5424426224788192
28.763999938964844,0.5862471372362602,0.9230847643006429,-0.540352155749533
28.76449990272522,0.5859347467302816,0.9226292566267116,-0.5382639185417383
28.765000104904175,0.5856222072541046,0.9221755141704504,-0.5361779386904917
28.76550006866455,0.5853332280024554,0.9217235349987865,-0.534094243476347
28.766000032424927,0.5850442487508062,0.9212733171559849,-0.5320128596744227
28.766499996185303,0.5847552694991569,0.9208248586640237,-0.5299338136174284
28.76699995994568,0.5844662902475076,0.9203781575229235,-0.5278571312491293
28.767499923706055,0.5841773109958585,0.9199332117110526,-0.525782838152888
28.76799988746643,0.5838883317442092,0.9194900191854244,-0.5237109595607786
28.768500089645386,0.5835992146865268,0.9190485778819917,-0.5216415203572392
28.76900005340576,0.5833102354348775,0.9186088857159348,-0.5195745450861111
28.769500017166138,0.5830455423588268,0.9181709405819399,-0.5175100579624355
28.769999980926514,0.582780849282776,0.9177347403544687,-0.5154480828830172
28.77049994468689,0.5825161562067253,0.9173002828880313,-0.5133886434215671
28.770999908447266,0.5822514631306744,0.9168675660174842,-0.5113317628002859
28.77150011062622,0.5819866438299809,0.9164365875583557,-0.5092774638552773
28.772000074386597,0.5817219507539302,0.9160073453071861,-0.5072257690212745
28.772500038146973,0.5814572576778794,0.9155798370418642,-0.5051767003353155
28.77300000190735,0.5811925646018287,0.9151540605219584,-0.5031302794431449
28.773499965667725,0.5809278715257779,0.9147300134890376,-0.5010865276112105
28.7739999294281,0.5806631784497271,0.9143076936669603,-0.4990454657651973
28.774499893188477,0.5803984853736763,0.9138870987621046,-0.4970071145591716
28.77500009536743,0.5801336660729828,0.9134682264635383,-0.4949714944471316
28.775500059127808,0.5798478645212672,0.9130510744431553,-0.4929386257224725
28.776000022888184,0.5795620629695517,0.912635640355813,-0.4909085285155076
28.77649998664856,0.5792762614178361,0.9122219218394958,-0.4888812227642119
28.776999950408936,0.5789904598661205,0.9118099165155067,-0.48685672817881936
28.77749991416931,0.578704658314405,0.911399621988684,-0.48483506421338673
28.778000116348267,0.5784187204720115,0.910991035847633,-0.48281625004823253
28.778500080108643,0.578132918920296,0.9105841556649649,-0.48080030458121015
28.77900004386902,0.5778471173685803,0.9101789789975385,-0.4787872464242102
28.779500007629395,0.5775613158168648,0.9097755033867038,-0.47677709390182493
