Time_sec,MoCap_Elbow_Angle,Optimized_Angle,Filtered_Net_A
21.1489999294281,2.276143013702126,2.441669401311858,1.0005621556522517
21.149499893188477,2.2761468417805046,2.4416702967599875,1.0005563871073029
21.15000009536743,2.2761506716843853,2.4416711917555833,1.0005506477251802
21.150500059127808,2.276146572418368,2.4416720862989023,1.0005449374734765
21.151000022888184,2.2761424731523507,2.441672980390203,1.000539256318926
21.15149998664856,2.276138373886333,2.441673874029741,1.0005336042274136
21.151999950408936,2.2761342746203157,2.4416747672177737,1.000527981163984
21.15249991416931,2.2761301753542984,2.4416756599545573,1.0005223870928501
21.153000116348267,2.276126074133457,2.441676552240349,1.0005168219774019
21.153500080108643,2.2761219748674395,2.4416774440754043,1.000511285780215
21.15400004386902,2.276117875601422,2.44167833545998,1.0005057784630595
21.154500007629395,2.276113776335405,2.441679226394331,1.000500299986909
21.15499997138977,2.276109677069387,2.4416801168787132,1.0004948503119484
21.155499935150146,2.2760981098096673,2.4416810069133823,1.000489429397583
21.155999898910522,2.2760865389869727,2.4416818964985927,1.0004840372024468
21.156500101089478,2.2760749626464802,2.4416827856346,1.000478673684411
21.157000064849854,2.276063391823786,2.4416836743216592,1.000473338800592
21.15750002861023,2.276051821001092,2.4416845625600243,1.0004680325073607
21.157999992370605,2.276040250178397,2.4416854503499494,1.00046275476035
21.15849995613098,2.276028679355703,2.4416863376916895,1.0004575055144633
21.158999919891357,2.2760171085330088,2.441687224585498,1.0004522847238826
21.159499883651733,2.276012073892338,2.441688111031629,1.0004470923420772
21.16000008583069,2.2760070399706844,2.441688997030335,1.0004419283218111
21.160500049591064,2.276002008448421,2.44168988258187,1.0004367926151516
21.16100001335144,2.275996976926158,2.4416907676864876,1.0004316851734771
21.161499977111816,2.275991945403895,2.44169165234444,1.0004266059474856
21.161999940872192,2.2759869138816318,2.4416925365559794,1.0004215548872015
21.16249990463257,2.2759818823593685,2.44169342032136,1.000416531941985
21.163000106811523,2.2759768484377148,2.4416943036408316,1.000411537060539
21.1635000705719,2.275971816915452,2.4416951865146483,1.0004065701909173
21.164000034332275,2.2759667853931886,2.441696068943061,1.000401631280532
21.16449999809265,2.2759582837860046,2.441696950926321,1.0003967202761619
21.164999961853027,2.275949782178821,2.4416978324646808,1.0003918371239597
21.165499925613403,2.275941280571637,2.4416987135583903,1.0003869817694595
21.16599988937378,2.2759327789644535,2.441699594207701,1.0003821541575848
21.166500091552734,2.2759242733030933,2.4417004744128636,1.0003773542326562
21.16700005531311,2.2759157716959093,2.441701354174129,1.0003725819383982
21.167500019073486,2.2759072700887257,2.4417022334917466,1.0003678372179474
21.167999982833862,2.2758987684815417,2.4417031123659676,1.0003631200138596
21.16849994659424,2.275890266874358,2.4417039907970413,1.0003584302681174
21.168999910354614,2.275881765267174,2.441704868785217,1.0003537679221373
21.16950011253357,2.2758732596058144,2.4417057463307454,1.0003491329167773
21.170000076293945,2.2758647579986304,2.4417066234338742,1.000344525192344
21.17050004005432,2.275848125965565,2.4417075000948536,1.0003399446885999
21.171000003814697,2.2758314939325,2.4417083763139313,1.0003353913447701
21.171499967575073,2.2758148618994345,2.4417092520913566,1.0003308650995504
21.17199993133545,2.2757982298663695,2.441710127427378,1.0003263658911135
21.172499895095825,2.275781597833304,2.441711002322243,1.0003218936571165
21.17300009727478,2.2757649578688928,2.4417118767762003,1.0003174483347077
21.173500061035156,2.2757483258358273,2.4417127507894976,1.0003130298605336
21.174000024795532,2.2757316938027623,2.441713624362382,1.0003086381707462
21.174499988555908,2.275715061769697,2.4417144974951,1.0003042732010097
21.174999952316284,2.275698429736632,2.4417153701878993,1.000299934886507
21.17549991607666,2.275689396815483,2.4417162424410277,1.0002956231619466
21.176000118255615,2.2756803632140494,2.4417171142547307,1.0002913379615699
21.17650008201599,2.275671333918431,2.4417179856292552,1.0002870792191572
21.177000045776367,2.2756623046228133,2.441718856564847,1.000282846868035
21.177500009536743,2.275653275327195,2.441719727061752,1.000278640841082
21.17799997329712,2.2756442460315767,2.4417205971202165,1.0002744610707364
21.178499937057495,2.275635216735959,2.441721466740485,1.000270307489002
21.17899990081787,2.2756261874403405,2.441722335922805,1.0002661800274548
21.179500102996826,2.2756179032155712,2.441723204667419,1.0002620786172494
21.180000066757202,2.2756096232966176,2.4417240729745733,1.0002580031891253
21.180500030517578,2.275601343377664,2.441724940844512,1.000253953673414
21.180999994277954,2.2755930634587105,2.44172580827748,1.0002499300000447
21.18149995803833,2.2755847835397573,2.441726675273721,1.0002459320985506
21.181999921798706,2.2755765036208038,2.441727541833479,1.0002419598980756
21.182499885559082,2.27556822370185,2.4417284079569983,1.0002380133273803
21.183000087738037,2.2755599398344373,2.4417292736445226,1.0002340923148478
21.183500051498413,2.2755516599154837,2.441730138896294,1.0002301967884906
21.18400001525879,2.27554337999653,2.441731003712557,1.000226326675956
21.184499979019165,2.275535100077577,2.441731868093554,1.0002224819045324
21.18499994277954,2.2755268201586234,2.4417327320395272,1.0002186624011562
21.185499906539917,2.275502848388417,2.441733595550719,1.000214868092416
21.186000108718872,2.2754788576966116,2.4417344586273724,1.0002110989045605
21.186500072479248,2.275454878439835,2.441735321269729,1.0002073547635029
21.187000036239624,2.2754308991830587,2.4417361834780302,1.0002036355948276
21.1875,2.2754069199262825,2.441737045252518,1.0001999413237959
21.187999963760376,2.2753829406695063,2.4417379065934335,1.0001962718753514
21.188499927520752,2.27535896141273,2.4417387675010183,1.0001926271741264
21.188999891281128,2.275334982155954,2.4417396279755135,1.000189007144447
21.189500093460083,2.275310991464148,2.441740488017158,1.0001854117103395
21.19000005722046,2.2752870122073716,2.441741347626195,1.000181840795535
21.190500020980835,2.275284826103911,2.4417422068028625,1.000178294323476
21.19099998474121,2.275282640000451,2.441743065547401,1.0001747722173218
21.191499948501587,2.2752804538969906,2.4417439238600407,1.0001712619624366
21.191999912261963,2.2752782677935306,2.441744781740977,1.0001677257730903
21.192500114440918,2.2752760806475796,2.4417456391903634,1.0001641128702803
21.193000078201294,2.275273894544119,2.4417464962083097,1.0001603728693587
21.19350004196167,2.275271708440659,2.4417473527948843,1.0001564566654368
21.194000005722046,2.2752695223371986,2.441748208950114,1.0001523167831687
21.194499969482422,2.275262396750796,2.4417490646739872,1.0001479077296809
21.194999933242798,2.275255271164393,2.4417499199664574,1.0001431863298444
21.195499897003174,2.2752481455779905,2.441750774827442,1.000138112020222
21.19600009918213,2.275241016593597,2.4417516292568275,1.0001326470769785
21.196500062942505,2.2752338910071943,2.4417524832544704,1.0001267567659289
21.19700002670288,2.275226765420791,2.4417533368202027,1.000120409422825
21.197499990463257,2.2752196398343885,2.44175418995383,1.0001135764826954
21.197999954223633,2.2752125142479858,2.44175504265514,1.000106232469901
21.19849991798401,2.275205388661583,2.4417558949238987,1.0000983549476834
21.198999881744385,2.2751982630751804,2.441756746759859,1.0000899244268788
21.19950008392334,2.275190813596722,2.4417575981627593,1.0000809242486826
21.200000047683716,2.275183367516254,2.4417584491323274,1.0000713404694421
21.200500011444092,2.2751759214357863,2.441759299668281,1.0000611617733515
21.200999975204468,2.2751684753553185,2.441760149770334,1.0000503794226059
21.201499938964844,2.2751610292748508,2.4417609994381926,1.0000389872369029
21.20199990272522,2.2751535831943834,2.4417618486715633,1.000026981585768
21.202500104904175,2.2751461335630903,2.4417626974701516,1.0000143613786427
21.20300006866455,2.2751386874826225,2.4417635458336653,1.0000011280452301
21.203500032424927,2.2751312414021547,2.441764393761816,0.9999872855077891
21.203999996185303,2.275123795321687,2.441765241254323,0.9999728401532344
21.20449995994568,2.275116349241219,2.4417660883109127,0.9999578008142472
21.204999923706055,2.275108903160752,2.4417669349313216,0.9999421787671366
21.20549988746643,2.275108624506188,2.4417677811152996,0.9999259877518796
21.206000089645386,2.275108349139946,2.441768626862611,0.9999092440140575
21.20650005340576,2.275108073904956,2.441769472173037,0.999891966356458
21.207000017166138,2.2751077986699655,2.441770317046376,0.9998741761773199
21.207499980926514,2.275107523434975,2.44177116148245,0.9998558974754586
21.20799994468689,2.275107248199985,2.441772005481103,0.9998371568193708
21.208499908447266,2.275106972964995,2.441772849042203,0.9998179832927049
21.20900011062622,2.2751066975987526,2.441773692165646,0.9997984084317553
21.209500074386597,2.2751064223637627,2.441774534851359,0.9997784661658616
21.210000038146973,2.2751061471287723,2.441775377099296,0.9997581927672806
21.21050000190735,2.2751647755486655,2.441776218909448,0.9997376268140871
21.210999965667725,2.2752234039685586,2.4417770602818383,0.999716809163353
21.2114999294281,2.2752820323884517,2.4417779012165273,0.9996957829228251
21.211999893188477,2.275340660808345,2.441778741713614,0.999674593402219
21.21250009536743,2.2753993171864733,2.441779581773237,0.9996532880217469
21.213000059127808,2.2754579456063664,2.4417804213955767,0.999631916160248
21.213500022888184,2.2755165740262595,2.441781260580856,0.9996105289484524
21.21399998664856,2.2755752024461526,2.441782099329343,0.9995891790475144
21.214499950408936,2.2756135562539717,2.441782937641349,0.9995679204653924
21.21499991416931,2.2756519100617907,2.441783775517233,0.9995468084363986
21.215500116348267,2.2756902821594562,2.4417846129573886,0.9995258852404063
21.216000080108643,2.2757286359672753,2.4417854499622202,0.9995051652644321
21.21650004386902,2.2757669897750943,2.4417862865321323,0.999484648034559
21.217000007629395,2.2758053435829133,2.441787122667528,0.9994643325636156
21.21749997138977,2.2758436973907323,2.4417879583688076,0.9994442178652332
21.217999935150146,2.2758820511985514,2.441788793636373,0.999424302953878
21.218499898910522,2.2759204050063704,2.441789628470622,0.9994045868448821
21.219000101089478,2.275958777104036,2.441790462871953,0.999385068554475
21.219500064849854,2.275885519420503,2.4417912968407625,0.9993657470998139
21.22000002861023,2.275812261736971,2.4417921303774444,0.9993466214990142
21.220499992370605,2.275739004053438,2.4417929634823943,0.99932769077118
21.22099995613098,2.2756657463699055,2.4417937961560043,0.999308953936433
21.221499919891357,2.275592488686373,2.4417946283986653,0.9992904100159431
21.221999883651733,2.2755192310028405,2.441795460210768,0.9992720580319568
21.22250008583069,2.2754459383847903,2.4417962915927007,0.9992538970078266
21.223000049591064,2.2753726807012575,2.441797122544851,0.9992359259680393
21.22350001335144,2.275299423017725,2.4417979530676055,0.9992181439382444
21.223999977111816,2.2752261653341925,2.4417987831613495,0.9992005499452821
21.224499940872192,2.27515290765066,2.4417996128264674,0.999183143017211
21.22499990463257,2.275079649967127,2.44180044206334,0.9991659221833357
21.225500106811523,2.2750756303782134,2.4418012708723507,0.9991488864742334
21.2260000705719,2.275071645723817,2.441802099253878,0.9991320349217815
21.226500034332275,2.275067661069421,2.4418029272083026,0.9991153665591838
21.22699999809265,2.275063676415025,2.441803754736001,0.9990988804209964
21.227499961853027,2.275059691760629,2.4418045818373493,0.9990825755431543
21.227999925613403,2.2750557071062327,2.4418054085127245,0.9990664509629966
21.22849988937378,2.2750517224518365,2.441806234762499,0.9990505057192924
21.229000091552734,2.2750477358972714,2.4418070605870463,0.9990347388522655
21.22950005531311,2.275051944345589,2.4418078859867385,0.9990191494036194
21.230000019073486,2.275056152793907,2.4418087109619453,0.9990037364165619
21.230499982833862,2.275060361242225,2.4418095355130363,0.9989884989358294
21.23099994659424,2.2750645696905427,2.4418103596403795,0.9989734360077109
21.231499910354614,2.2750687781388605,2.4418111833443423,0.9989585466800719
21.23200011253357,2.275072988594068,2.4418120066252893,0.9989438300023775
21.232500076293945,2.275077197042386,2.441812829483586,0.998929285025716
21.23300004005432,2.275081405490704,2.441813651919595,0.9989149108028215
21.233500003814697,2.2750856139390216,2.4418144739336793,0.9989007063880968
21.233999967575073,2.2750898223873395,2.4418152955261982,0.9988866708376359
21.23449993133545,2.2750813161550205,2.4418161166975136,0.9988728032092459
21.234999895095825,2.2750728038565367,2.4418169374479826,0.9988591025624688
21.23550009727478,2.2750642874987785,2.441817757777964,0.9988455679586035
21.236000061035156,2.2750557752002947,2.441818577687813,0.9988321984607267
21.236500024795532,2.2750472629018113,2.441819397177885,0.9988189931337145
21.236999988555908,2.2750387506033274,2.441820216248534,0.9988059510442628
21.237499952316284,2.275030238304844,2.4418210349001135,0.9987930712609083
21.23799991607666,2.27502172600636,2.4418218531329745,0.9987803528540482
21.238500118255615,2.275013209648602,2.441822670947468,0.9987677948959609
21.23900008201599,2.275004697350118,2.441823488343943,0.9987553964608256
21.239500045776367,2.2749961850516347,2.441824305322748,0.9987431566247417
21.240000009536743,2.274987672753151,2.441825121884231,0.9987310744657484
21.24049997329712,2.2749812706229786,2.4418259380287366,0.9987191490638434
21.240999937057495,2.2749748684928064,2.441826753756611,0.9987073795010023
21.24149990081787,2.274968466362634,2.4418275690681974,0.9986957648611967
21.242000102996826,2.274962061179467,2.441828383963838,0.9986843042304129
21.242500066757202,2.274955659049295,2.441829198443876,0.9986729966966694
21.243000030517578,2.2749492569191228,2.441830012508651,0.9986618413500358
21.243499994277954,2.2749428547889505,2.4418308261585016,0.9986508372826493
21.24399995803833,2.2749364526587783,2.441831639393768,0.9986399835887327
21.244499921798706,2.274930050528606,2.4418324522147854,0.9986292793646117
21.244999885559082,2.274923648398434,2.4418332646218914,0.9986187237087311
21.245500087738037,2.2749243234082908,2.4418340766154207,0.9986083157216722
21.246000051498413,2.2749250014711424,2.4418348881957064,0.9985980545061691
21.24650001525879,2.2749256795339945,2.4418356993630828,0.9985879391671247
21.246999979019165,2.274926357596846,2.4418365101178803,0.9985779688116267
21.24749994277954,2.274927035659698,2.441837320460431,0.9985681425489639
21.247999906539917,2.2749277137225494,2.4418381303910635,0.9985584594906406
21.248500108718872,2.2749283921087504,2.4418389399101073,0.9985489187503932
21.249000072479248,2.274929070171602,2.4418397490178894,0.9985395194442046
21.249500036239624,2.2749390663213833,2.441840557714736,0.9985302606903192
21.25,2.2749490624711646,2.4418413660009737,0.9985211416092575
21.250499963760376,2.274959058620946,2.4418421738769256,0.9985121613238306
21.250999927520752,2.274969054770727,2.441842981342916,0.9985033189591543
21.251499891281128,2.2749790509205083,2.4418437883992667,0.9984946136426633
21.252000093460083,2.274989051837171,2.4418445950463,0.9984860445041249
21.25250005722046,2.2749990479869524,2.4418454012843345,0.9984776106756524
21.253000020980835,2.2750090441367337,2.441846207113691,0.9984693112917187
21.25349998474121,2.275019040286515,2.4418470125346863,0.9984611454891691
21.253999948501587,2.275029036436296,2.4418478175476386,0.9984531124072349
21.254499912261963,2.275035650803953,2.441848622152865,0.9984452111875454
21.255000114440918,2.275042266711599,2.4418494263506787,0.9984374409741408
21.255500078201294,2.27504887946581,2.441850230141395,0.9984298009134843
21.25600004196167,2.275055492220021,2.441851033525327,0.9984222901544747
21.256500005722046,2.2750621049742317,2.441851836502786,0.9984149078484577
21.256999969482422,2.2750687177284425,2.4418526390740847,0.9984076531492377
21.257499933242798,2.2750753304826534,2.441853441239532,0.99840052521309
21.257999897003174,2.2750819432368643,2.441854242999438,0.9983935231987711
21.25850009918213,2.275088559144511,2.441855044354111,0.9983866462675305
21.259000062942505,2.275095171898722,2.441855845303857,0.9983798935831214
21.25950002670288,2.2751017846529327,2.4418566458489837,0.9983732643118113
21.259999990463257,2.2751083974071435,2.4418574459897955,0.9983667576223927
21.260499954223633,2.2751185140442964,2.441858245726597,0.9983603726861934
21.26099991798401,2.275128630681449,2.4418590450596924,0.9983541086770866
21.261499881744385,2.2751387473186018,2.4418598439893824,0.9983479647715011
21.26200008392334,2.2751488687800925,2.441860642515964,0.9983419329036338
21.262500047683716,2.2751589854172454,2.4418614406397063,0.9983359804525703
21.263000011444092,2.2751691020543983,2.44186223836083,0.9983300477571057
21.263499975204468,2.2751792186915507,2.441863035679503,0.9983240661507043
21.263999938964844,2.2751893353287036,2.441863832595837,0.9983179685033351
21.26449990272522,2.2751994519658565,2.441864629109893,0.9983116893996149
21.265000104904175,2.275209573427347,2.4418654252216814,0.9983051653198004
21.26550006866455,2.2752184949389345,2.4418662209311632,0.9982983348300187
21.266000032424927,2.275227416450522,2.4418670162382545,0.9982911387711021
21.266499996185303,2.2752363379621094,2.4418678111428247,0.9982835204179408
21.26699995994568,2.275245259473697,2.441868605644702,0.9982754255821293
21.267499923706055,2.2752541809852844,2.4418693997436725,0.9982668026478781
21.26799988746643,2.275263102496872,2.441870193439486,0.9982576025511456
21.268500089645386,2.2752720282628762,2.4418709867318555,0.9982477787244188
21.26900005340576,2.2752809497744635,2.441871779620459,0.9982372870313032
21.269500017166138,2.2752822575461593,2.4418725721049435,0.9982260857184028
21.269999980926514,2.2752835653178547,2.441873364184924,0.9982141354398925
21.27049994468689,2.2752848730895505,2.44187415585999,0.9982013994461164
21.270999908447266,2.275286180861246,2.441874947129703,0.998187843986044
21.27150011062622,2.2752874892565806,2.441875737993603,0.9981734388228976
21.272000074386597,2.2752887970282765,2.4418765284512096,0.9981581576527996
21.272500038146973,2.2752901047999723,2.4418773185020277,0.9981419782960973
21.27300000190735,2.2752914125716677,2.4418781081455467,0.9981248827035559
21.273499965667725,2.2752927203433635,2.441878897381249,0.9981068568968697
21.2739999294281,2.275294028115059,2.4418796862086087,0.9980878909234626
21.274499893188477,2.2752953358867547,2.441880474627096,0.998067978840923
21.27500009536743,2.2752966442820894,2.441881262636183,0.9980471187089456
21.275500059127808,2.275310910072102,2.4418820502353435,0.9980253125607731
21.276000022888184,2.2753251758621147,2.4418828374240578,0.9980025663463041
21.27649998664856,2.275339441652127,2.441883624201814,0.9979788898682305
21.276999950408936,2.2753537074421395,2.4418844105681146,0.9979542967446496
21.27749991416931,2.2753679732321523,2.441885196522474,0.9979288044159539
21.278000116348267,2.2753822458251167,2.4418859820644276,0.9979024341850773
21.278500080108643,2.275396511615129,2.441886767193531,0.9978752112604651
21.27900004386902,2.275410777405142,2.4418875519093626,0.9978471647718538
21.279500007629395,2.2754250431951544,2.4418883362115302,0.9978183277462371
21.27999997138977,2.2754393089851668,2.4418891200996686,0.9977887370502424
21.280499935150146,2.2754359728267044,2.4418899035734487,0.9977584333127871
21.280999898910522,2.275432628270366,2.441890686632575,0.9977274608389922
21.281500101089478,2.275429282119103,2.441891469276792,0.9976958675210694
21.282000064849854,2.2754259375627646,2.4418922515058834,0.9976637047480175
21.28250002861023,2.275422593006426,2.4418930333196784,0.9976310273122568
21.282999992370605,2.2754192484500875,2.4418938147180516,0.9975978933083717
21.28349995613098,2.275415903893749,2.441894595700925,0.9975643640186614
21.283999919891357,2.2754125593374104,2.441895376268275,0.9975305037807446
21.284499883651733,2.2754221228797666,2.441896156420126,0.9974963798345816
21.28500008583069,2.275431697144086,2.441896936156561,0.9974620621546417
21.285500049591064,2.275441266844886,2.441897715477719,0.9974276232825812
21.28600001335144,2.2754508365456863,2.4418984943837967,0.9973931381737069
21.286499977111816,2.275460406246486,2.441899272875052,0.9973586840575629
21.286999940872192,2.2754699759472863,2.4419000509518036,0.9973243403028649
21.28749990463257,2.275479545648086,2.441900828614434,0.9972901882758304
21.288000106811523,2.2754891199124057,2.4419016058633907,0.9972563111858314
21.2885000705719,2.275498689613206,2.441902382699177,0.9972227839131254
21.289000034332275,2.2755082593140057,2.4419031591223312,0.9971896503231139
21.28949999809265,2.2755136801390035,2.4419039351333987,0.9971569203032788
21.289999961853027,2.2755191009640017,2.441904710732922,0.9971245915698851
21.290499925613403,2.2755245217889994,2.4419054859214397,0.9970926618436284
21.29099988937378,2.275529942613997,2.441906260699491,0.9970611288496858
21.291500091552734,2.2755353660240334,2.441907035067609,0.9970299903177651
21.29200005531311,2.275540786849031,2.441907809026327,0.9969992439821543
21.292500019073486,2.275546207674029,2.4419085825761746,0.9969688875817704
21.292999982833862,2.275551628499027,2.441909355717679,0.9969389188602065
21.29349994659424,2.275557049324025,2.441910128451366,0.9969093355657797
21.293999910354614,2.2755624701490227,2.4419109007777573,0.9968801354515777
21.29450011253357,2.275567893559059,2.4419116726973726,0.9968513162755052
21.295000076293945,2.2755733143840566,2.4419124442107303,0.9968228758003286
21.29550004005432,2.2755769030550264,2.4419132153183445,0.9967948117937219
21.296000003814697,2.2755804917259965,2.4419139860207295,0.9967671220283102
21.296499967575073,2.2755840803969662,2.441914756318394,0.996739804281714
21.29699993133545,2.2755876690679364,2.4419155262118464,0.9967128563365922
21.297499895095825,2.275591257738906,2.4419162957015925,0.9966862759806845
21.29800009727478,2.275594848121212,2.4419170647881354,0.9966600610068536
21.298500061035156,2.2755984367921815,2.4419178334719756,0.9966342092131266
21.299000024795532,2.2756020254631517,2.441918601753611,0.9966087184027359
21.299499988555908,2.2756056141341214,2.441919369633539,0.9965835863841593
21.299999952316284,2.2756092028050916,2.441920137112252,0.99655881097116
21.30049991607666,2.275594988480701,2.4419209041902405,0.9965343899828254
21.301000118255615,2.2755807588800554,2.441921670867996,0.9965103212436062
21.30150008201599,2.2755665360618695,2.441922437146003,0.9964866025833539
21.302000045776367,2.2755523132436837,2.4419232030247464,0.9964632318373589
21.302500009536743,2.275538090425498,2.4419239685047085,0.9964402068463872
21.30299997329712,2.275523867607312,2.441924733586369,0.9964175254567168
21.303499937057495,2.275509644789126,2.441925498270205,0.9963951855201734
21.30399990081787,2.2754954219709402,2.441926262556692,0.996373184894166
21.304500102996826,2.2754972262115256,2.4419270264463027,0.996351521441722
21.305000066757202,2.275499037234571,2.4419277899395073,0.9963301930315208
21.305500030517578,2.2755008482576167,2.4419285530367745,0.9963091975379281
21.305999994277954,2.275502659280662,2.441929315738571,0.9962885328410289
21.30649995803833,2.2755044703037073,2.4419300780453588,0.9962681968266603
21.306999921798706,2.2755062813267526,2.4419308399576023,0.9962481873864437
21.307499885559082,2.2755080923497983,2.441931601475759,0.9962285024178167
21.308000087738037,2.2755099042364693,2.441932362600286,0.9962091398240639
21.308500051498413,2.2755117152595146,2.4419331233316393,0.9961900975143477
21.30900001525879,2.27551352628256,2.441933883670272,0.9961713734037388
21.309499979019165,2.2755153373056056,2.441934643616633,0.9961529654132455
21.30999994277954,2.275517148328651,2.4419354031711724,0.9961348714698429
21.310499906539917,2.2755110640220826,2.4419361623343367,0.9961170895065019
21.311000108718872,2.275504973045429,2.4419369211065685,0.9960996174622172
21.311500072479248,2.275498884972005,2.4419376794883108,0.9960824532820349
21.312000036239624,2.2754927968985807,2.4419384374800033,0.9960655949170801
21.3125,2.2754867088251567,2.441939195082084,0.9960490403245832
21.312999963760376,2.275480620751733,2.4419399522949883,0.9960327874679064
21.313499927520752,2.275474532678309,2.4419407091191503,0.9960168343165696
21.313999891281128,2.275468444604885,2.4419414655550007,0.9960011788462758
21.314500093460083,2.2754623536282312,2.441942221602969,0.9959858190389356
21.31500005722046,2.275456265554807,2.4419429772634826,0.9959707528826915
21.315500020980835,2.275452728136512,2.4419437325369664,0.9959559783719427
21.31599998474121,2.2754491907182164,2.441944487423844,0.9959414935073675
21.316499948501587,2.275445653299921,2.4419452419245364,0.9959272962959472
21.316999912261963,2.275442115881626,2.441945996039463,0.9959133847509883
21.317500114440918,2.275438576776436,2.4419467497690395,0.9958997568921446
21.318000078201294,2.2754350393581406,2.4419475031136826,0.9958864107454387
21.31850004196167,2.275431501939845,2.441948256073804,0.9958733443432838
21.319000005722046,2.27542796452155,2.4419490086498143,0.9958605557245039
21.319499969482422,2.275420800346717,2.4419497608421246,0.9958480429343548
21.319999933242798,2.275413636171884,2.4419505126511396,0.9958358040245433
21.320499897003174,2.275406471997051,2.4419512640772654,0.9958238370532474
21.32100009918213,2.2753993044058256,2.441952015120904,0.9958121400851351
21.321500062942505,2.275392140230993,2.4419527657824585,0.9958007111913826
21.32200002670288,2.27538497605616,2.4419535160623265,0.9957895484496934
21.322499990463257,2.2753778118813273,2.441954265960905,0.9957786499443154
21.322999954223633,2.2753706477064943,2.441955015478589,0.9957680137660587
21.32349991798401,2.2753634835316614,2.4419557646157735,0.9957576380123124
21.323999881744385,2.2753563193568285,2.4419565133728485,0.9957475207870612
21.32450008392334,2.2753601773948677,2.4419572617502037,0.9957376602009016
21.325000047683716,2.275364038849299,2.4419580097482267,0.9957280543710577
21.325500011444092,2.275367900303731,2.441958757367303,0.9957187014213965
21.325999975204468,2.275371761758162,2.441959504607817,0.995709599482443
21.326499938964844,2.275375623212594,2.44196025147015,0.9957007466913944
21.32699990272522,2.275379484667025,2.4419609979546824,0.995692141192135
21.327500104904175,2.2753833479628756,2.4419617440617927,0.9956837811352492
21.32800006866455,2.275387209417307,2.441962489791856,0.9956756646780357
21.328500032424927,2.2753910708717386,2.441963235145248,0.9956677899845198
21.328999996185303,2.27539493232617,2.4419639801223414,0.9956601552254664
21.32949995994568,2.2753987937806017,2.441964724723507,0.9956527585783923
21.329999923706055,2.275402655235033,2.4419654689491135,0.9956455982275781
21.33049988746643,2.2753990148285737,2.441966212799528,0.9956386723640797
21.331000089645386,2.2753953691052686,2.441966956275117,0.9956319791857391
21.33150005340576,2.275391725119677,2.441967699376243,0.9956255168971961
21.332000017166138,2.275388081134085,2.441968442103269,0.9956192837098978
21.332499980926514,2.2753844371484937,2.441969184456554,0.9956132778421092
21.33299994468689,2.275380793162902,2.441969926436457,0.9956074975189225
21.333499908447266,2.2753771491773107,2.4419706680433357,0.9956019409722672
21.33400011062622,2.2753735034540052,2.441971409277543,0.9955966064409181
21.334500074386597,2.2753698594684137,2.4419721501394336,0.9955914921705048
21.335000038146973,2.2753662154828223,2.441972890629358,0.9955865964135195
21.33550000190735,2.2753665951280477,2.441973630747667,0.9955819174293254
21.335999965667725,2.2753669747732737,2.4419743704947083,0.995577453484164
21.3364999294281,2.275367354418499,2.4419751098708273,0.9955732028511626
21.336999893188477,2.275367734063725,2.44197584887637,0.9955691638103409
21.33750009536743,2.275368113889993,2.4419765875116783,0.9955653346486182
21.338000059127808,2.2753684935352183,2.4419773257770943,0.9955617136598194
21.338500022888184,2.2753688731804442,2.4419780636729573,0.9955582991446807
21.33899998664856,2.2753692528256697,2.4419788011996055,0.9955550894108558
21.339499950408936,2.2753733240059884,2.4419795383573755,0.9955520827729206
21.33999991416931,2.2753773951863074,2.4419802751466015,0.9955492775523787
21.340500116348267,2.2753814683080567,2.4419810115676164,0.9955466720776657
21.341000080108643,2.2753855394883757,2.4419817476207526,0.995544264684154
21.34150004386902,2.2753896106686944,2.4419824833063393,0.9955420537141568
21.342000007629395,2.275393681849013,2.441983218624705,0.9955400375169317
21.34249997138977,2.275397753029332,2.4419839535761763,0.9955382144486837
21.342999935150146,2.2754018242096508,2.441984688161078,0.9955365828725694
21.343499898910522,2.2754058953899694,2.441985422379735,0.9955351411586988
21.344000101089478,2.275409968511719,2.441986156232468,0.9955338876841382
21.344500064849854,2.2754151209114415,2.4419868897195975,0.9955328208329128
21.34500002861023,2.275420273311164,2.4419876228414426,0.9955319389960086
21.345499992370605,2.2754254257108864,2.4419883555983204,0.9955312405713732
21.34599995613098,2.275430578110609,2.4419890879905473,0.9955307239639184
21.346499919891357,2.275435730510331,2.441989820018437,0.9955303875855205
21.346999883651733,2.2754408829100536,2.441990551682302,0.9955302298550214
21.34750008583069,2.2754460377668098,2.441991282982455,0.995530249198229
21.348000049591064,2.275451190166532,2.441992013919204,0.9955304440479174
21.34850001335144,2.2754563425662546,2.441992744492858,0.9955308128438269
21.348999977111816,2.275461494965977,2.4419934747037244,0.9955313540326641
21.349499940872192,2.2754666473656995,2.4419942045521066,0.9955320660681006
21.34999990463257,2.275471799765422,2.4419949340383105,0.9955329474107728
21.350500106811523,2.275474008155471,2.441995663162637,0.9955339965282803
21.3510000705719,2.275476214088486,2.4419963919253878,0.9955352118951852
21.351500034332275,2.2754784200215012,2.4419971203268624,0.9955365919930097
21.35199999809265,2.2754806259545166,2.4419978483673592,0.9955381353102345
21.352499961853027,2.275482831887532,2.441998576047174,0.9955398403422968
21.352999925613403,2.275485037820547,2.441999303366602,0.9955417055915878
21.35349988937378,2.2754872437535623,2.4420000303259375,0.9955437295674501
21.354000091552734,2.2754894507385246,2.442000756925473,0.9955459107861745
