Time_sec,Jerk,abs_Jerk
16.08400011062622,-271.0763817859174,271.0763817859174
16.084500074386597,-272.0120337862397,272.0120337862397
16.085000038146973,-272.8815222674541,272.8815222674541
16.08550000190735,-273.6749391551996,273.6749391551996
16.085999965667725,-274.38011551694785,274.38011551694785
16.0864999294281,-275.02085808706056,275.02085808706056
16.086999893188477,-275.67811811124443,275.67811811124443
16.08750009536743,-276.4192186255343,276.4192186255343
16.088000059127808,-277.14670647327466,277.14670647327466
16.088500022888184,-277.5372203167592,277.5372203167592
16.08899998664856,-277.1893621300592,277.1893621300592
16.089499950408936,-275.8312920292383,275.8312920292383
16.08999991416931,-273.3697281875891,273.3697281875891
16.090500116348267,-269.7923502381627,269.7923502381627
16.091000080108643,-265.0771353529535,265.0771353529535
16.09150004386902,-259.19018398212756,259.19018398212756
16.092000007629395,-252.19166488454903,252.19166488454903
16.09249997138977,-244.40922885560212,244.40922885560212
16.092999935150146,-236.4854188030563,236.4854188030563
16.093499898910522,-229.11272079539913,229.11272079539913
16.094000101089478,-222.61080045993253,222.61080045993253
16.094500064849854,-216.76168682205343,216.76168682205343
16.09500002861023,-211.06562897443837,211.06562897443837
16.095499992370605,-205.12521281546015,205.12521281546015
16.09599995613098,-198.81609736316364,198.81609736316364
16.096499919891357,-192.22585567746364,192.22585567746364
16.096999883651733,-185.53770919638168,185.53770919638168
16.09750008583069,-178.95755899388632,178.95755899388632
16.098000049591064,-172.6823293246582,172.6823293246582
16.09850001335144,-166.91084514519616,166.91084514519616
16.098999977111816,-161.8977112372022,161.8977112372022
16.099499940872192,-157.9887634051147,157.9887634051147
16.09999990463257,-155.55453769522387,155.55453769522387
16.100500106811523,-154.83216886380546,154.83216886380546
16.1010000705719,-155.79575363133813,155.79575363133813
16.101500034332275,-158.1573809694703,158.1573809694703
16.10199999809265,-161.48576209573662,161.48576209573662
16.102499961853027,-165.3547054836224,165.3547054836224
16.102999925613403,-169.443085784593,169.443085784593
16.10349988937378,-173.55392234463807,173.55392234463807
16.104000091552734,-177.56823833536828,177.56823833536828
16.10450005531311,-181.38325108552067,181.38325108552067
16.105000019073486,-184.88368347391315,184.88368347391315
16.105499982833862,-187.95517409131435,187.95517409131435
16.10599994659424,-190.5075914798715,190.5075914798715
16.106499910354614,-192.4836272593211,192.4836272593211
16.10700011253357,-193.86544858335242,193.86544858335242
16.107500076293945,-194.6896319715563,194.6896319715563
16.10800004005432,-195.05000947717122,195.05000947717122
16.108500003814697,-195.0787411608701,195.0787411608701
16.108999967575073,-194.9204748719069,194.9204748719069
16.10949993133545,-194.70063161719509,194.70063161719509
16.109999895095825,-194.4887104698978,194.4887104698978
16.11050009727478,-194.28743236460377,194.28743236460377
16.111000061035156,-194.06053697323955,194.06053697323955
16.111500024795532,-193.7619060754514,193.7619060754514
16.111999988555908,-193.3438737999893,193.3438737999893
16.112499952316284,-192.77425522545855,192.77425522545855
16.11299991607666,-192.06914014802123,192.06914014802123
16.113500118255615,-191.29274253515405,191.29274253515405
16.11400008201599,-190.51365196531833,190.51365196531833
16.114500045776367,-189.77631111027904,189.77631111027904
16.115000009536743,-189.1104814966127,189.1104814966127
16.11549997329712,-188.53267125251705,188.53267125251705
16.115999937057495,-188.0131375031624,188.0131375031624
16.11649990081787,-187.4370880727838,187.4370880727838
16.117000102996826,-186.59216172167703,186.59216172167703
16.117500066757202,-185.18287170365966,185.18287170365966
16.118000030517578,-182.87454661702895,182.87454661702895
16.118499994277954,-179.4039166114203,179.4039166114203
16.11899995803833,-174.7428712839394,174.7428712839394
16.119499921798706,-169.166895602757,169.166895602757
16.119999885559082,-163.11098471888386,163.11098471888386
16.120500087738037,-156.93412658279726,156.93412658279726
16.121000051498413,-150.80484105922665,150.80484105922665
16.12150001525879,-144.74509901774013,144.74509901774013
16.121999979019165,-138.72718263030492,138.72718263030492
16.12249994277954,-132.7399914430316,132.7399914430316
16.122999906539917,-126.78497363083352,126.78497363083352
16.123500108718872,-120.78948419258495,120.78948419258495
16.124000072479248,-114.49340009406228,114.49340009406228
16.124500036239624,-107.4189377447965,107.4189377447965
16.125,-98.98949793196721,98.98949793196721
16.125499963760376,-88.74685697435325,88.74685697435325
16.125999927520752,-76.5351102494094,76.5351102494094
16.126499891281128,-62.549268431411065,62.549268431411065
16.127000093460083,-47.24023927593635,47.24023927593635
16.12750005722046,-31.136114575502916,31.136114575502916
16.128000020980835,-14.668629422232016,14.668629422232016
16.12849998474121,1.9158141739694656,1.9158141739694656
16.128999948501587,18.543657720471174,18.543657720471174
16.129499912261963,35.243375329230275,35.243375329230275
16.130000114440918,52.06735176344068,52.06735176344068
16.130500078201294,69.04502702909099,69.04502702909099
16.13100004196167,86.18165958651502,86.18165958651502
16.131500005722046,103.4743237759983,103.4743237759983
16.131999969482422,120.90626366756396,120.90626366756396
16.132499933242798,138.42000168295954,138.42000168295954
16.132999897003174,155.90954438593485,155.90954438593485
16.13350009918213,173.26967416408934,173.26967416408934
16.134000062942505,190.47155186413534,190.47155186413534
16.13450002670288,207.56516772024725,207.56516772024725
16.134999990463257,224.5823265134561,224.5823265134561
16.135499954223633,241.4602411349165,241.4602411349165
16.13599991798401,258.0875069213562,258.0875069213562
16.136499881744385,274.417568668639,274.417568668639
16.13700008392334,290.52903993687096,290.52903993687096
16.137500047683716,306.5768954257919,306.5768954257919
16.138000011444092,322.6737725903206,322.6737725903206
16.138499975204468,338.8047851160536,338.8047851160536
16.138999938964844,354.8475016046382,354.8475016046382
16.13949990272522,370.6496429778383,370.6496429778383
16.140000104904175,386.06752150727175,386.06752150727175
16.14050006866455,400.95685083230137,400.95685083230137
16.141000032424927,415.184289614956,415.184289614956
16.141499996185303,428.6818855447905,428.6818855447905
16.14199995994568,441.48979627678386,441.48979627678386
16.142499923706055,453.73686807792524,453.73686807792524
16.14299988746643,465.5679046727812,465.5679046727812
16.143500089645386,477.07033923316544,477.07033923316544
16.14400005340576,488.2582449461381,488.2582449461381
16.144500017166138,499.1240425411547,499.1240425411547
16.144999980926514,509.6940607351996,509.6940607351996
16.14549994468689,520.0224064694225,520.0224064694225
16.145999908447266,530.1488230635698,530.1488230635698
16.14650011062622,540.1046614395,540.1046614395
16.147000074386597,549.9861823743402,549.9861823743402
16.147500038146973,560.0013395223868,560.0013395223868
16.14800000190735,570.3879044638427,570.3879044638427
16.148499965667725,581.2348589095961,581.2348589095961
16.1489999294281,592.3677166563834,592.3677166563834
16.149499893188477,603.4277046929049,603.4277046929049
16.15000009536743,614.0958621614345,614.0958621614345
16.150500059127808,624.2574950299229,624.2574950299229
16.151000022888184,633.9707456781696,633.9707456781696
16.15149998664856,643.332222605153,643.332222605153
16.151999950408936,652.4014311004578,652.4014311004578
16.15249991416931,661.2020233554006,661.2020233554006
16.153000116348267,669.7355803275684,669.7355803275684
16.153500080108643,677.9873400475367,677.9873400475367
16.15400004386902,685.9252095203772,685.9252095203772
16.154500007629395,693.4890945942129,693.4890945942129
16.15499997138977,700.5775217727717,700.5775217727717
16.155499935150146,707.0260421571106,707.0260421571106
16.155999898910522,712.5865892909644,712.5865892909644
16.156500101089478,716.9854550070909,716.9854550070909
16.157000064849854,720.0925802308689,720.0925802308689
16.15750002861023,722.0520816808573,722.0520816808573
16.157999992370605,723.2030001524947,723.2030001524947
16.15849995613098,723.8635824080575,723.8635824080575
16.158999919891357,724.2077342262121,724.2077342262121
16.159499883651733,724.3035557991107,724.3035557991107
16.16000008583069,724.184286315932,724.184286315932
16.160500049591064,723.846105721293,723.846105721293
16.16100001335144,723.2045606819781,723.2045606819781
16.161499977111816,722.1096911536051,722.1096911536051
16.161999940872192,720.4576162322951,720.4576162322951
16.16249990463257,718.2908112746134,718.2908112746134
16.163000106811523,715.7508883359753,715.7508883359753
16.1635000705719,712.9169254938006,712.9169254938006
16.164000034332275,709.7040550796407,709.7040550796407
16.16449999809265,705.9401410103305,705.9401410103305
16.164999961853027,701.5596628079379,701.5596628079379
16.165499925613403,696.7245549382994,696.7245549382994
16.16599988937378,691.7489754343364,691.7489754343364
16.166500091552734,686.9115689589478,686.9115689589478
16.16700005531311,682.3342286743639,682.3342286743639
16.167500019073486,678.0021695185212,678.0021695185212
16.167999982833862,673.8516673543415,673.8516673543415
16.16849994659424,669.8072190225446,669.8072190225446
16.168999910354614,665.7368301077327,665.7368301077327
16.16950011253357,661.4127316950658,661.4127316950658
16.170000076293945,656.563645673458,656.563645673458
16.17050004005432,650.9934462606282,650.9934462606282
16.171000003814697,644.6742886190293,644.6742886190293
16.171499967575073,637.743910125721,637.743910125721
16.17199993133545,630.3906467941545,630.3906467941545
16.172499895095825,622.7014530679753,622.7014530679753
16.17300009727478,614.6235742576778,614.6235742576778
16.173500061035156,606.0956172504461,606.0956172504461
16.174000024795532,597.1975030050203,597.1975030050203
16.174499988555908,588.1289788511879,588.1289788511879
16.174999952316284,579.0286206064366,579.0286206064366
16.17549991607666,569.8471601256472,569.8471601256472
16.176000118255615,560.4327926178598,560.4327926178598
16.17650008201599,550.7160771855979,550.7160771855979
16.177000045776367,540.7593794970467,540.7593794970467
16.177500009536743,530.649455932064,530.649455932064
16.17799997329712,520.4265312030998,520.4265312030998
16.178499937057495,510.1372995142128,510.1372995142128
16.17899990081787,499.89961237173475,499.89961237173475
16.179500102996826,489.8877028480797,489.8877028480797
16.180000066757202,480.2789126401308,480.2789126401308
16.180500030517578,471.2279602081537,471.2279602081537
16.180999994277954,462.8712733101281,462.8712733101281
16.18149995803833,455.3146815133857,455.3146815133857
16.181999921798706,448.57369463358054,448.57369463358054
16.182499885559082,442.51885578106,442.51885578106
16.183000087738037,436.9201755949348,436.9201755949348
16.183500051498413,431.5733077575601,431.5733077575601
16.18400001525879,426.368774064656,426.368774064656
16.184499979019165,421.2500721578749,421.2500721578749
16.18499994277954,416.1682265468869,416.1682265468869
16.185499906539917,411.11586002173794,411.11586002173794
16.186000108718872,406.1769414143157,406.1769414143157
16.186500072479248,401.4882759584282,401.4882759584282
16.187000036239624,397.1202073849156,397.1202073849156
16.1875,393.00534959707534,393.00534959707534
16.187999963760376,389.01175036798463,389.01175036798463
16.188499927520752,385.09837985145623,385.09837985145623
16.188999891281128,381.4041309446736,381.4041309446736
16.189500093460083,378.1812263348172,378.1812263348172
16.19000005722046,375.6122426423758,375.6122426423758
16.190500020980835,373.6583522595538,373.6583522595538
16.19099998474121,372.06891745356074,372.06891745356074
16.191499948501587,370.5267053177863,370.5267053177863
16.191999912261963,368.7860572476609,368.7860572476609
16.192500114440918,366.7156867059873,366.7156867059873
16.193000078201294,364.2864392361389,364.2864392361389
16.19350004196167,361.5698971337622,361.5698971337622
16.194000005722046,358.72723680441254,358.72723680441254
16.194499969482422,355.9501031702439,355.9501031702439
16.194999933242798,353.40523307780813,353.40523307780813
16.195499897003174,351.22572183965417,351.22572183965417
16.19600009918213,349.47578075872343,349.47578075872343
16.196500062942505,348.05349313771217,348.05349313771217
16.19700002670288,346.67668957766296,346.67668957766296
16.197499990463257,345.0723538023226,345.0723538023226
16.197999954223633,343.20275288379776,343.20275288379776
16.19849991798401,341.2555469317624,341.2555469317624
16.198999881744385,339.41828858630174,339.41828858630174
16.19950008392334,337.71008389749113,337.71008389749113
16.200000047683716,336.0120865991689,336.0120865991689
16.200500011444092,334.19447209581676,334.19447209581676
16.200999975204468,332.1782817700125,332.1782817700125
16.201499938964844,329.8791590999883,329.8791590999883
16.20199990272522,327.14067055295004,327.14067055295004
16.202500104904175,323.79088032996606,323.79088032996606
16.20300006866455,319.77901615576343,319.77901615576343
16.203500032424927,315.2260887873126,315.2260887873126
16.203999996185303,310.3327026465763,310.3327026465763
16.20449995994568,305.2489860877472,305.2489860877472
16.204999923706055,300.0242214667992,300.0242214667992
16.20549988746643,294.64972772785814,294.64972772785814
16.206000089645386,289.126368180348,289.126368180348
16.20650005340576,283.4924544004025,283.4924544004025
16.207000017166138,277.8019005944543,277.8019005944543
16.207499980926514,272.08652930710286,272.08652930710286
16.20799994468689,266.34299032934905,266.34299032934905
16.208499908447266,260.55536839209026,260.55536839209026
16.20900011062622,254.72632714240717,254.72632714240717
16.209500074386597,248.88444993820258,248.88444993820258
16.210000038146973,243.06626933423559,243.06626933423559
16.21050000190735,237.2947793816138,237.2947793816138
16.210999965667725,231.57149176000758,231.57149176000758
16.2114999294281,225.8822417999795,225.8822417999795
16.211999893188477,220.2041802235044,220.2041802235044
16.21250009536743,214.50683362900236,214.50683362900236
16.213000059127808,208.7589239252452,208.7589239252452
16.213500022888184,202.95051550434096,202.95051550434096
16.21399998664856,186.759317788443,186.759317788443
16.214499950408936,123.98321791451394,123.98321791451394
16.21499991416931,-11.081490836062358,11.081490836062358
16.215500116348267,-171.02693883330744,171.02693883330744
16.216000080108643,-277.04981331311274,277.04981331311274
16.21650004386902,-313.51784057775944,313.51784057775944
16.217000007629395,-317.7607292847995,317.7607292847995
16.21749997138977,-316.58722665639516,316.58722665639516
16.217999935150146,-315.41166034543267,315.41166034543267
16.218499898910522,-314.2340982975611,314.2340982975611
16.219000101089478,-313.05460268526986,313.05460268526986
16.219500064849854,-311.8732365692267,311.8732365692267
16.22000002861023,-310.69006523054554,310.69006523054554
16.220499992370605,-309.50514862126965,309.50514862126965
16.22099995613098,-308.31854935797764,308.31854935797764
16.221499919891357,-307.1303309454265,307.1303309454265
16.221999883651733,-305.94055111521357,305.94055111521357
16.22250008583069,-304.7492702634713,304.7492702634713
16.223000049591064,-303.5565514508676,303.5565514508676
16.22350001335144,-302.36245418535646,302.36245418535646
16.223999977111816,-301.1670353103568,301.1670353103568
16.224499940872192,-299.9703552220012,299.9703552220012
16.22499990463257,-298.77247254006534,298.77247254006534
16.225500106811523,-297.5734423316112,297.5734423316112
16.2260000705719,-296.3733223282361,296.3733223282361
16.226500034332275,-295.17217203789414,295.17217203789414
16.22699999809265,-293.9700483040042,293.9700483040042
16.227499961853027,-292.76700130864697,292.76700130864697
16.227999925613403,-291.5630901156874,291.5630901156874
16.22849988937378,-290.35837423307953,290.35837423307953
16.229000091552734,-289.1529007342797,289.1529007342797
16.22950005531311,-287.9467255745283,287.9467255745283
16.230000019073486,-286.73990470906574,286.73990470906574
16.230499982833862,-285.5324878758836,285.5324878758836
16.23099994659424,-284.3245319184007,284.3245319184007
16.231499910354614,-283.1160892391438,283.1160892391438
16.23200011253357,-281.9072069115691,281.9072069115691
16.232500076293945,-280.6979373382035,280.6979373382035
16.23300004005432,-279.4883333656628,279.4883333656628
16.233500003814697,-278.27844606420626,278.27844606420626
16.233999967575073,-277.06832606000376,277.06832606000376
16.23449993133545,-275.85802131468995,275.85802131468995
16.234999895095825,-274.6475784576319,274.6475784576319
16.23550009727478,-273.4370490031779,273.4370490031779
16.236000061035156,-272.22648490976553,272.22648490976553
16.236500024795532,-271.01592969813737,271.01592969813737
16.236999988555908,-269.8054277772144,269.8054277772144
16.237499952316284,-268.59503154952336,268.59503154952336
16.23799991607666,-267.38478942078814,267.38478942078814
16.238500118255615,-266.17474313539446,266.17474313539446
16.23900008201599,-264.96493799044174,264.96493799044174
16.239500045776367,-263.755420615297,263.755420615297
16.240000009536743,-262.5462380834165,262.5462380834165
16.24049997329712,-261.3374356918996,261.3374356918996
16.240999937057495,-260.129052964686,260.129052964686
16.24149990081787,-258.92113386660753,258.92113386660753
16.242000102996826,-257.7137259152096,257.7137259152096
16.242500066757202,-256.5068717430563,256.5068717430563
16.243000030517578,-255.30061176226582,255.30061176226582
16.243499994277954,-254.0949868290454,254.0949868290454
16.24399995803833,-252.89004002004845,252.89004002004845
16.244499921798706,-251.6858153001067,251.6858153001067
16.244999885559082,-250.48235174907063,250.48235174907063
16.245500087738037,-249.27968844679071,249.27968844679071
16.246000051498413,-248.07786669356346,248.07786669356346
16.24650001525879,-246.87692556923935,246.87692556923935
16.246999979019165,-245.67690548593646,245.67690548593646
16.24749994277954,-244.4778472998621,244.4778472998621
16.247999906539917,-244.4639926046932,244.4639926046932
16.248500108718872,-250.27346017836294,250.27346017836294
16.249000072479248,-265.2824639959306,265.2824639959306
16.249500036239624,-280.41291377789435,280.41291377789435
16.25,-279.0642232852747,279.0642232852747
16.250499963760376,-257.11700413211247,257.11700413211247
16.250999927520752,-225.36566524067325,225.36566524067325
16.251499891281128,-197.94816097373769,197.94816097373769
16.252000093460083,-188.36480686346135,188.36480686346135
16.25250005722046,-200.13173074318047,200.13173074318047
16.253000020980835,-218.48044573502534,218.48044573502534
16.25349998474121,-228.0048936320611,228.0048936320611
16.253999948501587,-229.02045460071463,229.02045460071463
16.254499912261963,-227.8387141174676,227.8387141174676
16.255000114440918,-226.65847065894695,226.65847065894695
16.255500078201294,-225.4797593082003,225.4797593082003
16.25600004196167,-224.30261381600758,224.30261381600758
16.256500005722046,-223.1270661567919,223.1270661567919
16.256999969482422,-221.95314830497637,221.95314830497637
16.257499933242798,-220.78089179089488,220.78089179089488
16.257999897003174,-219.61032725670293,219.61032725670293
16.25850009918213,-218.4414857886452,218.4414857886452
16.259000062942505,-217.27440113750163,217.27440113750163
16.25950002670288,-216.10910083680324,216.10910083680324
16.259999990463257,-214.94561330825945,214.94561330825945
16.260499954223633,-213.78397230265023,213.78397230265023
16.26099991798401,-212.62420446532815,212.62420446532815
16.261499881744385,-211.46633866209186,211.46633866209186
16.26200008392334,-210.31040642327525,210.31040642327525
16.262500047683716,-209.1564330619633,209.1564330619633
16.263000011444092,-208.00444744395463,208.00444744395463
16.263499975204468,-206.85447710278027,206.85447710278027
16.263999938964844,-205.7065486837928,205.7065486837928
16.26449990272522,-204.56069238505847,204.56069238505847
16.265000104904175,-203.41693218739465,203.41693218739465
16.26550006866455,-202.27529518024312,202.27529518024312
16.266000032424927,-201.13580845304568,201.13580845304568
16.266499996185303,-199.99849376617362,199.99849376617362
16.26699995994568,-198.863380873604,198.863380873604
16.267499923706055,-197.7304964206894,197.7304964206894
16.26799988746643,-196.59985994735507,196.59985994735507
16.268500089645386,-195.47149676668596,195.47149676668596
16.26900005340576,-194.34543441221308,194.34543441221308
16.269500017166138,-193.22169642066456,193.22169642066456
16.269999980926514,-192.10030410832246,192.10030410832246
16.27049994468689,-190.9812801237365,190.9812801237365
16.270999908447266,-189.86465022408083,189.86465022408083
16.27150011062622,-188.7504379460836,188.7504379460836
16.272000074386597,-187.63866371784843,187.63866371784843
16.272500038146973,-186.5293484115682,186.5293484115682
16.27300000190735,-185.422513343525,185.422513343525
16.273499965667725,-184.31818471498218,184.31818471498218
16.2739999294281,-183.2163829540434,183.2163829540434
16.274499893188477,-182.11712315974182,182.11712315974182
16.27500009536743,-181.02043064516238,181.02043064516238
16.275500059127808,-179.92632805885478,179.92632805885478
16.276000022888184,-178.83482961167374,178.83482961167374
16.27649998664856,-177.74595661990134,177.74595661990134
16.276999950408936,-176.65973439662253,176.65973439662253
16.27749991416931,-175.57617848495966,175.57617848495966
16.278000116348267,-174.49530309576744,174.49530309576744
16.278500080108643,-173.4171313216848,173.4171313216848
16.27900004386902,-172.34168447899378,172.34168447899378
16.279500007629395,-171.26897766672755,171.26897766672755
16.27999997138977,-170.19902776027607,170.19902776027607
16.280499935150146,-169.13185429956457,169.13185429956457
16.280999898910522,-168.0674737158938,168.0674737158938
16.281500101089478,-167.00590288465378,167.00590288465378
16.282000064849854,-165.94716045759128,165.94716045759128
16.28250002861023,-164.89126020147182,164.89126020147182
16.282999992370605,-163.8382194357746,163.8382194357746
16.28349995613098,-162.7880568122464,162.7880568122464
16.283999919891357,-161.74078565356353,161.74078565356353
16.284499883651733,-160.69642239102677,160.69642239102677
16.28500008583069,-159.65498212366924,159.65498212366924
16.285500049591064,-158.61647861825645,158.61647861825645
16.28600001335144,-157.5809296383568,157.5809296383568
16.286499977111816,-156.54834717437893,156.54834717437893
16.286999940872192,-155.51874410490996,155.51874410490996
16.28749990463257,-154.4921395257859,154.4921395257859
16.288000106811523,-153.46854453923697,153.46854453923697
16.2885000705719,-152.4479715797611,152.4479715797611
16.289000034332275,-151.4304366345698,151.4304366345698
16.28949999809265,-150.41595080589332,150.41595080589332
16.289999961853027,-149.40452786049718,149.40452786049718
16.290499925613403,-148.39618067696847,148.39618067696847
16.29099988937378,-147.39091991344822,147.39091991344822
16.291500091552734,-146.3887584485235,146.3887584485235
16.29200005531311,-145.38971093713826,145.38971093713826
16.292500019073486,-144.39378848152273,144.39378848152273
16.292999982833862,-143.40099729892586,143.40099729892586
16.29349994659424,-142.41135204429156,142.41135204429156
16.293999910354614,-141.4248687048314,141.4248687048314
16.29450011253357,-140.4415534977943,140.4415534977943
16.295000076293945,-139.46141397269685,139.46141397269685
16.29550004005432,-138.48446345221532,138.48446345221532
16.296000003814697,-137.5107139267584,137.5107139267584
16.296499967575073,-136.5401751662887,136.5401751662887
16.29699993133545,-135.5728560525904,135.5728560525904
16.297499895095825,-134.60876324700166,134.60876324700166
16.29800009727478,-133.64790829584194,133.64790829584194
16.298500061035156,-132.6903023013415,132.6903023013415
16.299000024795532,-131.73595192483845,131.73595192483845
16.299499988555908,-130.78486693629543,130.78486693629543
16.299999952316284,-129.837054885229,129.837054885229
16.30049991607666,-128.89252287706654,128.89252287706654
16.301000118255615,-127.9512833463059,127.9512833463059
16.30150008201599,-127.01334251019603,127.01334251019603
16.302000045776367,-126.07870303327218,126.07870303327218
16.302500009536743,-125.14737735003223,125.14737735003223
16.30299997329712,-124.21937389817117,124.21937389817117
16.303499937057495,-123.29469534222426,123.29469534222426
16.30399990081787,-122.37335189624332,122.37335189624332
16.304500102996826,-121.45535110974492,121.45535110974492
16.305000066757202,-120.54069564726433,120.54069564726433
16.305500030517578,-119.62939261422889,119.62939261422889
16.305999994277954,-118.72145133651202,118.72145133651202
16.30649995803833,-117.81687669909502,117.81687669909502
16.306999921798706,-116.91567225469157,116.91567225469157
16.307499885559082,-116.01784510872903,116.01784510872903
16.308000087738037,-115.12340059027792,115.12340059027792
16.308500051498413,-114.23234491658718,114.23234491658718
16.30900001525879,-113.34468208445969,113.34468208445969
16.309499979019165,-112.46041475843072,112.46041475843072
16.30999994277954,-111.57955093210603,111.57955093210603
16.310499906539917,-110.70209504637774,110.70209504637774
16.311000108718872,-109.82805065395951,109.82805065395951
16.311500072479248,-108.95742219574345,108.95742219574345
16.312000036239624,-108.0902118921756,108.0902118921756
16.3125,-107.22642329596965,107.22642329596965
16.312999963760376,-106.36606306846375,106.36606306846375
16.313499927520752,-105.5091365387284,105.5091365387284
16.313999891281128,-104.65564148631756,104.65564148631756
16.314500093460083,-103.8055805757665,103.8055805757665
16.31500005722046,-102.95896357703782,102.95896357703782
16.315500020980835,-102.11579004604232,102.11579004604232
16.31599998474121,-101.27605865051237,101.27605865051237
16.316499948501587,-100.43977649587532,100.43977649587532
16.316999912261963,-99.60694624666644,99.60694624666644
16.317500114440918,-98.77756745879651,98.77756745879651
16.318000078201294,-107.83277071269026,107.83277071269026
16.31850004196167,-162.0677760882927,162.0677760882927
16.319000005722046,-287.6120746009292,287.6120746009292
16.319499969482422,-437.84996872631154,437.84996872631154
16.319999933242798,-531.4188222804717,531.4188222804717
16.320499897003174,-549.6361952239681,549.6361952239681
16.32100009918213,-531.0874731101478,531.0874731101478
16.321500062942505,-505.44889829140516,505.44889829140516
16.32200002670288,-479.32197455580194,479.32197455580194
16.322499990463257,-453.0430239846339,453.0430239846339
16.322999954223633,-426.91880208778343,426.91880208778343
16.32349991798401,-401.1305816398192,401.1305816398192
16.323999881744385,-375.6880162519849,375.6880162519849
16.32450008392334,-350.43892543384914,350.43892543384914
16.325000047683716,-325.11812930735573,325.11812930735573
16.325500011444092,-299.4296330882662,299.4296330882662
16.325999975204468,-273.14068606898445,273.14068606898445
16.326499938964844,-246.1379362550531,246.1379362550531
16.32699990272522,-218.4226088886021,218.4226088886021
16.327500104904175,-190.0808079824401,190.0808079824401
16.32800006866455,-161.2677174023247,161.2677174023247
16.328500032424927,-132.20511130285217,132.20511130285217
16.328999996185303,-103.19062981878346,103.19062981878346
16.32949995994568,-74.61390572061077,74.61390572061077
16.329999923706055,-46.91294241965238,46.91294241965238
16.33049988746643,-20.40897406629938,20.40897406629938
16.331000089645386,4.892479754659007,4.892479754659007
16.33150005340576,29.341713503328037,29.341713503328037
16.332000017166138,53.43530373735916,53.43530373735916
16.332499980926514,77.46882291215229,77.46882291215229
16.33299994468689,101.28774530215878,101.28774530215878
16.333499908447266,124.32741058887586,124.32741058887586
16.33400011062622,145.92343555719367,145.92343555719367
16.334500074386597,165.66230254255743,165.66230254255743
16.335000038146973,183.54207043103088,183.54207043103088
16.33550000190735,199.9040719624645,199.9040719624645
16.335999965667725,215.25572835301432,215.25572835301432
16.3364999294281,230.11985872400942,230.11985872400942
16.336999893188477,244.96737571766403,244.96737571766403
16.33750009536743,260.19136623034456,260.19136623034456
16.338000059127808,276.04452856877515,276.04452856877515
16.338500022888184,292.53974176413067,292.53974176413067
16.33899998664856,309.40946027513405,309.40946027513405
16.339499950408936,326.19834211544685,326.19834211544685
16.33999991416931,342.45174118652244,342.45174118652244
16.340500116348267,357.88347219067873,357.88347219067873
16.341000080108643,371.8529097973544,371.8529097973544
16.34150004386902,368.08367731566705,368.08367731566705
16.342000007629395,301.8616294703236,301.8616294703236
16.34249997138977,160.14343140469123,160.14343140469123
16.342999935150146,17.40555477525163,17.40555477525163
16.343499898910522,-53.540441857791166,53.540441857791166
16.344000101089478,-67.16827893882282,67.16827893882282
16.344500064849854,-66.51779083099996,66.51779083099996
16.34500002861023,-65.87044509842599,65.87044509842599
16.345499992370605,-65.2262364120304,65.2262364120304
16.34599995613098,-64.58516210727794,64.58516210727794
16.346499919891357,-63.947220851900965,63.947220851900965
16.346999883651733,-63.3124086490966,63.3124086490966
16.34750008583069,-62.68072594295404,62.68072594295404
16.348000049591064,-62.05216784849199,62.05216784849199
16.34850001335144,-61.42672903663993,61.42672903663993
16.348999977111816,-60.80441039557627,60.80441039557627
16.349499940872192,-60.18520748440892,60.18520748440892
16.34999990463257,-59.56911586224578,59.56911586224578
16.350500106811523,-71.02782317858214,71.02782317858214
16.3510000705719,-141.31721748356085,141.31721748356085
16.351500034332275,-314.0837492310311,314.0837492310311
16.35199999809265,-539.3136417453093,539.3136417453093
16.352499961853027,-703.6774345436925,703.6774345436925
16.352999925613403,-766.4830388165456,766.4830388165456
16.35349988937378,-774.666798264434,774.666798264434
16.354000091552734,-772.0986889836468,772.0986889836468
16.35450005531311,-769.3927699392589,769.3927699392589
16.355000019073486,-766.5951446966801,766.5951446966801
16.355499982833862,-763.7743033583888,763.7743033583888
16.35599994659424,-761.0013583736475,761.0013583736475
16.356499910354614,-758.2712688858351,758.2712688858351
16.35700011253357,-755.4487591043824,755.4487591043824
16.357500076293945,-752.338759291149,752.338759291149
16.35800004005432,-748.8016087187077,748.8016087187077
16.358500003814697,-744.7325680587369,744.7325680587369
16.358999967575073,-739.9137080810192,739.9137080810192
16.35949993133545,-733.9573828701873,733.9573828701873
16.359999895095825,-726.4677264195996,726.4677264195996
16.36050009727478,-717.2841178793021,717.2841178793021
16.361000061035156,-706.5824898511153,706.5824898511153
16.361500024795532,-694.7611317364988,694.7611317364988
16.361999988555908,-682.2249942750602,682.2249942750602
16.362499952316284,-669.2381115946944,669.2381115946944
16.36299991607666,-655.9192513577727,655.9192513577727
16.363500118255615,-642.3141081235428,642.3141081235428
16.36400008201599,-628.4423776925507,628.4423776925507
16.364500045776367,-614.3057329488499,614.3057329488499
16.365000009536743,-599.896275321754,599.896275321754
16.36549997329712,-585.2053939214841,585.2053939214841
16.365999937057495,-570.2133765161932,570.2133765161932
16.36649990081787,-554.8870514182624,554.8870514182624
16.367000102996826,-539.2285769012517,539.2285769012517
16.367500066757202,-523.3443638452684,523.3443638452684
16.368000030517578,-507.4511761904432,507.4511761904432
