Time_sec,MoCap_Elbow_Angle,Optimized_Angle,Filtered_Net_A
0.2560000419616699,0.6570044259790216,0.0,-0.012780140513907726
0.2565000057220459,0.6570044259790216,0.0,-0.013150722916125464
0.2569999694824219,0.6570044259790216,0.0,-0.013527562099207309
0.25749993324279785,0.6570044259790216,0.0,-0.013910682502335622
0.25799989700317383,0.6570044259790216,0.0,-0.014300107646644373
0.2585000991821289,0.6570044259790216,0.0,-0.014695859905563246
0.2590000629425049,0.6570044259790216,0.0,-0.015097960186563649
0.25950002670288086,0.6570044259790216,0.0,-0.01550642758389038
0.25999999046325684,0.6570044259790216,0.0,-0.015921279075190947
0.2604999542236328,0.6570044259790216,0.0,-0.016342529303385762
0.2609999179840088,0.6570044259790216,0.0,-0.016770190447702525
0.26149988174438477,0.6570044259790216,0.0,-0.017204272170659785
0.26200008392333984,0.6570044259790216,0.0,-0.017644781619689905
0.2625000476837158,0.6570044259790216,0.0,-0.018091723457195147
0.2630000114440918,0.6570044259790216,0.0,-0.01854509990041396
0.2634999752044678,0.6570044259790216,0.0,-0.019004910770527038
0.26399993896484375,0.6570044259790216,0.0,-0.0194711535578829
0.2644999027252197,0.6570044259790216,0.0,-0.019943823492459517
0.2650001049041748,0.6570044259790216,0.0,-0.020422913589565213
0.2655000686645508,0.6570044259790216,0.0,-0.02090841465551297
0.26600003242492676,0.6570044259790216,0.0,-0.02140031527364324
0.26649999618530273,0.6570044259790216,0.0,-0.021898601800970467
0.2669999599456787,0.6570044259790216,0.0,-0.022403258375869473
0.2674999237060547,0.6570044259790216,0.0,-0.022914266906174485
0.26799988746643066,0.6570044259790216,0.0,-0.02343160702141582
0.26850008964538574,0.6570044259790216,0.0,-0.023955256018657042
0.2690000534057617,0.6570044259790216,0.0,-0.0244851888430088
0.2695000171661377,0.6570044259790216,0.0,-0.025021378109079888
0.26999998092651367,0.6570044259790216,0.0,-0.025563794143133912
0.27049994468688965,0.6570044259790216,0.0,-0.02611240503113465
0.2709999084472656,0.6570044259790216,0.0,-0.02666717666981041
0.2715001106262207,0.6570044259790216,0.0,-0.027228072817895934
0.2720000743865967,0.6570044259790216,0.0,-0.027795055138366886
0.27250003814697266,0.6570044259790216,0.0,-0.028368083224924664
0.27300000190734863,0.6570044259790216,0.0,-0.028947114620380104
0.2734999656677246,0.6570044259790216,0.0,-0.02953210484150138
0.2739999294281006,0.6570044259790216,0.0,-0.03012300741374553
0.27449989318847656,0.6570044259790216,0.0,-0.030719773911070492
0.27500009536743164,0.6570044259790216,0.0,-0.03132235400091746
0.2755000591278076,0.6570044259790216,0.0,-0.03193069549445283
0.2760000228881836,0.6570044259790216,0.0,-0.032544744394771695
0.27649998664855957,0.6570044259790216,0.0,-0.03316444493386832
0.27699995040893555,0.6570044259790216,0.0,-0.03378973959541695
0.2774999141693115,0.6570044259790216,0.0,-0.034420569135956446
0.2780001163482666,0.6570044259790216,0.0,-0.035056872630620635
0.2785000801086426,0.6570044259790216,0.0,-0.03569858755405665
0.27900004386901855,0.6570044259790216,0.0,-0.03634564987347575
0.27950000762939453,0.6570044259790216,0.0,-0.03699799412552598
0.2799999713897705,0.6570044259790216,0.0,-0.03765555347371446
0.2804999351501465,0.6570044259790216,0.0,-0.03831825975007942
0.28099989891052246,0.6570044259790216,0.0,-0.038986043464316646
0.28150010108947754,0.6570044259790216,0.0,-0.03965883377049566
0.2820000648498535,0.6570044259790216,0.0,-0.04033655843467038
0.2825000286102295,0.6570044259790216,0.0,-0.04101914387986923
0.28299999237060547,0.6570044259790216,0.0,-0.04170651534630255
0.28349995613098145,0.6570044259790216,0.0,-0.04239859712518203
0.2839999198913574,0.6570044259790216,0.0,-0.043095312772936795
0.2844998836517334,0.6570044259790216,0.0,-0.04379658523282923
0.2850000858306885,0.6570044259790216,0.0,-0.04450233686375814
0.28550004959106445,0.6570044259790216,0.0,-0.045212489430695973
0.28600001335144043,0.6570044259790216,0.0,-0.04592696410419978
0.2864999771118164,0.6570044259790216,0.0,-0.04664568147829015
0.2869999408721924,0.6570044259790216,0.0,-0.04736856159563947
0.28749990463256836,0.6570044259790216,0.0,-0.048095523971499646
0.28800010681152344,0.6570044259790216,0.0,-0.048826487611622595
0.2885000705718994,0.6570044259790216,0.0,-0.04956137101706333
0.2890000343322754,0.6570044259790216,0.0,-0.05030009217032347
0.28949999809265137,0.6570044259790216,0.0,-0.05104256851137483
0.28999996185302734,0.6570044259790216,0.0,-0.05178871692836028
0.2904999256134033,0.6570044259790216,0.0,-0.05253845378276225
0.2909998893737793,0.6570044259790216,0.0,-0.05329169496015667
0.2915000915527344,0.6570044259790216,0.0,-0.054048355918083255
0.29200005531311035,0.6570044259790216,0.0,-0.054808351717953174
0.29250001907348633,0.6570044259790216,0.0,-0.05557159705878801
0.2929999828338623,0.6570044259790216,0.0,-0.05633800633806801
0.2934999465942383,0.6570044259790216,0.0,-0.057107493741886506
0.29399991035461426,0.6570044259790216,0.0,-0.057879973345217
0.29450011253356934,0.6570044259790216,0.0,-0.05865535920886921
0.2950000762939453,0.6570044259790216,0.0,-0.05943356547927804
0.2955000400543213,0.6570044259790216,0.0,-0.06021450650904827
0.29600000381469727,0.6570044259790216,0.0,-0.06099809701662833
0.29649996757507324,0.6570044259790216,0.0,-0.061784252288546546
0.2969999313354492,0.6570044259790216,0.0,-0.06257288839739723
0.2974998950958252,0.6570044259790216,0.0,-0.0633639223918359
0.2980000972747803,0.6570044259790216,0.0,-0.06415727243337119
0.29850006103515625,0.6570044259790216,0.0,-0.06495285788475695
0.2990000247955322,0.6570044259790216,0.0,-0.06575059936559445
0.2994999885559082,0.6570044259790216,0.0,-0.06655041878602591
0.2999999523162842,0.6570044259790216,0.0,-0.06735223936626432
0.30049991607666016,0.6570044259790216,0.0,-0.06815598565159363
0.30100011825561523,0.6570044259790216,0.0,-0.06896158353176658
0.3015000820159912,0.6570044259790216,0.0,-0.06976896026643616
0.3020000457763672,0.6570044259790216,0.0,-0.07057804450815389
0.30250000953674316,0.6570044259790216,0.0,-0.07138876630678072
0.30299997329711914,0.6570044259790216,0.0,-0.07220105708259619
0.3034999370574951,0.6570044259790216,0.0,-0.073014849574498
0.3039999008178711,0.6570044259790216,0.0,-0.0738300777857406
0.30450010299682617,0.6570044259790216,0.0,-0.07464667694325726
0.30500006675720215,0.6570044259790216,0.0,-0.07546458346983406
0.3055000305175781,0.6570044259790216,0.0,-0.07628373496099053
0.3059999942779541,0.6570044259790216,0.0,-0.0771040701606272
0.3064999580383301,0.6570044259790216,0.0,-0.07792552893296154
0.30699992179870605,0.6570044259790216,0.0,-0.07874805222546226
0.30749988555908203,0.6570044259790216,0.0,-0.07957158200718426
0.3080000877380371,0.6570044259790216,0.0,-0.08039606116509082
0.3085000514984131,0.6570044259790216,0.0,-0.08122143336604566
0.30900001525878906,0.6570044259790216,0.0,-0.08204764292640768
0.30949997901916504,0.6570044259790216,0.0,-0.08287463473017781
0.309999942779541,0.6570044259790216,0.0,-0.08370235419926987
0.310499906539917,0.6570044259790216,0.0,-0.08453074729474841
0.31100010871887207,0.6570044259790216,0.0,-0.0853597605346948
0.31150007247924805,0.6570044259790216,0.0,-0.08618934102247125
0.312000036239624,0.6570044259790216,0.0,-0.08701943647393198
0.3125,0.6570044259790216,0.0,-0.08784999523225782
0.312999963760376,0.6570044259790216,0.0,-0.08868096627096515
0.31349992752075195,0.6570044259790216,0.0,-0.08951229919413486
0.31399989128112793,0.6570044259790216,0.0,-0.09034394424168278
0.314500093460083,0.6570044259790216,0.0,-0.09117585230058939
0.315000057220459,0.6570044259790216,0.0,-0.09200797491283887
0.31550002098083496,0.6570044259790216,0.0,-0.09284026426706705
0.31599998474121094,0.6570044259790216,0.0,-0.09367267317352895
0.3164999485015869,0.6570044259790216,0.0,-0.09450515503545048
0.3169999122619629,0.6570044259790216,0.0,-0.09533766382607357
0.31750011444091797,0.6570044259790216,0.0,-0.09617015407399646
0.31800007820129395,0.6570044259790216,0.0,-0.09700258086256296
0.3185000419616699,0.6570044259790216,0.0,-0.09783489984639558
0.3190000057220459,0.6570044259790216,0.0,-0.098667067272298
0.3194999694824219,0.6570044259790216,0.0,-0.09949903998096042
0.31999993324279785,0.6570044259790216,0.0,-0.10033077537165837
0.32049989700317383,0.6570044259790216,0.0,-0.10116223132207453
0.3210000991821289,0.6570044259790216,0.0,-0.10199336605920112
0.3215000629425049,0.6570044259790216,0.0,-0.10282413798642298
0.32200002670288086,0.6570044259790216,0.0,-0.10365450549110994
0.32249999046325684,0.6570044259790216,0.0,-0.10448442676513214
0.3229999542236328,0.6570044259790216,0.0,-0.10531385965877364
0.3234999179840088,0.6570044259790216,0.0,-0.10614276157296267
0.32399988174438477,0.6570044259790216,0.0,-0.10697108938735499
0.32450008392333984,0.6570044259790216,0.0,-0.10779879942346654
0.3250000476837158,0.6570044259790216,0.0,-0.10862584743967754
0.3255000114440918,0.6570044259790216,0.0,-0.10945218863841796
0.3259999752044678,0.6570044259790216,0.0,-0.11027777765822859
0.32649993896484375,0.6570044259790216,0.0,-0.11110256854306516
0.3269999027252197,0.6570044259790216,0.0,-0.11192651471159559
0.3275001049041748,0.6570044259790216,0.0,-0.11274956897020876
0.3280000686645508,0.6570044259790216,0.0,-0.11357168360439007
0.32850003242492676,0.6570044259790216,0.0,-0.11439281053283008
0.32899999618530273,0.6570044259790216,0.0,-0.11521290146156658
0.3294999599456787,0.6570044259790216,0.0,-0.1160319079873567
0.3299999237060547,0.6570044259790216,0.0,-0.11684978164805665
0.33049988746643066,0.6570044259790216,0.0,-0.11766647394407491
0.33100008964538574,0.6570044259790216,0.0,-0.11848193635031389
0.3315000534057617,0.6570044259790216,0.0,-0.11929612032676042
0.3320000171661377,0.6570044259790216,0.0,-0.12010897732977033
0.33249998092651367,0.6570044259790216,0.0,-0.12092045882455817
0.33299994468688965,0.6570044259790216,0.0,-0.12173051629874902
0.3334999084472656,0.6570044259790216,0.0,-0.12253910127535247
0.3340001106262207,0.6570044259790216,0.0,-0.12334616532694914
0.3345000743865967,0.6570044259790216,0.0,-0.1241516601045013
0.33500003814697266,0.6570044259790216,0.0,-0.1249555373965707
0.33550000190734863,0.6570044259790216,0.0,-0.12575774921058824
0.3359999656677246,0.6570044259790216,0.0,-0.12655824784237396
0.3364999294281006,0.6570044259790216,0.0,-0.12735698591249112
0.33699989318847656,0.6570044259790216,0.0,-0.12815391638255766
0.33750009536743164,0.6570044259790216,0.0,-0.1289489925729767
0.3380000591278076,0.6570044259790216,0.0,-0.12974216818333667
0.3385000228881836,0.6570044259790216,0.0,-0.1305333973032258
0.33899998664855957,0.6570044259790216,0.0,-0.1313226344061334
0.33949995040893555,0.6570044259790216,0.0,-0.13210983433018247
0.3399999141693115,0.6570044259790216,0.0,-0.13289495225770973
0.3405001163482666,0.6570044259790216,0.0,-0.13367794370742303
0.3410000801086426,0.6570044259790216,0.0,-0.13445876454683486
0.34150004386901855,0.6570044259790216,0.0,-0.135237371021413
0.34200000762939453,0.6570044259790216,0.0,-0.1360137197853193
0.3424999713897705,0.6570044259790216,0.0,-0.1367877679119967
0.3429999351501465,0.6570044259790216,0.0,-0.13755947286781833
0.34349989891052246,0.6570044259790216,0.0,-0.13832879245320776
0.34400010108947754,0.6570044259790216,0.0,-0.13909568473794479
0.3445000648498535,0.6570044259790216,0.0,-0.13986010801587168
0.3450000286102295,0.6570044259790216,0.0,-0.14062202078519834
0.34549999237060547,0.6570044259790216,0.0,-0.14138138174924034
0.34599995613098145,0.6570044259790216,0.0,-0.14213814982980416
0.3464999198913574,0.6570044259790216,0.0,-0.1428922841807105
0.3469998836517334,0.6570044259790216,0.0,-0.14364374419044015
0.3475000858306885,0.6570044259790216,0.0,-0.14439248947700606
0.34800004959106445,0.6570044259790216,0.0,-0.14513847988517894
0.34850001335144043,0.6570044259790216,0.0,-0.14588167548913913
0.3489999771118164,0.6570044259790216,0.0,-0.14662203659785192
0.3494999408721924,0.6570044259790216,0.0,-0.14735952375487968
0.34999990463256836,0.6570044259790216,0.0,-0.14809409772362786
0.35050010681152344,0.6570044259790216,0.0,-0.14882571946931092
0.3510000705718994,0.6570044259790216,0.0,-0.14955435016603036
0.3515000343322754,0.6570044259790216,0.0,-0.1502799512377026
0.35199999809265137,0.6570044259790216,0.0,-0.1510024844042401
0.35249996185302734,0.6570044259790216,0.0,-0.1517219116878492
0.3529999256134033,0.6570044259790216,0.0,-0.15243819535076075
0.3534998893737793,0.6570044259790216,0.0,-0.15315129777771996
0.3540000915527344,0.6570044259790216,0.0,-0.15386118135574564
0.35450005531311035,0.6570044259790216,0.0,-0.1545678083999941
0.35500001907348633,0.6570044259790216,0.0,-0.15527114113119642
0.3554999828338623,0.6570044259790216,0.0,-0.1559711416808428
0.3559999465942383,0.6570044259790216,0.0,-0.15666777211348024
0.35649991035461426,0.6570044259790216,0.0,-0.15736099447668067
0.35700011253356934,0.6570044259790216,0.0,-0.15805077088185546
0.3575000762939453,0.6570044259790216,0.0,-0.15873706359487474
0.3580000400543213,0.6570044259790216,0.0,-0.1594198351059023
0.35850000381469727,0.6570044259790216,0.0,-0.16009904816258186
0.35899996757507324,0.6570044259790216,0.0,-0.16077466576938135
0.3594999313354492,0.6570044259790216,0.0,-0.1614466511564602
0.3599998950958252,0.6570044259790216,0.0,-0.16211496771447342
0.3605000972747803,0.6570044259790216,0.0,-0.16277957890143382
0.36100006103515625,0.6570044259790216,0.0,-0.1634404481463112
0.3615000247955322,0.6570044259790216,0.0,-0.16409753877326297
0.3619999885559082,0.6570044259790216,0.0,-0.16475081395237456
0.3624999523162842,0.6570044259790216,0.0,-0.16540023667572423
0.36299991607666016,0.6570044259790216,0.0,-0.16604576976257587
0.36350011825561523,0.6570044259790216,0.0,-0.1666873758906338
0.3640000820159912,0.6570044259790216,0.0,-0.16732501763620747
0.3645000457763672,0.6570044259790216,0.0,-0.16795865750900274
0.36500000953674316,0.6570044259790216,0.0,-0.1685882579801174
0.36549997329711914,0.6570044259790216,0.0,-0.16921378150227973
0.3659999370574951,0.6570044259790216,0.0,-0.1698351905142286
0.3664999008178711,0.6570044259790216,0.0,-0.1704524474267304
0.36700010299682617,0.6570044259790216,0.0,-0.17106551460283428
0.36750006675720215,0.6570044259790216,0.0,-0.17167435434585743
0.3680000305175781,0.6570044259790216,0.0,-0.17227892889280727
0.3684999942779541,0.6570044259790216,0.0,-0.17287920040105376
0.3689999580383301,0.6570044259790216,0.0,-0.17347513092512704
0.36949992179870605,0.6570044259790216,0.0,-0.1740666823967523
0.36999988555908203,0.6570044259790216,0.0,-0.17465381662424997
0.3705000877380371,0.6570044259790216,0.0,-0.1752364953150442
0.3710000514984131,0.6570044259790216,0.0,-0.1758146801103851
0.37150001525878906,0.6570044259790216,0.0,-0.17638833261545223
0.37199997901916504,0.6570044259790216,0.0,-0.17695741441617716
0.372499942779541,0.6570044259790216,0.0,-0.1775218870875688
0.372999906539917,0.6570044259790216,0.0,-0.17808171220213997
0.37350010871887207,0.6570044259790216,0.0,-0.17863685134140603
0.37400007247924805,0.6570044259790216,0.0,-0.17918726610809313
0.374500036239624,0.6570044259790216,0.0,-0.17973291813738565
0.375,0.6570044259790216,0.0,-0.18027376910698828
0.375499963760376,0.6570044259790216,0.0,-0.18080978073787637
0.37599992752075195,0.6570044259790216,0.0,-0.18134091476920774
0.37649989128112793,0.6570044259790216,0.0,-0.18186713290419204
0.377000093460083,0.6570044259790216,0.0,-0.1823883967511815
0.377500057220459,0.6570044259790216,0.0,-0.18290466778931472
0.37800002098083496,0.6570044259790216,0.0,-0.1834159073634814
0.37849998474121094,0.6570044259790216,0.0,-0.18392207669365768
0.3789999485015869,0.6570044259790216,0.0,-0.18442313688650266
0.3794999122619629,0.6570044259790216,0.0,-0.1849190489444196
0.38000011444091797,0.6570044259790216,0.0,-0.18540977377104217
0.38050007820129395,0.6570044259790216,0.0,-0.18589527217541232
0.3810000419616699,0.6570044259790216,0.0,-0.18637550486754598
0.3815000057220459,0.6570044259790216,0.0,-0.1868504324217985
0.3819999694824219,0.6570044259790216,0.0,-0.18732001519389707
0.38249993324279785,0.6570044259790216,0.0,-0.18778421321392955
0.38299989700317383,0.6570044259790216,0.0,-0.1882429861015396
0.3835000991821289,0.6570044259790216,0.0,-0.1886962930338886
0.3840000629425049,0.6570044259790216,0.0,-0.1891440927628332
0.38450002670288086,0.6570044259790216,0.0,-0.18958634366244462
0.38499999046325684,0.6570044259790216,0.0,-0.19002300379143927
0.3854999542236328,0.6570044259790216,0.0,-0.19045403095598123
0.3859999179840088,0.6570044259790216,0.0,-0.19087938276369998
0.38649988174438477,0.6570044259790216,0.0,-0.1912990166859075
0.38700008392333984,0.6570044259790216,0.0,-0.19171289015735307
0.3875000476837158,0.6570044259790216,0.0,-0.19212096070754292
0.3880000114440918,0.6570044259790216,0.0,-0.1925231860862903
0.3884999752044678,0.6570044259790216,0.0,-0.19291952436500004
0.38899993896484375,0.6570044259790216,0.0,-0.19330993401894905
0.3894999027252197,0.6570044259790216,0.0,-0.19369437398843736
0.3900001049041748,0.6570044259790216,0.0,-0.19407280370995647
0.3905000686645508,0.6570044259790216,0.0,-0.1944451831215862
0.39100003242492676,0.6570044259790216,0.0,-0.19481147265716028
0.39149999618530273,0.6570044259790216,0.0,-0.19517163323983652
0.3919999599456787,0.6570044259790216,0.0,-0.19552562627904263
0.3924999237060547,0.6570044259790216,0.0,-0.19587341367107838
0.39299988746643066,0.6570044259790216,0.0,-0.19621495780133374
0.39350008964538574,0.6570044259790216,0.0,-0.19655022154739418
0.3940000534057617,0.6570044259790216,0.0,-0.19687916828581822
0.3945000171661377,0.6570044259790216,0.0,-0.1972017619044265
0.39499998092651367,0.6570044259790216,0.0,-0.19751796681593628
0.39549994468688965,0.6570044259790216,0.0,-0.1978277479637573
0.3959999084472656,0.6570044259790216,0.0,-0.19813107081603581
0.3965001106262207,0.6570044259790216,0.0,-0.1984279013629591
0.3970000743865967,0.6570044259790216,0.0,-0.19871820614468366
0.39750003814697266,0.6570044259790216,0.0,-0.19900195231635281
0.39800000190734863,0.6570044259790216,0.0,-0.19927910771899268
0.3984999656677246,0.6570044259790216,0.0,-0.19954964092299773
0.3989999294281006,0.6570044259790216,0.0,-0.19981352124780222
0.39949989318847656,0.6570044259790216,0.0,-0.20007071877867774
0.40000009536743164,0.6570044259790216,0.0,-0.20032120438335468
0.4005000591278076,0.6570044259790216,0.0,-0.2005649497211951
0.4010000228881836,0.6570044259790216,0.0,-0.2008019272469985
0.40149998664855957,0.6570044259790216,0.0,-0.20103211021418443
0.40199995040893555,0.6570044259790216,0.0,-0.20125547268064733
0.4024999141693115,0.6570044259790216,0.0,-0.20147198953300866
0.4030001163482666,0.6570044259790216,0.0,-0.20168163655534474
0.4035000801086426,0.6570044259790216,0.0,-0.2018843905497141
0.40400004386901855,0.6570044259790216,0.0,-0.20208022947898158
0.40450000762939453,0.6570044259790216,0.0,-0.20226913258718324
0.4049999713897705,0.6570044259790216,0.0,-0.20245108047365024
0.4054999351501465,0.6570044259790216,0.0,-0.20262605512531426
0.40599989891052246,0.6570044259790216,0.0,-0.20279403992225364
0.40650010108947754,0.6570044259790216,0.0,-0.20295501963093668
0.4070000648498535,0.6570044259790216,0.0,-0.20310898039522673
0.4075000286102295,0.6570044259790216,0.0,-0.20325590972731863
0.40799999237060547,0.6570044259790216,0.0,-0.2033957964959932
