Time_sec,Jerk,abs_Jerk
21.90249991416931,-0.003410605131648481,0.003410605131648481
21.903000116348267,-0.003432365502931134,0.003432365502931134
21.903500080108643,-0.003454125874213787,0.003454125874213787
21.90400004386902,-0.00347588624549644,0.00347588624549644
21.904500007629395,-0.003502975687297294,0.003502975687297294
21.90499997138977,-0.003530953307517848,0.003530953307517848
21.905499935150146,-0.0035558223032694514,0.0035558223032694514
21.905999898910522,-0.003582911745070305,0.003582911745070305
21.906500101089478,-0.003611333454500709,0.003611333454500709
21.907000064849854,-0.0036339820042030624,0.0036339820042030624
21.90750002861023,-0.0036552982862758654,0.0036552982862758654
21.907999992370605,-0.0036788350143979187,0.0036788350143979187
21.90849995613098,-0.0036965985827919212,0.0036965985827919212
21.908999919891357,-0.003708588991457873,0.003708588991457873
21.909499883651733,-0.003717470775654874,0.003717470775654874
21.91000008583069,-0.0037196912217041245,0.0037196912217041245
21.910500049591064,-0.003716582597235174,0.003716582597235174
21.91100001335144,-0.0037077008130381728,0.0037077008130381728
21.911499977111816,-0.0036912695122737205,0.0036912695122737205
21.911999940872192,-0.0036708414086206176,0.0036708414086206176
21.91249990463257,-0.003646416502078864,0.003646416502078864
21.913000106811523,-0.00361666252501891,0.00361666252501891
21.9135000705719,-0.0035837999234900053,0.0035837999234900053
21.914000034332275,-0.0035464964298626,0.0035464964298626
21.91449999809265,-0.0035056402225563943,0.0035056402225563943
21.914999961853027,-0.0034665603720895888,0.0034665603720895888
21.915499925613403,-0.003424371897153833,0.003424371897153833
21.91599988937378,-0.003374633905650626,0.003374633905650626
21.916500091552734,-0.0033235636465178686,0.0033235636465178686
21.91700005531311,-0.0032742697442245117,0.0032742697442245117
21.917500019073486,-0.0032231994850917545,0.0032231994850917545
21.917999982833862,-0.0031659119770210964,0.0031659119770210964
21.91849994659424,-0.003105515844481488,0.003105515844481488
21.918999910354614,-0.0030468960687812796,0.0030468960687812796
21.91950011253357,-0.0029873881146613712,0.0029873881146613712
21.920000076293945,-0.0029243274468626623,0.0029243274468626623
21.92050004005432,-0.002859046333014703,0.002859046333014703
21.921000003814697,-0.002793321129956894,0.002793321129956894
21.921499967575073,-0.002724931391639984,0.002724931391639984
21.92199993133545,-0.0026543212072738243,0.0026543212072738243
21.922499895095825,-0.0025850432905372145,0.0025850432905372145
