Time_sec,Jerk,abs_Jerk
28.70199990272522,112.88812384879776,112.88812384879776
28.702500104904175,112.45994746555965,112.45994746555965
28.70300006866455,111.98844951376685,111.98844951376685
28.703500032424927,111.47290723823033,111.47290723823033
28.703999996185303,110.91213669711664,110.91213669711664
28.70449995994568,110.30309698956131,110.30309698956131
28.704999923706055,109.64024310666787,109.64024310666787
28.70549988746643,108.91686719194382,108.91686719194382
28.706000089645386,108.12764184020551,108.12764184020551
28.70650005340576,107.27012755840093,107.27012755840093
28.707000017166138,106.34420166688585,106.34420166688585
28.707499980926514,105.35054717486503,105.35054717486503
28.70799994468689,104.28979402288263,104.28979402288263
28.708499908447266,103.16263177045926,103.16263177045926
28.70900011062622,101.97015787305475,101.97015787305475
28.709500074386597,100.7138782371797,100.7138782371797
28.710000038146973,99.39543677006668,99.39543677006668
28.71050000190735,98.01639233586457,98.01639233586457
28.710999965667725,96.57816479879955,96.57816479879955
28.7114999294281,95.08208809183571,95.08208809183571
28.711999893188477,93.52946361840253,93.52946361840253
28.71250009536743,91.92152172765589,91.92152172765589
28.713000059127808,90.2593003671015,90.2593003671015
28.713500022888184,88.54360777910131,88.54360777910131
28.71399998664856,86.77521001754229,86.77521001754229
28.714499950408936,84.9551278214733,84.9551278214733
28.71499991416931,83.08479459984142,83.08479459984142
28.715500116348267,81.16597960405869,81.16597960405869
28.716000080108643,79.20057221166843,79.20057221166843
28.71650004386902,77.19037042885901,77.19037042885901
28.717000007629395,75.13697630745497,75.13697630745497
28.71749997138977,73.04184457268548,73.04184457268548
28.717999935150146,70.9064573722884,70.9064573722884
28.718499898910522,68.73253122208212,68.73253122208212
28.719000101089478,66.522120700796,66.522120700796
28.719500064849854,64.27747556436714,64.27747556436714
28.72000002861023,62.00063984440618,62.00063984440618
28.720499992370605,59.69304339714654,59.69304339714654
28.72099995613098,57.355422522498145,57.355422522498145
28.721499919891357,54.98815192073181,54.98815192073181
28.721999883651733,52.59172353166974,52.59172353166974
28.72250008583069,50.166992116018605,50.166992116018605
28.723000049591064,47.71500528022443,47.71500528022443
28.72350001335144,45.236584034213934,45.236584034213934
28.723999977111816,42.732044569504524,42.732044569504524
28.724499940872192,40.20135335736086,40.20135335736086
28.72499990463257,37.64466416367185,37.64466416367185
28.725500106811523,35.062868386503965,35.062868386503965
28.7260000705719,32.45774238269661,32.45774238269661
28.726500034332275,29.831610515174134,29.831610515174134
28.72699999809265,27.186870532602825,27.186870532602825
28.727499961853027,24.525726449731167,24.525726449731167
28.727999925613403,21.850153686386875,21.850153686386875
28.72849988937378,19.16212433172859,19.16212433172859
28.729000091552734,16.464409280381176,16.464409280381176
28.72950005531311,13.76197156233161,13.76197156233161
28.730000019073486,11.062857852017771,11.062857852017771
28.730499982833862,8.377106563983716,8.377106563983716
28.73099994659424,5.7138934694833665,5.7138934694833665
28.731499910354614,3.0792250971245494,3.0792250971245494
28.73200011253357,0.4759831417899818,0.4759831417899818
28.732500076293945,-2.0944581624604552,2.0944581624604552
28.73300004005432,-4.6310406620619915,4.6310406620619915
28.733500003814697,-7.13298453636213,7.13298453636213
28.733999967575073,-9.600128469955393,9.600128469955393
28.73449993133545,-12.032890905899762,12.032890905899762
28.734999895095825,-14.431905115408483,14.431905115408483
28.73550009727478,-16.79769567886069,16.79769567886069
28.736000061035156,-19.130513284615347,19.130513284615347
28.736500024795532,-21.43025290557432,21.43025290557432
28.736999988555908,-23.696456130650745,23.696456130650745
28.737499952316284,-25.928415858800236,25.928415858800236
28.73799991607666,-28.12529342754999,28.12529342754999
28.738500118255615,-30.28623885015236,30.28623885015236
28.73900008201599,-32.41060497760628,32.41060497760628
28.739500045776367,-34.49814955924779,34.49814955924779
28.740000009536743,-36.5489994935686,36.5489994935686
28.74049997329712,-38.56342412067448,38.56342412067448
28.740999937057495,-40.54168245559708,40.54168245559708
28.74149990081787,-42.4840267410076,42.4840267410076
28.742000102996826,-44.390729314613964,44.390729314613964
28.742500066757202,-46.26206762115004,46.26206762115004
28.743000030517578,-48.09831855023816,48.09831855023816
28.743499994277954,-49.899756660032324,49.899756660032324
28.74399995803833,-51.66661898314828,51.66661898314828
28.744499921798706,-53.399109245511056,53.399109245511056
28.744999885559082,-55.0975094437689,55.0975094437689
28.745500087738037,-56.762300304491475,56.762300304491475
28.746000051498413,-58.39416683528498,58.39416683528498
28.74650001525879,-59.993939038882615,59.993939038882615
28.746999979019165,-61.56257914557983,61.56257914557983
28.74749994277954,-63.10114419871837,63.10114419871837
28.747999906539917,-64.61053203565825,64.61053203565825
28.748500108718872,-66.08322100642994,66.08322100642994
28.749000072479248,-67.48602954242955,67.48602954242955
28.749500036239624,-68.77328506682545,68.77328506682545
28.75,-69.93696533008631,69.93696533008631
28.750499963760376,-71.01530907771547,71.01530907771547
28.750999927520752,-72.0462490777507,72.0462490777507
28.751499891281128,-73.04365057247963,73.04365057247963
28.752000093460083,-74.00985513328351,74.00985513328351
28.75250005722046,-74.9458446414053,74.9458446414053
28.753000020980835,-75.85249928165894,75.85249928165894
28.75349998474121,-76.73061730439912,76.73061730439912
28.753999948501587,-77.5809266828631,77.5809266828631
28.754499912261963,-78.40409410597715,78.40409410597715
28.755000114440918,-79.20073241685088,79.20073241685088
28.755500078201294,-79.97138806725701,79.97138806725701
28.75600004196167,-80.71648627261396,80.71648627261396
28.756500005722046,-81.43621621492514,81.43621621492514
28.756999969482422,-82.13042657079228,82.13042657079228
28.757499933242798,-82.79870411520562,82.79870411520562
28.757999897003174,-83.44066482202095,83.44066482202095
28.75850009918213,-84.05621765295024,84.05621765295024
28.759000062942505,-84.64561696008843,84.64561696008843
28.75950002670288,-85.20943695078387,85.20943695078387
28.759999990463257,-85.74868359811916,85.74868359811916
28.760499954223633,-86.26499259367648,86.26499259367648
28.76099991798401,-86.76061280521452,86.76061280521452
28.761499881744385,-87.23799638232776,87.23799638232776
28.76200008392334,-87.69923209861474,87.69923209861474
28.762500047683716,-88.14576124560602,88.14576124560602
28.763000011444092,-88.578507861925,88.578507861925
28.763499975204468,-88.99814762930447,88.99814762930447
28.763999938964844,-89.4052750721741,89.4052750721741
28.76449990272522,-89.80052801366156,89.80052801366156
28.765000104904175,-90.1847431178382,90.1847431178382
28.76550006866455,-90.55898797516448,90.55898797516448
28.766000032424927,-90.92434571922325,90.92434571922325
28.766499996185303,-91.28162625771097,91.28162625771097
28.76699995994568,-91.63126757361084,91.63126757361084
28.767499923706055,-91.97346551026442,91.97346551026442
28.76799988746643,-92.30836406359799,92.30836406359799
28.768500089645386,-92.63615163845884,92.63615163845884
28.76900005340576,-92.95701230982445,92.95701230982445
28.769500017166138,-93.27095773503657,93.27095773503657
28.769999980926514,-93.57768870899008,93.57768870899008
28.77049994468689,-93.87669341887062,93.87669341887062
28.770999908447266,-94.16754742641587,94.16754742641587
28.77150011062622,-94.4501052924096,94.4501052924096
28.772000074386597,-94.72444761904342,94.72444761904342
28.772500038146973,-94.99083064579139,94.99083064579139
28.77300000190735,-95.24983390907238,95.24983390907238
28.773499965667725,-95.50248580847409,95.50248580847409
28.7739999294281,-95.7500473353079,95.7500473353079
28.774499893188477,-95.99352579492404,95.99352579492404
28.77500009536743,-96.23331054253725,96.23331054253725
28.775500059127808,-96.46917942252031,96.46917942252031
28.776000022888184,-96.70057610211558,96.70057610211558
28.77649998664856,-96.92691105289697,96.92691105289697
28.776999950408936,-97.14773652191866,97.14773652191866
28.77749991416931,-97.3627841682756,97.3627841682756
28.778000116348267,-97.57192342974008,97.57192342974008
28.778500080108643,-97.77510323605298,97.77510323605298
28.77900004386902,-97.97140076983624,97.97140076983624
28.779500007629395,-98.13942225544992,98.13942225544992
28.77999997138977,-98.20308055630278,98.20308055630278
28.780499935150146,-98.07106537973453,98.07106537973453
28.780999898910522,-97.74301379383843,97.74301379383843
28.781500101089478,-97.30673300456516,97.30673300456516
28.782000064849854,-96.83229473811394,96.83229473811394
28.78250002861023,-96.33756870019994,96.33756870019994
28.782999992370605,-95.82293658549901,95.82293658549901
28.78349995613098,-95.28851840912012,95.28851840912012
28.783999919891357,-94.73428141948403,94.73428141948403
28.784499883651733,-94.16029567166362,94.16029567166362
28.78500008583069,-93.56705121810194,93.56705121810194
28.785500049591064,-92.9556397410991,92.9556397410991
28.78600001335144,-92.3278228315283,92.3278228315283
28.786499977111816,-91.68634085288119,91.68634085288119
28.786999940872192,-91.0355945071828,91.0355945071828
28.78749990463257,-90.3821071318589,90.3821071318589
28.788000106811523,-89.73399978629004,89.73399978629004
28.7885000705719,-89.09954274383125,89.09954274383125
28.789000034332275,-88.48567867314472,88.48567867314472
28.78949999809265,-87.89725802760273,87.89725802760273
28.789999961853027,-87.33701140073435,87.33701140073435
28.790499925613403,-86.80594720811285,86.80594720811285
28.79099988937378,-86.30396353126457,86.30396353126457
28.791500091552734,-85.83049315724622,85.83049315724622
28.79200005531311,-85.38490137155463,85.38490137155463
28.792500019073486,-84.9664444357856,84.9664444357856
28.792999982833862,-84.57392242089412,84.57392242089412
28.79349994659424,-84.20545372089805,84.20545372089805
28.793999910354614,-83.85872862781696,83.85872862781696
28.79450011253357,-83.53160851903851,83.53160851903851
28.795000076293945,-83.22255040660309,83.22255040660309
28.79550004005432,-82.93056563690726,82.93056563690726
28.796000003814697,-82.65493756098863,82.65493756098863
28.796499967575073,-82.39504778462248,82.39504778462248
28.79699993133545,-82.1503642889354,82.1503642889354
28.797499895095825,-81.92043055021969,81.92043055021969
28.79800009727478,-81.70478238422874,81.70478238422874
28.798500061035156,-81.50287389430133,81.50287389430133
28.799000024795532,-81.31409712230919,81.31409712230919
28.799499988555908,-81.13784555341397,81.13784555341397
28.799999952316284,-80.97347337088223,80.97347337088223
28.80049991607666,-80.82012148413753,80.82012148413753
28.801000118255615,-80.67659307275932,80.67659307275932
28.80150008201599,-80.54143774138822,80.54143774138822
28.802000045776367,-80.41315724405251,80.41315724405251
28.802500009536743,-80.29033782275263,80.29033782275263
28.80299997329712,-80.17163766194102,80.17163766194102
28.803499937057495,-80.05567153634985,80.05567153634985
28.80399990081787,-79.94087036777842,79.94087036777842
28.804500102996826,-79.82542105100521,79.82542105100521
28.805000066757202,-79.70735516060756,79.70735516060756
28.805500030517578,-79.58471903712905,79.58471903712905
28.805999994277954,-79.45570290601722,79.45570290601722
28.80649995803833,-79.31870904531735,79.31870904531735
28.806999921798706,-79.17236788390625,79.17236788390625
28.807499885559082,-79.01545995281367,79.01545995281367
28.808000087738037,-78.84679709135867,78.84679709135867
28.808500051498413,-78.66522855337621,78.66522855337621
28.80900001525879,-78.46979821479749,78.46979821479749
28.809499979019165,-78.25984627007898,78.25984627007898
28.80999994277954,-78.03487966917544,78.03487966917544
28.810499906539917,-77.79430188925573,77.79430188925573
28.811000108718872,-77.53721997794116,77.53721997794116
28.811500072479248,-77.26236483929227,77.26236483929227
28.812000036239624,-76.96792769795735,76.96792769795735
28.8125,-76.65119416966348,76.65119416966348
28.812999963760376,-76.30822462800779,76.30822462800779
28.813499927520752,-75.93397821636927,75.93397821636927
28.813999891281128,-75.52294267743065,75.52294267743065
28.814500093460083,-75.06994981199,75.06994981199
28.81500005722046,-74.57082251693947,74.57082251693947
28.815500020980835,-74.0226452355941,74.0226452355941
28.81599998474121,-73.42355889949914,73.42355889949914
28.816499948501587,-72.77218427859111,72.77218427859111
28.816999912261963,-72.06707108853294,72.06707108853294
28.817500114440918,-71.30656509701794,71.30656509701794
28.818000078201294,-70.48907746387556,70.48907746387556
28.81850004196167,-69.61335741184627,69.61335741184627
28.819000005722046,-68.6784105141669,68.6784105141669
28.819499969482422,-67.68313653982005,67.68313653982005
28.819999933242798,-66.62609874918957,66.62609874918957
28.820499897003174,-65.50566422625081,65.50566422625081
28.82100009918213,-64.32033350378674,64.32033350378674
28.821500062942505,-63.06895561358772,63.06895561358772
28.82200002670288,-61.750755619982556,61.750755619982556
28.822499990463257,-60.36531119413269,60.36531119413269
28.822999954223633,-58.91259624579703,58.91259624579703
28.82349991798401,-57.39312602948132,57.39312602948132
28.823999881744385,-55.80818396300202,55.80818396300202
28.82450008392334,-54.159982498802606,54.159982498802606
28.825000047683716,-52.451555099253255,52.451555099253255
28.825500011444092,-50.68638131433545,50.68638131433545
28.825999975204468,-48.867952462394726,48.867952462394726
28.826499938964844,-46.99943179087285,46.99943179087285
28.82699990272522,-45.08345374798495,45.08345374798495
28.827500104904175,-43.122126536232486,43.122126536232486
28.82800006866455,-41.11729001721187,41.11729001721187
28.828500032424927,-39.07098400368625,39.07098400368625
28.828999996185303,-36.98600581358846,36.98600581358846
28.82949995994568,-34.86630284488257,34.86630284488257
28.829999923706055,-32.716862885529,32.716862885529
28.83049988746643,-30.54306474403745,30.54306474403745
28.831000089645386,-28.34989154543166,28.34989154543166
28.83150005340576,-26.141422249104096,26.141422249104096
28.832000017166138,-23.920739944394143,23.920739944394143
28.832499980926514,-21.690281237773945,21.690281237773945
28.83299994468689,-19.452528920993473,19.452528920993473
28.833499908447266,-17.21062525827932,17.21062525827932
28.83400011062622,-14.968408512672227,14.968408512672227
28.834500074386597,-12.729834630853532,12.729834630853532
28.835000038146973,-10.498257707602932,10.498257707602932
28.83550000190735,-8.27604262898518,8.27604262898518
28.835999965667725,-6.064568069952259,6.064568069952259
28.8364999294281,-3.864401909581261,3.864401909581261
28.836999893188477,-1.675565797221168,1.675565797221168
28.83750009536743,0.5019770155101355,0.5019770155101355
28.838000059127808,2.6676281184023765,2.6676281184023765
28.838500022888184,4.819657672960886,4.819657672960886
28.83899998664856,6.95528912242338,6.95528912242338
28.839499950408936,9.071232764945591,9.071232764945591
28.83999991416931,11.164205782066006,11.164205782066006
28.840500116348267,13.23114406925896,13.23114406925896
28.841000080108643,15.269101427684006,15.269101427684006
28.84150004386902,17.274997099470113,17.274997099470113
28.842000007629395,19.245467219874968,19.245467219874968
28.84249997138977,21.176982833992497,21.176982833992497
28.842999935150146,23.066080601097383,23.066080601097383
28.843499898910522,24.909407980722165,24.909407980722165
28.844000101089478,26.703543043460343,26.703543043460343
28.844500064849854,28.44488544706536,28.44488544706536
28.84500002861023,30.129874706297244,30.129874706297244
28.845499992370605,31.755422180701487,31.755422180701487
28.84599995613098,33.31924214311499,33.31924214311499
28.846499919891357,34.819900407434545,34.819900407434545
28.846999883651733,36.256607272022734,36.256607272022734
28.84750008583069,37.628909210774,37.628909210774
28.848000049591064,38.93648259367666,38.93648259367666
28.84850001335144,40.1791734327972,40.1791734327972
28.848999977111816,41.35723685738668,41.35723685738668
28.849499940872192,42.47154006264964,42.47154006264964
28.84999990463257,43.52351989922454,43.52351989922454
28.850500106811523,44.5149129779665,44.5149129779665
28.8510000705719,45.447448915325594,45.447448915325594
28.851500034332275,46.32266603632473,46.32266603632473
28.85199999809265,47.14185053433795,47.14185053433795
28.852499961853027,47.90600438564496,47.90600438564496
28.852999925613403,48.61580449322389,48.61580449322389
28.85349988937378,49.27163121948297,49.27163121948297
28.854000091552734,49.87375301634955,49.87375301634955
28.85450005531311,50.42257689158447,50.42257689158447
28.855000019073486,50.91869903495194,50.91869903495194
28.855499982833862,51.36260894378353,51.36260894378353
28.85599994659424,51.75425443759707,51.75425443759707
28.856499910354614,52.092856805963095,52.092856805963095
28.85700011253357,52.37715561268175,52.37715561268175
28.857500076293945,52.60593727296481,52.60593727296481
28.85800004005432,52.778593384594785,52.778593384594785
28.858500003814697,52.895492652638154,52.895492652638154
28.858999967575073,52.957962792810065,52.957962792810065
28.85949993133545,52.967789931912534,52.967789931912534
28.859999895095825,52.926429905397754,52.926429905397754
28.86050009727478,52.834306596416525,52.834306596416525
28.861000061035156,52.69047598233101,52.69047598233101
28.861500024795532,52.492736601905676,52.492736601905676
28.861999988555908,52.238161907247616,52.238161907247616
28.862499952316284,51.92397700692908,51.92397700692908
28.86299991607666,51.548513346766356,51.548513346766356
28.863500118255615,51.111741949938505,51.111741949938505
28.86400008201599,50.615046487401116,50.615046487401116
28.864500045776367,50.06050052269728,50.06050052269728
28.865000009536743,49.45025122715663,49.45025122715663
28.86549997329712,48.786269801759374,48.786269801759374
28.865999937057495,48.07028730624552,48.07028730624552
28.86649990081787,47.30371905292685,47.30371905292685
28.867000102996826,46.48756379843633,46.48756379843633
28.867500066757202,45.6223649969445,45.6223649969445
28.868000030517578,44.708370672275066,44.708370672275066
28.868499994277954,43.745962408081596,43.745962408081596
28.86899995803833,42.73614839789275,42.73614839789275
28.869499921798706,41.68071832122422,41.68071832122422
28.869999885559082,40.58187430544535,40.58187430544535
28.870500087738037,39.441587662558675,39.441587662558675
28.871000051498413,38.261105061998535,38.261105061998535
28.87150001525879,37.04085060896034,37.04085060896034
28.871999979019165,35.78072005350208,35.78072005350208
28.87249994277954,34.48054364252329,34.48054364252329
28.872999906539917,33.140314270596605,33.140314270596605
28.873500108718872,31.75990548331953,31.75990548331953
28.874000072479248,30.338501599835865,30.338501599835865
28.874500036239624,28.874271307266497,28.874271307266497
28.875,27.364568278009926,27.364568278009926
28.875499963760376,25.806526471328084,25.806526471328084
28.875999927520752,24.197727377384126,24.197727377384126
28.876499891281128,22.536604915579517,22.536604915579517
28.877000093460083,20.82241179479638,20.82241179479638
28.87750005722046,19.054910760374355,19.054910760374355
28.878000020980835,17.23415088417113,17.23415088417113
28.87849998474121,15.360502536587717,15.360502536587717
28.878999948501587,13.434802936806989,13.434802936806989
28.879499912261963,11.458366921957008,11.458366921957008
28.880000114440918,9.432797098973822,9.432797098973822
28.880500078201294,7.35975169696701,7.35975169696701
28.88100004196167,5.240827882779797,5.240827882779797
28.881500005722046,3.0775088033507814,3.0775088033507814
28.881999969482422,0.8710442367387827,0.8710442367387827
28.882499933242798,-1.377671754454468,1.377671754454468
28.882999897003174,-3.6680389836618588,3.6680389836618588
28.88350009918213,-5.999491126118528,5.999491126118528
28.884000062942505,-8.371217496971894,8.371217496971894
28.88450002670288,-10.782019721489178,10.782019721489178
28.884999990463257,-13.230294859667424,13.230294859667424
28.885499954223633,-15.714062273630702,15.714062273630702
28.88599991798401,-18.23103601417131,18.23103601417131
28.886499881744385,-20.77877003792139,20.77877003792139
28.88700008392334,-23.354839173705955,23.354839173705955
28.887500047683716,-25.957055616032676,25.957055616032676
28.888000011444092,-28.583746258803444,28.583746258803444
28.888499975204468,-31.233938990737897,31.233938990737897
28.888999938964844,-33.907217700246406,33.907217700246406
28.88949990272522,-36.60330105681453,36.60330105681453
28.890000104904175,-39.321657707702684,39.321657707702684
28.89050006866455,-42.06129533557146,42.06129533557146
28.891000032424927,-44.820622990826564,44.820622990826564
28.891499996185303,-47.597339181137954,47.597339181137954
28.89199995994568,-50.38844275162546,50.38844275162546
28.892499923706055,-53.190458926266615,53.190458926266615
28.89299988746643,-55.999841874765366,55.999841874765366
28.893500089645386,-58.81342723945693,58.81342723945693
28.89400005340576,-61.628830261284406,61.628830261284406
28.894500017166138,-64.4446624953332,64.4446624953332
28.894999980926514,-67.26038859206085,67.26038859206085
28.89549994468689,-70.0758129301704,70.0758129301704
28.895999908447266,-72.8904823166232,72.8904823166232
28.89650011062622,-75.7033524756423,75.7033524756423
28.897000074386597,-78.51283045923196,78.51283045923196
28.897500038146973,-81.31703022051795,81.31703022051795
28.89800000190735,-84.11395757690343,84.11395757690343
28.898499965667725,-86.90142072609319,86.90142072609319
28.8989999294281,-89.67675912963102,89.67675912963102
28.899499893188477,-92.43671295067202,92.43671295067202
28.90000009536743,-95.17761667687807,95.17761667687807
28.900500059127808,-97.89583965691406,97.89583965691406
28.901000022888184,-100.58829635894995,100.58829635894995
28.90149998664856,-103.25284827139569,103.25284827139569
28.901999950408936,-105.8884180338282,105.8884180338282
28.90249991416931,-108.49472498186685,108.49472498186685
28.903000116348267,-111.07179287428437,111.07179287428437
28.903500080108643,-113.61955443156546,113.61955443156546
28.90400004386902,-116.13777473051812,116.13777473051812
28.904500007629395,-118.62618642943801,118.62618642943801
28.90499997138977,-121.08452596137909,121.08452596137909
28.905499935150146,-123.51237343999344,123.51237343999344
28.905999898910522,-125.90903830655975,125.90903830655975
28.906500101089478,-128.2737029928427,128.2737029928427
28.907000064849854,-130.60562786826324,130.60562786826324
28.90750002861023,-132.90401623677894,132.90401623677894
28.907999992370605,-135.16752250808395,135.16752250808395
28.90849995613098,-137.39386384159502,137.39386384159502
28.908999919891357,-139.57991185087337,139.57991185087337
28.909499883651733,-141.72213358421004,141.72213358421004
28.91000008583069,-143.81701207710762,143.81701207710762
28.910500049591064,-145.86127505822333,145.86127505822333
28.91100001335144,-147.85195023847564,147.85195023847564
28.911499977111816,-149.7863029165103,149.7863029165103
28.911999940872192,-151.66173938929717,151.66173938929717
28.91249990463257,-153.47576032276322,153.47576032276322
28.913000106811523,-155.22601559680993,155.22601559680993
28.9135000705719,-156.91049748411956,156.91049748411956
28.914000034332275,-158.52783130654302,158.52783130654302
28.91449999809265,-160.07748704360836,160.07748704360836
28.914999961853027,-161.55976201304156,161.55976201304156
28.915499925613403,-162.97560723188553,162.97560723188553
28.91599988937378,-164.32649196929106,164.32649196929106
28.916500091552734,-165.61437932161027,165.61437932161027
28.91700005531311,-166.84171488812183,166.84171488812183
28.917500019073486,-168.01130953147947,168.01130953147947
28.917999982833862,-169.12611422448265,169.12611422448265
28.91849994659424,-170.18891962372606,170.18891962372606
28.918999910354614,-171.2019697119871,171.2019697119871
28.91950011253357,-172.16663628083495,172.16663628083495
28.920000076293945,-173.08349287148417,173.08349287148417
28.92050004005432,-173.95283813392837,173.95283813392837
28.921000003814697,-174.77514924202353,174.77514924202353
28.921499967575073,-175.55100750854535,175.55100750854535
28.92199993133545,-176.2807357863494,176.2807357863494
28.922499895095825,-176.9642599125376,176.9642599125376
28.92300009727478,-177.60129633614952,177.60129633614952
28.923500061035156,-178.19163167231977,178.19163167231977
28.924000024795532,-178.73530144818517,178.73530144818517
28.924499988555908,-179.23259965080263,179.23259965080263
28.924999952316284,-179.68395482625965,179.68395482625965
28.92549991607666,-180.0897890813502,180.0897890813502
28.926000118255615,-180.4504370372939,180.4504370372939
28.92650008201599,-180.76610452943953,180.76610452943953
28.927000045776367,-181.03684351622462,181.03684351622462
28.927500009536743,-181.26261647211095,181.26261647211095
28.92799997329712,-181.44352842419664,181.44352842419664
28.928499937057495,-181.58012649038824,181.58012649038824
28.92899990081787,-181.67354154385862,181.67354154385862
28.929500102996826,-181.7253787450568,181.7253787450568
28.930000066757202,-181.7374941648353,181.7374941648353
28.930500030517578,-181.7118218117031,181.7118218117031
28.930999994277954,-181.650214203799,181.650214203799
28.93149995803833,-181.55415482112858,181.55415482112858
28.931999921798706,-181.4244279252364,181.4244279252364
28.932499885559082,-181.26110501448522,181.26110501448522
28.933000087738037,-181.0640199995106,181.0640199995106
28.933500051498413,-180.8334062491923,180.8334062491923
28.93400001525879,-180.5702898316497,180.5702898316497
28.934499979019165,-180.27659942632113,180.27659942632113
28.93499994277954,-179.95510126489478,179.95510126489478
28.935499906539917,-179.60915354997553,179.60915354997553
28.936000108718872,-179.24232675881058,179.24232675881058
28.936500072479248,-178.8580785699878,178.8580785699878
28.937000036239624,-178.45959265905265,178.45959265905265
28.9375,-178.0497145276172,178.0497145276172
28.937999963760376,-177.63089310562918,177.63089310562918
28.938499927520752,-177.2051212434178,177.2051212434178
28.938999891281128,-176.77391705994694,176.77391705994694
28.939500093460083,-176.33834814567706,176.33834814567706
28.94000005722046,-175.89906331494376,175.89906331494376
28.940500020980835,-175.45631059157074,175.45631059157074
28.94099998474121,-175.00994742292164,175.00994742292164
28.941499948501587,-174.5594802038397,174.5594802038397
28.941999912261963,-174.1041755209949,174.1041755209949
28.942500114440918,-173.64323467994325,173.64323467994325
28.943000078201294,-173.17591916032882,173.17591916032882
28.94350004196167,-172.70151042581006,172.70151042581006
28.944000005722046,-172.21917714138613,172.21917714138613
28.944499969482422,-171.72794519737522,171.72794519737522
28.944999933242798,-171.22682027803648,171.22682027803648
28.945499897003174,-170.71496083431725,170.71496083431725
28.94600009918213,-170.1918925789414,170.1918925789414
28.946500062942505,-169.657807136403,169.657807136403
28.94700002670288,-169.11376254924448,169.11376254924448
28.947499990463257,-168.56150764077427,168.56150764077427
28.947999954223633,-168.00298219266097,168.00298219266097
28.94849991798401,-167.4398553141998,167.4398553141998
28.948999881744385,-166.87334225551353,166.87334225551353
28.94950008392334,-166.30424970465185,166.30424970465185
28.950000047683716,-165.73311367729104,165.73311367729104
28.950500011444092,-165.1603533936452,165.1603533936452
28.950999975204468,-164.5863774157874,164.5863774157874
28.951499938964844,-164.01155189527117,164.01155189527117
28.95199990272522,-163.4359765301241,163.4359765301241
28.952500104904175,-162.85918036373914,162.85918036373914
28.95300006866455,-162.28000632168005,162.28000632168005
28.953500032424927,-161.69683880740138,161.69683880740138
28.953999996185303,-161.10799805346687,161.10799805346687
28.95449995994568,-160.5119357428464,160.5119357428464
28.954999923706055,-159.90702628698727,159.90702628698727
28.95549988746643,-159.29114738355565,159.29114738355565
28.956000089645386,-158.661524585213,158.661524585213
28.95650005340576,-158.01513519875243,158.01513519875243
28.957000017166138,-157.34945613132822,157.34945613132822
28.957499980926514,-156.6630458693652,156.6630458693652
28.95799994468689,-155.95567859350012,155.95567859350012
28.958499908447266,-155.22812124579843,155.22812124579843
28.95900011062622,-154.48172918652858,154.48172918652858
28.959500074386597,-153.71797568164425,153.71797568164425
28.960000038146973,-152.93805710747677,152.93805710747677
28.96050000190735,-152.1426749029331,152.1426749029331
28.960999965667725,-151.3319396462265,151.3319396462265
28.9614999294281,-150.50537505167938,150.50537505167938
28.961999893188477,-149.6621253593844,149.6621253593844
28.96250009536743,-148.8013421369061,148.8013421369061
28.963000059127808,-147.92250979667187,147.92250979667187
28.963500022888184,-147.0255064361936,147.0255064361936
28.96399998664856,-146.11044707457665,146.11044707457665
28.964499950408936,-145.17751023568337,145.17751023568337
28.96499991416931,-144.22689087467688,144.22689087467688
28.965500116348267,-143.25888053612346,143.25888053612346
28.966000080108643,-142.27396727406472,142.27396727406472
28.96650004386902,-141.2728558580767,141.2728558580767
28.967000007629395,-140.25638650494443,140.25638650494443
28.96749997138977,-139.225383666286,139.225383666286
28.967999935150146,-138.18052879699394,138.18052879699394
28.968499898910522,-137.12237634244673,137.12237634244673
28.969000101089478,-136.05149273843153,136.05149273843153
28.969500064849854,-134.96852591110553,134.96852591110553
28.97000002861023,-133.87411890164458,133.87411890164458
28.970499992370605,-132.76881105639404,132.76881105639404
28.97099995613098,-131.6529978367953,131.6529978367953
28.971499919891357,-130.52684577630203,130.52684577630203
28.971999883651733,-129.39018301239003,129.39018301239003
28.97250008583069,-128.24256145904656,128.24256145904656
28.973000049591064,-127.08352148393942,127.08352148393942
28.97350001335144,-125.91282105844925,125.91282105844925
28.973999977111816,-124.73044774807818,124.73044774807818
28.974499940872192,-123.5364919249804,123.5364919249804
28.97499990463257,-122.33103641179355,122.33103641179355
28.975500106811523,-121.11409830595221,121.11409830595221
28.9760000705719,-119.8856103279411,119.8856103279411
28.976500034332275,-118.64548987716717,118.64548987716717
28.97699999809265,-117.39382355102634,117.39382355102634
28.977499961853027,-116.13106809527096,116.13106809527096
28.977999925613403,-114.85812589917543,114.85812589917543
28.97849988937378,-113.57627194286124,113.57627194286124
28.979000091552734,-112.28702945231817,112.28702945231817
28.97950005531311,-110.99210173171059,110.99210173171059
28.980000019073486,-109.69341923683373,109.69341923683373
28.980499982833862,-108.39327102551977,108.39327102551977
28.98099994659424,-107.09436870648403,107.09436870648403
28.981499910354614,-105.79967679724689,105.79967679724689
28.98200011253357,-104.51200793681892,104.51200793681892
28.982500076293945,-103.23355503771836,103.23355503771836
28.98300004005432,-101.96555422226083,101.96555422226083
28.983500003814697,-100.70821154783971,100.70821154783971
28.983999967575073,-99.46092083268354,99.46092083268354
