Time_sec,MoCap_Elbow_Angle,Optimized_Angle,Filtered_Net_A
26.060499906539917,2.0889535022632386,2.384103581886886,0.7909756899127742
26.061000108718872,2.089384757230723,2.3841137325021298,0.7910590189148144
26.061500072479248,2.089815806642932,2.384123878221518,0.7911487896946618
26.062000036239624,2.0902468560551415,2.384134019052427,0.7912449967877824
26.0625,2.0906779054673508,2.3841441550022195,0.7913476346258208
26.062999963760376,2.09110895487956,2.384154286078241,0.7914566976317404
26.063499927520752,2.0915400042917693,2.3841644122878227,0.7915721802692016
26.063999891281128,2.0919710537039786,2.3841745336382787,0.7916940770579605
26.064500093460083,2.0924023086714634,2.3841846501369086,0.7918223825722229
26.06500005722046,2.0928333580836727,2.3841947617909964,0.791957091431646
26.065500020980835,2.093261158200501,2.384204868607811,0.7920981982842579
26.06599998474121,2.0936889583173297,2.384214970594605,0.7922456977806268
26.066499948501587,2.0941167584341582,2.384225067758617,0.7923995845467037
26.066999912261963,2.0945445585509868,2.3842351601070697,0.7925598531666465
26.067500114440918,2.0949725626735933,2.38424524764717,0.7927264981831926
26.068000078201294,2.095400362790422,2.3842553303861096,0.792899514114504
26.06850004196167,2.0958281629072504,2.384265408331066,0.7930788954760263
26.069000005722046,2.096255963024079,2.3842754814892007,0.7932646367940984
26.069499969482422,2.0966718924504195,2.38428554986766,0.7934567326096237
26.069999933242798,2.09708782187676,2.3842956134735753,0.7936551774773296
26.070499897003174,2.0975037513031007,2.3843056723140563,0.7938599540324047
26.07100009918213,2.0979198790744227,2.3843157263961774,0.7940710183563439
26.071500062942505,2.0983358085007633,2.3843257757269676,0.7942883092841542
26.07200002670288,2.098751737927104,2.3843358203134097,0.7945117631924511
26.072499990463257,2.0991676673534445,2.384345860162441,0.7947413167784606
26.072999954223633,2.099583596779785,2.384355895280953,0.7949769070596707
26.07349991798401,2.0999995262061257,2.3843659256757928,0.7952184713734741
26.073999881744385,2.100415455632466,2.384375951353761,0.7954659473768009
26.07450008392334,2.1008293313221467,2.384385972321615,0.7957192730457417
26.075000047683716,2.1012430086668457,2.384395988586068,0.7959783866751631
26.075500011444092,2.1016566860115447,2.384406000153789,0.7962432268783112
26.075999975204468,2.1020703633562436,2.3844160070314016,0.7965137325864096
26.076499938964844,2.1024840407009426,2.3844260092254888,0.7967898430482454
26.07699990272522,2.102897718045641,2.3844360067425887,0.7970714978297485
26.077500104904175,2.1033115926613677,2.384445999589197,0.7973586368135606
26.07800006866455,2.1037252700060667,2.384455987771767,0.7976512001985965
26.078500032424927,2.1041389473507657,2.38446597129671,0.797949128499597
26.078999996185303,2.1045526246954647,2.384475950170395,0.7982523625466725
26.07949995994568,2.1049663020401637,2.3844859243991494,0.7985608434848389
26.079999923706055,2.1053799793848627,2.3844958939892598,0.798874512773545
26.08049988746643,2.1057821091233353,2.384505858946971,0.7991933121861919
26.081000089645386,2.1061844251141273,2.3845158192784877,0.7995171838096439
26.08150005340576,2.1065865493432456,2.3845257749899735,0.7998460700437318
26.082000017166138,2.106988673572364,2.3845357260875524,0.8001799136007481
26.082499980926514,2.1073907978014823,2.384545672577308,0.800518657504935
26.08299994468689,2.107792922030601,2.384555614465285,0.8008622450919631
26.083499908447266,2.1081950462597194,2.384565551757488,0.8012106200084045
26.08400011062622,2.108597362250511,2.3845754844598828,0.8015637262111965
26.084500074386597,2.1089994864796298,2.3845854125783963,0.8019215079670994
26.085000038146973,2.109401610708748,2.384595336118917,0.8022839098521455
26.08550000190735,2.1098390528699835,2.384605255087296,0.8026508767510824
26.085999965667725,2.1102764950312194,2.3846151694893445,0.8030223538568073
26.0864999294281,2.110713937192455,2.3846250793308377,0.8033982866697957
26.086999893188477,2.1111513793536907,2.3846349846175126,0.8037786209975223
26.08750009536743,2.111589030118723,2.3846448853550695,0.804163302953875
26.088000059127808,2.1120264722799584,2.3846547815491714,0.8045522789585623
26.088500022888184,2.1124639144411943,2.384664673205445,0.8049454957365139
26.08899998664856,2.1129013566024297,2.3846745603294806,0.8053429003172742
26.089499950408936,2.113330199483689,2.384684442926832,0.8057444400343898
26.08999991416931,2.113759042364949,2.3846943210030185,0.8061500625247899
26.090500116348267,2.1141880897492515,2.384704194563522,0.8065597157281607
26.091000080108643,2.114616932630511,2.38471406361379,0.8069733478863129
26.09150004386902,2.1150457755117706,2.3847239281592354,0.807390907542544
26.092000007629395,2.11547461839303,2.384733788205236,0.8078123435409926
26.09249997138977,2.1159034612742893,2.3847436437571345,0.8082376050259892
26.092999935150146,2.116332304155549,2.3847534948202402,0.8086666414413975
26.093499898910522,2.1167611470368084,2.384763341399828,0.8090994025299533
26.094000101089478,2.117190194421111,2.3847731835011388,0.8095358383325946
26.094500064849854,2.1176041907946415,2.3847830211293806,0.8099758991877879
26.09500002861023,2.1180181871681723,2.3847928542897274,0.8104195357308479
26.095499992370605,2.1184321835417026,2.384802682987321,0.8108666988932517
26.09599995613098,2.118846179915233,2.38481250722727,0.8113173399019473
26.096499919891357,2.1192601762887637,2.3848223270146507,0.8117714102786566
26.096999883651733,2.119674172662294,2.3848321423545067,0.8122288618391732
26.09750008583069,2.120088366458988,2.3848419532518497,0.8126896466926546
26.098000049591064,2.1205023628325184,2.38485175971166,0.8131537172409098
26.09850001335144,2.120916359206049,2.3848615617388864,0.8136210261776803
26.098999977111816,2.1213303555795795,2.384871359338446,0.8140915264879178
26.099499940872192,2.12174435195311,2.3848811525152254,0.8145651714470551
26.09999990463257,2.1221583483266406,2.38489094127408,0.8150419146202732
26.100500106811523,2.1225720087450006,2.3849007256198345,0.8155217098617634
26.1010000705719,2.1229854717401975,2.3849105055572832,0.8160045113139838
26.101500034332275,2.1233989347353943,2.384920281091191,0.8164902734069117
26.10199999809265,2.123812397730591,2.384930052226292,0.8169789508572912
26.102499961853027,2.124225860725788,2.3849398189672915,0.8174704986678761
26.102999925613403,2.124639323720985,2.384949581318865,0.8179648721266686
26.10349988937378,2.1250527867161817,2.3849593392856585,0.8184620268061528
26.104000091552734,2.1254664468801887,2.3849690928722898,0.8189619185625242
26.10450005531311,2.125917934157057,2.3849788420833473,0.8194645035349153
26.105000019073486,2.126369421433925,2.3849885869233916,0.8199697381446162
26.105499982833862,2.126820908710793,2.3849983273969544,0.8204775790942914
26.10599994659424,2.127272395987662,2.3850080635085398,0.8209879833671926
26.106499910354614,2.12772388326453,2.3850177952626233,0.8215009082263669
26.10700011253357,2.128175585842913,2.3850275226636537,0.8220163112138614
26.107500076293945,2.128627073119781,2.385037245716052,0.8225341501499241
26.10800004005432,2.1290785603966493,2.3850469644242125,0.8230543831322004
26.108500003814697,2.129530047673518,2.385056678792502,0.8235769685349258
26.108999967575073,2.129981534950386,2.38506638882526,0.8241018650081154
26.10949993133545,2.1303942661825377,2.3850760945268012,0.8246290314767497
26.109999895095825,2.1308069789242094,2.3850857959014125,0.825158427139956
26.11050009727478,2.1312198884769176,2.385095492953355,0.8256900114701873
26.111000061035156,2.1316326012185898,2.3851051856868652,0.826223744212397
26.111500024795532,2.1320453139602615,2.385114874106152,0.8267595853832103
26.111999988555908,2.1324580267019337,2.3851245582154,0.8272974952700926
26.112499952316284,2.132870739443606,2.385134238018768,0.8278374344305143
26.11299991607666,2.133283452185278,2.3851439135203907,0.8283793636911124
26.113500118255615,2.133696361737986,2.385153584724377,0.8289232441468494
26.11400008201599,2.134109074479658,2.3851632516348116,0.8294690371601677
26.114500045776367,2.1345217872213302,2.3851729142557545,0.8300167043601433
26.115000009536743,2.1349344999630024,2.385182572591242,0.830566207641634
26.11549997329712,2.135354266306713,2.385192226645285,0.8311175091644268
26.115999937057495,2.135774032650424,2.3852018764218728,0.8316705713523806
26.11649990081787,2.136193798994135,2.3852115219249694,0.8322253568925677
26.117000102996826,2.1366137655125446,2.385221163158516,0.8327818287344114
26.117500066757202,2.1370335318562557,2.3852308001264304,0.8333399500888219
26.118000030517578,2.1374532981999663,2.385240432832607,0.8338996844273282
26.118499994277954,2.137873064543677,2.385250061280918,0.8344609954812089
26.11899995803833,2.138292830887388,2.385259685475213,0.8350238472406197
26.119499921798706,2.1387125972310987,2.3852693054193184,0.8355882039537186
26.119999885559082,2.1391323635748094,2.385278921117039,0.8361540301257885
26.120500087738037,2.1395519426286396,2.3852885325721576,0.8367212905183581
26.121000051498413,2.139971321507771,2.3852981397884343,0.8372899501483194
26.12150001525879,2.1403907003869023,2.385307742769608,0.8378599742870441
26.121999979019165,2.140810079266034,2.3853173415193965,0.8384313284594971
26.12249994277954,2.141229458145165,2.3853269360414955,0.8390039784433482
26.122999906539917,2.141648837024296,2.3853365263395805,0.8395778902680816
26.123500108718872,2.142068415893356,2.385346112417305,0.8401530302141037
26.124000072479248,2.142487794772487,2.3853556942783025,0.840729364811848
26.124500036239624,2.142935978787125,2.3853652719261853,0.8413068608408792
26.125,2.1433841628017634,2.385374845364546,0.8418854853289952
26.125499963760376,2.143832346816401,2.385384414596956,0.8424652055513264
26.125999927520752,2.1442805308310393,2.3853939796269676,0.8430459890294344
26.126499891281128,2.1447287148456775,2.385403540458113,0.8436278035304084
26.127000093460083,2.145177112586598,2.3854130970939043,0.84421061706596
26.12750005722046,2.1456252966012364,2.385422649537834,0.8447943978915161
26.128000020980835,2.1460734806158746,2.3854321977933757,0.8453791145053112
26.12849998474121,2.1465216646305127,2.3854417418639837,0.845964735647477
26.128999948501587,2.146969848645151,2.385451281753093,0.8465512302991314
26.129499912261963,2.1473788732679067,2.38546081746412,0.8471385676814658
26.130000114440918,2.147788074251113,2.385470349000463,0.8477267172548311
26.130500078201294,2.1481970801909527,2.3854798763655003,0.848315648717822
26.13100004196167,2.1486060861307923,2.385489399562593,0.8489053320063606
26.131500005722046,2.149015092070632,2.3854989185950837,0.8494957372927787
26.131999969482422,2.149424098010472,2.3855084334662973,0.8500868349848981
26.132499933242798,2.1498331039503116,2.3855179441795404,0.8506785957251113
26.132999897003174,2.150242109890151,2.385527450738102,0.8512709903894595
26.13350009918213,2.1506513108733576,2.385536953145254,0.851863990086711
26.134000062942505,2.151060316813197,2.3855464514042497,0.8524575661574373
26.13450002670288,2.1514693227530373,2.385555945518327,0.8530516901730893
26.134999990463257,2.151878328692877,2.3855654354907054,0.8536463339350723
26.135499954223633,2.1523179539020667,2.3855749213245883,0.8542414694738194
26.13599991798401,2.1527575791112565,2.3855844030231617,0.8548370690478655
26.136499881744385,2.153197204320447,2.3855938805895955,0.8554331051429194
26.13700008392334,2.153637039174467,2.385603354027043,0.8560295504709353
26.137500047683716,2.154076664383657,2.3856128233386413,0.8566263779691845
26.138000011444092,2.1545162895928467,2.3856222885275113,0.8572235607993253
26.138499975204468,2.1549559148020365,2.385631749596758,0.8578210723464726
26.138999938964844,2.155395540011227,2.3856412065494705,0.8584188862182682
26.13949990272522,2.1558351652204166,2.3856506593887223,0.8590169762439486
26.140000104904175,2.156275000074437,2.3856601081175715,0.8596153164734134
26.14050006866455,2.1566805351287113,2.3856695527390603,0.8602138811762935
26.141000032424927,2.157086070182986,2.3856789932562164,0.8608126448410184
26.141499996185303,2.1574916052372606,2.385688429672052,0.8614115821738834
26.14199995994568,2.1578971402915355,2.385697861989565,0.8620106680981161
26.142499923706055,2.15830267534581,2.3857072902117373,0.8626098777529435
26.14299988746643,2.1587082104000848,2.385716714341537,0.8632091864926579
26.143500089645386,2.159113938842559,2.3857261343819176,0.8638085698856831
26.14400005340576,2.1595194738968333,2.385735550335818,0.8644080037136401
26.144500017166138,2.1599368717456167,2.3857449622061635,0.8650074639704136
26.144999980926514,2.1603542695944005,2.3857543699958645,0.8656069268612171
26.14549994468689,2.160771667443184,2.3857637737078177,0.8662063688016589
26.145999908447266,2.1611890652919676,2.3857731733449064,0.8668057664168076
26.14650011062622,2.161606662185982,2.38578256891,0.8674050965402583
26.147000074386597,2.1620240600347653,2.3857919604059536,0.8680043362131981
26.147500038146973,2.1624414578835487,2.3858013478356104,0.8686034626834719
26.14800000190735,2.1628588557323325,2.3858107312017993,0.869202453404649
26.148499965667725,2.163276253581116,2.385820110507336,0.8698012860350886
26.1489999294281,2.1636936514298997,2.3858294857550235,0.8703999384370068
26.149499893188477,2.164111049278683,2.385838856947652,0.8709983886755432
26.15000009536743,2.1645286461726974,2.385848224087999,0.8715966150178279
26.150500059127808,2.1649341290750312,2.3858575871788292,0.8721945959320484
26.151000022888184,2.1653396119773647,2.3858669462228947,0.8727923100865176
26.15149998664856,2.1657450948796986,2.3858763012229356,0.8733897363487417
26.151999950408936,2.166150577782032,2.385885652181679,0.8739868537844889
26.15249991416931,2.166556060684366,2.3858949991018408,0.8745836416568579
26.153000116348267,2.166961736950029,2.3859043419861243,0.8751800794253475
26.153500080108643,2.167367219852363,2.3859136808372217,0.8757761467449267
26.15400004386902,2.1677727027546965,2.3859230156578124,0.8763718234651047
26.154500007629395,2.1681781856570304,2.3859323464505646,0.876967089629002
26.15499997138977,2.168583668559364,2.3859416732181353,0.8775619254724221
26.155499935150146,2.1690097146626948,2.38595099596317,0.8781563114229236
26.155999898910522,2.1694357705767127,2.385960314688303,0.8787502280988937
26.156500101089478,2.169862029664748,2.3859696293961568,0.8793436563086209
26.157000064849854,2.170288085578766,2.3859789400893434,0.8799365770493701
26.15750002861023,2.1707141414927844,2.3859882467704643,0.8805289715064575
26.157999992370605,2.1711401974068028,2.3859975494421093,0.8811208210523265
26.15849995613098,2.1715662533208206,2.386006848106858,0.8817121072456242
26.158999919891357,2.171992309234839,2.38601614276728,0.8823028118302794
26.159499883651733,2.172399300958966,2.3860254334259334,0.8828929167345807
26.16000008583069,2.17280647766609,2.3860347200853664,0.883482404070256
26.160500049591064,2.1732134602947064,2.3860440027481173,0.884071256131553
26.16100001335144,2.173620442923323,2.386053281416714,0.88465945539432
26.161499977111816,2.17402742555194,2.3860625560936737,0.8852469845150885
26.161999940872192,2.1744344081805567,2.386071826781505,0.8858338263301565
26.16249990463257,2.1748413908091737,2.3860810934827055,0.8864199638546725
26.163000106811523,2.175248567516297,2.386090356199764,0.887005380281721
26.1635000705719,2.175655550144914,2.38609961493516,0.8875900589814093
26.164000034332275,2.1760625327735306,2.3861088696913617,0.8881739834999546
26.16449999809265,2.1764537791165717,2.38611812047083,0.888757137558773
26.164999961853027,2.176845025459613,2.3861273672760155,0.8893395050535694
26.165499925613403,2.1772362718026543,2.38613661010936,0.889921070053429
26.16599988937378,2.1776275181456954,2.3861458489732956,0.8905018167999089
26.166500091552734,2.178018951063054,2.3861550838702463,0.8910817297061324
26.16700005531311,2.178410197406095,2.3861643148026266,0.8916607933558833
26.167500019073486,2.178801443749136,2.3861735417728425,0.8922389925027027
26.167999982833862,2.179192690092177,2.386182764783291,0.8928163120689859
26.16849994659424,2.1795839364352187,2.386191983836362,0.8933927371450817
26.168999910354614,2.17997518277826,2.3862011989344345,0.8939682529883923
26.16950011253357,2.1803666156956183,2.386210410079881,0.8945428450224752
26.170000076293945,2.1807578620386594,2.386219617275065,0.8951164988361459
26.17050004005432,2.181154741210043,2.386228820522342,0.8956892001825829
26.171000003814697,2.181551620381427,2.38623801982406,0.8962609349784332
26.171499967575073,2.1819484995528104,2.3862472151825576,0.8968316893029195
26.17199993133545,2.1823453787241944,2.386256406600167,0.8974014493969497
26.172499895095825,2.182742257895578,2.3862655940792115,0.897970201662227
26.17300009727478,2.1831393263274155,2.3862747776220075,0.8985379326603621
26.173500061035156,2.183536205498799,2.386283957230863,0.8991046291119866
26.174000024795532,2.183933084670183,2.3862931329080794,0.8996702778958684
26.174499988555908,2.1843299638415665,2.3863023046559495,0.9002348660480279
26.174999952316284,2.1847268430129505,2.3863114724767596,0.9007983807608573
26.17549991607666,2.185122058958053,2.3863206363727887,0.9013608093822397
26.176000118255615,2.185517462576561,2.3863297963463084,0.9019221394146718
26.17650008201599,2.1859126777281395,2.3863389523995835,0.9024823585143865
26.177000045776367,2.186307892879718,2.3863481045348713,0.9030414544904785
26.177500009536743,2.186703108031297,2.3863572527544226,0.9035994153040309
26.17799997329712,2.1870983231828753,2.386366397060481,0.9041562290672442
26.178499937057495,2.187493538334454,2.386375537455284,0.9047118840425666
26.17899990081787,2.1878887534860323,2.3863846739410617,0.9052663686418256
26.179500102996826,2.1882943833288024,2.3863938065200383,0.9058196714253627
26.180000066757202,2.188699824704643,2.3864029351944307,0.9063717811011687
26.180500030517578,2.189105266080483,2.38641205996645,0.9069226865240219
26.180999994277954,2.1895107074563236,2.386421180838301,0.907472376694627
26.18149995803833,2.189916148832164,2.386430297812176,0.9080208267618272
26.181999921798706,2.1903215902080047,2.3864394108902403,0.9085679799721783
26.182499885559082,2.190727031583845,2.386448520074624,0.9091137576750714
26.183000087738037,2.1911326663032122,2.3864576253674197,0.9096580775388736
26.183500051498413,2.1915381076790528,2.386466726770683,0.9102008577857938
26.18400001525879,2.1919435490548933,2.3864758242864337,0.91074201732678
26.184499979019165,2.1923489904307334,2.3864849179166536,0.911281475866502
26.18499994277954,2.192754431806574,2.38649400766329,0.9118191539901424
26.185499906539917,2.1931590784053254,2.3865030935282547,0.9123549732306135
26.186000108718872,2.1935639175892283,2.3865121755134258,0.9128888561055887
26.186500072479248,2.193968563808792,2.3865212536206464,0.9134207261162248
26.187000036239624,2.194373210028356,2.386530327851726,0.9139505077064501
26.1875,2.19477785624792,2.3865393982084413,0.9144781261946974
26.187999963760376,2.1951825024674836,2.386548464692537,0.9150035077051397
26.188499927520752,2.1955871486870473,2.3865575273057242,0.9155265791256698
26.188999891281128,2.195991794906611,2.3865665860496836,0.9160472680996914
26.189500093460083,2.1963966340905143,2.386575640926064,0.9165655030377435
26.19000005722046,2.196801280310078,2.386584691936483,0.9170812131317909
26.190500020980835,2.197240582570744,2.386593739082528,0.9175943283664597
26.19099998474121,2.1976798848314103,2.3866027823657565,0.9181047795360624
26.191499948501587,2.198119187092076,2.3866118217876964,0.9186124982891706
26.191999912261963,2.198558489352742,2.386620857349846,0.9191174172229802
26.192500114440918,2.1989980011042336,2.386629889053676,0.9196194700208452
26.193000078201294,2.1994373033648995,2.386638916900629,0.9201185915871911
26.19350004196167,2.199876605625566,2.386647940892119,0.920614718134599
26.194000005722046,2.2003159078862318,2.386656961029535,0.9211077872202497
26.194499969482422,2.2007437225119886,2.3866659773142396,0.9215977377626446
26.194999933242798,2.201171537137745,2.38667498974757,0.9220845100712682
26.195499897003174,2.2015993517635017,2.3866839983308386,0.9225680459059571
26.19600009918213,2.2020273704019555,2.3866930030653344,0.9230482885588328
26.196500062942505,2.202455185027712,2.3867020039523235,0.9235251829292678
26.19700002670288,2.2028829996534687,2.386711000993049,0.9239986755610874
26.197499990463257,2.2033108142792255,2.3867199941887325,0.9244687146342978
26.197999954223633,2.203738628904982,2.386728983540576,0.9249352499299572
26.19849991798401,2.2041664435307387,2.3867379690497597,0.9253982327969397
26.198999881744385,2.2045942581564955,2.386746950717446,0.925857616139262
26.19950008392334,2.205033650728055,2.386755928544778,0.9263133544200218
26.200000047683716,2.2054728392869167,2.3867649025328803,0.9267654036615665
26.200500011444092,2.205912027845779,2.3867738726828613,0.9272137214244883
26.200999975204468,2.2063512164046415,2.3867828389958126,0.9276582667569622
26.201499938964844,2.2067904049635034,2.38679180147281,0.928099000108627
26.20199990272522,2.207229593522366,2.3868007601149137,0.9285358832154486
26.202500104904175,2.2076689915178322,2.386809714923169,0.9289688789849804
26.20300006866455,2.208108180076694,2.386818665898608,0.9293979514128912
26.203500032424927,2.2085473686355566,2.386827613042248,0.9298230655388546
26.203999996185303,2.208986557194419,2.3868365563550933,0.9302441874407994
26.20449995994568,2.209425745753281,2.3868454958381355,0.9306612842707823
26.204999923706055,2.2098649343121433,2.3868544314923543,0.9310743243191457
26.20549988746643,2.210260358134884,2.3868633633187173,0.931483277071667
26.206000089645386,2.2106559496339844,2.386872291318181,0.9318881132361406
26.20650005340576,2.211051352576603,2.3868812154916914,0.9322888047456934
26.207000017166138,2.2114467555192214,2.386890135840184,0.9326853247583762
26.207499980926514,2.21184215846184,2.386899052364585,0.9330776476622168
26.20799994468689,2.2122375614044585,2.3869079650658125,0.9334657490807405
26.208499908447266,2.212632964347077,2.3869168739447746,0.9338496058694501
26.20900011062622,2.2130285558461775,2.3869257790023726,0.9342291961005216
26.209500074386597,2.213423958788796,2.3869346802394995,0.9346044990414981
26.210000038146973,2.2138193617314146,2.3869435776570427,0.9349754951330524
26.21050000190735,2.214244652948631,2.3869524712558823,0.9353421659681899
26.210999965667725,2.2146699441658475,2.3869613610368927,0.9357044942841248
26.2114999294281,2.215095235383064,2.386970247000943,0.9360624639867837
26.211999893188477,2.2155205266002804,2.3869791291488975,0.9364160602162059
26.21250009536743,2.215946020626852,2.3869880074816163,0.9367652694336617
26.213000059127808,2.2163713118440684,2.3869968819999556,0.9371100794940825
26.213500022888184,2.216796603061285,2.3870057527047686,0.9374504796803573
26.21399998664856,2.2172218942785014,2.387014619596906,0.9377864607058978
26.214499950408936,2.217657653371932,2.3870234826772165,0.9381180147034536
26.21499991416931,2.2180934124653633,2.3870323419465476,0.9384451352045905
26.215500116348267,2.218529379359983,2.3870411974057464,0.9387678171071706
26.216000080108643,2.2189651384534144,2.387050049055659,0.939086056637272
26.21650004386902,2.219400897546845,2.3870588968971327,0.9393998513101188
26.217000007629395,2.219836656640276,2.3870677409310153,0.9397091998851029
26.21749997138977,2.220272415733707,2.387076581158156,0.9400141023172339
26.217999935150146,2.220708174827138,2.387085417579405,0.9403145597122506
26.218499898910522,2.221143933920569,2.387094250195617,0.940610574275891
26.219000101089478,2.221579900815189,2.387103079007647,0.9409021492391264
26.219500064849854,2.2219850760953217,2.3871119040163538,0.9411892887591992
26.22000002861023,2.222390251375454,2.3871207252225997,0.9414719978130603
26.220499992370605,2.222795426655587,2.387129542627251,0.941750282092926
26.22099995613098,2.2232006019357198,2.3871383562311776,0.9420241478990037
26.221499919891357,2.223605777215852,2.3871471660352532,0.9422936020261095
26.221999883651733,2.224010952495985,2.387155972040356,0.9425586516560778
26.22250008583069,2.224416320992751,2.3871647742473687,0.942819304273137
26.223000049591064,2.2248214962728836,2.387173572657178,0.9430755676079647
26.22350001335144,2.2252266715530165,2.387182367270675,0.9433274496053772
26.223999977111816,2.2256318468331493,2.387191158088756,0.9435749584091665
26.224499940872192,2.2260370221132817,2.3871999451123216,0.9438181023579438
26.22499990463257,2.2264421973934145,2.387208728342277,0.9440568899872982
26.225500106811523,2.2268543043944895,2.3872175077795323,0.944291330040918
26.2260000705719,2.2272662181789307,2.3872262834250026,0.9445214315019185
26.226500034332275,2.2276781319633723,2.3872350552796076,0.9447472036556485
26.22699999809265,2.2280900457478134,2.387243823344272,0.9449686561806805
26.227499961853027,2.228501959532255,2.387252587619926,0.9451857992432949
26.227999925613403,2.228913873316696,2.387261348107506,0.9453986435654623
26.22849988937378,2.229325787101138,2.3872701048079525,0.9456072004541964
26.229000091552734,2.229737897315615,2.3872788577222135,0.9458114818009192
26.22950005531311,2.230127675836604,2.3872876068512423,0.9460115000682449
26.230000019073486,2.230517454357593,2.3872963521959982,0.9462072682782686
26.230499982833862,2.2309072328785824,2.387305093757448,0.9463988000056381
26.23099994659424,2.2312970113995716,2.3873138315365647,0.9465861093704947
26.231499910354614,2.231686789920561,2.3873225655343284,0.9467692110246793
26.23200011253357,2.2320767543159046,2.387331295751726,0.946948120125212
26.232500076293945,2.232466532836894,2.387340022189752,0.9471228522949452
26.23300004005432,2.232856311357883,2.3873487448494077,0.9472934235810054
26.233500003814697,2.233246089878872,2.3873574637317034,0.9474598504231038
26.233999967575073,2.2336358683998614,2.3873661788376555,0.9476221496316142
26.23449993133545,2.234040772721341,2.387374890168289,0.9477803383663326
26.234999895095825,2.2344456842593288,2.387383597724637,0.94793443411318
26.23550009727478,2.234850788888179,2.38739230150774,0.9480844546648982
26.236000061035156,2.235255700426167,2.387401001518646,0.9482304181090215
26.236500024795532,2.2356606119641547,2.3874096977584136,0.9483723428212066
26.236999988555908,2.2360655235021425,2.387418390228107,0.9485102474636288
26.237499952316284,2.2364704350401303,2.3874270789288,0.9486441509898849
26.23799991607666,2.236875346578118,2.387435763861575,0.9487740726548107
26.238500118255615,2.237280451206968,2.3874444450275223,0.9489000320240574
26.23900008201599,2.2376853627449558,2.3874531224277415,0.949022048978949
26.239500045776367,2.2380902742829436,2.3874617960633406,0.9491401437189237
26.240000009536743,2.2384951858209314,2.3874704659354364,0.9492543367704152
26.24049997329712,2.2388371950872172,2.3874791320451547,0.9493646490042239
26.240999937057495,2.239179204353503,2.3874877943936306,0.9494711016512102
26.24149990081787,2.239521213619789,2.3874964529820084,0.9495737163124451
26.242000102996826,2.2398633859806223,2.387505107811441,0.949672514973483
26.242500066757202,2.240205395246908,2.3875137588830917,0.9497675200275439
26.243000030517578,2.240547404513194,2.387522406198133,0.9498587543037984
26.243499994277954,2.2408894137794797,2.387531049757747,0.9499462411023708
26.24399995803833,2.2412314230457655,2.3875396895631256,0.9500300042409588
26.244499921798706,2.2415734323120513,2.3875483256154713,0.950110068107951
26.244999885559082,2.241915441578337,2.3875569579159963,0.9501864577093029
26.245500087738037,2.2423182023587374,2.387565586465924,0.9502591987091434
26.246000051498413,2.2427208000445904,2.3875742112664886,0.950328317488352
26.24650001525879,2.243123397730443,2.3875828323189343,0.9503938412465661
26.246999979019165,2.2435259954162956,2.387591449624518,0.950455798141491
26.24749994277954,2.2439285931021486,2.387600063184508,0.9505142174328443
26.247999906539917,2.2443311907880013,2.387608673000184,0.9505691296000573
26.248500108718872,2.2447339804613056,2.38761727907284,0.9506205664129715
26.249000072479248,2.245136578147158,2.387625881403782,0.9506685609450499
26.249500036239624,2.245495986674199,2.3876344799943294,0.9507131475405423
26.25,2.24585539520124,2.3876430748458173,0.9507543617648733
26.250499963760376,2.2462148037282805,2.387651665959593,0.950792240360021
26.250999927520752,2.246574212255321,2.3876602533370215,0.9508268212086504
26.251499891281128,2.246933620782362,2.38766883697948,0.9508581433032236
26.252000093460083,2.247293200701166,2.3876774168883634,0.950886246718109
26.25250005722046,2.2476526092282065,2.387685993065082,0.9509111725845778
26.253000020980835,2.248012017755247,2.3876945655110626,0.9509329630653701
26.25349998474121,2.2483714262822883,2.3877031342277486,0.9509516613217116
26.253999948501587,2.248730834809329,2.3877116992166,0.950967311464279
26.254499912261963,2.2490799950889486,2.3877202604790946,0.9509799584738992
26.255000114440918,2.249429316981469,2.3877288180167278,0.9509896480797705
26.255500078201294,2.249778472371658,2.3877373718310118,0.9509964266107331
26.25600004196167,2.2501276277618465,2.387745921923478,0.9510003408585662
26.256500005722046,2.250476783152035,2.3877544682956744,0.9510014379772436
26.256999969482422,2.250825938542224,2.387763010949168,0.9509997654162133
26.257499933242798,2.2511750939324124,2.3877715498855427,0.9509953708803738
26.257999897003174,2.2515242493226015,2.3877800851064017,0.9509883023118935
26.25850009918213,2.251873571215122,2.3877886166133653,0.9509786078889856
26.259000062942505,2.2522227266053108,2.387797144408072,0.9509663360376888
26.25950002670288,2.2525718819954994,2.387805668492179,0.9509515354513566
26.259999990463257,2.252921037385688,2.387814188867362,0.9509342551102178
26.260499954223633,2.2532450916063445,2.387822705535313,0.9509145442951573
26.26099991798401,2.253569145827001,2.387831218497745,0.9508924525917826
26.261499881744385,2.2538932000476573,2.3878397277563876,0.9508680298780282
26.26200008392334,2.2542174088006077,2.3878482333129893,0.9508413262807992
26.262500047683716,2.2545414630212646,2.3878567351693167,0.9508123920831062
26.263000011444092,2.254865517241921,2.3878652333271555,0.9507812775820276
26.263499975204468,2.2551895714625774,2.3878737277883095,0.9507480329337472
26.263999938964844,2.2555136256832338,2.3878822185546,0.9507127080313645
26.26449990272522,2.25583767990389,2.3878907056278664,0.9506753524298927
26.265000104904175,2.2561618886568406,2.3878991890099663,0.9506360153025026
26.26550006866455,2.256478812034922,2.3879076687027747,0.9505947454116506
