Time_sec,Jerk,abs_Jerk
15.155999898910522,5.036229655530633,5.036229655530633
15.156500101089478,5.096167932094886,5.096167932094886
15.157000064849854,5.1538897594127775,5.1538897594127775
15.15750002861023,5.209366271685667,5.209366271685667
15.157999992370605,5.262573488096223,5.262573488096223
15.158499956130981,5.313493200986841,5.313493200986841
15.158999919891357,5.362121857643842,5.362121857643842
15.159499883651733,5.408466563494585,5.408466563494585
15.160000085830688,5.4525242099146,5.4525242099146
15.160500049591064,5.494264598837617,5.494264598837617
15.16100001335144,5.533625113685048,5.533625113685048
15.161499977111816,5.570520933417811,5.570520933417811
15.161999940872192,5.604872121978133,5.604872121978133
15.162499904632568,5.636627165017671,5.636627165017671
15.163000106811523,5.665769187146452,5.665769187146452
15.1635000705719,5.692310622862351,5.692310622862351
15.164000034332275,5.716281226142428,5.716281226142428
15.164499998092651,5.737720965015569,5.737720965015569
15.164999961853027,5.756680021562488,5.756680021562488
15.165499925613403,5.773213906934416,5.773213906934416
15.16599988937378,5.787376800014954,5.787376800014954
15.166500091552734,5.799213997903507,5.799213997903507
15.16700005531311,5.808756142755556,5.808756142755556
15.167500019073486,5.8160276594776406,5.8160276594776406
15.167999982833862,5.821055193422353,5.821055193422353
15.168499946594238,5.823863613585445,5.823863613585445
15.168999910354614,5.824476456695038,5.824476456695038
15.16950011253357,5.822927917620291,5.822927917620291
15.170000076293945,5.819285053831891,5.819285053831891
15.170500040054321,5.813671322130176,5.813671322130176
15.171000003814697,5.806268355001976,5.806268355001976
15.171499967575073,5.797293756160116,5.797293756160116
15.17199993133545,5.786969126120312,5.786969126120312
15.172499895095825,5.775484535064379,5.775484535064379
15.17300009727478,5.762976318379742,5.762976318379742
15.173500061035156,5.749530629373112,5.749530629373112
15.174000024795532,5.73519987057125,5.73519987057125
15.174499988555908,5.720015572308057,5.720015572308057
15.174999952316284,5.703995942241136,5.703995942241136
15.17549991607666,5.687156079403621,5.687156079403621
15.176000118255615,5.669511526917859,5.669511526917859
15.176500082015991,5.651067169765156,5.651067169765156
15.177000045776367,5.631809685269218,5.631809685269218
15.177500009536743,5.6116822300111835,5.6116822300111835
15.17799997329712,5.589335660971528,5.589335660971528
15.178499937057495,5.559863236470619,5.559863236470619
15.178999900817871,5.5175166657761565,5.5175166657761565
15.179500102996826,5.462875929396205,5.462875929396205
15.180000066757202,5.402426950240624,5.402426950240624
15.180500030517578,5.3411604028497095,5.3411604028497095
15.180999994277954,5.280305526156326,5.280305526156326
15.18149995803833,5.219860543803634,5.219860543803634
15.181999921798706,5.159823235345584,5.159823235345584
15.182499885559082,5.100192268514547,5.100192268514547
15.183000087738037,5.040965866953684,5.040965866953684
15.183500051498413,4.982142698395364,4.982142698395364
15.184000015258789,4.923722318750379,4.923722318750379
15.184499979019165,4.865702063483468,4.865702063483468
15.184999942779541,4.808079712148583,4.808079712148583
15.185499906539917,4.750855264745724,4.750855264745724
15.186000108718872,4.6940269449180505,4.6940269449180505
15.186500072479248,4.637592532219514,4.637592532219514
15.187000036239624,4.581551138471696,4.581551138471696
15.1875,4.5259014314069645,4.5259014314069645
15.187999963760376,4.470641634668482,4.470641634668482
15.188499927520752,4.415769971899408,4.415769971899408
15.188999891281128,4.361285554921324,4.361285554921324
15.189500093460083,4.307186607377389,4.307186607377389
15.190000057220459,4.253470464732345,4.253470464732345
15.190500020980835,4.200136682896982,4.200136682896982
15.190999984741211,4.14718437369288,4.14718437369288
15.191499948501587,4.0946117607632,4.0946117607632
15.191999912261963,4.042417067751103,4.042417067751103
15.192500114440918,3.9905980742105385,3.9905980742105385
15.193000078201294,3.9391538919630875,3.9391538919630875
15.19350004196167,3.8880831887411205,3.8880831887411205
15.194000005722046,3.837384188187798,3.837384188187798
15.194499969482422,3.7870555580354903,3.7870555580354903
15.194999933242798,3.737095966016568,3.737095966016568
15.195499897003174,3.687503635774192,3.687503635774192
15.196000099182129,3.6382767909515223,3.6382767909515223
15.196500062942505,3.5894149874593495,3.5894149874593495
15.19700002670288,3.5409155607624143,3.5409155607624143
15.197499990463257,3.4927762904146675,3.4927762904146675
15.197999954223633,3.444998064594529,3.444998064594529
15.198499917984009,3.397578662855949,3.397578662855949
15.198999881744385,3.350514532485249,3.350514532485249
15.19950008392334,3.3038056734824295,3.3038056734824295
15.200000047683716,3.25745208584749,3.25745208584749
15.200500011444092,3.211450660955961,3.211450660955961
15.200999975204468,3.1657987342725846,3.1657987342725846
15.201499938964844,3.12049630579736,3.12049630579736
15.20199990272522,3.0755424873518677,3.0755424873518677
15.202500104904175,3.030934170311639,3.030934170311639
15.20300006866455,2.9866700224090437,2.9866700224090437
15.203500032424927,2.9427500436440823,2.9427500436440823
15.203999996185303,2.8991720135707055,2.8991720135707055
15.204499959945679,2.855934155832074,2.855934155832074
15.204999923706055,2.813035138160558,2.813035138160558
15.20549988746643,2.770472740110108,2.770472740110108
15.206000089645386,2.728246073502305,2.728246073502305
15.206500053405762,2.686354250158729,2.686354250158729
15.207000017166138,2.6447954937225404,2.6447954937225404
15.207499980926514,2.603342430518296,2.603342430518296
15.20799994468689,2.5590147778586925,2.5590147778586925
15.208499908447266,2.502317464347925,2.502317464347925
15.20900011062622,2.422582134897766,2.422582134897766
15.209500074386597,2.320395875443637,2.320395875443637
15.210000038146973,2.206558491479882,2.206558491479882
15.210500001907349,2.0894459495934825,2.0894459495934825
15.210999965667725,1.9711983156867063,1.9711983156867063
15.2114999294281,1.8518835354086605,1.8518835354086605
15.211999893188477,1.7315149314356404,1.7315149314356404
15.212500095367432,1.6100769606453014,1.6100769606453014
15.213000059127808,1.4875571885397676,1.4875571885397676
15.213500022888184,1.3639684937061247,1.3639684937061247
15.21399998664856,1.2393530646193085,1.2393530646193085
15.214499950408936,1.1137708533226487,1.1137708533226487
15.214999914169312,0.9872889172868327,0.9872889172868327
15.215500116348267,0.8599805312314857,0.8599805312314857
15.216000080108643,0.7319260753035906,0.7319260753035906
15.216500043869019,0.6032170318803765,0.6032170318803765
15.217000007629395,0.4739679759779847,0.4739679759779847
15.21749997138977,0.3443134666269998,0.3443134666269998
15.217999935150146,0.21438983921484578,0.21438983921484578
15.218499898910522,0.08432010645265109,0.08432010645265109
15.219000101089478,-0.04579803203341726,0.04579803203341726
15.219500064849854,-0.1758770906690188,0.1758770906690188
15.22000002861023,-0.305806047151691,0.305806047151691
15.220499992370605,-0.43544057248823265,0.43544057248823265
15.220999956130981,-0.5646123568681105,0.5646123568681105
15.221499919891357,-0.6931437646073846,0.6931437646073846
15.221999883651733,-0.8208651536278921,0.8208651536278921
15.222500085830688,-0.9476210927061857,0.9476210927061857
15.223000049591064,-1.0732623678677555,1.0732623678677555
15.22350001335144,-1.1976353242459936,1.1976353242459936
15.223999977111816,-1.3205667670490584,1.3205667670490584
15.224499940872192,-1.4418533034188385,1.4418533034188385
15.224999904632568,-1.5612782178209272,1.5612782178209272
15.225500106811523,-1.6786341205943245,1.6786341205943245
15.2260000705719,-1.793720283416178,1.793720283416178
15.226500034332275,-1.9063248757333895,1.9063248757333895
15.226999998092651,-2.016216527067627,2.016216527067627
15.227499961853027,-2.123161646494509,2.123161646494509
15.227999925613403,-2.2269577293343445,2.2269577293343445
15.22849988937378,-2.327460002504722,2.327460002504722
15.229000091552734,-2.4245911944831278,2.4245911944831278
15.22950005531311,-2.5183304330766987,2.5183304330766987
15.230000019073486,-2.608688820515681,2.608688820515681
15.230499982833862,-2.695693002152666,2.695693002152666
15.230999946594238,-2.7793864987302186,2.7793864987302186
15.231499910354614,-2.8598274859348294,2.8598274859348294
15.23200011253357,-2.9370768039882478,2.9370768039882478
15.232500076293945,-3.0111877435956558,3.0111877435956558
15.233000040054321,-3.082194499626212,3.082194499626212
15.233500003814697,-3.1501130592914706,3.1501130592914706
15.233999967575073,-3.214957633446147,3.214957633446147
15.23449993133545,-3.276753979264413,3.276753979264413
15.234999895095825,-3.3355394002398953,3.3355394002398953
15.23550009727478,-3.391343650349654,3.391343650349654
15.236000061035156,-3.44416539732606,3.44416539732606
15.236500024795532,-3.493956679534449,3.493956679534449
15.236999988555908,-3.5406131360105064,3.5406131360105064
15.237499952316284,-3.583986885047352,3.583986885047352
15.23799991607666,-3.6239322653841555,3.6239322653841555
15.238500118255615,-3.660358682822107,3.660358682822107
15.239000082015991,-3.6932514824172813,3.6932514824172813
15.239500045776367,-3.722654184912244,3.722654184912244
15.240000009536743,-3.7486378445805713,3.7486378445805713
15.24049997329712,-3.7712806211231964,3.7712806211231964
15.240999937057495,-3.7906682237576206,3.7906682237576206
15.241499900817871,-3.806895243485542,3.806895243485542
15.242000102996826,-3.820054050862609,3.820054050862609
15.242500066757202,-3.8302263583034346,3.8302263583034346
15.243000030517578,-3.8374774469218664,3.8374774469218664
15.243499994277954,-3.8418463965683713,3.8418463965683713
15.24399995803833,-3.8433420890271464,3.8433420890271464
15.244499921798706,-3.841959639316883,3.841959639316883
15.244999885559082,-3.837712370113877,3.837712370113877
15.245500087738037,-3.830645134428323,3.830645134428323
15.246000051498413,-3.820812999322243,3.820812999322243
15.246500015258789,-3.808266590965559,3.808266590965559
15.246999979019165,-3.793066305490811,3.793066305490811
15.247499942779541,-3.775300516650759,3.775300516650759
15.247999906539917,-3.7550971221378404,3.7550971221378404
15.248500108718872,-3.7326137736215514,3.7326137736215514
15.249000072479248,-3.7080036818792905,3.7080036818792905
15.249500036239624,-3.6813974091387536,3.6813974091387536
15.25,-3.6529042013455637,3.6529042013455637
15.250499963760376,-3.622612876341691,3.622612876341691
15.250999927520752,-3.590592712043872,3.590592712043872
15.251499891281128,-3.5568947787112393,3.5568947787112393
15.252000093460083,-3.521560376640309,3.521560376640309
15.252500057220459,-3.484626365235499,3.484626365235499
15.253000020980835,-3.446126495276758,3.446126495276758
15.253499984741211,-3.4060958498116634,3.4060958498116634
15.253999948501587,-3.3645739527798924,3.3645739527798924
15.254499912261963,-3.3216096539945283,3.3216096539945283
15.255000114440918,-3.2772580205175927,3.2772580205175927
15.255500078201294,-3.231570566697428,3.231570566697428
15.25600004196167,-3.1845881487413408,3.1845881487413408
15.256500005722046,-3.136338744269551,3.136338744269551
15.256999969482422,-3.0868432254749223,3.0868432254749223
15.257499933242798,-3.0361242409071565,3.0361242409071565
15.257999897003174,-2.984219538149091,2.984219538149091
15.258500099182129,-2.931193954225364,2.931193954225364
15.259000062942505,-2.8771354187995257,2.8771354187995257
15.25950002670288,-2.8221349701595955,2.8221349701595955
15.259999990463257,-2.766264994846779,2.766264994846779
15.260499954223633,-2.7095734544957395,2.7095734544957395
15.260999917984009,-2.6520985407785247,2.6520985407785247
15.261499881744385,-2.5938846626161194,2.5938846626161194
15.26200008392334,-2.5349824461784465,2.5349824461784465
15.262500047683716,-2.475432747672812,2.475432747672812
15.263000011444092,-2.4152497779539317,2.4152497779539317
15.263499975204468,-2.354428207951287,2.354428207951287
15.263999938964844,-2.292964040861989,2.292964040861989
15.26449990272522,-2.2308643821133955,2.2308643821133955
15.265000104904175,-2.168146551184691,2.168146551184691
15.26550006866455,-2.104830976179528,2.104830976179528
15.266000032424927,-2.0409371970231405,2.0409371970231405
15.266499996185303,-1.9764905268004895,1.9764905268004895
15.266999959945679,-1.9115375948786095,1.9115375948786095
15.267499923706055,-1.846162334118162,1.846162334118162
15.26799988746643,-1.7804753227324,1.7804753227324
15.268500089645386,-1.7145813657748477,1.7145813657748477
15.269000053405762,-1.6485683929090555,1.6485683929090555
15.269500017166138,-1.5825114552114883,1.5825114552114883
15.269999980926514,-1.5164776101528332,1.5164776101528332
15.27049994468689,-1.4505356915606171,1.4505356915606171
15.270999908447266,-1.3847589741544652,1.3847589741544652
15.27150011062622,-1.3192269499029408,1.3192269499029408
15.272000074386597,-1.2540288807372235,1.2540288807372235
15.272500038146973,-1.1892593576590116,1.1892593576590116
15.273000001907349,-1.1250165243836818,1.1250165243836818
15.273499965667725,-1.0614091827676475,1.0614091827676475
15.2739999294281,-0.9985567928083583,0.9985567928083583
15.274499893188477,-0.9365734854327457,0.9365734854327457
15.275000095367432,-0.8755458580367304,0.8755458580367304
15.275500059127808,-0.8155249808794451,0.8155249808794451
15.276000022888184,-0.7565330584213825,0.7565330584213825
15.27649998664856,-0.6985731992870114,0.6985731992870114
15.276999950408936,-0.6416418507626531,0.6416418507626531
15.277499914169312,-0.5857407892051469,0.5857407892051469
15.278000116348267,-0.5308851136476278,0.5308851136476278
15.278500080108643,-0.4770996930858473,0.4770996930858473
15.279000043869019,-0.4244129492292359,0.4244129492292359
15.279500007629395,-0.3728524156088042,0.3728524156088042
15.27999997138977,-0.3224305267224281,0.3224305267224281
15.280499935150146,-0.27314372985642876,0.27314372985642876
15.280999898910522,-0.22498714002949782,0.22498714002949782
15.281500101089478,-0.177952763635858,0.177952763635858
15.282000064849854,-0.13203083071289257,0.13203083071289257
15.28250002861023,-0.087220008992972,0.087220008992972
15.282999992370605,-0.043513637137948535,0.043513637137948535
15.283499956130981,-0.0008850697952311748,0.0008850697952311748
15.283999919891357,0.04071409875905374,0.04071409875905374
15.284499883651733,0.08134914963875417,0.08134914963875417
15.285000085830688,0.12107959079799002,0.12107959079799002
15.285500049591064,0.159950719336166,0.159950719336166
15.28600001335144,0.19800605599584742,0.19800605599584742
15.286499977111816,0.23529267423327838,0.23529267423327838
15.286999940872192,0.27185897977233253,0.27185897977233253
15.287499904632568,0.3077449406418964,0.3077449406418964
15.288000106811523,0.34296920858878366,0.34296920858878366
15.2885000705719,0.3775251222748466,0.3775251222748466
15.289000034332275,0.411386480436704,0.411386480436704
15.289499998092651,0.4445102064210005,0.4445102064210005
15.289999961853027,0.4768350159167767,0.4768350159167767
15.290499925613403,0.5082845255799384,0.5082845255799384
15.29099988937378,0.5387681412116763,0.5387681412116763
15.291500091552734,0.5681899395426626,0.5681899395426626
15.29200005531311,0.5964793103885313,0.5964793103885313
15.292500019073486,0.6236180460916785,0.6236180460916785
15.292999982833862,0.649639009253633,0.649639009253633
15.293499946594238,0.6745901615090588,0.6745901615090588
15.293999910354614,0.6984923750508187,0.6984923750508187
15.29450011253357,0.7213367680947158,0.7213367680947158
15.295000076293945,0.7431104620536644,0.7431104620536644
15.295500040054321,0.7638192300873925,0.7638192300873925
15.296000003814697,0.7834941584405897,0.7834941584405897
15.296499967575073,0.8021827646587099,0.8021827646587099
15.29699993133545,0.8199423362498237,0.8199423362498237
15.297499895095825,0.8368470361119762,0.8368470361119762
15.29800009727478,0.8530056661015806,0.8530056661015806
15.298500061035156,0.8685772101557632,0.8685772101557632
15.299000024795532,0.8837623965973762,0.8837623965973762
15.299499988555908,0.8987650623737409,0.8987650623737409
15.299999952316284,0.9137419709759342,0.9137419709759342
15.30049991607666,0.9287659530343717,0.9287659530343717
15.301000118255615,0.9438250181403873,0.9438250181403873
15.301500082015991,0.9588565497153922,0.9588565497153922
15.302000045776367,0.9737912698426499,0.9737912698426499
15.302500009536743,0.9885887664040638,0.9885887664040638
15.30299997329712,1.0032512598456833,1.0032512598456833
15.303499937057495,1.017815609571926,1.017815609571926
15.303999900817871,1.0323368826448132,1.0323368826448132
15.304500102996826,1.0468665934126875,1.0468665934126875
15.305000066757202,1.0614389367447075,1.0614389367447075
15.305500030517578,1.0760654589603291,1.0760654589603291
15.305999994277954,1.090727064223529,1.090727064223529
15.30649995803833,1.105364244580187,1.105364244580187
15.306999921798706,1.1198633131925817,1.1198633131925817
15.307499885559082,1.1340608452314882,1.1340608452314882
15.308000087738037,1.1477783168345468,1.1477783168345468
15.308500051498413,1.1608620731351493,1.1608620731351493
15.309000015258789,1.1732059768121417,1.1732059768121417
15.309499979019165,1.1847456349300955,1.1847456349300955
15.309999942779541,1.1954428558169639,1.1954428558169639
15.310499906539917,1.2052812081719821,1.2052812081719821
15.311000108718872,1.2142629124411997,1.2142629124411997
15.311500072479248,1.2224079526390597,1.2224079526390597
15.312000036239624,1.2297531881699797,1.2297531881699797
15.3125,1.2363385870628463,1.2363385870628463
15.312999963760376,1.2421983441868178,1.2421983441868178
15.313499927520752,1.2473670985002627,1.2473670985002627
15.313999891281128,1.2518865943889068,1.2518865943889068
15.314500093460083,1.2558114548255617,1.2558114548255617
15.315000057220459,1.2592140663514328,1.2592140663514328
15.315500020980835,1.2621823586300707,1.2621823586300707
15.315999984741211,1.2648211367149997,1.2648211367149997
15.316499948501587,1.2672507487820894,1.2672507487820894
15.316999912261963,1.2695822171338023,1.2695822171338023
15.317500114440918,1.2718937014710718,1.2718937014710718
15.318000078201294,1.2742336075177718,1.2742336075177718
15.31850004196167,1.2766414592135789,1.2766414592135789
15.319000005722046,1.2791745440665636,1.2791745440665636
15.319499969482422,1.2819185712942271,1.2819185712942271
15.319999933242798,1.284969464165897,1.284969464165897
15.320499897003174,1.2884062705609267,1.2884062705609267
15.321000099182129,1.2922778402923996,1.2922778402923996
15.321500062942505,1.2966063778208081,1.2966063778208081
15.32200002670288,1.3013998767519297,1.3013998767519297
15.322499990463257,1.306661889799443,1.306661889799443
15.322999954223633,1.3123941933201877,1.3123941933201877
15.323499917984009,1.3185914582436453,1.3185914582436453
15.323999881744385,1.3252337005553727,1.3252337005553727
15.32450008392334,1.3322933867243592,1.3322933867243592
15.325000047683716,1.33975497362826,1.33975497362826
15.325500011444092,1.3476246785160129,1.3476246785160129
15.325999975204468,1.3559238176696908,1.3559238176696908
15.326499938964844,1.3646719310145272,1.3646719310145272
15.32699990272522,1.3738694626397319,1.3738694626397319
15.327500104904175,1.3834968726200714,1.3834968726200714
15.32800006866455,1.3935195219971774,1.3935195219971774
15.328500032424927,1.4038947782069044,1.4038947782069044
15.328999996185303,1.4145897786477235,1.4145897786477235
15.329499959945679,1.425582762948352,1.425582762948352
15.329999923706055,1.4368479739346185,1.4368479739346185
15.33049988746643,1.4483498844697351,1.4483498844697351
15.331000089645386,1.4600569642198025,1.4600569642198025
15.331500053405762,1.4719763186121781,1.4719763186121781
15.332000017166138,1.4841905482398943,1.4841905482398943
15.332499980926514,1.4968692951811136,1.4968692951811136
15.33299994468689,1.510234604040761,1.510234604040761
15.333499908447266,1.524495640836676,1.524495640836676
15.33400011062622,1.5398016195433684,1.5398016195433684
15.334500074386597,1.5562302557725616,1.5562302557725616
15.335000038146973,1.5737997571818596,1.5737997571818596
15.335500001907349,1.5924852547755108,1.5924852547755108
15.335999965667725,1.6122307933130742,1.6122307933130742
15.3364999294281,1.6329706475914918,1.6329706475914918
15.336999893188477,1.6546470860134832,1.6546470860134832
15.337500095367432,1.6772063737846565,1.6772063737846565
15.338000059127808,1.7005925556645707,1.7005925556645707
15.338500022888184,1.7247496764127845,1.7247496764127845
15.33899998664856,1.7496182280751782,1.7496182280751782
15.339499950408936,1.7751160541479294,1.7751160541479294
15.339999914169312,1.8011121483141324,1.8011121483141324
15.340500116348267,1.8274191049272304,1.8274191049272304
15.341000080108643,1.8538228729880757,1.8538228729880757
15.341500043869019,1.8801324941364328,1.8801324941364328
15.342000007629395,1.9062129652525073,1.9062129652525073
15.34249997138977,1.9319839061893163,1.9319839061893163
15.342999935150146,1.9573920262416777,1.9573920262416777
15.343499898910522,1.9823853669720393,1.9823853669720393
15.344000101089478,2.0069079731399597,2.0069079731399597
15.344500064849854,2.0309061099510473,2.0309061099510473
15.34500002861023,2.0543371448411563,2.0543371448411563
15.345499992370605,2.0771784292605844,2.0771784292605844
15.345999956130981,2.099428186852492,2.099428186852492
15.346499919891357,2.121091302598188,2.121091302598188
15.346999883651733,2.1421606710703145,2.1421606710703145
15.347500085830688,2.1626096469162803,2.1626096469162803
15.348000049591064,2.1824004825532484,2.1824004825532484
15.34850001335144,2.201504756271788,2.201504756271788
15.348999977111816,2.219912698109283,2.219912698109283
15.349499940872192,2.237615870370746,2.237615870370746
15.349999904632568,2.254589848149635,2.254589848149635
15.350500106811523,2.2707937752386442,2.2707937752386442
15.3510000705719,2.2861801340923193,2.2861801340923193
15.351500034332275,2.300714729841502,2.300714729841502
15.351999998092651,2.3143758021149097,2.3143758021149097
15.352499961853027,2.327126047418915,2.327126047418915
15.352999925613403,2.338902405085719,2.338902405085719
15.35349988937378,2.34962005407624,2.34962005407624
15.354000091552734,2.359175521604584,2.359175521604584
15.35450005531311,2.3674737725798423,2.3674737725798423
15.355000019073486,2.374467733545771,2.374467733545771
15.355499982833862,2.3801667303757768,2.3801667303757768
15.355999946594238,2.384617836526104,2.384617836526104
15.356499910354614,2.387881448129292,2.387881448129292
15.35700011253357,2.3900095236228935,2.3900095236228935
15.357500076293945,2.3910375901436964,2.3910375901436964
15.358000040054321,2.3909838553493046,2.3909838553493046
15.358500003814697,2.389850539685767,2.389850539685767
15.358999967575073,2.3876340904394056,2.3876340904394056
15.35949993133545,2.3843385044131082,2.3843385044131082
15.359999895095825,2.3799802129076397,2.3799802129076397
15.36050009727478,2.3745809762942827,2.3745809762942827
15.361000061035156,2.3681625549443197,2.3681625549443197
15.361500024795532,2.3607498178535025,2.3607498178535025
15.361999988555908,2.3523729630881007,2.3523729630881007
15.362499952316284,2.3430652973388533,2.3430652973388533
15.36299991607666,2.33285657458282,2.33285657458282
15.363500118255615,2.321770775637333,2.321770775637333
15.364000082015991,2.3098363222118223,2.3098363222118223
15.364500045776367,2.297101620030162,2.297101620030162
15.365000009536743,2.2836501578638035,2.2836501578638035
15.36549997329712,2.2696080570483446,2.2696080570483446
15.365999937057495,2.255126307915134,2.255126307915134
15.366499900817871,2.2403483512789535,2.2403483512789535
15.367000102996826,2.225389206245154,2.225389206245154
15.367500066757202,2.2103274766038794,2.2103274766038794
15.368000030517578,2.1952151207926818,2.1952151207926818
15.368499994277954,2.180100100446225,2.180100100446225
15.36899995803833,2.1650348180912715,2.1650348180912715
15.369499921798706,2.1500681235409047,2.1500681235409047
15.369999885559082,2.135231991218234,2.135231991218234
15.370500087738037,2.1205268652124687,2.1205268652124687
15.371000051498413,2.1059221033681297,2.1059221033681297
15.371500015258789,2.0913835108160583,2.0913835108160583
15.371999979019165,2.0769062025749463,2.0769062025749463
15.372499942779541,2.0625221530679028,2.0625221530679028
15.372999906539917,2.0482828766432704,2.0482828766432704
15.373500108718872,2.0342336704004538,2.0342336704004538
15.374000072479248,2.020403844227303,2.020403844227303
15.374500036239624,2.0068200434764094,2.0068200434764094
15.375,1.993522680265869,1.993522680265869
15.375499963760376,1.9805725948174313,1.9805725948174313
15.375999927520752,1.968041729583092,1.968041729583092
15.376499891281128,1.956002027014847,1.956002027014847
15.377000093460083,1.9445267618323214,1.9445267618323214
15.377500057220459,1.9336954260040784,1.9336954260040784
15.378000020980835,1.923599945996557,1.923599945996557
15.378499984741211,1.914352676379849,1.914352676379849
15.378999948501587,1.9060792944003424,1.9060792944003424
15.379499912261963,1.8988939309849684,1.8988939309849684
15.380000114440918,1.8928756340130803,1.8928756340130803
15.380500078201294,1.8880532692833185,1.8880532692833185
15.38100004196167,1.8844139582085973,1.8844139582085973
15.381500005722046,1.8812844615467839,1.8812844615467839
15.381999969482422,1.8758723463463411,1.8758723463463411
15.382499933242798,1.8641781451833594,1.8641781451833594
15.382999897003174,1.845155583879432,1.845155583879432
15.383500099182129,1.8217529706987534,1.8217529706987534
15.384000062942505,1.7971695243090835,1.7971695243090835
15.38450002670288,1.7726287104835592,1.7726287104835592
15.384999990463257,1.7482824077319492,1.7482824077319492
15.385499954223633,1.7241297278758339,1.7241297278758339
15.385999917984009,1.7001684504691639,1.7001684504691639
15.386499881744385,1.6763985755119393,1.6763985755119393
15.38700008392334,1.6528209911825797,1.6528209911825797
15.387500047683716,1.6294330329458262,1.6294330329458262
15.388000011444092,1.6062329244448392,1.6062329244448392
15.388499975204468,1.5832211097688287,1.5832211097688287
15.388999938964844,1.5603967007393749,1.5603967007393749
15.38949990272522,1.537758809178058,1.537758809178058
15.390000104904175,1.5153069909956685,1.5153069909956685
15.39050006866455,1.4930394698353666,1.4930394698353666
15.391000032424927,1.4709544693403132,1.4709544693403132
15.391499996185303,1.449052433599718,1.449052433599718
15.391999959945679,1.4273338067027908,1.4273338067027908
15.392499923706055,1.4057963682034824,1.4057963682034824
15.39299988746643,1.3844378976557437,1.3844378976557437
15.393500089645386,1.3632588391487843,1.3632588391487843
15.394000053405762,1.3422591926826044,1.3422591926826044
15.394500017166138,1.3214367378111547,1.3214367378111547
15.394999980926514,1.3007910304452253,1.3007910304452253
15.39549994468689,1.2803216264956063,1.2803216264956063
15.395999908447266,1.2600263055162486,1.2600263055162486
15.39650011062622,1.2399059556855718,1.2399059556855718
15.397000074386597,1.2199601329143661,1.2199601329143661
15.397500038146973,1.2001852844889527,1.2001852844889527
15.398000001907349,1.1805809663201217,1.1805809663201217
15.398499965667725,1.1611485106755026,1.1611485106755026
15.3989999294281,1.1418874734658857,1.1418874734658857
15.399499893188477,1.122794746066802,1.122794746066802
15.400000095367432,1.103868552121412,1.103868552121412
15.400500059127808,1.0851102238973453,1.0851102238973453
15.401000022888184,1.0665202054838119,1.0665202054838119
15.40149998664856,1.0480958323455525,1.0480958323455525
15.401999950408936,1.0298339958580982,1.0298339958580982
15.402499914169312,1.0117360282890786,1.0117360282890786
15.403000116348267,0.9938032619061232,0.9938032619061232
15.403500080108643,0.9760325880847631,0.9760325880847631
15.404000043869019,0.9584222304681589,0.9584222304681589
15.404500007629395,0.9409726331455204,0.9409726331455204
15.40499997138977,0.9236833520276377,0.9236833520276377
15.405499935150146,0.9065526107576716,0.9065526107576716
15.405999898910522,0.8895795211572022,0.8895795211572022
15.406500101089478,0.8727645273154394,0.8727645273154394
15.407000064849854,0.856105408786334,0.856105408786334
15.40750002861023,0.8396012773914663,0.8396012773914663
15.407999992370605,0.8232530213092559,0.8232530213092559
15.408499956130981,0.8070584200936537,0.8070584200936537
15.408999919891357,0.7910165855662399,0.7910165855662399
15.409499883651733,0.7751275177270145,0.7751275177270145
15.410000085830688,0.7593894402191381,0.7593894402191381
15.410500049591064,0.7438014648641911,0.7438014648641911
15.41100001335144,0.7283631475729635,0.7283631475729635
15.411499977111816,0.7130740442562455,0.7130740442562455
15.411999940872192,0.6979337108248274,0.6979337108248274
15.412499904632568,0.6829412591002892,0.6829412591002892
15.413000106811523,0.6680949127257918,0.6680949127257918
15.4135000705719,0.6533924512552858,0.6533924512552858
15.414000034332275,0.6388352069564007,0.6388352069564007
15.414499998092651,0.6244240680075563,0.6244240680075563
15.414999961853027,0.610155037605864,0.610155037605864
15.415499925613403,0.5960276716621138,0.5960276716621138
15.41599988937378,0.5820433024439353,0.5820433024439353
15.416500091552734,0.5681992654160695,0.5681992654160695
15.41700005531311,0.5544951164893064,0.5544951164893064
15.417500019073486,0.5409304115744362,0.5409304115744362
15.417999982833862,0.5275029302254097,0.5275029302254097
15.418499946594238,0.5142140047098565,0.5142140047098565
15.418999910354614,0.5010627468493567,0.5010627468493567
15.41950011253357,0.48804649210865136,0.48804649210865136
15.420000076293945,0.4751656845769503,0.4751656845769503
15.420500040054321,0.46241899198662395,0.46241899198662395
15.421000003814697,0.44980597024846247,0.44980597024846247
15.421499967575073,0.4373270634516757,0.4373270634516757
15.42199993133545,0.42497960706100457,0.42497960706100457
15.422499895095825,0.4127622688088195,0.4127622688088195
15.42300009727478,0.4006759368735402,0.4006759368735402
15.423500061035156,0.3887201671659568,0.3887201671659568
15.424000024795532,0.37689318332922994,0.37689318332922994
15.424499988555908,0.3651940971849399,0.3651940971849399
15.424999952316284,0.35362290873308666,0.35362290873308666
15.42549991607666,0.3421782857060407,0.3421782857060407
15.426000118255615,0.33085889583617245,0.33085889583617245
15.426500082015991,0.3196647391234819,0.3196647391234819
15.427000045776367,0.3085949273895494,0.3085949273895494
15.427500009536743,0.29764901654516507,0.29764901654516507
15.42799997329712,0.2868261184119092,0.2868261184119092
15.428499937057495,0.27612490072215223,0.27612490072215223
