time,qd,q,tau,position_error,jerk,jerk_d
6.735,0.14579428,0.2751213931652317,-0.0045687379406947,-0.1293271131652317,390.79743347348966,7.650000000137055
6.74,0.14508249,0.273753602148075,-0.0057388408077619,-0.12867111214807497,3.5527136788005765e-11,-0.8499999999856023
6.745,0.14436861,0.2727766085643917,-0.0045228324080751,-0.12840799856439167,-586.1961502098261,-5.169999999985574
6.75,0.14365215,0.2716042162639716,-0.004672527061149,-0.12795206626397157,195.3987167369049,-8.819999999883352
6.755,0.14293268,0.2704318239635516,-0.004787651742112,-0.12749914396355158,1.5290879673557356e-11,-11.729999999905589
6.76,0.14220836,0.2692594316631316,-0.0048778672841208,-0.1270510716631316,-781.5948669469301,-11.000000000238156
6.765000000000001,0.14147767,0.2682824380794482,-0.0049480049306474,-0.12680476807944818,-8.961364983406384e-11,-10.110000000198742
6.7700000000000005,0.14073939,0.2667192483455549,-0.0049628179613584,-0.1259798583455549,976.9935836835843,-13.309999999900342
6.775,0.13999258,0.2655468560451348,-0.0049773870702612,-0.12555427604513478,586.1961502100393,-18.209999999943562
6.78,0.13923513,0.2639836663112415,-0.0060593022521829,-0.12474853631124147,-781.5948669469083,-17.219999999992034
6.785,0.1384641,0.2632020714442948,-0.0056902415950069,-0.1247379714442948,-195.39871673644265,-5.889999999944294
6.79,0.13767737,0.2616388817104014,-0.0064729111811238,-0.1239615117104014,1172.3923004201852,12.12000000002513
6.795,0.13687501,0.2604664894099814,-0.0047906052216425,-0.12359147940998141,-7.105427357601002e-11,26.970000000120507
6.8,0.13606022,0.2594894958262981,-0.0046652980884528,-0.12342927582629809,-976.9935836831219,30.87000000015093
6.805,0.13523743,0.2585125022426147,-0.0037417218222261,-0.12327507224261469,-390.7974334736146,25.68999999971065
6.8100000000000005,0.13441065,0.2575355086589314,-0.0038544992607882,-0.12312485865893139,390.7974334727975,20.94999999966717
6.815,0.13358223,0.2563631163585114,-0.0038927237269925,-0.12278088635851139,195.39871673685266,19.650000000143272
6.82,0.13275435,0.255386122774828,-0.0032368950812078,-0.12263177277482798,-390.7974334729927,13.000000000165734
6.825,0.13193036,0.2544091291911446,-0.0033694940731944,-0.12247876919114462,390.797433473312,2.790000000026243
6.83,0.13111097,0.2532367368907246,-0.0040382201672342,-0.12212576689072463,781.5948669467666,5.379999999988286
6.835,0.13029482,0.2522597433070412,-0.0038151531538006,-0.1219649233070412,-390.79743347320544,20.560000000121455
6.84,0.1294833,0.2514781484400946,-0.0031063569817285,-0.12199484844009459,-976.9935836833524,28.61000000016699
6.845,0.12868099,0.2506965535731479,-0.0026926664238063,-0.12201556357314791,-390.7974334735606,20.53999999970464
6.8500000000000005,0.1278919,0.2497195599894645,-0.0027751418871021,-0.12182765998946449,-4.256435204297304e-10,6.929999999684767
6.855,0.12711748,0.2487425664057812,-0.0028015000089396,-0.12162508640578121,195.3987167365855,0.6700000001428705
6.86,0.12635731,0.2475701741053612,-0.0031296440652744,-0.1212128641053612,586.196150210466,3.0200000001735035
6.865,0.12561122,0.2463977818049411,-0.0026022539859341,-0.1207865618049411,586.1961502101818,7.400000000039931
6.87,0.1248802,0.2452253895045211,-0.0028295301898974,-0.12034518950452111,-2.1316282072803006e-10,10.399999999997661
6.875,0.12416523,0.2442483959208378,-0.0024006844556329,-0.1200831659208378,-195.39871673655,11.020000000084153
6.88,0.12346797,0.2432714023371544,-0.0023434687504727,-0.11980343233715442,1.2363443602225743e-10,8.470000000084525
6.885,0.12278991,0.2422944087534711,-0.0022765861276351,-0.1195044987534711,-390.79743347354474,5.459999999779086
6.890000000000001,0.12213164,0.2415128138865244,-0.0022123913418747,-0.1193811738865244,-195.39871673665837,4.229999999807745
6.8950000000000005,0.12149373,0.240535820302841,-0.0021415988543083,-0.11904209030284102,976.9935836835461,3.780000000073869
6.9,0.12087667,0.2395588267191577,-0.0020688207581731,-0.1186821567191577,781.5948669466957,3.2800000000856784
6.905,0.12028092,0.238777231852211,-0.0020103675292655,-0.118496311852211,-781.5948669468374,2.7700000000584453
6.91,0.11970684,0.2383864344187377,-0.0019757252376497,-0.1186795944187377,-586.196150209862,2.6200000000110037
6.915,0.11915476,0.2378002382685276,-0.0019371177907167,-0.11864547826852759,781.5948669469798,3.4599999999865076
6.92,0.11862492,0.2372140421183176,-0.0019011734499114,-0.1185891221183176,195.39871673644302,4.32000000010656
6.925,0.11811787,0.237018643401581,-0.0018244263452912,-0.11890077340158099,-781.5948669468731,2.95000000007542
6.93,0.11763437,0.2368232446848443,-0.0018362618723941,-0.1191888746848443,-195.39871673651237,-0.11000000021013534
6.9350000000000005,0.11717457,0.2366278459681076,-0.001843611635614,-0.11945327596810759,390.7974334732775,-1.9700000001868148
6.94,0.11673814,0.236432447251371,-0.0018449054584451,-0.119694307251371,-195.39871673692215,-1.6799999998888353
6.945,0.11632475,0.236432447251371,-0.0018525997863664,-0.12010769725137099,-586.1961502100394,-0.9199999998802042
6.95,0.11593426,0.236432447251371,-0.0018288921916781,-0.120498187251371,195.39871673683373,-1.6400000000161015
6.955,0.11556673,0.2362370485346343,-0.0018356623071369,-0.12067031853463428,390.7974334734543,-3.3400000000050767
6.96,0.11522181,0.2362370485346343,-0.0018467357360776,-0.12101523853463429,-195.39871673672715,-3.9899999999273774
6.965,0.11489887,0.2362370485346343,-0.0018545809217462,-0.12133817853463429,-195.39871673672715,-3.6899999999815236
6.97,0.11459745,0.2362370485346343,-0.0018461690798089,-0.12163959853463428,0.0,-4.020000000124924
6.9750000000000005,0.11431718,0.2362370485346343,-0.0018556322449295,-0.12191986853463428,0.0,-5.000000000087397
6.98,0.11405749,0.2362370485346343,-0.0018622088864535,-0.12217955853463429,0.0,-5.499999999926629
6.985,0.11381764,0.2362370485346343,-0.0018669475408152,-0.12241940853463429,0.0,-5.229999999922953
6.99,0.11359693,0.2362370485346343,-0.0018697498929162,-0.12264011853463429,0.0,-4.860000000022396
6.995,0.11339475,0.2362370485346343,-0.0018706341926505,-0.12284229853463428,0.0,-4.900000000045708
7.0,0.11321054,0.2362370485346343,-0.001875119675889,-0.12302650853463429,0.0,-4.499999999954085
7.005,0.11304365,0.2362370485346343,-0.001878976657945,-0.12319339853463429,0.0,-0.1499999999298467
7.01,0.11289342,0.2362370485346343,-0.0018827301483181,-0.12334362853463429,0.0,10.04999999993177
7.015000000000001,0.11275984,0.2362370485346343,-0.0018944879493899,-0.12347720853463429,0.0,19.95999999991855
7.0200000000000005,0.11264542,0.2362370485346343,-0.0021192431153385,-0.12359162853463429,0.0,27.560000000022384
7.025,0.11255337,0.2362370485346343,-0.0021257758201667,-0.12368367853463429,0.0,43.68000000005003
7.03,0.1124865,0.2362370485346343,-0.0028165719259465,-0.12375054853463428,0.0,68.89000000003108
7.035,0.1124518,0.2362370485346343,-0.004073655107185,-0.12378524853463428,0.0,88.01999999999683
7.04,0.11246034,0.2362370485346343,-0.0058716787268846,-0.12377670853463428,-195.39871673658504,95.01999999998083
7.045,0.11252402,0.2362370485346343,-0.0081243531963684,-0.12371302853463428,-195.3987167366561,95.15999999994713
7.05,0.11265496,0.2362370485346343,-0.0107321815714097,-0.12358208853463429,390.79743347315355,91.68999999995009
7.055,0.11286505,0.2360416498178977,-0.0135395285720999,-0.12317659981789769,-5.4512838687514886e-11,77.39000000008036
7.0600000000000005,0.11316552,0.2360416498178977,-0.016452601091192,-0.12287612981789768,-781.5948669466452,38.34000000009479
7.065,0.11356658,0.2360416498178977,-0.0192995560257244,-0.12247506981789769,390.7974334735766,-6.3900000000166415
7.07,0.11406941,0.2356508523844243,-0.0191856878914313,-0.1215814423844243,976.9935836835293,-8.910000000029015
7.075,0.11466695,0.2354554536676876,-0.0217269329365622,-0.1207885036676876,-390.79743347348983,26.06000000000205
7.08,0.11536024,0.2354554536676876,-0.0240068482088282,-0.1200952136676876,-781.5948669466954,47.66999999999507
7.085,0.11615725,0.2352600549509509,-0.0258866855877187,-0.1191028049509509,3.197442310920451e-10,42.84999999978322
7.09,0.11706407,0.2350646562342142,-0.0274575680912643,-0.11800058623421418,586.1961502099873,27.029999999785332
7.095,0.11808515,0.2346738588007409,-0.0288910519090608,-0.1165887088007409,195.39871673621155,5.960000000366449
7.1000000000000005,0.11922375,0.2344784600840043,-0.0304911032148527,-0.1152547100840043,-586.196150210112,-5.269999999602533
7.105,0.12047768,0.2342830613672676,-0.0232218532972692,-0.11380538136726759,-195.3987167361603,5.3399999998647445
7.11,0.12184524,0.2338922639337942,-0.0375160670302481,-0.1120470239337942,390.79743347352536,20.649999999823365
7.115,0.12332957,0.2335014665003209,-0.0281685487509757,-0.11017189650032089,195.39871673633635,20.109999999978413
7.12,0.12493388,0.2331106690668476,-0.0449452807396067,-0.1081767890668476,-1.4210854715202306e-10,3.8999999999941792
7.125,0.12666147,0.2327198716333742,-0.0334797255576943,-0.10605840163337421,-195.3987167363718,-10.630000000357711
7.13,0.12850978,0.2323290741999009,-0.0383714051719287,-0.10381929419990091,-390.79743347313536,-19.860000000400362
7.135,0.13047728,0.2319382767664275,-0.0429188645917904,-0.1014609967664275,195.39871673631978,-36.81999999930571
7.140000000000001,0.13256231,0.2313520806162176,-0.0328243882126375,-0.0987897706162176,586.1961502097759,-46.49999999922733
7.1450000000000005,0.13475714,0.2307658844660075,-0.0390357672959679,-0.09600874446600749,-195.3987167366191,-24.650000000305113
7.15,0.13705465,0.2303750870325342,-0.0304832034778869,-0.0933204370325342,-390.797433473419,10.709999999640957
7.155,0.13945455,0.2297888908823242,-0.0513334670582578,-0.0903343408823242,390.79743347334795,30.21999999996291
7.16,0.14196215,0.2292026947321142,-0.0373721537116186,-0.08724054473211418,195.39871673672727,34.42999999997346
7.165,0.14458022,0.2286164985819042,-0.0542911207184387,-0.08403627858190418,-586.1961502099684,13.529999999981214
7.17,0.14731503,0.2282257011484308,-0.0504352685350859,-0.08091067114843079,-195.39871673640732,-46.0700000005001
7.175,0.15016858,0.2274441062814841,-0.0455457196973481,-0.0772755262814841,195.39871673674358,-96.11000000048966
7.18,0.15312682,0.2268579101312741,-0.0307671172520373,-0.0737310901312741,195.39871673628247,-99.7499999989696
7.1850000000000005,0.15617356,0.2260763152643274,-0.0373596331222422,-0.0699027552643274,390.7974334732256,-109.49999999898662
7.19,0.15930141,0.2252947203973807,-0.0307972500161309,-0.06599331039738068,7.283063041541182e-11,-152.86000000054085
7.195,0.16249541,0.2247085242471707,-0.0196882230294547,-0.06221311424717069,-1.4230749911803287e-10,-177.5100000004374
7.2,0.1657293,0.2239269293802241,-0.0167327331559721,-0.0581976293802241,1.7763568394002882e-10,-166.38999999994937
7.205,0.16898127,0.223340733230014,-0.0136157350489806,-0.054359463230014005,-390.79743347320544,-156.4400000001333
7.21,0.17223298,0.222754537079804,-0.0105414561007186,-0.05052155707980399,-2.4868995751604034e-10,-159.26000000008057
7.215,0.17546475,0.2219729422128574,-0.0077251073791006,-0.0465081922128574,1.7743673197401222e-10,-162.25000000045344
7.22,0.17865601,0.2213867460626473,-0.0053535947898268,-0.042730736062647295,1.7941204077942912e-10,-164.05000000049338
7.225,0.18178659,0.2206051511957007,-0.0038172751727001,-0.03881856119570071,586.1961502095628,-168.12999999895933
7.23,0.18483614,0.219823556328754,-0.0019640037697203,-0.03498741632875399,390.7974334729576,-167.83999999893905
7.235,0.18778274,0.219237360178544,-0.0010182293901317,-0.031454620178544,1.7672618923825212e-10,-154.80000000056975
7.24,0.19060524,0.218651164028334,-0.0004308158379062,-0.028045924028334,-195.39871673626538,-129.77000000053198
7.245,0.19328536,0.2182603665948606,-0.0001739080524113,-0.0249750065948606,-195.3987167366561,-97.77999999994051
7.25,0.19580851,0.2178695691613873,-6.798872059294945e-05,-0.022061059161387314,390.7974334730281,-63.960000000380205
7.255,0.19816468,0.217478771727914,-3.16156249862408e-05,-0.019314091727913985,390.79743347333033,-33.46000000005131
7.26,0.20034817,0.2172833730111773,-1.555540852337813e-05,-0.01693520301117732,-586.1961502098088,-8.69999999921015
7.265000000000001,0.20235674,0.2172833730111773,-7.719229536211629e-06,-0.014926633011177304,-781.5948669466086,11.159999999722686
7.27,0.20419076,0.2172833730111773,-3.871327172107991e-06,-0.013092613011177312,195.39871673653298,27.729999999538904
7.275,0.20585284,0.2170879742944406,-1.922555722543979e-06,-0.01123513429444059,390.7974334732775,41.87000000065893
7.28,0.20734744,0.2170879742944406,-1.0778178574251478e-06,-0.009740534294440606,-195.39871673667346,53.600000000043224
7.285,0.20868071,0.2170879742944406,-6.641153245503852e-07,-0.008407264294440608,-195.3987167366561,63.159999999593765
7.29,0.20986008,0.2170879742944406,-4.023488938705214e-07,-0.0072278942944405955,0.0,73.06999999997583
7.295,0.21089395,0.2170879742944406,-2.599719717506815e-07,-0.006194024294440603,0.0,87.82000000000448
7.3,0.21179184,0.2170879742944406,-6.638339853099745e-07,-0.005296134294440591,0.0,107.17999999990491
7.305,0.21256563,0.2170879742944406,-5.6595147001685445e-06,-0.0045223442944405945,0.0,123.16999999999143
7.31,0.21323054,0.2170879742944406,-1.7808571551019362e-05,-0.0038574342944406037,0.0,133.87000000025506
7.315,0.21380293,0.2170879742944406,-1.8317740290965503e-05,-0.0032850442944405978,0.0,145.73000000020224
7.32,0.21429935,0.2170879742944406,-3.5644304231213694e-05,-0.0027886242944406003,0.0,154.2199999998764
7.325,0.21473972,0.2170879742944406,-4.821339878873972e-05,-0.002348254294440605,0.0,151.93999999980377
7.33,0.215144,0.2170879742944406,-3.4679506480026414e-05,-0.001943974294440598,0.0,150.45999999998747
7.335,0.21553022,0.2170879742944406,-1.880521791346091e-05,-0.0015577542944406053,0.0,169.44000000010112
7.34,0.21591643,0.2170879742944406,3.925110059742259e-06,-0.0011715442944406074,0.0,199.43999999996151
7.345,0.21632489,0.2170879742944406,0.0002186028072251,-0.000763084294440608,0.0,194.8599999998398
7.35,0.21678608,0.2170879742944406,0.0004424098706809,-0.0003018942944406078,0.0,139.4600000001217
7.355,0.21732317,0.2170879742944406,0.000415482647931,0.00023519570555941005,0.0,69.62000000025097
7.36,0.21794781,0.2170879742944406,0.0007903926105202,0.0008598357055593919,0.0,33.199999999908755
7.365,0.21866452,0.2170879742944406,0.0009644272943851,0.0015765457055594012,0.0,62.84999999987923
7.37,0.21947124,0.2170879742944406,0.0015115830469318,0.002383265705559412,0.0,117.87000000009391
7.375,0.22038214,0.2170879742944406,0.0032042395266482,0.0032941657055594042,0.0,126.99999999974489
7.38,0.22141922,0.2170879742944406,0.0025104662212454,0.0043312457055594,0.0,101.11999999994231
7.385,0.2225939,0.2170879742944406,0.0046351043171656,0.005505925705559411,0.0,62.260000000443824
7.390000000000001,0.22391875,0.2170879742944406,0.0049949680871526,0.0068307757055594,0.0,-2.8200000003270134
7.395,0.22540092,0.2170879742944406,0.0052685262193114,0.008312945705559405,0.0,-63.37000000013904
7.4,0.22703209,0.2170879742944406,0.0039746551807334,0.009944115705559392,0.0,-90.70999999938749
7.405,0.22880038,0.2170879742944406,0.0058448822362999,0.011712405705559398,0.0,-112.57000000002853
7.41,0.23069587,0.2170879742944406,0.0042208217465344,0.013607895705559397,195.39871673672715,-139.24000000028389
7.415,0.23270157,0.2170879742944406,0.004202648526161,0.015613595705559397,0.0,-154.900000000075
7.42,0.23479752,0.2170879742944406,0.0039156865554827,0.01770954570555941,-586.1961502101815,-168.500000000023
7.425,0.23696525,0.2172833730111773,0.0033686572399233,0.019681876988822677,0.0,-185.45000000028907
7.43,0.23918214,0.2170879742944406,0.0022871649246318,0.022094165705559388,586.1961502101988,-190.27000000043918
7.435,0.24142292,0.2170879742944406,0.0018854340871898,0.024334945705559413,6.941956937705881e-11,-182.45999999929478
7.44,0.24366428,0.2170879742944406,0.0014052740942838,0.02657630570555941,-195.39871673669245,-172.88999999909186
7.445,0.24588431,0.2170879742944406,0.0008632037396774,0.028796335705559395,0.0,-161.2700000003705
7.45,0.24806148,0.2170879742944406,0.0005925805314786,0.0309735057055594,0.0,-144.7500000005486
7.455,0.25017653,0.2170879742944406,0.0003347329730073,0.03308855570555941,0.0,-124.76000000000107
7.46,0.25221247,0.2170879742944406,0.0001892727633187,0.03512449570555942,0.0,-101.01999999989533
7.465,0.25415483,0.2170879742944406,0.0001175882965112,0.0370668557055594,0.0,-73.10000000032574
7.47,0.25599249,0.2170879742944406,9.253861921628538e-05,0.03890451570555942,0.0,-43.420000000327434
7.475,0.25771819,0.2170879742944406,0.0001058639444426,0.040630215705559414,0.0,-14.919999999381162
7.48,0.25932844,0.2170879742944406,0.000114494395786,0.042240465705559394,0.0,10.980000000624216
7.485,0.26082319,0.2170879742944406,0.0001878358718941,0.04373521570555938,0.0,36.13999999969985
7.49,0.2622054,0.2170879742944406,0.0002213723352869,0.04511742570555938,0.0,64.5299999996169
7.495,0.26348081,0.2170879742944406,0.000460907789475,0.04639283570555941,0.0,94.73000000003844
7.5,0.26465951,0.2170879742944406,0.0009001847357067,0.04757153570555939,0.0,113.7699999999291
7.505,0.26575558,0.2170879742944406,0.0015929689699298,0.04866760570555939,0.0,106.70999999993512
7.51,0.2667855,0.2170879742944406,0.0025715472870355,0.04969752570555941,0.0,88.41000000032778
7.515000000000001,0.26776127,0.2170879742944406,0.0026354720098403,0.050673295705559396,0.0,97.57999999985358
7.52,0.26869008,0.2170879742944406,0.0039177418770474,0.0516021057055594,0.0,129.53999999976023
7.525,0.26958629,0.2170879742944406,0.0054928855359681,0.052498315705559406,0.0,143.1500000003594
7.53,0.27047083,0.2170879742944406,0.0073406910327159,0.053382855705559396,0.0,144.5299999999913
7.535,0.27136018,0.2170879742944406,0.006194630804728,0.054272205705559406,0.0,161.6099999998325
7.54,0.2722709,0.2170879742944406,0.0129398143719389,0.05518292570555938,0.0,170.78000000012858
7.545,0.27322747,0.2170879742944406,0.0150521911394988,0.05613949570555937,0.0,146.72000000005093
7.55,0.2742519,0.2170879742944406,0.0170980119641147,0.05716392570555939,0.0,106.19999999971424
7.555,0.27535894,0.2170879742944406,0.0189419588267212,0.0582709657055594,0.0,59.95999999964482
7.56,0.27656055,0.2170879742944406,0.0203409730004336,0.059472575705559416,195.39871673669245,20.890000000373675
7.565,0.27786079,0.2170879742944406,0.0154137867752061,0.060772815705559424,-6.941956937705881e-11,18.650000000555224
7.57,0.27925681,0.2170879742944406,0.0177812724800377,0.06216883570555942,-390.79743347347164,29.34999999993653
7.575,0.28075391,0.2172833730111773,0.026147784560394,0.06347053698882268,195.39871673672715,8.229999999756842
7.58,0.28235933,0.2170879742944406,0.0188273674245181,0.06527135570555942,195.39871673672715,-20.490000000137798
7.585,0.28406765,0.2172833730111773,0.0198628014184535,0.0667842769888227,-390.7974334734543,-46.88999999995747
7.59,0.28587634,0.2172833730111773,0.0272265820212618,0.0685929669888227,195.3987167366561,-96.80000000028235
7.595,0.28778152,0.2172833730111773,0.0280388809447632,0.0704981469888227,390.7974334734006,-120.02000000047528
7.6,0.28976095,0.2172833730111773,0.0198904178404497,0.0724775769888227,-195.39871673663959,-81.79999999937786
7.605,0.29179872,0.217478771727914,0.0272491659831381,0.07431994827208602,8.759570846450515e-11,-48.16999999918852
7.61,0.29389314,0.217478771727914,0.01944864868832,0.076414368272086,195.39871673672715,-37.98000000022634
7.615,0.29603745,0.2176741704446506,0.0202481405148126,0.07836327955534939,-390.7974334734543,-7.040000000380246
7.62,0.29822474,0.2178695691613873,0.0207829514162101,0.08035517083861268,-390.7974334733122,21.71999999994557
7.625,0.30045973,0.2180649678781239,0.0345872828775484,0.08239476212187608,390.7974334735609,4.549999999596935
7.63,0.30274871,0.2180649678781239,0.0234421971010627,0.08468374212187607,390.7974334734006,-30.569999999997975
7.635,0.30508728,0.2182603665948606,0.0282993943133846,0.08682691340513943,-390.7974334733486,-53.44999999916925
7.640000000000001,0.3074696,0.2184557653115973,0.0251991620531174,0.08901383468840271,-195.39871673681725,-78.48000000051013
7.645,0.30988953,0.218651164028334,0.0231041581741654,0.09123836597166601,390.79743347311637,-99.08000000049505
7.65,0.31233396,0.218651164028334,0.0165284134564202,0.09368279597166601,2.4708281048312884e-10,-91.67999999906961
7.655,0.314788,0.2190419614618073,0.0172942764010743,0.09574603853819272,2.652313924045302e-10,-71.379999999865
7.66,0.31724271,0.2190419614618073,0.0184597585566701,0.09820074853819269,-1.4210854715202306e-10,-57.040000000443115
7.665,0.31969101,0.2194327588952807,0.014309030491354,0.10025825110471931,-390.7974334734188,-32.170000000100856
7.67,0.32212447,0.2196281576120173,0.0173960596940286,0.10249631238798271,7.105427357601153e-11,8.860000000012228
7.675,0.32454152,0.219823556328754,0.0210112978904201,0.10471796367124597,195.39871673672715,44.53999999956532
7.68,0.32694707,0.2200189550454906,0.0253616513602004,0.1069281149545094,390.7974334732791,73.69999999955056
7.685,0.32934839,0.2202143537622273,0.030686758794298,0.10913403623777268,195.39871673655034,110.15000000091841
7.69,0.33175505,0.220409752478964,0.0372461157451932,0.111345297521036,-781.5948669466625,130.160000000858
7.695,0.33418532,0.220995948629174,0.0639367326111302,0.11318937137082602,2.6361135496699717e-10,110.4299999995876
7.7,0.33665856,0.220995948629174,0.0498802120700851,0.11566261137082601,586.1961502101815,87.00999999959762
7.705,0.33918247,0.2213867460626473,0.0631586518153396,0.11779572393735271,-390.79743347348983,80.65999999992744
7.71,0.34176803,0.2217775434961207,0.0790318146873122,0.1199904865038793,-2.842170943040401e-10,78.12999999999118
7.715,0.34442685,0.2219729422128574,0.0654615499655493,0.1224539077871426,390.79743347338325,93.53999999945358
7.72,0.34716412,0.2223637396463307,0.0907853464594974,0.12480038035366933,-195.39871673647846,121.35999999944335
7.725,0.34999659,0.222754537079804,0.1190247400394759,0.127242052920196,-5.2011728257639334e-11,145.44000000109781
7.73,0.35294037,0.2231453345132774,0.0990130182494831,0.1297950354867226,586.1961502100575,177.05000000117292
7.735,0.35601305,0.2235361319467507,0.2006618646223889,0.1324769180532493,390.7974334734725,211.6699999995343
7.74,0.35924222,0.2241223280969607,0.1577612228226952,0.1351198919030393,-1.0652456694515422e-10,238.32999999933202
7.745,0.36265328,0.2249039229639074,0.2827233666269224,0.13774935703609262,195.3987167366205,217.16999999996142
7.75,0.36628134,0.2256855178308541,0.3039218529933805,0.1405958221691459,-2.1316282072803006e-10,103.4299999992819
7.755,0.37015561,0.2268579101312741,0.3231694425804786,0.14329769986872593,-195.39871673684945,-24.49999999996976
7.76,0.3742749,0.2280303024316942,0.2422695128051579,0.14624459756830582,5.70253178011626e-10,-62.06999999854361
7.765000000000001,0.37862347,0.2293980934488508,0.2830108557518443,0.14922537655114923,-195.39871673688725,-58.38000000095349
7.77,0.3831984,0.2309612831827442,0.3184031420790115,0.1522371168172558,586.196150209263,-80.5100000005865
7.775,0.38799479,0.2325244729166376,0.2437432778608587,0.15547031708336237,976.9935836837643,-72.09999999823037
7.78,0.39299346,0.2342830613672676,0.2935894073856642,0.15871039863273242,-586.1961502099314,-12.69000000000085
7.785,0.39818906,0.2368232446848443,0.334500371359429,0.16136581531515568,-195.39871673701145,24.41999999916834
7.79,0.40358798,0.2389726305689477,0.3693754417810432,0.1646153494310523,976.9935836829607,15.859999998753324
7.795,0.40919359,0.241708212603261,0.3964821655910331,0.167485377396739,-781.5948669466625,-5.949999999899205
7.8,0.41500638,0.2448345920710478,0.4177335946534684,0.1701717879289522,-2149.3858841024194,-12.729999997771984
7.805000000000001,0.42102424,0.2481563702555712,0.434127123907682,0.1728678697444288,-586.1961502102209,6.299999998661519
7.81,0.42724271,0.2510873510066213,0.4484959041973682,0.17615535899337875,1953.9871673659807,7.129999998910421
7.815,0.43366828,0.2540183317576713,0.6140921254313939,0.17964994824232872,2149.3858841043752,-47.26999999768066
7.82,0.44030327,0.257144711225458,0.4270714165131644,0.183158558774542,-1172.3923004200942,-120.67999999992458
7.825,0.44713284,0.2612480842769281,0.5890899002298775,0.1858847557230719,-2540.1833175775237,-182.17000000107464
7.83,0.45414079,0.2651560586116615,0.4083492449503862,0.1889847313883385,-390.79743347349006,-209.0000000000531
7.835,0.46129724,0.2686732355129216,0.4219054451387009,0.1926240044870784,3.694822225952521e-11,-193.620000000088
7.84,0.4685731,0.272581209847655,0.4269675617006788,0.19599189015234503,2149.385884102401,-191.3100000013044
7.845,0.47595248,0.2759029880321784,0.426350597369098,0.20004949196782162,2735.5820343127352,-191.38000000121005
7.85,0.48340658,0.2794201649334384,0.3051641888404319,0.20398641506656157,-4494.1704849402395,-144.75999999747765
7.855,0.49090725,0.2850867277188019,0.4415878619982006,0.20582052228119813,-3712.575617993686,-133.90999999748578
7.86,0.49844985,0.2884085059033253,0.4190310242718301,0.21004134409667474,3321.7781845226336,-198.97000000112965
7.865,0.50601679,0.2917302840878486,0.2936114025024765,0.21428650591215137,586.1961502089752,-229.10000000131765
7.87,0.513569,0.2958336571393187,0.3059377129017497,0.21773534286068136,-1172.392300420112,-194.95000000021452
7.875,0.52108213,0.2991554353238421,0.3133693771168717,0.22192669467615794,1953.9871673662751,-152.09000000120093
7.88,0.52853493,0.3022818147916288,0.2280316276974937,0.22625311520837116,1172.3923004203637,-114.05999999990641
7.885,0.53590832,0.3061897891263622,0.3428328751453533,0.2297185308736378,-781.5948669454145,-98.67999999741949
7.890000000000001,0.54319555,0.3097069660276223,0.2436220957649103,0.23348858397237765,-2149.385884104782,-94.92000000111568
7.895,0.5503813,0.3140057377958291,0.2575691678780528,0.23637556220417089,-1758.588450631289,-71.90000000132272
7.9,0.55745218,0.3173275159803524,0.2666080035975905,0.24012466401964755,1172.3923004214678,-67.08999999780798
7.905,0.56440615,0.3204538954481392,0.2710358963033886,0.24395225455186087,1953.98716736678,-95.81000000008748
7.91,0.57123292,0.3233848761991892,0.1977393062410689,0.24784804380081082,1172.392300419616,-107.93000000099312
7.915,0.57791578,0.3267066543837126,0.218927363328178,0.2512091256162874,586.196150209754,-88.6100000010307
7.92,0.58444196,0.3298330338514993,0.1664160910012573,0.2546089261485007,-1172.3923004199557,-61.470000000139066
7.925,0.59080226,0.3339364069029694,0.1940622676892751,0.25686585309703064,-781.5948669459875,-28.789999997869245
7.930000000000001,0.59699069,0.3372581850874929,0.1511589233763755,0.25973250491250716,1563.1897338927656,24.749999999057763
7.935,0.60300412,0.3409707607054895,0.182504381850375,0.26203335929451055,195.3987167366169,86.64999999906263
7.94,0.60885032,0.344878735040223,0.2068642630874581,0.26397158495977696,-3126.379467785434,113.24000000201045
7.945,0.61454611,0.3493729055251663,0.2243525106870575,0.2651732044748337,-1953.9871673663886,85.29999999987615
7.95,0.6201075,0.3528900824264264,0.2384695310075365,0.26721741757357365,2540.1833175761726,45.87999999898875
7.955,0.62554147,0.3560164618942132,0.1788923132940877,0.26952500810578683,2344.784600839729,56.749999999968054
7.96,0.63084753,0.3593382400787366,0.2073014485729146,0.27150928992126344,-1563.189733893531,111.08999999998258
7.965,0.63603608,0.3634416131302067,0.23233771719888,0.27259446686979333,-390.79743347373727,162.31999999910647
7.97,0.64112716,0.3665679925979933,0.2568738890519879,0.27455916740200675,1367.7910171562849,204.39999999923808
7.975,0.64614103,0.3700851694992534,0.2821596317715316,0.2760558605007466,-976.9935836816553,215.38000000184934
7.98,0.65110871,0.3741885425507235,0.4272932895459987,0.27692016744927656,-586.1961502081604,156.7000000015419
7.985,0.65606072,0.3773149220185102,0.3130765673529221,0.27874579798148985,1172.3923004192793,75.69999999914805
7.99,0.66100756,0.3812228963532436,0.362765132162316,0.27978466364675647,1563.1897338916153,71.00999999835702
7.995,0.66595185,0.3845446745377671,0.2860381105792099,0.28140717546223293,-195.3987167365567,172.35000000011323
8.0,0.67089941,0.3888434463059737,0.3705120809334453,0.2820559636940263,-2344.784600838323,283.9300000017953
8.005,0.67588543,0.3933376167909172,0.657376828707669,0.2825478132090828,-390.7974334727873,304.45999999970775
