time,qd,q,tau,position_error,jerk,jerk_d
7.140000000000001,0.27658078,0.5432084325279433,-0.0441105593013141,-0.26662765252794324,-781.5948669473989,-15.330000000595845
7.1450000000000005,0.27495278,0.5400820530601566,-0.0460194311520318,-0.26512927306015655,2149.385884104119,-11.95999999968923
7.15,0.2732991,0.5363694774421598,-0.0592332690875087,-0.2630703774421598,195.3987167372957,18.130000000270414
7.155,0.27161828,0.5340246928413197,-0.0591587377458195,-0.2624064128413197,-1953.9871673666332,23.279999999950505
7.16,0.26991942,0.5310937120902697,-0.0566528342953998,-0.26117429209026966,781.5948669465538,-2.6899999999593263
7.165,0.26820358,0.527967332622483,-0.0682517828925246,-0.25976375262248297,390.7974334731703,-3.8199999999116017
7.17,0.26646502,0.5254271493049063,-0.0502196606741414,-0.2589621293049063,-2540.1833175757492,19.500000000257657
7.175,0.26470599,0.5226915672705928,-0.0501121290899589,-0.25798557727059285,-1758.5884506292114,19.380000000282102
7.18,0.26293208,0.5197605865195428,-0.0394240574371724,-0.2568285065195428,2735.58203431112,-7.090000000601599
7.1850000000000005,0.26114501,0.5156572134680728,-0.0522732977537387,-0.2545122034680728,3126.37946778447,-21.880000000718333
7.19,0.25933998,0.5123354352835494,-0.0504405878339551,-0.2529954552835494,-1367.7910171562503,-10.04999999964177
7.195,0.25751355,0.5095998532492361,-0.0487677650480304,-0.2520863032492361,-976.9935836825691,10.260000000386299
7.2,0.25566684,0.5062780750647126,-0.0469407849662417,-0.25061123506471256,1172.3923004203637,27.02999999996849
7.205,0.25380156,0.5031516955969259,-0.0451487667495821,-0.24935013559692587,-586.1961502098266,34.62000000006216
7.21,0.25192292,0.5006115122793491,-0.0350215778637865,-0.24868859227934909,-586.1961502101108,34.02000000001381
7.215,0.25003607,0.4974851328115624,-0.0445388116133087,-0.24744906281156243,586.1961502103239,44.25000000026267
7.22,0.24814284,0.494749550777249,-0.0341518720876287,-0.24660671077724902,-1367.7910171562096,55.75000000032068
7.225,0.2462511,0.4920139687429357,-0.0279351809792762,-0.24576286874293568,-1953.9871673675261,36.609999999332715
7.23,0.24437085,0.4892783867086223,-0.0297598103236399,-0.24490753670862228,1758.5884506296038,8.379999999309064
7.235,0.2425024,0.4853704123738888,-0.0372496308189249,-0.24286801237388878,3126.3794677870737,9.650000000297105
7.24,0.24064356,0.4822440329061022,-0.0289192312411509,-0.24160047290610218,-390.79743347331237,22.420000000381663
7.245,0.23879835,0.4793130521550521,-0.0291022040699786,-0.2405147021550521,-1758.588450630119,19.760000000097897
7.25,0.23697062,0.4767728688374754,-0.0289757663576917,-0.2398022488374754,390.797433474165,11.760000000294
7.255,0.23516137,0.473451090652952,-0.0283010103822528,-0.23828972065295198,390.7974334737544,9.999999999969802
7.26,0.23337179,0.4711063060521119,-0.0276724551311519,-0.2377345160521119,-586.1961502110205,10.789999999333531
7.265000000000001,0.23160322,0.4681753253010619,-0.0267558595998488,-0.23657210530106187,5.0732751333271153e-11,10.870000000273635
7.27,0.22985707,0.4656351419834852,-0.0259205538037862,-0.23577807198348522,195.39871673703115,12.340000000346805
7.275,0.22813469,0.4628995599491718,-0.0250757694108337,-0.2347648699491718,-4.959588295605499e-10,19.109999999431054
7.28,0.22643733,0.460359376631595,-0.0243077649551938,-0.233922046631595,5.2580162446247414e-11,26.04000000002584
7.285,0.22476812,0.4578191933140183,-0.0200727914775355,-0.23305107331401834,-1367.7910171567355,18.52000000024428
7.29,0.22313168,0.4552790099964417,-0.020500744085105,-0.23214732999644172,-2149.38588410343,-4.999999999988802
7.295,0.22152955,0.4529342253956016,-0.0207761439482032,-0.23140467539560158,1758.5884506304742,-25.149999999955057
7.3,0.21995864,0.4490262510608682,-0.0242040400420544,-0.22906761106086818,3907.9743347339754,-23.89999999980661
7.305,0.21841398,0.4460952703098181,-0.0230495764916888,-0.2276812903098181,390.79743347347164,-4.519999999753665
7.31,0.21689306,0.4433596882755048,-0.0221880920806376,-0.22646662827550482,-2735.5820343140786,11.829999999538174
7.315,0.21539751,0.4412103023914014,-0.0183643024234021,-0.22581279239140142,-2540.1833175770716,9.06999999945549
7.32,0.21393042,0.4386701190738247,-0.0188144771348708,-0.22473969907382468,781.594866947189,-5.829999999802496
7.325,0.21249197,0.435543739606038,-0.0190502110318316,-0.22305176960603798,2930.9807510507653,-16.349999999683718
7.33,0.21107979,0.4324173601382512,-0.0191626224789727,-0.22133757013825123,586.1961502102528,-18.85999999995468
7.335,0.20969153,0.4298771768206745,-0.0192734288276735,-0.2201856468206745,-1367.79101715709,-18.60000000004301
7.34,0.20832482,0.4275323922198345,-0.0193494569126981,-0.21920757221983453,-390.79743347302883,-17.859999999779333
7.345,0.20697733,0.4247968101855211,-0.0192845514893702,-0.21781948018552114,195.39871673731488,-14.729999999728669
7.35,0.20564691,0.4226474243014178,-0.0192711369174228,-0.21700051430141779,-1.1169731806148775e-09,-7.730000000455462
7.355,0.20433151,0.4199118422671044,-0.0190809461752807,-0.21558033226710438,-781.5948669477784,-5.910000000528065
7.36,0.20303133,0.4179578550997376,-0.015966920513341,-0.2149265250997376,-195.3987167360359,-14.759999999784725
7.365,0.20174634,0.4152222730654242,-0.0198156833401678,-0.2134759330654242,1758.5884506306147,-13.839999999732136
7.37,0.20047217,0.4126820897478475,-0.0193680218422474,-0.21220991974784748,-195.3987167365141,5.740000000003086
7.375,0.19920706,0.4105327038637441,-0.01591128871697,-0.21132564386374408,-2930.9807510497703,9.78000000024813
7.38,0.19795559,0.4085787166963774,-0.0138726239943496,-0.21062312669637742,-390.7974334736449,-20.139999999991506
7.385,0.19671941,0.4056477359453274,-0.0177796943155419,-0.20892832594532737,2735.582034312445,-45.140000000501146
7.390000000000001,0.19549137,0.4027167551942773,-0.0212738803851316,-0.2072253851942773,1758.5884506301072,-30.189999999765668
7.395,0.19426325,0.4001765718767006,-0.0200563198545898,-0.20591332187670058,-195.3987167363009,3.8200000002655683
7.4,0.19303437,0.3978317872758606,-0.0158980502575475,-0.2047974172758606,-1563.1897338943147,20.199999999554848
7.405,0.19180839,0.3958778001084939,-0.0162102520689321,-0.2040694101084939,-1758.588450629979,11.319999999983807
7.41,0.19058841,0.3937284142243905,-0.0136166442994917,-0.20314000422439046,586.1961502105371,-6.209999999811222
7.415,0.18937503,0.3911882309068138,-0.0171818854958319,-0.20181320090681382,2149.385884103572,-8.599999999995061
7.42,0.18816481,0.3886480475892371,-0.0167324824301139,-0.2004832375892371,195.39871673679832,7.720000000013437
7.425,0.18695696,0.3866940604218704,-0.0136720888934291,-0.19973710042187037,-1367.7910171565927,21.520000000202906
7.43,0.18575497,0.3847400732545037,-0.0140621114598847,-0.19898510325450372,-586.1961502097747,21.150000000208017
7.435,0.1845619,0.3825906873704003,-0.0119768201044114,-0.1980287873704003,195.3987167361757,11.279999999583303
7.44,0.18338041,0.3806367002030336,-0.012584253255506,-0.1972562902030336,976.9935836827484,1.319999999584816
7.445,0.182211,0.3782919156021936,-0.0128639229064793,-0.1960809156021936,586.1961502101832,3.9000000002119677
7.45,0.18105241,0.3765333271515635,-0.0129645022882164,-0.19548091715156352,-976.9935836832796,18.380000000242845
7.455,0.17990558,0.3747747387009336,-0.0110440397857673,-0.19486915870093358,-976.9935836831374,26.619999999974063
7.46,0.17877487,0.3730161502503034,-0.0098632155302324,-0.19424128025030338,-195.39871673630165,20.859999999985575
7.465,0.17766402,0.3710621630829367,-0.01041787692218,-0.1933981430829367,195.39871673665547,10.680000000249606
7.47,0.17657441,0.3691081759155701,-0.0093665177445489,-0.19253376591557012,195.39871673670808,-0.5599999998718772
7.475,0.17550718,0.3669587900314667,-0.0098181306809792,-0.19145161003146668,-3.744560217455728e-10,-14.05000000041521
7.48,0.17446171,0.3650048028641,-0.010088875853961,-0.19054309286409998,390.797433473011,-20.310000000300064
7.485,0.1734345,0.3626600182632599,-0.0115870057338315,-0.1892255182632599,586.1961502101299,-15.879999999832599
7.49,0.17242272,0.3607060310958933,-0.0096829811687504,-0.18828331109589327,390.7974334734538,-11.659999999835584
7.495,0.17142567,0.3585566452117899,-0.0109232815578765,-0.18713097521178992,3.545324034348596e-10,-8.509999999937357
7.5,0.17044156,0.3567980567611598,-0.0103806794092406,-0.18635649676115978,-1172.3923004194385,1.7600000002101623
7.505,0.16946903,0.3550394683105298,-0.0099160826407017,-0.1855704383105298,-1172.392300420363,12.690000000000538
7.51,0.16850972,0.3532808798598998,-0.0084832900838719,-0.1847711598598998,976.9935836821619,13.519999999581152
7.515000000000001,0.16756634,0.3509360952590598,-0.0084085247362355,-0.18336975525905977,1758.5884506302632,9.740000000070161
7.52,0.16663989,0.348982108091693,-0.0083262438672305,-0.182342218091693,7.455014383594971e-10,8.800000000193123
7.525,0.16573112,0.347223519641063,-0.0074187192242172,-0.181492399641063,-1172.3923004205408,6.719999999731584
7.53,0.16484181,0.3456603299071696,-0.0075319268256693,-0.1808185199071696,-781.5948669468748,4.5800000000249526
7.535,0.16397217,0.3439017414565396,-0.0075628686979365,-0.17992957145653962,195.39871673686937,8.350000000163675
7.54,0.1631222,0.3421431530059096,-0.0068552354916004,-0.1790209530059096,586.1961502103935,10.219999999990264
7.545,0.16229407,0.3401891658385428,-0.0063937754048076,-0.1778950958385428,-390.79743347324063,-1.7763568394002505e-11
7.55,0.16148941,0.3386259761046495,-0.0065960438670905,-0.1771365661046495,-195.3987167366555,-15.689999999893601
7.555,0.16070704,0.3366719889372828,-0.0067039896713311,-0.1759649489372828,195.39871673691766,-23.319999999818954
7.56,0.15994344,0.3347180017699161,-0.0075007273965838,-0.17477456176991613,-976.9935836835364,-22.07000000022093
7.565,0.15919539,0.3331548120360227,-0.0066379249435936,-0.17395942203602272,586.1961502100362,-21.330000000320446
7.57,0.15846097,0.330614628718446,-0.0074265625570958,-0.17215365871844598,1367.7910171568976,-23.129999999879974
7.575,0.15773705,0.3286606415510793,-0.007261616984158,-0.17092359155107933,-586.1961502101108,-24.879999999854974
7.58,0.15702067,0.3269020531004493,-0.0071707722446588,-0.16988138310044928,390.7974334731695,-26.330000000031212
7.585,0.15630889,0.3245572684996093,-0.0080804119023356,-0.1682483784996093,586.1961502102166,-23.249999999991076
7.59,0.15559766,0.3229940787657159,-0.0077839271416706,-0.1673964187657159,-781.5948669462332,-15.039999999846785
7.595,0.15488458,0.3212354903150858,-0.00757698340378,-0.1663509103150858,1.787157088983804e-10,-8.849999999877067
7.6,0.15416869,0.3194769018644558,-0.0074405479030374,-0.16530821186445582,390.79743347285006,-5.550000000250247
7.605,0.15344908,0.3179137121305624,-0.0073660107208336,-0.16446463213056242,-195.39871673717127,0.4599999997436903
7.61,0.15272491,0.3163505223966691,-0.0072991571367395,-0.16362561239666912,-390.79743347317066,8.50000000013882
7.615,0.15199684,0.3149827313795124,-0.0062653543875554,-0.1629858913795124,-781.5948669465537,12.67000000016401
7.62,0.15126678,0.3134195416456191,-0.0064714535176938,-0.1621527616456191,-586.196150209933,10.779999999926257
7.625,0.15053636,0.3120517506284623,-0.0057463875722189,-0.1615153906284623,1172.3923004204344,3.7200000000582003
7.63,0.14980697,0.309902364744359,-0.0059881977450842,-0.160095394744359,976.9935836834561,-4.9299999998981985
7.635,0.14907842,0.3085345737272023,-0.0062132875069038,-0.1594561537272023,-586.196150210418,-9.360000000171798
7.640000000000001,0.1483492,0.3069713839933089,-0.0063514221794967,-0.15862218399330894,-390.7974334731387,-10.179999999948539
7.645,0.14761809,0.3054081942594156,-0.0064343175979819,-0.15779010425941561,-390.79743347295795,-11.979999999949428
7.65,0.14688411,0.3040404032422589,-0.0064758220623781,-0.15715629324225888,390.7974334731694,-10.570000000225315
7.655,0.14614519,0.3022818147916288,-0.0075502944738173,-0.1561366247916288,1172.392300420009,0.14000000000074309
7.66,0.14539972,0.3007186250577355,-0.0061460067136581,-0.1553189050577355,-390.79743347309926,13.20000000012264
7.665,0.14464915,0.2995462327573154,-0.0061902803212816,-0.1548970827573154,-976.9935836834231,17.55000000009998
7.67,0.14389617,0.2981784417401588,-0.0053462446166746,-0.1542822717401588,-390.79743347363217,10.800000000000106
7.675,0.14314317,0.2968106507230021,-0.0055345546254846,-0.15366748072300213,-586.1961502097199,-2.2599999999960243
7.68,0.14239101,0.2954428597058454,-0.0056473741535851,-0.15305184970584537,586.1961502105236,-11.42999999984695
7.685,0.14163805,0.2936842712552153,-0.0065220323617857,-0.1520462212552153,1758.5884506292716,-7.63000000016889
7.69,0.14088198,0.2919256828045853,-0.0061746967360694,-0.15104370280458532,-195.3987167378259,6.459999999730368
7.695,0.14012236,0.2907532905041653,-0.0059078608874349,-0.15063093050416532,-1172.3923004196731,18.120000000080726
7.7,0.13936145,0.2893854994870086,-0.0049710359966207,-0.1500240494870086,390.7974334740585,18.430000000116426
7.705,0.13860256,0.2878223097531152,-0.0049639408816244,-0.14921974975311517,390.797433473419,11.75000000003557
7.71,0.13784754,0.2866499174526952,-0.0049404976664102,-0.1488023774526952,-195.39871673690527,8.229999999969625
7.715,0.13709708,0.2852821264355385,-0.0048533182009853,-0.1481850464355385,7.068479135341477e-11,11.40000000008381
7.72,0.136352,0.2841097341351185,-0.0047578743169436,-0.14775773413511847,-390.79743347311774,15.890000000183395
7.725,0.13561415,0.2829373418346985,-0.0041858120188982,-0.1473231918346985,-390.79743347347215,14.569999999785782
7.73,0.13488623,0.2817649495342784,-0.0042115495022621,-0.1468787195342784,390.79743347318794,9.28999999972983
7.735,0.13416966,0.2803971585171217,-0.0041837548856796,-0.14622749851712172,781.5948669465722,7.420000000117511
7.74,0.1334648,0.2792247662167018,-0.004129928759483,-0.1457599662167018,390.79743347320584,7.830000000144636
7.745,0.1327729,0.2780523739162818,-0.0037297305698925,-0.1452794739162818,-586.1961502099683,7.079999999977261
7.75,0.13209513,0.2772707790493351,-0.0040929217356023,-0.1451756490493351,-976.9935836829605,9.090000000054147
7.755,0.1314317,0.2762937854656517,-0.0036788372713493,-0.14486208546565169,-195.3987167366022,12.260000000037763
7.76,0.1307843,0.2753167918819684,-0.0034338189809655,-0.1445324918819684,390.7974334729935,8.849999999825144
7.765000000000001,0.13015515,0.2741443995815483,-0.0034556185770977,-0.1439892495815483,195.39871673671007,1.4500000000929845
7.77,0.12954457,0.273167405997865,-0.0034593037125126,-0.143622835997865,-390.79743347335045,-2.919999999899275
7.775,0.1289521,0.271995013697445,-0.0034237474493646,-0.143042913697445,-195.39871673681859,-4.580000000249541
7.78,0.12837739,0.2710180201137616,-0.0033764331162456,-0.14264063011376157,1172.3923004203261,-4.059999999974991
7.785,0.12781963,0.2694548303798682,-0.0034588562397207,-0.14163520037986824,586.1961502100397,-0.23999999985591103
7.79,0.12727818,0.2686732355129216,-0.0031828362569847,-0.1413950555129216,-1172.392300419936,2.9200000000351736
7.795,0.12675368,0.2676962419292382,-0.003126870153101,-0.14094256192923818,-586.1961502098436,2.070000000008008
7.8,0.1262467,0.2667192483455549,-0.00306922818863,-0.1404725483455549,586.1961502096669,0.04999999983853343
7.805000000000001,0.12575717,0.2655468560451348,-0.0029945125257906,-0.13978968604513478,390.7974334733665,-0.3399999999525676
7.81,0.12528502,0.2645698624614515,-0.0029353476828234,-0.13928484246145148,-390.7974334731892,0.8200000001258729
7.815,0.12483015,0.2635928688777681,-0.0028775278067212,-0.13876271887776812,-586.1961502103775,1.8199999998634837
7.82,0.1243928,0.2626158752940848,-0.0027568848813213,-0.1382230752940848,195.3987167368509,0.2599999999714271
7.825,0.12397344,0.2614434829936647,-0.0027191261115093,-0.13747004299366472,781.594866946838,-2.9399999999313025
7.83,0.12357186,0.2602710906932448,-0.0026781777723972,-0.13669923069324477,390.7974334731699,-4.609999999996191
7.835,0.1231873,0.2592940971095614,-0.002646275058534,-0.13610679710956142,-195.39871673644342,-5.7599999999883025
7.84,0.12281926,0.258317103525878,-0.0025629735523418,-0.13549784352587801,-781.5948669464109,-9.299999999932517
7.845,0.12246712,0.2575355086589314,-0.0026163505531496,-0.1350683886589314,-195.39871673679474,-12.73999999995548
7.85,0.12212924,0.256558515075248,-0.0025837923367266,-0.13442927507524802,976.9935836827525,-11.380000000138224
7.855,0.1218036,0.255386122774828,-0.0026260854036606,-0.13358252277482796,-4.2461897116996156e-10,-7.550000000100454
7.86,0.12148906,0.254799926624618,-0.0026142583123083,-0.133310866624618,-586.1961502097752,-7.639999999927113
7.865,0.12118536,0.2538229330409346,-0.00266147369181,-0.1326375730409346,3.552713678800576e-11,-10.62999999994987
7.87,0.12089117,0.253041338173988,-0.0025962367994161,-0.132150168173988,-195.39871673658516,-11.190000000010304
7.875,0.12060476,0.2522597433070412,-0.0025487205293725,-0.1316549833070412,4.263256414560692e-10,-9.61999999995949
7.88,0.12032494,0.2512827497233579,-0.0024981340286921,-0.1309578097233579,195.39871673672693,-8.479999999978997
7.885,0.12005061,0.2505011548564112,-0.0024655893964266,-0.13045054485641122,195.39871673621155,-7.740000000087468
7.890000000000001,0.11978075,0.2495241612727279,-0.0024235064923397,-0.12974341127272787,390.79743347324154,-6.819999999974652
7.895,0.11951443,0.2487425664057812,-0.0023937956867229,-0.1292281364057812,-195.3987167364799,-5.729999999975602
7.9,0.11925086,0.2479609715388345,-0.0023621860014295,-0.1287101115388345,-586.1961502101303,-4.200000000089766
7.905,0.1189894,0.2473747753886245,-0.0023410493745264,-0.12838537538862452,195.39871673700972,-1.9299999999581514
7.91,0.11872954,0.2463977818049411,-0.002296756611629,-0.1276682418049411,390.79743347363217,-0.26999999995789903
7.915,0.11847132,0.2458115856547311,-0.00219919494806,-0.1273402656547311,195.39871673637177,-0.07000000000081474
7.92,0.11821486,0.2450299907877845,-0.0022566082619662,-0.1268151307877845,390.7974334733302,0.4800000000309552
7.925,0.11795992,0.2444437946375744,-0.0021558818085924,-0.1264838746375744,1.404032445861958e-10,1.849999999947749
7.930000000000001,0.11770675,0.2440529972041011,-0.0021533676749432,-0.1263462472041011,-390.7974334735096,2.990000000018842
7.935,0.11745568,0.2436621997706278,-0.0021469847434178,-0.1262065197706278,-195.39871673667255,3.8300000000279724
7.94,0.11720706,0.2434668010538911,-0.0021015727213737,-0.1262597410538911,2.503952600818593e-10,3.209999999889275
7.945,0.11696159,0.2430760036204177,-0.002104619603833,-0.1261144136204177,-195.3987167366024,0.760000000000554
7.95,0.11671962,0.2430760036204177,-0.0021244705029087,-0.1263563836204177,-2.1316282072803006e-10,-0.3099999999279621
7.955,0.11648086,0.2426852061869444,-0.002163803093204,-0.12620434618694437,195.398716736514,1.6300000000059178
7.96,0.11624519,0.2426852061869444,-0.0021231968295902,-0.1264400161869444,7.105427357601002e-11,3.300000000017336
7.965,0.11601318,0.2424898074702077,-0.002127511107577,-0.12647662747020771,7.105427357601002e-11,2.350000000035429
7.97,0.1157854,0.2424898074702077,-0.0021388594201068,-0.12670440747020772,-195.39871673669163,1.3200000000230645
7.975,0.11556185,0.2424898074702077,-0.0021846578109078,-0.12692795747020771,-195.398716736709,2.069999999905736
7.98,0.1153426,0.2424898074702077,-0.0021512103506496,-0.1271472074702077,0.0,2.3699999998975194
7.985,0.11512819,0.2424898074702077,-0.0021633096600364,-0.1273616174702077,0.0,1.720000000082095
7.99,0.11491886,0.2424898074702077,-0.0022039300300923,-0.1275709474702077,0.0,2.480000000080249
7.995,0.11471457,0.2424898074702077,-0.0021746991040319,-0.1277752374702077,0.0,3.609999999942989
8.0,0.1145159,0.2424898074702077,-0.0021620734923128,-0.1279739074702077,0.0,2.329999999961622
8.005,0.11432347,0.2424898074702077,-0.0021806911082004,-0.12816633747020773,0.0,-0.30999999994367755
8.01,0.11413733,0.2424898074702077,-0.0021960240678185,-0.12835247747020773,0.0,-1.9199999999841957
8.015,0.11395722,0.2424898074702077,-0.0022089856311973,-0.1285325874702077,0.0,-2.130000000022463
8.02,0.11378284,0.2424898074702077,-0.0022200919759149,-0.1287069674702077,0.0,-1.4000000000003858
8.025,0.1136139,0.2424898074702077,-0.0022291470199786,-0.12887590747020772,0.0,-0.4999999999633751
8.03,0.1134503,0.2424898074702077,-0.0022139927346566,-0.1290395074702077,0.0,-0.4200000000091073
8.035,0.11329211,0.2424898074702077,-0.0022264305214656,-0.1291976974702077,0.0,-0.8700000000949153
8.040000000000001,0.11313921,0.2424898074702077,-0.0022352870114111,-0.12935059747020772,0.0,-1.189999999993745
8.045,0.11299143,0.2424898074702077,-0.0022239427532822,-0.1294983774702077,0.0,-1.6699999999404191
8.05,0.1128487,0.2424898074702077,-0.002248639522469,-0.1296411074702077,0.0,-1.7499999999693507
8.055,0.11271067,0.2424898074702077,-0.0022474773182376,-0.1297791374702077,0.0,-0.5600000000072463
8.06,0.1125771,0.2424898074702077,-0.0022450603100102,-0.12991270747020772,0.0,1.1599999999490223
8.065,0.11244808,0.2424898074702077,-0.0022422700097864,-0.1300417274702077,0.0,2.4399999999859325
8.07,0.11232385,0.2424898074702077,-0.0022342670792612,-0.1301659574702077,0.0,2.860000000097912
8.075,0.11220482,0.2424898074702077,-0.0022315398731565,-0.13028498747020772,0.0,2.4300000000423942
8.08,0.11209139,0.2424898074702077,-0.0022342582888099,-0.1303984174702077,0.0,2.569999999853252
8.085,0.11198375,0.2424898074702077,-0.002236796634576,-0.13050605747020771,0.0,6.809999999970209
8.09,0.11188215,0.2424898074702077,-0.0022359425508902,-0.1306076574702077,0.0,20.500000000077396
8.095,0.11178744,0.2424898074702077,-0.0022398433844412,-0.1307023674702077,0.0,45.6800000000099
8.1,0.11170294,0.2424898074702077,-0.0024834792663348,-0.1307868674702077,0.0,75.34000000000032
8.105,0.11163639,0.2424898074702077,-0.003384166829276,-0.1308534174702077,0.0,99.18999999996883
8.11,0.11159944,0.2424898074702077,-0.0051360992462314,-0.1308903674702077,0.0,109.67999999999071
8.115,0.11160594,0.2424898074702077,-0.0077271635197976,-0.1308838674702077,0.0,105.31000000002501
8.120000000000001,0.11167084,0.2424898074702077,-0.0110121294449044,-0.13081896747020771,0.0,103.27000000003784
8.125,0.11180577,0.2424898074702077,-0.0100664235393796,-0.1306840374702077,0.0,117.47000000002004
8.13,0.11202245,0.2424898074702077,-0.0205571578768003,-0.1304673574702077,-195.39871673669163,119.3299999999781
8.135,0.11233915,0.2424898074702077,-0.0240355920179623,-0.1301506574702077,-390.7974334733477,80.61000000001758
8.14,0.11277174,0.2424898074702077,-0.0270936578094549,-0.1297180674702077,195.39871673672715,30.95000000000192
8.145,0.11332541,0.2422944087534711,-0.0212418448039304,-0.12896899875347112,586.1961502100748,12.80999999998835
8.15,0.11399932,0.2420990100367344,-0.0249741180142462,-0.12809969003673438,-195.39871673676268,18.599999999598765
8.155,0.1147955,0.2420990100367344,-0.0277289236002798,-0.1273035100367344,-390.797433473489,16.169999999994786
8.16,0.115718,0.2419036113199977,-0.0292634735354786,-0.12618561131999773,195.39871673665854,-5.039999999266627
8.165000000000001,0.11676802,0.241708212603261,-0.0297151380690599,-0.124940192603261,-1.0416556506243069e-10,-40.21000000001635
8.17,0.11794395,0.2415128138865244,-0.029214313173051,-0.1235688638865244,-195.39871673676265,-74.06000000035391
8.175,0.11923793,0.2413174151697877,-0.0212282892478323,-0.12207948516978769,195.398716736585,-83.87999999996919
8.18,0.12063696,0.2409266177363144,-0.0218607942048453,-0.1202896577363144,-195.39871673647843,-73.88999999996588
8.185,0.12213117,0.2407312190195777,-0.0216142414184683,-0.1186000490195777,-195.39871673612313,-69.80000000000695
8.19,0.12371315,0.2403404215861043,-0.0205458852306435,-0.11662727158610431,781.5948669465176,-78.07000000003683
8.195,0.12537385,0.2397542254358944,-0.0189040283506034,-0.11438037543589438,195.3987167361232,-89.23000000070704
8.2,0.12710272,0.2395588267191577,-0.0169632284590786,-0.1124561067191577,-586.1961502101806,-98.75999999999138
8.205,0.1288879,0.2391680292856844,-0.0147668203193349,-0.1102801292856844,-1.0329515021110842e-10,-106.23999999865505
8.21,0.13071644,0.238777231852211,-0.0125078005790018,-0.10806079185221101,2.4726887204451486e-12,-109.9700000000145
8.215,0.13257456,0.2383864344187377,-0.0103297092279355,-0.10581187441873768,-7.107112533090793e-11,-107.6900000006771
8.22,0.13444807,0.2379956369852643,-0.0083796990175061,-0.1035475669852643,586.1961502101459,-102.77999999996442
8.225,0.13632386,0.2374094408350543,-0.007698986001558,-0.10108558083505431,4.263593449660135e-10,-103.15999999998189
8.23,0.13818992,0.2372140421183176,-0.0057208214040113,-0.0990241221183176,-586.1961502098618,-107.97000000068195
8.235,0.14003302,0.2368232446848443,-0.0042567532907594,-0.0967902246848443,-3.552882196349036e-10,-107.20000000002356
8.24,0.14183883,0.236432447251371,-0.0028593299899567,-0.094593617251371,195.39871673619348,-96.55999999865
8.245000000000001,0.14359407,0.2360416498178977,-0.0022912578479851,-0.0924475798178977,195.39871673679818,-80.11999999996743
8.25,0.1452876,0.2356508523844243,-0.0016769252845968,-0.0903632523844243,390.79743347377405,-61.77000000074105
8.255,0.14691045,0.2352600549509509,-0.0014453522291653,-0.0883496049509509,1.0660983207344543e-10,-43.64000000004427
8.26,0.14845611,0.2350646562342142,-0.0012685050377063,-0.08660854623421418,-195.39871673694037,-28.169999999950846
8.265,0.14992039,0.2348692575174776,-0.0011391871045715,-0.0849488675174776,-1.7760726223059464e-10,-15.45999999997639
8.27,0.15130072,0.2346738588007409,-0.0010547517742807,-0.0833731388007409,-195.39871673644294,-1.040000000003431
8.275,0.15259572,0.2346738588007409,-0.0008978491612118,-0.08207813880074091,3.5498715078574605e-11,16.77999999968108
8.28,0.15380597,0.2344784600840043,-0.001102399625945,-0.08067249008400432,195.39871673661975,30.889999999955762
8.285,0.1549354,0.2344784600840043,-0.0012020230754117,-0.0795430600840043,-195.39871673655196,39.220000000688344
8.290000000000001,0.15598864,0.2344784600840043,-0.001069245687062,-0.07848982008400429,-195.3987167365875,49.47000000002956
8.295,0.15697032,0.2344784600840043,-0.0013600385351326,-0.0775081400840043,0.0,60.269999999643034
8.3,0.15788795,0.2344784600840043,-0.0017781719961635,-0.0765905100840043,0.0,64.83000000001385
8.305,0.15874995,0.2344784600840043,-0.0016096429449339,-0.0757285100840043,0.0,66.33000000001073
8.31,0.15956417,0.2344784600840043,-0.0023000477397189,-0.0749142900840043,0.0,71.35000000000201
8.315,0.16033912,0.2344784600840043,-0.0020911945353928,-0.0741393400840043,0.0,80.24999999996729
8.32,0.16108363,0.2344784600840043,-0.0030450060706623,-0.0733948300840043,0.0,83.24999999976514
8.325,0.16180918,0.2344784600840043,-0.004057429053453,-0.0726692800840043,0.0,76.17000000003038
8.33,0.16252658,0.2344784600840043,-0.0034218776008391,-0.0719518800840043,0.0,73.18000000048076
8.335,0.16324338,0.2344784600840043,-0.0045268506552227,-0.07123508008400431,0.0,78.0400000000341
8.34,0.16396919,0.2344784600840043,-0.0054531215985104,-0.07050927008400432,0.0,76.21999999976786
8.345,0.1647149,0.2344784600840043,-0.0061222590787187,-0.0697635600840043,0.0,63.83999999993773
8.35,0.1654895,0.2344784600840043,-0.0065351697733737,-0.06898896008400429,0.0,48.459999999972496
8.355,0.16629996,0.2344784600840043,-0.0067177561609502,-0.0681785000840043,0.0,31.669999999658387
8.36,0.16715135,0.2344784600840043,-0.0067390106969241,-0.0673271100840043,0.0,9.710000000076406
8.365,0.16804702,0.2344784600840043,-0.0066603584515019,-0.06643144008400431,0.0,-10.789999999331542
8.370000000000001,0.16898641,0.2344784600840043,-0.0048395493133996,-0.0654920500840043,0.0,-14.590000000080721
8.375,0.16996579,0.2344784600840043,-0.0051905618091368,-0.0645126700840043,0.0,-6.790000000229753
8.38,0.17098389,0.2344784600840043,-0.0054198820641137,-0.0634945700840043,0.0,-9.469999999965182
8.385,0.17204168,0.2344784600840043,-0.0055676043693411,-0.0624367800840043,0.0,-20.78000000011656
