t_qd,qd_rad,t_q,q_rad,tau
7.78,[0.17151658],7.78,0.18074381298141998,0.07997057073914784
7.785,[0.17253465],7.785,0.18172080656510334,0.060728258929334096
7.79,[0.17356581],7.79,0.18308859758226,0.06619589612781138
7.795,[0.17460894],7.795,0.18426098988268005,0.0712591344592922
7.8,[0.17566303],7.8,0.18562878089983675,0.051973754687853084
7.805000000000001,[0.176727],7.805000000000001,0.1873873693504668,0.07774729625677325
7.8100000000000005,[0.17780182],7.8100000000000005,0.18875516036762346,0.05542072568936937
7.815,[0.17888618],7.815,0.19031835010151682,0.05889572932674197
7.82,[0.1799788],7.82,0.1916861411186735,0.061577188406672693
7.825,[0.18108254],7.825,0.19344472956930353,0.08130572873860951
7.83,[0.18219957],7.83,0.19461712186972355,0.05616964135653998
7.835,[0.18332739],7.835,0.19598491288688025,0.05739737528982753
7.84,[0.18446358],7.84,0.1975481026207736,0.05645131892321586
7.845,[0.18560781],7.845,0.1989158936379303,0.055462411931615156
7.8500000000000005,[0.18675945],7.8500000000000005,0.20067448208856034,0.05178138096111994
7.855,[0.18791757],7.855,0.20223767182245372,0.048560426702198504
7.86,[0.18908104],7.86,0.2034100641228737,0.04699441287672043
7.865,[0.19024674],7.865,0.2047778551400304,0.025471400596127326
7.87,[0.19140994],7.87,0.2061456461571871,0.028013626192700872
7.875,[0.19256982],7.875,0.2080996333245538,0.0427669658409882
7.88,[0.19372881],7.88,0.20966282305844713,0.035384252531296165
7.885,[0.19488523],7.885,0.2110306140756039,0.013092739380219326
7.890000000000001,[0.19603409],7.890000000000001,0.21239840509276056,0.012552532171298186
7.8950000000000005,[0.19717103],7.8950000000000005,0.21357079739318058,-0.003659883343679053
7.9,[0.19829372],7.9,0.21513398712707393,0.013128411105010474
7.905,[0.19940296],7.905,0.2161109807107573,0.011029548378055828
7.91,[0.20049928],7.91,0.21708797429444063,0.008514749188608025
7.915,[0.20158011],7.915,0.21786956916138733,-0.006646609544637294
7.92,[0.20264194],7.92,0.21884656274507067,-0.004175069715291605
7.925,[0.20368316],7.925,0.2194327588952807,-0.00022059608753357743
7.930000000000001,[0.20470388],7.930000000000001,0.22021435376222737,0.0020215855843070357
7.9350000000000005,[0.20570434],7.9350000000000005,0.22080054991243736,0.005182537541382441
7.94,[0.20668496],7.94,0.22119134734591073,0.00937325119543244
7.945,[0.20764637],7.945,0.22158214477938404,0.01368883730926366
7.95,[0.20858813],7.95,0.22177754349612072,0.005330957254451921
7.955,[0.20950895],7.955,0.22177754349612072,0.01602764980662603
7.96,[0.21040814],7.96,0.22177754349612072,0.011240025419804102
7.965,[0.21128551],7.965,0.2219729422128574,0.023338337435933797
7.97,[0.2121428],7.97,0.22216834092959406,0.034185843958585045
7.9750000000000005,[0.21298344],7.9750000000000005,0.22216834092959406,0.0447047251435031
7.98,[0.21381091],7.98,0.22236373964633074,0.05367869006441103
7.985,[0.21462712],7.985,0.2225591383630674,0.04500605830249512
7.99,[0.21543262],7.99,0.2225591383630674,0.05825163562607776
7.995,[0.21623165],7.995,0.22294993579654077,0.08572058034472056
8.0,[0.21702983],8.0,0.22334073323001408,0.0712447619333061
8.005,[0.21782718],8.005,0.22334073323001408,0.06306787393484048
8.01,[0.21862408],8.01,0.2239269293802241,0.093933375414046
8.015,[0.21942647],8.015,0.22431772681369744,0.09911570355552105
8.02,[0.22023956],8.02,0.22470852424717075,0.10377708845706947
8.025,[0.22106612],8.025,0.22509932168064412,0.10815796762456041
8.03,[0.2219066],8.03,0.22549011911411745,0.0924690003839084
8.035,[0.2227595],8.035,0.22607631526432748,0.10125619394863873
8.040000000000001,[0.22362352],8.040000000000001,0.2264671126978008,0.08903876053496675
8.045,[0.22449766],8.045,0.2272487075647475,0.10062062988211899
8.05,[0.22538326],8.05,0.22763950499822086,0.11171033223154439
8.055,[0.22628372],8.055,0.2286164985819042,0.11864630762060686
8.06,[0.2272],8.06,0.22939809344885087,0.10265876332030836
8.065,[0.22813329],8.065,0.23017968831579752,0.13838445906839103
8.07,[0.22908944],8.07,0.2313520806162176,0.14102582023449434
8.075,[0.23007372],8.075,0.2323290741999009,0.1447238674518043
8.08,[0.23108868],8.08,0.23350146650032094,0.14794404655456997
8.085,[0.23213941],8.085,0.2344784600840043,0.17771569889050662
8.09,[0.23323042],8.09,0.23565085238442432,0.14891857397455188
8.095,[0.23436032],8.095,0.237018643401581,0.1543494610204245
8.1,[0.23552811],8.1,0.238191035702001,0.16046050066655188
8.105,[0.23673284],8.105,0.2395588267191577,0.13670952084169777
8.11,[0.23797079],8.11,0.2409266177363144,0.14894461900373313
8.115,[0.2392419],8.115,0.24248980747020776,0.15802059814127725
8.120000000000001,[0.24054926],8.120000000000001,0.24463919335431117,0.16244863938561663
8.125,[0.24189575],8.125,0.2462023830882045,0.16915416516713414
8.13,[0.2432807],8.13,0.24776557282209788,0.14361177171355505
8.135,[0.24470036],8.135,0.24952416127272792,0.1569239324079991
8.14,[0.24615512],8.14,0.2514781484400946,0.1668616661346107
8.145,[0.24764904],8.145,0.2534321356074613,0.1746632464133701
8.15,[0.2491822],8.15,0.2551907240580913,0.1486454491294006
8.155,[0.25075506],8.155,0.25773090737566806,0.19386484256551773
8.16,[0.25237598],8.16,0.2600756919765081,0.19459965304764912
8.165000000000001,[0.25405239],8.165000000000001,0.26202967914387476,0.19750045410266967
8.17,[0.25578268],8.17,0.26417906502797817,0.1656016655869285
8.175,[0.25756577],8.175,0.2671100457790282,0.2073951329828853
8.18,[0.25940504],8.18,0.2694548303798682,0.17338724235311484
8.185,[0.26129881],8.185,0.2721904124141816,0.18082169867946613
8.19,[0.26324563],8.19,0.2745351970150217,0.1881329947370804
8.195,[0.26524869],8.195,0.27687998161586175,0.19358429236013167
8.2,[0.26730593],8.2,0.27961556365017515,0.16098957758278112
8.205,[0.26941553],8.205,0.28293734183469854,0.20278951082722027
8.21,[0.2715805],8.21,0.2854775251522752,0.16956954990940812
8.215,[0.27379819],8.215,0.28821310718658855,0.17812332494220007
8.22,[0.27606616],8.22,0.29153488537111205,0.1807733429211124
8.225,[0.27838686],8.225,0.2946612648388987,0.1822821718122659
8.23,[0.28076199],8.23,0.2977876443066855,0.1825042347014474
8.235,[0.28319252],8.235,0.3009140237744722,0.18175363898605598
8.24,[0.28567873],8.24,0.3038450045255222,0.18137339522030851
8.245000000000001,[0.28822531],8.245000000000001,0.30814377629372897,0.1975754060374361
8.25,[0.29083553],8.25,0.31146555447825236,0.1624028385388971
8.255,[0.29350114],8.255,0.3143965352293024,0.16356609267788444
8.26,[0.29621437],8.26,0.31771831341382584,0.16220804265100688
8.265,[0.29896792],8.265,0.32064929416487586,0.12973524454781543
8.27,[0.30174994],8.27,0.3239710723493993,0.1375512971328422
8.275,[0.30454993],8.275,0.32670665438371266,0.10935836561538291
8.28,[0.30736357],8.28,0.33081002743518273,0.1504642856813322
8.285,[0.31019652],8.285,0.3351087992033895,0.1427623100039946
8.290000000000001,[0.31305298],8.290000000000001,0.3384305773879129,0.1393130646175278
8.295,[0.31593091],8.295,0.3419477542891729,0.13490590357868948
8.3,[0.31882802],8.3,0.3450741337569596,0.13220814403240772
8.305,[0.32173707],8.305,0.3482005132247464,0.09794168595585766
8.31,[0.32465149],8.31,0.35289008242642644,0.12719563950191423
8.315,[0.32757473],8.315,0.35679805676115983,0.11875386396000137
8.32,[0.33050475],8.32,0.3599244362289466,0.08362197766020174
8.325,[0.33343019],8.325,0.36422320799715335,0.08346669819518557
8.33,[0.33635033],8.33,0.3683265810486234,0.10992523469049796
8.335,[0.33927337],8.335,0.3718437579498835,0.10099647315534692
8.34,[0.34220113],8.34,0.3747747387009336,0.09547118410679563
8.345,[0.34512999],8.345,0.3780965168854569,0.08839962831122312
8.35,[0.34805615],8.35,0.3823952886536637,0.07670665909118203
8.355,[0.35097163],8.355,0.3851308706879771,0.04204759231332095
8.36,[0.3538689],8.36,0.38884344630597373,0.07117490880412752
8.365,[0.35674895],8.365,0.3919698257737605,0.062274390217801324
8.370000000000001,[0.35961176],8.370000000000001,0.3956824013917572,0.050105859575473595
8.375,[0.36244889],8.375,0.39900417957628065,0.011675710010461185
8.38,[0.36525242],8.38,0.40291215391101404,0.03427987265423841
8.385,[0.36802176],8.385,0.4052569385118541,0.026034987339734302
8.39,[0.37075327],8.39,0.40857871669637746,-0.007192638406442112
8.395,[0.37343427],8.395,0.4111189000139542,-0.039108801679559456
8.4,[0.37605564],8.4,0.4144406781984775,-0.01307936265076276
8.405,[0.37861483],8.405,0.41678546279931766,-0.045122392307929915
8.41,[0.38110677],8.41,0.420107240983841,-0.05053596636199807
8.415000000000001,[0.38352657],8.415000000000001,0.4220612281512078,-0.051872758696027636
8.42,[0.38587248],8.42,0.424210614035311,-0.05522990203827972
8.425,[0.38814291],8.425,0.42616460120267785,-0.0584688906799779
8.43,[0.39033467],8.43,0.4277277909365711,-0.08002688483279323
8.435,[0.39244527],8.435,0.4294863793872012,-0.05773471898966822
8.44,[0.39447687],8.44,0.4310495691210946,-0.0608394449058798
8.445,[0.39643169],8.445,0.43241736013825127,-0.06277223928252512
8.45,[0.39831049],8.45,0.43378515115540794,-0.06115466138845954
8.455,[0.40011536],8.455,0.4345667460223547,-0.05436039838969757
8.46,[0.40184741],8.46,0.4353483408893013,-0.07064850186835024
8.465,[0.40350605],8.465,0.4361299357562479,-0.06332251099738496
8.47,[0.40509297],8.47,0.43671613190645797,-0.05482648019408102
8.475,[0.40661071],8.475,0.43691153062319465,-0.06323865454631025
8.48,[0.4080608],8.48,0.4374977267734046,-0.049690292977640216
8.485,[0.4094475],8.485,0.437888524206878,-0.03636669452959446
8.49,[0.41077545],8.49,0.43808392292361464,-0.04354950542507384
8.495000000000001,[0.41204991],8.495000000000001,0.4382793216403513,-0.004735473297376087
8.5,[0.41327839],8.5,0.43847472035708807,-0.01549059682035992
8.505,[0.41446635],8.505,0.43847472035708807,0.0020777983732385313
8.51,[0.4156197],8.51,0.43847472035708807,0.01840656265620177
8.515,[0.41674433],8.515,0.43847472035708807,0.00955528296593846
8.52,[0.41784641],8.52,0.43847472035708807,0.05526718966263688
8.525,[0.41893708],8.525,0.43847472035708807,0.06744282132621177
8.53,[0.42002674],8.53,0.43847472035708807,0.07944281914834732
8.535,[0.42112267],8.535,0.43847472035708807,0.09131900551034285
8.540000000000001,[0.42223172],8.540000000000001,0.4386701190738247,0.10219379537802918
8.545,[0.42336026],8.545,0.4388655177905614,0.11287708132615136
8.55,[0.42451414],8.55,0.439060916507298,0.12303712202446228
8.555,[0.42569551],8.555,0.43945171394077137,0.103127432737878
8.56,[0.42690323],8.56,0.439647112657508,0.12072000862144486
8.565,[0.4281427],8.565,0.44023330880771805,0.1621270699858902
8.57,[0.42942154],8.57,0.4406241062411914,0.13699806082050509
8.575000000000001,[0.43073636],8.575000000000001,0.4412103023914014,0.11819146863612155
8.58,[0.43208085],8.58,0.4417964985416114,0.13703325704436625
8.585,[0.43345595],8.585,0.4425780934085581,0.15077000305070243
8.59,[0.43486554],8.59,0.4433596882755048,0.1616995398294679
8.595,[0.43631597],8.595,0.4443366818591881,0.19661735490211385
8.6,[0.43781542],8.6,0.4457044728763448,0.19246664732052518
8.605,[0.43936356],8.605,0.4468768651767649,0.16173104817991757
8.61,[0.44095285],8.61,0.4478538587604482,0.1703224522423962
8.615,[0.44257972],8.615,0.44902625106086824,0.17621634985293055
8.620000000000001,[0.44424397],8.620000000000001,0.4507848395114983,0.17762035290119133
8.625,[0.44594153],8.625,0.45215263052865495,0.15028159534599334
8.63,[0.44766507],8.63,0.4537158202625483,0.1599529349630215
8.635,[0.44941118],8.635,0.4554744087131783,0.16501345926041067
8.64,[0.45117963],8.64,0.4570375984470717,0.1682791378093134
8.645,[0.45296952],8.645,0.45879618689770174,0.16875344574797532
8.65,[0.45477631],8.65,0.46035937663159504,0.14071367938624474
8.655,[0.45659235],8.655,0.4623133637989618,0.14610328430278036
8.66,[0.45841645],8.66,0.4642673509663285,0.17385330331872273
8.665000000000001,[0.46024996],8.665000000000001,0.4662213381336952,0.13998630356551314
8.67,[0.46208748],8.67,0.4685661227345353,0.1374623654942465
8.675,[0.46392367],8.675,0.47130170476884864,0.13131095495124187
8.68,[0.46575615],8.68,0.4736464893696886,0.1254606601216978
8.685,[0.46758466],8.685,0.4767728688374754,0.13732938451505694
8.69,[0.46941063],8.69,0.4791176534383154,0.12284505026090674
8.695,[0.47122977],8.695,0.48146243803915545,0.08807099902992782
8.700000000000001,[0.47303548],8.700000000000001,0.4843934187902056,0.10174614881231703
8.705,[0.47482417],8.705,0.4863474059575722,0.07080882598071785
8.71,[0.47659046],8.71,0.4886921905584123,0.06658315445971796
8.715,[0.47832971],8.715,0.491232373875989,0.06101713967202141
8.72,[0.4800402],8.72,0.49377255719356566,0.055187501663043495
8.725,[0.48172065],8.725,0.49611734179440575,0.05027932690175891
8.73,[0.48337025],8.73,0.49865752511198247,0.04482348562767056
8.735,[0.4849908],8.735,0.5008069109960859,0.062433042936602776
8.74,[0.48658431],8.74,0.5033470943136626,0.031281490365492964
8.745000000000001,[0.48814675],8.745000000000001,0.5054964801977658,0.008917349913107568
8.75,[0.48967324],8.75,0.5074504673651327,0.015917741387591194
8.755,[0.49116239],8.755,0.5094044545324993,-0.0016854896477089647
8.76,[0.49261601],8.76,0.511944637850076,0.029072298758817495
8.765,[0.4940387],8.765,0.5138986250174427,0.007134907001997826
8.77,[0.4954329],8.77,0.5160480109015461,0.014403522479062989
8.775,[0.49680168],8.775,0.5178065993521761,0.022425516953991066
8.78,[0.49815361],8.78,0.5201513839530162,0.05200312308365488
8.785,[0.49949967],8.785,0.5224961685538563,0.049020923527486666
8.790000000000001,[0.50084477],8.790000000000001,0.5242547570044862,0.022604288521841664
8.795,[0.50218849],8.795,0.5260133454551164,0.032544377767183434
8.8,[0.50353102],8.8,0.5275765351890096,0.01261545395136345
8.805,[0.50487308],8.805,0.529139724922903,0.029318426698435436
8.81,[0.50621903],8.81,0.5305075159400596,0.04429816589867131
8.815,[0.50757649],8.815,0.532656901824163,0.05323187483434799
8.82,[0.50895284],8.82,0.5344154902747932,0.0626831897237444
8.825000000000001,[0.51035151],8.825000000000001,0.5361740787254231,0.03802967511337493
8.83,[0.5117724],8.83,0.5379326671760531,0.05505464493023927
8.835,[0.51321578],8.835,0.5396912556266832,0.03375198379805795
8.84,[0.51468222],8.84,0.5410590466438399,0.057096461350321766
8.845,[0.51618068],8.845,0.5430130338112066,0.10595823896912178
8.85,[0.5177274],8.85,0.5447716222618366,0.10985974178311793
8.855,[0.51933272],8.855,0.5459440145622566,0.11694591636791245
8.86,[0.5210017],8.86,0.5478980017296233,0.12108870497012723
8.865,[0.52273425],8.865,0.5494611914635167,0.09303879551606192
8.870000000000001,[0.52453055],8.870000000000001,0.5516105773476201,0.13980675925661856
8.875,[0.52640043],8.875,0.5535645645149868,0.14262454125914675
8.88,[0.52834733],8.88,0.5551277542488802,0.11496826783897328
8.885,[0.53036436],8.885,0.5572771401329836,0.1284638081923003
8.89,[0.53245084],8.89,0.5596219247338236,0.13843499172364057
8.895,[0.53461708],8.895,0.562357506768137,0.1696300564053615
8.9,[0.53687199],8.9,0.5643114939355037,0.14439535997354502
8.905,[0.5392121],8.905,0.5660700823861337,0.15638838023476567
8.91,[0.54163465],8.91,0.5682194682702371,0.16507077914482815
8.915000000000001,[0.54413696],8.915000000000001,0.5701734554376038,0.14271573488725614
8.92,[0.54671072],8.92,0.5727136387551806,0.15891976597384794
8.925,[0.5493551],8.925,0.5750584233560204,0.17131287333751855
8.93,[0.55206913],8.93,0.5768170118066506,0.15306141560812872
8.935,[0.55484564],8.935,0.5789663976907539,0.17366498749371959
8.94,[0.55767836],8.94,0.5811157835748574,0.15556059257470747
8.945,[0.56056181],8.945,0.5840467643259073,0.17570464213747286
8.950000000000001,[0.56349793],8.950000000000001,0.5861961502100108,0.1909663990030654
8.955,[0.56649468],8.955,0.5889317322443242,0.19822639124484276
8.96,[0.56955818],8.96,0.5914719155619009,0.20370907393321006
8.965,[0.57269255],8.965,0.5942074975962143,0.20701567860415146
8.97,[0.57589335],8.97,0.5963568834803176,0.1933207029491363
8.975,[0.57914879],8.975,0.5988970667978942,0.20455648404900376
8.98,[0.58244773],8.98,0.601437250115471,0.1853472238158176
8.985,[0.5857796],8.985,0.6041728321497843,0.20047458056824924
8.99,[0.58914056],8.99,0.6074946103343077,0.20640742430566814
8.995000000000001,[0.59252624],8.995000000000001,0.6100347936518845,0.1848246240406271
9.0,[0.59593113],9.0,0.6135519705531445,0.21722565904203467
9.005,[0.59935509],9.005,0.6160921538707212,0.1951048673180652
9.01,[0.60279069],9.01,0.619804729488718,0.19688718314041356
9.015,[0.60622971],9.015,0.6237127038234513,0.19435671642308675
9.02,[0.60966905],9.02,0.6278160768749216,0.1883284506026037
9.025,[0.6131042],9.025,0.6305516589092349,0.18717374452027985
9.03,[0.61652504],9.03,0.6332872409435483,0.15554265103882678
9.035,[0.61991724],9.035,0.6364136204113349,0.1595338624733039
9.040000000000001,[0.62327238],9.040000000000001,0.6401261960293317,0.15722408944960553
9.045,[0.626583],9.045,0.6430571767803818,0.12481412674442312
9.05,[0.62983811],9.05,0.6467697523983785,0.12843922369787525
9.055,[0.63303234],9.055,0.6502869292996385,0.12901131327872212
9.06,[0.63616521],9.06,0.6545857010678453,0.12316493030361787
9.065,[0.63923633],9.065,0.6588844728360521,0.1157658036946255
9.07,[0.64224186],9.07,0.661815453587102,0.08310761562275229
9.075000000000001,[0.6451791],9.075000000000001,0.6665050227887822,0.11281858726659744
9.08,[0.64805388],9.08,0.6704129971235157,0.10457424570130869
9.085,[0.65087204],9.085,0.6745163701749858,0.09621767574466014
9.09,[0.65363573],9.09,0.6776427496427724,0.09383099621825731
9.095,[0.65634406],9.095,0.6805737303938224,0.061064985219617805
9.1,[0.65899759],9.1,0.6844817047285559,0.09841768603990228
9.105,[0.66160198],9.105,0.6872172867628693,0.06583819603862283
9.11,[0.66416367],9.11,0.691516058531076,0.10196372975457105
9.115,[0.66668976],9.115,0.694447039282126,0.06832432591642179
9.120000000000001,[0.66918343],9.120000000000001,0.6979642161833861,0.0766364749868748
9.125,[0.67165409],9.125,0.7014813930846462,0.11568583633082079
9.13,[0.6741159],9.13,0.7042169751189595,0.08354780392030828
9.135,[0.67657291],9.135,0.7077341520202196,0.09212837110763035
9.14,[0.67903044],9.14,0.7114467276382163,0.098076318186565
9.145,[0.68149402],9.145,0.7141823096725297,0.0707750090198339
9.15,[0.68397019],9.15,0.7176994865737898,0.11922381397558454
9.155,[0.68647154],9.155,0.7208258660415765,0.09124127858542792
9.16,[0.689004],9.16,0.7237568467926265,0.1058236476744746
9.165000000000001,[0.69157436],9.165000000000001,0.7268832262604134,0.11532467975961185
9.17,[0.69419605],9.17,0.7305958018784101,0.1187814752834075
9.175,[0.6968821],9.175,0.7341129787796701,0.12060496525856185
9.18,[0.69964511],9.18,0.7376301556809302,0.1204082225345363
9.185,[0.7024971],9.185,0.7399749402817702,0.1240721216385094
9.19,[0.70544957],9.19,0.7434921171830302,0.12017419654723088
9.195,[0.70850495],9.195,0.7462276992173437,0.11886171782635205
9.200000000000001,[0.71166646],9.200000000000001,0.7499402748353403,0.09944990432997262
9.205,[0.71495488],9.205,0.7536528504533371,0.09026742964709172
9.21,[0.71837922],9.21,0.7569746286378605,0.11683365887962019
9.215,[0.72192963],9.215,0.7601010081056472,0.10940867624685305
9.22,[0.72560736],9.22,0.7636181850069071,0.09425317739673253
9.225,[0.72942334],9.225,0.7663537670412206,0.07970996876730431
9.23,[0.73337695],9.23,0.7696755452257441,0.12171192421884824
9.235,[0.73746818],9.235,0.7728019246935308,0.04031717202449679
9.24,[0.74171841],9.24,0.7759283041613175,0.0495926863878529
9.245000000000001,[0.74613461],9.245000000000001,0.7786638861956309,0.10166061068578364
9.25,[0.7507007],9.25,0.782181063096891,0.06628129742568756
9.255,[0.75542568],9.255,0.7860890374316244,0.10182774656518825
9.26,[0.76031621],9.26,0.788629220749201,0.11389748054614397
9.265,[0.76534208],9.265,0.7911694040667778,0.12568031013971218
9.27,[0.77048915],9.27,0.7939049861010912,0.13868820317170535
9.275,[0.77578139],9.275,0.7970313655688779,0.19257031798651697
9.28,[0.78123871],9.28,0.799376150169718,0.1576521522029474
9.285,[0.78685233],9.285,0.8030887257877147,0.17322400557174378
9.290000000000001,[0.79260123],9.290000000000001,0.8062151052555014,0.14954718460477592
9.295,[0.79847952],9.295,0.8099276808734982,0.21975020813072674
9.3,[0.80450716],9.3,0.8134448577747583,0.2331116796621179
9.305,[0.81070006],9.305,0.8169620346760184,0.24726744226431635
9.31,[0.81705748],9.31,0.8208700090107517,0.26061069346297605
9.315,[0.82357738],9.315,0.8243871859120117,0.2767125535810905
9.32,[0.83025643],9.32,0.8284905589634819,0.2906755674418422
9.325000000000001,[0.83709015],9.325000000000001,0.8322031345814787,0.307131737971147
9.33,[0.84407299],9.33,0.8357203114827386,0.3251004898465579
9.335,[0.85119843],9.335,0.8400190832509454,0.3394118319404458
9.34,[0.85847226],9.34,0.8443178550191521,0.39802259736461876
9.345,[0.86591042],9.345,0.8492028229375689,0.39729325094541895
9.35,[0.87351042],9.35,0.8533061959890389,0.4043338878240859
9.355,[0.88124107],9.355,0.8564325754568256,0.37628951761870666
9.36,[0.88906062],9.36,0.8599497523580858,0.4043547844719821
9.365,[0.89693213],9.365,0.8628807331091358,0.3907402062565055
9.370000000000001,[0.90482318],9.370000000000001,0.8671795048773426,0.42367374930655904
9.375,[0.91271832],9.375,0.871087479212076,0.45370940818432937
9.38,[0.9206165],9.38,0.8749954535468092,0.47997892471465103
9.385,[0.92851589],9.385,0.878121833014596,0.5074981324864962
9.39,[0.93642632],9.39,0.8830068009330129,0.5651494866344116
9.395,[0.94436725],9.395,0.8880871675681662,0.5678998017139585
9.4,[0.95232927],9.4,0.8916043444694263,0.5408983689803131
9.405,[0.96027894],9.405,0.8955123188041597,0.5659963866590572
9.41,[0.96821157],9.41,0.9000064892891031,0.625704745926323
9.415000000000001,[0.97614674],9.415000000000001,0.9039144636238364,0.6358630808263901
9.42,[0.98407646],9.42,0.9074316405250966,0.6111161457591531
9.425,[0.99196973],9.425,0.9113396148598301,0.6365221966859906
9.43,[0.99981211],9.43,0.9152475891945634,0.6600329647994846
9.435,[1.00760345],9.435,0.9187647660958235,0.6836897309160984
9.44,[1.01533221],9.44,0.9226727404305568,0.6822229877305547
9.445,[1.02298904],9.445,0.9265807147652902,0.7346508543583045
9.450000000000001,[1.03057831],9.450000000000001,0.9295116955163404,0.7170447100226266
9.455,[1.03809283],9.455,0.9336150685678104,0.7428443757191109
9.46,[1.04552735],9.46,0.9377184416192806,0.7658656861863766
9.465,[1.05288987],9.465,0.941626415954014,0.7875546118635757
9.47,[1.06017652],9.47,0.9453389915720106,0.8110057155667262
9.475,[1.06737354],9.475,0.9484653710397973,0.8044063924461197
9.48,[1.0744819],9.48,0.9517871492243207,0.8326477168402941
9.485,[1.08151515],9.485,0.9549135286921074,0.8589038438447671
9.49,[1.08848577],9.49,0.9588215030268408,0.8790941634793389
9.495000000000001,[1.09539371],9.495000000000001,0.9623386799281008,0.9023765344570921
9.5,[1.10222834],9.5,0.966442052979571,0.8891404150842683
9.505,[1.1090049],9.505,0.9707408247477777,0.9495070985838265
9.51,[1.11576043],9.51,0.9746487990825112,0.9600574099452673
9.515,[1.12250361],9.515,0.9783613747005078,0.9339710486223083
9.52,[1.12921899],9.52,0.9818785516017681,0.9595533733210357
9.525,[1.13590596],9.525,0.9861773233699747,0.9791555113422036
9.53,[1.14256467],9.53,0.9893037028377615,1.0012487194273458
9.535,[1.14919628],9.535,0.9943840694729149,1.0269205655169515
9.540000000000001,[1.15582668],9.540000000000001,0.9973150502239649,1.0460516483372404
9.545,[1.16246647],9.545,1.000832227125225,1.0224136785731759
9.55,[1.16910116],9.55,1.0045448027432218,1.0499393223108489
9.555,[1.17573153],9.555,1.009038973228165,1.0709738368078192
9.56,[1.18237147],9.56,1.0127515488461618,1.0936988323758983
9.565,[1.18903366],9.565,1.0166595231808953,1.1140979187731161
9.57,[1.19572969],9.57,1.020372098798892,1.1345951520493458
9.575000000000001,[1.20245704],9.575000000000001,1.0240846744168886,1.1116761204263355
9.58,[1.20921438],9.58,1.028774243618569,1.181843596899188
9.585,[1.21602739],9.585,1.0330730153867755,1.1952028515054351
9.59,[1.22291831],9.59,1.0367855910047723,1.2123661362680456
9.595,[1.2298932],9.595,1.041084362772979,1.2274825689140603
9.6,[1.23695726],9.6,1.0453831345411857,1.24367782035467
9.605,[1.24411503],9.605,1.0489003114424458,1.2644913347987643
9.61,[1.25137038],9.61,1.0528082857771792,1.2840727396661649
9.615,[1.25872647],9.615,1.0573024562621227,1.301362589807891
9.620000000000001,[1.26618586],9.620000000000001,1.0612104305968562,1.3221418432547105
9.625,[1.27375051],9.625,1.0641414113479062,1.3482798701913803
9.63,[1.28142187],9.63,1.0684401831161128,1.368246567847304
9.635,[1.2891861],9.635,1.071957360017373,1.343736762218771
9.64,[1.2970165],9.64,1.076060733068843,1.3791013477336365
9.645,[1.30490514],9.645,1.0797733086868397,1.4129371158498105
9.65,[1.31286021],9.65,1.0838766817383099,1.4421073125793056
9.655,[1.32087351],9.655,1.08680766248936,1.425013027352208
9.66,[1.32893825],9.66,1.09091103554083,1.5154813575581774
9.665000000000001,[1.33706376],9.665000000000001,1.09442821244209,1.4887248122702006
9.67,[1.34525784],9.67,1.0989223829270334,1.5733111174546264
9.675,[1.35354239],9.675,1.1020487623948203,1.5962134967581285
9.68,[1.36191989],9.68,1.1061521354462902,1.5643506671677407
9.685,[1.37036076],9.685,1.1102555084977603,1.5994783583566934
9.69,[1.37885511],9.69,1.1131864892488104,1.637913440669059
9.695,[1.38739419],9.695,1.1165082674333338,1.6198856032817799
9.700000000000001,[1.39597066],9.700000000000001,1.1204162417680672,1.716346732756128
9.705,[1.40459397],9.705,1.1239334186693273,1.6899495660626958
9.71,[1.41325602],9.71,1.1276459942873238,1.730011622205137
9.715,[1.421934],9.715,1.1307723737551107,1.7166134111757176
9.72,[1.43060865],9.72,1.1346803480898442,1.7640806525671004
9.725,[1.43928005],9.725,1.1387837211413143,1.8043690352282444
9.73,[1.44796467],9.73,1.1426916954760478,1.840768663668141
9.735,[1.45666054],9.735,1.1456226762270976,1.825413824696129
9.74,[1.46535007],9.74,1.149530650561831,1.8713069474249022
9.745000000000001,[1.47405116],9.745000000000001,1.1538294223300378,1.9631598610346261
9.75,[1.48281148],9.75,1.1593005863986645,1.9758369750657687
9.755,[1.49165478],9.755,1.162622364583188,2.00045689863764
9.76,[1.5006005],9.76,1.1678981299350781,2.0710001600194587
9.765,[1.50966399],9.765,1.1710245094028648,2.0297705649780586
9.77,[1.51884058],9.77,1.1755186798878081,2.1109410987724146
9.775,[1.52812504],9.775,1.1786450593555948,2.074954910470077
9.78,[1.5374953],9.78,1.1829438311238019,2.1069637228531546
9.785,[1.54691532],9.785,1.1866564067417984,2.0864346213350973
9.790000000000001,[1.55635415],9.790000000000001,1.1901735836430585,2.135654244915614
9.795,[1.56580202],9.795,1.194081557977792,2.1778819764410913
9.8,[1.57526722],9.8,1.1985757284627352,2.213141237306498
9.805,[1.58475682],9.805,1.202288304080732,2.249430626143737
9.81,[1.59426011],9.81,1.2054146835485189,2.231830588466993
9.815,[1.60375149],9.815,1.2089318604497787,2.2816293446578473
9.82,[1.61324298],9.82,1.2134260309347222,2.376490146167387
9.825000000000001,[1.62276154],9.825000000000001,1.2161616129690356,2.349472741088724
9.83,[1.63231327],9.83,1.221241979604189,2.4393919565594078
9.835,[1.64190327],9.835,1.224759156505449,2.4073290879575753
