t_qd,qd_rad,t_q,q_rad,tau
12.375,[0.25011726],12.375,1.0137285424298452,-4.077983151456451
12.38,[0.24586648],12.38,1.0100159668118485,-4.073977375670199
12.385,[0.24177846],12.385,1.006107992477115,-4.067812719843285
12.39,[0.23785183],12.39,1.0022000181423816,-4.030907370910072
12.395,[0.23408464],12.395,0.9980966450909117,-4.059178419811752
12.4,[0.23047017],12.4,0.9951656643398614,-4.024436502239755
12.405000000000001,[0.22700546],12.405000000000001,0.9910622912883915,-4.020775988542686
12.41,[0.22368723],12.41,0.9869589182369213,-4.01441471314775
12.415000000000001,[0.22051145],12.415000000000001,0.9836371400523979,-3.9804471326513764
12.42,[0.2174771],12.42,0.9803153618678746,-3.9835787253050365
12.425,[0.21457895],12.425,0.9760165900996679,-3.9777620541682555
12.43,[0.21180837],12.43,0.9726948119151444,-3.9735356861656856
12.435,[0.2091574],12.435,0.9687868375804112,-3.9641434618537654
12.44,[0.20661868],12.44,0.9646834645289409,-3.952027101443964
12.445,[0.20418807],12.445,0.961166287627681,-3.916225194847994
12.450000000000001,[0.20186151],12.450000000000001,0.9560859209925274,-3.9296643261919293
12.455,[0.19962974],12.455,0.951591750507584,-3.9106803839144906
12.46,[0.19748685],12.46,0.948660769756534,-3.875898626223434
12.465,[0.19543008],12.465,0.9441665992715907,-3.887115573116486
12.47,[0.19345184],12.47,0.9402586249368571,-3.86925079046877
12.475,[0.19154537],12.475,0.9353736570184404,-3.846927227133509
12.48,[0.18970701],12.48,0.9312702839669704,-3.828500098849214
12.485,[0.18793346],12.485,0.926776113482027,-3.808447551491984
12.49,[0.18622166],12.49,0.9230635378640303,-3.792611391766521
12.495000000000001,[0.18456877],12.495000000000001,0.9187647660958235,-3.7738663883879435
12.5,[0.18297212],12.5,0.9144659943276168,-3.755158860436525
12.505,[0.18142928],12.505,0.9111442161430933,-3.7413074096665673
12.51,[0.1799396],12.51,0.9080178366753067,-3.7109400128251084
12.515,[0.17850396],12.515,0.9037190649070999,-3.697962617327165
12.52,[0.17712102],12.52,0.9000064892891031,-3.686263299397331
12.525,[0.17578765],12.525,0.8960985149543697,-3.672168814538034
12.530000000000001,[0.17450101],12.530000000000001,0.8923859393363729,-3.6581686574006977
12.535,[0.17325993],12.535,0.8890641611518495,-3.6300116721615474
12.540000000000001,[0.17206457],12.540000000000001,0.8847653893836429,-3.6171109151488623
12.545,[0.17091329],12.545,0.8814436111991195,-3.607031344854327
12.55,[0.16980435],12.55,0.878121833014596,-3.5811918238748146
12.555,[0.16873736],12.555,0.874604656113336,-3.5726342806735354
12.56,[0.16771034],12.56,0.8706966817786026,-3.560115235174381
12.565,[0.16671999],12.565,0.8671795048773426,-3.548080713695289
12.57,[0.16576458],12.57,0.8634669292593458,-3.5207343888420346
12.575000000000001,[0.16484246],12.575000000000001,0.8587773600576656,-3.5177957945741873
12.58,[0.16395079],12.58,0.8556509805898791,-3.491587898878333
12.585,[0.16308817],12.585,0.8523292024053557,-3.480725109509792
12.59,[0.1622533],12.59,0.848421228070622,-3.466189993042368
12.595,[0.16144482],12.595,0.8449040511693621,-3.4403904424159433
12.6,[0.16066152],12.6,0.8417776717015754,-3.443024176016205
12.605,[0.15990111],12.605,0.8380650960835787,-3.4149342776936855
12.61,[0.15916359],12.61,0.8345479191823186,-3.391480486405873
12.615,[0.15844988],12.615,0.8308353435643218,-3.380582062955644
12.620000000000001,[0.15775851],12.620000000000001,0.8273181666630619,-3.3689668639886876
12.625,[0.15708711],12.625,0.8226285974613817,-3.3499351544268605
12.63,[0.15643363],12.63,0.8183298256931749,-3.3319558911970075
12.635,[0.15579629],12.635,0.8144218513584416,-3.315425403919021
12.64,[0.15517352],12.64,0.8107092757404448,-3.2992104344626014
12.645,[0.15456401],12.645,0.8066059026889748,-3.2808394664352543
12.65,[0.15396663],12.65,0.802893327070978,-3.2641162473967786
12.655000000000001,[0.15338044],12.655000000000001,0.7989853527362445,-3.2463689729038734
12.66,[0.15280463],12.66,0.7950773784015112,-3.2285305352480718
12.665000000000001,[0.15223854],12.665000000000001,0.7913648027835144,-3.2114935873394614
12.67,[0.1516824],12.67,0.788043024598991,-3.187847057051974
12.675,[0.15113719],12.675,0.784525847697731,-3.1745026768880384
12.68,[0.15060363],12.68,0.7810086707964708,-3.152071794643113
12.685,[0.15008228],12.685,0.7772960951784743,-3.1387244525638547
12.69,[0.14957279],12.69,0.7733881208437408,-3.1232479520652805
12.695,[0.14907409],12.695,0.7694801465090074,-3.1070226776085597
12.700000000000001,[0.14858451],12.700000000000001,0.764985976024064,-3.0947801069316743
12.705,[0.14810267],12.705,0.7608826029725938,-3.0667561252423465
12.71,[0.14762879],12.71,0.7567792299211239,-3.0485121825653887
12.715,[0.14716308],12.715,0.7526758568696538,-3.0301229161152103
12.72,[0.14670504],12.72,0.7493540786851303,-3.0154956213977706
12.725,[0.14625423],12.725,0.7456415030671336,-2.998939731917292
12.73,[0.14581088],12.73,0.742515123599347,-2.9779987349415196
12.735,[0.1453758],12.735,0.7391933454148236,-2.964838725652222
12.74,[0.14494905],12.74,0.7352853710800901,-2.948159767784247
12.745000000000001,[0.14453],12.745000000000001,0.7307912005951467,-2.9283319834543535
12.75,[0.14411809],12.75,0.7270786249771499,-2.9119453680090803
12.755,[0.14371344],12.755,0.7229752519256799,-2.8868017191886906
12.76,[0.14331614],12.76,0.7190672775909466,-2.876798165048271
12.765,[0.14292567],12.765,0.7153547019729498,-2.8532242583602416
12.77,[0.14254212],12.77,0.711642126354953,-2.8375992549070084
12.775,[0.14216554],12.775,0.7063663610030629,-2.8135966824048793
12.780000000000001,[0.14179488],12.780000000000001,0.7012859943679095,-2.795837770630686
12.785,[0.14142872],12.785,0.6973780200331761,-2.7761095501115003
12.790000000000001,[0.14106594],12.790000000000001,0.6928838495482326,-2.759428109453823
12.795,[0.14070611],12.795,0.6889758752134992,-2.733194183503559
12.8,[0.14034994],12.8,0.6860448944624493,-2.7195918033984428
12.805,[0.13999805],12.805,0.6815507239775059,-2.6983472057763227
12.81,[0.13965044],12.81,0.6784243445097191,-2.6838627665632186
12.815,[0.13930715],12.815,0.6749071676084589,-2.6674058580913074
12.82,[0.13896819],12.82,0.6706083958402522,-2.6470984954257233
12.825000000000001,[0.13863403],12.825000000000001,0.6663096240720454,-2.6216851311390124
12.83,[0.13830554],12.83,0.6624016497373121,-2.604776744226595
12.835,[0.13798248],12.835,0.6579074792523687,-2.5896628397808183
12.84,[0.13766375],12.84,0.6534133087674253,-2.567480443404961
12.845,[0.13734929],12.845,0.6504823280163752,-2.548558169416354
12.85,[0.13703991],12.85,0.6465743536816418,-2.5311399716205463
12.855,[0.13673586],12.855,0.6424709806301717,-2.5126355552530275
12.86,[0.1364373],12.86,0.6393446011623851,-2.4939391186835387
12.865,[0.13614437],12.865,0.6348504306774417,-2.4789748134390184
12.870000000000001,[0.13585669],12.870000000000001,0.6311378550594449,-2.456884855263098
12.875,[0.13557432],12.875,0.6276206781581847,-2.4415412196290007
12.88,[0.13529729],12.88,0.6246896974071348,-2.4287736184923547
12.885,[0.13502519],12.885,0.619804729488718,-2.4060683749251233
12.89,[0.13475764],12.89,0.6155059577205113,-2.385853571116442
12.895,[0.13449471],12.895,0.6117933821025145,-2.3643461602975817
12.9,[0.13423643],12.9,0.6082762052012545,-2.353319346202933
12.905000000000001,[0.13398238],12.905000000000001,0.6047590282999944,-2.3325448377705484
12.91,[0.13373259],12.91,0.5998740603815778,-2.310240638742298
12.915000000000001,[0.13348704],12.915000000000001,0.595575288613371,-2.290444818253259
12.92,[0.13324497],12.92,0.5912765168451641,-2.2745298769871236
12.925,[0.13300535],12.925,0.5867823463602206,-2.2520142379670647
12.93,[0.13276769],12.93,0.5832651694589607,-2.234602651247553
12.935,[0.13253197],12.935,0.5793571951242272,-2.215575863493844
12.94,[0.13229851],12.94,0.5758400182229672,-2.194714252475661
12.945,[0.13206792],12.945,0.5715412464547605,-2.1750886621332874
12.950000000000001,[0.13184035],12.950000000000001,0.5672424746865538,-2.1551772167917376
12.955,[0.13161524],12.955,0.561771310617927,-2.132780918032775
12.96,[0.13139178],12.96,0.5584495324334036,-2.116238321671238
12.965,[0.13116998],12.965,0.5547369568154068,-2.094506049770276
12.97,[0.13095046],12.97,0.5512197799141467,-2.078576291835815
12.975,[0.13073346],12.975,0.5471164068626767,-2.0592663447560726
12.98,[0.13051851],12.98,0.5420360402275233,-2.038407550719243
12.985,[0.13030524],12.985,0.5383234646095265,-2.016608832033816
12.99,[0.13009392],12.99,0.5350016864250031,-2.001298450256232
12.995000000000001,[0.12988452],12.995000000000001,0.5301167185065864,-1.981242647680527
13.0,[0.12967669],13.0,0.5269903390387995,-1.9622328560808227
13.005,[0.12947074],13.005,0.5228869659873295,-1.9430233895538696
13.01,[0.12926694],13.01,0.5191743903693328,-1.925741314532444
13.015,[0.12906549],13.015,0.5158526121848095,-1.9069673230192878
13.02,[0.12886685],13.02,0.5115538404166027,-1.8873010752814323
13.025,[0.12867081],13.025,0.5070596699316593,-1.8696811961645046
13.030000000000001,[0.1284766],13.030000000000001,0.5033470943136626,-1.8514783739176615
13.035,[0.12828414],13.035,0.4992437212621924,-1.8283438991290648
13.040000000000001,[0.12809392],13.040000000000001,0.495335746927459,-1.8102738603034878
13.045,[0.12790608],13.045,0.49220936745967236,-1.7956661706272827
13.05,[0.12772044],13.05,0.4877151969747289,-1.7744621765277055
13.055,[0.12753684],13.055,0.48361182392325885,-1.7548496166440042
13.06,[0.12735513],13.06,0.47970384958852547,-1.7364949417513238
13.065,[0.12717516],13.065,0.47560047653705534,-1.7168125686881135
13.07,[0.12699679],13.07,0.47188790091905863,-1.698864800615993
13.075000000000001,[0.12681996],13.075000000000001,0.4668075342839052,-1.6744325146671575
13.08,[0.12664458],13.08,0.46250876251569845,-1.6535578583630792
13.085,[0.12647057],13.085,0.45820999074749164,-1.632867129638431
13.09,[0.12629788],13.09,0.45469281384623167,-1.6158665888157218
13.095,[0.12612647],13.095,0.45058944079476154,-1.5960807647679351
13.1,[0.1259563],13.1,0.44668146646002815,-1.5773268247277465
13.105,[0.12578732],13.105,0.44238269469182145,-1.5564546456207677
13.11,[0.12561977],13.11,0.4388655177905614,-1.5366950020922518
13.115,[0.12545409],13.115,0.4353483408893013,-1.5207039757856975
13.120000000000001,[0.12529014],13.120000000000001,0.4306587716876212,-1.50131495932271
13.125,[0.12512753],13.125,0.4277277909365711,-1.4840459104824935
13.13,[0.12496647],13.13,0.424210614035311,-1.4676026450438302
13.135,[0.12480733],13.135,0.420693437134051,-1.4485254661817082
13.14,[0.12465042],13.14,0.4173716589495276,-1.433523221837993
13.145,[0.12449573],13.145,0.41268208974784754,-1.4117029346022167
13.15,[0.12434298],13.15,0.4087741154131142,-1.3932707163386915
13.155000000000001,[0.12419193],13.155000000000001,0.40447534364490745,-1.3726470767157364
13.16,[0.12404242],13.16,0.40076276802691063,-1.3548985796892448
13.165000000000001,[0.12389428],13.165000000000001,0.39685479369217724,-1.3362842652641327
13.17,[0.12374758],13.17,0.3935330155076539,-1.3177404821325909
13.175,[0.12360262],13.175,0.3892342437394471,-1.2976831772286836
13.18,[0.12345917],13.18,0.3851308706879771,-1.2811045754301826
13.185,[0.12331678],13.185,0.382199889936927,-1.2640884465889166
13.19,[0.12317554],13.19,0.37848731431893023,-1.2466304698657176
13.195,[0.12303552],13.195,0.3743839412674602,-1.2269477297123348
13.200000000000001,[0.12289677],13.200000000000001,0.37145296051641014,-1.2104693355321627
13.205,[0.12275935],13.205,0.36656799259799333,-1.1899529756486649
13.21,[0.12262286],13.21,0.3630508156967333,-1.1729018515549605
13.215,[0.12248694],13.215,0.3581658477783165,-1.1488711766541315
13.22,[0.12235154],13.22,0.3538670760101098,-1.1277770327721717
13.225,[0.12221681],13.225,0.3505452978255864,-1.109239919242589
13.23,[0.12208288],13.23,0.3464419247741163,-1.092430178584622
13.235,[0.12194966],13.235,0.34272934915611963,-1.0719299840992207
13.24,[0.12181729],13.24,0.3390167735381229,-1.0544503152303684
13.245000000000001,[0.12168586],13.245000000000001,0.3349134004866528,-1.035137276837361
13.25,[0.12155522],13.25,0.33041923000170936,-1.0134874577394664
13.255,[0.12142526],13.255,0.326511255666976,-0.9944427466131087
13.26,[0.12129593],13.26,0.3224078826155059,-0.9747853129700521
13.265,[0.12116716],13.265,0.31830450956403583,-0.9547459964713184
13.27,[0.1210389],13.27,0.31459193394603907,-0.9368254362056764
13.275,[0.12091112],13.275,0.310488560894569,-0.9169213532396974
13.280000000000001,[0.12078379],13.280000000000001,0.306385187843099,-0.8968238021864775
13.285,[0.12065688],13.285,0.3024772135083655,-0.8776340011102086
13.290000000000001,[0.12053038],13.290000000000001,0.2977876443066855,-0.8549400351172042
13.295,[0.12040427],13.295,0.29407506868868866,-0.8368065520115516
13.3,[0.12027855],13.3,0.29016709435395527,-0.8176871788669889
13.305,[0.12015323],13.305,0.28645451873595856,-0.799752207794051
13.31,[0.12002831],13.31,0.2827419431179618,-0.781756977531798
13.315,[0.11990398],13.315,0.27942016493343846,-0.7635351294356145
13.32,[0.11978041],13.32,0.2751213931652317,-0.7454572430093128
13.325000000000001,[0.11965756],13.325000000000001,0.27121341883049827,-0.7241799665870944
13.33,[0.11953558],13.33,0.2673054444957649,-0.705554698498103
13.335,[0.11941457],13.335,0.2632020714442948,-0.6858740564483525
13.34,[0.11929448],13.34,0.25909869839282473,-0.6660342198032044
13.345,[0.11917503],13.345,0.25440912919114467,-0.6454706235680513
13.35,[0.119056],13.35,0.2510873510066213,-0.6268556163608053
13.355,[0.11893753],13.355,0.24678857923841455,-0.6061972597581349
13.36,[0.11881978],13.36,0.24327140233715447,-0.5891845785365505
13.365,[0.11870288],13.365,0.2397542254358944,-0.5702016804640154
13.370000000000001,[0.11858696],13.370000000000001,0.2360416498178977,-0.554809794363016
13.375,[0.11847173],13.375,0.23154747933295422,-0.5329015851726362
13.38,[0.11835702],13.38,0.22744410628148415,-0.5120370011053812
13.385,[0.11824316],13.385,0.22373153066348742,-0.4919504356688081
13.39,[0.1181304],13.39,0.2194327588952807,-0.4737176118783981
13.395,[0.11801846],13.395,0.21513398712707393,-0.45258325074477823
13.4,[0.1179071],13.4,0.21063981664213055,-0.430633285334188
13.405000000000001,[0.11779628],13.405000000000001,0.20575484872371377,-0.4068191307383288
13.41,[0.11768596],13.41,0.20262846925592706,-0.39158274562445944
13.415000000000001,[0.11757612],13.415000000000001,0.19832969748772028,-0.37048569743821186
13.42,[0.11746676],13.42,0.19442172315298686,-0.35147776216761395
13.425,[0.11735787],13.425,0.1905137488182535,-0.3323622660232996
13.43,[0.11724945],13.43,0.18680117320025674,-0.31431750521268753
13.435,[0.11714164],13.435,0.18308859758226,-0.2944278960552298
13.44,[0.11703456],13.44,0.17781283223036992,-0.2709949690750146
13.445,[0.11692798],13.445,0.17429565532910984,-0.25372248510831374
13.450000000000001,[0.11682173],13.450000000000001,0.16999688356090312,-0.23269718340555617
13.455,[0.116716],13.455,0.16647970665964307,-0.21352141128045649
13.46,[0.11661109],13.46,0.1627671310416463,-0.19591684269057844
13.465,[0.11650707],13.465,0.15846835927343958,-0.17541850488596059
13.47,[0.11640385],13.47,0.15475578365544285,-0.1575202368981119
13.475,[0.11630137],13.475,0.15065241060397278,-0.1375356334634874
13.48,[0.11619959],13.48,0.1465490375525027,-0.11767347478152763
13.485,[0.11609846],13.485,0.14322725936797928,-0.10151894424639087
13.49,[0.11599809],13.49,0.1399054811834559,-0.08355411726192427
13.495000000000001,[0.1158986],13.495000000000001,0.13502051326503914,-0.061976859809674885
13.5,[0.1157999],13.5,0.13169873508051574,-0.04399926824171849
13.505,[0.11570204],13.505,0.12759536202904564,-0.024487214356207414
13.51,[0.1156051],13.51,0.12368738769431226,-0.005630500782020822
13.515,[0.11550886],13.515,0.11919321720936885,0.01434008946108706
13.52,[0.11541317],13.52,0.11606683774158212,0.03126246351748464
13.525,[0.11531815],13.525,0.11294045827379541,0.04585336120869829
13.530000000000001,[0.11522378],13.530000000000001,0.10922788265579866,0.06177507946709011
13.535,[0.11512976],13.535,0.10629690190474862,0.07574787124159811
13.540000000000001,[0.11503612],13.540000000000001,0.1037567185871719,0.08878869018459166
13.545,[0.11494317],13.545,0.10121653526959519,0.09944503059991042
13.55,[0.114851],13.55,0.0984809532352818,0.1112562396035773
13.555,[0.11475958],13.555,0.09613616863444177,0.12109379483117658
13.56,[0.11466903],13.56,0.09437758018381173,0.12921176367879036
13.565,[0.11457946],13.565,0.09203279558297167,0.1364437765207211
13.57,[0.11449066],13.57,0.09027420713234166,0.14283503116586527
13.575000000000001,[0.11440247],13.575000000000001,0.08890641611518496,0.1472711173864503
13.58,[0.11431499],13.58,0.08792942253150161,0.15142816053014188
13.585,[0.11422831],13.585,0.08656163151434493,0.153918729599958
13.59,[0.11414228],13.59,0.08538923921392488,0.15731099357472542
13.595,[0.11405688],13.595,0.08460764434697822,0.16002177714664223
13.6,[0.11397233],13.6,0.08382604948003153,0.16124597980895114
13.605,[0.11388871],13.605,0.0834352520465582,0.1601014411790346
13.61,[0.11380594],13.61,0.08304445461308485,0.15925171703472626
13.615,[0.11372396],13.615,0.08284905589634818,0.15756819028960328
13.620000000000001,[0.11364261],13.620000000000001,0.08284905589634818,0.1537140048460632
13.625,[0.11356163],13.625,0.08304445461308485,0.15092846059052006
13.63,[0.11348093],13.63,0.08323985332982153,0.1481046697076478
13.635,[0.11340058],13.635,0.0834352520465582,0.14528266296189976
13.64,[0.11332079],13.64,0.08382604948003153,0.14281410819330426
13.645,[0.11324183],13.645,0.08421684691350488,0.13873266931557113
13.65,[0.1131638],13.65,0.08460764434697822,0.13518353505819047
13.655000000000001,[0.11308661],13.655000000000001,0.08558463793066157,0.12726924491439226
13.66,[0.11301018],13.66,0.0859754353641349,0.12542465860161972
13.665000000000001,[0.11293458],13.665000000000001,0.08695242894781824,0.11804291284198974
13.67,[0.11285986],13.67,0.08753862509802827,0.11528508227158231
13.675,[0.11278618],13.675,0.08812482124823828,0.11108936354012473
13.68,[0.11271375],13.68,0.08890641611518496,0.10706786511113404
13.685,[0.1126427],13.685,0.08988340969886832,0.09985693957957141
13.69,[0.11257292],13.69,0.09086040328255167,0.09429642477224273
13.695,[0.11250446],13.695,0.09164199814949833,0.09056792975249367
13.700000000000001,[0.11243743],13.700000000000001,0.09300978916665503,0.08177178160806614
13.705,[0.11237172],13.705,0.09398678275033838,0.07636882354027401
13.71,[0.1123073],13.71,0.09496377633402173,0.071049183836611
13.715,[0.11224413],13.715,0.0965269660679151,0.06209186794452527
13.72,[0.11218216],13.72,0.09750395965159846,0.05710410914087057
13.725,[0.11212141],13.725,0.0984809532352818,0.05186025049899539
13.73,[0.11206198],13.73,0.0996533455357018,0.04584579841591107
13.735,[0.11199484],13.735,0.10063033911938518,-0.058023087052702385
13.74,[0.11190303],13.74,0.10199813013654188,-0.04098049088777101
13.745000000000001,[0.11178158],13.745000000000001,0.10277972500348855,-0.020151660386798834
13.75,[0.11163684],13.75,0.1037567185871719,-0.00659527546262905
13.755,[0.1114748],13.755,0.1043429147373819,-0.002787176189713377
13.76,[0.11129943],13.76,0.10473371217085524,-0.0031715747605642274
13.765,[0.11111317],13.765,0.10512450960432859,-0.003984900756592288
13.77,[0.11091833],13.77,0.10551530703780194,-0.00048729473365187074
13.775,[0.11071786],13.775,0.10571070575453859,0.0025804813462281615
13.780000000000001,[0.11051487],13.780000000000001,0.10590610447127527,0.00584673233665855
13.785,[0.11031243],13.785,0.10590610447127527,0.010349060076976384
13.790000000000001,[0.11011366],13.790000000000001,0.10590610447127527,0.015245489058002007
13.795,[0.10992146],13.795,0.10590610447127527,0.017564605208750618
13.8,[0.10973842],13.8,0.10590610447127527,0.022292774400054803
13.805,[0.10956725],13.805,0.10590610447127527,0.02720637985693851
13.81,[0.10941079],13.81,0.10610150318801194,0.031239637831871035
13.815,[0.10927184],13.815,0.10610150318801194,0.0362177387122917
13.82,[0.10915317],13.82,0.10610150318801194,0.04148337677651494
13.825000000000001,[0.10905748],13.825000000000001,0.10629690190474862,0.045988117560631
13.83,[0.10898673],13.83,0.10629690190474862,0.04364912643527086
13.835,[0.10894297],13.835,0.10649230062148528,0.058995310873069154
13.84,[0.10892981],13.84,0.10668769933822195,0.06371500686996526
13.845,[0.10894962],13.845,0.10688309805495863,0.05767107260120882
13.85,[0.10900294],13.85,0.1070784967716953,0.06567347175708833
13.855,[0.10909144],13.855,0.10727389548843196,0.07335218812608321
13.86,[0.10921782],13.86,0.1076646929219053,0.08003220426384017
13.865,[0.10938478],13.865,0.10786009163864198,0.08799516947701233
13.870000000000001,[0.10959499],13.870000000000001,0.10844628778885199,0.09398849227642683
13.875,[0.10985105],13.875,0.10864168650558867,0.10220628349082454
13.88,[0.11015552],13.88,0.10922788265579866,0.10874413974114092
13.885,[0.11051087],13.885,0.10981407880600867,0.11552293240019042
13.89,[0.11091749],13.89,0.11020487623948202,0.1022900077907552
13.895,[0.11137387],13.895,0.11079107238969202,0.11473506169572908
13.9,[0.11188077],13.9,0.11157266725663871,0.12354583422834396
13.905000000000001,[0.11244091],13.905000000000001,0.11235426212358537,0.1330967536492704
13.91,[0.11305702],13.91,0.1135266544240054,0.13968396845117495
13.915000000000001,[0.11373172],13.915000000000001,0.11450364800768877,0.1466374687110162
13.92,[0.11446736],13.92,0.11548064159137211,0.15326420233726196
13.925,[0.11526599],13.925,0.11665303389179212,0.15837136802748225
13.93,[0.11612932],13.93,0.11782542619221216,0.1633235968641729
13.935,[0.11705877],13.935,0.11919321720936885,0.16744457887500894
13.94,[0.1180524],13.94,0.12036560950978886,0.14315622834247418
13.945,[0.11910536],13.945,0.12173340052694555,0.15500705545896512
13.950000000000001,[0.12021963],13.950000000000001,0.12349198897757559,0.19144691658728671
13.955,[0.12140302],13.955,0.1254459761449423,0.18842298632795543
13.96,[0.12265896],13.96,0.12700916587883565,0.18869757214113336
13.965,[0.12398356],13.965,0.1287677543294657,0.15815362634090974
13.97,[0.12537343],13.97,0.13091714021356907,0.19727286444169573
13.975,[0.12683274],13.975,0.1326757286641991,0.19755039943882113
13.98,[0.12836113],13.98,0.1346297158315658,0.16561092490473533
13.985,[0.12994695],13.985,0.13677910171566918,0.14007407482070586
13.99,[0.13158408],13.99,0.13951468374998255,0.18867886797315359
13.995000000000001,[0.133275],13.995000000000001,0.1412732722006126,0.16006977138324915
14.0,[0.13502204],14.0,0.14361805680145262,0.20521505029173467
14.005,[0.13682742],14.005,0.14576744268555603,0.17275986417384118
14.01,[0.13868432],14.01,0.14752603113618606,0.14906065196399654
14.015,[0.14058277],14.015,0.14987081573702607,0.16905119753517034
14.02,[0.14252327],14.02,0.1524109990546028,0.1826444646796789
14.025,[0.14451112],14.025,0.1555373785223895,0.18976953978077976
14.030000000000001,[0.14655134],14.030000000000001,0.15846835927343958,0.19548419104727421
14.035,[0.14864859],14.035,0.1608131438742796,0.20251145724156489
14.040000000000001,[0.15080716],14.040000000000001,0.16315792847511965,0.2085294901597458
14.045,[0.15302562],14.045,0.1655027130759597,0.17928965671372557
14.05,[0.15529756],14.05,0.16862909254374644,0.19142554133374448
14.055,[0.15762295],14.055,0.17136467457805982,0.20144892870783093
14.06,[0.16000727],14.06,0.17429565532910984,0.2072023109524885
14.065,[0.16245526],14.065,0.17761743351363324,0.2093440353817203
14.07,[0.16497097],14.07,0.18054841426468332,0.21193854607714072
14.075000000000001,[0.16755771],14.075000000000001,0.18367479373247003,0.21317387253141828
14.08,[0.17021219],14.08,0.1866057744835201,0.18526867232821317
14.085,[0.17291938],14.085,0.18953675523457011,0.1601523914199337
14.09,[0.17567246],14.09,0.19364012828604024,0.2063460515769305
14.095,[0.17848383],14.095,0.19793890005424694,0.2021722229201578
14.1,[0.18137009],14.1,0.202042273105717,0.2084011965707218
14.105,[0.18433239],14.105,0.20497325385676707,0.20802331189154943
14.11,[0.18735214],14.11,0.2080996333245538,0.20647064136051368
14.115,[0.19042585],14.115,0.21259380380949724,0.19574364960090035
14.120000000000001,[0.19356271],14.120000000000001,0.2159155819940206,0.19242353206686455
14.125,[0.19676345],14.125,0.22040975247896405,0.1905296925124251
14.13,[0.20003436],14.13,0.22529472039738077,0.18284633207209267
14.135,[0.20337984],14.135,0.22881189729864085,0.18108568467143435
14.14,[0.20678978],14.14,0.2317428780496909,0.16661261802266986
14.145,[0.21024832],14.145,0.23565085238442432,0.168279508223679
14.15,[0.21374768],14.15,0.23936342800242105,0.16953413880277612
14.155000000000001,[0.21728062],14.155000000000001,0.24248980747020776,0.14762739510124043
14.16,[0.22084036],14.16,0.24659318052167786,0.17465813839725886
14.165000000000001,[0.22442694],14.165000000000001,0.2506965535731479,0.15114850689318618
14.17,[0.22803358],14.17,0.254213730474408,0.15769249598028
14.175,[0.23165395],14.175,0.25792630609240474,0.16098759073010835
14.18,[0.23529457],14.18,0.2632020714442948,0.16710785679071322
14.185,[0.23896035],14.185,0.2663284509120815,0.15233725577410245
14.19,[0.24264865],14.19,0.2717996149807083,0.16020296094390885
14.195,[0.2463626],14.195,0.276098386748915,0.1553659433560119
14.200000000000001,[0.25010402],14.200000000000001,0.2798109623669118,0.15323331079894903
14.205,[0.25386751],14.205,0.28391433541838185,0.14931959588104135
14.21,[0.25764776],14.21,0.2876269110363786,0.1474289863119586
14.215,[0.26143947],14.215,0.29192568280458536,0.14277871080657364
14.22,[0.26523748],14.22,0.29583365713931875,0.1401042937474808
14.225,[0.26903679],14.225,0.3001324289075255,0.13554054085027648
14.23,[0.27283255],14.23,0.3042358019589956,0.1318584043041868
14.235,[0.27662016],14.235,0.30833917501046565,0.12816281747210545
14.24,[0.28039526],14.24,0.31205175062846235,0.12635327155395035
14.245000000000001,[0.28414855],14.245000000000001,0.31498273137951244,0.09964648714531914
14.25,[0.28786672],14.25,0.31830450956403583,0.10855150202838018
14.255,[0.29154388],14.255,0.32221248389876916,0.1117598074330084
14.26,[0.29518558],14.26,0.32729285053392265,0.13053396813695453
14.265,[0.29879655],14.265,0.33081002743518273,0.09994944326346933
14.27,[0.30237058],14.27,0.3351087992033895,0.09870604497964243
14.275,[0.30590241],14.275,0.3384305773879129,0.1012397746646092
14.280000000000001,[0.30939286],14.280000000000001,0.3417523555724363,0.10270109260513162
14.285,[0.31284279],14.285,0.34605112734064297,0.09846545405213077
14.290000000000001,[0.31625314],14.290000000000001,0.34898210809169306,0.1003885764547919
14.295,[0.31962005],14.295,0.35230388627621645,0.06802235584307824
14.3,[0.32293571],14.3,0.3560164618942132,0.0752737333876087
14.305,[0.32619877],14.305,0.3591428413619999,0.08186543122206545
14.31,[0.3294086],14.31,0.3624646195465233,0.05093453166482684
14.315,[0.33256037],14.315,0.3657863977310467,0.06344491408267283
14.32,[0.33565529],14.32,0.36930357463230673,0.0701333520730455
14.325000000000001,[0.33869964],14.325000000000001,0.3726253528168302,0.07429523734595134
14.33,[0.34169914],14.33,0.37516553613440684,0.08013155245122376
14.335,[0.34465898],14.335,0.37848731431893023,0.08055968581854239
14.34,[0.34757933],14.34,0.3814182950699803,0.04893698675030205
14.345,[0.35045607],14.345,0.3841538771042937,0.061035620136985345
14.35,[0.35329086],14.35,0.3876710540055538,0.06552752506805415
14.355,[0.35608555],14.355,0.3902112373231304,0.03756922798617536
14.36,[0.35884223],14.36,0.3945100090913372,0.07745229967989967
14.365,[0.36157239],14.365,0.3980271859925973,0.0739608460505054
14.370000000000001,[0.36428619],14.370000000000001,0.4013489641771207,0.07153267979073553
14.375,[0.36698805],14.375,0.40447534364490745,0.07012230935271006
14.38,[0.36967732],14.38,0.4068201282457474,0.039963791867931996
14.385,[0.37235385],14.385,0.4103373051470075,0.07806777603595245
14.39,[0.37502738],14.39,0.4138544820482676,0.07321752256836749
