t_qd,qd_rad,t_q,q_rad,tau
7.63,[0.7418615],7.63,0.8124678641910749,-0.6538278515274834
7.635,[0.73320109],7.635,0.8091460860065515,-0.6903322432962523
7.640000000000001,[0.724463],7.640000000000001,0.8046519155216081,-0.7196205786460564
7.6450000000000005,[0.7156459],7.6450000000000005,0.8011347386203479,-0.7523535205794811
7.65,[0.70674896],7.65,0.7972267642856145,-0.7822470117631901
7.655,[0.69777185],7.655,0.7931233912341445,-0.8105722383967706
7.66,[0.68871463],7.66,0.7888246194659378,-0.837722549694505
7.665,[0.67957774],7.665,0.7849166451312045,-0.8667671639604426
7.67,[0.67037823],7.67,0.7812040695132076,-0.8427962687825639
7.675,[0.66113071],7.675,0.7769052977450008,-0.9394864281409815
7.68,[0.6518313],7.68,0.7729973234102675,-0.9100008976885082
7.6850000000000005,[0.64247674],7.6850000000000005,0.767916956775114,-1.0003747478493834
7.69,[0.63304764],7.69,0.7634227862901706,-1.0204036570113089
7.695,[0.62352792],7.695,0.7589286158052272,-1.0422806805631348
7.7,[0.61390413],7.7,0.7542390466035471,-1.1209590257435693
7.705,[0.60416556],7.705,0.7509172684190237,-1.0803935963002398
7.71,[0.59433783],7.71,0.747204692801027,-1.1152731257739075
7.715,[0.58444308],7.715,0.744273712049977,-1.1543061313639622
7.72,[0.57450049],7.72,0.7407565351487168,-1.133266114910226
7.7250000000000005,[0.56454349],7.7250000000000005,0.7378255543976668,-1.1874198578910684
7.73,[0.55458309],7.73,0.7331359851959867,-1.2279085163600925
7.735,[0.54461138],7.735,0.7294234095779901,-1.2688239091233655
7.74,[0.53463916],7.74,0.7262970301102033,-1.2528970163795976
7.745,[0.52469311],7.745,0.7221936570587333,-1.3024862930132377
7.75,[0.51477915],7.75,0.7184810814407364,-1.3468962910520874
7.755,[0.50490271],7.755,0.7153547019729498,-1.3339624198087863
7.76,[0.49508599],7.76,0.711642126354953,-1.3850133474241832
7.765000000000001,[0.48531624],7.765000000000001,0.7063663610030629,-1.4727160505339205
7.7700000000000005,[0.47556779],7.7700000000000005,0.7030445828185395,-1.4435687363371956
7.775,[0.46585341],7.775,0.6995274059172796,-1.4802801697499866
7.78,[0.45618685],7.78,0.696205627732756,-1.513391321229498
7.785,[0.44656704],7.785,0.6922976533980226,-1.539318124401121
7.79,[0.43701039],7.79,0.6893666726469726,-1.521746783504373
7.795,[0.42754749],7.795,0.6864356918959225,-1.5615827767393464
7.8,[0.41819284],7.8,0.6815507239775059,-1.585670915440561
7.805000000000001,[0.40894767],7.805000000000001,0.6776427496427724,-1.6096038639483432
7.8100000000000005,[0.39981625],7.8100000000000005,0.6733439778745656,-1.6280123713347114
7.815,[0.39081642],7.815,0.6700221996900422,-1.6119265390267636
7.82,[0.38197666],7.82,0.6653326304883622,-1.6359999094083764
7.825,[0.37331115],7.825,0.661815453587102,-1.6609135691689216
7.83,[0.36482211],7.83,0.6584936754025786,-1.683060812250161
7.835,[0.35651293],7.835,0.6543903023511087,-1.6986216534788554
7.84,[0.34838764],7.84,0.6502869292996385,-1.724912365118878
7.845,[0.34045913],7.845,0.6473559485485886,-1.8258767806736313
7.8500000000000005,[0.33273879],7.8500000000000005,0.641689385763225,-1.7788096742052744
7.855,[0.32521929],7.855,0.6371952152782816,-1.8185361596465734
7.86,[0.31789466],7.86,0.6338734370937583,-1.856964092032627
7.865,[0.31076859],7.865,0.6303562601924982,-1.888040819766102
7.87,[0.30385118],7.87,0.6268390832912382,-1.920627875919365
7.875,[0.29715738],7.875,0.622735710239768,-1.9338809492018716
7.88,[0.29069177],7.88,0.6190231346217714,-1.9472376864951983
7.885,[0.28445043],7.885,0.6151151602870378,-1.9578561500540157
7.890000000000001,[0.27843531],7.890000000000001,0.6119887808192512,-1.951697639832457
7.8950000000000005,[0.27265299],7.8950000000000005,0.6084716039179912,-1.9655625492066222
7.9,[0.26709632],7.9,0.6041728321497843,-1.9880198478180477
7.905,[0.26175211],7.905,0.6004602565317877,-1.9704477275954246
7.91,[0.2566193],7.91,0.5965522821970541,-1.9745854218185448
7.915,[0.25169612],7.915,0.5934259027292675,-1.9800179535508768
7.92,[0.24697944],7.92,0.5895179283945341,-1.9498290533699534
7.925,[0.24247006],7.925,0.5861961502100108,-1.95910608549107
7.930000000000001,[0.23816262],7.930000000000001,0.582483574592014,-1.962031559689802
7.9350000000000005,[0.23404672],7.9350000000000005,0.5791617964074907,-1.963062342709042
7.94,[0.2301166],7.94,0.576035416939704,-1.9319565751520853
7.945,[0.2263702],7.945,0.5717366451714971,-1.9334733845158445
7.95,[0.22280049],7.95,0.5676332721200271,-1.9312942568467888
7.955,[0.21939646],7.955,0.5648976900857137,-1.9322420666647289
7.96,[0.21614795],7.96,0.5596219247338236,-1.9180577396596443
7.965,[0.21304557],7.965,0.5551277542488802,-1.9056041098492018
7.97,[0.21008377],7.97,0.5518059760643568,-1.8697773153571602
7.9750000000000005,[0.20725712],7.9750000000000005,0.5473118055794133,-1.890326073015237
7.98,[0.20455413],7.98,0.5432084325279433,-1.8742471381741954
7.985,[0.20196182],7.985,0.5383234646095265,-1.8773869425822398
7.99,[0.19947182],7.99,0.5344154902747932,-1.8313242469533475
7.995,[0.19708196],7.995,0.5305075159400596,-1.817601303976935
8.0,[0.19478994],8.0,0.5265995416053263,-1.8035037534061047
8.005,[0.19259067],8.005,0.5223007698371195,-1.7870079239755559
8.01,[0.19047939],8.01,0.5181973967856495,-1.7709116316004692
8.015,[0.18845169],8.015,0.5144848211676527,-1.7563664331684201
8.02,[0.18650344],8.02,0.510186049399446,-1.7387964125263915
8.025,[0.18463079],8.025,0.5062780750647126,-1.722819322324196
8.03,[0.18283202],8.03,0.5029562968801892,-1.6900805861336352
8.035,[0.1811072],8.035,0.49904832254545584,-1.6802002110304497
8.040000000000001,[0.17945393],8.040000000000001,0.49553114564419576,-1.6705069251279108
8.045,[0.17786778],8.045,0.4920139687429357,-1.6591822532620357
8.05,[0.17634465],8.05,0.48712900082451893,-1.6399928144724027
8.055,[0.17487914],8.055,0.48204863418936544,-1.6356782867557023
8.06,[0.17346641],8.06,0.4787268560048421,-1.6010664221927877
8.065,[0.17210536],8.065,0.47560047653705534,-1.5901913265621033
8.07,[0.17079482],8.07,0.4707155086186386,-1.5699482135513168
8.075,[0.16953337],8.075,0.4679799265843252,-1.5444682860785954
8.08,[0.16832096],8.08,0.46446274968306517,-1.534847951055745
8.085,[0.16715714],8.085,0.4607501740650684,-1.507997462458059
8.09,[0.16603979],8.09,0.45586520614665166,-1.5078163118153507
8.095,[0.16496405],8.095,0.4515664343784449,-1.4892246784223382
8.1,[0.16392566],8.1,0.44765846004371157,-1.4721581799071857
8.105,[0.16292222],8.105,0.4433596882755048,-1.4530567167228443
8.11,[0.1619527],8.11,0.4406241062411914,-1.4286762197147778
8.115,[0.16101611],8.115,0.43632533447298466,-1.4258297218833138
8.120000000000001,[0.16010908],8.120000000000001,0.43241736013825127,-1.4072101709379898
8.125,[0.15922972],8.125,0.4292909806704645,-1.3810005179971871
8.13,[0.15837858],8.13,0.4247968101855211,-1.3633478245812725
8.135,[0.15755385],8.135,0.42030263970057774,-1.3558564092587644
8.14,[0.15675277],8.14,0.41717626023279103,-1.3294971920539438
8.145,[0.15597596],8.145,0.4138544820482676,-1.305945267140831
8.15,[0.15522478],8.15,0.4101419064302709,-1.2939521332862196
8.155,[0.15449731],8.155,0.40486614107838076,-1.2826230524503854
8.16,[0.1537899],8.16,0.401153565460384,-1.265174405078574
8.165000000000001,[0.15310035],8.165000000000001,0.3976363885591239,-1.2484337743262048
8.17,[0.15242773],8.17,0.39314221807418054,-1.227129108104552
8.175,[0.15177206],8.175,0.3894296424561838,-1.200617543646531
8.18,[0.15113413],8.18,0.3855216681214504,-1.1853940953668947
8.185,[0.15051361],8.185,0.382199889936927,-1.172258522237697
8.19,[0.14990933],8.19,0.3779011181687203,-1.1534260637911826
8.195,[0.14932024],8.195,0.37379774511725017,-1.1352048928838212
8.2,[0.14874541],8.2,0.3702805682159901,-1.1196757452934145
8.205,[0.14818477],8.205,0.36695879003146675,-1.0967435196105844
8.21,[0.14763893],8.21,0.3628554169799967,-1.0804324290551688
8.215,[0.14710687],8.215,0.3579704490615799,-1.0670800511370822
8.22,[0.14658693],8.22,0.35503946831052985,-1.0451128932869767
8.225,[0.14607907],8.225,0.35132689269253303,-1.0294035299752464
8.23,[0.14558391],8.23,0.3480051145080097,-1.0078891583908265
8.235,[0.14510187],8.235,0.3444879376067496,-0.9947864676290914
8.24,[0.14463254],8.24,0.34097076070548954,-0.9806741962803206
8.245000000000001,[0.14417483],8.245000000000001,0.3368673876540195,-0.9630250965820961
8.25,[0.14372843],8.25,0.3337410081862328,-0.9427360182920375
8.255,[0.14329363],8.255,0.32983303385149937,-0.9273710687463379
8.26,[0.14286941],8.26,0.32572966080002924,-0.9168296729429634
8.265,[0.14245419],8.265,0.3226032813322426,-0.8952425744917943
8.27,[0.14204782],8.27,0.31830450956403583,-0.8762438420711921
8.275,[0.14165016],8.275,0.31459193394603907,-0.8599858280678617
8.28,[0.14126045],8.28,0.3100977634610957,-0.839509921018295
8.285,[0.14087856],8.285,0.30677598527657224,-0.818264298833967
8.290000000000001,[0.14050444],8.290000000000001,0.3020864160748922,-0.8040641826493563
8.295,[0.14013688],8.295,0.29837384045689547,-0.7864713436550382
8.3,[0.13977536],8.3,0.2948566635556354,-0.7639437209944565
8.305,[0.13942052],8.305,0.290948689220902,-0.7471364940575
8.31,[0.13907233],8.31,0.28723611360290524,-0.7306904556732647
8.315,[0.13873025],8.315,0.2837189367016452,-0.7149131074818446
8.32,[0.13839382],8.32,0.27961556365017515,-0.6960516852947101
8.325,[0.13806261],8.325,0.2759029880321784,-0.6788930626206845
8.33,[0.1377363],8.33,0.271995013697445,-0.6605436532553547
8.335,[0.1374146],8.335,0.2673054444957649,-0.638327521010403
8.34,[0.13709727],8.34,0.2630066727275582,-0.6179109966209955
8.345,[0.13678414],8.345,0.25909869839282473,-0.5993745392343086
8.35,[0.13647506],8.35,0.25499532534135466,-0.5798026538383098
8.355,[0.13616993],8.355,0.2516735471568313,-0.5640557473868267
8.36,[0.13586869],8.36,0.2475701741053612,-0.5445399311283
8.365,[0.13557129],8.365,0.2436621997706278,-0.5259371898181224
8.370000000000001,[0.13527809],8.370000000000001,0.23994962415263102,-0.5038510101251452
8.375,[0.1349898],8.375,0.23545545366768764,-0.4835504722055702
8.38,[0.13470663],8.38,0.2325244729166376,-0.47070420882033503
8.385,[0.13442832],8.385,0.22881189729864085,-0.45370181644651475
8.39,[0.13415502],8.39,0.2256855178308541,-0.4354297229749118
8.395,[0.13388686],8.395,0.2206051511957007,-0.41629246424319644
8.4,[0.13362322],8.4,0.21630637942749392,-0.39554117729244304
8.405,[0.13336352],8.405,0.21278920252623387,-0.37871180956420636
8.41,[0.13310798],8.41,0.20966282305844713,-0.36001332474652525
8.415000000000001,[0.13285712],8.415000000000001,0.2055594500069771,-0.3414821320062081
8.42,[0.1326114],8.42,0.20223767182245372,-0.322741088581182
8.425,[0.1323708],8.425,0.198525096204457,-0.31049730594092145
8.43,[0.13213493],8.43,0.19403092571951355,-0.2854113291918134
8.435,[0.13190342],8.435,0.18934135651783346,-0.2674277269437899
8.44,[0.13167564],8.44,0.18523798346636342,-0.24735752175510184
8.445,[0.13145104],8.445,0.18172080656510334,-0.23040037121584553
8.45,[0.13122979],8.45,0.17761743351363324,-0.20694628951025437
8.455,[0.13101234],8.455,0.17390485789563648,-0.19015672189492272
8.46,[0.13079872],8.46,0.16960608612742978,-0.17018403436015
8.465,[0.1305886],8.465,0.16589351050943302,-0.15291964343239317
8.47,[0.1303817],8.47,0.16218093489143628,-0.13530243448244372
8.475,[0.13017776],8.475,0.1582729605567029,-0.11710944578727274
8.48,[0.12997654],8.48,0.1535833913550228,-0.09465851432216994
8.485,[0.12977755],8.485,0.14869842343660605,-0.07427799600383683
8.49,[0.12957979],8.49,0.144008854234926,-0.05400520901151382
8.495000000000001,[0.12938274],8.495000000000001,0.14010087990019257,-0.030264860195855486
8.5,[0.12918681],8.5,0.13716989914914252,-0.01653268186097738
8.505,[0.12899263],8.505,0.13365272224788244,0.003394823974682413
8.51,[0.12880045],8.51,0.12915855176293903,0.021152354330665455
8.515,[0.12860996],8.515,0.1254459761449423,0.038884520363386216
8.52,[0.12842114],8.52,0.12231959667715558,0.056699533404766064
8.525,[0.12823426],8.525,0.11938861592610552,0.06618631213251407
8.53,[0.12804929],8.53,0.11645763517505547,0.08253556069599781
8.535,[0.12786648],8.535,0.11313585699053208,0.09686685307768522
8.540000000000001,[0.12768603],8.540000000000001,0.11079107238969202,0.10618330914242909
8.545,[0.12750759],8.545,0.10805549035537865,0.11428996338120727
8.55,[0.12733084],8.55,0.10610150318801194,0.12488233237210873
8.555,[0.12715601],8.555,0.1037567185871719,0.1337736230422732
8.56,[0.12698333],8.56,0.10199813013654188,0.13969829992879532
8.565,[0.1268125],8.565,0.10004414296917516,0.14388424388076057
8.57,[0.12664327],8.57,0.09887175066875514,0.15031240490697195
8.575000000000001,[0.12647592],8.575000000000001,0.09750395965159846,0.15423763918301617
8.58,[0.12631072],8.58,0.09633156735117841,0.15725743550801435
8.585,[0.12614785],8.585,0.09554997248423175,0.1608479299588664
8.59,[0.1259875],8.59,0.09476837761728506,0.15929470805750903
8.595,[0.12582963],8.595,0.09418218146707506,0.1621976669210471
8.6,[0.12567439],8.6,0.09379138403360171,0.16077396955464957
8.605,[0.12552189],8.605,0.09340058660012837,0.15964340818778713
8.61,[0.12537205],8.61,0.09340058660012837,0.1572278002154409
8.615,[0.1252248],8.615,0.09340058660012837,0.15450817771435488
8.620000000000001,[0.12508009],8.620000000000001,0.09340058660012837,0.152165580450402
8.625,[0.12493786],8.625,0.09359598531686505,0.14909578161417714
8.63,[0.12479812],8.63,0.09379138403360171,0.14601175803388644
8.635,[0.12466088],8.635,0.09398678275033838,0.14307396601499808
8.64,[0.12452615],8.64,0.09437758018381173,0.13958234157460844
8.645,[0.12439412],8.645,0.09476837761728506,0.13801616797557387
8.65,[0.1242653],8.65,0.09515917505075841,0.13600406622968714
8.655,[0.12414005],8.655,0.09574537120096842,0.13070910732794805
8.66,[0.12401834],8.66,0.09633156735117841,0.12590420532764565
8.665000000000001,[0.12389997],8.665000000000001,0.0971131622181251,0.12004076212303273
8.67,[0.12378479],8.67,0.09769935836833513,0.11581944204724473
8.675,[0.12367264],8.675,0.09867635195201847,0.10944290256976712
8.68,[0.12356335],8.68,0.09945794681896515,0.10399591143783422
8.685,[0.12345676],8.685,0.10043494040264851,0.09791034130731137
8.69,[0.12335274],8.69,0.10121653526959519,0.09307472479210387
8.695,[0.12325101],8.695,0.10219352885327855,0.08562800784168662
8.700000000000001,[0.12315134],8.700000000000001,0.10317052243696188,0.08180586425164935
8.705,[0.12305376],8.705,0.10414751602064523,0.07585001665877074
8.71,[0.1229583],8.71,0.10492911088759192,0.0711277352841586
8.715,[0.12286496],8.715,0.10590610447127527,0.06692392036409925
8.72,[0.12277384],8.72,0.10668769933822195,0.06193198393116657
8.725,[0.12268477],8.725,0.10786009163864198,0.05364272384916614
8.73,[0.12259746],8.73,0.10864168650558867,0.05080014243521301
8.735,[0.12251178],8.735,0.10981407880600867,0.04298279915184199
8.74,[0.12242763],8.74,0.11059567367295536,0.040173367193432126
8.745000000000001,[0.122345],8.745000000000001,0.11157266725663871,0.03478340212029159
8.75,[0.12226391],8.75,0.11235426212358537,0.030472216395453045
8.755,[0.12218438],8.755,0.11333125570726875,0.026451595649973538
8.76,[0.12210651],8.76,0.11411285057421541,0.021663234250703774
8.765,[0.12203014],8.765,0.11528524287463544,0.01421860473924736
8.77,[0.12195505],8.77,0.11587143902484545,0.012326954661067039
8.775,[0.12188118],8.775,0.1168484326085288,0.006042257106552638
8.78,[0.1218085],8.78,0.11743462875873882,0.004208670503944707
8.785,[0.12173705],8.785,0.1182162236256855,4.685628882197386e-05
8.790000000000001,[0.12166689],8.790000000000001,0.11899781849263219,-0.003974026362755404
8.795,[0.12159805],8.795,0.1195840146428422,-0.005996824525934301
8.8,[0.12153059],8.8,0.12017021079305219,-0.010117605077162929
8.805,[0.12146444],8.805,0.12075640694326222,-0.011679200973638226
8.81,[0.12139967],8.81,0.12095180565999888,-0.012710276297056136
8.815,[0.1213363],8.815,0.12114720437673555,-0.01326059176217878
8.82,[0.1212743],8.82,0.12114720437673555,-0.012810575743720938
8.825000000000001,[0.12121365],8.825000000000001,0.12134260309347221,-0.01304542702887436
8.83,[0.12115437],8.83,0.12134260309347221,-0.011645717068869355
8.835,[0.12109658],8.835,0.12134260309347221,-0.010999101076865877
8.84,[0.12104029],8.84,0.12134260309347221,-0.0103419815138394
8.845,[0.12098545],8.845,0.12114720437673555,-0.008589836462427877
8.85,[0.12093203],8.85,0.12114720437673555,-0.007835179133886686
8.855,[0.12087999],8.855,0.12114720437673555,-0.007257260676746408
8.86,[0.12082936],8.86,0.12095180565999888,-0.005153233572917016
8.865,[0.12077581],8.865,0.12075640694326222,-0.05295731063480029
8.870000000000001,[0.12070844],8.870000000000001,0.12056100822652555,-0.06771281668495924
8.875,[0.12061997],8.875,0.12036560950978886,-0.04727671430025346
8.88,[0.12051203],8.88,0.12017021079305219,-0.030060820405786916
8.885,[0.12038924],8.885,0.11977941335957885,-0.019387257004644533
8.89,[0.12025529],8.89,0.1195840146428422,-0.01402936320025636
8.895,[0.12011245],8.895,0.11919321720936885,-0.014056460456314404
8.9,[0.1199614],8.9,0.11860702105915884,-0.0162237062439762
8.905,[0.11980241],8.905,0.11841162234242215,-0.011533995641408197
8.91,[0.11963661],8.91,0.11782542619221216,-0.008777693763528388
8.915000000000001,[0.119465],8.915000000000001,0.11723923004200215,-0.008422007027147113
8.92,[0.11928837],8.92,0.1168484326085288,-0.0026842978031315313
8.925,[0.11910822],8.925,0.11645763517505547,0.0006549243622811712
8.93,[0.11892616],8.93,0.11606683774158212,0.0027988763130463484
8.935,[0.11874339],8.935,0.1156760403081088,0.004773630682993141
8.94,[0.11856097],8.94,0.11528524287463544,0.006922572726406685
8.945,[0.11837991],8.945,0.11508984415789876,0.007895614120553666
8.950000000000001,[0.11820107],8.950000000000001,0.11489444544116212,0.007289202982848424
8.955,[0.11802509],8.955,0.11469904672442544,0.008581229885183913
8.96,[0.11785275],8.96,0.11469904672442544,0.008583105209053043
8.965,[0.11768489],8.965,0.11469904672442544,0.008328972064089616
8.97,[0.11752223],8.97,0.11469904672442544,0.0077466518328636194
8.975,[0.11736536],8.975,0.11469904672442544,0.007277265670026292
8.98,[0.11721476],8.98,0.11469904672442544,0.006753129123980791
8.985,[0.11707088],8.985,0.11469904672442544,0.007133264104001059
8.99,[0.11693414],8.99,0.11469904672442544,0.00657956722598431
8.995000000000001,[0.11680483],8.995000000000001,0.11469904672442544,0.006011061506497676
9.0,[0.11668302],9.0,0.11469904672442544,0.0052830907843906365
9.005,[0.11656875],9.005,0.11469904672442544,0.0057134305210903855
9.01,[0.11646209],9.01,0.11469904672442544,0.005572081059825638
9.015,[0.11636305],9.015,0.11469904672442544,0.005718758521820928
9.02,[0.11627155],9.02,0.11450364800768877,0.0062301197204700605
9.025,[0.11618742],9.025,0.11469904672442544,0.0052037819577288496
9.03,[0.11611044],9.03,0.11469904672442544,0.005392329954747477
9.035,[0.11604044],9.035,0.11469904672442544,0.0053370595621859045
9.040000000000001,[0.1159772],9.040000000000001,0.11469904672442544,0.005450153487748742
9.045,[0.11592051],9.045,0.11469904672442544,0.005627972604048409
9.05,[0.11587014],9.05,0.11469904672442544,0.005784521682627213
9.055,[0.11582588],9.055,0.11469904672442544,0.006198603385760254
9.06,[0.11578755],9.06,0.11469904672442544,0.006270306512049144
9.065,[0.11575502],9.065,0.11469904672442544,0.007630262656197235
9.07,[0.11572834],9.07,0.11469904672442544,0.0086816572004487
9.075000000000001,[0.11570767],9.075000000000001,0.11450364800768877,0.010747376844913874
9.08,[0.11569318],9.08,0.11469904672442544,0.011286591665414155
9.085,[0.11568518],9.085,0.11469904672442544,0.012933252894894096
9.09,[0.11568408],9.09,0.11469904672442544,0.01489481827606616
9.095,[0.11569041],9.095,0.11469904672442544,0.01705085981822755
9.1,[0.11570476],9.1,0.11450364800768877,0.020214999846176137
9.105,[0.11572752],9.105,0.11469904672442544,0.018509296209506775
9.11,[0.11575888],9.11,0.11450364800768877,0.0228959957092875
9.115,[0.11579987],9.115,0.11469904672442544,0.029836193975742813
9.120000000000001,[0.11585232],9.120000000000001,0.11469904672442544,0.03269864327751793
9.125,[0.11591718],9.125,0.11469904672442544,0.030213721074604575
9.13,[0.11599454],9.13,0.11450364800768877,0.035587290353654294
9.135,[0.11608453],9.135,0.11469904672442544,0.032783497989679
9.14,[0.11618783],9.14,0.11469904672442544,0.044011774859149776
9.145,[0.11630556],9.145,0.11469904672442544,0.04059881324305896
9.15,[0.11643821],9.15,0.11469904672442544,0.04606642160434032
9.155,[0.11658639],9.155,0.11489444544116212,0.04981476201773638
9.16,[0.11675055],9.16,0.11489444544116212,0.04621080331268087
9.165000000000001,[0.11693034],9.165000000000001,0.11508984415789876,0.05071584437502926
9.17,[0.11712606],9.17,0.11508984415789876,0.055373657105824675
9.175,[0.11733857],9.175,0.11548064159137211,0.056918572604734465
9.18,[0.11756766],9.18,0.11548064159137211,0.05178382780183769
9.185,[0.11781222],9.185,0.1156760403081088,0.055347194183093036
9.19,[0.1180718],9.19,0.11587143902484545,0.057972243247872306
9.195,[0.11834652],9.195,0.11606683774158212,0.05977012656191248
9.200000000000001,[0.11863623],9.200000000000001,0.1162622364583188,0.060680056386428385
9.205,[0.1189398],9.205,0.11645763517505547,0.05364542824142603
9.21,[0.11925528],9.21,0.1168484326085288,0.055142435746777914
9.215,[0.11958081],9.215,0.11704383132526547,0.04954719607064241
9.22,[0.11991462],9.22,0.11743462875873882,0.05160133329049594
9.225,[0.12025564],9.225,0.11782542619221216,0.05267947141762144
9.23,[0.12060346],9.23,0.1182162236256855,0.05310909401863698
9.235,[0.12095748],9.235,0.11860702105915884,0.05289848373169338
9.24,[0.12131704],9.24,0.11919321720936885,0.051417056773451285
9.245000000000001,[0.12168139],9.245000000000001,0.1195840146428422,0.050678072737200416
9.25,[0.12204977],9.25,0.12017021079305219,0.048925019576456744
9.255,[0.12242144],9.255,0.12075640694326222,0.047195787553006324
9.26,[0.12279571],9.26,0.12114720437673555,0.04710817623537363
9.265,[0.12317271],9.265,0.12173340052694555,0.05292337253955315
9.27,[0.12355262],9.27,0.1221241979604189,0.04487046382658807
9.275,[0.12393383],9.275,0.12251499539389225,0.038971131678948556
9.28,[0.12431524],9.28,0.12329659026083893,0.048701117188084085
9.285,[0.12469747],9.285,0.12368738769431226,0.04227998315553462
9.290000000000001,[0.12508063],9.290000000000001,0.12427358384452228,0.045859981780782946
9.295,[0.1254653],9.295,0.12485977999473229,0.049602441857209856
9.3,[0.12585323],9.3,0.1254459761449423,0.05357184313056664
9.305,[0.12624649],9.305,0.12583677357841566,0.05922018758723912
9.31,[0.12664747],9.31,0.1266183684453623,0.06313957331155283
9.315,[0.12705889],9.315,0.12739996331230902,0.06769078687438877
9.32,[0.12748237],9.32,0.127986159462519,0.058967238989234456
9.325000000000001,[0.12792005],9.325000000000001,0.1287677543294657,0.08379935177035393
9.33,[0.12837724],9.33,0.12935395047967568,0.08947844206998813
9.335,[0.12886097],9.335,0.13072174149683238,0.11089328543330883
9.34,[0.12937833],9.34,0.13169873508051574,0.11140528381173515
9.345,[0.12993225],9.345,0.13228493123072574,0.09430065914258413
9.35,[0.13052181],9.35,0.13306652609767244,0.10328917400320717
9.355,[0.13114841],9.355,0.1338481209646191,0.11174188012722001
9.36,[0.13181325],9.36,0.1346297158315658,0.09591403167896687
9.365,[0.13251524],9.365,0.13580210813198582,0.10704638922034752
9.370000000000001,[0.13325828],9.370000000000001,0.13716989914914252,0.13952975060613115
9.375,[0.13404803],9.375,0.13814689273282588,0.11614631957491539
9.38,[0.13488442],9.38,0.13951468374998255,0.12320322822694518
9.385,[0.1357674],9.385,0.14068707605040257,0.12994486349140777
9.39,[0.13669934],9.39,0.14205486706755927,0.13455379157526273
9.395,[0.13768218],9.395,0.14303186065124263,0.14049315735536036
9.4,[0.13871739],9.4,0.1443996516683993,0.14368724939481195
9.405,[0.13980309],9.405,0.14576744268555603,0.11878930922003159
9.41,[0.14093451],9.41,0.1471352337027127,0.12921169128803503
9.415000000000001,[0.14211022],9.415000000000001,0.1485030247198694,0.1371900095445946
9.42,[0.14333157],9.42,0.15006621445376275,0.141952472644109
9.425,[0.14459942],9.425,0.1516294041876561,0.1455744780794894
9.43,[0.14591115],9.43,0.1529971952048128,0.12051651393490391
9.435,[0.14726115],9.435,0.15475578365544285,0.1297841977433522
9.44,[0.14864742],9.44,0.1563189733893362,0.13725887451727536
9.445,[0.15006786],9.445,0.15807756183996624,0.11215491625088353
9.450000000000001,[0.15151735],9.450000000000001,0.15983615029059628,0.12381751310667145
9.455,[0.15299439],9.455,0.1613993400244896,0.13274179915955042
9.46,[0.15450056],9.46,0.16315792847511965,0.13807343183958767
9.465,[0.15603377],9.465,0.16511191564248637,0.11098335385806848
9.47,[0.15758882],9.47,0.1668705040931164,0.12216623508122906
9.475,[0.15916426],9.475,0.16882449126048307,0.12874441273639764
9.48,[0.16076176],9.48,0.1705830797111131,0.13383159872746958
9.485,[0.16238246],9.485,0.1725370668784798,0.13599086290190293
9.49,[0.16402706],9.49,0.17507725019605655,0.13415588953031374
9.495000000000001,[0.16569587],9.495000000000001,0.1772266360801599,0.13328556207531475
9.5,[0.16738881],9.5,0.17957142068099996,0.13094348932043925
9.505,[0.16910237],9.505,0.18152540784836665,0.10158283491536832
9.51,[0.1708301],9.51,0.18387019244920672,0.10666800447234662
9.515,[0.17256933],9.515,0.1864103757667834,0.1082564295708311
9.52,[0.1743207],9.52,0.18816896421741344,0.11198520265777255
9.525,[0.17608146],9.525,0.1905137488182535,0.08252861542187702
9.53,[0.177846],9.53,0.19285853341909354,0.08969315342966089
9.535,[0.17961259],9.535,0.19559411545340694,0.09199697069264005
9.540000000000001,[0.18138277],9.540000000000001,0.19813429877098362,0.092604358549162
9.545,[0.18316078],9.545,0.20067448208856034,0.11855983401656417
9.55,[0.18494998],9.55,0.20262846925592706,0.08439257491340167
9.555,[0.18674989],9.555,0.20575484872371377,0.10785878628383955
9.56,[0.1885629],9.56,0.20829503204129046,0.09859400677307137
9.565,[0.19039072],9.565,0.2110306140756039,0.08924898218431608
9.57,[0.19222841],9.57,0.2131799999597072,0.05656757171095616
9.575000000000001,[0.19407149],9.575000000000001,0.2155247845605473,0.08591071317409774
9.58,[0.1959189],9.58,0.21786956916138733,0.05189392387310212
9.585,[0.19776658],9.585,0.22080054991243736,0.05046260670859036
9.59,[0.19961081],9.59,0.22334073323001408,0.04904819573996074
9.595,[0.20145115],9.595,0.22588091654759082,0.04636638682397383
9.6,[0.20328966],9.6,0.22881189729864085,0.06544447489857971
9.605,[0.20512773],9.605,0.23076588446600757,0.031137492195164616
9.61,[0.20695801],9.61,0.23291527035011095,0.003912896167082814
9.615,[0.20877394],9.615,0.23545545366768764,0.03267647917837498
9.620000000000001,[0.21057774],9.620000000000001,0.23780023826852767,0.026813755197665465
9.625,[0.21237105],9.625,0.2395588267191577,0.023585503243345345
9.63,[0.2141523],9.63,0.24209901003673442,0.01649779826381104
9.635,[0.21592226],9.635,0.24463919335431117,0.03175792708224255
9.64,[0.21768599],9.64,0.2473747753886245,0.03880397661235856
9.645,[0.2194451],9.645,0.24952416127272792,0.0015502562740992093
9.65,[0.22119145],9.65,0.2510873510066213,-0.024026744779747648
9.655,[0.22291585],9.655,0.2528459394572513,-0.020069075121994
