time,qd,q,tau,position_error,jerk,jerk_d
12.285,2.22955927,1.8590233910326808,0.0623079971845837,0.37053587896731943,-1953.9871673689768,31.180000000292637
12.29,2.23110618,1.862931365367414,0.0663297847445059,0.36817481463258583,-1953.9871673691446,27.720000000813087
12.295,2.23261104,1.865666947401728,0.0640262265535888,0.3669440925982721,2149.385884105262,13.190000000805611
12.3,2.23407571,1.868207130719304,0.0581127667518691,0.36586857928069594,195.3987167380609,6.730000000032163
12.305,2.23549995,1.871333510187091,0.061576813526859,0.36416643981290897,-1563.1897338958067,2.409999999599961
12.31,2.23688561,1.873873693504668,0.0561490852726765,0.3630119164953318,1563.1897338929643,-9.320000000344123
12.315,2.23823273,1.876218478105508,0.0558866705412606,0.362014251894492,2930.9807510516175,-12.300000000209678
12.32,2.23953829,1.8783678639896109,0.0556349833124845,0.3611704260103892,-1367.7910171580847,5.299999999124594
12.325,2.24080006,1.8818850408908712,0.0582059008912154,0.35891501910912904,-2540.183317577727,26.419999999826132
12.33,2.24202145,1.8846206229251845,0.0562850362282169,0.3574008270748157,1367.7910171575013,35.05000000188991
12.335,2.24320724,1.8869654075260245,0.054819257832995,0.35624183247397534,390.7974334721913,35.01000000025701
12.34,2.24436151,1.8900917869938112,0.0564995299302123,0.35426972300618886,-1953.9871673667035,28.589999998588368
12.345,2.24548932,1.8928273690281243,0.0540875605994724,0.3526619509718756,390.79743347317026,15.630000000044731
12.35,2.24659348,1.8951721536289647,0.0523269655476075,0.3514213263710353,2344.784600838737,3.430000001287638
12.355,2.24767489,1.8975169382298047,0.0509106059294122,0.35015795177019515,-195.39871673573256,-0.780000000304284
12.36,2.24873299,1.9002525202641176,0.0473028350875824,0.34848046973588254,-2930.9807510484916,1.5899999985436608
12.365,2.24976738,1.9033788997319043,0.0489114087435925,0.3463884802680959,-195.39871673743744,2.3300000000858745
12.37,2.25077926,1.9051374881825347,0.045916454778901,0.34564177181746514,2149.385884102789,1.4400000009273697
12.375,2.25176838,1.907482272783375,0.0455206770192778,0.3442861072166252,1172.3923004211329,4.670000000146487
12.38,2.25273462,1.9096316586674784,0.0451441102577383,0.3431029613325216,390.7974334728098,9.899999998863109
12.385,2.25367933,1.9119764432683184,0.0446261619211197,0.3417028867316818,-2149.385884103288,13.840000000301032
12.39,2.25460374,1.9149074240193684,0.0438344509301911,0.33969631598063144,-2344.7846008393044,13.240000001815673
12.395,2.25551013,1.9172522086202084,0.0450580665586878,0.3382579213797914,2149.385884103288,6.5999999995372605
12.4,2.25640046,1.9188153983541016,0.0424364690336634,0.3375850616458984,2735.582034313612,4.359999998655944
12.405,2.25727402,1.9209647842382047,0.041976473412309,0.3363092357617954,-1172.392300420363,9.559999999737734
12.41,2.25813138,1.923504967555782,0.0429375992544571,0.334626412444218,-2344.7846008412944,7.220000000245733
12.415,2.25897536,1.9258497521566216,0.0418450353924867,0.3331256078433784,195.39871673627303,-2.7999999988880617
12.42,2.25980606,1.9278037393239889,0.0396696245849372,0.332002320676011,1172.392300422151,-3.4999999994052757
12.425,2.26062137,1.9295623277746183,0.0394545780783097,0.33105904222538163,-586.1961502098525,2.8399999987881515
12.43,2.2614217,1.9319071123754588,0.040283171975367,0.32951458762454133,-195.39871673914374,0.9099999991235208
12.435,2.26220855,1.9332749033926155,0.0384653196825907,0.32893364660738444,781.594866945487,-6.109999999068812
12.44,2.26298114,1.9352288905599824,0.0381304278715413,0.3277522494400176,-195.39871673658507,-4.779999999016404
12.445,2.26373781,1.9367920802938756,0.0369205774495727,0.32694572970612423,-390.7974334720335,4.649999999060377
12.45,2.26447827,1.938550668744505,0.0378715332567015,0.325927601255495,390.79743347445253,10.549999998668248
12.455,2.26520437,1.939918459761662,0.037546276781966,0.3252859102383381,586.1961502098662,8.320000000879027
12.46,2.26591774,1.9414816494955556,0.0371480864078636,0.32443609050444433,-195.39871673814486,3.4000000016378635
12.465,2.26661878,1.943044839229449,0.0367819474374744,0.3235739407705509,-781.5948669477609,-1.5000000001920526
12.47,2.26730787,1.9446080289633425,0.0364091362313887,0.3226998410366573,195.3987167382901,-5.460000001562939
12.475,2.26798444,1.9459758199804988,0.0352787964015373,0.32200862001950137,1172.3923004209314,-4.0900000001897325
12.48,2.26864716,1.947148212280919,0.035287480102624,0.32149894771908105,-1.136652478955166e-09,1.7000000008239056
12.485,2.26929589,1.9489068007315489,0.0350494082411018,0.3203890892684511,-781.5948669466244,5.629999999712446
12.49,2.26993152,1.9502745917487057,0.0348763661288196,0.31965692825129444,-586.1961502103237,5.339999999592045
12.495,2.27055483,1.9518377814825991,0.0346332211368062,0.3187170485174009,-390.7974334738428,2.4600000003345954
12.5,2.27116658,1.953205572499756,0.034405350984396,0.31796100750024414,976.9935836849559,1.6200000007420385
12.505,2.2717666,1.954182566083439,0.0335931785084941,0.31758403391656076,586.1961502088745,5.120000000139363
12.51,2.2723548,1.955550357100596,0.034239839132717,0.3168044428994039,-781.5948669486144,6.509999999764574
12.515,2.27293282,1.9569181481177529,0.0339051668054866,0.31601467188224697,-195.3987167363005,3.4800000000245106
12.52,2.2735013,1.957895141701436,0.0330388147693926,0.31560615829856387,5.68775249121245e-10,1.6799999997374542
12.525,2.27406,1.9592629327185929,0.033618183519948,0.3147970672814071,390.7974334751593,1.0599999995974443
12.53,2.27460956,1.960044527585539,0.0327813641082839,0.3145650324144611,390.7974334728859,0.4899999993314452
12.535,2.27514982,1.9612169198859597,0.0326930019595989,0.3139329001140405,-976.9935836857674,1.5700000000153693
12.54,2.27568064,1.9623893121863796,0.0325708951381049,0.31329132781362046,1.4277682204892532e-09,1.0500000013348085
12.545,2.27620277,1.9631709070533256,0.0325398261018302,0.3130318629466742,1367.7910171580565,-1.650000000097144
12.55,2.27671611,1.9639525019202728,0.0319373530119596,0.31276360807972736,-195.39871673856786,-1.6400000006972562
12.555,2.2772199,1.9651248942206925,0.0319087265953408,0.3120950057793075,-781.594866947477,-0.15999999931172937
12.56,2.27771432,1.966101887804376,0.0318850451934321,0.31161243219562396,390.79743347402257,-0.5300000000830138
12.565,2.27819957,1.9668834826713224,0.0313431218026084,0.31131608732867755,195.39871673686943,0.49999999959023
12.57,2.27867511,1.9680558749717427,0.0313174432706822,0.3106192350282573,-390.79743347402257,4.170000000272111
12.575,2.27914125,1.9688374698386892,0.0313268340205362,0.31030378016131066,-586.1961502098658,6.480000000129355
12.58,2.27959898,1.9700098621391096,0.031174783408847,0.3095891178608903,9.912071163853398e-10,5.669999999611445
12.585,2.28004911,1.9705960582893192,0.0312015142565655,0.30945305171068105,586.1961502105731,2.2699999996630034
12.59,2.28049241,1.971377653156266,0.0311057652215049,0.309114756843734,195.39871673601687,-1.3400000000275298
12.595,2.28092882,1.9721592480232129,0.0305821464349814,0.30876957197678734,390.7974334723174,-0.45999999940699254
12.6,2.28135767,1.972745444173423,0.0306434007188929,0.3086122258265769,5.684678921176831e-10,6.040000000951032
12.605,2.28177904,1.973722437757106,0.0305612915051338,0.3080566022428939,-781.5948669469087,13.209999999049112
12.61,2.2821943,1.974504032624053,0.0309862392153246,0.30769026737594696,-390.7974334731702,15.109999999084017
12.615,2.28260581,1.9752856274909996,0.0312734297964289,0.3073201825090006,195.39871673772197,10.760000000971724
12.62,2.28301551,1.9758718236412092,0.0309586821053478,0.30714368635879064,586.1961502082299,3.470000000335495
12.625,2.28342424,1.97645801979142,0.0312200871958166,0.3069662202085799,195.39871673704923,-3.5700000003657557
12.63,2.28383206,1.9770442159416293,0.0304145719295719,0.3067878440583707,-781.5948669446695,-7.0500000006753725
12.635,2.2842378,1.977825810808576,0.0302426409520397,0.3064119891914241,-390.7974334748753,-6.370000000118075
12.64,2.28464038,1.9782166082420496,0.0301768517530688,0.3064237717579503,586.1961502086182,-6.1099999987846285
12.645,2.28503944,1.978607405675523,0.0301428208265168,0.30643203432447685,390.7974334740227,-7.47999999958922
12.65,2.2854341,1.978998203108996,0.0297769408360991,0.3064358968910037,1.1368683772161845e-09,-5.910000000426823
12.655,2.28582305,1.9793890005424692,0.0298226712459363,0.3064340494575306,195.3987167363008,-0.350000000821602
12.66,2.28620574,1.979779797975943,0.0298669204045059,0.30642594202405715,-5.684510403625848e-10,4.17999999911013
12.665,2.28658272,1.980170595409416,0.030195325539447,0.3064121245905842,-781.5948669450297,2.8000000003243066
12.67,2.28695495,1.980756791559626,0.0300347517763538,0.3061981584403741,-390.797433473669,-4.089999998484721
12.675,2.28732263,1.980952190276363,0.0299991055799415,0.30637043972363687,586.1961502080151,-9.569999999431626
12.68,2.28768453,1.9811475889931,0.0300659889119827,0.3065369410068999,390.7974334743069,-6.08000000113433
12.685,2.28803869,1.981342987709836,0.030067203379305,0.30669570229016396,195.39871673800616,4.1299999995204715
12.69,2.28838491,1.981538386426573,0.0303407826798311,0.306846523573427,-8.526344311569389e-10,10.690000000295782
12.695,2.28872482,1.9817337851433097,0.0305814366696942,0.30699103485669044,-586.1961502106078,8.009999999956491
12.7,2.28906022,1.982124582576783,0.03066409206031,0.30693563742321706,-195.39871673633556,0.43000000005502415
12.705,2.28939171,1.982124582576783,0.0302318145616271,0.3072671274232168,195.39871673648094,-4.509999999981947
12.71,2.28971847,1.98231998129352,0.0301757753866555,0.30739848870648,-3.8835423765704036e-10,-5.379999999778093
12.715,2.29003979,1.98231998129352,0.030226379635017,0.30771980870647986,195.39871673686926,-5.20999999935178
12.72,2.29035515,1.98231998129352,0.0300640324449235,0.30803516870647996,195.39871673686926,-3.6200000005238167
12.725,2.29066368,1.98231998129352,0.0301768146918696,0.30834369870648026,0.0,0.0999999988948197
12.73,2.29096505,1.98231998129352,0.0302794861536995,0.3086450687064801,0.0,2.1900000004394506
12.735,2.29125976,1.98231998129352,0.0305734086938622,0.30893977870648004,0.0,0.5200000012451262
12.74,2.29154827,1.98231998129352,0.0304018598916603,0.3092282887064799,0.0,-1.3200000006465622
12.745,2.29183022,1.98231998129352,0.0304842160376156,0.3095102387064801,0.0,-0.6900000010954379
12.75,2.29210533,1.98231998129352,0.0305734016284735,0.3097853487064801,0.0,0.48000000077765037
12.755,2.29237374,1.98231998129352,0.0306359901629987,0.31005375870648,0.0,0.7000000005015963
12.76,2.29263554,1.98231998129352,0.0306868966486069,0.3103155587064801,0.0,0.35999999994383813
12.765,2.2928908,1.98231998129352,0.0307381864391901,0.31057081870647996,0.0,-0.6700000000136477
12.77,2.2931396,1.98231998129352,0.0307917624604742,0.31081961870648,0.0,-1.6100000001985464
12.775,2.29338176,1.98231998129352,0.0307256657414089,0.31106177870648,0.0,-0.5699999999819987
12.78,2.29361684,1.98231998129352,0.0308007834615275,0.31129685870647994,0.0,1.229999999452584
12.785,2.29384501,1.98231998129352,0.0309677270998995,0.31152502870648013,0.0,1.2999999995600042
12.79,2.29406669,1.98231998129352,0.0308954122824092,0.31174670870648025,0.0,1.210000000928396
12.795,2.29428178,1.98231998129352,0.0309673013903023,0.31196179870648,0.0,2.1900000004392197
12.8,2.29449045,1.98231998129352,0.0310955706908632,0.31217046870648013,0.0,1.6499999992400092
12.805,2.29469328,1.98231998129352,0.0311141284862567,0.31237329870648023,0.0,-0.4999999998744791
12.81,2.29489031,1.98231998129352,0.0310685698958405,0.31257032870648005,0.0,-1.1399999993955667
12.815,2.29508116,1.98231998129352,0.0311222931910531,0.3127611787064801,0.0,0.189999999520289
12.82,2.29526577,1.98231998129352,0.0311663967584892,0.31294578870647993,0.0,1.5899999999647925
12.825,2.29544428,1.98231998129352,0.0312109943567603,0.31312429870647995,0.0,15.71000000069207
12.83,2.29561702,1.98231998129352,0.0313039886479822,0.31329703870647996,0.0,65.11999999930114
12.835,2.29578423,1.98231998129352,0.0312691011962728,0.31346424870648026,0.0,110.99999999913553
12.84,2.29595977,1.98231998129352,0.0560780981705179,0.3136397887064801,0.0,79.12000000061767
12.845,2.29616613,1.98231998129352,0.0382426659775718,0.3138461487064801,0.0,6.170000000907109
12.85,2.29640502,1.98231998129352,0.0350425205414554,0.31408503870647997,0.0,-19.12000000004437
12.855,2.2966691,1.98231998129352,0.0367427686346012,0.31434911870647997,0.0,-10.310000000970916
12.86,2.29695894,1.98231998129352,0.0363309612884145,0.3146389587064802,0.0,-12.850000000242403
12.865,2.29727402,1.98231998129352,0.034856013854895,0.3149540387064802,0.0,-18.61999999960132
12.87,2.29761122,1.98231998129352,0.0348140800727492,0.3152912387064799,0.0,-15.980000000025896
12.875,2.29796804,1.98231998129352,0.0347438671280075,0.3156480587064803,0.0,-14.959999999463363
12.88,2.29834324,1.98231998129352,0.0353937795846869,0.31602325870647996,0.0,-21.85999999964973
12.885,2.29873518,1.98231998129352,0.0343269476895638,0.31641519870648005,-195.39871673686926,-27.970000000722187
12.89,2.29914004,1.98231998129352,0.0337427875784894,0.3168200587064802,-195.39871673658504,-24.080000000027322
12.895,2.29955358,1.98231998129352,0.0338911941182819,0.31723359870648005,390.7974334734543,-15.919999999881021
12.9,2.29997365,1.982124582576783,0.0344988994524085,0.31784906742321706,390.7974334734543,-14.270000000067833
12.905,2.30039916,1.982124582576783,0.0343415701335856,0.31827457742321696,-195.39871673658504,-19.189999999583634
12.91,2.30082815,1.982124582576783,0.0342092006194003,0.31870356742321704,-195.39871673715348,-23.590000000695916
12.915,2.30125765,1.982124582576783,0.0338286518477989,0.3191330674232171,5.684341886080034e-10,-23.880000000242173
12.92,2.30168435,1.982124582576783,0.0338265708074278,0.3195597674232169,0.0,-22.28999999914663
12.925,2.30210546,1.982124582576783,0.0337997040633505,0.3199808774232169,-195.3987167374377,-21.599999999753575
12.93,2.30251837,1.982124582576783,0.0336635352009673,0.320393787423217,2.8421709430405217e-10,-21.819999999764534
12.935,2.3029203,1.982124582576783,0.0336873262483142,0.3207957174232168,390.7974334734543,-22.870000000524357
12.94,2.30330861,1.9819291838600464,0.0337053581232015,0.32137942613995385,-195.39871673658504,-24.600000000988274
12.945,2.30368035,1.982124582576783,0.0336192064949014,0.321555767423217,-195.39871673658504,-25.980000000061935
12.95,2.3040322,1.9819291838600464,0.0337642204666902,0.3221030161399536,390.79743347348904,-27.8399999996075
12.955,2.30436101,1.9819291838600464,0.033920700236827,0.3224318261399537,-195.3987167364809,-30.239999999822658
12.96,2.30466316,1.9819291838600464,0.0342381051450559,0.3227339761399537,-390.79743347335017,-31.159999999505843
12.965,2.30493444,1.9819291838600464,0.0347624374392391,0.32300525613995346,390.7974334731701,-33.749999999487585
12.97,2.30517125,1.9817337851433097,0.0349628543364478,0.3234374648566902,390.7974334731701,-41.56000000051745
12.975,2.30536948,1.9817337851433097,0.037023364978425,0.3236356948566903,-195.39871673658504,-47.910000000401595
12.98,2.30552272,1.9817337851433097,0.0384341932343903,0.32378893485669025,-195.39871673658504,-47.12000000012242
12.985,2.30562457,1.9817337851433097,0.0401885523926532,0.3238907848566903,0.0,-41.87000000001899
12.99,2.30566966,1.9817337851433097,0.0423227493865535,0.3239358748566903,0.0,-32.139999999004885
12.995,2.30565259,1.9817337851433097,0.0448240655937105,0.3239188048566901,0.0,-23.99000000020405
13.0,2.3055702,1.9817337851433097,0.0430151001012002,0.32383641485669035,-195.39871673661975,-31.470000001265646
13.005,2.3054214,1.9817337851433097,0.0465866780841803,0.3236876148566905,-195.39871673658504,-45.95999999883338
13.01,2.30520035,1.9817337851433097,0.0579421949906076,0.3234665648566901,390.7974334731701,-50.35999999933182
13.015,2.30489953,1.981538386426573,0.0526614929615729,0.32336114357342716,390.7974334731701,-51.40000000153799
13.02,2.30451415,1.981538386426573,0.0677716336948619,0.32297576357342717,-390.7974334734543,-50.87000000060232
13.025,2.30403662,1.981538386426573,0.071101164923872,0.3224982335734272,-195.39871673630083,-39.72999999916908
13.03,2.3034602,1.981538386426573,0.0748417431566393,0.321921813573427,390.79743347402274,-26.16999999901384
13.035,2.3027818,1.981342987709836,0.0790261267003939,0.3214388122901639,-195.3987167374377,-15.48999999954583
13.04,2.30199877,1.981538386426573,0.0832765131801448,0.320460383573427,-5.271942882245639e-10,7.279999999310121
13.045,2.3011089,1.981342987709836,0.0879839184288665,0.31976591229016393,586.1961502108638,39.429999998503945
13.05,2.30011437,1.981342987709836,0.0744310528199022,0.3187713822901641,-390.7974334741963,40.13999999976181
13.055,2.2990252,1.981538386426573,0.0659879194543903,0.317486813573427,-586.1961502111762,-2.0399999991128652
13.06,2.29784643,1.981538386426573,0.0959386456690478,0.3163080435734269,0.0,-33.479999999316476
13.065,2.29657084,1.981538386426573,0.1007550035943337,0.3150324535734268,195.39871673686926,-24.760000000300067
13.07,2.29519291,1.981538386426573,0.1045115818746739,0.31365452357342694,586.1961502111762,-1.829999999643519
13.075,2.29371234,1.981342987709836,0.1094913470632284,0.3123693522901638,7.072733273623364e-10,23.200000000891634
13.08,2.29212905,1.981538386426573,0.1137783640522127,0.3105906635734268,-781.5948669476224,40.90999999874538
13.085,2.29044787,1.981538386426573,0.0921320147281637,0.30890948357342696,1.3883913875433305e-10,18.4699999990533
13.09,2.28867805,1.981538386426573,0.1021543353049982,0.30713966357342715,781.5948669477614,-24.169999999799927
13.095,2.28681834,1.981342987709836,0.1416886345337737,0.30547535229016387,-195.3987167377219,-16.590000000179316
13.1,2.28485838,1.981538386426573,0.1411473940785091,0.3033199935734272,-586.1961502114605,33.360000001040135
13.105,2.28279958,1.981538386426573,0.1097117612018936,0.30126119357342684,586.1961502114605,55.460000000667264
13.11,2.28065345,1.981342987709836,0.1194131740346639,0.2993104622901639,8.526512829121202e-10,44.15999999935377
13.115,2.27842495,1.981538386426573,0.1278880739525331,0.2968865635734268,-781.5948669477614,22.570000000997823
13.12,2.27611872,1.981538386426573,0.1025252900688304,0.29458033357342694,586.1961502103995,-14.090000000743316
13.125,2.27373861,1.981342987709836,0.1533956147204803,0.292395622290164,781.5948669476224,-40.010000002438176
13.13,2.27127676,1.981342987709836,0.1568848912976508,0.28993377229016404,-781.5948669483992,-28.64999999877449
13.135,2.26872647,1.981538386426573,0.1602785974300731,0.28718808357342684,-586.1961502114605,-14.339999998754081
13.14,2.26608756,1.981538386426573,0.1640906596476797,0.2845491735734269,586.1961502111762,-26.28000000015743
13.145,2.26335988,1.981342987709836,0.1687515953447921,0.2820168922901638,195.3987167374377,-35.70999999937101
13.15,2.26053678,1.981538386426573,0.2250859762066492,0.2789983935734268,2.842170943040401e-10,-17.690000000528187
13.155,2.25761256,1.981342987709836,0.1651118190822041,0.276269572290164,-195.39871673658504,18.839999999330132
13.16,2.25458871,1.981538386426573,0.2257915945239626,0.2730503235734272,-390.79743347402274,64.78000000129526
13.165,2.25146682,1.981538386426573,0.1656356823675537,0.2699284335734271,390.7974334732048,75.25999999933111
13.17,2.24826219,1.981342987709836,0.1293120570168069,0.2669192022901641,195.39871673675862,14.569999997605066
13.175,2.24498744,1.981538386426573,0.2018891356871821,0.26344905357342707,6.725713319610804e-10,-42.3899999984759
13.18,2.24163248,1.981342987709836,0.2051319489612443,0.26028949229016374,5.684341886081043e-10,-26.399999998147962
13.185,2.23818899,1.981538386426573,0.2072497502042567,0.25665060357342684,-390.79743347402274,23.239999998736607
13.19,2.23465719,1.981538386426573,0.2094458185510725,0.2531188035734271,-2.8421709430405217e-10,43.65999999862612
13.195,2.23104507,1.981538386426573,0.1562238061824575,0.24950668357342698,195.39871673686926,31.640000001972794
13.2,2.22735956,1.981538386426573,0.231315769320505,0.24582117357342703,-195.39871673704934,29.220000001589085
13.205,2.22359934,1.981538386426573,0.1695795178980037,0.24206095357342683,-1.4537795554969448e-10,33.73999999695246
13.21,2.21977123,1.981538386426573,0.1831809392470384,0.2382328435734271,586.1961502112109,13.539999999015322
13.215,2.21588102,1.981342987709836,0.1940092434338989,0.2345380322901638,5.684341886081043e-10,-11.539999998149653
13.22,2.21192594,1.981538386426573,0.2017377309990979,0.230387553573427,-586.196150210892,-17.729999999858137
13.225,2.20790365,1.981538386426573,0.207644823581428,0.226365263573427,-2.8421709430405217e-10,-7.800000000770979
13.23,2.20381215,1.981538386426573,0.2119769439900371,0.2222737635734271,195.39871673686926,25.309999999763704
13.235,2.1996495,1.981538386426573,0.217443197499952,0.21811111357342705,-195.39871673686926,71.76000000072455
13.24,2.19542206,1.981538386426573,0.1611750506189119,0.21388367357342686,0.0,96.12000000231973
13.245,2.19114388,1.981538386426573,0.1771535711350851,0.20960549357342684,586.1961502105383,81.29999999939696
13.25,2.18682743,1.981342987709836,0.1363151608635749,0.20548444229016405,0.0,30.879999996217023
13.255,2.18248291,1.981538386426573,0.1602386558958283,0.20094452357342707,-781.5948669476918,-21.599999999209416
13.26,2.17810956,1.981538386426573,0.1789508839379124,0.1965711735734268,-195.39871673715348,-30.22999999814442
13.265,2.17369747,1.981538386426573,0.1927783828115905,0.19215908357342704,781.5948669483297,-20.130000000903323
13.27,2.16924685,1.981342987709836,0.1448944822376719,0.18790386229016387,390.7974334745912,-19.719999999949067
13.275,2.16475733,1.981342987709836,0.2286472866857095,0.18341434229016396,-586.1961502111762,19.48000000055555
13.28,2.16021917,1.981538386426573,0.1659257872575762,0.17868078357342698,-5.684341886080801e-10,80.54999999984963
13.285,2.15564277,1.981342987709836,0.1273143892514025,0.17429978229016396,195.39871673658504,74.80000000129225
13.29,2.151046,1.981538386426573,0.1519283972272516,0.16950761357342703,-390.79743347405747,-7.679999999909057
13.295,2.14643434,1.981538386426573,0.118357852246664,0.1648959535734269,-195.3987167367586,-108.33000000246938
13.3,2.14180214,1.981538386426573,0.2015151052547928,0.16026375357342681,195.39871673733356,-144.66999999997455
13.305,2.13712436,1.981538386426573,0.2059054588201447,0.15558597357342707,390.79743347402274,-85.46999999908067
13.31,2.13237926,1.981342987709836,0.2081402560810314,0.15103627229016392,-2.8421709430405217e-10,-46.15000000030008
13.315,2.12756816,1.981538386426573,0.1505556921906727,0.14602977357342706,-195.39871673715348,-125.7400000002994
13.32,2.12269189,1.981342987709836,0.226549103995912,0.14134890229016395,-195.39871673715348,-201.76999999791371
13.325,2.11771959,1.981538386426573,0.2886152039107436,0.1361812035734271,-4.2305623305828426e-10,-116.22999999892966
13.33,2.11261429,1.981342987709836,0.261261296317145,0.1312713022901637,586.1961502107184,43.21999999660056
13.335,2.10737688,1.981342987709836,0.1792557837736935,0.12603389229016382,195.39871673701464,93.06999999912182
13.34,2.10203023,1.981342987709836,0.1824974386925254,0.12068724229016392,-781.5948669474772,37.620000001085316
13.345,2.09658325,1.981538386426573,0.1830107637883271,0.11504486357342714,-390.7974334734543,-10.039999999377926
13.35,2.09103278,1.981538386426573,0.1816435020246013,0.10949439357342694,781.5948669477614,-17.97999999951236
13.355,2.08537632,1.981342987709836,0.1787194743563959,0.10403333229016387,-8.526512829121202e-10,-13.540000001057251
13.36,2.0796119,1.981538386426573,0.1735252780645866,0.0980735135734272,-781.5948669483297,-9.349999999983027
13.365,2.07373811,1.981538386426573,0.1673112934437835,0.09219972357342687,586.1961502114605,6.6800000030292495
13.37,2.06775405,1.981342987709836,0.1602708995755132,0.08641106229016393,586.1961502113497,56.92999999985312
13.375,2.06165927,1.981342987709836,0.1518033887548262,0.08031628229016374,-781.5948669477677,111.47999999508153
13.38,2.05546591,1.981538386426573,0.1035872569922053,0.07392752357342713,-195.39871673634207,83.5000000002803
13.385,2.04919673,1.981342987709836,0.10616516519258,0.06785374229016372,781.5948669480456,-27.03999999710095
13.39,2.04285896,1.981342987709836,0.1038827928160077,0.0615159722901637,-5.684341886081043e-10,-70.5300000004213
13.395,2.03643399,1.981342987709836,0.1287552880675411,0.05509100229016384,-586.1961502111762,43.759999999510455
13.4,2.02990616,1.981538386426573,0.0811574815483132,0.04836777357342692,2.8421709430405217e-10,152.8100000004488
13.405,2.02330052,1.981342987709836,0.053000028708078,0.041957532290163746,2.842170943040401e-10,79.34000000006367
13.41,2.01665127,1.981538386426573,0.0497344781568377,0.03511288357342712,2.8421709430405217e-10,-46.25999999745977
13.415,2.00994913,1.981342987709836,0.0547239260898846,0.028606142290163783,195.39871673814497,-36.63999999953958
13.42,2.00317363,1.981342987709836,0.0288830964041523,0.02183064229016396,-586.1961502098658,9.669999994331079
13.425,1.99633356,1.981342987709836,0.0164108148283655,0.014990572290163984,-195.39871673900413,-41.79000000056237
13.43,1.9894366,1.9811475889931,0.0019367836888254,0.008289011006900049,781.5948669466244,-83.849999997201
13.435,1.98246348,1.980756791559626,-0.0224412602022808,0.0017066884403740268,1.98949123841885e-09,0.01999999995325652
13.44,1.97539839,1.980756791559626,-0.0282557267769107,-0.005358401559625969,-390.7974334740227,124.33000000044868
13.445,1.96825504,1.9803659941261529,-0.0460252298146547,-0.012110954126152818,-5.684626103175106e-10,163.13000000281428
13.45,1.96105902,1.980170595409416,-0.0443493954607099,-0.019111575409415993,-390.7974334727123,102.20999999946795
13.455,1.95383257,1.979779797975943,-0.0651688250168686,-0.025947227975942955,-781.5948669463401,10.189999995027506
13.46,1.94658162,1.9793890005424692,-0.0870257302575416,-0.032807380542469344,-586.1961502106426,-40.779999999945176
13.465,1.93929828,1.978607405675523,-0.1079779500359535,-0.039309125675522916,-8.525375960743986e-10,-56.05999999773303
13.47,1.93197638,1.9776304120918395,-0.1278585515859285,-0.04565403209183949,976.9935836846305,-67.49999999954386
13.475,1.92461139,1.9762626210746828,-0.1460605481376404,-0.051651231074682835,976.9935836832093,2.3400000000597174
13.48,1.91718724,1.9748948300575264,-0.2208505279533467,-0.05770759005752635,-586.1961502108919,191.94999999911545
13.485,1.9097044,1.973722437757106,-0.2418640257193478,-0.06401803775710602,-1953.9871673655657,284.42000000013917
13.49,1.90221654,1.9721592480232129,-0.1776230411539996,-0.0699427080232129,-976.9935836826409,111.12000000338745
13.495,1.89476926,1.9704006595725827,-0.1959451815000594,-0.0756313995725828,1563.189733892326,-127.84000000008845
13.5,1.8873487,1.967469678821533,-0.283680075415496,-0.0801209788215329,586.196150209581,-197.89000000514852
13.505,1.87991709,1.9653202929374287,-0.2788697619218548,-0.08540320293742876,-1367.791017156588,-163.67000000001667
13.51,1.87245588,1.9623893121863796,-0.2756630287782242,-0.08993343218637961,-8.528786565875635e-10,-146.33999999802893
13.515,1.86495,1.959067534001856,-0.364167406779342,-0.09411753400185585,1758.5884506301168,-105.14000000000797
13.52,1.85737441,1.955550357100596,-0.3398390853035853,-0.09817594710059607,1367.7910171575159,-5.1699999994483505
13.525,1.84972165,1.9516423827658624,-0.3240213481176197,-0.10192073276586244,-2149.385884103572,91.89000000020636
13.53,1.84199915,1.9487114020148124,-0.3186961037690503,-0.10671225201481249,-586.1961502111749,120.42999999977434
13.535,1.83422687,1.9444126302466056,-0.2270823305736733,-0.11018576024660565,4103.373051471414,77.49000000274661
13.54,1.82642199,1.9397230610449256,-0.3424213422799426,-0.1133010710449256,-390.79743347176895,13.249999999831203
13.545,1.81858609,1.9367920802938756,-0.2466254960422289,-0.11820599029387568,-2735.582034314983,-29.120000005776788
13.55,1.81072042,1.9326887072424053,-0.3728178774770917,-0.12196828724240527,781.5948669480337,1.3300000005994264
13.555,1.80281256,1.9283899354741985,-0.367696754598477,-0.12557737547419845,-586.1961502080511,93.4500000028082
13.56,1.79486532,1.9248727585729384,-0.264503282655738,-0.1300074385729384,976.9935836832087,130.36999999940645
13.565,1.78690761,1.919987790654522,-0.2932221307203126,-0.13308018065452187,2149.3858841032893,80.04000000028768
13.57,1.77895014,1.9156890188863152,-0.3204995720111189,-0.13673887888631509,-1953.987167366134,-18.27999999704751
13.575,1.77100161,1.9125626394185284,-0.2412555965129272,-0.14156102941852855,-390.7974334756523,-129.10000000058986
13.58,1.76305492,1.9072868740666384,-0.5406134796399584,-0.14423195406663836,195.3987167340664,-152.9400000055136
13.585,1.75507628,1.9041604945988515,-0.3790439089966028,-0.14908421459885157,-1367.7910171541757,-61.57999999914061
