t_qd,qd_rad,t_q,q_rad,tau
11.85,[2.30273648],11.85,2.3105898254111255,-0.013870884143333519
11.855,[2.30289582],11.855,2.3096128318274425,-0.010421519017200963
11.86,[2.30305438],11.86,2.3088312369604957,-0.004486477031475411
11.865,[2.303212],11.865,2.3080496420935486,0.0011613282760576005
11.870000000000001,[2.30336855],11.870000000000001,2.3072680472266023,0.0037054006577411135
11.875,[2.30352368],11.875,2.3064864523596555,0.009962542989347371
11.88,[2.30367759],11.88,2.3057048574927084,0.018506684976182946
11.885,[2.30383075],11.885,2.304923262625762,0.020407188216725262
11.89,[2.30398301],11.89,2.3043370664755525,0.024728211853056556
11.895,[2.3041345],11.895,2.3035554716086053,0.03231950721099522
11.9,[2.30428581],11.9,2.3029692754583957,0.03519993593589189
11.905,[2.30443698],11.905,2.302773876741659,0.033480865446030045
11.91,[2.30458752],11.91,2.302187680591449,0.036944485836187285
11.915000000000001,[2.30473751],11.915000000000001,2.3017968831579756,0.04190676417392659
11.92,[2.30488749],11.92,2.301601484441239,0.042437513428820794
11.925,[2.30503743],11.925,2.301406085724502,0.040417164934342165
11.93,[2.30518681],11.93,2.301210687007765,0.041818097489461956
11.935,[2.30533544],11.935,2.301015288291029,0.04314574597754844
11.94,[2.30548337],11.94,2.300819889574292,0.04450021508024086
11.945,[2.30563067],11.945,2.300819889574292,0.04476966184079348
11.950000000000001,[2.30577738],11.950000000000001,2.3006244908575555,0.045930374705449376
11.955,[2.30592353],11.955,2.300429092140819,0.047231811149089364
11.96,[2.30606912],11.96,2.300429092140819,0.04760377571082429
11.965,[2.30621397],11.965,2.300429092140819,0.04553152998481962
11.97,[2.30635765],11.97,2.3002336934240817,0.0475624440692107
11.975,[2.30650026],11.975,2.3002336934240817,0.05087632248209106
11.98,[2.30664233],11.98,2.3002336934240817,0.05073374661365356
11.985,[2.30678386],11.985,2.3002336934240817,0.04848728819429948
11.99,[2.30692465],11.99,2.300038294707345,0.05279345060437492
11.995000000000001,[2.30706474],11.995000000000001,2.3002336934240817,0.04941802563492841
12.0,[2.30720392],12.0,2.3002336934240817,0.05005228070962036
12.005,[2.307342],12.005,2.3002336934240817,0.050880394033350235
12.01,[2.30747886],12.01,2.3002336934240817,0.049289834089893916
12.015,[2.30761416],12.015,2.300038294707345,0.05159097674734032
12.02,[2.30774806],12.02,2.3002336934240817,0.05388988649530825
12.025,[2.30788103],12.025,2.3002336934240817,0.05382569350156934
12.030000000000001,[2.30801304],12.030000000000001,2.3002336934240817,0.052090660355990415
12.035,[2.30814387],12.035,2.3002336934240817,0.054845571065363675
12.040000000000001,[2.30827367],12.040000000000001,2.300038294707345,0.05582249146351711
12.045,[2.3084025],12.045,2.3002336934240817,0.05493034810773277
12.05,[2.30853022],12.05,2.300038294707345,0.055950446096487534
12.055,[2.30865665],12.055,2.300038294707345,0.05598343827289417
12.06,[2.3087816],12.06,2.3002336934240817,0.05503457362490662
12.065,[2.3089179],12.065,2.300038294707345,0.19480775427657168
12.07,[2.30909301],12.07,2.3002336934240817,0.1937102764995314
12.075000000000001,[2.30931321],12.075000000000001,2.3002336934240817,0.07925268212116146
12.08,[2.30956083],12.08,2.3002336934240817,0.08776408833221833
12.085,[2.30982673],12.085,2.3002336934240817,0.09640872888003321
12.09,[2.31011038],12.09,2.3002336934240817,0.08914228820212995
12.095,[2.31040826],12.095,2.3002336934240817,0.07987074222497326
12.1,[2.31071492],12.1,2.3002336934240817,0.07146687059980504
12.105,[2.31102469],12.105,2.3002336934240817,0.06505003303679895
12.11,[2.31133185],12.11,2.3002336934240817,0.055448073314883536
12.115,[2.3116307],12.115,2.3002336934240817,0.05132441853204102
12.120000000000001,[2.3119149],12.120000000000001,2.3002336934240817,0.0318988178054
12.125,[2.31217663],12.125,2.3002336934240817,0.02116468064954246
12.13,[2.31240818],12.13,2.3002336934240817,0.010349334459248516
12.135,[2.31260272],12.135,2.3002336934240817,-0.00029286774955411424
12.14,[2.31275227],12.14,2.3002336934240817,-0.026547492236702067
12.145,[2.3128495],12.145,2.3002336934240817,-0.016549780610811658
12.15,[2.31289078],12.15,2.300038294707345,-0.02638307893351271
12.155000000000001,[2.31287286],12.155000000000001,2.2998428959906088,-0.035637511921686134
12.16,[2.31279149],12.16,2.299647497273872,-0.04361284408925706
12.165000000000001,[2.31264506],12.165000000000001,2.2994520985571354,-0.031105311147480153
12.17,[2.31243246],12.17,2.298865902406926,-0.061101157706901534
12.175,[2.31214923],12.175,2.2982797062567153,-0.06358654254698119
12.18,[2.31178993],12.18,2.297498111389769,-0.08584903435285739
12.185,[2.31135022],12.185,2.2965211178060856,-0.08047534397823651
12.19,[2.31083125],12.19,2.2957395229391384,-0.055702045009839316
12.195,[2.31023678],12.195,2.2943717319219816,-0.07879146827414216
12.200000000000001,[2.30956637],12.200000000000001,2.2933947383382987,-0.07535828328408847
12.205,[2.30881807],12.205,2.2918315486044056,-0.09139228809418092
12.21,[2.30799333],12.21,2.290659156303985,-0.05993878893118357
12.215,[2.30709892],12.215,2.2890959665700916,-0.05606065990429948
12.22,[2.30614187],12.22,2.287728175552935,-0.051572404398388214
12.225,[2.30512734],12.225,2.2857741883855685,-0.04274682411861855
12.23,[2.30407077],12.23,2.283624802501465,0.06923202518733586
12.235,[2.30301047],12.235,2.282061612767572,0.20457381990621484
12.24,[2.30197762],12.24,2.2804984230336784,0.07157764844988981
12.245000000000001,[2.30097009],12.245000000000001,2.278935233299785,0.07470415964115792
12.25,[2.29998476],12.25,2.277762840999365,0.10078409743333841
12.255,[2.2990311],12.255,2.276590448698945,0.10950153954934996
12.26,[2.29811673],12.26,2.2750272589650518,0.11448961572256233
12.265,[2.29724604],12.265,2.2738548666646317,0.11709895513353416
12.27,[2.29642195],12.27,2.272487075647475,0.12084301696646035
12.275,[2.29564647],12.275,2.2713146833470548,0.12374184759909795
12.280000000000001,[2.29492087],12.280000000000001,2.270337689763372,0.1258155499548481
12.285,[2.29424574],12.285,2.2693606961796884,0.12771289741351044
12.290000000000001,[2.29362101],12.290000000000001,2.2685791013127417,0.12867363501269996
12.295,[2.29304603],12.295,2.2677975064457945,0.12927186551771955
12.3,[2.29251975],12.3,2.267211310295585,0.13019769694648653
12.305,[2.29204086],12.305,2.2666251141453744,0.13092264351789867
12.31,[2.29160782],12.31,2.2662343167119015,0.13111909932368965
12.315,[2.2912189],12.315,2.265843519278428,0.13120726436482938
12.32,[2.29087211],12.32,2.2656481205616914,0.13036841498649798
12.325000000000001,[2.29056531],12.325000000000001,2.2654527218449547,0.12965462091286467
12.33,[2.29029624],12.33,2.2652573231282185,0.128895837938987
12.335,[2.29006257],12.335,2.265061924411482,0.1283342523096877
12.34,[2.28986191],12.34,2.265061924411482,0.12729264649353353
12.345,[2.28969193],12.345,2.2648665256947447,0.12735637662132318
12.35,[2.28955029],12.35,2.2648665256947447,0.12645199591935882
12.355,[2.28943467],12.355,2.265061924411482,0.1250674227873992
12.36,[2.2893428],12.36,2.265061924411482,0.12427535558079474
12.365,[2.28927243],12.365,2.2648665256947447,0.12443345243287204
12.370000000000001,[2.28922133],12.370000000000001,2.265061924411482,0.123106630986744
12.375,[2.28918737],12.375,2.265061924411482,0.122758264068153
12.38,[2.2891686],12.38,2.2648665256947447,0.12357756219013306
12.385,[2.2891631],12.385,2.265061924411482,0.12223110798431944
12.39,[2.2891691],12.39,2.2648665256947447,0.12360755803811443
12.395,[2.28918497],12.395,2.2648665256947447,0.12335433109584343
12.4,[2.28920915],12.4,2.2648665256947447,0.12350565420994732
12.405000000000001,[2.28924026],12.405000000000001,2.2648665256947447,0.12388252069387273
12.41,[2.2892786],12.41,2.265061924411482,0.14007182014771596
12.415000000000001,[2.28932572],12.415000000000001,2.2648665256947447,0.1346023984180725
12.42,[2.28938039],12.42,2.2648665256947447,0.12389896104427021
12.425,[2.28943906],12.425,2.2648665256947447,0.1211957689608981
12.43,[2.28949872],12.43,2.265061924411482,0.11522227550733517
12.435,[2.28955717],12.435,2.2648665256947447,0.11641897975295436
12.44,[2.28961209],12.44,2.2648665256947447,0.105506341026504
12.445,[2.28965981],12.445,2.265061924411482,0.09800842225098964
12.450000000000001,[2.28969606],12.450000000000001,2.265061924411482,0.09070642856155005
12.455,[2.28971673],12.455,2.265061924411482,0.08283982335499866
12.46,[2.28971662],12.46,2.2648665256947447,0.0652701603727773
12.465,[2.2896896],12.465,2.2648665256947447,0.05903042119113506
12.47,[2.28962954],12.47,2.2648665256947447,0.0395544623185374
12.475,[2.28953046],12.475,2.2648665256947447,0.03546565064058748
12.48,[2.28938813],12.48,2.2648665256947447,0.03089679042642131
12.485,[2.28920004],12.485,2.2648665256947447,0.025882859094435537
12.49,[2.28896262],12.49,2.2648665256947447,0.004295403304102079
12.495000000000001,[2.288673],12.495000000000001,2.2648665256947447,0.019891833132261685
12.5,[2.28833211],12.5,2.264671126978008,0.014055359833923474
12.505,[2.28794109],12.505,2.264671126978008,0.008183413165815858
12.51,[2.28749973],12.51,2.2644757282612713,0.0031020845184073506
12.515,[2.28700819],12.515,2.2644757282612713,-0.0028256143385677127
12.52,[2.28646689],12.52,2.2642803295445346,-0.007690679814422201
12.525,[2.28587462],12.525,2.2638895321110617,-0.030899404550873345
12.530000000000001,[2.28522878],12.530000000000001,2.263694133394325,-0.030817827891016433
12.535,[2.28452937],12.535,2.263303335960851,-0.030649777528706762
12.540000000000001,[2.28377878],12.540000000000001,2.2631079372441145,-0.032553960168885065
12.545,[2.28297961],12.545,2.2627171398106416,-0.03379904600316309
12.55,[2.28213471],12.55,2.2619355449436944,-0.03318983533143068
12.555,[2.2812471],12.555,2.2615447475102215,-0.034762171304561024
12.56,[2.28032176],12.56,2.260567753926538,-0.014212286787503367
12.565,[2.2793635],12.565,2.2595907603428547,-0.03725739168425884
12.57,[2.27837144],12.57,2.258418368042435,-0.05094115082577217
12.575000000000001,[2.27734543],12.575000000000001,2.2574413744587516,-0.02449147564768758
12.58,[2.27629146],12.58,2.2562689821583315,-0.021831831926118636
12.585,[2.27521695],12.585,2.2550965898579114,-0.0013270502262958223
12.59,[2.27412862],12.59,2.2541195962742275,-0.00452663036441562
12.595,[2.27303095],12.595,2.2525564065403345,-0.002738130047227237
12.6,[2.27192654],12.6,2.2513840142399144,-0.0010749998498802856
12.605,[2.27081819],12.605,2.2502116219394943,0.0015645481928582212
12.61,[2.26970879],12.61,2.2492346283558113,0.0038975566815525665
12.615,[2.2686013],12.615,2.248257634772128,0.00652424316852868
12.620000000000001,[2.26749996],12.620000000000001,2.247085242471708,0.024500276373168303
12.625,[2.26640998],12.625,2.246108248888025,0.022573094711694715
12.63,[2.2653346],12.63,2.2451312553043414,0.022114211377459177
12.635,[2.26427539],12.635,2.2439588630039213,0.023552552601715453
12.64,[2.26323386],12.64,2.2429818694202375,0.02485912569949753
12.645,[2.26222095],12.645,2.2420048758365545,0.13003954436727114
12.65,[2.2612552],12.65,2.241027882252871,0.10064829525703128
12.655000000000001,[2.26034322],12.655000000000001,2.2402462873859244,0.0892739807121282
12.66,[2.25948376],12.66,2.2390738950855043,0.0984378682784764
12.665000000000001,[2.25867817],12.665000000000001,2.238487698935294,0.09521052784539621
12.67,[2.2579272],12.67,2.238096901501821,0.0953896257683768
12.675,[2.25723033],12.675,2.237119907918138,0.09286468229590043
12.68,[2.25658611],12.68,2.2363383130511907,0.09392148642553833
12.685,[2.25599262],12.685,2.2355567181842444,0.0934705979918488
12.69,[2.25544787],12.69,2.2351659207507706,0.09394392619173829
12.695,[2.25495001],12.695,2.234579724600561,0.09703217841285179
12.700000000000001,[2.25449735],12.700000000000001,2.2341889271670876,0.09733738767042856
12.705,[2.25408777],12.705,2.2337981297336142,0.09657911326133178
12.71,[2.2537188],12.71,2.2336027310168776,0.0966595035287869
12.715,[2.25338819],12.715,2.233407332300141,0.09767273648544654
12.72,[2.2530938],12.72,2.2330165348666675,0.09841488405633257
12.725,[2.25283333],12.725,2.232821136149931,0.09835992822800091
12.73,[2.25260442],12.73,2.232625737433194,0.09886161414347036
12.735,[2.25240474],12.735,2.2324303387164575,0.0978138822760847
12.74,[2.25223181],12.74,2.232234939999721,0.09779847755588066
12.745000000000001,[2.25208191],12.745000000000001,2.2318441425662474,0.0848342773316887
12.75,[2.25194946],12.75,2.2316487438495107,0.07889226805352677
12.755,[2.25182943],12.755,2.231453345132774,0.08083002350330386
12.76,[2.25171815],12.76,2.2312579464160374,0.07484657669151201
12.765,[2.25161136],12.765,2.231062547699301,0.06907333543427314
12.77,[2.25150501],12.77,2.2306717502658273,0.07234131157641235
12.775,[2.25139452],12.775,2.230280952832354,0.05197015544371379
12.780000000000001,[2.25127417],12.780000000000001,2.2300855541156173,0.056548507315435204
12.785,[2.25113929],12.785,2.229890155398881,0.04431029133017522
12.790000000000001,[2.25098616],12.790000000000001,2.229499357965407,0.0490208241394145
12.795,[2.25080925],12.795,2.229303959248671,0.014888318235802264
12.8,[2.25059961],12.8,2.2289131618151976,0.003582599175448726
12.805,[2.2503484],12.805,2.228522364381724,-0.008573367970462742
12.81,[2.2500485],12.81,2.228131566948251,-0.021554276243446014
12.815,[2.24969277],12.815,2.227936168231514,-0.03623525056920628
12.82,[2.24927406],12.82,2.227545370798041,-0.05049077333686676
12.825000000000001,[2.24878218],12.825000000000001,2.2271545733645675,-0.09442259149261377
12.83,[2.24820762],12.83,2.2269591746478308,-0.07226294831756232
12.835,[2.24754796],12.835,2.226177579780884,-0.08774366690392196
12.84,[2.24680049],12.84,2.2253959849139373,-0.10209736983712545
12.845,[2.24595921],12.845,2.2246143900469906,-0.11573675223776494
12.85,[2.24502271],12.85,2.2238327951800443,-0.09312929273451262
12.855,[2.243998],12.855,2.2228558015963604,-0.07660020110617587
12.86,[2.24289124],12.86,2.221488010579204,-0.10271566223216048
12.865,[2.24169504],12.865,2.219729422128574,-0.15398827585149755
12.870000000000001,[2.24038997],12.870000000000001,2.217775434961207,-0.18205269471303387
12.875,[2.2389595],12.875,2.2156260490771036,-0.17548268318322616
12.88,[2.23739889],12.88,2.2134766631930005,-0.17056840455440514
12.885,[2.23570949],12.885,2.2117180747423704,-0.16892927284171239
12.89,[2.23389375],12.89,2.2095686888582673,-0.16596809308911398
12.895,[2.23195531],12.895,2.2068331068239537,-0.16052636326169806
12.9,[2.22990378],12.9,2.20468372093985,-0.1274160708046315
12.905000000000001,[2.22775385],12.905000000000001,2.2021435376222733,-0.1331847926769242
12.91,[2.22551007],12.91,2.198430962004277,-0.15596033268120602
12.915000000000001,[2.22317331],12.915000000000001,2.195499981253227,-0.11769390026454823
12.92,[2.22075581],12.92,2.19237360178544,-0.1141330468780493
12.925,[2.21827023],12.925,2.188465627450707,-0.10414896512703084
12.93,[2.21572496],12.93,2.185143849266183,-0.09530950879261298
12.935,[2.21313114],12.935,2.18182207108166,-0.07231205446601088
12.94,[2.21051868],12.94,2.178695691613873,0.09188568159919265
12.945,[2.20793256],12.945,2.1761555082962967,0.08093671602966207
12.950000000000001,[2.20539855],12.950000000000001,2.1718567365280896,0.07234475593697652
12.955,[2.20292586],12.955,2.168534958343566,0.09611689717412589
12.96,[2.20052358],12.96,2.165017781442306,0.08342056810694568
12.965,[2.19819737],12.965,2.1622821994079926,0.0936675285787444
12.97,[2.19595233],12.97,2.1589604212234694,0.10742641856216763
12.975,[2.19379568],12.975,2.156420237905893,0.12994621297209444
12.98,[2.19173353],12.98,2.1536846558715794,0.1262231719327692
12.985,[2.18976865],12.985,2.149972080253583,0.1444410866871857
12.99,[2.18790328],12.99,2.1484088905196894,0.15250130702537112
12.995000000000001,[2.18614083],12.995000000000001,2.146259504635586,0.16968319287154415
13.0,[2.18448387],13.0,2.1435239226012723,0.17503276505233598
13.005,[2.18293299],13.005,2.1413745367171693,0.18638840157971673
13.01,[2.18148821],13.01,2.1394205495498024,0.19633088331300538
13.015,[2.1801495],13.015,2.137857359815909,0.20398082745190463
13.02,[2.17891607],13.02,2.136294170082016,0.2106704566500925
13.025,[2.17778638],13.025,2.1351217777815954,0.2149616846842793
13.030000000000001,[2.17675816],13.030000000000001,2.1341447841979124,0.21873994318460957
13.035,[2.17582839],13.035,2.1327769931807556,0.22095919609903159
13.040000000000001,[2.17499314],13.040000000000001,2.1319953983138094,0.22116326851498772
13.045,[2.17424778],13.045,2.131409202163599,0.2194540519183925
13.05,[2.17358584],13.05,2.130823006013389,0.2033691701785681
13.055,[2.17299921],13.055,2.130627607296652,0.20213079012596644
13.06,[2.17248021],13.06,2.1304322085799154,0.19204833158804163
13.065,[2.17202148],13.065,2.130236809863179,0.18942521150511238
13.07,[2.17161509],13.07,2.130236809863179,0.17416094937170898
13.075000000000001,[2.17125146],13.075000000000001,2.130236809863179,0.15702973568137582
13.08,[2.17091762],13.08,2.130236809863179,0.12060789598370125
13.085,[2.17060006],13.085,2.130236809863179,0.12369184263454241
13.09,[2.17028586],13.09,2.130236809863179,0.07774597191984296
13.095,[2.1699616],13.095,2.130236809863179,0.08519568708145717
13.1,[2.16961644],13.1,2.130236809863179,0.06051239676342045
13.105,[2.1692389],13.105,2.130236809863179,0.03573737241492091
13.11,[2.16881473],13.11,2.130236809863179,0.011847798780444948
13.115,[2.16832611],13.115,2.130236809863179,-0.04358645829664024
13.120000000000001,[2.16775245],13.120000000000001,2.130236809863179,-0.05550151770074749
13.125,[2.16707863],13.125,2.1300414111464425,-0.06860056549331682
13.13,[2.16629905],13.13,2.129846012429706,-0.047197393258253464
13.135,[2.16541762],13.135,2.1296506137129687,-0.033108471475153174
13.14,[2.16443761],13.14,2.129064417562759,-0.06536796568603945
13.145,[2.16335232],13.145,2.1288690188460224,-0.09237975378252708
13.15,[2.16215103],13.15,2.1282828226958124,-0.1123182536239503
13.155000000000001,[2.16082449],13.155000000000001,2.1275012278288656,-0.12775264576371334
13.16,[2.15936482],13.16,2.1265242342451827,-0.13972851743240858
13.165000000000001,[2.15776555],13.165000000000001,2.125351841944762,-0.14894673407611664
13.17,[2.15602166],13.17,2.124179449644342,-0.1568835611863949
13.175,[2.15412959],13.175,2.1230070573439224,-0.1640721214806736
13.18,[2.15209359],13.18,2.1218346650435023,-0.1449124212538612
13.185,[2.14992461],13.185,2.120076076592872,-0.15883178069827456
13.19,[2.14762672],13.19,2.117731291992032,-0.1655865225275719
13.195,[2.14519815],13.195,2.1155819061079284,-0.1705764610538703
13.200000000000001,[2.14263856],13.200000000000001,2.113041722790352,-0.17242169288473444
13.205,[2.13993565],13.205,2.1091337484556187,-0.1504260987975254
13.21,[2.13706725],13.21,2.1062027677045685,-0.16098805596878474
13.215,[2.13403636],13.215,2.1040533818204654,-0.16978979458204166
13.22,[2.13086073],13.22,2.1015131985028885,-0.17076439535039578
13.225,[2.12755054],13.225,2.0979960216016282,-0.16720725546979529
13.23,[2.12412284],13.23,2.094674243417105,-0.1677044903407413
13.235,[2.12059357],13.235,2.091157066515845,-0.16762285791505874
13.24,[2.1169643],13.24,2.086858294747638,-0.16263924761923693
13.245000000000001,[2.1132379],13.245000000000001,2.083927313996588,-0.16283202093623717
13.25,[2.10943139],13.25,2.079237744794908,-0.15855166213136845
13.255,[2.10556029],13.255,2.0751343717434376,-0.15703056116863995
13.26,[2.10163209],13.26,2.0718125935589145,-0.15951104087063808
13.265,[2.09765412],13.265,2.068100017940918,-0.16013463966550529
13.27,[2.09363338],13.27,2.0641920436061842,-0.1599544303940316
13.275,[2.08957645],13.275,2.0595024744045043,-0.15601980148207795
13.280000000000001,[2.085483],13.280000000000001,2.055008303919561,-0.1540837022589432
13.285,[2.08134682],13.285,2.0503187347178806,-0.15259125000097054
13.290000000000001,[2.07716968],13.290000000000001,2.046606159099884,-0.15464022275981545
13.295,[2.07296646],13.295,2.0434797796320976,-0.14567503185207192
13.3,[2.06874992],13.3,2.038204014280207,-0.15411508143223768
13.305,[2.06452431],13.305,2.0344914386622106,-0.14387782436260446
13.31,[2.06029296],13.31,2.0292156733103206,-0.150994204106694
13.315,[2.05605837],13.315,2.025893895125797,-0.14453825583585672
13.32,[2.05182215],13.32,2.020618129773907,-0.1497110271861105
13.325000000000001,[2.04757822],13.325000000000001,2.0163193580057,-0.14984357500016518
13.33,[2.04332087],13.33,2.0124113836709667,-0.15164195010544823
13.335,[2.03905861],13.335,2.0090896054864436,-0.14575539885074162
13.34,[2.03480517],13.34,2.00576782730192,-0.15585824351193253
13.345,[2.03055718],13.345,2.00049206195003,-0.15123057698031944
13.35,[2.02630405],13.35,1.9973656824822434,-0.1580802550981187
13.355,[2.02205081],13.355,1.9934577081475098,-0.16216125249601288
13.36,[2.01780121],13.36,1.9893543350960396,-0.16382968306189924
13.365,[2.01355807],13.365,1.9864233543449896,-0.1587293871814938
13.370000000000001,[2.00932315],13.370000000000001,1.982124582576783,-0.1672300883569749
13.375,[2.00509003],13.375,1.9788028043922596,-0.17070962703567638
13.38,[2.00086038],13.38,1.974504032624053,-0.1736744179356585
13.385,[1.99663507],13.385,1.9707914570060558,-0.17696447702788926
13.39,[1.99240674],13.39,1.9664926852378493,-0.17613624008943496
13.395,[1.98817648],13.395,1.9631709070533259,-0.1746713107373336
13.4,[1.9839526],13.4,1.9598491288688025,-0.18456659889279245
13.405000000000001,[1.97973378],13.405000000000001,1.9561365532508057,-0.18817006235883665
13.41,[1.97551052],13.41,1.952423977632809,-0.18965996589872142
13.415000000000001,[1.97127428],13.415000000000001,1.9481252058646024,-0.18739257357074912
13.42,[1.96701747],13.42,1.9436310353796589,-0.18387739778059192
13.425,[1.9627251],13.425,1.9377690738775588,-0.1305418380007962
13.43,[1.95836771],13.43,1.9324933085256688,-0.08207788936274761
13.435,[1.95392876],13.435,1.9285853341909356,-0.1589742190673969
13.44,[1.94941966],13.44,1.9252635560064117,-0.1645660742216679
13.445,[1.94485889],13.445,1.921746379105152,-0.19028207852568288
13.450000000000001,[1.94026244],13.450000000000001,1.9182292022038918,-0.19289802335761227
13.455,[1.93563528],13.455,1.9149074240193684,-0.19434532368384388
13.46,[1.93098168],13.46,1.9117810445515817,-0.20958291585427066
13.465,[1.92631379],13.465,1.907482272783375,-0.21069011850150804
13.47,[1.92163302],13.47,1.903965095882115,-0.21113132846899194
13.475,[1.91693157],13.475,1.9000571215473812,-0.20835898470040037
13.48,[1.91221162],13.48,1.8971261407963316,-0.23076997465297852
13.485,[1.90748377],13.485,1.8932181664615981,-0.23160419430424797
13.49,[1.90274794],13.49,1.8893101921268645,-0.22861086101853156
13.495000000000001,[1.89799502],13.495000000000001,1.8857930152256044,-0.2269987520814189
13.5,[1.89321725],13.5,1.8807126485904508,-0.21851766299154954
13.505,[1.88839918],13.505,1.8756322819552977,-0.1458119941990638
13.51,[1.88351913],13.51,1.8703565166034077,-0.15170796415899265
13.515,[1.87856866],13.515,1.8656669474017276,-0.16744544910407105
13.52,[1.87355078],13.52,1.8617589730669941,-0.18308131825390642
13.525,[1.86846925],13.525,1.8586325935992072,-0.20030216225861425
13.530000000000001,[1.86332849],13.530000000000001,1.8539430243975272,-0.20861329470668408
13.535,[1.85813355],13.535,1.849839651346057,-0.21927558122956678
13.540000000000001,[1.85289008],13.540000000000001,1.8455408795778505,-0.22879414103882392
13.545,[1.84760425],13.545,1.8422191013933271,-0.24322377228245579
13.55,[1.84229114],13.55,1.8390927219255402,-0.2884865959031761
13.555,[1.83698138],13.555,1.8357709437410168,-0.29684992837892
13.56,[1.83170145],13.56,1.832253766839757,-0.3091454909125265
13.565,[1.82644929],13.565,1.8275641976380768,-0.28569087741529087
13.57,[1.82120759],13.57,1.8224838310029234,-0.2926133763891601
13.575000000000001,[1.815971],13.575000000000001,1.8175988630845066,-0.2993825704706791
13.58,[1.81073656],13.58,1.8129092938828264,-0.2627608853576972
13.585,[1.80550265],13.585,1.8093921169815663,-0.3223011881598534
13.59,[1.80028387],13.59,1.8054841426468329,-0.3296453074444472
13.595,[1.79509299],13.595,1.801966965745573,-0.33836289676633524
13.6,[1.78994073],13.6,1.798449788844313,-0.344360125103821
13.605,[1.78484335],13.605,1.7949326119430529,-0.3554148821777761
13.61,[1.77980675],13.61,1.7914154350417928,-0.364154479551518
13.615,[1.77482781],13.615,1.7875074607070596,-0.36990005230539597
13.620000000000001,[1.76991063],13.620000000000001,1.7839902838057995,-0.36636841787373464
13.625,[1.76505779],13.625,1.779300714604119,-0.3749226900319198
13.63,[1.7602558],13.63,1.774024949252229,-0.3730104166468429
13.635,[1.75549978],13.635,1.770507772350969,-0.37681130267020874
13.64,[1.75079953],13.64,1.7662090005827624,-0.3824079397583545
13.645,[1.74614722],13.645,1.7624964249647657,-0.3756237626401024
13.65,[1.74153532],13.65,1.7595654442137154,-0.3837949532874237
13.655000000000001,[1.73697157],13.655000000000001,1.755071273728772,-0.34527510763968977
13.66,[1.73244593],13.66,1.7503817045270922,-0.36245292052569966
13.665000000000001,[1.72793305],13.665000000000001,1.745105939175202,-0.3072662651877203
13.67,[1.72341814],13.67,1.7411979648404683,-0.38456903593910596
13.675,[1.7189038],13.675,1.737289990505735,-0.38734820842818674
13.68,[1.7143913],13.68,1.7329912187375285,-0.3867476532526037
13.685,[1.70986418],13.685,1.7275200546689018,-0.32395787264621045
13.69,[1.70529027],13.69,1.7224396880337483,-0.3057499259285567
13.695,[1.70065009],13.695,1.7189225111324882,-0.36585173603355864
13.700000000000001,[1.6959527],13.700000000000001,1.7150145367977547,-0.3677382547317607
13.705,[1.6911962],13.705,1.7111065624630215,-0.31294681137790786
13.71,[1.68636992],13.71,1.7071985881282878,-0.38449039589876066
13.715,[1.68149228],13.715,1.7042676073772378,-0.41907245487896566
13.72,[1.67658791],13.72,1.700750430475978,-0.4178922383963824
13.725,[1.67165879],13.725,1.696842456141244,-0.41077257136013684
13.73,[1.66670645],13.73,1.6933252792399842,-0.4386102237471645
13.735,[1.66174141],13.735,1.689417304905251,-0.43445661172619765
13.74,[1.65676262],13.74,1.6851185331370444,-0.42345570722688125
13.745000000000001,[1.65174956],13.745000000000001,1.6808197613688374,-0.36185627345832727
13.75,[1.64667507],13.75,1.6771071857508406,-0.3642998745102261
13.755,[1.64152641],13.755,1.671636021682214,-0.36033288412839426
13.76,[1.6363131],13.76,1.6679234460642172,-0.43847001893988696
13.765,[1.63105373],13.765,1.6642108704462204,-0.4309264480681486
13.77,[1.62574489],13.77,1.6589351050943304,-0.3894865855691913
13.775,[1.62036461],13.775,1.6546363333261238,-0.38894429020200155
13.780000000000001,[1.61490506],13.780000000000001,1.6507283589913901,-0.39282564150020505
13.785,[1.60937043],13.785,1.64662498593992,-0.397250354783094
13.790000000000001,[1.6037653],13.790000000000001,1.6431078090386602,-0.4057064164182066
13.795,[1.59809447],13.795,1.6386136385537167,-0.410218981993433
13.8,[1.59235301],13.8,1.6337286706352998,-0.44611299336499527
13.805,[1.58652777],13.805,1.6282575065666731,-0.4378227105403147
13.81,[1.58061853],13.81,1.6233725386482565,-0.43566773748684673
13.815,[1.57463593],13.815,1.6192691655967864,-0.4400240796327091
13.82,[1.5685898],13.82,1.615947387412263,-0.45024197207008526
13.825000000000001,[1.56249905],13.825000000000001,1.6122348117942664,-0.5235945920106155
13.83,[1.55638999],13.83,1.6087176348930061,-0.5202693423959911
13.835,[1.55027503],13.835,1.605200457991746,-0.5185654635455127
13.84,[1.54415464],13.84,1.6009016862235392,-0.5154689502235945
13.845,[1.53802907],13.845,1.596993711888806,-0.5166669048734147
13.85,[1.53190839],13.85,1.5936719337042826,-0.5968045252654192
13.855,[1.52581089],13.855,1.5899593580862856,-0.5901352867903032
13.86,[1.51974148],13.86,1.5856605863180788,-0.580142413636492
13.865,[1.51368347],13.865,1.580971017116399,-0.5670779625361982
13.870000000000001,[1.50762225],13.870000000000001,1.577453840215139,-0.5972461054236048
13.875,[1.50156553],13.875,1.5741320620306156,-0.5934584676126847
