t_qd,qd_rad,t_q,q_rad,tau
11.8,[2.3035123],11.8,2.2943717319219816,0.05754105149760376
11.805,[2.3036408],11.805,2.2945671306387183,0.05795054906077206
11.81,[2.30376703],11.81,2.2943717319219816,0.06017493264228757
11.815,[2.30389126],11.815,2.2943717319219816,0.061251886637812045
11.82,[2.30401398],11.82,2.2943717319219816,0.06425790576903675
11.825000000000001,[2.30413578],11.825000000000001,2.2943717319219816,0.06439749249774913
11.83,[2.30425699],11.83,2.2943717319219816,0.06465346385562615
11.835,[2.30437748],11.835,2.2943717319219816,0.06282852243427355
11.84,[2.30449696],11.84,2.2943717319219816,0.0638361563809644
11.845,[2.30461537],11.845,2.2943717319219816,0.06471953327892017
11.85,[2.3047329],11.85,2.2945671306387183,0.06457783663170462
11.855,[2.30485005],11.855,2.2943717319219816,0.07032016324536154
11.86,[2.30496746],11.86,2.2945671306387183,0.06677495184971835
11.865,[2.30508507],11.865,2.2945671306387183,0.0671072535171537
11.870000000000001,[2.30520268],11.870000000000001,2.2943717319219816,0.06852678933780385
11.875,[2.30532006],11.875,2.2943717319219816,0.06686353045304384
11.88,[2.30543706],11.88,2.2943717319219816,0.0700312589180926
11.885,[2.3055537],11.885,2.2943717319219816,0.06832029650294898
11.89,[2.30567003],11.89,2.2943717319219816,0.07134770390161914
11.895,[2.30578607],11.895,2.2943717319219816,0.0695368669287907
11.9,[2.30590186],11.9,2.2943717319219816,0.07253613822037401
11.905,[2.3060176],11.905,2.2943717319219816,0.07286315671062357
11.91,[2.30613349],11.91,2.2943717319219816,0.07320450692360744
11.915000000000001,[2.30624932],11.915000000000001,2.2943717319219816,0.0715274485384976
11.92,[2.30636489],11.92,2.2943717319219816,0.07464034811419831
11.925,[2.30648041],11.925,2.2943717319219816,0.07489390026838168
11.93,[2.30659589],11.93,2.2943717319219816,0.07327035733046074
11.935,[2.30671093],11.935,2.2943717319219816,0.07437416788184158
11.94,[2.30682543],11.94,2.2943717319219816,0.07517602898395427
11.945,[2.30693946],11.945,2.2943717319219816,0.07592228466105881
11.950000000000001,[2.30705308],11.950000000000001,2.2943717319219816,0.07681763001531829
11.955,[2.30716639],11.955,2.2945671306387183,0.07656316219520339
11.96,[2.30727966],11.96,2.2943717319219816,0.08009032654012128
11.965,[2.30739308],11.965,2.2943717319219816,0.07815728595856491
11.97,[2.30750646],11.97,2.2943717319219816,0.07886420009655108
11.975,[2.30761945],11.975,2.2943717319219816,0.07752490077391008
11.98,[2.30773173],11.98,2.2943717319219816,0.078763061753041
11.985,[2.30784326],11.985,2.2943717319219816,0.0798144865416509
11.99,[2.30795416],11.99,2.2943717319219816,0.08060443418040919
11.995000000000001,[2.3080647],11.995000000000001,2.2943717319219816,0.0832313162912792
12.0,[2.30817527],12.0,2.2943717319219816,0.08314947186056773
12.005,[2.30828582],12.005,2.2943717319219816,0.08134331642583108
12.01,[2.30839591],12.01,2.2943717319219816,0.08197271498464602
12.015,[2.30850532],12.015,2.2943717319219816,0.08249896536912806
12.02,[2.30861402],12.02,2.2943717319219816,0.08285726032234912
12.025,[2.30872207],12.025,2.2943717319219816,0.0849136814201557
12.030000000000001,[2.30882953],12.030000000000001,2.2943717319219816,0.08299587825226433
12.035,[2.30893606],12.035,2.2945671306387183,0.08235326359610194
12.040000000000001,[2.30904125],12.040000000000001,2.2943717319219816,0.08214330554148327
12.045,[2.30914472],12.045,2.2943717319219816,0.08288792742629915
12.05,[2.30926009],12.05,2.2943717319219816,0.22981350938183448
12.055,[2.30940874],12.055,2.2943717319219816,0.1487058066142606
12.06,[2.30958945],12.06,2.2943717319219816,0.11746852961996922
12.065,[2.30979148],12.065,2.2943717319219816,0.1278930240079565
12.07,[2.31001249],12.07,2.2943717319219816,0.11924798181618489
12.075000000000001,[2.31024966],12.075000000000001,2.2943717319219816,0.1082370203388752
12.08,[2.31049773],12.08,2.2943717319219816,0.09907478995605427
12.085,[2.31075042],12.085,2.2945671306387183,0.08201905737569198
12.09,[2.31100027],12.09,2.2943717319219816,0.0709732487370809
12.095,[2.31123962],12.095,2.2943717319219816,0.059458319319510504
12.1,[2.31146111],12.1,2.2943717319219816,0.04875303525250838
12.105,[2.31165875],12.105,2.2943717319219816,0.05017880766836859
12.11,[2.31182694],12.11,2.2943717319219816,0.028225040254052286
12.115,[2.31195776],12.115,2.2943717319219816,0.011481699003463908
12.120000000000001,[2.31204372],12.120000000000001,2.2943717319219816,0.011299454962757732
12.125,[2.31208114],12.125,2.2943717319219816,0.01232823244342026
12.13,[2.31206898],12.13,2.2943717319219816,0.014116504238072593
12.135,[2.31200747],12.135,2.2943717319219816,0.0166323320292915
12.14,[2.31190312],12.14,2.2943717319219816,0.07587129463800185
12.145,[2.31177462],12.145,2.2941763332052454,0.1397491616981854
12.15,[2.31163704],12.15,2.2941763332052454,0.07212365016041537
12.155000000000001,[2.31148808],12.155000000000001,2.2941763332052454,0.05973165818467484
12.16,[2.31132456],12.16,2.2943717319219816,0.07379871448084385
12.165000000000001,[2.31115075],12.165000000000001,2.2941763332052454,0.07607093027384076
12.17,[2.31097088],12.17,2.2941763332052454,0.07624688874161803
12.175,[2.31078773],12.175,2.2941763332052454,0.07687126134453905
12.18,[2.31060378],12.18,2.2941763332052454,0.07637475233643756
12.185,[2.31042103],12.185,2.2941763332052454,0.07516437134879028
12.19,[2.31024106],12.19,2.2941763332052454,0.07498543036271406
12.195,[2.31006524],12.195,2.2941763332052454,0.0740679188274483
12.200000000000001,[2.30989477],12.200000000000001,2.2941763332052454,0.07430467316915172
12.205,[2.30973068],12.205,2.2941763332052454,0.0734674352829098
12.21,[2.30957379],12.21,2.2941763332052454,0.0735469465708858
12.215,[2.30942472],12.215,2.2941763332052454,0.07273526383661301
12.22,[2.30928394],12.22,2.2941763332052454,0.07284476433479836
12.225,[2.30915177],12.225,2.2941763332052454,0.07212450366029058
12.23,[2.30902836],12.23,2.2941763332052454,0.07161236076993441
12.235,[2.30891373],12.235,2.2941763332052454,0.07169177566602881
12.24,[2.30880791],12.24,2.2941763332052454,0.07163362054848195
12.245000000000001,[2.30871083],12.245000000000001,2.2941763332052454,0.0711550154797924
12.25,[2.30862229],12.25,2.2941763332052454,0.07096863862347595
12.255,[2.30854202],12.255,2.2941763332052454,0.07074914047763102
12.26,[2.30846972],12.26,2.2941763332052454,0.07051484139465228
12.265,[2.30840504],12.265,2.2941763332052454,0.07038230561250562
12.27,[2.30834757],12.27,2.2941763332052454,0.0701020646412587
12.275,[2.30829689],12.275,2.2941763332052454,0.06990325506259522
12.280000000000001,[2.30825208],12.280000000000001,2.2941763332052454,0.0647812419288729
12.285,[2.30821104],12.285,2.2941763332052454,0.05680120240317404
12.290000000000001,[2.30817102],12.290000000000001,2.2941763332052454,0.055006280642380945
12.295,[2.30813003],12.295,2.2941763332052454,0.05365575713202661
12.3,[2.30808611],12.3,2.2941763332052454,0.04580508056174923
12.305,[2.30803528],12.305,2.2941763332052454,0.028183047511675
12.31,[2.30797281],12.31,2.2941763332052454,0.030124367762680695
12.315,[2.30789522],12.315,2.2941763332052454,0.01861566506534158
12.32,[2.3077984],12.32,2.2941763332052454,0.006546856202246509
12.325000000000001,[2.30767538],12.325000000000001,2.2939809344885087,-0.02141195103039031
12.33,[2.30751922],12.33,2.2939809344885087,-0.013100789309433545
12.335,[2.30732615],12.335,2.293785535771772,-0.025931739623835902
12.34,[2.30709224],12.34,2.2933947383382987,-0.03729924295988483
12.345,[2.30681204],12.345,2.293199339621562,-0.04835225899848325
12.35,[2.30648268],12.35,2.2928085421880886,-0.03563326010604735
12.355,[2.30610362],12.355,2.2922223460378786,-0.049195128018600195
12.36,[2.30567445],12.36,2.2916361498876685,-0.037151694390878585
12.365,[2.30519235],12.365,2.290659156303985,-0.07697240270371987
12.370000000000001,[2.30464984],12.370000000000001,2.289682162720302,-0.08338444328031704
12.375,[2.30404026],12.375,2.2887051691366187,-0.08923048148878449
12.38,[2.30336006],12.38,2.287728175552935,-0.0956018267044812
12.385,[2.30260609],12.385,2.286164985819042,-0.09888135256777418
12.39,[2.30177227],12.39,2.2842109986516754,-0.1290547978108216
12.395,[2.30085005],12.395,2.282452410201045,-0.12442525907513245
12.4,[2.29983518],12.4,2.280693821750415,-0.12255021029719572
12.405000000000001,[2.29872718],12.405000000000001,2.2787398345830487,-0.12131465093237012
12.41,[2.29752572],12.41,2.2767858474156815,-0.12179280718915013
12.415000000000001,[2.2962307],12.415000000000001,2.274831860248315,-0.12250824373535715
12.42,[2.29484638],12.42,2.2726824743642116,-0.08936566989076769
12.425,[2.29338065],12.425,2.270728487196845,-0.10216901146943953
12.43,[2.29183175],12.43,2.2677975064457945,-0.13976447824584554
12.435,[2.29018959],12.435,2.265061924411482,-0.1350790869247214
12.44,[2.28845454],12.44,2.2627171398106416,-0.10003966271326852
12.445,[2.28663613],12.445,2.2597861590595913,-0.10653652411624165
12.450000000000001,[2.28473332],12.450000000000001,2.2562689821583315,-0.1383088758019205
12.455,[2.28274092],12.455,2.2533380014072812,-0.10097814617013472
12.46,[2.28066452],12.46,2.250602419372968,-0.10669259109295136
12.465,[2.27850912],12.465,2.247671438621918,-0.11005555445761658
12.47,[2.27627433],12.47,2.2443496604373943,-0.11008604958646431
12.475,[2.27396545],12.475,2.2412232809696078,-0.07624992146517523
12.48,[2.27158724],12.48,2.2373153066348745,-0.11359495798779717
12.485,[2.269139],12.485,2.234579724600561,-0.08186796530881808
12.49,[2.26662595],12.49,2.231062547699301,-0.08687069603310645
12.495000000000001,[2.26405295],12.495000000000001,2.228326965664987,-0.0932178847985917
12.5,[2.26141919],12.5,2.2244189913302543,-0.0917249675045637
12.505,[2.25872994],12.505,2.221488010579204,-0.061316636628615716
12.51,[2.25598999],12.51,2.2162122452273136,-0.09112062255225703
12.515,[2.25319254],12.515,2.213281264476264,-0.09050681813850306
12.52,[2.25033256],12.52,2.208982492708057,-0.08174551045282791
12.525,[2.24741229],12.525,2.204879119656587,-0.07609940940420813
12.530000000000001,[2.24443393],12.530000000000001,2.200384949171643,-0.0687156166708754
12.535,[2.24139963],12.535,2.1962815761201737,-0.0634996427316091
12.540000000000001,[2.23831755],12.540000000000001,2.193155196652387,-0.03459385409360906
12.545,[2.23520078],12.545,2.18944262103439,-0.04163818513896508
12.55,[2.23204929],12.55,2.185143849266183,-0.06458581671826755
12.555,[2.22885774],12.555,2.18182207108166,-0.037743896758121176
12.56,[2.22563922],12.56,2.178695691613873,-0.010596994124578972
12.565,[2.22240504],12.565,2.174592318562403,-0.05039886844306223
12.57,[2.21915333],12.57,2.17127054037788,-0.02281331902770728
12.575000000000001,[2.21588841],12.575000000000001,2.167557964759883,-0.030641754359460566
12.58,[2.21261983],12.58,2.164431585292096,-0.004595642268313717
12.585,[2.2093498],12.585,2.160523610957363,-0.04607697674874036
12.59,[2.20607435],12.59,2.1577880289230493,-0.022057380766229227
12.595,[2.202796],12.595,2.1544662507385257,-0.031788789718697516
12.6,[2.19952272],12.6,2.1515352699874764,-0.006852254007220509
12.605,[2.19625547],12.605,2.1470410995025326,-0.04463266918957244
12.61,[2.19298933],12.61,2.1435239226012723,-0.016343546061783044
12.615,[2.18972589],12.615,2.140397543133486,-0.02708607249412373
12.620000000000001,[2.18647211],12.620000000000001,2.137271163665699,-0.0014009061457656027
12.625,[2.18323424],12.625,2.1333631893309657,-0.010897885725681858
12.63,[2.18001289],12.63,2.1296506137129687,-0.01672440315278263
12.635,[2.17680344],12.635,2.1271104303953923,-0.02431223444473199
12.64,[2.17360789],12.64,2.1243748483610787,0.0038855612717014444
12.645,[2.17043417],12.645,2.1210530701765555,-0.00490247118662411
12.65,[2.16728484],12.65,2.117731291992032,-0.008059304974176607
12.655000000000001,[2.16415833],12.655000000000001,2.1153865073911917,-0.011096548495059708
12.66,[2.16106958],12.66,2.1120647292066685,0.11538445235606773
12.665000000000001,[2.1580487],12.665000000000001,2.109524545889092,0.09383441859540732
12.67,[2.15510833],12.67,2.1062027677045685,0.06583053035091403
12.675,[2.15224517],12.675,2.1034671856702554,0.07116671653017971
12.68,[2.14946025],12.68,2.100536204919205,0.08041486769394375
12.685,[2.14675782],12.685,2.0978006228848916,0.09045864952088112
12.69,[2.14414032],12.69,2.095260439567315,0.08269490844497555
12.695,[2.1416087],12.695,2.0931110536832116,0.09896623911146499
12.700000000000001,[2.13916806],12.700000000000001,2.0913524652325814,0.12773860521945052
12.705,[2.13682652],12.705,2.0895938767819517,0.13466936026626852
12.71,[2.13458939],12.71,2.087249092181111,0.1454614916436537
12.715,[2.13245879],12.715,2.0852951050137447,0.1461313213047346
12.72,[2.13043671],12.72,2.083927313996588,0.16646202303477148
12.725,[2.12852575],12.725,2.0817779281124844,0.16806689601593391
12.73,[2.12672786],12.73,2.0808009345288014,0.18478162053602765
12.735,[2.12504549],12.735,2.0796285422283813,0.19542303925655943
12.74,[2.12348156],12.74,2.0786515486446984,0.20790150417621076
12.745000000000001,[2.12203885],12.745000000000001,2.077674555061015,0.22405283488055577
12.75,[2.12071983],12.75,2.077479156344278,0.22612577548332297
12.755,[2.11952554],12.755,2.077088358910805,0.23476450239087088
12.76,[2.11845739],12.76,2.076697561477331,0.25277087046441254
12.765,[2.11751663],12.765,2.076697561477331,0.24708257192189256
12.77,[2.11670322],12.77,2.076697561477331,0.266168416633983
12.775,[2.11601657],12.775,2.076892960194068,0.25593684534143807
12.780000000000001,[2.11545544],12.780000000000001,2.077088358910805,0.2762181517170463
12.785,[2.11501794],12.785,2.077283757627541,0.2628552411283041
12.790000000000001,[2.11470144],12.790000000000001,2.077674555061015,0.28226389805026625
12.795,[2.114504],12.795,2.078065352494488,0.28127317767560084
12.8,[2.11442262],12.8,2.0784561499279612,0.27973261777276853
12.805,[2.11445184],12.805,2.0790423460781713,0.27677313141963034
12.81,[2.11458409],12.81,2.0794331435116447,0.26010547741914103
12.815,[2.11481],12.815,2.079823940945118,0.26176182189661906
12.82,[2.11512016],12.82,2.080410137095328,0.2473704275264921
12.825000000000001,[2.11550638],12.825000000000001,2.080996333245538,0.26132559758302265
12.83,[2.11596553],12.83,2.0817779281124844,0.28718339837527695
12.835,[2.11649656],12.835,2.0825595229794316,0.27392541235168016
12.84,[2.11709225],12.84,2.0831457191296416,0.2537812355042528
12.845,[2.11774125],12.845,2.0837319152798512,0.2468244257928632
12.85,[2.1184331],12.85,2.0847089088635347,0.23535154308514705
12.855,[2.11915774],12.855,2.0854905037304814,0.22297749613193196
12.86,[2.11990438],12.86,2.086272098597428,0.20893718216533722
12.865,[2.12066174],12.865,2.087249092181111,0.19273988194074082
12.870000000000001,[2.12141778],12.870000000000001,2.0880306870480583,0.17181368958747514
12.875,[2.12216043],12.875,2.0890076806317412,0.16024988639951943
12.88,[2.12287862],12.88,2.0897892754986884,0.14290139753692638
12.885,[2.12356145],12.885,2.090375471648898,0.12645753568618037
12.89,[2.12419915],12.89,2.090961667799108,0.1234673986678497
12.895,[2.12478231],12.895,2.091547863949318,0.09055981152152402
12.9,[2.12529967],12.9,2.092134060099528,0.07651216110045475
12.905000000000001,[2.12574105],12.905000000000001,2.0927202562497382,0.06267777324498544
12.91,[2.12610058],12.91,2.0929156549664754,0.07140612668193498
12.915000000000001,[2.12637515],12.915000000000001,2.0931110536832116,0.0564116070502587
12.92,[2.12655841],12.92,2.0931110536832116,0.022360575746579132
12.925,[2.12664129],12.925,2.0931110536832116,0.01816545034430418
12.93,[2.12662098],12.93,2.0931110536832116,0.03687315215335228
12.935,[2.12650033],12.935,2.0929156549664754,0.027614884020018708
12.94,[2.12627822],12.94,2.0929156549664754,-0.00325294550122785
12.945,[2.12595256],12.945,2.0927202562497382,0.020294439565472455
12.950000000000001,[2.12552728],12.950000000000001,2.0925248575330015,0.01309742566144221
12.955,[2.12500676],12.955,2.092134060099528,0.007305324176723981
12.96,[2.12439572],12.96,2.0919386613827915,0.025235317062327192
12.965,[2.1237015],12.965,2.0917432626660553,0.012078078993479962
12.97,[2.12292608],12.97,2.091547863949318,-0.024317715199952107
12.975,[2.12206931],12.975,2.0913524652325814,-0.0028305740196264495
12.98,[2.12113669],12.98,2.090961667799108,-0.014070422994541892
12.985,[2.12013322],12.985,2.0907662690823714,-0.025959767429618613
12.99,[2.11906077],12.99,2.0905708703656347,-0.03785634095217533
12.995000000000001,[2.11792394],12.995000000000001,2.0901800729321613,-0.02011446407752662
13.0,[2.11672971],13.0,2.0897892754986884,-0.03878637241910057
13.005,[2.11547777],13.005,2.089203079348478,-0.08370836046316825
13.01,[2.11416141],13.01,2.0884214844815316,-0.08948349824094924
13.015,[2.11278119],13.015,2.0878352883313216,-0.06642619672417532
13.02,[2.11134043],13.02,2.0866628960309015,-0.11229416752837289
13.025,[2.1098345],13.025,2.0858813011639548,-0.11930836495169739
13.030000000000001,[2.10826314],13.030000000000001,2.0847089088635347,-0.09240150645402095
13.035,[2.10662941],13.035,2.0831457191296416,-0.1384071523715686
13.040000000000001,[2.10492739],13.040000000000001,2.081582529395748,-0.14297452832961963
13.045,[2.10315133],13.045,2.0800193396618547,-0.1484518938247927
13.05,[2.10130471],13.05,2.078846947361435,-0.12069719531248485
13.055,[2.09940024],13.055,2.077283757627541,-0.09681787691914742
13.06,[2.09744427],13.06,2.0749389730267014,-0.15364491398423905
13.065,[2.09542758],13.065,2.0729849858593346,-0.16046512644230898
13.07,[2.09334179],13.07,2.071030998691968,-0.16625278674895919
13.075000000000001,[2.0911843],13.075000000000001,2.0688816128078646,-0.17097838996304712
13.08,[2.08895283],13.08,2.0663414294902878,-0.17338255984172493
13.085,[2.08664548],13.085,2.0636058474559746,-0.17429970473849196
13.09,[2.08426083],13.09,2.0604794679881877,-0.17331372673944784
13.095,[2.08179799],13.095,2.058134683387348,-0.17592388316042556
13.1,[2.07925674],13.1,2.0548129052028243,-0.17324954836629797
13.105,[2.07663751],13.105,2.0520773231685108,-0.17329156144766186
13.11,[2.07394162],13.11,2.049146342417461,-0.1718848913330026
13.115,[2.0711768],13.115,2.0458245642329373,-0.13964851726345956
13.120000000000001,[2.06835614],13.120000000000001,2.042111988614941,-0.1435635411265064
13.125,[2.06548605],13.125,2.038008615563471,-0.1423386899340288
13.13,[2.06256727],13.13,2.0339052425120006,-0.13879460023150506
13.135,[2.05959594],13.135,2.029020274593584,-0.15078894093745165
13.14,[2.05656426],13.14,2.024330705391904,-0.1373864246752314
13.145,[2.05347199],13.145,2.0202273323404336,-0.12774834176695882
13.15,[2.05032518],13.15,2.0161239592889637,-0.11942518842595963
13.155000000000001,[2.04712414],13.155000000000001,2.0116297888040204,-0.12694905309135698
13.16,[2.04386424],13.16,2.0073310170358134,-0.11697049616587946
13.165000000000001,[2.04054749],13.165000000000001,2.0024460491173963,-0.10483480456417679
13.17,[2.03718708],13.17,1.9987334734993998,-0.07440243897661117
13.175,[2.0337944],13.175,1.9950208978814032,-0.10187339969900831
13.18,[2.03037356],13.18,1.9911129235466698,-0.07255802382935123
13.185,[2.02693368],13.185,1.9870095504951997,-0.0748885413247487
13.19,[2.02348234],13.19,1.9825153800102562,-0.07501260531528173
13.195,[2.02001993],13.195,1.9793890005424695,-0.08034560676665722
13.200000000000001,[2.01654635],13.200000000000001,1.9750902287742627,-0.07930455451411761
13.205,[2.01306119],13.205,1.9705960582893192,-0.07678882523326944
13.21,[2.00956362],13.21,1.9662972865211126,-0.07496564882160443
13.215,[2.00605255],13.215,1.962584710903116,-0.07592967883181008
13.22,[2.00252673],13.22,1.959458331435329,-0.07952861277635243
13.225,[1.99898492],13.225,1.9551595596671225,-0.07709437873768911
13.23,[1.99542601],13.23,1.951446984049126,-0.07723191235327159
13.235,[1.99185534],13.235,1.9477344084311288,-0.0524439569755496
13.24,[1.98828381],13.24,1.944217231529869,-0.061886000025951446
13.245000000000001,[1.98470858],13.245000000000001,1.939332263611452,-0.07727250797939354
13.25,[1.9811155],13.25,1.934642694409772,-0.07007856905332155
13.255,[1.97750553],13.255,1.9309301187917753,-0.046433715898481456
13.26,[1.97389244],13.26,1.9268267457403054,-0.048018216369225944
13.265,[1.97027705],13.265,1.922723372688835,-0.0645874991143825
13.27,[1.96665513],13.27,1.919206195787575,-0.0404666528330175
13.275,[1.96303554],13.275,1.915102822736105,-0.03880828477412938
13.280000000000001,[1.95942694],13.280000000000001,1.9117810445515817,-0.03941558458338678
13.285,[1.95583722],13.285,1.908459266367058,-0.009194448560371354
13.290000000000001,[1.95227897],13.290000000000001,1.9041604945988515,-0.0121856915212414
13.295,[1.94876317],13.295,1.9012295138478013,0.015682269051456678
13.3,[1.94529007],13.3,1.8957583497791746,-0.0382347841205563
13.305,[1.94185109],13.305,1.8924365715946512,-0.003643769816866632
13.31,[1.93844902],13.31,1.8883331985431815,0.003250059554492877
13.315,[1.93509197],13.315,1.8844252242084478,0.010567461510348321
13.32,[1.93177912],13.32,1.8793448575732945,-0.0004191040880234525
13.325000000000001,[1.92850683],13.325000000000001,1.8756322819552977,0.01483097581372058
13.33,[1.925277],13.33,1.872505902487511,0.0267726700780026
13.335,[1.92209281],13.335,1.8678163332858309,0.022379630861318472
13.34,[1.91895464],13.34,1.8648853525347808,0.03946411537488279
13.345,[1.9158674],13.345,1.8621497705004673,0.05467544302374478
13.35,[1.91284235],13.35,1.8590233910326808,0.09455271043750758
13.355,[1.9098899],13.355,1.8560924102816307,0.07902537770939115
13.36,[1.9070143],13.36,1.8533568282473172,0.09480966171712102
13.365,[1.90421994],13.365,1.8508166449297407,0.11013962249967897
13.370000000000001,[1.90151582],13.370000000000001,1.848667259045637,0.14090325433918197
13.375,[1.89891024],13.375,1.8463224744447972,0.13269939225416164
13.38,[1.89640722],13.38,1.844563885994167,0.14598592404610222
13.385,[1.89401063],13.385,1.8424145001100636,0.16094629702954402
13.39,[1.89172672],13.39,1.8408513103761703,0.1823656976847679
13.395,[1.88956159],13.395,1.8390927219255402,0.18932315669923167
13.4,[1.88751828],13.4,1.8373341334749105,0.19009221962037123
13.405000000000001,[1.88559788],13.405000000000001,1.8363571398912268,0.2030861842686334
13.41,[1.88380189],13.41,1.835184747590807,0.206937869872475
13.415000000000001,[1.88213076],13.415000000000001,1.834012355290387,0.2106418714536466
13.42,[1.88058318],13.42,1.8330353617067037,0.21272999374360566
13.425,[1.8791572],13.425,1.8324491655564934,0.21620077107922178
13.43,[1.87785019],13.43,1.8320583681230203,0.21230121954881068
13.435,[1.876658],13.435,1.8314721719728102,0.20871145798890695
13.44,[1.87557512],13.44,1.8310813745393368,0.20385415757105843
13.445,[1.87459518],13.445,1.8310813745393368,0.19609002273112078
13.450000000000001,[1.87371101],13.450000000000001,1.8306905771058632,0.18920642716968225
13.455,[1.87291461],13.455,1.8306905771058632,0.17927578836755992
13.46,[1.87219808],13.46,1.8306905771058632,0.17764767920011307
13.465,[1.87155364],13.465,1.8306905771058632,0.16426148511879687
13.47,[1.87097199],13.47,1.8306905771058632,0.1501246309939368
13.475,[1.87044241],13.475,1.8306905771058632,0.13511576653325463
13.48,[1.86995199],13.48,1.8306905771058632,0.10223062019681334
13.485,[1.86948582],13.485,1.8306905771058632,0.08881002693079978
13.49,[1.86903248],13.49,1.8306905771058632,0.09603501102372664
13.495000000000001,[1.86858411],13.495000000000001,1.8306905771058632,0.07660130026174305
13.5,[1.86813302],13.5,1.8306905771058632,0.08280632555575948
13.505,[1.86766643],13.505,1.8306905771058632,0.006135938066245697
13.51,[1.86716717],13.51,1.8306905771058632,0.02475963527756893
13.515,[1.86662488],13.515,1.8306905771058632,0.006936726087478098
13.52,[1.86603211],13.52,1.8306905771058632,-0.01013758466554015
13.525,[1.865379],13.525,1.8306905771058632,-0.026005645393008904
13.530000000000001,[1.86465667],13.530000000000001,1.8304951783891268,-0.0398343112116317
13.535,[1.86385741],13.535,1.8304951783891268,-0.0532522209079967
13.540000000000001,[1.86297485],13.540000000000001,1.8301043809556534,-0.0632518801078222
13.545,[1.86200411],13.545,1.8297135835221803,-0.07193387507778756
13.55,[1.86094191],13.55,1.8293227860887067,-0.0790571505643798
13.555,[1.85978665],13.555,1.8287365899384969,-0.08372518770428469
13.56,[1.85853853],13.56,1.8279549950715501,-0.08542306672411218
13.565,[1.85720297],13.565,1.8273687989213399,-0.057680734159774726
13.57,[1.85578662],13.57,1.8263918053376569,-0.09220673695235033
13.575000000000001,[1.8542936],13.575000000000001,1.8252194130372366,-0.058922259219301644
13.58,[1.85273266],13.58,1.8244378181702903,-0.061639102920678174
13.585,[1.85111642],13.585,1.8232654258698702,-0.033668656321617384
13.59,[1.84945481],13.59,1.8217022361359765,-0.05818004547768101
13.595,[1.8477555],13.595,1.82033444511882,-0.02586652010365121
13.6,[1.84602946],13.6,1.8187712553849267,-0.020414536127236073
13.605,[1.84429015],13.605,1.8172080656510334,0.007175220942488663
13.61,[1.84255043],13.61,1.81564487591714,0.011604710017473993
13.615,[1.84082104],13.615,1.8142770848999832,0.019501580820622436
13.620000000000001,[1.83911011],13.620000000000001,1.8125184964493533,0.022229893043561908
13.625,[1.83742565],13.625,1.8111507054321965,0.04050294733572714
13.63,[1.8357775],13.63,1.8097829144150397,0.05773552275820744
13.635,[1.83417633],13.635,1.8088059208313563,0.07109782126073697
13.64,[1.83263185],13.64,1.8074381298141997,0.08418046332581465
13.645,[1.83115224],13.645,1.8058749400803065,0.0934842973200718
13.65,[1.82974442],13.65,1.8050933452133597,0.09021729094344236
13.655000000000001,[1.82841413],13.655000000000001,1.8039209529129396,0.09635579120325607
13.66,[1.82716479],13.66,1.8027485606125195,0.1024015578249147
13.665000000000001,[1.82599782],13.665000000000001,1.801966965745573,0.1035840476620296
13.67,[1.82491347],13.67,1.801185370878626,0.10679406451475125
13.675,[1.82391124],13.675,1.8002083772949429,0.1091619301941359
13.68,[1.82298919],13.68,1.799622181144733,0.10234867336345516
13.685,[1.82214231],13.685,1.798840586277786,0.08661029751677714
13.69,[1.82136294],13.69,1.7980589914108396,0.07840221399514875
13.695,[1.82064163],13.695,1.7974727952606295,0.05407815738211023
13.700000000000001,[1.81996874],13.700000000000001,1.7970819978271562,0.05817402901986537
13.705,[1.81933634],13.705,1.7964958016769463,0.04350853812305709
13.71,[1.8187334],13.71,1.796105004243473,0.005986889943686483
13.715,[1.8181448],13.715,1.7959096055267365,-0.009218718270402904
13.72,[1.81755941],13.72,1.7955188080932627,0.000798123596597246
13.725,[1.81696724],13.725,1.7949326119430529,-0.04864110924904728
13.73,[1.81635256],13.73,1.7947372132263162,-0.06588151599177496
13.735,[1.8156999],13.735,1.7945418145095795,-0.08450435052186492
13.74,[1.81500042],13.74,1.7943464157928428,-0.0692019386830935
13.745000000000001,[1.81424875],13.745000000000001,1.7937602196426328,-0.09561256819084803
13.75,[1.81343524],13.75,1.7931740234924227,-0.11992201371242098
13.755,[1.81254651],13.755,1.7925878273422127,-0.14069003611095313
13.76,[1.81156975],13.76,1.7918062324752662,-0.15969383404102996
13.765,[1.81049268],13.765,1.790829238891583,-0.17585035506546456
13.77,[1.8093091],13.77,1.7898522453078993,-0.15289362152404462
13.775,[1.80801846],13.775,1.788289055574006,-0.17531242378944584
13.780000000000001,[1.8066203],13.780000000000001,1.7869212645568493,-0.15417822128516545
13.785,[1.80511428],13.785,1.7855534735396927,-0.182331285859288
13.790000000000001,[1.80349366],13.790000000000001,1.7837948850890626,-0.20066496084513763
13.795,[1.80173924],13.795,1.7814501004882224,-0.2263098110831963
13.8,[1.79982699],13.8,1.7787145184539093,-0.22170224424318583
13.805,[1.79774263],13.805,1.776565132569806,-0.22024016459523155
13.81,[1.79548836],13.81,1.7742203479689658,-0.21016658667499485
13.815,[1.79307412],13.815,1.771093968501179,-0.2120814759133449
13.82,[1.79050105],13.82,1.7685537851836022,-0.21250727339004527
13.825000000000001,[1.78776265],13.825000000000001,1.7654274057158155,-0.2071775088468728
