t_qd,qd_rad,t_q,q_rad,tau
11.645,[0.92663981],11.645,0.9216957468468735,0.3054115632518521
11.65,[0.93177737],11.65,0.9259945186150802,0.3150849398775041
11.655,[0.93692103],11.655,0.9289254993661303,0.3293305241382891
11.66,[0.94206756],11.66,0.9328334737008638,0.3374335023759841
11.665000000000001,[0.9472144],11.665000000000001,0.9363506506021237,0.3465472189035324
11.67,[0.95235151],11.67,0.9402586249368571,0.36761603680627314
11.675,[0.95746262],11.675,0.9443619979883273,0.37200324140400387
11.68,[0.96253445],11.68,0.9478791748895873,0.37560165054293027
11.685,[0.96756469],11.685,0.9525687440912673,0.3684735966172385
11.69,[0.97256863],11.69,0.9560859209925274,0.374688372042559
11.695,[0.97755989],11.695,0.9605800914774709,0.37609325171644964
11.700000000000001,[0.98254227],11.700000000000001,0.9650742619624143,0.3773665769282491
11.705,[0.98753629],11.705,0.9709362234645145,0.31080672110174196
11.71,[0.99256797],11.71,0.9740626029323012,0.3603042140936798
11.715,[0.99762537],11.715,0.9771889824000878,0.4069498380960099
11.72,[1.00268999],11.72,0.981292355451558,0.36576228798022437
11.725,[1.00777179],11.725,0.9857865259365014,0.3754257189501896
11.73,[1.01287928],11.73,0.9896945002712347,0.3856137974467316
11.735,[1.01801112],11.735,0.9941886707561782,0.3912750795694247
11.74,[1.02316611],11.74,0.9988782399578583,0.39478545735659626
11.745000000000001,[1.02834324],11.745000000000001,1.002004619425645,0.4052857957553169
11.75,[1.03353295],11.75,1.0051309988934318,0.44727841867209067
11.755,[1.0387273],11.755,1.0088435745114284,0.4036594112257969
11.76,[1.04393748],11.76,1.0127515488461618,0.41418336790179966
11.765,[1.04916421],11.765,1.0162687257474219,0.466664043758082
11.77,[1.05439062],11.77,1.0195905039319453,0.4694075239556227
11.775,[1.05961171],11.775,1.0240846744168886,0.46529736035200825
11.78,[1.06483267],11.78,1.028188047468359,0.463476386901966
11.785,[1.07005841],11.785,1.0326822179533022,0.46038712217190264
11.790000000000001,[1.07529349],11.790000000000001,1.036980989721509,0.4590795945519957
11.795,[1.08054215],11.795,1.040498166622769,0.4623598937816202
11.8,[1.08580828],11.8,1.0444061409575025,0.46431406294398614
11.805,[1.09109538],11.805,1.048118716575499,0.46772223839516586
11.81,[1.09640663],11.81,1.0522220896269692,0.4694794784000607
11.815,[1.10173538],11.815,1.0563254626784393,0.5254087612991653
11.82,[1.10707618],11.82,1.0602334370131727,0.4477940369043456
11.825000000000001,[1.11244363],11.825000000000001,1.0637506139144328,0.46127995479438133
11.83,[1.11785006],11.83,1.067853986965903,0.47068999035286585
11.835,[1.1232865],11.835,1.0707849677169528,0.5525656995152417
11.84,[1.12873557],11.84,1.074302144618213,0.5489786132285513
11.845,[1.13420179],11.845,1.078991713819893,0.4938570818959395
11.85,[1.13969849],11.85,1.0828996881546264,0.5569293038562574
11.855,[1.14520767],11.855,1.0862214663391498,0.5986122194156895
11.86,[1.15071403],11.86,1.09091103554083,0.5240028844411639
11.865,[1.15622396],11.865,1.09442821244209,0.5998317369497792
11.870000000000001,[1.16174291],11.870000000000001,1.0993131803605067,0.5235214827243411
11.875,[1.16728507],11.875,1.1028303572617668,0.5299946855649574
11.88,[1.17286212],11.88,1.1061521354462902,0.5405154817631787
11.885,[1.17845448],11.885,1.1090831161973405,0.553794502664928
11.89,[1.18402603],11.89,1.1122094956651272,0.5706466216203605
11.895,[1.18957554],11.895,1.1170944635835438,0.5980389178467926
11.9,[1.19513138],11.9,1.1206116404848039,0.598231598515708
11.905,[1.2006981],11.905,1.124128817386064,0.6439254789753995
11.91,[1.2062601],11.91,1.1286229878710075,0.638797129974355
11.915000000000001,[1.21181398],11.915000000000001,1.132530962205741,0.6382915915697601
11.92,[1.21736676],11.92,1.135852740390264,0.64269468657342
11.925,[1.22291477],11.925,1.1389791198580508,0.7133695580649709
11.93,[1.22844533],11.93,1.1428870941927842,0.7067209988871495
11.935,[1.23395783],11.935,1.1464042710940443,0.7014871386864776
11.94,[1.23946194],11.94,1.1501168467120408,0.6970373210289662
11.945,[1.24497602],11.945,1.1544156184802479,0.6809928425170945
11.950000000000001,[1.25051563],11.950000000000001,1.1575419979480346,0.7211601195804896
11.955,[1.25607407],11.955,1.1612545735660311,0.7178231075904045
11.96,[1.26163575],11.96,1.1653579466175013,0.7770724800887525
11.965,[1.26718758],11.965,1.1686797248020246,0.7716343652680453
11.97,[1.27272864],11.97,1.1723923004200216,0.7633878400663991
11.975,[1.27826833],11.975,1.1757140786045446,0.7590684365292912
11.98,[1.28380479],11.98,1.1792312555058049,0.8190807216635071
11.985,[1.28933666],11.985,1.1847024195744316,0.7347501940546832
11.99,[1.29489295],11.99,1.1890011913426384,0.7726489840638662
11.995000000000001,[1.30049798],11.995000000000001,1.1925183682438982,0.7666449970146892
12.0,[1.30614173],12.0,1.1956447477116852,0.77046205891073
12.005,[1.31181532],12.005,1.199943519479892,0.770904319105554
12.01,[1.31753083],12.01,1.2048284873983088,0.8024440650632882
12.015,[1.32330782],12.015,1.209908854033462,0.7970390851135287
12.02,[1.3291518],12.02,1.214598423235142,0.7960253931845391
12.025,[1.33505626],12.025,1.2177248027029288,0.8047673346988481
12.030000000000001,[1.3410145],12.030000000000001,1.2220235744711359,0.8092215835012813
12.035,[1.34702946],12.035,1.2267131436728156,0.8447355473632272
12.040000000000001,[1.35311194],12.040000000000001,1.2314027128744958,0.8393744146058972
12.045,[1.35925021],12.045,1.2351152884924925,0.8750518266413915
12.05,[1.36541366],12.05,1.2388278641104893,0.8812443098457067
12.055,[1.37159449],12.055,1.244299028179116,0.8612734081775679
12.06,[1.37780405],12.06,1.2480116037971127,0.8640797409241385
12.065,[1.38404125],12.065,1.2523103755653198,0.8665456833043672
12.07,[1.39029466],12.07,1.2569999447669995,0.8861757419008055
12.075000000000001,[1.39655365],12.075000000000001,1.261494115251943,0.9084771504318364
12.08,[1.40280848],12.08,1.26462049471973,0.9343439487848438
12.085,[1.40905027],12.085,1.2687238677711998,0.953182230425419
12.09,[1.41527101],12.09,1.27341343697288,0.9673875841165762
12.095,[1.42146362],12.095,1.2773214113076135,0.9839379127523589
12.1,[1.42762191],12.1,1.28103398692561,1.0006312025490174
12.105,[1.43374053],12.105,1.28455116382687,1.0174291355542646
12.11,[1.43980647],12.11,1.287677543294657,1.0660129510668634
12.115,[1.44580045],12.115,1.2923671124963367,1.0690144863506186
12.120000000000001,[1.45172364],12.120000000000001,1.2966658842645435,1.0266310528470795
12.125,[1.45758602],12.125,1.3001830611658038,1.0889950443389913
12.13,[1.46337961],12.13,1.3038956367838006,1.096714683981086
12.135,[1.46909811],12.135,1.308389807268744,1.1005399932367066
12.14,[1.47474511],12.14,1.3121023828867409,1.1086479771156883
12.145,[1.48032417],12.145,1.3167919520884206,1.112352676160363
12.15,[1.48583883],12.15,1.3201137302729442,1.1231261122537568
12.155000000000001,[1.49129248],12.155000000000001,1.3238263058909407,1.1320781200137229
12.16,[1.49668039],12.16,1.326757286641991,1.1566183977734028
12.165000000000001,[1.50199906],12.165000000000001,1.3306652609767244,1.1426818212867371
12.17,[1.50726211],12.17,1.3349640327449313,1.1515600017643663
12.175,[1.51248147],12.175,1.3394582032298745,1.1581599094053423
12.18,[1.51765166],12.18,1.3433661775646077,1.178559582293345
12.185,[1.52276846],12.185,1.3472741518993414,1.1647450638042043
12.19,[1.52784458],12.19,1.3521591198177578,1.1699836232063632
12.195,[1.53289904],12.195,1.357044087736175,1.1269985137909888
12.200000000000001,[1.5379402],12.200000000000001,1.3607566633541714,1.1884317291007933
12.205,[1.54295955],12.205,1.3636876441052217,1.1987023317539822
12.21,[1.54795795],12.21,1.369354206890585,1.1590258290056048
12.215,[1.55295208],12.215,1.3740437760922652,1.1737543814592213
12.22,[1.55794829],12.22,1.377756351710262,1.1880336101499138
12.225,[1.56293632],12.225,1.380687332461312,1.2184900383004194
12.23,[1.56789981],12.23,1.3845953067960453,1.2234169435301865
12.235,[1.57283309],12.235,1.3886986798475154,1.226349172323598
12.24,[1.57773965],12.24,1.3922158567487755,1.2318886282631178
12.245000000000001,[1.58262282],12.245000000000001,1.396123831083509,1.2356154996043174
12.25,[1.58748574],12.25,1.4008134002851889,1.2357105811552938
12.255,[1.59233134],12.255,1.4045259759031858,1.2406603457462
12.26,[1.59716237],12.26,1.4090201463881293,1.2417746606514022
12.265,[1.60198132],12.265,1.413318918156336,1.2439776234377473
12.27,[1.60679831],12.27,1.418008487358016,1.2058380794777708
12.275,[1.61162191],12.275,1.4213302655425393,1.256133225920715
12.280000000000001,[1.61644356],12.280000000000001,1.4258244360274828,1.2570209836424484
12.285,[1.621256],12.285,1.4293416129287426,1.2624400455373057
12.290000000000001,[1.62606102],12.290000000000001,1.432858789830003,1.268101628753636
12.295,[1.63085238],12.295,1.435789770581053,1.2802747640483017
12.3,[1.63561704],12.3,1.439893143632523,1.285807915580253
12.305,[1.64035215],12.305,1.4438011179672565,1.28970355813064
12.31,[1.64506351],12.31,1.4477090923019897,1.29254548079295
12.315,[1.6497563],12.315,1.4518124653534599,1.294373503989045
12.32,[1.65443505],12.32,1.4557204396881933,1.2972831783110157
12.325000000000001,[1.65910378],12.325000000000001,1.45943301530619,1.301051563795304
12.33,[1.66376618],12.33,1.4625593947739768,1.3079117546559456
12.335,[1.66842547],12.335,1.467835160125867,1.3044118770481756
12.34,[1.67307655],12.34,1.4709615395936537,1.3155954519038466
12.345,[1.67771526],12.345,1.4746741152116503,1.3082830242188843
12.35,[1.6823461],12.35,1.4783866908296472,1.3264597319384102
12.355,[1.68696518],12.355,1.4819038677309073,1.3321581819490418
12.36,[1.69156945],12.36,1.4858118420656405,1.334596365916711
12.365,[1.69616439],12.365,1.4899152151171104,1.3357024771708768
12.370000000000001,[1.70076273],12.370000000000001,1.4948001830355275,1.3000850707465148
12.375,[1.70537525],12.375,1.4983173599367874,1.3408957452190982
12.38,[1.70999517],12.38,1.5024207329882575,1.3424615882132596
12.385,[1.71461671],12.385,1.5053517137393075,1.3494878678630462
12.39,[1.71923494],12.39,1.5090642893573043,1.3550805835528972
12.395,[1.72384577],12.395,1.513949257275721,1.3434690736974086
12.4,[1.72846153],12.4,1.5186388264774013,1.3446817835332974
12.405000000000001,[1.73309258],12.405000000000001,1.5231329969623446,1.346568647365768
12.41,[1.73774727],12.41,1.5274317687305514,1.3071899210935352
12.415000000000001,[1.74243223],12.415000000000001,1.5309489456318115,1.3609754584782356
12.42,[1.74713679],12.42,1.5350523186832816,1.3636231777492394
12.425,[1.75186692],12.425,1.5405234827519083,1.2658183830942056
12.43,[1.75664256],12.43,1.543649862219695,1.3572946384790672
12.435,[1.76145647],12.435,1.548339431421375,1.3622869374709698
12.44,[1.76629392],12.44,1.5526382031895818,1.367462347354673
12.445,[1.77115702],12.445,1.557913968541472,1.3319490873082243
12.450000000000001,[1.77604687],12.450000000000001,1.5610403480092587,1.3806370791969322
12.455,[1.78094865],12.455,1.565339119777465,1.3838492308461208
12.46,[1.78585674],12.46,1.5704194864126186,1.3588295838722504
12.465,[1.79077355],12.465,1.573741264597142,1.3921340065787577
12.47,[1.7956859],12.47,1.5770630427816656,1.4001648365558808
12.475,[1.80058245],12.475,1.5813618145498722,1.4030120770421604
12.48,[1.80546103],12.48,1.5842927953009225,1.4125390706369796
12.485,[1.81031985],12.485,1.5872237760519723,1.4220957062765331
12.49,[1.81515751],12.49,1.5917179465369158,1.4238528897036595
12.495000000000001,[1.81996567],12.495000000000001,1.5948443260047027,1.4254331644982576
12.5,[1.82473032],12.5,1.599338496489646,1.4313852868282737
12.505,[1.82945466],12.505,1.6038326669745895,1.4282742349322957
12.51,[1.83414919],12.51,1.6069590464423762,1.4409202192586215
12.515,[1.83880863],12.515,1.6110624194938463,1.445471116950267
12.52,[1.843429],12.52,1.6149703938285795,1.4496467244145939
12.525,[1.84802205],12.525,1.619464564313523,1.43646843885924
12.530000000000001,[1.85259815],12.530000000000001,1.622981741214783,1.4548177178223258
12.535,[1.85715175],12.535,1.6264989181160432,1.4606714566740853
12.540000000000001,[1.86167118],12.540000000000001,1.6298206963005666,1.455054847624087
12.545,[1.86614711],12.545,1.6341194680687734,1.4630528841740493
12.55,[1.87057963],12.55,1.63724584753656,1.4726929497089902
12.555,[1.87498418],12.555,1.64193541673824,1.462716840575805
12.56,[1.87937409],12.56,1.6450617962060268,1.4775431451586831
12.565,[1.88374605],12.565,1.6493605679742336,1.4792286531829897
12.57,[1.8880978],12.57,1.6536593397424404,1.479739085767885
12.575000000000001,[1.89244267],12.575000000000001,1.658544307660857,1.460096567713553
12.58,[1.89679196],12.58,1.662061484562117,1.4807661835825774
12.585,[1.90114779],12.585,1.6669464524805337,1.4644077765074055
12.59,[1.90551193],12.59,1.6704636293817938,1.4821200485144572
12.595,[1.90988586],12.595,1.6749577998667373,1.4689644130122104
12.6,[1.91427082],12.6,1.6784749767679974,1.4857636385043067
12.605,[1.91866036],12.605,1.6821875523859942,1.4898572179430947
12.61,[1.92304904],12.61,1.686486324154201,1.490148882646105
12.615,[1.9274398],12.615,1.6901988997721975,1.4931252089155105
12.620000000000001,[1.93183519],12.620000000000001,1.6946930702571408,1.4922702979653013
12.625,[1.9362448],12.625,1.699968835609031,1.4648857936948523
12.63,[1.94068404],12.63,1.7038768099437644,1.476409502454424
12.635,[1.94515806],12.635,1.707589385561761,1.4852999924683792
12.64,[1.94965581],12.64,1.7105203663128112,1.501618851747178
12.645,[1.95416009],12.645,1.7150145367977547,1.5030089807740634
12.65,[1.95866363],12.65,1.719508707282698,1.5032522045684165
12.655000000000001,[1.9631677],12.655000000000001,1.723025884183958,1.5078519624041142
12.66,[1.96766583],12.66,1.7259568649350083,1.5074663929513599
12.665000000000001,[1.97215203],12.665000000000001,1.730255636703215,1.513661557752755
12.67,[1.97662843],12.67,1.7339682123212117,1.5164236162721967
12.675,[1.98108952],12.675,1.7374853892224718,1.5236291385436536
12.68,[1.98553713],12.68,1.7417841609906786,1.5193159678276082
12.685,[1.98997922],12.685,1.745105939175202,1.5286450959045998
12.69,[1.99441427],12.69,1.749795508376882,1.5269472831235589
12.695,[1.99884646],12.695,1.7537034827116156,1.5323209209009858
12.700000000000001,[2.00327807],12.700000000000001,1.7572206596128757,1.5375596149826753
12.705,[2.00770288],12.705,1.7613240326643456,1.5385084413367731
12.71,[2.01211445],12.71,1.7654274057158155,1.5384464568576186
12.715,[2.01650036],12.715,1.7695307787672858,1.5184745108499924
12.72,[2.02084927],12.72,1.7730479556685457,1.5427345816242035
12.725,[2.02515718],12.725,1.7769559300032791,1.5213020538162678
12.73,[2.02941474],12.73,1.781645499204959,1.5210348365630109
12.735,[2.03361911],12.735,1.7859442709731659,1.5395243802458392
12.74,[2.03777877],12.74,1.7896568465911629,1.53687087202892
12.745000000000001,[2.0418898],12.745000000000001,1.793564820925896,1.5083988856829964
12.75,[2.0459433],12.75,1.798449788844313,1.5298411260887308
12.755,[2.04994235],12.755,1.8017715670288363,1.5278800595648554
12.76,[2.05388967],12.76,1.8058749400803065,1.5221223026713937
12.765,[2.05777736],12.765,1.8093921169815663,1.490279631170697
12.77,[2.0615986],12.77,1.8134954900330365,1.519504001367951
12.775,[2.06535303],12.775,1.8170126669342965,1.4879829511171
12.780000000000001,[2.06904114],12.780000000000001,1.82150683741924,1.5149402514715347
12.785,[2.07266846],12.785,1.8263918053376569,1.502483063908149
12.790000000000001,[2.07623962],12.790000000000001,1.8301043809556534,1.4960368378366717
12.795,[2.07974935],12.795,1.833426159140177,1.4621095050222395
12.8,[2.08318918],12.8,1.8373341334749105,1.465355094962339
12.805,[2.08655721],12.805,1.8408513103761703,1.4678245850677079
12.81,[2.08985698],12.81,1.8453454808611136,1.4633448064403178
12.815,[2.09309201],12.815,1.8492534551958473,1.4604828672944832
12.82,[2.09626576],12.82,1.853552226964054,1.4548441859570251
12.825000000000001,[2.09938167],12.825000000000001,1.8578509987322607,1.448365710590835
12.83,[2.10244738],12.83,1.8623451692172042,1.4671088782202546
12.835,[2.10547398],12.835,1.8670347384188843,1.45038201556074
12.84,[2.1084667],12.84,1.8699657191699341,1.4435531951719813
12.845,[2.11142163],12.845,1.8734828960711942,1.404760280931903
12.85,[2.11433151],12.85,1.8771954716891908,1.4054374000216667
12.855,[2.11719481],12.855,1.8811034460239244,1.4030315922949579
12.86,[2.12001476],12.86,1.8848160216419212,1.3999802735804936
12.865,[2.12279032],12.865,1.8883331985431815,1.3640556284860343
12.870000000000001,[2.12552091],12.870000000000001,1.8928273690281245,1.396497169987343
12.875,[2.12821447],12.875,1.897321539513068,1.3844071598346908
12.88,[2.13088171],12.88,1.9016203112812748,1.3999600281986673
12.885,[2.13352765],12.885,1.9057236843327447,1.3543513706966508
12.89,[2.1361487],12.89,1.9096316586674782,1.347522108305706
12.895,[2.13874178],12.895,1.9137350317189483,1.3392169055860728
12.9,[2.14131167],12.9,1.9182292022038918,1.3546404236666894
12.905000000000001,[2.14386565],12.905000000000001,1.9231141701223082,1.3322650976569006
12.91,[2.14640573],12.91,1.9268267457403054,1.3184961993678308
12.915000000000001,[2.14892638],12.915000000000001,1.9303439226415653,1.27757967761026
12.92,[2.15142297],12.92,1.9352288905599822,1.298362452702149
12.925,[2.15389856],12.925,1.9389414661779787,1.2846495960385864
12.93,[2.15635533],12.93,1.9440218328131322,1.2645890880188744
12.935,[2.15879112],12.935,1.9485160032980757,1.247955243118484
12.94,[2.16120375],12.94,1.9522285789160723,1.235839634442629
12.945,[2.16359114],12.945,1.9563319519675424,1.2223213095481615
12.950000000000001,[2.1659513],12.950000000000001,1.959458331435329,1.2134480327618815
12.955,[2.16828241],12.955,1.9635617044867992,1.2002359185143048
12.96,[2.17058279],12.96,1.9676650775382694,1.1868820432337315
12.965,[2.17284804],12.965,1.9704006595725827,1.153113221928561
12.97,[2.17507433],12.97,1.9754810262077362,1.1691751393404113
12.975,[2.17726139],12.975,1.9791936018257328,1.1296538143739872
12.98,[2.1794063],12.98,1.9829061774437293,1.123786292402707
12.985,[2.18150923],12.985,1.9870095504951997,1.1385941859596163
12.99,[2.18357567],12.99,1.9905267273964597,1.1228305172837572
12.995000000000001,[2.18560746],12.995000000000001,1.9954116953148764,1.1010717193092492
13.0,[2.18760107],13.0,1.9983426760659266,1.0663751896944695
13.005,[2.18955117],13.005,2.0020552516839234,1.059145794983432
13.01,[2.19145585],13.01,2.0059632260186566,1.0492845521069634
13.015,[2.19331383],13.015,2.009675801636653,1.0163872328971213
13.02,[2.1951242],13.02,2.0143653708383336,1.0296348094691878
13.025,[2.19689083],13.025,2.0188595413232773,1.011888110729496
13.030000000000001,[2.19861922],13.030000000000001,2.0229629143747467,1.0162539981393977
13.035,[2.20031182],13.035,2.0260892938425337,0.9786321383133945
13.040000000000001,[2.20196661],13.040000000000001,2.0303880656107403,0.9634009148516126
13.045,[2.20358002],13.045,2.033709843795264,0.9324282663701092
13.05,[2.20515131],13.05,2.037422419413261,0.9450873792229139
13.055,[2.20668202],13.055,2.0405487988810473,0.9136463303943955
13.06,[2.20817367],13.06,2.0452383680827277,0.9184761715415524
13.065,[2.20962768],13.065,2.0489509437007243,0.8835080498739829
13.07,[2.21104368],13.07,2.0528589180354575,0.8722613100691791
13.075000000000001,[2.21242157],13.075000000000001,2.056571493653454,0.8607735387473049
13.08,[2.21376323],13.08,2.0610656641383978,0.8443157658324949
13.085,[2.21507209],13.085,2.065559834623341,0.8443580681300575
13.09,[2.21635122],13.09,2.0688816128078646,0.8105840950274843
13.095,[2.21759845],13.095,2.072007992275651,0.7838198777206821
13.1,[2.21881059],13.1,2.0755251691769114,0.7770106148738788
13.105,[2.21998835],13.105,2.0790423460781713,0.7672158861652216
13.11,[2.22113404],13.11,2.0827549216961683,0.7550673615404516
13.115,[2.22224965],13.115,2.086272098597428,0.7422519728027482
13.120000000000001,[2.2233355],13.120000000000001,2.0895938767819517,0.7152150809051364
13.125,[2.22439074],13.125,2.093501851116685,0.7049227061687277
13.13,[2.22541639],13.13,2.098191420318365,0.68915254441994
13.135,[2.22641504],13.135,2.101708597219625,0.6779034264309123
13.14,[2.22738906],13.14,2.1048349766874117,0.6674134286526152
13.145,[2.22833927],13.145,2.108352153588672,0.6401302029925786
13.15,[2.22926515],13.15,2.111869330489932,0.630884633181441
13.155000000000001,[2.23016778],13.155000000000001,2.1157773048246655,0.6180797054913671
13.16,[2.23105084],13.16,2.1210530701765555,0.6112937463722162
13.165000000000001,[2.23191872],13.165000000000001,2.1247656457945525,0.5927294367420569
13.17,[2.2327726],13.17,2.1282828226958124,0.56249144090712
13.175,[2.23361205],13.175,2.132581594464019,0.5591686912523316
13.18,[2.23443801],13.18,2.135512575215069,0.5324112200326236
13.185,[2.23525009],13.185,2.1400067457000125,0.514465674786297
13.19,[2.23604794],13.19,2.143719321318009,0.4998177030249977
13.195,[2.23683348],13.195,2.148604289236426,0.49026585632534647
13.200000000000001,[2.2376083],13.200000000000001,2.152121466137686,0.46043061895492676
13.205,[2.2383715],13.205,2.156420237905893,0.4425287180820927
13.21,[2.23912231],13.21,2.161109807107573,0.4223137932691623
13.215,[2.23986212],13.215,2.165213180159043,0.4152941712051194
13.22,[2.24059209],13.22,2.1687303570603027,0.38632879033244805
13.225,[2.24131209],13.225,2.1732245275452464,0.3774542618642908
13.23,[2.242022],13.23,2.176350907013033,0.3514524696543441
13.235,[2.2427208],13.235,2.179868083914293,0.33740222117042185
13.24,[2.2434076],13.24,2.1841668556825,0.3190913310105583
13.245000000000001,[2.24408267],13.245000000000001,2.187879431300497,0.3034668091548053
13.25,[2.24474624],13.25,2.1917874056352304,0.28663013832213124
13.255,[2.24539857],13.255,2.1962815761201737,0.2667071179377364
13.26,[2.24603992],13.26,2.2005803478883803,0.24765144879172596
13.265,[2.24667054],13.265,2.204879119656587,0.22857476281364458
13.27,[2.24729072],13.27,2.208591695274584,0.21220404750417948
13.275,[2.24790071],13.275,2.2128904670427905,0.19300134167131425
13.280000000000001,[2.2485008],13.280000000000001,2.2160168465105774,0.179699374313793
13.285,[2.24909131],13.285,2.2195340234118373,0.16431016615013339
13.290000000000001,[2.24967255],13.290000000000001,2.2228558015963604,0.1499845602983073
13.295,[2.25024483],13.295,2.2269591746478308,0.13167657477495906
13.3,[2.2508077],13.3,2.230280952832354,0.10866963278725443
13.305,[2.25136004],13.305,2.2349705220340343,0.09002910292966312
13.31,[2.25190179],13.31,2.2388784963687676,0.07446673092873209
13.315,[2.25243381],13.315,2.242395673270028,0.06045190392396125
13.32,[2.25295687],13.32,2.2453266540210777,0.04867964394925346
13.325000000000001,[2.25347093],13.325000000000001,2.248648432205601,0.02674407060391574
13.33,[2.25397529],13.33,2.251774811673388,0.01632972434144099
13.335,[2.25447094],13.335,2.2558781847248577,0.008392569706212289
13.34,[2.25495953],13.34,2.2590045641926446,-0.013797341611991894
13.345,[2.25544102],13.345,2.262130943660431,-0.025304608034679058
13.35,[2.25591471],13.35,2.264671126978008,-0.0424570099245015
13.355,[2.25638006],13.355,2.2674067090123216,-0.05016014592524224
13.36,[2.25683665],13.36,2.269556094896425,-0.06386986184378386
13.365,[2.25728496],13.365,2.272487075647475,-0.06358545823940032
13.370000000000001,[2.25772687],13.370000000000001,2.2746364615315784,-0.07068453036626783
13.375,[2.25816333],13.375,2.276590448698945,-0.08456206400611364
13.38,[2.25859372],13.38,2.2785444358663116,-0.088391400833163
13.385,[2.25901898],13.385,2.2804984230336784,-0.08500882361514982
13.39,[2.2594406],13.39,2.2818662140508352,-0.09649973497791105
13.395,[2.25985851],13.395,2.2830386063512553,-0.09694078722983232
13.4,[2.26027264],13.4,2.2840155999349383,-0.0968704208919053
13.405000000000001,[2.26068431],13.405000000000001,2.2853833909520955,-0.09105541221848612
13.41,[2.26109465],13.41,2.285969587102305,-0.09889534830182442
13.415000000000001,[2.26150386],13.415000000000001,2.286751181969252,-0.09053618403107763
13.42,[2.26191278],13.42,2.2871419794027252,-0.08975567747876058
13.425,[2.26232142],13.425,2.287337378119462,-0.0950795335654647
13.43,[2.26272845],13.43,2.287337378119462,-0.08968541704792725
13.435,[2.26313337],13.435,2.2875327768361986,-0.08574003971807727
13.44,[2.26353706],13.44,2.287337378119462,-0.07330093493476664
13.445,[2.2639408],13.445,2.2869465806859886,-0.06923213459248619
13.450000000000001,[2.26434501],13.450000000000001,2.2865557832525156,-0.06489668316184256
13.455,[2.26474932],13.455,2.286164985819042,-0.060531230141399356
13.46,[2.26515338],13.46,2.2855787896688318,-0.05529399941211585
13.465,[2.26555683],13.465,2.2849925935186217,-0.049926473255546854
13.47,[2.26595932],13.47,2.2844063973684117,-0.044734370119303146
13.475,[2.26636051],13.475,2.2838202012182016,-0.03940847693817367
13.48,[2.26676066],13.48,2.2830386063512553,-0.026976477596378067
13.485,[2.26716048],13.485,2.282257011484308,-0.022566611146723287
13.49,[2.26755942],13.49,2.2816708153340985,-0.024917983669232206
13.495000000000001,[2.26795583],13.495000000000001,2.280889220467152,-0.018199398984632582
13.5,[2.26834885],13.5,2.280107625600205,-0.011416330105738805
13.505,[2.26873835],13.505,2.2793260307332583,-0.0051858125329276765
13.51,[2.26912419],13.51,2.2785444358663116,0.0008914185599460245
13.515,[2.26950574],13.515,2.2779582397161016,-9.171529313827767e-05
13.52,[2.269883],13.52,2.276981246132418,0.020034569098019536
13.525,[2.27025758],13.525,2.276199651265472,0.023513056083737313
13.530000000000001,[2.27063028],13.530000000000001,2.2758088538319985,0.025259938011958215
13.535,[2.27100019],13.535,2.2754180563985247,0.02200887607732399
13.540000000000001,[2.27136652],13.540000000000001,2.2750272589650518,0.03127091158550064
13.545,[2.27172962],13.545,2.2746364615315784,0.03310677877974337
13.55,[2.27208976],13.55,2.2744410628148417,0.034111116199431385
13.555,[2.27244617],13.555,2.2744410628148417,0.029089337950313935
13.56,[2.27279777],13.56,2.2744410628148417,0.03087806480242053
13.565,[2.27314459],13.565,2.2742456640981046,0.0381277448632024
13.57,[2.27348761],13.57,2.2740502653813683,0.03880978021985571
13.575000000000001,[2.27382672],13.575000000000001,2.2740502653813683,0.03374293912045278
13.58,[2.27416093],13.58,2.2740502653813683,0.03555261588595731
13.585,[2.27449032],13.585,2.2740502653813683,0.04165254185156432
13.59,[2.27481582],13.59,2.2740502653813683,0.04135869714352025
13.595,[2.2751378],13.595,2.2740502653813683,0.041470123593059176
13.6,[2.27545612],13.6,2.2740502653813683,0.041743609672917306
13.605,[2.27577022],13.605,2.2740502653813683,0.03756184118073588
13.61,[2.27607922],13.61,2.2740502653813683,0.03960529052923577
13.615,[2.27638282],13.615,2.2740502653813683,0.04143473815866209
13.620000000000001,[2.27668082],13.620000000000001,2.2740502653813683,0.038543301248157365
13.625,[2.2769727],13.625,2.2740502653813683,0.04130882877908906
13.63,[2.27725843],13.63,2.2740502653813683,0.043566419767591825
13.635,[2.27753844],13.635,2.2740502653813683,0.04533739070759221
13.64,[2.27781274],13.64,2.2740502653813683,0.04276472460678548
13.645,[2.27808137],13.645,2.2740502653813683,0.04961022929303122
13.65,[2.27834517],13.65,2.2740502653813683,0.05041573893150945
13.655000000000001,[2.27860485],13.655000000000001,2.2740502653813683,0.05128585073909971
13.66,[2.27886065],13.66,2.2740502653813683,0.05212895762789071
13.665000000000001,[2.2791128],13.665000000000001,2.2740502653813683,0.05306630836107124
13.67,[2.27936112],13.67,2.2740502653813683,0.04995384095309663
13.675,[2.27960512],13.675,2.2740502653813683,0.051678582678188034
13.68,[2.27984471],13.68,2.2740502653813683,0.05342649952157563
13.685,[2.28008024],13.685,2.2740502653813683,0.05494869291646094
13.69,[2.28031197],13.69,2.2740502653813683,0.055610716315790835
13.695,[2.28053979],13.695,2.2740502653813683,0.05329091243488153
13.700000000000001,[2.28076331],13.700000000000001,2.2740502653813683,0.055467320941424314
