t_qd,qd_rad,t_q,q_rad,tau
11.695,[2.30397713],11.695,2.2890959665700916,0.08614892221194559
11.700000000000001,[2.30408884],11.700000000000001,2.2890959665700916,0.08954150556319472
11.705,[2.30420104],11.705,2.2890959665700916,0.0900557017896236
11.71,[2.30431374],11.71,2.2890959665700916,0.08837540035423866
11.715,[2.30442656],11.715,2.2890959665700916,0.08948656788610812
11.72,[2.30453954],11.72,2.2890959665700916,0.09250176151868268
11.725,[2.30465289],11.725,2.2890959665700916,0.09052508730508604
11.73,[2.30476658],11.73,2.2890959665700916,0.09347344996958462
11.735,[2.30488058],11.735,2.2890959665700916,0.09176036238287272
11.74,[2.3049947],11.74,2.2890959665700916,0.09253581961393953
11.745000000000001,[2.30510874],11.745000000000001,2.2890959665700916,0.09325896176914285
11.75,[2.30522271],11.75,2.2890959665700916,0.09397838921819132
11.755,[2.3053366],11.755,2.2890959665700916,0.09461055440679622
11.76,[2.30545043],11.76,2.2890959665700916,0.09524014917847651
11.765,[2.30556402],11.765,2.2890959665700916,0.09383795278015508
11.77,[2.30567722],11.77,2.2890959665700916,0.0971148125680316
11.775,[2.30579029],11.775,2.2890959665700916,0.09747030531312482
11.78,[2.30590346],11.78,2.2890959665700916,0.09803794781816312
11.785,[2.30601654],11.785,2.2890959665700916,0.09641523449060245
11.790000000000001,[2.30612918],11.790000000000001,2.2890959665700916,0.09749690832690452
11.795,[2.30624127],11.795,2.2890959665700916,0.09847478360764841
11.8,[2.30635294],11.8,2.2890959665700916,0.09937678573814081
11.805,[2.30646428],11.805,2.2890959665700916,0.09997075055081835
11.81,[2.30657552],11.81,2.2890959665700916,0.1025462975741393
11.815,[2.30668704],11.815,2.2890959665700916,0.102593028091441
11.82,[2.30679894],11.82,2.2890959665700916,0.1025549256708252
11.825000000000001,[2.30691111],11.825000000000001,2.2890959665700916,0.1027714599158207
11.83,[2.30702343],11.83,2.2890959665700916,0.10288895632188452
11.835,[2.30713576],11.835,2.2890959665700916,0.10320562490815856
11.84,[2.30724795],11.84,2.2890959665700916,0.10332403612960646
11.845,[2.30735969],11.845,2.2890959665700916,0.10179519090615607
11.85,[2.30747065],11.85,2.2890959665700916,0.10423417436895409
11.855,[2.30758074],11.855,2.2890959665700916,0.1027313120943217
11.86,[2.30768969],11.86,2.2890959665700916,0.10337627170751185
11.865,[2.30779725],11.865,2.2890959665700916,0.10373635416861934
11.870000000000001,[2.30790334],11.870000000000001,2.2890959665700916,0.10413141217517195
11.875,[2.30800784],11.875,2.2890959665700916,0.10438070034246355
11.88,[2.30811065],11.88,2.2890959665700916,0.10467626791399662
11.885,[2.30822511],11.885,2.2890959665700916,0.2476606621374246
11.89,[2.30837282],11.89,2.2890959665700916,0.17737405082097152
11.895,[2.30855249],11.895,2.2890959665700916,0.1269141368420703
11.9,[2.30875048],11.9,2.2890959665700916,0.13250154891053417
11.905,[2.30896307],11.905,2.2890959665700916,0.1417349339499734
11.91,[2.30919004],11.91,2.2890959665700916,0.1322454158324833
11.915000000000001,[2.30942834],11.915000000000001,2.2890959665700916,0.12518264364810533
11.92,[2.30967339],11.92,2.2890959665700916,0.11762616109896777
11.925,[2.30992035],11.925,2.2890959665700916,0.1100362594608795
11.93,[2.31016419],11.93,2.2890959665700916,0.10280591300164969
11.935,[2.31039946],11.935,2.2890959665700916,0.09199900266532827
11.94,[2.31062111],11.94,2.2890959665700916,0.09256711771189699
11.945,[2.31082541],11.945,2.2890959665700916,0.08783277633371572
11.950000000000001,[2.31100908],11.950000000000001,2.2890959665700916,0.08353608057373828
11.955,[2.31116874],11.955,2.2890959665700916,0.0790417009604662
11.96,[2.31130197],11.96,2.2890959665700916,0.08176263544720222
11.965,[2.31140717],11.965,2.2890959665700916,0.07492551609485094
11.97,[2.31148204],11.97,2.2890959665700916,0.06765504122740501
11.975,[2.3115235],11.975,2.2890959665700916,0.05958043815490927
11.98,[2.31152834],11.98,2.2890959665700916,0.05069610981956919
11.985,[2.31149316],11.985,2.2890959665700916,0.040792907496625515
11.99,[2.31141434],11.99,2.2890959665700916,0.0299850740256538
11.995000000000001,[2.31128803],11.995000000000001,2.288900567853355,0.019332735699028814
12.0,[2.31110828],12.0,2.288900567853355,-0.013152230365300069
12.005,[2.31086719],12.005,2.2887051691366187,-0.021066391508314262
12.01,[2.310559],12.01,2.288509770419882,-0.030374920904170842
12.015,[2.31018248],12.015,2.2883143717031453,-0.015618971289679113
12.02,[2.30973875],12.02,2.2879235742696715,-0.03132000711854963
12.025,[2.3092262],12.025,2.2875327768361986,-0.04560217743326886
12.030000000000001,[2.30864366],12.030000000000001,2.2869465806859886,-0.029718758143199808
12.035,[2.30799281],12.035,2.286360384535779,-0.04844923854859771
12.040000000000001,[2.30726906],12.040000000000001,2.2853833909520955,-0.09145972450385044
12.045,[2.30646564],12.045,2.2846017960851484,-0.06620244935496683
12.05,[2.30557974],12.05,2.283624802501465,-0.10827188247463898
12.055,[2.30460578],12.055,2.2826478089177815,-0.11005429718850548
12.06,[2.30353953],12.06,2.281280017900625,-0.110387269197501
12.065,[2.30238134],12.065,2.2799122268834684,-0.11085649368870164
12.07,[2.30113234],12.07,2.278349037149575,-0.11056268060827032
12.075000000000001,[2.29979439],12.075000000000001,2.2763950499822085,-0.1081660874017564
12.08,[2.29837009],12.08,2.274831860248315,-0.10751323204601138
12.085,[2.29686627],12.085,2.273268670514421,-0.07647302998035684
12.09,[2.29529336],12.09,2.2715100820637915,-0.08346633551703991
12.095,[2.29366108],12.095,2.269556094896425,-0.05649124208937499
12.1,[2.29197454],12.1,2.267211310295585,-0.09875327186653483
12.105,[2.29022767],12.105,2.2644757282612713,-0.1214473190637559
12.11,[2.28841624],12.11,2.2627171398106416,-0.0844863326666344
12.115,[2.28655211],12.115,2.260567753926538,-0.05270873860424707
12.120000000000001,[2.28464977],12.120000000000001,2.2578321718922245,-0.058112139123316045
12.125,[2.28271173],12.125,2.2549011911411747,-0.08672990646487146
12.13,[2.28073417],12.13,2.251774811673388,-0.073944197462259
12.135,[2.27872188],12.135,2.249430027072548,-0.03712997087121286
12.14,[2.27668992],12.14,2.2466944450382345,-0.005892599263916343
12.145,[2.27464876],12.145,2.2435680655704475,-0.03627488760374229
12.15,[2.27259888],12.15,2.2400508886691877,-0.022723579113974275
12.155000000000001,[2.27054199],12.155000000000001,2.236729110484664,-0.008653160848804855
12.16,[2.26851066],12.16,2.2336027310168776,0.28739206104245857
12.165000000000001,[2.26655352],12.165000000000001,2.230280952832354,0.149032610303531
12.17,[2.26468376],12.17,2.2277407695147775,0.17676719103728844
12.175,[2.26290066],12.175,2.2248097887637273,0.18367203030722729
12.18,[2.26121091],12.18,2.2218788080126775,0.1870865984507772
12.185,[2.25961699],12.185,2.2195340234118373,0.19086717181960475
12.19,[2.25811991],12.19,2.217189238810997,0.19553706278341307
12.195,[2.2567197],12.195,2.2148444542101573,0.20097466191697638
12.200000000000001,[2.25541543],12.200000000000001,2.2128904670427905,0.20531883706726983
12.205,[2.25420541],12.205,2.2105456824419503,0.21179463343003263
12.21,[2.25308728],12.21,2.20878709399132,0.2160939644405176
12.215,[2.25205815],12.215,2.2070285055406904,0.22068789402927647
12.22,[2.25111498],12.22,2.2052699170900603,0.22922520937713678
12.225,[2.25025432],12.225,2.20351132863943,0.22953679574865407
12.23,[2.24947168],12.23,2.201948138905537,0.23385007041699282
12.235,[2.24876241],12.235,2.2009711453218537,0.23574946804041416
12.24,[2.24812238],12.24,2.1997987530214336,0.24130272787910778
12.245000000000001,[2.24754754],12.245000000000001,2.19882175943775,0.2421031092249683
12.25,[2.24703309],12.25,2.1980401645708034,0.23892268776487405
12.255,[2.24656591],12.255,2.197453968420594,0.15504921594740292
12.26,[2.24612776],12.26,2.19706317098712,0.18815635422583316
12.265,[2.24570997],12.265,2.19647697483691,0.18268232138323945
12.27,[2.24530913],12.27,2.1962815761201737,0.1885647333008069
12.275,[2.24491883],12.275,2.1958907786867,0.16358819864870458
12.280000000000001,[2.24453162],12.280000000000001,2.1958907786867,0.1701384840373344
12.285,[2.24414154],12.285,2.195499981253227,0.1565979397858084
12.290000000000001,[2.24374208],12.290000000000001,2.195499981253227,0.1406072344420981
12.295,[2.24332257],12.295,2.195499981253227,0.10135794499817448
12.3,[2.24287267],12.3,2.195499981253227,0.11435487759987017
12.305,[2.24238682],12.305,2.195499981253227,0.0956406896010262
12.31,[2.24185622],12.31,2.195499981253227,0.04955655885889846
12.315,[2.24127009],12.315,2.195499981253227,0.06727675803707045
12.32,[2.24062723],12.32,2.195499981253227,0.0785295002196874
12.325000000000001,[2.23992564],12.325000000000001,2.195499981253227,0.019185838029638465
12.33,[2.23915694],12.33,2.195499981253227,0.03612042109512562
12.335,[2.23831325],12.335,2.195499981253227,-0.02118406341265812
12.34,[2.23738327],12.34,2.1953045825364903,-0.03273358595215044
12.345,[2.2363572],12.345,2.1953045825364903,-0.04543971580279264
12.35,[2.23523449],12.35,2.1951091838197536,-0.024671357195701068
12.355,[2.23401403],12.355,2.1947183863862803,-0.0815025881968226
12.36,[2.23268555],12.36,2.194327588952807,-0.09166169018438348
12.365,[2.23124041],12.365,2.1939367915193335,-0.10196744938418296
12.370000000000001,[2.22967599],12.370000000000001,2.193155196652387,-0.11097166813015147
12.375,[2.2279956],12.375,2.1925690005021767,-0.08818076414877495
12.38,[2.22620236],12.38,2.19120120948502,-0.1346859746487484
12.385,[2.22428862],12.385,2.190419614618073,-0.14204347627088587
12.39,[2.22225404],12.39,2.189247222317653,-0.1187431707287269
12.395,[2.22010987],12.395,2.1872932351502867,-0.1311149358208615
12.4,[2.21786053],12.4,2.1855346466996566,-0.1416435480602596
12.405000000000001,[2.21549843],12.405000000000001,2.1833852608155535,-0.16595226018539863
12.41,[2.2130052],12.41,2.180845077497976,-0.1661774178852621
12.415000000000001,[2.21036552],12.415000000000001,2.178695691613873,-0.16850296304729503
12.42,[2.2075793],12.42,2.176350907013033,-0.16943864167413325
12.425,[2.2046602],12.425,2.1738107236954565,-0.15642795003746218
12.43,[2.20162732],12.43,2.17127054037788,-0.16267600367664276
12.435,[2.19848422],12.435,2.167557964759883,-0.16619505128532983
12.44,[2.19522079],12.44,2.1648223827255695,-0.16814831661362398
12.445,[2.19183578],12.445,2.161696003257783,-0.16867232126181173
12.450000000000001,[2.18833611],12.450000000000001,2.1577880289230493,-0.16534031976618666
12.455,[2.18472819],12.455,2.153880054588316,-0.16255854914806633
12.46,[2.18101798],12.46,2.1505582764037925,-0.16321341542446913
12.465,[2.17721149],12.465,2.1464549033523226,-0.1604894526536745
12.47,[2.17331474],12.47,2.1419607328673793,-0.1562835163391816
12.475,[2.1693339],12.475,2.1376619610991727,-0.15352055216598512
12.48,[2.16526826],12.48,2.1319953983138094,-0.12568134589500632
12.485,[2.16111874],12.485,2.1286736201292857,-0.14753749689784798
12.49,[2.1569022],12.49,2.1251564432280254,-0.1505642068377752
12.495000000000001,[2.1526346],12.495000000000001,2.1208576714598184,-0.14970076953484004
12.5,[2.14832406],12.5,2.117145095841822,-0.1518966183233959
12.505,[2.14397926],12.505,2.1138233176572987,-0.15605215501277897
12.51,[2.13960935],12.51,2.1093291471723554,-0.1542512713025851
12.515,[2.13522392],12.515,2.1050303754041484,-0.15309883714074646
12.52,[2.13083875],12.52,2.101903995936362,-0.13737000583357942
12.525,[2.1264686],12.525,2.097605224168155,-0.15864216371734674
12.530000000000001,[2.12212085],12.530000000000001,2.0938926485501583,-0.13839424382447693
12.535,[2.11780777],12.535,2.089984674215425,-0.14359956808317742
12.540000000000001,[2.11354036],12.540000000000001,2.0854905037304814,-0.14132490889769514
12.545,[2.10932845],12.545,2.082168725545958,-0.11569928210056224
12.55,[2.10518571],12.55,2.0782607512112246,-0.1256012890788513
12.555,[2.1011124],12.555,2.0741573781597546,-0.1552681780204533
12.56,[2.09709773],12.56,2.069663207674811,-0.14879969291367054
12.565,[2.0931376],12.565,2.0657552333400777,-0.14540341147119273
12.57,[2.08923851],12.57,2.0626288538722912,-0.11755872625929961
12.575000000000001,[2.08541048],12.575000000000001,2.0591116769710314,-0.1259008055458311
12.58,[2.08165577],12.58,2.0548129052028243,-0.12851279938803356
12.585,[2.07796473],12.585,2.0483647475505142,-0.14286235707196768
12.59,[2.07432813],12.59,2.0446521719325172,-0.11227984027395169
12.595,[2.07074769],12.595,2.041330393747994,-0.11895205572936367
12.6,[2.06722353],12.6,2.0372270206965237,-0.12093240493646708
12.605,[2.06374909],12.605,2.033123647645054,-0.1218970118826822
12.61,[2.06031745],12.61,2.0292156733103206,-0.12329625068874304
12.615,[2.05691546],12.615,2.0239399079584306,-0.13686361188034094
12.620000000000001,[2.05351868],12.620000000000001,2.0190549400400135,-0.13425246726468326
12.625,[2.05011101],12.625,2.0151469657052803,-0.11900209453098613
12.63,[2.04669584],12.63,2.0106527952203366,-0.11513515589052144
12.635,[2.04327528],12.635,2.0067448208856034,-0.11432147222901758
12.64,[2.03983802],12.64,2.00166445425045,-0.11572020750299901
12.645,[2.03636758],12.645,1.9965840876152965,-0.10765284473808337
12.65,[2.03285623],12.65,1.992676113280563,-0.10506857379590344
12.655000000000001,[2.02931028],12.655000000000001,1.9883773415123565,-0.08539582346280235
12.66,[2.02573505],12.66,1.9840785697441496,-0.09818963386369445
12.665000000000001,[2.02212231],12.665000000000001,1.979584399259206,-0.09364473965326421
12.67,[2.01846549],12.67,1.974504032624053,-0.08621802135515613
12.675,[2.01476584],12.675,1.9711822544395294,-0.08775834974497361
12.68,[2.01102485],12.68,1.9662972865211126,-0.08192410278486924
12.685,[2.00724422],12.685,1.961412318602696,-0.07626039391250407
12.69,[2.00341923],12.69,1.9569181481177527,-0.06959241682011702
12.695,[1.99955311],12.695,1.953791768649966,-0.0731380666557545
12.700000000000001,[1.99565573],12.700000000000001,1.948320604581339,-0.005257996697763723
12.705,[1.99172255],12.705,1.944803427680079,-0.06830085223880078
12.71,[1.98774345],12.71,1.9391368648947156,-0.0029076035626598197
12.715,[1.98371029],12.715,1.9350334918432452,-0.059902000424587876
12.72,[1.97963691],12.72,1.9321025110921954,-0.06228804899549254
12.725,[1.97554209],12.725,1.9283899354741985,-0.06917364038822933
12.73,[1.97142863],12.73,1.9252635560064117,-0.06802266308926813
12.735,[1.96730587],12.735,1.9213555816716783,-0.07154257114090838
12.74,[1.9631819],12.74,1.9170568099034717,-0.0720902545341344
12.745000000000001,[1.95905042],12.745000000000001,1.9119764432683182,-0.06916362054600961
12.75,[1.95490634],12.75,1.9082638676503216,-0.06687359182594296
12.755,[1.95075898],12.755,1.9047466907490616,-0.07161284021256578
12.76,[1.94661655],12.76,1.9006433176975914,-0.07262638742441356
12.765,[1.94247955],12.765,1.8965399446461213,-0.07316623355592089
12.77,[1.93834866],12.77,1.8924365715946512,-0.07337009179541724
12.775,[1.93422476],12.775,1.8881377998264446,-0.07229072216742176
12.780000000000001,[1.93010251],12.780000000000001,1.8838390280582376,-0.07398372167336312
12.785,[1.92597774],12.785,1.8799310537235043,-0.06724817850425352
12.790000000000001,[1.92185997],12.790000000000001,1.8760230793887709,-0.06904656361545962
12.795,[1.91775752],12.795,1.8711381114703542,-0.06557511770531112
12.8,[1.91367119],12.8,1.867620934569094,-0.06851820624994429
12.805,[1.90960783],12.805,1.8648853525347808,-0.05157303286100614
12.81,[1.90557925],12.81,1.8617589730669941,-0.06463976041995033
12.815,[1.90158255],12.815,1.8562878089983674,-0.0782451416175118
12.82,[1.8976086],12.82,1.852184435946897,-0.05879365524503637
12.825000000000001,[1.89366164],12.825000000000001,1.8482764616121639,-0.06385110871364391
12.83,[1.88974465],12.83,1.844563885994167,-0.06840458725720691
12.835,[1.88585309],12.835,1.8402651142259603,-0.068967412016662
12.84,[1.88197581],12.84,1.8353801463075436,-0.07297879930356639
12.845,[1.87810258],12.845,1.8318629694062836,-0.06419842130555087
12.85,[1.87423712],12.85,1.8277595963548137,-0.06634455246705308
12.855,[1.87037512],12.855,1.8230700271531333,-0.06855072239444346
12.86,[1.86650573],12.86,1.8195528502518732,-0.06357830008468875
12.865,[1.86263288],12.865,1.8158402746338766,-0.06737949211293733
12.870000000000001,[1.85875264],12.870000000000001,1.8113461041489332,-0.06641942675616275
12.875,[1.85484791],12.875,1.806656534947253,-0.06442701937729678
12.88,[1.85091818],12.88,1.8035301554794665,-0.06146294589811021
12.885,[1.84698399],12.885,1.8002083772949429,-0.043826882416518685
12.89,[1.84306295],12.89,1.7968865991104195,-0.05887693630318454
12.895,[1.83915655],12.895,1.7927832260589496,-0.06423485746555276
12.9,[1.8352597],12.9,1.7886798530074792,-0.06623006872155862
12.905000000000001,[1.83136884],12.905000000000001,1.7845764799560093,-0.06630828547345292
12.91,[1.82748824],12.91,1.781645499204959,-0.04861341010126415
12.915000000000001,[1.82362267],12.915000000000001,1.7769559300032791,-0.0697765458964538
12.92,[1.8197708],12.92,1.7738295505354924,-0.051318363281718994
12.925,[1.81593294],12.925,1.7689445826170758,-0.06681962077362082
12.93,[1.81211085],12.93,1.7658182031492888,-0.04492608921286445
12.935,[1.80830766],12.935,1.7605424377973988,-0.057781878116588824
12.94,[1.80452766],12.94,1.7570252608961388,-0.02858557952761577
12.945,[1.80078078],12.945,1.7527264891279322,-0.023623217450003748
12.950000000000001,[1.79707699],12.950000000000001,1.7490139135099352,-0.019008439455733463
12.955,[1.79342534],12.955,1.7454967366086753,0.01624588970090685
12.96,[1.78983884],12.96,1.7417841609906786,0.015326694602404487
12.965,[1.78632134],12.965,1.7374853892224718,-0.00452829038172406
12.97,[1.78286935],12.97,1.7335774148877383,0.01205177114882038
12.975,[1.77948546],12.975,1.729669440553005,0.029484495192901153
12.98,[1.77617703],12.98,1.7261522636517448,0.04545222600286814
12.985,[1.77295124],12.985,1.7226350867504847,0.0610535073494291
12.99,[1.76981482],12.99,1.7198995047161716,0.0724038039606737
12.995000000000001,[1.76677368],12.995000000000001,1.7163823278149113,0.08647498711530413
13.0,[1.7638327],13.0,1.7134513470638615,0.09644945443784744
13.005,[1.76099548],13.005,1.7105203663128112,0.10471232988189924
13.01,[1.75826647],13.01,1.7081755817119713,0.13098969921916326
13.015,[1.75565055],13.015,1.7054399996776577,0.12863783589067812
13.02,[1.75314812],13.02,1.7032906137935544,0.12419310380158077
13.025,[1.75075576],13.025,1.7005550317592413,0.12321441799463691
13.030000000000001,[1.74846667],13.030000000000001,1.697624051008191,0.10083575158561094
13.035,[1.74627128],13.035,1.6954746651240877,0.10423116089070679
13.040000000000001,[1.74416484],13.040000000000001,1.694106874106931,0.1262248047330763
13.045,[1.74214681],13.045,1.6921528869395643,0.12036327547046892
13.05,[1.74021324],13.05,1.6903942984889342,0.1152556127928368
13.055,[1.73835742],13.055,1.6890265074717774,0.10982218180554221
13.06,[1.7365728],13.06,1.6874633177378842,0.10670400352326857
13.065,[1.73485085],13.065,1.6859001280039907,0.08258042095088088
13.07,[1.73318372],13.07,1.6847277357035708,0.10768192179771457
13.075000000000001,[1.73156648],13.075000000000001,1.6831645459696776,0.08287843705984542
13.08,[1.72999442],13.08,1.6821875523859942,0.10615025475593538
13.085,[1.72846744],13.085,1.6814059575190474,0.12152482260991228
13.09,[1.72698476],13.09,1.6800381665018909,0.08752162228508902
13.095,[1.72553814],13.095,1.6788657742014708,0.08395000045552942
13.1,[1.72411968],13.1,1.6782795780512607,0.0765601032265281
13.105,[1.72272142],13.105,1.677302584467577,0.0453833915746746
13.11,[1.72133282],13.11,1.6767163883173675,0.04147402119282152
13.115,[1.71994903],13.115,1.6761301921671574,0.062231882606034336
13.120000000000001,[1.71856714],13.120000000000001,1.6753485973002107,0.01845331035518315
13.125,[1.71718071],13.125,1.6747624011500006,0.039296180935365584
13.13,[1.71578629],13.13,1.6743716037165275,0.019439583838326616
13.135,[1.71437943],13.135,1.6739808062830537,-8.506174706608216e-05
13.14,[1.71295171],13.14,1.6733946101328439,-0.01819789220694031
13.145,[1.71149853],13.145,1.6730038126993705,-0.0016641662634187832
13.15,[1.71001438],13.15,1.6724176165491607,-0.06379096323983462
13.155000000000001,[1.70848482],13.155000000000001,1.6718314203989504,-0.07858146007990341
13.16,[1.70689616],13.16,1.671636021682214,-0.09555815488482716
13.165000000000001,[1.70523961],13.165000000000001,1.671049825532004,-0.11100738242725186
13.17,[1.70350651],13.17,1.6702682306650571,-0.12532304402258146
13.175,[1.70168844],13.175,1.669291237081374,-0.138411564165861
13.18,[1.69977726],13.18,1.6683142434976903,-0.15098907270344053
13.185,[1.69777138],13.185,1.6673372499140071,-0.13197955584899543
13.19,[1.69566862],13.19,1.6659694588968506,-0.17682740332661107
13.195,[1.69344707],13.195,1.6636246742960106,-0.18033966363314577
13.200000000000001,[1.69108066],13.200000000000001,1.661475288411907,-0.18098318986970813
13.205,[1.68856701],13.205,1.659716699961277,-0.17868082748315198
13.21,[1.68591824],13.21,1.657371915360437,-0.18342729809192712
13.215,[1.68312983],13.215,1.6554179281930703,-0.1745903926871472
13.22,[1.68018285],13.22,1.6522915487252834,-0.1728862768295825
13.225,[1.67707706],13.225,1.6499467641244434,-0.18832120316159429
13.23,[1.67382858],13.23,1.64662498593992,-0.18591278312807852
13.235,[1.67044347],13.235,1.6438894039056067,-0.1839406047914609
13.24,[1.66691899],13.24,1.6407630244378202,-0.1787335905022821
13.245000000000001,[1.66325307],13.245000000000001,1.6376366449700333,-0.17332141549774627
13.25,[1.65943519],13.25,1.6329470757683533,-0.08554869357032116
13.255,[1.65545705],13.255,1.6298206963005666,-0.16847041211916028
13.26,[1.65133064],13.26,1.6263035193993067,-0.160317912462378
13.265,[1.64706686],13.265,1.6225909437813095,-0.15115386287459984
13.27,[1.64266651],13.27,1.618878368163313,-0.14323222255618437
13.275,[1.63813117],13.275,1.6149703938285795,-0.13608859232004486
13.280000000000001,[1.63346325],13.280000000000001,1.610671622060373,-0.12887548146268468
13.285,[1.62866596],13.285,1.6069590464423762,-0.1266528938379462
13.290000000000001,[1.62374331],13.290000000000001,1.6024648759574327,-0.12260332842441651
13.295,[1.61869037],13.295,1.597970705472489,-0.13051024439366243
13.3,[1.61350458],13.3,1.5942581298544924,-0.1525810011082829
13.305,[1.60820524],13.305,1.5901547568030223,-0.14962553162737086
13.31,[1.60281041],13.31,1.5856605863180788,-0.14921437403912324
13.315,[1.59732742],13.315,1.5813618145498722,-0.1527919749684639
13.32,[1.59175483],13.32,1.5764768466314556,-0.15253785811396606
13.325000000000001,[1.58609337],13.325000000000001,1.5731550684469322,-0.19395709161134397
13.33,[1.5803645],13.33,1.5692470941121985,-0.19976493801325146
13.335,[1.57458817],13.335,1.564948322343992,-0.2067616504735044
13.34,[1.5687734],13.34,1.5608449492925216,-0.2167234001300294
13.345,[1.5629293],13.345,1.557132373674525,-0.23016403588337786
13.35,[1.55706483],13.35,1.553029000623055,-0.24229397818735798
13.355,[1.55118017],13.355,1.5479486339879014,-0.19628019585024203
13.36,[1.54526814],13.36,1.5440406596531684,-0.2153460318293366
13.365,[1.53934113],13.365,1.5407188814686448,-0.3013020934135645
13.370000000000001,[1.53342771],13.370000000000001,1.5368109071339113,-0.3098555181205564
13.375,[1.52754415],13.375,1.5327075340824412,-0.31787040471171774
13.38,[1.52169613],13.38,1.5289949584644444,-0.32859512619419845
13.385,[1.5158887],13.385,1.5246961866962379,-0.33684136210389914
13.39,[1.51012629],13.39,1.5203974149280313,-0.3451658775525353
13.395,[1.5044126],13.395,1.5170756367435079,-0.35814218957976274
13.4,[1.49875848],13.4,1.5129722636920375,-0.3767723719848398
13.405000000000001,[1.49318062],13.405000000000001,1.509259688074041,-0.38665460822172604
13.41,[1.4876846],13.41,1.5051563150225709,-0.39282656862824095
13.415000000000001,[1.48226661],13.415000000000001,1.5014437394045743,-0.40036079797240876
13.42,[1.4769151],13.42,1.496167974052684,-0.37137604768407173
13.425,[1.47161977],13.425,1.4930415945848974,-0.4127423618808298
13.43,[1.46639446],13.43,1.4895244176836373,-0.4148596264757706
13.435,[1.46125773],13.435,1.4858118420656405,-0.42728732890405846
13.44,[1.4562088],13.44,1.4817084690141706,-0.43362693551268167
13.445,[1.45123032],13.445,1.4768235010957538,-0.4149880066234111
13.450000000000001,[1.4463065],13.450000000000001,1.4736971216279668,-0.44305128791065496
13.455,[1.44143838],13.455,1.4699845460099703,-0.4485263937103384
13.46,[1.43662567],13.46,1.4660765716752369,-0.45175532173296695
13.465,[1.43185103],13.465,1.4606054076066102,-0.41393106157343384
13.47,[1.4270905],13.47,1.45591583840493,-0.4222266437032648
13.475,[1.42233074],13.475,1.4514216679199867,-0.42770049276373123
13.48,[1.41756763],13.48,1.4465367000015699,-0.42888987224368114
13.485,[1.41278857],13.485,1.4418471307998897,-0.3669133150961959
13.49,[1.40798243],13.49,1.4377437577484196,-0.44294510005195253
13.495000000000001,[1.40314793],13.495000000000001,1.432858789830003,-0.3837744298193145
13.5,[1.39827527],13.5,1.4283646193450594,-0.40063865611859295
13.505,[1.39334783],13.505,1.423284252709906,-0.36501674930213646
13.51,[1.3883607],13.51,1.4199624745253827,-0.43906559050789273
13.515,[1.38331927],13.515,1.4146867091734927,-0.3713043947097416
13.52,[1.37822065],13.52,1.4105833361220224,-0.4017189626316767
13.525,[1.37306371],13.525,1.4068707605040258,-0.4262680850137499
13.530000000000001,[1.36785765],13.530000000000001,1.4017903938688723,-0.4390966181401524
13.535,[1.36261189],13.535,1.3974916221006655,-0.4529730458699193
13.540000000000001,[1.35733614],13.540000000000001,1.3933882490491956,-0.4661458499399451
13.545,[1.35204043],13.545,1.3896756734311988,-0.48008991375144405
13.55,[1.34673507],13.55,1.384790705512782,-0.48734976416804665
13.555,[1.34142362],13.555,1.3799057375943653,-0.46321763110702624
13.56,[1.33611101],13.56,1.3763885606931052,-0.5073231742817699
13.565,[1.33081745],13.565,1.372285187641635,-0.5139186624598354
13.57,[1.32556186],13.57,1.3685726120236386,-0.5213345751997847
13.575000000000001,[1.32034876],13.575000000000001,1.3632968466717486,-0.5182583512131266
13.58,[1.31517777],13.58,1.3593888723370147,-0.5276204415346342
13.585,[1.31006203],13.585,1.3558716954357548,-0.5195985538268779
13.59,[1.30502005],13.59,1.3511821262340749,-0.5341889438242808
13.595,[1.30005704],13.595,1.3472741518993414,-0.5337948548817415
13.6,[1.2951778],13.6,1.342779981414398,-0.5289421950743626
13.605,[1.29039698],13.605,1.3384812096461913,-0.4989544798291782
13.61,[1.28573149],13.61,1.3345732353114577,-0.5034086158899962
13.615,[1.28118513],13.615,1.3302744635432509,-0.528876880800159
13.620000000000001,[1.27675062],13.620000000000001,1.3257802930583074,-0.5210020154180981
13.625,[1.27243045],13.625,1.3222631161570475,-0.48968759459721595
13.63,[1.26823053],13.63,1.3181597431055774,-0.5203628035973134
13.635,[1.26415006],13.635,1.3142517687708442,-0.4857074195323124
13.64,[1.26019167],13.64,1.3109299905863208,-0.49166935731342354
13.645,[1.25635634],13.645,1.3074128136850605,-0.49497419230793593
13.65,[1.25264347],13.65,1.3042864342172737,-0.4656256961740227
13.655000000000001,[1.24905558],13.655000000000001,1.300573858599277,-0.4759169087894674
13.66,[1.24558884],13.66,1.2966658842645435,-0.4811207823841933
13.665000000000001,[1.24223401],13.665000000000001,1.292953308646547,-0.48444404701259863
13.67,[1.23898172],13.67,1.2890453343118136,-0.4853249292438725
13.675,[1.23582246],13.675,1.2843557651101334,-0.48122551824522475
13.68,[1.23274654],13.68,1.2800569933419268,-0.4785165324433088
13.685,[1.22974884],13.685,1.2771260125908765,-0.447854318146955
13.69,[1.22682809],13.69,1.2736088356896167,-0.45925287777457413
13.695,[1.22397683],13.695,1.2695054626381466,-0.46462867555692666
13.700000000000001,[1.22118219],13.700000000000001,1.2648158934364664,-0.46524790768621255
13.705,[1.21842607],13.705,1.2589539319343666,-0.48587364264127125
