t_qd,qd_rad,t_q,q_rad,tau
7.46,[0.13898475],7.46,0.14772142985292272,0.020093374521550394
7.465,[0.13937318],7.465,0.1485030247198694,0.023693169773501582
7.47,[0.13978693],7.47,0.14928461958681605,0.027306587784176682
7.4750000000000005,[0.14022736],7.4750000000000005,0.14987081573702607,0.03210899453539014
7.48,[0.14069591],7.48,0.15084780932070943,0.03535112220547415
7.485,[0.14119408],7.485,0.1516294041876561,0.039770734086089804
7.49,[0.14172344],7.49,0.15260639777133944,0.043489412458227045
7.495,[0.14228559],7.495,0.1531925939215495,0.049506671266490505
7.5,[0.14288218],7.5,0.15397418878849614,0.054727787870533506
7.505,[0.14351488],7.505,0.15475578365544285,0.06005528889896577
7.51,[0.14418536],7.51,0.15573277723912618,0.06479373772171061
7.515000000000001,[0.14489527],7.515000000000001,0.15651437210607286,0.07063096019191939
7.5200000000000005,[0.14564626],7.5200000000000005,0.15729596697301954,0.07645698348338216
7.525,[0.14643751],7.525,0.15788216312322959,0.059889467639446935
7.53,[0.14726852],7.53,0.15885915670691292,0.09495984440591958
7.535,[0.14814356],7.535,0.15964075157385957,0.09885857041487078
7.54,[0.14906628],7.54,0.16061774515754293,0.10211497068977353
7.545,[0.15003737],7.545,0.16179013745796297,0.10478032799745789
7.55,[0.15105733],7.55,0.16257173232490962,0.1096184681256661
7.555,[0.15212644],7.555,0.16374412462532967,0.11283291481089745
7.5600000000000005,[0.15324758],7.5600000000000005,0.16511191564248637,0.14068942650549135
7.565,[0.15442585],7.565,0.16647970665964307,0.136107206364738
7.57,[0.15565969],7.57,0.16765209896006306,0.10751071112797725
7.575,[0.15694178],7.575,0.16882449126048307,0.11508907201168052
7.58,[0.15826857],7.58,0.17038768099437648,0.11964725145305574
7.585,[0.15963974],7.585,0.17175547201153316,0.12447377940453898
7.59,[0.16105176],7.59,0.17292786431195314,0.10066817929072876
7.595,[0.16250153],7.595,0.17449105404584653,0.1407741043519236
7.6000000000000005,[0.16399252],7.6000000000000005,0.17605424377973988,0.14148584745334136
7.605,[0.16552752],7.605,0.17781283223036992,0.141495284377709
7.61,[0.16710563],7.61,0.1791806232475266,0.14414937096636854
7.615,[0.16872264],7.615,0.18054841426468332,0.11708199088061857
7.62,[0.17036812],7.62,0.18211160399857668,0.09697053818529196
7.625,[0.17203653],7.625,0.1844563885994167,0.14156531995727947
7.63,[0.17373318],7.63,0.1864103757667834,0.14432196968456368
7.635,[0.17546265],7.635,0.18855976165088678,0.14537454122724422
7.640000000000001,[0.17722187],7.640000000000001,0.19012295138478016,0.11787180530788777
7.6450000000000005,[0.17900823],7.6450000000000005,0.19266313470235683,0.15634330720978964
7.65,[0.18082301],7.65,0.19442172315298686,0.1256662486184064
7.655,[0.18266732],7.655,0.1969619064705636,0.16186851341684405
7.66,[0.18454203],7.66,0.1989158936379303,0.12911916512417695
7.665,[0.18644404],7.665,0.20086988080529702,0.13699380334882122
7.67,[0.18837073],7.67,0.20321466540613706,0.14126261001326262
7.675,[0.19032353],7.675,0.20536405129024043,0.14503399355012467
7.68,[0.19230367],7.68,0.20770883589108044,0.14709700718104204
7.6850000000000005,[0.19431604],7.6850000000000005,0.21044441792539384,0.17542105743971928
7.69,[0.19636863],7.69,0.2131799999597072,0.16650297886315077
7.695,[0.19846814],7.695,0.21572018327728396,0.18664914182168088
7.7,[0.20061604],7.7,0.21845576531159733,0.14630612554060285
7.705,[0.20280521],7.705,0.22080054991243736,0.14653421664038424
7.71,[0.20502936],7.71,0.22353613194675076,0.1454241746752797
7.715,[0.20728291],7.715,0.22588091654759082,0.11353875289731269
7.72,[0.20956108],7.72,0.2286164985819042,0.15391924597388326
7.7250000000000005,[0.2118681],7.7250000000000005,0.23193827676642756,0.14804509926669254
7.73,[0.21420324],7.73,0.23428306136726765,0.11510103788587221
7.735,[0.21655738],7.735,0.23721404211831768,0.12185089739593481
7.74,[0.21892705],7.74,0.24014502286936773,0.12628930080078318
7.745,[0.22131801],7.745,0.24385759848736446,0.15442270882194833
7.75,[0.22373952],7.75,0.24678857923841455,0.14764709657734326
7.755,[0.22619056],7.755,0.24932876255599123,0.11296264768642457
7.76,[0.22866133],7.76,0.25245514202377795,0.1172986418123656
7.765000000000001,[0.23114796],7.765000000000001,0.25577692020830134,0.11854529164389375
7.7700000000000005,[0.23365154],7.7700000000000005,0.25909869839282473,0.11863109007790011
7.775,[0.23617297],7.775,0.26183428042713813,0.12059964539919371
7.78,[0.23870841],7.78,0.26437446374471485,0.08912678536706244
7.785,[0.2412546],7.785,0.26808703936271155,0.12736784141741325
7.79,[0.24381796],7.79,0.27121341883049827,0.12385276964716932
7.795,[0.24640384],7.795,0.27394900086481166,0.1224565496139106
7.8,[0.24900747],7.8,0.2764891841823884,0.09026679727832966
7.805000000000001,[0.25162009],7.805000000000001,0.2792247662167018,0.09965750720778406
7.8100000000000005,[0.25424363],7.8100000000000005,0.2831327405514352,0.13001147611997682
7.815,[0.25688907],7.815,0.28645451873595856,0.12320127726892222
7.82,[0.25956085],7.82,0.28958089820374533,0.11836626194000785
7.825,[0.26225311],7.825,0.29251187895479536,0.08414368572375884
7.83,[0.26495602],7.83,0.29563825842258207,0.09051013394914989
7.835,[0.26766596],7.835,0.2985692391736321,0.09563362546739522
7.84,[0.27038459],7.84,0.3020864160748922,0.09609282152257466
7.845,[0.27311334],7.845,0.3054081942594156,0.09628042947657241
7.8500000000000005,[0.27585337],7.8500000000000005,0.308729972443939,0.09577472089434258
7.855,[0.27860563],7.855,0.31205175062846235,0.09469730384770306
7.86,[0.28137087],7.86,0.31537352881298575,0.09329254620013124
7.865,[0.28414963],7.865,0.31830450956403583,0.0934897003405781
7.87,[0.28694223],7.87,0.32123549031508586,0.09357844494131075
7.875,[0.289744],7.875,0.32358027491592595,0.06398992553683693
7.88,[0.29255085],7.88,0.3269020531004493,0.10221434119347064
7.885,[0.29536885],7.885,0.33041923000170936,0.09694000157300303
7.890000000000001,[0.29820772],7.890000000000001,0.3337410081862328,0.11628383783194708
7.8950000000000005,[0.30106576],7.8950000000000005,0.3362811915038095,0.11813335845756764
7.9,[0.30393167],7.9,0.33940757097159613,0.12746226089870508
7.905,[0.30680056],7.905,0.34233855172264627,0.09618599104560735
7.91,[0.30966811],7.91,0.3458557286239063,0.09010773398307842
7.915,[0.31253058],7.915,0.34898210809169306,0.08688976827006202
7.92,[0.31539428],7.92,0.35230388627621645,0.10725404494051496
7.925,[0.31826446],7.925,0.35562566446073984,0.07142746313434672
7.930000000000001,[0.32114534],7.930000000000001,0.3595336387954733,0.11177726795890845
7.9350000000000005,[0.32404498],7.9350000000000005,0.3624646195465233,0.08021965792091423
7.94,[0.32696045],7.94,0.36520020158083666,0.07808252457046602
7.945,[0.32988433],7.945,0.36793578361515006,0.07704746263958831
7.95,[0.33281487],7.95,0.3712575617996735,0.07373032793871141
7.955,[0.33575046],7.955,0.37497013741767016,0.06883681697088533
7.96,[0.33868965],7.96,0.37731492201851025,0.0709275421290323
7.965,[0.34163113],7.965,0.3808320989197703,0.06764817788302771
7.97,[0.34457382],7.97,0.38356768095408367,0.06840604860602029
7.9750000000000005,[0.34751209],7.9750000000000005,0.3861078642716604,0.03803333454830863
7.98,[0.35044126],7.98,0.3892342437394471,0.07739811358096793
7.985,[0.35336222],7.985,0.3919698257737605,0.045687266148680065
7.99,[0.35627121],7.99,0.3945100090913372,0.055420139068629935
7.995,[0.35916529],7.995,0.397050192408914,0.06318226322670885
8.0,[0.36204705],8.0,0.40017657187670064,0.06664266317726404
8.005,[0.36491903],8.005,0.40232595776080404,0.07356913242123664
8.01,[0.3677837],8.01,0.4052569385118541,0.07621350787418803
8.015,[0.37063864],8.015,0.4076017231126941,0.04819870163580683
8.02,[0.37347737],8.02,0.4103373051470075,0.06151088720780201
8.025,[0.37629972],8.025,0.41248669103111085,0.07426075930263024
8.03,[0.37910595],8.03,0.41483147563195094,0.048372126508353624
8.035,[0.38189688],8.035,0.4179578550997376,0.09541760592267186
8.040000000000001,[0.38468371],8.040000000000001,0.4197164435503677,0.10238712505779772
8.045,[0.38747634],8.045,0.42245202558468103,0.10428410338615449
8.05,[0.39027329],8.05,0.42460141146878444,0.07726904216598442
8.055,[0.39306843],8.055,0.4275323922198345,0.0884871750597582
8.06,[0.39586207],8.06,0.43007257553741124,0.09818880081654942
8.065,[0.3986599],8.065,0.4333943537219346,0.1017068737077561
8.07,[0.40146708],8.07,0.43573913832277467,0.1086578505794839
8.075,[0.4042882],8.075,0.43847472035708807,0.11269325577042129
8.08,[0.40712736],8.08,0.44101490367466467,0.11716443273508549
8.085,[0.40998824],8.085,0.44355508699224144,0.12126727243532683
8.09,[0.41287417],8.09,0.44629066902655484,0.1242581268691513
8.095,[0.41579376],8.095,0.44922164977760487,0.14485438667530454
8.1,[0.41875436],8.1,0.4525434279621283,0.11885662696590713
8.105,[0.42175093],8.105,0.4554744087131783,0.1234409458618966
8.11,[0.42478514],8.11,0.45899158561443837,0.14199111987072163
8.115,[0.42786985],8.115,0.46153176893201514,0.14264345069699932
8.120000000000001,[0.43101004],8.120000000000001,0.4650489458332752,0.13914176379904603
8.125,[0.4341979],8.125,0.46758912915085193,0.11818222272944079
8.13,[0.43742056],8.13,0.47012931246842854,0.12871888416726585
8.135,[0.440673],8.135,0.4730602932194786,0.13522865857967414
8.14,[0.44395075],8.14,0.4750142803868453,0.11627465965936937
8.145,[0.44724386],8.145,0.47853145728810537,0.1282488686005311
8.15,[0.45055003],8.15,0.48146243803915545,0.138276503522053
8.155,[0.45387961],8.155,0.48537041237388884,0.15588694672832865
8.16,[0.45724737],8.16,0.4884967918416756,0.15583868520874022
8.165000000000001,[0.46065934],8.165000000000001,0.491232373875989,0.15795986259689482
8.17,[0.4641078],8.17,0.49396795591030235,0.1401762996178187
8.175,[0.46757963],8.175,0.49768053152829916,0.14522800559875323
8.18,[0.47106969],8.18,0.5010023097128224,0.15005771193845244
8.185,[0.47458588],8.185,0.5045194866140825,0.16364365293143956
8.19,[0.47813468],8.19,0.5078412647986059,0.14920298484300162
8.195,[0.48170874],8.195,0.5111630429831293,0.15360260588608754
8.2,[0.48530172],8.2,0.5138986250174427,0.1599353191550765
8.205,[0.48892068],8.205,0.5185881942191228,0.16417528100258286
8.21,[0.49257147],8.21,0.5215191749701729,0.1548949077956301
8.215,[0.49623982],8.215,0.523863959571013,0.13751112006112295
8.22,[0.49991368],8.22,0.529139724922903,0.16188407757834036
8.225,[0.50360856],8.225,0.532656901824163,0.1645434753808932
8.23,[0.50733759],8.23,0.5359786800086865,0.16030634764090348
8.235,[0.51109244],8.235,0.5396912556266832,0.16193751837923287
8.24,[0.51486603],8.24,0.5432084325279433,0.16419914817238365
8.245000000000001,[0.51865888],8.245000000000001,0.5471164068626767,0.16435633413453862
8.25,[0.5224715],8.25,0.5510243811974102,0.1643579835976313
8.255,[0.52630436],8.255,0.5541507606651968,0.16819199784194866
8.26,[0.53015789],8.26,0.5586449311501402,0.16529963306874906
8.265,[0.53402574],8.265,0.5619667093346636,0.14991859544425815
8.27,[0.53789588],8.27,0.5650930888024503,0.16141716381031843
8.275,[0.54175824],8.275,0.5688056644204471,0.14047459397270465
8.28,[0.54560457],8.28,0.5725182400384438,0.1553854624861231
8.285,[0.54943511],8.285,0.5766216130899139,0.16208737629655812
8.290000000000001,[0.55326421],8.290000000000001,0.5809203848581206,0.16922710532356178
8.295,[0.55710439],8.295,0.5838513656091707,0.1665313215682704
8.3,[0.56095252],8.3,0.5875639412271675,0.17057466886206096
8.305,[0.56481316],8.305,0.5924489091455841,0.1658703636083501
8.31,[0.56870414],8.31,0.5961614847635809,0.16856676962963077
8.315,[0.57262639],8.315,0.6000694590983143,0.1641886314324173
8.32,[0.57656651],8.32,0.6037820347163111,0.16844012585676477
8.325,[0.58052012],8.325,0.6078854077677811,0.16923385177606245
8.33,[0.58449054],8.33,0.6117933821025145,0.17029074668206115
8.335,[0.58848058],8.335,0.6153105590037747,0.1729885319992333
8.34,[0.59249252],8.34,0.6190231346217714,0.17463754813450888
8.345,[0.59652822],8.345,0.623908102540188,0.17048071952177926
8.35,[0.6005963],8.35,0.6285976717418682,0.15283100820906928
8.355,[0.60470382],8.355,0.6319194499263915,0.1702988806950641
8.36,[0.60883471],8.36,0.6348504306774417,0.16253038078177595
8.365,[0.61296801],8.365,0.6383676075787017,0.1737398871386411
8.370000000000001,[0.61710048],8.370000000000001,0.642275581913435,0.17875994290831793
8.375,[0.62124398],8.375,0.6463789549649053,0.17379805058862938
8.38,[0.62540853],8.38,0.650677726733112,0.1786388356728912
8.385,[0.62958785],8.385,0.6547810997845819,0.18053791272536543
8.39,[0.63377654],8.39,0.6581028779691054,0.18534806403868043
8.395,[0.63797725],8.395,0.6627924471707854,0.18305114332558597
8.4,[0.64219936],8.4,0.6674820163724656,0.16470926144698064
8.405,[0.64645057],8.405,0.6711945919904623,0.1828374624878309
8.41,[0.65072242],8.41,0.674320971458249,0.18902562270856496
8.415000000000001,[0.65500749],8.415000000000001,0.6788151419431923,0.18805715025329853
8.42,[0.65930664],8.42,0.6819415214109791,0.19373956333221246
8.425,[0.66361314],8.425,0.6856540970289758,0.18791274758236626
8.43,[0.66791394],8.43,0.6893666726469726,0.19633401306780707
8.435,[0.67220545],8.435,0.6936654444151793,0.19873136594808338
8.44,[0.67649206],8.44,0.6969872225997028,0.20438352595029677
8.445,[0.6807776],8.445,0.7006997982176995,0.20746512410540974
8.45,[0.6850727],8.45,0.7059755635695895,0.18657837955021245
8.455,[0.68938628],8.455,0.7092973417541131,0.207007979076058
8.46,[0.693711],8.46,0.7132053160888464,0.20959962434307
8.465,[0.69804795],8.465,0.7176994865737898,0.19295645434460643
8.47,[0.70241271],8.47,0.7225844544922065,0.19638292439124036
8.475,[0.70680342],8.475,0.7257108339599934,0.21110381897015654
8.48,[0.71120354],8.48,0.7294234095779901,0.21575722781518977
8.485,[0.71561382],8.485,0.7339175800629335,0.20110643006864673
8.49,[0.72004971],8.49,0.7384117505478769,0.2058803883241807
8.495000000000001,[0.72451666],8.495000000000001,0.743687515899767,0.20473770379031986
8.5,[0.7290116],8.5,0.7477908889512369,0.20823228564472987
8.505,[0.73353179],8.505,0.7515034645692338,0.2131194731093739
8.51,[0.73807479],8.51,0.7548252427537571,0.2197377009607245
8.515,[0.74263846],8.515,0.7591240145219639,0.22135682903445647
8.52,[0.74722096],8.52,0.763813583723644,0.22087531459969093
8.525,[0.75182075],8.525,0.7677215580583774,0.22420694836810434
8.53,[0.7564442],8.53,0.7720203298265842,0.19430765530643004
8.535,[0.76110439],8.535,0.7767098990282643,0.2059583132838561
8.540000000000001,[0.76579677],8.540000000000001,0.7802270759295242,0.23487227674424785
8.545,[0.77050184],8.545,0.7837442528307843,0.24035567249041215
8.55,[0.77521858],8.55,0.788043024598991,0.21555493137760715
8.555,[0.7799616],8.555,0.7929279925174079,0.22285502783809907
8.56,[0.78473529],8.56,0.7980083591525613,0.22617823686108468
8.565,[0.78952751],8.565,0.8011347386203479,0.24880080170676386
8.57,[0.79431998],8.57,0.8048473142383447,0.2544706384849835
8.575000000000001,[0.79910505],8.575000000000001,0.808755288573078,0.2580112018455901
8.58,[0.80388404],8.58,0.8126632629078115,0.2613222878709691
8.585,[0.80865809],8.585,0.8163758385258082,0.2657163438683712
8.59,[0.8134281],8.59,0.820088414143805,0.2703412304139142
8.595,[0.81819474],8.595,0.8238009897618018,0.27518560858475877
8.6,[0.82295845],8.6,0.8267319705128519,0.28420470912799317
8.605,[0.82771947],8.605,0.8312261409977952,0.2856287430437088
8.61,[0.83247018],8.61,0.834938716615792,0.29215332767148766
8.615,[0.83719646],8.615,0.838455893517052,0.30074887877386075
8.620000000000001,[0.84189415],8.620000000000001,0.8421684691350487,0.30610972326332986
8.625,[0.84656753],8.625,0.8456856460363087,0.3115503083025523
8.63,[0.85121274],8.63,0.8490074242208321,0.3109759678742736
8.635,[0.85582662],8.635,0.8535015947057756,0.3140638747082175
8.64,[0.86042169],8.64,0.8578003664739824,0.3165143411536121
8.645,[0.86500112],8.645,0.861512942091979,0.3213479868447747
8.65,[0.86956004],8.65,0.8658117138601857,0.3186773765375491
8.655,[0.87410183],8.655,0.8697196881949194,0.3273029563729854
8.66,[0.87862936],8.66,0.8740184599631259,0.3213592622382973
8.665000000000001,[0.88314498],8.665000000000001,0.8771448394309127,0.3357561415460298
8.67,[0.88764334],8.67,0.881052813765646,0.3400451697337433
8.675,[0.89211265],8.675,0.8843745919501695,0.3327963542541272
8.68,[0.89654321],8.68,0.8878917688514296,0.34494823379223094
8.685,[0.90093449],8.685,0.8916043444694263,0.351831099282211
8.69,[0.90529367],8.69,0.8949261226539497,0.35844550918785106
8.695,[0.90962716],8.695,0.8986386982719464,0.36220802344755426
8.700000000000001,[0.91393337],8.700000000000001,0.9017650777397332,0.35575882532778585
8.705,[0.91820404],8.705,0.9056730520744666,0.3644816751872585
8.71,[0.92243978],8.71,0.9086040328255167,0.3742387936131572
8.715,[0.92664874],8.715,0.91309820331046,0.37431597995436294
8.72,[0.9308309],8.72,0.9162245827782467,0.36535589004910096
8.725,[0.93498655],8.725,0.9216957468468735,0.3729688921190211
8.73,[0.93913065],8.73,0.9257991198983436,0.37341223800392975
8.735,[0.94327597],8.735,0.929120898082867,0.37770071955896267
8.74,[0.9474261],8.74,0.9328334737008638,0.38003835704598177
8.745000000000001,[0.95158403],8.745000000000001,0.9375230429025437,0.3773928435517551
8.75,[0.95575216],8.75,0.9414310172372772,0.3786424662382529
8.755,[0.95993242],8.755,0.9453389915720106,0.3800069197299029
8.76,[0.96411907],8.76,0.948660769756534,0.37594824353819795
8.765,[0.96829998],8.765,0.9521779466577941,0.3840998455438696
8.77,[0.97247216],8.77,0.9554997248423175,0.3906386444091662
8.775,[0.97664037],8.775,0.959993895327261,0.390071133748851
8.78,[0.98080873],8.78,0.9639018696619943,0.39173228018865097
8.785,[0.98498075],8.785,0.9676144452799911,0.3942425659990129
8.790000000000001,[0.98915939],8.790000000000001,0.9707408247477777,0.3995242232868309
8.795,[0.99333989],8.795,0.9738672042155644,0.394400322015312
8.8,[0.99751828],8.8,0.9787521721339812,0.39907911517580325
8.805,[1.00169847],8.805,0.9826601464687146,0.3970716801524272
8.81,[1.00588382],8.81,0.9879359118206047,0.39257430128105064
8.815,[1.01008441],8.815,0.9920392848720748,0.3946530742845134
8.82,[1.01430866],8.82,0.9957518604900715,0.3980963167044024
8.825000000000001,[1.01855623],8.825000000000001,1.000246030975015,0.3974182138654393
8.83,[1.02282663],8.83,1.0039586065930115,0.4004416936323342
8.835,[1.02711923],8.835,1.0076711822110085,0.40350590191038743
8.84,[1.03143329],8.84,1.0113837578290052,0.40660067745676637
8.845,[1.03576069],8.845,1.0147055360135286,0.4057883408876124
8.85,[1.04008712],8.85,1.017441118047842,0.4179624956726451
8.855,[1.0444079],8.855,1.0219352885327855,0.41900161416489523
8.86,[1.04873384],8.86,1.0268202564512021,0.40525108987557235
8.865,[1.05307416],8.865,1.0299466359189888,0.42187172263136813
8.870000000000001,[1.05741451],8.870000000000001,1.0330730153867755,0.414083189753731
8.875,[1.06173545],8.875,1.0365901922880356,0.4270489235381001
8.88,[1.06603558],8.88,1.0403027679060324,0.4340178838844286
8.885,[1.07032138],8.885,1.0442107422407658,0.43733602834373886
8.89,[1.07459856],8.89,1.0485095140089724,0.4375951607148839
8.895,[1.07887211],8.895,1.051831292193496,0.44222097829444523
8.9,[1.08314624],8.9,1.0563254626784393,0.4409620598122761
8.905,[1.08741713],8.905,1.0596472408629627,0.437682997853615
8.91,[1.09167416],8.91,1.0631644177642228,0.44661274291143077
8.915000000000001,[1.09591584],8.915000000000001,1.0660953985152728,0.4553172633770211
8.92,[1.10014841],8.92,1.0703941702834796,0.45576758592394817
8.925,[1.10437722],8.925,1.0741067459014764,0.45842795970919664
8.93,[1.10860682],8.93,1.078405517669683,0.4579923541039151
8.935,[1.11284836],8.935,1.0827042894378898,0.43939297580728226
8.94,[1.11711123],8.94,1.0866122637726232,0.45926257950417876
8.945,[1.12138848],8.945,1.09032483939062,0.46238666630216385
8.950000000000001,[1.12567424],8.950000000000001,1.0940374150086165,0.46507728626800326
8.955,[1.12996353],8.955,1.0973591931931401,0.46167686530768265
8.96,[1.13424486],8.96,1.1012671675278736,0.46923871973951803
8.965,[1.13851633],8.965,1.1053705405793435,0.47233114855031116
8.97,[1.14279178],8.97,1.1100601097810237,0.45586932701043836
8.975,[1.14709087],8.975,1.1147496789827036,0.4579108654813571
8.98,[1.15143045],8.98,1.1196346469011205,0.4173735193915607
8.985,[1.15581707],8.985,1.1227610263689072,0.4694402451840513
8.99,[1.16024062],8.99,1.1266690007036406,0.4716968911254642
8.995000000000001,[1.16469235],8.995000000000001,1.1301861776049007,0.4755313733486542
9.0,[1.16916477],9.0,1.132921759639214,0.48551738853878795
9.005,[1.17364372],9.005,1.1380021262743676,0.4852726382407949
9.01,[1.17813295],9.01,1.143082492909521,0.4615332491954482
9.015,[1.18265152],9.015,1.146599669810781,0.47044041550468324
9.02,[1.18719967],9.02,1.1497260492785677,0.4943949673188284
9.025,[1.19176963],9.025,1.1538294223300378,0.4733319452060089
9.03,[1.19636268],9.03,1.1579327953815077,0.49910997538245805
9.035,[1.20097184],9.035,1.1614499722827678,0.5033576210358743
9.040000000000001,[1.20558322],9.040000000000001,1.1651625479007646,0.5051175110652791
9.045,[1.21019327],9.045,1.169070522235498,0.4994383252399033
9.05,[1.21480729],9.05,1.1733692940037048,0.514195750535077
9.055,[1.21942998],9.055,1.1784496606388581,0.4871481931510951
9.06,[1.22407368],9.06,1.1829438311238019,0.49072462254067795
9.065,[1.22874877],9.065,1.1864610080250617,0.49823561052242965
9.07,[1.23345573],9.07,1.1901735836430585,0.5041449005385499
9.075000000000001,[1.23819477],9.075000000000001,1.194667754128002,0.5059120415796633
9.08,[1.24296589],9.08,1.1977941335957885,0.5138236778198182
9.085,[1.24776896],9.085,1.2024837027974689,0.5142673586541466
9.09,[1.25260368],9.09,1.2065870758489385,0.5174425334422472
9.095,[1.25746956],9.095,1.2108858476171456,0.5198440419574523
9.1,[1.26236599],9.1,1.214207625801669,0.5270562758861695
9.105,[1.26729226],9.105,1.2183109988531389,0.5306121524531275
9.11,[1.27223908],9.11,1.221241979604189,0.5620488344837838
9.115,[1.27719845],9.115,1.2263223462393424,0.5244391371029974
9.120000000000001,[1.28218055],9.120000000000001,1.2298395231406025,0.5354270642466642
9.125,[1.28718528],9.125,1.233161301325126,0.5758803514803896
9.13,[1.2921954],9.13,1.2362876807929126,0.5816129831325799
9.135,[1.29721342],9.135,1.2409772499945926,0.529750100786435
9.14,[1.30225858],9.14,1.245471420479536,0.542964467089176
9.145,[1.30733842],9.145,1.2495747935310062,0.5545283965628411
9.15,[1.31244186],9.15,1.2536781665824763,0.5982887746096136
9.155,[1.31755939],9.155,1.2577815396339465,0.5530716235044164
9.16,[1.3226916],9.16,1.262080311402153,0.6050266237800097
9.165000000000001,[1.32783027],9.165000000000001,1.2654020895866764,0.6090674307248427
9.17,[1.33295992],9.17,1.2689192664879365,0.6273907293796339
9.175,[1.33806769],9.175,1.2730226395394069,0.6307977240973643
9.18,[1.34315194],9.18,1.2761490190071934,0.6350559841320839
9.185,[1.3482206],9.185,1.27986159462519,0.6354233738481844
9.19,[1.3532809],9.19,1.2843557651101334,0.6320939392971056
9.195,[1.35833943],9.195,1.2884591381616035,0.6312241902389453
9.200000000000001,[1.36340222],9.200000000000001,1.2923671124963367,0.6320230383416345
9.205,[1.3684747],9.205,1.296079688114334,0.6342816059032438
9.21,[1.37356183],9.21,1.2997922637323305,0.6370267104378831
9.215,[1.37867724],9.215,1.3042864342172737,0.5882417503085573
9.22,[1.38383254],9.22,1.307217414968324,0.6610962560333561
9.225,[1.38900991],9.225,1.3107345918695839,0.6969797333039184
9.23,[1.39418512],9.23,1.3140563700541072,0.6983291416481505
9.235,[1.39934705],9.235,1.317182749521894,0.7181346793419918
9.24,[1.40448671],9.24,1.3210907238566276,0.7197352583876253
9.245000000000001,[1.40960646],9.245000000000001,1.3249986981913608,0.7150657066544436
9.25,[1.41471819],9.25,1.3285158750926211,0.7110446100974966
9.255,[1.41983236],9.255,1.3322284507106177,0.7071095890887171
9.26,[1.42495806],9.26,1.3363318237620878,0.702999666292026
9.265,[1.43010308],9.265,1.3406305955302946,0.6993033522415495
9.27,[1.43527401],9.27,1.3447339685817647,0.6986957733906376
9.275,[1.44047623],9.275,1.3484465441997613,0.7013877683654236
9.28,[1.44571399],9.28,1.3523545185344947,0.7043799712643461
9.285,[1.45100011],9.285,1.3566532903027015,0.7008882109342603
9.290000000000001,[1.45635448],9.290000000000001,1.3609520620709084,0.6972502474517122
9.295,[1.46177384],9.295,1.364664637688905,0.755699968520544
9.3,[1.46723546],9.3,1.3689634094571117,0.7511776682426292
9.305,[1.47273871],9.305,1.3730667825085818,0.7214612008098796
9.31,[1.47830157],9.31,1.3767793581265784,0.7231389954405257
9.315,[1.4839192],9.315,1.3802965350278384,0.7944800177143848
9.32,[1.48956757],9.32,1.3840091106458352,0.7937719008164175
9.325000000000001,[1.49523532],9.325000000000001,1.387721686263832,0.79509393032445
9.33,[1.5009219],9.33,1.3916296605985656,0.7980990502793482
9.335,[1.50661689],9.335,1.3943652426328788,0.8607538958858653
9.34,[1.51230172],9.34,1.3980778182508755,0.8598977478960302
9.345,[1.51796998],9.345,1.4015949951521356,0.8599167671163053
9.35,[1.52362564],9.35,1.4055029694868688,0.8598125663163172
9.355,[1.52926269],9.355,1.4088247476713924,0.9059871943768536
9.36,[1.53487589],9.36,1.4129281207228626,0.8464402371876271
9.365,[1.54047006],9.365,1.416054500190649,0.9181575403223453
9.370000000000001,[1.54604003],9.370000000000001,1.4199624745253827,0.9179744975788084
9.375,[1.55158131],9.375,1.4240658475768528,0.9175452756493747
9.38,[1.55709924],9.38,1.4271922270446393,0.9240035252659413
9.385,[1.56259817],9.385,1.4307094039458996,0.9306420140957237
9.39,[1.56807266],9.39,1.4342265808471597,0.9738459188097529
9.395,[1.57350909],9.395,1.4373529603149464,0.9794610916264016
9.4,[1.57890498],9.4,1.4424333269500995,0.9748136451093469
9.405,[1.58426713],9.405,1.4461459025680965,0.9780349353380456
9.41,[1.58959258],9.41,1.4492722820358832,1.0084868756939964
9.415000000000001,[1.59487016],9.415000000000001,1.4529848576538797,1.0131869370599207
9.42,[1.60009935],9.42,1.4568928319886134,1.0149945774393696
9.425,[1.60528857],9.425,1.4611916037568202,1.0151943905855714
9.43,[1.6104535],9.43,1.4658811729585002,0.9585148450403659
9.435,[1.61560729],9.435,1.4692029511430236,1.030156811181453
9.44,[1.62074403],9.44,1.4725247293275467,1.0365694578965232
9.445,[1.62585865],9.445,1.4768235010957538,1.0381159879505495
9.450000000000001,[1.63096374],9.450000000000001,1.4815130702974335,0.9830443296979531
9.455,[1.63606992],9.455,1.4844440510484838,1.0564955474739928
9.46,[1.64116935],9.46,1.4889382215334273,1.0571403937921224
9.465,[1.64625554],9.465,1.4932369933016338,1.0585634036678246
9.47,[1.65133152],9.47,1.4971449676363673,1.0627421263360972
9.475,[1.65640005],9.475,1.5010529419711007,1.0664408512692334
9.48,[1.66145545],9.48,1.504374720155624,1.0922497411709815
9.485,[1.66649331],9.485,1.5084780932070943,1.0635106498007931
9.49,[1.67151866],9.49,1.512190668825091,1.1020115197815357
9.495000000000001,[1.67652762],9.495000000000001,1.5160986431598242,1.103971123487582
9.5,[1.68150884],9.5,1.5190296239108745,1.1180411600540596
9.505,[1.68645328],9.505,1.5223514020953979,1.1270191573479065
9.51,[1.69136262],9.51,1.525868578996658,1.130220696348564
9.515,[1.69624753],9.515,1.5301673507648645,1.1278999079236585
