t_qd,qd_rad,t_q,q_rad,tau
6.0,[0.70170185],6.0,0.5150710173178628,0.12811283354859726
6.005,[0.7052266],6.005,0.5185881942191228,0.12409950517786689
6.01,[0.70883325],6.01,0.5232777634208029,0.1678866213091542
6.015000000000001,[0.71253559],6.015000000000001,0.527381136472273,0.18800397005571584
6.0200000000000005,[0.71634238],6.0200000000000005,0.531484509523743,0.1664118065449903
6.025,[0.72024601],6.025,0.5353924838584764,0.14623786310291115
6.03,[0.72423276],6.03,0.5394958569099465,0.13880305650153757
6.035,[0.72829221],6.035,0.54399002739489,0.13950033362988992
6.04,[0.7324168],6.04,0.5488749953133067,0.133581126599327
6.045,[0.73660448],6.045,0.5547369568154068,0.16493715244991808
6.05,[0.74086524],6.05,0.5607943170342435,0.1984211473459438
6.055,[0.74520796],6.055,0.5660700823861337,0.17081326893869453
6.0600000000000005,[0.74962522],6.0600000000000005,0.5707596515878138,0.15205635642111337
6.065,[0.75410191],6.065,0.5750584233560204,0.1392578961638473
6.07,[0.75862409],6.07,0.5803341887079105,0.1290316542380445
6.075,[0.76317985],6.075,0.5863915489267474,0.12573329694794602
6.08,[0.76777086],6.08,0.5942074975962143,0.1860414189517878
6.085,[0.77240814],6.085,0.6000694590983143,0.1544684290481402
6.09,[0.77708663],6.09,0.6053452244502044,0.1327628307502611
6.095,[0.78178889],6.095,0.6102301923686212,0.11780925947089829
6.1000000000000005,[0.7864991],6.1000000000000005,0.6162875525874579,0.10597246543760612
6.105,[0.79121468],6.105,0.6252758935573448,0.1568129960574229
6.11,[0.79594402],6.11,0.6311378550594449,0.1276413500194624
6.115,[0.8006813],6.115,0.6368044178448083,0.10751947635045055
6.12,[0.80540896],6.12,0.6432525754971185,0.09313494518884194
6.125,[0.81011154],6.125,0.6485283408490086,0.08327626732046323
6.13,[0.81477877],6.13,0.6557580933682653,0.08811488335548752
6.135,[0.81940757],6.135,0.6616200548703655,0.08918313268174421
6.140000000000001,[0.8239935],6.140000000000001,0.6665050227887822,0.07351033570970877
6.1450000000000005,[0.82852416],6.1450000000000005,0.671389990707199,0.06156108784710045
6.15,[0.83298988],6.15,0.6772519522092991,0.07168883766102939
6.155,[0.83739212],6.155,0.6838955085783458,0.07504496326513561
6.16,[0.8417334],6.16,0.6895620713637093,0.06712769935292882
6.165,[0.84600981],6.165,0.6950332354323361,0.06010916619593152
6.17,[0.85021509],6.17,0.6999182033507527,0.05517905948974269
6.175,[0.85435138],6.175,0.7077341520202196,0.07594124500070244
6.18,[0.8584275],6.18,0.7126191199386365,0.061856108382463
6.1850000000000005,[0.86244582],6.1850000000000005,0.7178948852905265,0.06346589137536031
6.19,[0.86640466],6.19,0.7229752519256799,0.05499449299152033
6.195,[0.87030087],6.195,0.72766482112736,0.04911874219264592
6.2,[0.87412942],6.2,0.7327451877625135,0.04472593680429273
6.205,[0.87789224],6.205,0.7401703389985068,0.05780532627897527
6.21,[0.88159487],6.21,0.743687515899767,0.04341238557890703
6.215,[0.88523832],6.215,0.7491586799683937,0.05085049825575777
6.22,[0.88882305],6.22,0.7538482491700736,0.0407522696673989
6.2250000000000005,[0.89234885],6.2250000000000005,0.7585378183717539,0.04276501744446379
6.23,[0.8958153],6.23,0.7634227862901706,0.03823709115315423
6.235,[0.89922166],6.235,0.7677215580583774,0.035120859654254
6.24,[0.90256573],6.24,0.7714341336763741,0.03305683529707726
6.245,[0.90585453],6.245,0.7780776900454209,0.052365043200437396
6.25,[0.90910283],6.25,0.7819856643801543,0.04429290236709086
6.255,[0.91231564],6.255,0.7862844361483611,0.03890922241717147
6.26,[0.91548972],6.26,0.7903878091998312,0.035523657489501766
6.265000000000001,[0.91862526],6.265000000000001,0.7954681758349845,0.03838607438622136
6.2700000000000005,[0.92172986],6.2700000000000005,0.8003531437534013,0.046710014397321704
6.275,[0.92481081],6.275,0.8032841245044513,0.036045923692869554
6.28,[0.92786332],6.28,0.8058243078220281,0.028165869479897777
6.285,[0.93087731],6.285,0.808755288573078,0.02588287978922193
6.29,[0.93385258],6.29,0.8130540603412848,0.0364840688651281
6.295,[0.93680268],6.295,0.8173528321094915,0.046431617416365444
6.3,[0.93974254],6.3,0.8210654077274883,0.044185642785292883
6.305,[0.94267773],6.305,0.8245825846287484,0.0409857605943259
6.3100000000000005,[0.94560827],6.3100000000000005,0.8282951602467451,0.038857668870046665
6.315,[0.94853375],6.315,0.8314215397145318,0.037625983281687696
6.32,[0.95145577],6.32,0.834938716615792,0.040958900500513616
6.325,[0.95437719],6.325,0.8376742986501053,0.03845138407420621
6.33,[0.95729947],6.33,0.8409960768346287,0.039898471685794405
6.335,[0.96022112],6.335,0.8435362601522054,0.03293341515186119
6.34,[0.96313779],6.34,0.8466626396199921,0.03357196212851145
6.345,[0.9660507],6.345,0.8507660126714622,0.04215503173177939
6.3500000000000005,[0.96897091],6.3500000000000005,0.854478588289459,0.05080945877383761
6.355,[0.97190977],6.355,0.8576049677572457,0.04958672619540208
6.36,[0.97487083],6.36,0.8607313472250324,0.04591209163168601
6.365,[0.97785169],6.365,0.8638577266928191,0.042556636103881613
6.37,[0.9808485],6.37,0.8669841061606058,0.04041438315840515
6.375,[0.98385759],6.375,0.869915086911656,0.039199887451339135
6.38,[0.98688566],6.38,0.874604656113336,0.06514025063936991
6.385,[0.98994831],6.385,0.8773402381476494,0.056859488846212364
6.390000000000001,[0.99304936],6.390000000000001,0.8802712188986994,0.051605822733926346
6.3950000000000005,[0.9961827],6.3950000000000005,0.8832021996497494,0.04869675026650395
6.4,[0.9993435],6.4,0.8863285791175362,0.04729612250945158
6.405,[1.00253787],6.405,0.890627350885743,0.07631621150831104
6.41,[1.0057827],6.41,0.8933629329200563,0.07273070098867554
6.415,[1.0090848],6.415,0.8964893123878431,0.06690909379996064
6.42,[1.01243968],6.42,0.8992248944221565,0.06420025148575761
6.425,[1.01584291],6.425,0.9019604764564698,0.06348818188662946
6.43,[1.01929139],6.43,0.9045006597740466,0.06430877554749313
6.4350000000000005,[1.02278325],6.4350000000000005,0.9072362418083599,0.06607976597966142
6.44,[1.02631769],6.44,0.9099718238426734,0.0686687555427649
6.445,[1.02989491],6.445,0.9134890007439334,0.07137724072624778
6.45,[1.0335159],6.45,0.9162245827782467,0.07510779320872488
6.455,[1.03719693],6.455,0.9209141519799268,0.13935822459600605
6.46,[1.04096731],6.46,0.9236497340142403,0.12702947382433505
6.465,[1.04483821],6.465,0.926776113482027,0.11975228655490372
6.47,[1.04880499],6.47,0.9300978916665504,0.11627379079835445
6.4750000000000005,[1.05286384],6.4750000000000005,0.9334196698510738,0.11551059044096093
6.48,[1.05702822],6.48,0.9388908339197005,0.20015324876976662
6.485,[1.06132632],6.485,0.9427988082544339,0.17680560751496038
6.49,[1.06576551],6.49,0.9465113838724306,0.16244257843242962
6.495,[1.07034886],6.495,0.9525687440912673,0.23034088788272652
6.5,[1.07508415],6.5,0.9553043261255808,0.1592992679691133
6.505,[1.07995358],6.505,0.9592123004603142,0.1446857612668639
6.51,[1.08494171],6.51,0.9644880658122044,0.18907399173206235
6.515000000000001,[1.09005919],6.515000000000001,0.9697638311640945,0.21402453898156068
6.5200000000000005,[1.09531452],6.5200000000000005,0.9744534003657744,0.19641729631860058
6.525,[1.10069973],6.525,0.9797291657176646,0.18468604607176875
6.53,[1.10620096],6.53,0.9852003297862914,0.17718006252335058
6.535,[1.11182008],6.535,0.9928208797390216,0.2581474798377786
6.54,[1.11756138],6.54,0.996142657923545,0.1679015858805408
6.545,[1.12341329],6.545,1.0033724104428017,0.23000776721300328
6.55,[1.12936522],6.55,1.0078665809277452,0.17062632240715042
6.555,[1.13541256],6.555,1.0149009347302653,0.2450960417319091
6.5600000000000005,[1.1415596],6.5600000000000005,1.0213490923825752,0.22194639922858161
6.565,[1.14780392],6.565,1.0268202564512021,0.20796499919088712
6.57,[1.15413008],6.57,1.0328776166700389,0.1983484643409095
6.575,[1.16052422],6.575,1.0385441794554024,0.19294509560517414
6.58,[1.16699439],6.58,1.048118716575499,0.31935221154173593
6.585,[1.17356703],6.585,1.0537852793608626,0.2750257462422444
6.59,[1.18024309],6.59,1.058865645996016,0.24682328847688492
6.595,[1.18700181],6.595,1.065313803648326,0.22654051102231326
6.6000000000000005,[1.19382466],6.6000000000000005,1.0705895690002163,0.2151056750430125
6.605,[1.20069513],6.605,1.0764515305023163,0.20701115015318972
6.61,[1.20759858],6.61,1.0817272958542066,0.20262111917681033
6.615,[1.21452206],6.615,1.08798005478978,0.1984673180117273
6.62,[1.22145414],6.62,1.0934512188584067,0.1965238658971343
6.625,[1.22840023],6.625,1.1020487623948203,0.29483062730996273
6.63,[1.2353797],6.63,1.1077153251801837,0.25969257754577557
6.635,[1.2423964],6.635,1.1135772866822837,0.26423971217664927
6.640000000000001,[1.24944086],6.640000000000001,1.1198300456178572,0.2355837486342429
6.6450000000000005,[1.25649929],6.6450000000000005,1.1262782032701673,0.2144538939073616
6.65,[1.26356259],6.65,1.1342895506563708,0.24969257365705733
6.655,[1.27063978],6.655,1.1419101006091008,0.28587180728503364
6.66,[1.27773818],6.66,1.1479674608279375,0.23893885378934016
6.665,[1.28484336],6.665,1.1532432261798278,0.20701899123786055
6.67,[1.29193125],6.67,1.1594959851154014,0.18276191898009903
6.675,[1.29899543],6.675,1.169070522235498,0.25666283264398876
6.68,[1.30604462],6.68,1.1753232811710714,0.2105752162568169
6.6850000000000005,[1.313069],6.6850000000000005,1.1809898439564348,0.17535877898546515
6.69,[1.32004246],6.69,1.1864610080250617,0.15086717864758237
6.695,[1.32694136],6.695,1.1931045643941083,0.13189486532012
6.7,[1.33375859],6.7,1.2026791015142053,0.1865927668424886
6.705,[1.34050082],6.705,1.2079548668660955,0.150290588214604
6.71,[1.34715895],6.71,1.214207625801669,0.12426489777674056
6.715,[1.35371113],6.715,1.220069587303769,0.10649544765586584
6.72,[1.36014475],6.72,1.2280809346899724,0.11759711874794102
6.7250000000000005,[1.36645342],6.7250000000000005,1.233161301325126,0.09218412387578062
6.73,[1.37262827],6.73,1.2398048576941727,0.09622498487332491
6.735,[1.3786658],6.735,1.246839211496693,0.09694719651008962
6.74,[1.38456524],6.74,1.2528965717155296,0.08158258087535945
6.745,[1.39031905],6.745,1.2589539319343666,0.07061858562490719
6.75,[1.39592651],6.75,1.2677468741875166,0.09226259721336635
6.755,[1.40139482],6.755,1.2724364433891966,0.07050555901461007
6.76,[1.40671867],6.76,1.27693061387414,0.05412787754388502
6.765000000000001,[1.4118909],6.765000000000001,1.2843557651101334,0.06577166392679883
6.7700000000000005,[1.41691584],6.7700000000000005,1.2898269291787603,0.05635881695061693
6.775,[1.42179503],6.775,1.2954934919641234,0.04945505458093462
6.78,[1.42652555],6.78,1.3009646560327504,0.04451766527942803
6.785,[1.43110999],6.785,1.3074128136850605,0.050688050831635155
6.79,[1.43555855],6.79,1.3134701739038972,0.0525825490813026
6.795,[1.43988065],6.795,1.3179643443888407,0.046349363119910975
6.8,[1.4440758],6.8,1.321286122573364,0.033461520909358736
6.805,[1.44813998],6.805,1.3263664892085176,0.03595179635114363
6.8100000000000005,[1.45207935],6.8100000000000005,1.3324238494273544,0.042181746893552335
6.815,[1.45590573],6.815,1.337504216062508,0.03766225082640911
6.82,[1.45962527],6.82,1.342779981414398,0.03444254847815956
6.825,[1.46324098],6.825,1.3466879557491311,0.03254397107047765
6.83,[1.46675675],6.83,1.3511821262340749,0.031089965076295654
6.835,[1.47017727],6.835,1.3548947018520714,0.030341007716852903
6.84,[1.47350789],6.84,1.3593888723370147,0.02972834228250936
6.845,[1.47675455],6.845,1.3631014479550119,0.029610606804281327
6.8500000000000005,[1.47992635],6.8500000000000005,1.3679864158734283,0.035324102887370534
6.855,[1.4830399],6.855,1.372871383791845,0.045275605781182664
6.86,[1.48610894],6.86,1.375411567109422,0.0325365282236243
6.865,[1.48913688],6.865,1.3799057375943653,0.03640911942875054
6.87,[1.49212648],6.87,1.383032117062152,0.031179591279347295
6.875,[1.49508086],6.875,1.386158496529939,0.031877386995403025
6.88,[1.49800357],6.88,1.3894802747144621,0.0328248280721593
6.885,[1.50090186],6.885,1.3931928503324589,0.03656967730925951
6.890000000000001,[1.50378917],6.890000000000001,1.3974916221006655,0.04908097178277003
6.8950000000000005,[1.50667649],6.8950000000000005,1.3998364067015054,0.03420532472045908
6.9,[1.50956043],6.9,1.402571988735819,0.031257447053710564
6.905,[1.51244269],6.905,1.4066753617872891,0.04871501729077761
6.91,[1.51533748],6.91,1.4094109438216025,0.04438443361319281
6.915,[1.51825311],6.915,1.4123419245726525,0.04645424672156886
6.92,[1.52119138],6.92,1.4148821078902292,0.04291527874557118
6.925,[1.52415646],6.925,1.4183992847914892,0.05315795588534663
6.93,[1.52716181],6.93,1.422111860409486,0.06840180271014124
6.9350000000000005,[1.53022348],6.9350000000000005,1.425042841160536,0.06568042764593983
6.94,[1.53334636],6.94,1.427583024478113,0.060106084509309606
6.945,[1.53652946],6.945,1.4307094039458996,0.06456079580783644
6.95,[1.53978174],6.95,1.4348127769973695,0.08848011253693042
6.955,[1.54311245],6.955,1.4369621628814728,0.06397780733186155
6.96,[1.54652603],6.96,1.4410655359329432,0.10365580097754408
6.965,[1.55003634],6.965,1.4443873141174666,0.09774973057667329
6.97,[1.5536486],6.97,1.4469274974350432,0.08428412896477779
6.9750000000000005,[1.55735515],6.9750000000000005,1.4506400730530398,0.0896958551778771
6.98,[1.5611466],6.98,1.4537664525208267,0.0681131573169866
6.985,[1.56501991],6.985,1.4574790281388232,0.11340907988312206
6.99,[1.5689918],6.99,1.4609962050400835,0.12700013274336494
6.995,[1.5730789],6.995,1.46470878065808,0.12949861749622935
7.0,[1.5772833],7.0,1.4680305588426035,0.12425037393090796
7.005,[1.58160034],7.005,1.4721339318940736,0.12051420635664702
7.01,[1.58602332],7.01,1.4752603113618603,0.11947994724760624
7.015000000000001,[1.59054557],7.015000000000001,1.4791682856965935,0.11881626534336656
7.0200000000000005,[1.59517123],7.0200000000000005,1.485030247198694,0.1679418902415623
7.025,[1.59990966],7.025,1.4881566266664805,0.13559250740431752
7.03,[1.60476134],7.03,1.4930415945848974,0.17074746837688076
7.035,[1.60971721],7.035,1.4959725753359474,0.11246541026645746
7.04,[1.61475884],7.04,1.5004667458208907,0.1349227347001846
7.045,[1.61987023],7.045,1.503788524005414,0.10987195725142684
7.05,[1.62503562],7.05,1.5078918970568842,0.10865769561249923
7.055,[1.63025227],7.055,1.5141446559924576,0.1695198226430652
7.0600000000000005,[1.63553658],7.0600000000000005,1.5184434277606642,0.16206445048975973
7.065,[1.6408919],7.065,1.5229375982456077,0.14985330615388315
7.07,[1.64630674],7.07,1.5280179648807612,0.14083275437106468
7.075,[1.65177413],7.075,1.5342707238163347,0.157967326001345
7.08,[1.65729037],7.08,1.5389602930180148,0.1370272763702227
7.085,[1.66284774],7.085,1.5442360583699049,0.14605669595872445
7.09,[1.66843274],7.09,1.5473624378376918,0.11089974439419
7.095,[1.67404254],7.095,1.5555691839406316,0.1940427878098932
7.1000000000000005,[1.67969376],7.1000000000000005,1.5604541518590485,0.16912906712057724
7.105,[1.68538921],7.105,1.565534518494202,0.15172676717171357
7.11,[1.69110667],7.11,1.569051695395462,0.10794703815858951
7.115,[1.69682682],7.115,1.5756952517645089,0.14226853322879954
7.12,[1.70254761],7.12,1.5817526119833456,0.13254509482587162
7.125,[1.70826708],7.125,1.586832978618499,0.12627212537722263
7.13,[1.71398207],7.13,1.5940627311377558,0.14847311584308207
7.135,[1.71970283],7.135,1.6007062875068025,0.1712840171319612
7.140000000000001,[1.72543884],7.140000000000001,1.6059820528586928,0.1507292605207971
7.1450000000000005,[1.73118219],7.1450000000000005,1.610671622060373,0.12601054342950982
7.15,[1.73691284],7.15,1.615165792545316,0.10509280507103679
7.155,[1.74262145],7.155,1.6222001463478364,0.14456287671847798
7.16,[1.74830725],7.16,1.6266943168327799,0.09907646402002611
7.165,[1.75396436],7.165,1.6333378732018264,0.13306679500322746
7.17,[1.75959429],7.17,1.6393952334206634,0.12305886822955257
7.175,[1.76521392],7.175,1.649165169257497,0.18989132675881007
7.18,[1.7708453],7.18,1.655027130759597,0.15827108950533403
7.1850000000000005,[1.77649094],7.1850000000000005,1.6604982948282236,0.13727941993925916
7.19,[1.78213692],7.19,1.6665556550470606,0.12247646090349239
7.195,[1.78778394],7.195,1.6753485973002107,0.1707120989599211
7.2,[1.79343441],7.2,1.678670375484734,0.09847395577880584
7.205,[1.79907463],7.205,1.685704729287254,0.1282568068793822
7.21,[1.80469097],7.21,1.689417304905251,0.08504018140845615
7.215,[1.8102733],7.215,1.6962562599910345,0.11117539426058169
7.22,[1.81581341],7.22,1.7005550317592413,0.07998771550351147
7.2250000000000005,[1.82129689],7.2250000000000005,1.7050492022441845,0.07277647421694836
7.23,[1.82671562],7.23,1.7120835560467045,0.10033440597942203
7.235,[1.83207392],7.235,1.7163823278149113,0.07769988813187204
7.24,[1.83736553],7.24,1.7212672957333282,0.07443878774805887
7.245,[1.84258735],7.245,1.727324655952165,0.09413868020618885
7.25,[1.84773939],7.25,1.730646434136688,0.06009228885535633
7.255,[1.85281127],7.255,1.7361175982053152,0.0704745371300053
7.26,[1.85779435],7.26,1.739048578956365,0.05443896591692549
7.265000000000001,[1.86268173],7.265000000000001,1.7439335468747819,0.05630072240572419
7.2700000000000005,[1.86748095],7.2700000000000005,1.7511632993940385,0.09535934885295137
7.275,[1.87221454],7.275,1.756243666029192,0.08246927489658346
7.28,[1.87688968],7.28,1.7613240326643456,0.07114797679421173
7.285,[1.8815058],7.285,1.7675767915999188,0.08202056196135282
7.29,[1.88606794],7.29,1.7714847659346524,0.07129752842935527
7.295,[1.89057797],7.295,1.776565132569806,0.07192540713244425
7.3,[1.89503357],7.3,1.7806685056212759,0.05978238861906271
7.305,[1.89942761],7.305,1.7857488722564294,0.05067274705897886
7.3100000000000005,[1.90375158],7.3100000000000005,1.790047644024636,0.04868230252900537
7.315,[1.9080037],7.315,1.7945418145095795,0.05324637332065322
7.32,[1.91218362],7.32,1.7982543901275763,0.04201373592348989
7.325,[1.91628368],7.325,1.8013807695953632,0.03605072816684741
7.33,[1.92029595],7.33,1.8048979464966233,0.03691881885783097
7.335,[1.92421458],7.335,1.807242731097463,0.027321258085043633
7.34,[1.92803314],7.34,1.810759907998723,0.030841255058533627
7.345,[1.9317507],7.345,1.8136908887497734,0.03015301133000159
7.3500000000000005,[1.93536854],7.3500000000000005,1.8170126669342965,0.028063776789982328
7.355,[1.93888523],7.355,1.8195528502518732,0.025504370717994846
7.36,[1.94229867],7.36,1.8218976348527132,0.02366759435932367
7.365,[1.94560731],7.365,1.8246332168870267,0.022247244840639162
7.37,[1.94881327],7.37,1.8273687989213399,0.026126835103083296
7.375,[1.95192109],7.375,1.8289319886552335,0.02253826840658619
7.38,[1.95493026],7.38,1.8301043809556534,0.01822469130794802
7.385,[1.9578414],7.385,1.8324491655564934,0.025366362873667732
7.390000000000001,[1.96066451],7.390000000000001,1.8338169565736502,0.027790547389238345
7.3950000000000005,[1.96340902],7.3950000000000005,1.835184747590807,0.024783667294286146
7.4,[1.96607744],7.4,1.8361617411744904,0.022910797194889577
7.405,[1.96867291],7.405,1.8373341334749105,0.02667503835223212
7.41,[1.97120352],7.41,1.8381157283418568,0.028997842526330864
7.415,[1.97367705],7.415,1.8385065257753306,0.02742597038688205
7.42,[1.97609638],7.42,1.838701924492067,0.02462853115600418
7.425,[1.97846105],7.425,1.838701924492067,0.0227624048197811
7.43,[1.98077018],7.43,1.8385065257753306,0.021508188835064466
7.4350000000000005,[1.98302326],7.4350000000000005,1.8385065257753306,0.02057842439315651
7.44,[1.9852201],7.44,1.8385065257753306,0.019817197024650474
7.445,[1.98736077],7.445,1.8385065257753306,0.019165533269515287
7.45,[1.98944548],7.45,1.8385065257753306,0.018524814010716595
7.455,[1.99147457],7.455,1.8385065257753306,0.017893832685898503
7.46,[1.99345262],7.46,1.838311127058594,0.025402194902068322
7.465,[1.99538759],7.465,1.838311127058594,0.0217805008026251
7.47,[1.99728154],7.47,1.8381157283418568,0.01919059482486951
7.4750000000000005,[1.99913168],7.4750000000000005,1.83792032962512,0.01727145766360248
7.48,[2.00093451],7.48,1.83792032962512,0.014220047649866493
7.485,[2.00268545],7.485,1.837529532191647,0.012961148286888251
7.49,[2.00438101],7.49,1.8371387347581736,0.012375112298774794
7.495,[2.00602103],7.495,1.836943336041437,0.014135855576460615
7.5,[2.00760744],7.5,1.8365525386079635,0.012982010147579149
7.505,[2.00914028],7.505,1.8359663424577535,0.012040803596543812
7.51,[2.01061785],7.51,1.8353801463075436,0.011249469490595238
7.515000000000001,[2.01203918],7.515000000000001,1.8347939501573334,0.01127287945679391
7.5200000000000005,[2.0134045],7.5200000000000005,1.8342077540071235,0.01107974067960083
7.525,[2.01471329],7.525,1.8338169565736502,0.00961687886357479
7.53,[2.01596313],7.53,1.8336215578569135,0.00895575593815548
7.535,[2.01715132],7.535,1.8330353617067037,0.008246049246727201
7.54,[2.01827541],7.54,1.832253766839757,0.007877359211501614
7.545,[2.01933291],7.545,1.8316675706895469,0.0074271935591411235
7.55,[2.02032103],7.55,1.8310813745393368,0.0071592639658579075
7.555,[2.02123654],7.555,1.83029977967239,0.007054311789997928
7.5600000000000005,[2.02207587],7.5600000000000005,1.8295181848054431,0.007171726086846164
7.565,[2.02283468],7.565,1.8285411912217602,0.007675580579416291
7.57,[2.02350839],7.57,1.8277595963548137,0.008196309219455817
7.575,[2.02409334],7.575,1.82678260277113,0.008976809282801578
7.58,[2.02458632],7.58,1.8258056091874466,0.010132003182244373
7.585,[2.02498541],7.585,1.8250240143205,0.010022134658399727
7.59,[2.02528784],7.59,1.8232654258698702,0.014594671396682298
7.595,[2.02548693],7.595,1.82209303356945,0.016096676982232327
7.6000000000000005,[2.02557758],7.6000000000000005,1.820725242552293,0.017900872342311715
7.605,[2.02555772],7.605,1.8195528502518732,0.01993617636961326
7.61,[2.02542546],7.61,1.81798966051798,0.022302929246009677
7.615,[2.02517906],7.615,1.8162310720673498,0.024966340832793553
7.62,[2.02481257],7.62,1.8138862874665098,0.03952750689910573
7.625,[2.024317],7.625,1.8125184964493533,0.03810542155311792
7.63,[2.02368666],7.63,1.81036911056525,0.049573114922119264
7.635,[2.0229174],7.635,1.8086105221146198,0.05017889768810076
7.640000000000001,[2.022008],7.640000000000001,1.8068519336639899,0.05178352677919358
7.6450000000000005,[2.02095434],7.6450000000000005,1.8043117503464128,0.07955153930513509
7.65,[2.01975052],7.65,1.8029439593292562,0.06134716945224038
7.655,[2.01840269],7.655,1.801185370878626,0.059989021607994686
7.66,[2.01691297],7.66,1.798449788844313,0.0973703691854615
7.665,[2.0152718],7.665,1.7964958016769463,0.09302968555281264
7.67,[2.01347783],7.67,1.7945418145095795,0.09092590413701186
7.675,[2.01153801],7.675,1.7925878273422127,0.09056816690106274
7.68,[2.00945916],7.68,1.7906338401748463,0.09124010323123252
7.6850000000000005,[2.00724135],7.6850000000000005,1.7878982581405327,0.128823814461797
7.69,[2.00487659],7.69,1.7859442709731659,0.13345786585775168
7.695,[2.00236615],7.695,1.7845764799560093,0.10923424934021135
7.7,[1.99973104],7.7,1.7835994863723261,0.073240563025095
7.705,[1.99698658],7.705,1.7808639043380126,0.13662080573545105
7.71,[1.99412721],7.71,1.778909917170646,0.12415421884167221
7.715,[1.99114455],7.715,1.776369733853069,0.17214743468359153
7.72,[1.98803383],7.72,1.7748065441191758,0.15222737410235568
7.7250000000000005,[1.98480144],7.7250000000000005,1.7734387531020193,0.1307551579651212
7.73,[1.98146544],7.73,1.7722663608015992,0.11580925465314804
7.735,[1.97804394],7.735,1.771093968501179,0.10538914030936097
7.74,[1.97455068],7.74,1.7699215762007592,0.112983310350765
7.745,[1.97099438],7.745,1.7691399813338122,0.10780015635635425
7.75,[1.96738674],7.75,1.7683583864668657,0.09116272034194275
7.755,[1.96373651],7.755,1.7671859941664456,0.12404101970554578
7.76,[1.96004369],7.76,1.7664043992994989,0.10873659417864462
7.765000000000001,[1.95631459],7.765000000000001,1.7654274057158155,0.09833885219559119
7.7700000000000005,[1.95255176],7.7700000000000005,1.7642550134153956,0.14567070762408804
7.775,[1.94874684],7.775,1.763473418548449,0.12332741496250142
7.78,[1.944903],7.78,1.762887222398239,0.10850636248977287
7.785,[1.94103318],7.785,1.762301026248029,0.09892062698442168
7.79,[1.93714798],7.79,1.7615194313810822,0.09290702495369754
7.795,[1.9332559],7.795,1.7609332352308722,0.08904478831806246
7.8,[1.92936129],7.8,1.7603470390806621,0.09600022302776068
7.805000000000001,[1.92545529],7.805000000000001,1.7595654442137154,0.13884906196822294
7.8100000000000005,[1.92152192],7.8100000000000005,1.7589792480635058,0.121796124366424
7.815,[1.91755862],7.815,1.7583930519132955,0.1104572694075068
7.82,[1.91356524],7.82,1.7576114570463488,0.1370979211320499
7.825,[1.90952822],7.825,1.7572206596128757,0.150878574827706
7.83,[1.90543674],7.83,1.756829862179402,0.1312182183900683
7.835,[1.90129398],7.835,1.756243666029192,0.11837123489746403
7.84,[1.89710815],7.84,1.7558528685957189,0.10967503116809077
7.845,[1.89288592],7.845,1.7554620711622455,0.10372058135230355
7.8500000000000005,[1.88861848],7.8500000000000005,1.754485077578562,0.1654497652900597
7.855,[1.88428391],7.855,1.7537034827116156,0.14140876387047746
7.86,[1.87987762],7.86,1.7531172865614053,0.1246358256475685
7.865,[1.87540992],7.865,1.7525310904111955,0.1131048646015534
7.87,[1.87088532],7.87,1.7517494955442485,0.12292064858159742
7.875,[1.86629273],7.875,1.7507725019605653,0.15709453273343743
7.88,[1.86161677],7.88,1.7499909070936184,0.13305416234801715
7.885,[1.85685974],7.885,1.749209312226672,0.1162816778352395
7.890000000000001,[1.85201917],7.890000000000001,1.7476461224927786,0.16880897375677956
7.8950000000000005,[1.84707797],7.8950000000000005,1.7470599263425688,0.13760164943714806
7.9,[1.84204308],7.9,1.7464737301923585,0.0978828444952613
7.905,[1.83693657],7.905,1.7458875340421487,0.10621126407819502
7.91,[1.83176713],7.91,1.7449105404584655,0.09405083608338062
7.915,[1.8265425],7.915,1.7441289455915185,0.0845758153875646
7.92,[1.82127483],7.92,1.7431519520078353,0.0772602589916765
7.925,[1.8159673],7.925,1.7417841609906786,0.09049100374052338
7.930000000000001,[1.81061976],7.930000000000001,1.7411979648404683,0.06800132746075835
7.9350000000000005,[1.80524362],7.9350000000000005,1.740220971256785,0.062324993867272784
7.94,[1.79984539],7.94,1.739048578956365,0.07025137740098995
7.945,[1.79442571],7.945,1.7384623828061552,0.050421806042400846
7.95,[1.78898362],7.95,1.7370945917889984,0.07018780978198613
7.955,[1.78350578],7.955,1.7359221994885783,0.05788623824682454
7.96,[1.77798842],7.96,1.7349452059048949,0.04812033964669061
7.965,[1.77243513],7.965,1.7333820161710016,0.0491377146506232
7.97,[1.76683192],7.97,1.732014225153845,0.052359983653067044
7.9750000000000005,[1.76116264],7.9750000000000005,1.730646434136688,0.03929180928714578
7.98,[1.75543115],7.98,1.7292786431195317,0.02945668347260201
7.985,[1.74965193],7.985,1.727910852102375,0.02163887805981487
7.99,[1.7438375],7.99,1.7265430610852182,0.015012847002131478
7.995,[1.73799531],7.995,1.7249798713513247,0.009910129700481688
8.0,[1.73212246],8.0,1.7232212829006948,0.004195141092026695
8.005,[1.72620524],8.005,1.7214626944500648,-0.0037499497482403965
8.01,[1.72023275],8.01,1.7200949034329083,-0.010184026611644451
8.015,[1.71421058],8.015,1.7183363149822781,-0.015281664008489161
8.02,[1.70815231],8.02,1.7165777265316482,-0.020116993214469518
8.025,[1.70205809],8.025,1.7140375432140713,-0.035373804224754744
8.03,[1.69592407],8.03,1.7128651509136512,-0.03037741099176989
