t_qd,qd_rad,t_q,q_rad,tau
6.085,[1.58996028],6.085,1.6616706871286435,-0.07353436529105889
6.09,[1.58416454],6.09,1.6548317320428605,-0.09406735017098031
6.095,[1.57838898],6.095,1.6499467641244434,-0.07482025915558223
6.1000000000000005,[1.57264275],6.1000000000000005,1.6456479923562366,-0.06488188643175122
6.105,[1.56693793],6.105,1.6393952334206634,-0.07195427699009013
6.11,[1.56127216],6.11,1.6337286706352998,-0.07775444555227579
6.115,[1.55563724],6.115,1.62845290528341,-0.0824932512402718
6.12,[1.55001856],6.12,1.6204415578972062,-0.10582919121047646
6.125,[1.54438642],6.125,1.6128210079444762,-0.13414521248634842
6.13,[1.53871066],6.13,1.6071544451591129,-0.1280453359357769
6.135,[1.53298089],6.135,1.601097084940276,-0.11557385669526546
6.140000000000001,[1.52720091],6.140000000000001,1.5948443260047027,-0.10694427046985337
6.1450000000000005,[1.52137655],6.1450000000000005,1.588591567069129,-0.10106056972644556
6.15,[1.5155133],6.15,1.5821434094168187,-0.09669334198951995
6.155,[1.50960843],6.155,1.5739366633138787,-0.11673333632519939
6.16,[1.50364324],6.16,1.566706910794622,-0.13749348375621603
6.165,[1.49760566],6.165,1.5616265441594686,-0.10702188872628544
6.17,[1.49150445],6.17,1.5551783865071585,-0.11061041767265173
6.175,[1.4853467],6.175,1.548339431421375,-0.10994590649463781
6.18,[1.47913595],6.18,1.5418912737690649,-0.10039387033380491
6.1850000000000005,[1.47288256],6.1850000000000005,1.5354431161167548,-0.09357968710514235
6.19,[1.46659906],6.19,1.528799559747708,-0.08834534042577358
6.195,[1.46027852],6.195,1.5194204213443476,-0.14062286615200068
6.2,[1.45389787],6.2,1.5125814662585644,-0.1165047997008791
6.205,[1.44745441],6.205,1.5053517137393075,-0.10979360218578012
6.21,[1.44096598],6.21,1.4998805496706806,-0.08705896751511556
6.215,[1.43444735],6.215,1.4930415945848974,-0.1040827822546759
6.22,[1.42790919],6.22,1.4881566266664805,-0.07804041046299035
6.2250000000000005,[1.42135967],6.2250000000000005,1.4793636844133302,-0.1056156530412583
6.23,[1.41479681],6.23,1.473110925477757,-0.09295936067217493
6.235,[1.40822678],6.235,1.46705356525892,-0.08045136177810099
6.24,[1.4016659],6.24,1.4596284140229265,-0.0806679122067798
6.245,[1.39511909],6.245,1.4522032627869332,-0.08853904170133747
6.25,[1.38859694],6.25,1.4477090923019897,-0.05555221826061891
6.255,[1.38212499],6.255,1.4410655359329432,-0.06138588569845116
6.26,[1.37571298],6.26,1.4336403846969494,-0.07124665219461289
6.265000000000001,[1.36935885],6.265000000000001,1.4269968283279029,-0.05940590651841061
6.2700000000000005,[1.36307371],6.2700000000000005,1.4205486706755925,-0.0508303665086947
6.275,[1.35687514],6.275,1.4146867091734927,-0.044754566937454984
6.28,[1.35076649],6.28,1.4051121720533957,-0.06217978049506975
6.285,[1.3447395],6.285,1.3982732169676122,-0.048046405815734
6.29,[1.33880077],6.29,1.3920204580320388,-0.03856152634979904
6.295,[1.33296889],6.295,1.3869400913968852,-0.032454631150701505
6.3,[1.32725994],6.3,1.380687332461312,-0.027329177692728183
6.305,[1.32168752],6.305,1.3752161683926851,-0.023688477672617454
6.3100000000000005,[1.31626296],6.3100000000000005,1.369354206890585,-0.020632115033289492
6.315,[1.31099537],6.315,1.3629060492382747,-0.017952095994415364
6.32,[1.3058918],6.32,1.3566532903027015,-0.015771824145980985
6.325,[1.30095728],6.325,1.3513775249508115,-0.014195664885958241
6.33,[1.29618945],6.33,1.3423891839809245,-0.017468846308426957
6.335,[1.29157934],6.335,1.3363318237620878,-0.014424922282596899
6.34,[1.28712676],6.34,1.3318376532771445,-0.009576577724107969
6.345,[1.28284093],6.345,1.3263664892085176,-0.007557244749257732
6.3500000000000005,[1.27871937],6.3500000000000005,1.3181597431055774,-0.012285772517885735
6.355,[1.27474585],6.355,1.312493180320214,-0.010066190772328851
6.36,[1.2709105],6.36,1.3056542252344305,-0.008215621625742239
6.365,[1.26721054],6.365,1.2990106688653837,-0.006892302120827051
6.37,[1.26363706],6.37,1.290608524045707,-0.00814703912093153
6.375,[1.26017888],6.375,1.285918954844027,-0.005297050116478368
6.38,[1.25682887],6.38,1.2782984048912969,-0.005930598880823689
6.385,[1.25358192],6.385,1.2745858292732999,-0.003485696452957673
6.390000000000001,[1.25043877],6.390000000000001,1.2695054626381466,-0.0029458246818076265
6.3950000000000005,[1.24740022],6.3950000000000005,1.2644250960029932,-0.0025087150472754343
6.4,[1.24446146],6.4,1.2589539319343666,-0.0022672460085210134
6.405,[1.24161562],6.405,1.253091970432266,-0.0018953888660088267
6.41,[1.23885508],6.41,1.2474254076469027,-0.001497917896227421
6.415,[1.23617258],6.415,1.2413680474280662,-0.0010165682956153462
6.42,[1.23355485],6.42,1.2325751051749159,-0.0003744331773143745
6.425,[1.23098301],6.425,1.2265177449560791,0.0004601088735804327
6.43,[1.22844664],6.43,1.221241979604189,0.0009601148481086181
6.4350000000000005,[1.2259441],6.4350000000000005,1.2157708155355622,0.0013943175842089097
6.44,[1.22347465],6.44,1.211667442484092,0.0015625033139907679
6.445,[1.22103065],6.445,1.2036560950978887,0.003890585269146536
6.45,[1.21859871],6.45,1.1987711271794719,0.003824012342410188
6.455,[1.21617434],6.455,1.1938861592610552,0.0038283196415943104
6.46,[1.21375588],6.46,1.1870472041752715,0.006032360709293115
6.465,[1.21133765],6.465,1.183334628557275,0.005275904266766335
6.47,[1.20892121],6.47,1.1800128503727516,0.004340348996372746
6.4750000000000005,[1.20650893],6.4750000000000005,1.1747370850208614,0.006604606091988238
6.48,[1.20409574],6.48,1.1702429145359179,0.006584099719578614
6.485,[1.20167922],6.485,1.1659441427677113,0.00654183574839147
6.49,[1.19926131],6.49,1.1622315671497148,0.006566148797841057
6.495,[1.19684339],6.495,1.158909788965191,0.006658760998180401
6.5,[1.19442612],6.5,1.155392612063931,0.006895007930988522
6.505,[1.19200324],6.505,1.1497260492785677,0.01196825810760487
6.51,[1.18956659],6.51,1.1477720621112009,0.00806980242081814
6.515000000000001,[1.1871132],6.515000000000001,1.143082492909521,0.012974520898070004
6.5200000000000005,[1.1846367],6.5200000000000005,1.1401515121584709,0.012016431211861106
6.525,[1.18213688],6.525,1.1374159301241575,0.00883684837325031
6.53,[1.17962401],6.53,1.1346803480898442,0.00832690046177357
6.535,[1.17710569],6.535,1.1315539686220573,0.008130054145650156
6.54,[1.17457947],6.54,1.1272551968538507,0.013376569775321458
6.545,[1.17203412],6.545,1.124128817386064,0.013932599830407465
6.55,[1.16946276],6.55,1.121197836635014,0.013522367456420397
6.555,[1.16686556],6.555,1.1178760584504905,0.013505626404590132
6.5600000000000005,[1.1642357],6.5600000000000005,1.1129910905320737,0.022166070267723666
6.565,[1.16155941],6.565,1.1102555084977603,0.019992231259099418
6.57,[1.15883058],6.57,1.1071291290299736,0.020804857761819784
6.575,[1.15604973],6.575,1.1038073508454502,0.01972625718342945
6.58,[1.15321899],6.58,1.1006809713776635,0.019155222069244728
6.585,[1.1503375],6.585,1.09677299704293,0.02432976629814035
6.59,[1.14739354],6.59,1.0934512188584067,0.03156439314334367
6.595,[1.14437513],6.595,1.0907156368240933,0.02763514802948974
6.6000000000000005,[1.14128278],6.6000000000000005,1.0881754535065165,0.026077701090501285
6.605,[1.13812255],6.605,1.085439871472203,0.024729133584664883
6.61,[1.13489972],6.61,1.0823134920044164,0.02411627682066802
6.615,[1.13161971],6.615,1.0799687074035764,0.02296894441762922
6.62,[1.12828896],6.62,1.0774285240859998,0.02126768954383042
6.625,[1.12491211],6.625,1.0746929420516864,0.02374634460256453
6.63,[1.12148954],6.63,1.071957360017373,0.023513295606583575
6.635,[1.11802208],6.635,1.0692217779830595,0.02333746983044128
6.640000000000001,[1.11451232],6.640000000000001,1.0662907972320095,0.023326906335041225
6.6450000000000005,[1.11096249],6.6450000000000005,1.0633598164809595,0.02333159467321678
6.65,[1.10737454],6.65,1.0614058293135928,0.022813881292189357
6.655,[1.10375012],6.655,1.0584748485625428,0.02280460408052752
6.66,[1.1000887],6.66,1.055934665244966,0.02466509232900206
6.665,[1.09638154],6.665,1.0528082857771792,0.03142322904658373
6.67,[1.09261871],6.67,1.0502681024596026,0.026224270315661404
6.675,[1.08880459],6.675,1.0479233178587624,0.022072928593652126
6.68,[1.0849437],6.68,1.044601539674239,0.0285673717028019
6.6850000000000005,[1.08102822],6.6850000000000005,1.0420613563566625,0.0273549280066003
6.69,[1.07705602],6.69,1.0397165717558223,0.02311353699031741
6.695,[1.07303862],6.695,1.0375671858717188,0.018264427014923226
6.7,[1.06898991],6.7,1.0354177999876155,0.017486608977665245
6.705,[1.06491557],6.705,1.0330730153867755,0.01805630880757203
6.71,[1.06081195],6.71,1.0303374333524622,0.019678389325056896
6.715,[1.0566772],6.715,1.028188047468359,0.015450444022674543
6.72,[1.05250404],6.72,1.0244754718503621,0.025275767257531577
6.7250000000000005,[1.04827124],6.7250000000000005,1.021544491099312,0.022378030052638425
6.73,[1.04395811],6.73,1.0176365167645787,0.028609162726695583
6.735,[1.03955463],6.735,1.0152917321637385,0.019880061878088877
6.74,[1.03505799],6.74,1.0125561501294251,0.02350028933982817
6.745,[1.03046115],6.745,1.0098205680951118,0.01895997719166065
6.75,[1.02576454],6.75,1.0074757834942718,0.014901766308616043
6.755,[1.02098032],6.755,1.0049356001766951,0.011720995345686573
6.76,[1.01611992],6.76,1.0029816130093283,0.008320882712454283
6.765000000000001,[1.01118586],6.765000000000001,0.999659834824805,0.007632777938001262
6.7700000000000005,[1.00617434],6.7700000000000005,0.9973150502239649,0.004047361376282871
6.775,[1.00109516],6.775,0.9951656643398614,0.0010016140632754654
6.78,[0.9959596],6.78,0.9924300823055481,-0.0024866138682638475
6.785,[0.99076357],6.785,0.9896945002712347,-0.005725460609049939
6.79,[0.98550643],6.79,0.9873497156703948,-0.008158044298356289
6.795,[0.98019967],6.795,0.9852003297862914,-0.010673064789840328
6.8,[0.97485723],6.8,0.9828555451854514,-0.012940570277074643
6.805,[0.96949144],6.805,0.980706159301348,-0.015424614949610596
6.8100000000000005,[0.96411298],6.8100000000000005,0.9785567734172447,-0.017950226886053123
6.815,[0.95873103],6.815,0.9762119888164045,-0.02037464761802769
6.82,[0.95335325],6.82,0.9742580016490379,-0.02323922111738985
6.825,[0.9479859],6.825,0.9721086157649345,-0.026023099362611546
6.83,[0.94261804],6.83,0.969373033730621,-0.05079417194500805
6.835,[0.9372242],6.835,0.9676144452799911,-0.04868184674259914
6.84,[0.93179862],6.84,0.9658558568293609,-0.04811564968548866
6.845,[0.92635108],6.845,0.963511072228521,-0.05027025294376068
6.8500000000000005,[0.92087348],6.8500000000000005,0.9597984966105241,-0.08086778235655744
6.855,[0.91534501],6.855,0.9570629145762107,-0.07241238427661446
6.86,[0.90976452],6.86,0.9541319338251608,-0.06709178004825024
6.865,[0.90413409],6.865,0.9492469659067441,-0.09175999686961618
6.87,[0.89845213],6.87,0.9469021813059041,-0.06186860677383268
6.875,[0.89272562],6.875,0.9418218146707505,-0.09146491559682896
6.88,[0.88695148],6.88,0.9369368467523338,-0.07997970145575267
6.885,[0.88113194],6.885,0.9324426762673904,-0.0728166168370386
6.890000000000001,[0.87527129],6.890000000000001,0.9257991198983436,-0.09465904427348386
6.8950000000000005,[0.86935703],6.8950000000000005,0.9203279558297169,-0.09667006747084401
6.9,[0.86338506],6.9,0.9148567917610901,-0.08246469185557985
6.905,[0.85736961],6.905,0.9087994315422533,-0.07214252297375899
6.91,[0.85131388],6.91,0.8992248944221565,-0.09954209785326201
6.915,[0.84520512],6.915,0.8931675342033197,-0.08459360940097906
6.92,[0.83904774],6.92,0.8867193765510096,-0.07088925936646243
6.925,[0.83286298],6.925,0.8804666176154361,-0.06191120248383918
6.93,[0.82665503],6.93,0.8705012830618659,-0.08776418735498492
6.9350000000000005,[0.82041248],6.9350000000000005,0.8646393215597659,-0.07143080171171164
6.94,[0.81414794],6.94,0.8601451510748225,-0.051543297032630886
6.945,[0.80789231],6.945,0.8542831895727223,-0.05107528901291013
6.95,[0.80167029],6.95,0.8493982216543056,-0.03895941218708658
6.955,[0.79550616],6.955,0.8437316588689421,-0.036305150866754975
6.96,[0.7894207],6.96,0.8382604948003154,-0.03364390851240888
6.965,[0.78342086],6.965,0.8316169384312686,-0.04404296785826671
6.97,[0.77750685],6.97,0.8275135653797985,-0.03560793837078233
6.9750000000000005,[0.77167511],6.9750000000000005,0.8187206231266484,-0.05383086678081
6.98,[0.76591229],6.98,0.8124678641910749,-0.047319195114740364
6.985,[0.76021318],6.985,0.8060197065387646,-0.04241016618413129
6.99,[0.75458056],6.99,0.7989853527362445,-0.043889936385645666
6.995,[0.74901294],6.995,0.7931233912341445,-0.039874553405427546
7.0,[0.74351483],7.0,0.7882384233157278,-0.032675448205425034
7.005,[0.73808132],7.005,0.7788592849123676,-0.05362289511929587
7.01,[0.73268996],7.01,0.7724111272600575,-0.04462466750820165
7.015000000000001,[0.7273324],7.015000000000001,0.766744564474694,-0.0391163016610398
7.0200000000000005,[0.72201545],7.0200000000000005,0.7604918055391207,-0.03492727776609073
7.025,[0.71674431],7.025,0.7544344453202838,-0.032097020873288334
7.03,[0.71151204],7.03,0.7458369017838703,-0.043658247101301006
7.035,[0.70631008],7.035,0.7423197248826102,-0.027239412811115003
7.04,[0.7011408],7.04,0.73352678262946,-0.036243077856077575
7.045,[0.69599554],7.045,0.7272740236938866,-0.03583260945531183
7.05,[0.69086392],7.05,0.7210212647583132,-0.030866764766637023
7.055,[0.68574918],7.055,0.7157454994064231,-0.028151672009665184
7.0600000000000005,[0.68065704],7.0600000000000005,0.7094927404708496,-0.025573553719320564
7.065,[0.67558016],7.065,0.6999182033507527,-0.03443827127770099
7.07,[0.67050084],7.07,0.694447039282126,-0.028350032932820533
7.075,[0.66541813],7.075,0.689171273930236,-0.023359056173974043
7.08,[0.66033933],7.08,0.6819415214109791,-0.024835824169711217
7.085,[0.65526369],7.085,0.6752979650419323,-0.021019288422048484
7.09,[0.6501938],7.09,0.6694360035398322,-0.018764005174826653
7.095,[0.64512929],7.095,0.6614246561536288,-0.02144113276813405
7.1000000000000005,[0.64005821],7.1000000000000005,0.6549764985013187,-0.020970188584436545
7.105,[0.63497134],7.105,0.6487237395657451,-0.019033176661603323
7.11,[0.62987036],7.11,0.642275581913435,-0.015308005680259652
7.115,[0.62476397],7.115,0.6362182216945983,-0.012954401673092156
7.12,[0.61966249],7.12,0.6299654627590249,-0.011060447279504422
7.125,[0.61457167],7.125,0.6233219063899781,-0.010814451935584037
7.13,[0.60948252],7.13,0.6155059577205113,-0.012962055382699442
7.135,[0.60438006],7.135,0.6092531987849378,-0.009476079377496418
7.140000000000001,[0.59926609],7.140000000000001,0.6033912372828377,-0.007419445990855579
7.1450000000000005,[0.59413979],7.1450000000000005,0.5942074975962143,-0.007291203249558549
7.15,[0.58898733],7.15,0.5883455360941141,-0.004665582380766703
7.155,[0.58381143],7.155,0.5830697707422241,-0.00353624889849715
7.16,[0.57862871],7.16,0.5774032079568606,-0.0025345764049090505
7.165,[0.57344036],7.165,0.5686102657037104,-0.0007754826950391387
7.17,[0.56823455],7.17,0.5633345003518203,-4.7483092804363226e-05
7.175,[0.56301527],7.175,0.5566909439827735,0.0014506546031639858
7.18,[0.55778731],7.18,0.5494611914635167,0.0033981290173997767
7.1850000000000005,[0.55254236],7.1850000000000005,0.5445762235450999,0.002962137411870169
7.19,[0.54728615],7.19,0.5398866543434199,0.0023677079219846736
7.195,[0.54203714],7.195,0.5361740787254231,0.0011722217813545028
7.2,[0.53679939],7.2,0.5299213197898497,0.0017993766366596025
7.205,[0.53156439],7.205,0.5260133454551164,0.0007513433735779026
7.21,[0.5263381],7.21,0.5230823647040662,-0.0008251097703112287
7.215,[0.52113416],7.215,0.5195651878028061,-0.0023658121276008714
7.22,[0.51596056],7.22,0.5172204032019662,-0.0036889552866685117
7.2250000000000005,[0.51082803],7.2250000000000005,0.5150710173178628,-0.005352277361859552
7.23,[0.50574244],7.23,0.5121400365668127,-0.008290841877535237
7.235,[0.50070375],7.235,0.5099906506827093,-0.00872105582621113
7.24,[0.49571983],7.24,0.5078412647986059,-0.009118093499516507
7.245,[0.49080378],7.245,0.506082676347976,-0.009731290903346406
7.25,[0.48596139],7.25,0.5041286891806092,-0.013586953209910014
7.255,[0.48118972],7.255,0.5025654994467159,-0.01521806573413191
7.26,[0.47649246],7.26,0.5017839045797692,-0.012442551728260792
7.265000000000001,[0.47187856],7.265000000000001,0.5006115122793491,-0.01727708729577723
7.2700000000000005,[0.46734949],7.2700000000000005,0.49963451869566583,-0.01649764523049617
7.275,[0.46290846],7.275,0.4992437212621924,-0.016226295356318112
7.28,[0.4585632],7.28,0.49865752511198247,-0.016055227974903993
7.285,[0.45431989],7.285,0.49846212639524584,-0.01613457382461322
7.29,[0.45018326],7.29,0.4980713289617725,-0.016216150360594154
7.295,[0.4461568],7.295,0.49768053152829916,-0.016274813235803442
7.3,[0.44224086],7.3,0.49689893666135243,-0.018550381345344102
7.305,[0.43842765],7.305,0.49572654436093233,-0.024889115304676808
7.3100000000000005,[0.43470694],7.3100000000000005,0.4945541520605124,-0.021361740633918515
7.315,[0.43107167],7.315,0.49279556360988236,-0.027245504196188614
7.32,[0.42751492],7.32,0.4916231713094623,-0.02309435045319152
7.325,[0.4240366],7.325,0.490059981575569,-0.0189292510532893
7.33,[0.4206437],7.33,0.4886921905584123,-0.01597473437363
7.335,[0.41734278],7.335,0.4869336021077822,-0.013700592463109807
7.34,[0.41413402],7.34,0.48419802007346885,-0.018109158145721522
7.345,[0.41101244],7.345,0.4824394316228388,-0.014200189353060017
7.3500000000000005,[0.40797952],7.3500000000000005,0.4804854444554721,-0.011384900884473588
7.355,[0.40504182],7.355,0.4781406598546321,-0.009449136927900172
7.36,[0.40220244],7.36,0.47560047653705534,-0.009719111275481562
7.365,[0.39946036],7.365,0.4732556919362153,-0.009121843937133532
7.37,[0.39681546],7.37,0.4709109073353753,-0.00697141975145868
7.375,[0.39427136],7.375,0.46915231888474523,-0.005511586597615545
7.38,[0.39183244],7.38,0.4670029330006419,-0.004421128051974282
7.385,[0.38949955],7.385,0.46368115481611855,-0.005036742620830319
7.390000000000001,[0.38727037],7.390000000000001,0.4613363702152784,-0.0039241168161424115
7.3950000000000005,[0.3851448],7.3950000000000005,0.4591869843311751,-0.0029940369308711274
7.4,[0.38312488],7.4,0.4566468010135984,-0.00233041947975624
7.405,[0.38121003],7.405,0.4531296241123383,-0.0026216305072144772
7.41,[0.37939719],7.41,0.4509802382282349,-0.0019311421506843403
7.415,[0.37768512],7.415,0.4486354536273949,-0.0014677322123243098
7.42,[0.37607391],7.42,0.44629066902655484,-0.0011586441755324533
7.425,[0.37456142],7.425,0.4431642895587681,-0.0012888559436528308
7.43,[0.3731437],7.43,0.4412103023914014,-0.0009842419182359478
7.4350000000000005,[0.37181808],7.4350000000000005,0.439647112657508,-0.0007916923134936693
7.44,[0.37058241],7.44,0.43769312549014133,-0.0007448342049560721
7.445,[0.36943359],7.445,0.43671613190645797,-0.0006412180723399337
7.45,[0.36836833],7.45,0.435543739606038,-0.0006023203170673471
7.455,[0.36738309],7.455,0.4345667460223547,-0.0005642712083267633
7.46,[0.36647413],7.46,0.4335897524386713,-0.0005173352950998334
7.465,[0.36563785],7.465,0.4328081575717246,-0.0004892352516239541
7.47,[0.36487023],7.47,0.4322219614215146,-0.0005082323744300484
7.4750000000000005,[0.36416704],7.4750000000000005,0.4320265627047779,-0.00046586333795561435
7.48,[0.36352466],7.48,0.43163576527130454,-0.00043481737341118153
7.485,[0.3629399],7.485,0.4314403665545679,-0.000419471465220575
7.49,[0.36240904],7.49,0.4310495691210946,-0.0004432343880169803
7.495,[0.36192803],7.495,0.43085417040435786,-0.00041778150299478145
7.5,[0.36149337],7.5,0.4306587716876212,-0.00039941825454550936
7.505,[0.36110194],7.505,0.43046337297088455,-0.000398333146668197
7.51,[0.36075065],7.51,0.43026797425414787,-0.0003767021688350475
7.515000000000001,[0.36043653],7.515000000000001,0.4298771768206745,-0.0003796948127756182
7.5200000000000005,[0.36015646],7.5200000000000005,0.4298771768206745,-0.00037508664005194786
7.525,[0.35990745],7.525,0.42968177810393793,-0.00036831650836478613
7.53,[0.35968684],7.53,0.4294863793872012,-0.0003646058750832676
7.535,[0.35949189],7.535,0.4292909806704645,-0.0003661927476737477
7.54,[0.35931947],7.54,0.4290955819537278,-0.00038608662338155325
7.545,[0.35916609],7.545,0.4289001832369912,-0.0003883003314421212
7.55,[0.3590286],7.55,0.42850938580351783,-0.0003907507960753218
7.555,[0.35890408],7.555,0.4283139870867812,-0.0004014206874370426
7.5600000000000005,[0.35878956],7.5600000000000005,0.4281185883700445,-0.00041783433010636006
7.565,[0.35868177],7.565,0.4281185883700445,-0.0004652980957957336
7.57,[0.35857705],7.57,0.4277277909365711,-0.0005149550970605497
7.575,[0.35847102],7.575,0.4275323922198345,-0.000662757096572399
7.58,[0.35835855],7.58,0.42714159478636116,-0.0007928563097156964
7.585,[0.3582354],7.585,0.4269461960696245,-0.0007520381147268581
7.59,[0.35809801],7.59,0.4267507973528878,-0.0010477483007528792
7.595,[0.35794213],7.595,0.42655539863615116,-0.0010985273083863713
7.6000000000000005,[0.35776449],7.6000000000000005,0.42655539863615116,-0.0011129061925743754
7.605,[0.35756365],7.605,0.42616460120267785,-0.0010804420492742657
7.61,[0.35733853],7.61,0.42616460120267785,-0.0012051727916901093
7.615,[0.3570878],7.615,0.42577380376920443,-0.0012507558348607763
7.62,[0.35681037],7.62,0.42577380376920443,-0.0013150845703567753
7.625,[0.35650557],7.625,0.42557840505246775,-0.0013804655805246889
7.63,[0.35617293],7.63,0.4253830063357311,-0.0014499450492609749
7.635,[0.35581217],7.635,0.4251876076189945,-0.0015216337433029915
7.640000000000001,[0.35542318],7.640000000000001,0.42499220890225775,-0.001593633326953613
7.6450000000000005,[0.35500557],7.6450000000000005,0.4247968101855211,-0.0018272732920882042
7.65,[0.35455923],7.65,0.42460141146878444,-0.0016843202140344174
7.655,[0.35408454],7.655,0.42440601275204776,-0.0020020467632259503
7.66,[0.3535796],7.66,0.42401521531857445,-0.002801165149815331
7.665,[0.35304153],7.665,0.42381981660183776,-0.0025486550419604103
7.67,[0.35247077],7.67,0.4236244178851011,-0.00237113302252097
7.675,[0.35186999],7.675,0.42342901916836445,-0.002245514683911138
7.68,[0.35124196],7.68,0.42342901916836445,-0.0021579995637157063
7.6850000000000005,[0.3505895],7.6850000000000005,0.42323362045162777,-0.0020792481670970165
7.69,[0.34991404],7.69,0.42284282301815435,-0.002653657618600263
7.695,[0.34921577],7.695,0.4226474243014178,-0.00239080309389332
7.7,[0.34849784],7.7,0.4226474243014178,-0.0017921353005212063
7.705,[0.34776594],7.705,0.42245202558468103,-0.0017356531628316448
7.71,[0.34702345],7.71,0.42225662686794435,-0.002089484147304838
7.715,[0.34627137],7.715,0.4220612281512078,-0.002005768034314032
7.72,[0.3455119],7.72,0.42186582943447104,-0.0017831810009189515
7.7250000000000005,[0.34474878],7.7250000000000005,0.4216704307177344,-0.0016093400556192472
7.73,[0.34398595],7.73,0.4216704307177344,-0.0014758684078538613
7.735,[0.34322711],7.735,0.4214750320009977,-0.0013602594442196111
7.74,[0.34247507],7.74,0.42108423456752436,-0.0014456542467604675
7.745,[0.34173238],7.745,0.42108423456752436,-0.0011537806798202807
7.75,[0.34100165],7.75,0.4208888358507877,-0.001343544296053561
7.755,[0.34028445],7.755,0.4208888358507877,-0.0012008371055814743
7.76,[0.33958272],7.76,0.42030263970057774,-0.0010594221536290589
7.765000000000001,[0.33889929],7.765000000000001,0.42030263970057774,-0.0009693013802183849
7.7700000000000005,[0.33823628],7.7700000000000005,0.420107240983841,-0.0009862376184508284
7.775,[0.33759489],7.775,0.4199118422671044,-0.000933733365661886
7.78,[0.33697635],7.78,0.4197164435503677,-0.0008670668776843636
7.785,[0.33638222],7.785,0.4197164435503677,-0.0008073170269048765
7.79,[0.33581404],7.79,0.4197164435503677,-0.0007697540809129018
7.795,[0.33527275],7.795,0.4197164435503677,-0.0007907772457308789
7.8,[0.33475864],7.8,0.4197164435503677,-0.0007574934426341394
7.805000000000001,[0.33427209],7.805000000000001,0.4197164435503677,-0.0007413084042459173
7.8100000000000005,[0.33381351],7.8100000000000005,0.4197164435503677,-0.0007231084198667011
7.815,[0.33338314],7.815,0.4197164435503677,-0.0007121892218930432
7.82,[0.33298084],7.82,0.4197164435503677,-0.000721526898702384
7.825,[0.332606],7.825,0.419521044833631,-0.0007112661317932802
7.83,[0.33225802],7.83,0.4197164435503677,-0.0007087105522075929
7.835,[0.33193644],7.835,0.419521044833631,-0.0007012587939540148
7.84,[0.33164062],7.84,0.419521044833631,-0.000700707127559631
7.845,[0.33136975],7.845,0.419521044833631,-0.0007049541006792603
7.8500000000000005,[0.33112282],7.8500000000000005,0.419521044833631,-0.0007038340648462858
7.855,[0.33089889],7.855,0.419521044833631,-0.0007056910995263527
7.86,[0.33069692],7.86,0.419521044833631,-0.0007088997187392508
7.865,[0.33051577],7.865,0.419521044833631,-0.000710847090431617
7.87,[0.3303543],7.87,0.419521044833631,-0.0007127382859419987
7.875,[0.33021143],7.875,0.419521044833631,-0.0007148059941980971
7.88,[0.33008606],7.88,0.419521044833631,-0.0007169038613329713
7.885,[0.32997712],7.885,0.419521044833631,-0.0007187724866707266
7.890000000000001,[0.32988363],7.890000000000001,0.419521044833631,-0.0007207969798407789
7.8950000000000005,[0.32980458],7.8950000000000005,0.419521044833631,-0.0007227259254390456
7.9,[0.32973899],7.9,0.419521044833631,-0.0007245242267385085
7.905,[0.32968591],7.905,0.419521044833631,-0.0007261767350315923
7.91,[0.32964453],7.91,0.419521044833631,-0.0007292545441191305
7.915,[0.32961418],7.915,0.419521044833631,-0.0007305028390807239
7.92,[0.32959411],7.92,0.419521044833631,-0.0007316020413166443
7.925,[0.32958352],7.925,0.419521044833631,-0.0007325716627102808
7.930000000000001,[0.3295818],7.930000000000001,0.419521044833631,-0.0007380518992646942
7.9350000000000005,[0.32958853],7.9350000000000005,0.419521044833631,-0.0007379975343848038
7.94,[0.32960315],7.94,0.419521044833631,-0.0007377727640008053
7.945,[0.32962497],7.945,0.419521044833631,-0.0007376247657687789
7.95,[0.32965354],7.95,0.419521044833631,-0.0007461212468346734
7.955,[0.32968865],7.955,0.419521044833631,-0.0007436628370831984
7.96,[0.32972986],7.96,0.419521044833631,-0.0007418285858109763
7.965,[0.32977679],7.965,0.419521044833631,-0.0007525883753724518
7.97,[0.32982931],7.97,0.419521044833631,-0.0007481813009610417
7.9750000000000005,[0.32988707],7.9750000000000005,0.419521044833631,-0.0007451083330737605
7.98,[0.32994961],7.98,0.419521044833631,-0.0007492537049422936
7.985,[0.33001684],7.985,0.419521044833631,-0.0007572097721150223
7.99,[0.33008871],7.99,0.419521044833631,-0.0007524459251565802
7.995,[0.33016495],7.995,0.419521044833631,-0.0007493996389237259
8.0,[0.33024514],8.0,0.419521044833631,-0.0007476164171660526
8.005,[0.33032911],8.005,0.419521044833631,-0.0007579461080587826
8.01,[0.33041695],8.01,0.419521044833631,-0.0007603779554667357
8.015,[0.33050864],8.015,0.419521044833631,-0.0007528896899975645
8.02,[0.33060373],8.02,0.41932564611689427,-0.0007368900806881384
8.025,[0.33070189],8.025,0.419521044833631,-0.0007583802634590336
8.03,[0.330803],8.03,0.419521044833631,-0.0007390566443539767
8.035,[0.33090717],8.035,0.419521044833631,-0.0007826586196837908
8.040000000000001,[0.331015],8.040000000000001,0.419521044833631,-0.0007761267734102268
8.045,[0.33112685],8.045,0.419521044833631,-0.0007717682169478235
8.05,[0.3312427],8.05,0.419521044833631,-0.0007824853370761391
