t_qd,qd_rad,t_q,q_rad,tau
8.57,0.24503819601456892,8.57,1.0356131987043522,-3.9521096757289995
8.575000000000001,0.2582805228866199,8.575000000000001,1.0326822179533022,-3.8712432338998233
8.58,0.27244720478286694,8.58,1.0289696423353054,-3.7818470233576655
8.585,0.287507572941414,8.585,1.023889275700152,-3.681143411012414
8.59,0.3034557502713389,8.59,1.0201767000821553,-3.5828396955714057
8.595,0.32019541174305616,8.595,1.0164641244641586,-3.480578549561716
8.6,0.33759243332581335,8.6,1.0133377449963719,-3.3779615758601005
8.605,0.35554954230306784,8.605,1.008648175794692,-3.264728210206311
8.61,0.3740304617823847,8.61,1.0051309988934318,-3.1547377484961334
8.615,0.39298619599458207,8.615,1.001418423275435,-3.0413962154993275
8.620000000000001,0.4122989183372677,8.620000000000001,0.9980966450909117,-2.9282237257866153
8.625,0.4318281768858522,8.625,0.9945794681896515,-2.8129915588760572
8.63,0.4514463784426225,8.63,0.9912576900051281,-2.6982916684405214
8.635,0.47103868576113594,8.635,0.9879359118206047,-2.583720097382251
8.64,0.4905259236912365,8.64,0.9840279374858714,-2.466743121223613
8.645,0.5098594942993268,8.645,0.9803153618678746,-2.351511658225603
8.65,0.5289917519271868,8.65,0.9764073875331412,-2.2363099129185753
8.655,0.5478773148679196,8.655,0.9726948119151444,-2.1233187517296797
8.66,0.5664746044825437,8.66,0.9683960401469377,-2.0088392202591594
8.665000000000001,0.5847277346462351,8.665000000000001,0.9650742619624143,-1.9009652988729924
8.67,0.6025706789954322,8.67,0.961752483777891,-1.795142182488316
8.675,0.6199691715044899,8.675,0.9578445094431576,-1.6886102452965002
8.68,0.6369161592317923,8.68,0.9545227312586343,-1.5872667333590842
8.685,0.6534084097258698,8.685,0.9510055543573741,-1.4872198504797658
8.69,0.6694287662163861,8.69,0.9467067825891673,-1.385624412464046
8.695,0.6849488534901643,8.695,0.9431896056879073,-1.2904382542111719
8.700000000000001,0.699966390669686,8.700000000000001,0.9396724287866473,-1.1977648139051162
8.705,0.7144841496634293,8.705,0.9357644544519137,-1.1056362513410147
8.71,0.7285234766789694,8.71,0.9299024929498136,-1.00612989201544
8.715,0.7421382080063083,8.715,0.9256037211816069,-0.9165624431478134
8.72,0.755344341023121,8.72,0.9220865442803469,-0.8329459468455301
8.725,0.7681411413109899,8.725,0.9187647660958235,-0.7523530971140333
8.73,0.7805463088046184,8.73,0.9152475891945634,-0.672741409243962
8.735,0.7925628991445298,8.735,0.9115350135765666,-0.5940956067379184
8.74,0.8041819958244081,8.74,0.9072362418083599,-0.5145062863242914
8.745000000000001,0.815413622835981,8.745000000000001,0.9029374700401532,-0.4368543098868319
8.75,0.8262833490092375,8.75,0.898834096988683,-0.3619888277323486
8.755,0.8368284144019245,8.755,0.8945353252204764,-0.28776965310320135
8.76,0.8470960515362054,8.76,0.8896503573020595,-0.2120066367799689
8.765,0.8571024076167261,8.765,0.8865239778342728,-0.14634296619063697
8.77,0.8668514623627902,8.77,0.8814436111991195,-0.07219586500631381
8.775,0.8763914313571556,8.775,0.8763632445639661,0.0007648745979214688
8.78,0.885767436693355,8.78,0.8730414663794427,0.06439472250555402
8.785,0.8949807502845311,8.785,0.8693288907614459,0.12902416562187488
8.790000000000001,0.9040221388497451,8.790000000000001,0.8658117138601857,0.19181584045077965
8.795,0.912887083962783,8.795,0.8630761318258724,0.2498164040249302
8.8,0.921604474331744,8.8,0.859754353641349,0.31000828874260405
8.805,0.9302161313514522,8.805,0.8576049677572457,0.36380573618253514
8.81,0.9387299091873053,8.81,0.854478588289459,0.4219957083981048
8.815,0.947153567849485,8.815,0.8523292024053557,0.4748453787284247
8.82,0.9555228013085327,8.82,0.8501798165212522,0.5274168322446486
8.825000000000001,0.9638805668747414,8.825000000000001,0.8488120255040955,0.5760180993231938
8.83,0.9722325578983946,8.83,0.8478350319204122,0.6226326084105948
8.835,0.9805399137387723,8.835,0.8472488357702022,0.6670610851262924
8.84,0.9887686002334444,8.84,0.8470534370534655,0.7091374328353917
8.845,0.9969281455321721,8.845,0.8474442344869388,0.7479298072456598
8.85,1.0050504686003703,8.85,0.848421228070622,0.7835992604977837
8.855,1.0131472935863717,8.855,0.8499844178045155,0.8162021287048188
8.86,1.0212136529020024,8.86,0.8521338036886189,0.8457186471820036
8.865,1.0292434961604808,8.865,0.8546739870061957,0.8730915650651748
8.870000000000001,1.037218882851148,8.870000000000001,0.8581911639074556,0.8953039059978288
8.875,1.0451123349639322,8.875,0.861512942091979,0.9180797565104839
8.88,1.0529111877432946,8.88,0.8646393215597659,0.9413531045688026
8.885,1.0606257572211955,8.885,0.8695242894781825,0.9554114950092643
8.89,1.068264108495192,8.89,0.8730414663794427,0.9759307209095629
8.895,1.0758218469657699,8.895,0.8783172317313327,0.9872540173348154
8.9,1.0832950505517756,8.9,0.8816390099158562,1.007931537569189
8.905,1.0906706768521874,8.905,0.8853515855338528,1.0261773547636752
8.91,1.0979480750509005,8.91,0.8898457560187963,1.0400333437191234
8.915000000000001,1.1051472260630766,8.915000000000001,0.8943399265037396,1.0535055260252395
8.92,1.112265621757613,8.92,0.8980525021217365,1.0704912999840672
8.925,1.1192818104314424,8.925,0.9019604764564698,1.0859965603806192
8.93,1.1261877957697137,8.93,0.90606384950794,1.0999809727754828
8.935,1.1329866635625419,8.935,0.91016722255941,1.1134343770911272
8.94,1.1396807330721073,8.94,0.9138797981774068,1.128322591036053
8.945,1.1462713499604271,8.945,0.9177877725121402,1.1417203993936522
8.950000000000001,1.152758760468874,8.950000000000001,0.9218911455636103,1.1536282631502695
8.955,1.159142093772796,8.955,0.9252129237481336,1.16892617992465
8.96,1.1654194244603546,8.96,0.9293162967996036,1.1797880810470018
8.965,1.1715805276080147,8.965,0.9324426762673904,1.1949553897998952
8.97,1.17760857722672,8.97,0.9357644544519137,1.2084816992536274
8.975,1.1834964105821864,8.975,0.9396724287866473,1.218376956183549
8.98,1.1892383210463633,8.98,0.9427988082544339,1.2314513806265066
8.985,1.1948288899685053,8.985,0.9470975800226407,1.2379066318051557
8.99,1.2002762125887114,8.99,0.9517871492243207,1.241692411224964
8.995000000000001,1.2055810040068689,8.995000000000001,0.9549135286921074,1.2525820808385602
9.0,1.2107315175739164,9.0,0.9586261043101042,1.2597698584732084
9.005,1.2157290454755856,9.005,0.9631202747950476,1.2622851158683526
9.01,1.2205805083252805,9.01,0.9668328504130442,1.2679783282760564
9.015,1.2252812720856199,9.015,0.9707408247477777,1.2719412964034558
9.02,1.2298274221050882,9.02,0.9736718054988278,1.2800163595450424
9.025,1.2342166293609924,9.025,0.9781659759837712,1.2794909168394433
9.03,1.2384431277477423,9.03,0.9814877541682946,1.2840140166022533
9.035,1.2425115310536983,9.035,0.985981924653238,1.2818847797086577
9.040000000000001,1.2464351019013429,9.040000000000001,0.9898898989879715,1.2819624414742865
9.045,1.2502177813200654,9.045,0.9934070758892316,1.283289697422458
9.05,1.2538599352696231,9.05,0.9982920438076482,1.2770754222668501
9.055,1.2573712112296314,9.055,1.0018092207089084,1.2770457533115398
9.06,1.2607613201475103,9.06,1.0057171950436417,1.274456294828028
9.065,1.264032199875271,9.065,1.009038973228165,1.2742016974248227
9.07,1.2671792744282904,9.07,1.0119699539792153,1.2752820823391542
9.075000000000001,1.2702041819233072,9.075000000000001,1.0164641244641586,1.2679357001131109
9.08,1.2731176857827569,9.08,1.019785902648682,1.2658942746666135
9.085,1.2759264948217646,9.085,1.0242800731336255,1.2574674243800315
9.09,1.2786377065271293,9.09,1.0277972500348853,1.2534375639550333
9.095,1.2812625498090577,9.095,1.0319006230863554,1.246044887550907
9.1,1.2838117202708694,9.1,1.0356131987043522,1.2402278397248472
9.105,1.2862952969471442,9.105,1.0391303756056123,1.235059820963813
9.11,1.2887265645318726,9.11,1.0436245460905555,1.224745292353853
9.115,1.2911134744781627,9.115,1.0467509255583425,1.22104793345926
9.120000000000001,1.2934553894382832,9.120000000000001,1.0506588998930757,1.2132176275565092
9.125,1.2957561491798892,9.125,1.0543714755110727,1.2061585409508049
9.13,1.2980194374085547,9.13,1.0580840511290694,1.1989120982251489
9.135,1.3002486755171545,9.135,1.0619920254638027,1.190518412471282
9.14,1.302447102916486,9.14,1.065313803648326,1.1849016548467621
9.145,1.3046139352620183,9.145,1.0688309805495864,1.1781499291092747
9.15,1.306756490976911,9.15,1.072543556167583,1.1702986770668449
9.155,1.3088850614745973,9.155,1.0768423279357897,1.1594467486927142
9.16,1.3110008634330725,9.16,1.0809457009872598,1.1495081556105176
9.165000000000001,1.3131049764761629,9.165000000000001,1.08504907403873,1.1395112654748405
9.17,1.315205778357158,9.17,1.08973864324041,1.1265669567963938
9.175,1.317310106253199,9.175,1.0930604214249333,1.1204793276939644
9.18,1.319415905006591,9.18,1.09677299704293,1.1124451412429257
9.185,1.3215209350392445,9.185,1.0998993765107168,1.1073381523648482
9.19,1.3236298879893562,9.19,1.105175141862607,1.0915038969940265
9.195,1.325749455195687,9.195,1.1100601097810237,1.0776767387440538
9.200000000000001,1.3278810124077318,9.200000000000001,1.1141634828324936,1.0678175357952937
9.205,1.3300183049223233,9.205,1.1182668558839637,1.0579870341095927
9.21,1.3321523246664764,9.21,1.1221748302186971,1.0491171819556446
9.215,1.3342784448289247,9.215,1.1256920071199572,1.0421618349007489
9.22,1.3363990075368353,9.22,1.1295999814546906,1.033224726077965
9.225,1.3385158947492817,9.225,1.1327263609224774,1.028177224250328
9.23,1.340624378846025,9.23,1.1366343352572106,1.0191797406196301
9.235,1.3427174401406996,9.235,1.1397607147249975,1.0140131238014694
9.24,1.3447927323542819,9.24,1.144841081360151,0.9989877309315339
9.245000000000001,1.3468553327027122,9.245000000000001,1.148944454411621,0.9887838508066727
9.25,1.3489103245617495,9.25,1.153047827463091,0.9785419315567783
9.255,1.3509561400384313,9.255,1.1561742069308776,0.9731391009710704
9.26,1.3529888379678847,9.26,1.1591051876819278,0.9686476783589384
9.265,1.3550058546350146,9.265,1.162622364583188,0.9611468703849692
9.27,1.3570058965655971,9.27,1.1661395414844482,0.953561190088926
9.275,1.3589928570469298,9.275,1.1698521171024447,0.9449331100514834
9.28,1.3609709418416982,9.28,1.1739554901539149,0.9343066652846758
9.285,1.3629407679158672,9.285,1.1778634644886483,0.9246159211952142
9.290000000000001,1.3649127196300357,9.290000000000001,1.1819668375401182,0.913958812279396
9.295,1.366910220877535,9.295,1.1874380016087451,0.8965904963903091
9.3,1.3689495245187642,9.3,1.1907597797932685,0.8901781222470787
9.305,1.3710260252540352,9.305,1.1934953618275819,0.8868827146104596
9.31,1.3731310911008854,9.31,1.1972079374455786,0.8788463150014331
9.315,1.3752717760254063,9.315,1.2024837027974689,0.8631718322619513
9.32,1.377463481857352,9.32,1.2065870758489385,0.8536142316822228
9.325000000000001,1.3797137408398534,9.325000000000001,1.210495050183672,0.8453250931755448
9.33,1.3820231146300184,9.33,1.214598423235142,0.8363546474726041
9.335,1.3843862432752108,9.335,1.2179202014196655,0.8315621904186492
9.34,1.3867927688345594,9.34,1.2218281757543992,0.8240555790558841
9.345,1.3892376499694727,9.345,1.2257361500891324,0.816740619068113
9.35,1.3917202313328638,9.35,1.230034921857339,0.8076600718530978
9.355,1.394238710946796,9.355,1.233747497475336,0.8016899156800237
9.36,1.3967903285655452,9.36,1.237850870526806,0.7939325477540512
9.365,1.3993757613854236,9.365,1.2423450410117491,0.7843899868188338
9.370000000000001,1.4019903057711434,9.370000000000001,1.245080623046063,0.7837857004879479
9.375,1.4046165172396414,9.375,1.2487931986640595,0.7783546012701231
9.38,1.4072431450393732,9.38,1.2521149768485829,0.774879426569899
9.385,1.4098683956922058,9.385,1.2552413563163693,0.7723742442741168
9.39,1.4124938377293108,9.39,1.2601263242347864,0.7610769842907463
9.395,1.4151237852159573,9.395,1.2642296972862568,0.7537101520051788
9.4,1.4177535722045034,9.4,1.2685284690544634,0.7453654645377178
9.405,1.4203748522780928,9.405,1.2730226395394069,0.7360012016256205
9.41,1.4229875577087663,9.41,1.2771260125908765,0.7285480148373782
9.415000000000001,1.4255913925213797,9.415000000000001,1.2814247843590834,0.7200734511120018
9.42,1.4281822919043556,9.42,1.2861143535607635,0.7095801988605535
9.425,1.4307532901772886,9.425,1.2900223278954968,0.7028953960252102
9.43,1.4332951348456682,9.43,1.293539504796757,0.6980187968397332
9.435,1.4358037994544735,9.435,1.2972520804147536,0.6919992913769181
9.44,1.4382762822395458,9.44,1.3003784598825405,0.6887298476298583
9.445,1.4407070539006621,9.445,1.304091035500537,0.6823208595786674
9.450000000000001,1.4430991876793184,9.450000000000001,1.3085852059854806,0.6718107014337998
9.455,1.44545959466238,9.455,1.3117115854532673,0.667980859319429
9.46,1.4477916995048488,9.46,1.317182749521894,0.6522855794360428
9.465,1.4500995154109155,9.465,1.3210907238566276,0.6442859504504632
9.47,1.4523836382691453,9.47,1.3246079007578877,0.6381216107615156
9.475,1.45464578927585,9.475,1.3283204763758845,0.6308690819661865
9.48,1.456896570855139,9.48,1.3318376532771445,0.6245367807652357
9.485,1.4591458729583775,9.485,1.335159431461668,0.6191741406859357
9.49,1.4613900126386372,9.49,1.3382858109294544,0.614763884169833
9.495000000000001,1.4636220869953995,9.495000000000001,1.3423891839809245,0.6054081446335188
9.5,1.4658451733383389,9.5,1.3461017595989213,0.5979601512481796
9.505,1.4680664680713025,9.505,1.3496189365001814,0.5914803027986556
9.51,1.4702921734388,9.51,1.3531361134014415,0.5850225950434091
9.515,1.472523125019964,9.515,1.3560670941524915,0.5815221691248326
9.52,1.474751236628308,9.52,1.3593888723370147,0.5760536121886195
9.525,1.4769737831497145,9.525,1.3640784415386948,0.5637183195429973
9.53,1.4792092827642833,9.53,1.3701358017575318,0.5446077229664216
9.535,1.4814768600328168,9.535,1.3740437760922652,0.5364047027912334
9.540000000000001,1.4837750578520554,9.540000000000001,1.3779517504269985,0.5283549923384103
9.545,1.4860976569687212,9.545,1.3814689273282585,0.5223814411151584
9.55,1.4884389298832346,9.55,1.384790705512782,0.517478384924884
9.555,1.490789643302201,9.555,1.3883078824140422,0.5116456436412351
9.56,1.4931457970444781,9.56,1.3922158567487755,0.5038862015812112
9.565,1.495503935582596,9.565,1.3963192298002454,0.49515975773625664
9.57,1.4978571352899812,9.57,1.3996410079847688,0.4903166483280094
9.575000000000001,1.5002035979640151,9.575000000000001,1.4031581848860288,0.484462903573834
9.58,1.5025458544187502,9.58,1.4066753617872891,0.4785881624467721
9.585,1.504882079538712,9.585,1.4103879374052857,0.47170629884104914
9.59,1.507206762799134,9.59,1.4152729053237025,0.45890478665863604
9.595,1.5095192429002249,9.595,1.419180879658436,0.4509272443764726
9.6,1.511826779903284,9.6,1.4234796514266428,0.4409710136595736
9.605,1.5141391638845416,9.605,1.4273876257613762,0.4329930163792654
9.61,1.5164603456701027,9.61,1.4314909988128461,0.42408202363937825
9.615,1.5187892927613917,9.615,1.4355943718643163,0.41520986471019855
9.620000000000001,1.5211209958309706,9.620000000000001,1.4389161500488394,0.4102594658328575
9.625,1.523447231234652,9.625,1.4422379282333628,0.4052817332865523
9.63,1.5257646804994602,9.63,1.4453643077011498,0.4012370673579819
9.635,1.5280705705042081,9.635,1.4488814846024096,0.395180620944481
9.64,1.530362650706812,9.64,1.4539618512375632,0.3812391792369796
9.645,1.5326503095249155,9.645,1.4588468191559802,0.3682514759397776
9.65,1.5349453914814284,9.65,1.46353638835766,0.35627811347743565
9.655,1.5372468777322748,9.655,1.46705356525892,0.3501989192361611
9.66,1.5395465601846365,9.66,1.4707661408769173,0.3431338606166192
9.665000000000001,1.5418414991496927,9.665000000000001,1.4752603113618603,0.33213722878409296
9.67,1.5441372027520772,9.67,1.4801452792802772,0.31919052781745777
9.675,1.5464425677229925,9.675,1.484248652331747,0.31020018390550586
9.68,1.548757530782349,9.68,1.4879612279497438,0.3032118783049611
9.685,1.5510743648390586,9.685,1.4910876074175305,0.2991639570037015
9.69,1.553390701695702,9.69,1.4948001830355275,0.29218260780023436
9.695,1.555708722816999,9.695,1.4977311637865773,0.2891176853341106
9.700000000000001,1.5580263792194413,9.700000000000001,1.5010529419711007,0.2840969769698174
9.705,1.560337946688704,9.705,1.5047655175890977,0.27709185666303554
9.71,1.5626425913385402,9.71,1.5082826944903576,0.2710291317554295
9.715,1.5649395749071708,9.715,1.5116044726748812,0.26590510775557397
9.72,1.5672241811400764,9.72,1.515121649576141,0.25974221367749034
9.725,1.5694962864547732,9.725,1.518834225194138,0.25253982957193943
9.73,1.5717595819907253,9.73,1.5229375982456077,0.2433394159231114
9.735,1.5740131313805699,9.735,1.5260639777133946,0.2389752446764076
9.74,1.5762483800611984,9.74,1.5291903571811813,0.2345195740550231
9.745000000000001,1.578458135628178,9.745000000000001,1.5325121353657045,0.22895944761883016
9.75,1.5806476715341156,9.75,1.537006305850648,0.21743626404502092
9.755,1.5828287511269483,9.755,1.5418912737690649,0.2039168138740765
9.76,1.5850071797697325,9.76,1.5452130519535883,0.19820005933096127
9.765,1.58718018428663,9.765,1.548339431421375,0.19343317910897995
9.77,1.5893449798201489,9.77,1.5522474057561084,0.18471728072887894
9.775,1.5915057774582195,9.775,1.556741576241052,0.1730504129952921
9.78,1.5936624000150783,9.78,1.5600633544255753,0.16722463205759094
9.785,1.5958075754440988,9.785,1.5645575249105188,0.15547965453847346
9.790000000000001,1.5979383118900081,9.790000000000001,1.5682701005285153,0.14757045688643544
9.795,1.600055253001259,9.795,1.5717872774297754,0.14056927650310816
9.8,1.6021556278400453,9.8,1.5756952517645089,0.13153127787674682
9.805,1.6042339003151813,9.805,1.5790170299490323,0.1253137484125098
9.81,1.6062886788153674,9.81,1.5829250042837657,0.11604776850593289
9.815,1.608322087567964,9.815,1.586246782468289,0.10960592075922683
9.82,1.6103360321935376,9.82,1.5901547568030223,0.10013577174377093
9.825000000000001,1.6123322643569231,9.825000000000001,1.5942581298544924,0.08960006692762171
9.83,1.6143093378937343,9.83,1.5971891106055427,0.08483053055584554
9.835,1.6162663004424866,9.835,1.6014878823737493,0.07312148421810949
9.84,1.6182057775876932,9.84,1.604614261841536,0.0671869724128371
9.845,1.6201272109758116,9.845,1.6083268374595328,0.05823126110954757
9.85,1.622030533213565,9.85,1.6114532169273195,0.05211597483626285
9.855,1.623916024238301,9.855,1.615165792545316,0.04298170193129839
9.86,1.6257843162370014,9.86,1.6190737668800494,-0.0007685364845567766
9.865,1.627639475251169,9.865,1.6222001463478364,-0.0007666502854686959
9.870000000000001,1.6294852202566625,9.870000000000001,1.6264989181160432,-0.0007651413261982312
9.875,1.6313216712729632,9.875,1.6298206963005666,-0.000762783998949865
9.88,1.6331426502857973,9.88,1.6329470757683533,-0.0007585978174871832
9.885,1.6349465029478807,9.885,1.63607345523614,-0.0007529485526530486
9.89,1.6367387014382218,9.89,1.63841823983698,-0.000746128821121752
9.895,1.6385208947577214,9.895,1.6411538218712933,-0.0007360723965687366
9.9,1.6402914894605982,9.9,1.6438894039056067,-0.0007245767774303408
9.905,1.6420528644897192,9.905,1.6462341885064469,-0.0007107796427916461
9.91,1.6438142169022147,9.91,1.649165169257497,-0.000691690816256729
9.915000000000001,1.645583601639632,9.915000000000001,1.6513145551416004,-0.0006706689558688225
9.92,1.6473645952329954,9.92,1.6536593397424404,-0.000648100668398525
9.925,1.649160328124978,9.925,1.6554179281930703,-0.0006242952392623144
9.93,1.6509663521195042,9.93,1.6571765166437002,-0.0005983499369613789
9.935,1.652779030972649,9.935,1.6589351050943304,-0.0005729930557926526
9.94,1.6546025384729928,9.94,1.6603028961114872,-0.0005469567516976989
9.945,1.656440773887407,9.945,1.6622568832788538,-0.0005192267494297689
9.950000000000001,1.6583012477386279,9.950000000000001,1.6636246742960106,-0.0004912919484554525
9.955,1.660186755857415,9.955,1.6642108704462204,-0.0004631933085160268
9.96,1.662092291259069,9.96,1.6651878640299036,-0.0004372639170685027
9.965,1.664013676946887,9.965,1.6659694588968506,-0.0004107696047505109
9.97,1.6659474077466616,9.97,1.6669464524805337,-0.00038497351556813944
9.975,1.6678945882407774,9.975,1.6675326486307438,-0.00035858584506226975
9.98,1.6698602065358992,9.98,1.6683142434976903,-0.000332875069329596
9.985,1.671848600997242,9.985,1.6687050409311641,-0.000307705809415479
9.99,1.673863673437477,9.99,1.669291237081374,-0.0002841199219882018
9.995000000000001,1.675909018301732,9.995000000000001,1.6694866357981104,-0.0002595004128864076
10.0,1.6779835366174516,10.0,1.669682034514847,-0.00023750448594098315
10.005,1.6800820731446489,10.005,1.669877433231584,0.050807892460267644
10.01,1.6822093175386748,10.01,1.669877433231584,0.06146762313426454
10.015,1.6843736853379547,10.015,1.6700728319483205,0.07133472598957204
10.02,1.6865731271290954,10.02,1.6702682306650571,0.08137504763532766
10.025,1.6888011086938515,10.025,1.6702682306650571,0.092533340797761
10.03,1.6910564679205045,10.03,1.6706590280985305,0.10187315835424528
10.035,1.6933473053157162,10.035,1.6708544268152674,0.11236510877892039
10.040000000000001,1.6956756210327357,10.040000000000001,1.6712452242487406,0.12206450582249304
10.045,1.698033656017528,10.045,1.671636021682214,0.13190898791992808
10.05,1.7004195198576741,10.05,1.6722222178324238,0.14091396184228225
10.055,1.7028315147985855,10.055,1.6726130152658973,0.1510229574379452
10.06,1.7052633874280307,10.06,1.6733946101328439,0.15927560253738593
10.065,1.707714723734526,10.065,1.6741762049997908,0.16762301444502142
10.07,1.710190033828802,10.07,1.6751531985834738,0.1751101102864058
10.075000000000001,1.712688099445366,10.075000000000001,1.6761301921671574,0.1827084306020461
10.08,1.7152027997997823,10.08,1.6771071857508406,0.19038788209720736
10.085,1.7177338136618021,10.085,1.6784749767679974,0.19619443011505489
10.09,1.7202856989875464,10.09,1.6796473690684175,0.20308079179700547
10.095,1.7228620216689312,10.095,1.681210558802311,0.20813297313939835
10.1,1.725460424236956,10.1,1.682773748536204,0.21329364995467798
10.105,1.728078532875458,10.105,1.6849231344203075,0.21562150336287095
10.11,1.7307238208468627,10.11,1.686486324154201,0.2210147856200598
10.115,1.7334019334195094,10.115,1.6884403113215678,0.22461819502266925
10.120000000000001,1.7361070760104031,10.120000000000001,1.6898081023387241,0.2312865781529962
10.125,1.7388287840181498,10.125,1.6921528869395643,0.23315189475751238
10.13,1.7415622951133396,10.13,1.6944976715404043,0.2350754862459209
10.135,1.7443076041284906,10.135,1.696451658707771,0.23901146205884238
10.14,1.7470638187786471,10.14,1.6989918420253478,0.24007051134161214
10.145,1.7498291969624695,10.145,1.7015320253429245,0.24117499912941004
10.15,1.7526011981942424,10.15,1.7040722086605014,0.2423111486664856
10.155,1.7553765694836427,10.155,1.7073939868450245,0.23955501136458765
10.16,1.7581514156075044,10.16,1.7105203663128112,0.23777231158477571
10.165000000000001,1.7609212355827755,10.165000000000001,1.7142329419308078,0.23303390628367077
10.17,1.7636809463001808,10.17,1.7179455175488048,0.22824412931157054
10.175,1.7664249231774494,10.175,1.7214626944500648,0.22435316657697146
10.18,1.7691470836337817,10.18,1.7241982764843784,0.2242614879560241
10.185,1.7718410246120362,10.185,1.728301649535848,0.21718892020595518
10.19,1.7745002047967513,10.19,1.732014225153845,0.2118981666528555
10.195,1.7771155161347891,10.195,1.7349452059048949,0.21029734799894736
10.200000000000001,1.779676040465348,10.200000000000001,1.7388531802396283,0.2035375200676679
10.205,1.7821749429193954,10.205,1.7423703571408884,0.19842463502378319
10.21,1.7846088780669294,10.21,1.7464737301923585,0.19005678477834947
10.215,1.7869748635672666,10.215,1.7496001096601452,0.186235986040836
10.22,1.7892661796674099,10.22,1.7527264891279322,0.1820433057627403
10.225,1.7914753850864054,10.225,1.756829862179402,0.1725551263689706
10.23,1.7936051498560859,10.23,1.7613240326643456,0.16071807464770563
10.235,1.795660410280442,10.235,1.7648412095656056,0.15339532358739424
10.24,1.7976378590249142,10.24,1.7679675890333926,0.14764013503018664
10.245000000000001,1.7995315515883963,10.245000000000001,1.7714847659346524,0.13951428538879063
10.25,1.801339268307191,10.25,1.7751973415526492,0.12998324853077453
10.255,1.8030655300588785,10.255,1.7794961133208558,0.1171153045585749
10.26,1.8047185140842599,10.26,1.7839902838057995,0.10290390698924771
10.265,1.8063039755908552,10.265,1.7875074607070596,0.09324095779871154
10.27,1.8078257377688147,10.27,1.7918062324752662,0.07935241207370625
10.275,1.8092879804809872,10.275,1.7955188080932627,0.06809794932556977
10.28,1.810695412893362,10.28,1.7994267824279964,0.055593001138563435
10.285,1.8120554966160587,10.285,1.8037255541962032,-0.0007507918886035218
10.290000000000001,1.8133760501994438,10.290000000000001,1.8068519336639899,-0.0007513044488740975
10.295,1.8146610251053463,10.295,1.8101737118485133,-0.0007505643372585635
10.3,1.8159153499404823,10.3,1.8138862874665098,-0.0007488220881341419
10.305,1.8171442768192543,10.305,1.8170126669342965,-0.0007462781290026101
10.31,1.8183509033360892,10.31,1.8199436476853468,-0.0007419426420333956
10.315,1.8195413684913662,10.315,1.8226792297196601,-0.0007361739327940351
10.32,1.8207242932854433,10.32,1.8260010079041833,-0.0007269583260745687
10.325000000000001,1.8219103951888609,10.325000000000001,1.8301043809556534,-0.0007149852013710174
10.33,1.8231117095115754,10.33,1.8332307604234404,-0.051296060621604876
10.335,1.8243352718375017,10.335,1.8357709437410168,-0.057863221629255224
10.34,1.8255808999888854,10.34,1.83792032962512,-0.06236580465287652
10.345,1.8268449844116819,10.345,1.8406559116594339,-0.06970457739932198
10.35,1.8281285302020642,10.35,1.8426098988268003,-0.07303606123616918
10.355,1.8294338045774388,10.355,1.8439776898439573,-0.07332746536729524
10.36,1.830756560362208,10.36,1.8455408795778505,-0.07450809121135815
10.365,1.8320897457560432,10.365,1.8467132718782704,-0.07368113982387595
10.370000000000001,1.8334264793739747,10.370000000000001,1.848081062895427,-0.07381113712468473
10.375,1.8347617631556208,10.375,1.8490580564791106,-0.07199255341962757
10.38,1.8360920919458958,10.38,1.8502304487795302,-0.0711719635194985
10.385,1.8374132172678714,10.385,1.8510120436464772,-0.06844383448451372
10.39,1.8387214699037413,10.39,1.851793638513424,-0.0657769629533688
10.395,1.8400126752370976,10.395,1.852184435946897,-0.06124000618590592
10.4,1.8412801414884745,10.4,1.8523798346636338,-0.05584483373927464
10.405,1.8425174042669783,10.405,1.8523798346636338,-0.049623751069019895
10.41,1.8437188068345542,10.41,1.8523798346636338,-0.0002768831045619282
10.415000000000001,1.8448784426185854,10.415000000000001,1.852184435946897,-0.00024335952045743812
10.42,1.8459912134636889,10.42,1.852184435946897,-0.0002084895343498846
10.425,1.847051761315575,10.425,1.8519890372301604,-0.0001759929061358637
10.43,1.8480527867626264,10.43,1.851793638513424,-0.00014539496423666897
10.435,1.848976230429974,10.435,1.8515982397966873,-0.00011631597138933518
10.44,1.8497828937942389,10.44,1.8514028410799506,-9.190261727947365e-05
10.445,1.8504281815909371,10.445,1.8514028410799506,-7.122177415958991e-05
10.450000000000001,1.8508708795467175,10.450000000000001,1.8514028410799506,-5.3526939831688414e-05
10.455,1.8510543979372378,10.455,1.8510120436464772,-3.8220912537372716e-05
10.46,1.850907937163633,10.46,1.8508166449297407,-2.5976090701920153e-05
10.465,1.8503586080278687,10.465,1.8506212462130038,-1.6180233233558105e-05
10.47,1.8493538096670519,10.47,1.8504258474962672,-8.343547258868469e-06
10.475,1.8478616556013336,10.475,1.8504258474962672,-2.074198479116758e-06
10.48,1.8458306968883995,10.48,1.8502304487795302,2.9412805446846104e-06
10.485,1.8431929653607295,10.485,1.8502304487795302,6.953663763725706e-06
10.49,1.8398347851407617,10.49,1.8500350500627938,-0.050991161039821424
10.495000000000001,1.8356319895577768,10.495000000000001,1.849839651346057,-0.07102557744580214
10.5,1.830558196679044,10.5,1.8496442526293206,-0.09541549391557556
10.505,1.8246198910407412,10.505,1.8492534551958473,-0.12315024130772464
