t_qd,qd_rad,t_q,q_rad,tau
8.66,2.091050411792022,8.66,1.5907409529532324,2.5007814842580545
8.665000000000001,2.0928861623018835,8.665000000000001,1.5940627311377558,2.4933515366142687
8.67,2.0947057507984073,8.67,1.5975799080390158,2.4848637471742063
8.675,2.096504125324023,8.675,1.601097084940276,2.4762698573628796
8.68,2.098278184986264,8.68,1.6048096605582727,2.4665773752376174
8.685,2.100024259682073,8.685,1.6077406413093227,2.4606517729243924
8.69,2.1017355182933932,8.69,1.6110624194938463,2.4525983174287598
8.695,2.10340510011821,8.695,1.6145795963951064,2.443359655942851
8.700000000000001,2.105026426057599,8.700000000000001,1.618292172013103,2.4329028586668593
8.705,2.1065942248595135,8.705,1.6222001463478364,2.421201541896402
8.71,2.1081043694190083,8.71,1.6261081206825696,2.4092120417351186
8.715,2.109551990835887,8.715,1.629429898867093,2.3998409768688225
8.72,2.1109327184565267,8.72,1.6341194680687734,2.383297694300994
8.725,2.1122437506243728,8.725,1.6376366449700333,2.3722677109038237
8.73,2.113483159253267,8.73,1.6421308154549765,2.3559944938394985
8.735,2.114649918178653,8.735,1.6452571949227635,2.34619686490023
8.74,2.11574364828734,8.74,1.64896977054076,2.333104166531702
8.745000000000001,2.116765222114805,8.745000000000001,1.6520961500085467,2.322581361672509
8.75,2.1177180071122286,8.75,1.656785719210227,2.303898419325159
8.755,2.118607225354347,8.755,1.6604982948282236,2.289782415384915
8.76,2.1194383649644517,8.76,1.6646016678796938,2.273421874529405
8.765,2.1202170447889035,8.765,1.668509642214427,2.2577759030590516
8.77,2.1209483855634357,8.77,1.671636021682214,2.2458011104576205
8.775,2.1216368822491316,8.775,1.6755439960169474,2.229704042904307
8.78,2.1222886198369912,8.78,1.6796473690684175,2.2124461221397547
8.785,2.1229096217784544,8.785,1.682773748536204,2.199919439750938
8.790000000000001,2.123504572278305,8.790000000000001,1.686877121587674,2.1823774911870784
8.795,2.1240780757624633,8.795,1.6898081023387241,2.170590236208013
8.8,2.1246345423681796,8.8,1.6937160766734578,2.1538328026472393
8.805,2.1251811420463502,8.805,1.6980148484416642,2.135072026264511
8.81,2.1257272517148933,8.81,1.7019228227763976,2.11826277018752
8.815,2.1262779534291965,8.815,1.7054399996776577,2.1034304480559034
8.82,2.1268360336902723,8.82,1.709543372729128,2.0857040271464657
8.825000000000001,2.1274067553967915,8.825000000000001,1.7136467457805982,2.068040804855739
8.83,2.1279928147181333,8.83,1.7169685239651216,2.0543622380870534
8.835,2.1285931704220324,8.835,1.7210718970165915,2.0368471733869775
8.84,2.129208126575501,8.84,1.7243936752011149,2.023313080861925
8.845,2.1298390885227168,8.845,1.7281062508191116,2.0079050266121983
8.85,2.130486865925247,8.85,1.7316234277203715,1.993558040401892
8.855,2.131150381349645,8.855,1.7351406046216318,1.979289742044255
8.86,2.1318270380502904,8.86,1.7382669840894187,1.967041135429886
8.865,2.132515797177304,8.865,1.7417841609906786,1.9528990523357252
8.870000000000001,2.133215557047983,8.870000000000001,1.7456921353254118,1.9368579846371126
8.875,2.133923798069785,8.875,1.7494047109434088,1.9218363153534632
8.88,2.134639591563284,8.88,1.753312685278142,1.9058754141051522
8.885,2.135362014205744,8.885,1.7560482673124556,1.8958096195121719
8.89,2.13608878011819,8.89,1.759370045496979,1.8828345600448162
8.895,2.136819132333089,8.895,1.763473418548449,1.8659694573763848
8.9,2.1375535733659325,8.9,1.766990595449709,1.8520557792458432
8.905,2.138292295289138,8.905,1.7707031710677057,1.8371865117411177
8.91,2.1390352074028853,8.91,1.774024949252229,1.8242921821626232
8.915000000000001,2.13977954263003,8.915000000000001,1.7771513287200158,1.812381961579722
8.92,2.140520348940898,8.92,1.7806685056212759,1.7985001091240074
8.925,2.141255783830803,8.925,1.7839902838057995,1.7855683930479123
8.93,2.141986597219903,8.93,1.7869212645568493,1.7745675565557608
8.935,2.142712141931357,8.935,1.7902430427413727,1.7615863894444912
8.94,2.14342952444482,8.94,1.793564820925896,1.7485644112924519
8.945,2.1441362646187807,8.945,1.7968865991104195,1.7354892214022493
8.950000000000001,2.1448324901003564,8.950000000000001,1.8009899721618894,1.7184523335230342
8.955,2.1455193855154002,8.955,1.8043117503464128,1.7052769996518413
8.96,2.1461968836306413,8.96,1.8074381298141997,1.6930318568700762
8.965,2.1468639003784102,8.965,1.8115415028656698,1.6758494865363411
8.97,2.1475205651582203,8.97,1.8152540784836664,1.6605694612932258
8.975,2.148168030311974,8.975,1.8189666541016634,1.6452435321302623
8.98,2.1488082774523565,8.98,1.8230700271531333,1.6279276011014285
8.985,2.1494429916625806,8.985,1.82678260277113,1.6125380528838473
8.99,2.150071661257735,8.99,1.829908982238917,1.60004931057771
8.995000000000001,2.1506929573939018,8.995000000000001,1.833426159140177,1.5855697523978647
9.0,2.151305885061245,9.0,1.836943336041437,1.571048382744778
9.005,2.151909756799241,9.005,1.839874316792487,1.5594127388927048
9.01,2.1525041688013937,9.01,1.843391493693747,1.5447988353677262
9.015,2.153089986996623,9.015,1.8476902654619538,1.5262340042792855
9.02,2.1536701907286666,9.02,1.852966030813844,1.5027561456012086
9.025,2.1542485242351543,9.025,1.8566786064318406,1.4870848945805901
9.03,2.154827270001129,9.03,1.860586580766574,1.470438719366337
9.035,2.155407454084721,9.035,1.8642991563845706,1.4547767357979453
9.040000000000001,2.1559900560268845,9.040000000000001,1.868207130719304,1.4381498531180028
9.045,2.15657714843007,9.045,1.8727013012042475,1.4186144461355372
9.05,2.157169439011177,9.05,1.8758276806720344,1.4059439884431968
9.055,2.1577641695797416,9.055,1.8799310537235043,1.3884007654215187
9.06,2.1583602570610814,9.06,1.883643629341501,1.372818316252512
9.065,2.158959229571573,9.065,1.887747002392971,1.355296306759044
9.07,2.159562531157,9.07,1.8916549767277049,1.3387729375816464
9.075000000000001,2.1601715067967584,9.075000000000001,1.8947813561954912,1.326185914096818
9.08,2.160787379423939,9.08,1.8984939318134881,1.3107023956669843
9.085,2.1614099603541628,9.085,1.9018157099980113,1.2972064066148863
9.09,2.1620378680752084,9.09,1.9057236843327447,1.280806071321966
9.095,2.1626712474479373,9.095,1.9094362599507417,1.2654100883160406
9.1,2.1633113561784567,9.1,1.9125626394185284,1.2529787332060365
9.105,2.1639587845938895,9.105,1.9166660124699986,1.2356990088869153
9.11,2.1646122206058385,9.11,1.919792391937785,1.2233342906965805
9.115,2.16526862908997,9.115,1.923504967555782,1.2080523041385036
9.120000000000001,2.1659247609334966,9.120000000000001,1.9266313470235685,1.195700145306204
9.125,2.1665771625234633,9.125,1.9297577264913552,1.183329519348304
9.13,2.1672231562311173,9.13,1.9332749033926153,1.1689730141252332
9.135,2.167860424072991,9.135,1.9375736751608224,1.1506650230895352
9.14,2.1684849947303153,9.14,1.9408954533453457,1.137178608330314
9.145,2.169091960974991,9.145,1.944803427680079,1.1206744163412778
9.15,2.169676814258188,9.15,1.9496883955984958,1.0991745219341793
9.155,2.1702355018051,9.155,1.953205572499756,1.0843826181776406
9.16,2.170764507599727,9.16,1.9569181481177527,1.0684652034729514
9.165000000000001,2.1712611293437565,9.165000000000001,1.9598491288688025,1.0562937559675791
9.17,2.1717234890129093,9.17,1.9637571032035361,1.039065960663458
9.175,2.1721506129530246,9.175,1.9676650775382694,1.0216619311093944
9.18,2.1725424037337966,9.18,1.9711822544395294,1.0060351784421753
9.185,2.1728994884024773,9.185,1.9748948300575262,0.9892578660437716
9.19,2.1732231680272833,9.19,1.978998203108996,0.9703595127889939
9.195,2.1735153184246068,9.195,1.9829061774437293,0.9522804842047782
9.200000000000001,2.1737784863946366,9.200000000000001,1.9874003479286733,0.931125544512474
9.205,2.174015773235363,9.205,1.991503720980143,0.9117951717645715
9.21,2.1742299785306543,9.21,1.9942393030144565,0.89918833471411
9.215,2.174423837464267,9.215,1.9985380747826633,0.8786638078568593
9.22,2.1746003752219143,9.22,2.0022506504006596,0.8609836484076915
9.225,2.174761782962176,9.225,2.0059632260186566,0.843227832901077
9.23,2.174909542103672,9.23,2.009675801636653,0.8254037696242231
9.235,2.175044873732215,9.235,2.0133883772546506,0.8075175649614682
9.24,2.1751678348501744,9.24,2.0165147567224366,0.7925004854399513
9.245000000000001,2.175273711503075,9.245000000000001,2.0202273323404336,0.7744670003965612
9.25,2.17534345874041,9.25,2.024135306675167,0.7552758727352439
9.255,2.175346533875836,9.255,2.0280432810099005,0.7357513829992461
9.26,2.175248195450813,9.26,2.0313650591944237,0.7186508049599463
9.265,2.175001390496826,9.265,2.034882236095684,0.6998320498502856
9.27,2.1745617468785836,9.27,2.038790210430417,0.6780948834186694
9.275,2.1738963491080883,9.275,2.0423073873316775,0.6571827487265004
9.28,2.172959910786303,9.28,2.0462153616664107,0.6329612763771949
9.285,2.17169651252407,9.285,2.049732538567671,0.6090588733063595
9.290000000000001,2.170069751612931,9.290000000000001,2.0528589180354575,0.5852946997688664
9.295,2.168061885927445,9.295,2.0567668923701907,0.5557167223534799
9.3,2.16563996876913,9.3,2.0598932718379777,0.5279762173715368
9.305,2.162757992498282,9.305,2.0636058474559746,0.4950030902863331
9.31,2.1593950631367678,9.31,2.0671230243572345,0.46060341501951285
9.315,2.155553245485015,9.315,2.070835599975231,0.4228321335084048
9.32,2.1512158780639465,9.32,2.074548175593228,0.38258296618319004
9.325000000000001,2.1463502045736584,9.325000000000001,2.0786515486446984,0.33773817177048704
9.33,2.1409299938048036,9.33,2.082364124262695,0.29207344031326976
9.335,2.134958571652451,9.335,2.0858813011639548,0.24463095558667
9.34,2.128443095332308,9.34,2.0895938767819517,0.19349110432914232
9.345,2.121372569333715,9.345,2.0931110536832116,0.14055291657641342
9.35,2.1137656574953154,9.35,2.096628230584472,0.08493158411551195
9.355,2.1056429853481267,9.355,2.100536204919205,-0.0007551112889558049
9.36,2.0970047543887094,9.36,2.1050303754041484,-0.0007547599691559239
9.365,2.0878573817569714,9.365,2.108938349738882,-0.1061593188228691
9.370000000000001,2.078190362052034,9.370000000000001,2.1132371215070886,-0.17598805134391787
9.375,2.0680024967464066,9.375,2.116558899691612,-0.2435349387591008
9.38,2.0573467353226875,9.38,2.120076076592872,-0.3143951158760459
9.385,2.046275798842201,9.385,2.1226162599104486,-0.38244365278050396
9.39,2.034840893670556,9.39,2.1247656457945525,-0.45035485775123346
9.395,2.0231143462238506,9.395,2.126719632961919,-0.5187447299358546
9.4,2.0111420567863507,9.4,2.129064417562759,-0.5903095079804757
9.405,1.9989481390196504,9.405,2.130627607296652,-0.659069370487123
9.41,1.9865610019274547,9.41,2.1316046008803355,-0.7258579822711435
9.415000000000001,1.9740130245666396,9.415000000000001,2.1317999995970722,-0.7895365776244498
9.42,1.9613579146991662,9.42,2.1317999995970722,-0.8527665468564392
9.425,1.9486488747040625,9.425,2.131213803446862,-0.9133316502384536
9.43,1.935901891542037,9.43,2.1296506137129687,-0.9691917719880065
9.435,1.9231525651596522,9.435,2.127892025262339,-1.0240788326167523
9.44,1.9104694271931948,9.44,2.125351841944762,-1.074724200399483
9.445,1.8978972545217523,9.445,2.1220300637602385,-1.1208987954279324
9.450000000000001,1.8854601662886847,9.450000000000001,2.1187082855757153,-1.1663869900696022
9.455,1.8731801629869504,9.455,2.1146049125242454,-1.2071764536434426
9.46,1.8610763947919564,9.46,2.110696938189512,-1.2480632204052815
9.465,1.8491646341908323,9.465,2.1067889638547785,-1.2879911373081816
9.47,1.8374708954985186,9.47,2.103662584386992,-1.3307367193302642
9.475,1.8260288957957607,9.475,2.0995592113355217,-1.3673465298677714
9.48,1.8148358987847135,9.48,2.095455838284052,-1.402718790211857
9.485,1.803857989752243,9.485,2.091547863949318,-1.4380020253383403
9.49,1.7930772841463187,9.49,2.088226085764795,-1.4752400612760899
9.495000000000001,1.7825040958198481,9.495000000000001,2.0847089088635347,-1.5104725371470724
9.5,1.772158918677761,9.5,2.080996333245538,-1.5435974797634697
9.505,1.7620566835595632,9.505,2.077674555061015,-1.577468162268767
9.51,1.7522077555252031,9.51,2.073375783292808,-1.6051936618690712
9.515,1.7426052879470861,9.515,2.0698586063915476,-1.635598739709154
9.52,1.7332155916145562,9.52,2.064582841039658,-1.6561512941769954
9.525,1.723997491317756,9.525,2.0598932718379777,-1.6787802693043057
9.53,1.7149312632827851,9.53,2.0567668923701907,-1.7084685678615947
9.535,1.7060277195707434,9.535,2.052663519318721,-1.7324595155817173
9.540000000000001,1.697301874038904,9.540000000000001,2.048560146267251,-1.755563953517375
9.545,1.6887533709528602,9.545,2.0444567732157806,-1.7777832641172915
9.55,1.680392327770117,9.55,2.0403534001643107,-1.7990665431152968
9.555,1.6722537299085278,9.555,2.0360546283961036,-1.8182616162555183
9.56,1.6643820981762538,9.56,2.0325374514948438,-1.840030644549238
9.565,1.6568215365453078,9.565,2.0292156733103206,-1.861221965092271
9.57,1.6496177701342325,9.57,2.025893895125797,-1.880629828873765
9.575000000000001,1.6428224582329345,9.575000000000001,2.0217905220743266,-1.8940878612418914
9.58,1.6364844548307236,9.58,2.01807794645633,-1.907213670658154
9.585,1.6306436026393358,9.585,2.014756168271807,-1.9198079770886292
9.59,1.6253332178040503,9.59,2.0114343900872833,-1.929750159459361
9.595,1.6205776481837493,9.595,2.008308010619497,-1.9378954295154711
9.6,1.6163866624267516,9.6,2.0049862324349736,-1.9422409228126738
9.605,1.6127600932938826,9.605,2.0018598529671867,-1.944741435485948
9.61,1.6096871056910116,9.61,1.9985380747826633,-1.9434971340559772
9.615,1.607146786842046,9.615,1.9944347017311932,-1.935681584226088
9.620000000000001,1.6051358414550105,9.620000000000001,1.9901359299629864,-1.9242422292663373
9.625,1.603666258288806,9.625,1.9860325569115163,-1.9110731013968947
9.63,1.6027363393648781,9.63,1.9823199812935197,-1.8971596751720592
9.635,1.6023246772705584,9.635,1.9788028043922596,-1.881630836773932
9.64,1.6024066714148912,9.64,1.9743086339073164,-1.858749002136811
9.645,1.602969080651247,9.645,1.9707914570060558,-1.8383502622561367
9.65,1.6039867971029462,9.65,1.9674696788215327,-1.8166509915611193
9.655,1.6054176071343838,9.655,1.9633663057700625,-1.7889786381354564
9.66,1.6072260009481312,9.66,1.9598491288688025,-1.7623496341515192
9.665000000000001,1.6093759863517536,9.665000000000001,1.9569181481177527,-1.7369438830510382
9.67,1.6118306249173358,9.67,1.9520331801993358,-1.7002451143693473
9.675,1.6145592973676357,9.675,1.9489068007315489,-1.6709681156097242
9.68,1.6175305539048865,9.68,1.9446080289633423,-1.6346165827470862
9.685,1.6207179903452391,9.685,1.939918459761662,-1.5952315916284736
9.69,1.6240948727298166,9.69,1.9369874790106119,-1.563692305623576
9.695,1.627624112937052,9.695,1.932884105959142,-1.5255292630686428
9.700000000000001,1.6312662963246323,9.700000000000001,1.9291715303411452,-1.4887554870316313
9.705,1.6349905815680996,9.705,1.9256543534398853,-1.4525481915006946
9.71,1.6387736799571648,9.71,1.9219417778218884,-1.4150698336195433
9.715,1.6425896557130093,9.715,1.9184246009206285,-1.3784040800573492
9.72,1.646410927295599,9.72,1.915102822736105,-1.3426888390004463
9.725,1.6502180012191356,9.725,1.910413253534425,-1.3002056295972915
9.73,1.6539985884972241,9.73,1.9067006779164282,-1.262739820095209
9.735,1.6577423413042824,9.735,1.9029881022984314,-1.2254581819526085
9.74,1.6614451469096914,9.74,1.8979077356632779,-1.1815423239359362
9.745000000000001,1.665104021171597,9.745000000000001,1.8945859574787545,-1.1466390642527027
9.75,1.6687084257561624,9.75,1.8910687805774946,-1.1110311588627064
9.755,1.6722501943573989,9.755,1.8873562049594979,-1.074759439397844
9.76,1.6757232785306118,9.76,1.8842298254917114,-1.04176212249789
9.765,1.679123623459842,9.765,1.8789540601398211,-0.9983815721363225
9.77,1.6824577009041657,9.77,1.8758276806720344,-0.9660792884109974
9.775,1.6857277420543255,9.775,1.871724307620564,-0.9292122180710285
9.78,1.6889280360913623,9.78,1.868402529436041,-0.8966018574977742
9.785,1.6920640758188725,9.785,1.8639083589510974,-0.8584508068631422
9.790000000000001,1.6951461636985254,9.790000000000001,1.8601957833331009,-0.8244774897170041
9.795,1.6981748293005556,9.795,1.8558970115648938,-0.7878403031395054
9.8,1.7011514101761689,9.8,1.8527706320971074,-0.7573255016414565
9.805,1.704077804803364,9.805,1.848667259045637,-0.722176663423289
9.81,1.706956537074163,9.81,1.844563885994167,-0.6872661369520722
9.815,1.709795320534112,9.815,1.841046709092907,-0.6554863352581289
9.82,1.7125968936267908,9.82,1.8377249309083836,-0.6248695789618004
9.825000000000001,1.7153597780154435,9.825000000000001,1.8345985514405967,-0.5954232597513478
9.83,1.7180836694949206,9.83,1.83029977967239,-0.5603099435703254
9.835,1.7207743807793792,9.835,1.8271734002046034,-0.5312244898550164
9.84,1.7234480579284421,9.84,1.8218976348527132,-0.49147727738698405
9.845,1.7261191634374737,9.845,1.8181850592347166,-0.45955887178123034
9.85,1.728790002050657,9.85,1.8144724836167199,-0.4276418006488396
9.855,1.7314680041895576,9.855,1.8097829144150397,-0.39080394396474355
9.86,1.7341697956819873,9.86,1.8062657375137796,-0.359709102011341
9.865,1.736898555339648,9.865,1.802553161895783,-0.32750242564509097
9.870000000000001,1.7396460397352094,9.870000000000001,1.798449788844313,-0.2932481384195635
9.875,1.7424101183008178,9.875,1.7941510170761064,-0.2579338867581919
9.88,1.7451938303555024,9.88,1.7902430427413727,-0.22447545481726383
9.885,1.747999297937395,9.885,1.786530467123376,-0.1918852388227468
9.89,1.750827759597628,9.89,1.7828178915053792,-0.15918005243554234
9.895,1.7536795432466068,9.895,1.779300714604119,-0.12733524968750357
9.9,1.7565491615328457,9.9,1.7759789364195957,-0.09637826733621649
9.905,1.7594262230160036,9.905,1.7722663608015992,-0.06343008183246367
9.91,1.762306038080078,9.91,1.7689445826170758,0.0007706070938985777
9.915000000000001,1.7651885598315518,9.915000000000001,1.7650366082823423,0.0007706070926061257
9.92,1.7680681853945976,9.92,1.761714830097819,0.0007706070915721641
9.925,1.7709347382039622,9.925,1.7578068557630855,0.06640886913529652
9.93,1.7737831545637395,9.93,1.7546804762952988,0.09628192814458916
9.935,1.7766086557242462,9.935,1.7521402929777221,0.12310731411252025
9.94,1.7794063388101236,9.94,1.748232318642989,0.15662972159808847
9.945,1.7821793673799478,9.945,1.7454967366086753,0.1841634702854616
9.950000000000001,1.7849261804241692,9.950000000000001,1.742761154574362,0.21156340157215484
9.955,1.7876374197384866,9.955,1.7400255725400484,0.2387821222313652
9.96,1.7903086542180717,9.96,1.7378761866559451,0.262868314543324
9.965,1.7929361777740558,9.965,1.7361175982053152,0.28477844601221514
9.97,1.7955132526608224,9.97,1.7341636110379486,0.30740821215288233
9.975,1.7980374831173827,9.975,1.7324050225873184,0.32879497042584316
9.98,1.800510020224975,9.98,1.7312326302868983,0.34698969733668894
9.985,1.802931477394373,9.985,1.7298648392697418,0.3659016507275998
9.99,1.8053046916965165,9.99,1.7288878456860584,0.3826160588445895
9.995000000000001,1.8076341809556633,9.995000000000001,1.728301649535848,0.3971559795630027
10.0,1.8099177966638604,10.0,1.7281062508191116,0.409513345665981
10.005,1.8121479664928484,10.005,1.727910852102375,0.42160412261826047
10.01,1.8143182565718778,10.01,1.727910852102375,0.432415568953845
10.015,1.8164233582532143,10.015,1.7281062508191116,0.4419228792505377
10.02,1.8184610479092873,10.02,1.7286924469693217,0.44913588156048745
10.025,1.8204317418679143,10.025,1.7294740418362682,0.45503545340491014
10.03,1.8223359226879505,10.03,1.730646434136688,0.45865075615281575
10.035,1.8241724536981079,10.035,1.7316234277203715,0.46290548028622075
10.040000000000001,1.8259389772381636,10.040000000000001,1.7331866174542652,0.46387742747937105
10.045,1.8276341311999336,10.045,1.7345544084714217,0.4654692634536545
10.05,1.8292574072134928,10.05,1.7363129969220519,0.4647486671504492
10.055,1.8308090088533258,10.055,1.7382669840894187,0.462691160780011
10.06,1.832291236680393,10.06,1.7406117686902585,0.45833386280610927
10.065,1.8337080799381194,10.065,1.7433473507245718,0.45169305604082344
10.07,1.8350630981760248,10.07,1.7472553250593055,0.43887908365248135
10.075000000000001,1.8363606452338508,10.075000000000001,1.7503817045270922,0.42968751696049334
10.08,1.837605433886373,10.08,1.7542896788618254,0.4163221632373706
10.085,1.838799875950256,10.085,1.7572206596128757,0.40758957811339214
10.09,1.8399437008512847,10.09,1.7613240326643456,0.39274272273201655
10.095,1.8410373602035648,10.095,1.7656228044325524,0.37666981783022346
10.1,1.8420821452174947,10.1,1.768749183900339,0.36621707034421974
10.105,1.843077212790112,10.105,1.7720709620848625,0.35454309647198584
10.11,1.8440208937491411,10.11,1.7751973415526492,0.34359266663870675
10.115,1.8449114824762363,10.115,1.7791053158873826,0.32847043796976244
10.120000000000001,1.8457469360810768,10.120000000000001,1.7828178915053792,0.31405313691988407
10.125,1.8465234592148578,10.125,1.7873120619903229,0.2954372470571283
10.13,1.8472318336884017,10.13,1.7916108337585295,0.2774619879384288
10.135,1.847857858364983,10.135,1.7947372132263162,0.26494044570626063
10.14,1.8483808858472421,10.14,1.7990359849945228,0.24604590965561096
10.145,1.8487673666215216,10.145,1.8021623644623095,0.23233261433151275
10.15,1.848974129548766,10.15,1.806656534947253,0.21088453505776772
10.155,1.848954625948161,10.155,1.8099783131317762,0.19416929294392715
10.16,1.8486598972017614,10.16,1.8136908887497734,0.1741257045713829
10.165000000000001,1.848039632316733,10.165000000000001,1.8175988630845066,0.15147885523212684
10.17,1.8470432612208159,10.17,1.8211160399857669,0.12890659265388157
10.175,1.8456208008117037,10.175,1.8242424194535536,0.10615992535533238
10.18,1.8437597195599276,10.18,1.8269780014878667,0.08317463459364263
10.185,1.8414825570069107,10.185,1.8308859758226002,0.0522485208497279
10.19,1.838772322790832,10.19,1.834012355290387,-0.0007335783561230016
10.195,1.8355764548388278,10.195,1.8371387347581736,-0.0007306326638977143
10.200000000000001,1.8318466795281556,10.200000000000001,1.839874316792487,-0.0007259757904534955
10.205,1.827539264268005,10.205,1.8426098988268003,-0.07607197260617815
10.21,1.8226152340392012,10.21,1.8449546834276405,-0.11240800565213324
10.215,1.8170661708763034,10.215,1.8467132718782704,-0.14893523019863197
10.22,1.8109371436141397,10.22,1.848667259045637,-0.18933687489004347
10.225,1.8042958083790495,10.225,1.8504258474962672,-0.2313188503946615
10.23,1.7971508993517564,10.23,1.8523798346636338,-0.27679231606978055
10.235,1.789460670379283,10.235,1.853552226964054,-0.32108055907688193
10.24,1.7812197792825022,10.24,1.8543338218310006,-0.36616389693096885
10.245000000000001,1.7724262218569535,10.245000000000001,1.8549200179812106,-0.4130301899594666
10.25,1.7630833968531312,10.25,1.8549200179812106,-0.4597045331803577
10.255,1.753227159859759,10.255,1.8549200179812106,-0.50894124095049
10.26,1.742864185983145,10.26,1.8543338218310006,-0.557778046226807
10.265,1.7319475533842894,10.265,1.852966030813844,-0.6054673350532606
10.27,1.7204434749328956,10.27,1.851793638513424,-0.6570680286245114
10.275,1.708388472817798,10.275,1.8496442526293206,-0.7065326676351089
10.28,1.695820590756811,10.28,1.8474948667452171,-0.7585640433655398
10.285,1.6827789338554338,10.285,1.8455408795778505,-0.8139362555149229
10.290000000000001,1.669332206042337,10.290000000000001,1.8420237026765904,-0.8635126983002587
10.295,1.6554871400315703,10.295,1.83792032962512,-0.9121434108006866
10.3,1.6411987188324004,10.3,1.8344031527238602,-0.9659201780559135
10.305,1.6264654467857647,10.305,1.8310813745393368,-1.022901432220865
10.31,1.6113503340897184,10.31,1.8275641976380768,-1.0808163371603237
10.315,1.595968691054188,10.315,1.8244378181702903,-1.1420213341731458
10.32,1.5803955264745442,10.32,1.8197482489686099,-1.1963707528039242
10.325000000000001,1.564643110704911,10.325000000000001,1.8166218695008234,-1.2594380365871032
10.33,1.5487533280500951,10.33,1.8133000913163,-1.322223140118394
10.335,1.5327661361539586,10.335,1.8093921169815663,-1.382571842389775
10.34,1.5167182987349777,10.34,1.806070338797043,-1.4461607796540603
10.345,1.5006703115106832,10.345,1.8027485606125195,-1.5097575875666815
10.35,1.484675022638766,10.35,1.799622181144733,-1.574074744758348
10.355,1.4687780822077707,10.355,1.7959096055267365,-1.6349735068003197
10.36,1.4529935695797198,10.36,1.7925878273422127,-1.6972687293995377
10.365,1.437309038886115,10.365,1.7880936568572692,-1.7532046205882788
10.370000000000001,1.4217155799489292,10.370000000000001,1.7843810812392726,-1.8125963093005721
10.375,1.4062311413883448,10.375,1.7808639043380126,-1.8724235854501032
10.38,1.3908723591335383,10.38,1.7769559300032791,-1.9296703993327962
10.385,1.3756300523197373,10.385,1.7734387531020193,-1.9882891181615323
10.39,1.3605204510416604,10.39,1.7703123736342323,-2.0481996826258064
10.395,1.3455583350062874,10.395,1.7665997980162358,-2.104442949042948
10.4,1.3307336537999819,10.4,1.7626918236815023,-2.1590240850248477
10.405,1.3160391080350804,10.405,1.7583930519132955,-2.2110010363075534
10.41,1.301491704507635,10.41,1.7548758750120355,-2.2661494843180328
10.415000000000001,1.2871296083762593,10.415000000000001,1.7513586981107754,-2.320371932372254
10.42,1.2729675145001331,10.42,1.7470599263425688,-2.3696879745945973
10.425,1.2590028618547746,10.425,1.7423703571408884,-2.416062937159185
10.43,1.2452422581841724,10.43,1.7380715853726818,-2.463371732948121
10.435,1.2317012408414723,10.435,1.7347498071881584,-2.5144676377605704
10.44,1.2184026987300038,10.44,1.7304510354199514,-2.55946625669413
10.445,1.2053746395613505,10.445,1.7263476623684817,-2.6040895010538505
10.450000000000001,1.1926585867837802,10.450000000000001,1.723025884183958,-2.6510607250381257
10.455,1.180305108102873,10.455,1.719508707282698,-2.695242114751595
10.46,1.1683493232094901,10.46,1.7156007329479648,-2.7354810721970297
10.465,1.1568210878902951,10.465,1.712474353480178,-2.7774902751758206
10.47,1.1457554448886054,10.47,1.7091525752956547,-2.816209538239052
10.475,1.135174821521663,10.475,1.7050492022441845,-2.848595740998333
10.48,1.1250912068210808,10.48,1.7015320253429245,-2.8814278909404796
10.485,1.1155155809527335,10.485,1.6974286522914546,-2.9087891237812946
10.49,1.1064609172773034,10.49,1.6943022728236676,-2.938430519824653
10.495000000000001,1.0979404638653505,10.495000000000001,1.690589697205671,-2.9624698887985494
10.5,1.0899569395339654,10.5,1.685704729287254,-2.977962654866681
10.505,1.0825048933049597,10.505,1.6821875523859942,-2.997636988708044
10.51,1.0755821005608308,10.51,1.678670375484734,-3.014665057684494
10.515,1.069187497840477,10.515,1.6751531985834738,-3.029053328749479
10.52,1.0633154019767472,10.52,1.671636021682214,-3.040828837137442
10.525,1.0579558555116206,10.525,1.6683142434976903,-3.051017259241116
10.53,1.0530945444683633,10.53,1.6647970665964305,-3.057737594511631
10.535,1.0487134767060058,10.535,1.6618660858453804,-3.064988911376422
10.540000000000001,1.0447925811341103,10.540000000000001,1.6581535102273839,-3.066031216592519
10.545,1.0413088779121753,10.545,1.6544409346093867,-3.0648874189694912
10.55,1.0382354101968934,10.55,1.65014216284118,-3.058761350190694
10.555,1.035543319878587,10.555,1.64721118209013,-3.0575661090558035
10.56,1.0332043232487462,10.56,1.6434986064721333,-3.050697582938087
10.565,1.0311904814394022,10.565,1.6399814295708732,-3.0431815526967894
10.57,1.0294732455150704,10.57,1.6362688539528767,-3.033205370403092
10.575000000000001,1.0280238463483047,10.575000000000001,1.6323608796181432,-3.0209129075029537
10.58,1.0268149116283272,10.58,1.6288437027168832,-3.0093708767884695
10.585,1.0258206488602086,10.585,1.625326525815623,-2.996756800436137
10.59,1.0250164989927613,10.59,1.6210277540474165,-2.9792840863830405
10.595,1.024378752634157,10.595,1.6169243809959462,-2.96195626927927
10.6,1.0238849055674737,10.6,1.6134072040946863,-2.946839873194835
10.605,1.0235150352024338,10.605,1.6102808246268994,-2.933057530151858
10.61,1.0232515597963021,10.61,1.6071544451591129,-2.9187431718201906
