time,qd,q,tau,position_error,jerk,jerk_d
4.72,0.23226198,0.2651560586116615,-0.0002045018631875,-0.03289407861166152,0.0,3.48000000005705
4.7250000000000005,0.23251957,0.2651560586116615,-0.0002070763758817,-0.03263648861166152,0.0,5.890000000195947
4.73,0.2327858,0.2651560586116615,-0.0002148421050955,-0.03237025861166154,0.0,11.25000000005707
4.735,0.23306153,0.2651560586116615,-0.0002675077282115,-0.03209452861166154,0.0,13.35999999991408
4.74,0.233349,0.2651560586116615,-0.0003710471414109,-0.031807058611661526,0.0,11.789999999934317
4.745,0.23364989,0.2651560586116615,-0.0002578626553958,-0.03150616861166153,0.0,12.659999999976002
4.75,0.23396494,0.2651560586116615,-0.0004360110160037,-0.031191118611661517,-195.39871673676268,16.069999999999837
4.755,0.23429644,0.2651560586116615,-0.0004330564971843,-0.030859618611661532,-7.105427357601304e-11,21.159999999974232
4.76,0.23464628,0.2651560586116615,-0.0004416053862935,-0.030509778611661514,586.1961502101823,26.9399999999019
4.765,0.23501725,0.2649606598949248,-0.0007866510922851,-0.029943409894924777,2.11528116529066e-10,23.71000000013376
4.7700000000000005,0.23541418,0.2651560586116615,-0.0007333444865288,-0.029741878611661526,-586.1961502100245,10.950000000250995
4.775,0.23583926,0.2651560586116615,-0.0007049381419957,-0.029316798611661532,-1.6347041989540928e-12,1.6999999998743078
4.78,0.23629235,0.2651560586116615,-0.0006988885574766,-0.028863708611661515,195.39871673669163,-0.06000000016808826
4.785,0.23677342,0.2651560586116615,-0.0007074589304598,-0.028382638611661515,0.0,3.5500000000610754
4.79,0.23728249,0.2651560586116615,-0.0007254574178778,-0.027873568611661514,0.0,15.789999999996041
4.795,0.23781967,0.2651560586116615,-0.000749235141783,-0.027336388611661516,0.0,29.279999999866135
4.8,0.23838815,0.2651560586116615,-0.0013411430346119,-0.026767908611661534,0.0,25.379999999928955
4.805,0.2389938,0.2651560586116615,-0.0012085918859785,-0.02616225861166152,0.0,6.370000000247558
4.8100000000000005,0.23963861,0.2651560586116615,-0.0011234206140013,-0.025517448611661525,0.0,-7.26999999975024
4.815,0.24032119,0.2651560586116615,-0.0010724990674871,-0.024834868611661537,0.0,-8.880000000161914
4.82,0.24104024,0.2651560586116615,-0.0010429150265393,-0.024115818611661538,0.0,-1.1800000001473734
4.825,0.24179457,0.2651560586116615,-0.0010264521337467,-0.02336148861166154,0.0,14.770000000084565
4.83,0.24258416,0.2651560586116615,-0.0012071181120937,-0.022571898611661534,0.0,25.820000000004143
4.835,0.24341276,0.2651560586116615,-0.0016570368421407,-0.02174329861166152,-195.39871673669163,16.319999999723734
4.84,0.24428514,0.2651560586116615,-0.0014567908384499,-0.020870918611661515,-195.39871673674452,-4.3800000002179615
4.845,0.24520158,0.2651560586116615,-0.0013190303824786,-0.019954478611661525,586.1961502100245,-15.219999999565431
4.8500000000000005,0.2461595,0.2649606598949248,-0.0012102789896859,-0.018801159894924785,390.79743347329816,-11.869999999609462
4.855,0.24715665,0.2649606598949248,-0.0011403605478387,-0.017804009894924783,-586.1961502102517,-5.2600000002411775
4.86,0.24819202,0.2651560586116615,-0.0012457114884332,-0.016964038611661514,-195.39871673672715,-7.770000000136605
4.865,0.2492661,0.2649606598949248,-0.0011834639008264,-0.015694559894924798,195.39871673676268,-14.589999999970559
4.87,0.25037744,0.2651560586116615,-0.0009485147644218,-0.01477861861166152,0.0,-4.380000000025774
4.875,0.25152216,0.2649606598949248,-0.0008824620889708,-0.013438499894924794,-195.39871673676268,18.170000000062828
4.88,0.25270117,0.2651560586116615,-0.0012659767140241,-0.012454888611661552,195.39871673672715,18.779999999730336
4.885,0.25392045,0.2649606598949248,-0.0010739689622202,-0.011040209894924768,586.1961502102517,-3.1500000003380535
4.89,0.25518138,0.2649606598949248,-0.0008381322818272,-0.009779279894924775,-586.1961502100261,-8.45999999947324
4.8950000000000005,0.25647975,0.2651560586116615,-0.0006650870046358,-0.00867630861166152,-781.5948669467351,9.830000000491452
4.9,0.25781492,0.2651560586116615,-0.0007715691571311,-0.007341138611661524,586.1961502102872,17.30999999965306
4.905,0.2591916,0.2649606598949248,-0.0005370409738966,-0.005769059894924766,586.196150210217,8.189999999821595
4.91,0.26061162,0.2649606598949248,-0.0003404799168421,-0.0043490398949248,0.0,11.800000000157866
4.915,0.26207331,0.2649606598949248,-0.0001438153770059,-0.0028873498949247844,0.0,23.55999999999034
4.92,0.26357967,0.2649606598949248,0.0001767098666716,-0.0013809898949248,-586.196150210217,7.879999999574295
4.925,0.26513668,0.2651560586116615,0.0003557129997875,-1.9378611661513556e-05,-390.7974334735411,-22.97000000032176
4.93,0.26674263,0.2651560586116615,0.0005151940350671,0.0015865713883384536,586.1961502100071,-16.89999999937652
4.9350000000000005,0.26838959,0.2649606598949248,0.0006867567863763,0.003428930105075223,-1.9417711882852018e-10,20.810000000589838
4.94,0.27007753,0.2651560586116615,0.001724954926631,0.004921471388338483,-195.39871673663956,30.42999999974748
4.945,0.27181514,0.2649606598949248,0.001987276477791,0.006854480105075222,390.7974334735964,8.829999999662334
4.95,0.27360518,0.2649606598949248,0.0022349177766928,0.008644520105075215,0.0,6.160000000008523
4.955,0.27544376,0.2649606598949248,0.0025205807351315,0.010483100105075194,0.0,16.55000000010213
4.96,0.27733441,0.2649606598949248,0.0049846186405909,0.012373750105075187,195.3987167367982,6.459999999571551
4.965,0.27928161,0.2649606598949248,0.0031517713208556,0.014320950105075225,-586.1961502102195,-4.870000000441735
4.97,0.28128177,0.2651560586116615,0.0054232681476865,0.01612571138833846,-390.7974334735791,1.5600000007660526
4.9750000000000005,0.28333515,0.2651560586116615,0.0054489474759079,0.018179091388338453,781.5948669470176,17.200000000754045
4.98,0.28544239,0.2649606598949248,0.0060250765954267,0.020481730105075202,195.39871673667673,29.579999999625443
4.985,0.28760594,0.2651560586116615,0.0098543380286375,0.022449881388338477,-781.5948669470863,12.889999999679276
4.99,0.28983347,0.2651560586116615,0.0092066537464446,0.024677411388338455,-195.39871673676268,-28.929999999969084
4.995,0.29212356,0.2651560586116615,0.0089335719359178,0.026967501388338477,781.5948669470507,-55.07000000005226
5.0,0.2944679,0.2649606598949248,0.0090094380992783,0.029507240105075216,390.79743347352536,-55.72000000004539
5.005,0.29685908,0.2649606598949248,0.0092428313016947,0.03189842010507521,-586.1961502103591,-40.720000000436016
5.01,0.29929061,0.2651560586116615,0.0095864726581457,0.034134551388338485,-195.39871673686926,-2.8200000004645744
5.015,0.30175678,0.2649606598949248,0.0101565872563132,0.036796120105075214,1.9417711882852018e-10,37.71000000087375
5.0200000000000005,0.30426088,0.2651560586116615,0.0183863386294116,0.039104821388338484,195.3987167370626,30.49000000094236
5.025,0.30681384,0.2649606598949248,0.0170919199668927,0.041853180105075216,390.79743347347164,-17.39000000048955
5.03,0.30941642,0.2649606598949248,0.0163566108452907,0.04445576010507524,-390.79743347363194,-49.93000000048758
5.035,0.31206075,0.2651560586116615,0.0160590610071275,0.04690469138833847,0.0,-52.499999999862425
5.04,0.31473984,0.2649606598949248,0.0162367629018945,0.049779180105075205,195.39871673676268,-41.709999999961596
5.045,0.31744758,0.2651560586116615,0.0165430203039891,0.05229152138833848,-390.79743347352536,-14.970000000645058
5.05,0.32017864,0.2651560586116615,0.017092640272164,0.05502258138833849,195.39871673663956,25.80999999944764
5.055,0.32293262,0.2651560586116615,0.0232994028472491,0.05777656138833848,390.79743347343697,43.92000000108044
5.0600000000000005,0.32571785,0.2651560586116615,0.0295695578885783,0.06056179138833845,-1.8985701899509877e-11,24.24000000108863
5.065,0.32854168,0.2653514573283982,0.027321441830491,0.06319022267160179,-1.8985701899509877e-11,15.849999999430139
5.07,0.33140139,0.2653514573283982,0.0261286073948187,0.06604993267160181,-195.398716736514,34.90999999940033
5.075,0.334299,0.2657422547618715,0.0420935360917404,0.06855674523812849,1.0658141036401503e-10,23.65000000011912
5.08,0.33724511,0.2657422547618715,0.0373044806582093,0.0715028552381285,195.39871673647846,-26.699999999949
5.085,0.34023949,0.2661330521953449,0.0342219303667705,0.07410643780465509,-1.0658141036401503e-10,-60.15000000062102
5.09,0.34327266,0.2663284509120815,0.0326547658758296,0.07694420908791849,-195.3987167365512,-60.77000000062455
5.095,0.34633645,0.2667192483455549,0.0319316902756187,0.07961720165444514,-390.7974334731544,-51.57999999895624
5.1000000000000005,0.34942389,0.2671100457790282,0.0318491460228814,0.08231384422097182,390.797433473489,-38.97999999877886
5.105,0.35252911,0.2673054444957649,0.0322866826074928,0.0852236655042351,781.5948669466079,-13.320000000469463
5.11,0.35564722,0.2676962419292382,0.0329577506632639,0.0879509780707618,-390.79743347334767,16.189999999413715
5.115,0.35877849,0.2682824380794482,0.0433007974091502,0.09049605192055182,-586.1961502099683,20.77999999997546
5.12,0.36192933,0.2688686342296582,0.0458443943393182,0.09306069577034182,390.7974334731701,7.5499999999090335
5.125,0.36510078,0.2692594316631316,0.0394293782325815,0.09584134833686841,195.39871673658496,5.049999999968804
5.13,0.368291,0.2700410265300783,0.0527886281972221,0.0982499734699217,390.7974334733478,6.25999999954287
5.135,0.37150353,0.2706272226802882,0.0488492079864565,0.10087630731971181,195.39871673647468,8.67999999946197
5.14,0.37473728,0.271408817547235,0.0460158089331622,0.103328462452765,-1367.791017156174,17.79000000111718
5.1450000000000005,0.377993,0.2727766085643917,0.0654811698993799,0.10521639143560835,9.903260433929972e-10,7.7800000011845185
5.15,0.38127685,0.273167405997865,0.0532448453945624,0.10810944400213501,1172.392300419992,-24.760000000646258
5.155,0.38458698,0.274339798298285,0.0569126960176063,0.11024718170171505,-390.79743347388046,-52.98000000067702
5.16,0.38791749,0.2753167918819684,0.0505891935783037,0.11260069811803158,-586.196150210217,-69.77999999989784
5.165,0.39126071,0.2764891841823884,0.0459445843274834,0.11477152581761163,2.131628207280346e-10,-76.51999999986167
5.17,0.39460622,0.2774661777660717,0.042592481672764,0.11714004223392832,195.39871673640752,-72.28000000069142
5.175,0.39794441,0.2786385700664918,0.0399241322685206,0.11930583993350824,195.3987167362828,-62.22000000078499
5.18,0.40126652,0.2796155636501751,0.0378882483197,0.12165095634982492,-586.1961502093495,-54.969999998764656
5.1850000000000005,0.4045658,0.2809833546673318,0.0390396816516258,0.12358244533266816,-390.7974334726233,-54.72999999860886
5.19,0.40783617,0.2819603482510151,0.0339892190470805,0.12587582174898487,781.5948669465172,-51.54000000062493
5.195,0.41106991,0.2829373418346985,0.0331687086180098,0.1281325681653015,976.9935836832096,-29.85000000080609
5.2,0.41426044,0.2841097341351185,0.0324976830412593,0.13015070586488153,586.1961502100037,10.560000000126962
5.205,0.4174052,0.2852821264355385,0.036023415985106,0.13212307356446146,-976.993583683636,41.260000000208834
5.21,0.42050948,0.2870407148861686,0.049237687709639,0.13346876511383138,-976.9935836838135,38.83999999928504
5.215,0.42358223,0.2886039046200619,0.0442061801278889,0.1349783253799381,976.99358368321,33.57999999935471
5.22,0.42662455,0.2897762969204819,0.0403135911147845,0.1368482530795181,-195.3987167355253,47.32000000118376
5.2250000000000005,0.42963984,0.2919256828045853,0.060708583005013,0.1377141571954147,-1367.7910171557992,40.09000000109001
5.23,0.43263923,0.293293473821742,0.0524910371184762,0.139345756178258,-195.3987167371021,2.3599999994317926
5.235,0.43562535,0.2950520622723721,0.0473368196265385,0.14057328772762795,976.9935836830679,-18.310000000598272
5.24,0.43859361,0.296224454572792,0.0446945515492103,0.14236915542720802,1563.1897338933911,2.7300000000004445
5.245,0.44154112,0.2977876443066855,0.043467909623214,0.14375347569331454,-195.39871673672727,50.22000000004106
5.25,0.44446938,0.2995462327573154,0.0520946133414382,0.14492314724268462,-1563.1897338932838,87.66999999992154
5.255,0.44738988,0.3016956186414188,0.0710083661823355,0.1456942613585812,-2.849276370398002e-10,89.52999999955983
5.26,0.45031676,0.3030634096585755,0.0648659245469475,0.1472533503414245,586.1961502097007,72.68999999964491
5.265,0.4532593,0.3052127955426789,0.0800726088555416,0.1480465044573211,195.39871673727913,61.52000000091453
5.2700000000000005,0.45622528,0.3067759852765722,0.0732945281091219,0.14944929472342783,4.1089265323535074e-10,51.66000000095774
5.275,0.45922207,0.3089253711606756,0.0890289400730794,0.1502966988393244,586.1961502095422,39.559999999606674
5.28,0.46225646,0.3108793583280423,0.0814942175782225,0.15137710167195767,1172.3923004199366,51.62999999946544
5.285,0.46532985,0.312833345495409,0.0770562418766943,0.152496504504591,-1563.1897338931772,81.93999999989319
5.29,0.46844986,0.3159597249631957,0.1239601371568995,0.1524901350368043,-781.5948669467308,78.30999999996308
5.295,0.47163427,0.3181091108472991,0.108272836091767,0.15352515915270093,2149.3858841029323,59.08999999945891
5.3,0.47488742,0.3204538954481392,0.0982969061339304,0.15443352455186082,-1172.3923004205283,64.31999999950966
5.305,0.47821364,0.3239710723493993,0.1507483465410709,0.15424256765060068,-976.9935836828855,50.17000000120123
5.3100000000000005,0.48162823,0.326511255666976,0.129203399686364,0.15511697433302402,1563.1897338941317,12.220000001079825
5.315,0.48513228,0.3292468377012893,0.1151811163126378,0.1558854422987107,-3321.7781845241234,-10.450000000584453
5.32,0.48872246,0.3331548120360227,0.1462423979924403,0.15556764796397732,-1172.392300420861,-43.67000000051843
5.325,0.49240241,0.3354995966368628,0.1245645193703722,0.15690281336313722,6838.955085783817,-67.3700000000864
5.33,0.49615966,0.3370627863707561,0.0856403348913799,0.1590968736292439,1367.7910171572314,-25.479999999975234
5.335,0.49998036,0.3415569568556995,0.1392772264662031,0.15842340314430053,-5861.961502100961,15.449999999433203
5.34,0.50387246,0.3450741337569596,0.1375298459977255,0.15879832624304036,-2930.980751051069,-13.240000000769498
5.345,0.50784065,0.3487867093749564,0.1263583459335308,0.15905394062504358,2149.385884104306,-57.469999998733925
5.3500000000000005,0.51187631,0.351326892692533,0.1205006730134119,0.16054941730746702,3712.575617997615,-67.96999999854367
5.355,0.51597004,0.3542578734435831,0.1172833511678998,0.1617121665564169,390.79743347221745,-59.980000000601166
5.36,0.52011374,0.3579704490615799,0.1154743516413387,0.16214329093842011,-1367.7910171572316,-46.880000000870865
5.365,0.52430056,0.3616830246795766,0.1149625282150193,0.16261753532042345,-781.5948669463392,-27.900000000045708
5.37,0.52852477,0.3653956002975733,0.1153686289464141,0.1631291697024267,781.5948669465537,-4.359999999791
5.375,0.53278533,0.3696943720657801,0.1355797593106755,0.16309095793421985,3517.1769012601653,37.25000000010192
5.38,0.5370815,0.3728207515335668,0.1127414284808012,0.16426074846643318,390.7974334722453,101.93999999920541
5.385,0.54141999,0.3790735104691402,0.2000869393594495,0.1623464795308598,-3517.1769012616605,150.32999999900093
5.39,0.54582118,0.3837630796708204,0.1765808974382518,0.1620581003291796,-2930.9807510475894,139.31000000138357
5.3950000000000005,0.55030648,0.3902112373231304,0.2618281596492108,0.16009524267686964,195.39871673986403,63.16000000171073
5.4,0.55489414,0.3947054078080739,0.2186714741872822,0.16018873219192614,2149.3858841023302,-27.400000000637363
5.405,0.55958411,0.4001765718767006,0.1893692439518467,0.15940753812329939,1367.7910171553854,-55.9800000008463
5.41,0.56436354,0.4058431346620641,0.1883650827515847,0.15852040533793588,390.79743347317014,-14.499999999914621
5.415,0.56922548,0.4111189000139542,0.181485679965881,0.15810657998604577,-3712.575617997107,23.840000000136797
5.42,0.5741734,0.4185440512499477,0.2372159867463957,0.15562934875005224,-2344.7846008411534,-4.940000001028125
5.425,0.57921609,0.4234290191683644,0.2042526179113768,0.15578707083163557,2735.5820343128103,-74.39000000106847
5.43,0.58434756,0.4290955819537278,0.1816550862132255,0.15525197804627217,781.5948669493692,-113.62999999820005
5.4350000000000005,0.589551,0.4347621447390912,0.1670089052133891,0.15478885526090885,195.3987167389621,-110.89999999822709
5.44,0.59481163,0.440233308807718,0.1575603507487391,0.15457832119228204,586.1961502087792,-96.31000000096242
5.445,0.60011658,0.4458998715930815,0.1513629282536829,0.15421670840691853,195.39871673566142,-76.72000000056748
5.45,0.60545471,0.4521526305286549,0.1467833145703791,0.15330207947134505,3321.778184523721,-30.479999999784667
5.455,0.61081652,0.457428395880545,0.1447175484272906,0.15338812411945496,-390.79743347374017,46.52999999955186
5.46,0.61620008,0.4650489458332752,0.1770088070195161,0.15115113416672482,-6643.556369048508,91.42999999874115
5.465,0.62162034,0.4726694957860053,0.2311481983129199,0.14895084421399468,-1758.588450630929,45.979999999434085
5.47,0.62709427,0.4785314572881053,0.2022101988083226,0.14856281271189464,1758.588450632583,-39.17999999772289
5.4750000000000005,0.63261947,0.4849796149404155,0.1822286709964228,0.14763985505958444,2540.183317579344,-71.0399999983293
5.48,0.63818326,0.4908415764425156,0.1698685837912533,0.14734168355748445,4689.5692016793555,-20.15000000126335
5.485,0.64377473,0.4961173417944057,0.1626001949663979,0.14765738820559426,-1953.9871673678422,62.25999999913077
5.49,0.64939601,0.5045194866140825,0.2257945385933799,0.1448765233859175,-5080.3666351536995,80.45000000024515
5.495,0.65506597,0.510772245549656,0.2386244140777272,0.14429372445034405,-586.1961502104631,9.459999999990231
5.5,0.66079478,0.5176112006354395,0.2079720896044096,0.1431835793645605,586.1961502099701,-63.92000000019914
5.505,0.66657364,0.523863959571013,0.1883815437087218,0.14270968042898702,1172.3923004196515,-72.4200000010485
5.51,0.67238903,0.5295305223563763,0.1762627794554051,0.14285850764362373,195.39871673572816,-42.80000000080638
5.515,0.67823382,0.5359786800086865,0.1950015545293464,0.14225513999131345,1758.5884506312998,-15.00999999792576
5.5200000000000005,0.68410634,0.5414498440773132,0.1818534324155599,0.1426564959226868,3712.5756179985965,18.040000001644515
5.525,0.69000371,0.5473118055794133,0.1922424194641808,0.14269190442058677,-3712.575617998111,43.409999998841414
5.53,0.6959317,0.5551277542488802,0.2405764672370065,0.14080394575111987,-5471.164068628645,12.739999999385788
5.535,0.70190135,0.5615759119011904,0.2109153062915986,0.1403254380988096,3321.7781845235095,-54.50999999965636
5.54,0.70790852,0.5668516772530804,0.1922197765679734,0.14105684274691965,6643.5563690475865,-74.05000000006098
5.545,0.71393948,0.5732998349053905,0.1784052734052015,0.14063964509460947,586.1961502093304,-5.070000001410435
5.55,0.71998229,0.5799433912744373,0.1686252278889516,0.14003889872556274,-8011.3473862042665,80.4699999987551
5.555,0.72604405,0.5891271309610607,0.271875835675699,0.13691691903893932,-1367.7910171558685,80.88000000226829
5.5600000000000005,0.73214794,0.5949890924631609,0.2308395402152534,0.13715884753683916,5275.765351890451,30.060000002134558
5.565,0.73829553,0.6010464526819976,0.2030750863382714,0.1372490773180024,-5471.164068628885,-1.4200000010888232
5.57,0.74448635,0.6106209898020944,0.2890876139810191,0.13386536019790551,-2344.7846008410825,-35.530000000817864
5.575,0.75072398,0.6143335654200912,0.1707019567307673,0.13639041457990875,6252.758935573777,-68.84999999997353
5.58,0.7569961,0.6213679192226114,0.2425649652239409,0.13562818077738859,1172.3923004200794,-73.3100000003661
5.585,0.76329387,0.6266436845745015,0.1730577277350878,0.13665018542549856,-2149.385884104568,-64.97000000109804
5.59,0.76960834,0.633482639660285,0.2029539060259421,0.13612570033971505,390.7974334718871,-58.27000000081863
5.595,0.77593189,0.6391492024456484,0.1865048710634832,0.13678268755435152,4298.771768208019,-38.50999999770192
5.6000000000000005,0.7822581,0.6448157652310118,0.1755228456189811,0.13744233476898815,390.79743347437204,19.090000002113342
5.605,0.78857977,0.6522409164670053,0.1937689714056387,0.13633885353299469,-5471.164068627761,75.04999999852959
5.61,0.79490687,0.6596660677029987,0.2516310308465954,0.1352408022970013,-976.9935836837087,57.8199999989719
5.615,0.8012566,0.6663096240720454,0.2318410875366734,0.13494697592795457,1563.189733893531,-1.529999999547755
5.62,0.8076297,0.672562383007619,0.2060423876569578,0.13506731699238106,-3907.9743347338344,-38.16000000000567
5.625,0.8140202,0.6803783316770857,0.229332238208487,0.13364186832291425,1758.5884506301174,-51.190000000221076
5.63,0.82042506,0.6850679008787659,0.1906003691748558,0.13535715912123414,7425.151235992936,-23.59000000126536
5.635,0.82683241,0.6905390649473927,0.180376469500568,0.13629334505260726,-4103.373051470609,37.43999999883067
5.64,0.83324176,0.6989412097670694,0.2567127828613946,0.13430055023293064,-5275.76535188886,39.5100000022774
5.6450000000000005,0.83966964,0.7042169751189595,0.2305108328098621,0.13545266488104046,3321.7781845247873,-31.129999997713544
5.65,0.84611724,0.7100789366210597,0.2077999892839928,0.1360383033789403,1172.392300418762,-83.23000000089174
5.655,0.8525714,0.7161362968398964,0.1927587712728148,0.13643510316010354,-976.993583684631,-85.3600000010648
5.66,0.85902037,0.7218028596252599,0.183457011877391,0.13721751037474006,195.39871673630086,-70.6700000002102
5.665,0.86545446,0.7274694224106234,0.1775725817509077,0.13798503758937664,976.9935836837783,-56.68999999997461
5.67,0.87186579,0.7331359851959867,0.1739714712909462,0.1387298048040133,4298.771768205723,-31.200000001235352
5.675,0.87824815,0.7384117505478769,0.1723803730439499,0.13983639945212312,-9.620180208003148e-10,23.419999998711717
5.68,0.88459681,0.7450553069169236,0.1702437383264698,0.13954150308307645,-10551.53070377599,58.24000000245965
5.6850000000000005,0.89092127,0.7532620530198638,0.2500215159660631,0.13765921698013617,-1758.5884506251814,8.86000000234408
5.69,0.89723685,0.7575608247880705,0.1867729115223499,0.13967602521192946,13091.714021356354,-36.73000000106378
5.695,0.90353206,0.7614687991228039,0.1516075183826482,0.14206326087719612,2930.9807510484916,27.909999998886427
5.7,0.90979477,0.7688939503587974,0.2135654075648627,0.1409008196412026,-9379.138403361341,101.50999999965298
5.705,0.91604379,0.7761237028780542,0.2488681368792765,0.1399200871219458,-2735.5820343134683,65.79999999999727
5.71,0.92229848,0.7819856643801543,0.223223641937473,0.14031281561984577,4494.170484942594,-9.920000000818375
5.715,0.92855797,0.7878476258822544,0.2055596219962058,0.14071034411774552,3907.9743347317612,-12.97000000122096
5.72,0.93481378,0.794100384817828,0.1929748330353394,0.14071339518217207,-781.5948669437875,58.98000000214175
5.7250000000000005,0.94106468,0.8011347386203479,0.221802149276743,0.1399299413796521,-5861.961502096943,108.21000000234187
5.73,0.9473277,0.8091460860065515,0.2851735517149542,0.13818161399344853,-2344.784600841165,57.51999999887526
5.735,0.9536229,0.8152034462253882,0.2444990342517892,0.13841945377461184,5861.96150209883,-28.220000001085197
5.74,0.95994845,0.821260806444225,0.2171754672984837,0.1386876435557749,2930.9807510503388,-32.699999999865526
5.745,0.96629015,0.8277089640965352,0.1985099069412516,0.1385811859034648,-6643.556369046876,23.449999999913516
5.75,0.97264781,0.8363065076329487,0.2629306356484653,0.13634130236705133,-3126.3794677870646,34.07999999979057
5.755,0.97903373,0.8415822729848388,0.2348995815101763,0.13745145701516126,3907.9743347325543,-9.960000001143712
5.76,0.98544923,0.8476396332036755,0.2282762090033443,0.13780959679632443,1367.7910171559906,-48.76000000109817
5.765,0.99188772,0.8536969934225123,0.224153015344854,0.13819072657748777,390.7974334748304,-70.71999999766578
5.7700000000000005,0.99834275,0.8591681574911391,0.2049666971485397,0.13917459250886088,3907.9743347353565,-66.589999997568
5.775,1.00480336,0.8654209164267126,0.1913692871788637,0.13938244357328733,2930.980751049502,4.299999999096919
5.78,1.01125765,0.8712828779288125,0.1829167868227809,0.13997477207118736,-6643.556369047868,93.68999999864712
5.785,1.01771406,0.8806620163321728,0.2975816001424747,0.1370520436678273,-7034.353802520613,79.84999999934416
5.79,1.02419823,0.8869147752677462,0.2538613322054883,0.1372834547322539,4103.373051469989,-18.519999999708546
5.795,1.03071351,0.8927767367698464,0.2253977503944622,0.13793677323015363,4884.967918415903,-61.05000000062392
5.8,1.03724434,0.8990294957054198,0.206681087495172,0.1382148442945802,-1367.7910171572726,-16.99000000173534
5.805,1.04378319,0.9058684507912032,0.2297228989483489,0.13791473920879693,-4494.170484940883,17.130000002221713
5.8100000000000005,1.05033493,0.91251200716025,0.2481826263330013,0.13782292283974995,-586.1961502073733,-14.05999999689866
5.815,1.05690611,0.9185693673790868,0.238861996697826,0.1383367426209131,6252.758935572427,-43.30000000109443
5.82,1.06348713,0.9228681391472936,0.1815643521656612,0.14061899085270635,1953.9871673655673,-12.350000001791539
5.825,1.07006821,0.930293290383287,0.2584920552922323,0.13977491961671307,-976.9935836824993,26.589999999800398
5.83,1.07665764,0.9363506506021236,0.2350450963559129,0.14030698939787645,-976.9935836827837,45.20000000027932
5.835,1.08325714,0.9429942069711704,0.2185813043434889,0.14026293302882953,-10356.131987046254,36.679999998913424
5.84,1.08987305,0.9519825479410576,0.3248294924735204,0.13789050205894238,-3321.7781845256354,-55.18000000093768
5.845,1.0965181,0.9556951235590542,0.2182489209034247,0.14082297644094577,14850.302471988085,-148.16999999736797
5.8500000000000005,1.10317004,0.9594076991770508,0.1679945271185813,0.14376234082294914,8597.543536413214,-80.40999999820055
5.855,1.10979591,0.9650742619624144,0.1767199349165814,0.1447216480375857,-8402.144819678453,72.69999999835063
5.86,1.11640044,0.9734764067820912,0.2872499152769192,0.1429240332179088,-7425.151235994068,120.60999999918324
5.865,1.12301016,0.9797291657176646,0.2552886506972817,0.14328099428233543,1563.189733893534,60.26000000020262
5.87,1.12963695,0.9857865259365014,0.2772084473214718,0.14385042406349868,5080.366635153201,13.820000000064006
5.875,1.13628146,0.9922346835888116,0.2545428497176378,0.14404677641118835,4103.373051470559,53.38999999992325
5.88,1.14293983,0.9979012463741748,0.2405460690853928,0.14503858362582522,-6252.758935574417,123.98999999860771
5.885,1.14962363,1.0076711822110085,0.3835759809308031,0.14195244778899152,-8206.746102942216,96.16999999919278
5.89,1.15636247,1.013923941146582,0.3254185804413242,0.142438528853418,2930.980751051306,-24.08999999759456
5.8950000000000005,1.16316066,1.019785902648682,0.2872753392383658,0.143374757351318,3907.974334735025,-105.88999999809364
5.9,1.17000104,1.025647864150782,0.2623630496762254,0.14435317584921803,-390.7974334749808,-113.93000000096222
5.905,1.17686846,1.0315098256528823,0.2458812636351318,0.1453586343471176,3712.5756179958266,-79.63000000075226
5.91,1.18374965,1.036980989721509,0.2356042506929714,0.146768660278491,4884.967918417753,9.569999999573248
5.915,1.1906331,1.0424521537901357,0.2288489806159682,0.14818094620986444,-6252.75893557328,104.31999999938108
5.92,1.19752867,1.0516358934767591,0.3753836584879353,0.14589277652324095,-7620.549952732359,83.66999999936021
5.925,1.20446415,1.0574978549788594,0.3213225755401282,0.14696629502114056,1758.5884506282287,-34.11000000071242
5.93,1.21144242,1.0633598164809597,0.2847706199333122,0.14808260351904035,3126.3794677899364,-113.37999999810337
5.9350000000000005,1.21844528,1.0690263792663228,0.2609234543417993,0.14941890073367725,2930.9807510529226,-119.44999999754668
5.94,1.22545679,1.0739113471847397,0.2462168013916983,0.15154544281526028,1172.3923004183457,-103.3200000010418
5.945,1.23246311,1.080164106120313,0.2344619068214855,0.15229900387968698,-2149.3858841045685,-88.52000000132894
5.95,1.23945233,1.0862214663391498,0.2264443630534955,0.15323086366085015,-1563.1897338933918,-75.01999999974362
5.955,1.24641432,1.09208342784125,0.2208809453149575,0.15433089215875007,-781.5948669471932,-62.71000000026696
5.96,1.25334052,1.0981407880600869,0.2166009574438613,0.1551997319399132,4298.771768205013,-32.65000000141427
5.965,1.26022389,1.1032211546952402,0.2146751555092282,0.15700273530475983,5861.961502098971,49.82999999910584
5.97,1.26705865,1.1088877174806036,0.2126013787794009,0.1581709325193965,-5861.961502094781,137.53000000249895
5.9750000000000005,1.27385917,1.1178760584504903,0.3560166952270051,0.1559831115495096,-8402.144819672114,114.76000000256197
5.98,1.28065655,1.1243242161028004,0.3047075088355033,0.15633233389719958,4689.569201678671,15.729999998362466
5.985,1.28745769,1.1301861776049007,0.2703878464462725,0.1572715123950994,7034.353802519763,2.4799999981440193
5.99,1.29424898,1.1360481391070003,0.2473159747131386,0.1582008408929998,-4689.569201680457,70.6200000004757
