time,qd,q,tau,position_error,jerk,jerk_d
12.94,0.12091427,0.819502217993595,-0.3615874141338992,-0.698587947993595,-2735.582034313753,-4.0199999999938
12.945,0.12012051,0.8161804398090716,-0.3578477352905577,-0.6960599298090716,1758.5884506332454,-4.719999999736107
12.95,0.11933052,0.8109046744571815,-0.3540248891661571,-0.6915741544571815,1758.5884506319453,2.3499999999961894
12.955,0.11854385,0.8073874975559214,-0.3498026682076492,-0.6888436475559214,-1758.5884506326033,0.8499999994518337
12.96,0.11776264,0.8032841245044513,-0.3472461011036414,-0.6855214845044513,1367.7910171569283,-10.439999999964998
12.965,0.11698621,0.7985945553027713,-0.3394587488410486,-0.6816083453027714,1563.1897338952404,-12.449999999742394
12.97,0.11621148,0.7948819796847746,-0.3372684952501602,-0.6786704996847746,-1953.9871673667017,-1.6300000000591224
12.975,0.11543715,0.7911694040667778,-0.3277645339687556,-0.6757322540667778,-1953.9871673668454,5.130000000033355
12.98,0.11466459,0.7872614297320444,-0.3227968059968892,-0.6725968397320444,390.7974334738806,-0.25999999996517253
12.985,0.11389504,0.7831580566805743,-0.3176977326135454,-0.6692630166805742,3126.3794677864976,-4.940000000015586
12.99,0.1131271,0.7784684874788942,-0.3146053578380163,-0.6653413874788942,390.7974334740229,0.8300000003024754
12.995,0.11235962,0.7749513105776341,-0.3071348142739905,-0.6625916905776341,-3126.379467786422,8.119999999995283
13.0,0.11159407,0.7716295323931107,-0.3035646571857822,-0.6600354623931107,1172.3923004166097,10.479999999405148
13.005,0.11083172,0.7669399631914308,-0.2981273021181315,-0.6561082431914308,1172.3923004184594,11.089999999997572
13.01,0.11007362,0.7636181850069071,-0.2927796832767981,-0.6535445650069072,-2735.582034312047,7.9300000003003355
13.015,0.10932182,0.7602964068223839,-0.2897032258844643,-0.6509745868223838,976.9935836842035,0.4100000000130457
13.02,0.10857684,0.7556068376207038,-0.2847210637845298,-0.6470299976207038,1367.7910171573728,-4.770000000018449
13.025,0.10783785,0.7522850594361805,-0.2814753845179212,-0.6444472094361805,-3321.7781845239356,-6.680000000010274
13.03,0.10710414,0.7485724838181836,-0.2776769829667427,-0.6414683438181836,-1.5623304256280274e-09,-8.169999999978948
13.035,0.10637504,0.744273712049977,-0.2730907621772374,-0.6378986720499771,5666.562785364946,-3.569999999744219
13.04,0.10564884,0.7391933454148236,-0.2696667133898836,-0.6335445054148237,781.5948669494435,7.25999999998001
13.045,0.10492522,0.7362623646637734,-0.2668156263874904,-0.6313371446637733,-5080.366635154438,7.109999999509453
13.05,0.10420737,0.7331359851959867,-0.2630555047189491,-0.6289286151959866,-586.1961502089318,-5.809999999983988
13.055,0.10349565,0.7290326121445166,-0.2607227857288773,-0.6255369621445166,1953.987167368266,-8.649999999797009
13.06,0.10278684,0.7253200365265199,-0.2557975558147281,-0.6225331965265198,-1367.7910171570893,1.6599999999833646
13.065,0.10208052,0.7219982583419965,-0.2498456565515547,-0.6199177383419965,-9.960388069885084e-10,6.870000000045687
13.07,0.1013786,0.7176994865737898,-0.2455372988890282,-0.6163208865737898,2149.385884104424,5.480000000233495
13.075,0.10068149,0.7137915122390565,-0.2417072056305891,-0.6131100222390564,-1758.588450629145,4.289999999982829
13.08,0.09998952,0.7102743353377963,-0.2369569028556688,-0.6102848153377962,-2735.5820343155515,-2.4100000004531914
13.085,0.09930404,0.7065617597197996,-0.2337396911747227,-0.6072577197197996,2930.9807510516084,-13.730000000006191
13.09,0.09862389,0.7012859943679095,-0.2303341814921042,-0.6026621043679095,2930.980751052471,-16.369999999775334
13.095,0.09794576,0.6975734187499129,-0.2265176398339092,-0.5996276587499129,-976.9935836836371,-8.199999999991851
13.1,0.09726798,0.6936654444151793,-0.2226064632206594,-0.5963974644151793,-586.1961502103244,2.200000000005841
13.105,0.09659028,0.6897574700804461,-0.2188055532834924,-0.593167190080446,1.425632945029065e-10,8.649999999992527
13.11,0.09591359,0.6864356918959225,-0.2143760453006842,-0.5905221018959225,-390.7974334731704,7.219999999996871
13.115,0.0952398,0.6825277175611891,-0.2111052667635069,-0.5872879175611891,-781.5948669460558,1.4300000002444389
13.12,0.09456937,0.6795967368101391,-0.2088397307730845,-0.5850273668101391,195.39871673552793,0.9799999999740319
13.125,0.09390154,0.675493363758669,-0.2052902573951597,-0.581591823758669,390.79743347026863,6.199999999552217
13.13,0.09323675,0.6723669842908824,-0.2016119690813696,-0.5791302342908824,-1172.392300419718,9.420000000022203
13.135,0.09257648,0.6688498073896222,-0.1989356151617755,-0.5762733273896222,-781.5948669447765,6.4200000002048085
13.14,0.09192193,0.6651372317716254,-0.1950707745421599,-0.5732153017716254,390.79743347359624,-2.82999999999614
13.145,0.09127404,0.6614246561536288,-0.1922712505469878,-0.5701506161536287,1172.3923004195099,-10.58999999999731
13.15,0.09063133,0.6571258843854221,-0.1901828514336095,-0.5664945543854221,-781.5948669477621,-9.270000000026005
13.155,0.08999139,0.653608707484162,-0.1858847073261961,-0.563617317484162,-1172.3923004205062,-7.989999999971507
13.16,0.08935436,0.6495053344326919,-0.1826760276011533,-0.5601509744326919,3712.575617999024,-12.329999999725526
13.165,0.08871926,0.6446203665142752,-0.1801083044954159,-0.5559011065142753,1758.588450631414,-9.280000000054107
13.17,0.08808303,0.641103189613015,-0.1769846722232751,-0.5530201596130151,-4298.771768208311,2.239999999513037
13.175,0.08744532,0.638172208861965,-0.1733054619268308,-0.550726888861965,-586.1961502076874,7.580000000028482
13.18,0.08680806,0.6336780383770215,-0.1698587521714673,-0.5468699783770216,3321.778184524999,6.440000000225498
13.185,0.08617181,0.6299654627590249,-0.1671071352845017,-0.5437936527590249,-1172.392300421785,5.3600000000032555
13.19,0.08553703,0.6266436845745015,-0.1637385120112691,-0.5411066545745015,-3321.778184523934,-0.9499999999996502
13.195,0.08490517,0.6233219063899781,-0.161556885665058,-0.5384167363899781,976.9935836860518,-10.58999999978435
13.2,0.0842753,0.6188277359050346,-0.1595451948041544,-0.5345524359050347,1367.7910171574988,-9.99999999995876
13.205,0.08364445,0.6149197615703013,-0.1564369280946242,-0.5312753115703013,-1172.392300422665,-2.7900000004174332
13.21,0.08301228,0.6112071859523045,-0.1524509237203125,-0.5281949059523046,1758.5884506314528,-1.980000000064698
13.215,0.08237965,0.6061268193171511,-0.1499928988726288,-0.523747169317151,1953.9871673690502,-1.3999999998228834
13.22,0.08174518,0.6026096424158911,-0.1473146102276413,-0.5208644624158911,-1367.7910171572307,5.520000000034631
13.225,0.08110879,0.5987016680811577,-0.1433310297351759,-0.5175928780811576,-586.1961502104673,9.230000000002898
13.23,0.0804726,0.5949890924631609,-0.1409412933959638,-0.5145164924631609,-586.1961502103949,6.830000000004567
13.235,0.07983739,0.5912765168451641,-0.1385448059356221,-0.5114391268451641,-1953.9871673667026,2.560000000037971
13.24,0.07920377,0.5877593399439041,-0.1354621022729924,-0.508555569943904,976.9935836854122,-3.109999999777577
13.245,0.07857228,0.5832651694589607,-0.1335794686694718,-0.5046928894589606,3517.176901260169,-4.680000000024037
13.25,0.07794125,0.5789663976907539,-0.1306164839397692,-0.5010251476907539,586.1961502074344,-0.6500000004641446
13.255,0.07731035,0.5756446195062305,-0.127539695934786,-0.4983342695062305,-2149.3858841035844,1.7599999999973428
13.26,0.07668036,0.5721274426049705,-0.126501196315946,-0.4954470826049705,-1953.987167365493,3.710000000225383
13.265,0.07605095,0.5690010631371838,-0.1235077308406366,-0.4929501131371838,-586.1961502094695,8.390000000018528
13.27,0.07542286,0.5650930888024503,-0.1211900628650127,-0.48967022880245037,2.127080733771436e-10,9.150000000009399
13.275,0.07479779,0.5613805131844536,-0.118317741131347,-0.4865827231844536,781.5948669470498,0.39999999997604796
13.28,0.07417714,0.5572771401329836,-0.1159854213935397,-0.4831000001329836,2930.980751049983,-10.080000000006155
13.285,0.07356002,0.5527829696480401,-0.114290075588109,-0.4792229496480401,1172.3923004205044,-7.499999999760906
13.29,0.0729436,0.5494611914635167,-0.1122319004049857,-0.4765175914635167,-2735.5820343134083,6.100000000014563
13.295,0.07232756,0.5461394132789933,-0.1094055681749528,-0.4738118532789933,-1758.5884506325024,10.449999999559411
13.3,0.07171474,0.54281763509447,-0.107116330266055,-0.47110289509447,1367.7910171573,0.7799999999942333
13.305,0.07110651,0.5387142620429999,-0.1056081632347946,-0.46760775204299987,195.398716738858,-4.449999999796255
13.31,0.07050101,0.5355878825752132,-0.1038953776645818,-0.4650868725752132,-1563.189733893391,1.2899999999759935
13.315,0.06989765,0.5318753069572164,-0.1011381005027806,-0.4619776569572164,195.39871673622997,4.2399999999977975
13.32,0.06929796,0.527967332622483,-0.0991040055231063,-0.458669372622483,976.9935836847724,-0.3099999997591887
13.325,0.06870227,0.5240593582877495,-0.0970631336795376,-0.4553570882877495,-781.594866946673,-5.059999999971419
13.33,0.06810983,0.5201513839530162,-0.0950219417432091,-0.4520415539530162,-586.1961502127905,-7.82000000044507
13.335,0.06752006,0.5162434096182827,-0.0929737120728697,-0.44872334961828275,2540.1833175777692,-7.1800000000154505
13.34,0.06693156,0.511358441699866,-0.091128109640809,-0.444426881699866,1563.1897338957365,-0.8999999997882897
13.345,0.0663432,0.5078412647986059,-0.0883626819420225,-0.4414980647986059,-1172.3923004201504,5.399999999991033
13.35,0.06575597,0.5041286891806092,-0.0865249089389249,-0.43837271918060916,-781.5948669467665,7.7800000000042315
13.355,0.06517079,0.5004161135626125,-0.0846913678048076,-0.4352453235626125,-1367.7910171569474,8.640000000008945
13.36,0.06458846,0.4972897340948257,-0.0827629888892312,-0.43270127409482567,781.5948669454174,6.4900000000192914
13.365,0.06401061,0.4931863610433557,-0.0808437578000727,-0.4291757510433557,1172.3923004212163,1.0200000001960703
13.37,0.06343767,0.4894737854253589,-0.0791405252041502,-0.4260361154253589,-3126.3794677848323,-2.6600000000103066
13.375,0.06286915,0.4869336021077822,-0.0780865939190244,-0.4240644521077822,390.79743347054864,-3.020000000386661
13.38,0.06230462,0.4818532354726288,-0.0756511989798776,-0.41954861547262884,3126.379467784914,-2.360000000007048
13.385,0.06174375,0.4785314572881053,-0.0741626642178281,-0.4167877072881053,-781.594866945629,-0.9499999998130981
13.39,0.06118629,0.4748188816701087,-0.0724894368315565,-0.41363259167010874,-781.5948669464831,1.8999999999992578
13.395,0.06063205,0.4711063060521119,-0.0708242471609071,-0.4104742560521119,2.8336444302112795e-10,2.6100000000005625
13.4,0.06008173,0.4675891291508519,-0.0689511614231948,-0.4075073991508519,-1172.39230042015,-1.8799999999787609
13.405,0.05953595,0.4638765535328551,-0.0677911618042676,-0.4043406035328551,-781.5948669470517,-5.680000000003453
13.41,0.05899355,0.4601639779148584,-0.0661517677395997,-0.4011704279148584,2149.385884105278,-2.9699999998467455
13.415,0.05845357,0.455669807429915,-0.0641618159520292,-0.39721623742991496,3126.379467787179,3.480000000003553
13.42,0.05791607,0.4517618330951816,-0.0624968979307982,-0.3938457630951816,-586.1961502124992,7.999999999643663
13.425,0.05738194,0.4486354536273949,-0.0609456644566324,-0.39125351362739486,-2540.1833175765087,7.560000000010401
13.43,0.05685277,0.4455090741596081,-0.0597792185453388,-0.3886563041596081,-781.5948669454866,4.640000000186937
13.435,0.05632906,0.4421872959750847,-0.0585302977724919,-0.38585823597508473,-195.39871673693983,1.4499999999897781
13.44,0.05581121,0.4388655177905614,-0.0570847723320108,-0.3830543077905614,-390.79743347366724,-3.5299999999960647
13.445,0.05529957,0.435543739606038,-0.0561231742194822,-0.38024416960603796,1758.588450631752,-6.92999999982333
13.45,0.05479284,0.4316357652713045,-0.0546101024028658,-0.3768429252713045,2149.385884103928,-4.310000000010435
13.455,0.05428994,0.4283139870867812,-0.0533702423945703,-0.3740240470867812,-976.9935836853144,1.759999999642126
13.46,0.05379073,0.4255784050524677,-0.0523928089600655,-0.3717876750524677,-2149.38588410316,6.0400000000031415
13.465,0.05329586,0.4226474243014178,-0.0511497448847321,-0.3693515643014178,-586.1961502093287,5.740000000180867
13.47,0.05280664,0.4197164435503677,-0.0501680547678639,-0.3669098035503677,390.7974334732406,3.8700000000083037
13.475,0.05232337,0.4163946653658443,-0.0490356435194785,-0.3640712953658443,195.39871673672636,3.7099999999946967
13.48,0.05184631,0.4134636846147942,-0.0479342748739218,-0.3616173746147942,586.1961502105378,2.789999999990453
13.485,0.05137634,0.4099465077135341,-0.0467589784551454,-0.35857016771353406,7.824496606190223e-10,0.5100000000180245
13.49,0.05091345,0.407015526962484,-0.0458225753763921,-0.35610207696248397,-586.1961502092588,-2.069999999836604
13.495,0.05045756,0.4038891474946974,-0.0447180730437139,-0.3534315874946974,1172.3923004189828,-5.560000000016661
13.5,0.05000857,0.4003719705934373,-0.0437282717555625,-0.3503634005934373,1172.3923004177332,-5.010000000317763
13.505,0.04956496,0.3976363885591239,-0.0428652747497528,-0.34807142855912393,-1563.1897338937133,1.7100000000128226
13.51,0.04912611,0.3947054078080739,-0.0418053464102846,-0.3455792978080739,-3321.7781845219456,3.9800000001567
13.515,0.04869353,0.3923606232072338,-0.041076126457479,-0.3436670932072338,195.39871673814787,-3.05000000001786
13.52,0.04826778,0.3884526488725004,-0.0399655894962127,-0.34018486887250043,4884.9679184164015,-8.990000000004695
13.525,0.04784725,0.3847400732545037,-0.0388195376261204,-0.3368928232545037,1953.987167365568,-7.749999999982247
13.53,0.04743053,0.3818090925034536,-0.0379560031190614,-0.33437856250345355,-3517.176901259597,-3.919999999979664
13.535,0.04701713,0.3796597066193503,-0.0373665172273399,-0.33264257661935026,-1758.588450628626,-0.08999999987061891
13.54,0.04660661,0.3767287258683002,-0.0365250512835913,-0.3301221158683002,2344.7846008394154,3.749999999979172
13.545,0.04619925,0.3736023464005135,-0.0355076274496733,-0.32740309640051346,-195.3987167382579,5.629999999721411
13.55,0.04579593,0.3714529605164101,-0.0349600936403478,-0.3256570305164101,-3321.7781845229842,4.510000000011168
13.555,0.04539736,0.3689127771988334,-0.0342247575285003,-0.3235154171988334,-781.5948669465524,0.24000000014005352
13.56,0.04500412,0.3657863977310467,-0.0333815101522741,-0.3207822777310467,1953.9871673669893,-6.5500000000188106
13.565,0.04461597,0.3622692208297866,-0.0324365588955815,-0.31765325082978657,2149.385884103785,-11.5199999999942
13.57,0.04423142,0.3589474426452632,-0.0317230529221196,-0.31471602264526316,1953.9871673674843,-9.809999999835092
13.575,0.04384853,0.3556256644607398,-0.0308171714252171,-0.3117771344607398,-195.39871673609798,-2.5200000000074603
13.58,0.04346631,0.3530854811431631,-0.0301571705876089,-0.3096191711431631,-3126.379467788217,3.5999999997035443
13.585,0.04308523,0.3509360952590598,-0.0295029771678855,-0.3078508652590598,-1563.1897338926256,3.6600000000059616
13.59,0.04270627,0.3480051145080097,-0.0287976737153769,-0.3052988445080097,390.79743347466217,-0.6999999998580764
13.595,0.04232967,0.3450741337569596,-0.0280996357617344,-0.3027444637569596,586.1961502103943,-5.55999999999584
13.6,0.04195496,0.3421431530059096,-0.0274088652511518,-0.3001881930059096,2735.582034312974,-7.669999999988708
13.605,0.04158115,0.3384305773879129,-0.0266903816932028,-0.29684942738791287,1172.3923004190126,-3.860000000015692
13.61,0.04120682,0.3360857927870728,-0.0261152045192066,-0.2948789727870728,-2149.3858841035026,3.0599999999837215
13.615,0.040832,0.3337410081862328,-0.0254262882168102,-0.29290900818623283,-390.79743347196165,5.24000000014191
13.62,0.04045799,0.3310054261519194,-0.0248350869868786,-0.2905474361519194,781.5948669473714,2.7300000000032028
13.625,0.04008528,0.328856040267816,-0.0243970784723472,-0.288770760267816,-586.1961502113545,2.3199999997295535
13.63,0.03971371,0.326511255666976,-0.0239128682767778,-0.28679754566697596,-1758.588450630691,3.770000000008382
13.635,0.03934372,0.3245572684996093,-0.0234270591861351,-0.28521354849960934,-1172.3923004199366,0.8600000001424357
13.64,0.0389763,0.3220170851820326,-0.0229201565003923,-0.2830407851820326,1758.5884506307225,-4.540000000004221
13.645,0.03861109,0.3190861044309825,-0.0224609083584499,-0.2804750144309825,2149.3858841040346,-3.7600000000150033
13.65,0.03824662,0.3163505223966691,-0.0218800966523803,-0.2781039023966691,-390.79743347352564,2.1999999999922695
13.655,0.03788285,0.3142011365125657,-0.0213256685781308,-0.2763182865125657,-390.7974334737389,4.290000000022493
13.66,0.03752091,0.311660953194989,-0.0208458829574979,-0.27414004319498897,3.554134764272021e-10,1.3900000001366077
13.665,0.0371612,0.3095115673108857,-0.0204567519394458,-0.2723503673108857,-1563.189733892935,-1.0300000000296947
13.67,0.03680346,0.3075575801435189,-0.0201118772479862,-0.2707541201435189,-976.9935836845584,-1.3300000002524879
13.675,0.03644753,0.3050173968259422,-0.0196396627911784,-0.2685698668259422,1172.3923004200458,-0.9799999999712945
13.68,0.03609324,0.3024772135083655,-0.019170355877307,-0.2663839735083655,1172.3923004209312,-1.1899999998866244
13.685,0.03574051,0.2997416314740521,-0.0186659875738994,-0.2640011214740521,-586.1961502101814,-2.990000000013847
13.69,0.03538927,0.2975922455899487,-0.0182892992498319,-0.26220297558994865,-390.7974334739868,-4.979999999985807
13.695,0.03503895,0.2948566635556354,-0.0179403305223513,-0.2598177135556354,1367.7910171573737,-3.8399999998753245
13.7,0.03468856,0.2923164802380587,-0.0174459452422623,-0.2576279202380587,976.9935836839222,-0.1500000000035509
13.705,0.03433787,0.2899716956372186,-0.0170144731729473,-0.2556338256372186,-390.79743347480553,2.8599999997514804
13.71,0.03398727,0.288017708469852,-0.0166753039635892,-0.25403043846985196,-976.9935836834997,5.230000000002783
13.715,0.03363712,0.2860637213024852,-0.0163493908780624,-0.2524266013024852,-586.1961502093292,7.130000000131037
13.72,0.03328826,0.2843051328518552,-0.0159757536579175,-0.2510168728518552,390.7974334735252,6.099999999991385
13.725,0.03294193,0.2821557469677518,-0.0156523301225865,-0.2492138169677518,195.39871673704707,3.0899999999878585
13.73,0.03259866,0.2805925572338584,-0.0154348804746655,-0.2479938972338584,-586.1961502102164,1.9800000000103672
13.735,0.0322584,0.2786385700664918,-0.0151465315172373,-0.2463801700664918,-195.39871673704636,2.09000000000359
13.74,0.03192156,0.2770753803325984,-0.0148569789026935,-0.24515382033259836,781.5948669476904,1.6900000001074886
13.745,0.03158851,0.274925994448495,-0.0146349118881601,-0.243337484448495,-195.3987167358839,2.710000000011247
13.75,0.03125905,0.2735582034313383,-0.0143596749252077,-0.2422991534313383,-1367.7910171576696,3.5399999997663993
13.755,0.03093395,0.2717996149807083,-0.0140715458812526,-0.24086566498070833,390.7974334735892,1.319999999987246
13.76,0.03061384,0.2698456278133416,-0.013875743746299,-0.2392317878133416,1563.1897338938525,-0.5999999998796497
13.765,0.03029826,0.2678916406459749,-0.0135280185828427,-0.23759338064597493,-195.3987167371535,-1.2099999999958797
13.77,0.02998725,0.2663284509120815,-0.0133330846147358,-0.23634120091208152,-1367.7910171565927,-3.5500000000034095
13.775,0.02968084,0.2647652611781881,-0.0131377566006067,-0.23508442117818812,390.79743347409334,-5.009999999998955
13.78,0.02937807,0.2628112740108214,-0.0129641045306216,-0.23343320401082138,1367.7910171569124,-2.4599999999886997
13.785,0.02907814,0.2610526855601914,-0.0126209293114965,-0.2319745455601914,-195.3987167367624,0.6100000001030015
13.79,0.02878129,0.2596848945430347,-0.0124570616774829,-0.2309036045430347,-586.1961502104629,1.7899999999854614
13.795,0.0284877,0.2581217048091414,-0.0122617883860482,-0.22963400480914137,-390.797433474302,2.3299999997884147
13.8,0.02819752,0.2567539137919847,-0.0120347512919609,-0.2285563937919847,-586.1961502098609,1.8400000000064125
13.805,0.02791131,0.255386122774828,-0.0118811030785233,-0.22747481277482798,586.196150210288,0.8800000001142188
13.81,0.02762909,0.253627534324198,-0.0116659558421865,-0.225998444324198,390.79743347309915,0.5400000000000436
13.815,0.02735081,0.2522597433070412,-0.0114590073995604,-0.2249089333070412,-781.5948669467662,-1.400000000013705
13.82,0.02707688,0.2508919522898846,-0.0113084233526203,-0.2238150722898846,8.525073507384454e-10,-3.909999999907196
13.825,0.02680674,0.2491333638392545,-0.0111666289032308,-0.2223266238392545,195.3987167372574,-3.0099999999878406
13.83,0.02653949,0.2477655728220978,-0.0109292377405952,-0.2212260828220978,-1.0690115459509036e-09,-0.8900000001868786
13.835,0.02627519,0.2460069843714678,-0.0107204962295461,-0.2197317943714678,586.1961502098259,-0.7500000000095088
13.84,0.02601391,0.2444437946375744,-0.0105380765518391,-0.2184298846375744,195.39871673715328,-0.6399999999074844
13.845,0.02575527,0.2428806049036811,-0.0103554614677156,-0.2171253349036811,-390.7974334734548,-0.5199999999927183
13.85,0.02549939,0.2415128138865244,-0.0101547783797548,-0.2160134238865244,1.0666667549230624e-10,-2.419999999996447
13.855,0.02524634,0.239949624152631,-0.0100388548347631,-0.21470328415263099,390.79743347359664,-3.6200000000044046
13.86,0.02499541,0.2385818331354743,-0.0098804009421202,-0.2135864231354743,-390.7974334731701,-1.030000000006333
13.865,0.02474598,0.2372140421183176,-0.0097241170582492,-0.2124680621183176,-781.5948669465536,2.330000000085956
13.87,0.02449835,0.2360416498178977,-0.0095470516424497,-0.21154329981789768,781.5948669458858,2.3700000000011174
13.875,0.02425316,0.2342830613672676,-0.0093543004016892,-0.2100299013672676,781.5948669456717,0.4599999998246851
13.88,0.02401054,0.2331106690668476,-0.0092385251464702,-0.2091001290668476,-781.5948669464087,-0.009999999995130793
13.885,0.02377025,0.2319382767664275,-0.0091219897317503,-0.2081680267664275,195.39871673694012,0.350000000093349
13.89,0.02353244,0.2305704857492709,-0.0089385691210154,-0.20703804574927087,781.594866946376,-0.0800000000022667
13.895,0.02329724,0.2293980934488508,-0.0088723493206518,-0.2061008534488508,-976.9935836831737,-0.1200000000034045
13.9,0.0230644,0.2286164985819042,-0.0087553215340157,-0.2055520985819042,-781.5948669463054,0.22999999999653475
13.905,0.02283405,0.2274441062814841,-0.0086453569557127,-0.2046100562814841,586.1961502101107,-0.4899999999974618
13.91,0.0226063,0.2262717139810641,-0.0085324056884892,-0.2036654139810641,390.7974334734546,-0.8099999999178777
13.915,0.02238091,0.2252947203973807,-0.0084432577889112,-0.20291381039738068,-195.39871673683726,1.6400000000001889
13.92,0.02215765,0.2241223280969607,-0.0083298306330037,-0.2019646780969607,-976.9935836839225,4.419999999844945
13.925,0.02193701,0.223340733230014,-0.0082619554901548,-0.201403723230014,-390.7974334728536,2.29999999998995
13.93,0.02172009,0.2219729422128574,-0.0081244797801017,-0.2002528522128574,1172.3923004202923,-3.2799999999257263
13.935,0.02150677,0.2206051511957007,-0.0080378638007806,-0.1990983811957007,586.196150209755,-5.239999999986646
13.94,0.02129592,0.2194327588952807,-0.0079053852978507,-0.1981368388952807,-195.39871673647838,-2.1100000000019143
13.945,0.02108691,0.2182603665948606,-0.0077805622495176,-0.19717345659486057,4.970104328094749e-10,1.1900000000642912
13.95,0.0208799,0.2170879742944406,-0.0076201694963865,-0.1962080742944406,-3.339550858072471e-11,1.3100000000084613
13.955,0.02067532,0.2161109807107573,-0.0075363415316614,-0.1954356607107573,-390.7974334740171,-0.8400000001485015
13.96,0.02047322,0.2149385884103372,-0.0074286422441374,-0.19446536841033718,-781.594866946979,-2.9100000000098447
13.965,0.02027331,0.2141569935433906,-0.0073632781063093,-0.1938836835433906,390.7974334731343,-3.039999999918771
13.97,0.02007504,0.2125938038094972,-0.0072522747173673,-0.1925187638094972,1172.3923004201856,-0.9899999999897897
13.975,0.01987797,0.2116168102258138,-0.0071148284572313,-0.1917388402258138,195.398716736976,1.0699999999964174
13.98,0.01968232,0.2104444179253938,-0.0070099733095622,-0.1907620979253938,-976.9935836836714,1.879999999991992
13.985,0.01948831,0.2096628230584471,-0.006946387721226,-0.1901745130584471,-781.5948669470506,2.149999999998644
13.99,0.01929613,0.2086858294747638,-0.0068370314785923,-0.1893896994747638,1172.3923004206827,1.7600000000684632
13.995,0.01910621,0.2073180384576071,-0.0067171262193992,-0.1882118284576071,976.9935836840239,1.4300000000024617
14.0,0.01891862,0.2065364435906604,-0.0066590788298089,-0.1876178235906604,-781.5948669470215,2.5099999998668814
14.005,0.01873343,0.2057548487237137,-0.0065779581529134,-0.1870214187237137,-1367.7910171568842,2.539999999999278
14.01,0.01855122,0.204973253856767,-0.0065072153504405,-0.186422033856767,-976.9935836833873,-1.6199999999311512
14.015,0.01837248,0.2041916589898204,-0.0064525976507037,-0.1858191789898204,1367.7910171573387,-6.750000000000176
14.02,0.01819647,0.202628469255927,-0.0063762309329344,-0.18443199925592701,1953.9871673670941,-7.070000000002699
14.025,0.01802174,0.2016514756722437,-0.0062822925174554,-0.1836297356722437,-781.5948669473346,-3.610000000007372
14.03,0.01784762,0.200869880805297,-0.0062111684295331,-0.183022260805297,-1367.7910171569476,-1.470000000001217
14.035,0.01767414,0.2000882859383503,-0.0061444082552115,-0.1824141459383503,586.1961502106786,-0.8099999999267005
14.04,0.01750106,0.1989158936379303,-0.006072776944111,-0.18141483363793032,586.196150210355,0.7800000000039597
14.045,0.01732821,0.1981342987709836,-0.005969449874414,-0.1808060887709836,-390.7974334737467,2.1199999998677184
14.05,0.01715598,0.1973527039040369,-0.0059089201311129,-0.1801967239040369,2.431193024676759e-10,1.889999999995756
14.055,0.01698473,0.1963757103203535,-0.0058308269286731,-0.1793909803203535,-390.7974334727791,1.6400000000694308
14.06,0.0168145,0.1957895141701435,-0.0057895829887891,-0.1789750141701435,-390.79743347327684,1.2100000000071214
14.065,0.01664559,0.1948125205864602,-0.0056924775750532,-0.17816693058646021,976.993583682996,-0.860000000004816
14.07,0.01647826,0.1938355270027769,-0.0056412482841529,-0.1773572670027769,781.5948669468019,-1.8999999999526014
14.075,0.016312,0.1930539321358302,-0.005608493098626,-0.1767419321358302,-781.5948669464167,0.5899999999968877
14.08,0.0161464,0.1924677359856202,-0.0055324108360126,-0.1763213359856202,-1172.3923004205096,2.969999999890962
14.085,0.01598206,0.1918815398354102,-0.0054758592771957,-0.1758994798354102,390.7974334739476,2.3300000000064873
14.09,0.01581951,0.1909045462517268,-0.0054261315719046,-0.17508503625172678,976.9935836840266,0.960000000056545
14.095,0.01565874,0.1901229513847801,-0.0053476753276111,-0.1744642113847801,-390.79743347377394,-0.14000000000627555
14.1,0.01549992,0.1895367552345701,-0.0053126470516402,-0.1740368352345701,-390.79743347363194,-1.4300000000023054
14.105,0.015343,0.1887551603676234,-0.005281193234398,-0.1734121603676234,390.7974334734897,-1.009999999994644
14.11,0.01518749,0.1879735655006767,-0.0052199621870766,-0.1727860755006767,-195.3987167367272,0.880000000003073
14.115,0.01503341,0.1873873693504668,-0.0051583562680838,-0.1723539593504668,-390.797433473099,0.7700000000476965
14.12,0.01488121,0.1866057744835201,-0.005105759759466,-0.17172456448352008,390.7974334736699,-1.2799999999998652
14.125,0.01473085,0.1858241796165733,-0.0050714616306581,-0.1710933296165733,390.7974334728163,-1.920000000101762
14.13,0.01458185,0.1850425847496267,-0.0050103059097181,-0.1704607347496267,-390.79743347387966,-0.7300000000031481
14.135,0.01443404,0.1844563885994167,-0.0049687981218612,-0.1700223485994167,-195.39871673658487,0.24000000005128896
14.14,0.01428749,0.18367479373247,-0.0049109490558039,-0.16938730373247002,586.1961502103235,0.4400000000060009
14.145,0.01414225,0.1828931988655233,-0.0048535204142193,-0.1687509488655233,195.3987167368339,0.44000000000155914
14.15,0.01399837,0.1823070027153133,-0.0048145734697457,-0.1683086327153133,-586.1961502102884,0.36999999999179334
14.155,0.01385592,0.1817208065651033,-0.0047753787516983,-0.16786488656510332,-195.39871673683393,0.2699999999978333
14.16,0.01371493,0.1811346104148933,-0.0047362002644073,-0.1674196804148933,781.5948669470865,0.26000000005638313
14.165,0.01357542,0.1803530155479466,-0.0046808378246277,-0.1667775955479466,390.79743347366576,0.4300000000011295
