time,qd,q,tau,position_error,jerk,jerk_d
7.09,0.0135755,0.2448345920710478,-0.0124881972207395,-0.2312590920710478,-586.1961502098975,0.7500000000171863
7.095,0.01346461,0.2434668010538911,-0.012304438437834,-0.2300021910538911,-586.1961502106956,0.9399999999682631
7.1000000000000005,0.01335668,0.2419036113199977,-0.0120680688421344,-0.2285469313199977,-390.79743347395106,0.07999999996328988
7.105,0.01325177,0.240535820302841,-0.0118653570304353,-0.22728405030284102,-390.7974334731703,-0.7899999999806333
7.11,0.01314981,0.2389726305689477,-0.0116339351227693,-0.2258228205689477,586.196150210395,-0.839999999981961
7.115,0.01305063,0.2372140421183176,-0.0113647025513261,-0.22416341211831758,390.797433473419,-0.1499999999987427
7.12,0.0129541,0.2356508523844243,-0.0111582247902407,-0.2226967523844243,-195.3987167367628,0.23000000000328846
7.125,0.01286035,0.2340876626505309,-0.0109381371193487,-0.22122731265053092,1172.39230042015,8.858691558089049e-12
7.13,0.0127694,0.2323290741999009,-0.0106849455856981,-0.2195596741999009,781.5948669470121,0.21000000001055064
7.135,0.01268116,0.2309612831827442,-0.0105048625751255,-0.2182801231827442,-1563.1897338932206,0.9499999999762512
7.140000000000001,0.01259571,0.2301796883157975,-0.0104179354852466,-0.21758397831579748,-586.1961502100625,1.3299999999714984
7.1450000000000005,0.01251327,0.2286164985819042,-0.0102023999474557,-0.2161032285819042,976.9935836833521,1.3500000000099153
7.15,0.01243398,0.2276395049982208,-0.0100869952400309,-0.2152055249982208,-195.3987167365141,1.360000000016953
7.155,0.01235801,0.2264671126978008,-0.0099366340380769,-0.21410910269780078,-1172.3923004200076,1.270000000004373
7.16,0.01228556,0.2256855178308541,-0.0098408900819987,-0.2133999578308541,-7.105427357601153e-11,1.189999999997653
7.165,0.01221674,0.2243177268136974,-0.0096672416620382,-0.2121009868136974,1367.7910171566277,4.329999999999238
7.17,0.01215172,0.2231453345132774,-0.0095226983926593,-0.2109936145132774,586.1961502103236,21.320000000007784
7.175,0.01209065,0.222168340929594,-0.0094018712728051,-0.210077690929594,-976.9935836829101,70.05999999999786
7.18,0.01203679,0.2213867460626473,-0.0105079105805089,-0.2093499560626473,-1367.7910171571825,173.16999999997174
7.1850000000000005,0.01200106,0.2206051511957007,-0.0141616874338002,-0.2086040911957007,-390.7974334738639,337.4000000000061
7.19,0.01201083,0.2194327588952807,-0.0450000551214095,-0.2074219288952807,586.196150210432,522.5700000000372
7.195,0.01212114,0.2182603665948606,-0.1220879612284728,-0.2061392265948606,781.594866947157,666.3200000000486
7.2,0.01241124,0.2168925755777039,-0.253637548847121,-0.2044813355777039,195.39871673654926,736.990000000051
7.205,0.01297346,0.2157201832772839,-0.4296515303971585,-0.2027467232772839,-1367.7910171569479,752.6700000000544
7.21,0.01390434,0.2145477909768639,-0.6199780210326016,-0.20064345097686392,-2930.9807510503033,755.9500000000467
7.215,0.01529501,0.2131799999597072,-0.7851581561534812,-0.1978849899597072,-2149.3858841029332,710.4199999993953
7.22,0.0172428,0.2110306140756039,-1.2080752635762622,-0.1937878140756039,1367.7910171574467,519.0199999992597
7.225,0.01984174,0.2077088358910804,-1.1453565030245312,-0.18786709589108042,3321.7781845222175,233.45000000106893
7.23,0.02313704,0.2041916589898204,-1.0652589625116964,-0.1810546189898204,195.3987167349096,36.19000000128335
7.235,0.02713267,0.2006744820885603,-0.9870936437646244,-0.17354181208856032,-2735.5820343130417,-14.720000000408618
7.24,0.03182051,0.1973527039040369,-0.9192547031958404,-0.1655321939040369,1172.3923004207172,-60.810000000521995
7.245,0.03720399,0.1922723372688835,-1.1035549245586591,-0.1550683472688835,4884.967918417291,-205.1600000000094
7.25,0.04327849,0.18777816678394,-0.7326877041980348,-0.14449967678394,1563.1897338942445,-320.290000001462
7.255,0.04999489,0.18367479373247,-0.6989067424060277,-0.13367990373247002,-2344.7846008402494,-297.7000000000153
7.26,0.05730582,0.1803530155479466,-0.6619106027165106,-0.1230471955479466,-976.993583685078,-259.40999999732276
7.265000000000001,0.06518508,0.1764450412132132,-0.6106450240182304,-0.11125996121321319,-195.39871673628522,-306.990000001741
7.27,0.0736048,0.1727324655952165,-0.5496560535450586,-0.09912766559521649,-3517.17690125863,-304.5800000012491
7.275,0.08251515,0.1696060861274297,-0.3598748907356562,-0.0870909361274297,-3.980176188633777e-10,-138.07999999673143
7.28,0.09186844,0.164721118209013,-0.426914485079627,-0.072852678209013,6448.1576523102585,-60.66000000000008
7.285,0.10168052,0.1596407515738595,-0.3957007682391357,-0.057960231573859516,1758.5884506304371,-305.1400000015585
7.29,0.11195866,0.1563189733893362,-0.2049034983377222,-0.0443603133893362,-4103.373051470577,-572.4200000000999
7.295,0.12262053,0.1529971952048128,-0.0931322306013295,-0.030376665204812803,-1172.3923004198816,-528.4900000000418
7.3,0.13357032,0.149284619586816,-0.0230681548214183,-0.015714299586816,1367.7910171576393,-324.93000000202824
7.305,0.14476276,0.1455720439688193,0.0608014726296273,-0.0008092839688192965,-390.797433472906,-213.48000000211186
7.31,0.15617493,0.1424456645010326,0.148390875149424,0.013729265498967386,390.79743347177316,-219.1699999959335
7.315,0.16778228,0.1387330888830358,0.2410550461987377,0.029049191116964218,1953.9871673654854,-297.9999999958107
7.32,0.17955901,0.1354113106985124,0.3296280764040255,0.0441476993014876,-781.5948669462126,-359.1800000020489
7.325,0.19145992,0.1328711273809357,0.2952448683332666,0.0585887926190643,-1367.7910171563985,-273.08000000215617
7.33,0.20342456,0.1301355453466224,0.3912670694869269,0.07328901465337762,1953.9871673667203,-137.5599999999765
7.335,0.2154365,0.1272045645955723,0.6563285898023212,0.0882319354044277,1953.9871673669882,-166.05999999996823
7.34,0.2274985,0.1252505774282056,0.5217480574795587,0.10224792257179438,-586.1961502097543,-296.30000000212027
7.345,0.23957446,0.1236873876943122,0.6101311910585918,0.11588707230568779,-976.993583683455,-327.8300000020933
7.35,0.25161477,0.1227103941106289,0.495501390417178,0.1289043758893711,390.7974334726964,-222.98999999585646
7.355,0.2635775,0.1217334005269455,0.6104310293683785,0.1418440994730545,390.79743347313524,-78.84999999581055
7.36,0.27544554,0.1215380018102088,0.7095875483711109,0.1539075381897912,-586.1961502097577,6.409999998001695
7.365,0.28722263,0.1217334005269455,0.7933764471119549,0.16548922947305447,-7.09405867382884e-11,6.629999998040319
7.37,0.29891196,0.1221241979604189,0.8638942366725187,0.17678776203958108,781.5948669467491,-62.660000000040725
7.375,0.31051626,0.1231011915441022,0.922558534767092,0.18741506845589778,976.9935836829777,-120.1700000022069
7.38,0.32202066,0.1244689825612589,0.7020949296904205,0.1975516774387411,586.1961502099011,-31.40000000013356
7.385,0.33339573,0.1266183684453623,0.8054760755345168,0.2067773615546377,-1563.1897338921294,109.56000000397688
7.390000000000001,0.34465147,0.1295493491964123,1.1881462377983305,0.2151021208035877,-1563.1897338936465,37.33999999812352
7.395,0.35582964,0.1328711273809357,1.1451429153837651,0.2229585126190643,390.79743347244175,-164.2900000018206
7.4,0.36691395,0.1358021081319858,1.1749832130562694,0.2311118418680142,-2149.3858841026513,-201.85999999591007
7.405,0.37785533,0.1402962786169292,1.4456297220543493,0.2375590513830708,-2149.385884103064,-111.88000000008412
7.41,0.38864381,0.1436180568014526,0.9831694134571808,0.24502575319854739,1563.1897338931417,-62.42000000220992
7.415,0.39927094,0.1467444362692393,0.9635755221083936,0.2525265037307607,-586.1961502101271,-59.9499999999166
7.42,0.40972917,0.1508478093207094,0.9526327009342518,0.2588813606792906,-586.1961502099671,-60.62000000000421
7.425,0.42001405,0.1537787900717594,0.6942618189075297,0.2662352599282406,1953.9871673665775,-20.46000000185063
7.43,0.43011008,0.1569051695395461,0.7833149244503411,0.2732049104604539,-781.5948669472849,33.08999999844741
7.435,0.44002404,0.1608131438742796,0.8733114645031111,0.27921089612572036,-586.1961502095555,50.180000003540954
7.44,0.44976608,0.1637441246253296,0.6720071051379863,0.2860219553746704,1563.1897338942867,99.0100000034139
7.445,0.459334,0.167065902809853,0.827119477884103,0.292268097190147,-390.7974334738752,199.46999999819047
7.45,0.46874735,0.1707784784278497,0.966842362909332,0.2979688715721503,-781.5948669473709,237.87999999819874
7.455,0.47804294,0.1741002566123732,1.0814797768749775,0.30394268338762687,586.1961502099672,154.06999999996503
7.46,0.48725336,0.1776174335136332,1.1565000681414055,0.30963592648636684,781.5948669468365,31.590000000034706
7.465,0.49638874,0.1811346104148933,0.8541584024401913,0.3152541295851067,586.1961502094016,-9.740000001412113
7.47,0.50543818,0.18484718603289,0.9401977152853408,0.32059099396711,-1367.7910171573267,6.209999998421381
7.475,0.51440299,0.1889505590843601,0.9585021754020094,0.3254524309156399,-2344.784600838618,-53.959999996881834
7.48,0.52329207,0.1930539321358302,0.9156562252688478,0.3302381378641698,976.9935836850551,-195.94999999679072
7.485,0.5320919,0.1961803116036169,0.637091156327894,0.335911588396383,2540.1833175760885,-267.90000000165435
7.49,0.54076107,0.1998928872216136,0.4607600153631904,0.3408681827783864,-586.1961502107503,-188.2800000016357
7.495,0.54925952,0.203800861556347,0.4709129811726787,0.345458658443653,-1172.392300420149,-63.0799999999723
7.5,0.55757728,0.2079042346078171,0.5627573743744689,0.34967304539218286,976.9935836828547,-19.29000000145936
7.505,0.56571757,0.2112260127923405,0.4797295828863614,0.3544915572076595,-1563.189733893224,-57.490000000016835
7.51,0.57367762,0.2159155819940206,0.5215176462845822,0.3577620380059794,-2735.582034312272,-116.28999999694418
7.515000000000001,0.58144676,0.2194327588952807,0.3552839589449034,0.36201400110471926,2344.784600840364,-145.3600000012026
7.52,0.5890046,0.2223637396463307,0.3476504907268668,0.3666408603536693,2540.1833175769325,-115.84000000182402
7.525,0.5963308,0.2256855178308541,0.2625759016163053,0.37064528216914594,-1172.3923004188778,-31.839999997558152
7.53,0.60341286,0.2295934921655875,0.2962986905698934,0.37381936783441255,-195.3987167366817,58.36000000029583
7.535,0.61025385,0.2325244729166376,0.3349482151799248,0.3777293770833624,586.1961502094343,93.51999999886459
7.54,0.61687056,0.236432447251371,0.3763971164789313,0.38043811274862893,-390.79743347334653,90.19999999985419
7.545,0.62327427,0.2397542254358944,0.3006828533372753,0.3835200445641056,195.39871673683243,126.33999999984815
7.55,0.62947122,0.2434668010538911,0.3714456058840232,0.38600441894610893,195.39871673633647,205.7499999992375
7.555,0.63548226,0.2469839779551511,0.4453338712980607,0.3884982820448489,-976.9935836840825,253.22999999926287
7.56,0.64134118,0.2508919522898846,0.5230030045590204,0.39044922771011537,-1367.7910171556205,214.0300000017367
7.565,0.64708357,0.2544091291911446,0.6057207971460528,0.39267444080885544,586.1961502115648,114.11000000161187
7.57,0.65273367,0.257730907375668,0.4810287799489658,0.39500276262433204,2149.3858841028637,66.56999999915172
7.575,0.65829223,0.2606618881267181,0.4058772465888041,0.39763034187328195,195.3987167359812,136.8199999993252
7.58,0.6637628,0.2645698624614515,0.540715220927833,0.3991929375385485,-1367.7910171569458,231.63999999981039
7.585,0.66917481,0.2678916406459749,0.650399530960367,0.4012831693540251,1.0516032489249483e-10,244.3299999998866
7.59,0.67456539,0.2716042162639716,0.7188441199917647,0.40296117373602847,586.1961502098607,175.80999999936557
7.595,0.67996295,0.2747305957317583,0.7422877068993309,0.40523235426824167,-390.7974334739661,60.68999999911129
7.6,0.68538577,0.2788339687832284,0.7197488422665551,0.4065518012167716,390.7974334740443,-62.60999999809787
7.605,0.69083246,0.2817649495342784,0.5121963515347265,0.4090675104657216,-195.39871673597634,-145.97999999806942
7.61,0.69628463,0.2858683225857485,0.4948054739025886,0.41041630741425145,-1367.7910171574604,-180.72000000131354
7.615,0.70172073,0.2893854994870086,0.3525231415924325,0.4123352305129914,1563.1897338929284,-189.49000000134907
7.62,0.70711599,0.2925118789547953,0.3249626509944799,0.4146041110452047,2344.7846008404044,-196.52999999977672
7.625,0.71244704,0.296224454572792,0.2718131711881366,0.416222585427208,-586.1961502105712,-223.500000000468
7.63,0.71769036,0.3003278276242621,0.2091790546604586,0.4173625323757379,-2344.784600840304,-264.7900000000348
7.635,0.72281486,0.3046265993924689,0.1515485106526259,0.41818826060753106,-2149.3858841022775,-294.659999998157
7.640000000000001,0.72778424,0.308729972443939,0.1083670156019361,0.41905426755606096,-195.3987167369064,-298.760000000637
7.645,0.7325594,0.3122471493451991,0.0835960768553206,0.4203122506548009,1563.1897338929657,-281.14000000120905
7.65,0.73710297,0.3155689275297224,0.0770006989862907,0.42153404247027765,1563.1897338945973,-254.25999999869066
7.655,0.7413819,0.3188907057142458,0.0793300900258386,0.4224911942857542,1172.3923004196886,-215.5699999999615
7.66,0.74536541,0.3224078826155059,0.0905788147223349,0.4229575273844941,-195.39871673718767,-150.81000000066797
7.665,0.7490281,0.3261204582335026,0.0976303559024195,0.42290764176649737,-2735.582034313148,-65.66999999975837
7.67,0.75235599,0.3304192300017093,0.0985118555837787,0.42193675999829067,-976.9935836836704,14.000000000180762
7.675,0.75534719,0.3337410081862328,0.0935315910464901,0.42160618181376713,2930.9807510492005,68.51999999938403
7.68,0.75800904,0.3368673876540195,0.0900919849155796,0.4211416523459805,976.9935836830266,100.05999999943788
7.685,0.76035317,0.3407753619887529,0.0888754609260438,0.4195778080112471,-1563.1897338917777,126.44000000104006
7.69,0.76239308,0.3446833363234863,0.0855316151539126,0.41770974367651365,-195.39871673521762,159.92000000071766
7.695,0.7641461,0.3482005132247464,0.0807868138321428,0.4159455867752537,-390.79743347400165,208.1399999990624
7.7,0.76563455,0.3523038862762164,0.075337766828955,0.41333066372378363,-390.79743347423613,281.73999999965645
7.705,0.7668859,0.3558210631774765,0.070993321829626,0.4110648368225235,781.5948669463378,359.4200000004987
7.71,0.76794159,0.3593382400787366,0.0874179249809564,0.40860334992126335,195.39871673686937,401.47999999989565
7.715,0.76885431,0.3632462144134699,0.0910313752579895,0.40560809558653016,-195.39871673672585,412.03999999966663
7.72,0.76967362,0.3665679925979933,0.1315576512343475,0.40310562740200667,-586.1961502104504,403.17000000001485
7.725,0.77045281,0.3706713656494634,0.1904508827289473,0.3997814443505366,-390.7974334726023,379.74000000046317
7.73,0.77124268,0.3737977451172501,0.1791822665987191,0.39744493488274985,195.39871673737008,370.1700000004876
7.735,0.77208457,0.3775103207352469,0.2659574887998253,0.3945742492647531,1758.5884506293744,369.98999999982107
7.74,0.77302851,0.3806367002030336,0.3661669093537179,0.39239180979696636,2540.183317576529,376.35999999950997
7.745,0.77411976,0.383958478387557,0.3155551752525253,0.39016128161244307,-2344.784600839731,413.6500000000076
7.75,0.7754011,0.3888434463059737,0.6304360126855398,0.3865576536940263,-3517.1769012610184,422.20999999999674
7.755,0.77693474,0.3925560219239705,0.7137766792860912,0.38437871807602947,976.9935836829258,344.98999999999376
7.76,0.7787741,0.3960731988252306,0.7879310100730025,0.3827009011747694,781.5948669482581,242.90000000037276
7.765000000000001,0.78095172,0.3997857744432273,0.8491710351692635,0.3811659455567727,-195.39871673694006,155.16999999929044
7.77,0.7834925,0.4033029513444874,0.8984494419515175,0.38018954865551263,1367.79101715574,31.07999999970957
7.775,0.7864136,0.4064293308122741,0.9347926526279692,0.37998426918772593,195.39871673766797,-131.68999999877337
7.78,0.78971147,0.4103373051470075,0.6891102897138566,0.37937416485299247,-976.99358368321,-217.69999999962374
7.785,0.79335146,0.4138544820482676,0.5389575925173903,0.37949697795173243,-4.973799150320808e-10,-170.7100000005894
7.79,0.79729932,0.4173716589495276,0.6562628544346728,0.37992766105047243,-4.959588295605499e-10,-116.39000000130841
7.795,0.8015476,0.4210842345675243,0.7425856621022368,0.3804633654324757,195.39871673660505,-135.50999999973374
7.8,0.80608534,0.4244060127520477,0.5693445687965816,0.3816793272479523,195.39871673773914,-138.75999999797682
7.805000000000001,0.81088563,0.4281185883700445,0.6670296771761263,0.3827670416299555,-390.7974334738283,-88.57000000138373
7.81,0.81593402,0.4316357652713045,0.7388042684036205,0.38429825472869555,976.9935836825933,-56.80000000105872
7.815,0.82122679,0.4351529421725646,0.7896534786109921,0.38607384782743537,2149.3858841043398,-54.149999998005114
7.82,0.82675679,0.4386701190738247,0.8249610820238745,0.3880866709261753,195.3987167365708,-27.099999999989336
7.825,0.83251428,0.4431642895587681,0.8469942081822048,0.389349990441232,-1563.1897338939586,7.53999999929556
7.83,0.8384995,0.4476584600437115,1.13557529178964,0.39084103995628844,-2344.7846008401584,-37.279999999955066
7.835,0.844721,0.4523480292453916,1.0560502908569436,0.3923729707546085,-3321.7781845236514,-173.22000000022035
7.84,0.85116969,0.4570375984470717,0.993006326190124,0.3941320915529283,-390.79743347387944,-301.2900000011705
7.845,0.85780967,0.460359376631595,0.705433002489457,0.397450293368405,3712.5756179962573,-341.9900000011823
7.85,0.86459414,0.4634857560993818,0.7233030585119319,0.4011083839006182,2149.3858841046012,-304.24999999755426
7.855,0.871479,0.4668075342839052,0.5311992760056952,0.4046714657160948,195.39871673808875,-250.40999999756573
7.86,0.87843086,0.4707155086186386,0.7139126232528137,0.40771535138136145,781.5948669464229,-238.69000000130086
7.865,0.88542474,0.4738418880864253,0.4962728738177345,0.41158285191357474,-2344.784600840797,-274.7200000010368
7.87,0.89242944,0.4789222547215788,0.554329126369272,0.41350718527842123,-2735.582034313681,-329.27000000002084
7.875,0.8994082,0.4822440329061022,0.3672176745207903,0.4171641670938978,1758.5884506294765,-372.1700000014175
7.88,0.90631516,0.4857612098073622,0.2968912123191154,0.4205539501926378,1758.5884506302953,-388.12000000001177
7.885,0.91310011,0.4892783867086223,0.2236776199677166,0.42382172329137774,-586.1961502085278,-390.8899999975009
7.890000000000001,0.91971585,0.492990962326619,0.1590544960607693,0.426724887673381,-781.5948669474424,-389.7100000010911
7.895,0.92611235,0.4967035379446158,0.1122202752016352,0.4294088120553842,-1.014228701023967e-09,-373.31000000125846
7.9,0.93224062,0.5000253161291391,0.091152034058865,0.4322153038708608,-195.39871673539574,-339.37999999766
7.905,0.93805521,0.5037378917471359,0.0835599268248849,0.4343173182528641,-195.39871673642457,-298.63000000016837
7.91,0.94351616,0.5068642712149226,0.0878163957449505,0.43665188878507744,1367.7910171561657,-258.13000000142665
7.915,0.94858931,0.510186049399446,0.1070843014814778,0.438403260600554,1563.1897338927508,-205.59000000035053
7.92,0.95324384,0.5133124288672327,0.1275718503415956,0.43993141113276724,-781.594866946413,-127.78999999979123
7.925,0.95745652,0.5174158019187027,0.1417723845328812,0.4400407180812973,195.3987167377336,-50.44999999882202
7.930000000000001,0.96121807,0.5209329788199628,0.1362177670718735,0.4402850911800372,2344.7846008390165,-10.530000000290329
7.935,0.96452905,0.5246455544379596,0.1534395973818815,0.4398834955620404,-2930.980751049148,13.969999999133734
7.94,0.9673884,0.5299213197898497,0.1861650037758195,0.43746708021015035,-5666.562785360995,76.6700000008359
7.945,0.96979637,0.5342200915580564,0.175551678386719,0.4355762784419436,781.5948669464059,169.85000000032574
7.95,0.9717688,0.5373464710258432,0.1469568596196038,0.4344223289741568,4884.967918415834,243.2399999992292
7.955,0.97333515,0.5404728504936299,0.1332710885184275,0.4328622995063701,1563.189733893602,287.809999999678
7.96,0.97452912,0.54399002739489,0.1153992162583864,0.43053909260511003,-2735.5820343134683,323.23000000020784
7.965,0.97538863,0.5482887991630967,0.0974924032767565,0.4270998308369033,-976.9935836840612,350.5700000002473
7.97,0.97595717,0.5514151786308834,0.0840332362576524,0.42454199136911663,1563.1897338928545,366.64999999992017
7.975,0.97628004,0.5549323555321435,0.0782306005227195,0.42134768446785653,-195.39871673522492,382.3299999999625
7.98,0.97640352,0.5586449311501402,0.0749893056821218,0.4177585888498597,390.7974334749407,414.30000000041144
7.985,0.97637603,0.5619667093346636,0.0766231202939068,0.4144093206653363,1172.3923004196174,470.240000000166
7.99,0.9762505,0.5654838862359236,0.1056671345132698,0.4107666137640764,-2149.3858841047077,529.4999999995524
7.995,0.9760909,0.5697826580041304,0.1618541552731735,0.40630824199586957,-2149.385884103695,549.0899999996288
8.0,0.97596835,0.5731044361886538,0.2454644249088731,0.40286391381134623,2540.1833175774013,514.8000000002855
8.005,0.97595415,0.5762308156564405,0.3565450279102185,0.39972333434355944,2930.9807510496175,475.98000000053906
8.01,0.97610616,0.5793571951242272,0.3172603307645285,0.3967489648757727,-1367.7910171568046,453.0099999996843
8.015,0.97648058,0.5838513656091707,0.6798167024366496,0.3926292143908293,-1758.588450629691,390.9799999995465
8.02,0.97713991,0.5871731437936941,0.5401324288309705,0.3899667662063059,-390.7974334730997,302.05000000039126
8.025,0.9781232,0.5912765168451641,0.6677573894949886,0.38684668315483584,-586.1961502111058,243.44999999940933
8.03,0.97946058,0.5947936937464242,0.756995120293288,0.3846668862535758,1563.1897338927984,185.11999999986892
8.035,0.98118406,0.5981154719309476,0.7997969668619186,0.3830685880690524,1367.7910171587705,84.29000000106407
8.040000000000001,0.98331162,0.6016326488322077,0.8041881894440711,0.38167897116779237,-1563.189733893776,-51.6199999999958
8.045,0.98584828,0.6059314206004144,0.7783206187377021,0.37991685939958564,195.39871673495088,-176.5700000000054
8.05,0.98877732,0.6090578000682011,0.5527567697901131,0.37971951993179887,976.9935836827813,-235.3800000000299
8.055,0.99206424,0.6131611731196712,0.5622865984624362,0.3789030668803288,-976.993583683422,-248.95000000044502
8.06,0.99568111,0.6172645461711412,0.5457387843065911,0.3784165638288588,586.1961502105394,-255.32999999996946
8.065,0.99959656,0.6207817230724014,0.3897520588238232,0.37881483692759854,195.39871673729476,-241.0499999996424
8.07,1.00377404,0.6252758935573448,0.4996535371719567,0.3784981464426551,-1563.1897338945291,-236.37000000165096
8.075,1.00818991,0.6293792666088148,0.435606047480991,0.3788106433911852,-976.9935836837554,-283.38000000043326
8.08,1.01281506,0.6332872409435483,0.3738426521885173,0.37952781905645183,-976.9935836806277,-348.30999999700043
8.085,1.01760792,0.6373906139950184,0.3172197086809997,0.3802173060049817,1367.7910171578328,-382.2199999996288
8.09,1.02252079,0.6403215947460684,0.2202141758715853,0.38219919525393153,3321.7781845224413,-365.32000000109275
8.095,1.02750228,0.6438387716473285,0.1990708914799422,0.3836635083526715,586.1961502097536,-311.41000000034865
8.1,1.03250901,0.6477467459820617,0.1758446951143057,0.38476226401793834,-2344.784600839588,-268.340000000802
8.105,1.03750767,0.6520455177502685,0.1756751963557418,0.38546215224973157,-2540.183317578447,-266.46000000157017
8.11,1.04246831,0.6561488908017388,0.1422601245910143,0.3863194191982613,-781.5948669475886,-281.2299999992774
8.115,1.04735575,0.6596660677029987,0.1059818578510041,0.3876896822970012,3126.379467789616,-271.9599999963507
8.120000000000001,1.05213223,0.662987845887522,0.0939730382225386,0.389144384112478,4494.170484943276,-233.0900000001809
8.125,1.05676529,0.6659188266385723,0.0790957069859761,0.3908464633614277,-2735.582034313755,-186.86000000202125
8.13,1.06122881,0.671389990707199,0.0767811986698567,0.38983881929280106,-6057.36021883584,-152.8200000002828
8.135,1.0655032,0.6752979650419323,0.0701820260741298,0.3902052349580677,976.993583682641,-131.35000000006198
8.14,1.06957119,0.6786197432264557,0.0648223666880907,0.3909514467735443,3712.5756179959662,-108.02999999981898
8.145,1.07341666,0.6817461226942425,0.0630038680776958,0.3916705373057574,-586.1961502093291,-78.5499999999231
8.15,1.07702802,0.6856540970289758,0.0615301485078201,0.39137392297102414,-1953.9871673672717,-50.41000000091037
8.155,1.08039764,0.6889758752134992,0.0609563418637323,0.3914217647865007,586.1961502090103,-24.98999999968703
8.16,1.08352075,0.6919068559645494,0.0610275278094664,0.39161389403545055,1953.9871673683328,3.5600000020971265
8.165000000000001,1.08639573,0.6950332354323361,0.0611521821703765,0.3913624945676639,976.9935836836743,41.15999999964686
8.17,1.08902439,0.6979642161833861,0.0612003065760445,0.39106017381661395,-976.9935836840609,86.23999999884245
8.175,1.09141449,0.7018721905181196,0.0600512419056491,0.38954229948188046,-586.1961502098969,134.11999999988723
8.18,1.0935801,0.7048031712691696,0.0598142016724674,0.3887769287308305,-195.39871673601778,189.38999999989744
8.185,1.09554016,0.7085157468871662,0.0623947390320983,0.38702441311283386,-976.9935836830688,253.25000000038926
8.19,1.097322,0.7118375250716897,0.0728116929714203,0.3854844749283102,1367.7910171555272,312.8100000000832
8.195,1.09896213,0.7147685058227398,0.0950156450099774,0.38419362417726033,976.9935836816475,349.18999999946743
8.2,1.10050334,0.7180902840072632,0.1316419027362529,0.3824130559927368,-1172.3923004189676,334.94000000004655
8.205,1.10199321,0.7219982583419965,0.1838931224263584,0.37999495165800357,781.5948669492017,272.7200000008299
8.21,1.10347331,0.7245384416595733,0.1700860287886675,0.3789348683404268,-195.398716738525,242.16999999962286
8.215,1.10496834,0.7290326121445166,0.1635194215278334,0.37593572785548346,-1367.7910171592223,304.349999999557
8.22,1.10650463,0.7319635928955668,0.2597995558554421,0.3745410371044333,1367.79101715723,400.73000000065224
8.225,1.10812969,0.7356761685135634,0.3784356025663228,0.3724535214864365,1172.3923004206474,449.8900000000311
8.23,1.10990165,0.7389979466980869,0.5168075998460037,0.37090370330191313,-1172.3923004216404,449.70999999906326
8.235,1.11187799,0.7432967184662935,0.668262785370271,0.36858127153370646,-781.5948669473283,429.94999999995036
8.24,1.11411426,0.7468138953675537,0.83144461165802,0.3673003646324463,2149.385884105103,419.4900000013247
8.245000000000001,1.11666295,0.7507218697022872,1.0003852610147577,0.3659410802977129,976.993583682649,452.45000000014625
8.25,1.11957241,0.7546298440370205,1.1707800588866653,0.36494256596297947,-4298.771768206576,484.1399999995333
8.255,1.12290406,0.7601010081056472,1.8441170591187284,0.3628030518943528,-1953.9871673651419,402.4900000001901
8.26,1.12672855,0.7634227862901706,1.8677192947886985,0.36330576370982937,2540.1833175765996,203.53999999984262
8.265,1.13108546,0.7671353619081673,1.8927797971428155,0.36395009809183265,195.3987167358755,-21.560000000564287
8.27,1.13598517,0.7712387349596374,1.9090984999698648,0.36474643504036275,390.7974334724595,-190.85000000004948
8.275,1.14141069,0.7743651144274242,1.383332679658472,0.3670455755725759,1563.189733891827,-235.72000000201683
8.28,1.14732071,0.7782730887621575,1.5120274559785358,0.3690476212378425,-586.1961502094708,-195.05999999980486
8.285,1.1536889,0.782181063096891,1.5717909241180716,0.37150783690310896,-1172.3923004173016,-193.61999999561272
8.290000000000001,1.16049945,0.7860890374316244,1.558343341517512,0.3744104125683757,5.666105608047762e-13,-257.9800000001985
8.295,1.16772503,0.7899970117663577,1.4856030718795528,0.3777280182336422,1172.3923004187993,-333.85000000210493
8.3,1.17532777,0.7935141886676178,1.37631598031441,0.3818135813323822,-976.9935836840626,-405.14999999986867
8.305,1.1832611,0.7978129604358245,1.2423085205341964,0.38544813956417545,-2344.7846008411507,-488.2400000001238
8.31,1.19147182,0.8017209347705582,1.1002398491039325,0.3897508852294419,2149.3858841045676,-556.0900000003469
8.315,1.19989196,0.8046519155216081,0.7508880647217613,0.3952400444783919,3712.575617998097,-548.6999999996775
8.32,1.20844336,0.8083644911396048,0.7041182043251125,0.4000788688603951,-390.79743347572855,-482.6100000025433
8.325,1.21706152,0.8126632629078115,0.6370317594506902,0.40439825709218835,-3321.778184523452,-432.0100000002012
8.33,1.22569369,0.8171574333927549,0.5595185602426801,0.408536256607245,-2344.7846008367565,-412.4899999941258
8.335,1.23428717,0.8214562051609617,0.4824294460498761,0.41283096483903825,1367.7910171572987,-394.51000000043297
8.34,1.2427908,0.8247779833454851,0.4132878681851047,0.41801281665451495,1172.392300419652,-365.7700000033682
8.345,1.25115642,0.8286859576802185,0.3534303510635266,0.4224704623197816,-976.9935836832102,-332.25999999943497
8.35,1.25934018,0.8325939320149518,0.3050014434057766,0.4267462479850481,1758.5884506288398,-303.85999999965566
8.355,1.2673035,0.835524912766002,0.2685409919850091,0.43177858723399787,1563.189733891401,-272.02000000273904
