t_qd,qd_rad,t_q,q_rad,tau
11.715,[1.28397432],11.715,1.3035048393503272,0.1799056048186305
11.72,[1.2863542],11.72,1.3076082124017971,0.1873105399491722
11.725,[1.28879456],11.725,1.3105391931528474,0.149524752644943
11.73,[1.2912861],11.73,1.3144471674875808,0.14113231800222376
11.735,[1.29382038],11.735,1.3177689456721042,0.1362953186921851
11.74,[1.29639428],11.74,1.3210907238566276,0.13209558961969783
11.745000000000001,[1.29900478],11.745000000000001,1.3251940969080978,0.12413675511685773
11.75,[1.30164885],11.75,1.3289066725260943,0.1182794063371139
11.755,[1.30432808],11.755,1.3335962417277742,0.13400814199941363
11.76,[1.3070479],11.76,1.3373088173457712,0.12161415112627924
11.765,[1.30981229],11.765,1.3416075891139778,0.13062166503971984
11.77,[1.31261941],11.77,1.3445385698650278,0.09440256374058772
11.775,[1.31545798],11.775,1.348641942916498,0.08681968509054858
11.78,[1.31832242],11.78,1.3533315121181781,0.10273428777499002
11.785,[1.32121651],11.785,1.357044087736175,0.0906363693193962
11.790000000000001,[1.32413394],11.790000000000001,1.3607566633541714,0.05067980510584911
11.795,[1.32706431],11.795,1.3654462325558518,0.07375290404967186
11.8,[1.33001162],11.8,1.3697450043240584,0.08439500021201397
11.805,[1.33298302],11.805,1.3736529786587917,0.06900616842142546
11.81,[1.33597511],11.81,1.376974756843315,0.058237954677348366
11.815,[1.33897999],11.815,1.3804919337445751,0.048213116887503044
11.82,[1.34199045],11.82,1.3838137119290987,0.04060509148616915
11.825000000000001,[1.34499993],11.825000000000001,1.3869400913968852,0.03504955245210969
11.83,[1.34799847],11.83,1.3902618695814086,-0.001641895170314522
11.835,[1.35097738],11.835,1.3945606413496152,0.027261609045752085
11.84,[1.35393726],11.84,1.397296223383929,0.02312351651030611
11.845,[1.3568785],11.845,1.4002272041349793,0.018726546017126474
11.85,[1.3598011],11.85,1.403744381036239,0.03867018743800459
11.855,[1.36270874],11.855,1.4066753617872891,0.02862736039921922
11.86,[1.36559672],11.86,1.4088247476713924,-0.00460795689787646
11.865,[1.36845344],11.865,1.410778734838759,0.0022551766846221452
11.870000000000001,[1.3712693],11.870000000000001,1.4131235194395992,-0.02538021904358913
11.875,[1.37404028],11.875,1.416249898907386,0.014526812850684091
11.88,[1.37676711],11.88,1.4187900822249626,-0.016383530396431874
11.885,[1.37944713],11.885,1.4205486706755925,-0.004105298662671458
11.89,[1.38207849],11.89,1.4226980565596958,0.004074099483946534
11.895,[1.38467103],11.895,1.425629037310746,0.05980187542036602
11.9,[1.38723342],11.9,1.4269968283279029,0.06755385828863794
11.905,[1.38976239],11.905,1.4285600180617963,0.08340556980491405
11.91,[1.39226267],11.91,1.4303186065124263,0.09453311122016624
11.915000000000001,[1.3947493],11.915000000000001,1.432663391113266,0.10045387050539112
11.92,[1.39723146],11.92,1.434031182130423,0.08972238781805865
11.925,[1.39970619],11.925,1.435203574430843,0.05693839882599797
11.93,[1.40216398],11.93,1.4371575615982095,0.05631169909689041
11.935,[1.40460058],11.935,1.438720751332103,0.05860066804147376
11.94,[1.40701271],11.94,1.4400885423492595,0.03224681924860689
11.945,[1.40939801],11.945,1.4420425295166264,0.07216738446187829
11.950000000000001,[1.41176219],11.950000000000001,1.443410320533783,0.07471623463549773
11.955,[1.41411047],11.955,1.445168908984413,0.0762535564833909
11.96,[1.41644043],11.96,1.4463413012848332,0.050364559599226116
11.965,[1.41874676],11.965,1.4480998897354633,0.06213655469066459
11.97,[1.42102914],11.97,1.4498584781860933,0.0717446710148442
11.975,[1.42329153],11.975,1.4516170666367234,0.07973496228520255
11.98,[1.42553782],11.98,1.4533756550873536,0.08640921634539352
11.985,[1.42777178],11.985,1.4551342435379833,0.09204938632637986
11.99,[1.42999697],11.99,1.4574790281388232,0.09431785536096562
11.995000000000001,[1.43221679],11.995000000000001,1.4590422178727167,0.09964885100756966
12.0,[1.43443826],12.0,1.4609962050400835,0.13115658081330167
12.005,[1.43667148],12.005,1.4631455909241868,0.12538766752499697
12.01,[1.4389211],12.01,1.4649041793748168,0.12321779728282181
12.015,[1.44119107],12.015,1.4672489639756567,0.14608085640088572
12.02,[1.44348858],12.02,1.4693983498597603,0.13778173974065516
12.025,[1.44581542],12.025,1.4717431344606002,0.1308132166254255
12.030000000000001,[1.44816488],12.030000000000001,1.4736971216279668,0.09772981597252872
12.035,[1.45053101],12.035,1.476628102379017,0.12904653470809607
12.040000000000001,[1.45292065],12.040000000000001,1.4791682856965935,0.14882624641061698
12.045,[1.45534333],12.045,1.4817084690141706,0.13789304158001464
12.05,[1.4577987],12.05,1.4840532536150106,0.1305017914131363
12.055,[1.46027803],12.055,1.4858118420656405,0.09815288402717343
12.06,[1.46276964],12.06,1.4883520253832172,0.10230875278687841
12.065,[1.46526754],12.065,1.4906968099840574,0.10618708438894195
12.07,[1.46777467],12.07,1.4936277907351074,0.13443510002051576
12.075000000000001,[1.47029345],12.075000000000001,1.4955817779024738,0.10124609629538933
12.08,[1.47281771],12.08,1.4983173599367874,0.10360303641979167
12.085,[1.4753382],12.085,1.5002713471041542,0.0761857026602598
12.09,[1.47785125],12.09,1.5026161317049942,0.12052528213913807
12.095,[1.48036199],12.095,1.505742511172781,0.11657465641398
12.1,[1.4828749],12.1,1.5084780932070943,0.11453628190231349
12.105,[1.48538561],12.105,1.5106274790911975,0.08357595451151387
12.11,[1.48788643],12.11,1.513363061125511,0.09168124204478281
12.115,[1.49037919],12.115,1.515707845726351,0.12879815654076068
12.120000000000001,[1.49286964],12.120000000000001,1.5184434277606642,0.09288988479450375
12.125,[1.49535448],12.125,1.5203974149280313,0.10104580590852752
12.13,[1.497831],12.13,1.5233283956790813,0.10279676044598986
12.135,[1.50030516],12.135,1.5272363700138143,0.12682344347977087
12.14,[1.50278195],12.14,1.529971952048128,0.08947930005371324
12.145,[1.50525738],12.145,1.5330983315159148,0.0896804857335705
12.15,[1.50772803],12.15,1.5354431161167548,0.09283641101793481
12.155000000000001,[1.51019507],12.155000000000001,1.5387648943012782,0.0901859077955175
12.16,[1.51265948],12.16,1.5411096789021181,0.09162738704858935
12.165000000000001,[1.51512205],12.165000000000001,1.5434544635029583,0.09276074561285436
12.17,[1.51757943],12.17,1.545994646820535,0.06034205237939168
12.175,[1.52002479],12.175,1.548925627571585,0.06787311142082818
12.18,[1.52245654],12.18,1.5520520070393715,0.07157491648255536
12.185,[1.52487755],12.185,1.554787589073685,0.07487270415332524
12.19,[1.52729448],12.19,1.5585001646916818,0.10103605581592381
12.195,[1.52971715],12.195,1.5614311454427319,0.09288813502525715
12.200000000000001,[1.53215393],12.200000000000001,1.5651437210607286,0.10857059243235416
12.205,[1.53461196],12.205,1.5674885056615686,0.10004809109243672
12.21,[1.53708897],12.21,1.5700286889791455,0.06348101309909275
12.215,[1.53957059],12.215,1.5721780748632488,0.03516756389628713
12.22,[1.54204475],12.22,1.5747182581808254,0.04855288516648565
12.225,[1.54450982],12.225,1.5780400363653488,0.05484486979402895
12.23,[1.54697321],12.23,1.580971017116399,0.08947724459597031
12.235,[1.54944136],12.235,1.5837065991507122,0.05395780201703644
12.24,[1.55191559],12.24,1.5872237760519723,0.08530760502541206
12.245000000000001,[1.55440581],12.245000000000001,1.5907409529532324,0.10192007929486749
12.25,[1.55692463],12.25,1.5930857375540726,0.0940264917708352
12.255,[1.55947389],12.255,1.596407515738596,0.08356684779324956
12.26,[1.56205052],12.26,1.5985569016226993,0.08078431116283129
12.265,[1.56465162],12.265,1.6012924836570126,0.07661661579887592
12.27,[1.56727446],12.27,1.6042234644080626,0.07260020555953443
12.275,[1.56991645],12.275,1.6069590464423762,0.07034865407731807
12.280000000000001,[1.57257948],12.280000000000001,1.6104762233436363,0.09089084023818866
12.285,[1.57526486],12.285,1.6126256092277396,0.057560976789127166
12.290000000000001,[1.57796465],12.290000000000001,1.6155565899787896,0.05792229145078188
12.295,[1.58067188],12.295,1.618292172013103,0.05895269846000411
12.3,[1.58338478],12.3,1.6210277540474165,0.059379586344728404
12.305,[1.58609742],12.305,1.623567937364993,0.028232347340550076
12.31,[1.58880039],12.31,1.6263035193993067,0.038093947492408235
12.315,[1.59149007],12.315,1.62845290528341,0.047762270847459244
12.32,[1.5941678],12.32,1.6315792847511963,0.050217197821274415
12.325000000000001,[1.5968347],12.325000000000001,1.6341194680687734,0.05384819644946127
12.33,[1.599496],12.33,1.63724584753656,0.0813936785423874
12.335,[1.60216031],12.335,1.6395906321374,0.07660264753248587
12.34,[1.60482636],12.34,1.6415446193047667,0.04505487590252199
12.345,[1.60748456],12.345,1.6436940051888702,0.05284977762082581
12.35,[1.61013519],12.35,1.6470157833733936,0.08149231011401344
12.355,[1.61278681],12.355,1.649165169257497,0.07826867857123297
12.36,[1.61544232],12.36,1.6517053525750736,0.07417739035021118
12.365,[1.61809571],12.365,1.6534639410257037,0.04452697167617234
12.370000000000001,[1.62073773],12.370000000000001,1.6560041243432801,0.05148081572551089
12.375,[1.62336064],12.375,1.6581535102273839,0.024866642623202942
12.38,[1.62596212],12.38,1.6610844909784337,0.06818130843104583
12.385,[1.62854451],12.385,1.6630384781458003,0.039135911488367266
12.39,[1.63110987],12.39,1.666164857613587,0.07545639398769428
12.395,[1.6336641],12.395,1.6689004396479008,0.07171481852716415
12.4,[1.63621621],12.4,1.6718314203989504,0.09380556812228374
12.405000000000001,[1.63876971],12.405000000000001,1.6737854075663172,0.05978638728571307
12.41,[1.6413194],12.41,1.676325590883894,0.06067825934507117
12.415000000000001,[1.64386479],12.415000000000001,1.6796473690684175,0.08512541826838406
12.42,[1.64641339],12.42,1.6817967549525208,0.079603158506115
12.425,[1.64896343],12.425,1.6841415395533608,0.04506358109204875
12.43,[1.65150928],12.43,1.6870725203044108,0.0763876285940064
12.435,[1.654054],12.435,1.689417304905251,0.07197488652864323
12.44,[1.65660007],12.44,1.6917620895060912,0.06846637695324706
12.445,[1.65914931],12.445,1.6943022728236676,0.09133936885329859
12.450000000000001,[1.6617031],12.450000000000001,1.696451658707771,0.055775626775639624
12.455,[1.66425468],12.455,1.6991872407420845,0.05499236030758883
12.46,[1.66680205],12.46,1.7019228227763976,0.08154516390161452
12.465,[1.66935092],12.465,1.7038768099437644,0.07589096314617011
12.47,[1.67189834],12.47,1.7062215945446046,0.04184033885537892
12.475,[1.67443431],12.475,1.7085663791454446,0.046765886921415416
12.48,[1.67695423],12.48,1.710715765029548,0.051165270071414234
12.485,[1.67945424],12.485,1.7128651509136512,0.022815471309997892
12.49,[1.68192746],12.49,1.714819138081018,0.03594872702056976
12.495000000000001,[1.68437201],12.495000000000001,1.7173593213985947,0.04264588916084032
12.5,[1.68679401],12.5,1.7198995047161716,0.07576654788427016
12.505,[1.68920247],12.505,1.7226350867504847,0.06915237665164822
12.51,[1.69160151],12.51,1.7245890739178515,0.06748756144085051
12.515,[1.693991],12.515,1.7269338585186915,0.06521625676660275
12.52,[1.69637477],12.52,1.7298648392697418,0.08826210299910485
12.525,[1.69876],12.525,1.7326004213040551,0.07860541158451834
12.530000000000001,[1.70115306],12.530000000000001,1.7349452059048949,0.0991701145115881
12.535,[1.70355579],12.535,1.737289990505735,0.061633124015567704
12.540000000000001,[1.70597008],12.540000000000001,1.7411979648404683,0.1063554286516223
12.545,[1.70840163],12.545,1.7429565532910987,0.07150782709632914
12.55,[1.71084358],12.55,1.7449105404584655,0.04027736592251604
12.555,[1.71328646],12.555,1.747450723776042,0.07875484129445501
12.56,[1.71573447],12.56,1.7499909070936184,0.07614207578852408
12.565,[1.71819138],12.565,1.7521402929777221,0.07641830700249051
12.57,[1.72065244],12.57,1.7542896788618254,0.045490455434133846
12.575000000000001,[1.72310973],12.575000000000001,1.756243666029192,0.0575084574295046
12.58,[1.72556088],12.58,1.7587838493467687,0.06438341200650789
12.585,[1.72800824],12.585,1.7607378365141355,0.0720743040786646
12.59,[1.73045407],12.59,1.7632780198317124,0.07560514577954815
12.595,[1.73290465],12.595,1.7658182031492888,0.10634134290059871
12.6,[1.73536538],12.6,1.7675767915999188,0.07471466321020984
12.605,[1.73783236],12.605,1.7697261774840223,0.080876222677067
12.61,[1.74030237],12.61,1.7718755633681256,0.08594073156661085
12.615,[1.74277694],12.615,1.7742203479689658,0.08928306953367175
12.620000000000001,[1.74525744],12.620000000000001,1.7769559300032791,0.08996365172431219
12.625,[1.74774502],12.625,1.7791053158873826,0.09299882043391731
12.63,[1.75023636],12.63,1.7810593030547492,0.06418669481403018
12.635,[1.75272439],12.635,1.7834040876555892,0.07593655091372008
12.64,[1.75521189],12.64,1.7863350684066395,0.111522793657113
12.645,[1.75770994],12.645,1.7888752517242161,0.1080911115840168
12.65,[1.76022359],12.65,1.791220036325056,0.10654659796525513
12.655000000000001,[1.76275271],12.655000000000001,1.793564820925896,0.1058610521218199
12.66,[1.76529271],12.66,1.7957142068099994,0.07503604695043299
12.665000000000001,[1.7678397],12.665000000000001,1.7982543901275763,0.11465047905948972
12.67,[1.77039475],12.67,1.8002083772949429,0.08417578976692838
12.675,[1.77295431],12.675,1.802553161895783,0.09278180411340986
12.68,[1.77551543],12.68,1.8048979464966233,0.09924440600315125
12.685,[1.77808008],12.685,1.807242731097463,0.10415535706303347
12.69,[1.78064994],12.69,1.8093921169815663,0.10880050442793947
12.695,[1.78322643],12.695,1.8119323002991432,0.1107781252751867
12.700000000000001,[1.7858105],12.700000000000001,1.8144724836167199,0.11102878944846803
12.705,[1.78840274],12.705,1.8172080656510334,0.11175982597674766
12.71,[1.7910039],12.71,1.82033444511882,0.11031648593509458
12.715,[1.79361904],12.715,1.8236562233033433,0.13321262661001587
12.72,[1.7962521],12.72,1.8265872040543936,0.09631504427120509
12.725,[1.79889716],12.725,1.8287365899384969,0.10093337832256956
12.73,[1.80154899],12.73,1.8316675706895469,0.10114711189634604
12.735,[1.80420742],12.735,1.8342077540071235,0.10255257451534808
12.74,[1.80687214],12.74,1.8365525386079635,0.10441981462711275
12.745000000000001,[1.80954271],12.745000000000001,1.8392881206422769,0.10406474660255269
12.75,[1.81221858],12.75,1.841632905243117,0.10551048861108127
12.755,[1.8148991],12.755,1.8447592847109036,0.10285558472187602
12.76,[1.81758352],12.76,1.8474948667452171,0.1018945926952104
12.765,[1.82027533],12.765,1.8514028410799506,0.12184585229848692
12.77,[1.82297724],12.77,1.853552226964054,0.08820352371804636
12.775,[1.8256827],12.775,1.8566786064318406,0.08786159412709711
12.780000000000001,[1.82838598],12.780000000000001,1.8590233910326808,0.09061419029125471
12.785,[1.83108643],12.785,1.8619543717837308,0.08997964624507368
12.790000000000001,[1.83378757],12.790000000000001,1.8644945551013075,0.11808306907486071
12.795,[1.83649643],12.795,1.868207130719304,0.10528766869204177
12.8,[1.83921026],12.8,1.8709427127536178,0.06923547910061256
12.805,[1.84192232],12.805,1.8752414845218242,0.0942675458021929
12.81,[1.84463513],12.81,1.877781667839401,0.08942038100567548
12.815,[1.84735064],12.815,1.880126452440241,0.08667671209174074
12.82,[1.85006205],12.82,1.882666635757818,0.053129386789482425
12.825000000000001,[1.8527554],12.825000000000001,1.8848160216419212,0.028155147729933064
12.83,[1.85541906],12.83,1.887160806242761,0.045301435780991085
12.835,[1.85805171],12.835,1.8900917869938112,0.054417654251872144
12.84,[1.86066076],12.84,1.8932181664615981,0.08898973377871242
12.845,[1.86325682],12.845,1.8957583497791746,0.08536821477029542
12.85,[1.86584496],12.85,1.8984939318134881,0.08183654780102487
12.855,[1.8684255],12.855,1.9008387164143281,0.08112011423277002
12.86,[1.87099885],12.86,1.903965095882115,0.07711507403111094
12.865,[1.87356548],12.865,1.9067006779164282,0.07565974856282498
12.870000000000001,[1.87612599],12.870000000000001,1.9096316586674782,0.07351717411444197
12.875,[1.87868104],12.875,1.9117810445515817,0.07568179355207434
12.88,[1.88123139],12.88,1.9145166265858953,0.07499677588485007
12.885,[1.88377367],12.885,1.9172522086202084,0.04198065902718707
12.89,[1.88630526],12.89,1.9205739868047318,0.07940258169752139
12.895,[1.88883657],12.895,1.923504967555782,0.10147194955480984
12.9,[1.89137629],12.9,1.9256543534398853,0.06631947939174027
12.905000000000001,[1.89391941],12.905000000000001,1.928780732907672,0.06674248417377542
12.91,[1.89646233],12.91,1.931125517508512,0.07051831809010355
12.915000000000001,[1.89900648],12.915000000000001,1.9336657008260885,0.07177924282190978
12.92,[1.90155291],12.92,1.9362058841436656,0.07309420216816018
12.925,[1.90409822],12.925,1.9385506687445055,0.04268817076390268
12.93,[1.90663548],12.93,1.940504655911872,0.05699390461886247
12.935,[1.90916335],12.935,1.9428494405127124,0.06617401444300114
12.94,[1.91168533],12.94,1.9453896238302888,0.07208190972473544
12.945,[1.91420462],12.945,1.9477344084311288,0.07745861871270524
12.950000000000001,[1.91672417],12.950000000000001,1.9498837943152325,0.082815550606019
12.955,[1.91924665],12.955,1.9522285789160723,0.08642056498460446
12.96,[1.92177445],12.96,1.9547687622336491,0.08853514813825805
12.965,[1.92430966],12.965,1.9578951417014356,0.08742174662097692
12.97,[1.9268541],12.97,1.9608261224524859,0.08693617354746898
12.975,[1.92940931],12.975,1.9629755083365892,0.0902790148873501
12.98,[1.93197658],12.98,1.9655156916541656,0.09155431096814705
12.985,[1.93455243],12.985,1.9676650775382694,0.06197637266035713
12.99,[1.93712939],12.99,1.9700098621391096,0.07414848806103513
12.995000000000001,[1.93970578],12.995000000000001,1.9721592480232129,0.08430402511179827
13.0,[1.94228491],13.0,1.9743086339073164,0.0921584063400873
13.005,[1.94486974],13.005,1.9772396146583662,0.09471318246437876
13.01,[1.94745825],13.01,1.979779797975943,0.06466726789006609
13.015,[1.95004425],13.015,1.9817337851433097,0.08110428595027247
13.02,[1.95262741],13.02,1.983883171027413,0.0929397952265962
13.025,[1.95521242],13.025,1.9866187530617263,0.0990748416352816
13.030000000000001,[1.95780345],13.030000000000001,1.9889635376625665,0.10535410371419268
13.035,[1.96040424],13.035,1.9911129235466698,0.11144535543447705
13.040000000000001,[1.96301321],13.040000000000001,1.9938485055809834,0.08050390307918982
13.045,[1.96562914],13.045,1.9971702837655065,0.12062493379772735
13.05,[1.96826069],13.05,1.9995150683663467,0.12131052876410055
13.055,[1.97091505],13.055,2.0022506504006596,0.1204168701498486
13.06,[1.97358841],13.06,2.004790833718237,0.08922759526478583
13.065,[1.97627726],13.065,2.007917213186023,0.12534670109730464
13.07,[1.97899729],13.07,2.0118251875207567,0.15033683141267193
13.075000000000001,[1.98176563],13.075000000000001,2.0143653708383336,0.1244794737072135
13.08,[1.98457701],13.08,2.01749175030612,0.11832280912984516
13.085,[1.98742153],13.085,2.0198365349069602,0.11575098928376533
13.09,[1.99028984],13.09,2.0221813195078004,0.08394072242868957
13.095,[1.99316847],13.095,2.024721502825377,0.09036749601220326
13.1,[1.99605433],13.1,2.027847882293164,0.11877436220899291
13.105,[1.99895725],13.105,2.0313650591944237,0.13064751608814493
13.11,[2.00188434],13.11,2.034296039945474,0.11863983676046401
13.115,[2.00483583],13.115,2.0378132168467338,0.12636735234770355
13.120000000000001,[2.00781063],13.120000000000001,2.0409395963145207,0.1118189040746104
13.125,[2.01079887],13.125,2.0428935834818875,0.07801382545590278
13.13,[2.01378737],13.13,2.046606159099884,0.09837447163351129
13.135,[2.01676472],13.135,2.0493417411341976,0.09957853942686495
13.14,[2.01972103],13.14,2.0536405129024042,0.12500039504835048
13.145,[2.02265932],13.145,2.056180696219981,0.11034962968516789
13.15,[2.02558212],13.15,2.059307075687768,0.09414316837839556
13.155000000000001,[2.02848381],13.155000000000001,2.062042657722081,0.08281189561471144
13.16,[2.03135974],13.16,2.064973638473131,0.0734483299692785
13.165000000000001,[2.03420987],13.165000000000001,2.068100017940918,0.09067158068069138
13.17,[2.03703442],13.17,2.0706402012584944,0.05297910044884143
13.175,[2.03982279],13.175,2.0731803845760712,0.021772897303645004
13.18,[2.04256644],13.18,2.077283757627541,0.0532540699082808
13.185,[2.04527332],13.185,2.0806055358120648,0.07417019454256954
13.19,[2.04795427],13.19,2.0835365165631146,0.06352729848645135
13.195,[2.05061149],13.195,2.0858813011639548,0.058080647421169765
13.200000000000001,[2.05324347],13.200000000000001,2.088812281915005,0.051534179554256127
13.205,[2.05584926],13.205,2.0905708703656347,0.052170556254767984
13.21,[2.05842473],13.21,2.0927202562497382,0.021264911393461795
13.215,[2.06096308],13.215,2.0950650408505784,0.029455538416679278
13.22,[2.06346264],13.22,2.097214426734682,0.036483926571235135
13.225,[2.06592247],13.225,2.0989730151853117,0.011647322120733257
13.23,[2.06833846],13.23,2.1013177997861514,0.023215849791742325
13.235,[2.07070739],13.235,2.103662584386992,-0.0021877737580149902
13.24,[2.07303053],13.24,2.106398166421305,0.04283753701780574
13.245000000000001,[2.07531685],13.245000000000001,2.1085475523054082,0.046146505173738576
13.25,[2.07757465],13.25,2.1108923369062484,0.04674755891147186
13.255,[2.07980745],13.255,2.113041722790352,0.0467398471041886
13.26,[2.08201467],13.26,2.1146049125242454,0.019105333957103364
13.265,[2.0841957],13.265,2.117145095841822,0.05427673902918116
13.27,[2.08635696],13.27,2.118903684292452,0.05310514258086714
13.275,[2.08850388],13.275,2.1208576714598184,0.051169484567806
13.280000000000001,[2.09063763],13.280000000000001,2.1230070573439224,0.048843990028581585
13.285,[2.09275588],13.285,2.124570247077816,0.020404051214369973
13.290000000000001,[2.09485979],13.290000000000001,2.1271104303953923,0.07847453379104179
13.295,[2.09695676],13.295,2.1288690188460224,0.042816415739640706
13.3,[2.09904646],13.3,2.130823006013389,0.04203845033911271
13.305,[2.10112204],13.305,2.1329723918974923,0.012253028516884201
13.31,[2.10318086],13.31,2.1349263790648587,0.04771092682809408
13.315,[2.10522388],13.315,2.136294170082016,0.019987098561034065
13.32,[2.10724884],13.32,2.1380527585326456,0.026583995773414623
13.325000000000001,[2.10925381],13.325000000000001,2.139811346983276,0.031117470631370877
13.33,[2.1112403],13.33,2.1413745367171693,0.03537360668420784
13.335,[2.11320963],13.335,2.1429377264510627,0.0382506443997712
13.34,[2.11516289],13.34,2.1443055174682195,0.041482284496669575
13.345,[2.11710387],13.345,2.145673308485376,0.06955958026276994
13.35,[2.11903858],13.35,2.147431896936006,0.06254236104223053
13.355,[2.12096895],13.355,2.148799687953163,0.058878305172957904
13.36,[2.12289348],13.36,2.150362877687056,0.05559454178466599
13.365,[2.12480791],13.365,2.1519260674209493,0.027264912532081104
13.370000000000001,[2.12670578],13.370000000000001,2.1534892571548427,0.03331309204462956
13.375,[2.1285844],13.375,2.1546616494552624,0.039417302808574056
13.38,[2.13044429],13.38,2.156420237905893,0.04131749996089513
13.385,[2.13228591],13.385,2.157983427639786,0.04296056377020398
13.39,[2.13410959],13.39,2.159351218656943,0.04483731793345827
13.395,[2.13591556],13.395,2.1607190096740996,0.046310614774961685
13.4,[2.13770404],13.4,2.1615006045410463,0.05040996395173078
13.405000000000001,[2.13947527],13.405000000000001,2.1630637942749393,0.05080923466366135
13.41,[2.14122703],13.41,2.1640407878586227,0.029274646741015375
13.415000000000001,[2.14295508],13.415000000000001,2.165017781442306,0.03988046492040672
13.42,[2.14466111],13.42,2.1667763698929363,0.06837997596640588
13.425,[2.14635178],13.425,2.1677533634766197,0.06796497525995768
13.43,[2.14803017],13.43,2.16951195192725,0.06343906019211545
13.435,[2.14969615],13.435,2.170488945510933,0.06317996991425669
13.44,[2.15134951],13.44,2.1720521352448263,0.06119145856254926
13.445,[2.15299027],13.445,2.1730291288285097,0.06376135380554057
13.450000000000001,[2.15461882],13.450000000000001,2.17420152112893,0.06553455787680239
13.455,[2.15623572],13.455,2.1753739134293495,0.06726855389827058
13.46,[2.15783912],13.46,2.17654630572977,0.04480453860841291
13.465,[2.15942509],13.465,2.177523299313453,0.054520599171932645
13.47,[2.16099525],13.47,2.17889109033061,0.08252260036853762
13.475,[2.16255335],13.475,2.179868083914293,0.057829388097987294
13.48,[2.1640977],13.48,2.18123587493145,0.06171760724108715
13.485,[2.16562914],13.485,2.18299446338208,0.084560127663173
13.49,[2.16715527],13.49,2.1843622543992365,0.10059150122878131
13.495000000000001,[2.16868227],13.495000000000001,2.18533924798292,0.09232723065139031
13.5,[2.1702083],13.5,2.18651164028334,0.06386955408024618
13.505,[2.17172708],13.505,2.1874886338670234,0.06612485054839508
13.51,[2.17323545],13.51,2.188465627450707,0.06818714428287377
13.515,[2.17473494],13.515,2.189638019751127,0.08946961023812865
13.52,[2.17622466],13.52,2.19061501333481,0.0922208336958668
13.525,[2.1776974],13.525,2.1915920069184933,0.08692690527337957
13.530000000000001,[2.17914715],13.530000000000001,2.1925690005021767,0.06250550225093374
13.535,[2.18057108],13.535,2.19354599408586,0.06597930967598865
13.540000000000001,[2.18196903],13.540000000000001,2.1947183863862803,0.06751127736704013
13.545,[2.18334299],13.545,2.195499981253227,0.07014727772499434
13.55,[2.18469476],13.55,2.1966723735536466,0.07016308206119773
13.555,[2.18602778],13.555,2.1980401645708034,0.08790062493617067
13.56,[2.18734498],13.56,2.199017158154487,0.06351975333596602
13.565,[2.18864503],13.565,2.1999941517381703,0.06510741662836642
13.57,[2.18992681],13.57,2.201361942755327,0.06444121238296337
13.575000000000001,[2.19119134],13.575000000000001,2.202534335055747,0.06422068797781905
13.58,[2.19244131],13.58,2.2040975247896406,0.0798904228074666
13.585,[2.19368077],13.585,2.2050745183733236,0.07469818308021207
13.59,[2.19490955],13.59,2.2058561132402703,0.053839160388678864
13.595,[2.19612743],13.595,2.2074193029741638,0.08873653720151745
13.6,[2.19733941],13.6,2.208591695274584,0.07936064943488949
13.605,[2.19854787],13.605,2.209764087575004,0.07205234485913431
13.61,[2.19975121],13.61,2.2109364798754236,0.06656596279846504
13.615,[2.20094798],13.615,2.211913473459107,0.06323172119302088
13.620000000000001,[2.20213684],13.620000000000001,2.212695068326054,0.061460629065858786
13.625,[2.20331496],13.625,2.213867460626474,0.04197706832017751
13.63,[2.20447677],13.63,2.2146490554934206,0.029600957537075905
13.635,[2.20561917],13.635,2.2158214477938407,0.05209843806159891
13.64,[2.20674282],13.64,2.216603042660787,0.036864634664908025
13.645,[2.20784678],13.645,2.217775434961207,0.04002081389592255
13.65,[2.20893027],13.65,2.218557029828154,0.04364702668528462
13.655000000000001,[2.20999564],13.655000000000001,2.219729422128574,0.05869922002585212
13.66,[2.21104483],13.66,2.2205110169955207,0.0407850105960641
13.665000000000001,[2.21207661],13.665000000000001,2.2212926118624674,0.04259966034453372
13.67,[2.21308996],13.67,2.222074206729414,0.04374429185260883
13.675,[2.21408674],13.675,2.223051200313097,0.05721080793364457
13.68,[2.21506979],13.68,2.224223592613517,0.05136410845667543
13.685,[2.21604016],13.685,2.225005187480464,0.04814303966800082
13.69,[2.21699617],13.69,2.225591383630674,0.033676049411782254
13.695,[2.2179352],13.695,2.2263729784976207,0.03601290839395488
13.700000000000001,[2.21885762],13.700000000000001,2.2269591746478308,0.05167580823899091
13.705,[2.21976628],13.705,2.227936168231514,0.04776958387814597
13.71,[2.22066239],13.71,2.228522364381724,0.045941535281781784
13.715,[2.22154452],13.715,2.2289131618151976,0.033908273569363864
13.72,[2.22241043],13.72,2.229499357965407,0.03704631557601366
13.725,[2.2232594],13.725,2.2300855541156173,0.038871668809353756
13.73,[2.22409208],13.73,2.230867148982564,0.04000690055197882
13.735,[2.22491035],13.735,2.231453345132774,0.05403193736937135
13.74,[2.22571602],13.74,2.2318441425662474,0.040925189719887775
13.745000000000001,[2.22650954],13.745000000000001,2.232625737433194,0.05362615162559715
13.75,[2.22729244],13.75,2.2330165348666675,0.052558408103254795
13.755,[2.22806711],13.755,2.2336027310168776,0.06262324662780812
13.76,[2.22883444],13.76,2.2341889271670876,0.04648889344552312
13.765,[2.22959401],13.765,2.2347751233172977,0.05743324796759812
13.77,[2.23034637],13.77,2.2351659207507706,0.05455667934055522
