t_qd,qd_rad,t_q,q_rad,tau
7.355,[0.12954141],7.355,0.13287112738093576,0.17594996863077034
7.36,[0.13079614],7.36,0.13502051326503914,0.17212431069793865
7.365,[0.13211342],7.365,0.13716989914914252,0.1946745699390713
7.37,[0.13349393],7.37,0.13892848759977253,0.15849081073675414
7.375,[0.13493148],7.375,0.1404916773336659,0.16036045084859013
7.38,[0.13642334],7.38,0.14303186065124263,0.18373756503581723
7.385,[0.13797277],7.385,0.14557204396881931,0.17237341313801868
7.390000000000001,[0.13957565],7.390000000000001,0.14791682856965938,0.13550377359886448
7.3950000000000005,[0.14122164],7.3950000000000005,0.1504570118872361,0.1354249882493824
7.4,[0.14290768],7.4,0.15260639777133944,0.16347292583851875
7.405,[0.1446338],7.405,0.15456038493870616,0.12871624983081167
7.41,[0.1463933],7.41,0.15729596697301954,0.1271769625818272
7.415,[0.14818009],7.415,0.1594453528571229,0.12777271149673253
7.42,[0.14998868],7.42,0.16179013745796297,0.09742124187301127
7.425,[0.15181099],7.425,0.16393952334206632,0.1053536269958961
7.43,[0.15364629],7.43,0.16726130152658972,0.1324636529585461
7.4350000000000005,[0.15549686],7.4350000000000005,0.1701922822776398,0.09513865637579834
7.44,[0.15735824],7.44,0.1727324655952165,0.09721369758575035
7.445,[0.15922654],7.445,0.17507725019605655,0.0987891907391384
7.45,[0.16110468],7.45,0.17820362966384326,0.12269550915788817
7.455,[0.16299506],7.455,0.18035301554794664,0.08756010566335504
7.46,[0.16489016],7.46,0.18269780014878667,0.059407538012404476
7.465,[0.16678364],7.465,0.18601957833331006,0.09305597665998477
7.47,[0.1686797],7.47,0.1891459578010968,0.08709804596556968
7.4750000000000005,[0.17057876],7.4750000000000005,0.19149074240193684,0.05532872839253236
7.48,[0.17247801],7.48,0.19403092571951355,0.08933730042808873
7.485,[0.17437835],7.485,0.19657110903709027,0.05548366721659268
7.49,[0.17627419],7.49,0.1989158936379303,0.02964234869209786
7.495,[0.17816095],7.495,0.202042273105717,0.0678806144520214
7.5,[0.18004461],7.5,0.2055594500069771,0.0612469411182087
7.505,[0.1819303],7.505,0.20790423460781715,0.05986265415178154
7.51,[0.18381593],7.51,0.21063981664213055,0.02669263961986642
7.515000000000001,[0.18569649],7.515000000000001,0.21376619610991726,0.03000874259182353
7.5200000000000005,[0.18757432],7.5200000000000005,0.2166971768609673,0.05991752820938602
7.525,[0.1894547],7.525,0.21904196146180732,0.025545410728165924
7.53,[0.19133556],7.53,0.22138674606264738,0.028762244343192096
7.535,[0.19321188],7.535,0.22353613194675076,0.00150163295746133
7.54,[0.19508262],7.54,0.2270533088480108,0.03422152519557657
7.545,[0.19695013],7.545,0.22900729601537753,0.004142056044084806
7.55,[0.19881313],7.55,0.2311566818994809,0.010588553161339906
7.555,[0.20067052],7.555,0.23291527035011095,0.016701668278364647
7.5600000000000005,[0.20252766],7.5600000000000005,0.23584625110116098,0.04259256849320576
7.565,[0.20439215],7.565,0.238191035702001,0.034969202180348005
7.57,[0.20627021],7.57,0.24131741516978775,0.050984260071730125
7.575,[0.2081669],7.575,0.2436621997706278,0.03895244846078881
7.58,[0.21007998],7.58,0.24581158565473116,0.0032766819457131363
7.585,[0.2120043],7.585,0.2483517689723079,0.03101983864835716
7.59,[0.21394179],7.59,0.2506965535731479,0.024036571497849813
7.595,[0.21589403],7.595,0.2532367368907246,0.01795032780992669
7.6000000000000005,[0.21786246],7.6000000000000005,0.2561677176417747,0.03815883894358585
7.605,[0.21985493],7.605,0.25851250224261474,0.05383508665483214
7.61,[0.22187481],7.61,0.2602710906932448,0.01660078015505109
7.615,[0.22391159],7.615,0.26202967914387476,-0.012648705112251859
7.62,[0.22595646],7.62,0.2639836663112415,0.02565703130686861
7.625,[0.2280087],7.625,0.26554685604513484,-0.003073707998817052
7.63,[0.23006445],7.63,0.2676962419292382,0.004607679601443811
7.635,[0.23212068],7.635,0.2694548303798682,0.012743438249860326
7.640000000000001,[0.23417851],7.640000000000001,0.27082262139702495,0.021548640100083418
7.6450000000000005,[0.23623554],7.6450000000000005,0.271995013697445,-0.0010943113981278707
7.65,[0.23828641],7.65,0.273167405997865,0.0165780635254399
7.655,[0.24033758],7.655,0.274925994448495,0.08469396171422285
7.66,[0.24240184],7.66,0.2759029880321784,0.05448756403736549
7.665,[0.24447922],7.665,0.27687998161586175,0.06212816200156595
7.67,[0.24656974],7.67,0.27785697519954505,0.0975177717088024
7.675,[0.24868049],7.675,0.2788339687832284,0.09727844450264046
7.68,[0.25081355],7.68,0.2798109623669118,0.09865377831430105
7.6850000000000005,[0.25296672],7.6850000000000005,0.2807879559505952,0.10118490144737191
7.69,[0.25513419],7.69,0.28176494953427844,0.0748974234682117
7.695,[0.25730722],7.695,0.28293734183469854,0.08703918379095621
7.7,[0.2594854],7.7,0.28410973413511853,0.12410851807322497
7.705,[0.26167517],7.705,0.2854775251522752,0.12228667794690425
7.71,[0.26387452],7.71,0.2862591200192219,0.09549114386576531
7.715,[0.26607789],7.715,0.28782230975311524,0.13146875703220373
7.72,[0.26828732],7.72,0.28958089820374533,0.12829409297288988
7.7250000000000005,[0.27050428],7.7250000000000005,0.290948689220902,0.12794287821783668
7.73,[0.27272288],7.73,0.2923164802380587,0.09945042555033366
7.735,[0.27493803],7.735,0.29407506868868866,0.13581644784203897
7.74,[0.27715216],7.74,0.29602905585605543,0.13239469612572172
7.745,[0.27936724],7.745,0.2977876443066855,0.13080282049866074
7.75,[0.28158145],7.75,0.29954623275731546,0.1300200934827254
7.755,[0.28379317],7.755,0.30130482120794555,0.12996640683942093
7.76,[0.28599773],7.76,0.3028680109418389,0.10184013534706579
7.765000000000001,[0.28818789],7.765000000000001,0.3048219981092056,0.11050449224830604
7.7700000000000005,[0.29036458],7.7700000000000005,0.3071667827100456,0.1437096308951987
7.775,[0.29253223],7.775,0.3091207698774123,0.1112953947720143
7.78,[0.294688],7.78,0.311074757044779,0.11736280879685428
7.785,[0.29682974],7.785,0.3132241429288824,0.12128170952663961
7.79,[0.29896283],7.79,0.31576432624645917,0.1502143942576985
7.795,[0.30109553],7.795,0.31830450956403583,0.14222577401887465
7.8,[0.3032315],7.8,0.3202584967314025,0.13857991352885246
7.805000000000001,[0.30536693],7.805000000000001,0.3224078826155059,0.10560119830990651
7.8100000000000005,[0.3074987],7.8100000000000005,0.32475266721634594,0.14021449980871534
7.815,[0.30962773],7.815,0.32729285053392265,0.1048912461762598
7.82,[0.31175144],7.82,0.32983303385149937,0.10856254132351757
7.825,[0.31386775],7.825,0.3331548120360227,0.10636197236806307
7.83,[0.31598201],7.83,0.3356949953535995,0.13504235407705556
7.835,[0.31810226],7.835,0.3388213748213862,0.1236402268941907
7.84,[0.32023168],7.84,0.34136155813896296,0.11639723426413005
7.845,[0.32236928],7.845,0.3440971401732763,0.1095315906372348
7.8500000000000005,[0.32451404],7.8500000000000005,0.3464419247741163,0.1054912740052344
7.855,[0.32666145],7.855,0.3485913106582197,0.07301355613887085
7.86,[0.32880405],7.86,0.3509360952590598,0.07880429163246318
7.865,[0.33093895],7.865,0.3542578734435831,0.07734774616405013
7.87,[0.33306368],7.87,0.3564072593276865,0.04905652123982939
7.875,[0.33517273],7.875,0.3593382400787366,0.055598650858229
7.88,[0.33726814],7.88,0.3624646195465233,0.08580573692724654
7.885,[0.33935497],7.885,0.36500480286410003,0.05044096906351905
7.890000000000001,[0.34143392],7.890000000000001,0.36793578361515006,0.07858081842269748
7.8950000000000005,[0.34350534],7.8950000000000005,0.3706713656494634,0.04150603627099443
7.9,[0.34556612],7.9,0.3726253528168302,0.04521531418999691
7.905,[0.34761645],7.905,0.3759471310013535,0.06744447336262961
7.91,[0.34965947],7.91,0.3780965168854569,0.032225095861191794
7.915,[0.35169131],7.915,0.381027497636507,0.029144906723329377
7.92,[0.35370837],7.92,0.383372282237347,0.02762373972063277
7.925,[0.35571044],7.925,0.38591246555492376,0.024082243113152504
7.930000000000001,[0.35769703],7.930000000000001,0.38884344630597373,0.01770546679634616
7.9350000000000005,[0.35966745],7.9350000000000005,0.3915790283402871,0.011828935792596085
7.94,[0.36162087],7.94,0.3939238129411272,0.007106223156078523
7.945,[0.36355633],7.945,0.39626859754196725,0.002275419396580413
7.95,[0.36547277],7.95,0.39880878085954397,-0.003848705263895623
7.955,[0.36736911],7.955,0.4003719705934373,-0.005166913425188794
7.96,[0.36924434],7.96,0.40291215391101404,-0.010518218038177974
7.965,[0.37109515],7.965,0.4046707423616441,-0.03692345168521345
7.97,[0.37291865],7.97,0.4066247295290108,-0.008904615910759498
7.9750000000000005,[0.37471495],7.9750000000000005,0.4079925205461675,-0.03386608352503249
7.98,[0.37648193],7.98,0.4093603115633242,-0.027542107764346912
7.985,[0.37821803],7.985,0.41072810258048087,-0.02231043337886804
7.99,[0.37992468],7.99,0.4122912923143742,-0.01845731540330492
7.995,[0.38160106],7.995,0.4132682858980576,-0.036309042621600486
8.0,[0.38324691],8.0,0.4144406781984775,-0.0007825317756209472
8.005,[0.38486482],8.005,0.4156130704988976,-0.021904381130403622
8.01,[0.38645506],8.01,0.4163946653658443,-0.010091827402866063
8.015,[0.38801834],8.015,0.4169808615160543,0.0013441460408685814
8.02,[0.3895582],8.02,0.417762456383001,0.010648058329451477
8.025,[0.39107568],8.025,0.41815325381647434,-0.0038373087973860164
8.03,[0.39256964],8.03,0.4185440512499477,0.01343568674177674
8.035,[0.39404223],8.035,0.41893484868342096,0.02844313459837546
8.040000000000001,[0.39550103],8.040000000000001,0.419521044833631,0.06620960028688262
8.045,[0.39695305],8.045,0.4197164435503677,0.04673124729509235
8.05,[0.39840218],8.05,0.4199118422671044,0.08733714586259783
8.055,[0.39985508],8.055,0.420107240983841,0.09411906923297385
8.06,[0.40131778],8.06,0.42049803841731437,0.10068608738663222
8.065,[0.40279003],8.065,0.4208888358507877,0.08030837151477258
8.07,[0.40426896],8.07,0.42108423456752436,0.09692009386224211
8.075,[0.40575533],8.075,0.4216704307177344,0.10965045957760368
8.08,[0.40725308],8.08,0.4220612281512078,0.121606033552817
8.085,[0.40876582],8.085,0.4226474243014178,0.1314527537456807
8.09,[0.4103001],8.09,0.42381981660183776,0.1651707071182365
8.095,[0.4118616],8.095,0.42440601275204776,0.13783228182937446
8.1,[0.41345202],8.1,0.42557840505246775,0.1735833680127811
8.105,[0.41507621],8.105,0.42655539863615116,0.173573708347696
8.11,[0.41673818],8.11,0.4275323922198345,0.1747225388898605
8.115,[0.41843785],8.115,0.4289001832369912,0.17512094065314945
8.120000000000001,[0.42017496],8.120000000000001,0.43026797425414787,0.17625443344036346
8.125,[0.42194554],8.125,0.4314403665545679,0.14865138704749709
8.13,[0.42374249],8.13,0.43261275885498784,0.16078059604023828
8.135,[0.42556315],8.135,0.43417594858888126,0.16864738891280281
8.14,[0.42740866],8.14,0.435543739606038,0.17553953416916193
8.145,[0.42927994],8.145,0.43691153062319465,0.18193445923334725
8.15,[0.43117408],8.15,0.4386701190738247,0.15337099537642035
8.155,[0.43308476],8.155,0.4406241062411914,0.1639394620809969
8.16,[0.43501386],8.16,0.44277349212529477,0.2009218394844755
8.165000000000001,[0.4369703],8.165000000000001,0.44550907415960816,0.1942723362281587
8.17,[0.43895417],8.17,0.44765846004371157,0.1606170687565724
8.175,[0.44095802],8.175,0.4494170484943415,0.16963818337096115
8.18,[0.44298308],8.18,0.4525434279621283,0.1998211392988712
8.185,[0.44503801],8.185,0.4552790099964417,0.19227990846067042
8.19,[0.44712234],8.19,0.4576237945972817,0.15686837512778729
8.195,[0.44922786],8.195,0.46016397791485847,0.16221137996677173
8.2,[0.45135154],8.2,0.4623133637989618,0.16801672529516803
8.205,[0.45349076],8.205,0.4646581483998018,0.13774282860073161
8.21,[0.45564348],8.21,0.4685661227345353,0.17494686902168147
8.215,[0.45781616],8.215,0.47169250220232195,0.17060633825601712
8.22,[0.46001865],8.22,0.4754050778203187,0.19166353437069616
8.225,[0.46225953],8.225,0.4787268560048421,0.1797734106826096
8.23,[0.46453757],8.23,0.48146243803915545,0.14210979231211313
8.235,[0.46684313],8.235,0.4843934187902056,0.1450689419133815
8.24,[0.46917229],8.24,0.4877151969747289,0.14508210284852974
8.245000000000001,[0.47152606],8.245000000000001,0.49084157644251564,0.1450556167545833
8.25,[0.4739054],8.25,0.49396795591030235,0.14461519357354558
8.255,[0.47631116],8.255,0.49689893666135243,0.14474561617434306
8.26,[0.47874414],8.26,0.5006115122793491,0.14080743742015395
8.265,[0.48120043],8.265,0.5035424930303992,0.10679443348524431
8.27,[0.48367683],8.27,0.5078412647986059,0.14194990150021397
8.275,[0.48617998],8.275,0.510772245549656,0.13937263539186842
8.28,[0.48871553],8.28,0.5154618147513361,0.1286504395934994
8.285,[0.49127886],8.285,0.5183927955023862,0.09472673894711872
8.290000000000001,[0.49386127],8.290000000000001,0.5219099724036462,0.10098146964726777
8.295,[0.49646032],8.295,0.5256225480216429,0.1038600637842577
8.3,[0.49907897],8.3,0.529139724922903,0.10582979429851128
8.305,[0.50172518],8.305,0.5330476992576364,0.13153220455159634
8.31,[0.504406],8.31,0.5359786800086865,0.09906428885444316
8.315,[0.50711747],8.315,0.5398866543434199,0.10035338632025234
8.32,[0.50985677],8.32,0.54399002739489,0.09992558848420606
8.325,[0.51263292],8.325,0.5478980017296233,0.12324610419901168
8.33,[0.51546002],8.33,0.5512197799141467,0.11951805425024482
8.335,[0.51835131],8.335,0.5564955452660368,0.11911531171043238
8.34,[0.52131301],8.34,0.5598173234505602,0.10055417485311266
8.345,[0.52434516],8.345,0.5643114939355037,0.10984648281283398
8.35,[0.52744839],8.35,0.5684148669869737,0.08984030430959278
8.355,[0.530617],8.355,0.5721274426049705,0.09279590582139294
8.36,[0.53384685],8.36,0.5754492207894939,0.09641956234840685
8.365,[0.53714158],8.365,0.5789663976907539,0.09813348378018909
8.370000000000001,[0.5405123],8.370000000000001,0.5828743720254873,0.09036940009777515
8.375,[0.54396887],8.375,0.5861961502100108,0.0968280045358464
8.38,[0.54750517],8.38,0.5902995232614808,0.09568894903200721
8.385,[0.55111639],8.385,0.5940120988794776,0.09510039769130985
8.39,[0.55480619],8.39,0.5971384783472642,0.09673922476413203
8.395,[0.55857785],8.395,0.5998740603815778,0.09985869083451734
8.4,[0.56242605],8.4,0.6030004398493644,0.10456467543235676
8.405,[0.56634637],8.405,0.6076900090510444,0.08444780673779764
8.41,[0.57035161],8.41,0.6112071859523045,0.08547558620513883
8.415000000000001,[0.5744524],8.415000000000001,0.6141381667033546,0.08948817401723272
8.42,[0.57864047],8.42,0.6170691474544047,0.11749097139798481
8.425,[0.5828997],8.425,0.6205863243556646,0.11767102336279701
8.43,[0.58721594],8.43,0.6235173051067148,0.1271480529369868
8.435,[0.59157682],8.435,0.6272298807247115,0.1311306394070355
8.44,[0.59598935],8.44,0.6299654627590249,0.0895327108290507
8.445,[0.60046798],8.445,0.6330918422268116,0.14140395373177686
8.45,[0.60500672],8.45,0.6366090191280717,0.13968068553087537
8.455,[0.60959996],8.455,0.6412985883297517,0.1319055832295199
8.46,[0.61426023],8.46,0.6455973600979584,0.054574199792073695
8.465,[0.61899729],8.465,0.6487237395657451,0.1433019425762491
8.47,[0.6238005],8.47,0.651850119033532,0.14592894854376515
8.475,[0.62865986],8.475,0.656539688235212,0.14176502507325023
8.48,[0.63357493],8.48,0.6596660677029987,0.14730102183740126
8.485,[0.6385443],8.485,0.662987845887522,0.15361084144503667
8.49,[0.64356569],8.49,0.6668958202222556,0.15860813540244573
8.495000000000001,[0.64862735],8.495000000000001,0.6700221996900422,0.20018500659707772
8.5,[0.65370971],8.5,0.6741255727415123,0.20053947239105707
8.505,[0.65881278],8.505,0.6782289457929824,0.14951840362491034
8.51,[0.66395293],8.51,0.6829185149946625,0.16454352359220253
8.515,[0.66913424],8.515,0.6868264893293958,0.18017787176146652
8.52,[0.67435041],8.52,0.690929862380866,0.19253863965925141
8.525,[0.67959503],8.525,0.6950332354323361,0.20326277124550626
8.53,[0.68486174],8.53,0.6991366084838061,0.21295586087426105
8.535,[0.69014434],8.535,0.702849184101803,0.22387994267549438
8.540000000000001,[0.69543687],8.540000000000001,0.7071479558700097,0.23133675359118624
8.545,[0.70073375],8.545,0.7114467276382163,0.23838340256413176
8.55,[0.70602975],8.55,0.7151593032562131,0.24790731279142955
8.555,[0.71132803],8.555,0.7202396698913666,0.20406586826786544
8.56,[0.71662305],8.56,0.7233660493591532,0.2143387891208388
8.565,[0.72189409],8.565,0.7284464159943067,0.1764162077771602
8.57,[0.7271395],8.57,0.7329405864792501,0.2119797921033609
8.575000000000001,[0.73237382],8.575000000000001,0.7380209531144034,0.18237771415829707
8.58,[0.73761722],8.58,0.743101319749557,0.1940090709056312
8.585,[0.74288671],8.585,0.7468138953675537,0.19510425040182447
8.59,[0.7481729],8.59,0.7501356735520771,0.285066348694449
8.595,[0.75345208],8.595,0.7534574517366005,0.2963619696602321
8.6,[0.75871241],8.6,0.7577562235048073,0.30148879988476474
8.605,[0.76394431],8.605,0.7616641978395406,0.3174409252437403
8.61,[0.76913233],8.61,0.7659629696077473,0.3225205703913622
8.615,[0.77428042],8.615,0.7702617413759542,0.29654243736796143
8.620000000000001,[0.77940908],8.620000000000001,0.7747559118608975,0.30483431629369495
8.625,[0.78452836],8.625,0.7788592849123676,0.31269801209096776
8.63,[0.78963935],8.63,0.7823764618136277,0.3218609478297955
8.635,[0.79473524],8.635,0.7855028412814143,0.3528400493173588
8.64,[0.79980253],8.64,0.7892154168994111,0.3574113735477092
8.645,[0.80483898],8.645,0.7927325938006711,0.36088855944648723
8.65,[0.80986057],8.65,0.7972267642856145,0.3078775867796233
8.655,[0.8148729],8.655,0.8001577450366647,0.31765062780054165
8.66,[0.81985543],8.66,0.8052381116718181,0.32826767029322224
8.665000000000001,[0.82480895],8.665000000000001,0.8099276808734982,0.2900689267519064
8.67,[0.82976087],8.67,0.8140310539249681,0.2883808055555719
8.675,[0.83472615],8.675,0.8183298256931749,0.31274898313216914
8.68,[0.83971774],8.68,0.8228239961781183,0.307618249033827
8.685,[0.84475535],8.685,0.8273181666630619,0.29846630332621626
8.69,[0.84984638],8.69,0.8312261409977952,0.3096588161069714
8.695,[0.85497878],8.695,0.834938716615792,0.392081752975461
8.700000000000001,[0.86013302],8.700000000000001,0.8378696973668419,0.3975341149162511
8.705,[0.86530116],8.705,0.8415822729848388,0.3997496631574353
8.71,[0.87049408],8.71,0.8466626396199921,0.3277306470077632
8.715,[0.8757294],8.715,0.8509614113881988,0.3484232504150919
8.72,[0.88100363],8.72,0.8540877908559856,0.4288034649906549
8.725,[0.88629547],8.725,0.857995765190719,0.43046475122335676
8.73,[0.89159535],8.73,0.8613175433752424,0.435578416545314
8.735,[0.89690369],8.735,0.8656163151434492,0.43747620785953845
8.74,[0.90222042],8.74,0.8697196881949194,0.44155272505913074
8.745000000000001,[0.90754505],8.745000000000001,0.8740184599631259,0.4457637344563854
8.75,[0.91286814],8.75,0.8777310355811228,0.4817246590653679
8.755,[0.91817274],8.755,0.8822252060660662,0.48201013272885807
8.76,[0.92346162],8.76,0.8865239778342728,0.43424833367707094
8.765,[0.9287625],8.765,0.8917997431861631,0.39992309475553284
8.77,[0.93409809],8.77,0.8962939136711063,0.40793838854257136
8.775,[0.93947803],8.775,0.9017650777397332,0.40970870740888815
8.78,[0.94490938],8.78,0.9056730520744666,0.40292809411273584
8.785,[0.95038044],8.785,0.9093856276924633,0.49677941063746034
8.790000000000001,[0.95585561],8.790000000000001,0.9129028045937233,0.5217693534182217
8.795,[0.96131282],8.795,0.9175923737954035,0.49864950781111234
8.8,[0.96675817],8.8,0.9216957468468735,0.5089986363855774
8.805,[0.97219677],8.805,0.9263853160485537,0.5155731482157951
8.81,[0.97762464],8.81,0.9304886891000236,0.5241315050106882
8.815,[0.98303841],8.815,0.9342012647180205,0.5340420484273712
8.82,[0.98843537],8.82,0.9379138403360172,0.5433617875814253
8.825000000000001,[0.99381339],8.825000000000001,0.9426034095376973,0.547461151027452
8.83,[0.99917909],8.83,0.9467067825891673,0.5013802400756436
8.835,[1.00453828],8.835,0.9500285607736906,0.5720657100416844
8.84,[1.00987975],8.84,0.953936535108424,0.5777677652867594
8.845,[1.01519433],8.845,0.9572583132929476,0.5860267775240124
8.85,[1.02048284],8.85,0.961166287627681,0.5915117872416711
8.855,[1.02573824],8.855,0.9644880658122044,0.6128826558630082
8.86,[1.03095513],8.86,0.969373033730621,0.5895434807872696
8.865,[1.03614599],8.865,0.9734764067820911,0.5975153519002729
8.870000000000001,[1.04133006],8.870000000000001,0.9783613747005078,0.5404761365178181
8.875,[1.04651559],8.875,0.9820739503185046,0.6184378047142919
8.88,[1.05169302],8.88,0.9871543169536582,0.6176993109381244
8.885,[1.05685446],8.885,0.9902806964214448,0.6261911107923835
8.89,[1.06200168],8.89,0.9939932720394414,0.6323283615755744
8.895,[1.06713636],8.895,0.9986828412411217,0.6338561303730664
8.9,[1.07225997],8.9,1.0033724104428017,0.6356172128367066
8.905,[1.07738202],8.905,1.0082573783612183,0.5826203813911686
8.91,[1.08251861],8.91,1.0125561501294251,0.6071750715511551
8.915000000000001,[1.08767467],8.915000000000001,1.0162687257474219,0.6274706509400856
8.92,[1.09283749],8.92,1.0193951052152086,0.6726981331070034
8.925,[1.09798793],8.925,1.0236938769834154,0.6752199557613353
8.93,[1.10311784],8.93,1.0274064526014122,0.6801837642745254
8.935,[1.10822846],8.935,1.0311190282194087,0.6856685302227509
8.94,[1.11332072],8.94,1.034636205120669,0.6926756687231108
8.945,[1.11839526],8.945,1.0383487807386655,0.6991799116821165
8.950000000000001,[1.12345241],8.950000000000001,1.043429147373819,0.6992376437997173
8.955,[1.12849224],8.955,1.0465555268416058,0.7090214139511238
8.96,[1.13351456],8.96,1.0516358934767591,0.7094000946566327
8.965,[1.13852658],8.965,1.0567162601119127,0.6740721884729001
8.97,[1.14354162],8.97,1.060624234446646,0.6955581409595658
8.975,[1.14855512],8.975,1.0637506139144328,0.7305223593476976
8.98,[1.15354759],8.98,1.067267790815693,0.7378726111796827
8.985,[1.15851731],8.985,1.073129752317793,0.713155396573169
8.99,[1.16347013],8.99,1.0768423279357897,0.739705109917935
8.995000000000001,[1.16839603],8.995000000000001,1.0799687074035764,0.7489174804997131
9.0,[1.17328634],9.0,1.0830950868713631,0.7576845785536062
9.005,[1.17814107],9.005,1.0875892573563064,0.7596344978774999
9.01,[1.18296018],9.01,1.09149723169104,0.7642291229681542
9.015,[1.18775069],9.015,1.09677299704293,0.7476309278110513
9.02,[1.19252544],9.02,1.1010717688111367,0.7575432424695945
9.025,[1.19728797],9.025,1.1055659392960802,0.7627377102582035
9.03,[1.202034],9.03,1.109864711064287,0.7668100172954078
9.035,[1.20675973],9.035,1.1147496789827036,0.766855430240154
9.040000000000001,[1.21146189],9.040000000000001,1.1184622546007006,0.7720272131022532
9.045,[1.21613769],9.045,1.1217840327852238,0.7787830674775721
9.05,[1.22078473],9.05,1.1256920071199572,0.7823582516194145
9.055,[1.22539436],9.055,1.1290137853044806,0.7743291643321514
9.06,[1.2299528],9.06,1.132921759639214,0.7826526424627602
9.065,[1.23445546],9.065,1.1368297339739475,0.7884515680399965
9.07,[1.23890559],9.07,1.1415193031756277,0.7888201113785273
9.075000000000001,[1.24330631],9.075000000000001,1.1450364800768875,0.7940049730371893
9.08,[1.2476541],9.08,1.1481628595446745,0.7796317345235192
9.085,[1.25193997],9.085,1.151875435162671,0.7909423707396068
9.09,[1.25616348],9.09,1.1565650043643512,0.7934512254324968
9.095,[1.26033775],9.095,1.1618407697162412,0.7992838672302947
9.1,[1.26448069],9.1,1.1663349402011847,0.7973758049192177
9.105,[1.26860116],9.105,1.1702429145359179,0.7976717143147779
9.11,[1.2727066],9.11,1.174541686304125,0.7947251682078106
9.115,[1.27680956],9.115,1.1786450593555948,0.7976002361194787
9.120000000000001,[1.28091404],9.120000000000001,1.183334628557275,0.794844703672464
9.125,[1.28501684],9.125,1.1872426028920084,0.7948506349172156
9.13,[1.28911503],9.13,1.1913459759434786,0.7935757736828526
9.135,[1.2932059],9.135,1.195253950278212,0.7932000301673119
9.14,[1.29728698],9.14,1.199357323329682,0.7918746547518368
9.145,[1.30134991],9.145,1.2032652976644154,0.7698293973340363
9.15,[1.30538749],9.15,1.2077594681493586,0.7917330993325549
9.155,[1.30939974],9.155,1.2114720437673556,0.771251481659344
9.16,[1.31338655],9.16,1.216552410402509,0.7877870474910904
9.165000000000001,[1.3173535],9.165000000000001,1.2206557834539788,0.7847267105294481
9.17,[1.32131071],9.17,1.225540751372396,0.7860338176725099
9.175,[1.32526586],9.175,1.230034921857339,0.7812582956873781
9.18,[1.32921886],9.18,1.2345290923422825,0.7746582092230102
9.185,[1.33315769],9.185,1.2374600730933325,0.7529910965103334
9.19,[1.33706631],9.19,1.240781851277856,0.7575430560170713
9.195,[1.34093637],9.195,1.245666819196273,0.7529088205959141
9.200000000000001,[1.34477625],9.200000000000001,1.2515287806983728,0.7726768425811007
9.205,[1.34859771],9.205,1.2552413563163693,0.750775639511669
9.21,[1.35239471],9.21,1.2587585332176296,0.7470658827817699
9.215,[1.35616138],9.215,1.2642296972862568,0.7544655693736744
9.22,[1.35990713],9.22,1.26989626007162,0.7517911035017563
9.225,[1.3636299],9.225,1.2732180382561433,0.7537493554543396
9.23,[1.36730875],9.23,1.2775168100243501,0.7415227918542636
9.235,[1.37093093],9.235,1.28220637922603,0.7268610117192756
9.24,[1.37449556],9.24,1.285918954844027,0.7180046662677165
9.245000000000001,[1.37800243],9.245000000000001,1.2890453343118136,0.713364768690068
9.25,[1.38145194],9.25,1.2923671124963367,0.709053052213983
9.255,[1.3848497],9.255,1.2970566816980171,0.7230521147642204
9.26,[1.38820582],9.26,1.301746250899697,0.7083373593718126
9.265,[1.39152959],9.265,1.3070220162515873,0.7137151278682458
9.27,[1.39482963],9.27,1.3115161867365306,0.6992365526017834
9.275,[1.39810923],9.275,1.3146425662043173,0.693216264941748
9.28,[1.40136232],9.28,1.318355141822314,0.657141784576909
9.285,[1.40457963],9.285,1.3218723187235741,0.6606856304166066
9.290000000000001,[1.40775882],9.290000000000001,1.3257802930583074,0.6617343294715876
9.295,[1.41089864],9.295,1.3289066725260943,0.6313050792391419
9.3,[1.41399401],9.3,1.3335962417277742,0.6375607406952294
9.305,[1.41704648],9.305,1.3376996147792444,0.6426413731861292
9.31,[1.4200684],9.31,1.3419983865474514,0.6719468701479769
9.315,[1.42308151],9.315,1.3470787531826045,0.6790414434286112
9.32,[1.42609984],9.32,1.3505959300838646,0.6479781629930763
9.325000000000001,[1.4291202],9.325000000000001,1.355090100568808,0.6428096162762674
9.33,[1.43214046],9.33,1.3597796697704883,0.6367181663902202
9.335,[1.43517015],9.335,1.3638830428219582,0.6548727079202948
9.34,[1.43821782],9.34,1.3674002197232182,0.6254673651802956
9.345,[1.44128],9.345,1.3715035927746884,0.6250167001320813
9.35,[1.44435411],9.35,1.3758023645428952,0.622904551558935
9.355,[1.44744395],9.355,1.3797103388776286,0.6222215286739969
9.36,[1.4505472],9.36,1.3826413196286786,0.5954419123435827
9.365,[1.45365641],9.365,1.3863538952466754,0.6053773757801754
9.370000000000001,[1.45677136],9.370000000000001,1.3898710721479355,0.6122794469906989
9.375,[1.45989808],9.375,1.3935836477659322,0.6154744353620079
9.38,[1.46304197],9.38,1.3974916221006655,0.6160279367507486
9.385,[1.46621394],9.385,1.4027673874525557,0.6233110564842179
9.39,[1.46942324],9.39,1.4066753617872891,0.6008803950104213
9.395,[1.47266541],9.395,1.4105833361220224,0.6016044316719183
9.4,[1.47593655],9.4,1.4142959117400193,0.6024967716703372
9.405,[1.47923948],9.405,1.4178130886412792,0.6035697684107326
