t_qd,qd_rad,t_q,q_rad,tau
4.11,[1.03524327],4.11,0.9902806964214448,-0.051942753289460235
4.115,[1.03197867],4.115,0.9875451143871313,-0.05098088772246417
4.12,[1.02874346],4.12,0.9844187349193447,-0.048072858420065145
4.125,[1.02554003],4.125,0.9810969567348212,-0.043823697439025706
4.13,[1.02236868],4.13,0.9771889824000878,-0.047284917780657965
4.135,[1.01922089],4.135,0.9726948119151444,-0.07093965683862452
4.14,[1.0160839],4.14,0.9685914388636743,-0.0539194893686505
4.1450000000000005,[1.01295541],4.1450000000000005,0.9646834645289409,-0.03947056961086547
4.15,[1.00983905],4.15,0.959993895327261,-0.030633677150123665
4.155,[1.00673699],4.155,0.9564767184260008,-0.016601149756132905
4.16,[1.00365235],4.16,0.9512009530741107,-0.002769334907076354
4.165,[1.00058124],4.165,0.9469021813059041,-0.027399891883930775
4.17,[0.99752069],4.17,0.9445573967050639,0.026444577192555736
4.175,[0.99447689],4.175,0.9398678275033839,-0.0031426866393101365
4.18,[0.99145014],4.18,0.9363506506021237,0.015297364341017325
4.1850000000000005,[0.98843437],4.1850000000000005,0.931465682683707,-0.0038452243985332736
4.19,[0.98542242],4.19,0.9279485057824469,0.006662638653836612
4.195,[0.98241167],4.195,0.9244313288811868,0.014769741393483013
4.2,[0.97940276],4.2,0.9205233545464535,0.009991711987896454
4.205,[0.97639611],4.205,0.9183739686623502,0.025343328793564514
4.21,[0.97339675],4.21,0.9156383866280366,0.024330613995740224
4.215,[0.97040886],4.215,0.91309820331046,0.022131411810299265
4.22,[0.9674336],4.22,0.9109488174263566,0.01801330566712469
4.225,[0.96447191],4.225,0.9084086341087799,0.015591116239851835
4.23,[0.96152456],4.23,0.9062592482246766,0.011625962732112579
4.235,[0.95859285],4.235,0.9045006597740466,0.010092646919454986
4.24,[0.9556778],4.24,0.9025466726066799,-0.0003284197519847638
4.245,[0.95277889],4.245,0.900592685439313,-0.004896270046404804
4.25,[0.94989555],4.25,0.8992248944221565,-0.012354205690557821
4.255,[0.94703296],4.255,0.8976617046882631,0.01905697671426542
4.26,[0.94419521],4.26,0.8953169200874231,-0.031528810887859145
4.265,[0.94137955],4.265,0.894144527787003,-0.006192786384487182
4.2700000000000005,[0.9385832],4.2700000000000005,0.8925813380531097,-0.05119696444206301
4.275,[0.9357994],4.275,0.8914089457526896,-0.05735066283445663
4.28,[0.93302895],4.28,0.890627350885743,-0.015950254850647817
4.285,[0.93027653],4.285,0.888282566284903,-0.08051297345903975
4.29,[0.92753127],4.29,0.8867193765510096,-0.08461423613172246
4.295,[0.92478327],4.295,0.8851561868171162,-0.08955731836555113
4.3,[0.92203054],4.3,0.8830068009330129,-0.09258288401308627
4.305,[0.91927066],4.305,0.8808574150489095,-0.0964766304019044
4.3100000000000005,[0.91650085],4.3100000000000005,0.8787080291648061,-0.10096969561328575
4.315,[0.91371794],4.315,0.8753862509802827,-0.09946002515217078
4.32,[0.91091532],4.32,0.8712828779288125,-0.10895091232538562
4.325,[0.90807551],4.325,0.8667887074438692,-0.11711373877817673
4.33,[0.90517828],4.33,0.8630761318258724,-0.10963682651961527
4.335,[0.9022169],4.335,0.858581961340929,-0.0983291114650783
4.34,[0.89919324],4.34,0.854478588289459,-0.09012438735678927
4.345,[0.89610876],4.345,0.8509614113881988,-0.08619261676418616
4.3500000000000005,[0.89296463],4.3500000000000005,0.8466626396199921,-0.07948743833656191
4.355,[0.88976178],4.355,0.8421684691350487,-0.07255500566426741
4.36,[0.88650102],4.36,0.838455893517052,-0.07002947986378467
4.365,[0.88318309],4.365,0.8337663243153719,-0.06321253228032482
4.37,[0.87980877],4.37,0.8296629512639019,-0.059583413118553294
4.375,[0.87638374],4.375,0.8263411730793784,-0.04608349302213568
4.38,[0.87292515],4.38,0.8238009897618018,-0.022712746073876397
4.385,[0.86945109],4.385,0.8193068192768583,-0.030482956564101712
4.39,[0.86596577],4.39,0.815985041092335,-0.04339993483712557
4.3950000000000005,[0.86246445],4.3950000000000005,0.8112954718906548,-0.04444218035811805
4.4,[0.85894222],4.4,0.8064105039722381,-0.04139661329368737
4.405,[0.85539516],4.405,0.8007439411868746,-0.03304210526766323
4.41,[0.85182032],4.41,0.7962497707019311,-0.02966197543069881
4.415,[0.8482157],4.415,0.7917556002169878,-0.025791824348090082
4.42,[0.84458023],4.42,0.7878476258822544,-0.024660424428674572
4.425,[0.84091373],4.425,0.7825718605303643,-0.01670552249021783
4.43,[0.83721682],4.43,0.7774914938952109,-0.009610596199176947
4.4350000000000005,[0.833489],4.4350000000000005,0.7718249311098475,-0.002270634916068778
4.44,[0.82971825],4.44,0.7655721721742741,0.02403076677227238
4.445,[0.82588916],4.445,0.7614687991228039,0.011037598656955657
4.45,[0.82201206],4.45,0.7585378183717539,0.020169208955146716
4.455,[0.81811326],4.455,0.7550206414704939,0.01897036451564315
4.46,[0.81420868],4.46,0.7516988632859705,0.020166907871572336
4.465,[0.81029384],4.465,0.7460323005006069,0.010761587070911337
4.47,[0.80635081],4.47,0.742515123599347,0.004668005170132109
4.4750000000000005,[0.80237534],4.4750000000000005,0.7388025479813501,0.0028602583067615594
4.48,[0.79837647],4.48,0.7360669659470368,-0.0028331332030672126
4.485,[0.79436232],4.485,0.7337221813461967,-0.010281590745561816
4.49,[0.79034006],4.49,0.7309865993118833,-0.016266837228097707
4.495,[0.78631593],4.495,0.7286418147110434,-0.024493502615977606
4.5,[0.7822953],4.5,0.7264924288269399,-0.03401039668303494
4.505,[0.77827137],4.505,0.72356144807589,-0.042846833984534365
4.51,[0.7742337],4.51,0.7219982583419965,-0.056475244822539225
4.515,[0.77019277],4.515,0.7202396698913666,-0.06365834205178245
4.5200000000000005,[0.76616709],4.5200000000000005,0.7186764801574732,-0.06357493187508186
4.525,[0.76216775],4.525,0.7167224929901064,-0.07868154654327825
4.53,[0.75819243],4.53,0.7135961135223197,-0.10181413629539261
4.535,[0.75422665],4.535,0.710469734054533,-0.10668315479483274
4.54,[0.75027103],4.54,0.7092973417541131,-0.09046858120868648
4.545,[0.74634379],4.545,0.7067571584365363,-0.1016604706356569
4.55,[0.74245335],4.55,0.7038261776854862,-0.11270465915296378
4.555,[0.73859174],4.555,0.6995274059172796,-0.12513887216236835
4.5600000000000005,[0.73475173],4.5600000000000005,0.6969872225997028,-0.1146129958951201
4.565,[0.73093646],4.565,0.693274646981706,-0.11874692651073906
4.57,[0.7271481],4.57,0.6895620713637093,-0.1184317188689097
4.575,[0.723384],4.575,0.6864356918959225,-0.12264870797923165
4.58,[0.71964148],4.58,0.6829185149946625,-0.12411573450482417
4.585,[0.71591738],4.585,0.6797921355268758,-0.1271987905471943
4.59,[0.71220864],4.59,0.6751025663251957,-0.12219471063497174
4.595,[0.70851235],4.595,0.671389990707199,-0.12181778535717197
4.6000000000000005,[0.70483212],4.6000000000000005,0.6682636112394121,-0.09845611937704861
4.605,[0.70117068],4.605,0.6622062510205755,-0.11602671205007178
4.61,[0.69751828],4.61,0.6579074792523687,-0.1091387533610081
4.615,[0.69386653],4.615,0.652436315183742,-0.10121008744384626
4.62,[0.69021283],4.62,0.6471605498318519,-0.09158077405630871
4.625,[0.686555],4.625,0.6428617780636451,-0.08723125513503358
4.63,[0.68289223],4.63,0.6371952152782816,-0.07619651380567362
4.635,[0.67922618],4.635,0.6330918422268116,-0.0660570307722401
4.64,[0.67555836],4.64,0.6274252794414481,-0.06402081876848392
4.6450000000000005,[0.67188381],4.6450000000000005,0.6217587166560847,-0.056806471148994085
4.65,[0.66819844],4.65,0.617459944887878,-0.04754199546951977
4.655,[0.66450482],4.655,0.6119887808192512,-0.0385386490912793
4.66,[0.66080384],4.66,0.6067130154673611,-0.03406173686423187
4.665,[0.65709497],4.665,0.6030004398493644,-0.02809301500203696
4.67,[0.65338456],4.67,0.5994832629481043,-0.016349047268725242
4.675,[0.64968517],4.675,0.5963568834803176,-0.005554224542323014
4.68,[0.64600992],4.68,0.5926443078623208,0.005544082731229724
4.6850000000000005,[0.64236589],4.6850000000000005,0.5881501373773773,-0.005849391844841599
4.69,[0.63873793],4.69,0.5805295874246473,-0.018312477897293504
4.695,[0.63509634],4.695,0.576035416939704,-0.015938477158465292
4.7,[0.63142829],4.7,0.5721274426049705,-0.01502183275375989
4.705,[0.62773543],4.705,0.5682194682702371,-0.01388601364544037
4.71,[0.62402307],4.71,0.5652884875191869,-0.009425934121799864
4.715,[0.62030791],4.715,0.5633345003518203,0.01583534416968913
4.72,[0.61659657],4.72,0.5580587349999302,-0.022528493553718894
4.7250000000000005,[0.61287028],4.7250000000000005,0.5541507606651968,-0.022672548945824354
4.73,[0.60911702],4.73,0.5510243811974102,-0.025818321298504258
4.735,[0.60533906],4.735,0.5471164068626767,-0.024920951467939434
4.74,[0.60154237],4.74,0.5441854261116267,-0.020551784639977
4.745,[0.59773224],4.745,0.5406682492103666,-0.031843624000833876
4.75,[0.59389321],4.75,0.5353924838584764,-0.001871753368068653
4.755,[0.59001261],4.755,0.5336338954078464,-0.012245375133337687
4.76,[0.58609897],4.76,0.529139724922903,0.03339491006490901
4.765,[0.58215997],4.765,0.5275765351890096,-0.045734625566989665
4.7700000000000005,[0.57819777],4.7700000000000005,0.5232777634208029,-0.01369428998812151
4.775,[0.57420243],4.775,0.5203467826697529,-0.041956925938440366
4.78,[0.57016833],4.78,0.5178065993521761,-0.05658403556790871
4.785,[0.56609649],4.785,0.5138986250174427,-0.046639248305873765
4.79,[0.56197598],4.79,0.510772245549656,-0.041185904626692596
4.795,[0.55780813],4.795,0.5090136570990259,-0.07618123765878947
4.8,[0.5536198],4.8,0.5068642712149226,-0.07657671134152332
4.805,[0.54943518],4.805,0.5049102840475559,-0.08950464372147242
4.8100000000000005,[0.54526273],4.8100000000000005,0.5023701007299791,-0.09839655870161167
4.815,[0.54110637],4.815,0.4988529238287191,-0.101499354736863
4.82,[0.53696776],4.82,0.495335746927459,-0.10919399384910934
4.825,[0.53284806],4.825,0.4926001648931457,-0.10963856710400552
4.83,[0.52875324],4.83,0.48966918414209565,-0.1099914933185461
4.835,[0.5246883],4.835,0.4859566085240989,-0.11750207000188584
4.84,[0.52065147],4.84,0.48165783675589213,-0.11807445456768949
4.845,[0.51664374],4.845,0.4783360585713688,-0.10628978904343261
4.8500000000000005,[0.5126724],4.8500000000000005,0.47345109065295204,-0.10277114217445547
4.855,[0.50874654],4.855,0.4709109073353753,-0.08383796529497595
4.86,[0.50487988],4.86,0.46719833171737857,-0.06508262524202788
4.865,[0.50107348],4.865,0.46094557278180515,-0.10904381281056151
4.87,[0.49731111],4.87,0.4566468010135984,-0.09369231003515555
4.875,[0.49358894],4.875,0.4523480292453916,-0.07668151512448602
4.88,[0.48991609],4.88,0.4478538587604482,-0.059355751887432064
4.885,[0.48629477],4.885,0.44218729597508477,-0.06986505325525412
4.89,[0.48272463],4.89,0.4386701190738247,-0.032059369701408394
4.8950000000000005,[0.47921679],4.8950000000000005,0.435543739606038,-0.008836866297250891
4.9,[0.47578298],4.9,0.43085417040435786,-0.012887931925542363
4.905,[0.47242535],4.905,0.4263599999194144,0.0007072796629406805
4.91,[0.46914182],4.91,0.4214750320009977,-0.009288750154201584
4.915,[0.46592892],4.915,0.4173716589495276,0.008678713735780713
4.92,[0.46278737],4.92,0.4140498807650042,0.02286822266360238
4.925,[0.45972507],4.925,0.4119004948809009,0.06044034080459222
4.93,[0.45674862],4.93,0.40838331797964084,0.03160279650781116
4.9350000000000005,[0.45385592],4.9350000000000005,0.4056477359453274,0.03999855385072773
4.94,[0.45104483],4.94,0.4033029513444874,0.045536879073718575
4.945,[0.4483168],4.945,0.4013489641771207,0.04837934484092757
4.95,[0.44567272],4.95,0.3995903757264907,0.049098807529262885
4.955,[0.443113],4.955,0.3978317872758606,0.050475301160094174
4.96,[0.4406377],4.96,0.39646399625870393,0.0497986955256479
4.965,[0.43824591],4.965,0.3952916039582839,0.04277539085642712
4.97,[0.4359366],4.97,0.3947054078080739,0.048055601173590895
4.9750000000000005,[0.43370999],4.9750000000000005,0.3937284142243905,0.04684330106516676
4.98,[0.43156603],4.98,0.39294681935744386,0.04512647109626405
4.985,[0.42950381],4.985,0.39275142064070717,0.04118555784341569
4.99,[0.42752233],4.99,0.3923606232072338,0.03876086577544848
4.995,[0.42562051],4.995,0.39216522449049723,0.035708301860584823
5.0,[0.42379727],5.0,0.3919698257737605,0.033324282044142596
5.005,[0.42205145],5.005,0.3917744270570238,0.031442402413839804
5.01,[0.4203819],5.01,0.3915790283402871,0.029948631050199858
5.015,[0.41878737],5.015,0.3915790283402871,0.02796532258836658
5.0200000000000005,[0.41726663],5.0200000000000005,0.3915790283402871,0.02630984164403112
5.025,[0.41581837],5.025,0.3915790283402871,0.025070799983007045
5.03,[0.41444122],5.03,0.3915790283402871,0.024105734344303756
5.035,[0.41313398],5.035,0.3915790283402871,0.025522200123917208
5.04,[0.41189535],5.04,0.3915790283402871,0.02221650782413796
5.045,[0.41072349],5.045,0.3915790283402871,0.022091633826686934
5.05,[0.40961658],5.05,0.3915790283402871,0.022048501278489056
5.055,[0.40857279],5.055,0.3915790283402871,0.020458769200419853
5.0600000000000005,[0.40759029],5.0600000000000005,0.3915790283402871,0.02297692439746763
5.065,[0.40666801],5.065,0.3915790283402871,0.027683206935679168
5.07,[0.40580499],5.07,0.3915790283402871,0.02520113146589823
5.075,[0.40499947],5.075,0.3915790283402871,0.025492405208813674
5.08,[0.40424962],5.08,0.3915790283402871,0.02808051427239456
5.085,[0.40355359],5.085,0.3913836296235505,0.02477723281141721
5.09,[0.40290891],5.09,0.3915790283402871,0.025167000512896824
5.095,[0.40231319],5.095,0.3915790283402871,0.024151424122023975
5.1000000000000005,[0.40176409],5.1000000000000005,0.3915790283402871,0.023754692187024314
5.105,[0.4012592],5.105,0.3915790283402871,0.023856621276783185
5.11,[0.40079623],5.11,0.3915790283402871,0.02435379541729756
5.115,[0.40037318],5.115,0.3915790283402871,0.026244771407893355
5.12,[0.39998821],5.12,0.3915790283402871,0.02633926865148853
5.125,[0.39963942],5.125,0.3915790283402871,0.027160135214095195
5.13,[0.39932498],5.13,0.3915790283402871,0.02869148966354691
5.135,[0.39904333],5.135,0.3915790283402871,0.030373067857295773
5.14,[0.39879311],5.14,0.3915790283402871,0.03234739685999671
5.1450000000000005,[0.39857304],5.1450000000000005,0.3915790283402871,0.03380203531303046
5.15,[0.39838216],5.15,0.3915790283402871,0.03848143239768688
5.155,[0.39821985],5.155,0.3915790283402871,0.039947238776723105
5.16,[0.39808516],5.16,0.3915790283402871,0.03976500008046775
5.165,[0.39797697],5.165,0.3915790283402871,0.04395524326461755
5.17,[0.39789416],5.17,0.3915790283402871,0.041178372251484706
5.175,[0.39783523],5.175,0.3915790283402871,0.04351930833995938
5.18,[0.39779878],5.18,0.3915790283402871,0.044315192577969176
5.1850000000000005,[0.39778425],5.1850000000000005,0.3915790283402871,0.05244611721733763
5.19,[0.39779176],5.19,0.3915790283402871,0.0538299639496475
5.195,[0.39782096],5.195,0.3915790283402871,0.05435490389688353
5.2,[0.39787077],5.2,0.3917744270570238,0.054066528529601386
5.205,[0.39793975],5.205,0.3915790283402871,0.05275609224965788
5.21,[0.39802616],5.21,0.3917744270570238,0.05316263184174479
5.215,[0.39812847],5.215,0.3917744270570238,0.0535384839860733
5.22,[0.39824579],5.22,0.3917744270570238,0.05950038829807117
5.2250000000000005,[0.39837767],5.2250000000000005,0.3917744270570238,0.05919631194550143
5.23,[0.39852318],5.23,0.3919698257737605,0.0584673565118284
5.235,[0.39868098],5.235,0.39216522449049723,0.05753308392957985
5.24,[0.39885028],5.24,0.3923606232072338,0.06286121494666579
5.245,[0.39903056],5.245,0.39255602192397054,0.0580492076264872
5.25,[0.39921999],5.25,0.39255602192397054,0.05319378812205812
5.255,[0.39941658],5.255,0.39294681935744386,0.05777865435052292
5.26,[0.39961953],5.26,0.39314221807418054,0.05529027850496289
5.265,[0.39982771],5.265,0.3933376167909172,0.05253540152104673
5.2700000000000005,[0.40003945],5.2700000000000005,0.3937284142243905,0.05073421474509645
5.275,[0.40025331],5.275,0.3939238129411272,0.04901629391517362
5.28,[0.40046795],5.28,0.3943146103746005,0.046641369542139516
5.285,[0.40068204],5.285,0.3945100090913372,0.04541541203421216
5.29,[0.4008946],5.29,0.3950962052415472,0.04475599335234378
5.295,[0.40110478],5.295,0.3952916039582839,0.041778508778768146
5.3,[0.40131147],5.3,0.39548700267502057,0.040255338067585134
5.305,[0.40151346],5.305,0.3956824013917572,0.03867966643348856
5.3100000000000005,[0.40170979],5.3100000000000005,0.3958778001084939,0.03801664109800497
5.315,[0.40189974],5.315,0.39626859754196725,0.03635032044710969
5.32,[0.40208278],5.32,0.39646399625870393,0.03561987958201072
5.325,[0.40225847],5.325,0.39665939497544056,0.03489917527060279
5.33,[0.40242649],5.33,0.397050192408914,0.03323288565798847
5.335,[0.40258661],5.335,0.397050192408914,0.03353468746340987
5.34,[0.40273872],5.34,0.3974409898423873,0.03215747822275319
5.345,[0.40288299],5.345,0.3976363885591239,0.03380334200687884
5.3500000000000005,[0.40301985],5.3500000000000005,0.3978317872758606,0.03239670723203255
5.355,[0.40314956],5.355,0.3980271859925973,0.03234231431904057
5.36,[0.40327226],5.36,0.39822258470933397,0.030315724169128155
5.365,[0.40338828],5.365,0.39841798342607065,0.03285900267741595
5.37,[0.40349841],5.37,0.3986133821428072,0.03310739222053722
5.375,[0.40360353],5.375,0.39880878085954397,0.0335311627018813
5.38,[0.40370444],5.38,0.39900417957628065,0.033983390303099006
5.385,[0.40380201],5.385,0.39900417957628065,0.03575674599764619
5.39,[0.40389717],5.39,0.3991995782930173,0.036643857001489935
5.3950000000000005,[0.40399096],5.3950000000000005,0.39939497700975396,0.037823051278395
5.4,[0.40408459],5.4,0.39939497700975396,0.04123152713242604
5.405,[0.40417993],5.405,0.3995903757264907,0.04741064280160466
5.41,[0.40427849],5.41,0.3997857744432273,0.04052606130434971
5.415,[0.40438117],5.415,0.399981173159964,0.04924660163124894
5.42,[0.40448929],5.42,0.40017657187670064,0.045631372138281875
5.425,[0.40460323],5.425,0.4003719705934373,0.041400143653402575
5.43,[0.40472339],5.43,0.40056736931017395,0.05253661050514571
5.4350000000000005,[0.40485191],5.4350000000000005,0.40095816674364737,0.052917834248213516
5.44,[0.40499056],5.44,0.401153565460384,0.05314681922528506
5.445,[0.40514004],5.445,0.401153565460384,0.05456913796630359
5.45,[0.40530042],5.45,0.40154436289385737,0.04956228259330497
5.455,[0.40547181],5.455,0.4019351603273307,0.05568888572845593
5.46,[0.40565518],5.46,0.40232595776080404,0.05537859594642035
5.465,[0.40585134],5.465,0.40271675519427735,0.05505562270256094
5.47,[0.4060605],5.47,0.4031075526277507,0.05476242356664927
5.4750000000000005,[0.40628275],5.4750000000000005,0.4036937487779607,0.053505267250177575
5.48,[0.4065181],5.48,0.4042799449281707,0.052218524018999526
5.485,[0.40676773],5.485,0.4050615397951174,0.06373756732021621
5.49,[0.40703375],5.49,0.4056477359453274,0.058627122080038445
5.495,[0.40731645],5.495,0.40623393209553743,0.0533967393709979
5.5,[0.40761461],5.5,0.4072109256792208,0.049380735352464115
5.505,[0.4079272],5.505,0.4077971218294308,0.04644618700518209
5.51,[0.40825315],5.51,0.40857871669637746,0.043018752593726145
5.515,[0.40859134],5.515,0.4093603115633242,0.040136148040492016
5.5200000000000005,[0.40894068],5.5200000000000005,0.4101419064302709,0.037516131263779645
5.525,[0.40930016],5.525,0.41092350129721755,0.0353645133150187
5.53,[0.40966887],5.53,0.41150969744742755,0.034432569519385996
5.535,[0.41004606],5.535,0.4122912923143742,0.0330417993865986
5.54,[0.41043066],5.54,0.41307288718132085,0.026742771075592888
5.545,[0.41082182],5.545,0.4138544820482676,0.032541761166649995
5.55,[0.41121998],5.55,0.41463607691521426,0.03288355027378081
5.555,[0.41162586],5.555,0.41522227306542425,0.0338206543050589
5.5600000000000005,[0.41203944],5.5600000000000005,0.41600386793237093,0.030638363206911826
5.565,[0.41245948],5.565,0.4163946653658443,0.02221997604388331
5.57,[0.41288393],5.57,0.4169808615160543,0.02320281453866483
5.575,[0.41331223],5.575,0.4173716589495276,0.030364329840689014
5.58,[0.4137457],5.58,0.41815325381647434,0.03459022567589922
5.585,[0.41418616],5.585,0.41873944996668433,0.039013137307769584
5.59,[0.41463546],5.59,0.41932564611689427,0.04290029066334782
5.595,[0.41509538],5.595,0.4199118422671044,0.046373122679344035
5.6000000000000005,[0.41556763],5.6000000000000005,0.420693437134051,0.048548053006820115
5.605,[0.41605382],5.605,0.4214750320009977,0.05043734126758073
5.61,[0.41655541],5.61,0.4220612281512078,0.053055209479153174
5.615,[0.41707368],5.615,0.4226474243014178,0.0554721559210153
5.62,[0.41760976],5.62,0.42342901916836445,0.056734967637917376
5.625,[0.41816454],5.625,0.424210614035311,0.05765450784489176
5.63,[0.41873875],5.63,0.4251876076189945,0.057378265786881835
5.635,[0.41933351],5.635,0.42616460120267785,0.06366475597771877
5.64,[0.41994967],5.64,0.4267507973528878,0.0566533132419207
5.6450000000000005,[0.42058726],5.6450000000000005,0.42792318965330783,0.06357560238343074
5.65,[0.42124627],5.65,0.4287047845202545,0.055425055975731774
5.655,[0.42192564],5.655,0.4294863793872012,0.055327416075450324
5.66,[0.42262408],5.66,0.43046337297088455,0.05546314049998262
5.665,[0.42334108],5.665,0.43163576527130454,0.054317125317384564
5.67,[0.42407612],5.67,0.43241736013825127,0.054884335850909585
5.675,[0.4248286],5.675,0.4335897524386713,0.0533954299482018
5.68,[0.42559783],5.68,0.43476214473909125,0.05196067408338104
5.6850000000000005,[0.42638446],5.6850000000000005,0.43632533447298466,0.06334821040163326
5.69,[0.42719094],5.69,0.4374977267734046,0.06443265645724217
5.695,[0.42801628],5.695,0.43808392292361464,0.03886535902034687
5.7,[0.42885544],5.7,0.4392563152240347,0.04252655486399344
5.705,[0.42970543],5.705,0.44003791009098137,0.042025695756906255
5.71,[0.4305647],5.71,0.44101490367466467,0.03740377091232282
5.715,[0.43142963],5.715,0.4417964985416114,0.023193030600904142
5.72,[0.43229788],5.72,0.4433596882755048,0.04467115001411804
5.7250000000000005,[0.4331708],5.7250000000000005,0.4439458844257148,0.040513924597682056
5.73,[0.43405006],5.73,0.4453136754428715,0.051890976139932266
5.735,[0.43493521],5.735,0.44609527030981816,0.030398576825179675
5.74,[0.43582393],5.74,0.4472676626102382,0.039840586278165446
5.745,[0.43671708],5.745,0.4486354536273949,0.0544248908280287
5.75,[0.43761637],5.75,0.44922164977760487,0.03415093950046276
5.755,[0.43852055],5.755,0.45039404207802497,0.04845285677473692
5.76,[0.4394278],5.76,0.45117563694497165,0.024207313815543065
5.765,[0.44033657],5.765,0.4525434279621283,0.045280107647533846
5.7700000000000005,[0.44124701],5.7700000000000005,0.4531296241123383,0.03321220808411517
5.775,[0.44215987],5.775,0.45430201641275836,0.04862457051063256
5.78,[0.44307597],5.78,0.455083611279705,0.040812958087851584
5.785,[0.44399901],5.785,0.45684219973033496,0.07647805884867764
5.79,[0.44493306],5.79,0.4576237945972817,0.04448129435852118
5.795,[0.44587584],5.795,0.45820999074749164,0.0418547059701389
5.8,[0.44682466],5.8,0.4595777817646485,0.05300345959282074
5.805,[0.44778424],5.805,0.4611409714985418,0.08038528289700113
5.8100000000000005,[0.448759],5.8100000000000005,0.46192256636548845,0.05040010028985431
5.815,[0.44974604],5.815,0.4627041612324352,0.04708840667198824
5.82,[0.45074211],5.82,0.4638765535328551,0.05337647239258077
5.825,[0.45174811],5.825,0.4650489458332752,0.05864332750456784
5.83,[0.45276605],5.83,0.4662213381336952,0.06344670879126452
5.835,[0.45379793],5.835,0.4673937304341152,0.06786474591029888
5.84,[0.45484465],5.84,0.4685661227345353,0.06026963181401803
5.845,[0.45590733],5.845,0.47012931246842854,0.07814133465959089
5.8500000000000005,[0.45698863],5.8500000000000005,0.47110630605211196,0.07189456170137283
5.855,[0.45809077],5.855,0.4726694957860053,0.08394913351759317
5.86,[0.45921469],5.86,0.4736464893696886,0.07026968492901345
5.865,[0.46035789],5.865,0.4748188816701087,0.06009266821676986
5.87,[0.46151673],5.87,0.47599127397052876,0.06346485854229694
5.875,[0.46269116],5.875,0.47774986242115874,0.07418429723051094
5.88,[0.46388436],5.88,0.4791176534383154,0.08385492841117227
5.885,[0.46510024],5.885,0.48068084317220877,0.090372331171423
5.89,[0.46634227],5.89,0.48204863418936544,0.09622866473840452
5.8950000000000005,[0.46761342],5.8950000000000005,0.48361182392325885,0.1000593204912358
5.9,[0.46891614],5.9,0.4851750136571522,0.10283140501550223
5.905,[0.4702523],5.905,0.48673820339104557,0.10461007902883052
5.91,[0.47162325],5.91,0.488301393124939,0.10578148507319371
5.915,[0.47302971],5.915,0.490059981575569,0.10544253137639553
5.92,[0.47446747],5.92,0.491232373875989,0.06572393867909503
5.925,[0.47593005],5.925,0.4931863610433557,0.09484416053252132
5.93,[0.47741777],5.93,0.49494494949398576,0.09455445987662833
5.9350000000000005,[0.47892937],5.9350000000000005,0.49631274051114244,0.06645305708155798
5.94,[0.4804583],5.94,0.49846212639524584,0.07359498286457028
5.945,[0.48200334],5.945,0.5008069109960859,0.08784271741439255
5.95,[0.48357182],5.95,0.5039332904638726,0.11804526730358932
5.955,[0.48517126],5.955,0.5056918789145026,0.09629117974334242
5.96,[0.48679813],5.96,0.5068642712149226,0.06887588216696751
5.965,[0.48844217],5.965,0.5090136570990259,0.059472094012490345
5.97,[0.49009568],5.97,0.510186049399446,0.05260610963980358
5.9750000000000005,[0.49175163],5.9750000000000005,0.5117492391333394,0.036393856553810194
5.98,[0.49340149],5.98,0.5129216314337594,0.026192576881794133
5.985,[0.49503812],5.985,0.5144848211676527,0.028748648964645976
5.99,[0.49665626],5.99,0.5158526121848095,0.01592045159241996
5.995,[0.49825075],5.995,0.5176112006354395,0.016014986670721494
6.0,[0.49982286],6.0,0.5207375801032261,0.05616216983072246
6.005,[0.50137732],6.005,0.5217145736869095,0.02179703323752938
6.01,[0.50291098],6.01,0.5228869659873295,0.019317816989185655
6.015000000000001,[0.50441995],6.015000000000001,0.5250363518714329,0.025120491633348348
6.0200000000000005,[0.50590572],6.0200000000000005,0.5269903390387995,0.028477611888286476
6.025,[0.50737191],6.025,0.5289443262061664,0.04124254874189683
6.03,[0.50882161],6.03,0.530312117223323,0.02888239521861705
6.035,[0.5102545],6.035,0.5316799082404797,0.024737494237782504
6.04,[0.5116704],6.04,0.5330476992576364,0.03480133285652637
6.045,[0.51306945],6.045,0.5340246928413197,0.014558057087751786
6.05,[0.51444794],6.05,0.5351970851417398,0.00444776606847287
6.055,[0.51580544],6.055,0.5371510723091065,0.03857192181718335
6.0600000000000005,[0.51714561],6.0600000000000005,0.5381280658927898,0.010842217854408063
6.065,[0.51846809],6.065,0.5393004581932099,0.02063055118080139
6.07,[0.51977331],6.07,0.5406682492103666,0.027476004300093483
6.075,[0.52106511],6.075,0.54223143894426,0.03347708067025823
6.08,[0.52234715],6.08,0.5432084325279433,0.037477938302474104
6.085,[0.52362256],6.085,0.5445762235450999,0.04141401327616816
6.09,[0.52489436],6.09,0.54574861584552,0.045801010417311536
6.095,[0.52616564],6.095,0.5471164068626767,0.04876516130871622
6.1000000000000005,[0.52743932],6.1000000000000005,0.5482887991630967,0.05261024410319295
6.105,[0.52871819],6.105,0.5494611914635167,0.05628221422734623
6.11,[0.53000489],6.11,0.5506335837639368,0.05990328733576653
6.115,[0.53130192],6.115,0.5516105773476201,0.06453231988584732
6.12,[0.53260946],6.12,0.5529783683647768,0.04609059945057915
6.125,[0.53392255],6.125,0.5539553619484602,0.024859030813181172
6.13,[0.53524169],6.13,0.5561047478325636,0.08965328874924071
6.135,[0.5365785],6.135,0.5572771401329836,0.08875467149394631
