t_qd,qd_rad,t_q,q_rad,tau
6.105,[0.31773506],6.105,0.27785697519954505,0.09232828015501264
6.11,[0.31543296],6.11,0.2755121905987051,0.05230689230864645
6.115,[0.31321626],6.115,0.27414439958154835,0.05951575030445009
6.12,[0.31108367],6.12,0.273167405997865,0.0643349668013741
6.125,[0.30903788],6.125,0.2727766085643917,0.06609475390938571
6.13,[0.30708108],6.13,0.2721904124141816,0.06829454851728423
6.135,[0.30521551],6.135,0.271995013697445,0.07450478827511166
6.140000000000001,[0.30344293],6.140000000000001,0.2717996149807083,0.06776800726517454
6.1450000000000005,[0.30176337],6.1450000000000005,0.2717996149807083,0.06633618683650618
6.15,[0.30017642],6.15,0.2717996149807083,0.06582129893309385
6.155,[0.29868189],6.155,0.271995013697445,0.06439970274484534
6.16,[0.29727932],6.16,0.2723858111309183,0.06281930086680251
6.165,[0.29596815],6.165,0.2723858111309183,0.06524137916032405
6.17,[0.29474796],6.17,0.2727766085643917,0.06752484864617264
6.175,[0.29361813],6.175,0.2729720072811283,0.0657204606252503
6.18,[0.29257702],6.18,0.273167405997865,0.06415922754215499
6.1850000000000005,[0.29162195],6.1850000000000005,0.27375360214807504,0.057564821867021894
6.19,[0.29074961],6.19,0.27414439958154835,0.054919809921642096
6.195,[0.28995662],6.195,0.27473059573175834,0.05203908455455333
6.2,[0.28923982],6.2,0.2757075893154417,0.0477199176613964
6.205,[0.28859604],6.205,0.27629378546565175,0.045667196667113316
6.21,[0.28802211],6.21,0.27687998161586175,0.04346963548512614
6.215,[0.2875149],6.215,0.27746617776607174,0.04210476925819926
6.22,[0.28707135],6.22,0.2784431713497551,0.03865439524608352
6.2250000000000005,[0.28668847],6.2250000000000005,0.2790293674999651,0.037749875231705025
6.23,[0.28636304],6.23,0.2798109623669118,0.03255903152144264
6.235,[0.28609152],6.235,0.28039715851712177,0.030855324241386255
6.24,[0.285871],6.24,0.2811787533840685,0.034144732551215085
6.245,[0.28569947],6.245,0.28176494953427844,0.03274223525845355
6.25,[0.28557489],6.25,0.2827419431179618,0.0328589978382694
6.255,[0.28549485],6.255,0.2833281392681718,0.02787051826332585
6.26,[0.2854568],6.26,0.2843051328518552,0.02955272095438753
6.265000000000001,[0.28545871],6.265000000000001,0.2848913290020652,0.028710728529542474
6.2700000000000005,[0.28549846],6.2700000000000005,0.28586832258574857,0.02392188974079698
6.275,[0.28557426],6.275,0.2870407148861686,0.029227294089989145
6.28,[0.28568649],6.28,0.28821310718658855,0.037421952908982634
6.285,[0.285836],6.285,0.2889947020535353,0.03166181952075424
6.29,[0.28602136],6.29,0.28958089820374533,0.028318759168588486
6.295,[0.28623997],6.295,0.2905578917874287,0.02420761315730614
6.3,[0.2864894],6.3,0.29153488537111205,0.020919044336638278
6.305,[0.28676744],6.305,0.292121081521322,0.02001894062680746
6.3100000000000005,[0.28707203],6.3100000000000005,0.2930980751050054,0.01776624500457812
6.315,[0.28740024],6.315,0.2934888725384787,0.0070963832346228614
6.32,[0.2877484],6.32,0.2942704674054254,0.009559176564037961
6.325,[0.28811381],6.325,0.2948566635556354,0.00625373227599287
6.33,[0.28849465],6.33,0.29544285970584544,0.010466092763277212
6.335,[0.28889182],6.335,0.29661525200626543,0.03121544104378519
6.34,[0.28930863],6.34,0.2973968468732121,0.028371488546513238
6.345,[0.2897462],6.345,0.29798304302342216,0.027559939556236205
6.3500000000000005,[0.29020375],6.3500000000000005,0.2985692391736321,0.027935369167816766
6.355,[0.29068069],6.355,0.29935083404057883,0.028031862374832604
6.36,[0.2911766],6.36,0.2999370301907889,0.02962616807960799
6.365,[0.29169124],6.365,0.3009140237744722,0.02970569671887947
6.37,[0.29222416],6.37,0.30130482120794555,0.02901005141594912
6.375,[0.29277505],6.375,0.3020864160748922,0.03563500610774299
6.38,[0.2933442],6.38,0.3026726122251022,0.03477663656380617
6.385,[0.29393013],6.385,0.30306340965857553,0.022947406037233515
6.390000000000001,[0.2945291],6.390000000000001,0.30345420709204884,0.021296583316534022
6.3950000000000005,[0.29513955],6.3950000000000005,0.3046265993924689,0.034547329796425635
6.4,[0.29576255],6.4,0.3052127955426789,0.03125436422780965
6.405,[0.29639762],6.405,0.30560359297615225,0.02900026055542889
6.41,[0.29704249],6.41,0.30618978912636224,0.02475691019313476
6.415,[0.29769746],6.415,0.30736218142678234,0.04935885262025212
6.42,[0.29836652],6.42,0.30814377629372897,0.05021580817072677
6.425,[0.29905225],6.425,0.3091207698774123,0.048457309604424945
6.43,[0.29975471],6.43,0.3100977634610957,0.0465699485957351
6.4350000000000005,[0.30047264],6.4350000000000005,0.310488560894569,0.037719580200290335
6.44,[0.30120242],6.44,0.31127015576151573,0.025303282043263427
6.445,[0.30193986],6.445,0.31185635191172567,0.026295872584394014
6.45,[0.30268301],6.45,0.31283334549540903,0.030557698034908223
6.455,[0.30343185],6.455,0.31381033907909234,0.03192107372547157
6.46,[0.3041871],6.46,0.31537352881298575,0.03562599756921831
6.465,[0.30494949],6.465,0.3161551236799325,0.032186693503634164
6.47,[0.30571979],6.47,0.31752291469708915,0.041269449163616925
6.4750000000000005,[0.30650351],6.4750000000000005,0.3194769018644558,0.07481594626688387
6.48,[0.30730827],6.48,0.32045389544813924,0.05862368883679838
6.485,[0.30813506],6.485,0.32143088903182254,0.048638424978935814
6.49,[0.30898058],6.49,0.3227986800489792,0.038685591526310834
6.495,[0.30984191],6.495,0.3237756736326626,0.033191868040264715
6.5,[0.31071747],6.5,0.3255342620832926,0.03675629019379987
6.505,[0.31160791],6.505,0.327097451817186,0.038047991085949355
6.51,[0.31251246],6.51,0.32787904668413265,0.020983556268918516
6.515000000000001,[0.31342738],6.515000000000001,0.32885604026781606,0.020236535004971624
6.5200000000000005,[0.31434919],6.5200000000000005,0.32983303385149937,0.014520675518482691
6.525,[0.31527857],6.525,0.3313962235853927,0.044683664551667265
6.53,[0.31622056],6.53,0.3325686158858127,0.04548679419856861
6.535,[0.31717827],6.535,0.33393640690296944,0.04078921178258346
6.54,[0.31815142],6.54,0.3351087992033895,0.03933321817320824
6.545,[0.31914001],6.545,0.3362811915038095,0.043793072272019805
6.55,[0.32014437],6.55,0.3372581850874929,0.040413844427076455
6.555,[0.32116519],6.555,0.3384305773879129,0.05226948608320484
6.5600000000000005,[0.32220518],6.5600000000000005,0.33979836840506955,0.06011209648454591
6.565,[0.32326555],6.565,0.34057996327201623,0.04367810636381631
6.57,[0.32434418],6.57,0.3417523555724363,0.0496540755277895
6.575,[0.32544059],6.575,0.3429247478728562,0.055445860644686575
6.58,[0.32655658],6.58,0.3440971401732763,0.06120961180758886
6.585,[0.32769332],6.585,0.34487873504022304,0.061478495339365356
6.59,[0.32884897],6.59,0.34566032990716966,0.0459314554255934
6.595,[0.33001852],6.595,0.34683272220758965,0.039768314754799854
6.6000000000000005,[0.33120495],6.6000000000000005,0.3487867093749564,0.10619042339720976
6.605,[0.33242113],6.605,0.3501545003921131,0.10308569465779137
6.61,[0.33367504],6.61,0.35113149397579646,0.10806802340319581
6.615,[0.33496874],6.615,0.35289008242642644,0.10803050516118824
6.62,[0.33630308],6.62,0.3542578734435831,0.10029229827084499
6.625,[0.33767882],6.625,0.3562118606109498,0.1151131718573667
6.63,[0.33909927],6.63,0.3583612464950532,0.11481771261218307
6.635,[0.3405674],6.635,0.3603152336624199,0.11604397755165749
6.640000000000001,[0.34208474],6.640000000000001,0.36207382211305,0.11878420229099783
6.6450000000000005,[0.34365267],6.6450000000000005,0.36441860671389,0.11872147111009465
6.65,[0.34527389],6.65,0.36695879003146675,0.12934982607247758
6.655,[0.34695072],6.655,0.3685219797653601,0.11935688452425347
6.66,[0.34869002],6.66,0.3724299541000935,0.16623117896445644
6.665,[0.3505026],6.665,0.3743839412674602,0.13851683266568174
6.67,[0.35238415],6.67,0.3765333271515635,0.10233648401608753
6.675,[0.35432737],6.675,0.3800505040528236,0.14550579902335906
6.68,[0.35633431],6.68,0.3818090925034536,0.11083873775668837
6.6850000000000005,[0.35839905],6.6850000000000005,0.38434927582103035,0.10465880442735619
6.69,[0.36051221],6.69,0.38708485785534374,0.09974185349081865
6.695,[0.36267004],6.695,0.3894296424561838,0.1080544132153085
6.7,[0.36487183],6.7,0.39255602192397054,0.11057321175495638
6.705,[0.36711173],6.705,0.3943146103746005,0.06844634328960035
6.71,[0.3693844],6.71,0.3978317872758606,0.12627598135406337
6.715,[0.37169812],6.715,0.40095816674364737,0.1252315797574344
6.72,[0.37406046],6.72,0.4038891474946974,0.122527281495884
6.7250000000000005,[0.37647121],6.7250000000000005,0.4072109256792208,0.1186115857908444
6.73,[0.37892961],6.73,0.4103373051470075,0.1162251711582208
6.735,[0.38143482],6.735,0.4140498807650042,0.11141489894189754
6.74,[0.38398595],6.74,0.41717626023279103,0.11001234785669158
6.745,[0.38658463],6.745,0.42108423456752436,0.11855756854940434
6.75,[0.38923208],6.75,0.42323362045162777,0.10451680563152252
6.755,[0.39192396],6.755,0.4267507973528878,0.10344842655782223
6.76,[0.39465648],6.76,0.43046337297088455,0.10127588565083248
6.765000000000001,[0.39743013],6.765000000000001,0.43378515115540794,0.10689279656776739
6.7700000000000005,[0.40024528],6.7700000000000005,0.43691153062319465,0.09978278089339727
6.775,[0.40310423],6.775,0.4412103023914014,0.1141583518269777
6.78,[0.40600884],6.78,0.44355508699224144,0.09397310619517986
6.785,[0.40895305],6.785,0.44668146646002815,0.0972667372356024
6.79,[0.41193086],6.79,0.45000324464455155,0.09491294737095479
6.795,[0.41494574],6.795,0.4554744087131783,0.1061966193805129
6.8,[0.4180123],6.8,0.4591869843311751,0.112245806979698
6.805,[0.42113778],6.805,0.4613363702152784,0.09430292501958197
6.8100000000000005,[0.42431128],6.8100000000000005,0.4646581483998018,0.09933073811394937
6.815,[0.4275208],6.815,0.4668075342839052,0.08622886335209455
6.82,[0.43076071],6.82,0.47149710348558527,0.09925761360644701
6.825,[0.43404148],6.825,0.4771636662709487,0.10253423776459286
6.83,[0.43737003],6.83,0.4791176534383154,0.10934308964034885
6.835,[0.44074041],6.835,0.4849796149404155,0.0673754196890802
6.84,[0.44415675],6.84,0.48751979825799224,0.10116591665965254
6.845,[0.44762422],6.845,0.492404766176409,0.08554909124809822
6.8500000000000005,[0.4511523],6.8500000000000005,0.49631274051114244,0.08228318179426894
6.855,[0.45474685],6.855,0.4992437212621924,0.09559431943433669
6.86,[0.45839551],6.86,0.5019793032965058,0.09724434952575733
6.865,[0.46208567],6.865,0.5045194866140825,0.10277856206125817
6.87,[0.46581214],6.87,0.5080366635153426,0.10394964597622915
6.875,[0.4695724],6.875,0.5115538404166027,0.10541645016644126
6.88,[0.47336434],6.88,0.5154618147513361,0.10520965185055509
6.885,[0.47718035],6.885,0.5185881942191228,0.09321751716629748
6.890000000000001,[0.48101414],6.890000000000001,0.5234731621375396,0.10565992158816431
6.8950000000000005,[0.48488384],6.8950000000000005,0.529139724922903,0.06957443267009153
6.9,[0.48881828],6.9,0.5330476992576364,0.0765030443085806
6.905,[0.49282625],6.905,0.5365648761588965,0.09025121440657463
6.91,[0.49690112],6.91,0.5406682492103666,0.09520349998819963
6.915,[0.50104865],6.915,0.5461394132789933,0.01805720467770138
6.92,[0.50528703],6.92,0.54985198889699,0.05894389824940606
6.925,[0.50961696],6.925,0.5537599632317235,0.0796959660114668
6.93,[0.51402433],6.93,0.5570817414162468,0.0940083462190755
6.9350000000000005,[0.51849646],6.9350000000000005,0.5600127221672969,0.10598330590443795
6.94,[0.52302207],6.94,0.5635298990685569,0.1133540169260429
6.945,[0.5275912],6.945,0.5668516772530804,0.12072315896957918
6.95,[0.53219515],6.95,0.5699780567208671,0.12876357419678264
6.955,[0.53682644],6.955,0.5731044361886538,0.13658849848385454
6.96,[0.54147869],6.96,0.5768170118066506,0.1413019479907099
6.965,[0.54614657],6.965,0.5805295874246473,0.14598185751775183
6.97,[0.55082679],6.97,0.5844375617593808,0.14795532315450613
6.9750000000000005,[0.55551791],6.9750000000000005,0.5881501373773773,0.15279275644761225
6.98,[0.56021781],6.98,0.5922535104288476,0.15545926356938108
6.985,[0.56493174],6.985,0.5967476809137909,0.12594733593955662
6.99,[0.56966656],6.99,0.5994832629481043,0.16529394141266482
6.995,[0.5744182],6.995,0.6039774334330478,0.1567130801084244
7.0,[0.57919202],7.0,0.6090578000682011,0.11699481161116991
7.005,[0.58400347],7.005,0.6133565718364078,0.12924577279872826
7.01,[0.5888554],7.01,0.6172645461711412,0.14952372194258085
7.015000000000001,[0.59373343],7.015000000000001,0.620390925638928,0.18196472864146915
7.0200000000000005,[0.59862542],7.0200000000000005,0.6254712922740814,0.1522286726493649
7.025,[0.60353168],7.025,0.6289884691753416,0.18472871670500482
7.03,[0.60843788],7.03,0.6319194499263915,0.19374549630743282
7.035,[0.61333292],7.035,0.6377814114284917,0.1639682823667747
7.04,[0.61822665],7.04,0.6414939870464884,0.19564374933841097
7.045,[0.62311164],7.045,0.6444249677975383,0.20585903151738097
7.05,[0.62798701],7.05,0.6520455177502685,0.11731063220955013
7.055,[0.63287641],7.055,0.6561488908017388,0.17691650600472456
7.0600000000000005,[0.63779046],7.0600000000000005,0.6620108523038388,0.13974788078226566
7.065,[0.64273289],7.065,0.6668958202222556,0.15128589388245425
7.07,[0.64769762],7.07,0.6700221996900422,0.19884824390686273
7.075,[0.65267225],7.075,0.6758841611921423,0.16135658744079145
7.08,[0.65765693],7.08,0.6795967368101391,0.19611781903900602
7.085,[0.66264194],7.085,0.683309312428136,0.20764994923885788
7.09,[0.66761383],7.09,0.6881942803465526,0.2031622364843947
7.095,[0.67258742],7.095,0.6956194315825459,0.09913350110394062
7.1000000000000005,[0.67759269],7.1000000000000005,0.7016767918013829,0.11758876123253724
7.105,[0.68264119],7.105,0.7079295507369562,0.1258238496151914
7.11,[0.68772991],7.11,0.7126191199386365,0.13585080855292567
7.115,[0.69285616],7.115,0.7175040878570531,0.1416826509294912
7.12,[0.69801757],7.12,0.7229752519256799,0.14260966323788773
7.125,[0.70321204],7.125,0.72766482112736,0.14613297293327615
7.13,[0.70843775],7.13,0.7327451877625135,0.14696830706727232
7.135,[0.71369313],7.135,0.7378255543976668,0.14742496955580942
7.140000000000001,[0.71897284],7.140000000000001,0.7429059210328203,0.1703332529529084
7.1450000000000005,[0.72429051],7.1450000000000005,0.7522850594361805,0.11099642900028098
7.15,[0.72968033],7.15,0.7569746286378605,0.08466057821833543
7.155,[0.73514863],7.155,0.7616641978395406,0.07693700707474017
7.16,[0.74068485],7.16,0.7671353619081673,0.08520540903304007
7.165,[0.74628356],7.165,0.7714341336763741,0.11474550112611541
7.17,[0.75193284],7.17,0.7757329054445808,0.11823537902273405
7.175,[0.75762646],7.175,0.7813994682299443,0.08957911171590607
7.18,[0.76336575],7.18,0.7862844361483611,0.10322848079547542
7.1850000000000005,[0.76914745],7.1850000000000005,0.7909740053500411,0.11658372455263818
7.19,[0.77495815],7.19,0.7944911822513011,0.18544981181382264
7.195,[0.78078643],7.195,0.799962346319928,0.11585158880350013
7.2,[0.78662681],7.2,0.8034795232211881,0.20756923728124355
7.205,[0.79247479],7.205,0.8095368834400247,0.12846724244242116
7.21,[0.79833804],7.21,0.8146172500751782,0.13790624330000778
7.215,[0.80422099],7.215,0.8191114205601217,0.155159425716886
7.22,[0.81010969],7.22,0.8226285974613817,0.22799725601245238
7.2250000000000005,[0.81598821],7.2250000000000005,0.8279043628132718,0.2027212915543907
7.23,[0.82184406],7.23,0.8306399448475852,0.26203801311518005
7.235,[0.82766429],7.235,0.8363065076329487,0.24351493244951805
7.24,[0.83344721],7.24,0.8409960768346287,0.24256518335471622
7.245,[0.83921152],7.245,0.8488120255040955,0.177837635774117
7.25,[0.84498805],7.25,0.8554555818731422,0.17633273495885185
7.255,[0.8508009],7.255,0.8617083408087157,0.1839042452291852
7.26,[0.85666086],7.26,0.8669841061606058,0.17708943870627458
7.265000000000001,[0.86256871],7.265000000000001,0.8732368650961793,0.16857756566505072
7.2700000000000005,[0.86853949],7.2700000000000005,0.8826160034995394,0.2127318260588128
7.275,[0.87460523],7.275,0.8884779650016396,0.19169669468831535
7.28,[0.88077221],7.28,0.8949261226539497,0.17452487440473807
7.285,[0.88704487],7.285,0.9048914572075198,0.21158548219985523
7.29,[0.89342952],7.29,0.9080178366753067,0.14688505813636651
7.295,[0.89991023],7.295,0.9154429879113001,0.19309480970860252
7.3,[0.90648523],7.3,0.9218911455636103,0.17628628809791683
7.305,[0.91315198],7.305,0.9277531070657102,0.16771073554820976
7.3100000000000005,[0.91989091],7.3100000000000005,0.9330288724176004,0.16632771501317764
7.315,[0.9266847],7.315,0.9390862326364372,0.1641113436520714
7.32,[0.93351815],7.32,0.9449481941385374,0.16493086051405478
7.325,[0.94037805],7.325,0.9500285607736906,0.1710932723636574
7.33,[0.94726212],7.33,0.9574537120096842,0.19675322636729126
7.335,[0.95416979],7.335,0.9619478824946276,0.17384290721379864
7.34,[0.96108221],7.34,0.966442052979571,0.18111294460712013
7.345,[0.9679805],7.345,0.9721086157649345,0.18926992722008065
7.3500000000000005,[0.97485809],7.3500000000000005,0.9773843811168246,0.1987754374848224
7.355,[0.98171132],7.355,0.9834417413356613,0.20395664297666047
7.36,[0.98853756],7.36,0.9889129054042881,0.21161497308984847
7.365,[0.99533504],7.365,0.9936024746059682,0.2228471828175141
7.37,[1.00210274],7.37,0.9994644361080682,0.22803597828548686
7.375,[1.00883952],7.375,1.0045448027432218,0.23420181569944928
7.38,[1.01554802],7.38,1.0119699539792153,0.24455602413296051
7.385,[1.02223089],7.385,1.0162687257474219,0.23833061080656429
7.390000000000001,[1.02888469],7.390000000000001,1.0213490923825752,0.25373702772914863
7.3950000000000005,[1.03550924],7.3950000000000005,1.0272110538846755,0.2580330009638084
7.4,[1.04210796],7.4,1.0324868192365655,0.2649446628282575
7.405,[1.04868259],7.405,1.0377625845884557,0.271726075362479
7.41,[1.05522185],7.41,1.0408889640562422,0.3556469240749301
7.415,[1.06171212],7.415,1.0471417229918158,0.2888759706420109
7.42,[1.06816881],7.42,1.053003684493916,0.3073598747654391
7.425,[1.07460544],7.425,1.0573024562621227,0.32178181343453105
7.43,[1.08101442],7.43,1.0627736203307494,0.30503852536223597
7.4350000000000005,[1.08738278],7.4350000000000005,1.0662907972320095,0.39917812745971326
7.44,[1.0937125],7.44,1.0762561317855797,0.3395714705330612
7.445,[1.10003835],7.445,1.0821180932876797,0.33156169305826955
7.45,[1.10638514],7.45,1.0881754535065165,0.33126483770549875
7.455,[1.11275274],7.455,1.0934512188584067,0.32524048560479457
7.46,[1.11914775],7.46,1.1008763700944002,0.35054217220397543
7.465,[1.1255964],7.465,1.1077153251801837,0.37278442602545425
7.47,[1.13212254],7.47,1.1137726853990204,0.3562087208502771
7.4750000000000005,[1.13872435],7.4750000000000005,1.1200254443345938,0.3443937439370755
7.48,[1.1453885],7.48,1.1264736019869042,0.33598198982749006
7.485,[1.15210289],7.485,1.1321401647722673,0.33447562965400607
7.49,[1.15885661],7.49,1.1376113288408942,0.33618430481720724
7.495,[1.16563996],7.495,1.1428870941927842,0.3404174176638522
7.5,[1.17246213],7.5,1.1508984415789878,0.39118060031000007
7.505,[1.17933039],7.505,1.1536340236133011,0.3388899341216145
7.51,[1.18623551],7.51,1.1624269658664512,0.39734698788921297
7.515000000000001,[1.19317379],7.515000000000001,1.1655533453342382,0.34523475052618025
7.5200000000000005,[1.20011767],7.5200000000000005,1.1706337119693915,0.3876053912241988
7.525,[1.20703438],7.525,1.1753232811710714,0.3785960349523935
7.53,[1.21391748],7.53,1.1811852426731717,0.37052335518832913
7.535,[1.22078119],7.535,1.1893919887761117,0.41560781203598424
7.54,[1.22765859],7.54,1.1954493489949485,0.4282235789225192
7.545,[1.23456888],7.545,1.2015067092137852,0.41779565855956813
7.55,[1.2415069],7.55,1.2075640694326222,0.4116473672037549
7.555,[1.24846171],7.555,1.2140122270849323,0.40674793345428534
7.5600000000000005,[1.25544449],7.5600000000000005,1.223000568054819,0.4600356089981079
7.565,[1.26248497],7.565,1.2288625295569193,0.4421224556412002
7.57,[1.26958667],7.57,1.235506085925966,0.4271283245016516
7.575,[1.27673169],7.575,1.2421496422950127,0.4199403635605735
7.58,[1.28390421],7.58,1.2462530153464826,0.42325012160097714
7.585,[1.29108889],7.585,1.2517241794151095,0.42591563732041055
7.59,[1.29827243],7.59,1.2569999447669995,0.4311659331131944
7.595,[1.30544424],7.595,1.2628619062690998,0.43460117563693923
7.6000000000000005,[1.31259533],7.6000000000000005,1.2679422729042533,0.44254183816420173
7.605,[1.31971814],7.605,1.27399963312309,0.4461031122253256
7.61,[1.32682292],7.61,1.2825971766595035,0.49177468055241674
7.615,[1.33393848],7.615,1.2884591381616035,0.49281955313810155
7.62,[1.34107127],7.62,1.293539504796757,0.47166555686927
7.625,[1.3482058],7.625,1.2997922637323305,0.482928150692335
7.63,[1.35533368],7.63,1.3058496239511672,0.4782528311775205
7.635,[1.36244746],7.635,1.311320788019794,0.47889892074168666
7.640000000000001,[1.3695361],7.640000000000001,1.3164011546549474,0.48326146981737067
7.6450000000000005,[1.37659016],7.6450000000000005,1.3220677174403108,0.4858914149279222
7.65,[1.38360164],7.65,1.3275388815089375,0.490184693395552
7.655,[1.39054459],7.655,1.330860659693461,0.508152478190566
7.66,[1.39740038],7.66,1.3410213929637678,0.5620319631099553
7.665,[1.40419261],7.665,1.3455155634487113,0.5402513105907841
7.67,[1.4109388],7.67,1.3517683223842847,0.537269114052494
7.675,[1.41763478],7.675,1.3564578915859649,0.5247123320461848
7.68,[1.42427386],7.68,1.3611474607876448,0.5252792283665412
7.6850000000000005,[1.43085087],7.6850000000000005,1.367009422289745,0.5269774835291455
7.69,[1.43736623],7.69,1.372285187641635,0.5390081497767999
7.695,[1.44382089],7.695,1.378342547860472,0.54984683830055
7.7,[1.45021556],7.7,1.3838137119290987,0.5607575464991723
7.705,[1.45655144],7.705,1.3896756734311988,0.5677899383850852
7.71,[1.46283018],7.71,1.3945606413496152,0.5782701332963882
7.715,[1.4690537],7.715,1.4000318054182421,0.5849625756116171
7.72,[1.47522416],7.72,1.405698368203606,0.589990018593361
7.7250000000000005,[1.48134379],7.7250000000000005,1.4115603297057058,0.5937207905170996
7.73,[1.4874148],7.73,1.4166406963408593,0.6011749495536735
7.735,[1.49343931],7.735,1.4219164616927495,0.6077028648481738
7.74,[1.49941919],7.74,1.4271922270446393,0.6143166231891748
7.745,[1.50535601],7.745,1.432663391113266,0.6201756983969837
7.75,[1.51124313],7.75,1.4359851692977899,0.6756927819275159
7.755,[1.51706255],7.755,1.4396977449157864,0.6921268957661475
7.76,[1.52279748],7.76,1.4441919154007297,0.7001504036626613
7.765000000000001,[1.52844142],7.765000000000001,1.4484906871689365,0.7043061337111893
7.7700000000000005,[1.53399895],7.7700000000000005,1.4539618512375632,0.700793426290481
7.775,[1.5394792],7.775,1.4596284140229265,0.6967445376684551
7.78,[1.54488984],7.78,1.4650995780915532,0.6948648004234884
7.785,[1.55023709],7.785,1.4711569383103904,0.6912192202931587
7.79,[1.55552589],7.79,1.4770188998124902,0.6892724950150183
7.795,[1.56075999],7.795,1.4815130702974335,0.694461103597901
7.8,[1.56594209],7.8,1.486593436932587,0.6968232922001056
7.805000000000001,[1.57107405],7.805000000000001,1.4918692022844773,0.6978387312710632
7.8100000000000005,[1.57615697],7.8100000000000005,1.4977311637865773,0.6955607086453784
7.815,[1.5811914],7.815,1.5039839227221508,0.6908188836884156
7.82,[1.58618949],7.82,1.5127768649753008,0.6194192492420485
7.825,[1.59117243],7.825,1.5184434277606642,0.6475072416882997
7.83,[1.59614734],7.83,1.5248915854129745,0.6433348255368446
7.835,[1.60111062],7.835,1.5309489456318115,0.6494933488537548
7.84,[1.60605681],7.84,1.5354431161167548,0.6570962976800342
7.845,[1.61097856],7.845,1.5415004763355917,0.6537295608692671
7.8500000000000005,[1.61586915],7.8500000000000005,1.547167039120955,0.650631493898551
7.855,[1.62072309],7.855,1.5528336019063185,0.6465783962983422
7.86,[1.62553709],7.86,1.5585001646916818,0.6421522259778786
7.865,[1.63030882],7.865,1.5635805313268354,0.6403440988310929
7.87,[1.63503644],7.87,1.5694424928289352,0.6345114149038995
7.875,[1.63971909],7.875,1.5751090556142986,0.6294607547018748
7.88,[1.64435679],7.88,1.5794078273825054,0.6310498771880327
7.885,[1.64895041],7.885,1.5858559850348157,0.6219195159076508
7.890000000000001,[1.65352546],7.890000000000001,1.6026602746741694,0.4727174529523175
7.8950000000000005,[1.65814154],7.8950000000000005,1.6118440143607926,0.4701021089366291
7.9,[1.66284117],7.9,1.617705975862893,0.44407071665614334
7.905,[1.66761564],7.905,1.6208323553306796,0.5295063826664154
7.91,[1.67244244],7.91,1.6292345001503563,0.4591288523628444
7.915,[1.67731969],7.915,1.6350964616524568,0.4870858654110351
7.92,[1.68224368],7.92,1.64017682828761,0.5024678374663208
7.925,[1.68719981],7.925,1.6454525936395,0.5086401685480076
7.930000000000001,[1.69217533],7.930000000000001,1.6505329602746535,0.5118716895597658
7.9350000000000005,[1.69715554],7.9350000000000005,1.6554179281930703,0.51573612025576
7.94,[1.70211959],7.94,1.659130503811067,0.5155378097896014
7.945,[1.70704428],7.945,1.663429275579274,0.5091738876008898
7.95,[1.71192193],7.95,1.6733946101328439,0.49916659886719184
7.955,[1.71678193],7.955,1.686486324154201,0.3605103166970538
7.96,[1.72166941],7.96,1.6915666907893543,0.3611078547741428
7.965,[1.72660217],7.965,1.6970378548579812,0.40268508324058966
7.97,[1.73157158],7.97,1.702509018926608,0.4314831993233448
7.9750000000000005,[1.73656289],7.9750000000000005,1.707784784278498,0.44222404549722655
7.98,[1.74155896],7.98,1.712474353480178,0.4528519857804807
7.985,[1.74654089],7.985,1.7161869290981746,0.4588262277523209
7.99,[1.75148903],7.99,1.7200949034329083,0.4515457161405146
7.995,[1.75638195],7.995,1.7247844726345882,0.44544641553830955
8.0,[1.76121459],8.0,1.7322096238705815,0.4516765485024147
8.005,[1.76599579],8.005,1.736703794355525,0.44685409422593314
8.01,[1.77071854],8.01,1.7410025661237318,0.4417750980572545
8.015,[1.7753665],8.015,1.7456921353254118,0.4284519709258758
8.02,[1.77993299],8.02,1.7511632993940385,0.4402507750939385
8.025,[1.78442266],8.025,1.756829862179402,0.43701253541586693
8.03,[1.78883932],8.03,1.7624964249647657,0.4217221548029767
8.035,[1.79318577],8.035,1.7689445826170758,0.4260704927974954
8.040000000000001,[1.79747331],8.040000000000001,1.7748065441191758,0.4188434500531076
8.045,[1.8017063],8.045,1.778909917170646,0.4021690573922081
8.05,[1.80588248],8.05,1.7863350684066395,0.40213237320022677
8.055,[1.81000142],8.055,1.790047644024636,0.3732251958897924
8.06,[1.81405788],8.06,1.796105004243473,0.3795836269249556
8.065,[1.81805733],8.065,1.8029439593292562,0.37920758541206495
8.07,[1.82201541],8.07,1.8090013195480932,0.36763235584211984
8.075,[1.82593971],8.075,1.815449477200403,0.35273352359100346
8.08,[1.82982268],8.08,1.8187712553849267,0.31014371771931387
8.085,[1.8336532],8.085,1.82561021047071,0.33050191979591975
8.09,[1.83742907],8.09,1.8287365899384969,0.296388786332866
8.095,[1.84114536],8.095,1.8342077540071235,0.29668738782186116
8.1,[1.84479591],8.1,1.8385065257753306,0.2761283270543796
8.105,[1.84837819],8.105,1.8437822911272206,0.273468534549678
8.11,[1.85189443],8.11,1.8504258474962672,0.271763634119988
8.115,[1.85534977],8.115,1.8549200179812106,0.2537763203262508
8.120000000000001,[1.85874521],8.120000000000001,1.8601957833331009,0.24529198100454264
8.125,[1.86208181],8.125,1.8652761499682542,0.23638164813909376
8.13,[1.86536146],8.13,1.869379523019724,0.22457288436429115
8.135,[1.86858391],8.135,1.8744598896548776,0.20890898130481533
