time,qd,q,tau,position_error,jerk,jerk_d
5.29,0.73362972,0.5916673142786375,0.0216399612998005,0.14196240572136254,-1.4210854715202306e-10,20.779999999690546
5.295,0.73573011,0.5922535104288476,0.0221258654458913,0.14347659957115244,-3.5527136788005764e-10,31.239999999713973
5.3,0.73779686,0.5928397065790576,0.0227357135909752,0.1449571534209424,7.105427357601153e-11,39.17999999956987
5.305,0.73983485,0.5934259027292675,0.0273911426972027,0.1464089472707325,3.5527136788006395e-10,30.760000000364244
5.3100000000000005,0.74185058,0.5940120988794776,0.0265373776537197,0.14783848112052245,-1.4210854715206093e-10,13.770000001178943
5.315,0.74384643,0.5945982950296876,0.02313422347256,0.1492481349703123,195.398716736656,12.140000000179441
5.32,0.74582164,0.5951844911798975,0.0243549579087966,0.15063714882010248,195.39871673701128,23.77999999922104
5.325,0.74777862,0.5957706873301075,0.0269782516064307,0.15200793266989243,-390.797433473312,27.82999999951261
5.33,0.74972218,0.5965522821970541,0.0273895677841292,0.15316989780294588,195.39871673644325,29.680000000384787
5.335,0.7516552,0.5971384783472642,0.0261828362049869,0.15451672165273578,781.5948669465533,49.86000000002555
5.34,0.75358003,0.5977246744974742,0.0297470021280452,0.15585535550252572,-781.5948669465204,70.66999999920691
5.345,0.75550585,0.5988970667978942,0.043283377828246,0.1566087832021058,-781.5948669466421,54.56000000051657
5.3500000000000005,0.75744505,0.5994832629481043,0.0386542640805768,0.15796178705189567,586.1961502098468,12.760000000897861
5.355,0.75940124,0.600264857815051,0.0353818786164876,0.15913638218494897,-5.027800398238469e-11,-14.630000000290579
5.36,0.7613718,0.6010464526819976,0.0331405858799332,0.1603253473180024,195.39871673672687,-14.580000000280393
5.365,0.76335413,0.6018280475489444,0.0315360630362375,0.1615260824510556,976.9935836831385,7.799999999918754
5.37,0.76534565,0.6024142436991544,0.0304520374012156,0.16293140630084557,-781.5948669467662,30.059999999993103
5.375,0.76734994,0.6037820347163111,0.0461227808970977,0.16356790528368892,-781.5948669464823,20.84999999993942
5.38,0.7693744,0.6045636295832577,0.0363567193653097,0.1648107704167423,976.9935836832802,-9.1900000005298
5.385,0.77141873,0.6053452244502044,0.0370500509849565,0.1660735055497956,-586.1961502100963,-27.71000000010264
5.39,0.7734789,0.6067130154673611,0.0339652532839753,0.16676588453263885,-976.993583683121,-32.19999999913893
5.3950000000000005,0.77555131,0.6074946103343077,0.0320940197483609,0.16805669966569226,1563.1897338937301,-25.409999999505374
5.4,0.77763144,0.6082762052012545,0.0309480022933096,0.16935523479874548,586.1961502097945,-3.150000000427223
5.405,0.77971548,0.6092531987849378,0.0303224008087558,0.17046228121506224,-1953.987167367271,12.099999999720524
5.41,0.78180661,0.6108163885188312,0.0475112489575157,0.1709902214811687,-1.4173906492942479e-10,5.6100000000470835
5.415,0.78390809,0.6112071859523045,0.0270715212396813,0.17270090404769545,1367.7910171571607,4.750000000228837
5.42,0.78601651,0.6123795782527245,0.043414521530123,0.17363693174727546,-195.39871673658516,11.389999999664965
5.425,0.78813475,0.6133565718364078,0.0409339707441371,0.1747781781635922,-195.3987167370651,0.11999999926786842
5.43,0.79026589,0.6143335654200912,0.0387484552984276,0.17593232457990882,-195.39871673648074,-16.599999999301353
5.4350000000000005,0.79240685,0.6155059577205113,0.0374843805413296,0.1769008922794887,-586.1961502095432,-19.579999999162577
5.44,0.79455487,0.6164829513041946,0.0368593220358507,0.1780719186958054,-1.2468603927118238e-10,-15.860000000456491
5.445,0.79670779,0.617459944887878,0.0366476293172999,0.179247845112122,586.1961502098968,-12.74000000037772
5.45,0.79886387,0.6182415397548247,0.0367288259110823,0.18062233024517538,976.993583683422,-3.679999999803208
5.455,0.80102171,0.6192185333385081,0.036839261048844,0.18180317666149193,390.7974334732413,23.710000000109027
5.46,0.80318015,0.6201955269221914,0.0370144512760269,0.1829846230778086,-1172.3923004202202,52.67999999958489
5.465,0.80534493,0.6217587166560847,0.0587113422491863,0.18358621334391523,-976.9935836835994,42.26999999957163
5.47,0.80752742,0.622735710239768,0.0518459724200975,0.18479170976023196,390.7974334737053,-1.1099999994740841
5.4750000000000005,0.80973013,0.623908102540188,0.0470374505159239,0.18582202745981202,195.39871673727973,-31.17999999928972
5.48,0.81194795,0.6248850961238713,0.043829264744415,0.18706285387612864,-390.79743347359624,-36.020000000144194
5.485,0.8141762,0.6260574884242914,0.0415126642179383,0.18811871157570859,390.79743347281504,-32.89000000023775
5.49,0.81641056,0.6268390832912382,0.0399941287243771,0.18957147670876184,1758.5884506298335,-23.40000000018115
5.495,0.81864712,0.6278160768749216,0.0388863285609056,0.19083104312507837,586.1961502098972,1.4699999996992439
5.5,0.82088236,0.6289884691753416,0.0380541216514993,0.19189389082465846,-2344.784600839731,23.800000000308128
5.505,0.82311949,0.6309424563427082,0.0578507419539518,0.19217703365729177,-1172.3923004198657,15.999999999963762
5.51,0.82536482,0.6319194499263915,0.0424716516367272,0.1934453700736085,1563.1897338928761,-6.760000000697065
5.515,0.82761711,0.6330918422268116,0.0484108957409067,0.19452526777318846,586.1961502103915,-19.129999999450206
5.5200000000000005,0.82987394,0.6344596332439683,0.0445022054434744,0.19541430675603177,9.381437848787755e-10,-18.989999999233092
5.525,0.83213322,0.6358274242611249,0.0419071916841494,0.19630579573887508,390.79743347322244,2.0599999996328657
5.53,0.83439059,0.6371952152782816,0.0402219348340536,0.19719537472171844,-1563.1897338940307,31.869999999828703
5.535,0.83664883,0.6391492024456484,0.0605688722182671,0.19749962755435158,-1367.7910171567355,27.850000000314047
5.54,0.83891683,0.640516993462805,0.0532224155355111,0.19839983653719495,1367.791017156877,-7.510000000081778
5.545,0.84119581,0.6414939870464884,0.0486082630849191,0.19970182295351158,781.5948669464117,-30.790000000992222
5.55,0.84348051,0.6430571767803818,0.0456649243960801,0.20042333321961825,-3.126388037344441e-11,-24.930000000297344
5.555,0.84576665,0.6442295690808018,0.044068858042458,0.2015370809191982,586.1961502104344,5.630000001414854
5.5600000000000005,0.84805084,0.6455973600979584,0.0432520315121994,0.20245347990204154,-781.5948669468742,40.91000000073611
5.565,0.85033642,0.6473559485485886,0.0634351114915322,0.2029804714514114,-781.5948669466105,42.69999999920151
5.57,0.85263345,0.6487237395657451,0.0614035298122762,0.20390971043425488,586.1961502101818,9.599999999353258
5.575,0.85494603,0.6500915305829019,0.0564995156226716,0.2048544994170981,-5.684341886080801e-10,-18.019999999837594
5.58,0.85727104,0.6516547203167954,0.053576191712519,0.2056163196832046,-390.7974334733124,-22.79999999984858
5.585,0.85960508,0.653022511333952,0.0520572937841756,0.20658256866604807,586.1961502098976,-17.580000000521444
5.59,0.86194559,0.6543903023511087,0.0514615167038322,0.2075552876488913,586.1961502096478,-11.490000000408674
5.595,0.86429077,0.6557580933682653,0.0515747181367603,0.2085326766317347,-781.5948669455984,-5.499999999047288
5.6000000000000005,0.86663952,0.6575166818188953,0.0520080934281299,0.20912283818110466,195.3987167376976,6.7000000009924126
5.605,0.86899161,0.6588844728360521,0.0539455240018421,0.2101071371639479,1758.5884506298685,38.55999999942423
5.61,0.87134733,0.6602522638532087,0.0538294711452759,0.2110950661467913,-976.9935836840612,74.19999999939664
5.615,0.8737143,0.6625970484540489,0.0866412861366102,0.21111725154595118,-2930.9807510503388,61.470000000129836
5.62,0.87610758,0.6643556369046788,0.0817777259826904,0.2117519430953212,-390.79743347302895,-7.95999999979901
5.625,0.87853304,0.6659188266385723,0.0734652400108041,0.21261421336142772,2344.7846008398737,-65.71999999991573
5.63,0.88098174,0.6668958202222556,0.050612370492138,0.21408591977774438,1563.1897338931076,-54.850000000643206
5.635,0.88343987,0.6684590099561489,0.0514390006072431,0.21498086004385109,-1367.7910171565081,-9.470000000538398
5.64,0.88590409,0.670217598406779,0.0684380923484285,0.21568649159322106,-976.9935836831027,-0.7799999990282842
5.6450000000000005,0.88837994,0.6717807881406723,0.0634574206308837,0.21659915185932765,1367.7910171569172,-24.06999999947999
5.65,0.89086516,0.6729531804410924,0.0519867673549452,0.21791197955890762,390.7974334732637,-22.770000000487784
5.655,0.89335247,0.6749071676084589,0.0568345737648385,0.21844530239154103,-1172.3923004202215,5.530000000249775
5.66,0.89584088,0.6764703573423524,0.0620521468812394,0.21937052265764756,-195.39871673672727,20.130000000052636
5.665,0.89833469,0.6782289457929824,0.0698163597155606,0.22010574420701756,390.79743347345453,11.289999999491116
5.67,0.90083678,0.6795967368101391,0.0635146122759141,0.2212400431898609,-586.1961502107501,0.0699999995390499
5.675,0.90334673,0.6815507239775059,0.0678504180936652,0.22179600602249405,390.7974334725013,-3.540000000301621
5.68,0.90586415,0.6827231162779259,0.0658199084699616,0.22314103372207406,1367.791017157433,-4.4799999990661625
5.6850000000000005,0.90838866,0.6842863060118193,0.0665826062038619,0.22410235398818068,-195.39871673564676,-5.369999999087991
5.69,0.91091945,0.6862402931791859,0.0666021001919689,0.22467915682081407,586.1961502099632,-1.140000000670959
5.695,0.913456,0.6878034829130792,0.0663845848543856,0.2256525170869208,1367.791017156096,19.91999999958878
5.7,0.91599731,0.6899528687971827,0.0655905736087125,0.2260444412028173,-1367.7910171566637,49.0000000002073
5.705,0.91854761,0.692688450831496,0.0893041794935673,0.22585915916850396,-2149.385884103288,47.30999999992593
5.71,0.92111765,0.6952286341490728,0.0907986340691784,0.22588901585092724,-586.196150210608,6.359999999574612
5.715,0.92371249,0.6975734187499129,0.080260292609654,0.22613907125008714,-1.2573764252010733e-10,-33.170000000386324
5.72,0.92632778,0.6999182033507527,0.0729218110650663,0.22640957664924732,781.5948669472137,-45.199999999286376
5.7250000000000005,0.928957,0.7018721905181196,0.0680335861830807,0.22708480948188048,781.5948669468258,-40.81999999910994
5.73,0.93159453,0.704021576402223,0.0656847741635999,0.22757295359777707,-1172.3923004201652,-36.04000000023794
5.735,0.93423594,0.7063663610030629,0.0639320317419467,0.22786957899693705,-586.1961502103239,-35.06000000058482
5.74,0.93687708,0.7083203481704297,0.0606284994753896,0.22855673182957037,1758.5884506296911,-33.67000000011587
5.745,0.93951327,0.7098835379043231,0.0585465114248531,0.22962973209567683,781.5948669470512,-28.36999999985526
5.75,0.94214037,0.712228322505163,0.0580731965569994,0.22991204749483696,-1172.3923004196522,-20.529999999894677
5.755,0.94475532,0.7141823096725297,0.0569360260118741,0.23057301032747024,-1563.1897338941014,-15.760000000426167
5.76,0.94735603,0.7165270942733698,0.0582676045380205,0.2308289357266302,781.5948669461004,-18.760000000520144
5.765,0.94994156,0.7180902840072632,0.0585495227050465,0.2318512759927368,2930.9807510502787,-16.76999999900687
5.7700000000000005,0.9525083,0.7196534737411566,0.0477583102364987,0.23285482625884335,-195.39871673670618,3.2000000008688545
5.775,0.95505323,0.72238905577547,0.062508249565847,0.23266417422453,-2344.7846008398974,20.509999999227524
5.78,0.95758041,0.7245384416595733,0.0618213635475128,0.23304196834042679,-976.9935836834942,16.429999999588667
5.785,0.96009353,0.7268832262604134,0.0612574278087003,0.23321030373958662,195.39871673672718,6.520000000024027
5.79,0.96259287,0.72883721342778,0.0610684305897918,0.23375565657222008,2344.784600840158,11.049999999812123
5.795,0.96507889,0.7305958018784101,0.0611052398524519,0.2344830881215899,586.1961502094713,31.509999999884243
5.8,0.9675522,0.7327451877625135,0.0611014682762845,0.23480701223748646,-2540.1833175768984,42.49999999984928
5.805,0.97002036,0.7358715672303001,0.0916993925337476,0.2341487927696999,1367.791017156805,33.500000000828265
5.8100000000000005,0.97248991,0.7368485608139834,0.0539516489596835,0.23564134918601654,2540.1833175762217,39.410000000686885
5.815,0.97496044,0.7401703389985068,0.0895453176932033,0.23479010100149322,-1367.791017157586,64.71999999917269
5.82,0.9774395,0.742515123599347,0.0811209709344941,0.234924376400653,-2344.7846008400156,69.39999999972108
5.825,0.97993854,0.7460323005006069,0.1040523524815777,0.23390623949939315,-1953.9871673661348,36.48000000055241
5.83,0.98246569,0.748377085101447,0.0926966310454406,0.234088604898553,586.1961502100404,-17.950000000015038
5.835,0.98502406,0.7511126671357603,0.0927533891605235,0.23391139286423968,3517.176901259526,-46.4800000008853
5.84,0.98760496,0.7524804581529171,0.0553566611711964,0.2351245018470829,-3.11928260998684e-10,-19.250000000576208
5.845,0.99019905,0.7559976350541772,0.0893164678017351,0.2342014149458228,-3126.3794677854958,12.520000001066109
5.8500000000000005,0.99281083,0.7583424196550171,0.0834546164860486,0.2344684103449829,1.1540635114215547e-09,2.980000001150529
5.855,0.99544426,0.7606872042558572,0.0796575352266264,0.23475705574414274,1758.5884506291127,-17.40000000040107
5.86,0.99809582,0.7628365901399606,0.077644016750159,0.23525922986003933,586.1961502096134,-20.64000000089736
5.865,1.00076267,0.7651813747408006,0.0765807032007452,0.23558129525919946,-586.1961502098976,-16.33000000012394
5.87,1.00344253,0.7677215580583774,0.0761839077037026,0.23572097194162267,-195.3987167370122,-12.70999999960081
5.875,1.00613364,0.7700663426592175,0.076340044019499,0.23606729734078258,781.5948669467662,-9.839999999884192
5.88,1.00883463,0.7724111272600575,0.0766996483091525,0.2364235027399425,-390.7974334734531,-7.720000000688458
5.885,1.01154446,0.7751467092943709,0.0770557369737104,0.23639775070562918,-781.5948669469957,-6.240000000590975
5.89,1.01426228,0.7776868926119475,0.0775397485075057,0.23657538738805262,390.7974334740077,-5.329999998908317
5.8950000000000005,1.01698741,0.7800316772127877,0.0779957036069434,0.23695573278721238,195.3987167371195,-5.019999998834042
5.9,1.01971924,0.782767259247101,0.0781362850279288,0.23695198075289892,-195.39871673724312,-5.250000000811752
5.905,1.02245716,0.7851120438479411,0.0783453084444336,0.237345116152059,-2.842170943040461e-10,-5.880000000927893
5.91,1.02520049,0.7878476258822544,0.0781528279299589,0.2373528641177456,1367.7910171570907,-0.13999999936303098
5.915,1.02794846,0.7901924104830944,0.0779727078947431,0.23775604951690554,1172.3923004200792,25.82000000046547
5.92,1.03070015,0.7929279925174079,0.0774341353039764,0.23777215748259206,-2540.1833175775964,58.429999998995726
5.925,1.03346117,0.7966405681354046,0.1104146951036167,0.23682060186459541,-1953.987167367553,53.41999999927196
5.93,1.03624404,0.7991807514529814,0.1068141424998076,0.23706328854701852,1758.5884506307661,7.070000001044335
5.9350000000000005,1.03905372,0.8019163334872947,0.0965967137843517,0.23713738651270533,1563.189733894462,-34.589999998778616
5.94,1.04188558,0.8046519155216081,0.0876680535811771,0.2372336644783919,-390.79743347372096,-48.68000000043612
5.945,1.04473318,0.8077782949893948,0.0811761877024232,0.23695488501060513,-1563.1897338941023,-47.68000000083989
5.95,1.04759018,0.8109046744571815,0.0764044030273409,0.23668550554281853,-586.1961502100397,-43.139999999798064
5.955,1.05045087,0.8138356552082315,0.0729462462603202,0.2366152147917684,1563.189733893534,-37.84999999993711
5.96,1.05331016,0.8163758385258082,0.0705659071362935,0.2369343214741919,1953.9871673661341,-23.970000000730153
5.965,1.05616365,0.819502217993595,0.0686652960652733,0.236661432006405,195.3987167358191,13.539999999634778
5.97,1.05900767,0.8226285974613817,0.0674160701035233,0.23637907253861823,-1563.189733892045,59.90000000110194
5.9750000000000005,1.06184755,0.8267319705128519,0.106052856475873,0.23511557948714812,-586.1961502079839,78.18000000128092
5.98,1.06469625,0.8298583499806385,0.0933843929587412,0.23483790001936145,-586.1961502104646,66.72999999935456
5.985,1.06756247,0.8339617230321086,0.1144309801544697,0.23360074696789135,-2149.385884104425,39.209999998918605
5.99,1.07045408,0.8374788999333687,0.1154254579609182,0.23297518006663132,-4.276898835087195e-10,-3.0999999999892935
5.995,1.07337514,0.8406052794011555,0.1007832504221524,0.23276986059884452,2149.38588410343,-39.51999999941492
6.0,1.07632037,0.8433408614354688,0.0900334823389669,0.2329795085645311,781.5948669467668,-49.50000000036602
6.005,1.07928246,0.8466626396199921,0.0860511461904274,0.23261982038000784,2149.3858841026104,-34.540000001191395
6.01,1.0822556,0.8495936203710422,0.0805867743445085,0.23266197962895785,2344.7846008401143,6.760000000973527
6.015000000000001,1.08523493,0.8529153985555658,0.0797272858077638,0.23231953144443418,-4689.569201679627,49.74000000175206
6.0200000000000005,1.08822523,0.8583865626241924,0.1213013581564292,0.2298386673758075,-4689.569201679495,40.87999999967751
6.025,1.09123931,0.8617083408087157,0.1068979502080209,0.22953096919128424,1953.9871673667028,-12.520000001075985
6.03,1.094279,0.8650301189932391,0.095027414877106,0.22924888100676089,2344.784600839873,-50.37000000058605
6.035,1.09733648,0.8683518971777625,0.0869015574559191,0.22898458282223755,390.7974334731703,-55.759999999909596
6.04,1.10040439,0.8714782766455493,0.0811710702071873,0.22892611335445068,-586.1961502103239,-50.22999999937561
6.045,1.10347607,0.8751908522635461,0.0766841410990411,0.22828521773645383,-2.842170943040401e-10,-44.59000000025692
6.05,1.10654564,0.878121833014596,0.0735479917588896,0.228423806985404,1758.588450629751,-30.820000000770822
6.055,1.10960785,0.8816390099158562,0.0709338864441318,0.22796884008414375,976.9935836839759,6.470000000717718
6.0600000000000005,1.11265816,0.8849607881003796,0.0689420476307922,0.22769737189962047,-2149.385884102473,46.50000000097167
6.065,1.115701,0.889454958585323,0.1072583224302259,0.22624604141467708,-2344.784600839914,38.229999999966786
6.07,1.11874842,0.8929721354865829,0.0926349874959445,0.22577628451341702,390.7974334727425,-10.650000000396403
6.075,1.12180202,0.8964893123878431,0.0826673308474335,0.22531270761215694,2344.784600839729,-37.34000000065487
6.08,1.12485465,0.8998110905723665,0.0761190841220112,0.22504355942763354,1172.392300420362,-18.86000000027477
6.085,1.12790026,0.9031328687568898,0.0717462844389601,0.2247673912431103,-2344.7846008410083,10.520000000013365
6.09,1.13093951,0.90782243795857,0.0941846715918911,0.22311707204142994,-781.5948669481098,19.909999999754717
6.095,1.13397686,0.9105580199928834,0.0756770706545995,0.22341884000711654,1172.392300422106,14.060000000882916
6.1000000000000005,1.13701352,0.9146613930443532,0.0933628737529737,0.22235212695564677,-390.797433471575,0.5700000011178605
6.105,1.14005173,0.9179831712288768,0.0839068277690666,0.22206855877112308,-9.293898983742309e-10,-19.43000000082519
6.11,1.14309074,0.9215003481301368,0.0775445870926996,0.2215903918698633,390.7974334731689,-31.540000000661866
6.115,1.14612544,0.9250175250313968,0.0734217231724363,0.22110791496860327,1367.7910171565209,-23.14999999967547
6.12,1.14915174,0.9283393032159204,0.0708269230470921,0.22081243678407958,-195.3987167374378,4.380000000026122
6.125,1.15216645,0.932051878833917,0.0690026943658568,0.2201145711660829,-4494.170484943729,23.11999999946628
6.13,1.15517337,0.9365460493188604,0.095996205018058,0.21862732068113955,-4.305888978706207e-10,3.229999999239009
6.135,1.15817914,0.9388908339197004,0.0733493483360085,0.2192883060802997,3907.9743347339154,-26.369999998928737
6.140000000000001,1.16117875,0.941626415954014,0.0642569941600042,0.21955233404598595,-1367.7910171561339,-34.56999999841315
6.1450000000000005,1.16416674,0.9455343902887472,0.0795917519988239,0.21863234971125278,1563.189733893308,-33.12000000051185
6.15,1.16714151,0.947488377456114,0.0546988479452387,0.21965313254388596,5275.7653518900715,-4.250000001064883
6.155,1.17009468,0.9506147569239006,0.0573800772415161,0.21947992307609943,-4103.373051469848,51.609999999728416
6.16,1.17302853,0.9556951235590542,0.0921629888262316,0.2173334064409459,-6057.360218837263,64.03000000034632
6.165,1.17595871,0.9594076991770508,0.0866818005337099,0.21655101082294914,4298.771768206291,26.44000000003771
6.17,1.17889142,0.9621432812113644,0.078334019638617,0.21674813878863564,3126.379467787491,8.709999999183724
6.175,1.18182286,0.9658558568293608,0.0719771879234475,0.21596700317063922,-5080.366635153149,10.189999999851768
6.18,1.18475662,0.971131622181251,0.1046443878961653,0.21362499781874889,-1367.7910171583896,-11.969999998482475
6.1850000000000005,1.18769584,0.973085609348618,0.0567399853140641,0.21461023065138196,2149.385884103018,-41.28999999934889
6.19,1.19063432,0.9775797798335611,0.0854510093818349,0.21305454016643888,4.846469892072491e-10,-48.23000000115446
6.195,1.19356568,0.9797291657176646,0.047042187514214,0.21383651428233552,390.7974334730282,-36.050000000074846
6.2,1.19648323,0.983637140052398,0.0706118590360427,0.2128460899476019,2149.3858841035717,-20.09999999956065
6.205,1.19938415,0.9857865259365014,0.0530445942323228,0.21359762406349858,1758.5884506304017,-10.98000000041732
6.21,1.2022673,0.9896945002712348,0.0630393522620947,0.21257279972876508,-2344.784600840866,-8.430000000458378
6.215,1.20513115,0.9934070758892316,0.0561302224099535,0.21172407411076832,-4884.967918417408,-16.060000000370053
6.22,1.20797555,0.9975104489407016,0.0596174687197258,0.2104651010592984,-1172.392300419157,-39.389999999303456
6.2250000000000005,1.21079825,1.000246030975015,0.0506638847918096,0.2105522190249851,4494.170484944506,-62.38999999909181
6.23,1.21359192,1.0022000181423816,0.04023314119864,0.21139190185761847,3517.176901258935,-62.71000000027546
6.235,1.21634606,1.0051309988934318,0.0384011521444974,0.21121506110656818,-1953.9871673672717,-45.81000000030383
6.24,1.21905402,1.0082573783612183,0.036605326747094,0.21079664163878165,-4298.771768206435,-36.470000000152766
6.245,1.22171187,1.0115791565457417,0.0347602433887976,0.21013271345425832,781.5948669464826,-42.16000000013926
6.25,1.22431604,1.0137285424298452,0.0327662386163395,0.2105874975701547,5861.961502099826,-37.67000000024805
6.255,1.22685921,1.0152917321637385,0.0226435121717246,0.2115674778362615,-976.9935836828689,-6.330000000198169
6.26,1.22933582,1.0193951052152086,0.0337777928285764,0.20994071478479137,-5666.5627853622245,19.070000000756835
6.265000000000001,1.23175041,1.022130687249522,0.0326389207823568,0.20961972275047813,390.79743347363086,13.000000000408278
6.2700000000000005,1.23410703,1.0242800731336257,0.0298037760270526,0.20982695686637443,2735.5820343124324,0.609999999291972
6.275,1.23640454,1.0264294590177288,0.0288125012561693,0.20997508098227136,781.594866946767,2.1199999999055876
6.28,1.23864267,1.028774243618569,0.0281528994183582,0.209868426381431,1367.7910171568058,13.610000000739149
6.285,1.24082221,1.0309236295026722,0.0274745507189688,0.20989858049732768,586.1961502098968,37.63999999989815
6.29,1.24294486,1.0336592115369856,0.0280440448680377,0.20928564846301434,-3712.5756179969635,65.09999999920805
6.295,1.24501703,1.036980989721509,0.037050967022655,0.2080360402784911,-3907.9743347339745,59.23999999979216
6.3,1.24705124,1.0395211730390856,0.0422361768818462,0.20753006696091436,2149.3858841036513,16.940000000161945
6.305,1.2490541,1.0408889640562422,0.0286191646302332,0.20816513594375774,3907.974334734283,-6.069999999724757
6.3100000000000005,1.25102105,1.0424521537901357,0.0270228575531917,0.2085688962098644,-1.136510826314802e-09,19.700000000415926
6.315,1.25295036,1.044796938390976,0.0310916047025117,0.20815342160902395,-781.5948669469325,63.340000000226766
6.32,1.25484822,1.0463601281248691,0.0341357278614162,0.20848809187513084,-976.9935836823565,89.04999999984801
6.325,1.25672551,1.048704912725709,0.0460328982801658,0.208020597274291,-390.7974334733124,87.12999999986452
6.33,1.25859609,1.0504635011763392,0.0490345266924595,0.2081325888236607,2735.5820343133273,81.70999999976334
6.335,1.2604686,1.0516358934767591,0.043323875637247,0.20883270652324093,-195.39871673729496,90.73999999927531
6.34,1.26235179,1.054371475511073,0.0687222772197331,0.20798031448892718,-1953.9871673674934,94.02999999990544
6.345,1.26426134,1.0563254626784393,0.0653195844565977,0.2079358773215607,976.9935836838597,90.91000000095818
6.3500000000000005,1.26620606,1.0578886524123328,0.0599154063539368,0.20831740758766726,586.1961502104621,90.84000000045276
6.355,1.26819776,1.0608196331633828,0.1113609116696761,0.20737812683661727,1172.3923004198057,91.31999999967118
6.36,1.27024981,1.061992025463803,0.1125153359715732,0.20825778453619703,-195.39871673687009,115.18000000024207
6.365,1.2723687,1.0657046010817994,0.1814052724224171,0.20666409891820048,-1367.7910171565215,154.93000000021243
6.37,1.27457436,1.067853986965903,0.1613771093595147,0.20672037303409696,1172.392300420364,171.0799999993704
6.375,1.27688934,1.0707849677169528,0.1840688834680678,0.20610437228304734,-586.1961502106082,151.0999999990819
6.38,1.27933464,1.0741067459014764,0.224494883045596,0.2052278940985237,-1563.1897338940475,89.39999999962163
6.385,1.28193076,1.0772331253692629,0.1970257910727061,0.2046976346307372,1172.3923004207788,11.370000000945652
6.390000000000001,1.28468175,1.080164106120313,0.1800864002050388,0.20451764387968696,2344.784600840605,-27.3699999989135
6.3950000000000005,1.28758236,1.0834858843048365,0.1694348290593197,0.20409647569516354,-781.5948669472117,-19.569999999989932
6.4,1.29062706,1.0871984599228333,0.1627589694559763,0.2034286000771668,-1563.1897338935323,-5.31000000052029
6.405,1.29381677,1.0918880291245132,0.205764824586952,0.20192874087548685,3126.3794677866413,7.809999999892739
6.41,1.297151,1.09442821244209,0.1440351811997134,0.20272278755790984,-2344.784600840443,24.720000000116897
6.415,1.30062868,1.1008763700944002,0.2478664013252837,0.19975230990559978,-5861.961502099967,-5.420000000528148
6.42,1.30426138,1.10497974314587,0.2133593584639966,0.19928163685412992,3907.974334733266,-72.27000000057456
6.425,1.30804281,1.1081061226136568,0.1510993110690613,0.19993668738634307,4494.170484942701,-85.58999999995547
6.43,1.31195278,1.1129910905320737,0.1993534905491198,0.19896168946792625,-1172.3923004191045,-62.89999999926118
6.4350000000000005,1.31598689,1.1174852610170172,0.1857259775551972,0.19850162898298285,781.5948669482136,-56.61999999911313
6.44,1.32013961,1.122956425085644,0.1754100711849019,0.19718318491435594,1367.7910171569274,-18.050000000142006
6.445,1.32439802,1.1278413930040605,0.1691020587822784,0.19655662699593957,-5275.765351890357,45.14999999941358
6.45,1.32876525,1.1356573416735274,0.2765562183619969,0.19310790832647262,-6252.758935574277,21.25999999975693
6.455,1.33325815,1.1405423095919442,0.2380876222456307,0.19271584040805578,2344.784600839448,-93.82999999986112
6.46,1.33787485,1.1458180749438345,0.2122141872408547,0.19205677505616547,5275.765351889928,-167.27000000060525
6.465,1.34258854,1.1493352518450946,0.1373886331875849,0.1932532881549054,-781.5948669465779,-150.01000000099685
6.47,1.34737458,1.1557834094974044,0.1965496088295219,0.19159117050259566,-1953.9871673660816,-126.90999999849143
6.4750000000000005,1.35222192,1.1594959851154014,0.1429101179922047,0.19272593488459866,781.5948669473611,-138.55999999859807
6.48,1.35711443,1.1647717504672912,0.1457675738292201,0.19234267953270878,4884.9679184172455,-122.69000000058531
6.485,1.36203138,1.169070522235498,0.1218016427152871,0.1929608577645019,3907.974334733549,-34.00999999996871
6.49,1.36695584,1.1735646927204413,0.1256027353005155,0.19339114727955864,-7229.752519258762,58.46999999960457
6.495,1.37189423,1.182943831123802,0.249619119845817,0.18895039887619802,-4298.771768207714,66.24999999900466
6.5,1.3768648,1.1860702105915883,0.153141938321851,0.19079458940841176,-390.79743347288604,9.179999999558873
6.505,1.38186894,1.1938861592610552,0.2362696509837006,0.1879827807389447,390.7974334721215,-58.070000000330225
6.51,1.38690756,1.1979895323125254,0.1769427374990784,0.18891802768747468,8402.144819676423,-76.03999999872886
6.515000000000001,1.39196469,1.2015067092137852,0.116050046954529,0.1904579807862148,-781.5948669473777,-6.649999998263695
6.5200000000000005,1.39702605,1.2097134553167257,0.2303486174597986,0.18731259468327432,-5861.961502100383,68.2699999995933
6.525,1.40210544,1.214207625801669,0.1788544742135799,0.18789781419833096,-390.7974334731688,67.94999999897587
6.53,1.40721362,1.2204603847372424,0.2427608677929309,0.18675323526275767,195.39871673630103,10.90999999945575
6.535,1.41235946,1.226126947522606,0.2281550218021793,0.18623251247739403,4884.967918417609,-32.929999999853266
6.54,1.41753822,1.2298395231406023,0.1538755999641042,0.18769869685939766,586.1961502110344,-6.309999999702271
6.545,1.42273766,1.2374600730933325,0.2335306104898565,0.1852775869066674,-4884.96791841889,35.019999999125446
6.55,1.42796692,1.2427358384452227,0.2242977345231217,0.1852310815547773,-1.9198864720238316e-09,19.329999999221016
6.555,1.43323373,1.2487931986640597,0.2170214249115633,0.1844405313359403,1563.1897338961073,-13.81999999837133
