t_qd,qd_rad,t_q,q_rad,tau
11.92,[1.06371348],11.92,0.767916956775114,0.05024506204230939
11.925,[1.06511652],11.925,0.7688939503587974,0.049973572382690866
11.93,[1.06653375],11.93,0.7702617413759542,0.0490654625365212
11.935,[1.0679629],11.935,0.7714341336763741,0.04787926588097083
11.94,[1.06940116],11.94,0.7726065259767941,0.046661729003062716
11.945,[1.07084541],11.945,0.7735835195604776,0.0456514991071653
11.950000000000001,[1.07229261],11.950000000000001,0.7747559118608975,0.04492503381013008
11.955,[1.07374014],11.955,0.7757329054445808,0.044865433652750836
11.96,[1.07518402],11.96,0.7769052977450008,0.039770480602707735
11.965,[1.07662219],11.965,0.7780776900454209,0.04962862841915061
11.97,[1.07805655],11.97,0.7790546836291042,0.04401524780514571
11.975,[1.0794911],11.975,0.7804224746462608,0.059703944990425854
11.98,[1.08093165],11.98,0.781594866946681,0.052191806845599396
11.985,[1.08238601],11.985,0.782767259247101,0.07723693316344898
11.99,[1.08386821],11.99,0.783939651547521,0.08625804795307111
11.995000000000001,[1.08539332],11.995000000000001,0.7851120438479411,0.09793905504841927
12.0,[1.08697361],12.0,0.7860890374316244,0.11233697128893179
12.005,[1.08862833],12.005,0.7876522271655179,0.1711392857617596
12.01,[1.09037614],12.01,0.788629220749201,0.13414763169537344
12.015,[1.09222252],12.015,0.7898016130496212,0.1545721958226198
12.02,[1.09417331],12.02,0.7913648027835144,0.17431971136982868
12.025,[1.0962402],12.025,0.7927325938006711,0.19287597102703774
12.030000000000001,[1.09843326],12.030000000000001,0.7944911822513011,0.2091616198039558
12.035,[1.10076065],12.035,0.7960543719851946,0.2231496301467003
12.040000000000001,[1.10322121],12.040000000000001,0.7976175617190879,0.1727505222988377
12.045,[1.10580542],12.045,0.799376150169718,0.1962600479658626
12.05,[1.10851786],12.05,0.8013301373370847,0.2817161838486257
12.055,[1.11137448],12.055,0.8032841245044513,0.2723364809064138
12.06,[1.11436524],12.06,0.8050427129550815,0.27271215773597446
12.065,[1.11745839],12.065,0.807582896272658,0.262846426487969
12.07,[1.12063902],12.07,0.8095368834400247,0.254364835788674
12.075000000000001,[1.12390651],12.075000000000001,0.8118816680408648,0.24657269860823683
12.08,[1.12725862],12.08,0.814226452641705,0.24050678183226218
12.085,[1.13068537],12.085,0.8165712372425449,0.17818323948071213
12.09,[1.1341707],12.09,0.819502217993595,0.19116088549659413
12.095,[1.13770715],12.095,0.8222378000279084,0.20239698162399017
12.1,[1.14130178],12.1,0.8251687807789585,0.27865350271239403
12.105,[1.14496051],12.105,0.8277089640965352,0.2032477966743606
12.11,[1.14867458],12.11,0.8308353435643218,0.21578662928882664
12.115,[1.15242955],12.115,0.8337663243153719,0.16688675646774542
12.120000000000001,[1.15621334],12.120000000000001,0.8370881024998954,0.1923866970111891
12.125,[1.16002351],12.125,0.8398236845342087,0.21602755712008959
12.13,[1.16385848],12.13,0.8429500640019953,0.17054827081499913
12.135,[1.16771029],12.135,0.8456856460363087,0.2043979056791633
12.14,[1.17158099],12.14,0.8495936203710422,0.2343633257334213
12.145,[1.17548131],12.145,0.8529153985555658,0.26172650057657115
12.15,[1.17942166],12.15,0.8564325754568256,0.2862404759591634
12.155000000000001,[1.18341201],12.155000000000001,0.8593635562078759,0.3094545448107553
12.16,[1.18745288],12.16,0.8630761318258724,0.23666770016610758
12.165000000000001,[1.19153651],12.165000000000001,0.8673749035940792,0.2756310377957157
12.17,[1.1956656],12.17,0.8705012830618659,0.31039342736493764
12.175,[1.19985159],12.175,0.8736276625296527,0.3391645431074789
12.18,[1.20410436],12.18,0.8771448394309127,0.36238379389902176
12.185,[1.20843222],12.185,0.881052813765646,0.3811185529043923
12.19,[1.21285145],12.19,0.8857423829673262,0.5285869660841065
12.195,[1.2173754],12.195,0.8890641611518495,0.37627834011317196
12.200000000000001,[1.22199598],12.200000000000001,0.8927767367698464,0.39989717144714176
12.205,[1.22670628],12.205,0.8964893123878431,0.4238950539973809
12.21,[1.23150014],12.21,0.9007880841560499,0.31927991165412145
12.215,[1.23636257],12.215,0.9041098623405732,0.3724621206419482
12.22,[1.24128102],12.22,0.9072362418083599,0.2939525318037064
12.225,[1.24625589],12.225,0.9115350135765666,0.5080209945187141
12.23,[1.25129869],12.23,0.9150521904778267,0.38364946869289207
12.235,[1.25642033],12.235,0.9187647660958235,0.6189511052207852
12.24,[1.2616425],12.24,0.9232589365807669,0.6335117342844022
12.245000000000001,[1.26698403],12.245000000000001,0.9271669109155003,0.6510053829059904
12.25,[1.27243814],12.25,0.930293290383287,0.4829208347748749
12.255,[1.2779869],12.255,0.9336150685678104,0.5492544676192217
12.26,[1.28361445],12.26,0.9371322454690706,0.4248023554100949
12.265,[1.28931842],12.265,0.9414310172372772,0.7040236450272239
12.27,[1.29510772],12.27,0.9453389915720106,0.5197946933667675
12.275,[1.3009883],12.275,0.9500285607736906,0.7839737091590968
12.280000000000001,[1.30696335],12.280000000000001,0.953936535108424,0.5645113496262852
12.285,[1.31303308],12.285,0.9586261043101042,0.8058231096361198
12.290000000000001,[1.31920589],12.290000000000001,0.9627294773615743,0.7646393505900217
12.295,[1.32548539],12.295,0.966442052979571,0.7246265144732515
12.3,[1.33185921],12.3,0.969959229880831,0.6850049445297335
12.305,[1.33830281],12.305,0.9728902106318811,0.4871301568394709
12.31,[1.34479106],12.31,0.9767981849666146,0.6513874586012123
12.315,[1.35130911],12.315,0.980706159301348,0.4554026457438619
12.32,[1.3578318],12.32,0.9844187349193447,0.4495884835298033
12.325000000000001,[1.36434148],12.325000000000001,0.9887175066875513,0.5501259418684785
12.33,[1.37083586],12.33,0.9930162784557581,0.4796221256413997
12.335,[1.37729368],12.335,0.9963380566402815,0.33261850393930514
12.34,[1.38367901],12.34,1.000246030975015,0.3162824408407395
12.345,[1.38996633],12.345,1.0041540053097484,0.29622139846695317
12.35,[1.39613891],12.35,1.0080619796444819,0.2737945644582407
12.355,[1.40218068],12.355,1.0123607514126884,0.2504916299582111
12.36,[1.40807648],12.36,1.0164641244641586,0.2281135845942174
12.365,[1.41381235],12.365,1.0205674975156287,0.20733270212192745
12.370000000000001,[1.41937582],12.370000000000001,1.0244754718503621,0.18877314350097785
12.375,[1.42475606],12.375,1.0279926487516222,0.172567485767564
12.38,[1.42994395],12.38,1.0315098256528823,0.158189104877143
12.385,[1.43492868],12.385,1.0344408064039323,0.12456390315186813
12.39,[1.43969842],12.39,1.0381533820219289,0.12144053977840935
12.395,[1.44424784],12.395,1.0424521537901357,0.11648577365127347
12.4,[1.44857698],12.4,1.045773931974659,0.11126484690666429
12.405000000000001,[1.45268685],12.405000000000001,1.0496819063093925,0.10553269716316119
12.41,[1.45657956],12.41,1.053003684493916,0.10067517526202917
12.415000000000001,[1.46025605],12.415000000000001,1.0563254626784393,0.08767089647436113
12.42,[1.46371675],12.42,1.0598426395796994,0.08727531860623063
12.425,[1.46696673],12.425,1.0635552151976961,0.08656666829939481
12.43,[1.47001506],12.43,1.0674631895324294,0.08566847762321496
12.435,[1.47287186],12.435,1.0717619613006362,0.08468937527989595
12.44,[1.47554826],12.44,1.074888340768423,0.08457474050803168
12.445,[1.4780564],12.445,1.078405517669683,0.08481988805540723
12.450000000000001,[1.48040954],12.450000000000001,1.0821180932876797,0.08592675332924381
12.455,[1.48262234],12.455,1.08563527018894,0.0884027193077182
12.46,[1.48470768],12.46,1.0885662509399898,0.08113670963285649
12.465,[1.486677],12.465,1.0918880291245132,0.08805476439910531
12.47,[1.48854688],12.47,1.09560060474251,0.09653146569639584
12.475,[1.49034295],12.475,1.09911778164377,0.13169388433953252
12.48,[1.49209564],12.48,1.1028303572617668,0.14029142949781043
12.485,[1.49383048],12.485,1.1055659392960802,0.15164980379023638
12.49,[1.49556265],12.49,1.1086923187638669,0.1276049915936655
12.495000000000001,[1.49730766],12.495000000000001,1.1120140969483903,0.1922215873933281
12.5,[1.49908586],12.5,1.115140476416177,0.15587743188175762
12.505,[1.50091627],12.505,1.1194392481843838,0.23264171231336375
12.51,[1.50281636],12.51,1.1217840327852238,0.18326546384297857
12.515,[1.50480153],12.515,1.1264736019869042,0.2676199308151208
12.52,[1.50687841],12.52,1.129404582737954,0.267462375677812
12.525,[1.50903881],12.525,1.132530962205741,0.268902083770453
12.530000000000001,[1.51128189],12.530000000000001,1.1366343352572106,0.26984867133282614
12.535,[1.5136194],12.535,1.1397607147249975,0.27095457041243703
12.540000000000001,[1.51606009],12.540000000000001,1.143668689059731,0.26949876381989624
12.545,[1.51861616],12.545,1.1479674608279375,0.3394257849932474
12.55,[1.52130852],12.55,1.153047827463091,0.3865280871216909
12.555,[1.52415178],12.555,1.1575419979480346,0.335177250911924
12.56,[1.52713002],12.56,1.1604729786990846,0.3340066660308613
12.565,[1.53020863],12.565,1.1639901556003445,0.29879357636001086
12.57,[1.53336897],12.57,1.167311933784868,0.27337856257666643
12.575000000000001,[1.53660599],12.575000000000001,1.171610705553075,0.2537648916609868
12.58,[1.53991377],12.58,1.1768864709049651,0.23792124364217893
12.585,[1.54329149],12.585,1.1817714388233818,0.28399572287074776
12.59,[1.54674797],12.59,1.1864610080250617,0.31308821857512775
12.595,[1.55028826],12.595,1.191150577226742,0.26826293487132247
12.6,[1.5539032],12.6,1.1944723554112653,0.23886573102833358
12.605,[1.55757802],12.605,1.1987711271794719,0.21869066387929761
12.61,[1.5612994],12.61,1.2020929053639953,0.2066210647752889
12.615,[1.56506133],12.615,1.2067824745656754,0.25107823354979875
12.620000000000001,[1.56885872],12.620000000000001,1.210495050183672,0.18156576203293037
12.625,[1.57267628],12.625,1.214793821951879,0.18412366266646882
12.63,[1.57650174],12.63,1.2183109988531389,0.189245539334461
12.635,[1.58033123],12.635,1.2218281757543992,0.19558544484683063
12.64,[1.58415646],12.64,1.2251499539389223,0.153338916801312
12.645,[1.58796544],12.645,1.2296441244238658,0.1726893286562988
12.65,[1.59175566],12.65,1.2333567000418626,0.19162467735264904
12.655000000000001,[1.59553293],12.655000000000001,1.2368738769431225,0.20993752020549497
12.66,[1.59930411],12.66,1.239609458977436,0.22855725922982945
12.665000000000001,[1.6030769],12.665000000000001,1.2441036294623793,0.24564221577383763
12.67,[1.60685216],12.67,1.2474254076469027,0.19294501215727763
12.675,[1.61062468],12.675,1.2509425845481628,0.2252469673989552
12.68,[1.61439104],12.68,1.2540689640159497,0.18356852091536585
12.685,[1.61815714],12.685,1.2579769383506831,0.30464886928862905
12.69,[1.62194461],12.69,1.2624711088356266,0.31780416462316546
12.695,[1.62577209],12.695,1.2665744818870965,0.3271581550951549
12.700000000000001,[1.6296551],12.700000000000001,1.2714594498055134,0.43352351697409075
12.705,[1.63361344],12.705,1.27575822157372,0.4021381026212808
12.71,[1.63764639],12.71,1.2790799997582434,0.2873892777568687
12.715,[1.64173583],12.715,1.2825971766595035,0.29423737701517927
12.72,[1.64586483],12.72,1.2857235561272902,0.22183295449589802
12.725,[1.65001753],12.725,1.2896315304620236,0.2394828669328961
12.73,[1.65419248],12.73,1.2939303022302302,0.3189203287617702
12.735,[1.65839335],12.735,1.2972520804147536,0.2288940582547051
12.74,[1.66260736],12.74,1.301355453466224,0.22742394081243386
12.745000000000001,[1.66682098],12.745000000000001,1.3052634278009572,0.22115293712332182
12.75,[1.67102688],12.75,1.3091714021356906,0.21091621053051887
12.755,[1.67521627],12.755,1.3128839777536871,0.1981995282564495
12.76,[1.67937926],12.76,1.3165965533716841,0.18388603291985545
12.765,[1.683505],12.765,1.3195275341227342,0.16913629321361756
12.77,[1.68758194],12.77,1.3242171033244143,0.1527869230321614
12.775,[1.69159427],12.775,1.327343482792201,0.11494527749268314
12.780000000000001,[1.69552317],12.780000000000001,1.331446855843671,0.10980654314968415
12.785,[1.69935524],12.785,1.3345732353114577,0.10302793466318753
12.790000000000001,[1.7030787],12.790000000000001,1.3380904122127177,0.08257882182414386
12.795,[1.70668202],12.795,1.3418029878307145,0.08931652996128214
12.8,[1.71015945],12.8,1.3461017595989213,0.07919433124427822
12.805,[1.71350316],12.805,1.3490327403499716,0.06581363680485484
12.81,[1.71670149],12.81,1.3535269108349148,0.061357091143250095
12.815,[1.71974626],12.815,1.3572394864529114,0.05737962831314071
12.82,[1.72263299],12.82,1.3613428595043817,0.05528946299346361
12.825000000000001,[1.72535838],12.825000000000001,1.3644692389721682,0.051629497409798504
12.83,[1.72791844],12.83,1.3675956184399551,0.04918118083177659
12.835,[1.7303092],12.835,1.371112795341215,0.0475335445062636
12.84,[1.73252824],12.84,1.374239174809002,0.04667036581031153
12.845,[1.73457472],12.845,1.377756351710262,0.04602341687751726
12.85,[1.73644955],12.85,1.3802965350278384,0.04590352666754515
12.855,[1.73815548],12.855,1.3836183132123618,0.04540832406753381
12.86,[1.73969713],12.86,1.386158496529939,0.04517912241898966
12.865,[1.74108097],12.865,1.3890894772809885,0.04447248136694334
12.870000000000001,[1.74231513],12.870000000000001,1.3916296605985656,0.044010254466624835
12.875,[1.74340892],12.875,1.394169843916142,0.04328605843145069
12.88,[1.74437323],12.88,1.396514628516982,0.042627147787878295
12.885,[1.7452207],12.885,1.3992502105512956,0.041955958812733896
12.89,[1.74596526],12.89,1.4012041977186624,0.041852551857036555
12.895,[1.74662197],12.895,1.4033535836027657,0.04215289479127707
12.9,[1.74720687],12.9,1.405698368203606,0.043000512376547555
12.905000000000001,[1.74773466],12.905000000000001,1.4076523553709723,0.04214663198175442
12.91,[1.74821845],12.91,1.4099971399718125,0.04407430425892757
12.915000000000001,[1.74867343],12.915000000000001,1.4117557284224425,0.04697199505277598
12.92,[1.74911899],12.92,1.4142959117400193,0.05696560043579473
12.925,[1.74957328],12.925,1.416249898907386,0.05152540113446726
12.93,[1.75004768],12.93,1.418008487358016,0.0555486874408557
12.935,[1.75055285],12.935,1.4199624745253827,0.05964996758084657
12.94,[1.75110124],12.94,1.4217210629760126,0.06387275507846445
12.945,[1.75170075],12.945,1.4230888539931694,0.05686761967414744
12.950000000000001,[1.75235506],12.950000000000001,1.4248474424437991,0.06303064213395668
12.955,[1.75307421],12.955,1.4266060308944293,0.08388466247333
12.96,[1.75386991],12.96,1.4277784231948494,0.07001604763143944
12.965,[1.75474482],12.965,1.4297324103622162,0.0753160966847407
12.97,[1.75570071],12.97,1.4311002013793728,0.07998652597288641
12.975,[1.75674183],12.975,1.432663391113266,0.08336663656143652
12.98,[1.75786704],12.98,1.434031182130423,0.06977144120258061
12.985,[1.75907392],12.985,1.4361805680145263,0.09092649813729049
12.99,[1.76036584],12.99,1.4377437577484196,0.0888164452657339
12.995000000000001,[1.76174362],12.995000000000001,1.4393069474823132,0.08581661319237567
13.0,[1.76319906],13.0,1.4408701372162065,0.0691268927765787
13.005,[1.76472281],13.005,1.4424333269500995,0.08186051056547004
13.01,[1.766308],13.01,1.443410320533783,0.06578523499736652
13.015,[1.76794393],13.015,1.44477811155094,0.06437138793934168
13.02,[1.76961915],13.02,1.4459505038513598,0.061961503400712034
13.025,[1.77132636],13.025,1.447513693585253,0.06557863063680272
13.030000000000001,[1.77305718],13.030000000000001,1.4488814846024096,0.05380028202628287
13.035,[1.77480012],13.035,1.4502492756195666,0.05534957824742152
13.040000000000001,[1.77654361],13.040000000000001,1.4512262692032498,0.047389510867838186
13.045,[1.77827515],13.045,1.4522032627869332,0.045324261752146405
13.05,[1.77998178],13.05,1.4529848576538797,0.04162747433416518
13.055,[1.7816529],13.055,1.4545480473877732,0.042119375644625236
13.06,[1.78328143],13.06,1.4557204396881933,0.04150875666804598
13.065,[1.78486071],13.065,1.4565020345551398,0.0390472971786914
13.07,[1.78638177],13.07,1.4574790281388232,0.037746426108326916
13.075000000000001,[1.78783644],13.075000000000001,1.45826062300577,0.037453068169529105
13.08,[1.7892191],13.08,1.4590422178727167,0.037229051932196174
13.085,[1.79052586],13.085,1.4600192114564001,0.037099329198980735
13.09,[1.7917537],13.09,1.4606054076066102,0.036965571356278475
13.095,[1.79290006],13.095,1.4611916037568202,0.0370099324199197
13.1,[1.79396331],13.1,1.4619731986237665,0.03702752441785692
13.105,[1.7949429],13.105,1.4625593947739768,0.037129288876005154
13.11,[1.79583911],13.11,1.4631455909241868,0.037232564136524406
13.115,[1.79665301],13.115,1.46353638835766,0.03739063118780556
13.120000000000001,[1.79738644],13.120000000000001,1.4639271857911336,0.037520710297769676
13.125,[1.79804175],13.125,1.4645133819413436,0.03759389308783159
13.13,[1.79862136],13.13,1.4649041793748168,0.0377416032799056
13.135,[1.79912786],13.135,1.4650995780915532,0.037897021991777115
13.14,[1.79956381],13.14,1.4656857742417637,0.038092658501593546
13.145,[1.79993075],13.145,1.4658811729585002,0.03872203553963024
13.15,[1.80023016],13.15,1.4662719703919733,0.03851667310905505
13.155000000000001,[1.80046441],13.155000000000001,1.4664673691087102,0.03918205805716535
13.16,[1.80063557],13.16,1.466662767825447,0.03930556391405876
13.165000000000001,[1.80074598],13.165000000000001,1.466662767825447,0.039477989017081896
13.17,[1.80079936],13.17,1.4668581665421834,0.039012619338982236
13.175,[1.80079933],13.175,1.4668581665421834,0.039918138079078194
13.18,[1.80074806],13.18,1.4668581665421834,0.040052451932103286
13.185,[1.80064847],13.185,1.4668581665421834,0.03943646594222488
13.19,[1.8005056],13.19,1.466662767825447,0.039098554196303995
13.195,[1.80032403],13.195,1.466662767825447,0.03952342840252654
13.200000000000001,[1.80010635],13.200000000000001,1.4668581665421834,0.03985107253132001
13.205,[1.79985402],13.205,1.466662767825447,0.04029739636332165
13.21,[1.79956838],13.21,1.4668581665421834,0.04059894372377609
13.215,[1.79925059],13.215,1.466662767825447,0.041037037739858215
13.22,[1.79890171],13.22,1.466662767825447,0.041378212636591354
13.225,[1.79852272],13.225,1.466662767825447,0.041666507166031264
13.23,[1.79811463],13.23,1.4668581665421834,0.04182945537654792
13.235,[1.79767847],13.235,1.466662767825447,0.04208297741383143
13.24,[1.79721531],13.24,1.466662767825447,0.042231680527811954
13.245000000000001,[1.79672739],13.245000000000001,1.466662767825447,0.04061381782662445
13.25,[1.79621668],13.25,1.466662767825447,0.04313618229363376
13.255,[1.79568256],13.255,1.4668581665421834,0.04309837984809157
13.26,[1.79512579],13.26,1.4668581665421834,0.041021877045878084
13.265,[1.79454954],13.265,1.466662767825447,0.041683761251819725
13.27,[1.79395527],13.27,1.4668581665421834,0.042104668466068
13.275,[1.79334304],13.275,1.4668581665421834,0.042455826382042317
13.280000000000001,[1.792713],13.280000000000001,1.4668581665421834,0.042653723890562587
13.285,[1.79206679],13.285,1.466662767825447,0.0405034739255099
13.290000000000001,[1.79140736],13.290000000000001,1.4668581665421834,0.04097980173487337
13.295,[1.79073488],13.295,1.466662767825447,0.043730177274597146
13.3,[1.79004848],13.3,1.466662767825447,0.04073240408787867
13.305,[1.78935041],13.305,1.466662767825447,0.040699909602653135
13.31,[1.78864301],13.31,1.466662767825447,0.040496378655233985
13.315,[1.78792744],13.315,1.466662767825447,0.04010804075354139
13.32,[1.78720517],13.32,1.466662767825447,0.03960480761656388
13.325000000000001,[1.78647791],13.325000000000001,1.466662767825447,0.03903188151687027
13.33,[1.78574851],13.33,1.466662767825447,0.03701468858028087
13.335,[1.7850206],13.335,1.466662767825447,0.037003919139555315
13.34,[1.78429621],13.34,1.466662767825447,0.03699308601699734
13.345,[1.78357584],13.345,1.466662767825447,0.03708679971177688
13.35,[1.7828594],13.35,1.466662767825447,0.037335980344228824
13.355,[1.78214616],13.355,1.466662767825447,0.03775602817541393
13.36,[1.78143469],13.36,1.466662767825447,0.0383794073353801
13.365,[1.7807229],13.365,1.466662767825447,0.03918678067800839
13.370000000000001,[1.78000812],13.370000000000001,1.4664673691087102,0.04024752690740541
13.375,[1.77928896],13.375,1.4664673691087102,0.03807511711758548
13.38,[1.77856505],13.38,1.4664673691087102,0.04016252210032587
13.385,[1.77783321],13.385,1.4664673691087102,0.042821368018371546
13.39,[1.77708729],13.39,1.4664673691087102,0.04646236023065934
13.395,[1.77631976],13.395,1.4664673691087102,0.05148552151243074
13.4,[1.77552143],13.4,1.4664673691087102,0.05834804064970564
13.405000000000001,[1.77468529],13.405000000000001,1.4664673691087102,0.05369551096593473
13.41,[1.77380206],13.41,1.4662719703919733,0.08408501813611872
13.415000000000001,[1.77284769],13.415000000000001,1.4662719703919733,0.12685769171789307
13.42,[1.77179866],13.42,1.4662719703919733,0.10417476214677214
13.425,[1.77064628],13.425,1.4662719703919733,0.12378959918560178
13.43,[1.76938051],13.43,1.4662719703919733,0.14541083808657923
13.435,[1.76799222],13.435,1.4662719703919733,0.12175547019273132
13.44,[1.76647179],13.44,1.4662719703919733,0.20697729814863286
13.445,[1.76480364],13.445,1.4662719703919733,0.1646517185085795
13.450000000000001,[1.7629816],13.450000000000001,1.4662719703919733,0.19419290495517505
13.455,[1.76100001],13.455,1.4662719703919733,0.22091078465449332
13.46,[1.75884702],13.46,1.4662719703919733,0.24319077570658654
13.465,[1.75651333],13.465,1.4664673691087102,0.26101276271806295
13.47,[1.75399227],13.47,1.4664673691087102,0.27513308042864504
13.475,[1.75127131],13.475,1.4664673691087102,0.3756715968402596
13.48,[1.74834162],13.48,1.4664673691087102,0.2708575840220726
13.485,[1.74521438],13.485,1.466662767825447,0.28347985930778163
13.49,[1.74190079],13.49,1.4668581665421834,0.2940523145913954
13.495000000000001,[1.73840345],13.495000000000001,1.46705356525892,0.302111519640765
13.5,[1.73472606],13.5,1.4674443626923934,0.3084454328687495
13.505,[1.73086404],13.505,1.4676397614091303,0.41196365131591206
13.51,[1.72681491],13.51,1.4680305588426035,0.29187865811867864
13.515,[1.72260551],13.515,1.4686167549928135,0.21864362213876765
13.52,[1.7182598],13.52,1.4692029511430236,0.3345609880127854
13.525,[1.71378104],13.525,1.469593748576497,0.24461619019866473
13.530000000000001,[1.70918257],13.530000000000001,1.4703753434434434,0.2639781797339744
13.535,[1.7044768],13.535,1.4709615395936537,0.2774306407952232
13.540000000000001,[1.6996658],13.540000000000001,1.4717431344606002,0.28609447718022846
13.545,[1.69475206],13.545,1.4725247293275467,0.2910056638827136
13.55,[1.6897383],13.55,1.473110925477757,0.29397126810067
13.555,[1.68462721],13.555,1.4738925203447035,0.29494613400864966
13.56,[1.67942149],13.56,1.4746741152116503,0.29392444060006345
13.565,[1.67413391],13.565,1.4752603113618603,0.21350003278810695
13.57,[1.66877566],13.57,1.4764327036622804,0.3123680951968007
13.575000000000001,[1.66333656],13.575000000000001,1.477214298529227,0.2999356578194348
13.58,[1.65780865],13.58,1.4779958933961739,0.28803517059930606
13.585,[1.65220624],13.585,1.4787774882631204,0.20436455755546623
13.59,[1.64655219],13.59,1.4797544818468038,0.2157326765195094
13.595,[1.64085585],13.595,1.4803406779970136,0.22290886743288194
13.6,[1.63511465],13.6,1.4811222728639604,0.22635480239691755
13.605,[1.62931458],13.605,1.4820992664476438,0.303814559247471
13.61,[1.62343089],13.61,1.4828808613145905,0.2850016496834121
13.615,[1.61746275],13.615,1.483857854898274,0.19943532150394663
13.620000000000001,[1.61142984],13.620000000000001,1.4846394497652204,0.21283262844371667
13.625,[1.60532097],13.625,1.4854210446321672,0.3054219335287741
13.63,[1.59911144],13.63,1.486202639499114,0.2131749414517738
13.635,[1.59280349],13.635,1.4867888356493237,0.22515255359212222
13.64,[1.58639595],13.64,1.4871796330827973,0.23287367183028182
13.645,[1.57987199],13.645,1.4879612279497438,0.23381163053861834
13.65,[1.57323078],13.65,1.488547424099954,0.16473061057702804
13.655000000000001,[1.56648589],13.655000000000001,1.4889382215334273,0.17610072994998957
13.66,[1.5596331],13.66,1.489719816400374,0.17647327005793834
13.665000000000001,[1.55265332],13.665000000000001,1.4901106138338471,0.16888554100197442
13.67,[1.54553061],13.67,1.4903060125505836,0.15493431673268057
13.675,[1.53825235],13.675,1.4905014112673207,0.13540983309406582
13.68,[1.53082526],13.68,1.4906968099840574,0.083889181473191
13.685,[1.52327276],13.685,1.4906968099840574,0.0711970267344705
13.69,[1.51560048],13.69,1.4906968099840574,0.051539473466373414
13.695,[1.50781502],13.695,1.4906968099840574,0.022808236533048754
13.700000000000001,[1.49992434],13.700000000000001,1.4905014112673207,-0.0011220114050485505
13.705,[1.49192167],13.705,1.4903060125505836,-0.018120745363935573
13.71,[1.48381924],13.71,1.4903060125505836,-0.0449752095801424
13.715,[1.47562989],13.715,1.4899152151171104,-0.07264192927705009
13.72,[1.46733628],13.72,1.4893290189669006,-0.13913664282455798
13.725,[1.4589263],13.725,1.4889382215334273,-0.11586593812482163
13.73,[1.45040778],13.73,1.4881566266664805,-0.19595275933997758
13.735,[1.44179009],13.735,1.487375031799534,-0.15408451604072573
13.74,[1.43308359],13.74,1.486202639499114,-0.24639422798999042
13.745000000000001,[1.42429922],13.745000000000001,1.4852256459154307,-0.1889387328583455
13.75,[1.41546191],13.75,1.483857854898274,-0.2178446485761221
13.755,[1.40659347],13.755,1.4819038677309073,-0.24487409050605805
13.76,[1.39769811],13.76,1.4803406779970136,-0.2720489406150457
13.765,[1.38877943],13.765,1.4779958933961739,-0.29613002559157187
13.77,[1.37984053],13.77,1.475455710078597,-0.3185605177291277
13.775,[1.37088426],13.775,1.4733063241944937,-0.34072883384493197
13.780000000000001,[1.36192793],13.780000000000001,1.4705707421601801,-0.2560366995303326
13.785,[1.35300112],13.785,1.4672489639756567,-0.295489761744026
13.790000000000001,[1.34410089],13.790000000000001,1.46353638835766,-0.4441565091039472
13.795,[1.33521126],13.795,1.4606054076066102,-0.31922504123203166
13.8,[1.32634828],13.8,1.4561112371216667,-0.3407244891668384
13.805,[1.31752704],13.805,1.45239866150367,-0.3579036608134634
13.81,[1.30876085],13.81,1.4490768833191465,-0.26398097710393564
13.815,[1.30007501],13.815,1.4457551051346231,-0.3009443604349481
13.82,[1.29147786],13.82,1.4418471307998897,-0.3286727881618893
13.825000000000001,[1.28295058],13.825000000000001,1.4371575615982095,-0.469242158850236
13.83,[1.27447768],13.83,1.4336403846969494,-0.32955744484497507
13.835,[1.26607209],13.835,1.4297324103622162,-0.3467754469488816
13.84,[1.25774539],13.84,1.425629037310746,-0.35887088373729886
13.845,[1.24948354],13.845,1.420939468109066,-0.48505310634549664
13.85,[1.24127581],13.85,1.4166406963408593,-0.3332535549212686
13.855,[1.23312691],13.855,1.4117557284224425,-0.4505986180500661
13.86,[1.2250207],13.86,1.4070661592207623,-0.5344537827056617
13.865,[1.21694542],13.865,1.4039397797529758,-0.3563022430473653
13.870000000000001,[1.20892637],13.870000000000001,1.3994456092680323,-0.3392888974546414
13.875,[1.20099679],13.875,1.3959284323667722,-0.23891870467295273
13.88,[1.19318519],13.88,1.392411255465512,-0.25174567650815144
13.885,[1.18550642],13.885,1.3885032811307787,-0.25662715112591966
13.89,[1.17796401],13.89,1.384790705512782,-0.2551356510605272
13.895,[1.17056215],13.895,1.380687332461312,-0.2481765823904863
13.9,[1.16330565],13.9,1.3756069658261585,-0.23690843688119403
13.905000000000001,[1.15619958],13.905000000000001,1.371112795341215,-0.22494711746000692
13.91,[1.14924889],13.91,1.3668140235730084,-0.21299033323888938
13.915000000000001,[1.14245801],13.915000000000001,1.362710650521538,-0.20213736577765945
13.92,[1.13583031],13.92,1.358216480036595,-0.19293936879224913
13.925,[1.12936016],13.925,1.353917708268388,-0.24617823633267888
13.93,[1.12303336],13.93,1.348641942916498,-0.22575032502723524
13.935,[1.11684234],13.935,1.3445385698650278,-0.21660152979714906
13.94,[1.11079251],13.94,1.3412167916805044,-0.15595624929083207
13.945,[1.1048843],13.945,1.3367226211955612,-0.24141514926075203
13.950000000000001,[1.0991062],13.950000000000001,1.333205444294301,-0.17638959902954512
13.955,[1.09344405],13.955,1.3291020712428308,-0.28032697585925687
13.96,[1.08788165],13.96,1.3249986981913608,-0.2046787569369303
13.965,[1.0824112],13.965,1.321286122573364,-0.23426867569880908
