t_qd,qd_rad,t_q,q_rad,tau
11.83,[1.9212683],11.83,1.6431078090386602,0.0550641450738712
11.835,[1.92030934],11.835,1.6429124103219235,0.04830609127192557
11.84,[1.91928541],11.84,1.6427170116051868,0.05710841570668771
11.845,[1.9181923],11.845,1.64252161288845,0.06549202304231992
11.85,[1.91702226],11.85,1.6423262141717134,0.07321020810882543
11.855,[1.91576842],11.855,1.6421308154549765,0.08026871050200739
11.86,[1.91442477],11.86,1.64193541673824,0.08676217435625219
11.865,[1.91298624],11.865,1.6417400180215034,0.09259501097918649
11.870000000000001,[1.91144874],11.870000000000001,1.6415446193047667,0.09784719350730002
11.875,[1.90980416],11.875,1.6411538218712933,0.13182287580238802
11.88,[1.90804115],11.88,1.6411538218712933,0.12786858146698823
11.885,[1.90615572],11.885,1.6409584231545566,0.12556883957893855
11.89,[1.90415029],11.89,1.6407630244378202,0.12441912305956863
11.895,[1.90202259],11.895,1.6403722270043464,0.15886471359433313
11.9,[1.89977167],11.9,1.64017682828761,0.11547919824292507
11.905,[1.89740838],11.905,1.64017682828761,0.11833189106250178
11.91,[1.89494828],11.91,1.64017682828761,0.09109870547422665
11.915000000000001,[1.89240542],11.915000000000001,1.64017682828761,0.10107190860416158
11.92,[1.88978679],11.92,1.6399814295708732,0.10924373580018171
11.925,[1.88709314],11.925,1.6399814295708732,0.11598978050959351
11.93,[1.88432517],11.93,1.6399814295708732,0.12182469438128676
11.935,[1.88148938],11.935,1.6399814295708732,0.09407771615898504
11.94,[1.87859075],11.94,1.6399814295708732,0.1448858064770025
11.945,[1.87562056],11.945,1.6399814295708732,0.148040754235798
11.950000000000001,[1.87257748],11.950000000000001,1.6399814295708732,0.11175592980264794
11.955,[1.86947948],11.955,1.6399814295708732,0.08941866668745323
11.96,[1.86634169],11.96,1.6399814295708732,0.10866602873717927
11.965,[1.86316325],11.965,1.6399814295708732,0.12444035371337817
11.97,[1.85993633],11.97,1.6399814295708732,0.13667017175973678
11.975,[1.85666119],11.975,1.6399814295708732,0.10520490439177538
11.98,[1.85333792],11.98,1.6399814295708732,0.16599669075620346
11.985,[1.84995227],11.985,1.6399814295708732,0.16710877639784283
11.99,[1.8464998],11.99,1.6399814295708732,0.12289960371927233
11.995000000000001,[1.84299182],11.995000000000001,1.6399814295708732,0.13399017342210526
12.0,[1.83943121],12.0,1.6399814295708732,0.14188933995584932
12.005,[1.83582093],12.005,1.6399814295708732,0.1064537344207534
12.01,[1.83217134],12.01,1.6399814295708732,0.11992924514794193
12.015,[1.82848419],12.015,1.6399814295708732,0.12945046502494806
12.02,[1.82475396],12.02,1.6399814295708732,0.1355222100138271
12.025,[1.82097634],12.025,1.6399814295708732,0.1389479061450002
12.030000000000001,[1.81714818],12.030000000000001,1.6399814295708732,0.1402685019486821
12.035,[1.81326752],12.035,1.6399814295708732,0.13962013749725405
12.040000000000001,[1.80933371],12.040000000000001,1.6399814295708732,0.1369925604775409
12.045,[1.80534767],12.045,1.6399814295708732,0.1324120974314804
12.05,[1.80131208],12.05,1.6399814295708732,0.12607837611908784
12.055,[1.79723143],12.055,1.6399814295708732,0.11848548949946906
12.06,[1.79311189],12.06,1.6399814295708732,0.110232697492004
12.065,[1.78896098],12.065,1.6399814295708732,0.10183612888968331
12.07,[1.78479318],12.07,1.6399814295708732,0.07071016068100176
12.075000000000001,[1.7806284],12.075000000000001,1.6399814295708732,0.07080571470926968
12.08,[1.77648433],12.08,1.6399814295708732,0.050970472866838694
12.085,[1.7723821],12.085,1.6399814295708732,0.03855517110442625
12.09,[1.76833978],12.09,1.6399814295708732,0.04395408484204883
12.095,[1.76436122],12.095,1.6397860308541365,0.04683563631052956
12.1,[1.7604441],12.1,1.6397860308541365,0.04776707670561331
12.105,[1.75658638],12.105,1.6395906321374,0.0476778907205411
12.11,[1.75278596],12.11,1.6395906321374,0.04693833339566974
12.115,[1.74903504],12.115,1.6393952334206634,0.06043564564616785
12.120000000000001,[1.74532629],12.120000000000001,1.6391998347039267,0.04141557397909117
12.125,[1.74166343],12.125,1.63900443598719,0.04148507831089013
12.13,[1.73805418],12.13,1.6388090372704534,0.0299580681413942
12.135,[1.73450409],12.135,1.6386136385537167,0.03287275382622061
12.14,[1.73101123],12.14,1.6382228411202433,0.03495511694500066
12.145,[1.72756717],12.145,1.6380274424035066,0.03626126468286882
12.15,[1.7241634],12.15,1.63783204368677,0.037144457537711006
12.155000000000001,[1.72079124],12.155000000000001,1.6374412462532968,0.03795711475277582
12.16,[1.7174479],12.16,1.63724584753656,0.027533993424583767
12.165000000000001,[1.71413559],12.165000000000001,1.6368550501030865,0.031110412894906254
12.17,[1.71084165],12.17,1.6362688539528767,0.0468266500384332
12.175,[1.70754733],12.175,1.63607345523614,0.03313849051068382
12.18,[1.70424832],12.18,1.6356826578026666,0.03583352861480112
12.185,[1.70094644],12.185,1.6352918603691935,0.026555831223303707
12.19,[1.69763501],12.19,1.6350964616524568,0.0427894613664957
12.195,[1.69430018],12.195,1.634705664218983,0.030610335590678404
12.200000000000001,[1.69093678],12.200000000000001,1.6345102655022465,0.03330133735478757
12.205,[1.68753932],12.205,1.6341194680687734,0.035155163291770465
12.21,[1.68409466],12.21,1.6337286706352998,0.036077732006755694
12.215,[1.68059078],12.215,1.6333378732018264,0.03622418602550585
12.22,[1.67702519],12.22,1.6329470757683533,0.02564902496909562
12.225,[1.67340358],12.225,1.6325562783348797,0.027716410223310187
12.23,[1.66972182],12.23,1.63197008218467,0.028604568441456445
12.235,[1.66596761],12.235,1.6315792847511963,0.028084072234502815
12.24,[1.66213038],12.24,1.6313838860344596,0.02627721897509385
12.245000000000001,[1.65820146],12.245000000000001,1.6309930886009865,0.023748948745778195
12.25,[1.65416512],12.25,1.630602291167513,0.02617936361133989
12.255,[1.65000909],12.255,1.63021149373404,0.015495141928267042
12.26,[1.64573331],12.26,1.6298206963005666,0.01459156082115421
12.265,[1.64133911],12.265,1.629429898867093,0.007150091889065031
12.27,[1.63682924],12.27,1.6288437027168832,0.00286767079203267
12.275,[1.63219875],12.275,1.62845290528341,-0.0029303437601530856
12.280000000000001,[1.6274544],12.280000000000001,1.6280621078499362,-0.0053854941084978064
12.285,[1.6226219],12.285,1.627671310416463,-0.010393466114848772
12.290000000000001,[1.61772455],12.290000000000001,1.6272805129829897,-0.01054181894512455
12.295,[1.61278316],12.295,1.6266943168327799,-0.016029340678627827
12.3,[1.6078074],12.3,1.6261081206825696,-0.021811686023394825
12.305,[1.60279717],12.305,1.6255219245323598,-0.02777816372675963
12.31,[1.59775258],12.31,1.6251311270988864,-0.034187060183283914
12.315,[1.59267346],12.315,1.6245449309486766,-0.04069096796235565
12.32,[1.58755927],12.32,1.6239587347984663,-0.04742847695071802
12.325000000000001,[1.58240913],12.325000000000001,1.622981741214783,-0.0539499688716416
12.33,[1.57722194],12.33,1.622395545064573,-0.06115633900402973
12.335,[1.57200579],12.335,1.6214185514808896,-0.04792800166629141
12.34,[1.56678605],12.34,1.620636956613943,-0.03995451234381008
12.345,[1.56158366],12.345,1.619464564313523,-0.05377888346763466
12.35,[1.5563868],12.35,1.617705975862893,-0.09382097667978441
12.355,[1.55117488],12.355,1.616533583562473,-0.07152492075818549
12.36,[1.5459489],12.36,1.615165792545316,-0.08524677436669616
12.365,[1.54069762],12.365,1.6132118053779496,-0.13698686597007637
12.370000000000001,[1.53539996],12.370000000000001,1.6116486156440561,-0.10193093375675356
12.375,[1.53005716],12.375,1.6096946284766893,-0.11891946621308577
12.38,[1.52466785],12.38,1.6077406413093227,-0.13692591404312376
12.385,[1.51921788],12.385,1.6053958567084827,-0.15497929143081537
12.39,[1.51370523],12.39,1.6032464708243792,-0.11954059037651464
12.395,[1.50812595],12.395,1.6007062875068025,-0.21314193929028505
12.4,[1.50246298],12.4,1.5981661041892261,-0.1601946287682049
12.405000000000001,[1.49671323],12.405000000000001,1.5950397247214392,-0.19127992321501763
12.41,[1.49087196],12.41,1.5911317503867057,-0.22075052678729365
12.415000000000001,[1.48492015],12.415000000000001,1.588005370918919,-0.25189454673616146
12.42,[1.47883954],12.42,1.584488194017659,-0.2826143231256302
12.425,[1.47261273],12.425,1.5807756183996624,-0.31332479289114323
12.43,[1.46622352],12.43,1.577258441498402,-0.3445682651863016
12.435,[1.45968864],12.435,1.5739366633138787,-0.35286621148071323
12.44,[1.45303752],12.44,1.569637891545672,-0.5254363406043229
12.445,[1.4462322],12.445,1.5651437210607286,-0.6849358295999214
12.450000000000001,[1.43922559],12.450000000000001,1.5620173415929417,-0.47123637049216716
12.455,[1.43202732],12.455,1.5583047659749452,-0.48606313766835385
12.46,[1.42466383],12.46,1.5545921903569486,-0.3548226219121227
12.465,[1.41716002],12.465,1.5510750134556883,-0.40556636868447105
12.47,[1.40952357],12.47,1.5469716404042184,-0.4439841644725029
12.475,[1.4017482],12.475,1.5428682673527483,-0.4708870551188291
12.48,[1.39383249],12.48,1.5387648943012782,-0.4874869063828558
12.485,[1.38577967],12.485,1.535247717400018,-0.4971834597832817
12.49,[1.37759718],12.49,1.5315351417820213,-0.4992100412472869
12.495000000000001,[1.36931008],12.495000000000001,1.528213363597498,-0.35897771004532686
12.5,[1.36094442],12.5,1.5231329969623446,-0.5274343220504595
12.505,[1.35251223],12.505,1.5200066174945577,-0.37163200605549845
12.51,[1.34404062],12.51,1.5159032444430878,-0.3879623312064068
12.515,[1.33555666],12.515,1.512190668825091,-0.39608310038248595
12.52,[1.32707356],12.52,1.509259688074041,-0.3979182465017877
12.525,[1.31860587],12.525,1.5041793214388874,-0.38925636978938655
12.530000000000001,[1.31017999],12.530000000000001,1.5012483406878376,-0.2780346528757594
12.535,[1.30183157],12.535,1.497340366353104,-0.29743230703758583
12.540000000000001,[1.29357086],12.540000000000001,1.4928461958681607,-0.40902809803948204
12.545,[1.28539706],12.545,1.4893290189669006,-0.28257538546852884
12.55,[1.2773414],12.55,1.4860072407823772,-0.20601306394726365
12.555,[1.26943152],12.555,1.4807314754304872,-0.3109243774225662
12.56,[1.26166173],12.56,1.4770188998124902,-0.2997561560119819
12.565,[1.25403659],12.565,1.4738925203447035,-0.2120963746308436
12.57,[1.24657857],12.57,1.4701799447267068,-0.2238890344986461
12.575000000000001,[1.23929719],12.575000000000001,1.4658811729585002,-0.22954461062909237
12.58,[1.232191],12.58,1.4621685973405036,-0.23101245947672674
12.585,[1.22525838],12.585,1.4574790281388232,-0.22807019551725413
12.59,[1.21849751],12.59,1.4539618512375632,-0.22408941679423408
12.595,[1.2119064],12.595,1.4506400730530398,-0.2185190163071823
12.6,[1.20548294],12.6,1.4463413012848332,-0.2107506241385204
12.605,[1.19923212],12.605,1.4430195231003098,-0.15017537552832155
12.61,[1.1931646],12.61,1.4393069474823132,-0.1588128107188384
12.615,[1.18728791],12.615,1.4361805680145263,-0.11839490911173235
12.620000000000001,[1.18160009],12.620000000000001,1.4312956000961095,-0.17857718705424783
12.625,[1.17609113],12.625,1.4281692206283225,-0.1286623781789398
12.63,[1.17075796],12.63,1.4248474424437991,-0.1368147341106735
12.635,[1.16559694],12.635,1.4211348668258026,-0.14121670273676207
12.64,[1.16060339],12.64,1.4176176899245425,-0.1045916619190475
12.645,[1.15577239],12.645,1.4135143168730726,-0.15393408389113125
12.65,[1.1510864],12.65,1.4088247476713924,-0.14727622372324944
12.655000000000001,[1.14652987],12.655000000000001,1.404916773336659,-0.14084727629594476
12.66,[1.14210101],12.66,1.4012041977186624,-0.10110010816573509
12.665000000000001,[1.13779767],12.665000000000001,1.3974916221006655,-0.14005732150907688
12.67,[1.13361147],12.67,1.3933882490491956,-0.09952020770725199
12.675,[1.12953463],12.675,1.3890894772809885,-0.1343893811269494
12.68,[1.12555994],12.68,1.3857676990964651,-0.09567925098156956
12.685,[1.12168581],12.685,1.381859724761732,-0.09789286347742954
12.69,[1.11791538],12.69,1.3789287440106817,-0.07386511788485729
12.695,[1.1142503],12.695,1.3744345735257386,-0.08078932601756358
12.700000000000001,[1.11068581],12.700000000000001,1.3705265991910052,-0.08567478878201613
12.705,[1.10721189],12.705,1.366618624856272,-0.08848368322924274
12.71,[1.10381937],12.71,1.362710650521538,-0.08975879429405374
12.715,[1.10049989],12.715,1.3586072774700682,-0.08995243030141614
12.72,[1.09724588],12.72,1.3548947018520714,-0.08952942193096715
12.725,[1.09405048],12.725,1.350986727517338,-0.08864499351010645
12.73,[1.09090753],12.73,1.346297158315658,-0.0870291765527628
12.735,[1.08781147],12.735,1.3425845826976612,-0.08567843716926353
12.74,[1.08475738],12.74,1.3386766083629278,-0.08417113983521604
12.745000000000001,[1.08174087],12.745000000000001,1.335550228895141,-0.08300343331328743
12.75,[1.07876265],12.75,1.3322284507106177,-0.06161701472108271
12.755,[1.07583225],12.755,1.3289066725260943,-0.04880769369753117
12.76,[1.07295263],12.76,1.324412502041151,-0.07491026260266413
12.765,[1.07011645],12.765,1.321286122573364,-0.056806082179228806
12.77,[1.06732147],12.77,1.3173781482386306,-0.06226097894531829
12.775,[1.06456512],12.775,1.312493180320214,-0.06621577199727191
12.780000000000001,[1.06183514],12.780000000000001,1.308389807268744,-0.09172310468856634
12.785,[1.05912525],12.785,1.3054588265176938,-0.09187342285925815
12.790000000000001,[1.05644385],12.790000000000001,1.3015508521829606,-0.08781389305999512
12.795,[1.05379267],12.795,1.2980336752817005,-0.08543667642346021
12.8,[1.05115346],12.8,1.2923671124963367,-0.1368537749853928
12.805,[1.04850567],12.805,1.2884591381616035,-0.09133979150700958
12.81,[1.0458465],12.81,1.2847465625436068,-0.0866259987804808
12.815,[1.04317409],12.815,1.2796661959084534,-0.10662305824365459
12.82,[1.04047796],12.82,1.2747812279900368,-0.0947180404502137
12.825000000000001,[1.03775941],12.825000000000001,1.2718502472389868,-0.06606406768703438
12.83,[1.03502965],12.83,1.2685284690544634,-0.06625673631888576
12.835,[1.03229866],12.835,1.2652066908699398,-0.04916351152548308
12.84,[1.02957968],12.84,1.2616895139686797,-0.038751752387164926
12.845,[1.02688421],12.845,1.2577815396339465,-0.04436987354979125
12.85,[1.0242094],12.85,1.253873565299213,-0.06306356987907656
12.855,[1.02154505],12.855,1.250747185831426,-0.0600167291619384
12.86,[1.01889156],12.86,1.2476208063636394,-0.04353462171605613
12.865,[1.01625809],12.865,1.2437128320289061,-0.044573647327924945
12.870000000000001,[1.01364896],12.870000000000001,1.2392186615439627,-0.04441772488948168
12.875,[1.01106441],12.875,1.2357014846427024,-0.04372453736367146
12.88,[1.00850521],12.88,1.231207314157759,-0.042296587030516954
12.885,[1.00597244],12.885,1.2272993398230259,-0.04074189111964128
12.89,[1.00346744],12.89,1.2237821629217658,-0.03911946165896486
12.895,[1.00099169],12.895,1.220069587303769,-0.03736249294916873
12.9,[0.99854679],12.9,1.2163570116857723,-0.035582925301345936
12.905000000000001,[0.99613745],12.905000000000001,1.2134260309347222,-0.026614256736628195
12.91,[0.99377091],12.91,1.209908854033462,-0.027220896584928586
12.915000000000001,[0.99144746],12.915000000000001,1.2052192848317822,-0.033923354014081836
12.92,[0.98916438],12.92,1.201702107930522,-0.0246910221627425
12.925,[0.98692798],12.925,1.1987711271794719,-0.019423240804287208
12.93,[0.98474621],12.93,1.1954493489949485,-0.02054979384382501
12.935,[0.9826199],12.935,1.191736773376952,-0.021090564804142994
12.94,[0.98054661],12.94,1.1882195964756916,-0.021285827541295474
12.945,[0.97852391],12.945,1.1847024195744316,-0.021221881338496503
12.950000000000001,[0.97654931],12.950000000000001,1.1811852426731717,-0.021010904388991482
12.955,[0.97462032],12.955,1.1784496606388581,-0.020806269564330657
12.96,[0.97273696],12.96,1.1743462875873882,-0.016120569190848342
12.965,[0.97090138],12.965,1.170829110686128,-0.016840778049757543
12.97,[0.96911243],12.97,1.1675073325016045,-0.01724877680630529
12.975,[0.9673638],12.975,1.163208560733398,-0.0215568453361266
12.98,[0.96564983],12.98,1.1598867825488746,-0.016091646717213942
12.985,[0.96397037],12.985,1.1567604030810879,-0.016222457206258003
12.99,[0.96232738],12.99,1.1538294223300378,-0.012951464159141063
12.995000000000001,[0.96072211],12.995000000000001,1.1501168467120408,-0.01370757753123172
13.0,[0.95915278],13.0,1.1462088723773076,-0.01420415276052303
13.005,[0.95761497],13.005,1.1423008980425742,-0.014503630616093211
13.01,[0.956102],13.01,1.1380021262743676,-0.018554747506753917
13.015,[0.95460529],13.015,1.1348757468065809,-0.017600662067122453
13.02,[0.95312211],13.02,1.132335563489004,-0.013266526767431213
13.025,[0.95165481],13.025,1.1290137853044806,-0.013722497985085295
13.030000000000001,[0.95020269],13.030000000000001,1.1251058109697472,-0.013933921103779605
13.035,[0.94876013],13.035,1.1204162417680672,-0.017670603386098237
13.040000000000001,[0.94731991],13.040000000000001,1.1165082674333338,-0.01630819304337227
13.045,[0.94587853],13.045,1.1135772866822837,-0.01531753875906598
13.05,[0.94443803],13.05,1.1106463059312337,-0.011300097948992102
13.055,[0.94300265],13.055,1.107519926463447,-0.011620416315726932
13.06,[0.94157356],13.06,1.1047843444291336,-0.011850938457313718
13.065,[0.94014932],13.065,1.1016579649613467,-0.011962193437007194
13.07,[0.93872858],13.07,1.09853158549356,-0.01201624917102162
13.075000000000001,[0.93731004],13.075000000000001,1.0959914021759836,-0.012125858900078355
13.08,[0.93589244],13.08,1.0924742252747233,-0.01209469583917217
13.085,[0.93447946],13.085,1.0895432445236732,-0.01192206931204528
13.09,[0.93307896],13.09,1.0860260676224132,-0.011841685527389659
13.095,[0.93169247],13.095,1.0827042894378898,-0.011776689135397566
13.1,[0.93031617],13.1,1.079577909970103,-0.011726319650574784
13.105,[0.92894414],13.105,1.0758653343521063,-0.015120846993770896
13.11,[0.92756872],13.11,1.0729343536010563,-0.013960885092768058
13.115,[0.92618588],13.115,1.070198771566743,-0.01314754142835704
13.120000000000001,[0.92479719],13.120000000000001,1.0670723920989562,-0.009400928811542461
13.125,[0.92340404],13.125,1.0631644177642228,-0.01294056100838347
13.13,[0.92200263],13.13,1.059451842146226,-0.012214463574976834
13.135,[0.92058979],13.135,1.055934665244966,-0.011692362492274866
13.14,[0.91916535],13.14,1.0528082857771792,-0.011356737659422298
13.145,[0.91772916],13.145,1.0494865075926558,-0.011120096295768283
13.15,[0.91628107],13.15,1.0465555268416058,-0.010968500273144215
13.155000000000001,[0.91482099],13.155000000000001,1.0436245460905555,-0.01085749790997748
13.16,[0.9133463],13.16,1.039911970472559,-0.014159064431268487
13.165000000000001,[0.91185489],13.165000000000001,1.0367855910047723,-0.009656856317580865
13.17,[0.91034774],13.17,1.034050008970459,-0.013148484815012197
13.175,[0.90882321],13.175,1.0303374333524622,-0.012124522799677927
13.18,[0.90728015],13.18,1.0266248577344654,-0.01131456270828353
13.185,[0.90572309],13.185,1.0244754718503621,-0.007957427691264925
13.19,[0.90415871],13.19,1.0217398898160488,-0.008399361139324477
13.195,[0.90259022],13.195,1.0186135103482619,-0.008636479727692107
13.200000000000001,[0.9010179],13.200000000000001,1.0154871308804754,-0.008711061660154295
13.205,[0.89944217],13.205,1.0123607514126884,-0.008694365520901075
13.21,[0.89786357],13.21,1.0098205680951118,-0.008661280894358147
13.215,[0.89628269],13.215,1.0066941886273253,-0.008557768329896633
13.22,[0.89470008],13.22,1.0033724104428017,-0.008424855884510219
13.225,[0.89311621],13.225,1.0010276258419617,-0.008405258439497585
13.23,[0.89153143],13.23,0.9980966450909117,-0.008324760302989254
13.235,[0.88994855],13.235,0.9957518604900715,-0.005948138056173421
13.24,[0.88836982],13.24,0.9926254810222849,-0.009016077099339943
13.245000000000001,[0.88679449],13.245000000000001,0.9904760951381815,-0.006348899467922459
13.25,[0.88522438],13.25,0.9875451143871313,-0.006803611698626725
13.255,[0.88366088],13.255,0.9846141336360814,-0.007137128804107087
13.26,[0.88210245],13.26,0.9820739503185046,-0.007394208385656512
13.265,[0.88055025],13.265,0.979533767000928,-0.005318649415191737
13.27,[0.87900777],13.27,0.9773843811168246,-0.006041644828636899
13.275,[0.87747519],13.275,0.9742580016490379,-0.006509775480206841
13.280000000000001,[0.87594992],13.280000000000001,0.9721086157649345,-0.006873378451917658
13.285,[0.87442977],13.285,0.9697638311640945,-0.00706376784089114
13.290000000000001,[0.87291554],13.290000000000001,0.9674190465632543,-0.0050391335695925575
13.295,[0.87141052],13.295,0.9646834645289409,-0.00559281728406596
13.3,[0.86991491],13.3,0.9625340786448376,-0.006013933998511875
13.305,[0.86842887],13.305,0.9607754901942076,-0.004397666383173742
13.31,[0.86695504],13.31,0.9584307055933676,-0.005010811890752543
13.315,[0.86549561],13.315,0.9560859209925274,-0.003735900007401261
13.32,[0.86404997],13.32,0.9531549402414774,-0.006195721170604796
13.325000000000001,[0.86261268],13.325000000000001,0.9504193582071641,-0.0061214321688042765
13.33,[0.86117926],13.33,0.9478791748895873,-0.00599790747022503
13.335,[0.85975085],13.335,0.945729789005484,-0.0041943178368305835
13.34,[0.85833085],13.34,0.9431896056879073,-0.004558524428913672
13.345,[0.85691963],13.345,0.9408448210870671,-0.004850812215613065
13.35,[0.85551735],13.35,0.9385000364862272,-0.003496968396233265
13.355,[0.85412634],13.355,0.9363506506021237,-0.0040704837179947094
13.36,[0.85274583],13.36,0.9342012647180205,-0.00455113364002991
13.365,[0.85137232],13.365,0.9310748852502336,-0.004881752320554185
13.370000000000001,[0.85000504],13.370000000000001,0.929120898082867,-0.003568900376043545
13.375,[0.8486455],13.375,0.926776113482027,-0.0042139498738185946
13.38,[0.8472895],13.38,0.9236497340142403,-0.00665547135943765
13.385,[0.84592792],13.385,0.9218911455636103,-0.006611694035485991
13.39,[0.84455539],13.39,0.9195463609627701,-0.00657763095354015
13.395,[0.84316971],13.395,0.9170061776451935,-0.006583695095633956
13.4,[0.84177166],13.4,0.9150521904778267,-0.004645600126247547
13.405000000000001,[0.84036449],13.405000000000001,0.9129028045937233,-0.005292141581675601
13.41,[0.83895079],13.41,0.9109488174263566,-0.003933462874500914
13.415000000000001,[0.83753263],13.415000000000001,0.9084086341087799,-0.004804744890344705
13.42,[0.83610855],13.42,0.90665004565815,-0.00557664212025808
13.425,[0.83467428],13.425,0.9043052610573099,-0.006150206670925731
13.43,[0.83322303],13.43,0.9009834828727865,-0.008996916566907704
13.435,[0.83174916],13.435,0.898834096988683,-0.006106924553248589
13.44,[0.83025414],13.44,0.8968801098213164,-0.006490325341309552
13.445,[0.82873648],13.445,0.894144527787003,-0.00921815072948473
13.450000000000001,[0.82719224],13.450000000000001,0.8921905406196363,-0.00620401019052026
13.455,[0.82562453],13.455,0.8898457560187963,-0.0064037368757224235
13.46,[0.82403342],13.46,0.8871101739844829,-0.008946998088506318
13.465,[0.82241316],13.465,0.8839837945166963,-0.008307756486097632
13.47,[0.82076488],13.47,0.8816390099158562,-0.005688451604879778
13.475,[0.81909167],13.475,0.8789034278815427,-0.00915777929397977
13.48,[0.81738826],13.48,0.8771448394309127,-0.009632883400146048
13.485,[0.81564851],13.485,0.8748000548300726,-0.010391889200205954
13.49,[0.81387306],13.49,0.8730414663794427,-0.007712943320073073
13.495000000000001,[0.81206529],13.495000000000001,0.8708920804953393,-0.009645425761224029
13.5,[0.81021786],13.5,0.8685472958944992,-0.01684003269432845
13.505,[0.80831898],13.505,0.8660071125769225,-0.012100408091715397
13.51,[0.80636712],13.51,0.8632715305426091,-0.014199422963043495
13.515,[0.80435473],13.515,0.860340549791559,-0.022782979537191644
13.52,[0.80226479],13.52,0.8578003664739824,-0.022708741235855645
13.525,[0.80008283],13.525,0.8554555818731422,-0.030776580560038694
13.530000000000001,[0.79780275],13.530000000000001,0.8527199998388288,-0.020537173159017038
13.535,[0.79543157],13.535,0.8509614113881988,-0.021154254328887723
13.540000000000001,[0.79297178],13.540000000000001,0.8482258293538855,-0.028420114121101656
13.545,[0.79041716],13.545,0.8460764434697822,-0.02569452238344641
13.55,[0.78777042],13.55,0.8441224563024156,-0.02336864779619282
13.555,[0.78505101],13.555,0.8423638678517854,-0.023725589065725215
13.56,[0.78228677],13.56,0.8400190832509454,-0.0214693954655265
13.565,[0.77949376],13.565,0.8378696973668419,-0.01934603706723567
13.57,[0.77667849],13.57,0.835524912766002,-0.017215502740357505
13.575000000000001,[0.77384902],13.575000000000001,0.8331801281651618,-0.015149321112847341
13.58,[0.77101802],13.58,0.8310307422810586,-0.009925232747111962
13.585,[0.76819868],13.585,0.8282951602467451,-0.012144346501725573
13.59,[0.76539786],13.59,0.8259503756459051,-0.010049552963748012
13.595,[0.76262123],13.595,0.8232147936115918,-0.010110318585569272
13.6,[0.75987897],13.6,0.821260806444225,-0.006099192914161645
13.605,[0.75718598],13.605,0.819502217993595,-0.004940835576170362
13.61,[0.75455633],13.61,0.8173528321094915,-0.0039262863487421334
13.615,[0.75200224],13.615,0.8155942436588616,-0.0024045207868054583
13.620000000000001,[0.74953616],13.620000000000001,0.8136402564914949,-0.0020106441172179157
13.625,[0.7471674],13.625,0.8118816680408648,-0.0016262839084897624
13.63,[0.74490347],13.63,0.8099276808734982,-0.0010213132329823264
13.635,[0.74275156],13.635,0.8079736937061315,-0.0008600211549337614
13.64,[0.74071639],13.64,0.8064105039722381,-0.0007098854205480693
13.645,[0.73880054],13.645,0.8048473142383447,-0.0005771631742490382
13.65,[0.73700614],13.65,0.8036749219379247,-0.00042749126955904295
13.655000000000001,[0.73533462],13.655000000000001,0.802307130920768,-0.00038722177326485507
13.66,[0.7337857],13.66,0.8007439411868746,-0.00035304554464378544
13.665000000000001,[0.73235761],13.665000000000001,0.7995715488864547,-0.00033448123980447773
13.67,[0.7310478],13.67,0.7983991565860346,-0.0003213428750105885
13.675,[0.72985292],13.675,0.7974221630023514,-0.0003160826108241502
13.68,[0.72876913],13.68,0.7964451694186679,-0.00031100946549417663
13.685,[0.72779208],13.685,0.7954681758349845,-0.000310539064232436
13.69,[0.72691678],13.69,0.7948819796847746,-0.0003141879117395715
13.695,[0.72613756],13.695,0.7937095873843545,-0.00030952116576555904
13.700000000000001,[0.72544801],13.700000000000001,0.7931233912341445,-0.00031117355273078604
13.705,[0.7248415],13.705,0.7925371950839345,-0.00031208590608836913
13.71,[0.72431124],13.71,0.7919509989337246,-0.00031805607554157727
13.715,[0.7238504],13.715,0.7913648027835144,-0.00031229830164571147
13.72,[0.72345262],13.72,0.7911694040667778,-0.0003189966905854557
13.725,[0.72311157],13.725,0.7907786066333043,-0.0003233398655070529
13.73,[0.72282085],13.73,0.7903878091998312,-0.0003291004786515139
13.735,[0.72257428],13.735,0.7901924104830944,-0.00033724337041487524
13.74,[0.722366],13.74,0.7899970117663577,-0.00034453955102678143
13.745000000000001,[0.72219053],13.745000000000001,0.7899970117663577,-0.00035485236049989985
13.75,[0.72204307],13.75,0.7898016130496212,-0.00034338060551751976
13.755,[0.72191951],13.755,0.7898016130496212,-0.0003548296489384376
13.76,[0.72181522],13.76,0.7896062143328845,-0.0004076141645488114
13.765,[0.72172549],13.765,0.7894108156161478,-0.0003762724180358902
13.77,[0.72164698],13.77,0.7894108156161478,-0.0003799239035560748
13.775,[0.72157693],13.775,0.7894108156161478,-0.0003862972597535615
13.780000000000001,[0.72151251],13.780000000000001,0.7892154168994111,-0.0003943371656134455
13.785,[0.72145101],13.785,0.7892154168994111,-0.0004086614806472415
13.790000000000001,[0.72138982],13.790000000000001,0.7890200181826744,-0.00042489145683892725
13.795,[0.72132641],13.795,0.7888246194659378,-0.00044697961703562845
13.8,[0.7212577],13.8,0.7888246194659378,-0.000557487456770545
13.805,[0.72118131],13.805,0.7888246194659378,-0.0005600491945670055
13.81,[0.72109666],13.81,0.788629220749201,-0.0005863122383123708
13.815,[0.7210025],13.815,0.788629220749201,-0.0006147532791700598
13.82,[0.72089673],13.82,0.788629220749201,-0.0006301200404858388
