time,qd,q,tau,position_error,jerk,jerk_d
7.095,1.05409054,1.26696527932057,-0.0602220840349862,-0.21287473932056988,-1953.9871673659363,28.619999998647423
7.1000000000000005,1.05114974,1.26462049471973,-0.0446279198739641,-0.21347075471972987,-781.5948669458508,23.02999999927126
7.105,1.04822724,1.260321722951523,-0.0642056177323273,-0.212094482951523,781.5948669468039,16.980000001189325
7.11,1.04532287,1.257390742200473,-0.0464337585454582,-0.21206787220047318,-195.39871673701148,7.470000000467692
7.115,1.04244097,1.2536781665824763,-0.0486276715539104,-0.21123719658247642,1953.9871673665605,-5.4100000006948505
7.12,1.03958126,1.2497701922477429,-0.0655526820707669,-0.21018893224774282,1367.7910171563801,4.10999999971304
7.125,1.0367392,1.246839211496693,-0.0465091259575026,-0.2101000114966931,-781.5948669457706,28.380000000824054
7.13,1.0339195,1.243712832028906,-0.0478892403887687,-0.20979333202890582,-1758.5884506285452,47.59000000076797
7.135,1.03112604,1.2411726487113293,-0.0490840101023937,-0.2100466087113293,-2735.5820343143323,45.739999998758805
7.140000000000001,1.02836597,1.238437066677016,-0.0491708340718578,-0.21007109667701584,390.79743347169074,-2.6400000010001747
7.1450000000000005,1.02564908,1.234919889775756,-0.0652111966487517,-0.20927080977575607,3907.9743347339427,-52.249999999235925
7.15,1.02296641,1.231207314157759,-0.0783104582193199,-0.2082409041577591,1172.3923004219268,-35.6199999997401
7.155,1.02030568,1.2284717321234455,-0.0537164276953172,-0.2081660521234454,-2540.1833175768843,16.279999999825264
7.16,1.01766857,1.225931548805869,-0.0534024677570053,-0.20826297880586897,-1563.1897338945287,47.62000000013872
7.165,1.01506022,1.223000568054819,-0.0395315128675733,-0.20794034805481898,390.7974334734545,44.07000000000589
7.17,1.01248873,1.220069587303769,-0.0313011041508776,-0.20758085730376896,586.1961502108923,6.230000000614098
7.175,1.00996032,1.2169432078359823,-0.0371704443563812,-0.2069828878359823,586.1961502099352,-34.529999999374226
7.18,1.00747096,1.2140122270849325,-0.0419992186523431,-0.20654126708493248,195.39871673527074,-42.81000000120682
7.1850000000000005,1.00501221,1.2108858476171456,-0.0457017328631783,-0.2058736376171455,-781.5948669470888,-36.61000000120707
7.19,1.00258073,1.2083456642995687,-0.035311734054322,-0.20576493429956866,-781.5948669456499,-44.3699999992385
7.195,1.00017308,1.2050238861150453,-0.05550259363535,-0.20485080611504536,-781.594866946197,-55.24999999906559
7.2,0.99778143,1.202288304080732,-0.0413106297069578,-0.20450687408073198,586.1961502100396,-50.9900000004418
7.205,0.99539856,1.1985757284627352,-0.0618873339727035,-0.20317716846273515,2344.784600840014,-33.65000000045058
7.21,0.99301781,1.1950585515614751,-0.0450757995074973,-0.2020407415614751,195.39871673644305,-23.69999999942302
7.215,0.99063766,1.192127570810425,-0.0494353445079917,-0.2014899108104251,-1367.7910171562366,-34.04999999929858
7.22,0.98825622,1.1890011913426384,-0.0533381345079302,-0.20074497134263836,6.586731160496129e-10,-47.67999999998013
7.225,0.98586668,1.1858748118748517,-0.0567682415748287,-0.20000813187485167,976.99358368252,-44.86000000113066
7.23,0.98346261,1.182748432407065,-0.0600316645298407,-0.19928582240706494,195.3987167348829,-22.050000000749655
7.235,0.98103794,1.179817451656015,-0.0631886639645772,-0.19877951165601493,-1367.7910171570907,3.080000000603235
7.24,0.97859212,1.1772772683384385,-0.0475167833291549,-0.19868514833843853,-1367.7910171552435,-0.8299999996104788
7.245,0.97612939,1.174150888870651,-0.0548061679093466,-0.19802149887065112,-195.3987167358747,-29.790000000106346
7.25,0.97364783,1.1712199081196015,-0.0611564322805401,-0.19757207811960154,976.9935836839205,-49.27999999950036
7.255,0.9711402,1.1675073325016043,-0.0663551098328953,-0.1963671325016043,1563.1897338932527,-50.189999999888
7.26,0.96859995,1.164380953033818,-0.071102781468005,-0.19578100303381807,1172.3923004180551,-39.46000000084476
7.265000000000001,0.96602109,1.160863776132558,-0.0751701839475371,-0.19484268613255795,-586.1961502098974,-12.219999999427841
7.27,0.96339829,1.158323592814981,-0.0792749563960723,-0.1949253028149811,-976.9935836826908,17.410000000252666
7.275,0.9607326,1.155392612063931,-0.0589894967813617,-0.19466001206393102,-586.1961502112911,8.15999999886489
7.28,0.95803063,1.152461631312881,-0.0680780691560242,-0.19443100131288105,-1953.9871673667176,-39.97999999968954
7.285,0.95529214,1.1501168467120408,-0.0759855597462046,-0.19482470671204088,976.9935836840625,-55.79999999952369
7.29,0.95250513,1.1462088723773076,-0.1108262094294088,-0.1937037423773076,3126.3794677867836,-2.450000000209286
7.295,0.94965973,1.143082492909521,-0.0784226184206642,-0.19342276290952087,-1367.791017157233,37.490000000134756
7.3,0.94676599,1.1405423095919442,-0.0592209060873438,-0.1937763195919443,-1758.5884506298346,6.0200000005758625
7.305,0.94383292,1.1374159301241575,-0.0965229056955102,-0.19358301012415757,781.594866947901,-13.859999999667451
7.31,0.9408507,1.134094151939634,-0.0970011569557669,-0.19324345193963388,-1563.1897338938652,24.03999999871749
7.315,0.93781773,1.1313585699053208,-0.0702504063833907,-0.19354083990532078,-1563.189733894111,38.85999999907111
7.32,0.9347454,1.1276459942873238,-0.0769353915213544,-0.19290059428732387,3712.5756179977084,-1.7299999990605954
7.325,0.9316382,1.1233472225191172,-0.0813085760912358,-0.19170902251911726,3321.778184523792,-29.379999999294085
7.33,0.92848895,1.1196346469011205,-0.1125487211099244,-0.1911456969011205,-3126.3794677870646,-21.170000000269056
7.335,0.9252926,1.1170944635835438,-0.078408791318583,-0.19180186358354379,-2344.7846008400147,-23.080000000419943
7.34,0.92205197,1.113381887965547,-0.1074152784331521,-0.191329917965547,1953.987167367696,-18.36999999937956
7.345,0.91875976,1.1094739136308136,-0.1280348109803828,-0.19071415363081357,-781.5948669460449,36.44000000080547
7.35,0.91541138,1.1065429328797636,-0.0852105522376925,-0.19113155287976358,-1563.1897338949,84.41999999889454
7.355,0.91202131,1.1024395598282934,-0.0807866711973919,-0.19041824982829347,2540.1833175759652,71.20999999896756
7.36,0.90860362,1.098336186776823,-0.0763759366345058,-0.18973256677682315,2540.18331757698,52.21000000047381
7.365,0.90516167,1.09442821244209,-0.0933606946304282,-0.18926654244209007,-586.196150209754,74.47000000042169
7.37,0.9016999,1.0913018329743032,-0.06268643710117,-0.18960193297430317,-1758.5884506298332,96.85000000019166
7.375,0.89823305,1.08798005478978,-0.0604288378484637,-0.18974700478978002,-1172.3923004196529,84.73000000066445
7.38,0.89477469,1.084853675321993,-0.0583779737153383,-0.19007898532199308,-5.130118552187923e-10,62.50999999977003
7.385,0.8913323,1.0813364984207332,-0.0561237959853775,-0.19000419842073324,1172.3923004189792,50.88999999884579
7.390000000000001,0.88791272,1.077819321519473,-0.054125475049472,-0.18990660151947292,976.9935836846508,47.810000000658874
7.395,0.88452193,1.0744975433349495,-0.0525750159128688,-0.1899756133349495,6.938307706150226e-10,56.08000000036222
7.4,0.88116488,1.0713711638671628,-0.0514745886074128,-0.19020628386716276,-586.1961502117268,65.65999999892978
7.405,0.87784975,1.0684401831161128,-0.0374195233325325,-0.1905904331161128,-390.79743347336716,55.100000000166915
7.41,0.87458725,1.0655092023650627,-0.0406740086469032,-0.1909219523650627,-586.1961502094713,36.55000000066059
7.415,0.87138142,1.0625782216140127,-0.0432575592938278,-0.19119680161401276,-1367.7910171570907,28.860000000180634
7.42,0.86823493,1.0598426395796994,-0.0327697869967863,-0.19160770957969941,390.79743347373875,13.389999999732112
7.425,0.86515349,1.0563254626784393,-0.0372361755748952,-0.19117197267843933,2540.1833175777383,-16.919999999772642
7.43,0.86213678,1.053003684493916,-0.0406959643487595,-0.19086690449391586,-1.4921397450962422e-10,-37.849999999385005
7.435,0.85917935,1.050072703742866,-0.0432997998391165,-0.1908933537428661,-2735.582034314493,-42.16000000100743
7.44,0.85627588,1.0475325204252892,-0.045310696872792,-0.19125664042528923,781.594866946903,-36.96000000088327
7.445,0.85342115,1.0438199448072925,-0.0464826638822715,-0.1903987948072925,2930.980751051179,-19.59999999938202
7.45,0.85061007,1.0406935653395055,-0.0475746238589561,-0.19008349533950553,-1563.1897338932497,-0.8699999996515828
7.455,0.84784193,1.0383487807386655,-0.0355197423232218,-0.19050685073866558,-2735.5820343140394,-7.310000000018306
7.46,0.84511975,1.0354177999876155,-0.0399144574247142,-0.19029804998761557,976.9935836837784,-34.74999999994711
7.465,0.84244082,1.032096021803092,-0.043511699180863,-0.18965520180309192,1563.1897338943863,-52.89999999945577
7.47,0.83979761,1.0289696423353054,-0.0463146880552015,-0.18917203233530544,195.3987167367649,-49.279999999507496
7.475,0.83718307,1.0260386615842554,-0.0484669296720141,-0.18885559158425536,586.1961502081256,-26.880000001208032
7.48,0.83459075,1.022912282116469,-0.0498881799470647,-0.18832153211646885,-1172.3923004215662,-6.360000000987142
7.485,0.8320194,1.020372098798892,-0.0370922659723234,-0.18835269879889205,-3517.1769012591894,-22.689999999266547
7.49,0.82947229,1.0178319154813154,-0.0412667366081089,-0.18835962548131535,1172.392300420932,-56.66999999945951
7.495,0.82694345,1.013923941146582,-0.0581268615248921,-0.18698049114658188,5080.366635153769,-44.49000000008307
7.5,0.82441954,1.0102113655285851,-0.0544006434102909,-0.1857918255285852,195.3987167371535,6.010000000316168
7.505,0.82189855,1.0078665809277452,-0.0385718312898859,-0.18596803092774516,-3321.7781845241507,24.050000000099008
7.51,0.81938801,1.0051309988934318,-0.039689258903922,-0.18574298889343177,-586.1961502117967,-2.140000000849902
7.515000000000001,0.81689071,1.0023954168591185,-0.0401595343204059,-0.18550470685911846,1953.987167368198,-12.909999999944326
7.52,0.81440175,0.9992690373913315,-0.0513352141618266,-0.18486728739133151,1.9826929789852545e-09,23.81000000055824
7.525,0.81191779,0.9969242527904916,-0.0357213956602905,-0.1850064627904916,-2344.7846008416577,61.46999999970243
7.53,0.80944785,0.9945794681896516,-0.0264935926748868,-0.18513161818965163,-976.9935836836427,47.72999999986314
7.535,0.8070036,0.9914530887218648,-0.0284950326479155,-0.18444948872186473,781.5948669480451,2.670000000080165
7.54,0.80458778,0.9887175066875512,-0.0296600904115287,-0.18412972668755123,1367.7910171563803,-21.439999999871617
7.545,0.80219587,0.9850049310695548,-0.0390798587065425,-0.18280906106955475,390.79743347231766,-17.73000000000134
7.55,0.79982421,0.982464747751978,-0.0278389260641757,-0.18264053775197797,-390.79743347189134,-19.259999999690493
7.555,0.79747316,0.9789475708507178,-0.0370659862914453,-0.1814744108507178,195.3987167383075,-36.399999999476826
7.56,0.79513941,0.9762119888164044,-0.0351593480374913,-0.18107257881640437,195.39871673491425,-42.550000000860436
7.565,0.79281621,0.9728902106318812,-0.0439836649505553,-0.18007400063188117,-1.4381384971784428e-09,-17.22000000085663
7.57,0.79049698,0.9701546285975676,-0.0408774910232565,-0.1796576485975676,-195.3987167364601,18.030000000525735
7.575,0.78818247,0.9670282491297812,-0.029266455712579,-0.17884577912978128,-195.39871673672727,22.060000000296515
7.58,0.7858797,0.9642926670954678,-0.0313056933787383,-0.17841296709546783,976.9935836840618,-4.039999999889773
7.585,0.78358997,0.961166287627681,-0.0333809197599982,-0.177576317627681,976.9935836837776,-25.75999999976501
7.59,0.78130963,0.9584307055933676,-0.035516418149446,-0.17712107559336765,-1563.189733893248,-35.86999999996158
7.595,0.77903467,0.9562813197092642,-0.0376063188646615,-0.17724664970926418,-1367.7910171561998,-46.90999999965329
7.6,0.77676101,0.9535457376749508,-0.0391925618896733,-0.1767847276749508,1367.7910171555154,-41.52000000047101
7.605,0.7744807,0.9508101556406374,-0.0536315127510625,-0.1763294556406374,1172.3923004185917,6.289999998899518
7.61,0.77218693,0.9482699723230608,-0.03786667915877,-0.1760830423230607,-586.1961502093284,63.85000000022879
7.615,0.76988654,0.9461205864389572,-0.028631181268053,-0.17623404643895724,-1172.392300419368,74.42000000083144
7.62,0.76759368,0.9437758018381172,-0.0230468960765646,-0.1761821218381172,-781.5948669470504,44.8099999999857
7.625,0.76531604,0.941626415954014,-0.0284561168790643,-0.176310375954014,976.9935836839204,14.680000000027206
7.63,0.76305568,0.9388908339197004,-0.0230131388640521,-0.1758351539197004,1172.3923004201993,-15.7999999999017
7.635,0.76081401,0.9365460493188604,-0.0285689114762652,-0.1757320393188604,-1758.5884506309221,-58.88000000041651
7.640000000000001,0.75858761,0.9345920621514938,-0.0332869943550787,-0.17600445215149385,-1367.7910171555845,-90.41999999950812
7.645,0.75636465,0.932051878833917,-0.0498525856886609,-0.17568722883391708,1758.5884506305997,-81.12999999994035
7.65,0.75413059,0.929120898082867,-0.0487343493064341,-0.17499030808286697,781.5948669452029,-45.53000000101042
7.655,0.75187754,0.926776113482027,-0.0478369198002402,-0.1748985734820271,-781.5948669470326,-14.389999999910998
7.66,0.74960349,0.9242359301644504,-0.0469557795484756,-0.17463244016445034,390.79743347416434,11.600000000413743
7.665,0.74730715,0.9215003481301368,-0.0463857059474967,-0.17419319813013678,195.39871673672656,28.21000000011569
7.67,0.74499192,0.919155563529297,-0.0338602343705996,-0.17416364352929692,-390.7974334735959,11.06000000007181
7.675,0.74266508,0.9166153802117202,-0.0371191963165108,-0.1739503002117202,976.9935836840618,-12.50999999967943
7.68,0.74032409,0.9140751968941434,-0.0536323148670725,-0.17375110689414341,976.9935836840789,10.790000000471402
7.685,0.73796239,0.9117304122933032,-0.0385455812896208,-0.17376802229330324,-1953.9871673674752,46.949999999128
7.69,0.73558749,0.9099718238426734,-0.0296790962882704,-0.17438433384267338,-2735.5820343141722,31.98999999909088
7.695,0.73320987,0.90782243795857,-0.0352774202501265,-0.17461256795856994,976.9935836843603,-13.139999999513488
7.7,0.73082907,0.9048914572075198,-0.0400485922916114,-0.17406238720751988,2344.7846008411525,-39.20999999962986
7.705,0.72843951,0.9021558751732064,-0.0443241743196527,-0.17371636517320643,-195.3987167371536,-43.98999999992434
7.71,0.72603569,0.8998110905723665,-0.0484528421583647,-0.1737754005723665,-8.533334039384499e-10,-38.08999999975679
7.715,0.7236121,0.8970755085380532,-0.0522158607543121,-0.1734634085380532,976.9935836842039,-16.54999999971203
7.72,0.72116336,0.8945353252204764,-0.0557712812768707,-0.17337196522047638,-976.9935836822522,8.040000000313967
7.725,0.71868955,0.8925813380531097,-0.0420984009617442,-0.17389178805310967,-1563.1897338946003,3.819999999175309
7.73,0.71619553,0.890041154735533,-0.0491757013770727,-0.173845624735533,-195.39871673756215,-25.040000001164188
7.735,0.7136799,0.8876963701346929,-0.0552871336839409,-0.1740164701346929,1563.1897338940319,-37.94999999954891
7.74,0.71113602,0.8847653893836429,-0.0600766742517215,-0.17362936938364293,1953.9871673667026,-15.549999999251071
7.745,0.70855811,0.8822252060660662,-0.064002397723781,-0.17366709606606623,-1172.3923004200785,9.979999999957059
7.75,0.70594688,0.8802712188986994,-0.0479351022454245,-0.17432433889869936,-1953.9871673659927,-0.23999999953687734
7.755,0.70330863,0.878121833014596,-0.0552673100800304,-0.17481320301459602,976.9935836832647,-8.16999999996942
7.76,0.70063809,0.8753862509802827,-0.082607844978259,-0.17474816098028267,195.39871673610685,29.319999999019288
7.765000000000001,0.69793122,0.8734322638129159,-0.0832773019082604,-0.17550104381291598,-1953.9871673662594,44.90000000045569
7.77,0.69520148,0.871087479212076,-0.080924809968845,-0.17588599921207593,195.39871673642836,-7.139999999724694
7.775,0.6924552,0.8683518971777625,-0.0786451859134811,-0.17589669717776246,1758.5884506289328,-50.820000001010214
7.78,0.68968195,0.8654209164267126,-0.1012114892065633,-0.1757389664267126,9.379164112033322e-11,-38.32999999986849
7.785,0.68687343,0.8630761318258724,-0.0694297477193483,-0.1762027018258724,2.8347812985884957e-10,-5.7899999991663265
7.79,0.68402868,0.8601451510748225,-0.0927602658080835,-0.17611647107482253,-195.39871673601672,21.35000000066799
7.795,0.68114758,0.8576049677572457,-0.0643587941060054,-0.17645738775724573,-1758.588450629674,33.05999999967497
7.8,0.67823588,0.8552601831564056,-0.0662278391632713,-0.1770243031564056,-1.4868533071421552e-09,15.87999999884434
7.805000000000001,0.675299,0.8517430062551457,-0.0671913805545515,-0.17644400625514567,1758.5884506303187,-14.94999999949765
7.81,0.67233661,0.8490074242208321,-0.068136868859612,-0.17667081422083208,1953.9871673668517,-14.709999999516754
7.815,0.66934357,0.8454902473195721,-0.0908874315736347,-0.17614667731957212,781.5948669449951,43.439999999039586
7.82,0.66631592,0.843145462718732,-0.0631707130139257,-0.17682954271873208,-1563.189733893391,112.80999999996011
7.825,0.66326658,0.840800678117892,-0.0467826909076847,-0.177534098117892,-1758.5884506291227,116.63000000041741
7.83,0.66021725,0.838455893517052,-0.0370196600764942,-0.178238643517052,-1172.3923004197943,54.100000000122336
7.835,0.65718084,0.8361111089162119,-0.0462556172842901,-0.1789302689162119,390.7974334731696,-10.959999999897953
7.84,0.65415723,0.8331801281651618,-0.0538105806128447,-0.17902289816516181,2149.3858841035717,-40.16999999947984
7.845,0.65114045,0.8302491474141118,-0.0599463997414389,-0.17910869741411184,586.1961502105704,-43.95999999942882
7.85,0.6481249,0.8277089640965352,-0.0651658961258095,-0.17958406409653516,-976.9935836839402,-42.34000000117186
7.855,0.64510524,0.8253641794956951,-0.069886287926671,-0.18025893949569505,-195.39871673742147,-35.71000000114644
7.86,0.6420763,0.8226285974613817,-0.0741856666873501,-0.18055229746138168,-1367.7910171561648,-18.85999999935249
7.865,0.63903287,0.8204792115772783,-0.0787959726970436,-0.18144634157727835,-1953.9871673664184,-11.149999999418249
7.87,0.63597572,0.817743629542965,-0.0588828317533059,-0.18176790954296496,586.1961502096125,-22.230000000079045
7.875,0.63290448,0.814226452641705,-0.095944821643086,-0.18132197264170502,976.993583683779,-17.89999999942932
7.88,0.62981201,0.8111000731739182,-0.0703289201327848,-0.1812880631739182,1953.987167367105,11.410000000116113
7.885,0.62669784,0.8071920988391849,-0.0795613836016165,-0.1804942588391849,2930.9807510491937,23.739999998894426
7.890000000000001,0.62356727,0.8036749219379247,-0.0608618556030202,-0.18010765193792466,-1758.5884506309299,-4.839999999440977
7.895,0.62042436,0.8013301373370847,-0.0746445545895462,-0.18090577733708468,-3321.7781845234713,-49.76999999952909
7.9,0.61726524,0.7983991565860346,-0.0867752814498128,-0.1811339165860345,1367.7910171559433,-75.63000000132762
7.905,0.6140792,0.7948819796847746,-0.0971333017726024,-0.18080277968477454,1563.1897338927947,-77.45000000000836
7.91,0.61085615,0.7919509989337246,-0.1070706066425593,-0.18109484893372452,-1367.7910171563803,-70.469999999223
7.915,0.60758673,0.7892154168994111,-0.1158438141273295,-0.18162868689941114,195.39871673729562,-61.85999999921697
7.92,0.60426255,0.7858936387148877,-0.1228717423131928,-0.18163108871488776,1172.392300420342,-52.33000000015804
7.925,0.60087648,0.7829626579638376,-0.1293152453996811,-0.18208617796383753,-781.5948669470567,-42.61000000141817
7.930000000000001,0.59742258,0.7804224746462608,-0.1352423784726347,-0.18299989464626076,-1172.3923004194266,-40.32999999923885
7.935,0.59389612,0.7772960951784743,-0.1397434670190249,-0.18339997517847428,-1953.987167365914,-67.06999999924216
7.94,0.59029363,0.7747559118608975,-0.1440502876440394,-0.18446228186089753,-195.39871673710797,-118.11000000137108
7.945,0.58660532,0.7710433362429008,-0.1964992680687563,-0.1844380162429008,3907.974334733105,-120.51000000009793
7.95,0.58280863,0.7669399631914308,-0.2382984139376944,-0.1841313331914307,1563.1897338939602,-20.959999999306433
7.955,0.57888597,0.7640089824403806,-0.211160382836625,-0.18512301244038065,-2149.3858841028614,102.52999999991994
7.96,0.57484707,0.7608826029725938,-0.1434564031536278,-0.1860355329725938,-586.196150210466,138.53999999981437
7.965,0.57071711,0.7577562235048073,-0.1449196215571454,-0.1870391135048073,976.9935836834941,114.66000000105754
7.97,0.56651148,0.7544344453202838,-0.1454807882274164,-0.18792296532028385,-1367.7910171555716,129.86000000105656
7.975,0.56223728,0.7516988632859705,-0.1453980938213548,-0.18946158328597051,-2930.9807510506153,156.88999999817742
7.98,0.55791652,0.7485724838181836,-0.1459607455840664,-0.19065596381818362,-9.604264050722122e-10,99.76999999833691
7.985,0.55357634,0.7444691107667136,-0.1902234644895036,-0.19089277076671363,2735.582034313334,8.480000000958128
7.99,0.54921908,0.7403657377152436,-0.1714756871906826,-0.19114665771524364,2930.980751051049,22.740000001491495
7.995,0.54483406,0.7360669659470368,-0.2022872188405361,-0.1912329059470368,-586.1961502095708,130.97000000001196
8.0,0.54042764,0.7325497890457766,-0.2031207695304902,-0.19212214904577662,-4298.771768207618,167.40999999847193
8.005,0.53603318,0.7294234095779901,-0.1339857368462117,-0.19339022957799012,-390.7974334720267,77.13999999985435
8.01,0.53167317,0.7245384416595733,-0.1653006598180524,-0.19286527165957323,3907.9743347341173,-5.0499999990466335
8.015,0.52734111,0.7202396698913666,-0.1445870602498667,-0.19289855989136662,1367.7910171559538,-5.170000000090894
8.02,0.52303281,0.7159408981231598,-0.1279983452248933,-0.19290808812315974,-1172.392300419369,12.3999999997461
8.025,0.5187528,0.7124237212218996,-0.1146639597560592,-0.19367092122189955,-586.1961502081915,21.17000000176006
8.03,0.51450139,0.708124949453693,-0.1308349055899685,-0.19362355945369303,-195.39871673701168,40.660000000126814
8.035,0.51028065,0.7048031712691696,-0.0851249492535318,-0.19452252126916958,390.79743347068074,58.09999999684496
8.040000000000001,0.50610008,0.7005043995009628,-0.0986855844833087,-0.19440431950096282,390.79743347331186,77.58999999988401
8.045,0.50196532,0.6971826213164394,-0.0827650866797926,-0.19521730131643933,8.531060302630067e-10,108.8300000015629
8.05,0.49788698,0.6934700456984426,-0.0544013019459486,-0.19558306569844264,195.39871673615903,117.14000000019485
8.055,0.4938844,0.6899528687971827,-0.0498817753433114,-0.19606846879718265,-781.5948669467663,96.2700000000234
8.06,0.48997092,0.6870218880461326,-0.0450265527924771,-0.19705096804613265,-390.79743347302815,86.48999999998784
8.065,0.48615503,0.683309312428136,-0.0396272122277259,-0.19715428242813599,-586.1961502090451,91.75999999996918
8.07,0.48244817,0.6803783316770857,-0.027429010476879,-0.19793016167708571,-1367.7910171548162,83.27000000101145
8.075,0.4788637,0.6768611547758258,-0.0255418229617187,-0.19799745477582575,1563.1897338919832,60.30999999990303
8.08,0.47541049,0.6729531804410924,-0.0229673273598965,-0.1975426904410924,2735.5820343098544,45.12999999761587
8.085,0.47209368,0.6692406048230957,-0.0201750191606525,-0.19714692482309565,-390.79743347344737,44.67000000007647
8.09,0.46891819,0.6663096240720454,-0.0175662731633731,-0.1973914340720454,-1367.7910171555275,46.24000000134947
8.095,0.4658901,0.6631832446042588,-0.0131746317007686,-0.19729314460425884,586.1961502100393,38.040000000026225
8.1,0.46301594,0.6600568651364721,-0.0121030166887479,-0.1970409251364721,195.39871673729564,24.710000000000264
8.105,0.4602992,0.6573212831021586,-0.011029782868295,-0.19702208310215863,-2344.784600838737,14.370000000809796
8.11,0.45774178,0.6547810997845819,-0.009327305001877,-0.1970393197845819,-1953.9871673672715,2.799999999923557
8.115,0.45534569,0.651850119033532,-0.00883962367258,-0.19650442903353194,2344.784600836893,-10.01000000172769
8.120000000000001,0.45311008,0.6481375434155352,-0.0085674796242204,-0.19502746341553517,2735.582034312488,-16.329999999938764
8.125,0.45103237,0.6448157652310118,-0.0076952826411373,-0.1937833952310118,-1563.1897338914728,-19.649999999132774
8.13,0.44911083,0.6424709806301717,-0.0074338688406507,-0.1933601506301717,-1172.3923004190842,-27.329999999993447
8.135,0.44734291,0.6389538037289116,-0.0071264254846294,-0.19161089372891166,1563.1897338930355,-37.40999999983899
8.14,0.44572438,0.6362182216945983,-0.0069554029154892,-0.19049384169459832,976.9935836827833,-46.62000000010562
8.145,0.44424998,0.6330918422268116,-0.0067624951355765,-0.1888418622268116,-586.1961502096843,-54.72000000011883
8.15,0.44291332,0.6309424563427082,-0.0066722256275209,-0.18802913634270818,-586.1961502087606,-60.27999999958223
8.155,0.44170696,0.6282068743083947,-0.0065119743538832,-0.18649991430839474,-195.39871673634022,-62.730000000080565
8.16,0.44062293,0.6260574884242914,-0.0064031513131333,-0.1854345584242914,-390.79743347481184,-66.4600000007485
8.165000000000001,0.43965357,0.6237127038234513,-0.0062696898186592,-0.18405913382345135,-390.7974334737089,-75.07999999985896
8.17,0.43879048,0.6213679192226114,-0.006111277224036,-0.18257743922261138,-390.79743347302815,-83.53999999961917
8.175,0.43802335,0.6192185333385081,-0.0060204716061179,-0.1811951833385081,586.1961502105366,-84.4500000000217
8.18,0.43734089,0.6164829513041946,-0.0059200543138681,-0.17914206130419463,781.5948669473345,-80.11999999994032
8.185,0.43673276,0.6143335654200912,-0.0057124545112898,-0.1776008054200912,-195.39871673701126,-77.75000000009737
8.19,0.43618971,0.6119887808192512,-0.0057011254648065,-0.17579907081925122,-2.127649167960044e-10,-75.76000000007673
8.195,0.43570168,0.6098393949351478,-0.0057446948989985,-0.17413771493514785,390.7974334743072,-70.72999999984421
8.2,0.43525919,0.6076900090510444,-0.0054407450692337,-0.1724308190510444,-195.39871673669595,-67.95000000005625
8.205,0.43485435,0.6057360218836778,-0.0055544940373045,-0.1708816718836778,-976.9935836848142,-67.94000000027974
8.21,0.4344786,0.6039774334330478,-0.0057070095284703,-0.16949883343304778,5.984190920571564e-10,-62.10999999990869
8.215,0.43412282,0.6018280475489444,-0.0058249512359524,-0.16770522754894435,976.9935836840623,-51.709999999831595
8.22,0.43378,0.5998740603815778,-0.0053348591957727,-0.16609406038157776,-1.4196643860486802e-10,-46.14999999994249
8.225,0.43344498,0.5981154719309476,-0.0055806689877271,-0.16467049193094763,-781.5948669464117,-43.15999999995951
8.23,0.43311168,0.5963568834803176,-0.0058304807821614,-0.16324520348031757,-390.7974334728865,-37.53000000003384
8.235,0.43277468,0.5945982950296876,-0.0052885714221715,-0.16182361502968762,-195.39871673680278,-35.66000000005321
8.24,0.43243048,0.5926443078623208,-0.0056380800696892,-0.1602138278623208,-390.79743347452484,-39.78000000010829
8.245000000000001,0.43207439,0.5908857194116909,-0.0060167087843336,-0.1588113294116909,781.5948669471202,-42.02999999997518
8.25,0.43170074,0.5885409348108508,-0.0063541692517738,-0.15684019481085076,1563.1897338945282,-39.8399999999572
8.255,0.43130433,0.5865869476434841,-0.0067354149815523,-0.15528261764348406,-390.79743347366735,-38.75000000000915
8.26,0.43088043,0.584828359192854,-0.0071617710455028,-0.15394792919285405,-1172.3923004204337,-42.27000000000379
8.265,0.43042466,0.5832651694589607,-0.0076712986165492,-0.15284050945896066,586.1961502101817,-39.14000000001906
8.27,0.4299308,0.5811157835748574,-0.0105255431211861,-0.15118498357485738,3.5427660804998595e-10,-17.290000000046206
8.275,0.42939311,0.5797479925577007,-0.0083577789291783,-0.1503548825577007,-1563.1897338926806,6.090000000185228
8.28,0.42881271,0.5779894041070706,-0.0070547116789787,-0.14917669410707057,195.3987167361657,9.760000000185073
8.285,0.42819239,0.576035416939704,-0.0084404372633348,-0.14784302693970397,1758.5884506285954,-2.800000000391833
8.290000000000001,0.42753225,0.5738860310556004,-0.0072410850828212,-0.14635378105560043,586.1961502097619,-25.230000000207724
8.295,0.42683226,0.5723228413217071,-0.0090624935969866,-0.14549058132170706,-586.1961502093286,-42.35999999977662
8.3,0.42608662,0.570564252871077,-0.0147926776646311,-0.144477632871077,-586.1961502098974,-35.14999999978966
8.305,0.42528749,0.5691964618539204,-0.0116000591118396,-0.14390897185392038,-390.7974334737387,-24.84000000002726
8.31,0.42443346,0.5674378734032904,-0.013569905653632,-0.14300441340329045,-390.79743347359664,-40.72000000022237
8.315,0.42352293,0.5660700823861337,-0.0155861612556042,-0.14254715238613364,586.1961502101107,-59.6399999999897
8.32,0.42254793,0.5641160952187669,-0.0238094883253745,-0.14156816521876692,781.5948669472641,-45.639999999524605
8.325,0.42149786,0.5625529054848736,-0.0243920493014168,-0.14105504548487358,-586.1961502097188,-16.799999999948966
