time,qd,q,tau,position_error,jerk,jerk_d
6.985,0.85407559,0.9726948119151444,-0.073691341151533,-0.1186192219151444,3712.5756179979585,-129.75999999910206
6.99,0.85012138,0.9683960401469376,-0.1010553550575266,-0.11827466014693755,3907.9743347328367,-119.22999999996448
6.995,0.8461193,0.9642926670954678,-0.1248172154734773,-0.11817336709546777,586.196150209896,-5.120000000289451
7.0,0.84205901,0.9609708889109442,-0.0834556814672844,-0.11891187891094412,-3126.379467784933,85.96000000082752
7.005,0.83795268,0.958039908159894,-0.0842671328331595,-0.12008722815989403,-1953.9871673662522,85.65000000090816
7.01,0.83381777,0.9549135286921074,-0.060565587372774,-0.12109575869210742,2540.183317574145,42.58999999849415
7.015000000000001,0.82966169,0.9508101556406374,-0.0955152486535573,-0.12114846564063741,976.9935836810878,27.77999999863468
7.0200000000000005,0.82548331,0.9482699723230608,-0.0681663021046631,-0.12278666232306079,-3126.379467786286,28.770000000684256
7.025,0.82128892,0.945143592855274,-0.07584235383749,-0.12385467285527407,-1953.9871673655657,6.46000000060112
7.03,0.81708341,0.9420172133874872,-0.0825350169125745,-0.12493380338748727,1563.1897338936744,-20.2699999999841
7.035,0.81286314,0.9379138403360172,-0.0876101432911773,-0.12505070033601717,2930.980751049769,-20.459999999929302
7.04,0.80862453,0.9342012647180205,-0.0922166935976507,-0.12557673471802044,1172.39230042022,10.209999999944095
7.045,0.80436408,0.9306840878167604,-0.0966116803017177,-0.12632000781676034,-1172.392300418941,43.520000000683936
7.05,0.80008621,0.9277531070657102,-0.0706748607991894,-0.12766689706571022,-1367.791017156538,31.240000000854405
7.055,0.79580195,0.9246267275979236,-0.0826782615775463,-0.12882477759792366,-1.8270611690240912e-09,-19.810000001562223
7.0600000000000005,0.79151197,0.9215003481301368,-0.0935003488167289,-0.12998837813013686,390.7974334723727,-47.23000000140685
7.065,0.78720799,0.9183739686623502,-0.1030852945758616,-0.13116597866235025,9.777068044058979e-10,-20.629999999076624
7.07,0.782882,0.9154429879113,-0.1118351440012808,-0.1325609879113,-781.5948669461984,28.2800000005074
7.075,0.77853497,0.9123166084435134,-0.0826702396364293,-0.13378163844351332,-1172.3923004205058,54.02999999987346
7.08,0.77417567,0.9095810264092,-0.0984867950342149,-0.13540535640920004,781.594866946909,50.790000000094096
7.085,0.76981117,0.9056730520744666,-0.0750645567779692,-0.1358618820744666,586.1961502110358,39.3200000007718
7.09,0.76544701,0.9027420713234164,-0.094331255002736,-0.1372950613234164,-976.9935836831361,20.35000000077404
7.095,0.76108738,0.8992248944221565,-0.0735317395667957,-0.1381375144221565,195.39871673509677,-22.950000001455635
7.1000000000000005,0.75673534,0.8955123188041597,-0.0942296458681895,-0.13877697880415973,390.7974334720703,-78.0200000013998
7.105,0.75238395,0.8919951419028997,-0.1121794827626073,-0.13961119190289972,-195.39871673599967,-106.8499999993827
7.11,0.74801771,0.8880871675681662,-0.1267198430083595,-0.14006945756816624,390.79743347402297,-103.6499999995109
7.115,0.74362286,0.8843745919501695,-0.1389718149919143,-0.14075173195016955,586.1961502098976,-100.05999999976397
7.12,0.73918727,0.8802712188986994,-0.148799268215016,-0.14108394889869946,-1172.3923004202213,-123.95999999967395
7.125,0.73470046,0.8767540419974394,-0.1577384435025979,-0.14205358199743945,-390.7974334728861,-142.40999999927783
7.13,0.73014396,0.8726506689459693,-0.2248027833039126,-0.14250670894596928,3517.17690126081,-79.77999999949105
7.135,0.72549279,0.8679610997442891,-0.2133625801426271,-0.14246830974428915,1367.7910171561095,41.42999999816419
7.140000000000001,0.72074537,0.8648347202765025,-0.1497453464800446,-0.1440893502765025,-2540.183317577552,115.48999999842832
7.1450000000000005,0.71592007,0.861512942091979,-0.1637448363650729,-0.14559287209197902,-1953.987167365894,119.85000000106513
7.15,0.71103293,0.8581911639074556,-0.1218018921711289,-0.14715823390745564,-1172.3923004196515,103.09000000106258
7.155,0.70609779,0.8548693857229324,-0.1456226462002972,-0.14877159572293241,781.5948669466234,87.75999999983712
7.16,0.70112649,0.8507660126714622,-0.1115098375015929,-0.1496395226714622,2344.7846008401557,73.94999999988714
7.165,0.69612904,0.8468580383367289,-0.1394823030577347,-0.15072899833672893,-1.4210854715202306e-10,51.54000000004653
7.17,0.69111381,0.8433408614354688,-0.1090727446897515,-0.15222705143546877,-1563.1897338926783,-8.529999999211853
7.175,0.68608777,0.8398236845342087,-0.1399748432955717,-0.15373591453420876,9.251266419596701e-10,-110.09999999897482
7.18,0.68104643,0.8359157101994752,-0.1654276469497543,-0.1548692801994752,781.5948669452919,-184.0200000017677
7.1850000000000005,0.67596545,0.8322031345814787,-0.2578333544059125,-0.1562376845814787,976.9935836820165,-151.23000000188205
7.19,0.67081425,0.8284905589634819,-0.2537818376468799,-0.15767630896348195,390.79743347393196,-18.089999999107363
7.195,0.66557806,0.8247779833454851,-0.2508948112184272,-0.15919992334548516,-2540.1833175765987,126.28000000078134
7.2,0.66026604,0.8220424013111718,-0.1795161185446312,-0.1617763613111718,-1172.3923004196502,175.74000000011074
7.205,0.65490751,0.8179390282597016,-0.1350495378111413,-0.16303151825970152,2344.784600840868,103.35000000019582
7.21,0.64952808,0.8140310539249681,-0.1642475206879487,-0.16450297392496815,1172.392300419508,10.34999999987626
7.215,0.64412954,0.8105138770237083,-0.1875766012014885,-0.16638433702370825,-1367.791017156238,-6.7899999990588356
7.22,0.63870372,0.8068013014057114,-0.2050791472616835,-0.1680975814057114,-2540.1833175751462,1.0400000009383632
7.225,0.6332545,0.8036749219379247,-0.1520860272858812,-0.17042042193792462,390.79743347148883,-50.50000000208429
7.23,0.62778617,0.7989853527362445,-0.246300022008124,-0.17119918273624446,3321.77818452059,-112.21000000170532
7.235,0.62228343,0.7948819796847746,-0.2450669507401021,-0.17259854968477462,-390.7974334730736,-92.8299999988374
7.24,0.61672493,0.7909740053500411,-0.3231629707535774,-0.1742490753500412,-2930.980751048919,-15.419999999224729
7.245,0.61110412,0.787456828448781,-0.2198030555112947,-0.17635270844878093,976.9935836834941,41.089999999855706
7.25,0.60542717,0.7823764618136277,-0.2949880932578252,-0.17694929181362773,2930.9807510507667,59.690000001070445
7.255,0.59970115,0.7784684874788942,-0.2015539994485492,-0.17876733747889417,586.1961502099871,65.52000000014573
7.26,0.59393398,0.7741697157106875,-0.2743594009207218,-0.18023573571068752,-781.5948669481882,69.99999999799432
7.265000000000001,0.58813421,0.7708479375261642,-0.1886090881757022,-0.18271372752616422,-195.39871673603727,89.72000000091329
7.27,0.58231088,0.7669399631914308,-0.2579658219084974,-0.1846290831914308,-390.7974334721608,155.08000000102334
7.275,0.5764733,0.763813583723644,-0.1777565272605436,-0.18734028372364409,-976.9935836842283,232.00999999801957
7.28,0.57064759,0.7604918055391207,-0.1294175944947251,-0.18984421553912068,195.39871673677558,225.0699999999062
7.285,0.5648735,0.7569746286378605,-0.1000392930103349,-0.19210112863786044,195.39871673772203,123.95000000083746
7.29,0.55917612,0.7538482491700736,-0.1234922268406435,-0.1946721291700736,-1367.791017156805,22.08000000010395
7.295,0.55355988,0.7505264709855504,-0.1402689948163615,-0.19696659098555036,-1367.7910171573735,-20.559999999749266
7.3,0.54802042,0.747204692801027,-0.1510013787429203,-0.19918427280102702,781.5948669473339,-22.289999999147426
7.305,0.54255452,0.743101319749557,-0.1562965953540296,-0.20054679974955691,1953.987167367396,-15.309999999100285
7.31,0.53715993,0.7391933454148236,-0.1583718744639167,-0.20203341541482367,781.5948669453967,-2.340000001862734
7.315,0.53183513,0.7354807697968269,-0.1581473736366431,-0.20364563979682682,-1172.3923004210192,22.679999998045446
7.32,0.52657934,0.73176819417883,-0.1559887217356615,-0.20518885417883004,-2344.784600839286,29.44000000101488
7.325,0.52139937,0.7284464159943067,-0.1112994095345869,-0.20704704599430668,390.7974334737387,-7.469999999118329
7.33,0.51630133,0.7237568467926265,-0.1611267549151957,-0.20745551679262653,3126.3794677863552,-39.160000000111324
7.335,0.51127668,0.7196534737411566,-0.1524817719539466,-0.20837679374115659,1758.5884506302596,-24.209999999840704
7.34,0.50631843,0.7155501006896864,-0.1445812650375911,-0.2092316706896864,-1367.7910171553854,8.460000000882133
7.345,0.5014279,0.712228322505163,-0.1381924293249007,-0.21080042250516295,-2540.1833175761894,40.17000000079861
7.35,0.49660643,0.7089065443206396,-0.13242626138739,-0.2123001143206396,586.1961502079519,65.1499999982646
7.355,0.49186149,0.7048031712691696,-0.0931334426377421,-0.21294168126916957,1367.791017154825,54.40999999815273
7.36,0.4872055,0.7012859943679095,-0.0981355584858633,-0.2140804943679095,-781.5948669461771,19.96000000100554
7.365,0.4826426,0.6979642161833861,-0.1007175232195528,-0.21532161618338613,390.7974334740215,14.260000001017943
7.37,0.47817005,0.6940562418486528,-0.1006541814256374,-0.21588619184865276,586.1961502101818,33.319999999934396
7.375,0.47379119,0.690929862380866,-0.0728749705637848,-0.21713867238086598,-976.9935836826401,31.820000000664777
7.38,0.46951434,0.6876080841963426,-0.0786304725649101,-0.2180937441963426,-586.1961502102713,17.529999999900213
7.385,0.46534058,0.6842863060118193,-0.0815884349014667,-0.21894572601181927,-1.3514522834157106e-09,15.939999998552366
7.390000000000001,0.46127019,0.6809645278272958,-0.060377611056108,-0.21969433782729575,-195.39871673571523,4.870000000814969
7.395,0.4573083,0.6774473509260357,-0.0662549236307099,-0.2201390509260357,9.070788564713439e-10,-20.09999999923963
7.4,0.45345354,0.6741255727415123,-0.0696217156921117,-0.22067203274151231,781.5948669452051,-21.030000001546057
7.405,0.44969922,0.670217598406779,-0.0705549052234628,-0.22051837840677896,-390.79743347371596,-1.220000000080347
7.41,0.44604429,0.6670912189389921,-0.0520097483790419,-0.22104692893899214,-976.9935836829229,-3.1299999990608853
7.415,0.44249231,0.6633786433209955,-0.0559108974850973,-0.2208863333209955,1367.7910171565195,-27.809999999917636
7.42,0.43904122,0.6594706689862622,-0.0576458581298019,-0.22042944898626216,1367.791017157088,-42.580000000216444
7.425,0.43568444,0.6559534920850019,-0.0576790206271654,-0.22026905208500186,-781.5948669456286,-39.71999999955091
7.43,0.43241652,0.6526317139004786,-0.0564331646406631,-0.22021519390047856,-976.9935836829413,-28.35999999941083
7.435,0.42923303,0.6493099357159552,-0.0543473841233535,-0.22007690571595517,586.1961502083027,-7.860000000932814
7.44,0.42613047,0.6457927588146952,-0.0516836862065532,-0.21966228881469524,-195.3987167383538,9.02999999897321
7.445,0.42310972,0.6424709806301717,-0.0375627403779889,-0.2193612606301717,-2149.3858841028423,-2.5299999996236124
7.45,0.42017521,0.6395399998791217,-0.0385261935421968,-0.21936478987912167,781.5948669475457,-24.029999999513564
7.455,0.41732354,0.6352412281109149,-0.0484508642047882,-0.2179176881109149,2930.9807510502665,-17.95999999991801
7.46,0.41454821,0.6317240512096549,-0.0344355578767637,-0.21717584120965494,-586.1961502102514,-1.3199999998655016
7.465,0.41185046,0.6284022730251315,-0.0336775883110868,-0.21655181302513155,-2344.7846008398005,-3.3999999995864414
7.47,0.40923151,0.6252758935573448,-0.032518393739381,-0.2160443835573448,195.39871673729854,-11.699999999690135
7.475,0.40668916,0.6213679192226114,-0.0307789693439322,-0.21467875922261137,1367.7910171559733,-11.830000000854056
7.48,0.40422171,0.6178507423213512,-0.0288842876061749,-0.21362903232135116,-1.2785496869130907e-09,-8.580000000905727
7.485,0.40182794,0.6143335654200912,-0.0269298051933204,-0.21250562542009122,390.7974334734872,-6.169999999602453
7.49,0.39950698,0.6108163885188312,-0.0249680678170649,-0.21130940851883123,586.1961502107501,-4.719999999522997
7.495,0.39725822,0.607299211617571,-0.0231069217543165,-0.21004099161757106,-1367.7910171565222,-4.249999999927297
7.5,0.39508115,0.6045636295832577,-0.021539466782731,-0.20948247958325772,-195.39871673615875,-4.72999999964054
7.505,0.39297528,0.600851053965261,-0.0199722342067721,-0.20787577396526097,1953.9871673669727,-6.020000000101902
7.51,0.39093997,0.5977246744974742,-0.0186775567443267,-0.20678470449747421,-195.3987167374571,-8.000000000762213
7.515000000000001,0.38897439,0.5947936937464242,-0.0176341877543239,-0.2058193037464242,-2149.3858841032747,-10.61999999952485
7.52,0.38707742,0.5922535104288476,-0.0168076224681625,-0.20517609042884755,-4.035882739117369e-10,-11.889999999563713
7.525,0.38524755,0.5889317322443242,-0.0160099569333444,-0.20368418224432416,1758.5884506290745,-8.260000000816603
7.53,0.38348288,0.586000751493274,-0.0154642343806039,-0.202517871493274,781.5948669471072,-4.260000000020682
7.535,0.38178287,0.5832651694589607,-0.0127136384538276,-0.20148229945896068,-1172.392300419369,-11.319999999557808
7.54,0.38014809,0.5807249861413839,-0.0131607462961378,-0.2005768961413839,-1953.9871673669159,-27.740000000024423
7.545,0.37857609,0.5785756002572806,-0.0136437748311132,-0.19999951025728063,781.594866946482,-40.43000000003099
7.55,0.37706173,0.5752538220727572,-0.0139649182621433,-0.19819209207275723,1172.392300420789,-45.859999999750556
7.555,0.37559947,0.5729090374719171,-0.0144607726156453,-0.19730956747191714,-1953.987167366192,-48.69999999976889
7.56,0.37418337,0.5703688541543405,-0.0149698674392461,-0.19618548415434045,-586.1961502114755,-51.000000000354675
7.565,0.37280715,0.5674378734032904,-0.0155371580730483,-0.19463072340329046,2344.784600839224,-52.950000000521555
7.57,0.37146431,0.5641160952187669,-0.0160432618555886,-0.1926517852187669,976.993583683536,-54.800000000045046
7.575,0.37014813,0.5615759119011904,-0.0169741713292413,-0.19142778190119036,-586.1961502099693,-53.309999999699976
7.58,0.3688516,0.5588403298668769,-0.0178900088172453,-0.18998872986687693,195.39871673708183,-39.719999999762976
7.585,0.36756761,0.5563001465493002,-0.0189779676739444,-0.18873253654930017,390.7974334735974,-12.450000000044078
7.59,0.36629193,0.5539553619484602,-0.0153509402071478,-0.1876634319484602,-781.594866946553,6.290000000178033
7.595,0.36502587,0.5518059760643568,-0.0132130099729785,-0.1867801060643568,-1172.392300419688,-9.169999999799767
7.6,0.36377285,0.54985198889699,-0.0119703047560481,-0.18607913889699007,586.196150209157,-42.60000000044615
7.605,0.3625292,0.5473118055794133,-0.0203159922597059,-0.18478260557941328,586.1961502087136,-59.52000000028743
7.61,0.36128519,0.5453578184120467,-0.0166534486024413,-0.1840726284120467,-1563.1897338933727,-69.97999999988743
7.615,0.360035,0.54340383124468,-0.0197894430883768,-0.18336883124467995,-781.5948669459852,-89.10999999998039
7.62,0.35876943,0.5410590466438399,-0.0304909985262224,-0.18228961664383986,1563.1897338936049,-86.94999999989157
7.625,0.35747329,0.5385188633262632,-0.031329629642801,-0.1810455733262632,390.7974334738815,-52.87999999957769
7.63,0.35613646,0.5361740787254231,-0.0324564516493174,-0.18003761872542312,-1563.1897338929825,-30.580000000011808
7.635,0.35475712,0.5342200915580564,-0.0248164796217838,-0.1794629715580564,390.7974334720012,-47.530000000579946
7.640000000000001,0.3533334,0.5310937120902697,-0.0382281471982736,-0.17776031209026966,1172.3923004194617,-76.00999999974414
7.645,0.35185591,0.5289443262061664,-0.038901605284352,-0.1770884162061664,195.39871673690865,-75.71999999986568
7.65,0.35031272,0.5262087441718529,-0.0523158226935549,-0.1758960241718529,-7.757137154840166e-10,-37.870000000596576
7.655,0.34869365,0.523863959571013,-0.0495887489600619,-0.17517030957101293,-586.1961502100723,4.100000000140483
7.66,0.3469987,0.5217145736869095,-0.0356119431879398,-0.17471587368690955,781.5948669471229,20.620000000378752
7.665,0.34523247,0.5189789916525962,-0.0506555725427222,-0.1737465216525962,1367.7910171568058,27.550000000006378
7.67,0.34339544,0.5170250044852295,-0.0364927811076308,-0.17362956448522948,-586.1961502099693,38.069999999949374
7.675,0.34149299,0.5150710173178628,-0.038806246637457,-0.17357802731786276,-1953.9871673662763,46.99000000023787
7.68,0.33953049,0.5135078275839694,-0.0407099900690115,-0.17397733758396938,-1172.3923004196502,54.38000000035191
7.685,0.33751328,0.5115538404166027,-0.0305818927420135,-0.17404056041660265,586.1961502087993,47.81999999943446
7.69,0.33545084,0.5092090558157627,-0.0342688395748723,-0.17375821581576273,976.9935836822337,29.469999999261688
7.695,0.33334772,0.507255068648396,-0.0371024949674935,-0.17390734864839597,781.5948669472821,26.35000000024789
7.7,0.33120431,0.5047148853308193,-0.0388405776086317,-0.17351057533081932,-976.9935836827126,28.190000000380053
7.705,0.32902578,0.5031516955969259,-0.0293857550512849,-0.17412591559692586,-1367.7910171568064,9.510000000077866
7.71,0.32681725,0.5008069109960859,-0.0442168186437299,-0.17398966099608587,1563.1897338933918,-2.2699999999880163
7.715,0.32457565,0.4982667276785091,-0.0432711500395055,-0.1736910776785091,1758.5884506306165,23.92000000032489
7.72,0.32229917,0.4961173417944057,-0.0423656122271849,-0.17381817179440567,-390.79743347327764,57.61000000039242
7.725,0.31999506,0.4941633546270391,-0.0309912026568418,-0.1741682946270391,-586.1961502108393,57.58999999919912
7.73,0.31767399,0.492404766176409,-0.0333377247207163,-0.17473077617640898,195.39871673649594,37.07999999920807
7.735,0.31534162,0.4904507790090422,-0.0348815484921422,-0.17510915900904223,-586.1961502097896,38.22000000052423
7.74,0.3129993,0.4890829879918856,-0.0359749111782032,-0.17608368799188562,-1367.791017156805,61.55000000042594
7.745,0.31065241,0.4873243995412556,-0.0270996558061755,-0.17667198954125563,-390.7974334733117,61.86999999990296
7.75,0.30831332,0.4855658110906255,-0.0216234963070531,-0.17725249109062552,390.7974334739511,27.77000000030358
7.755,0.30598898,0.4834164252065221,-0.0343793588049087,-0.1774274452065221,976.9935836836753,-1.1300000000297246
7.76,0.30367792,0.4814624380391554,-0.0259908242903528,-0.1777845180391554,976.9935836825928,-6.400000000717547
7.765000000000001,0.3013791,0.4791176534383154,-0.0374030077792401,-0.1777385534383154,-976.9935836838827,-2.99999999949015
7.77,0.29909197,0.4777498624211587,-0.0276469097380417,-0.1786578924211587,-781.5948669471368,3.1900000004326046
7.775,0.29681637,0.4754050778203187,-0.037971575140587,-0.17858870782031872,1172.3923004193389,18.14999999911811
7.78,0.29455247,0.473451090652952,-0.0276521124557549,-0.17889862065295198,3.780087354243733e-10,33.58999999985884
7.785,0.29230398,0.4714971034855852,-0.0286751232518828,-0.1791931234855852,-586.1961502097554,29.17000000039272
7.79,0.29007757,0.4697385150349553,-0.0220953183316026,-0.17966094503495528,1172.3923004202206,14.560000000508523
7.795,0.28787552,0.4673937304341152,-0.0318857988352427,-0.1795182104341152,390.79743347377143,21.350000000086055
7.8,0.28569644,0.4660259394169585,-0.0239150388320021,-0.18032949941695853,-1758.5884506304935,33.69999999922136
7.805000000000001,0.28354555,0.4642673509663285,-0.0190447783471495,-0.1807218009663285,-1367.79101715649,8.930000000270624
7.81,0.28143043,0.4627041612324352,-0.0217113031993124,-0.18127373123243518,781.5948669465562,-37.11999999965323
7.815,0.27934777,0.460359376631595,-0.0305368719252786,-0.181011606631595,1172.3923004192657,-61.960000000669254
7.82,0.27728847,0.4584053894642284,-0.0296165988864722,-0.18111691946422837,2.8776980798284673e-10,-59.71999999995447
7.825,0.27524506,0.4564514022968616,-0.0364164236399893,-0.1812063422968616,390.79743347380906,-27.719999999754798
7.83,0.2732086,0.4543020164127583,-0.0412938269137401,-0.18109341641275828,390.79743347288536,22.329999999933868
7.835,0.2711777,0.4525434279621283,-0.0414660550769236,-0.1813657279621283,-586.196150210181,37.230000000187225
7.84,0.2691631,0.4507848395114983,-0.0362933373902352,-0.1816217395114983,5.691731530532707e-10,16.40000000040977
7.845,0.26716802,0.4490262510608682,-0.04078195345481,-0.18185823106086818,781.5948669469104,18.39000000024282
7.85,0.2651892,0.4472676626102382,-0.0283495554221128,-0.1820784626102382,-586.196150210398,34.49999999925173
7.855,0.26323242,0.4458998715930815,-0.0212331894291562,-0.18266745159308145,-1758.5884506300708,16.319999999232408
7.86,0.26130529,0.4445320805759247,-0.0223441718446035,-0.18322679057592467,-195.39871673635741,-16.14999999957581
7.865,0.2594054,0.4425780934085581,-0.0293006010726867,-0.18317269340855807,781.594866946482,-27.91999999949924
7.87,0.25752769,0.4408195049579281,-0.0217475587948273,-0.18329181495792812,586.1961502100382,-32.880000000120894
7.875,0.25567081,0.4388655177905614,-0.0281338410081768,-0.18319470779056135,1367.7910171573744,-28.229999999816513
7.88,0.25382848,0.4369115306231946,-0.0325809279840808,-0.18308305062319458,586.1961502098961,7.710000000101211
7.885,0.25199577,0.4353483408893013,-0.0231855123580258,-0.1833525708893013,-1172.3923004205446,45.64999999946252
7.890000000000001,0.25017943,0.4341759485888812,-0.0177423140986647,-0.18399651858888122,-781.5948669457055,48.42000000028942
7.895,0.24838799,0.4326127588549878,-0.0182989089006209,-0.18422476885498779,-586.196150209528,25.720000000245435
7.9,0.24662619,0.4314403665545679,-0.0147470972114365,-0.18481417655456792,-586.196150210736,0.7899999993563256
7.905,0.24489589,0.4298771768206745,-0.0193670452665819,-0.1849812868206745,976.9935836833329,-7.759999999937307
7.91,0.24319448,0.4281185883700445,-0.0184380841490685,-0.18492410837004453,1172.3923004202925,7.290000000316766
7.915,0.24152026,0.4265553986361511,-0.017396340079973,-0.18503513863615112,2.1316282072803006e-10,26.120000000242
7.92,0.23987654,0.4251876076189945,-0.0136345492801787,-0.1853110676189945,-586.19615020997,27.279999999999518
7.925,0.23826839,0.4238198166018377,-0.0136217180556343,-0.1855514266018377,-586.1961502104504,17.729999999397307
7.930000000000001,0.23669849,0.4226474243014178,-0.0133577726160605,-0.18594893430141776,3.534230449539128e-10,14.620000000262706
7.935,0.23516756,0.4210842345675243,-0.0128545532368555,-0.1859166745675243,5.495337518368615e-10,15.880000000356688
7.94,0.23367806,0.4199118422671044,-0.0106618848165592,-0.18623378226710438,-7.268897777497682e-11,13.289999999487009
7.945,0.23223239,0.4183486525332109,-0.0121640875022931,-0.1861162625332109,390.7974334731877,11.480000000021448
7.95,0.23083113,0.4169808615160543,-0.0100709103141931,-0.1861497315160543,390.79743347309886,12.440000000211427
7.955,0.22947617,0.4156130704988976,-0.0098951404410545,-0.1861369004988976,390.79743347345413,12.41999999990702
7.96,0.22816918,0.4142452794817409,-0.0096252018682754,-0.1860760994817409,-586.1961502098968,11.5200000001187
7.965,0.22691134,0.4132682858980576,-0.0085024245014567,-0.1863569458980576,-781.5948669465533,8.150000000277828
7.97,0.22570463,0.4120958935976375,-0.0085093552096516,-0.1863912635976375,4.76404693472432e-10,2.6500000001125557
7.975,0.22454942,0.4107281025804808,-0.0084080996064323,-0.18617868258048081,-390.7974334736897,-2.670000000417673
7.98,0.22344563,0.4097511089967975,-0.0077143820334824,-0.1863054789967975,781.5948669462138,-8.580000000417698
7.985,0.22239306,0.4079925205461675,-0.0082086151296658,-0.18559946054616752,1563.1897338936596,-10.359999999867
7.99,0.22138951,0.4068201282457474,-0.0079609891271506,-0.18543061824574741,-781.594866946056,-5.869999999603465
7.995,0.22043368,0.4058431346620641,-0.0073422673593628,-0.18540945466206413,-1758.5884506301197,-4.339999999894417
8.0,0.21952591,0.4048661410783807,-0.0073015849960159,-0.1853402310783807,-8.527365480404114e-10,-8.750000000326338
8.005,0.21866541,0.4034983500612241,-0.0071848274195229,-0.18483294006122408,976.9935836834243,-12.400000000047129
8.01,0.21785049,0.4021305590440673,-0.0070478570768365,-0.1842800690440673,390.79743347380975,-12.989999999853524
8.015,0.2170795,0.4009581667436473,-0.0069111311882611,-0.1838786667436473,195.3987167365846,-12.670000000021645
8.02,0.21635085,0.3995903757264907,-0.0067550162047719,-0.1832395257264907,-390.797433473028,-12.739999999951664
8.025,0.21566296,0.3986133821428072,-0.0066391705208834,-0.18295042214280724,-781.5948669461268,-13.929999999789658
8.03,0.21501432,0.3974409898423873,-0.0065082946255782,-0.18242666984238728,781.5948669460988,-14.85000000008418
8.035,0.21440305,0.3960731988252306,-0.0064869032604627,-0.1816701488252306,1367.7910171555664,-12.30000000038703
8.040000000000001,0.21382697,0.3949008065248106,-0.0063041136392874,-0.18107383652481057,-195.3987167369022,-7.769999999932139
8.045,0.21328492,0.3941192116578639,-0.0061112033568446,-0.1808342916578639,-1172.3923004195813,-6.179999999816289
8.05,0.2127765,0.3933376167909172,-0.0060495005535191,-0.18056111679091721,-781.5948669465533,-7.519999999985615
8.055,0.2123008,0.3925560219239705,-0.00599109799798,-0.18025522192397048,195.39871673651405,-9.009999999989489
8.06,0.21185673,0.3915790283402871,-0.0058786788214051,-0.17972229834028713,781.5948669466243,-10.110000000090082
8.065,0.21144317,0.3906020347566038,-0.0058509257268824,-0.1791588647566038,195.39871673686906,-10.539999999963968
8.07,0.21105865,0.3898204398896571,-0.005767110762897,-0.1787617898896571,-390.79743347309903,-10.3499999997685
8.075,0.21070192,0.3890388450227104,-0.0057218817873472,-0.17833692502271042,-390.797433473279,-10.420000000034918
8.08,0.21037172,0.3882572501557637,-0.0056725970610637,-0.17788553015576367,-195.39871673690732,-10.890000000323582
8.085,0.2100667,0.387475655288817,-0.0056109048462754,-0.177408955288817,586.1961502102872,-11.430000000042895
8.09,0.20978552,0.3864986617051337,-0.0055564787814644,-0.1767131417051337,586.1961502100395,-11.539999999854999
8.095,0.20952662,0.3857170668381871,-0.0054933091887944,-0.17619044683818708,-586.1961502105365,-11.329999999923174
8.1,0.20928862,0.3851308706879771,-0.0054606549927995,-0.17584225068797707,-586.1961502098261,-11.459999999985854
8.105,0.20907014,0.3843492758210303,-0.00540753465526,-0.1752791358210303,195.39871673736653,-11.609999999997996
8.11,0.20886969,0.3835676809540836,-0.0053531718737438,-0.17469799095408362,195.39871673651388,-11.209999999987467
8.115,0.2086858,0.382786086087137,-0.0052973469901031,-0.17410028608713699,195.39871673576707,-10.360000000133937
8.120000000000001,0.20851712,0.3820044912201903,-0.0052403764424553,-0.1734873712201903,390.7974334735254,-9.07000000003957
8.125,0.20836239,0.3812228963532436,-0.005182875806012,-0.17286050635324357,195.39871673736687,-7.459999999888424
8.13,0.20822055,0.3806367002030336,-0.0051410985208442,-0.17241615020303358,-390.7974334736676,-6.599999999928038
8.135,0.20809084,0.3800505040528236,-0.0051010237066599,-0.1719596640528236,-781.5948669469088,-7.190000000001696
8.14,0.20797252,0.3796597066193503,-0.0050762178522189,-0.17168718661935028,-195.39871673651402,-7.950000000107984
8.145,0.20786455,0.3788781117524036,-0.005016627825626,-0.1710135617524036,390.7974334732412,-7.410000000014655
8.15,0.20776584,0.3782919156021936,-0.0049738968834097,-0.1705260756021936,390.79743347380975,-6.059999999905852
8.155,0.20767557,0.3775103207352469,-0.0049144855732073,-0.16983475073524687,4.230562330583792e-10,-5.069999999994199
8.16,0.2075931,0.3769241245850368,-0.0048715730949146,-0.16933102458503682,-390.79743347395674,-4.710000000116761
8.165000000000001,0.20751784,0.3763379284348269,-0.0048285190380225,-0.16882008843482688,390.7974334735222,-4.610000000043957
8.17,0.20744923,0.3755563335678801,-0.0047669770738315,-0.16810710356788008,586.19615021075,-4.359999999863547
8.175,0.20738665,0.3749701374176701,-0.0047240371572176,-0.1675834874176701,-390.7974334735255,-4.059999999945937
8.18,0.20732962,0.3745793399841968,-0.004695267475325,-0.1672497199841968,-195.39871673708257,-4.190000000079607
8.185,0.20727764,0.3739931438339868,-0.0046514607207778,-0.16671550383398678,-2.1309085464103667e-10,-4.939999999997946
8.19,0.20723021,0.3736023464005135,-0.0046209833824439,-0.1663721364005135,-195.39871673672715,-5.579999999980821
8.195,0.20718662,0.3732115489670402,-0.0045895196733863,-0.1660249289670402,195.3987167370824,-5.269999999981906
8.2,0.20714606,0.3726253528168302,-0.0045448877178469,-0.1654792928168302,-195.39871673633877,-5.000000000024889
8.205,0.20710801,0.3724299541000935,-0.0045319939258796,-0.1653219441000935,-390.797433473527,-5.74000000007422
8.21,0.2070719,0.3718437579498835,-0.0044868126435709,-0.1647718579498835,195.3987167366908,-5.9999999999844205
