time,qd,q,tau,position_error,jerk,jerk_d
9.285,1.6438627703437008,1.7271292572354282,-0.4155519220588197,-0.08326648689172744,-1172.3923004178055,71.47336773954572
9.29,1.6393888895858886,1.723025884183958,-0.4174041413333422,-0.0836369945980695,2.7867212552573696e-10,51.930893487182374
9.295,1.634965267899537,1.719704105999435,-0.4229142535965649,-0.0847388380998979,-2149.38588410567,56.97218720598829
9.3,1.6305967099892875,1.715991530381438,-0.4261948808610939,-0.0853948203921504,-1172.3923004195174,55.245177286488996
9.305,1.6262929234375458,1.7122789547634414,-0.4291515081724321,-0.08598603132589555,3126.37946778735,25.42944386448255
9.31,1.6220622396602289,1.7073939868450243,-0.4258805455810224,-0.08533174718479541,2344.7846008393053,14.02364611237823
9.315,1.617900982135014,1.7036814112270278,-0.4281243216083844,-0.08578042909201367,-2735.5820343124756,39.85890884621631
9.32,1.6138109080425755,1.7003596330425044,-0.4319660943409777,-0.08654872499992883,-2149.385884101297,45.28774917702344
9.325,1.6098034676380542,1.6962562599910345,-0.4314866656606492,-0.08645279235298031,781.5948669455568,12.438339263893852
9.33,1.6058825740451736,1.6921528869395643,-0.4305744560112323,-0.08627031289439069,781.5948669436353,-16.67192773879856
9.335,1.6020456676958414,1.6878541151713575,-0.4282652790316842,-0.08580844747551608,781.5948669479758,-27.194420553310295
9.34,1.5982896760072878,1.6835553434031507,-0.4255514987252785,-0.08526566739586294,1172.3923004220687,-32.22023139272898
9.345,1.59461091038064,1.679256571634944,-0.4224515640909709,-0.08464566125430384,586.1961502086192,-37.5215070781141
9.35,1.591005019508364,1.675348597300211,-0.4209412236374754,-0.08434357779184687,-976.9935836840622,-42.86968773811989
9.355,1.5874669754610558,1.671636021682214,-0.4200686272710653,-0.08416904622115817,-1758.5884506286966,-48.154276572632256
9.36,1.5839910830413244,1.6681188447809538,-0.4198622540530475,-0.08412776173962944,390.7974334740222,-47.657981397153264
9.365,1.5805709932493506,1.6640154717294835,-0.4164458771072667,-0.08344447848013292,1367.791017156947,-30.722488652089908
9.37,1.577199712329596,1.6601074973947505,-0.4137624415137341,-0.0829077850651545,-1563.1897338938998,-10.763313440838402
9.375,1.573875305764127,1.656785719210227,-0.4137744584437183,-0.08291041344610006,-976.9935836851012,-22.07271599047911
9.38,1.5706001848845257,1.6526823461587568,-0.4096322976045785,-0.08208216127423107,2930.9807510514033,-53.99592813742149
9.385,1.5673691496919449,1.6483835743905502,-0.4042940449024458,-0.08101442469860531,390.7974334751598,-63.4246996980916
9.39,1.5641704279901256,1.64486639748929,-0.4027021130460385,-0.08069596949916447,-3126.3794677873493,-67.22073478300916
9.395,1.560998529104666,1.6417400180215034,-0.4029288352872087,-0.08074148891683741,1367.7910171555263,-101.87845629929352
9.4,1.5578470169466965,1.6370504488198232,-0.3952378501909008,-0.07920343187312673,1758.5884506292648,-129.81817977050125
9.405,1.554696223267508,1.6337286706352998,-0.3943823677620212,-0.07903244736779191,-3126.3794677862134,-106.76268778269588
9.41,1.5515280732979386,1.630602291167513,-0.3945907723491704,-0.07907421786957447,-195.39871673402743,-51.40167021437666
9.415,1.5483324140007,1.6261081206825696,-0.3880967079134033,-0.07777570668186962,2735.582034313362,-0.8947450672111614
9.42,1.5451068343560697,1.622395545064573,-0.3856605212487779,-0.0772887107085034,-2.710009994189022e-09,23.490946587400316
9.425,1.541855699634027,1.6186829694465763,-0.3833523513307735,-0.07682726981254939,-1758.5884506288824,17.00025488529579
9.43,1.5385824053760224,1.615165792545316,-0.382132165763905,-0.07658338716929358,-976.9935836826404,-17.054934645557836
9.435,1.535289571114078,1.6114532169273197,-0.3800328411031741,-0.07616364581324175,1758.588450628696,-52.62359492348992
9.44,1.531971786612682,1.6071544451591129,-0.375127410464745,-0.0751826585464308,390.79743347430514,-52.234950252626646
9.445,1.5286169735062067,1.6034418695411163,-0.3733382024636367,-0.0748248960349096,-3907.9743347305634,-43.84407508240665
9.45,1.5252223544711252,1.6001200913565925,-0.3737020903616242,-0.0748977368854673,781.5948669453068,-73.04790234281569
9.455,1.5217856718601606,1.5950397247214392,-0.365484567316672,-0.07325405286127862,6643.556369042289,-88.34041180847166
9.46,1.518290264876268,1.5901547568030223,-0.3585374803048437,-0.07186449192675437,586.1961502077228,-31.747466603949874
9.465,1.5147226182735962,1.5870283773352356,-0.3607432399480711,-0.07230575906163939,-4689.569201680315,39.54358045405178
9.47,1.5110871774163044,1.5839019978674491,-0.3632880860706398,-0.07281482045114474,-1563.1897338929653,46.799421589302
9.475,1.5073960652799103,1.5799940235327157,-0.3622045565788062,-0.07259795825280535,-390.79743347117994,7.293797684725234
9.48,1.5036526356716875,1.576672245348192,-0.3643134388971968,-0.07301960967650456,586.1961502114599,-10.686822839149244
9.485,1.4998528123006916,1.5723734735799857,-0.3618180469112255,-0.07252066127929413,1758.5884506292653,12.55664464423407
9.49,1.495993933440102,1.5680747018117789,-0.3596180623732059,-0.07208076837167687,-195.39871673772095,32.56936479687161
9.495,1.4920821725131015,1.5647529236272557,-0.362567560085644,-0.07267075111415422,1172.3923004186709,26.744601538585925
9.5,1.488123627366192,1.5598679557088384,-0.3579362635879801,-0.07174432834264644,586.1961502087347,29.30005519687282
9.505,1.484116715281935,1.5569369749577884,-0.363316574141914,-0.07282025967585337,-1953.987167365282,39.385894783631784
9.51,1.480068462051496,1.5532243993397916,-0.3649954853144439,-0.07315593728829572,195.39871673715407,25.908259908930972
9.515,1.4759857406623922,1.549511823721795,-0.3668466326582363,-0.07352608305940289,-195.3987167380053,7.543784300310193
9.52,1.4718678233907978,1.5461900455372717,-0.3708276628841956,-0.07432222214647388,-2149.3858841027204,14.612592352421544
9.525,1.4677151569143805,1.5426728686360116,-0.3740053785924665,-0.07495771172163113,-1172.3923004200801,42.45880592634532
9.53,1.4635292551683976,1.5385694955845417,-0.3744182363310159,-0.0750402404161441,1563.189733892112,58.70016394056131
9.535,1.4593195766302522,1.534270723816335,-0.3739729415934981,-0.07495114718608265,3712.5756179993796,50.37229013425099
9.54,1.455095216190222,1.5291903571811811,-0.3696930477481144,-0.07409514099095915,390.797433475362,49.472948123819506
9.545,1.4508576999739478,1.525868578996658,-0.3742718476110537,-0.0750108790227102,-2149.3858841054002,55.99371694472501
9.55,1.4466160787464035,1.5217652059451876,-0.3749631762547702,-0.07514912719878408,390.79743347351103,41.27287544690017
9.555,1.4423789998935912,1.5178572316104544,-0.3766087690558454,-0.07547823171686319,195.3987167374373,22.088131940736258
9.56,1.4381478365538898,1.5141446559924576,-0.3792017638329116,-0.07599681943856784,-1953.9871673672708,13.875178066199691
9.565,1.4339247492646294,1.5106274790911975,-0.3827325108675792,-0.07670272982656812,-1172.3923004206479,-3.6096546318738127
9.57,1.4297125777446202,1.5065241060397276,-0.3832774592860086,-0.0768115282951074,1563.1897338958074,-17.74388847877649
9.575,1.4255088232651285,1.5022253342715206,-0.3828031377030185,-0.0767165110063921,1563.1897338944486,17.810187682680713
9.58,1.421306692663963,1.4977311637865771,-0.3813435501725987,-0.07642447112261408,-1367.7910171606236,82.38277325659729
9.585,1.4171134780066084,1.4942139868853177,-0.3847242284638481,-0.07710050887870934,-390.7974334729668,100.44534570909566
9.59,1.4129479914996008,1.4893290189669006,-0.3811272130154217,-0.0763810274672998,1563.189733895807,67.88238771577309
9.595,1.4088210962623284,1.4852256459154307,-0.3812451372313303,-0.07640454965310228,586.196150210323,39.545825906090045
9.6,1.4047369195972428,1.4809268741472237,-0.3801724123452404,-0.0761899545499809,5.684341886080801e-10,32.29388253998957
9.605,1.400699560420003,1.4768235010957538,-0.3798436936375354,-0.07612394067575079,-1563.1897338941035,26.706209947349322
9.61,1.3967130227827946,1.473110925477757,-0.3812145842643498,-0.07639790269496238,-1367.7910171575168,7.66042899613177
9.615,1.392781164362172,1.4690075524262869,-0.3803578755347179,-0.07622638806411497,1953.9871673684092,-13.003523916665785
9.62,1.388903007266204,1.464317983224607,-0.3763015065458425,-0.07541497595840285,2344.7846008404485,-2.6343027670752974
9.625,1.3850735685178317,1.4604100088898735,-0.3759093818457834,-0.07533644037204179,-1172.3923004219928,41.807920678993185
9.63,1.381293869523553,1.4565020345551398,-0.3752684477289062,-0.07520816503158678,-2540.1833175770334,77.3966719535583
9.635,1.3775741385842148,1.4533756550873536,-0.3782355591549841,-0.07580151650313871,1953.9871673661353,74.09965863587618
9.64,1.3739274174755232,1.4484906871689365,-0.3720446083610118,-0.07456326969341331,2149.3858841030046,55.86623662140113
9.645,1.3703602712332754,1.4453643077011498,-0.3742486688370406,-0.07500403646787435,-4103.373051468286,47.95339770197421
9.65,1.3668777507807488,1.4422379282333628,-0.376029555043718,-0.07536017745261403,-2735.5820343121914,33.53508888238997
9.655,1.3634878327016342,1.4385253526153663,-0.3744175625355234,-0.07503751991373209,2735.5820343130436,5.641461690972449
9.66,1.3601928228369322,1.4336403846969494,-0.3664688084159212,-0.07344756186001722,586.1961502108932,-16.523325346896343
9.665,1.356990358078174,1.4301232077956894,-0.3648960766225889,-0.07313284971751544,-976.9935836851521,-32.222536400808906
9.67,1.3538782751057643,1.4254336385940094,-0.3570093086115805,-0.0715553634882451,3321.7781845184427,-40.509220445415
9.675,1.3508513240375466,1.4207440693923294,-0.348696748452543,-0.06989274535478285,1953.9871673665434,-23.523146891130295
9.68,1.3479018850508442,1.416640696340859,-0.3429275025353234,-0.06873881129001491,-2540.1833175738993,4.570639223118576
9.685,1.3450302213593093,1.413709715589809,-0.3426312567630419,-0.0686794942304998,-390.79743347260205,14.403055017738211
9.69,1.3422401295252806,1.4092155451048658,-0.334111135128705,-0.0669754155795852,-586.1961502089032,14.383557625308697
9.695,1.3395316206826835,1.4064799630705522,-0.3339759864663116,-0.06694834238786873,-3126.379467785646,14.63360107663965
9.7,1.3369074115840915,1.4027673874525557,-0.3285343277062398,-0.06585997586846415,1563.1897338907106,7.27224924184668
9.705,1.334369905565295,1.398468615684349,-0.3197281380287511,-0.06409871011905421,3907.9743347301564,-1.2468870175998745
9.71,1.3319183648283526,1.394169843916142,-0.3104920941280762,-0.062251479087789496,-586.1961502088886,-0.39419295142795363
9.715,1.329552348256385,1.3912388631650918,-0.3076673622371834,-0.06168651490870691,-1172.3923004186586,10.575624044406823
9.72,1.3272717423710478,1.3873308888303586,-0.2995305911938167,-0.060059146459310764,-2.2743051886209287e-09,26.094643165494062
9.725,1.3250785545630024,1.384204509362572,-0.2948646898580025,-0.059125954799569724,-1563.1897338943859,30.39588394188013
9.73,1.3229781198362212,1.3810781298947854,-0.28973501172329,-0.058100010058564244,-1367.7910171558115,15.823794979895865
9.735,1.3209746191283127,1.3773655542767886,-0.2811896736290994,-0.05639093514847593,195.39871673687003,-0.9013819862966557
9.74,1.3190678931078146,1.3738483773755286,-0.2731374483902904,-0.05478048426771398,1758.5884506321072,-3.1032807723366886
9.745,1.3172563657472962,1.369354206890585,-0.2597242561001655,-0.05209784114328886,781.5948669481774,3.5414415310011123
9.75,1.315540160803841,1.365837029989325,-0.2507194149767413,-0.05029686918548393,-586.1961502121524,5.937275270184557
9.755,1.3139206911391794,1.3619290556545915,-0.2392769065588627,-0.04800836451541213,-1.0047074283642442e-09,3.970464562496659
9.76,1.312398464365832,1.3578256826031216,-0.2263711871142347,-0.04542721823728968,-781.5948669460558,4.904255177109576
9.765,1.3109735325792338,1.3545039044185982,-0.2168881148412282,-0.04353037183936448,195.3987167385756,10.418437262274438
9.77,1.30964677425835,1.3498143352169178,-0.2000749882105408,-0.04016756095856788,1367.791017157232,17.760590171179388
9.775,1.308419794322636,1.346297158315658,-0.1886247456014472,-0.037877363993021884,586.1961502086174,21.44224514893341
9.78,1.3072955089186569,1.3419983865474514,-0.1727529075552197,-0.03470287762879454,-976.9935836826417,16.613557930896263
9.785,1.3062772369595574,1.3386766083629278,-0.161235851448026,-0.03239937140337035,-1563.189733891828,10.002799999711101
9.79,1.305366110591902,1.3349640327449313,-0.147228985212263,-0.029597922153029144,1953.9871673651567,10.568105569951513
9.795,1.304562474047929,1.3306652609767244,-0.1297536131038473,-0.02610278692879553,1563.1897338915564,13.959214493866739
9.8,1.303868582078085,1.327148084075464,-0.1156374316569677,-0.023279501997378826,-2930.9807510500505,18.528541235204898
9.805,1.30328607369332,1.3242171033244143,-0.103895264393706,-0.020931029631094278,-586.1961502108911,26.726333592820254
9.81,1.3028168825917,1.3201137302729442,-0.0857245102989859,-0.017296847681244287,2149.3858841030033,24.578441068570953
9.815,1.302466564436966,1.3164011546549474,-0.0689144976661277,-0.01393459021798149,-976.9935836829253,8.459406587917613
9.82,1.3022377384663395,1.3132747751871607,-0.05442774992709,-0.011037036720821236,-586.1961502083343,2.1290875503157167
9.825,1.3021285247199357,1.3093668008524273,0.0007566178796033,-0.007238276132491617,2149.3858841045358,12.345973574862853
9.83,1.3021396091085915,1.3056542252344303,0.0007559652416739,-0.0035146161258388098,390.79743347138844,17.83230372183158
9.835,1.3022740836297793,1.3025278457666438,0.0007542929714984,-0.00025376213686456595,-1172.3923004209041,5.223529648589476
9.84,1.302534840492031,1.299401466298857,0.000751804995526,0.0031333741931738324,-781.5948669460564,-12.001570070765922
9.845,1.3029210734702186,1.2962750868310704,0.0007475142950841,0.0066459866391481714,-390.7974334723174,-9.901692194489897
9.85,1.303428656146306,1.2933441060800202,0.0511645317464957,0.010084550066285836,976.9935836837788,9.692896188085399
9.855,1.3040574926711828,1.2898269291787603,0.0718877122535009,0.014230563492422466,1172.392300419226,24.018644348019507
9.86,1.3048111543792225,1.2870913471444472,0.0893238210269946,0.017719807234775287,-4.260982677806169e-10,21.583299462691855
9.865,1.3056930341288602,1.284160366393397,0.1083765851003222,0.02153266773546325,-586.1961502093288,1.2270801900622246
9.87,1.3067063538351285,1.281815581792557,0.1251532752524456,0.024890772042571507,2.935394149972126e-10,-21.846536936125858
9.875,1.3078492811427134,1.2792753984749798,0.1435520124723615,0.02857388266773353,390.79743347126265,-12.394379116071434
9.88,1.3091154815942143,1.27693061387414,0.1615877342101908,0.03218486772007423,-390.79743347401893,31.19144956807662
9.885,1.310504387175806,1.2751720254235102,0.1773029405932054,0.035332361752295816,586.196150211745,52.52427908118506
9.89,1.3120261432773634,1.2728272408226695,0.1966097819638971,0.03919890245469393,976.9935836832088,28.515540402907618
9.895,1.3136895436777063,1.2714594498055134,0.2117381483793629,0.0422300938721929,-195.39871673757943,15.326095215187024
9.9,1.3154908631636573,1.2700916587883566,0.2275535772384535,0.04539920437530065,-195.39871673672724,24.592492310661214
9.905,1.3174332661888173,1.2691146652046732,0.2421184102386883,0.04831860098414409,-586.1961502103238,5.244443845527712
9.91,1.3195249673483105,1.2685284690544634,0.2554741256331924,0.050996498293847115,-586.1961502094709,-22.751783904198305
9.915,1.3217601472014495,1.267942272904253,0.269545937607907,0.05381787429719642,390.79743347434805,-21.523736019544458
9.92,1.3241337002751694,1.2675514754707795,0.283332734751257,0.0565822248043899,390.7974334731008,-29.55204713601165
9.925,1.3266474349317,1.267356076754043,0.296841236024844,0.05929135817765685,-195.3987167370493,-49.107529723544644
9.93,1.329295538208214,1.2675514754707795,0.3090669752307066,0.06174406273743438,-390.7974334737386,-21.466465486526488
9.935,1.3320655773324306,1.2677468741875166,0.3218984487953654,0.06431870314491395,-195.3987167365849,14.962807689188367
9.94,1.3349613736177204,1.2683330703377265,0.33340501557375,0.06662830327999392,390.797433474165,-29.87742331470315
9.945,1.3379931079381555,1.2687238677711998,0.3465696519319546,0.06926924016695568,586.1961502081917,-88.39384235699754
9.95,1.3411461693113784,1.2697008613548837,0.3574087511397117,0.07144530795649473,586.196150208628,-34.40156956779657
9.955,1.3444001493255604,1.2706778549385669,0.3687537905412623,0.07372229438699351,2.138904164894484e-09,66.98551510509839
9.96,1.347761531446832,1.27224104467246,0.3777024868389107,0.07552048677437218,-1367.7910171562403,63.07815293787587
9.965,1.3512522999250771,1.2741950318398267,0.3853433796032539,0.07705726808525037,-390.79743347416525,-22.404312307458554
9.97,1.3548744455391843,1.2759536202904564,0.3946175531099443,0.0789208252487279,1563.189733893817,-51.90666324949717
9.975,1.3586126378896437,1.2779076074578233,0.4034956380580262,0.08070503043182042,1563.1897338935328,1.5426762075765055
9.98,1.3624625072761285,1.2804477907754,0.4099982140303423,0.08201471650072856,195.39871673630068,86.50577117379424
9.985,1.3664292565560108,1.28337877152645,0.4151311718980679,0.0830504850295608,-2735.582034313754,152.29555263687797
9.99,1.3705272593338724,1.2872867458611836,0.4160308043745754,0.08324051347268879,-3126.379467787635,99.5708622096505
9.995,1.3747886616953522,1.2908039227624435,0.419703472765544,0.0839847389329087,781.594866946562,-65.79915726783099
10.0,1.3792209972650529,1.2937349035134935,0.4271634286118693,0.08548609375155936,1758.5884506315806,-157.75183735627058
10.005,1.3837904241698793,1.2970566816980171,0.4333550163371862,0.08673374247186216,-781.5948669474008,-127.29990197772236
10.01,1.388477921912402,1.300573858599277,0.4391612447237176,0.08790406331312495,-195.3987167377215,-91.22694449331863
10.015,1.3932767921422322,1.3038956367838006,0.4465012030157689,0.08938115535843161,2540.1833175778797,-46.02694936267102
10.02,1.3981707333739422,1.307022016251587,0.4552957093288075,0.09114871712235506,586.1961502106078,47.90918907076781
10.025,1.4031565386679197,1.3111253893030574,0.4596651774172573,0.09203114936486223,-3517.1769012610894,94.26394630168494
10.03,1.4082534047003106,1.315619559788001,0.4626387498560666,0.09263384491230964,-390.7974334748752,45.32855319439585
10.035,1.4134775729360118,1.3193321354059977,0.4701601880665192,0.09414543753001414,2735.5820343121904,15.641834346524604
10.04,1.4188201998378092,1.3228493123072576,0.4792547676872526,0.09597088753055161,-2149.3858841006045,33.36358638326789
10.045,1.4242852234997037,1.3281250776591476,0.4801726226120489,0.0961601458405561,-2149.3858840999956,-0.23930827211557926
10.05,1.429886760620786,1.331446855843671,0.4915475178348313,0.09843990477711495,1953.9871673657044,-63.686009353514294
10.055,1.435612853945378,1.3353548301784044,0.5006178430562815,0.10025802376697368,195.39871673488165,-94.88938736695229
10.06,1.4414528477409652,1.3392628045131378,0.5102617245782758,0.10219004322782732,-586.1961502097541,-110.01237634218955
10.065,1.4473967782636816,1.3429753801311346,0.5214055264760552,0.10442139813254703,2149.385884103855,-73.23512490046647
10.07,1.453423571810982,1.3464925570323945,0.5339432316056026,0.10693101477858757,1758.5884506286955,43.76063481288668
10.075,1.4595269840782723,1.350400531367128,0.5449109686280317,0.1091264527111444,-2735.5820343131318,142.3576803923309
10.08,1.4657256977059356,1.3552854992855448,0.551472135061978,0.11044019842039088,-3517.1769012571913,126.12949194391393
10.085,1.472047232023965,1.3593888723370149,0.5625568917049474,0.11265835968695015,1.2005330063402653e-09,24.090733001641468
10.09,1.4785015831062185,1.3629060492382747,0.5772390730178839,0.11559553386794374,1758.5884506281282,-88.66398152918055
10.095,1.4850836515926995,1.366423226139535,0.5925605792703643,0.11866042545316446,2540.1833175758875,-159.44989515106028
10.1,1.4917753187448324,1.369354206890585,0.6113616499368779,0.12242111185424731,3126.379467787919,-130.7621661874319
10.105,1.4985475788029488,1.3732621812253183,0.625681189482673,0.12528539757763046,-195.39871673658286,-17.626691698640457
10.11,1.505387454726626,1.3771701555600515,0.6403391861704972,0.12821729916657443,-5861.961502100394,40.795104171141986
10.115,1.512308251488525,1.383032117062152,0.6456321534639752,0.1292761344263731,-2930.980751051051,-23.00805964011721
10.12,1.5193203643599011,1.386158496529939,0.6650598532775075,0.1331618678299622,2735.5820343137084,-101.9073665043293
10.125,1.5264064647535998,1.3898710721479357,0.6819267033924873,0.13653539260566405,1953.987167370019,-129.87263703565432
10.13,1.5335510395850196,1.3933882490491956,0.7000630740324616,0.14016279053582403,3321.778184524817,-126.6392616406132
10.135,1.5407403112316684,1.396514628516982,0.7203770397181138,0.1442256827146864,1563.1897338935335,-46.38942890722227
10.14,1.5479496077649413,1.4008134002851889,0.7349292673765163,0.14713620747975242,-5666.562785365513,85.59205459846513
10.145,1.5551831516610903,1.4062845643538158,0.7437396994207529,0.14889858730727457,-4103.373051471413,108.37350482092215
10.15,1.562469679470761,1.4099971399718123,0.7616082867044236,0.1524725394989488,3517.1769012613718,0.27996893010200097
10.155,1.5698205780964642,1.4135143168730726,0.7807759563868796,0.15630626122339164,4494.170484943163,-78.29983303168305
10.16,1.5772196282073,1.416836095057596,0.8011615648666344,0.1603835331497041,-1563.189733895806,-67.78663614682372
10.165,1.58465287050672,1.4217210629760126,0.8139023358502046,0.16293180753070735,-3517.1769012599107,-58.33966108640216
10.17,1.5921211541415266,1.4258244360274828,0.8307264080297299,0.16629671811404378,781.5948669497715,-62.03433601853756
10.175,1.5996122422557135,1.4293416129287426,0.8505955795046412,0.1702706293269709,1367.7910171562187,-25.437557034116253
10.18,1.6071159176123542,1.4334449859802127,0.8675967833587123,0.17367093163214142,-390.7974334751598,18.79372525877295
10.185,1.6146366590074208,1.4371575615982095,0.8866373661066373,0.1774790974092113,-195.398716737438,30.207912638221018
10.19,1.622178481062749,1.4410655359329432,0.904805257639839,0.1811129451298059,390.79743347260086,26.590371091118683
10.195,1.6297449144871037,1.44477811155094,0.924073469015811,0.18496680293616374,390.79743347260086,23.206440762635253
10.2,1.6373390524053488,1.4484906871689365,0.9434815685522324,0.18884836523641235,-1172.3923004188428,6.614714693270457
10.205,1.644963599065853,1.4525940602204066,0.9610876670255468,0.1923695388454465,2.6915358830592595e-09,-47.69404597340207
10.21,1.6526208380809193,1.456111237121667,0.9817881619370904,0.1965096009592524,2540.183317576492,-106.51658362432167
10.215,1.6602993274583626,1.45943301530619,1.0035718653757013,0.20086631215217254,195.39871673573256,-88.2932199653009
10.22,1.6679761440434813,1.4639271857911336,1.019485213855786,0.2040489582523477,-2344.7846008401584,-4.848577177654981
10.225,1.6756455830810073,1.467835160125867,1.0382926317531165,0.2078104229551403,-1758.5884506301181,52.86086297616607
10.23,1.6833166770730728,1.4721339318940736,1.0551543183791043,0.21118274517899915,586.1961502106091,47.5903021396141
10.235,1.6909975173566096,1.475455710078597,1.0769496892795267,0.21554180727801264,2344.7846008398715,1.9468406810562016
10.24,1.6986952980326695,1.478972886979857,1.0978516063179788,0.21972241105281243,1563.189733891828,-9.40177444704186
10.245,1.7064027205873096,1.4828808613145903,1.1168491161089045,0.22352185927271928,586.19615021047,62.98879310204642
10.25,1.7141139537629524,1.4867888356493235,1.135865625266567,0.22732511811362888,-1758.5884506278794,123.38454375110987
10.255,1.7218517909986626,1.4916738035677406,1.150130143815526,0.230177987430922,-2540.1833175766105,104.859638459808
10.26,1.729635633057024,1.496167974052684,1.1665786392526087,0.23346765900433986,-2.829096956702415e-10,88.32450900144346
10.265,1.7374681131344143,1.500075948387417,1.1862012780218905,0.2373921647469972,-195.39871673743778,72.70637785979295
10.27,1.7453651955533438,1.504570118872361,1.203215925736614,0.24079507668098277,390.79743347118006,-11.154267699570909
10.275,1.7533400115035689,1.508087295773621,1.2255030412574426,0.24525271572994778,1563.1897338935332,-81.9087686139193
10.28,1.7613753476297715,1.5117998713916176,1.247115980019278,0.2495754762381539,-781.5948669440658,-71.47374178742905
10.285,1.7694563318384269,1.5160986431598242,1.2660263511981638,0.25335768867860264,-586.1961502103229,-76.49884933869575
10.29,1.7775841805176935,1.5194204213443476,1.2900561508531956,0.2581637591733459,1563.1897338918334,-107.15834589576644
10.295,1.7857456003972008,1.5233283956790813,1.3113229363221148,0.26241720471811947,976.9935836859468,-30.650756845310852
10.3,1.7939151953677734,1.5268455725803411,1.3345846728647202,0.2670696227874323,-1172.3923004200794,106.2608359166252
10.305,1.8021006588339947,1.5313397430652846,1.3530408547279422,0.2707609157687101,-1367.7910171595054,90.98155339387812
10.31,1.8103377414231607,1.5350523186832816,1.375663163149256,0.2752854227398791,-2.8325075618340634e-10,-67.60051916217427
10.315,1.8186277679847256,1.5389602930180148,1.397573243135786,0.27966747496671074,195.39871673772188,-172.50370854527333
10.32,1.826942800237252,1.5426728686360116,1.420585381390331,0.2842699316012405,390.7974334723172,-157.9458022988044
10.325,1.835259327330231,1.5461900455372717,1.4445808662546114,0.2890692817929592,390.79743347316986,-70.34842571129789
10.33,1.8435578681015024,1.5499026211552682,1.4675096791455366,0.2936552469462341,390.7974334766493,34.81764969251084
10.335,1.8518373910682149,1.5534197980565283,1.491321749332268,0.2984175930116866,781.5948669471919,94.66721536397282
10.34,1.8601125965902,1.557132373674525,1.514135170739789,0.30298022291567483,-195.3987167385743,99.8745996310007
10.345,1.8683967768483645,1.5610403480092587,1.5360164178670053,0.30735642883910574,-195.39871673715186,102.93573898679233
10.35,1.8767016529187088,1.5651437210607286,1.557022956809595,0.3115579318579802,390.7974334737398,134.54963390501064
10.355,1.885037359270313,1.5688562966787254,1.5801389797160363,0.3161810625915875,-1758.5884506301186,128.82376628397608
10.36,1.893427972826016,1.573741264597142,1.597667503293193,0.3196867082288739,-1367.7910171572335,29.68970463371673
10.365,1.9018936879679655,1.577258441498402,1.6224104308092226,0.32463524646956343,1563.189733891542,-56.10157274048868
10.37,1.9104203800784052,1.5811664158331356,1.6455030585779855,0.32925396424526965,1758.5884506297361,-38.329755371121195
10.375,1.9189954526459565,1.5848789914511323,1.6698147744379417,0.3341164611948242,586.1961502131387,4.791440683785424
10.38,1.927622773103139,1.5889823645026022,1.692435046516086,0.3386404086005368,-1367.79101715613,6.953550023104071
10.385,1.9363043235489144,1.5934765349875455,1.7133723743599096,0.34282778856136886,-1563.1897338946692,-10.264259136079033
10.39,1.9450399433408951,1.5977753067557523,1.73555580675068,0.34726463658514284,586.1961502089017,-28.012439796331506
10.395,1.9538272542268624,1.6016832810904862,1.7599518433243655,0.35214397313637624,586.1961502094716,-32.069055394287744
10.4,1.9626616265325407,1.6059820528586928,1.782629329065741,0.35667957367384795,-976.993583682641,-10.34770861792245
10.405,1.971536232240004,1.610085425910163,1.8064850787889184,0.36145080632984117,-1367.7910171560957,-20.39276955742025
10.41,1.9804557536226817,1.6141887989616328,1.830565489599528,0.36626695466104886,-195.3987167380044,-123.35581975549825
10.415,1.9894209098797213,1.617705975862893,1.8578051217020817,0.3717149340168282,2149.385884102448,-247.23598178038878
10.42,1.99840193184176,1.6210277540474165,1.88610112884858,0.37737417779434357,2540.183317578919,-280.2317666635264
10.425,2.007357931326262,1.6243495322319397,1.9142720659556167,0.3830083990943225,-390.7974334737323,-214.68628732378443
10.43,2.0162529252079957,1.6286483040001465,1.93725304100896,0.3876046212078492,-2149.385884104142,-121.72740044093527
10.435,2.0250670648129563,1.6325562783348797,1.9617837589486689,0.3925107864780766,-1563.1897338932486,-79.69644977720412
10.44,2.033794047434065,1.6366596513863498,1.9849017200677197,0.39713439604771517,195.39871673544985,-113.76024052481637
10.445,2.0424265829393664,1.64017682828761,2.010478443704608,0.4022497546517565,3126.379467785362,-153.835106766857
10.45,2.05094560207019,1.6434986064721333,2.0364645929294576,0.40744699559805686,2735.5820343143246,-92.12219247834292
10.455,2.0593227254649675,1.6474065808068667,2.058811443984187,0.4119161446581008,-2344.7846008366087,41.85780271171126
10.46,2.067553754009608,1.6522915487252834,2.0755426317189136,0.41526220528432445,-3712.5756179966957,82.0522292732033
10.465,2.0756633701972813,1.6569811179269638,2.092643574331765,0.4186822522703175,-195.3987167385742,-4.655522870107859
10.47,2.0836603610550237,1.6606936935449603,2.1140662166768016,0.4229666675100634,-195.39871673630046,-101.26419511522676
10.475,2.091530569365581,1.6651878640299036,2.130946858721919,0.4263427053356774,-195.39871673687037,-162.07909739961815
10.48,2.0992607676835706,1.668509642214427,2.15298932172289,0.4307511254691436,1563.189733893248,-174.79074236008148
10.485,2.106823058774751,1.6718314203989504,2.1741921761230865,0.4349916383758008,586.1961502094703,-124.41243521892216
10.49,2.1141928947978488,1.6755439960169474,2.192478710042118,0.4386488987809014,390.79743347203254,-82.83156817953227
