time,qd,q,tau,position_error,jerk,jerk_d
7.83,0.2994969884472925,0.4884967918416756,-0.9442398200014532,-0.1889998033943831,-586.1961502100411,29.794042734432082
7.835,0.2950673033749718,0.4847842162236789,-0.9478253855693424,-0.18971691284870712,-1172.3923004203637,31.114614979339365
7.84,0.2907665060637069,0.4812670393224188,-0.9517435022563818,-0.1905005332587119,-1758.5884506291925,12.435090401546063
7.845,0.2865976352957737,0.4777498624211587,-0.9550019832993594,-0.191152227125385,-390.79743347243846,-16.728599178223988
7.85,0.2825628085805513,0.4738418880864253,-0.9556362545694947,-0.19127907950587403,2344.7846008379825,-24.65630176478129
7.855,0.278654317138983,0.4693477176014819,-0.9527078668467708,-0.19069340046249894,976.9935836810148,2.7507076464520424
7.86,0.2748691673986467,0.4658305407002219,-0.9540477370374736,-0.1909613733015752,-781.59486694565,25.112979816920813
7.865,0.2712126926028363,0.4619225663654884,-0.9527902441391156,-0.19070987376265208,586.1961502114593,21.344141675003357
7.87,0.267688333225641,0.4582099907474916,-0.9518491667721136,-0.19052165752185057,390.7974334731689,8.85694062777361
7.875,0.2642978746671498,0.4546928138462316,-0.9512155781278744,-0.1903949391790818,-1172.3923004198648,-5.523970841849859
7.88,0.2610416502032085,0.4515664343784449,-0.9518648055643308,-0.19052478417523638,-1367.7910171567369,-31.48467568274134
7.885,0.2579187202725513,0.4480492574771848,-0.9498935726758636,-0.19013053720463352,-390.7974334746998,-66.22420839136277
7.890000000000001,0.2549235943605068,0.4447274792926615,-0.9482603128851068,-0.18980388493215467,1172.3923004210733,-80.06954679912866
7.895,0.252043744743358,0.4406241062411914,-0.9421415468109784,-0.18858036149783342,781.5948669479906,-59.41547544779513
7.9,0.2492679414891457,0.437302328056668,-0.9394107530374056,-0.18803438656752233,-1172.3923004215367,-37.58770526421051
7.905,0.2465928785327704,0.4335897524386713,-0.9342224544316842,-0.18699687390590092,-1367.7910171568988,-38.9403170874304
7.91,0.2440152761136767,0.4300725755374112,-0.9295239937827612,-0.18605729942373447,9.222276275977492e-10,-46.49882248991116
7.915,0.2415285339355252,0.4257738037692044,-0.9204633752420116,-0.18424526983367917,1563.18973389396,-45.80864318775639
7.92,0.2391266579170125,0.4216704307177344,-0.9119543634450148,-0.18254377280072193,1758.588450629569,-41.46829598918862
7.925,0.236804212129132,0.417176260232791,-0.901094518653932,-0.18037204810365898,390.7974334721361,-34.81276977197598
7.930000000000001,0.2345562782559649,0.4136590833315309,-0.8947484766286845,-0.179102805075566,-586.1961502088528,-18.73345660393312
7.935,0.2323784448176016,0.4095557102800608,-0.8851209170553239,-0.17717726546245924,-1953.9871673653952,2.1491923219680302
7.94,0.2302693243607627,0.4064293308122741,-0.8800335826344924,-0.17616000645151142,-1367.7910171575763,1.2565733305417552
7.945,0.2282324985443297,0.402325957760804,-0.8697000149664326,-0.1740934592164743,1172.3923004198277,-27.591541502841324
7.95,0.2262679454237275,0.3980271859925973,-0.8580294066939422,-0.1717592405688698,781.5948669470512,-48.68370882206992
7.955,0.2243676298826476,0.3941192116578639,-0.8479915006981007,-0.1697515817752163,1758.5884506303307,-40.66816313202057
7.96,0.2225245499033565,0.3896250411729204,-0.8347363585477802,-0.16710049126956392,-195.39871673672727,-23.61047088211285
7.965,0.2207351551237329,0.3857170668381871,-0.8241425589147514,-0.16498191171445417,-5666.562785363239,-24.583307820336643
7.97,0.2189984696365176,0.3829814848038737,-0.8191473546932778,-0.16398301516735608,390.79743347375296,-42.54543012828498
7.975,0.2173114637967034,0.3769241245850368,-0.7972961557692096,-0.15961266078833342,6448.157652308353,-46.62181973264137
7.98,0.2156651213153902,0.3724299541000935,-0.783056323968063,-0.1567648327847033,1563.189733891548,-26.232613616327768
7.985,0.2140540104714306,0.3681311823318867,-0.7696174659204303,-0.15407717186045608,-1172.3923004188982,-5.058158987538633
7.99,0.2124778831202423,0.36441860671389,-0.758934781845271,-0.1519407235936477,-1953.9871673649989,5.539048192631071
7.995,0.2109365625342987,0.3609014298126299,-0.749055146075795,-0.1499648672783312,-3126.37946778666,8.107914648492255
8.0,0.209431696892086,0.3577750503448432,-0.7409472935936097,-0.1483433534527572,781.5948669444924,4.336190536769152
8.005,0.2079646590334998,0.3532808798598998,-0.7258114037783717,-0.1453162208264,2930.9807510495802,2.4567833653812556
8.01,0.2065346705455698,0.3493729055251663,-0.7134212931975932,-0.14283823497959652,-2149.385884101582,1.3179448706780192
8.015,0.2051426361595712,0.3460511273406429,-0.7037724291275598,-0.1409084911810717,-2930.9807510494866,-7.560914076628308
8.02,0.2037892608640591,0.3421431530059096,-0.6909993178695262,-0.13835389214185048,3712.5756179956843,-13.672154670701332
8.025,0.2024718118573833,0.3370627863707561,-0.6721846368775957,-0.1345909745133728,3517.1769012609475,-6.2168596826597025
8.03,0.2011879069334773,0.3331548120360227,-0.6590642155438249,-0.1319669051025454,-2735.582034312268,1.8458855954967532
8.035,0.1999385139722654,0.330028432568236,-0.6496792235872442,-0.1300899185959706,-2540.183317579439,-0.511481924618721
8.040000000000001,0.1987243918941413,0.325925059516766,-0.6352329211815492,-0.1272006676226247,1367.7910171568406,-4.376831900440521
8.045,0.197544588389813,0.3222124838987691,-0.6225690225820341,-0.1246678955089561,390.797433475514,-2.1273367245909753
8.05,0.1963982042641273,0.3179137121305624,-0.606807053944491,-0.12151550786643511,-3126.3794677875267,-1.2537945094240115
8.055,0.1952856582781257,0.3149827313795124,-0.5977148557792984,-0.11969707310138669,781.5948669445996,-8.136207191427843
8.06,0.1942072167067103,0.3095115673108857,-0.5757512238212813,-0.1153043506041754,4884.967918416828,-13.913914389079267
8.065,0.193160469842694,0.3052127955426789,-0.559491083722761,-0.11205232569998488,-976.9935836814318,-12.168595234456362
8.07,0.1921432930146989,0.3015002199246822,-0.5460140773106982,-0.10935692690998328,-2735.5820343119058,-10.353873106901233
8.075,0.1911551091691289,0.2977876443066855,-0.5323921084789209,-0.10663253513755658,2540.1833175748707,-9.375622127782194
8.08,0.1901942645928586,0.2929026763882687,-0.5127726339523055,-0.10270841179541013,586.1961502074145,-2.3682938602931216
8.085,0.1892592223843231,0.2899716956372186,-0.5027938549870264,-0.10071247325289548,-2344.7846008385272,7.577135997520259
8.09,0.1883507558190616,0.2862591200192219,-0.4887740407211852,-0.09790836420016027,781.5948669479372,13.1875579578994
8.095,0.187470441194417,0.2823511456844885,-0.4736363269690089,-0.0948807044900715,195.39871673565997,11.291990708280352
8.1,0.1866203438293055,0.2792247662167018,-0.4622553842942476,-0.09260442238739627,-1563.1897338936383,1.7328443852806146
8.105,0.1858019531573682,0.2757075893154417,-0.4487618274185252,-0.08990563615807351,586.1961502116739,-8.148456679393732
8.11,0.1850143206142985,0.271995013697445,-0.4341374114606031,-0.08698069308314649,781.5948669469049,-9.711204415856741
8.115,0.1842554911175619,0.2684778367961849,-0.4203459139713564,-0.08422234567862302,-586.1961502123556,-6.299507110228305
8.120000000000001,0.183524537717361,0.2651560586116615,-0.4073919816764402,-0.08163152089430054,-586.1961502096548,-7.002182293989165
8.125,0.1828213438705823,0.2614434829936647,-0.3923452261217069,-0.07862213912308241,-1367.791017155135,-11.936146594600501
8.13,0.1821446956313833,0.2581217048091414,-0.3791196990361708,-0.07597700917775807,-1172.392300419795,-15.02873325229423
8.135,0.1814925092341354,0.2540183317576713,-0.3618638638779287,-0.0725258225235359,1758.588450629548,-14.82789981491166
8.14,0.1808628582097705,0.2495241612727279,-0.342541345065331,-0.0686613030629574,2540.1833175764236,-13.58153785439302
8.145,0.1802539584749689,0.2450299907877845,-0.323115054106858,-0.06477603231281562,195.39871673704693,-12.37260941934484
8.15,0.1796641975527077,0.2411220164530511,-0.3065240372782854,-0.06145781890034338,-976.993583681718,-11.325081537272723
8.155,0.1790921100552284,0.237018643401581,-0.2888676496953625,-0.05792653334635259,5.115907697472721e-12,-10.427273585886198
8.16,0.1785363410507756,0.2331106690668476,-0.2721066551935842,-0.05457432801607201,390.7974334703681,-9.575145550613506
8.165000000000001,0.1779956388933765,0.2290072960153775,-0.2542933264429294,-0.05101165712200101,-976.993583683847,-8.762840518296898
8.17,0.1774688614303882,0.2254901191141174,-0.2393424999871622,-0.048021257683729196,-586.1961502090448,-8.052114426036397
8.175,0.1769549698438629,0.2213867460626473,-0.221396029250912,-0.044431776218784386,2149.385884103821,-7.403630804177162
8.18,0.1764529958510273,0.2172833730111773,-0.2033897832285185,-0.040830377160150005,1172.3923004208966,-6.73616965645634
8.185,0.1759620507922614,0.2135707973931805,-0.1872810796891551,-0.03760874660091909,-1953.9871673670216,-5.450107460802968
8.19,0.1754813406818887,0.2106398166421305,-0.1750292858912013,-0.0351584759602418,-1563.1897338940312,-3.0894841647823768
8.195,0.1750101455689155,0.2067318423073971,-0.1578450373067466,-0.0317216967384816,-1367.7910171555295,-2.415174977166103
8.2,0.1745484458155116,0.2036054628396104,-0.1445225069141413,-0.029057017024098797,-1758.5884506305501,-6.3125518743991975
8.205,0.1740961646896605,0.1993066910714036,-0.1252907482458104,-0.02521052638174312,1953.9871673633643,-10.758336377954251
8.21,0.1736518960769187,0.1948125205864602,-0.1050417945195598,-0.02116062450954151,5666.562785364354,-8.659746032215885
8.215,0.1732137956026219,0.1895367552345701,-0.0808539146393994,-0.016322959631948186,1367.791017160074,-0.5604321878036131
8.22,0.1727809331297323,0.1862149770500467,-0.0664096916874759,-0.013434043920314387,-4103.373051470629,4.288548827595626
8.225,0.1723543785617676,0.18308859758226,-0.0529108516733617,-0.010734219020492403,-1563.189733894741,1.9811887953125265
8.23,0.1719349965417645,0.1791806232475266,0.0007600158411034,-0.007245626705762093,1367.7910171576582,-0.6695724885829222
8.235,0.1715222021159251,0.1758588450630032,0.000759833770706,-0.004336642947078112,195.39871673675745,-1.0546200123019709
8.24,0.1711160675018106,0.1721462694450064,0.0007585379545561,-0.0010302019431958076,-1563.1897338955612,-2.6568707351161187
8.245000000000001,0.1707165966926057,0.1692152886939564,0.0007563511418041,0.0015013079986492817,195.3987167379125,-4.61903927685621
8.25,0.1703230913898582,0.165307314359223,0.0007523013719386,0.005015777030635216,3126.379467788202,-4.3641517989813075
8.255,0.1699349054210746,0.1615947387412263,0.0007467612363822,0.008340166679848299,976.9935836824802,-1.7211111115854862
8.26,0.1695514491666306,0.1588591567069129,0.0542014911068618,0.0106922924597177,-1758.5884506299758,1.0476117509128002
8.265,0.1691727641495326,0.1561235746725995,0.0659771397709554,0.01304918947693312,-1367.7910171563956,0.31645780747883734
8.27,0.1687994197210161,0.1537787900717594,0.0758226708556583,0.015020629649256684,-390.7974334736324,-3.9380505874932155
8.275,0.1684312204897307,0.1510432080374461,0.0876456484099388,0.017388012452284607,586.1961502106075,-8.098549842650478
8.28,0.1680673195108222,0.148698423436606,0.0975320163919169,0.019368896074216213,1758.588450629669,-7.918006003537302
8.285,0.1677063363910814,0.1459628414022926,0.109384820063476,0.021743494988788803,586.1961502083589,-1.6500801832464251
8.290000000000001,0.1673470499862062,0.1442042529516626,0.116359426772047,0.02314279703454361,-1758.588450629925,4.315946872674717
8.295,0.1669901938475811,0.1426410632177692,0.122367821133066,0.024349130629811894,-976.9935836827295,2.7299970450657582
8.3,0.166636961066985,0.1408824747671392,0.1293702297918179,0.025754486299845808,781.5948669466252,-2.246973691022477
8.305,0.1662871088061025,0.1393192850332459,0.135410520444746,0.026967823772856614,976.9935836833866,-2.808018613578266
8.31,0.1659397827502036,0.1377560952993525,0.1414618205060255,0.02818368745085109,-5.684341886080801e-13,-0.23637100600394056
8.315,0.1655948342929546,0.1367791017156691,0.1445938806760828,0.028815732577285508,-1367.7910171564683,-1.0700124531482125
8.32,0.1652527070172484,0.1358021081319858,0.1477399290471173,0.029450598885262608,-781.5948669464826,-5.933728057066096
8.325,0.1649131339371314,0.1350205132650391,0.1499193603273605,0.02989262067209228,1367.7910171559613,-8.085762055749667
8.33,0.1645746638556663,0.1336527222478824,0.1550333717638701,0.030921941607783887,976.9935836825548,-4.303602204132277
8.335,0.1642360740105757,0.1332619248144091,0.1552625843130656,0.03097414919616659,-586.1961502097743,-0.4007406153045796
8.34,0.1638975675034015,0.1326757286641991,0.1564686712550777,0.031221838839202404,-195.39871673614095,-0.6960005781664965
8.345,0.1635593509110836,0.1324803299474624,0.1557217918996462,0.031079020963621196,-195.39871673674503,-2.0912161920350614
8.35,0.1632210172198387,0.1322849312307257,0.1549739840860932,0.030936085989112988,-781.5948669467488,-1.3808991509378905
8.355,0.1628822686380768,0.1324803299474624,0.1522709904416306,0.030401938690614416,195.39871673679818,1.5839668763461456
8.36,0.1625429217887859,0.1322849312307257,0.1515196932581237,0.030257990558060194,976.9935836834961,4.118449249438937
8.365,0.1622034462924044,0.1324803299474624,0.1488143261767839,0.029723116344942013,1.9201706891180947e-10,1.3005338815118526
8.370000000000001,0.1618648651771193,0.1328711273809357,0.1451368858212332,0.028993737796183583,-781.59486694663,-5.9572079776517075
8.375,0.1615270023233158,0.1334573235311457,0.1404852517527664,0.028069678792170094,-390.797433473472,-9.172020738966046
8.38,0.1611881479187206,0.1340435196813557,0.1358303271006933,0.02714462823736491,195.39871673651388,-4.617745702226866
8.385,0.1608469795228334,0.1346297158315658,0.1311663163882731,0.02621726369126759,-195.39871673651405,2.007313773528855
8.39,0.1605035979928508,0.1354113106985124,0.1255150833787517,0.025092287294338406,-586.1961502097906,5.84426828343279
8.395,0.1601587601452549,0.1361929055654591,0.1198583885066432,0.023965854579795803,390.79743347313456,8.191895268812386
8.4,0.1598132227132834,0.1367791017156691,0.1151766450767228,0.023034120997614316,976.9935836828541,9.521895759157372
8.405,0.1594681884588638,0.1375606965826158,0.1095227387350172,0.021907491876247992,5.1727511163335294e-11,6.915561195695867
8.41,0.1591252139752872,0.1385376901662992,0.1029028393313219,0.020587523808988012,-586.1961502092801,1.9388875415419076
8.415000000000001,0.1587847863594191,0.1397100824667192,0.0953203921763009,0.019074703892699885,-390.79743347312126,0.8594728030270318
8.42,0.1584464873400579,0.1406870760504025,0.0887269507825502,0.017759411289655386,-586.1961502101102,4.418694834225315
8.425,0.1581104927344626,0.1420548670675592,0.0801921396463035,0.016055625666903384,2.307824569479854e-10,6.976004177943505
8.43,0.1577779022803985,0.1428364619345059,0.0746062063035966,0.01494144034589262,586.1961502098974,6.327131318429119
8.435,0.1574497262788284,0.144008854234926,0.0670902092436912,0.013440872043902402,-1.5980014945893315e-10,5.483628830340802
8.44,0.157126434800487,0.1449858478186093,0.06057595917394,0.012140586981877699,-390.7974334732236,5.183855568251644
8.445,0.1568088141238349,0.1461582401190293,0.0531144843210451,0.010650574004805596,-4.2639760754329374e-10,4.170346436502932
8.45,0.1564975685291537,0.1471352337027127,0.0466630102953634,0.009362334826440999,195.39871673659985,3.854623134115297
8.455,0.1561929401250504,0.148112227286396,-0.0001580365037613,0.008080712838654386,-390.7974334722696,4.57232201833699
8.46,0.155895473812835,0.149284619586816,-0.0001666847971289,0.006610854226019008,3.8745713018275724e-10,3.8356941529164814
8.465,0.155605958905609,0.1500662144537627,-0.0001736034318229,0.005539744451846296,390.7974334729571,1.2694468491858686
8.47,0.1553247229735495,0.1510432080374461,-0.0001802884994101,0.004281514936103403,-976.9935836836535,-1.6836782216246213
8.475,0.1550517061596636,0.1520202016211294,-0.0001844863936479,0.0030315045385342076,-1172.392300420292,-20.13036039793272
8.48,0.1547865854581462,0.1528017964880761,-0.0001866945492061,0.001984788970070095,781.5948669467488,-80.64793314206739
8.485,0.1545284982089926,0.1529971952048128,-0.0001861607539887,0.0015313030041797793,1172.3923004203953,-141.21626464411042
8.49,0.1542609309062272,0.1533879926382861,-0.0001822832383188,0.0008729382679411035,-390.79743347271324,-110.09835954014932
8.495000000000001,0.1539556871204538,0.1537787900717594,-0.0001745805864549,0.00017689704869439105,-390.79743347310233,-12.474401334163872
8.5,0.1536065430531484,0.1539741887884961,-0.0001649679854678,-0.00036764573534772693,586.1961502096664,42.856569195850085
8.505,0.1532231745345073,0.1539741887884961,-0.0001526772653501,-0.0007510142539888243,195.39871673646073,42.04071194697963
8.51,0.1528109474975756,0.1541695875052328,-0.000138244049928,-0.0013586400076572025,-195.39871673672715,33.20066253357152
8.515,0.1523738170203488,0.1541695875052328,-0.0001232469980943,-0.0017957704848839962,0.0,27.612703677883033
8.52,0.1519161849514558,0.1541695875052328,-0.0001077988771314,-0.002253402553776984,195.39871673662057,23.0553949258205
8.525,0.1514408152405119,0.1541695875052328,-9.198990086514152e-05,-0.0027287722647209023,586.1961502101815,24.72056923656156
8.53,0.1509498681184669,0.1539741887884961,-7.704240018809673e-05,-0.0030243206700292236,4.2305623305810755e-10,28.30042232427236
8.535,0.1504472245899224,0.1541695875052328,-6.39342398144664e-05,-0.00372236291531039,-586.1961502099014,27.819726661954032
8.540000000000001,0.1499367175678452,0.1541695875052328,-5.229755168356762e-05,-0.0042328699373875844,-3.269408397920248e-12,26.418042514528373
8.545,0.1494213454909046,0.1541695875052328,-4.29882011788486e-05,-0.004748242014328191,195.3987167366561,25.53628563729876
8.55,0.1489045530262531,0.1541695875052328,-3.439056094307888e-05,-0.005265034478979691,0.0,22.752954392953605
8.555,0.148389595985973,0.1541695875052328,-2.7512448754463107e-05,-0.005779991519259786,0.0,19.29798876505074
8.56,0.1478789107793277,0.1541695875052328,-2.2009959003570487e-05,-0.006290676725905109,0.0,17.47742415355896
8.565,0.1473747290295206,0.1541695875052328,-1.7607967202856393e-05,-0.006794858475712207,0.0,17.367371021448808
8.57,0.146879088815834,0.1541695875052328,-1.4086373762285116e-05,-0.007290498689398794,0.0,17.59122061374248
8.575000000000001,0.1463942220457007,0.1541695875052328,-1.1269099009828092e-05,-0.007775365459532085,0.0,16.32362396491135
8.58,0.1459224545067935,0.1541695875052328,-9.015279207862474e-06,-0.008247132998439294,0.0,12.908289003057753
8.585,0.1454656662551275,0.1541695875052328,-7.212223366289979e-06,-0.008703921250105301,-195.39871673676268,7.3372658533978665
8.59,0.1450253314761711,0.1541695875052328,-0.0457270499240013,-0.009144256029061687,-195.39871673676268,1.3346702863794064
8.595,0.1446019699468038,0.1541695875052328,-0.0478427036150991,-0.009567617558428998,390.79743347352536,-0.9121822861324915
8.6,0.1441950569898202,0.1539741887884961,-0.0488993516517429,-0.009779131798675927,195.39871673686926,1.27795611829751
8.605,0.143804467791016,0.1539741887884961,-0.0508515591140911,-0.01016972099748012,-586.1961502100394,4.023837935296612
8.61,0.1434307188654546,0.1539741887884961,-0.0527197129165601,-0.010543469923041504,-195.39871673681515,4.785565790919392
8.615,0.1430744377438824,0.1537787900717594,-0.053522502120635,-0.010704352327877004,195.39871673649867,3.4716299136583473
8.620000000000001,0.1427363409410096,0.1535833913550228,-0.0542346942952341,-0.01084705041401321,-390.7974334735228,1.6142343652650197
8.625,0.1424166653711939,0.1533879926382861,-0.0548538897959314,-0.010971327267092185,-195.39871673694032,1.1663615240209708
8.63,0.142115394846399,0.1529971952048128,-0.0544033540809494,-0.010881800358413796,976.9935836834402,1.7690090382062351
8.635,0.1418327649073158,0.1524109990546028,-0.0528809017683794,-0.010578234147287008,586.1961502105545,2.1592008245365406
8.64,0.1415690469431468,0.1520202016211294,-0.0522395070966448,-0.010451154677982605,-781.5948669465888,2.240553724135509
8.645,0.1413245053612863,0.1518248029043927,-0.0524792734022613,-0.010500297543106413,-390.79743347359636,2.2188907653131764
8.65,0.1410994564320774,0.1512386067541827,-0.0506676287214221,-0.010139150322105273,195.3987167366738,2.406462087094667
8.655,0.1408941272868295,0.1508478093207094,-0.0497344102597958,-0.00995368203387989,-1.7683987607597373e-10,3.023831287570431
8.66,0.1407088422039562,0.1502616131704994,-0.047722852987049,-0.009552770966543195,-4.0517988963983953e-10,4.061422929009453
8.665000000000001,0.1405440371460325,0.1496754170202894,-0.0456091458169352,-0.009131379874256884,195.39871673674728,5.0904277568586735
8.67,0.1404002280900708,0.1490892208700794,5.5455240959408354e-05,-0.008688992780008592,781.5948669468199,3.992869567870528
8.675,0.1402782963618244,0.1483076260031327,6.276675007943876e-05,-0.008029329641308286,586.1961502100216,0.04275859271989191
8.68,0.140178704518178,0.1479168285696593,6.976611720745758e-05,-0.007738124051481304,-390.7974334732412,-3.146848578481496
8.685,0.140100897803773,0.147526031136186,7.536561090987264e-05,-0.007425133332413014,-586.1961502100572,-2.908982107161677
8.69,0.1400443142468705,0.1473306324194493,8.099536570379919e-05,-0.0072863181725787984,-1.752482603478711e-10,-0.11951801969215126
8.695,0.1400086946232998,0.146939834985976,8.434900970694591e-05,-0.006931140362676197,195.39871673648096,3.420086511329913
8.700000000000001,0.1399941482940412,0.1467444362692393,8.703192490946331e-05,-0.00675028797519811,-5.24664756085258e-11,5.3775519579674125
8.705,0.1400015673023851,0.1465490375525027,8.687793740748821e-05,-0.006547470250117593,195.39871673672718,5.4733609482762375
8.71,0.1400316267462014,0.146353638835766,8.445442774191913e-05,-0.006322012089564594,0.0,4.421394688982815
8.715,0.1400848933929869,0.146353638835766,7.906514051348036e-05,-0.006268745442779083,-390.79743347333,-0.14957321765150766
8.72,0.1401622229642994,0.146353638835766,7.245339106674033e-05,-0.006191415871466599,-195.3987167366561,-7.593866316444618
8.725,0.1402630942897942,0.146353638835766,6.60138316773538e-05,-0.006090544545971799,0.0,-12.57763992264016
8.73,0.1403857873751175,0.146353638835766,5.856186450185556e-05,-0.005967851460648488,0.0,-13.161563929636245
8.735,0.1405285761264905,0.146353638835766,5.145013092946247e-05,-0.005825062709275491,0.0,-10.799102064597008
8.74,0.1406897423387331,0.146353638835766,4.3460424407558976e-05,-0.005663896497032889,0.0,-8.071001272452193
8.745000000000001,0.1408681773391463,0.146353638835766,3.591849935804168e-05,-0.005485461496619687,0.0,-8.985156218100535
8.75,0.1410632887530816,0.146353638835766,2.8734799486433348e-05,-0.005290350082684386,0.0,-13.545571189422219
8.755,0.141273826926489,0.146353638835766,2.298783958914668e-05,-0.005079811909277004,0.0,-15.59780321647682
8.76,0.1414974414619449,0.146353638835766,1.8390271671317348e-05,-0.004856197373821092,0.0,-11.610285362735809
8.765,0.1417319793173292,0.146353638835766,1.471221733705388e-05,-0.004621659518436794,0.0,-5.880684321901967
8.77,0.1419766026621065,0.146353638835766,1.1769773869643106e-05,-0.004377036173659504,0.0,-3.132537060501967
8.775,0.1422310242263042,0.146353638835766,9.415819095714483e-06,-0.004122614609461783,0.0,-2.8828015975436188
8.78,0.1424948916692445,0.146353638835766,7.532655276571588e-06,-0.0038587471665214867,0.0,-3.125303575976382
8.785,0.1427678291163535,0.146353638835766,6.026124221257271e-06,-0.003585809719412497,0.0,-3.197423695340383
8.790000000000001,0.1430494256817615,0.146353638835766,4.820899377005817e-06,-0.003304213154004504,0.0,-2.943941984583706
8.795,0.1433392686839011,0.146353638835766,3.856719501604654e-06,-0.003014370151864898,0.0,-2.9606858837461623
8.8,0.1436370072759619,0.146353638835766,3.085375601283723e-06,-0.002716631559804089,0.0,-4.552007309453149
8.805,0.1439423989869624,0.146353638835766,2.4683004810269785e-06,-0.0024112398488035924,0.0,-6.1600403887854505
8.81,0.1442546757659621,0.146353638835766,1.9746403848215822e-06,-0.002098963069803894,0.0,-3.6818057953880974
8.815,0.144572668018228,0.146353638835766,1.5797123078572663e-06,-0.0017809708175380023,0.0,1.5337128173116703
8.82,0.1448962711113733,0.146353638835766,1.2637698462858132e-06,-0.0014573677243926997,0.0,3.251599570059785
8.825000000000001,0.1452263939719026,0.146353638835766,1.0110158770286505e-06,-0.001127244863863397,0.0,2.1747900359023475
8.83,0.1455633270250128,0.146353638835766,8.088127016229205e-07,-0.0007903118107532026,0.0,4.188354456395931
8.835,0.145906828447556,0.146353638835766,6.470501612983365e-07,-0.00044681038820998387,0.0,7.393257107449031
8.84,0.1462580182969165,0.146353638835766,5.176401290386692e-07,-9.562053884948352e-05,0.0,8.429288255503078
8.845,0.1466181597996448,0.146353638835766,4.141121032309354e-07,0.0002645209638788004,0.0,11.024978985574691
8.85,0.1469877381841919,0.146353638835766,3.312896825847483e-07,0.0006340993484258983,0.0,14.056798924553867
8.855,0.1473688173164244,0.146353638835766,2.6503174606779865e-07,0.0010151784806584074,0.0,14.428947686014446
8.86,0.1477635116658245,0.146353638835766,2.120253968542389e-07,0.0014098728300585006,0.0,20.424924538178146
8.865,0.1481728577968194,0.146353638835766,1.6962031748339113e-07,0.0018192189610534149,0.0,35.426369841574676
8.870000000000001,0.1485997676895005,0.146353638835766,1.356962539867129e-07,0.0022461288537345137,0.0,43.46123723182163
8.875,0.149050706165368,0.146353638835766,1.0855700318937034e-07,0.00269706732960201,0.0,35.21524057118843
8.88,0.1495319326250612,0.146353638835766,8.684560255149629e-08,0.0031782937892952112,0.0,27.030751158713045
8.885,0.150045823659302,0.146353638835766,6.947648204119703e-08,0.0036921848235360044,0.0,31.40858274497083
8.89,0.1505952217130779,0.146353638835766,5.5581185632957635e-08,0.004241582877311911,0.0,38.86545352228933
8.895,0.1511852410297801,0.146353638835766,4.44649485063661e-08,0.004831602194014101,0.0,41.42151322421316
8.9,0.1518210435362956,0.146353638835766,3.557195880509288e-08,0.005467404700529616,0.0,41.69770163873392
8.905,0.1525078237303246,0.146353638835766,2.8457567044074314e-08,0.006154184894558601,0.0,41.8343966036515
8.91,0.1532508196079385,0.146353638835766,2.2766053635259448e-08,0.006897180772172495,0.0,38.13793058352482
8.915000000000001,0.1540552694625745,0.146353638835766,1.821284290820756e-08,0.007701630626808509,0.0,23.735628633124776
8.92,0.1549263843246102,0.146353638835766,1.4570274326566049e-08,0.008572745488844208,0.0,6.895758327427984
8.925,0.1558657161571128,0.146353638835766,0.0475603982629538,0.009512077321346818,0.0,13.703473212381084
8.93,0.1568714733149439,0.146353638835766,0.0525891817208653,0.010517834479177895,195.3987167366561,45.63672989533728
8.935,0.1579460595722672,0.146353638835766,0.0579621111424865,0.011592420736501213,195.39871673667386,61.068715341242125
8.94,0.1590997900521519,0.146353638835766,0.0637307620499141,0.01274615121638592,2.020783540501725e-11,38.186550906749744
8.945,0.160341936437933,0.1465490375525027,0.0689644992015391,0.01379289888543031,-3.225864020350855e-11,14.877546579746479
8.950000000000001,0.161672403251576,0.1465490375525027,0.0756168323148769,0.015123365699073299,-195.39871673677962,14.91131023985264
8.955,0.163091533305017,0.146939834985976,0.080757344490981,0.016151698319041008,-1.0660983207344543e-10,7.659002523077447
8.96,0.164604190459795,0.146939834985976,0.0883197095258838,0.017664355473819005,195.3987167366028,-12.908845780722118
8.965,0.166209761483759,0.1473306324194493,0.0943905405674835,0.01887912906430969,195.398716736585,-4.836188257684739
8.97,0.1679028106793324,0.147526031136186,0.101875213273152,0.0203767795431464,390.79743347343657,37.98266174264796
8.975,0.1696837121283783,0.1479168285696593,0.1088217194403706,0.021766883558719002,-390.7974334731879,58.36759725134988
8.98,0.1715634277219305,0.1485030247198694,0.1152838052089027,0.02306040300206111,-586.1961502103769,27.256997984644272
8.985,0.1735513679006175,0.1490892208700794,0.1222858158730801,0.024462147030538117,586.1961502097771,-4.103946031863927
8.99,0.1756444091848407,0.1494800183035527,0.1307893672245995,0.026164390881287997,390.79743347375774,3.0561882448419055
8.995000000000001,0.1778399857984621,0.1502616131704994,0.1378519914763576,0.0275783726279627,-195.3987167364793,27.516239924491174
9.0,0.1801416511220311,0.1510432080374461,0.1454442158545123,0.029098443084585007,195.39871673667386,58.02627278061749
9.005,0.1825526220101554,0.1518248029043927,0.1535822933167714,0.030727819105762694,-390.7974334736851,86.03279495766378
9.01,0.1850826697734262,0.1529971952048128,0.1603600780366255,0.03208547456861338,-586.1961502103592,69.23079504275853
9.015,0.1877473028084787,0.1539741887884961,0.1687864307384556,0.03377311401998259,390.7974334735255,-9.454083377598977
9.02,0.1905534979339836,0.1549511823721795,0.1779206624838868,0.0356023155618041,195.3987167368691,-101.50964060830898
