t_s,q_rad,q_des_rad,K,B,jerk,tau_Nm,ilc_ff_Nm
15.033297777175903,1.9129534368520016,[2.13048772],0.005,0.1,0.04842122994024935,0.041437302449461186,0
15.048310041427612,1.9125626394185284,[2.128621],0.005,0.1,0.04646798652067989,0.04045365794328136,0
15.06334114074707,1.9117810445515817,[2.1267511],0.005,0.1,0.04409907591542926,0.039844118922434925,0
15.080845355987549,1.9111948484013719,[2.12487584],0.005,0.1,0.04151722458040806,0.04708075557351023,0
15.09341835975647,1.910804050967898,[2.12299055],0.005,0.1,0.03885915138908005,0.04509848544274841,0
15.105256080627441,1.910413253534425,[2.12109559],0.005,0.1,0.036215258849711274,0.0369011210968115,0
15.117745161056519,1.9100224561009516,[2.11919628],0.005,0.1,0.03364368895655439,0.03654787866462007,0
15.13845419883728,1.909240861234005,[2.11728954],0.005,0.1,0.031180280967700154,0.05583914871234405,0
15.153298377990723,1.908459266367058,[2.11536446],0.005,0.1,0.02884558525830295,0.050595935642090174,0
15.166175127029419,1.908068468933585,[2.11341738],0.005,0.1,0.026649780064574236,0.04688454944331758,0
15.17494010925293,1.9076776715001116,[2.11145666],0.005,0.1,0.02459610324292537,0.029240583188900493,0
15.195272207260132,1.9068960766331648,[2.10948932],0.005,0.1,0.022683237114282936,0.04800183935604078,0
15.21023941040039,1.9065052791996915,[2.10751004],0.005,0.1,0.020906957747858633,0.04543939564872477,0
15.225484371185303,1.9057236843327447,[2.10551403],0.005,0.1,0.019261268905515494,0.04445590917108845,0
15.246141910552979,1.9047466907490616,[2.10349598],0.005,0.1,0.017739175865108425,0.06578681929787839,0
15.259318113327026,1.9041604945988515,[2.10144642],0.005,0.1,0.016333208240219776,0.05312223846030782,0
15.26894497871399,1.9037696971653784,[2.0993696],0.005,0.1,0.015035768348974049,0.03667823141405795,0
15.288296461105347,1.9029881022984314,[2.09727328],0.005,0.1,0.013839358747105755,0.05432445730788926,0
15.304303646087646,1.9024019061482214,[2.09515342],0.005,0.1,-0.2633016332608681,0.04983991191508292,0
15.31930661201477,1.9018157099980113,[2.09300808],0.005,0.1,-0.29744201304428264,0.04662393547418069,0
15.332310676574707,1.9014249125645382,[2.09084119],0.005,0.1,-0.2432802193760075,0.044314926232271935,0
15.34390664100647,1.9008387164143281,[2.08865623],0.005,0.1,-0.16805650402075561,0.042697393472859724,0
15.35651183128357,1.900447918980855,[2.0864579],0.005,0.1,0.17771168192713968,0.03706297981834664,0
15.366046905517578,1.9000571215473812,[2.08425258],0.005,0.1,0.2667283322139578,0.03528505203757685,0
15.379325151443481,1.8994709253971716,[2.08204443],0.005,0.1,0.2529570844768485,0.0375195043654793,0
15.387243032455444,1.8992755266804349,[2.07983929],0.005,0.1,0.20566918563236436,0.024801263778169873,0
15.40846562385559,1.8982985330967515,[2.07763994],0.005,0.1,0.15410559568416438,0.04744589710094234,0
15.422451496124268,1.8975169382298047,[2.07543759],0.005,0.1,0.10911304814252026,0.042100115233514576,0
15.435914516448975,1.8971261407963316,[2.07322664],0.005,0.1,0.07347560371098576,0.04267563734269459,0
15.44915246963501,1.8965399446461213,[2.0710079],0.005,0.1,0.04673990967836917,0.040765422632265076,0
15.463034391403198,1.896149147212648,[2.06878314],0.005,0.1,0.027389482224256315,0.03640251267535119,0
15.479305028915405,1.895562951062438,[2.06655469],0.005,0.1,0.013765018038015973,0.039032033721677926,0
15.493302822113037,1.8949767549122283,[2.0643224],0.005,0.1,0.004407782002959009,0.03795380895370576,0
15.511723756790161,1.8941951600452813,[2.06208293],0.005,0.1,-0.0018504251047917909,0.04624064696288905,0
15.5212984085083,1.8938043626118082,[2.05983452],0.005,0.1,-0.005899480446218813,0.03403434095082108,0
15.534200429916382,1.8934135651783346,[2.05758211],0.005,0.1,-0.008397074638662993,0.034080447127840745,0
15.5482497215271,1.8928273690281245,[2.05532982],0.005,0.1,-0.009819790548908214,0.03417926567055406,0
15.563906908035278,1.8922411728779145,[2.05307727],0.005,0.1,-0.010508242142749182,0.035586573170837674,0
15.577306032180786,1.8918503754444413,[2.05082398],0.005,0.1,-0.010703355918167073,0.03375891054439985,0
15.593639135360718,1.891264179294231,[2.04856691],0.005,0.1,0.26546425665097484,0.04343012641782268,0
15.60331106185913,1.8906779831440212,[2.04630332],0.005,0.1,0.022886530277756,0.03144717915721089,0
15.617585182189941,1.8902871857105479,[2.04403595],0.005,0.1,-0.0648737059086443,0.035564425292866346,0
15.629294633865356,1.8898963882770747,[2.04176691],0.005,0.1,-0.08532978090856969,0.03173839881157957,0
15.645623683929443,1.8893101921268645,[2.03949553],0.005,0.1,-0.07920330438556461,0.035991307372865045,0
15.659189701080322,1.888919394693391,[2.03721953],0.005,0.1,-0.06473083715891302,0.03555953968728381,0
15.68027377128601,1.887942401109708,[2.03493027],0.005,0.1,-0.04954395965284764,0.05339819834558683,0
15.694093465805054,1.8875516036762345,[2.03261522],0.005,0.1,-0.03641802124713261,0.04767771161284369,0
15.702231884002686,1.887160806242761,[2.03027816],0.005,0.1,-0.026012617273845653,0.046894766107860454,0
15.724228620529175,1.8863792113758147,[2.02792863],0.005,0.1,-0.018148100735443495,0.06820940792364039,0
15.741939783096313,1.8855976165088677,[2.02555518],0.005,0.1,-0.012378230884538875,0.06842574129488847,0
15.752506256103516,1.8852068190753946,[2.02314666],0.005,0.1,-0.008230573768068995,0.05172362929221817,0
15.773557186126709,1.8844252242084478,[2.02070034],0.005,0.1,-0.0052945571190022595,0.06707306753988614,0
15.78354787826538,1.8840344267749745,[2.01821327],0.005,0.1,-0.0032429971783312804,0.04394352311844334,0
15.801243305206299,1.8834482306247644,[2.01568829],0.005,0.1,-0.001827112720354578,0.05260806812136359,0
15.814376592636108,1.8830574331912913,[2.01312635],0.005,0.1,-0.0008630084621738358,0.046452345260702965,0
15.828691959381104,1.882471237041081,[2.0105287],0.005,0.1,0.2758211585428512,0.04216117737927787,0
15.844239711761475,1.8820804396076078,[2.00790119],0.005,0.1,0.3093689804401999,0.03899820080076258,0
15.856547832489014,1.8814942434573978,[2.00524918],0.005,0.1,0.2545403852871071,0.03668475141564306,0
15.870217084884644,1.8811034460239244,[2.00257753],0.005,0.1,0.17861753229940772,0.034826665651661794,0
15.884544849395752,1.8805172498737142,[1.99989068],0.005,0.1,0.10818425996903647,0.033381977352563805,0
15.899287223815918,1.8799310537235043,[1.9971926],0.005,0.1,0.05160274323346695,0.03217967633769356,0
15.913631916046143,1.8793448575732945,[1.99448651],0.005,0.1,0.009612747060380952,0.03179480014795915,0
15.92953109741211,1.8789540601398211,[1.99177281],0.005,0.1,-0.019816033183421893,0.0352132753626834,0
15.941250801086426,1.8785632627063478,[1.98905256],0.005,0.1,-0.039370841253475924,0.027792756469032297,0
15.961686372756958,1.877781667839401,[1.98632396],0.005,0.1,-0.051558366655225604,0.04425597069482053,0
15.97591519355774,1.8771954716891908,[1.98357692],0.005,0.1,-0.05843929681159038,0.0398865716191927,0
15.989944219589233,1.8768046742557176,[1.98080773],0.005,0.1,-0.06160285500749532,0.03524610945141373,0
16.004247426986694,1.8764138768222445,[1.97802171],0.005,0.1,-0.06222910911481483,0.031989093167087125,0
16.018249988555908,1.8760230793887709,[1.97522414],0.005,0.1,-0.06117261371584164,0.029640969264819347,0
16.03224539756775,1.8754368832385613,[1.9724195],0.005,0.1,-0.059040935737058195,0.02795156788956653,0
16.046231746673584,1.8750460858050875,[1.96961159],0.005,0.1,-0.056259576554700846,0.026599054021271724,0
16.056217193603516,1.8746552883716143,[1.96680823],0.005,0.1,-0.053122363350786066,0.01814067686555426,0
16.071321487426758,1.8740690922214043,[1.96401584],0.005,0.1,-0.049829167300458964,0.026994122204077854,0
16.08391261100769,1.8738736935046676,[1.96123017],0.005,0.1,-0.04651350201554935,0.025477990464181612,0
16.09307599067688,1.8734828960711942,[1.95845404],0.005,0.1,-0.043262416017049346,0.014806646194884,0
16.108418703079224,1.8728966999209842,[1.95569814],0.005,0.1,-0.04013068189627783,0.020499928673827106,0
16.126272439956665,1.8723105037707743,[1.95295774],0.005,0.1,-0.03715084038033284,0.026501612254845625,0
16.14019274711609,1.871724307620564,[1.95022083],0.005,0.1,-0.034340268086604175,0.02458934088498482,0
16.155287981033325,1.8711381114703542,[1.94748372],0.005,0.1,-0.03170612600119713,0.023100435651429125,0
16.169270753860474,1.8707473140368809,[1.94474697],0.005,0.1,-0.029248807927086992,0.021887353113368847,0
16.18227481842041,1.8703565166034077,[1.9420109],0.005,0.1,-0.026964331923568043,0.02090320616082625,0
16.20327401161194,1.8695749217364608,[1.93926929],0.005,0.1,-0.024845989524365432,0.029232183640869578,0
16.2112398147583,1.8691841243029876,[1.93651675],0.005,0.1,-0.022885475327306733,0.017252237967188278,0
16.228625059127808,1.8685979281527776,[1.93375685],0.005,0.1,-0.021073653804852675,0.022737298929101687,0
16.239257335662842,1.868207130719304,[1.93099245],0.005,0.1,-0.0194010735672335,0.015776019063124508,0
16.260544538497925,1.8674255358523575,[1.92821899],0.005,0.1,-0.017858306385668064,0.02756189939349946,0
16.27287769317627,1.8670347384188843,[1.92542321],0.005,0.1,-0.016436165096023837,0.023831475762178707,0
16.28677487373352,1.8664485422686738,[1.92259854],0.005,0.1,-0.015125838207452742,0.02119758812215443,0
16.2951717376709,1.8660577448352007,[1.91975631],0.005,0.1,-0.013918967606374594,0.01163545047970385,0
16.315224170684814,1.8654715486849907,[1.91690601],0.005,0.1,-0.012807687732793362,0.020207261806580036,0
16.330209493637085,1.8648853525347808,[1.91404002],0.005,0.1,-0.011784638996653045,0.018330182611898685,0
16.343217372894287,1.8644945551013075,[1.91115174],0.005,0.1,-0.010842964278671574,0.016753794531588703,0
16.358226537704468,1.8637129602343607,[1.90824324],0.005,0.1,-0.009976294619615918,0.01563153634715734,0
16.38064932823181,1.862931365367414,[1.9053062],0.005,0.1,-0.009178728289313737,0.024203940486116054,0
16.394620418548584,1.8625405679339408,[1.90232355],0.005,0.1,-0.008444806094163936,0.019868055250315916,0
16.407455682754517,1.8621497705004673,[1.89929243],0.005,0.1,-0.007769484854473163,0.015517414408944377,0
16.421590566635132,1.8615635743502574,[1.89622057],0.005,0.1,-0.007148110339734431,0.01483020181324367,0
16.434956789016724,1.861172776916784,[1.89311365],0.005,0.1,-0.006576390504150258,0.011658309347393701,0
16.44820785522461,1.8607819794833107,[1.88997776],0.005,0.1,-0.006050369557966915,0.010937908230589032,0
16.46270990371704,1.8601957833331009,[1.88681586],0.005,0.1,-0.005566403199246753,0.01036046421629914,0
16.475476264953613,1.8598049858996273,[1.8836282],0.005,0.1,-0.00512113518745456,0.008932220905950318,0
16.489229679107666,1.859414188466154,[1.88041697],0.005,0.1,-0.004711475343368819,0.007614490251709167,0
16.50385332107544,1.8586325935992072,[1.87718526],0.005,0.1,-0.004334578995539378,0.00652634701557702,0
16.518814086914062,1.858241796165734,[1.87393571],0.005,0.1,-0.0039878278516428806,0.005303770219580973,0
16.533220529556274,1.8578509987322607,[1.87067057],0.005,0.1,-0.0036688122465357,0.004087350101770449,0
16.54865026473999,1.8572648025820506,[1.86739213],0.005,0.1,-0.0033753147029345716,0.002897953926426642,0
16.57015085220337,1.856483207715104,[1.86409265],0.005,0.1,0.2729330649466967,0.002405339813890275,0
16.585971117019653,1.8560924102816307,[1.86075397],0.005,0.1,0.30630608804299986,0.00042395475821082153,0
16.602216720581055,1.8555062141314205,[1.8573694],0.005,0.1,0.25143737888431905,-0.0011449550725566632,0
16.617216110229492,1.8549200179812106,[1.8539449],0.005,0.1,0.17556263813306672,-0.0025333362061485945,0
16.6367347240448,1.8543338218310006,[1.85047605],0.005,0.1,0.10523340429414851,-0.007194323050616937,0
16.647148370742798,1.8539430243975272,[1.84695336],0.005,0.1,0.04878957725887266,-0.006226377042117074,0
16.655211925506592,1.8537476256807905,[1.84339148],0.005,0.1,0.006955703423960152,-0.0052028339261493495,0
16.668205738067627,1.8533568282473172,[1.83981549],0.005,0.1,-0.022308797892890725,-0.006814327709424751,0
16.681183576583862,1.852966030813844,[1.83623562],0.005,0.1,-0.04169800043400397,-0.008474245183989487,0
16.69516086578369,1.8525752333803707,[1.83265434],0.005,0.1,-0.05372303228131683,-0.010135483185006176,0
16.709213972091675,1.8519890372301604,[1.82907368],0.005,0.1,-0.060447368726857575,-0.011699527723457809,0
16.72322392463684,1.8515982397966873,[1.8254953],0.005,0.1,-0.06346188890365106,-0.01333195569390575,0
16.7454354763031,1.8510120436464772,[1.82191017],0.005,0.1,-0.06394754674147599,-0.025112674699748032,0
16.758554697036743,1.8506212462130038,[1.81829949],0.005,0.1,-0.06275926535606827,-0.025087407857577015,0
16.77321720123291,1.8502304487795302,[1.81465719],0.005,0.1,0.2155337218589502,-0.02448977924912791,0
16.78921365737915,1.8492534551958473,[1.81098965],0.005,0.1,-0.02448436723942471,-0.024142409563067898,0
16.803205013275146,1.848081062895427,[1.80730337],0.005,0.1,-0.6615397332538251,-0.024136324235676843,0
16.817197799682617,1.8469086705950069,[1.80360403],0.005,0.1,-2.1255771851294467,-0.024406449896802487,0
16.83162522315979,1.8453454808611136,[1.79989565],0.005,0.1,-3.552228826574464,-0.025811515704117643,0
16.85000443458557,1.8428052975435372,[1.79617412],0.005,0.1,-4.377113319588691,-0.035502236630068115,0
16.860799312591553,1.8414375065263802,[1.7924343],0.005,0.1,-5.0,-0.02680196248600683,0
16.872583389282227,1.8394835193590138,[1.78868625],0.005,0.1,-5.0,-0.023351780031302234,0
16.892245531082153,1.8359663424577535,[1.78493459],0.005,0.1,-5.0,-0.037736233326887976,0
16.902575969696045,1.8338169565736502,[1.78117258],0.005,0.1,-5.0,-0.02683369102655266,0
16.920345067977905,1.8304951783891268,[1.77740041],0.005,0.1,-5.0,-0.03549609201002387,0
16.930150985717773,1.8287365899384969,[1.77362462],0.005,0.1,-5.0,-0.02155458743991854,0
16.95116662979126,1.8242424194535536,[1.76984977],0.005,0.1,-4.999188722314502,-0.03747505127571411,0
16.966135263442993,1.8211160399857669,[1.76606754],0.005,0.1,-4.859376012114971,-0.03454267364764945,0
16.980186223983765,1.8175988630845066,[1.76227214],0.005,0.1,-4.090980024081082,-0.032344464700054046,0
17.002614498138428,1.8115415028656698,[1.75845685],0.005,0.1,-4.045198777058069,-0.049769402150614074,0
17.016058444976807,1.8078289272476729,[1.75460432],0.005,0.1,-3.6401788088928306,-0.04294861825386606,0
17.03114914894104,1.8037255541962032,[1.750711],0.005,0.1,-3.1527556207645056,-0.03735269247958651,0
17.04465937614441,1.7998175798614697,[1.74678596],0.005,0.1,-2.4175375744245624,-0.03380986467879101,0
17.059223651885986,1.7955188080932627,[1.74283756],0.005,0.1,-1.7132105616520046,-0.031265107964129235,0
17.073188066482544,1.7910246376083194,[1.73887301],0.005,0.1,-1.4081324270537727,-0.02939426583588631,0
17.087226629257202,1.7863350684066395,[1.7348985],0.005,0.1,-1.2726796876766904,-0.027941520819667616,0
17.102227926254272,1.7814501004882224,[1.73091921],0.005,0.1,-0.9262718301116792,-0.02675745109662771,0
17.11651062965393,1.7767605312865427,[1.7269382],0.005,0.1,-0.2906002957874516,-0.02783562289866647,0
17.136800289154053,1.7701169749174959,[1.72294594],0.005,0.1,0.32092375448105914,-0.042436027697613905,0
17.152458667755127,1.7648412095656056,[1.71892517],0.005,0.1,0.528593300600154,-0.035354776184662345,0
17.16489601135254,1.7603470390806621,[1.71487547],0.005,0.1,0.8364597226920449,-0.028358749403758533,0
17.179279088974,1.755071273728772,[1.71080764],0.005,0.1,1.108057401977355,-0.028184588359305075,0
17.187129974365234,1.7523356916944586,[1.7067395],0.005,0.1,1.5791146578697108,-0.028891531836806074,0
17.207197189331055,1.7445197430249917,[1.70268633],0.005,0.1,1.453870923558189,-0.042413520479598926,0
17.22327995300293,1.7386577815228919,[1.69863897],0.005,0.1,1.142968128837508,-0.03344134258854139,0
17.237125873565674,1.7335774148877383,[1.6945898],0.005,0.1,1.3697157494733052,-0.027885048553348012,0
17.259259939193726,1.7247844726345882,[1.69053284],0.005,0.1,1.4340298072607536,-0.03709203852649633,0
17.273181200027466,1.719508707282698,[1.68645174],0.005,0.1,1.692650588822932,-0.028857851121168558,0
17.288259267807007,1.7138421444973346,[1.6823449],0.005,0.1,1.6683500201992172,-0.023186089886694055,0
17.296586275100708,1.710715765029548,[1.67823342],0.005,0.1,1.813584044290451,-0.011487060937051766,0
17.317169904708862,1.702509018926608,[1.67413533],0.005,0.1,1.6880123744484112,-0.019490945756911123,0
17.339066743850708,1.6937160766734578,[1.67003371],0.005,0.1,1.7548820996151129,-0.025588952235237095,0
17.349173069000244,1.6896127036219875,[1.66591093],0.005,0.1,2.125992480676295,-0.01370473595540443,0
17.36579942703247,1.682969147252941,[1.66177713],0.005,0.1,2.2230071110870204,-0.015291400600918652,0
17.381139039993286,1.676911787034104,[1.65763622],0.005,0.1,2.4626924043559084,-0.014685431936520488,0
17.39445924758911,1.671636021682214,[1.6534855],0.005,0.1,2.6732251364918547,-0.012321092050103582,0
17.402885913848877,1.6681188447809538,[1.64933898],0.005,0.1,2.5262524635205104,-0.006983453869509287,0
17.413739919662476,1.6640154717294837,[1.64522171],0.005,0.1,2.5378111880856222,-0.0065307247500775755,0
17.433658838272095,1.6560041243432801,[1.64113785],0.005,0.1,2.5677671307330847,-0.011174575247342297,0
17.446571111679077,1.6513145551416004,[1.63707119],0.005,0.1,2.2911037832525185,-0.008877725755252645,0
17.455082416534424,1.6481881756738137,[1.63302547],0.005,0.1,2.216820174651718,-0.00534775641644545,0
17.465208292007446,1.6440848026223436,[1.62902219],0.005,0.1,2.4712532451871914,-0.005159979449724794,0
17.47820520401001,1.63841823983698,[1.62507136],0.005,0.1,2.4774974043818996,-0.005392733536084456,0
17.492239952087402,1.6329470757683533,[1.62117045],0.005,0.1,2.3729083750252893,-0.0053994500669117046,0
17.50526785850525,1.6282575065666731,[1.61731418],0.005,0.1,2.500066433711284,-0.0054919692235189475,0
17.518887281417847,1.622981741214783,[1.61349728],0.005,0.1,2.3716478667134773,-0.005210109056073361,0
17.541168689727783,1.6143841976783697,[1.60970308],0.005,0.1,2.432911739253207,-0.0067086590213954545,0
17.557169198989868,1.608131438742796,[1.60590455],0.005,0.1,2.51441828067038,-0.004411703782071367,0
17.57192087173462,1.6026602746741694,[1.60208889],0.005,0.1,2.280745339550129,-0.002836546764071366,0
17.58715796470642,1.5971891106055427,[1.59825745],0.005,0.1,2.23865187946969,-0.001616441505875825,0
17.60892081260681,1.5889823645026022,[1.59439947],0.005,0.1,2.239380947145844,0.0004674881929733895,0
17.620556592941284,1.5848789914511323,[1.59049882],0.005,0.1,1.9508494148566258,0.0010325661731462254,0
17.638042211532593,1.5788216312322956,[1.58655461],0.005,0.1,2.152663486892589,0.0025668479066108386,0
17.65117359161377,1.574327460747352,[1.58256764],0.005,0.1,2.724230567670489,0.002833579096800594,0
17.66085124015808,1.5712010812795654,[1.57854462],0.005,0.1,2.997531245424611,0.0018888295471605901,0
17.672540426254272,1.567879303095042,[1.57450579],0.005,0.1,3.3629309973655293,0.001447642644414786,0
17.684235095977783,1.564362126193782,[1.57046592],0.005,0.1,4.200282245714746,0.001245716247120829,0
17.695178747177124,1.5616265441594686,[1.56643299],0.005,0.1,4.428025032415157,0.0006628943245700851,0
17.713293313980103,1.5569369749577884,[1.56240763],0.005,0.1,5.0,0.0009504407086001077,0
17.722166299819946,1.5545921903569486,[1.55838568],0.005,0.1,5.0,0.0002220857800635142,0
17.736154079437256,1.5508796147389516,[1.55437221],0.005,0.1,5.0,1.437348244061477e-05,0
17.75007653236389,1.547753235271165,[1.55037116],0.005,0.1,4.7783173696356185,-0.0004959702979358791,0
17.76419234275818,1.5444314570866415,[1.54637913],0.005,0.1,4.521299153450313,-0.0009384950490596752,0
17.777166604995728,1.5416958750523284,[1.54239294],0.005,0.1,4.523519109543125,-0.0017241273203641102,0
17.795111656188965,1.5381786981510683,[1.5384011],0.005,0.1,4.002433016779948,-0.0037044583339482036,0
17.805667877197266,1.5360293122669648,[1.53439074],0.005,0.1,3.639857897387449,-0.003400074415232346,0
17.82492208480835,1.5325121353657045,[1.53035443],0.005,0.1,3.0774959296575557,-0.006834395740613197,0
17.8400661945343,1.529971952048128,[1.52627834],0.005,0.1,2.7967597791545327,-0.007264038825015325,0
17.855088472366333,1.5274317687305514,[1.52215611],0.005,0.1,2.35044753336559,-0.00785881605460499,0
17.869140148162842,1.525282382846448,[1.51799327],0.005,0.1,2.459490460551458,-0.00892218479426042,0
17.8841392993927,1.5229375982456077,[1.51379482],0.005,0.1,2.1450489923858713,-0.009957098070790298,0
17.89813208580017,1.5209836110782413,[1.50956519],0.005,0.1,1.4522104802812872,-0.011379018191387761,0
17.9207923412323,1.518052630327191,[1.5052942],0.005,0.1,1.3038176309222365,-0.02241000533256439,0
17.935148239135742,1.516294041876561,[1.50095933],0.005,0.1,0.7912083954170387,-0.02180429504137652,0
17.949119329452515,1.5147308521426677,[1.49655706],0.005,0.1,0.24922273757371588,-0.021140969563206328,0
17.96314024925232,1.5135584598422478,[1.49209891],0.005,0.1,0.34984119323425067,-0.023658516673794296,0
17.977146863937378,1.5123860675418277,[1.48759286],0.005,0.1,0.08198585319135432,-0.025273840315027742,0
17.991151094436646,1.5112136752414076,[1.48304588],0.005,0.1,0.02142899498046974,-0.027277371488658626,0
18.005139112472534,1.510432080374461,[1.47846499],0.005,0.1,0.8669859820758761,-0.030009645518877057,0
18.02105212211609,1.5096504855075141,[1.47385393],0.005,0.1,1.0051368889908328,-0.03622780562187995,0
18.034223318099976,1.508673491923831,[1.46921519],0.005,0.1,0.6011543634272702,-0.036025823956749414,0
18.05381464958191,1.506914903473201,[1.46454451],0.005,0.1,-0.18389065957716255,-0.057265042662364075,0
18.068408489227295,1.5053517137393075,[1.45982396],0.005,0.1,-1.4923492838291168,-0.0653264441098161,0
18.081644773483276,1.503788524005414,[1.45504221],0.005,0.1,-3.254908477026312,-0.06229989641660469,0
18.094451427459717,1.5018345368380475,[1.45020732],0.005,0.1,-5.0,-0.054404262807205665,0
18.10378098487854,1.5002713471041542,[1.44534009],0.005,0.1,-5.0,-0.043049902395855225,0
18.115121841430664,1.498512758653524,[1.44046804],0.005,0.1,-5.0,-0.03601059689367443,0
18.13521099090576,1.4948001830355275,[1.43559534],0.005,0.1,-5.0,-0.07984350146511815,0
18.146241903305054,1.4928461958681607,[1.43070163],0.005,0.1,-5.0,-0.06306933544177905,0
18.1629958152771,1.4895244176836373,[1.42577876],0.005,0.1,-5.0,-0.0787457958027519,0
18.174483060836792,1.4867888356493237,[1.4208296],0.005,0.1,-5.0,-0.06410629760989792,0
18.186440229415894,1.4840532536150106,[1.41586435],0.005,0.1,-5.0,-0.05931948282115943,0
18.20443606376648,1.4795590831300671,[1.41088696],0.005,0.1,-5.0,-0.08531537216158802,0
18.218125343322754,1.476237304945544,[1.40588448],0.005,0.1,-5.0,-0.08345530431493743,0
18.229273557662964,1.473110925477757,[1.40085686],0.005,0.1,-5.0,-0.06514002966625931,0
18.24621891975403,1.4682259575593402,[1.39581177],0.005,0.1,-5.0,-0.0873328768982467,0
18.25838589668274,1.4645133819413436,[1.39074475],0.005,0.1,-4.9559072068834675,-0.08070654117983377,0
18.273128032684326,1.4602146101731368,[1.38565172],0.005,0.1,-4.705214883843338,-0.08779670756045704,0
18.28715991973877,1.4557204396881933,[1.38053144],0.005,0.1,-4.379166474939286,-0.08735077954526867,0
18.297136306762695,1.4525940602204066,[1.3753918],0.005,0.1,-4.038252606379615,-0.062050202945092954,0
18.312742948532104,1.44712289615178,[1.37024107],0.005,0.1,-3.4328283038818816,-0.09752591382998634,0
18.325686931610107,1.4430195231003098,[1.36506752],0.005,0.1,-3.092106679162752,-0.09670281147325605,0
18.340076684951782,1.4379391564651562,[1.35986096],0.005,0.1,-2.5882127855563755,-0.09552807821663802,0
18.354124784469604,1.4324679923965296,[1.35462181],0.005,0.1,-2.372497067405493,-0.09465500027539825,0
18.367148876190186,1.427583024478113,[1.34935028],0.005,0.1,-1.9860523837123858,-0.09503633124775643,0
18.38113522529602,1.4225026578429594,[1.34404648],0.005,0.1,-1.8702631940905363,-0.09555575596740065,0
18.395039558410645,1.416836095057596,[1.33871036],0.005,0.1,-1.841181861258661,-0.09565531780089716,0
18.40906047821045,1.410778734838759,[1.33334183],0.005,0.1,-1.2713750098587964,-0.09557628064415005,0
18.423113346099854,1.4053075707701321,[1.32794072],0.005,0.1,-1.1725380624850386,-0.09623871423886798,0
18.43611454963684,1.3998364067015054,[1.32250687],0.005,0.1,-0.40194690842284475,-0.09712299018379174,0
18.45111107826233,1.3933882490491956,[1.31704011],0.005,0.1,-0.3847549352137876,-0.09681361998250122,0
18.466119289398193,1.3875262875470953,[1.31154029],0.005,0.1,0.2193081651095082,-0.09731837666373037,0
18.483485221862793,1.3801011363111018,[1.30599446],0.005,0.1,0.8949400813208483,-0.1437351801018842,0
18.492029666900635,1.376583959409842,[1.3003919],0.005,0.1,1.45450781119204,-0.08727335622891173,0
18.515122175216675,1.3672048210064816,[1.29473017],0.005,0.1,2.128969270330638,-0.1593530996076442,0
18.52699899673462,1.3621244543713285,[1.2889918],0.005,0.1,2.6867312018130303,-0.1274198616389984,0
18.54212737083435,1.3556762967190181,[1.28316918],0.005,0.1,3.0687003439867353,-0.1317456853058547,0
18.5560884475708,1.3496189365001814,[1.27726894],0.005,0.1,3.284665666862113,-0.12183092918115306,0
18.571085929870605,1.3429753801311346,[1.27129753],0.005,0.1,3.366728360574861,-0.11429568856073564,0
18.58509111404419,1.337504216062508,[1.26526483],0.005,0.1,3.3496817555648786,-0.11070592371843722,0
18.600523710250854,1.331446855843671,[1.25917921],0.005,0.1,3.263764630251224,-0.11029754949770584,0
18.611090660095215,1.3269526853587275,[1.25304839],0.005,0.1,3.132830275646497,-0.10712726742279502,0
18.62609028816223,1.3205045277064174,[1.24688097],0.005,0.1,2.9746839372770864,-0.10545563007000297,0
18.640111207962036,1.3150333636377907,[1.24068474],0.005,0.1,2.802126937178352,-0.1054502889980389,0
18.663322925567627,1.3050680290842205,[1.23444644],0.005,0.1,2.6240900107754044,-0.17630683384464205,0
18.675843477249146,1.2997922637323305,[1.22813673],0.005,0.1,2.446626483989775,-0.1497184502235594,0
18.68497920036316,1.2956888906808604,[1.22176873],0.005,0.1,2.273706144162241,-0.07917802245865246,0
18.706120491027832,1.2870913471444472,[1.21537258],0.005,0.1,2.1078191013725585,-0.14377015709158894,0
18.72011113166809,1.2814247843590834,[1.20893959],0.005,0.1,1.950421489142593,-0.13084190778035426,0
18.737184286117554,1.2743904305565632,[1.20246157],0.005,0.1,1.802257962006872,-0.12787494992803733,0
18.749032735824585,1.2697008613548835,[1.19594963],0.005,0.1,1.3875534252044224,-0.11317957756948303,0
18.770046710968018,1.2611033178184698,[1.18939865],0.005,0.1,1.5012426235368184,-0.1844356637063966,0
18.784250259399414,1.2548505588828962,[1.18278557],0.005,0.1,1.1933820260595511,-0.15632241731565644,0
18.80009436607361,1.2485977999473228,[1.17610896],0.005,0.1,1.0699936832182988,-0.13765128353140388,0
18.813093423843384,1.243126635878696,[1.16939212],0.005,0.1,1.0166092673109808,-0.11089794457625264,0
18.82487988471985,1.237850870526806,[1.16265961],0.005,0.1,0.7076714840123789,-0.10900130666640645,0
18.839312314987183,1.2315981115912327,[1.15592382],0.005,0.1,0.6426899971111025,-0.12288275668498432,0
18.854108333587646,1.225931548805869,[1.14918667],0.005,0.1,0.9369349998743643,-0.11792526430834038,0
18.8731050491333,1.2183109988531389,[1.14244696],0.005,0.1,1.0036628021074454,-0.13971074758611454,0
18.889592170715332,1.211276645050619,[1.13569507],0.005,0.1,0.9724078297201268,-0.15079567960282783,0
