t_s,q_rad,q_des_rad,jerk
15.625402450561523,0.37672872586830025,0.4170898231493003,1.3240934473732073
15.635351181030273,0.3800505040528236,0.41975278324011295,1.3016484727166147
15.64642882347107,0.383372282237347,0.42240459345842857,1.2210188819283787
15.65593957901001,0.3866940604218704,0.4250482743601244,0.8462828807337603
15.665593385696411,0.38962504117292046,0.42768641955671965,0.7139274207250849
15.673995733261108,0.39275142064070717,0.43032111007266355,0.6761989033312623
15.68133807182312,0.39548700267502057,0.43294964791188295,0.39195593324557587
15.692867517471313,0.3995903757264907,0.4355698704168842,0.3536763621891293
15.702353954315186,0.4031075526277507,0.4381889461475591,0.39762600777451695
15.710409164428711,0.40623393209553743,0.44080859288687596,0.17889315668543154
15.722674369812012,0.41092350129721755,0.4434259729894962,0.19102742517253982
15.731388807296753,0.4144406781984775,0.4460432808922828,-0.0031352936301581175
15.741230487823486,0.41815325381647434,0.4486625942719321,0.04924125743462602
15.75016975402832,0.42225662686794435,0.4512858755762977,-0.3816157057521323
15.759855270385742,0.42577380376920443,0.4539103373218825,-0.6055932893747875
15.767908811569214,0.4294863793872012,0.45653386913661975,-0.9891712120955816
15.775297403335571,0.43241736013825127,0.4591548928277063,-1.063352224465262
15.784306526184082,0.43573913832277467,0.4617630411443379,-1.0110528126580023
15.796609878540039,0.4406241062411914,0.4643546428353053,-1.1918693184360087
15.806368827819824,0.44453208057592475,0.46694114829935546,-1.3990915817573986
15.818175554275513,0.44922164977760487,0.46953746097222965,-1.5586551699955395
15.829525470733643,0.4535204215458116,0.4721565303461873,-1.653851721051681
15.837574005126953,0.45684219973033496,0.4748045163054926,-1.966426880460712
15.84704041481018,0.4611409714985418,0.4774767882102758,-2.26601154890604
15.855314493179321,0.4642673509663285,0.4801594579939078,-2.477300053669582
15.86430048942566,0.46778452786758856,0.4828407234062651,-2.5902847771785575
15.875895261764526,0.4726694957860053,0.4855254831694454,-2.61906516833068
15.88499665260315,0.47599127397052876,0.48822783326941466,-2.58383470812499
15.892335414886475,0.47853145728810537,0.49095468608923604,-2.7797188844023832
15.903293132781982,0.48302562777304886,0.49370675165719113,-2.9794473535217083
15.91139006614685,0.48654280467430894,0.49647936033741497,-2.830673547882623
15.92259693145752,0.49084157644251564,0.4992683349848556,-3.116057669625563
15.93130350112915,0.49377255719356566,0.5020749572755965,-3.173586609139983
15.940447092056274,0.4970943353780891,0.5048951025028232,-3.1087326421595796
15.951037645339966,0.5004161135626125,0.5077301026308393,-3.2555272009868115
15.959295988082886,0.5029562968801892,0.510585877705415,-3.4035152925350594
15.969595909118652,0.506082676347976,0.5134621459302519,-3.758966140393647
15.977294921875,0.508427460948816,0.5163533851793051,-4.068576741006231
15.987283945083618,0.5111630429831293,0.519244735203305,-4.531816206675845
15.997939109802246,0.5138986250174427,0.5221335309910263,-5.0
16.006258010864258,0.5158526121848095,0.5250274686076547,-5.0
16.014351844787598,0.5176112006354395,0.5279230133069892,-5.0
16.02522301673889,0.5199559852362795,0.5308171037807768,-5.0
16.03328847885132,0.5217145736869095,0.5337071268463357,-5.0
16.04438614845276,0.5236685608542763,0.536590853366233,-5.0
16.053232669830322,0.5254271493049063,0.5394762899240162,-4.907357587922082
16.06126642227173,0.5271857377555363,0.5423651918428642,-4.227966986538869
16.06924080848694,0.5287489274894297,0.5452490690475837,-3.1619537189450106
16.07930016517639,0.5308983133735331,0.5481207514428574,-2.4120853887255436
16.09040403366089,0.5334384966911098,0.5509742871253274,-1.3254689670602033
16.09923768043518,0.5351970851417398,0.5538097235577782,-0.044932792782291564
16.111331939697266,0.5377372684593165,0.5566370940698567,1.0552828622374006
16.121538639068604,0.5400820530601566,0.5594747970933264,1.875730941255391
16.131264448165894,0.5420360402275233,0.5623334269933538,2.7037383141709905
16.143276691436768,0.5447716222618366,0.5652119971867363,3.3444135190976754
16.15238308906555,0.5467256094292033,0.5681095189124269,3.486868155087965
16.162291288375854,0.5490703940300434,0.5710250572304383,3.676025328860192
16.17230224609375,0.5514151786308834,0.5739627510521829,3.800168552835136
16.1818106174469,0.5535645645149868,0.5769209819266304,3.8341880497861967
16.190357208251953,0.5555185516823535,0.5798832888710503,3.7867137456173428
16.199341773986816,0.5578633362831935,0.5828358267173167,3.6765779903325564
16.209089279174805,0.5602081208840336,0.585777222223347,3.799110465087276
16.219249725341797,0.5627483042016103,0.5887117292960711,3.6516532544515403
16.229422330856323,0.5652884875191869,0.5916433257588929,3.401456396087481
16.24068307876587,0.5684148669869737,0.5945809582893455,3.1248972974910405
16.249735832214355,0.5709550503045504,0.5975324558908428,2.854897018703176
16.258140802383423,0.5732998349053905,0.6004941486854516,2.6040499686388943
16.270317792892456,0.5768170118066506,0.603468528940948,2.65182095779093
16.280275106430054,0.5797479925577007,0.6064685452262072,2.47881025645947
16.289301872253418,0.582483574592014,0.6094998902262287,2.2378341609678496
16.297241687774658,0.5844375617593808,0.6125619857833373,1.9939046567684233
16.305267095565796,0.5867823463602206,0.6156487143229898,2.0474822645604007
16.31428623199463,0.5893225296777974,0.618749268008928,1.886069270079815
16.326343536376953,0.5928397065790576,0.6218599671068153,1.939503299056401
16.33630657196045,0.5957706873301075,0.6249831568224995,1.752653204813393
16.34946322441101,0.600264857815051,0.6281261832423756,1.7789396620206874
16.358722686767578,0.603195838566101,0.6313004478878799,1.847514385981361
16.36968183517456,0.6069084141840977,0.6345150084005213,1.6184682019736232
16.379419565200806,0.6096439962184113,0.6377713311278017,1.5937236018165997
16.38866925239563,0.6125749769694612,0.6410535807932731,1.3443025427887643
16.398444414138794,0.6157013564372479,0.6443424359384581,1.0537940347063972
16.40725612640381,0.618632337188298,0.6476322345970351,1.0686448158263313
16.416337728500366,0.622149514089558,0.6509234410006541,0.8901375421880134
16.426721572875977,0.6258620897075547,0.6542162123229939,0.6726037064025943
16.435211420059204,0.6291838678920781,0.6575104199100081,0.7518018616068032
16.447385549545288,0.6332872409435483,0.6608108618595161,0.6264400864029817
16.455238342285156,0.6362182216945983,0.6641211446559858,0.4515114698596678
16.46396517753601,0.6391492024456484,0.6674332978113963,0.28844062990988406
16.471367359161377,0.6420801831966985,0.6707400451519433,0.4327485257335245
16.48025870323181,0.6452065626644852,0.6740349799227797,0.09134417260349498
16.49024224281311,0.6489191382824818,0.6773023577825656,0.209387891691203
16.501893758773804,0.6532179100506885,0.6805336324508299,0.17439456902743294
16.510083198547363,0.656539688235212,0.6837361920881502,0.370717675076086
16.520647048950195,0.6604476625699455,0.6869158939538267,0.32373630924138946
16.5296847820282,0.6637694407544688,0.6900723199855144,0.2034525272578798
16.538100957870483,0.6668958202222556,0.6932046771112182,-0.19606050415445242
16.54628348350525,0.6700221996900422,0.6963075066609247,-0.33118679218598496
16.556275129318237,0.6739301740247756,0.6993716005170332,-0.3515323126166294
16.566402673721313,0.6778381483595091,0.7023935592910705,-0.32683438924657926
16.57427954673767,0.6807691291105592,0.7053748970959329,-0.5644414294207598
16.583341360092163,0.6844817047285559,0.7083168711752047,-0.558553673391377
16.592895984649658,0.6881942803465526,0.7112205828656256,-0.7447149822279594
16.60033130645752,0.691516058531076,0.7140830176152378,-0.6723705018070418
16.609203100204468,0.6948378367155994,0.7168937845012243,-0.5224641625035228
16.62055492401123,0.6989412097670694,0.7196485506652545,-0.645833898836164
16.63119626045227,0.7030445828185395,0.7223561995884381,-0.8260082748343189
16.64357042312622,0.708124949453693,0.725028564261489,-0.7042901543884245
16.65369176864624,0.7120329237884264,0.7276758708514766,-0.776075970798285
16.661315202713013,0.7149639045394763,0.7303030622547464,-0.8872178381082954
16.6693913936615,0.7178948852905265,0.7329066807397027,-0.9792687849619883
16.6787326335907,0.7216074609085232,0.7354802216625302,-1.0359315501068895
16.688514947891235,0.7251246378097833,0.7380226023074191,-1.058002216762809
16.696256637573242,0.7282510172775699,0.7405333974166941,-1.052044774439507
16.706252098083496,0.73176819417883,0.7430088606906265,-1.3016080174517133
16.71524143218994,0.7352853710800901,0.7454505139061786,-1.570412608760166
16.72428846359253,0.7386071492646135,0.747864418676895,-1.4994567308876292
16.73319935798645,0.741928927449137,0.7502523169014439,-1.590624477642744
16.744520902633667,0.7462276992173437,0.752612273421828,-1.6975866659126546
16.752727270126343,0.748963281251657,0.7549476664887891,-1.492902448909375
16.761961698532104,0.7516988632859705,0.7572664854205081,-1.7609199806093079
16.771996021270752,0.7550206414704939,0.7595764656699412,-2.385131464280053
16.783523321151733,0.7585378183717539,0.7618897915374131,-2.7007772813378477
16.793620347976685,0.7612734004060673,0.7642224355933077,-3.3767596404866196
16.803393840789795,0.7636181850069071,0.7665841242826448,-4.275850961943297
16.81119179725647,0.7655721721742741,0.7689740169700766,-4.7486074469643285
16.82019305229187,0.7675261593416408,0.7713868276870449,-5.0
16.828444004058838,0.7690893490755342,0.773823582490945,-5.0
16.83872699737549,0.7710433362429008,0.7762907339989599,-5.0
16.848657846450806,0.7729973234102675,0.7787942583179683,-5.0
16.85800004005432,0.7743651144274242,0.7813395923032697,-5.0
16.8672833442688,0.7759283041613175,0.7839259348223487,-5.0
16.877302885055542,0.7772960951784743,0.7865527641740169,-4.875136993564942
16.88888907432556,0.7786638861956309,0.7892309531958627,-4.907988782183535
16.898325443267822,0.7796408797793143,0.7919694650634054,-4.6504486699070355
16.906193017959595,0.7806178733629977,0.7947639795267242,-4.016491243157238
16.91820979118347,0.7819856643801543,0.7976103698104257,-3.333581457311679
16.92764163017273,0.782767259247101,0.8005162465817867,-2.4486205339814404
16.938629865646362,0.7841350502642577,0.8034872562370209,-1.6373582734061265
16.94632887840271,0.7851120438479411,0.8065155983143193,-0.43224179310903166
16.956543684005737,0.7862844361483611,0.8095937481739407,0.6759105161993861
16.96531629562378,0.787456828448781,0.8127203022005839,1.8102188571651139
16.97524118423462,0.7888246194659378,0.8158874396935033,2.991746588933708
16.98427724838257,0.7901924104830944,0.8190876202498993,3.6520493767589532
16.993621826171875,0.7915602015002512,0.822319328874187,4.52731232978387
17.00327968597412,0.7931233912341445,0.8255748781769106,4.97512638729226
17.01742124557495,0.7956635745517212,0.8288469189756446,5.0
17.026264667510986,0.7972267642856145,0.8321341019862596,5.0
17.03520131111145,0.7989853527362445,0.83542924915954,5.0
17.04424023628235,0.8007439411868746,0.8387255988671287,5.0
17.053699731826782,0.8026979283542414,0.8420222427117424,5.0
17.062511920928955,0.8048473142383447,0.845317836929197,5.0
17.07186770439148,0.8069967001224482,0.8486107163383808,5.0
17.082284688949585,0.8095368834400247,0.8518989906195072,5.0
17.094334602355957,0.8124678641910749,0.8551855062745419,5.0
17.103383779525757,0.8146172500751782,0.8584770620012632,5.0
17.11223316192627,0.8173528321094915,0.8617691529847037,5.0
17.12124013900757,0.8198930154270683,0.8650479091282988,5.0
17.13009738922119,0.8226285974613817,0.86831101750888,4.801678805923727
17.13926649093628,0.8255595782124316,0.8715612494853512,4.4449777599950195
17.147777795791626,0.8282951602467451,0.8747914246715605,4.051711867376269
17.157580852508545,0.8316169384312686,0.877995513086375,3.948810430991104
17.165337324142456,0.8339617230321086,0.881168677000385,3.6355335375757543
17.177192449569702,0.8378696973668419,0.8843071109691694,3.82248867365207
17.18623661994934,0.8409960768346287,0.8874125941844562,3.537050463928915
17.194444179534912,0.8441224563024156,0.89048238293694,3.1112902511387044
17.203280687332153,0.8474442344869388,0.893509982124891,2.9599436704559974
17.21327805519104,0.8513522088216723,0.8964904534575222,2.8901948055961566
17.22390365600586,0.8556509805898791,0.8994248787403077,2.549251992208828
17.233492374420166,0.8595589549246124,0.9023194608366003,2.155172838032734
17.241575241088867,0.8630761318258724,0.905180067676979,1.792996747359747
17.251195907592773,0.8667887074438692,0.9080075567463678,1.4883909393942871
17.26148009300232,0.8706966817786026,0.910803256505343,1.2423371747013283
17.27022624015808,0.8744092573965994,0.9135735218881146,0.7709409774586969
17.2825710773468,0.879294225315016,0.9163242666188977,0.03126014300295171
17.291733980178833,0.8832021996497494,0.9190657694028763,-0.6546441078047647
17.306142330169678,0.8890641611518495,0.9218118782129425,-1.185054761730795
17.31517457962036,0.8927767367698464,0.9245745202827995,-1.8264361557528686
17.32619023323059,0.8970755085380532,0.9273589150974698,-2.3597704293526336
17.335209608078003,0.900592685439313,0.9301644628119865,-2.728662773040168
17.346222400665283,0.9050868559242566,0.9329903914126181,-2.9417713167189157
17.355210781097412,0.9087994315422533,0.9358357784291359,-3.0289255976951805
17.365217447280884,0.91309820331046,0.9386995503969102,-3.0226161855234603
17.376702785491943,0.9179831712288767,0.9415852282109459,-2.951138858244427
17.384180068969727,0.9209141519799268,0.9444953146103884,-2.836844488184905
17.392266750335693,0.9240405314477135,0.9474217893270442,-2.6964368268031453
17.401217699050903,0.9275577083489737,0.9503526882452511,-2.541940899356568
17.41351556777954,0.9324426762673904,0.9532823116065574,-2.381759485659697
17.424434900283813,0.9367414480355971,0.9562149041238,-2.2216007001646423
17.433451890945435,0.940454023653594,0.9591536730586818,-2.065220161792733
17.443315744400024,0.9445573967050639,0.9621007072099904,-1.9149858793436532
17.451714038848877,0.948074573606324,0.9650573211280736,-1.7722953744148633
17.459310054779053,0.9512009530741107,0.9680107329251221,-1.6378776172910912
17.468705892562866,0.9549135286921074,0.9709454573447521,-1.512008527406612
17.47621774673462,0.9580399081598941,0.9738529611880814,-1.3946631331223291
17.488472938537598,0.9627294773615743,0.9767305366940088,-1.5616603958165292
17.49820637702942,0.9668328504130442,0.9795847023649126,-1.4937082297173818
17.507781744003296,0.9705454260310411,0.9824209074212465,-1.621127120027689
17.517223834991455,0.9744534003657744,0.985235040029759,-1.7677923759026062
17.52550983428955,0.9773843811168246,0.9880235340976045,-1.8715750543622822
17.536967992782593,0.9818785516017681,0.9907917313739142,-1.9193719333345147
17.545175552368164,0.9850049310695548,0.9935359033887551,-1.9170275146670888
17.554216861724854,0.9883267092540782,0.9962406027929154,-1.8759787075305188
17.56597638130188,0.9922346835888115,0.9989053125695972,-2.0837929758510727
17.578319549560547,0.996142657923545,1.001546116595289,-2.3072509277777
17.58920454978943,0.9998552335415416,1.0041767123138667,-3.0176788431835027
17.597190618515015,1.002004619425645,1.0067966805370667,-3.1616409174268734
17.606040477752686,1.0045448027432218,1.0094018422019337,-3.3339468653793403
17.617599725723267,1.0074757834942718,1.0119970386696047,-4.27074912720662
17.627403497695923,1.009625169378375,1.01458670544749,-4.948439423149226
17.636190176010132,1.0115791565457417,1.0171667652420993,-5.0
17.644277811050415,1.0133377449963719,1.019725848446671,-5.0
17.653309106826782,1.0150963334470018,1.0222548005474597,-5.0
17.6643168926239,1.0170503206143686,1.0247548079863442,-5.0
17.674607515335083,1.0186135103482619,1.027236059569853,-5.0
17.683154344558716,1.0201767000821553,1.0297078189894666,-5.0
17.694230318069458,1.021544491099312,1.0321698304970905,-5.0
17.70226240158081,1.022716883399732,1.0346224291636084,-4.459714993934464
17.71335506439209,1.0242800731336255,1.0370753639790515,-3.764650522900688
17.72333788871765,1.0254524654340456,1.0395373940436983,-3.1066335073686924
17.7341730594635,1.0270156551679388,1.0420072332081227,-2.5482894033709727
17.742237329483032,1.028188047468359,1.0444842378165644,-1.5454691644490477
17.7530415058136,1.0295558384855157,1.0469728873452375,-0.5715178255033008
17.763173818588257,1.0309236295026722,1.0494774062043175,0.4909835468351374
17.77213764190674,1.032291420519829,1.0520017591938189,1.6502693262984058
17.78216052055359,1.0336592115369856,1.0545546892563193,2.600652154842227
17.79013729095459,1.0348316038374055,1.057143810311437,3.2719876699085804
17.802282333374023,1.0367855910047723,1.0597707786263175,3.9626907098124153
17.81117081642151,1.0381533820219289,1.0624371029375845,4.480844226614358
17.819190502166748,1.0395211730390856,1.0651281859407795,5.0
17.829013347625732,1.041084362772979,1.0678211994272415,5.0
17.837931156158447,1.0426475525068724,1.0705129064345398,5.0
17.846261024475098,1.0442107422407658,1.0732061560315267,5.0
17.85808491706848,1.0463601281248691,1.0759039108529944,5.0
17.867252111434937,1.048118716575499,1.0786200722286505,4.841457600547238
17.8780620098114,1.0500727037428659,1.081372304723923,4.76800439480155
17.8882417678833,1.0522220896269692,1.0841757781930947,4.678689965783631
17.897146224975586,1.0543714755110727,1.0870374880469573,4.545093684796031
17.908759117126465,1.0569116588286493,1.0899631464286885,4.644119176323022
17.916327476501465,1.058865645996016,1.0929629352163035,4.4674662454150225
17.925198793411255,1.0610150318801193,1.0960331828077208,4.181999324410476
17.933213233947754,1.0631644177642228,1.0991584720458254,4.141587381371465
17.942210912704468,1.0657046010817994,1.1023311326894947,3.8620240021595764
17.950283527374268,1.067853986965903,1.1055441659166338,3.5122266145244065
17.960200548171997,1.0705895690002163,1.1087853981997249,3.1641286604533168
17.968172550201416,1.0727389548843196,1.1120443527467323,3.1207853510166252
17.97722363471985,1.0752791382018962,1.115312085487851,2.8703204820543076
17.987081289291382,1.078405517669683,1.1185871106228287,2.8423453099216216
17.99739408493042,1.0813364984207332,1.1218742999223723,2.857218959154225
18.005141973495483,1.0836812830215732,1.1251717268497943,2.84877730800236
18.017706394195557,1.0881754535065165,1.1284778234236192,2.800246716149549
18.025960683822632,1.09091103554083,1.1318035442707062,2.438386977570577
18.035011291503906,1.0940374150086165,1.1351580421327785,2.567204679702342
18.04649257659912,1.0975545919098768,1.1385488617876511,2.522700338502749
18.05414390563965,1.1000947752274535,1.1419819928316144,2.1245313604377376
18.065531492233276,1.1041981482789236,1.1454496419462938,1.9386784584878445
18.075154542922974,1.1081061226136568,1.1489447642511479,2.10927760259428
18.084256887435913,1.1118186982316538,1.1524610440598495,2.0608907772408296
18.096704721450806,1.1170944635835438,1.1559928035285816,1.65041491753291
18.105300903320312,1.1206116404848039,1.1595471938278632,1.1815318230968952
18.11320447921753,1.1237380199525906,1.1631237005012618,1.0447893648228745
18.123162984848022,1.1276459942873238,1.1667092137360209,1.0284397860871657
18.135441780090332,1.132921759639214,1.1703045223694413,0.7655834974108491
18.143226146697998,1.1360481391070005,1.1739160711612495,0.46410774101325336
18.152145862579346,1.1395653160082608,1.1775368137598081,-0.07413074284593474
18.163280248641968,1.1444502839266775,1.1811604441815604,-0.3094135844216528
18.1771137714386,1.149530650561831,1.184793273754018,-0.6747663659483177
18.185153007507324,1.1528524287463542,1.188446140494861,-1.280525802936454
18.193683624267578,1.1563696056476145,1.1921217048627992,-1.8332355803201827
18.20115327835083,1.1594959851154014,1.1958156748340623,-2.2418496826445153
18.21289825439453,1.1641855543170812,1.1995238558282573,-2.223487742287703
18.22392177581787,1.168484326085288,1.2032421907779867,-2.320484791626636
18.232679843902588,1.1721969017032847,1.2069667794917796,-2.4083521787736197
18.241219520568848,1.1759094773212815,1.2106939227235318,-2.4476847849915795
18.251134395599365,1.1800128503727516,1.2144145777180617,-2.434543779149135
18.26013731956482,1.183334628557275,1.2181153194533076,-2.377788535983472
18.268216133117676,1.186851805458535,1.221790442256585,-2.2892395421694633
18.27796173095703,1.1905643810765318,1.2254408391127178,-2.1798063949652526
18.286157608032227,1.1938861592610552,1.2290618391928698,-2.058283171598615
18.2951557636261,1.1974033361623153,1.2326496445094794,-1.9312569580881607
18.304299116134644,1.2013113104970485,1.2362068292994033,-1.8034186788213784
18.312159061431885,1.2044376899648352,1.2397249100388956,-1.6779671632958046
18.320846796035767,1.2079548668660955,1.2431916227531041,-1.5569843676853172
18.328453540802002,1.211081246333882,1.2466026615054044,-1.441743418641122
18.33625602722168,1.2144030245184054,1.2499550367305576,-1.3329462034860846
18.34411382675171,1.2175294039861924,1.2532469169519531,-1.2308999870809716
18.35416579246521,1.2218281757543992,1.2564774907381673,-1.1356455735452373
18.364162921905518,1.225931548805869,1.2596522772718646,-1.0470487122227627
18.375012397766113,1.2306211180075495,1.2627875043130106,-0.9648644018175512
18.384148597717285,1.2341382949088093,1.2658973644084188,-0.6127432192841687
18.39461636543274,1.2392186615439627,1.26898882086889,-0.5092908296541735
18.405223846435547,1.2427358384452227,1.2720735492133193,-0.4994542554129354
18.416165351867676,1.246839211496693,1.2751671180233748,-0.5156374717677497
18.428187370300293,1.2517241794151095,1.278288311050757,-0.5309365999257787
18.437196731567383,1.2550459575996329,1.2814473614081618,-0.536672978135408
18.445164918899536,1.2583677357841563,1.284630576370685,-0.5318001632641387
18.454120635986328,1.2622757101188897,1.287815122445308,-0.5180554210871942
18.463157653808594,1.2659882857368865,1.2909872806510583,-0.4978487542784092
18.472773790359497,1.2700916587883566,1.2941524080405076,-0.47342642938051627
18.481522798538208,1.2738042344063532,1.2973264350515155,-0.4466057871559376
18.489121198654175,1.27634441772393,1.300506059299874,-0.41874953932901776
18.497864484786987,1.2800569933419268,1.3036717010534997,-0.39082751911321406
18.506163835525513,1.28337877152645,1.3068126684524606,-0.3634995737999372
18.516796350479126,1.2880683407281304,1.3099316059453863,-0.3371932353291609
18.5270254611969,1.2921717137796,1.3130424825869338,-0.31216773974713385
18.537715435028076,1.296079688114334,1.3161630715994543,-0.56460186653765
18.54917049407959,1.3007692573160137,1.3193084874179977,-0.5756019255647289
18.55712866783142,1.3038956367838006,1.3224798880233546,-0.49986298045010247
18.566551685333252,1.3076082124017971,1.3256665740322675,-0.4045861198081915
18.576094388961792,1.3117115854532673,1.3288651384914227,-0.3162656204507729
18.584168434143066,1.3150333636377907,1.3320725954791273,-0.2431707768594878
18.593299627304077,1.3189413379725243,1.3352805299102666,-0.1859485653848681
18.603126049041748,1.3226539135905209,1.3384875927340079,-0.4185165385261137
18.611186265945435,1.325584894341571,1.3416927069285634,-0.4191484780757948
18.620652675628662,1.3292974699595674,1.3448950251797986,-0.6159855242363262
18.628467321395874,1.3326192481440908,1.3480996574797024,-0.5551713899855282
18.63754177093506,1.3359410263286144,1.3513051441722497,-0.6923245641488569
18.645127058029175,1.3388720070796645,1.354504487373337,-0.5828178540819464
18.655545711517334,1.343170778847871,1.3576976755298318,-0.6837374816354513
18.663203954696655,1.3457109621654482,1.3608906117602868,-0.8250348108877819
18.673981428146362,1.3498143352169178,1.3640883615384416,-0.6665484901198451
18.6855251789093,1.3543085057018613,1.3673068907817159,-0.43364565310992237
18.694933652877808,1.3576302838863845,1.3705595383651445,-0.49186684874334563
18.703962802886963,1.3611474607876448,1.3738397902833952,-0.626865553532669
18.713658332824707,1.364664637688905,1.3771419301955785,-0.7534144757177462
18.722126245498657,1.3677910171566916,1.3804609401646153,-0.5681189393018217
18.730470180511475,1.371112795341215,1.3837866409213684,-0.5868365715425149
18.739680290222168,1.3744345735257386,1.3871164345785352,-0.6606480551064031
18.748483180999756,1.3775609529935253,1.3904541657473226,-0.7302478002578718
18.756152868270874,1.3804919337445751,1.3937972044485334,-1.0525428001374544
18.76918911933899,1.384790705512782,1.3971435489942254,-1.10630074878192
18.779048919677734,1.3883078824140422,1.4005038258485323,-1.0501001477009462
18.787789821624756,1.3912388631650918,1.403887160800625,-0.9565698060411878
18.795204401016235,1.3935836477659322,1.4072952770023957,-0.8573112151580768
18.805211782455444,1.3971008246671923,1.4107234322791293,-0.7647795257109776
18.814722537994385,1.4004226028517157,1.414161429869322,-0.6828175652126379
18.82217502593994,1.4029627861692924,1.4176070880464848,-0.6116380191478217
18.830110549926758,1.405698368203606,1.4210587235895262,-0.27407650837450537
18.838924646377563,1.408433950237919,1.4245088110121145,-0.18762613359025643
18.84921383857727,1.4115603297057058,1.4279577476696468,-0.19620760220033875
18.857361793518066,1.414491310456756,1.4314126851398623,-0.23140435412113042
18.865564346313477,1.4170314937743325,1.4348734467413053,0.010331367525185292
18.87376570701599,1.4199624745253827,1.4383336038339058,0.019147222458242255
18.88114619255066,1.4226980565596958,1.4417879634022486,0.22709646088157423
18.89120841026306,1.4260198347442192,1.4452324272304782,0.4569311359577961
18.900071382522583,1.4293416129287426,1.4486705816798473,0.3686228000615336
18.909257888793945,1.4320771949630564,1.4521057258167518,0.46626588453041784
18.918170928955078,1.435203574430843,1.4555342082692166,0.5996379496934006
18.926374912261963,1.4381345551818931,1.4589600139182743,0.7119783988625707
18.934109210968018,1.4406747384994696,1.462386704753882,0.7876582415532716
18.945146560668945,1.4443873141174666,1.4658106464656386,0.827702299948053
18.954142808914185,1.4473182948685164,1.4692357722348537,0.8387308371051093
18.963127613067627,1.4502492756195666,1.4726723474905274,0.8282561843185191
18.97218084335327,1.4533756550873536,1.4761290133104636,1.0789469738664081
18.98183536529541,1.4568928319886134,1.4796197895575383,1.077116062466831
18.990217924118042,1.45943301530619,1.483156115664945,0.9813956437784268
18.99828791618347,1.4621685973405036,1.4867333021667617,1.1378912952472726
19.00790238380432,1.4656857742417637,1.4903399974865295,1.0561732923058684
19.01716685295105,1.4686167549928135,1.4939662045034485,0.9006028336956501
19.027586936950684,1.4723293306108103,1.4976100105208607,1.0160413971703905
19.03677201271057,1.475455710078597,1.5012763641762301,0.9085806822515625
19.045067310333252,1.4783866908296472,1.5049622432452416,1.0148993270161837
19.05470061302185,1.4819038677309073,1.5086647255525572,0.8816372314907169
19.065585613250732,1.4858118420656405,1.512394667502967,0.685970288963812
19.07613205909729,1.489719816400374,1.5161607708852785,0.7751924209936798
19.084160327911377,1.492650797151424,1.5199561743986594,0.9298943208932328
19.094168424606323,1.4963633727694208,1.5237744916317484,0.7890902535364442
19.10904049873352,1.5014437394045743,1.5276300000617773,0.8464553141572921
19.117440223693848,1.504570118872361,1.531540719285548,0.9465740086989409
19.125656127929688,1.5076964983401473,1.535500823987938,1.0300779332958938
19.136439323425293,1.5116044726748812,1.539491145030908,1.0800052210975957
19.144182205200195,1.514535453425931,1.5434948610111603,0.8206362248371294
19.15222144126892,1.517466434176981,1.5474973939392882,0.7771446593787439
19.160534143447876,1.5207882123615046,1.5514927547951975,0.8021032881631405
19.170704126358032,1.5243053892627647,1.5554822969098765,0.5586971408880204
19.179471254348755,1.5280179648807612,1.5594670327794635,0.5444586976921052
19.187185287475586,1.5307535469150746,1.5634477268362368,0.6001840550445701
19.196151733398438,1.5342707238163347,1.567418565238957,0.6606477296161597
19.204355239868164,1.537592502000858,1.5713682894282963,0.7032212714083206
19.212151765823364,1.5407188814686448,1.5752940872160561,0.7235065622480323
19.222180128097534,1.544822254520115,1.579200376440786,0.7240787522744676
19.23162269592285,1.5487302288548483,1.5830912669757535,0.985544022385537
19.240166187286377,1.5520520070393715,1.5869706388013216,0.9934735750153535
19.24896478652954,1.5557645826573687,1.5908355952843614,0.9063363287164095
19.25717258453369,1.559086360841892,1.5946709842613254,0.7942676140145879
19.268107414245605,1.5635805313268354,1.5984645792497247,0.6859328109122071
19.276090145111084,1.566706910794622,1.6022199701964506,0.5911527462033898
19.285933256149292,1.5708102838460922,1.6059476413671812,0.23561332691878978
19.29611349105835,1.574913656897562,1.6096572455936464,-0.13916547479813945
19.30747365951538,1.5796032260992423,1.61336455260175,-0.44726139963446476
19.319082975387573,1.5840973965841858,1.6170904001599236,-0.6699800756007326
19.328086614608765,1.5876145734854459,1.6208389102121379,-0.8148509680900297
19.336103677749634,1.5907409529532324,1.6245999052281437,-0.897351193109692
19.345221757888794,1.5942581298544924,1.6283719873806939,-0.9333248061331572
19.35347604751587,1.597970705472489,1.6321612076433656,-0.9362819659457097
19.362547636032104,1.6016832810904862,1.6359729250380717,-0.9168105838686388
19.371928691864014,1.6055912554252194,1.6398118567583688,-0.8828150468912814
19.382225036621094,1.6096946284766893,1.6436820393019353,-0.8400081034990852
19.391101360321045,1.6134072040946863,1.6475794987905046,-0.7924171092438123
19.39985728263855,1.6169243809959462,1.6514861124170013,-0.7428189342082643
19.411776304244995,1.6216139501976263,1.6553940247464412,-0.6930842730076658
19.42117738723755,1.6257173232490965,1.65931887977565,-0.644438237613977
19.429091215133667,1.6290391014336199,1.6632664971017181,-0.5976522276034991
19.438151836395264,1.6327516770516164,1.667227100386916,-0.5531826609372139
19.447917222976685,1.6364642526696132,1.6712000921130339,-0.51127001476307
