t_s,q_rad,q_des_rad,K,B,jerk,tau_Nm,ilc_ff_Nm
13.349227905273438,1.289436131745287,[0.30455144],0.005,0.1,0.16638241978347634,-1.1092754957145035,0
13.357961416244507,1.2857235561272902,[0.30238629],0.005,0.1,0.1300852331795624,-1.078152452052548,0
13.368160724639893,1.28162018307582,[0.30028665],0.005,0.1,-0.2026435721277576,-1.0685571842056747,0
13.376139640808105,1.2782984048912969,[0.29825645],0.005,0.1,-0.28913480310495077,-1.0622972403276807,0
13.386226892471313,1.27399963312309,[0.2962963],0.005,0.1,-0.00039622394619712176,-1.0534125030722976,0
13.394197940826416,1.2704824562218298,[0.29440764],0.005,0.1,0.07827241904482596,-1.0365359625497386,0
13.405307531356812,1.2661836844536232,[0.29259057],0.005,0.1,0.07341223139301753,-1.0433552870417635,0
13.412878274917603,1.2630573049858367,[0.29084405],0.005,0.1,0.0416982491512517,-1.038886513240031,0
13.4248685836792,1.2581723370674196,[0.28916797],0.005,0.1,0.006862622687733112,-1.0434863964710142,0
13.434054374694824,1.2546551601661597,[0.28755693],0.005,0.1,-0.02244175565943405,-1.0335682014355936,0
13.442880153656006,1.250747185831426,[0.28600306],0.005,0.1,-0.044127939159184476,-1.0243249802567003,0
13.450910568237305,1.2474254076469027,[0.28450042],0.005,0.1,-0.058711153783300496,-1.01833733700746,0
13.45885705947876,1.2444944268958527,[0.2830451],0.005,0.1,-0.06753186780542726,-0.9983426230324649,0
13.467849016189575,1.2411726487113293,[0.28163503],0.005,0.1,-0.07201073855584425,-0.9975507581726221,0
13.475847959518433,1.237850870526806,[0.28026759],0.005,0.1,-0.0733764214675247,-0.98092489905181,0
13.486406803131104,1.2333567000418626,[0.27893727],0.005,0.1,-0.07259966108426907,-0.9963314118637725,0
13.495897769927979,1.2292533269903925,[0.2776338],0.005,0.1,-0.07040942249985804,-0.9897060410371961,0
13.504885911941528,1.225931548805869,[0.2763504],0.005,0.1,-0.06733527619576479,-0.9660734115311421,0
13.516606092453003,1.2206557834539788,[0.27508351],0.005,0.1,-0.0637525760893224,-0.9786687389123727,0
13.52586555480957,1.217138606552719,[0.27382528],0.005,0.1,-0.05992180376569242,-0.9689888645726441,0
13.534926891326904,1.2132306322179853,[0.2725717],0.005,0.1,-0.056019937284429416,-0.9402038807165377,0
13.543833017349243,1.2097134553167255,[0.27132462],0.005,0.1,-0.05216429386843542,-0.9348571425551316,0
13.55386471748352,1.2056100822652553,[0.270086],0.005,0.1,-0.04843013500212558,-0.9129047508319943,0
13.562836647033691,1.202288304080732,[0.268858],0.005,0.1,-0.04486342272533082,-0.9086376457860077,0
13.573883295059204,1.1979895323125254,[0.26764119],0.005,0.1,-0.041489942510266914,-0.8990604937995231,0
13.584850788116455,1.1934953618275819,[0.26643358],0.005,0.1,-0.038321764949796014,-0.8960220222766888,0
13.594172477722168,1.1895873874928484,[0.26523216],0.005,0.1,-0.03536178740114933,-0.8878398383255556,0
13.60290789604187,1.186265609308325,[0.26403876],0.005,0.1,-0.032606904541845685,-0.8815207759668299,0
13.610815286636353,1.1829438311238019,[0.2628614],0.005,0.1,-0.030050207061192782,-0.8649166589917044,0
13.620834827423096,1.1786450593555948,[0.2617065],0.005,0.1,-0.3037208549877949,-0.8483021092423536,0
13.62987470626831,1.1753232811710714,[0.26057799],0.005,0.1,-0.33465627509090545,-0.8367560003919136,0
13.638427019119263,1.171610705553075,[0.25948008],0.005,0.1,-0.2775373467142031,-0.8257942936189584,0
13.646170139312744,1.168484326085288,[0.25841717],0.005,0.1,-0.19958706635797407,-0.8177359652552882,0
13.654826641082764,1.1647717504672912,[0.2573936],0.005,0.1,-0.40338295881446845,-0.8090022659768801,0
13.663857460021973,1.1612545735660311,[0.25641383],0.005,0.1,-0.37830094416543886,-0.8015677251845283,0
13.67609977722168,1.1559788082141411,[0.25548212],0.005,0.1,-0.279746214881731,-0.7898660499950578,0
13.687970876693726,1.151289239012461,[0.25460198],0.005,0.1,0.10313664420768581,-0.780082440894264,0
13.696085453033447,1.1479674608279375,[0.25377643],0.005,0.1,0.22754941845842977,-0.77448814435352,0
13.704805850982666,1.144841081360151,[0.25300863],0.005,0.1,0.24236580526190532,-0.7702117396172399,0
13.715337753295898,1.140737708308681,[0.25230907],0.005,0.1,0.21616865215162703,-0.8017358622819937,0
13.72852635383606,1.1348757468065809,[0.25170643],0.005,0.1,0.17914857445417356,-0.9131167609460196,0
13.735848665237427,1.1321401647722673,[0.25122859],0.005,0.1,0.14352754690875902,-0.9078394953250488,0
13.743844509124756,1.1286229878710075,[0.25088743],0.005,0.1,0.11340267818303465,-0.9936389893824206,0
13.753823280334473,1.1249104122530105,[0.25070234],0.005,0.1,0.08941046551694838,-1.100858321418713,0
13.763832330703735,1.1208070392015406,[0.25070437],0.005,0.1,0.07087856292237865,-1.2248894047690377,0
13.772817611694336,1.1170944635835438,[0.25092403],0.005,0.1,0.05677539890875026,-1.36297495053778,0
13.783825397491455,1.1124048943818636,[0.25139961],0.005,0.1,0.04609658509384939,-1.8263253209050796,0
13.791824340820312,1.109278514914077,[0.25216557],0.005,0.1,0.037996227646650414,-1.5596865402848354,0
13.799842834472656,1.1061521354462902,[0.25322324],0.005,0.1,0.03180924633309274,-1.3910181153511658,0
13.807863712310791,1.1030257559785035,[0.25455328],0.005,0.1,0.027032187628113106,-1.2844548162255507,0
13.816863775253296,1.0995085790772434,[0.25614739],0.005,0.1,0.02329237890554769,-1.5255249718227164,0
13.824826002120972,1.0965775983261934,[0.25801793],0.005,0.1,0.020317619787740514,-1.7510331478175498,0
13.833818912506104,1.09266962399146,[0.26018532],0.005,0.1,0.017910599437545992,-1.9463259559175907,0
13.843884706497192,1.0889570483734634,[0.26266648],0.005,0.1,0.015928797643855786,-2.1238373547755525,0
13.853892087936401,1.0852444727554664,[0.26547503],0.005,0.1,0.290307672673068,-2.2738849142739945,0
13.86205530166626,1.0817272958542066,[0.26862106],0.005,0.1,0.3220206476329711,-2.397599519415012,0
13.872878551483154,1.0770377266525264,[0.27211066],0.005,0.1,-0.010332869922126897,-2.4805055908786118,0
13.88132619857788,1.073715948468003,[0.27594546],0.005,0.1,-0.12060627561381801,-2.531798061924517,0
13.890401840209961,1.0696125754165329,[0.28012229],0.005,0.1,-0.1369706628966817,-2.538141927937244,0
13.899858236312866,1.0658999997985361,[0.2846209],0.005,0.1,-0.11834346471344862,-1.9852078742825594,0
13.909552574157715,1.0617966267470662,[0.28940658],0.005,0.1,-0.09056802208828871,-2.089695727355842,0
13.918399333953857,1.058279449845806,[0.294457],0.005,0.1,-0.06403736258661587,-2.1383527708742136,0
13.92815089225769,1.0543714755110727,[0.29976022],0.005,0.1,-0.04217990020499099,-2.1377204900643645,0
13.939170837402344,1.0498773050261292,[0.30530091],0.005,0.1,-0.025473966346053735,-2.102675379786785,0
13.948816537857056,1.0459693306913957,[0.31106137],0.005,0.1,-0.01329526450849065,-2.0548087588270967,0
13.956886529922485,1.042842951223609,[0.31703339],0.005,0.1,-0.004728741556835146,-2.470474340436403,0
13.964815616607666,1.0397165717558223,[0.32319539],0.005,0.1,0.0011037653313789547,-2.4300067491399844,0
13.974908351898193,1.0356131987043522,[0.32949294],0.005,0.1,0.004934497554487675,-2.2099502229571453,0
13.98489260673523,1.031705224369619,[0.33588828],0.005,0.1,0.007333605242414571,-2.036489139661552,0
13.992863655090332,1.0283834461850954,[0.34235846],0.005,0.1,0.00872789610634123,-1.5204506373028788,0
14.001796960830688,1.0246708705670988,[0.34887127],0.005,0.1,0.009428985935530966,-1.5176062854977739,0
14.0119047164917,1.020372098798892,[0.35540798],0.005,0.1,0.009660510132786307,-1.4900238371691739,0
14.019803047180176,1.0170503206143686,[0.36196109],0.005,0.1,0.009580918477483486,-1.4461232381122298,0
14.02816104888916,1.0137285424298452,[0.36852204],0.005,0.1,0.009301298910434679,-1.3911122188678553,0
14.03720211982727,1.0102113655285851,[0.37508155],0.005,0.1,0.008898782486581085,-1.330956001430643,0
14.044898986816406,1.0068895873440618,[0.381621],0.005,0.1,0.008426386005512905,-1.0182594680996524,0
14.053878784179688,1.0035678091595384,[0.38811449],0.005,0.1,0.007920126845405056,-1.0403005468025914,0
14.063464164733887,0.999659834824805,[0.39454907],0.005,0.1,0.00740411162093539,-1.0425056346135069,0
14.07087230682373,0.9969242527904917,[0.40091403],0.005,0.1,0.006894148496932562,-0.8216807058551696,0
14.080881357192993,0.9926254810222849,[0.40719178],0.005,0.1,0.006400297360840771,-0.8672737508841564,0
14.089129209518433,0.9893037028377615,[0.41337745],0.005,0.1,0.005928662432446964,-0.8968537914082203,0
14.09887433052063,0.9852003297862914,[0.41947709],0.005,0.1,0.0054826478101107235,-0.9109977488943352,0
14.106895446777344,0.9818785516017681,[0.42549722],0.005,0.1,0.005063833930810944,-0.9190300498319846,0
14.118122339248657,0.9773843811168246,[0.43145416],0.005,0.1,0.004672587320652802,-1.1535406081124804,0
14.125800132751465,0.9742580016490379,[0.43735392],0.005,0.1,0.004308483179260471,-1.130401010203961,0
14.133875846862793,0.971131622181251,[0.44315652],0.005,0.1,0.003970596901604081,-1.105282923165941,0
14.144682884216309,0.9662466542628344,[0.44882993],0.005,0.1,0.27969606368462596,-1.2831492422403101,0
14.153835773468018,0.9627294773615743,[0.45439603],0.005,0.1,0.3125313790215334,-1.16030961387254,0
14.166890382766724,0.9566721171427376,[0.45989536],0.005,0.1,0.25716697913046466,-1.3409136626913931,0
14.176168441772461,0.9533503389582141,[0.4653657],0.005,0.1,0.18083550316576824,-1.2127981941109567,0
14.185703039169312,0.9496377633402174,[0.47083158],0.005,0.1,0.11008558310068686,-1.1235166070241194,0
14.196166276931763,0.945729789005484,[0.47630504],0.005,0.1,0.0532543818504187,-1.0553302615384321,0
14.204809188842773,0.9422126121042239,[0.48179619],0.005,0.1,0.011063883713853133,-0.9968718403019458,0
14.214890241622925,0.9379138403360172,[0.48731236],0.005,0.1,-0.01852887997869908,-0.9370626050551286,0
14.224342584609985,0.9340058660012838,[0.49285779],0.005,0.1,-0.03822020151900966,-0.8808989335304186,0
14.235856056213379,0.9293162967996036,[0.49844315],0.005,0.1,-0.050523265175331275,-1.0272895176663157,0
14.244822263717651,0.9257991198983436,[0.50407512],0.005,0.1,-0.05750344851622338,-0.7210918975640568,0
14.253784656524658,0.9222819429970835,[0.50972959],0.005,0.1,-0.06075338817861636,-0.5350211570305892,0
14.265946626663208,0.9172015763619301,[0.51538545],0.005,0.1,-0.06145566018249454,-0.7201430649034618,0
14.273861169815063,0.9140751968941434,[0.52104368],0.005,0.1,0.2155716760811823,-0.5328801838659966,0
14.281785488128662,0.9105580199928834,[0.52669686],0.005,0.1,0.25076753252533257,-0.5616323269719561,0
14.290820598602295,0.9068454443748867,[0.53234118],0.005,0.1,0.19839722935287613,-0.5919557906225129,0
14.301830530166626,0.9023512738899433,[0.53798621],0.005,0.1,0.12540021363446777,-0.6222244560051964,0
14.311833143234253,0.8986386982719464,[0.54364387],0.005,0.1,0.05812602689909365,-0.6550684571072664,0
14.323484182357788,0.8937537303535298,[0.54933984],0.005,0.1,0.0047791742532250735,-0.9025364770441838,0
14.33084511756897,0.8910181483192163,[0.55509898],0.005,0.1,-0.034004524904206294,-0.6577901168066429,0
14.338783502578735,0.8876963701346929,[0.560921],0.005,0.1,-0.06032193149950847,-0.6988994057078936,0
14.347807884216309,0.8841791932334329,[0.56680779],0.005,0.1,-0.07690102145874692,-0.7334380651031593,0
14.356495380401611,0.8804666176154361,[0.57277479],0.005,0.1,-0.08627153411145252,-0.7597544382647378,0
14.364821672439575,0.8771448394309127,[0.57883658],0.005,0.1,-0.090505229058083,-0.7798152822049511,0
14.37470555305481,0.8728460676627059,[0.58500656],0.005,0.1,-0.09119440391476724,-0.7890767279757854,0
14.383817434310913,0.8691334920447094,[0.59128272],0.005,0.1,-0.08951696723274162,-0.5813952204066108,0
14.392805576324463,0.8654209164267126,[0.59764964],0.005,0.1,-0.08632199099812662,-0.6366630113029278,0
14.404144287109375,0.8609267459417691,[0.60410776],0.005,0.1,-0.08220954862011057,-0.6691286954726221,0
14.412406921386719,0.8578003664739824,[0.61067095],0.005,0.1,-0.07759653161226776,-0.6875658249469706,0
14.419808626174927,0.8546739870061957,[0.61733629],0.005,0.1,-0.07276764442578368,-0.5059705531669183,0
14.428828954696655,0.8507660126714622,[0.62408675],0.005,0.1,-0.06791352387410632,-0.5548123678353057,0
14.441288709640503,0.8456856460363087,[0.63093676],0.005,0.1,-0.06315859879717617,-0.7751440041259532,0
14.44985318183899,0.8423638678517854,[0.63792731],0.005,0.1,-0.05858114724221518,-0.7281015433089034,0
14.461590051651001,0.8376742986501053,[0.64507786],0.005,0.1,-0.054227584189780964,-0.6775644086424596,0
14.472901821136475,0.8335709255986353,[0.65238874],0.005,0.1,-0.05012255920492215,-0.6313668271029677,0
14.483988761901855,0.8286859576802185,[0.65987304],0.005,0.1,-0.04627604751443007,-0.7525672457372701,0
14.495856761932373,0.8238009897618018,[0.66755452],0.005,0.1,-0.04268830175574443,-0.6451655453022128,0
14.506828546524048,0.8193068192768583,[0.67543666],0.005,0.1,-0.03935329070021511,-0.5633171260752201,0
14.515975952148438,0.8155942436588616,[0.68349136],0.005,0.1,-0.036261072831220154,-0.37716131833686634,0
14.523825883865356,0.8122724654743383,[0.69167972],0.005,0.1,-0.03339942288940365,-0.37200348420790963,0
14.53283429145813,0.808755288573078,[0.69998605],0.005,0.1,-0.030754936234427564,-0.3619251134688926,0
14.541839838027954,0.8050427129550815,[0.70841604],0.005,0.1,-0.028313769387476408,-0.34595223117772683,0
14.550804615020752,0.8013301373370847,[0.716961],0.005,0.1,-0.026062127986983596,-0.23352640095954902,0
14.558790922164917,0.798203757869298,[0.72558114],0.005,0.1,-0.3000249397890967,-0.16435896317373283,0
14.568052768707275,0.7942957835345645,[0.7342658],0.005,0.1,-0.33123721232400505,-0.23851963068481308,0
14.579108953475952,0.7898016130496212,[0.7430677],0.005,0.1,-0.274378632885263,-0.1904677125479019,0
14.588807344436646,0.7860890374316244,[0.75203682],0.005,0.1,-0.1966718256097732,-0.13052775695830282,0
14.597825050354004,0.7823764618136277,[0.76120072],0.005,0.1,-0.12465612044592975,-0.05545128266912366,0
14.606831789016724,0.7788592849123676,[0.77058559],0.005,0.1,-0.06666006069775551,0.03300093646103862,0
14.616755485534668,0.7749513105776341,[0.78021502],0.005,0.1,-0.023397657397206912,0.13745616603818706,0
14.624814510345459,0.7720203298265842,[0.79008599],0.005,0.1,0.007181423788778613,0.16450888704471855,0
14.636565923690796,0.7677215580583774,[0.80019556],0.005,0.1,0.3038186324218152,0.41457545841117593,0
14.645889520645142,0.764399779873854,[0.8105869],0.005,0.1,0.6261196648634836,0.5408444583372596,0
14.654108762741089,0.7616641978395406,[0.8212708],0.005,0.1,1.4400105357866053,0.4711620403135446,0
14.661827564239502,0.7599056093889106,[0.8321828],0.005,0.1,2.2402739427958926,0.4236651942737812,0
14.671861171722412,0.7575608247880705,[0.8432663],0.005,0.1,4.237407770173063,0.6055082883808334,0
14.684798240661621,0.7554114389039671,[0.85454398],0.005,0.1,5.0,1.0974271789255987,0
14.693849802017212,0.7544344453202838,[0.86605697],0.005,0.1,5.0,0.8682152815417286,0
14.702895879745483,0.7540436478868106,[0.87778864],0.005,0.1,5.0,1.03745020495792,0
14.711796522140503,0.7544344453202838,[0.88972135],0.005,0.1,5.0,1.188143604233194,0
14.72324800491333,0.7556068376207038,[0.90188369],0.005,0.1,5.0,1.756649051379025,0
14.732916593551636,0.7577562235048073,[0.91431754],0.005,0.1,5.0,1.7229016322885051,0
14.740774631500244,0.7604918055391207,[0.92702757],0.005,0.1,5.0,1.6907394443846713,0
14.749789476394653,0.7642043811571174,[0.93996468],0.005,0.1,5.0,1.2230305135762076,0
14.761844873428345,0.7692847477922707,[0.95307999],0.005,0.1,5.0,1.7450650953603128,0
14.771517038345337,0.7728019246935308,[0.96636898],0.005,0.1,5.0,1.6737800499745306,0
14.780775547027588,0.7765145003115275,[0.97982097],0.005,0.1,5.0,1.6102628631923492,0
14.789899110794067,0.779836278496051,[0.99337896],0.005,0.1,5.0,1.1530794094084564,0
14.798756122589111,0.7835488541140476,[1.00695072],0.005,0.1,5.0,0.8705100897975614,0
14.806751251220703,0.786870632298571,[1.02045573],0.005,0.1,5.0,1.0198040776227304,0
14.817038774490356,0.7905832079165678,[1.03386342],0.005,0.1,4.13686686557416,1.131944498348423,0
14.8247549533844,0.7939049861010912,[1.0471656],0.005,0.1,0.8477541484691309,1.215399800942758,0
14.83378791809082,0.7974221630023514,[1.06035381],0.005,0.1,-2.8838039874689505,1.2750292337230613,0
14.843568801879883,0.8015255360538213,[1.07341969],0.005,0.1,-5.0,1.313910557299808,0
14.851834535598755,0.8050427129550815,[1.08635528],0.005,0.1,-5.0,1.3419594032134132,0
14.859754800796509,0.8083644911396048,[1.09913593],0.005,0.1,-5.0,0.9851176553063044,0
14.868767976760864,0.8118816680408648,[1.11172339],0.005,0.1,-5.0,1.0952239600660378,0
14.880195617675781,0.8165712372425449,[1.1241026],0.005,0.1,-5.0,1.1671828362478762,0
14.888302087783813,0.8198930154270683,[1.13627758],0.005,0.1,-5.0,1.212235427338038,0
14.8999924659729,0.8247779833454851,[1.14826622],0.005,0.1,-5.0,1.617924897943651,0
14.907766819000244,0.8280997615300084,[1.16008266],0.005,0.1,-5.0,1.12933136006443,0
14.91776156425476,0.8323985332982152,[1.17170741],0.005,0.1,-5.0,1.1507648599575262,0
14.928273677825928,0.8365019063496852,[1.18312416],0.005,0.1,-5.0,1.167630963008066,0
14.935757398605347,0.8394328871007354,[1.1943209],0.005,0.1,-5.0,0.8604170386359145,0
14.94606065750122,0.8433408614354688,[1.20528934],0.005,0.1,-5.0,1.3052451695829017,0
14.956778287887573,0.8476396332036755,[1.21605431],0.005,0.1,-5.0,1.2937766417984917,0
14.964788436889648,0.8511568101049355,[1.22662488],0.005,0.1,-5.0,0.9446116718301806,0
14.97376298904419,0.8546739870061957,[1.23698212],0.005,0.1,-5.0,1.0442155363325376,0
14.9848051071167,0.8591681574911391,[1.24712744],0.005,0.1,-5.0,1.12044263632468,0
14.992889404296875,0.8622945369589258,[1.25706446],0.005,0.1,-5.0,0.846704497977165,0
15.004472494125366,0.8669841061606058,[1.26679759],0.005,0.1,-5.0,1.3161308367572586,0
15.011762857437134,0.869915086911656,[1.27636008],0.005,0.1,-5.0,1.3022163376301188,0
15.022739171981812,0.874604656113336,[1.28577983],0.005,0.1,-5.0,1.2712842390704353,0
15.033759593963623,0.8790988265982794,[1.29506534],0.005,0.1,-4.785211609820086,1.2382478954555733,0
15.043755769729614,0.8832021996497494,[1.30422313],0.005,0.1,-4.483498906843113,1.2071470750957194,0
15.051792621612549,0.8865239778342728,[1.31325829],0.005,0.1,-4.157320001829017,1.1809068464262509,0
15.06205701828003,0.890627350885743,[1.32217499],0.005,0.1,-3.8353491316895885,1.1559662764900114,0
15.070764541625977,0.8943399265037396,[1.33096446],0.005,0.1,-3.529883524526096,0.8440398977344112,0
15.080686092376709,0.8982479008384732,[1.33960766],0.005,0.1,-3.2454124751076123,0.9143927300782969,0
15.08914852142334,0.9013742803062598,[1.34810257],0.005,0.1,-2.9828062229711794,0.9748201193714779,0
15.097816467285156,0.9048914572075198,[1.35644946],0.005,0.1,-2.7413419487898993,0.7438276787115496,0
15.106750726699829,0.9084086341087799,[1.36463829],0.005,0.1,-2.5196675002191196,0.8566522403065255,0
15.115388870239258,0.9121212097267768,[1.37267581],0.005,0.1,-2.3162475107207428,0.9535620585297344,0
15.123340368270874,0.9154429879113001,[1.38058323],0.005,0.1,-2.129560284919717,1.0381483280089563,0
15.132721185684204,0.9193509622460335,[1.38839473],0.005,0.1,-1.9581768585123815,1.4846363271572154,0
15.141255855560303,0.9228681391472936,[1.39614195],0.005,0.1,-1.8007859842250427,1.0792162711735167,0
15.148720502853394,0.9259945186150802,[1.40381386],0.005,0.1,-1.656195546024332,0.8359480395738376,0
15.157727003097534,0.9295116955163404,[1.41138968],0.005,0.1,-1.5233246849492197,0.9865364422938213,0
15.165748119354248,0.9328334737008638,[1.41886682],0.005,0.1,-1.4011930950935165,0.7895017625569545,0
15.175755977630615,0.9367414480355971,[1.42625827],0.005,0.1,-1.2889102355019386,1.3209256794572792,0
15.18493390083313,0.9406494223703306,[1.43360349],0.005,0.1,-1.1856654875517492,1.367056385127444,0
15.192763328552246,0.943971200554854,[1.44090937],0.005,0.1,-1.0907195278100346,1.3808437213449805,0
15.202689170837402,0.9476837761728507,[1.44815496],0.005,0.1,-1.0033968758886578,1.85137310890274,0
15.212081670761108,0.9510055543573741,[1.45535007],0.005,0.1,-0.9230794704397705,1.3170547819895588,0
15.220718383789062,0.9547181299753709,[1.4625033],0.005,0.1,-0.8492011077450968,1.3588610688612917,0
15.229843616485596,0.9582353068766308,[1.46962168],0.005,0.1,-0.7812425924362923,1.3884765486757227,0
15.24173903465271,0.963511072228521,[1.47673687],0.005,0.1,-0.4426891151065332,1.81889241680673,0
15.251843929290771,0.9676144452799911,[1.48388702],0.005,0.1,-0.35205531099607806,1.681974757279666,0
15.260735750198364,0.9713270208979877,[1.49107654],0.005,0.1,-0.6302857603898923,1.1998613140642262,0
15.26872444152832,0.9746487990825112,[1.4982815],0.005,0.1,-0.6908249252239285,1.2339792484741772,0
15.278777837753296,0.9787521721339812,[1.50549246],0.005,0.1,-0.6614751560085586,1.2497067898680774,0
15.286812543869019,0.9818785516017681,[1.51271217],0.005,0.1,-0.6008199043080475,1.2538272031187925,0
15.295974016189575,0.9853957285030279,[1.51992944],0.005,0.1,-0.5343989462188347,0.9387242959900772,0
15.304650068283081,0.9893037028377615,[1.52712176],0.005,0.1,-0.4723286253547112,1.0156864412693836,0
15.312740802764893,0.9926254810222849,[1.53426959],0.005,0.1,-0.4177846271370431,0.7941617460134669,0
15.323735237121582,0.9971196515072283,[1.54136729],0.005,0.1,-0.37101404894720946,1.189146118223866,0
15.332746267318726,1.0006368284084883,[1.54843199],0.005,0.1,-0.33118075327504404,1.1775576030639514,0
15.340826272964478,1.0035678091595384,[1.55547686],0.005,0.1,-0.2971754197119687,1.1571728214970272,0
15.35106086730957,1.0076711822110085,[1.56249987],0.005,0.1,-0.26794159828848413,1.1275994804250693,0
15.360805988311768,1.0117745552624784,[1.56949742],0.005,0.1,0.03345502901371494,1.0930076219980642,0
15.369797945022583,1.0152917321637385,[1.5764546],0.005,0.1,0.08878290059463141,0.8171147495256803,0
15.378738641738892,1.0188089090649985,[1.58334745],0.005,0.1,0.053298942425784944,0.8556638088928019,0
15.390360832214355,1.0236938769834154,[1.59017401],0.005,0.1,-0.005324060179493596,1.109586681596768,0
15.39773941040039,1.0268202564512021,[1.59694158],0.005,0.1,-0.06019557587618981,0.8175380901352951,0
15.406163454055786,1.0305328320691989,[1.60363667],0.005,0.1,-0.10271117789540268,0.8313401793887917,0
15.415769100189209,1.0344408064039323,[1.61024745],0.005,0.1,-0.13193767719206737,0.8386427534194943,0
15.427242279052734,1.0389349768888756,[1.61677316],0.005,0.1,0.12628956125927282,0.8366187714257667,0
15.436881065368652,1.0424521537901357,[1.62321314],0.005,0.1,0.15045989354593803,0.8332325772638628,0
15.446871757507324,1.0465555268416058,[1.62956694],0.005,0.1,0.09286602019049389,0.8260739608373561,0
15.45607042312622,1.0502681024596026,[1.63583439],0.005,0.1,0.018772516313582246,0.8182988747850563,0
15.464497327804565,1.0537852793608626,[1.64200722],0.005,0.1,-0.04678137305039507,0.6379375482544674,0
15.471757173538208,1.0567162601119127,[1.64807057],0.005,0.1,-0.09656889108545737,0.6801434047197841,0
15.48179292678833,1.0608196331633828,[1.65401284],0.005,0.1,-0.13066118243287478,0.5554432706038243,0
15.490741968154907,1.0645322087813796,[1.65982542],0.005,0.1,-0.1516541412417335,0.6153884929090071,0
15.501729965209961,1.0690263792663228,[1.66551062],0.005,0.1,-0.162620603104549,0.6598963569485401,0
15.510744571685791,1.072543556167583,[1.67108007],0.005,0.1,-0.16632345795952894,0.6941157509558586,0
15.52103042602539,1.0770377266525264,[1.6765531],0.005,0.1,-0.16498800744007877,0.8997347612380415,0
15.531384229660034,1.0813364984207332,[1.68195544],0.005,0.1,-0.16030410209940327,0.8638894078420275,0
15.538744449615479,1.08446287788852,[1.68730162],0.005,0.1,-0.15350828709590864,0.8413127472769438,0
15.55021071434021,1.0889570483734634,[1.6925966],0.005,0.1,-0.1454815425864361,0.8254467097947218,0
15.558712244033813,1.09208342784125,[1.69783717],0.005,0.1,-0.13683774172183463,0.6486538026307601,0
15.567754745483398,1.0957960034592467,[1.70301333],0.005,0.1,-0.12799551797451386,0.6926547313208502,0
15.578736066818237,1.1000947752274535,[1.7081344],0.005,0.1,-0.11923347835529083,0.916650778419148,0
15.587722778320312,1.1038073508454502,[1.71321758],0.005,0.1,-0.11073124381264085,0.707507228423222,0
15.597357273101807,1.1073245277467103,[1.71826155],0.005,0.1,-0.1025993161419526,0.7439629625740859,0
15.60670781135559,1.1112325020814438,[1.72326601],0.005,0.1,-0.09490050174780337,0.773059040975816,0
15.617156744003296,1.115726672566387,[1.72823981],0.005,0.1,-0.08766511854267103,0.7939598291254669,0
15.627519369125366,1.1198300456178572,[1.73319093],0.005,0.1,-0.08090170156681187,0.8103710767626809,0
15.637585639953613,1.1239334186693273,[1.7381265],0.005,0.1,-0.07460448652336353,0.8228347403000185,0
15.646715879440308,1.1274505955705874,[1.74305279],0.005,0.1,-0.06875860552219967,0.8333085203372304,0
15.6557776927948,1.131163171188584,[1.74796676],0.005,0.1,-0.0633436682065561,0.6635926019625455,0
15.66780424118042,1.1362435378237374,[1.75286605],0.005,0.1,-0.058336208829210305,0.9040756951982657,0
15.67769193649292,1.1403469108752076,[1.75776589],0.005,0.1,-0.05371134012362169,0.8925550000139127,0
15.68673324584961,1.1440594864932043,[1.76267904],0.005,0.1,-0.04944385458697721,0.8832752887612882,0
15.696074485778809,1.1473812646777275,[1.76759906],0.005,0.1,-0.045508942427651425,0.6946903725931979,0
15.7037353515625,1.150703042862251,[1.77250335],0.005,0.1,-0.04188264489704563,0.5814110781047958,0
15.712714433670044,1.1542202197635112,[1.77737286],0.005,0.1,-0.0385421260688483,0.6546987188083954,0
15.723258256912231,1.1583235928149813,[1.78221677],0.005,0.1,-0.035465821047327845,0.8922151851897182,0
15.730704307556152,1.1614499722827678,[1.7870513],0.005,0.1,-0.0326335009731349,0.7024850111355575,0
15.739718914031982,1.1651625479007646,[1.79187333],0.005,0.1,-0.0300262828544038,0.7412333449374289,0
15.749338626861572,1.1692659209522347,[1.79667994],0.005,0.1,-0.02762660361362416,0.7689196294255279,0
15.757723331451416,1.1727830978534948,[1.80147672],0.005,0.1,-0.025418171703872887,0.7881629369006036,0
15.766709566116333,1.1761048760380182,[1.80626003],0.005,0.1,-0.023385905437208945,0.6378002258705633,0
15.775285243988037,1.1794266542225416,[1.81101844],0.005,0.1,-0.2975542239117019,0.6885072286242568,0
15.784705638885498,1.1831392298405383,[1.81575014],0.005,0.1,-0.32895813979703686,0.723549627296265,0
15.793131113052368,1.1870472041752715,[1.82046902],0.005,0.1,-0.2722776763529215,0.9186350127906802,0
15.802717924118042,1.1907597797932685,[1.82518611],0.005,0.1,-0.19473599870287997,0.709669812097943,0
15.813425302505493,1.1950585515614751,[1.82989444],0.005,0.1,-0.12287309684759365,0.7237448309326928,0
15.821734428405762,1.1981849310292618,[1.83458729],0.005,0.1,-0.06501823498847839,0.7333247417908161,0
15.830713033676147,1.2018975066472588,[1.83925872],0.005,0.1,0.2541521927371194,0.596969351947725,0
15.838722944259644,1.2052192848317822,[1.84389586],0.005,0.1,0.3177356654123291,0.6346652241235919,0
