t_s,q_rad,q_des_rad,jerk
15.866668701171875,1.104588945712397,2.1735492678301744,-0.0016041376448387456
15.878012418746948,1.109278514914077,2.179125780755695,0.2784853377410978
15.885979890823364,1.1124048943818636,2.1844800377095197,0.3142106760778056
15.896536350250244,1.1168990648668071,2.189606779910905,0.260692419887697
15.905779600143433,1.1208070392015406,2.1945078363229107,0.1854778858974585
15.917001247406006,1.125301209686484,2.199190887795702,0.1153421772829172
15.925382852554321,1.128818386587744,2.203663273955632,0.058783528948718335
15.934800148010254,1.1327263609224774,2.207931790960606,0.016637434860912844
15.947298049926758,1.137806727557631,2.212006675464737,-0.01305970810117185
15.955084800720215,1.141128505742154,2.2158978863549508,-0.03294911514081428
15.96300220489502,1.144254885209941,2.219607872431708,-0.04550605449418845
15.973052024841309,1.1481628595446745,2.2231396623148867,-0.0527700481215429
15.982918500900269,1.152070833879408,2.2265003385307405,-0.05631631385840323
15.994093179702759,1.1561742069308776,2.229696867772105,-0.05731588495823677
16.002121686935425,1.1596913838321379,2.2327334132804735,-0.05661771125650377
16.011385917663574,1.1634039594501346,2.2356119445099387,-0.054826104196957555
16.020956993103027,1.167311933784868,2.2383381660304305,-0.05236490368703254
16.030982971191406,1.1712199081196015,2.2409208014640196,-0.04952734333881682
16.040952444076538,1.1755186798878081,2.243368246338788,-0.046513403468760026
16.050058603286743,1.1790358567890682,2.2456885609339707,-0.0434571571263527
16.063693284988403,1.184507020857695,2.24789158192752,-0.04044648901934973
16.073110103607178,1.1884149951924285,2.2499885006967766,-0.037537166176248665
16.083003282546997,1.192127570810425,2.2519872346537233,-0.03476280185426154
16.091150045394897,1.1956447477116852,2.2538910456089223,-0.03214186977493953
16.101052284240723,1.1997481207631555,2.255701524065174,-0.02968261753550763
16.111083507537842,1.2040468925313619,2.2574227027447944,-0.027386492719662925
16.120707035064697,1.2077594681493586,2.2590605748746078,-0.025250520736521207
16.131067276000977,1.2118628412008288,2.260620793615033,-0.023268946393478512
16.143073797225952,1.216552410402509,2.262108702278975,-0.021434359859024067
16.15108060836792,1.2196787898702957,2.263529319115894,-0.019738462522209718
16.162945985794067,1.2251499539389223,2.26488882120773,-0.018172582050687103
16.17220687866211,1.2292533269903925,2.266194272450937,-0.016728013314812766
16.180066108703613,1.2321843077414425,2.2674503575538862,-0.015396238857872195
16.19006061553955,1.2360922820761762,2.268658383666332,-0.014169066439235909
16.19805097579956,1.2392186615439627,2.2698170627591314,-0.01303870983923364
16.20992136001587,1.2439082307456428,2.270927072206379,-0.011997831168694541
16.218066453933716,1.2472300089301662,2.2719921402200667,-0.011039557364900605
16.230663061141968,1.2523103755653198,2.273015704460257,-0.010157479662553974
16.240731954574585,1.2564137486167894,2.274002108399583,-0.28538400179095513
16.253535985946655,1.261494115251943,2.274956376670531,-0.31776148616035954
16.263434171676636,1.2657928870201498,2.2758827514948217,-0.26197672050726245
16.272435665130615,1.2693100639214097,2.276783648927291,-0.18525909517490124
16.28005361557007,1.27224104467246,2.277658846965935,-0.11415432869687014
16.289955854415894,1.27634441772393,2.278507174292584,-0.056996956456363504
16.299240827560425,1.2802523920586635,2.279328900382307,-0.01450658240857957
16.307987213134766,1.2839649676766602,2.280124498112306,0.015361926140951634
16.317975997924805,1.2880683407281304,2.2808935360499816,0.03530683426195975
16.327532291412354,1.2919763150628636,2.2816377817056446,0.04784312849088167
16.33641767501831,1.2956888906808604,2.282359896432098,0.05503783560109618
16.345242738723755,1.2992060675821204,2.2830603828867355,0.058485103280976225
16.35663604736328,1.3033094406335908,2.2837406343002526,0.05936889336574309
16.368102550506592,1.307803611118534,2.2844036862319945,-0.21749146285025425
16.375958919525146,1.3111253893030574,2.285050439836428,-0.2525337092611888
16.38487982749939,1.3150333636377907,2.2856800414158127,-0.2000220929857144
16.393032550811768,1.3181597431055774,2.2862918939488868,-0.12689507490175805
16.401427507400513,1.3216769200068375,2.286885615940024,-0.05950128997257106
16.41048789024353,1.3251940969080978,2.287461793730373,-0.006044409776094547
16.420117139816284,1.3292974699595674,2.288021817562833,0.032840512776468433
16.4300696849823,1.3334008430110378,2.2885669603941907,0.0592510435293101
16.440046787261963,1.337504216062508,2.2890983409012224,0.07591580675726664
16.45212459564209,1.3425845826976612,2.28961761846561,0.08536513814784105
16.464008569717407,1.3472741518993414,2.290126956938074,0.08967134586477524
16.475564002990723,1.3519637211010214,2.2906274979969465,0.09042723214221583
16.484662771224976,1.3558716954357548,2.291119472477535,0.08881116973776244
16.49298882484436,1.3589980749035415,2.2916024298595814,0.08567265767766552
16.502958059310913,1.362710650521538,2.2920753855645493,0.08161216222774118
16.51195454597473,1.366423226139535,2.2925382063953648,0.07704693631508179
16.52089810371399,1.3701358017575318,2.292991466948706,0.07226201688107599
16.529296875,1.3738483773755286,2.293435682775927,0.06744834662297497
16.538560152053833,1.3773655542767886,2.2938713074133092,0.0627306357891387
16.54693913459778,1.3810781298947854,2.2942981731869145,0.05818742131895486
16.55494999885559,1.3842045093625719,2.294715606258485,0.05386535637125132
16.563930988311768,1.3879170849805686,2.29512365548273,0.049789309633441706
16.572948694229126,1.3916296605985656,2.295522961692046,0.04596945792382377
16.58344292640686,1.3957330336500358,2.2959141067104243,0.04240623934295515
16.59096384048462,1.3988594131178222,2.296297097588747,0.03909379328783337
16.600337266921997,1.4027673874525557,2.2966714544601654,0.03602233521706451
16.612047910690308,1.4074569566542359,2.297037358243801,0.03317978428806193
16.621952056884766,1.4113649309889693,2.2973955200528455,0.030552868723761874
16.62993550300598,1.4142959117400193,2.297746566631753,0.028127867279401225
16.63792133331299,1.4174222912078058,2.298090573480531,0.02589109804881007
16.646960020065308,1.4213302655425393,2.2984271319766436,0.2998675922468258
16.65493941307068,1.4246520437270627,2.2987564331807597,0.3310924525856982
16.665773153305054,1.4295370116454795,2.2990796391721315,0.27424545392651567
16.677011251449585,1.434031182130423,2.299397728998344,0.1965493009680493
16.68910002708435,1.4389161500488394,2.2997110656290896,0.1245433977756589
16.697272777557373,1.4424333269500995,2.3000199836085726,0.06655635584128451
16.70652747154236,1.4459505038513598,2.3003243188742752,0.023302248929383682
16.714243412017822,1.4492722820358832,2.3006239264216783,-0.007269199579165405
16.72295570373535,1.4527894589371433,2.30091915256461,-0.027861026470300913
16.73202133178711,1.4565020345551398,2.3012098681916857,-0.04099263577362662
16.74192976951599,1.4606054076066102,2.301495577025069,-0.048735137616715454
16.752975463867188,1.46470878065808,2.3017767627969046,-0.05268644985605399
16.76294207572937,1.4688121537095502,2.302054683068826,-0.05403401231929117
16.771960735321045,1.4725247293275467,2.3023303833675453,-0.053638722338727185
16.781699895858765,1.476237304945544,2.302604327209218,-0.052113674299528324
16.79003667831421,1.4795590831300671,2.3028756622315423,-0.04988923920131244
16.79946517944336,1.4834670574648006,2.303143646611804,-0.04726357326825843
16.807953357696533,1.4869842343660604,2.3034084739844927,-0.04444042465455428
16.81731390953064,1.4910876074175305,2.3036699366685913,-0.041556799758369976
16.827110528945923,1.494995581752264,2.3039278686528593,-0.03870290863242164
16.835759162902832,1.498512758653524,2.304182141314489,-0.03593639619081705
16.84499430656433,1.5020299355547841,2.3044322832806787,-0.03329242029517959
16.857712984085083,1.5071103021899377,2.304678678350776,-0.030790747543942502
16.867944478988647,1.5114090739581443,2.3049224014996486,-0.028440725257446724
16.876988887786865,1.5149262508594041,2.305163614979427,0.249793609726734
16.886581659317017,1.518834225194138,2.305402097032716,0.2849622867572009
16.894478797912598,1.5221560033786614,2.305638033713989,0.23176222584968031
16.90202045440674,1.525282382846448,2.3058708771645455,0.15743429618832033
16.91192936897278,1.5291903571811813,2.3060998397097126,0.08853628786962947
16.920140027999878,1.5325121353657045,2.306324998143012,0.03341490034940379
16.93203592300415,1.537592502000858,2.3065467786302767,-0.007198330449029667
16.94483208656311,1.5432590647862214,2.306765874097425,-0.03533704096601507
16.95461630821228,1.5469716404042184,2.306983212609803,-0.053688556462461554
16.96217370033264,1.5499026211552682,2.3071992465562023,0.21128081513817973
16.97102689743042,1.5534197980565285,2.307413684329131,0.23856160231967
16.980979919433594,1.5575231711079984,2.3076259417352287,0.18126057652586786
16.98958921432495,1.5608449492925216,2.30783587189443,-0.17060208474220287
16.998009204864502,1.5639713287603085,2.308043384607099,0.0036642573822547736
17.008442640304565,1.5680747018117789,2.3082484017107725,-0.23788715685047715
17.0184326171875,1.5721780748632488,2.308451497113309,-0.28854411436515287
17.02594566345215,1.5754998530477722,2.3086528466938945,-0.26464570551637756
17.035502195358276,1.5796032260992423,2.3088519639343055,-0.21810541791374177
17.045160055160522,1.5833158017172388,2.309048751252004,-0.17049983498179885
17.05686092376709,1.588005370918919,2.3092437601252724,-0.12955028969118326
17.067925453186035,1.5924995414038623,2.3094377656407596,-0.09696979865000446
17.076967239379883,1.596212117021859,2.309631091096977,-0.07211079879112826
17.08642077445984,1.6003154900733294,2.3098236967160113,-0.05359599948057983
17.095946073532104,1.604028065691326,2.310015548919203,-0.039998692621913454
17.107168197631836,1.6085222361762692,2.310206608995253,-0.030088322324473383
17.116936206817627,1.6124302105110029,2.3103968367103804,-0.02288705608829817
17.124940872192383,1.6157519886955263,2.3105861779381005,0.25838664240707243
17.134910821914673,1.619464564313523,2.310774292621935,0.2953306619881323
17.145912408828735,1.624154133515203,2.3109606311123896,0.24303719329453183
17.158301830291748,1.62962529758383,2.311145309869727,0.16902856610869044
17.168908834457397,1.6339240693520367,2.3113289816574873,0.10006095426041299
17.179803371429443,1.6380274424035066,2.311511894948282,0.04461966415092221
17.190014839172363,1.6421308154549765,2.3116939700962758,-0.27250610088649335
17.20089626312256,1.64662498593992,2.3118751490626903,-0.3343319386041409
17.210758209228516,1.6507283589913901,2.3120553804782293,-0.2981923072952837
17.220649242401123,1.6546363333261238,2.3122346046083564,-0.23379601722104135
17.22917413711548,1.6581535102273839,2.3124127538740478,-0.1697308259317886
17.236936807632446,1.6610844909784337,2.3125895101687743,-0.11590786488511567
17.247491359710693,1.6653832627466405,2.3127646240766073,-0.07421837019673999
17.259419918060303,1.6702682306650571,2.3129386757827164,-0.04346623522414984
17.267706632614136,1.6733946101328439,2.3131121511468002,-0.021557240902178313
17.27721357345581,1.677302584467577,2.3132846762814556,-0.0063997599000744
17.287142753601074,1.6814059575190474,2.3134559287887426,0.0037806095414499724
17.295644760131836,1.6849231344203075,2.31362565174831,0.01037871155206403
17.304499864578247,1.6886357100383043,2.31379339830887,0.014445139529343488
17.31195092201233,1.6919574882228277,2.3139588046136126,-0.25928795420092915
17.32207441329956,1.695865462557561,2.314121569348892,-0.2913133909830641
17.33298921585083,1.7003596330425044,2.3142816958516086,-0.23592836854758287
17.343319177627563,1.7042676073772378,2.314439707570357,-0.16008919208418992
17.353888988494873,1.7085663791454446,2.314596316233544,-0.09015215124679696
17.363050937652588,1.7122789547634414,2.314751889396069,-0.03432181002517905
17.371002912521362,1.7156007329479648,2.3149062571218995,0.006770270808367354
17.37973141670227,1.7191179098492249,2.3150590272482594,0.035227893188880456
17.389179468154907,1.7226350867504847,2.3152101220276,0.05378753697693947
17.397913217544556,1.7263476623684817,2.3153595059097616,0.06498824889486032
17.408245086669922,1.730255636703215,2.3155071547805743,0.07091139049941023
17.416057586669922,1.7337728136044748,2.3156532931011977,0.07315882087214053
17.42595386505127,1.7378761866559451,2.3157978669537433,0.07291775460697722
17.43619728088379,1.742174958424152,2.3159408263009804,0.07104618195951938
17.445950984954834,1.7462783314756218,2.316082386019838,0.06815263087643886
17.455920934677124,1.7501863058103553,2.316222740546364,0.06466194587238917
17.464925289154053,1.7540942801450887,2.316362072233495,0.06086627054609482
17.475099325180054,1.7580022544798222,2.31650054158815,0.05696317140147717
17.483654737472534,1.7615194313810822,2.31663826153899,0.053083512567942456
17.495543003082275,1.7662090005827624,2.3167753110388447,0.049311534542232624
17.504048109054565,1.7697261774840223,2.3169117609062515,0.045699167146930564
17.51299548149109,1.7734387531020193,2.317047465685029,0.0422761541740273
17.5234432220459,1.7775421261534892,2.3171823104787173,0.03905717193990972
17.532968997955322,1.781254701771486,2.317316413111973,-0.2399915515137219
17.542945623397827,1.7855534735396927,2.3174498565840684,-0.27591993588713587
17.55154800415039,1.7888752517242161,2.317582701090572,-0.22342613881506546
17.55908513069153,1.7918062324752662,2.3177147890948273,-0.1497531070954884
17.568531036376953,1.7957142068099994,2.31784600258172,-0.08146120056100116
17.576883792877197,1.7994267824279964,2.3179762577140197,-0.026899944170883677
17.588648796081543,1.8043117503464128,2.318105483655788,0.2892345631672517
17.59917664527893,1.8086105221146198,2.3182340307189357,0.35002092647978633
17.61003828048706,1.81271389516609,2.3183621823175966,0.3128355272688884
17.617955684661865,1.8160356733506133,2.318489766285485,0.2474144200483625
17.628817081451416,1.8205298438355566,2.3186166382071467,0.18236245217999597
17.639888525009155,1.8250240143205,2.318743088241038,0.4036392313306275
17.647920846939087,1.8281503937882868,2.318869369540065,0.3941892485280325
17.657623291015625,1.8320583681230203,2.318995479079105,0.30751047412671184
17.6649808883667,1.8349893488740703,2.319121397993594,-0.06729548940140453
17.67287540435791,1.838311127058594,2.3192469197645083,-0.18681936920650033
17.680890560150146,1.8414375065263802,2.3193714741525815,0.07684731121940244
17.690917253494263,1.8453454808611136,2.319494763657323,0.13684415534541594
17.702181816101074,1.849839651346057,2.3196171530396446,-0.15782057774396888
17.710975885391235,1.853552226964054,2.3197387763320587,-0.23276783279806812
17.72381043434143,1.8588279923159439,2.3198595421470634,-0.21993286747094304
17.7328839302063,1.8625405679339408,2.319979560359927,-0.17863147618360953
17.740905284881592,1.8656669474017276,2.320098733585902,-0.13386758236739565
17.750118017196655,1.869379523019724,2.3202170020004727,-0.0948874915736641
17.762908697128296,1.8746552883716143,2.320334691186048,-0.06403735270497699
17.77488112449646,1.879540256290031,2.320452253072763,-0.04089813650879164
17.78600788116455,1.8838390280582376,2.3205700869252093,-0.024147510852394853
17.795181274414062,1.8875516036762345,2.3206883330486394,-0.012346860094236686
17.80383324623108,1.8910687805774946,2.320806691654377,-0.004234062576163941
17.81489086151123,1.895562951062438,2.3209248853782154,0.0012006234209948488
17.823846101760864,1.8992755266804349,2.321042881789337,0.004725959687930544
17.83193588256836,1.902206507431485,2.321160489235975,0.006909959934758126
17.843371152877808,1.9068960766331648,2.321277539105352,0.28420253009568963
17.851877689361572,1.910413253534425,2.3213942350046555,0.3179456813985576
17.86022114753723,1.913930430435685,2.321510754470987,0.26303937290481144
17.86797070503235,1.9172522086202084,2.3216268846997834,0.18686366449546638
17.878879070281982,1.921746379105152,2.3217422515633155,0.11607022993712832
17.890127897262573,1.9260451508733585,2.3218567292525636,0.05906779736571652
17.904197692871094,1.9317117136587219,2.3219705796264454,0.016627716054201328
17.91193461418152,1.9348380931265086,2.3220840198969697,-0.013259205295029679
17.922117233276367,1.939332263611452,2.3221968838753955,-0.03326638361650096
17.930887460708618,1.943044839229449,2.32230904466764,-0.04589172419861272
17.940949201583862,1.9469528135641823,2.3224205669978137,-0.05319059762769605
17.948904037475586,1.9498837943152325,2.3225314868454605,-0.05674927551033278
17.96186900138855,1.9547687622336491,2.3226420154013296,-0.057746470323252086
17.9701988697052,1.958285939134909,2.3227523517697235,-0.05703644292938201
17.979573726654053,1.9619985147529058,2.322862312398371,-0.05522715787463177
17.991801977157593,1.9668834826713226,2.322971905223913,-0.05274495011900507
18.000847101211548,1.9705960582893192,2.32308147683262,-0.04988474132577386
18.009878873825073,1.974504032624053,2.3231909677191354,-0.04684763897325865
18.01948857307434,1.978412006958786,2.3232999811444364,-0.04376845467401605
18.02839422225952,1.982124582576783,2.323408363841789,-0.040735543548575226
18.036928415298462,1.9854463607613064,2.3235160020940167,-0.03780495897640605
18.04888677597046,1.9901359299629864,2.3236227885327,-0.03501047511545894
18.06169319152832,1.9952162965981397,2.323729120581269,-0.03237064191563314
18.07193684577942,1.9995150683663467,2.3238355023553914,-0.029893726833651043
18.08031392097473,2.00283684655087,2.32394186534256,-0.027581160529277345
18.088697910308838,2.00635402345213,2.324047820599562,-0.025429928202693283
18.097924947738647,2.0100665990701265,2.3241532058781145,-0.023434220420562826
18.106876373291016,2.013583775971387,2.3242578867245784,-0.021586565375391033
18.116875410079956,2.0176871490228567,2.32436157711077,0.2561597606931718
18.128811597824097,2.022572116941274,2.3244643591626755,0.014823020392465414
18.136869192123413,2.025893895125797,2.324566482423841,-0.07194400318795467
18.14744257926941,2.030583464327477,2.3246680027595765,-0.09159051546590727
18.158231496810913,2.0346868373789473,2.324769119613388,-0.08479229958614674
18.165884256362915,2.038008615563471,2.3248699929720607,-0.06975303466165005
18.17586326599121,2.0415257924647303,2.3249704423870092,-0.054080575864519496
18.184531927108765,2.0452383680827277,2.3250701686425055,-0.04053302890139815
18.19283151626587,2.0487555449839876,2.325168920354812,-0.02975734112508398
18.201834201812744,2.051881924451774,2.325266478263479,-0.021564484590907085
18.211880445480347,2.056180696219981,2.325362809858366,-0.2915395283217643
18.221834182739258,2.0600886705547143,2.3254580595064516,-0.32025254361058525
18.232927799224854,2.064973638473131,2.325552375661278,-0.2619806823128109
18.24186944961548,2.068686214091128,2.3256458874611856,-0.18362757621301626
18.2515287399292,2.0723987897091245,2.3257388504285084,-0.11149186853138918
18.260691165924072,2.076111365327121,2.3258316406386332,-0.053726045177527805
18.26914620399475,2.0796285422283813,2.325924419294522,-0.010918118472273693
18.278197050094604,2.0833411178463783,2.326017006287816,0.019070876859751153
18.285881757736206,2.086272098597428,2.3261091112635754,0.03900541665423779
18.294044733047485,2.089984674215425,2.3262005034222977,0.05144679420482382
18.303783893585205,2.0936972498334216,2.3262909829249914,-0.2175442094309052
18.314494132995605,2.098191420318365,2.326380533131652,-0.2473992589259784
18.321842908859253,2.101122401069415,2.3264691566420725,0.08442707900206832
18.33086371421814,2.1044441792539383,2.3265567217245517,0.1926163348473961
18.339594841003418,2.107961356155198,2.3266432743106638,-0.07011126404535248
18.34819507598877,2.1114785330564585,2.3267290045721034,-0.12547615152700858
18.356862783432007,2.1151911086744555,2.326813935727988,-0.10204520349439097
18.36592197418213,2.1190990830091887,2.3268979456532484,-0.05646933411047515
18.37579321861267,2.1226162599104486,2.326981071183095,0.264293776453527
18.38591718673706,2.1269150316786556,2.327063499314595,0.05747394299574779
18.396122932434082,2.1310184047301255,2.3271454111139165,-0.004583157717449493
18.40470790863037,2.134535581631386,2.3272269694761842,-0.008180811458761095
18.415510177612305,2.1392251508330657,2.327308297427911,0.007827200673188935
18.42453384399414,2.1429377264510627,2.3273894896364506,0.027012788503243606
18.43184804916382,2.1458687072021125,2.3274704920181417,0.04325214055831198
18.444191455841064,2.150753675120529,2.3275512551193347,0.054938302116738724
18.453781843185425,2.1548570481719995,2.3276320042923824,0.06227870601365496
18.462941884994507,2.158569623789996,2.3277129287416147,0.06607775473099685
18.47083044052124,2.1615006045410463,2.3277939059083415,0.06722173476750212
18.483175039291382,2.166385572459463,2.327874816025584,0.06648676566453546
18.49081587791443,2.169316553210513,2.3279556953508225,0.06448857788031802
18.504828929901123,2.1753739134293495,2.3280365811210655,0.06168942642516866
18.51420307159424,2.179281887764083,2.3281177618657085,0.05842393032735556
18.523362636566162,2.182799064665343,2.3281994553649525,0.0549276283492776
18.53187131881714,2.1863162415666033,2.3282812970968867,0.0513621727133712
18.540831089019775,2.1900288171846003,2.328362840987811,0.0478355400979458
18.550288677215576,2.193741392802597,2.3284440881651993,0.044417442210804126
18.56188440322876,2.19823556328754,2.328525277385536,0.041150721798306956
18.572351455688477,2.202729733772484,2.3286064862158,0.03805961314928692
18.58291530609131,2.207223904257427,2.3286876664911142,0.03515564677377879
18.5909903049469,2.210350283725214,2.3287685153224014,0.3084801857388926
18.6008243560791,2.213867460626474,2.3288485198822637,0.33907851911290177
18.60991072654724,2.2173846375277337,2.328927477498319,0.2816363887161986
18.6197030544281,2.2216834092959403,2.3290054488605696,0.20337959709605874
18.628578901290894,2.225591383630674,2.329082508105431,0.13084871980458285
18.63691806793213,2.2289131618151976,2.329158623186246,0.07237226897475538
18.645824193954468,2.232821136149931,2.3292336510582703,0.028663401895508926
18.653805017471313,2.2359475156177178,2.329307588307666,-0.0023295792937230633
18.66585087776184,2.2408324835361344,2.3293806801352015,-0.02331142384892494
18.676828384399414,2.2451312553043414,2.329453251401442,-0.036803394856303684
18.68481969833374,2.2484530334888646,2.329525456935368,-0.04487851135152249
18.69368863105774,2.252361007823598,2.329597321216668,-0.32517494610219244
18.704437017440796,2.2566597795918044,2.32966883076006,-0.08389150401805433
18.71285629272461,2.2603723552098014,2.329739828961476,0.004465142780559192
18.721806287765503,2.2634987346775883,2.329810108938532,0.026738016892110476
18.731921195983887,2.267602107729058,2.329879644031979,0.023179213914511013
18.74087119102478,2.271119284630318,2.329948547206361,0.01170063291302142
18.750025510787964,2.274831860248315,2.330016929897194,-0.00028759381689397265
18.75792694091797,2.2779582397161016,2.3300848730062538,-0.01015871226689916
18.766907453536987,2.281475416617362,2.330152340997987,-0.017350704798006208
18.775923252105713,2.2851879922353584,2.330219217319634,-0.02210533174475491
18.78710913658142,2.289877561437039,2.3302856272736308,-0.024906483872494313
18.795027494430542,2.2935901370550353,2.3303517855579297,-0.026247520397782304
18.807442665100098,2.2982797062567153,2.3304177318282413,-0.02654863251455611
18.815387725830078,2.301210687007765,2.3304834598978923,-0.026139094079353373
18.82584309577942,2.305509458775972,2.3305488870589497,-0.0252648693401871
18.835529327392578,2.309417433110706,2.3306139881914953,-0.024103939879540577
18.84491515159607,2.3131300087287023,2.3306788682750677,-0.022782020817509102
18.854827165603638,2.3170379830634356,2.3307436243536928,-0.02138604347581754
18.868278741836548,2.3225091471320622,2.330808453603621,-0.019974822541213754
18.875859260559082,2.3254401278831125,2.330873527995299,-0.01858712727691225
18.884915828704834,2.328957304784373,2.330938766629786,-0.29328598352987567
18.89381170272827,2.3320836842521597,2.3310040966511667,-0.3251341352023037
18.903728485107422,2.3356008611534196,2.331069556416024,-1.0969466805957464
18.914957761764526,2.339118038054679,2.331135127262534,-1.947220016975406
18.922836780548096,2.341853620088993,2.3312007680339826,-2.6378391539368633
18.935182332992554,2.345175398273516,2.33126648394412,-3.942293011851717
18.944010972976685,2.3473247841576197,2.331332304681411,-4.873209541088812
18.952777862548828,2.349278771324986,2.33139815361522,-5.0
18.963785409927368,2.351428157209089,2.3314639694386483,-5.0
18.975096225738525,2.3533821443764564,2.3315299215695866,-5.0
18.98361301422119,2.354749935393613,2.3315961569147174,-5.0
18.9927818775177,2.3561177264107696,2.3316625651654084,-5.0
19.00184726715088,2.3570947199944534,2.3317289288012035,-5.0
19.01080012321472,2.358267112294873,2.331795181820604,-5.0
19.02080774307251,2.358853308445083,2.331861389524861,-5.0
19.03179359436035,2.35963490331203,2.3319275667991377,-5.0
19.044020175933838,2.3598303020287665,2.3319938030673515,-5.0
19.05315637588501,2.36022109946224,2.332060322209775,-5.0
19.061774730682373,2.36022109946224,2.3321271106724044,-5.0
19.07181143760681,2.360025700745503,2.3321939187730343,-4.867397766375379
19.08417820930481,2.35963490331203,2.3322607582639465,-4.619386903571547
19.092779397964478,2.35904870716182,2.332327757586768,-4.325903883261891
19.10588312149048,2.358267112294873,2.3323949005163245,-4.0216297554950415
19.115347862243652,2.357680916144663,2.332462261812251,-2.895318339300675
19.123987674713135,2.3568993212777163,2.3325298887394545,-1.959604624916698
19.1318519115448,2.3559223276940333,2.3325975838668955,-1.2395337207496018
19.14402198791504,2.354749935393613,2.3326651399751372,-0.9868772282937556
19.15381169319153,2.3533821443764564,2.3327325619959307,-0.09277530420000851
19.16282320022583,2.352405150792773,2.3327998697353842,0.5630676272750664
19.170776844024658,2.351232758492353,2.33286679264145,1.0108241946193728
19.18093967437744,2.3496695687584594,2.332932912328308,1.2943733145827183
19.190815210342407,2.3483017777413027,2.3329980722537127,1.731679183600026
19.200661659240723,2.3467385880074096,2.3330623177101493,2.1146264604962406
19.215128183364868,2.3441984046898328,2.33312577760398,2.1058964109145384
19.223835229873657,2.3426352149559393,2.333188654512211,2.2234725743751826
19.234834909439087,2.340290430355099,2.333251030777531,2.3326981964854374
19.245913982391357,2.338141044470996,2.333312886772474,2.3904896977220917
19.26108956336975,2.3352100637199458,2.3333743423589626,2.3920531504298204
19.270809412002563,2.333451475269316,2.333435616817598,2.622547837370277
19.281827449798584,2.3314974881019492,2.333496704120558,3.403570536523912
19.290815591812134,2.330129697084793,2.333557454887784,4.172626096332709
19.30051064491272,2.328761906067636,2.333617753333477,5.0
19.311808824539185,2.3271987163337426,2.3336774819227495,5.0
19.32182550430298,2.325830925316586,2.333736530113484,5.0
19.329818964004517,2.3248539317329024,2.3337948078354045,5.0
19.33823561668396,2.323876938149219,2.333852246585535,5.0
19.348987102508545,2.3225091471320622,2.33390877845517,5.0
19.36180853843689,2.321141356114906,2.33396440177787,5.0
19.3697509765625,2.320359761247959,2.3340191199648186,5.0
19.379196882247925,2.3195781663810124,2.3340727970583024,5.0
19.388429403305054,2.318601172797329,2.334125306864481,5.0
19.39961338043213,2.317819577930382,2.3341766102953434,5.0
19.409777879714966,2.3170379830634356,2.334226681430597,5.0
19.417900562286377,2.316451786913226,2.3342754556316665,4.8915102061899844
19.429107904434204,2.3158655907630155,2.3343228741903936,4.58261422912512
19.439964294433594,2.315279394612806,2.3343689853248972,4.488924685623713
19.448432207107544,2.3148885971793325,2.334413816633943,4.152427171088832
19.459437131881714,2.314497799745859,2.3344573663399664,3.751850891589739
19.472763776779175,2.3141070023123858,2.3344997437436175,3.63776689185661
19.48168444633484,2.3137162048789124,2.3345410155374022,3.593956163455122
19.491063356399536,2.3137162048789124,2.3345810624949026,3.2619316331785715
19.503499746322632,2.313325407445439,2.334628070082347,2.5850053801739685
19.511756420135498,2.313325407445439,2.334695599356215,2.170655055638408
19.520745038986206,2.3131300087287023,2.3347825868257694,1.6174945213852925
19.528793334960938,2.3129346100119657,2.3348801241380777,1.3813660265332675
19.536864757537842,2.312739211295229,2.334985983381364,0.9995715103931891
19.54657244682312,2.312739211295229,2.335099811213754,0.6314186353402758
19.554836988449097,2.312739211295229,2.335219966315618,0.33003039135338674
19.563921451568604,2.312739211295229,2.3353441564143176,0.1034437602310147
19.57176423072815,2.312739211295229,2.335469717480394,-0.33328497643717026
19.580811500549316,2.312739211295229,2.3355938739480107,-0.4746632317282284
19.588777780532837,2.3125438125784923,2.3357133710690405,-0.48838080472980716
19.59821581840515,2.312739211295229,2.335824396460375,-0.7285630891858006
19.610782623291016,2.3125438125784923,2.335922731007458,-0.7112512599345637
19.623247623443604,2.312739211295229,2.3360028532498105,-0.6057805585081271
19.632181644439697,2.312739211295229,2.336057958668466,-0.7607311264888732
19.643802404403687,2.3125438125784923,2.336081834950506,-0.9609679617845315
19.65321922302246,2.312739211295229,2.3360689128276073,-1.126210360907995
19.662781238555908,2.312739211295229,2.3360134197221374,-1.2352739714196648
19.67178440093994,2.3125438125784923,2.3359113583557067,-1.2907026383440807
19.68203902244568,2.312739211295229,2.3357582908330428,-1.3028409750576306
19.68988609313965,2.312739211295229,2.3355479353006094,-1.2830994497670178
19.699375867843628,2.312739211295229,2.335276592647149,-1.2414463053190778
19.70850944519043,2.312739211295229,2.3349402283902836,-1.185754361283756
19.71676230430603,2.312739211295229,2.3345353048376536,-1.1218943408126014
19.725870847702026,2.312739211295229,2.334057785055208,-1.0540748715288804
19.734472036361694,2.3125438125784923,2.3335007265062906,-0.9852172604330738
19.74441409111023,2.312739211295229,2.332861031370687,-0.9172857066567797
19.752421855926514,2.3125438125784923,2.33213535835533,-0.8515519100749844
19.759758472442627,2.312739211295229,2.331321001183527,-0.7887965897394602
19.768767833709717,2.3125438125784923,2.3304192439120524,-0.7294582905421094
19.77931833267212,2.312739211295229,2.3294271567375566,-0.6737410495122422
