t_s,q_rad,q_des_rad,K,B,jerk,tau_Nm,ilc_ff_Nm
15.457442045211792,0.202042273105717,[0.18872533],0.005,0.1,-3.913285020506273e-07,-0.0006507306179446415,0
15.472095489501953,0.20223767182245372,[0.18989259],0.005,0.1,-3.6002222188657655e-07,-0.0005754854176271445,0
15.486439943313599,0.20223767182245372,[0.19106104],0.005,0.1,-3.312204441356508e-07,-0.0005241907615735528,0
15.50099778175354,0.20223767182245372,[0.19222926],0.005,0.1,-3.047228086047984e-07,-0.0004059628314632547,0
15.523444652557373,0.20223767182245372,[0.19339982],0.005,0.1,-2.803449839164145e-07,-0.000662598655180478,0
15.538447618484497,0.20223767182245372,[0.19458025],0.005,0.1,-2.5791738520310115e-07,-0.0004928837714156699,0
15.555747270584106,0.20223767182245372,[0.19577446],0.005,0.1,-2.372839943868535e-07,-0.0004206582496307303,0
15.574876546859741,0.202042273105717,[0.19698502],0.005,0.1,-2.1830127483590524e-07,-0.00035506969567545226,0
15.590503931045532,0.202042273105717,[0.19821529],0.005,0.1,-2.0083717284903285e-07,-0.0002066046393898382,0
15.606470823287964,0.202042273105717,[0.19946424],0.005,0.1,-1.8477019902111003e-07,-9.31312898238781e-05,0
15.619414329528809,0.20223767182245372,[0.20072829],0.005,0.1,-1.6998858309942112e-07,-1.3146974413152665e-05,0
15.633475303649902,0.20223767182245372,[0.20200436],0.005,0.1,-1.5638949645146757e-07,7.130212619270314e-05,0
15.653669118881226,0.20223767182245372,[0.20329262],0.005,0.1,-1.4387833673535016e-07,0.0002436929161401023,0
15.66322660446167,0.202042273105717,[0.20459423],0.005,0.1,-1.32368069796522e-07,0.00025270019970835317,0
15.680744886398315,0.20223767182245372,[0.20590737],0.005,0.1,-1.217786242128002e-07,0.00042275609296684314,0
15.696745872497559,0.202042273105717,[0.20723249],0.005,0.1,-1.1203633427577603e-07,0.0006010187450448451,0
15.711425304412842,0.20223767182245372,[0.20857119],0.005,0.1,-1.0307342753371406e-07,0.0006373173778046933,0
15.727473974227905,0.202042273105717,[0.20992172],0.005,0.1,-9.482755333101707e-08,0.0007115133567951935,0
15.750762701034546,0.202042273105717,[0.2112854],0.005,0.1,-8.724134906453571e-08,0.0013144108325093956,0
15.76546049118042,0.202042273105717,[0.21266722],0.005,0.1,-8.0262041139373e-08,0.0012382295395273373,0
15.781409740447998,0.20223767182245372,[0.21406687],0.005,0.1,-7.384107784822313e-08,0.0011761192039135967,0
15.80406141281128,0.20223767182245372,[0.21548286],0.005,0.1,-6.793379162036533e-08,0.0017606077273981547,0
15.820449352264404,0.20223767182245372,[0.21691707],0.005,0.1,-6.249908829073604e-08,0.0016310799036673455,0
15.834373235702515,0.202042273105717,[0.21836713],0.005,0.1,-5.749916122747719e-08,0.001465932758938217,0
15.84946870803833,0.20223767182245372,[0.21982632],0.005,0.1,-5.289922832927892e-08,0.0013124918069885212,0
15.868381977081299,0.202042273105717,[0.22128936],0.005,0.1,-4.866729006293667e-08,0.001545356279614175,0
15.886125326156616,0.20223767182245372,[0.22275375],0.005,0.1,-4.477390685790168e-08,0.0015532590524705498,0
15.900456190109253,0.20223767182245372,[0.22421568],0.005,0.1,-4.119199430926955e-08,0.001267415143695354,0
15.916395902633667,0.202042273105717,[0.22566796],0.005,0.1,-3.789663476452804e-08,0.0010563269334253732,0
15.930394172668457,0.20223767182245372,[0.22710243],0.005,0.1,-3.4864903983365766e-08,0.0008747402059917193,0
15.948870420455933,0.202042273105717,[0.22851225],0.005,0.1,-3.207571166469647e-08,0.0008498037571280751,0
15.968500852584839,0.202042273105717,[0.22989261],0.005,0.1,-2.9509654731520778e-08,0.0008424536048039959,0
15.984364032745361,0.20223767182245372,[0.23123911],0.005,0.1,-2.7148882352999127e-08,0.0006373674024267188,0
16.002573251724243,0.202042273105717,[0.23254654],0.005,0.1,-2.4976971764759254e-08,0.0005796993944016855,0
16.01648449897766,0.202042273105717,[0.23380994],0.005,0.1,-2.2978814023578496e-08,0.00044902458598833854,0
16.032158374786377,0.20223767182245372,[0.23502491],0.005,0.1,-2.114050890169222e-08,0.00038344974832864786,0
16.042417526245117,0.202042273105717,[0.23618735],0.005,0.1,-1.9449268189556842e-08,0.0002757050382850887,0
16.05139398574829,0.202042273105717,[0.23729324],0.005,0.1,-1.789332673439228e-08,0.00020815589817397152,0
16.074357748031616,0.202042273105717,[0.2383405],0.005,0.1,-1.6461860595640894e-08,0.00029141723576941124,0
16.088571786880493,0.20223767182245372,[0.23932981],0.005,0.1,-1.5144911747989602e-08,0.00026200934082786144,0
16.103397369384766,0.202042273105717,[0.24026208],0.005,0.1,-1.3933318808150454e-08,0.000252427280359418,0
16.118458032608032,0.202042273105717,[0.24113812],0.005,0.1,-1.2818653303498435e-08,0.0002539642850069394,0
16.138404607772827,0.202042273105717,[0.24196033],0.005,0.1,-1.1793161039218539e-08,0.00034599970117597296,0
16.155452728271484,0.202042273105717,[0.24273316],0.005,0.1,-1.0849708156081065e-08,0.0004385265142801086,0
16.171371936798096,0.202042273105717,[0.24346152],0.005,0.1,-9.981731503594566e-09,0.00044438430476165914,0
16.195974588394165,0.202042273105717,[0.24415118],0.005,0.1,-9.18319298330701e-09,0.000780930931305513,0
16.2113676071167,0.202042273105717,[0.24480937],0.005,0.1,-8.448537544642458e-09,0.0007597932017034209,0
16.226428031921387,0.202042273105717,[0.2454416],0.005,0.1,-7.772654541071064e-09,0.0007741574582889946,0
16.24039125442505,0.202042273105717,[0.24605184],0.005,0.1,-7.150842177785376e-09,0.0008180222362379878,0
16.258928775787354,0.20223767182245372,[0.24664527],0.005,0.1,-6.578774803562547e-09,0.001115007434809894,0
16.27661633491516,0.202042273105717,[0.24722939],0.005,0.1,-6.052472819277542e-09,0.0015181509718685533,0
16.292364597320557,0.202042273105717,[0.24781204],0.005,0.1,-5.56827499373533e-09,0.0016098555062240367,0
16.306397676467896,0.202042273105717,[0.24839876],0.005,0.1,-5.122812994236505e-09,0.0016339936227445944,0
16.32137656211853,0.202042273105717,[0.24899328],0.005,0.1,-4.712987954697578e-09,0.0017056411120642849,0
16.335426330566406,0.202042273105717,[0.24959895],0.005,0.1,-4.335948918321777e-09,0.0018145113200484732,0
16.349766492843628,0.20223767182245372,[0.2502192],0.005,0.1,-3.989073004856041e-09,0.0019891748711134507,0
16.36479425430298,0.202042273105717,[0.25085808],0.005,0.1,-3.6699471644675565e-09,0.002406056576258661,0
16.377408504486084,0.202042273105717,[0.25151952],0.005,0.1,-3.376351391310152e-09,0.002357482200651878,0
16.38939929008484,0.20223767182245372,[0.25220547],0.005,0.1,-3.106243280005341e-09,0.002361456787277026,0
16.406419038772583,0.202042273105717,[0.25291843],0.005,0.1,-2.85774381760491e-09,0.0032025233560646,0
16.425600051879883,0.202042273105717,[0.25366557],0.005,0.1,-2.6291243121965182e-09,0.004778181177457774,0
16.439550399780273,0.202042273105717,[0.25445493],0.005,0.1,-2.4187943672207963e-09,0.004531723414948262,0
16.454378128051758,0.202042273105717,[0.25528931],0.005,0.1,-2.2252908178431305e-09,0.00442411005246763,0
16.470386266708374,0.202042273105717,[0.25616815],0.005,0.1,-2.047267552415682e-09,0.004421168054955766,0
16.487274646759033,0.202042273105717,[0.2570921],0.005,0.1,-1.88348614822243e-09,0.005299039954807787,0
16.503997802734375,0.202042273105717,[0.25806464],0.005,0.1,-1.7328072563646336e-09,0.0064440967497401734,0
16.512883186340332,0.202042273105717,[0.25908633],0.005,0.1,-1.5941826758554642e-09,0.0044302973025158515,0
16.530124187469482,0.202042273105717,[0.26015308],0.005,0.1,-1.4666480617870258e-09,0.005660693384913252,0
16.542579174041748,0.20223767182245372,[0.26126304],0.005,0.1,-1.349316216844065e-09,0.005499034902906071,0
16.55619502067566,0.20223767182245372,[0.26241542],0.005,0.1,-1.24137091949654e-09,0.00579144379232836,0
16.564364433288574,0.202042273105717,[0.26360564],0.005,0.1,-1.142061245936817e-09,0.004257027549311315,0
16.578338384628296,0.20223767182245372,[0.26482674],0.005,0.1,-1.0506963462618721e-09,0.004704244951796502,0
16.5914044380188,0.20223767182245372,[0.26607455],0.005,0.1,-9.666406385609227e-10,0.005094570115607565,0
16.605398893356323,0.202042273105717,[0.26734765],0.005,0.1,-8.893093874760497e-10,0.005426314934056848,0
16.62389373779297,0.202042273105717,[0.26864686],0.005,0.1,-8.18164636477965e-10,0.007538074099548589,0
16.63633155822754,0.20223767182245372,[0.26997437],0.005,0.1,-7.527114655597288e-10,0.006762189817962406,0
16.646345853805542,0.202042273105717,[0.27132673],0.005,0.1,-6.924945483149507e-10,0.00528203345551354,0
16.665841341018677,0.202042273105717,[0.27269984],0.005,0.1,-6.370949844497534e-10,0.008045374721046506,0
16.67863917350769,0.202042273105717,[0.27409495],0.005,0.1,-5.861273856937735e-10,0.007305239557040782,0
16.688957691192627,0.20223767182245372,[0.27550932],0.005,0.1,-5.392371948382714e-10,0.005622791157464769,0
16.705852031707764,0.202042273105717,[0.27693768],0.005,0.1,-4.960982192512092e-10,0.007507063079223245,0
16.71869993209839,0.202042273105717,[0.27837858],0.005,0.1,-4.564103617111133e-10,0.006571767443096087,0
16.735519886016846,0.202042273105717,[0.27983148],0.005,0.1,-4.1989753277422334e-10,0.008289565157131902,0
16.749245643615723,0.202042273105717,[0.2812964],0.005,0.1,-3.8630573015228575e-10,0.007815895548171577,0
16.7626850605011,0.20223767182245372,[0.28277178],0.005,0.1,-3.5540127174010336e-10,0.007335453562512382,0
16.776937246322632,0.202042273105717,[0.28425457],0.005,0.1,-3.269691700008949e-10,0.007771833117030066,0
16.791322708129883,0.202042273105717,[0.28574284],0.005,0.1,-3.0081163640082304e-10,0.007529129172418665,0
16.80743646621704,0.202042273105717,[0.28723433],0.005,0.1,-2.7674670548875714e-10,0.007394197550202226,0
16.829060554504395,0.202042273105717,[0.28872998],0.005,0.1,-2.5460696904965686e-10,0.010895380427042665,0
16.838260889053345,0.202042273105717,[0.29023182],0.005,0.1,-2.3423841152568445e-10,0.007617125131345777,0
16.857445001602173,0.20223767182245372,[0.29173892],0.005,0.1,-2.1549933860362973e-10,0.010768389393397604,0
16.873424291610718,0.202042273105717,[0.29325239],0.005,0.1,-1.9825939151533938e-10,0.009989572650260783,0
16.889317274093628,0.20223767182245372,[0.29477251],0.005,0.1,-1.823986401941119e-10,0.009511293649233967,0
16.902343034744263,0.20223767182245372,[0.2962966],0.005,0.1,-1.678067489785827e-10,0.009329988613947314,0
16.915348052978516,0.202042273105717,[0.29782268],0.005,0.1,-1.5438220906029624e-10,0.009370492850338983,0
16.932781457901,0.20223767182245372,[0.29935083],0.005,0.1,-1.4203163233547278e-10,0.011134420603731607,0
16.94994020462036,0.20223767182245372,[0.30088514],0.005,0.1,-1.3066910174863497e-10,0.013782552330702889,0
16.960636854171753,0.20223767182245372,[0.30242865],0.005,0.1,-1.2021557360874416e-10,0.011001105631258605,0
16.975987195968628,0.202042273105717,[0.30398013],0.005,0.1,-1.1059832772004456e-10,0.012762521361188934,0
16.98607897758484,0.202042273105717,[0.30553759],0.005,0.1,-1.0175046150244081e-10,0.010404625852218047,0
17.004300355911255,0.202042273105717,[0.30710093],0.005,0.1,-9.36104245822457e-11,0.014718603118861853,0
17.01724100112915,0.202042273105717,[0.30867392],0.005,0.1,-8.612159061566607e-11,0.014725158868204509,0
17.028395414352417,0.202042273105717,[0.31025786],0.005,0.1,-7.923186336641272e-11,0.012621798765610667,0
17.040739059448242,0.202042273105717,[0.31184899],0.005,0.1,-7.289331429709973e-11,0.012450520352709925,0
17.05450749397278,0.20223767182245372,[0.31344551],0.005,0.1,-6.706184915333187e-11,0.01397750221369304,0
17.06849479675293,0.20223767182245372,[0.31504944],0.005,0.1,-6.169690122106525e-11,0.0157444476617112,0
17.088374376296997,0.202042273105717,[0.31666765],0.005,0.1,-5.676114912338e-11,0.022930175441231205,0
17.104379415512085,0.202042273105717,[0.31830926],0.005,0.1,-5.222025719350964e-11,0.022141377216266807,0
17.119808673858643,0.202042273105717,[0.31997858],0.005,0.1,-4.8042636618028976e-11,0.022686401655103428,0
17.13867449760437,0.20223767182245372,[0.32168024],0.005,0.1,-4.419922568858667e-11,0.03079830711027113,0
17.14972734451294,0.20223767182245372,[0.32341984],0.005,0.1,-4.0663287633499616e-11,0.02447388078316458,0
17.169084787368774,0.20223767182245372,[0.32519938],0.005,0.1,-3.7410224622819655e-11,0.03268273741220841,0
17.185320377349854,0.20243307053919038,[0.3270222],0.005,0.1,0.27603835964426354,0.030242234571006527,0
17.204572439193726,0.20262846925592706,[0.32889237],0.005,0.1,0.3091629628084587,0.03699096094397277,0
17.216599225997925,0.2028238679726637,[0.33081152],0.005,0.1,0.530104065897808,0.03128722258111954,0
17.229005336761475,0.20301926668940037,[0.33277506],0.005,0.1,0.7631820235853068,0.027646203538819036,0
17.24194049835205,0.2034100641228737,[0.33477464],0.005,0.1,0.9467250522097618,0.02640233785609417,0
17.25795030593872,0.2036054628396104,[0.33680646],0.005,0.1,1.0680839576107524,0.031429630394891266,0
17.272209405899048,0.20399626027308376,[0.33887137],0.005,0.1,0.8575060161375899,0.03242323004442793,0
17.286540031433105,0.2043870577065571,[0.34096981],0.005,0.1,0.8458025063358797,0.0333046404074516,0
17.29720115661621,0.2047778551400304,[0.34309719],0.005,0.1,0.890210600318672,0.026342481285231166,0
17.316359043121338,0.2055594500069771,[0.34525016],0.005,0.1,0.9335665656595201,0.03943765398139068,0
17.33030343055725,0.20595024744045046,[0.34743251],0.005,0.1,0.6811049536963063,0.03694314048880875,0
17.3453528881073,0.20653644359066042,[0.3496448],0.005,0.1,0.64922288834852,0.0352726841852246,0
17.361406564712524,0.20712263974087047,[0.3518823],0.005,0.1,0.6866343547667975,0.034312103641769565,0
17.376559734344482,0.20770883589108044,[0.35414106],0.005,0.1,0.7310105475370738,0.03451271608984481,0
17.399368286132812,0.2086858294747638,[0.35642489],0.005,0.1,0.7604257789958982,0.05430070073842599,0
17.415310382843018,0.20946742434171048,[0.35874357],0.005,0.1,0.7703095775873042,0.04795956196783404,0
17.437978982925415,0.21063981664213055,[0.36110525],0.005,0.1,0.7627826181319909,0.06803269499608908,0
17.453343629837036,0.21142141150907717,[0.36351683],0.005,0.1,0.465887765785876,0.05751987952554107,0
17.467289447784424,0.21239840509276056,[0.36597632],0.005,0.1,0.4026741803639371,0.050650906681478966,0
17.482277393341064,0.2133753986764439,[0.36847425],0.005,0.1,0.6979228136360605,0.04628317820687355,0
17.50168013572693,0.2147431896936006,[0.37100638],0.005,0.1,0.7680856075636613,0.05672043192856603,0
17.512974500656128,0.2155247845605473,[0.37357028],0.005,0.1,1.0192611627639911,0.04240887468089419,0
17.533313989639282,0.21708797429444063,[0.37616284],0.005,0.1,0.9927299779742331,0.06109563958261829,0
17.548274278640747,0.21826036659486067,[0.37878611],0.005,0.1,0.8699053882820359,0.05442296486689336,0
17.562267541885376,0.21923736017854403,[0.38143826],0.005,0.1,1.0050104892720513,0.050117409556888586,0
17.577348709106445,0.2206051511957007,[0.38411136],0.005,0.1,0.9094004959237012,0.04740194492556496,0
17.599947214126587,0.22236373964633074,[0.3868066],0.005,0.1,0.7467533349834993,0.07365216830475226,0
17.61428427696228,0.22373153066348742,[0.38953288],0.005,0.1,0.5844621266375485,0.0641419619498258,0
17.63135075569153,0.22509932168064412,[0.39228982],0.005,0.1,0.44610731909303575,0.05800903359631901,0
17.646652698516846,0.2266625114145375,[0.39507002],0.005,0.1,0.33639415821093244,0.05732534351389996,0
17.664733409881592,0.22842109986516748,[0.39787272],0.005,0.1,-0.02332598145548903,0.07098650262273708,0
17.67931032180786,0.22998428959906086,[0.4007022],0.005,0.1,-0.11888327029770013,0.06866176424787102,0
17.68825912475586,0.23096128318274423,[0.4035532],0.005,0.1,-0.10979763705092441,0.04690387757906226,0
17.7086284160614,0.2331106690668476,[0.40641674],0.005,0.1,0.20861267811491763,0.0686537956061013,0
17.72336506843567,0.23506465623421427,[0.40929493],0.005,0.1,0.2875858691611213,0.06444454729343718,0
17.73927068710327,0.237018643401581,[0.41218864],0.005,0.1,0.5470427291907771,0.060405263080777136,0
17.755432844161987,0.23877723185221103,[0.41509422],0.005,0.1,0.2566772951198002,0.06500153195150969,0
17.76628541946411,0.24014502286936773,[0.41800825],0.005,0.1,0.11739674695917512,0.05464630679611259,0
17.78137230873108,0.24190361131999777,[0.42092492],0.005,0.1,0.051820075248667996,0.05757705042152479,0
17.79817485809326,0.2442483959208378,[0.42384344],0.005,0.1,0.02181377847712687,0.06809968205724425,0
17.816209316253662,0.24639778180494118,[0.42677133],0.005,0.1,-0.26733778619788473,0.08033244550373546,0
17.8313045501709,0.2483517689723079,[0.42971508],0.005,0.1,-0.3057489167365143,0.07315181432885196,0
17.847291707992554,0.2505011548564112,[0.43267294],0.005,0.1,-0.2524545256800291,0.06688387237176634,0
17.868362188339233,0.2534321356074613,[0.43564569],0.005,0.1,-0.17672743666249927,0.09158075565414808,0
17.876429319381714,0.25440912919114467,[0.43863498],0.005,0.1,-0.10604443657492575,0.058428009770893505,0
17.89104413986206,0.25694931250872133,[0.4416297],0.005,0.1,-0.0491428699004953,0.05664129873364209,0
17.913296699523926,0.2602710906932448,[0.4446257],0.005,0.1,-0.0069005080144388005,0.08295030421714607,0
17.9282488822937,0.2624204765773481,[0.44763171],0.005,0.1,0.022678347267552502,0.07370659034130915,0
17.94758653640747,0.2657422547618715,[0.45065311],0.005,0.1,-0.23375092892640967,0.08857325795200137,0
17.96505093574524,0.26808703936271155,[0.45369592],0.005,0.1,-0.2547098901529722,0.09307329391815883,0
17.980274200439453,0.27062722268028827,[0.45676344],0.005,0.1,-0.19280868864514972,0.0803007800168695,0
17.994245767593384,0.272581209847655,[0.45984968],0.005,0.1,-0.11367403875961637,0.07215851745899672,0
18.009272813796997,0.2753167918819684,[0.46294594],0.005,0.1,0.23337664616908588,0.06648031373259648,0
18.031963109970093,0.2790293674999651,[0.46605328],0.005,0.1,0.32191778481255273,0.09970319361051119,0
18.047265768051147,0.28137415210080513,[0.46918102],0.005,0.1,0.30653301979213765,0.08490698036883629,0
18.063233613967896,0.28410973413511853,[0.47232818],0.005,0.1,0.25692882290833097,0.07478496661173542,0
18.07926034927368,0.2868453161694319,[0.47548695],0.005,0.1,-0.07339073918115063,0.07587778284118217,0
18.09025502204895,0.2889947020535353,[0.47865047],0.005,0.1,-0.15442088352098096,0.06162745758293692,0
18.10423731803894,0.2913394866543753,[0.48180896],0.005,0.1,-0.1379310573186146,0.05908856725796736,0
18.117260932922363,0.29407506868868866,[0.48495407],0.005,0.1,-0.09151769489231312,0.05715102733151177,0
18.139915466308594,0.2981784417401588,[0.48808887],0.005,0.1,-0.04318928032417159,0.08926431028413227,0
18.155283212661743,0.3011094224912088,[0.49122415],0.005,0.1,-0.27894670604909233,0.07670551121007059,0
18.171266555786133,0.3040404032422589,[0.49436042],0.005,0.1,-0.5580385009880459,0.06808043810589778,0
18.192530632019043,0.30814377629372897,[0.49749593],0.005,0.1,-0.5153217000850117,0.08837468721776091,0
18.203017234802246,0.3100977634610957,[0.50063175],0.005,0.1,-0.6469532227700735,0.061354904240610464,0
18.22119975090027,0.3134195416456191,[0.5037641],0.005,0.1,-0.5259131179884254,0.07866609366312888,0
18.235312461853027,0.31595972496319574,[0.50689237],0.005,0.1,-0.616237771333825,0.06918719120855789,0
18.25026535987854,0.3188907057142458,[0.5100143],0.005,0.1,-0.47402697972580304,0.06262607454377787,0
18.265260696411133,0.3220170851820326,[0.5131227],0.005,0.1,-0.5543098611703019,0.05825868600997492,0
18.27927017211914,0.32475266721634594,[0.51621169],0.005,0.1,-0.408291879850542,0.05547550573456092,0
18.292277336120605,0.32729285053392265,[0.51927666],0.005,0.1,-0.488287294291899,0.05379483739668249,0
18.30625891685486,0.33002843256823605,[0.52231414],0.005,0.1,-0.3439620862142855,0.0526967083057572,0
18.326614141464233,0.3337410081862328,[0.5253275],0.005,0.1,-0.42673824186443937,0.07405682478826421,0
18.336221933364868,0.3353041979201261,[0.52832223],0.005,0.1,-0.5617927081590443,0.053592259216570015,0
18.353803634643555,0.3384305773879129,[0.53129792],0.005,0.1,-0.9573172890659325,0.06808044384432226,0
18.363518953323364,0.34018916583854286,[0.53425255],0.005,0.1,-1.0740374093581977,0.04923898309986843,0
18.385230779647827,0.3444879376067496,[0.53718672],0.005,0.1,-1.0659172215647255,0.0735756801535362,0
18.399231433868408,0.3474189183577997,[0.54010763],0.005,0.1,-1.0063502835896436,0.06744067167954833,0
18.414227962493896,0.3505452978255864,[0.54301952],0.005,0.1,-0.9294590068682349,0.06315196417808941,0
18.434199571609497,0.3544532721603198,[0.5459257],0.005,0.1,-0.8504451275651813,0.08359102237172672,0
18.450515270233154,0.3577750503448432,[0.54883774],0.005,0.1,-0.7755550657676578,0.0867752710438437,0
18.467294216156006,0.36090142981262996,[0.55176264],0.005,0.1,-0.7069153241592052,0.0762880403011519,0
18.490667581558228,0.3655909990143101,[0.55470604],0.005,0.1,-0.36880839298870327,0.10676696947876475,0
18.505055904388428,0.3683265810486234,[0.55767834],0.005,0.1,-0.2797860026643684,0.0910534770396403,0
18.52025055885315,0.37145296051641014,[0.56068011],0.005,0.1,-0.008487296943474637,0.07902049147388637,0
18.535231590270996,0.37497013741767016,[0.56370293],0.005,0.1,0.270059475811443,0.07101773300367606,0
18.555727243423462,0.37926890918587697,[0.56674501],0.005,0.1,0.49477552561815175,0.09051935054218835,0
18.569902896881104,0.3823952886536637,[0.56981157],0.005,0.1,0.6535247268648547,0.08336657034838707,0
18.584301710128784,0.3851308706879771,[0.57290235],0.005,0.1,0.7530279579159467,0.0759259589370645,0
18.59699773788452,0.3876710540055538,[0.57600991],0.005,0.1,0.529473677490695,0.06730390815737884,0
18.612541437149048,0.39118823090681387,[0.5791283],0.005,0.1,0.5140548671996709,0.07332731461638531,0
18.628215074539185,0.3945100090913372,[0.58225527],0.005,0.1,0.5624165938407535,0.06848776939620639,0
18.641249179840088,0.39724559112565055,[0.58538748],0.005,0.1,0.3393395665073935,0.06568588791071023,0
18.656219005584717,0.40056736931017395,[0.58852001],0.005,0.1,0.3432101804682009,0.0638805425727519,0
18.67736005783081,0.4050615397951174,[0.59165571],0.005,0.1,0.13926563642887027,0.09069371032962174,0
18.68744206428528,0.4076017231126941,[0.59480016],0.005,0.1,-0.09451711275618584,0.06617203420322107,0
18.709231853485107,0.41268208974784754,[0.59795483],0.005,0.1,-0.2923548362999212,0.09424943130664101,0
18.72323703765869,0.4158084692156343,[0.60112554],0.005,0.1,-0.1614824763995583,0.08570611852319672,0
18.747507572174072,0.4208888358507877,[0.60432299],0.005,0.1,-0.2237317879731613,0.11965638471386156,0
18.758055686950684,0.42342901916836445,[0.60755585],0.005,0.1,-0.0576157674280377,0.0935014199026376,0
18.76917290687561,0.42577380376920443,[0.61081904],0.005,0.1,-0.12487512431377115,0.07749196398828286,0
18.788193225860596,0.43026797425414787,[0.61410707],0.005,0.1,0.023034786246457037,0.10821871212447626,0
18.803274154663086,0.43378515115540794,[0.61742713],0.005,0.1,0.21184990048288727,0.09964737407291735,0
18.819228410720825,0.43769312549014133,[0.62078149],0.005,0.1,0.37541941979231885,0.09433761345633411,0
18.832234382629395,0.4406241062411914,[0.62416586],0.005,0.1,0.4952766158290195,0.09219331419797888,0
18.85530948638916,0.44648606774329147,[0.62758891],0.005,0.1,0.5723422571349188,0.15383537536850628,0
18.864632606506348,0.4486354536273949,[0.63106236],0.005,0.1,0.3380800792051188,0.09431057526111265,0
18.88099431991577,0.4529342253956016,[0.63458272],0.005,0.1,0.32006155601629593,0.1247024482232964,0
18.897184133529663,0.4570375984470717,[0.63815179],0.005,0.1,0.3712562703877569,0.13024923617241646,0
18.91127324104309,0.4607501740650684,[0.6417758],0.005,0.1,0.4305555762783852,0.12245246049414615,0
18.9272038936615,0.4650489458332752,[0.64545198],0.005,0.1,0.7520693852823029,0.1173245793895001,0
18.943387269973755,0.4693477176014819,[0.64917852],0.005,0.1,0.8118654482758767,0.12995920591529175,0
18.961538314819336,0.47423268551989867,[0.65296339],0.005,0.1,0.7662847597060409,0.16298879828319554,0
18.97831082344055,0.4787268560048421,[0.65682027],0.005,0.1,0.9622760305233128,0.1668354147140464,0
18.99319314956665,0.4826348303395755,[0.66075383],0.005,0.1,0.9112294587629148,0.14872458456725107,0
19.008228540420532,0.4869336021077822,[0.66475695],0.005,0.1,1.331477516179245,0.13588508105965585,0
19.025330305099487,0.4920139687429357,[0.66882306],0.005,0.1,1.2555808637298096,0.14837651308284336,0
19.040424823760986,0.49650813922787906,[0.67295223],0.005,0.1,1.2953173679829506,0.15117495431875214,0
19.05798053741455,0.5023701007299791,[0.67714844],0.005,0.1,1.625232364149126,0.17098237222788726,0
19.072038888931274,0.5066688724981859,[0.68141301],0.005,0.1,1.690359837391242,0.14699444630656358,0
19.08578324317932,0.5109676442663927,[0.68573656],0.005,0.1,1.6375671902871036,0.13011191380976103,0
19.100183963775635,0.5158526121848095,[0.69010362],0.005,0.1,1.5371840610978238,0.11762372479826153,0
19.114220142364502,0.5205421813864896,[0.69449995],0.005,0.1,1.4221033824898561,0.10843178222111666,0
19.12920093536377,0.5258179467383796,[0.69891248],0.005,0.1,1.5831285409934546,0.10088464113356783,0
19.149236917495728,0.5324615031074265,[0.70333622],0.005,0.1,1.2313907370820187,0.12907159200143287,0
19.165921688079834,0.5381280658927898,[0.70777775],0.005,0.1,0.7665967531711015,0.13718627561781105,0
19.18126916885376,0.5430130338112066,[0.71223938],0.005,0.1,0.0684720155266888,0.11682572095088793,0
19.197203397750854,0.5486795965965701,[0.71671062],0.005,0.1,-0.2969248291750906,0.10231452498805978,0
19.216765642166138,0.5559093491158269,[0.72118442],0.005,0.1,-0.7582331535846016,0.12608620181056834,0
19.229146480560303,0.5598173234505602,[0.7256599],0.005,0.1,-1.1536775949791487,0.10051223993716582,0
19.247248649597168,0.5660700823861337,[0.73013318],0.005,0.1,-1.162896931359551,0.11769157815767715,0
19.26094961166382,0.5707596515878138,[0.73460133],0.005,0.1,-1.3080837065153914,0.10224742455598798,0
19.27822494506836,0.5766216130899139,[0.73905784],0.005,0.1,-1.4537695051991881,0.0912957019806203,0
19.300864696502686,0.584242163042644,[0.74350308],0.005,0.1,-1.5544904536466833,0.1383205263023516,0
19.313173055648804,0.5885409348108508,[0.74794659],0.005,0.1,-1.6029418546692995,0.10390742908584064,0
19.330222129821777,0.5940120988794776,[0.75238558],0.005,0.1,-1.6061213929707403,0.10490549172003494,0
19.34523844718933,0.5990924655146309,[0.75681198],0.005,0.1,-1.5748458224830586,0.09462845549090611,0
19.359174251556396,0.6039774334330478,[0.76121959],0.005,0.1,-1.5195199154881305,0.08824552329607699,0
19.38088369369507,0.6119887808192512,[0.76561216],0.005,0.1,-1.448727483481133,0.13368004700385785,0
19.391189098358154,0.6153105590037747,[0.76999998],0.005,0.1,-1.6450590223783856,0.09557642402080564,0
19.403897762298584,0.619804729488718,[0.77437602],0.005,0.1,-1.5943224195691588,0.0850715515948254,0
19.413299322128296,0.622735710239768,[0.77872255],0.005,0.1,-1.4545379606293516,0.06523115812448495,0
19.4308123588562,0.6285976717418682,[0.78303107],0.005,0.1,-1.295184683686529,0.08973273486049357,0
19.44764280319214,0.6344596332439683,[0.78731181],0.005,0.1,-1.1442651537615964,0.111354347580937,0
19.46416473388672,0.639930797312595,[0.79158357],0.005,0.1,-1.2870431788957089,0.12244690207607502,0
19.47917890548706,0.6446203665142752,[0.79585751],0.005,0.1,-1.4818194738365955,0.11473493554899131,0
19.494181632995605,0.6495053344326919,[0.80013587],0.005,0.1,-1.6385498819305195,0.11035385646118864,0
19.51257610321045,0.6557580933682653,[0.80442491],0.005,0.1,-1.45754977865999,0.14225606767390178,0
