t_s,q_rad,q_des_rad,K,B,jerk,tau_Nm,ilc_ff_Nm
7.099247455596924,0.1023889275700152,[0.13863637],0.005,0.1,-1.6151195644805914e-11,4.763092359892482e-05,0
7.108240842819214,0.1023889275700152,[0.13863637],0.005,0.1,-1.4859099993221415e-11,4.763092359921109e-05,0
7.119769096374512,0.1023889275700152,[0.13863637],0.005,0.1,-1.3670371993763696e-11,4.76309235994927e-05,0
7.127235651016235,0.1023889275700152,[0.13863637],0.005,0.1,-1.2576742234262622e-11,4.763092359976655e-05,0
7.137897968292236,0.1023889275700152,[0.13863637],0.005,0.1,-1.1570602855521595e-11,4.7630923600030375e-05,0
7.147201299667358,0.1023889275700152,[0.13863637],0.005,0.1,-1.0644954627079879e-11,4.7630923600282175e-05,0
7.156774044036865,0.1023889275700152,[0.13863637],0.005,0.1,-9.79335825691349e-12,4.7630923600520645e-05,0
7.165234804153442,0.1023889275700152,[0.13863637],0.005,0.1,-9.00988959636041e-12,4.7630923600744777e-05,0
7.175208806991577,0.1023889275700152,[0.13863637],0.005,0.1,-8.289098428651576e-12,4.7630923600953946e-05,0
7.186217784881592,0.1023889275700152,[0.13863637],0.005,0.1,-7.625970554359448e-12,4.763092360114777e-05,0
7.198301553726196,0.1023889275700152,[0.13863637],0.005,0.1,-7.015892910010686e-12,4.763092360132608e-05,0
7.208148241043091,0.1023889275700152,[0.13863637],0.005,0.1,-6.454621477209833e-12,4.763092360148906e-05,0
7.218083143234253,0.1023889275700152,[0.13863637],0.005,0.1,-5.938251759033038e-12,4.763092360163671e-05,0
7.22873067855835,0.1023889275700152,[0.13863637],0.005,0.1,-5.463191618310401e-12,4.76309236017695e-05,0
7.240426540374756,0.1023889275700152,[0.13863637],0.005,0.1,-5.026136288845571e-12,4.7630923601888034e-05,0
7.251511573791504,0.1023889275700152,[0.13863637],0.005,0.1,-4.624045385737924e-12,4.7630923601993005e-05,0
7.259296417236328,0.1023889275700152,[0.13863637],0.005,0.1,-4.254121754878892e-12,4.763092360208506e-05,0
7.268478870391846,0.1023889275700152,[0.13863637],0.005,0.1,-3.913792014488581e-12,4.763092360216506e-05,0
7.277735471725464,0.1023889275700152,[0.13863637],0.005,0.1,-3.6006886533294978e-12,4.7630923602233894e-05,0
7.285672903060913,0.1023889275700152,[0.13863637],0.005,0.1,-3.312633561063141e-12,4.763092360229222e-05,0
7.295242786407471,0.1023889275700152,[0.13863637],0.005,0.1,-3.047622876178087e-12,4.763092360234111e-05,0
7.304010391235352,0.1023889275700152,[0.13863637],0.005,0.1,-2.8038130460838423e-12,4.763092360238147e-05,0
7.312206268310547,0.1023889275700152,[0.13863637],0.005,0.1,-2.579508002397135e-12,4.763092360241394e-05,0
7.323738098144531,0.1023889275700152,[0.13863637],0.005,0.1,-2.3731473622053625e-12,4.76309236024394e-05,0
7.332601308822632,0.1023889275700152,[0.13863637],0.005,0.1,-2.1832955732289337e-12,4.76309236024586e-05,0
7.342206716537476,0.1023889275700152,[0.13863637],0.005,0.1,-2.0086319273706156e-12,4.763092360247223e-05,0
7.351071834564209,0.1023889275700152,[0.13863637],0.005,0.1,-1.847941373180971e-12,4.7630923602481025e-05,0
7.359217166900635,0.1023889275700152,[0.13863637],0.005,0.1,-1.7001060633264894e-12,4.7630923602485565e-05,0
7.370345830917358,0.1023889275700152,[0.13863637],0.005,0.1,-1.564097578260372e-12,4.763092360248648e-05,0
7.380207300186157,0.1023889275700152,[0.13863637],0.005,0.1,-1.4389697719995432e-12,4.763092360248431e-05,0
7.389873266220093,0.1023889275700152,[0.13863637],0.005,0.1,-1.3238521902395789e-12,4.7630923602479636e-05,0
7.4022533893585205,0.1023889275700152,[0.13863637],0.005,0.1,-1.217944015020414e-12,4.7630923602472764e-05,0
7.411225318908691,0.1023889275700152,[0.13863637],0.005,0.1,-1.1205084938187802e-12,4.763092360246403e-05,0
7.419274568557739,0.1023889275700152,[0.13863637],0.005,0.1,-1.030867814313277e-12,4.763092360245398e-05,0
7.429260492324829,0.1023889275700152,[0.13863637],0.005,0.1,-9.48398389168216e-13,4.7630923602442935e-05,0
7.439696550369263,0.1023889275700152,[0.13863637],0.005,0.1,-8.725265180347576e-13,4.763092360243112e-05,0
7.447202920913696,0.1023889275700152,[0.13863637],0.005,0.1,-8.027243965919771e-13,4.763092360241877e-05,0
7.457351922988892,0.1023889275700152,[0.13863637],0.005,0.1,-7.385064448646194e-13,4.7630923602406296e-05,0
7.467221260070801,0.1023889275700152,[0.13863637],0.005,0.1,-6.794259292754501e-13,4.763092360239382e-05,0
7.477231025695801,0.1023889275700152,[0.13863637],0.005,0.1,-6.250718549334138e-13,4.763092360238157e-05,0
7.490589380264282,0.1023889275700152,[0.13863637],0.005,0.1,-5.750661065387411e-13,4.7630923602369515e-05,0
7.503498077392578,0.1023889275700152,[0.13863637],0.005,0.1,-5.29060818015642e-13,4.7630923602357805e-05,0
7.512640714645386,0.1023889275700152,[0.13863637],0.005,0.1,-4.867359525743912e-13,4.763092360234653e-05,0
7.521204948425293,0.1023889275700152,[0.13863637],0.005,0.1,-4.4779707636843916e-13,4.76309236023358e-05,0
7.530237197875977,0.1023889275700152,[0.13863637],0.005,0.1,-4.119733102589643e-13,4.763092360232573e-05,0
7.541274547576904,0.1023889275700152,[0.13863637],0.005,0.1,-3.7901544543824683e-13,4.7630923602316314e-05,0
7.5492048263549805,0.1023889275700152,[0.13863637],0.005,0.1,-3.4869420980318755e-13,4.763092360230756e-05,0
7.559217929840088,0.1023889275700152,[0.13863637],0.005,0.1,-3.2079867301893227e-13,4.763092360229956e-05,0
7.568189382553101,0.1023889275700152,[0.13863637],0.005,0.1,-2.9513477917741755e-13,4.763092360229223e-05,0
7.57621431350708,0.1023889275700152,[0.13863637],0.005,0.1,-2.7152399684322405e-13,4.7630923602285435e-05,0
7.584258317947388,0.1023889275700152,[0.13863636],0.005,0.1,-2.498020770957665e-13,4.763068889542458e-05,0
7.593914031982422,0.1023889275700152,[0.13863635],0.005,0.1,-2.2981791092810494e-13,4.7630621365165636e-05,0
7.603313446044922,0.1023889275700152,[0.13863629],0.005,0.1,-2.1143247805385672e-13,4.763313136750057e-05,0
7.613073348999023,0.1023889275700152,[0.13863615],0.005,0.1,-1.9451787980954817e-13,4.7642749843516186e-05,0
7.62317681312561,0.1023889275700152,[0.13863584],0.005,0.1,-1.7895644942478444e-13,4.7660665177628766e-05,0
7.634926795959473,0.1023889275700152,[0.13863528],0.005,0.1,-1.6463993347080173e-13,4.768310278425588e-05,0
7.645226001739502,0.1023889275700152,[0.13863437],0.005,0.1,-1.514687387931376e-13,4.770974783705955e-05,0
7.656301975250244,0.1023889275700152,[0.13863304],0.005,0.1,-1.3935123968968644e-13,4.773343809752457e-05,0
7.664275169372559,0.1023889275700152,[0.13863122],0.005,0.1,-1.2820314051451158e-13,4.775025325774898e-05,0
7.67384934425354,0.1023889275700152,[0.13862883],0.005,0.1,-1.179468892733507e-13,4.776009903722961e-05,0
7.681918382644653,0.1023889275700152,[0.13862584],0.005,0.1,-1.0851113813148246e-13,4.776734594324033e-05,0
7.689194679260254,0.1023889275700152,[0.13862221],0.005,0.1,-9.983024708096374e-14,4.7754869854984257e-05,0
7.69818115234375,0.1023889275700152,[0.13861798],0.005,0.1,-9.184382731448673e-14,4.7738225873102695e-05,0
7.707525730133057,0.1023889275700152,[0.13861322],0.005,0.1,-8.449632112932786e-14,4.772144464717595e-05,0
7.7214195728302,0.1023889275700152,[0.13860793],0.005,0.1,-7.773661543898165e-14,4.7756995958233753e-05,0
7.735232353210449,0.1023889275700152,[0.13860205],0.005,0.1,-7.151768620386321e-14,4.782287820583761e-05,0
7.744290828704834,0.1023889275700152,[0.13859553],0.005,0.1,-6.57962713075541e-14,4.7715861283801494e-05,0
7.753203392028809,0.1023889275700152,[0.13858842],0.005,0.1,-6.053256960294972e-14,4.7594592728099504e-05,0
7.762571811676025,0.1023889275700152,[0.13858083],0.005,0.1,-5.5689964034713825e-14,4.752068393891656e-05,0
7.771182537078857,0.1023889275700152,[0.13857288],0.005,0.1,-5.1234766911936705e-14,4.7439389484990034e-05,0
7.782440423965454,0.1023889275700152,[0.13856488],0.005,0.1,-4.713598555898181e-14,4.758072371245916e-05,0
7.791245460510254,0.1023889275700152,[0.13855763],0.005,0.1,-4.3365106714263283e-14,4.954874450268119e-05,0
7.799454689025879,0.1023889275700152,[0.13855303],0.005,0.1,-3.98958981771222e-14,7.042744305559585e-05,0
7.807194948196411,0.1023889275700152,[0.13855388],0.005,0.1,-3.6704226322952404e-14,8.157366805004996e-05,0
7.8175764083862305,0.1023889275700152,[0.13856436],0.005,0.1,-3.376788821711617e-14,0.00021859648914511395,0
7.82523512840271,0.1023889275700152,[0.1385896],0.005,0.1,-3.1066457159746884e-14,0.00020609080705704402,0
7.8371124267578125,0.1023889275700152,[0.13863453],0.005,0.1,-2.858114058696712e-14,0.0004382317904594963,0
7.846217393875122,0.1023889275700152,[0.13870376],0.005,0.1,-2.62946493400098e-14,0.0003624817126751541,0
7.855213642120361,0.1023889275700152,[0.13880008],0.005,0.1,-2.4191077392809013e-14,0.0004581470033284732,0
7.867232084274292,0.1023889275700152,[0.13892688],0.005,0.1,-2.2255791201384254e-14,0.0007297990856595121,0
7.877196788787842,0.1023889275700152,[0.13908992],0.005,0.1,-2.0475327905273504e-14,0.0009511630222416327,0
7.888223886489868,0.1023889275700152,[0.1392924],0.005,0.1,-1.88373016728516e-14,0.0006709815242571554,0
7.898796558380127,0.1023889275700152,[0.13953304],0.005,0.1,-1.7330317539023482e-14,0.0006682465723420447,0
7.906196117401123,0.1023889275700152,[0.13980896],0.005,0.1,-1.5943892135901624e-14,0.0004952303394937896,0
7.914890766143799,0.1023889275700152,[0.14011706],0.005,0.1,-1.466838076502951e-14,0.0005220093170109207,0
7.922182321548462,0.1023889275700152,[0.14045409],0.005,0.1,-1.3494910303827184e-14,0.00039877000319317105,0
7.934198379516602,0.1023889275700152,[0.14081745],0.005,0.1,-1.2415317479521e-14,0.0005537115693462298,0
7.943852186203003,0.1023889275700152,[0.1412059],0.005,0.1,-1.1422092081159296e-14,0.0005145983278187927,0
7.9549102783203125,0.1023889275700152,[0.14161754],0.005,0.1,-1.0508324714666553e-14,0.00046964903921555196,0
7.964207172393799,0.1023889275700152,[0.1420491],0.005,0.1,-9.667658737493224e-15,0.000423298272068943,0
7.9783759117126465,0.1023889275700152,[0.14249756],0.005,0.1,-8.894246038493785e-15,0.00045134146154378893,0
7.986273765563965,0.1023889275700152,[0.14295967],0.005,0.1,-8.18270635541428e-15,0.00031524976022404347,0
7.996996164321899,0.1023889275700152,[0.14343136],0.005,0.1,-7.528089846981129e-15,0.00032870125879099014,0
8.005208492279053,0.1023889275700152,[0.1439086],0.005,0.1,-6.925842659222632e-15,0.00023681834556806697,0
8.015210390090942,0.1023889275700152,[0.14438719],0.005,0.1,-6.371775246484833e-15,0.00021145769475471225,0
8.026463508605957,0.1023889275700152,[0.14486337],0.005,0.1,-5.8620332267660534e-15,0.00021126652828253102,0
8.035427808761597,0.1023889275700152,[0.14533406],0.005,0.1,-5.393070568624764e-15,0.00016277027699788938,0
8.046177625656128,0.1023889275700152,[0.14579581],0.005,0.1,-4.96162492313478e-15,0.00014734131841158431,0
8.056715250015259,0.1023889275700152,[0.14624547],0.005,0.1,-4.564694929283989e-15,0.00013465287907204787,0
8.06724762916565,0.1023889275700152,[0.14668052],0.005,0.1,-4.1995193349412766e-15,0.000124436981165733,0
8.077130794525146,0.1023889275700152,[0.14709875],0.005,0.1,-3.863557788145974e-15,0.00011649877448674537,0
8.087940692901611,0.1023889275700152,[0.14749831],0.005,0.1,-3.554473165094299e-15,0.00011302928973977257,0
8.098183631896973,0.1023889275700152,[0.14787772],0.005,0.1,-3.2701153118867514e-15,0.00010750536622809037,0
8.109354496002197,0.1023889275700152,[0.14823567],0.005,0.1,-3.0085060869358114e-15,0.00010439164326666618,0
8.119160890579224,0.1023889275700152,[0.14857111],0.005,0.1,-2.7678255999809493e-15,0.00010298034218768687,0
8.128679752349854,0.1023889275700152,[0.14888329],0.005,0.1,-2.546399551982473e-15,0.00010275488435824978,0
8.139492750167847,0.1023889275700152,[0.14917176],0.005,0.1,-2.3426875878238766e-15,0.00010334836954428799,0
8.14717411994934,0.1023889275700152,[0.1494364],0.005,0.1,-2.1552725807979655e-15,0.00010461464848537344,0
8.156753063201904,0.1023889275700152,[0.14967744],0.005,0.1,-1.982850774334129e-15,0.00010598245026709495,0
8.164188385009766,0.1023889275700152,[0.14989539],0.005,0.1,-1.8242227123873974e-15,0.00010733649798858055,0
8.17398977279663,0.1023889275700152,[0.15009098],0.005,0.1,-1.6782848953964046e-15,0.00010860951319795825,0
8.184205055236816,0.1023889275700152,[0.15026511],0.005,0.1,-1.5440221037646953e-15,0.00010977629248027612,0
8.192159652709961,0.1023889275700152,[0.15041883],0.005,0.1,-1.4205003354635181e-15,0.00011082398557871972,0
8.200206518173218,0.1023889275700152,[0.15055329],0.005,0.1,-1.3068603086264386e-15,0.00011175206994508721,0
8.209449768066406,0.1023889275700152,[0.1506697],0.005,0.1,-1.2023114839363224e-15,0.00011256249883581579,0
8.219198226928711,0.1023889275700152,[0.15076932],0.005,0.1,-1.106126565221417e-15,0.00011326108914008178,0
8.229199886322021,0.1023889275700152,[0.15085343],0.005,0.1,-1.017636440003704e-15,0.00011385387072041292,0
8.238171100616455,0.1023889275700152,[0.15092333],0.005,0.1,-9.362255248034078e-16,0.00011434833650167763,0
8.246182441711426,0.1023889275700152,[0.15098028],0.005,0.1,-8.613274828191356e-16,0.00011475241031080507,0
8.254634857177734,0.1023889275700152,[0.15102552],0.005,0.1,-7.924212841936057e-16,0.0001150742129840908,0
8.263539791107178,0.1023889275700152,[0.15106028],0.005,0.1,-7.290275814581159e-16,0.00011532195528098287,0
8.272207260131836,0.1023889275700152,[0.1510857],0.005,0.1,-6.707053749414666e-16,0.000115503367118822,0
8.281491041183472,0.1023889275700152,[0.15110287],0.005,0.1,-6.17048944946148e-16,0.00011562630840974892,0
8.289793014526367,0.1023889275700152,[0.15111285],0.005,0.1,-5.676850293504565e-16,0.00011569790070514565,0
8.298591136932373,0.1023889275700152,[0.15111659],0.005,0.1,-5.222702270024203e-16,0.00011572491321367344,0
8.306176662445068,0.1023889275700152,[0.15111501],0.005,0.1,-4.804886088422269e-16,0.00011571394542996657,0
8.315159797668457,0.1023889275700152,[0.15110893],0.005,0.1,-4.4204952013484817e-16,0.00011567089964393488,0
8.324185848236084,0.1023889275700152,[0.15109911],0.005,0.1,-4.066855585240598e-16,0.00011560128609360339,0
8.33618426322937,0.1023889275700152,[0.15108626],0.005,0.1,-3.74150713842136e-16,0.00011550994131495831,0
8.345193147659302,0.1023889275700152,[0.151071],0.005,0.1,-3.442186567347651e-16,0.00011540153726607871,0
8.355386018753052,0.1023889275700152,[0.15105389],0.005,0.1,-3.1668116419598413e-16,0.00011528002047676265,0
8.363937377929688,0.1023889275700152,[0.15103544],0.005,0.1,-2.913466710603052e-16,0.00011514897499350998,0
8.373684167861938,0.1023889275700152,[0.15101607],0.005,0.1,-2.6803893737548073e-16,0.00011501155700378949,0
8.383119821548462,0.1023889275700152,[0.15099618],0.005,0.1,-2.465958223854421e-16,0.00011487056635708457,0
8.392725467681885,0.1023889275700152,[0.15097611],0.005,0.1,-2.26868156594607e-16,0.00011472829942429725,0
8.400167465209961,0.1023889275700152,[0.15095613],0.005,0.1,-2.0871870406703847e-16,0.00011458680324787355,0
8.410069465637207,0.1023889275700152,[0.15093648],0.005,0.1,-1.9202120774167542e-16,0.00011444783204071094,0
8.418597221374512,0.1023889275700152,[0.15091738],0.005,0.1,-1.7665951112234129e-16,0.00011431277673320438,0
8.426751852035522,0.1023889275700152,[0.15089897],0.005,0.1,-1.6252675023255407e-16,0.00011418283362112017,0
8.438514709472656,0.1023889275700152,[0.15088139],0.005,0.1,-1.4952461021394965e-16,0.00011405877572480333,0
8.447178602218628,0.1023889275700152,[0.15086474],0.005,0.1,-1.3756264139683381e-16,0.00011394100925132704,0
8.456538915634155,0.1023889275700152,[0.15084909],0.005,0.1,-1.2655763008508712e-16,0.00011383104187360626,0
8.468919515609741,0.1023889275700152,[0.15083449],0.005,0.1,-1.1643301967828006e-16,0.00011372808518280395,0
8.47795295715332,0.1023889275700152,[0.15082096],0.005,0.1,-1.0711837810401772e-16,0.00011363273675196969,0
8.488921165466309,0.1023889275700152,[0.15080852],0.005,0.1,-9.85489078556963e-17,0.00011354503817316456,0
8.502087593078613,0.1023889275700152,[0.15079716],0.005,0.1,-9.06649952272407e-17,0.00011346554429028449,0
8.511568784713745,0.1023889275700152,[0.15078687],0.005,0.1,-8.341179560906138e-17,0.00011339397767647873,0
8.51961636543274,0.1023889275700152,[0.15077762],0.005,0.1,-7.673885196033643e-17,0.00011332875998255513,0
8.528396368026733,0.1023889275700152,[0.15076939],0.005,0.1,-7.059974380350957e-17,0.00011327216964811304,0
8.540148735046387,0.1023889275700152,[0.15076213],0.005,0.1,-6.495176429922883e-17,0.00011322165367958596,0
8.549170017242432,0.10219352885327855,[0.1507558],0.005,0.1,-5.975562315529049e-17,0.00011454093189368754,0
8.559675216674805,0.10219352885327855,[0.15075037],0.005,0.1,-5.497517330286732e-17,0.0001145169236089069,0
8.56714653968811,0.10219352885327855,[0.15074576],0.005,0.1,-5.0577159438637896e-17,0.00011448590042202107,0
8.575184106826782,0.10219352885327855,[0.15074194],0.005,0.1,-4.653098668354691e-17,0.00011445687390938,0
8.584126234054565,0.10219352885327855,[0.15073884],0.005,0.1,-4.2808507748863093e-17,0.00011443576571299066,0
8.595255851745605,0.10219352885327855,[0.1507364],0.005,0.1,-3.938382712895401e-17,0.00011441819286876641,0
8.604158401489258,0.10219352885327855,[0.15073457],0.005,0.1,-3.623312095863769e-17,0.00011440548101928683,0
8.613577127456665,0.10219352885327855,[0.15073329],0.005,0.1,-3.333447128194666e-17,0.00011439802766514796,0
8.624017477035522,0.10219352885327855,[0.15073251],0.005,0.1,-3.0667713579390993e-17,0.00011439181691658807,0
8.632495403289795,0.10219352885327855,[0.15073218],0.005,0.1,-2.8214296493039703e-17,0.00011438833208548132,0
8.642482995986938,0.10219352885327855,[0.15073224],0.005,0.1,-2.5957152773596506e-17,0.00011438923298049973,0
8.650138139724731,0.10219352885327855,[0.15073265],0.005,0.1,-2.3880580551708813e-17,0.00011439060260889393,0
8.65880823135376,0.10219352885327855,[0.15073335],0.005,0.1,-2.197013410757212e-17,0.00011439364799837305,0
8.666118621826172,0.10219352885327855,[0.15073428],0.005,0.1,-2.0212523378966362e-17,0.00011439934594037419,0
8.676172494888306,0.10219352885327855,[0.15073538],0.005,0.1,-1.8595521508649053e-17,0.00011440612265908054,0
8.685218334197998,0.10219352885327855,[0.15073661],0.005,0.1,-1.7107879787957087e-17,0.00011441466004056563,0
8.694708824157715,0.10219352885327855,[0.15073788],0.005,0.1,-1.573924940492052e-17,0.0001144273964203647,0
8.70414924621582,0.10219352885327855,[0.15073912],0.005,0.1,-1.44801094525269e-17,0.00011444523393848706,0
8.714712142944336,0.10219352885327855,[0.15074023],0.005,0.1,-1.3321700696324753e-17,0.0001144729070819932,0
8.725118398666382,0.10219352885327855,[0.15074112],0.005,0.1,-1.2255964640618789e-17,0.00011450958265889361,0
8.73413348197937,0.10219352885327855,[0.15074169],0.005,0.1,-1.1275487469369253e-17,0.00011455256045024125,0
8.746165752410889,0.10219352885327855,[0.15074183],0.005,0.1,-1.037344847181972e-17,0.00011454377244855254,0
8.755204677581787,0.10219352885327855,[0.1507415],0.005,0.1,-9.543572594074148e-18,0.00011459696230751919,0
8.76338005065918,0.10219352885327855,[0.15074061],0.005,0.1,-8.780086786548214e-18,0.00011463822128620432,0
8.772338390350342,0.10219352885327855,[0.15073911],0.005,0.1,-8.07767984362436e-18,0.00011459290958404886,0
8.780162811279297,0.1023889275700152,[0.15073697],0.005,0.1,-7.43146545613441e-18,0.00011327416087927355,0
8.790042161941528,0.10219352885327855,[0.15073414],0.005,0.1,-6.836948219643652e-18,0.00011468686315269823,0
8.799211025238037,0.10219352885327855,[0.15073053],0.005,0.1,-6.289992362072159e-18,0.00011481943090024784,0
8.81018352508545,0.10219352885327855,[0.15072601],0.005,0.1,-5.7867929731063985e-18,0.00011508720151382145,0
8.82016110420227,0.10219352885327855,[0.15072036],0.005,0.1,-5.323849535257888e-18,0.0001156326302463844,0
8.829126119613647,0.10219352885327855,[0.15071329],0.005,0.1,-4.897941572437254e-18,0.00011661328808176235,0
8.840502500534058,0.1023889275700152,[0.15070423],0.005,0.1,-4.506106246642274e-18,0.00011951883902865808,0
8.848156929016113,0.1023889275700152,[0.15069251],0.005,0.1,-4.145617746910886e-18,0.00011864022015688177,0
8.860178709030151,0.10219352885327855,[0.15067749],0.005,0.1,-3.813968327158014e-18,0.00012904814975831893,0
8.872787237167358,0.10219352885327855,[0.15065796],0.005,0.1,-3.5088508609853735e-18,0.0001434236258183507,0
8.880137920379639,0.10219352885327855,[0.15063274],0.005,0.1,-3.2281427921065456e-18,0.00013719295280468572,0
8.888164043426514,0.10219352885327855,[0.15060157],0.005,0.1,-2.96989136873802e-18,0.0001335922259610605,0
8.89666223526001,0.10219352885327855,[0.15056441],0.005,0.1,-2.732300059238981e-18,0.00014380077234713503,0
8.907825231552124,0.10219352885327855,[0.15052015],0.005,0.1,-2.5137160544998637e-18,0.00017771488634075314,0
8.918160676956177,0.1023889275700152,[0.15046701],0.005,0.1,-2.3126187701398778e-18,0.00018982860806876804,0
8.93101191520691,0.10219352885327855,[0.15040303],0.005,0.1,-2.127609268528684e-18,0.0002506799166825095,0
8.939162731170654,0.10219352885327855,[0.15032664],0.005,0.1,-1.9574005270463895e-18,0.00021858197371006012,0
8.948836326599121,0.10219352885327855,[0.15023723],0.005,0.1,-1.800808484882678e-18,0.0002474741928439402,0
8.957310676574707,0.10219352885327855,[0.15013403],0.005,0.1,-1.6567438060920652e-18,0.0002814593240593466,0
8.967124223709106,0.10219352885327855,[0.15001562],0.005,0.1,-1.524204301604698e-18,0.00032020734981111354,0
8.975118160247803,0.10219352885327855,[0.14988129],0.005,0.1,-1.402267957476324e-18,0.0002782704218895308,0
8.984151363372803,0.10219352885327855,[0.14973098],0.005,0.1,-1.290086520878219e-18,0.0003354659847110444,0
8.993926048278809,0.10219352885327855,[0.14956379],0.005,0.1,-1.186879599207962e-18,0.0003947715107306526,0
9.002590417861938,0.10219352885327855,[0.14937808],0.005,0.1,-1.0919292312713238e-18,0.0004540633350541658,0
9.010281324386597,0.10219352885327855,[0.1491732],0.005,0.1,-1.0045748927696188e-18,0.00038029393845268294,0
9.019333839416504,0.10219352885327855,[0.14894945],0.005,0.1,-9.242089013480495e-19,0.0004596914348094233,0
9.02815055847168,0.10219352885327855,[0.14870614],0.005,0.1,-8.50272189240204e-19,0.0005347422049950253,0
9.038707256317139,0.1023889275700152,[0.14844073],0.005,0.1,-7.822504141009878e-19,0.000794077610174613,0
9.048120975494385,0.10219352885327855,[0.14815105],0.005,0.1,-7.196703809729096e-19,0.0006099543345609985,0
9.056457996368408,0.1023889275700152,[0.14783738],0.005,0.1,-6.620967504950772e-19,0.0006705617107671667,0
9.064136743545532,0.10219352885327855,[0.14750115],0.005,0.1,-6.091290104554702e-19,0.0005356728924983609,0
9.075277328491211,0.1023889275700152,[0.14714376],0.005,0.1,-5.603986896190324e-19,0.0006195333994339251,0
9.085208654403687,0.1023889275700152,[0.14676552],0.005,0.1,-5.155667944495102e-19,0.0006869986525195017,0
9.09463381767273,0.10219352885327855,[0.14636584],0.005,0.1,-4.743214508935491e-19,0.0007372711991928483,0
9.104203462600708,0.10219352885327855,[0.14594451],0.005,0.1,-4.363757348220652e-19,0.0007634777987539902,0
9.114315271377563,0.10219352885327855,[0.14550171],0.005,0.1,-4.0146567603630003e-19,0.000772905290840963,0
9.12319827079773,0.10219352885327855,[0.14503797],0.005,0.1,-3.693484219533964e-19,0.000768177055641657,0
9.131136178970337,0.10219352885327855,[0.14455521],0.005,0.1,-3.398005481971243e-19,0.0005693354221828175,0
9.139864206314087,0.10219352885327855,[0.14405646],0.005,0.1,-3.1261650434135425e-19,0.0006023096598046536,0
9.150272846221924,0.10219352885327855,[0.14354363],0.005,0.1,-2.876071839940459e-19,0.0006158740516356102,0
9.159873008728027,0.10219352885327855,[0.14301766],0.005,0.1,-2.64598609274522e-19,0.0006144554153657448,0
9.168147563934326,0.10219352885327855,[0.14248065],0.005,0.1,-2.434307205325603e-19,0.00045687709309516164,0
9.180179357528687,0.1023889275700152,[0.14193469],0.005,0.1,-2.2395626288995556e-19,0.0006252977905457993,0
9.191496849060059,0.10219352885327855,[0.14137997],0.005,0.1,-2.0603976185875922e-19,0.0005928312533843998,0
9.199769020080566,0.10219352885327855,[0.14081694],0.005,0.1,-1.8955658091005881e-19,0.0005582434378779602,0
9.208136558532715,0.10219352885327855,[0.14024801],0.005,0.1,-1.743920544372539e-19,0.0004047098546599749,0
9.216095209121704,0.10219352885327855,[0.13967629],0.005,0.1,-1.6044069008227368e-19,0.0004145672019492577,0
9.226737260818481,0.10219352885327855,[0.13910281],0.005,0.1,-1.4760543487569163e-19,0.0005357192394308648,0
9.234204053878784,0.10219352885327855,[0.13852774],0.005,0.1,-1.3579700008563633e-19,0.0003819507356219064,0
9.242830753326416,0.10219352885327855,[0.13795296],0.005,0.1,-1.2493324007878552e-19,0.0003830323323793123,0
9.251207828521729,0.10219352885327855,[0.13738095],0.005,0.1,-1.1493858087248274e-19,0.0002869370667375576,0
9.263305187225342,0.10219352885327855,[0.13681301],0.005,0.1,-1.0574349440268402e-19,0.0004038053475418984,0
9.273184299468994,0.10219352885327855,[0.13624862],0.005,0.1,-9.728401485046927e-20,0.00038711805907168953,0
9.282182455062866,0.10219352885327855,[0.13568735],0.005,0.1,-8.950129366243188e-20,0.00037078152675925095,0
9.290231466293335,0.10219352885327855,[0.13513126],0.005,0.1,-8.234119016943737e-20,0.0003632458363318258,0
9.298927783966064,0.10219352885327855,[0.13458359],0.005,0.1,-7.575389495588241e-20,0.0003480786823816786,0
9.3100745677948,0.10219352885327855,[0.13404549],0.005,0.1,-6.96935833594118e-20,0.0003340353248624065,0
9.323163747787476,0.10219352885327855,[0.13351549],0.005,0.1,-6.41180966906588e-20,0.0004091045130370109,0
9.33552098274231,0.10219352885327855,[0.13299085],0.005,0.1,-5.898864895540606e-20,0.0004600344965155305,0
9.34350037574768,0.10219352885327855,[0.13246924],0.005,0.1,-5.426955703897362e-20,0.0003964455258210913,0
9.352106094360352,0.10219352885327855,[0.13195095],0.005,0.1,-4.9927992475855784e-20,0.0002736128759558832,0
9.361112833023071,0.10219352885327855,[0.13143773],0.005,0.1,-4.593375307778722e-20,0.00026684144654457077,0
9.37431526184082,0.1023889275700152,[0.13092877],0.005,0.1,-4.225905283156424e-20,0.0004180911610771928,0
9.383436441421509,0.10219352885327855,[0.13042183],0.005,0.1,-3.887832860503911e-20,0.0002855817760564446,0
9.392920732498169,0.10219352885327855,[0.12991722],0.005,0.1,-3.5768062316635966e-20,0.00027094005935844134,0
9.405107259750366,0.1023889275700152,[0.12941587],0.005,0.1,-3.290661733130506e-20,0.0002591913653877549,0
9.415116786956787,0.10219352885327855,[0.12891774],0.005,0.1,-3.027408794480065e-20,0.00025420902376516603,0
9.427154779434204,0.1023889275700152,[0.1284219],0.005,0.1,-2.785216090921663e-20,0.00032136777303894235,0
9.435946464538574,0.10219352885327855,[0.12792667],0.005,0.1,-2.5623988036479287e-20,0.0002990875609356398,0
9.444165706634521,0.10219352885327855,[0.12743129],0.005,0.1,-2.3574068993560975e-20,0.0002823026167425555,0
