t_s,q_rad,q_des_rad,jerk
14.71784782409668,1.0350270025541424,1.1979005686253537,0.033118649036032136
14.727450370788574,1.0385441794554024,1.2019486260240146,0.05164736075549649
14.736141204833984,1.042256755073399,1.205948607302337,0.06287945189765887
14.743488788604736,1.045187735824449,1.209895708238745,-0.20716497920443272
14.754541873931885,1.0498773050261292,1.2137869237577203,0.038090690547919664
14.764519453048706,1.054176076794336,1.2176408095835074,0.1261789675572843
14.774348020553589,1.0584748485625428,1.2214740481613329,0.14540842386089037
14.783427476882935,1.0617966267470662,1.2252879570752102,-0.13897151756541018
14.792441844940186,1.0655092023650627,1.2290704772342738,-0.18937547830033208
14.804436445236206,1.0703941702834796,1.2328190150761986,0.12344844470527874
14.81244707107544,1.0735205497512663,1.2365528044313747,0.21627545988914537
14.823470115661621,1.077819321519473,1.2402953085550572,-0.05800732732776731
14.833906650543213,1.0819226945709433,1.2440661005601965,-0.12165129374000111
14.842304229736328,1.085439871472203,1.2478672387811307,-0.10391739070988396
14.85249638557434,1.0899340419571466,1.2516858845263992,-0.062102246606566665
14.864445447921753,1.0948190098755635,1.2555239657815986,-0.019732593297993758
14.875437498092651,1.0993131803605067,1.2593956181221233,0.01500216896554859
14.88341212272644,1.1026349585450301,1.2632983355217198,0.040498865454948095
14.893467664718628,1.1065429328797636,1.267215720933609,0.3337289057253113
14.90341329574585,1.110450907214497,1.2711457644560158,0.10137390881575263
14.912442207336426,1.1141634828324936,1.2750922904369597,0.01874985211998928
14.920436143875122,1.1174852610170172,1.2790389316625705,-0.00018726928021016095
14.928709268569946,1.1210024379182773,1.282970952025036,0.0049831027821624786
14.936437129974365,1.1237380199525906,1.286881790947805,0.016873919814236527
14.947139501571655,1.1276459942873238,1.290759503973877,0.028466977852652953
14.955451250076294,1.131163171188584,1.2946051750186034,0.037419872733657225
14.966424942016602,1.1356573416735274,1.2984250234394201,0.04337254657771013
14.97443962097168,1.1391745185747875,1.3022123231984324,0.04670767065858878
14.98739218711853,1.1446456826434142,1.3059607155189394,0.04800577809249529
14.998144388198853,1.148944454411621,1.3096750198630367,0.04782525641641465
15.007460594177246,1.1526570300296177,1.3133589588413084,0.04662901220847976
15.01570749282837,1.1561742069308776,1.3170102066999592,0.04477344359825371
15.025421619415283,1.1600821812656115,1.3206270074446744,0.04252084924327375
15.03792667388916,1.1651625479007646,1.3242135671494355,0.04005815533501331
15.0464506149292,1.1686797248020246,1.3277741668237362,0.03751502334912255
15.055405616760254,1.1721969017032847,1.331297681485597,0.0349790050993813
15.068079471588135,1.1772772683384383,1.3347757744486208,0.03250737287892509
15.077651977539062,1.1811852426731717,1.3382182957618438,0.03013599460723492
15.087160348892212,1.1847024195744316,1.3416346049531211,0.02788582804342502
15.09847378730774,1.1893919887761117,1.3450281656663168,0.025767593360085404
15.107391119003296,1.1929091656773718,1.3484026158637363,0.023785094211844014
15.118818521499634,1.1974033361623153,1.3517672416382804,0.021937555613481333
15.130066156387329,1.2018975066472588,1.355135910977081,0.02022125597850342
15.140044689178467,1.2061962784154654,1.3585148633981377,0.01863065714863249
15.147427797317505,1.2091272591665154,1.3618980375445955,0.017159179869921215
15.157154321670532,1.2130352335012489,1.3652744950983053,0.015799730255229415
15.167426824569702,1.217138606552719,1.368640340688856,0.014545052212050597
15.176796674728394,1.2206557834539788,1.3719974397031345,0.013387958816525027
15.187402963638306,1.2249545552221854,1.375346644356564,0.012321479916955303
15.1965651512146,1.2284717321234457,1.3786826664631013,0.011338952116964847
15.207208156585693,1.2329659026083892,1.381999899943034,0.010434069427590216
15.21541976928711,1.2362876807929126,1.385302377298733,0.009600907341773905
15.223926782608032,1.2394140602606996,1.3885919249837961,0.008833929198443915
15.23244023323059,1.243126635878696,1.3918591655104198,0.008127980981449213
15.240572929382324,1.2462530153464826,1.3950905416661898,0.007478278790269347
15.248422145843506,1.2495747935310062,1.3982738288395558,0.006880391890142881
15.25727653503418,1.253091970432266,1.4013980336393907,0.006330223322137875
15.26644778251648,1.2569999447669995,1.4044565259477721,0.0058239894050546685
15.275504350662231,1.2605171216682596,1.4074431708689827,0.005358199017010057
15.28353762626648,1.2636435011360463,1.410348442865983,0.004929633230813581
15.293399810791016,1.2675514754707797,1.413165558594332,0.00453532566708306
15.305423974990845,1.2720456459557232,1.4158898828385524,-0.2718658158987126
15.313390254974365,1.2751720254235102,1.418513509494502,-0.3053241916460746
15.323425769805908,1.2790799997582434,1.4210230698469404,-0.2505340151082558
15.335134506225586,1.2835741702431867,1.4234002420205414,-0.1747315300954287
15.344779014587402,1.2872867458611836,1.4256216224546854,-0.10446877554490089
15.352392673492432,1.2904131253289703,1.427663467244263,-0.04808611226139481
15.361450433731079,1.2941257009469669,1.42950091605338,-0.006308511042492644
15.369962215423584,1.2974474791314903,1.4310983131238724,0.022904218092442294
15.377388954162598,1.3003784598825405,1.4324209231956273,0.04224578926363606
15.387402534484863,1.304091035500537,1.43344141345276,0.05422699957676819
15.39719533920288,1.307803611118534,1.43412170954722,0.06091101973919809
15.406562566757202,1.3117115854532673,1.4344136481047403,0.06388844860542647
15.41739010810852,1.3162057559382108,1.4342694329955465,0.0643399822063162
15.429217338562012,1.320895325139891,1.4336259094648327,-0.2129180533174778
15.439563274383545,1.3248032994746242,1.432407227882133,-0.2483261670314461
15.448401689529419,1.327929678942411,1.4305801564319285,-0.19615115031251953
15.45737099647522,1.331446855843671,1.4281512311796118,-0.12333380496711316
15.467407464981079,1.335159431461668,1.425108772061611,-0.3322632794386885
15.476341724395752,1.3390674057964012,1.4214256803119343,-0.31219311070974537
15.485379695892334,1.3423891839809245,1.4170811703501254,-0.21845207160029728
15.495002746582031,1.346297158315658,1.4120610193317487,-0.11617838479988192
15.504268169403076,1.3500097339336545,1.4063575839050386,-0.029195045317411676
15.512386560440063,1.3529407146847048,1.3999927015567828,0.036688308370739636
15.522431373596191,1.3566532903027015,1.393013987635425,-0.1932189899467472
15.532391548156738,1.3605612646374348,1.3854452209586032,-0.19633150397166946
15.541768074035645,1.3638830428219582,1.3772899640663598,-0.3995071014206603
15.551406860351562,1.3672048210064816,1.3685579643682455,-0.6237055629997722
15.562541484832764,1.3707219979077419,1.359264675093861,-1.3566679317302008
15.571951389312744,1.373457579942055,1.3494306515702805,-2.3739477730024823
15.581824779510498,1.3756069658261585,1.3390809788389484,-2.9849689376368005
15.590410470962524,1.3773655542767886,1.328244679139546,-4.141376238897591
15.599889516830444,1.3789287440106817,1.3169540374627133,-5.0
15.60838532447815,1.3799057375943653,1.3052663482674713,-5.0
15.618250370025635,1.3802965350278384,1.2932372041721896,-5.0
15.627414464950562,1.3802965350278384,1.2808972756996806,-5.0
15.637391567230225,1.3799057375943653,1.2683003505057553,-5.0
15.647381067276001,1.3789287440106817,1.2554976286511912,-5.0
15.658859729766846,1.3771701555600517,1.2424945739263915,-5.0
15.66653060913086,1.375411567109422,1.2293009125770415,-5.0
15.674371719360352,1.3736529786587917,1.2159716095667565,-5.0
15.68540072441101,1.3699404030407951,1.2025574390261649,-5.0
15.695876359939575,1.365837029989325,1.1890840679957362,-5.0
15.706114530563354,1.3617336569378549,1.175576428645301,-5.0
15.715394258499146,1.3578256826031216,1.1620776277532467,-5.0
15.726325750350952,1.3531361134014415,1.1486263523450044,-5.0
15.736191034317017,1.3492281390667082,1.13521862697417,-5.0
15.744420766830444,1.3457109621654482,1.12187104689927,-5.0
15.754081964492798,1.3416075891139778,1.1086362181681593,-3.643562402174414
15.762404203414917,1.3376996147792444,1.0955402910346852,-1.2998207219439495
15.774594068527222,1.3324238494273544,1.0825692147689383,1.7602348812764768
15.782374143600464,1.3294928686763046,1.069711345525762,4.7244485441911275
15.79137897491455,1.3257802930583074,1.057009850296587,5.0
15.80491852760315,1.3199183315562075,1.0444838138767347,5.0
15.814180135726929,1.316010357221474,1.0320794534813367,5.0
15.822345972061157,1.3126885790369507,1.0197854306476075,5.0
15.832159757614136,1.3081944085520072,1.0076433227905244,5.0
15.840839147567749,1.3046772316507471,0.9956706771120719,5.0
15.849354267120361,1.3011600547494875,0.9838646990092174,5.0
15.85900592803955,1.2968612829812804,0.9722222859366558,5.0
15.867953777313232,1.2933441060800202,0.9607559656799532,5.0
15.87536096572876,1.2900223278954968,0.9494911226255927,5.0
15.885939121246338,1.285332758693817,0.9384317242937249,5.0
15.893617630004883,1.2820109805092936,0.9275792425118409,5.0
15.905882120132446,1.27693061387414,0.9169334845927579,5.0
15.916442155838013,1.2728272408226697,0.9064618348112352,5.0
15.925370931625366,1.2689192664879365,0.8961508188406007,5.0
15.934390783309937,1.2654020895866764,0.886018712936022,5.0
15.942646026611328,1.262080311402153,0.8760500529381747,5.0
15.952654838562012,1.2575861409172095,0.8662158200533134,5.0
15.962934494018555,1.253091970432266,0.8565203587510313,5.0
15.97133731842041,1.2495747935310062,0.846966894721185,4.590632624744638
15.981539964675903,1.245080623046063,0.8375430419685732,4.26604509864484
15.99090313911438,1.2411726487113293,0.828238029045377,4.255274132427126
15.998382091522217,1.2376554718100692,0.8190563257980898,4.020496932805052
16.007961750030518,1.233747497475336,0.8100151054961847,3.4339130710825345
16.015380382537842,1.2306211180075495,0.8011279181898114,3.0803298007166164
16.023375749588013,1.227103941106289,0.7924050238620455,2.8319895845285616
16.03293752670288,1.2231959667715557,0.7838406015454102,2.9067767575258174
16.04526972770691,1.2179202014196655,0.7754026478077743,2.7604817062022464
16.055840730667114,1.2134260309347222,0.7670512031173984,2.5376684579243824
16.06636953353882,1.2093226578832519,0.7587660483126923,2.302098845904972
16.075528860092163,1.2052192848317822,0.7505561000670544,2.0795547248936015
16.083362579345703,1.201702107930522,0.7424415663025528,1.8785335382803334
16.09348702430725,1.1974033361623153,0.734427086272777,1.700094359540308
16.103360414505005,1.1932999631108452,0.7265042094564441,1.5424288989816113
16.112659454345703,1.1893919887761117,0.718666036140709,1.4028998663957162
16.12336301803589,1.1848978182911682,0.7109070512134781,1.2788864814115872
16.131343364715576,1.1813806413899082,0.7032229529336,1.1680850403253424
16.14036273956299,1.1776680657719116,0.6956217019970357,1.0685730984966129
16.148377418518066,1.174541686304125,0.6881213403331647,1.2548191268730378
16.158354997634888,1.1702429145359179,0.6807148088203415,1.2065962870628162
16.167388916015625,1.1663349402011847,0.6733849002089457,1.0775576558156958
16.176424741744995,1.1622315671497148,0.6661390894004763,0.9340829877930882
16.186358213424683,1.1583235928149813,0.6589839523746871,0.802011106999553
16.195386171340942,1.1544156184802479,0.6519245885275369,0.689080447760509
16.204357862472534,1.1505076441455144,0.6449753500765667,0.5955011217443266
16.212347745895386,1.1471858659609908,0.6381275167098257,0.5187869835080453
16.223912715911865,1.1423008980425742,0.6313533901416524,0.45585367819964895
16.23234486579895,1.1387837211413143,0.624649814576823,0.6798832446428742
16.242727279663086,1.1338987532228972,0.618034026287687,0.6695522795515978
16.25070858001709,1.1307723737551107,0.6115105864900904,0.5776854793189818
16.2583270072937,1.1274505955705874,0.6050827971069294,0.4700866064631273
16.268352270126343,1.1233472225191172,0.5987625363943907,0.3722247527876713
16.278329372406006,1.1196346469011205,0.592549892724477,0.29162527445324155
16.286930084228516,1.115726672566387,0.5864351033310073,0.2283986785686984
16.29437279701233,1.1124048943818636,0.580409664925015,0.18003841990821423
16.302359104156494,1.1090831161973405,0.5744750333412435,0.1434931099404605
16.31162428855896,1.1053705405793435,0.5686409431273346,0.11597390502643024
16.320371627807617,1.1014625662446103,0.5629062358013003,0.09519806801297423
16.330375909805298,1.0971637944764034,0.5572606255477782,0.07939862768001402
16.340810537338257,1.09266962399146,0.5516951614910794,0.06725069720917247
16.35164523124695,1.08798005478978,0.5462021547746144,0.057779651336882946
16.360360622406006,1.0840720804550465,0.5407750839461611,0.05027670520507954
16.37077498435974,1.0797733086868397,0.5354084667186911,0.04422972649224112
16.37832260131836,1.0768423279357897,0.5301056994360123,0.03926973852589506
16.388324975967407,1.0727389548843196,0.5248696710146594,0.03513092243121124
16.397114515304565,1.0692217779830595,0.5196946148820148,0.031621327667948125
16.407161235809326,1.064727607498116,0.514583322852147,0.02860170924643704
16.416419982910156,1.0608196331633828,0.5095457492296913,0.025970370196133286
16.42713236808777,1.0561300639617026,0.5045822780355096,0.02365236708055242
16.439159154891968,1.0508542986098126,0.4996704206809423,0.021591850322926064
16.44955039024353,1.0463601281248691,0.49478395362639016,0.019746640152671607
16.45741057395935,1.0430383499403457,0.48992348025256244,0.018084388953997235
16.466877222061157,1.0391303756056123,0.4851044783309606,0.016579865604498464
16.476377725601196,1.0350270025541424,0.4803328336135795,0.015213031671595014
16.48653793334961,1.0309236295026722,0.475606320793772,0.01396767579810438
16.49642300605774,1.0264294590177288,0.47092316204908047,0.012830441366054024
16.508456230163574,1.021544491099312,0.46628194712287185,0.011790131283821045
16.51742124557495,1.0178319154813154,0.4616815946648746,0.010837208182474325
16.526031494140625,1.014510137296792,0.457121328404622,0.009963432580035844
16.534783124923706,1.0109929603955317,0.4526006200413975,0.009161598645762006
16.54311203956604,1.0072803847775351,0.4481256401453723,0.00842533919244337
16.553025722503662,1.0029816130093283,0.4437080525281699,0.007748979947693628
16.561042070388794,0.9994644361080682,0.43935092529278413,0.007127429067366424
16.570366144180298,0.9951656643398614,0.4350500986605424,0.006556091998717144
16.579891681671143,0.9912576900051281,0.43080192892581504,0.006030804716533542
16.589619398117065,0.9871543169536582,0.4266032344763453,0.00554778039262835
16.59834909439087,0.9836371400523979,0.42245735644254423,0.005103565998132579
16.607465505599976,0.9797291657176646,0.4183730318682376,0.00469500634387992
16.616361379623413,0.9758211913829312,0.4143571611456605,0.004319213774107033
16.624547243118286,0.9721086157649345,0.410415006270809,0.003973542228567479
16.63435173034668,0.9682006414302011,0.4065444730215658,-0.27238279493893236
16.644336223602295,0.9642926670954678,0.402731531029869,-0.3057999091569181
16.652628183364868,0.9605800914774709,0.39896410191106046,-0.25097174297395336
16.660430908203125,0.9570629145762107,0.3952492059955058,-0.17513428716089163
16.66838502883911,0.953936535108424,0.3915982575859814,-0.10483934524553318
16.67635416984558,0.9506147569239006,0.38801457332763256,-0.04842705962611682
16.685020208358765,0.9470975800226407,0.3844948526849376,-0.006622198886286179
16.692332983016968,0.943971200554854,0.38103578337375194,0.022615613888478707
16.700337171554565,0.940454023653594,0.3776451335178126,0.04198026542460543
16.71040368080139,0.9359598531686504,0.3743180797961737,-0.22205564761379848
16.72012948989868,0.9316610814004438,0.37103380306837824,-0.2484766915178524
16.7283878326416,0.9287301006493937,0.36778536174742754,0.08565433075809847
16.73669719696045,0.9250175250313969,0.3645775195918156,0.19533201246370668
16.744304418563843,0.9218911455636103,0.36141408439994943,0.20955297483211116
16.752365350723267,0.9183739686623502,0.35829288287809197,0.18782025502590055
16.76135015487671,0.9144659943276168,0.35520671287170624,0.15638582326231976
16.76945924758911,0.9109488174263566,0.3521595162822381,0.1259233524044016
16.781304121017456,0.90606384950794,0.34915457753691526,0.10005064219229506
16.790534019470215,0.9021558751732064,0.34617942275421726,0.07937104214216922
16.798391342163086,0.8990294957054198,0.3432284343061017,0.06334029506797913
16.80633234977722,0.8959031162376331,0.34030681840053373,0.05109223705527404
16.81930923461914,0.8904319521690063,0.3374093159820343,0.04177622909821107
16.82792830467224,0.8865239778342728,0.334526692134798,0.034673068021611714
16.83530855178833,0.8835929970832228,0.33166087431248414,0.029215967428926078
16.846339464187622,0.8789034278815427,0.3288136997134951,-0.25106320386322917
16.85868239402771,0.8736276625296527,0.3259776236758496,-0.01149256157137922
16.86685824394226,0.8701104856283925,0.32314654709049107,0.07405084971925568
16.875335931777954,0.8667887074438692,0.3203247342493763,-0.18318272539304542
16.88754892349243,0.8617083408087157,0.31751170540276635,-0.2236795584723252
16.895748615264893,0.8583865626241924,0.3147028152120372,0.09202975204845219
16.904394388198853,0.8548693857229324,0.3119075857609763,0.18530995510620904
16.912766456604004,0.8511568101049355,0.3091385916509749,0.18702102751866823
16.921677827835083,0.8470534370534655,0.30639771137704674,-0.11936087590401268
16.931807279586792,0.8429500640019953,0.3036821729597637,0.08677289397303159
16.941328525543213,0.839042089667262,0.3009897061885863,0.1416916599694929
16.95038342475891,0.8353295140492653,0.2983184945807726,0.13578432925746156
16.958308219909668,0.8320077358647419,0.29567115135624983,-0.16625438338919774
16.969348907470703,0.8271227679463251,0.29304996198842415,-0.2282266333366185
16.977320432662964,0.823605591045065,0.2904527733532896,0.07765432447395797
16.986042976379395,0.8196976167103317,0.2878817247679692,0.16689642162616947
16.995320796966553,0.815985041092335,0.28533866138966146,-0.10861630955078322
17.00562596321106,0.8118816680408648,0.2828211555349026,-0.17189092113276658
17.015424489974976,0.8077782949893948,0.2803271741971561,0.12329836872767329
17.02434229850769,0.804065719371398,0.2778587894525435,0.20030912967571798
17.03338623046875,0.8003531437534013,0.2754214827500074,0.190030650177741
17.04195213317871,0.7964451694186679,0.27301602485496246,-0.12472078112017529
17.051347494125366,0.7927325938006711,0.2706392139244262,0.07586363777986703
17.060558319091797,0.788629220749201,0.26828829736392146,0.12732643752056247
17.0696280002594,0.784525847697731,0.26596094904866396,0.11946622669094266
17.07729482650757,0.781594866946681,0.2636587422468659,0.09256385179503447
17.08676052093506,0.7776868926119475,0.26138647677446086,0.06353058507851353
17.09447407722473,0.7743651144274242,0.2591480086298473,0.03856512485083883
17.10233187675476,0.7712387349596374,0.2569463444695367,0.019190154257687362
17.112870931625366,0.7665491657579574,0.2547769877391287,0.0050662838884589344
17.121015548706055,0.7630319888566973,0.25263255588529276,-0.004743992245154443
17.12908434867859,0.7597102106721738,0.25051352117751796,-0.011244410662538024
17.13997530937195,0.7552160401872305,0.24842026708728468,-0.015309042468105582
17.14979577064514,0.7511126671357603,0.2463497310629129,-0.017633362431996605
17.15928030014038,0.747204692801027,0.24429932701965282,-0.018744080840564514
17.171297311782837,0.7423197248826102,0.24226690664728018,-0.019028054080567063
17.18198323249817,0.7378255543976668,0.2402507196676818,0.2572748358669489
17.189971446990967,0.7343083774964068,0.23824936860389734,0.2910154889616879
17.19930601119995,0.7304004031616733,0.23626176866293674,0.23674819183436535
17.207311630249023,0.7270786249771499,0.23429012333740665,0.1616121428876846
17.21530508995056,0.7239522455093631,0.23234234686062852,0.09209285944036097
17.223578691482544,0.7204350686081032,0.23042498481098617,0.03648572402557084
17.232818603515625,0.716331695556633,0.22853734536905065,-0.004514172682207017
17.240292072296143,0.7132053160888464,0.22667570461449088,-0.032966388079715844
17.24894618988037,0.7092973417541131,0.22483686242290643,-0.05157673251275485
17.259568691253662,0.7048031712691696,0.2230181141707993,-0.06286310826286082
17.26828169822693,0.7012859943679095,0.2212200124577751,-0.06889239740543773
17.278493642807007,0.6967918238829661,0.21944299204794318,-0.07125663095436546
17.288275003433228,0.6928838495482326,0.2176844705789047,-0.07113643265642289
17.29659080505371,0.6893666726469726,0.21594497760884768,-0.06938544778845682
17.304715156555176,0.6860448944624493,0.21422498952919403,-0.06660941139647514
17.314390182495117,0.6821369201277159,0.21252481655047406,-0.06323144239146594
17.323288679122925,0.6784243445097191,0.2108473576720788,-0.05954268788728273
17.33328914642334,0.6741255727415123,0.20918968826517392,-0.055740211553519575
17.343981504440308,0.6694360035398322,0.20754405636646908,-0.05195470475544106
17.35289764404297,0.6661142253553088,0.2059091970312763,0.22776790769629035
17.361297607421875,0.6624016497373121,0.20428928004963876,0.2644233972316339
17.371049404144287,0.6582982766858421,0.20268527091553445,0.21267364940940559
17.3799889087677,0.6543903023511087,0.20109544134174798,0.13973778345136967
17.388298273086548,0.6508731254498485,0.19951838442489533,0.07216094858415426
17.400282621383667,0.6454019613812219,0.19795303330846997,0.018283388970030526
17.41007924079895,0.6414939870464884,0.19639871652394192,-0.021165668353640983
17.4206964969635,0.6368044178448083,0.19485523344893899,-0.04821943902799242
17.43171525001526,0.6328964435100749,0.19332293040523177,-0.06556307770483341
17.440272569656372,0.6291838678920781,0.19180275536758543,-0.07569800559738157
17.449317693710327,0.6252758935573448,0.190298156140137,-0.08067771625064468
17.4576997756958,0.6217587166560847,0.18881461662988402,-0.0820831693337436
17.465808629989624,0.618632337188298,0.18735547132637795,0.19495268231718385
17.473277807235718,0.6157013564372479,0.1859238831334106,0.23063203041239222
17.483308792114258,0.6114025846690411,0.1845247089519298,0.17904792385960405
17.49224853515625,0.6078854077677811,0.18316103131274372,0.10701739006881553
17.502334117889404,0.6035866359995743,0.18183453845435324,0.04080469944680493
17.511756896972656,0.5992878642313676,0.18054734466980424,-0.011443890849935478
17.52328109741211,0.5944028963129508,0.17930106468725246,-0.04913148199549219
17.53530192375183,0.5895179283945341,0.17809694881385382,-0.07438021131267297
17.545061826705933,0.585414555343064,0.17693756287554221,-0.08993380601509018
17.555962562561035,0.5811157835748574,0.1758263429125006,-0.09833117870595989
17.564300060272217,0.577794005390334,0.17476643109141687,-0.1016487729533445
17.572970151901245,0.5742768284890738,0.17376061511521962,-0.10148055035955023
17.581188917160034,0.5709550503045504,0.1728114586390825,-0.09900409043132613
17.590285539627075,0.5672424746865538,0.17192116592503567,-0.09506685638266228
17.59981417655945,0.562943702918347,0.17109111545824512,-0.09026652525976439
17.608296871185303,0.5596219247338236,0.17032201105467246,-0.0850171414892798
17.616268157958984,0.5563001465493002,0.16961412653277896,-0.07960033998482641
17.624274015426636,0.5527829696480401,0.16896716927732794,-0.0742036181760099
17.633051872253418,0.5494611914635167,0.16838198466120471,-0.0689482957547549
17.64431142807007,0.5447716222618366,0.1678644928282347,-0.06390963564731934
17.654948472976685,0.5400820530601566,0.16743050017313224,-0.3351695302761751
17.668565034866333,0.5342200915580564,0.16710730448950878,-0.3637977855087001
17.676312685012817,0.5312891108070064,0.1669148368009999,-0.30449371093530586
17.68816828727722,0.5265995416053263,0.1668609635075682,-0.22448927580214018
17.69832682609558,0.5226915672705928,0.16696254058299115,0.12571206374429594
17.70925736427307,0.5181973967856495,0.16724410210982738,0.21883164755435425
17.71729016304016,0.5148756186011261,0.16771629374982766,0.2088522053227722
17.72632670402527,0.5109676442663927,0.16837077901270933,0.16506474426583936
17.734259366989136,0.5076458660818692,0.16920481027077725,0.11672994181681068
17.743285179138184,0.5037378917471359,0.1702258171104374,0.07471374860303419
17.75127649307251,0.5008069109960859,0.17143872331369314,0.04181865929042335
17.760910987854004,0.49689893666135243,0.17283999918693163,0.017608808491865545
17.76886820793152,0.4935771584768291,0.17441882458446625,0.0005841704446597103
17.77696442604065,0.49025538029230564,0.17617046110966134,0.2651392017656689
17.78556203842163,0.48615200724083557,0.1780954357515401,0.014839040893810551
17.798295259475708,0.48107164060568214,0.180192658841691,-0.07782717011067387
17.808438539505005,0.47735906498768543,0.18245983094125748,0.17484361655306263
17.817276000976562,0.4736464893696886,0.18489395547921036,0.21256898392253637
17.82731008529663,0.46993391375169197,0.18749174056295362,0.17136327867197726
17.836611032485962,0.4660259394169585,0.19024993680226832,-0.1655238669872933
17.84453248977661,0.46309495866590844,0.19316559975629413,0.020451126978129813
17.85300612449646,0.45977318048138505,0.19622845397227598,0.06316870784693979
17.862298488616943,0.45586520614665166,0.1994140808655687,0.05088303683946974
17.870311737060547,0.4523480292453916,0.20270154563899834,0.02260999977708988
17.882193088531494,0.4472676626102382,0.20609761462106085,-0.005710412110423767
17.891952514648438,0.4431642895587681,0.20962539707069525,-0.028596675487601243
17.902273654937744,0.439060916507298,0.21329677033027966,-0.04504159289696545
17.914248943328857,0.43417594858888126,0.21712231212208,-0.05574736348223098
17.92624592781067,0.4292909806704645,0.2211192159469434,-0.06190206401709954
17.934388399124146,0.42616460120267785,0.22528226634451623,0.21135925755285964
17.942267656326294,0.42284282301815435,0.22958689698099857,0.24409821637287704
17.953879594802856,0.4179578550997376,0.23402873071575978,0.19023939361513872
17.961727619171143,0.41463607691521426,0.23861123325467756,-0.15959197088876131
17.97087287902832,0.41131429873069086,0.2433168297265539,-0.26030507124982294
17.980265378952026,0.4074063243959575,0.24812849907303952,-0.25854294063328104
17.989248514175415,0.4034983500612241,0.25303022004336856,-0.22101607517146105
17.99726390838623,0.4003719705934373,0.25798905935279665,-0.17645087662515307
18.006244897842407,0.39646399625870393,0.2629759293464262,-0.1359693120299667
18.01635217666626,0.3923606232072338,0.2679915791993751,-0.10286254309577059
18.02526330947876,0.38884344630597373,0.2730444898552983,-0.07718639394471138
18.035614490509033,0.3847400732545037,0.2781323671903384,-0.057855135975270255
18.043320894241333,0.3814182950699803,0.28325278375965185,-0.043545610348754094
18.051852703094482,0.3779011181687203,0.28839488752876496,-0.0330493450814828
18.06222939491272,0.37399314383398685,0.2935584031923406,0.2506597117689976
18.073206901550293,0.36949897334904347,0.29876081969457285,0.28939229048772575
18.081693410873413,0.3657863977310467,0.3039994029701941,0.23841054580557197
18.09211039543152,0.36148762596283995,0.309254220261207,0.16536639392838648
18.104247331619263,0.3566026580444232,0.31452680710734054,0.09711213906380875
18.115251302719116,0.35210848755947977,0.31983697637742065,0.042203193792874724
18.126510620117188,0.3474189183577997,0.325192697559092,-0.2745206601916793
18.135294914245605,0.3435109440230663,0.33059182864472286,-0.336038774923914
18.144237756729126,0.33979836840506955,0.3360326202797989,-0.2996597345187235
18.152225732803345,0.3362811915038095,0.3415040320149764,-0.23507391102206032
18.161043882369995,0.3327640146025494,0.34698713958014693,0.10518243677675546
18.17126202583313,0.3290514389845527,0.3524752902307404,0.192255438398942
18.180371522903442,0.325925059516766,0.3579627121811623,0.4549908266620742
18.190287113189697,0.3227986800489792,0.36343483336308463,1.2709866090909072
18.20006775856018,0.3198676992979292,0.3688884198322723,2.0948412004705332
18.2083683013916,0.3173275159803524,0.3743204723294392,2.7395558615645363
18.21865200996399,0.31459193394603907,0.3797274820539727,3.7232937285172767
18.227295398712158,0.3122471493451991,0.38512342862152965,5.0
18.23827600479126,0.3100977634610957,0.39051881123347887,5.0
18.25025701522827,0.30833917501046565,0.3959202294820199,5.0
18.259433269500732,0.3071667827100456,0.4013317170921448,5.0
18.271746158599854,0.3059943904096256,0.4067465953337881,5.0
18.28102159500122,0.30579899169288893,0.41216556868446463,5.0
18.291261911392212,0.30579899169288893,0.4175881289461764,5.0
18.300193786621094,0.30618978912636224,0.4229974676274536,5.0
18.310258865356445,0.3071667827100456,0.4283717400573925,5.0
18.31873631477356,0.30814377629372897,0.43370885329266035,5.0
18.32931399345398,0.3100977634610957,0.4390239733786569,5.0
18.338260173797607,0.31185635191172567,0.44431539511837426,5.0
18.348220348358154,0.3147873326627758,0.4495670720873968,5.0
18.358238458633423,0.31810911084729915,0.4547837752610552,5.0
18.367252349853516,0.32123549031508586,0.45997944927067164,5.0
18.376636743545532,0.32475266721634594,0.46515040510499417,5.0
18.384379625320435,0.32768364796739596,0.47029516451435244,5.0
18.392544269561768,0.33081002743518273,0.47541344414895315,5.0
18.40274953842163,0.3351087992033895,0.4804970401328503,5.0
18.410651683807373,0.33862597610464956,0.48554891445887044,4.028243960797604
18.418230295181274,0.3417523555724363,0.49057211682477997,2.9168033447618913
18.427218914031982,0.345464931190433,0.49556041664983125,0.8324029331807725
18.437018632888794,0.34937290552516637,0.500517758912075,-1.1792432895637543
18.447523832321167,0.3536716772933732,0.5054563846967399,-3.323175681064048
18.45723795890808,0.3577750503448432,0.5103858814011164,-5.0
18.467283487319946,0.3616830246795766,0.5153131741509749,-5.0
18.477217435836792,0.36617719516452,0.5202426375796982,-5.0
18.485735177993774,0.3696943720657801,0.5251761693439093,-5.0
18.494219541549683,0.3732115489670402,0.5301134164158268,-5.0
18.503212213516235,0.3769241245850368,0.5350446390112785,-5.0
18.511460781097412,0.3798551053360869,0.5399525680629151,-5.0
18.520198106765747,0.38356768095408367,0.5448219231259376,-5.0
18.529539108276367,0.38747565528881706,0.5496464852682577,-5.0
18.53766441345215,0.3906020347566038,0.554427770067475,-5.0
