t_s,q_rad,q_des_rad,K,B,jerk,tau_Nm,ilc_ff_Nm
23.07290267944336,0.5969430796305276,[0.66785952],0.005,0.1,-8.819400285113101e-07,0.015530400888012146,0
23.093701362609863,0.5971384783472642,[0.67007851],0.005,0.1,-8.113848262304052e-07,0.031063374942869624,0
23.10894274711609,0.5971384783472642,[0.67234754],0.005,0.1,-7.464740401319723e-07,0.029574203511956287,0
23.118006229400635,0.5971384783472642,[0.67466911],0.005,0.1,-6.86756116921414e-07,0.021696551429931238,0
23.13031506538391,0.5971384783472642,[0.67703245],0.005,0.1,-6.31815627567701e-07,0.02363811868377618,0
23.138872385025024,0.597333877064001,[0.67942796],0.005,0.1,-5.812703773622853e-07,0.01797654854162768,0
23.151901245117188,0.597333877064001,[0.68184718],0.005,0.1,-5.347687471733022e-07,0.02164879095894732,0
23.167890787124634,0.5975292757807376,[0.68428804],0.005,0.1,0.2760378676914336,0.02499145569926615,0
23.1808762550354,0.5975292757807376,[0.68675393],0.005,0.1,0.30916251021185515,0.02810933228013033,0
23.193875074386597,0.5977246744974742,[0.68924806],0.005,0.1,0.5301036495089326,0.030910022783369052,0
23.21470022201538,0.5981154719309476,[0.69178355],0.005,0.1,0.48714328082886066,0.058443551829678114,0
23.2299165725708,0.5983108706476843,[0.69438185],0.005,0.1,0.6375617369380948,0.05407470007981283,0
23.24375581741333,0.5987016680811577,[0.69705093],0.005,0.1,0.8140179271254743,0.05144328348461685,0
23.25891375541687,0.5990924655146309,[0.69978707],0.005,0.1,0.9555633764249076,0.05028348658528139,0
23.27711009979248,0.599678661664841,[0.70258956],0.005,0.1,1.0475071712744324,0.05787739530722136,0
23.28787398338318,0.6000694590983143,[0.70545748],0.005,0.1,1.3694781859930636,0.04842699007204969,0
23.310890913009644,0.6010464526819976,[0.70839523],0.005,0.1,1.411871374802411,0.08513518267188089,0
23.326980113983154,0.6018280475489444,[0.7114174],0.005,0.1,1.8913200606549234,0.07671781706487492,0
23.341898679733276,0.6026096424158911,[0.71452777],0.005,0.1,1.5695944464794582,0.07167516249798149,0
23.359627962112427,0.6035866359995743,[0.717724],0.005,0.1,1.8602985200666098,0.09047667944763034,0
23.37702751159668,0.6047590282999944,[0.72101537],0.005,0.1,1.718570877533606,0.10540182575467105,0
23.389999866485596,0.6057360218836778,[0.72440444],0.005,0.1,1.7199439836394572,0.0774380287506577,0
23.405967950820923,0.6071038129008345,[0.72788112],0.005,0.1,1.746495312843238,0.09211968297941847,0
23.42195439338684,0.6086670026347278,[0.73143941],0.005,0.1,2.0311896932603974,0.08643105602442788,0
23.440950870513916,0.6106209898020944,[0.73508134],0.005,0.1,2.320539927569875,0.11499045049683837,0
23.450031042099,0.6115979833857779,[0.73880351],0.005,0.1,2.252527963504363,0.0732392743184622,0
23.464288473129272,0.6131611731196712,[0.74258911],0.005,0.1,2.3313756688511735,0.08340691671485842,0
23.47586441040039,0.6147243628535647,[0.74642337],0.005,0.1,2.138516256027971,0.07422115518115707,0
23.489891529083252,0.6164829513041946,[0.75029654],0.005,0.1,1.5931098848394156,0.07669115565211024,0
23.50984811782837,0.6192185333385081,[0.75420792],0.005,0.1,1.5707700043223327,0.11151831425223087,0
23.518826007843018,0.620390925638928,[0.75815882],0.005,0.1,1.1501761516904723,0.07209522483488143,0
23.53914785385132,0.6233219063899781,[0.76214665],0.005,0.1,0.943493597896102,0.13071656838996049,0
23.55390501022339,0.6252758935573448,[0.76618126],0.005,0.1,0.557599884694902,0.11728694357296368,0
23.569979190826416,0.6278160768749216,[0.77026564],0.005,0.1,0.4566671447352807,0.10754268951028878,0
23.583938598632812,0.6299654627590249,[0.77438902],0.005,0.1,0.46118905301493024,0.10128375620741191,0
23.597866773605347,0.632310247359865,[0.77854164],0.005,0.1,0.7693122864970111,0.09688634588755218,0
23.614763975143433,0.6350458293941783,[0.78271783],0.005,0.1,0.831381625216036,0.1080381642271154,0
23.624844551086426,0.6368044178448083,[0.78691228],0.005,0.1,0.5164134962834485,0.08807467593633363,0
23.64604163169861,0.640516993462805,[0.79112447],0.005,0.1,0.685763004666216,0.13880312707624667,0
23.658178329467773,0.6426663793469085,[0.7953611],0.005,0.1,0.4185805102584613,0.10708731609822483,0
23.6658775806427,0.6440341703640652,[0.79960892],0.005,0.1,0.056576418766519476,0.06942113912049497,0
23.685346603393555,0.6479421446987986,[0.80384783],0.005,0.1,0.008179993050406092,0.10225503196441953,0
23.69486355781555,0.6497007331494286,[0.80807159],0.005,0.1,-0.20617596299513907,0.0702973015690475,0
23.70925498008728,0.6528271126172153,[0.8122715],0.005,0.1,-0.15473078492342768,0.08396335995027925,0
23.719799995422363,0.6547810997845819,[0.81644048],0.005,0.1,-0.3016538157592361,0.07649145172029019,0
23.737616300582886,0.6584936754025786,[0.82057963],0.005,0.1,-0.48091618821532833,0.0994117019174522,0
23.754515171051025,0.6622062510205755,[0.82470202],0.005,0.1,-0.6307609836478925,0.1323759749187001,0
23.761798858642578,0.6635740420377321,[0.82881236],0.005,0.1,-1.011132036021622,0.06807091804321144,0
23.779940605163574,0.6674820163724656,[0.83289885],0.005,0.1,-1.105290099068473,0.10635302162603728,0
23.79686999320984,0.6708037945569889,[0.83696884],0.005,0.1,-1.0761340663843015,0.12858259534186275,0
23.8098304271698,0.6735393765913023,[0.84103815],0.005,0.1,-0.9998969322881565,0.11670791522506709,0
23.82351303100586,0.6766657560590891,[0.84510835],0.005,0.1,-1.1870243355068526,0.11361779693145069,0
23.837103843688965,0.6797921355268758,[0.84917708],0.005,0.1,-1.133118261424584,0.10986893935540772,0
23.851872444152832,0.683309312428136,[0.85324277],0.005,0.1,-0.7222057829112545,0.10761699467505051,0
23.86678457260132,0.6868264893293958,[0.85730415],0.005,0.1,-0.2657441436937683,0.10664701485794786,0
23.880751371383667,0.6897574700804461,[0.86136065],0.005,0.1,-0.15419281613516483,0.10706765702751733,0
23.893866539001465,0.6928838495482326,[0.86541237],0.005,0.1,0.10299131230539652,0.10799105090801234,0
23.914602994918823,0.6977688174666494,[0.86946937],0.005,0.1,0.08092996279989241,0.1607120043671359,0
23.922784090042114,0.6997228046340161,[0.87354157],0.005,0.1,-0.027827933751714155,0.10235286663304767,0
23.93481969833374,0.7030445828185395,[0.87761889],0.005,0.1,0.13253417677625992,0.10132707240673404,0
23.94986891746521,0.7069525571532729,[0.88169123],0.005,0.1,0.34749371846226834,0.10609477247608437,0
23.964945793151855,0.7112513289214797,[0.88576196],0.005,0.1,0.2589830357605333,0.12037717344122285,0
23.984362363815308,0.7165270942733698,[0.88984919],0.005,0.1,0.08646417409023305,0.1909128234119219,0
23.998562812805176,0.7206304673248398,[0.89397813],0.005,0.1,-0.08136430757973198,0.16907425897525538,0
24.013946533203125,0.7247338403763098,[0.8981561],0.005,0.1,0.06121965599736441,0.154083319852866,0
24.02981996536255,0.7294234095779901,[0.90237706],0.005,0.1,0.27593083799238644,0.14355779988411624,0
24.042205572128296,0.7333313839127235,[0.90663543],0.005,0.1,0.4697606896830592,0.13691882017252247,0
24.05385446548462,0.7370439595307202,[0.91092603],0.005,0.1,0.8904403125969609,0.13242030398255708,0
24.06885004043579,0.7417335287324003,[0.91524404],0.005,0.1,1.293551149739951,0.1284696541427133,0
24.083842992782593,0.7462276992173437,[0.91958501],0.005,0.1,1.5988911650106403,0.12557660011681185,0
24.10088276863098,0.751894262002707,[0.92394739],0.005,0.1,1.7955476787568507,0.13658916171887744,0
24.121789932250977,0.7585378183717539,[0.92834339],0.005,0.1,1.3462200758980316,0.19873133221916367,0
24.133803606033325,0.7624457927064873,[0.9327916],0.005,0.1,0.7581031911247184,0.17248170230222407,0
24.1483211517334,0.7675261593416408,[0.93729266],0.005,0.1,0.22794112738838862,0.1506303598508389,0
24.161601066589355,0.7724111272600575,[0.9418351],0.005,0.1,0.09047437428593239,0.14206772924496547,0
24.176310300827026,0.7774914938952109,[0.94640977],0.005,0.1,-0.1715498578730652,0.13325077506173688,0
24.190417766571045,0.782181063096891,[0.95100856],0.005,0.1,-0.1458000362049403,0.12740022977403215,0
24.205929279327393,0.7876522271655179,[0.95562384],0.005,0.1,-0.03052983488697192,0.12274560802044607,0
24.219848155975342,0.7925371950839345,[0.96024899],0.005,0.1,0.3680693081252074,0.119677602835594,0
24.234766244888306,0.7980083591525613,[0.96487836],0.005,0.1,0.22567298213574952,0.11711288507567827,0
24.257109880447388,0.8062151052555014,[0.96952106],0.005,0.1,-0.06657665871992179,0.19489088539258942,0
24.269933700561523,0.8109046744571815,[0.97419864],0.005,0.1,-0.3507527152952841,0.1674743429500637,0
24.283551454544067,0.8161804398090716,[0.97891486],0.005,0.1,-0.8501649540781981,0.14832178472716612,0
24.298744678497314,0.8222378000279084,[0.98365843],0.005,0.1,-0.7617162193568564,0.1346377201621633,0
24.314839839935303,0.8282951602467451,[0.98841939],0.005,0.1,-0.7676792758106428,0.12507150358738348,0
24.327967643737793,0.8331801281651618,[0.99319054],0.005,0.1,-0.5176594373081503,0.12702529208173383,0
24.339809894561768,0.8378696973668419,[0.99796561],0.005,0.1,-0.22650496269751647,0.11254403114207842,0
24.35903811454773,0.8450994498860988,[1.00274424],0.005,0.1,-0.2507447855624598,0.15172932564055983,0
24.36786150932312,0.8482258293538855,[1.00752598],0.005,0.1,-0.36892706844334644,0.09655059784075345,0
24.38741111755371,0.856237176740089,[1.01230466],0.005,0.1,-0.4904770648807532,0.14212069222780652,0
24.404940843582153,0.8630761318258724,[1.01708867],0.005,0.1,-0.5841312409817428,0.15223909317071296,0
24.419965505599976,0.8687426946112359,[1.02188845],0.005,0.1,-0.9200374542620007,0.1339877245959262,0
24.433667182922363,0.8744092573965994,[1.0266987],0.005,0.1,-1.2590861935396376,0.12136289508439584,0
24.454410552978516,0.8828114022162762,[1.0315191],0.005,0.1,-1.5196185314032298,0.15810596089344128,0
24.46826481819153,0.8884779650016396,[1.03635863],0.005,0.1,-1.6871320214405197,0.1387424801461118,0
24.47584557533264,0.891213547035953,[1.0412064],0.005,0.1,-1.496581935434719,0.08159806595535014,0
24.489829540252686,0.8966847111045797,[1.04603394],0.005,0.1,-1.2089809110589118,0.08390706513701086,0
24.508386373519897,0.9041098623405732,[1.05083589],0.005,0.1,-1.2063042679053373,0.12870703748544302,0
24.519232273101807,0.9086040328255167,[1.05562111],0.005,0.1,-1.2814061864896797,0.08969732975673562,0
24.530173778533936,0.9132936020271968,[1.06037929],0.005,0.1,-1.3519065631846428,0.07952221240847061,0
24.542905569076538,0.9179831712288767,[1.0650952],0.005,0.1,-1.3913072930610597,0.07892949888955268,0
24.56461191177368,0.9265807147652902,[1.06977789],0.005,0.1,-1.6725504701473524,0.14521861068152048,0
24.580821990966797,0.9328334737008638,[1.07445311],0.005,0.1,-1.6821217462682685,0.12737082038835962,0
24.60511016845703,0.9422126121042239,[1.07914457],0.005,0.1,-2.134287386217556,0.18847548282004392,0
24.61932945251465,0.9474883774561141,[1.08387308],0.005,0.1,-2.0653687717372518,0.1565578729866355,0
24.633835315704346,0.9533503389582141,[1.08864243],0.005,0.1,-1.8169711388210228,0.13538092448331648,0
24.64470672607422,0.9576491107264208,[1.09343484],0.005,0.1,-1.2601347988780207,0.09184031028073258,0
24.661824226379395,0.9648788632456776,[1.0982355],0.005,0.1,-0.694658482274945,0.12276582334897441,0
24.67780828475952,0.9713270208979877,[1.10304616],0.005,0.1,-0.5015430512333569,0.1137826817464826,0
24.697754621505737,0.9793383682841913,[1.10787688],0.005,0.1,-0.45900124062562286,0.1456891445094071,0
24.714738607406616,0.985981924653238,[1.1127442],0.005,0.1,-0.19148070524694852,0.16267222670573656,0
24.73082423210144,0.9922346835888115,[1.11766046],0.005,0.1,-0.45212487310832933,0.13989589582182568,0
24.745761156082153,0.9986828412411217,[1.12262085],0.005,0.1,-0.5518518253633855,0.12439351943708116,0
24.764703035354614,1.0059125937603783,[1.12762372],0.005,0.1,-0.574193091360334,0.1591959426813226,0
24.780715942382812,1.0123607514126884,[1.13268216],0.005,0.1,-0.5604810087464147,0.16484440482960164,0
24.795811653137207,1.0188089090649985,[1.13780258],0.005,0.1,-0.2550009117928398,0.1392690177033881,0
24.81074094772339,1.025061668000572,[1.14297448],0.005,0.1,0.08944727829835172,0.12217459744149316,0
24.82500433921814,1.0309236295026722,[1.14818262],0.005,0.1,0.10388631124434368,0.11089614894713323,0
24.838737726211548,1.0365901922880356,[1.15341348],0.005,0.1,0.008072343594986743,0.10320665741574885,0
24.85374402999878,1.0424521537901357,[1.15865512],0.005,0.1,-0.10513530451596433,0.09756549273267048,0
24.869757413864136,1.0490957101591825,[1.16389989],0.005,0.1,-0.20117264094016352,0.10374038938122863,0
24.890446662902832,1.0574978549788594,[1.16915523],0.005,0.1,-0.2710199713893988,0.14522539241522897,0
24.905848026275635,1.0633598164809595,[1.17443636],0.005,0.1,-0.5919492471512844,0.12635182072415344,0
24.920802116394043,1.0694171766997962,[1.17974208],0.005,0.1,-0.6496085962646633,0.11086767929753652,0
24.93372654914856,1.0744975433349495,[1.18505901],0.005,0.1,-0.879782809189201,0.10140998429232437,0
24.948803186416626,1.0807503022705232,[1.19037516],0.005,0.1,-0.8351779544162934,0.09413708659700934,0
24.960265159606934,1.08563527018894,[1.19568043],0.005,0.1,-0.7005470267987186,0.09015040416941766,0
24.974788427352905,1.0913018329743032,[1.20096646],0.005,0.1,-0.5541010156508522,0.08697072489376244,0
24.995429039001465,1.09911778164377,[1.20623859],0.005,0.1,-0.4250260775365329,0.13207161876427775,0
25.002794981002808,1.1022441611115568,[1.21150159],0.005,0.1,-0.3209685502502947,0.07157815489542428,0
25.01738452911377,1.1079107238969204,[1.21673902],0.005,0.1,-0.24088593683200382,0.08526667042769764,0
25.028809070587158,1.1124048943818636,[1.22193744],0.005,0.1,-0.45688667066551947,0.07327513696158666,0
25.0418381690979,1.1172898623002805,[1.22709161],0.005,0.1,-0.7217034628376129,0.07616562573068426,0
25.05488419532776,1.1223702289354338,[1.23219781],0.005,0.1,-0.6672250340493492,0.07835958644744656,0
25.068835020065308,1.1276459942873238,[1.237257],0.005,0.1,-0.7883161048517349,0.07994246674495245,0
25.082894563674927,1.1327263609224774,[1.24227075],0.005,0.1,-0.9334734578116621,0.08130845592183239,0
25.095775604248047,1.137806727557631,[1.24724116],0.005,0.1,-1.0475985750701118,0.08240550078153067,0
25.117880821228027,1.1458180749438343,[1.25218527],0.005,0.1,-1.1174763572528152,0.14095706639668104,0
25.13242197036743,1.151289239012461,[1.25713253],0.005,0.1,-1.146420002639415,0.12228398704250666,0
25.1467125415802,1.1567604030810879,[1.26209402],0.005,0.1,-1.1429265233224353,0.11183095082292155,0
25.159955978393555,1.1612545735660311,[1.26706499],0.005,0.1,-1.11593693264127,0.10348010434338256,0
25.169273853302002,1.164967149184028,[1.27203126],0.005,0.1,-0.7970800134599372,0.06502354685151407,0
25.18772053718567,1.1718061042698116,[1.27698032],0.005,0.1,-0.43525966898445,0.10356345205980154,0
25.201789617538452,1.1768864709049651,[1.28192089],0.005,0.1,-0.12312785098678788,0.09743944823972575,0
25.21478009223938,1.1813806413899082,[1.28686036],0.005,0.1,0.11517675027732623,0.09331890492881637,0
25.23075222969055,1.186851805458535,[1.29179534],0.005,0.1,0.007010632830992659,0.08969477975198067,0
25.246395111083984,1.1927137669606351,[1.29672399],0.005,0.1,0.08378673835942553,0.09063999665141578,0
25.258799076080322,1.1974033361623153,[1.30164468],0.005,0.1,-0.07151702090361875,0.08388599552146388,0
25.27287268638611,1.2024837027974689,[1.30655371],0.005,0.1,-0.27118457811874014,0.08273162457492185,0
25.294716596603394,1.2101042527501988,[1.31146276],0.005,0.1,-0.16790786778744815,0.13913230970597265,0
25.308720350265503,1.214793821951879,[1.31639742],0.005,0.1,-0.2607291435343253,0.11928126853267752,0
25.322081565856934,1.2196787898702957,[1.3213639],0.005,0.1,-0.395929178684153,0.10558340463468778,0
25.33579421043396,1.2245637577887123,[1.32635195],0.005,0.1,-0.5143360175389877,0.09645042359506494,0
25.35178232192993,1.230034921857339,[1.33135252],0.005,0.1,-0.32262775591531095,0.08970790117004881,0
25.375343084335327,1.2376554718100692,[1.3363723],0.005,0.1,-0.33965382825367885,0.1420580217380604,0
25.38301181793213,1.2401956551276458,[1.34141711],0.005,0.1,-0.14054319676590826,0.07002058819217721,0
25.394804000854492,1.2444944268958527,[1.3464622],0.005,0.1,-0.1840194079462457,0.06982421051147655,0
25.416751623153687,1.2519195781318462,[1.35150009],0.005,0.1,-0.2951398694460693,0.12433438986179435,0
25.424723863601685,1.254459761449423,[1.35653913],0.005,0.1,-0.1273488537518263,0.12793946276227644,0
25.446704864501953,1.2618849126854164,[1.36157229],0.005,0.1,-0.17613880881656688,0.17519498945300205,0
25.466763019561768,1.2683330703377265,[1.366617],0.005,0.1,-0.2832840792976519,0.18117014770093015,0
25.47477436065674,1.2710686523720398,[1.37168791],0.005,0.1,-0.10942439132111395,0.10948898621116394,0
25.487701416015625,1.2755628228569833,[1.37676519],0.005,0.1,0.12319864525903727,0.09883111422075364,0
25.499757289886475,1.2796661959084534,[1.38183212],0.005,0.1,0.6051050790749718,0.09259112814110941,0
25.51474905014038,1.2851373599770801,[1.38688348],0.005,0.1,0.7924189237481047,0.08756308027120202,0
25.53502368927002,1.291780916346127,[1.39192568],0.005,0.1,1.1158136568231418,0.12369567961676319,0
25.547786474227905,1.296079688114334,[1.39697491],0.005,0.1,1.1321533131187347,0.10977106645361186,0
25.555771350860596,1.2986198714319104,[1.40202411],0.005,0.1,0.756892500559126,0.0654222857883085,0
25.572463274002075,1.304091035500537,[1.40705098],0.005,0.1,0.5937915410864119,0.08418472474948836,0
25.584837913513184,1.3085852059854806,[1.41204766],0.005,0.1,0.2468313784358097,0.06894833834305918,0
25.605222702026367,1.3152287623545271,[1.41702484],0.005,0.1,-0.09637099327575702,0.12958875233436384,0
25.62086248397827,1.3199183315562075,[1.42200727],0.005,0.1,-0.6480368134390581,0.11536757690487723,0
25.62877345085144,1.3222631161570475,[1.4269902],0.005,0.1,-0.8781965567328687,0.11825609554757877,0
25.649041891098022,1.3285158750926211,[1.4319548],0.005,0.1,-1.226600993046714,0.17823732316457785,0
25.66273593902588,1.3328146468608277,[1.43691616],0.005,0.1,-1.2561258060182225,0.14894158193519785,0
25.67528748512268,1.3367226211955612,[1.44188737],0.005,0.1,-1.1622881561366643,0.13042460382637588,0
25.68970274925232,1.3410213929637678,[1.44686437],0.005,0.1,-0.7565711291415419,0.11834857999170395,0
25.70412015914917,1.3461017595989213,[1.45184453],0.005,0.1,-0.04239796461666234,0.11226881016848875,0
25.715697526931763,1.3498143352169178,[1.45682585],0.005,0.1,0.3598755908298953,0.10504257481571823,0
25.729698419570923,1.3541131069851247,[1.46180581],0.005,0.1,0.5809669895283882,0.10246336089037725,0
25.74577522277832,1.3591934736202782,[1.4667843],0.005,0.1,0.694738764126976,0.10755686284430391,0
25.75668692588806,1.3625152518048016,[1.47176216],0.005,0.1,0.7440001174221265,0.09886471390809692,0
25.77070641517639,1.367009422289745,[1.47673684],0.005,0.1,0.7542014565224056,0.0993630122240692,0
25.782747983932495,1.3709173966244785,[1.48170649],0.005,0.1,0.4647984394659185,0.10072395429628443,0
25.797677040100098,1.375411567109422,[1.48667159],0.005,0.1,-0.1477065479845276,0.10177139254591216,0
25.81582808494568,1.380687332461312,[1.49164002],0.005,0.1,-0.4700635840317825,0.13335011307329375,0
25.833750247955322,1.3855723003797287,[1.49663473],0.005,0.1,-0.6321043798698551,0.16852227808217665,0
25.847938299179077,1.3896756734311988,[1.50167672],0.005,0.1,-0.9801887022715311,0.14943129435548072,0
25.86176300048828,1.3939744451994056,[1.50676705],0.005,0.1,-0.7582040351858124,0.1363504285647326,0
25.872530221939087,1.397296223383929,[1.51188799],0.005,0.1,-0.6617741514878795,0.09086076429902999,0
25.88851499557495,1.4017903938688723,[1.51702342],0.005,0.1,-0.3401149364468673,0.1319454428390101,0
25.903820514678955,1.406089165637079,[1.52217727],0.005,0.1,-0.0029657483338345614,0.12799940181371147,0
25.91866636276245,1.4101925386885492,[1.52735351],0.005,0.1,0.27514845434694685,0.12231225308615,0
25.931666612625122,1.4139051143065458,[1.53254593],0.005,0.1,0.2020715520783273,0.11867346159436629,0
25.946661233901978,1.4185946835082262,[1.53774806],0.005,0.1,0.027370866822133147,0.1151583685066125,0
25.968565702438354,1.4248474424437991,[1.54296927],0.005,0.1,-0.1471879967592983,0.18863250313525068,0
25.97665572166443,1.4269968283279029,[1.5482167],0.005,0.1,-0.2867687537198333,0.1943226601273895,0
25.997393131256104,1.432858789830003,[1.55347977],0.005,0.1,-0.1090866318026246,0.25465854089286294,0
26.009970903396606,1.436375966731263,[1.55876366],0.005,0.1,-0.13773478614813206,0.20289417458953204,0
26.025667428970337,1.4408701372162065,[1.56407186],0.005,0.1,0.3263513966665624,0.16756434496544467,0
26.039664030075073,1.44477811155094,[1.56939103],0.005,0.1,0.8570054445520832,0.14481069890059114,0
26.06004571914673,1.4512262692032498,[1.57471804],0.005,0.1,1.5740243702361973,0.17309959571488542,0
26.068761348724365,1.4539618512375632,[1.58004944],0.005,0.1,1.9198925385699497,0.10545257463416717,0
26.082731246948242,1.45826062300577,[1.58536353],0.005,0.1,2.333534860269321,0.10043931783659568,0
26.09820580482483,1.4631455909241868,[1.59064242],0.005,0.1,2.3863676402276406,0.10058046673465589,0
26.111005306243896,1.4668581665421834,[1.59588216],0.005,0.1,2.008306748191827,0.10286012282527376,0
26.128499269485474,1.4717431344606002,[1.60108589],0.005,0.1,1.2631916226037765,0.12515631309523387,0
26.144758939743042,1.476237304945544,[1.6062638],0.005,0.1,0.2502602485236486,0.13087340194361985,0
26.15278387069702,1.478582089546384,[1.61140732],0.005,0.1,-0.6594541194779509,0.1339714126654453,0
26.175786018371582,1.484834848481957,[1.61649774],0.005,0.1,-1.6312117918469498,0.1796429478772085,0
26.189838647842407,1.4883520253832172,[1.62154009],0.005,0.1,-1.8666621896125766,0.14352076647088546,0
26.212493181228638,1.4938231894518441,[1.62655015],0.005,0.1,-2.0739244827837657,0.18013538952813538,0
26.22111201286316,1.496167974052684,[1.63153105],0.005,0.1,-2.2078432767796725,0.10088473616947066,0
26.24073100090027,1.500857543254364,[1.6364727],0.005,0.1,-1.7141300545031686,0.12674679274592132,0
26.25351572036743,1.504570118872361,[1.6413714],0.005,0.1,-1.3675936342441075,0.10553289568935138,0
26.268701314926147,1.5084780932070943,[1.64622385],0.005,0.1,-1.117878940472944,0.09085153843874548,0
26.282750844955444,1.5119952701083543,[1.65101856],0.005,0.1,-0.6573337274830893,0.08092323906943948,0
26.297666549682617,1.5153170482928777,[1.65574592],0.005,0.1,-0.7605933924004395,0.07411542905000891,0
26.314394235610962,1.5192250226276112,[1.66040199],0.005,0.1,-1.292690130639492,0.08396433093034553,0
26.32567048072815,1.5215698072284511,[1.66498381],0.005,0.1,-1.570223384976385,0.062049754757039347,0
26.33879590034485,1.524109990546028,[1.66948153],0.005,0.1,-1.9702515582316682,0.06090031548813592,0
26.352726221084595,1.5266501738636047,[1.67388743],0.005,0.1,-2.0340363640827617,0.06011012918285367,0
26.364782094955444,1.528799559747708,[1.67819962],0.005,0.1,-2.2290616158276726,0.05964687561163199,0
26.382628679275513,1.5317305404987582,[1.68242165],0.005,0.1,-2.954619473286291,0.07522641286985192,0
26.39273476600647,1.5332937302326515,[1.68655726],0.005,0.1,-3.4016590435094862,0.05468965840647132,0
26.415642023086548,1.5366155084171749,[1.69061096],0.005,0.1,-3.6332582983783004,0.09206531237864479,0
26.42492699623108,1.5377879007175947,[1.69459024],0.005,0.1,-3.7078828136974105,0.05720224424985313,0
26.436661958694458,1.5391556917347513,[1.69848905],0.005,0.1,-3.121211491849188,0.05313143339974889,0
26.4476535320282,1.5403280840351714,[1.70229626],0.005,0.1,-2.671654283360726,0.047198822165601485,0
26.468091249465942,1.5424774699192747,[1.70601671],0.005,0.1,-2.871680556943918,0.07986884834734831,0
26.47819995880127,1.5432590647862214,[1.70966225],0.005,0.1,-2.656330833732715,0.05676702940112604,0
26.488704919815063,1.543649862219695,[1.7132281],0.005,0.1,-2.040232157280393,0.04095168247239479,0
26.504367351531982,1.544822254520115,[1.71670246],0.005,0.1,-2.2157833595589795,0.04660667242940751,0
26.522804975509644,1.5457992481037983,[1.72009116],0.005,0.1,-2.310263334362674,0.06872257249817922,0
26.538769721984863,1.5465808429707448,[1.72340799],0.005,0.1,-2.885040738051732,0.059550038656983835,0
26.55464005470276,1.5469716404042184,[1.72665589],0.005,0.1,-2.9185689989269434,0.05236626743399296,0
26.577373027801514,1.5473624378376918,[1.72983569],0.005,0.1,-2.4603834785840344,0.06691805696655997,0
26.59164047241211,1.5473624378376918,[1.73295245],0.005,0.1,-2.1774351274897277,0.05319668847288046,0
26.604721307754517,1.5473624378376918,[1.73600264],0.005,0.1,-1.7025057503927983,0.04308936037147243,0
26.618637084960938,1.5473624378376918,[1.73897586],0.005,0.1,-1.235564995566766,0.03548280151759717,0
26.63134241104126,1.5473624378376918,[1.74186214],0.005,0.1,-0.5690501809033872,0.029482452145532072,0
26.645633220672607,1.5473624378376918,[1.74465188],0.005,0.1,0.31795662809109193,0.024577780690175716,0
26.661688566207886,1.5473624378376918,[1.74733587],0.005,0.1,1.1036150860141283,0.02051676437826365,0
26.674796104431152,1.5473624378376918,[1.74990525],0.005,0.1,1.9701592465332858,0.01713386846521731,0
26.689636945724487,1.5473624378376918,[1.75235152],0.005,0.1,2.6744633018313806,0.01438348358189952,0
26.703617334365845,1.547167039120955,[1.75466652],0.005,0.1,3.160614713119655,0.012282765311202707,0
26.72485327720642,1.547167039120955,[1.75684159],0.005,0.1,3.4462248283345693,0.010279652920519383,0
26.732720851898193,1.547167039120955,[1.75886857],0.005,0.1,3.5716400263830237,0.01053936310988968,0
26.752750396728516,1.547167039120955,[1.76073931],0.005,0.1,3.578783893158059,0.009884131568602555,0
26.767773389816284,1.5469716404042184,[1.76244334],0.005,0.1,3.503541649857896,0.01102709088658486,0
26.78161644935608,1.547167039120955,[1.7639713],0.005,0.1,3.374024605542268,0.012992286431697872,0
26.796759366989136,1.5469716404042184,[1.76531635],0.005,0.1,3.211151018453128,0.0158279822460699,0
26.810765504837036,1.5469716404042184,[1.76647243],0.005,0.1,3.0299487939164034,0.01939869611647261,0
26.822072505950928,1.5469716404042184,[1.7674342],0.005,0.1,2.8409137852565376,0.02368935353535713,0
26.836591482162476,1.5467762416874815,[1.76819707],0.005,0.1,2.375143946652641,0.02866096661202912,0
26.84904170036316,1.5467762416874815,[1.76875742],0.005,0.1,2.156298394460354,0.033534734846899145,0
26.861504316329956,1.5467762416874815,[1.76911233],0.005,0.1,2.032667536675617,0.04056038182083393,0
26.875627756118774,1.5467762416874815,[1.76925901],0.005,0.1,1.9387936630290994,0.04710525059204983,0
26.888121128082275,1.5467762416874815,[1.76919644],0.005,0.1,2.12511040999026,0.05066287090031161,0
26.90032386779785,1.5465808429707448,[1.76892514],0.005,0.1,2.0647086702659116,0.0598312919502547,0
26.90760850906372,1.5465808429707448,[1.76845306],0.005,0.1,1.9115634043332639,0.03901743192941422,0
26.919703245162964,1.5465808429707448,[1.76779621],0.005,0.1,1.7347135626367458,0.048444044913195455,0
26.939882278442383,1.5465808429707448,[1.76695371],0.005,0.1,1.5630157547149588,0.09827080896472641,0
26.95078682899475,1.5465808429707448,[1.76591126],0.005,0.1,1.406843296117197,0.08527027681470077,0
26.968152046203613,1.5465808429707448,[1.76466267],0.005,0.1,1.2684606475819387,0.12120594564508026,0
26.980515480041504,1.5465808429707448,[1.76320598],0.005,0.1,1.1468774933375245,0.10659018302251254,0
26.994144201278687,1.5465808429707448,[1.76154417],0.005,0.1,1.0400420456411474,0.11823956876399665,0
