t_s,q_rad,q_des_rad,K,B,jerk,tau_Nm,ilc_ff_Nm
3.8881144523620605,0.28000636108364846,[0.2796258],0.005,0.1,5.540009718352312e-07,2.0422731179157238e-05,0
3.9070441722869873,0.28000636108364846,[0.28052576],0.005,0.1,5.096808940884122e-07,7.495344539027155e-05,0
3.9183483123779297,0.28000636108364846,[0.28144327],0.005,0.1,4.689064225613385e-07,8.612613036016603e-05,0
3.932502269744873,0.28000636108364846,[0.28237559],0.005,0.1,4.3139390875643164e-07,0.00012326775734909355,0
3.9521255493164062,0.28000636108364846,[0.28332148],0.005,0.1,3.968823960559164e-07,0.0002140043601475611,0
3.967069387435913,0.2798109623669118,[0.28428194],0.005,0.1,3.651318043714436e-07,0.00023807913695452499,0
3.9831111431121826,0.28000636108364846,[0.28525544],0.005,0.1,3.359212600217282e-07,0.00024064049614577242,0
3.9985263347625732,0.28000636108364846,[0.28623884],0.005,0.1,3.0904755921998956e-07,0.0002745091364638055,0
4.010067462921143,0.28000636108364846,[0.28722915],0.005,0.1,2.843237544823904e-07,0.00026030013737890907,0
4.028675556182861,0.28000636108364846,[0.28822405],0.005,0.1,2.6157785412379946e-07,0.0003598655952848901,0
4.042936086654663,0.28000636108364846,[0.28922287],0.005,0.1,2.4065162579389544e-07,0.00036981101272448797,0
4.051046133041382,0.28000636108364846,[0.29022276],0.005,0.1,2.213994957303838e-07,0.00026544628321357175,0
4.070552110671997,0.28000636108364846,[0.29121985],0.005,0.1,2.0368753607195333e-07,0.0004138427158227848,0
4.088104486465454,0.28000636108364846,[0.29221466],0.005,0.1,1.8739253318619686e-07,0.0005095555704017753,0
4.103135108947754,0.28000636108364846,[0.29320859],0.005,0.1,1.7240113053130116e-07,0.00048654185775744586,0
4.118063926696777,0.28000636108364846,[0.29420023],0.005,0.1,1.5860904008879722e-07,0.0004766087892334315,0
4.132050275802612,0.28000636108364846,[0.29518739],0.005,0.1,1.4592031688169322e-07,0.00047708774222220157,0
4.148272752761841,0.28000636108364846,[0.29616896],0.005,0.1,1.34246691531158e-07,0.0005606552453386354,0
4.159047365188599,0.28000636108364846,[0.29714411],0.005,0.1,1.235069562086654e-07,0.0004782917038531107,0
4.1721179485321045,0.28000636108364846,[0.29811093],0.005,0.1,1.136263997119722e-07,0.0005027315913750377,0
4.186007499694824,0.28000636108364846,[0.299068],0.005,0.1,1.0453628773501426e-07,0.0005308315487415633,0
4.199071407318115,0.28000636108364846,[0.30001498],0.005,0.1,9.617338471621313e-08,0.0005615064499487779,0
4.221593856811523,0.2798109623669118,[0.30095446],0.005,0.1,8.847951393891605e-08,0.001008903220516148,0
4.235048294067383,0.2798109623669118,[0.30189146],0.005,0.1,8.140115282380278e-08,0.000933461393389884,0
4.250039577484131,0.28000636108364846,[0.30282794],0.005,0.1,7.488906059789862e-08,0.0009024724400922832,0
4.265056371688843,0.28000636108364846,[0.3037632],0.005,0.1,6.889793575006675e-08,0.0008833835407952076,0
4.280047416687012,0.28000636108364846,[0.30469669],0.005,0.1,6.33861008900614e-08,0.0008842798677487104,0
4.295660972595215,0.28000636108364846,[0.30562843],0.005,0.1,5.8315212818856586e-08,0.0009788591291028138,0
4.3160014152526855,0.28000636108364846,[0.3065612],0.005,0.1,5.3649995793347975e-08,0.0014501712850499805,0
4.332058906555176,0.2798109623669118,[0.30749955],0.005,0.1,4.935799612988015e-08,0.0014216703688260197,0
4.347012042999268,0.28000636108364846,[0.30844517],0.005,0.1,4.540935643948974e-08,0.0013225611137010814,0
4.3629748821258545,0.2798109623669118,[0.30939731],0.005,0.1,4.177660792433056e-08,0.0013635985875133322,0
4.374988079071045,0.2798109623669118,[0.31035502],0.005,0.1,3.8434479290384086e-08,0.001244594391633114,0
4.388012409210205,0.28000636108364846,[0.31131684],0.005,0.1,3.535972094715335e-08,0.001244782851163532,0
4.405968427658081,0.28000636108364846,[0.31228289],0.005,0.1,3.253094327138109e-08,0.0016122685053350137,0
4.423277139663696,0.2798109623669118,[0.31325612],0.005,0.1,2.992846780967058e-08,0.0018735232827065576,0
4.435349702835083,0.2798109623669118,[0.31423828],0.005,0.1,2.753419038489694e-08,0.0016081094274082214,0
4.446168422698975,0.2798109623669118,[0.31522692],0.005,0.1,2.533145515410519e-08,0.0013212428278147508,0
4.46290922164917,0.28000636108364846,[0.31621939],0.005,0.1,2.3304938741776758e-08,0.0016760370231450226,0
4.47312068939209,0.2798109623669118,[0.31721491],0.005,0.1,2.1440543642434637e-08,0.0013613113479825456,0
4.482985258102417,0.2798109623669118,[0.31821028],0.005,0.1,1.9725300151039904e-08,0.0011017028621629556,0
4.500346422195435,0.28000636108364846,[0.31920266],0.005,0.1,1.8147276138956707e-08,0.0015737816851742205,0
4.519176721572876,0.2798109623669118,[0.32019503],0.005,0.1,1.6695494047840163e-08,0.002197745114200402,0
4.532582521438599,0.2798109623669118,[0.32119177],0.005,0.1,1.5359854524012962e-08,0.002052337074904906,0
4.54624342918396,0.2798109623669118,[0.32219342],0.005,0.1,1.4131066162091905e-08,0.0019614276391128546,0
4.56098484992981,0.2798109623669118,[0.32319859],0.005,0.1,1.3000580869124582e-08,0.0019131224927616188,0
4.577057123184204,0.2798109623669118,[0.32420607],0.005,0.1,1.1960534399594606e-08,0.0018943794111152003,0
4.591010808944702,0.28000636108364846,[0.32521481],0.005,0.1,1.1003691647627036e-08,0.0018878299853069464,0
4.608910083770752,0.2798109623669118,[0.32622547],0.005,0.1,1.0123396315816854e-08,0.0024673080089499997,0
4.622360706329346,0.28000636108364846,[0.32723952],0.005,0.1,9.31352461055151e-09,0.002108999822345489,0
4.641986131668091,0.2798109623669118,[0.32825835],0.005,0.1,8.56844264170738e-09,0.003002409689877313,0
4.657991409301758,0.28000636108364846,[0.3292844],0.005,0.1,7.882967230370801e-09,0.0027331621569947344,0
4.676014423370361,0.2798109623669118,[0.33031914],0.005,0.1,7.25232985194113e-09,0.0030438142416423937,0
4.696099519729614,0.2798109623669118,[0.33136472],0.005,0.1,6.672143463785844e-09,0.0038328902710120707,0
4.711024522781372,0.28000636108364846,[0.33242397],0.005,0.1,6.138371986682981e-09,0.0033550970324645493,0
4.7260565757751465,0.28000636108364846,[0.33349594],0.005,0.1,5.647302227748344e-09,0.0030577342638058733,0
4.744022369384766,0.2798109623669118,[0.33457911],0.005,0.1,5.1955180495284864e-09,0.003635675881327372,0
4.756383419036865,0.2798109623669118,[0.33567288],0.005,0.1,4.779876605566207e-09,0.0029505041549550996,0
4.777098894119263,0.28000636108364846,[0.33677668],0.005,0.1,4.39748647712091e-09,0.0040071816193429305,0
4.790416955947876,0.28000636108364846,[0.3378914],0.005,0.1,4.045687558951236e-09,0.0035589755121412754,0
4.805020332336426,0.2798109623669118,[0.33901589],0.005,0.1,3.7220325542351306e-09,0.0032669632296831595,0
4.820038795471191,0.2798109623669118,[0.34014662],0.005,0.1,3.4242699498963243e-09,0.0030622519798664772,0
4.83758282661438,0.2798109623669118,[0.34128149],0.005,0.1,3.1503283539046198e-09,0.003482289228872734,0
4.850275993347168,0.28000636108364846,[0.34241936],0.005,0.1,2.8983020855922467e-09,0.003067333725788297,0
4.8642871379852295,0.2798109623669118,[0.34355776],0.005,0.1,2.666437918744864e-09,0.00294400834680455,0
4.8833513259887695,0.2798109623669118,[0.34469531],0.005,0.1,2.4531228852452734e-09,0.003726550812337339,0
4.897007942199707,0.2798109623669118,[0.34583233],0.005,0.1,2.2568730544256504e-09,0.003194208702458639,0
4.910202503204346,0.2798109623669118,[0.34696637],0.005,0.1,2.0763232100716034e-09,0.00276012102430668,0
4.924231052398682,0.2798109623669118,[0.34809325],0.005,0.1,1.9102173532658766e-09,0.002651355242215629,0
4.936692714691162,0.2798109623669118,[0.34920935],0.005,0.1,1.7573999650046073e-09,0.002266064303037591,0
4.949565172195435,0.2798109623669118,[0.35031069],0.005,0.1,1.6168079678042393e-09,0.0020591557809021594,0
4.963896989822388,0.28000636108364846,[0.35139386],0.005,0.1,1.487463330379896e-09,0.0020447398120894593,0
4.978332757949829,0.2798109623669118,[0.35245676],0.005,0.1,1.368466263949504e-09,0.0020115175069097,0
4.9901652336120605,0.2798109623669118,[0.35349721],0.005,0.1,1.2589889628335448e-09,0.0017090624257254281,0
5.000335931777954,0.2798109623669118,[0.35451175],0.005,0.1,1.1582698458068626e-09,0.001438069572438268,0
5.013608932495117,0.2798109623669118,[0.35549716],0.005,0.1,1.0656082581423123e-09,0.0014526785417344084,0
5.026248455047607,0.2798109623669118,[0.35645156],0.005,0.1,9.803595974909288e-10,0.0013506164512660007,0
5.040341377258301,0.28000636108364846,[0.35737413],0.005,0.1,9.019308296916531e-10,0.001449534508640276,0
5.053469181060791,0.2798109623669118,[0.35826489],0.005,0.1,8.297763633163202e-10,0.0014232091676150567,0
5.065632343292236,0.2798109623669118,[0.35912389],0.005,0.1,7.63394254251016e-10,0.0013422934053240985,0
5.0769946575164795,0.28000636108364846,[0.35995066],0.005,0.1,7.023227139109349e-10,0.0012492511704279847,0
5.0899786949157715,0.2798109623669118,[0.36074509],0.005,0.1,6.461368967980609e-10,0.0013025707915879502,0
5.103007078170776,0.2798109623669118,[0.36150806],0.005,0.1,5.944459450542162e-10,0.001342328185722947,0
5.1170032024383545,0.2798109623669118,[0.36224107],0.005,0.1,5.468902694498789e-10,0.0013771706521658212,0
5.130951404571533,0.2798109623669118,[0.3629458],0.005,0.1,5.031390478938879e-10,0.001410656783350407,0
5.143992185592651,0.2798109623669118,[0.36362406],0.005,0.1,4.628879240623769e-10,0.0014454369211066517,0
5.157994747161865,0.2798109623669118,[0.36427778],0.005,0.1,4.2585689013738665e-10,0.0014836396395238242,0
5.180354595184326,0.2798109623669118,[0.36491079],0.005,0.1,3.917883389263955e-10,0.002189808946965462,0
5.195044755935669,0.28000636108364846,[0.36552853],0.005,0.1,3.604452718122843e-10,0.002052412400712737,0
5.21005392074585,0.2798109623669118,[0.36613431],0.005,0.1,3.3160965006730143e-10,0.0019972019933605705,0
5.225039720535278,0.2798109623669118,[0.36672962],0.005,0.1,3.050808780619174e-10,0.0019887499074170674,0
5.238097429275513,0.28000636108364846,[0.36731613],0.005,0.1,2.806744078169638e-10,0.0020136462814224028,0
5.25385856628418,0.28000636108364846,[0.36789592],0.005,0.1,2.5822045519160664e-10,0.002178499738720261,0
5.265970230102539,0.28000636108364846,[0.36847119],0.005,0.1,2.375628187762782e-10,0.002141998087506686,0
5.278999090194702,0.28000636108364846,[0.36904374],0.005,0.1,2.1855779327417623e-10,0.002266048778140766,0
5.292964935302734,0.2798109623669118,[0.36961554],0.005,0.1,2.0107316981224222e-10,0.0024195415800411166,0
5.305967330932617,0.28000636108364846,[0.37018889],0.005,0.1,1.849873162272626e-10,0.0025750301374927284,0
5.319987535476685,0.2798109623669118,[0.37076617],0.005,0.1,1.7018833092908152e-10,0.0027650631322593496,0
5.337299108505249,0.2798109623669118,[0.37135077],0.005,0.1,1.5657326445475532e-10,0.0035403562972669616,0
5.3549957275390625,0.2798109623669118,[0.37194854],0.005,0.1,1.440474032983747e-10,0.004610221698665283,0
5.3709704875946045,0.2798109623669118,[0.3725656],0.005,0.1,1.3252361103450493e-10,0.004721815380558171,0
5.385984182357788,0.2798109623669118,[0.37320526],0.005,0.1,1.2192172215174445e-10,0.004643373025904228,0
5.399965763092041,0.2798109623669118,[0.37386859],0.005,0.1,1.1216798437960496e-10,0.004667303578892034,0
5.4233503341674805,0.2798109623669118,[0.37455967],0.005,0.1,1.0319454562923654e-10,0.007580135007702335,0
5.43730616569519,0.2798109623669118,[0.37528541],0.005,0.1,9.493898197889745e-11,0.006937284631592106,0
5.4507057666778564,0.2798109623669118,[0.3760483],0.005,0.1,8.734386342058562e-11,0.0065680598904375425,0
5.464797019958496,0.28000636108364846,[0.37684697],0.005,0.1,8.035635434693885e-11,0.0063837071750261305,0
5.480993270874023,0.28000636108364846,[0.37768007],0.005,0.1,7.392784599918386e-11,0.006348777372759414,0
5.49495530128479,0.2798109623669118,[0.37854629],0.005,0.1,6.80136183192492e-11,0.006420129322093555,0
5.517840385437012,0.2798109623669118,[0.37944824],0.005,0.1,6.257252885370912e-11,0.010460435939361882,0
5.531612396240234,0.2798109623669118,[0.38039185],0.005,0.1,5.7566726545412366e-11,0.009475034230249485,0
5.5460524559021,0.2798109623669118,[0.38137806],0.005,0.1,5.2961388421779514e-11,0.008869722504764527,0
5.560950756072998,0.2798109623669118,[0.38240348],0.005,0.1,4.872447734803705e-11,0.008545968462403188,0
5.5760111808776855,0.2798109623669118,[0.38346495],0.005,0.1,4.482651916019411e-11,0.008410493004910148,0
5.588937044143677,0.2798109623669118,[0.38455957],0.005,0.1,4.124039762737857e-11,0.008404748229588636,0
5.609771013259888,0.2798109623669118,[0.38568761],0.005,0.1,3.7941165817188304e-11,0.011913763603612182,0
5.624389171600342,0.2798109623669118,[0.38685278],0.005,0.1,3.490587255181328e-11,0.011870911507494046,0
5.640962600708008,0.2798109623669118,[0.3880563],0.005,0.1,3.211340274766819e-11,0.011954366613652411,0
5.654962062835693,0.28000636108364846,[0.38929601],0.005,0.1,2.9544330527854756e-11,0.011303112269193161,0
5.6679394245147705,0.2798109623669118,[0.39056858],0.005,0.1,2.7180784085626403e-11,0.011002405573959725,0
5.6839447021484375,0.28000636108364846,[0.3918703],0.005,0.1,2.5006321358776254e-11,0.010864249987330628,0
5.706681489944458,0.2798109623669118,[0.39320248],0.005,0.1,2.300581565007413e-11,0.01738146939765032,0
5.72095513343811,0.2798109623669118,[0.39457068],0.005,0.1,2.1165350398068204e-11,0.015562643366385734,0
5.736034393310547,0.28000636108364846,[0.39597479],0.005,0.1,1.9472122366222786e-11,0.014381641142118208,0
5.750921726226807,0.28000636108364846,[0.39740984],0.005,0.1,1.7914352576924955e-11,0.013714764319946166,0
5.7649641036987305,0.28000636108364846,[0.39887135],0.005,0.1,1.6481204370770948e-11,0.01336427826044452,0
5.781677722930908,0.28000636108364846,[0.4003566],0.005,0.1,1.51627080211093e-11,0.015011889846720776,0
5.801266193389893,0.28000636108364846,[0.40186792],0.005,0.1,1.3949691379420522e-11,0.020298086938400302,0
5.815966844558716,0.28020175980038514,[0.40340941],0.005,0.1,1.2833716069066872e-11,0.018200065307507406,0
5.83211350440979,0.28020175980038514,[0.40497947],0.005,0.1,1.1807018783541523e-11,0.0168834799533718,0
5.854836463928223,0.28039715851712177,[0.40657746],0.005,0.1,0.27603835968954343,0.02411602521969536,0
5.86909031867981,0.28059255723385845,[0.40820751],0.005,0.1,0.30916296285011613,0.02175940917228001,0
5.883115291595459,0.28059255723385845,[0.40986823],0.005,0.1,0.530104065936133,0.018947697715970168,0
5.89701771736145,0.2807879559505952,[0.41155327],0.005,0.1,0.48714366394188496,0.018415064934762172,0
5.912944555282593,0.2809833546673318,[0.41325735],0.005,0.1,0.6375620894020771,0.01752742519446711,0
5.930614709854126,0.28137415210080513,[0.41497756],0.005,0.1,0.537979891713656,0.01988838322508373,0
5.948649644851685,0.2815695508175418,[0.41671524],0.005,0.1,0.6464007119103004,0.02367746823438068,0
5.95935845375061,0.28176494953427844,[0.41847046],0.005,0.1,0.5174033798069669,0.018072819303098238,0
5.976672649383545,0.28215574696775186,[0.42023961],0.005,0.1,0.6062964148836729,0.022462377941133607,0
5.9919469356536865,0.2825465444012252,[0.42202146],0.005,0.1,0.46514655487049106,0.020841052256549603,0
6.00795316696167,0.2827419431179618,[0.42381411],0.005,0.1,0.2711595973824242,0.01984749274495838,0
6.020981073379517,0.2831327405514352,[0.42561327],0.005,0.1,0.3698010609402693,0.019224227039306537,0
6.034981727600098,0.28352353798490854,[0.42741528],0.005,0.1,0.2634510255889433,0.018904729030049732,0
6.057733774185181,0.28391433541838185,[0.42922233],0.005,0.1,0.3841771816772296,0.029408214533913183,0
6.072921991348267,0.2843051328518552,[0.43104148],0.005,0.1,0.27443541589348974,0.0260832548763577,0
6.0889506340026855,0.2848913290020652,[0.43287341],0.005,0.1,0.3840790494538254,0.0238258753579353,0
6.100989818572998,0.2850867277188019,[0.43471339],0.005,0.1,0.262885182954365,0.022478952228239934,0
6.115962982177734,0.28567292386901194,[0.43655731],0.005,0.1,0.08723385387509364,0.021588475580469505,0
6.129906415939331,0.28606372130248525,[0.43840169],0.005,0.1,0.20241252780236282,0.02104800861024283,0
6.1491539478302,0.2868453161694319,[0.44024682],0.005,0.1,0.11088720463924952,0.027514571760695168,0
6.158650636672974,0.2870407148861686,[0.4420937],0.005,0.1,0.2449007190370367,0.020194488402113027,0
6.179135322570801,0.28782230975311524,[0.44394174],0.005,0.1,0.14709800308672666,0.02944809851353895,0
6.1940271854400635,0.28821310718658855,[0.44579393],0.005,0.1,-0.00853219904215205,0.02656723201830815,0
6.207935333251953,0.2887993033367986,[0.44765077],0.005,0.1,-0.1531107269275369,0.024555822495428942,0
6.220957279205322,0.28938549948700865,[0.44950805],0.005,0.1,0.011214992993519746,0.023180078656520383,0
6.236040353775024,0.28997169563721864,[0.45136208],0.005,0.1,-0.03238694567135636,0.022252958569148655,0
6.251044273376465,0.2905578917874287,[0.45320965],0.005,0.1,0.14176978097216378,0.02158433320917473,0
6.271272897720337,0.2913394866543753,[0.45505147],0.005,0.1,0.07521542273236813,0.028550651206982608,0
6.2871809005737305,0.292121081521322,[0.45689296],0.005,0.1,0.21893319783160017,0.029012008675172146,0
6.303046703338623,0.292707277671532,[0.45873641],0.005,0.1,0.12438666454448404,0.025944965389043954,0
6.317915678024292,0.2934888725384787,[0.46057853],0.005,0.1,0.24562858498566637,0.023783904273194195,0
6.338342189788818,0.2946612648388987,[0.46241786],0.005,0.1,0.13433251994502146,0.028697820918270823,0
6.3494040966033936,0.29505206227237213,[0.46425452],0.005,0.1,-0.03230651430238461,0.022637520419840174,0
6.363490343093872,0.29583365713931875,[0.46608458],0.005,0.1,0.09132146972294403,0.022352354969722966,0
6.37790060043335,0.2964198532895288,[0.46790383],0.005,0.1,0.007791899351928588,0.021827159082067903,0
6.39143180847168,0.2972014481564754,[0.46970999],0.005,0.1,0.14937307172224096,0.021025150433875234,0
6.4039154052734375,0.2977876443066855,[0.47149977],0.005,0.1,0.058708643965551616,0.018941210243533037,0
6.421555280685425,0.2987646378903688,[0.47327136],0.005,0.1,-0.09021712948584389,0.02269210304125027,0
6.436150550842285,0.29954623275731546,[0.47502637],0.005,0.1,-0.22852455374134603,0.022167565017676256,0
6.44963526725769,0.30032782762426213,[0.47676507],0.005,0.1,-0.33439216430232077,0.020508803438451677,0
6.465009927749634,0.3011094224912088,[0.47848516],0.005,0.1,-0.4056866028754528,0.01998813864956244,0
6.479868650436401,0.30189101735815554,[0.48018466],0.005,0.1,-0.17139593782641754,0.019333092309451898,0
6.502771615982056,0.30306340965857553,[0.48186613],0.005,0.1,-0.1572037041951193,0.02699612248851312,0
