t_s,q_rad,q_des_rad,K,B,jerk,tau_Nm,ilc_ff_Nm
15.45984172821045,0.18093921169815663,[0.19385708],0.005,0.1,2.140827721363548e-05,7.441909597590011e-05,0
15.469526052474976,0.18093921169815663,[0.19339468],0.005,0.1,1.9695615036544653e-05,8.399001017769247e-05,0
15.479340553283691,0.18113461041489332,[0.19293778],0.005,0.1,1.8119965833621096e-05,8.920391304521142e-05,0
15.489339590072632,0.18093921169815663,[0.19248498],0.005,0.1,1.6670368566931384e-05,9.444471340769787e-05,0
15.497366189956665,0.18093921169815663,[0.19203503],0.005,0.1,1.5336739081576864e-05,9.498460395811297e-05,0
15.506824254989624,0.18093921169815663,[0.19158693],0.005,0.1,1.4109799955050718e-05,9.27654174654122e-05,0
15.515334129333496,0.18093921169815663,[0.19114065],0.005,0.1,1.2981015958646693e-05,6.511030428413305e-05,0
15.523507595062256,0.18093921169815663,[0.19069635],0.005,0.1,1.1942534681954951e-05,8.94018650961137e-05,0
15.534207820892334,0.18093921169815663,[0.19025284],0.005,0.1,1.0987131907398556e-05,7.997206772051802e-05,0
15.542347431182861,0.18093921169815663,[0.18981068],0.005,0.1,1.0108161354806668e-05,7.585585760400307e-05,0
15.5528724193573,0.18093921169815663,[0.18937203],0.005,0.1,9.299508446422149e-06,8.401215183743989e-05,0
15.561848402023315,0.18093921169815663,[0.18893687],0.005,0.1,8.555547770708384e-06,6.754315907996028e-05,0
15.571191787719727,0.18093921169815663,[0.18850479],0.005,0.1,7.871103949051703e-06,5.424059900917345e-05,0
15.58036732673645,0.18113461041489332,[0.18807694],0.005,0.1,7.241415633127569e-06,3.328118321325846e-05,0
15.591344118118286,0.18093921169815663,[0.18765503],0.005,0.1,6.662102382477356e-06,2.974497876886994e-05,0
15.600354194641113,0.18093921169815663,[0.18724014],0.005,0.1,6.129134191879173e-06,2.5469112609013212e-05,0
15.609452247619629,0.18093921169815663,[0.18683281],0.005,0.1,5.638803456528839e-06,2.1505927684369673e-05,0
15.617377042770386,0.18093921169815663,[0.18643362],0.005,0.1,5.1876991800065275e-06,1.7970041388808344e-05,0
15.627382516860962,0.18113461041489332,[0.1860432],0.005,0.1,4.772683245605999e-06,1.4204035042074008e-05,0
15.635337591171265,0.18093921169815663,[0.18566255],0.005,0.1,4.390868585957528e-06,9.333487016709692e-06,0
15.646364212036133,0.18113461041489332,[0.18529263],0.005,0.1,4.0395990990809235e-06,9.737785073082925e-06,0
15.655988693237305,0.18093921169815663,[0.1849337],0.005,0.1,3.7164311711544507e-06,7.779626348082559e-06,0
15.668357133865356,0.18093921169815663,[0.18458613],0.005,0.1,3.419116677462094e-06,5.781121086756304e-06,0
15.67699146270752,0.18113461041489332,[0.18425069],0.005,0.1,3.1455873432651242e-06,3.946757804714053e-06,0
15.68635892868042,0.18093921169815663,[0.18392813],0.005,0.1,2.8939403558039167e-06,3.023239667719422e-06,0
15.696812868118286,0.18093921169815663,[0.18361912],0.005,0.1,2.662425127339605e-06,2.178269847681437e-06,0
15.705392837524414,0.18093921169815663,[0.18332417],0.005,0.1,2.449431117152438e-06,1.5943982552810905e-06,0
15.714651584625244,0.18093921169815663,[0.18304378],0.005,0.1,2.2534766277802407e-06,9.341235196724055e-07,0
15.725831270217896,0.18093921169815663,[0.1827782],0.005,0.1,2.0731984975578214e-06,9.883730936752102e-07,0
15.734313249588013,0.18113461041489332,[0.18252732],0.005,0.1,1.9073426177531949e-06,5.124480294326346e-07,0
15.742602109909058,0.18093921169815663,[0.18229097],0.005,0.1,1.7547552083329441e-06,5.050371515573093e-07,0
15.751351356506348,0.18093921169815663,[0.18206879],0.005,0.1,1.614374791666309e-06,4.321737441098255e-07,0
15.762552499771118,0.18093921169815663,[0.18186007],0.005,0.1,1.4852248083330017e-06,3.667442260840463e-07,0
15.77031397819519,0.18093921169815663,[0.18166415],0.005,0.1,1.3664068236663613e-06,2.1744237153670752e-07,0
15.781327247619629,0.18093921169815663,[0.18148019],0.005,0.1,1.257094277773051e-06,2.600643063247261e-07,0
15.792324781417847,0.18093921169815663,[0.18130671],0.005,0.1,1.1565267355512069e-06,1.6862347679685953e-07,0
15.801777124404907,0.18093921169815663,[0.18114213],0.005,0.1,1.0640045967071104e-06,4.98098576157863e-08,0
15.810317993164062,0.18093921169815663,[0.18098528],0.005,0.1,9.788842289705435e-07,-5.5831698264174e-08,0
15.822845458984375,0.18093921169815663,[0.18083483],0.005,0.1,9.005734906528996e-07,-3.8826829900936373e-07,0
15.835331439971924,0.18113461041489332,[0.18068829],0.005,0.1,8.285276114006668e-07,-1.494602438979668e-06,0
15.845900297164917,0.18093921169815663,[0.1805428],0.005,0.1,7.622454024886137e-07,-1.5024369154544596e-06,0
15.855398178100586,0.18093921169815663,[0.18039682],0.005,0.1,7.01265770289526e-07,-1.3382751726340098e-06,0
15.864384174346924,0.18113461041489332,[0.18024966],0.005,0.1,6.451645086663636e-07,-2.438458420108853e-06,0
15.874510049819946,0.18093921169815663,[0.18009961],0.005,0.1,5.935513479730542e-07,-4.157436816277143e-06,0
15.884439468383789,0.18113461041489332,[0.1799446],0.005,0.1,5.460672401352108e-07,-3.924160197291328e-06,0
15.89333701133728,0.18113461041489332,[0.1797838],0.005,0.1,5.023818609243938e-07,-5.173945612087399e-06,0
15.902340412139893,0.18093921169815663,[0.17961639],0.005,0.1,4.6219131205044106e-07,-5.8513737911197585e-06,0
15.91330885887146,0.18113461041489332,[0.1794411],0.005,0.1,4.2521600708640563e-07,-8.053596688561073e-06,0
15.922341108322144,0.18093921169815663,[0.17925743],0.005,0.1,3.91198726519494e-07,-5.994242453683337e-06,0
15.931313037872314,0.18093921169815663,[0.17906552],0.005,0.1,3.599028283979343e-07,-8.04611864198206e-06,0
15.942301034927368,0.18093921169815663,[0.17886493],0.005,0.1,3.311106021260996e-07,-1.0252106234656124e-05,0
15.951328754425049,0.18113461041489332,[0.17865467],0.005,0.1,3.046217539560117e-07,-1.3459837682424824e-05,0
15.960948467254639,0.18093921169815663,[0.17843328],0.005,0.1,2.802520136395305e-07,-2.075960571002992e-05,0
15.97035813331604,0.18093921169815663,[0.17819886],0.005,0.1,2.57831852548368e-07,-2.211537332346155e-05,0
15.978336334228516,0.18093921169815663,[0.1779512],0.005,0.1,2.3720530434449847e-07,-1.6942056596353473e-05,0
15.987558841705322,0.18093921169815663,[0.17769151],0.005,0.1,2.1822887999693864e-07,-2.0346137678678487e-05,0
15.996070146560669,0.18093921169815663,[0.17742024],0.005,0.1,2.007705695971835e-07,-2.3752851434601933e-05,0
16.00585103034973,0.18113461041489332,[0.17713719],0.005,0.1,1.8470892402940912e-07,-2.8409097475421555e-05,0
16.014314651489258,0.18093921169815663,[0.17684298],0.005,0.1,1.6993221010705635e-07,-2.1423849124139567e-05,0
16.022348165512085,0.18093921169815663,[0.17653823],0.005,0.1,1.5633763329849187e-07,-3.739784759435367e-05,0
16.032342195510864,0.18093921169815663,[0.17622281],0.005,0.1,1.4383062263461245e-07,-2.882344755539363e-05,0
16.040313243865967,0.18093921169815663,[0.17589815],0.005,0.1,1.3232417282384357e-07,-2.3580005387086835e-05,0
16.05034065246582,0.18113461041489332,[0.17556624],0.005,0.1,1.2173823899793623e-07,-3.2146380130414735e-05,0
16.06104326248169,0.18093921169815663,[0.17522656],0.005,0.1,1.1199917987810141e-07,-5.338912402705386e-05,0
16.070321559906006,0.18093921169815663,[0.17487727],0.005,0.1,1.0303924548785304e-07,-5.6540242733050325e-05,0
16.078319787979126,0.18093921169815663,[0.17451837],0.005,0.1,9.479610584882488e-08,-4.281358907703971e-05,0
16.0881404876709,0.18113461041489332,[0.17415153],0.005,0.1,8.721241738091895e-08,-5.076444417384057e-05,0
16.098034143447876,0.18113461041489332,[0.17377757],0.005,0.1,8.023542399044524e-08,-5.604249283687454e-05,0
16.105369329452515,0.18093921169815663,[0.17339668],0.005,0.1,7.381659007120974e-08,-5.800738447633344e-05,0
16.113306522369385,0.18113461041489332,[0.17300995],0.005,0.1,6.791126286551285e-08,-4.468123010927326e-05,0
16.122222661972046,0.18113461041489332,[0.17261928],0.005,0.1,6.247836183627187e-08,-4.956523398890753e-05,0
16.13233208656311,0.18093921169815663,[0.17222588],0.005,0.1,5.748009288937014e-08,-5.05716929020293e-05,0
16.14192271232605,0.18093921169815663,[0.1718305],0.005,0.1,5.288168545822052e-08,-5.019685168421317e-05,0
16.1519455909729,0.18113461041489332,[0.17143418],0.005,0.1,4.8651150621563e-08,-4.873748259769695e-05,0
16.15936017036438,0.18113461041489332,[0.17103823],0.005,0.1,4.475905857183789e-08,-4.4642443478802276e-05,0
16.16732120513916,0.18113461041489332,[0.17064456],0.005,0.1,4.117833388609082e-08,-3.113175277166711e-05,0
16.177095651626587,0.18113461041489332,[0.17025552],0.005,0.1,3.788406717520357e-08,-2.9487858942288922e-05,0
16.185911417007446,0.18113461041489332,[0.16987324],0.005,0.1,3.485334180118734e-08,-2.1088971626117537e-05,0
16.19700264930725,0.18093921169815663,[0.16949941],0.005,0.1,3.20650744570923e-08,-2.4857144528132178e-05,0
16.20734167098999,0.18093921169815663,[0.16913503],0.005,0.1,2.9499868500524928e-08,-2.1244782589468857e-05,0
16.21532940864563,0.18113461041489332,[0.16878131],0.005,0.1,2.713987902048292e-08,-1.5064682429514022e-05,0
16.22731852531433,0.18093921169815663,[0.16843966],0.005,0.1,2.4968688698844338e-08,-1.6376532626158646e-05,0
16.236851453781128,0.18093921169815663,[0.16811088],0.005,0.1,2.297119360293677e-08,-1.3957428112342535e-05,0
16.244582653045654,0.18113461041489332,[0.1677956],0.005,0.1,2.1133498114701848e-08,-1.2375520299461494e-05,0
16.252298831939697,0.18093921169815663,[0.16749467],0.005,0.1,1.944281826552571e-08,-8.962888444518834e-06,0
16.261950492858887,0.18093921169815663,[0.16720883],0.005,0.1,1.7887392804283624e-08,-8.583214306021512e-06,0
16.271097898483276,0.18113461041489332,[0.16693844],0.005,0.1,1.6456401379940937e-08,-8.432058856849827e-06,0
16.280333280563354,0.18113461041489332,[0.1666835],0.005,0.1,1.5139889269545653e-08,-8.09339689026046e-06,0
16.290770053863525,0.18113461041489332,[0.16644388],0.005,0.1,1.3928698127982011e-08,-7.796420712821143e-06,0
16.300875186920166,0.18113461041489332,[0.16621932],0.005,0.1,1.2814402277743434e-08,-7.544866524961311e-06,0
16.309311866760254,0.18093921169815663,[0.16600958],0.005,0.1,1.1789250095523983e-08,-6.229942006901546e-06,0
16.32303023338318,0.18093921169815663,[0.16581427],0.005,0.1,1.0846110087882066e-08,-7.324982557067327e-06,0
16.33241033554077,0.18093921169815663,[0.16563269],0.005,0.1,9.978421280851504e-09,-7.156455416675128e-06,0
16.3420991897583,0.18113461041489332,[0.1654641],0.005,0.1,9.18014757838338e-09,-7.2285105858226385e-06,0
16.35245966911316,0.18113461041489332,[0.16530781],0.005,0.1,8.445735772112706e-09,-7.103247814130229e-06,0
16.362319469451904,0.18093921169815663,[0.16516314],0.005,0.1,7.770076910343678e-09,-6.796719633182935e-06,0
16.37141704559326,0.18093921169815663,[0.16502939],0.005,0.1,7.148470757516199e-09,-6.6196296445842804e-06,0
16.379407167434692,0.18113461041489332,[0.16490598],0.005,0.1,6.57659309691489e-09,-6.067723222464411e-06,0
16.38732385635376,0.18093921169815663,[0.1647924],0.005,0.1,6.0504656491617045e-09,-5.916674164690736e-06,0
16.398143768310547,0.18113461041489332,[0.16468808],0.005,0.1,5.566428397228769e-09,-5.9937357710121415e-06,0
16.408316135406494,0.18093921169815663,[0.16459239],0.005,0.1,5.121114125450468e-09,-5.706972329411284e-06,0
16.417804479599,0.18113461041489332,[0.16450477],0.005,0.1,4.711424995414433e-09,-5.692654237346365e-06,0
16.428706169128418,0.18093921169815663,[0.16442473],0.005,0.1,4.334510995781277e-09,-5.296145645445181e-06,0
16.438098192214966,0.18113461041489332,[0.16435188],0.005,0.1,3.98775011611877e-09,-5.221585462251696e-06,0
16.449360370635986,0.18093921169815663,[0.16428595],0.005,0.1,3.668730106829269e-09,-4.81217437226177e-06,0
16.458003520965576,0.18113461041489332,[0.16422775],0.005,0.1,3.3752316982829317e-09,-9.326494032002322e-06,0
16.4683096408844,0.18113461041489332,[0.1641813],0.005,0.1,3.1052131624203014e-09,-5.6309959946173514e-05,0
16.479883670806885,0.18093921169815663,[0.16415714],0.005,0.1,2.8567961094266726e-09,-0.0003607308123956672,0
16.489306449890137,0.18093921169815663,[0.1641691],0.005,0.1,2.6282524206725404e-09,-0.00038046575053278547,0
16.49807381629944,0.18113461041489332,[0.16422882],0.005,0.1,2.4179922270187344e-09,-0.0007746850273815268,0
16.509392976760864,0.18113461041489332,[0.1643504],0.005,0.1,2.2245528488572374e-09,-0.0012943097311624567,0
16.520543098449707,0.18093921169815663,[0.16455648],0.005,0.1,2.0465886209486563e-09,-0.0027724734435772484,0
16.53125023841858,0.18113461041489332,[0.16487429],0.005,0.1,1.8828615312727657e-09,-0.0033235264744351347,0
16.539311408996582,0.18113461041489332,[0.16532005],0.005,0.1,1.7322326087709446e-09,-0.0026351140591854877,0
16.55031180381775,0.18113461041489332,[0.16590461],0.005,0.1,1.593654000069267e-09,-0.004514445698009717,0
16.5582914352417,0.18093921169815663,[0.16664245],0.005,0.1,1.4661616800637267e-09,-0.0033036918276283488,0
16.56693935394287,0.18093921169815663,[0.16753943],0.005,0.1,1.3488687456586293e-09,-0.0035759073351803996,0
16.577287673950195,0.18093921169815663,[0.16859938],0.005,0.1,1.2409592460059394e-09,-0.003566733982678217,0
16.588395595550537,0.18113461041489332,[0.16982912],0.005,0.1,1.1416825063254643e-09,-0.0033609313444493776,0
16.598277807235718,0.18093921169815663,[0.17123163],0.005,0.1,1.0503479058194286e-09,-0.002771555281367456,0
16.608616590499878,0.18093921169815663,[0.17280621],0.005,0.1,9.66320073353875e-10,-0.002103149191406628,0
16.6183123588562,0.18113461041489332,[0.17454879],0.005,0.1,8.890144674855648e-10,-0.0014223891399501255,0
16.62836194038391,0.18113461041489332,[0.17645235],0.005,0.1,8.178933100867185e-10,-0.0006149006550980655,0
16.63773202896118,0.18093921169815663,[0.17850739],0.005,0.1,7.524618452797804e-10,0.00026804022189230216,0
16.64742398262024,0.18113461041489332,[0.18070217],0.005,0.1,6.922648976573976e-10,0.0009548160390021032,0
16.655720472335815,0.18113461041489332,[0.18302306],0.005,0.1,6.368837058448067e-10,0.0016381154712511242,0
16.663784742355347,0.18113461041489332,[0.18545093],0.005,0.1,5.859330093772224e-10,0.0015878637238032332,0
16.675300359725952,0.18113461041489332,[0.18796242],0.005,0.1,5.390583686270439e-10,0.002162729470042366,0
16.683305501937866,0.18093921169815663,[0.1905391],0.005,0.1,4.959336991368806e-10,0.002689906609827677,0
16.693286657333374,0.18113461041489332,[0.19316688],0.005,0.1,4.5625900320593024e-10,0.003038238497927772,0
16.704326629638672,0.18113461041489332,[0.19583171],0.005,0.1,4.1975828294945593e-10,0.0033761087622976873,0
16.71431851387024,0.18113461041489332,[0.19852035],0.005,0.1,3.8617762031350016e-10,0.0037220421027081866,0
16.7232723236084,0.18113461041489332,[0.20122116],0.005,0.1,3.5528341068841965e-10,0.004151421990439847,0
16.734748125076294,0.18113461041489332,[0.20392872],0.005,0.1,3.268607378333459e-10,0.006532949455133098,0
16.742449283599854,0.18093921169815663,[0.20664004],0.005,0.1,3.007118788066783e-10,0.005212925362783053,0
16.751451015472412,0.18093921169815663,[0.20934764],0.005,0.1,2.7665492850214394e-10,0.0067310140878049235,0
16.7611346244812,0.18093921169815663,[0.21204921],0.005,0.1,2.5452253422197257e-10,0.009016506812837765,0
16.769274950027466,0.18093921169815663,[0.21474581],0.005,0.1,2.341607314842146e-10,0.00794683125866074,0
16.78026509284973,0.18113461041489332,[0.2174446],0.005,0.1,2.1542787296547757e-10,0.019014744584071375,0
16.78926658630371,0.18113461041489332,[0.22016295],0.005,0.1,1.9819364312823947e-10,0.016512317287679452,0
16.797977924346924,0.18113461041489332,[0.22291394],0.005,0.1,1.8233815167798025e-10,0.02515642617340411,0
16.809067249298096,0.18113461041489332,[0.22571614],0.005,0.1,1.6775109954374178e-10,0.036580447027272096,0
16.81974983215332,0.18113461041489332,[0.22861051],0.005,0.1,1.5433101158024235e-10,0.07515254709779567,0
16.830310583114624,0.18113461041489332,[0.23163813],0.005,0.1,1.4198453065382292e-10,0.060684685801983114,0
16.84119200706482,0.18113461041489332,[0.23482889],0.005,0.1,1.306257682015173e-10,0.11660218813119325,0
16.849282264709473,0.18133000913162997,[0.23821106],0.005,0.1,1.2017570674539575e-10,0.09086040949308298,0
16.86031198501587,0.18152540784836665,[0.24180833],0.005,0.1,0.2760383597892426,0.1572747853271197,0
16.86930751800537,0.18191620528184,[0.24563927],0.005,0.1,0.5852013226205204,0.1179258756018842,0
16.880736827850342,0.18211160399857668,[0.24971515],0.005,0.1,0.8392670288606409,0.18410104498626212,0
16.88941740989685,0.18269780014878667,[0.25404019],0.005,0.1,1.2932860896251395,0.1335152846113825,0
16.900250911712646,0.18328399629899667,[0.25861085],0.005,0.1,1.7099070759257302,0.19012267005433287,0
16.91024875640869,0.18406559116594334,[0.26341671],0.005,0.1,2.014809009940724,0.13437024540370787,0
16.919780254364014,0.18465178731615337,[0.26844078],0.005,0.1,2.477666693216296,0.178389827060462,0
16.92785358428955,0.18523798346636342,[0.2736605],0.005,0.1,2.5976728079341402,0.12375170738313361,0
16.935284852981567,0.18601957833331006,[0.27903259],0.005,0.1,2.8293458417634785,0.089437357932573,0
16.94401502609253,0.18699657191699343,[0.28450485],0.005,0.1,2.7429672373393004,0.09247507619663367,0
16.953269958496094,0.18797356550067676,[0.2900431],0.005,0.1,3.0897490527473694,0.08746548451747886,0
16.964254140853882,0.1891459578010968,[0.29561687],0.005,0.1,3.1970046301022457,0.07376053616328661,0
16.978938102722168,0.1909045462517268,[0.30119066],0.005,0.1,3.44442850322402,0.0624891963215422,0
16.986879110336304,0.1918815398354102,[0.30672078],0.005,0.1,3.096566170293548,0.032118880052086,0
16.996283054351807,0.1930539321358302,[0.31214937],0.005,0.1,2.585956728227518,0.01310619170157585,0
17.007118225097656,0.19442172315298686,[0.31741137],0.005,0.1,2.088927030273658,0.003225382877280041,0
17.01726770401001,0.19559411545340694,[0.32244635],0.005,0.1,1.3896001684931854,0.002079748556298082,0
17.025243282318115,0.19657110903709027,[0.32720893],0.005,0.1,0.4652921619982362,0.0024006983697631504,0
17.037256002426147,0.19774350133751029,[0.33166995],0.005,0.1,-0.0853863981260451,0.0034841958034966154,0
17.04849123954773,0.1989158936379303,[0.33580658],0.005,0.1,-0.6861410729965174,0.005531590277434297,0
17.057250499725342,0.19969748850487698,[0.33960207],0.005,0.1,-1.4566815353925908,0.005475172544438329,0
17.067386865615845,0.20028368465508697,[0.34304896],0.005,0.1,-2.394048514770642,0.006924211688192433,0
17.077271223068237,0.20086988080529702,[0.34614408],0.005,0.1,-3.1783053243577886,0.00837838985947297,0
17.086828470230103,0.20126067823877036,[0.34888684],0.005,0.1,-3.726112201558439,0.009745086984219902,0
17.09600019454956,0.2016514756722437,[0.35128062],0.005,0.1,-4.601062266801151,0.010921412602961308,0
17.10524868965149,0.202042273105717,[0.35333437],0.005,0.1,-5.0,0.00942433215345437,0
17.116368770599365,0.202042273105717,[0.35505976],0.005,0.1,-5.0,0.013487389904838484,0
17.125702381134033,0.20223767182245372,[0.3564666],0.005,0.1,-5.0,0.013836981790167444,0
17.135775089263916,0.20223767182245372,[0.35756725],0.005,0.1,-5.0,0.01405073666282149,0
17.144241333007812,0.20243307053919038,[0.35838027],0.005,0.1,-4.96401105345414,0.011313906468767086,0
17.152928113937378,0.20243307053919038,[0.35892724],0.005,0.1,-4.469001605662136,0.012014748437568116,0
17.16026258468628,0.20262846925592706,[0.35923007],0.005,0.1,-3.866611332281413,0.009933035010119431,0
17.170913696289062,0.2028238679726637,[0.35930904],0.005,0.1,-3.0216608893374026,0.012833004478735031,0
17.179243803024292,0.2028238679726637,[0.35918298],0.005,0.1,-2.222886725281326,0.010084522620404301,0
17.18810272216797,0.20301926668940037,[0.35887323],0.005,0.1,-1.2880354138157568,0.009822580698730085,0
17.197259426116943,0.20321466540613706,[0.35840179],0.005,0.1,-0.4715325850970045,0.00911484177041335,0
17.20590305328369,0.20321466540613706,[0.35778942],0.005,0.1,0.15738488574187734,0.008114921442207148,0
17.214275598526,0.20321466540613706,[0.35705832],0.005,0.1,0.6045169332551383,0.006424358046120282,0
17.2232768535614,0.2034100641228737,[0.35623138],0.005,0.1,0.9009047822309847,0.005656497825637676,0
17.23327946662903,0.2034100641228737,[0.35533034],0.005,0.1,1.0816284505855962,0.004828653877089456,0
17.243237018585205,0.2036054628396104,[0.35437603],0.005,0.1,1.1777912143857627,0.004063217822856337,0
17.25332736968994,0.20380086155634705,[0.35338935],0.005,0.1,0.9382825875460579,0.0035097286754027044,0
17.263235092163086,0.20399626027308376,[0.3523936],0.005,0.1,0.9009733806479863,0.0036636351105791038,0
17.272608757019043,0.20399626027308376,[0.3514246],0.005,0.1,0.9250494557139799,0.014272028035983108,0
17.28217363357544,0.20419165898982042,[0.35053883],0.005,0.1,1.2292549035199758,0.04487872747178129,0
17.293298959732056,0.20419165898982042,[0.34980718],0.005,0.1,1.2750735557441946,0.09662812349713984,0
17.304277181625366,0.2043870577065571,[0.3493059],0.005,0.1,1.21368523319955,0.16806562661302596,0
17.31424856185913,0.20458245642329373,[0.34911268],0.005,0.1,1.1148758232644147,0.2576064763138997,0
17.322596073150635,0.2047778551400304,[0.34930413],0.005,0.1,1.0094121011980455,0.362263891856606,0
17.331711769104004,0.20536405129024043,[0.34995331],0.005,0.1,1.1857692122823331,0.4745492694747902,0
17.340235710144043,0.2061456461571871,[0.35110752],0.005,0.1,1.4051355499877312,0.3874174635861322,0
17.349533319473267,0.2069272410241338,[0.3527883],0.005,0.1,1.8558479875799314,0.5256718096340376,0
17.359235763549805,0.2080996333245538,[0.35503056],0.005,0.1,2.825225049699564,0.6458169470660399,0
17.367961406707764,0.20966282305844713,[0.35787714],0.005,0.1,3.743527778517904,0.7322061604941,0
17.37574291229248,0.21142141150907717,[0.36135403],0.005,0.1,4.702023079874213,0.776805244424645,0
17.385220050811768,0.21376619610991726,[0.3654513],0.005,0.1,5.0,0.5633186301557102,0
17.39423656463623,0.21630637942749392,[0.3701272],0.005,0.1,5.0,0.6048793011392931,0
17.403470039367676,0.2194327588952807,[0.37534761],0.005,0.1,5.0,0.6005840970146867,0
17.41326904296875,0.22275453707980408,[0.38108272],0.005,0.1,5.0,0.5591954728307658,0
17.421773672103882,0.22607631526432748,[0.38728763],0.005,0.1,5.0,0.4985299815496172,0
17.429218292236328,0.22900729601537753,[0.39389551],0.005,0.1,5.0,0.33286767709065773,0
17.43795371055603,0.23271987163337426,[0.40082389],0.005,0.1,5.0,0.3048300461487718,0
17.445232152938843,0.23565085238442432,[0.40799227],0.005,0.1,5.0,0.20573694605535012,0
17.45454478263855,0.2395588267191577,[0.41533036],0.005,0.1,5.0,0.24046190147204652,0
17.465936422348022,0.2436621997706278,[0.42278299],0.005,0.1,5.0,0.1914774151327739,0
17.473979473114014,0.24678857923841455,[0.43028848],0.005,0.1,4.916416139259503,0.12103568659459282,0
17.482475996017456,0.25030575613967454,[0.43777427],0.005,0.1,3.3772665245686775,0.10134718093376285,0
17.49168300628662,0.25460452790788135,[0.44517976],0.005,0.1,1.3452976059236061,0.08326843028049222,0
17.501233339309692,0.25851250224261474,[0.4524557],0.005,0.1,-0.7514669650019153,0.06883938436075544,0
17.510262489318848,0.26202967914387476,[0.45955888],0.005,0.1,-2.737731223584579,0.058480202640841805,0
17.519985914230347,0.2659376534786082,[0.46645321],0.005,0.1,-4.278171397779105,0.05143052560401474,0
17.52922821044922,0.2692594316631316,[0.47310663],0.005,0.1,-5.0,0.036352090826944884,0
17.537235260009766,0.2723858111309183,[0.47949143],0.005,0.1,-5.0,0.03697240068741747,0
17.550259351730347,0.2772707790493351,[0.48559457],0.005,0.1,-5.0,0.047724252406214335,0
17.559218883514404,0.28059255723385845,[0.49141184],0.005,0.1,-5.0,0.03425681033285344,0
17.567729234695435,0.28352353798490854,[0.49693562],0.005,0.1,-5.0,0.03414034103413126,0
17.576451778411865,0.28664991745269525,[0.50216174],0.005,0.1,-5.0,0.03298379488376011,0
17.58712363243103,0.2905578917874287,[0.50709214],0.005,0.1,-5.0,0.03077180774238355,0
17.596810579299927,0.29368427125521535,[0.51173019],0.005,0.1,-5.0,0.028289146521693325,0
17.604207277297974,0.29622445457279206,[0.51607834],0.005,0.1,-5.0,0.021562050216524225,0
17.612762928009033,0.29915543532384214,[0.52013853],0.005,0.1,-5.0,0.020864876188907384,0
17.620246171951294,0.3015002199246822,[0.52391513],0.005,0.1,-5.0,0.017205048275074537,0
17.630287647247314,0.3048219981092056,[0.52741483],0.005,0.1,-5.0,0.017304611096366312,0
17.641245365142822,0.30833917501046565,[0.53064834],0.005,0.1,-5.0,0.01738885784134395,0
17.653221130371094,0.31205175062846235,[0.53363234],0.005,0.1,-5.0,0.021035520103864724,0
17.662148237228394,0.31459193394603907,[0.53638724],0.005,0.1,-5.0,0.021378914900861423,0
17.671258449554443,0.31752291469708915,[0.53893302],0.005,0.1,-4.818079711682317,0.02245139874833077,0
17.68105697631836,0.32045389544813924,[0.54128929],0.005,0.1,-4.541705778055357,0.024329028652615523,0
17.6909077167511,0.32358027491592595,[0.54347729],0.005,0.1,-4.232928348691352,0.026905889537314483,0
17.699503183364868,0.325925059516766,[0.54551598],0.005,0.1,-3.921589565094795,0.022858302577647652,0
17.707858562469482,0.3280744454008694,[0.54742195],0.005,0.1,-3.3454829598589924,0.02783447044870661,0
17.715925931930542,0.33022383128497274,[0.54921621],0.005,0.1,-3.029473935210434,0.03353019162906736,0
17.725215435028076,0.3325686158858127,[0.55091941],0.005,0.1,-2.82090435897173,0.028614814896801066,0
17.73555016517639,0.3353041979201261,[0.55255301],0.005,0.1,-2.376669292619946,0.05176840820760688,0
17.744141578674316,0.33745358380422946,[0.55414259],0.005,0.1,-2.1884729292258975,0.04206951877880502,0
17.755366802215576,0.34018916583854286,[0.55570817],0.005,0.1,-2.0922166620784215,0.05344064100948391,0
17.76682472229004,0.34331554530632963,[0.55727678],0.005,0.1,-1.7427088370566761,0.09467610179829207,0
17.776785135269165,0.3458557286239063,[0.55888671],0.005,0.1,-1.6331863507875597,0.10663662925337378,0
17.787598848342896,0.34839591194148306,[0.56056928],0.005,0.1,-1.3261118200997855,0.12203307308619224,0
17.795186042785645,0.3503498991088497,[0.56234121],0.005,0.1,-0.9978563500986836,0.09632798649985275,0
17.804243087768555,0.35249928499295313,[0.56421185],0.005,0.1,-0.7131748807377092,0.1249943258951806,0
17.814213275909424,0.3552348670272665,[0.56619962],0.005,0.1,-0.48805562019262005,0.15565294979419053,0
17.82254719734192,0.35718885419463325,[0.56833083],0.005,0.1,-0.04299302326881804,0.18820349033026254,0
17.831536769866943,0.3595336387954733,[0.57063052],0.005,0.1,0.38884535083262506,0.22173109024569837,0
17.840238332748413,0.36187842339631326,[0.57312216],0.005,0.1,1.0057484495747695,0.256248075356294,0
17.849254608154297,0.36441860671389,[0.57581632],0.005,0.1,1.5529618194952062,0.19898185822787548,0
17.858213663101196,0.36695879003146675,[0.57871208],0.005,0.1,1.955129014616281,0.25260799303604903,0
17.86701798439026,0.3696943720657801,[0.58182067],0.005,0.1,2.210718026203543,0.3067597843988948,0
17.875215768814087,0.3722345553833568,[0.58515156],0.005,0.1,2.6200566938555676,0.24284541744592378,0
17.88541007041931,0.37555633356788015,[0.58871491],0.005,0.1,2.969687723580356,0.45970987164000715,0
17.895153045654297,0.37887811175240366,[0.59254675],0.005,0.1,3.750103464919191,0.5053576673757199,0
