t_s,q_rad,q_des_rad,K,B,jerk,tau_Nm,ilc_ff_Nm
12.820902585983276,0.22080054991243736,[0.33381821],0.005,0.1,1.0897518823977546,0.2240100729114953,0
12.830647706985474,0.22158214477938404,[0.33832939],0.005,0.1,1.2225846257463657,0.23288970011052043,0
12.837904691696167,0.22216834092959406,[0.34300756],0.005,0.1,1.3653771305378166,0.17479474033838469,0
12.845950841903687,0.22314533451327742,[0.34783492],0.005,0.1,1.4678615770370296,0.20398958865106404,0
12.8539297580719,0.22431772681369744,[0.3528074],0.005,0.1,1.5202804450068466,0.23180031632678724,0
12.862996339797974,0.22549011911411745,[0.35792072],0.005,0.1,1.804413606114534,0.17965308685535095,0
12.871315479278564,0.2266625114145375,[0.36315882],0.005,0.1,2.087520505728781,0.22049058482791686,0
12.879342794418335,0.22783490371495752,[0.3685074],0.005,0.1,2.2914563921466855,0.17617240396925193,0
12.888334274291992,0.22939809344885087,[0.37395375],0.005,0.1,2.679692276868884,0.2247656586453216,0
12.89930510520935,0.23154747933295422,[0.37951175],0.005,0.1,3.297389995304112,0.3720258427108997,0
12.908283710479736,0.23330606778358423,[0.38520507],0.005,0.1,3.556004818069897,0.2750068546701215,0
12.917272806167603,0.23526005495095098,[0.39102768],0.005,0.1,3.6071860742877937,0.3129213279371091,0
12.926342725753784,0.237018643401581,[0.39697371],0.005,0.1,3.814601410183097,0.3471727546393994,0
12.935425519943237,0.2391680292856844,[0.40303702],0.005,0.1,3.9871399889922126,0.2635341948294542,0
12.945901155471802,0.24209901003673442,[0.40919857],0.005,0.1,4.0678202421779535,0.31305484051289545,0
12.955179929733276,0.24463919335431117,[0.41546749],0.005,0.1,3.778740663822854,0.4901535079108488,0
12.963961839675903,0.24717937667188783,[0.42186359],0.005,0.1,3.6562170113118624,0.35494383341012786,0
12.972889423370361,0.24991495870620126,[0.42837618],0.005,0.1,3.8427676164427407,0.39207748434628886,0
12.981906652450562,0.253041338173988,[0.43499502],0.005,0.1,4.047282306162063,0.4229987684346976,0
12.990313529968262,0.2561677176417747,[0.4417235],0.005,0.1,3.894117892719625,0.4487522843596032,0
12.997875690460205,0.25870790095935137,[0.4485501],0.005,0.1,3.88419099157916,0.33400236659540955,0
13.006898164749146,0.2624204765773481,[0.45545089],0.005,0.1,3.8756623887177035,0.386616468178017,0
13.015631437301636,0.2665238496288182,[0.46241842],0.005,0.1,4.098734883459814,0.42990112642507844,0
13.023943662643433,0.26965022909660497,[0.46945934],0.005,0.1,4.028775979349105,0.4675004686255232,0
13.032886743545532,0.27336280471460167,[0.47656535],0.005,0.1,3.553369485157902,0.348845165937039,0
13.042123079299927,0.2770753803325984,[0.4837155],0.005,0.1,2.9950956670352653,0.4106619163795858,0
13.050910472869873,0.28039715851712177,[0.49090559],0.005,0.1,1.9281927286881837,0.464375160764265,0
13.05892300605774,0.2837189367016452,[0.49813192],0.005,0.1,0.6010460994918536,0.353080282293866,0
13.066907167434692,0.2870407148861686,[0.50537776],0.005,0.1,-0.2889153321258884,0.42718676554140567,0
13.0766019821167,0.2913394866543753,[0.51262912],0.005,0.1,-1.4176201934877257,0.3324807168541179,0
13.085906982421875,0.2948566635556354,[0.51987451],0.005,0.1,-2.391735073246622,0.41831200901541743,0
13.093912124633789,0.29798304302342216,[0.52711875],0.005,0.1,-3.378327690574876,0.4928641606913532,0
13.104881525039673,0.3024772135083655,[0.53439477],0.005,0.1,-4.140945609821238,0.7609598230781525,0
13.112907409667969,0.30560359297615225,[0.54173079],0.005,0.1,-4.360816564631844,0.5477339957152393,0
13.121012687683105,0.308729972443939,[0.54910789],0.005,0.1,-4.587856076383224,0.41832305008899434,0
13.13014531135559,0.31283334549540903,[0.55651028],0.005,0.1,-4.719012083320184,0.7184971318682365,0
13.14034366607666,0.31693671854687916,[0.56395341],0.005,0.1,-5.0,0.5287807882173474,0
13.153266906738281,0.32221248389876916,[0.5714505],0.005,0.1,-4.962138091378901,0.8337380794582249,0
13.165849447250366,0.32729285053392265,[0.57904209],0.005,0.1,-4.760377635808673,1.1077129233612315,0
13.175799369812012,0.33120082486865604,[0.58677645],0.005,0.1,-4.487051803049523,1.0322125983880592,0
13.185901880264282,0.33549959663686285,[0.59466378],0.005,0.1,-4.188769205423239,0.9827114557694356,0
13.196402311325073,0.33979836840506955,[0.60269629],0.005,0.1,-3.8888589925935144,0.9529303839406875,0
13.205325841903687,0.3440971401732763,[0.61086561],0.005,0.1,-3.5987413201948595,0.9358871794001057,0
13.214882135391235,0.347223519641063,[0.61914804],0.005,0.1,-3.3237143077285203,0.6749128386910443,0
13.225921154022217,0.35171769012600645,[0.62752185],0.005,0.1,-3.0659170484361176,1.0111077784852558,0
13.234442710876465,0.3552348670272665,[0.63599667],0.005,0.1,-2.5498198846714057,0.9913294146370273,0
13.242127418518066,0.3583612464950532,[0.6445643],0.005,0.1,-2.294049133844564,0.7124515589534544,0
13.250258445739746,0.36148762596283995,[0.6531869],0.005,0.1,-2.143171341034607,0.7789427307527709,0
13.25896692276001,0.36500480286410003,[0.66183135],0.005,0.1,-2.029017805247652,0.5872719149382796,0
13.267924070358276,0.36871737848209674,[0.67046898],0.005,0.1,-1.9240304383586166,0.6875937411192786,0
13.278018236160278,0.3728207515335668,[0.67910364],0.005,0.1,-1.818853812303318,1.042521286432212,0
13.28746747970581,0.3769241245850368,[0.68776633],0.005,0.1,-1.7117735579994038,1.0197939333625117,0
13.295546054840088,0.3800505040528236,[0.69645359],0.005,0.1,-1.8799226606998212,0.7341270287917641,0
13.303162097930908,0.38356768095408367,[0.70513306],0.005,0.1,-1.8061498552354398,0.7975263345394459,0
13.311000108718872,0.38649866170513375,[0.71376313],0.005,0.1,-1.646821230117418,0.8134561669890179,0
13.320828199386597,0.3906020347566038,[0.72229497],0.005,0.1,-1.470454215081965,0.8603097246802623,0
13.32986068725586,0.3939238129411272,[0.73071565],0.005,0.1,-1.5805034804475926,0.895515803339381,0
13.341891050338745,0.39880878085954397,[0.73905593],0.005,0.1,-1.4668650262387741,1.2154297223939083,0
13.349865913391113,0.4019351603273307,[0.74734194],0.005,0.1,-1.2851880523118009,0.8534695284083078,0
13.3583345413208,0.4056477359453274,[0.7555687],0.005,0.1,-1.1006990434539312,0.884603115412347,0
13.36854338645935,0.4097511089967975,[0.76373207],0.005,0.1,-0.9371490825099018,0.9087409036535521,0
13.376878261566162,0.4128774884645843,[0.77184213],0.005,0.1,-0.800170198583382,0.9293702764065684,0
13.385886669158936,0.4163946653658443,[0.77990765],0.005,0.1,-0.6881711470195386,0.9453226696221642,0
13.393870830535889,0.419521044833631,[0.7879231],0.005,0.1,-0.5972373675092959,0.6969338133177451,0
13.401846170425415,0.42284282301815435,[0.79587118],0.005,0.1,-0.5231971752972038,0.7796985886952071,0
13.41189694404602,0.42733699350309784,[0.80375114],0.005,0.1,-0.46238598861188096,0.844505583198497,0
13.42027497291565,0.43085417040435786,[0.8115764],0.005,0.1,-0.4118400353130029,0.8974591640591981,0
13.429884672164917,0.434957543455828,[0.81935913],0.005,0.1,-0.3692611378676576,0.9393712613139861,0
13.438373327255249,0.4386701190738247,[0.82711047],0.005,0.1,-0.33290648926724015,0.9755899896403932,0
13.44779372215271,0.44218729597508477,[0.8348273],0.005,0.1,-0.30146855415784224,0.7278980981881918,0
13.458430290222168,0.44648606774329147,[0.84249454],0.005,0.1,-0.27396938581345726,0.8264736819124245,0
13.466515302658081,0.4498078459278149,[0.85011376],0.005,0.1,-0.24967570972304137,0.9113182586051624,0
13.473902940750122,0.45273882667886495,[0.85768728],0.005,0.1,-0.2280338920788862,0.6994617272848936,0
13.48288607597351,0.45645140229686165,[0.86520467],0.005,0.1,-0.20862151150189967,0.8235900941310835,0
13.491559982299805,0.45996857919812173,[0.8726718],0.005,0.1,0.08492645584660691,0.9271938429495784,0
13.498849153518677,0.46309495866590844,[0.88009464],0.005,0.1,0.13391449119043086,0.7181859495073891,0
13.509868144989014,0.4673937304341152,[0.88747946],0.005,0.1,0.09323952781909897,1.1800299314113252,0
13.518864631652832,0.4709109073353753,[0.89484628],0.005,0.1,0.03030244756826396,0.8797409615478128,0
13.527408838272095,0.4748188816701087,[0.90219893],0.005,0.1,-0.02820861844095849,0.9906449730514985,0
13.536654949188232,0.47853145728810537,[0.90954138],0.005,0.1,-0.0738389019013744,1.083082180528502,0
13.548032522201538,0.4828302290563122,[0.9169054],0.005,0.1,-0.10576575270074913,1.5477289067324729,0
13.557275772094727,0.4869336021077822,[0.92431807],0.005,0.1,-0.40198316717771465,1.1102934484220068,0
13.565563440322876,0.49025538029230564,[0.93177398],0.005,0.1,-0.44615867672333875,1.1861207472272586,0
13.575863599777222,0.4945541520605124,[0.93926834],0.005,0.1,-0.3954294419467189,1.2475391003730094,0
13.584376573562622,0.4980713289617725,[0.94681083],0.005,0.1,-0.3190342808025571,1.2986362704312568,0
13.591842412948608,0.5010023097128224,[0.95439501],0.005,0.1,-0.24506136061585004,0.9741514302871561,0
13.600923538208008,0.5045194866140825,[0.96201496],0.005,0.1,-0.182982520525461,1.4973051328301548,0
13.608866453170776,0.5078412647986059,[0.96966524],0.005,0.1,-0.13433276359701798,1.5188489653554322,0
13.617930173873901,0.511358441699866,[0.97729849],0.005,0.1,-0.09763863209989829,1.1119732157442452,0
13.628920555114746,0.5158526121848095,[0.98488891],0.005,0.1,-0.07059443339094529,1.6302905652529232,0
13.637043476104736,0.5191743903693328,[0.99247151],0.005,0.1,-0.05094877759377839,1.5966549413459645,0
13.647485971450806,0.5234731621375396,[1.00007585],0.005,0.1,-0.03680674188457628,1.5693139292027456,0
13.657217025756836,0.5271857377555363,[1.00771232],0.005,0.1,-0.026682177725802343,1.5537155284337223,0
13.667283535003662,0.5312891108070064,[1.01538907],0.005,0.1,-0.01945472046375035,1.5440183197568167,0
13.674919366836548,0.5344154902747932,[1.02311215],0.005,0.1,-0.01429989185671099,1.5421386965616584,0
13.684096097946167,0.5381280658927898,[1.03088579],0.005,0.1,-0.010620268409536065,1.541583733236384,0
13.69188117980957,0.5412544453605765,[1.03869875],0.005,0.1,-0.007987346257909606,1.1408864078346366,0
13.700963735580444,0.54516241969531,[1.04652687],0.005,0.1,0.2699424907015092,1.2523502679564325,0
13.711138010025024,0.54926579274678,[1.05436305],0.005,0.1,0.3044335956395898,1.3383334955783437,0
13.721528053283691,0.5533691657982501,[1.06221458],0.005,0.1,0.25033091578094907,1.4008540104963405,0
13.72989821434021,0.5568863426995102,[1.07007335],0.005,0.1,0.17497657540154107,1.060834460404437,0
13.737850904464722,0.5600127221672969,[1.07790474],0.005,0.1,0.10499680610164167,0.853893222577721,0
13.748460054397583,0.5645068926522403,[1.08569309],0.005,0.1,0.04878384318316524,1.4205067229277695,0
13.755969524383545,0.5674378734032904,[1.09345264],0.005,0.1,0.00709884875579956,1.0810869630209157,0
13.763903379440308,0.5707596515878138,[1.10118184],0.005,0.1,-0.02207317706128528,1.2149368147917856,0
13.772047519683838,0.5740814297723372,[1.10887918],0.005,0.1,-0.04140846395590803,1.3177701895088267,0
13.781251192092896,0.5779894041070706,[1.1165567],0.005,0.1,-0.05340571483999221,1.3903404135767095,0
13.788830280303955,0.5809203848581206,[1.12421101],0.005,0.1,-0.06011977188270036,1.0639719543316826,0
13.797706604003906,0.5846329604761173,[1.13182581],0.005,0.1,-0.06313553240771849,1.2009880900791536,0
13.806899070739746,0.5879547386606407,[1.13940057],0.005,0.1,-0.06362982056541433,1.3065468123161523,0
13.815430879592896,0.5912765168451641,[1.14693497],0.005,0.1,-0.06245472202405861,1.0160324379758454,0
13.82504391670227,0.5949890924631609,[1.15441584],0.005,0.1,-0.060215893024190476,1.1666260753872526,0
13.833828449249268,0.5987016680811577,[1.16183252],0.005,0.1,-0.05733732961043597,0.9330424994491856,0
13.845089673995972,0.6035866359995743,[1.1691895],0.005,0.1,-0.054111650808628196,1.4865765872986996,0
13.854190826416016,0.607299211617571,[1.176517],0.005,0.1,-0.050737740014483904,1.5222048955903247,0
13.863943099975586,0.6112071859523045,[1.18384084],0.005,0.1,-0.04734828868959082,1.54722187010557,0
13.872817277908325,0.6147243628535647,[1.19116998],0.005,0.1,-0.04402964960123789,1.5706971511957244,0
13.881293296813965,0.6182415397548247,[1.1984991],0.005,0.1,-0.0408359976845498,1.1889267376545158,0
13.889126777648926,0.621563317939348,[1.20581092],0.005,0.1,-0.03779935352917055,1.3184267976974318,0
13.898759365081787,0.6252758935573448,[1.21310429],0.005,0.1,-0.03493663602009478,1.4240943794004468,0
13.907839059829712,0.6293792666088148,[1.22039181],0.005,0.1,-0.03225459958556867,1.5080765940920287,0
13.919270277023315,0.6340688358104949,[1.22769795],0.005,0.1,-0.029753274184640653,2.0636103697680928,0
13.926843404769897,0.636999816561545,[1.23504388],0.005,0.1,0.24861000940626785,1.5097934066801655,0
13.935393571853638,0.6401261960293317,[1.24242119],0.005,0.1,0.28389013986044254,1.5977603064186678,0
13.945405721664429,0.6440341703640652,[1.24982318],0.005,0.1,0.2307875885400103,1.6770689289881737,0
13.952969789505005,0.6471605498318519,[1.25724434],0.005,0.1,0.15654584737656685,1.2945491058057303,0
13.962857723236084,0.6512639228833219,[1.26466693],0.005,0.1,0.08772466773618248,1.4673808934305432,0
13.971858501434326,0.6549764985013187,[1.27209019],0.005,0.1,0.03267223702503199,1.6145813528904311,0
13.981830358505249,0.6590798715527887,[1.27952794],0.005,0.1,-0.007878761540003758,1.7347496794938757,0
13.99168610572815,0.6631832446042588,[1.28699267],0.005,0.1,-0.03596106408819033,1.8360751642077953,0
14.000653982162476,0.6667004215055189,[1.2944956],0.005,0.1,-0.054261276265767724,1.9258452231760341,0
14.008861064910889,0.670217598406779,[1.30204677],0.005,0.1,-0.06528347971502671,2.005708184084527,0
14.01906681060791,0.6741255727415123,[1.30965504],0.005,0.1,-0.07108454394191761,2.0771532233192422,0
14.028841257095337,0.6782289457929824,[1.31731365],0.005,0.1,-0.07324918460869374,1.5884004998976093,0
14.036866664886475,0.681355325260769,[1.32500247],0.005,0.1,-0.07295262494717443,1.7911990593564315,0
14.048210144042969,0.6860448944624493,[1.33273405],0.005,0.1,-0.07104447361624651,2.5890671836736976,0
14.057182312011719,0.6895620713637093,[1.34053365],0.005,0.1,-0.06812740483724378,1.9221738039551948,0
14.064838409423828,0.6928838495482326,[1.34837816],0.005,0.1,-0.06462217884995457,1.518324848719759,0
14.074141025543213,0.6964010264494928,[1.35624797],0.005,0.1,-0.060818093032999204,2.389818012133314,0
14.081976175308228,0.6997228046340161,[1.36415609],0.005,0.1,-0.33294909321842664,1.8233427527325294,0
14.089907169342041,0.702849184101803,[1.37209837],0.005,0.1,-0.3621925522639826,2.028834393452561,0
14.098485946655273,0.7063663610030629,[1.38005617],0.005,0.1,-0.30332365521674315,1.610968024386116,0
14.107927322387695,0.7100789366210597,[1.38801361],0.005,0.1,-0.22362778608393158,1.879250032985909,0
14.116944074630737,0.713986910955793,[1.39597225],0.005,0.1,-0.1496843136418994,2.092668858588094,0
14.126314401626587,0.7178948852905265,[1.40394828],0.005,0.1,-0.0898461609345182,2.25448097457346,0
14.133841753005981,0.7212166634750498,[1.41194012],0.005,0.1,-0.04484101626484285,1.7638614668013468,0
14.142821788787842,0.7247338403763098,[1.41994588],0.005,0.1,-0.012624985475442243,2.671191936988907,0
14.151301860809326,0.7280556185608333,[1.42797838],0.005,0.1,0.009503404620249028,2.023683749461353,0
14.15897274017334,0.7309865993118833,[1.43601818],0.005,0.1,0.024065139438954965,1.6276905149472425,0
14.169888973236084,0.7356761685135634,[1.44403358],0.005,0.1,0.03313489996966663,1.9046807046887655,0
14.179042100906372,0.7391933454148236,[1.45202707],0.005,0.1,0.03831537147914295,2.1258323268501123,0
14.189180135726929,0.7432967184662935,[1.46001523],0.005,0.1,0.040799417879214636,2.2836191946857576,0
14.197396755218506,0.7466184966508169,[1.46801135],0.005,0.1,0.041453653563523776,2.398173562638334,0
14.204991102218628,0.7497448761186037,[1.4760115],0.005,0.1,0.04089694157457638,1.8665831750167607,0
14.214637041091919,0.7540436478868106,[1.48399734],0.005,0.1,0.03956531641388876,2.0804103006442296,0
14.2248215675354,0.7581470209382805,[1.49196722],0.005,0.1,0.31380075387410794,2.2420673857653814,0
14.234955072402954,0.7622503939897506,[1.49993348],0.005,0.1,0.344860083655675,2.355632233684721,0
14.244813203811646,0.7661583683244839,[1.50791978],0.005,0.1,0.011538753423580517,3.1379922903067197,0
14.2528235912323,0.7694801465090074,[1.51594513],0.005,0.1,-0.09988220195116154,2.3106119886734775,0
14.262107610702515,0.7733881208437408,[1.52399659],0.005,0.1,-0.11748266867720458,2.393587539341797,0
14.269871234893799,0.7765145003115275,[1.53204847],0.005,0.1,-0.1001190573563152,1.871667432299369,0
14.279890537261963,0.7806178733629977,[1.54007866],0.005,0.1,-0.07359467036701678,2.073499557483955,0
14.287931203842163,0.7841350502642577,[1.54808201],0.005,0.1,-0.32431537077475625,2.231631069395467,0
14.296300649642944,0.787456828448781,[1.55605421],0.005,0.1,-0.3367419121189012,1.7828331496755192,0
14.307827949523926,0.7919509989337246,[1.56399164],0.005,0.1,-0.2660357884436644,2.621559847122742,0
14.315846681594849,0.7948819796847746,[1.57191849],0.005,0.1,-0.1788026806691878,2.64205882375219,0
14.3238844871521,0.798203757869298,[1.57984174],0.005,0.1,-0.37671490200253605,2.0411367581627156,0
14.33340573310852,0.8019163334872947,[1.58774023],0.005,0.1,-0.3482816587525873,2.221797368676823,0
14.34080696105957,0.8052381116718181,[1.59559644],0.005,0.1,-0.2481881122192762,1.7996978074793941,0
14.348839044570923,0.8083644911396048,[1.60339618],0.005,0.1,-0.14105946452344714,2.0567781076490097,0
14.358418941497803,0.8122724654743383,[1.61114192],0.005,0.1,-0.050327243741209705,2.2640786232970784,0
14.366316556930542,0.815398844942125,[1.61885031],0.005,0.1,0.018490132551160405,2.4308257802797977,0
14.373811483383179,0.8185252244099116,[1.62653635],0.005,0.1,0.06695374583159902,2.5665148750845646,0
14.386816501617432,0.8238009897618018,[1.63421347],0.005,0.1,0.09885191594889307,2.6626762108506115,0
14.39489459991455,0.8271227679463251,[1.64187981],0.005,0.1,0.11816913805409524,2.111008932927034,0
14.403900146484375,0.8310307422810586,[1.64952083],0.005,0.1,0.12834699304264643,2.356461040936689,0
14.41182255744934,0.8343525204655821,[1.65713904],0.005,0.1,0.1321080154553662,2.5614949875334982,0
14.420822381973267,0.8380650960835787,[1.66475129],0.005,0.1,0.131502927334817,2.727070433252186,0
14.42885446548462,0.8411914755513653,[1.67235846],0.005,0.1,0.12802888323731865,2.1840070448561275,0
14.438424587249756,0.8450994498860988,[1.67994784],0.005,0.1,0.3987931167736657,2.4646163807836245,0
14.446930170059204,0.848421228070622,[1.68752381],0.005,0.1,0.4255929942562181,2.705131732703784,0
14.455150127410889,0.8517430062551457,[1.69509082],0.005,0.1,0.3636372564367889,2.198864975243423,0
14.463852643966675,0.8552601831564056,[1.70263906],0.005,0.1,0.2805101535985118,2.5251846390026,0
14.472829341888428,0.8587773600576656,[1.71016097],0.005,0.1,0.20299389892025949,2.1058815875840455,0
14.48280954360962,0.8630761318258724,[1.71765104],0.005,0.1,0.13957649895131669,2.4777939745697126,0
14.490839004516602,0.8665933087271326,[1.7251204],0.005,0.1,0.09107331820549819,2.792742713669021,0
14.500057935714722,0.8703058843451292,[1.73259434],0.005,0.1,0.055495240572721934,3.0472996833402544,0
14.511788845062256,0.8751908522635461,[1.74011024],0.005,0.1,0.03017293800579341,4.189454298915665,0
14.521814584732056,0.879294225315016,[1.74771522],0.005,0.1,0.012602157241614797,4.084681455075908,0
14.52981448173523,0.8826160034995394,[1.7554184],0.005,0.1,0.0007145889562928179,3.115035676282701,0
14.540243148803711,0.8867193765510096,[1.76321224],0.005,0.1,-0.007092922004148281,4.330999961065324,0
14.547813177108765,0.8896503573020595,[1.77110514],0.005,0.1,-0.012018112359400852,3.287140290710301,0
14.557846784591675,0.8939491290702664,[1.77908771],0.005,0.1,-0.014935191964048522,3.504281122298004,0
14.566790580749512,0.8976617046882631,[1.78715131],0.005,0.1,-0.01647219247848315,3.690227489959894,0
14.574812173843384,0.900592685439313,[1.79528784],0.005,0.1,-0.01707511111837815,2.9291343866117483,0
14.584210395812988,0.9043052610573099,[1.80348988],0.005,0.1,-0.01705779951976405,4.270022617357746,0
14.591800212860107,0.9070408430916233,[1.81176615],0.005,0.1,-0.01663936939375628,3.3053136149688895,0
14.600899457931519,0.9111442161430933,[1.82009193],0.005,0.1,-0.015971608393137497,2.710713935620053,0
14.610113382339478,0.9150521904778267,[1.82843016],0.005,0.1,-0.015158778140327185,3.1481069326066713,0
14.61777138710022,0.9183739686623502,[1.83676509],0.005,0.1,-0.01427176799870454,2.641062173306692,0
14.628227710723877,0.9224773417138202,[1.84509927],0.005,0.1,-0.013358142643771529,4.07620387777071,0
14.63704776763916,0.9259945186150802,[1.85346619],0.005,0.1,-0.012449238295794644,4.196718954895547,0
14.646011114120483,0.9299024929498136,[1.8618936],0.005,0.1,-0.011565155078743616,4.305514760711191,0
14.653821468353271,0.9332242711343369,[1.87038871],0.005,0.1,-0.010718258216105512,4.380445569235458,0
14.663018703460693,0.9367414480355971,[1.87894088],0.005,0.1,-0.009915626664863042,3.424296168876879,0
14.672189950942993,0.940454023653594,[1.88752442],0.005,0.1,-0.00916076101868098,3.748554855910789,0
14.682301044464111,0.9449481941385374,[1.89613279],0.005,0.1,-0.008454771334462137,3.997432497689893,0
14.69066596031189,0.9482699723230607,[1.90477553],0.005,0.1,-0.007797200493926866,4.18977736642089,0
14.69890022277832,0.9517871492243207,[1.9134444],0.005,0.1,0.2688517671037742,3.3372431274454346,0
14.709705352783203,0.9556951235590542,[1.92213143],0.005,0.1,0.30254207972985436,4.741192552634063,0
14.718816041946411,0.9596030978937875,[1.9308445],0.005,0.1,0.24796804109931914,3.67616676540768,0
14.727899074554443,0.9633156735117843,[1.93957373],0.005,0.1,0.17236633221071695,3.9251300324820266,0
14.736094951629639,0.966442052979571,[1.94830902],0.005,0.1,0.1022896422013464,4.092511317897617,0
14.744239568710327,0.9695684324473578,[1.95704062],0.005,0.1,0.04607910366651258,3.283549672268259,0
14.751791715621948,0.9726948119151444,[1.96572967],0.005,0.1,0.0044605189840265375,2.7812109531582787,0
14.764937162399292,0.9781659759837712,[1.97435659],0.005,0.1,-0.024605451696056158,4.045411778802557,0
14.776234865188599,0.9830509439021881,[1.98296038],0.005,0.1,-0.04381168081784317,5.065730663720859,0
14.78681492805481,0.9871543169536582,[1.99158516],0.005,0.1,-0.055668149454925334,4.725034387582009,0
14.794780731201172,0.9904760951381815,[2.00022381],0.005,0.1,-0.062237248381431166,3.5981244794122063,0
14.802781820297241,0.9934070758892316,[2.00884086],0.005,0.1,-0.06510883848450148,3.656909209563947,0
14.812802076339722,0.9975104489407016,[2.0174174],0.005,0.1,-0.06546292256497493,3.6658584965257295,0
14.822284698486328,1.0016138219921717,[2.02594804],0.005,0.1,-0.06415353866019574,3.6130050919818135,0
14.831793308258057,1.0051309988934318,[2.0344256],0.005,0.1,-0.06178745854207765,3.569879766712516,0
14.839791297912598,1.008648175794692,[2.04281947],0.005,0.1,-0.05878922796327521,3.600822814986478,0
14.848792314529419,1.0123607514126884,[2.05109071],0.005,0.1,-0.05545163801048894,4.207626854786279,0
14.85713243484497,1.0156825295972118,[2.05922846],0.005,0.1,-0.051973496774163436,3.2303715152365715,0
14.86631155014038,1.0195905039319453,[2.06722365],0.005,0.1,-0.0484872628982001,3.1755803372764855,0
14.874820709228516,1.0229122821164687,[2.07506743],0.005,0.1,-0.04507896047394136,3.1115412652824306,0
14.885090589523315,1.0272110538846755,[2.08277158],0.005,0.1,-0.04180238191199011,3.558483760832407,0
14.893034219741821,1.0307282307859356,[2.0903448],0.005,0.1,-0.03868913977753203,2.808160536765507,0
14.90209674835205,1.0344408064039323,[2.09777441],0.005,0.1,-0.035755738301000026,2.757645305516225,0
14.911664962768555,1.0381533820219289,[2.10504866],0.005,0.1,0.2430298367414638,2.6981757880439874,0
14.919801473617554,1.0416705589231892,[2.112166],0.005,0.1,0.2787158346945388,2.6249218372218275,0
14.927820682525635,1.044601539674239,[2.11911622],0.005,0.1,0.2259988391973619,2.2355045305384245,0
14.93659234046936,1.0485095140089724,[2.1258826],0.005,0.1,0.15212032288329919,2.2745701731393426,0
14.945923805236816,1.0520266909102327,[2.13245954],0.005,0.1,0.08363927109130831,2.281621142603066,0
14.953793048858643,1.0551530703780192,[2.13884324],0.005,0.1,0.028903931462760456,2.025584077753053,0
14.961770296096802,1.0580840511290694,[2.14502343],0.005,0.1,-0.011352421497267895,2.0736300348749115,0
14.97077465057373,1.0616012280303293,[2.15099247],0.005,0.1,-0.0391616046295837,1.897556673325503,0
14.982312202453613,1.0668769933822195,[2.15675144],0.005,0.1,-0.05720911502676436,2.141566079540837,0
14.991803646087646,1.0707849677169528,[2.16231466],0.005,0.1,-0.06799783044744596,2.103893166768954,0
15.00153923034668,1.0744975433349495,[2.16769454],0.005,0.1,0.2024549756882071,2.060627984061675,0
15.009807348251343,1.0780147202362098,[2.17288991],0.005,0.1,-0.04242466046619557,1.8685491237094545,0
15.018852710723877,1.0815318971374697,[2.1778897],0.005,0.1,-0.13016675656453217,1.7550290792814796,0
15.028032302856445,1.0852444727554664,[2.18269088],0.005,0.1,-0.14907756542732048,1.9153450117285793,0
15.036764144897461,1.0887616496567265,[2.1873076],0.005,0.1,-0.14044271533116132,1.8906656087781037,0
15.044781923294067,1.0922788265579866,[2.19174776],0.005,0.1,-0.12289347198456077,1.7575868596769653,0
15.058335781097412,1.09794538934335,[2.19601747],0.005,0.1,-0.10433342858336071,1.9672041680588397,0
15.067736148834229,1.1014625662446103,[2.2001315],0.005,0.1,-0.08772231466781398,1.7885149994520755,0
15.07799482345581,1.1055659392960802,[2.20409424],0.005,0.1,-0.07384219991459108,1.7583276470375597,0
15.086285829544067,1.1086923187638669,[2.20790497],0.005,0.1,-0.06259258229576035,1.7306627602845628,0
15.094787836074829,1.1126002930986003,[2.21156395],0.005,0.1,-0.05357630111425261,1.6429876776744297,0
15.102792501449585,1.115726672566387,[2.21506866],0.005,0.1,-0.04634933207662835,1.6446828232577329,0
15.111571073532104,1.1194392481843838,[2.21842181],0.005,0.1,-0.040515453681577,1.6403116538603901,0
15.119774580001831,1.1227610263689072,[2.22162709],0.005,0.1,-0.035752401924328256,1.5868792365988504,0
15.128746747970581,1.1264736019869042,[2.22468828],0.005,0.1,-0.03181010735525058,1.6332998225943927,0
15.13799238204956,1.129990778888164,[2.22761264],0.005,0.1,-0.02849941128058913,1.5760285006178345,0
15.145780801773071,1.1331171583559507,[2.23040142],0.005,0.1,-0.30171748891869465,1.5425770755811297,0
15.155313968658447,1.1372205314074209,[2.23305631],0.005,0.1,-0.33240742739531703,1.575298813922696,0
15.165473222732544,1.1415193031756277,[2.23558809],0.005,0.1,0.0008550320560699043,1.5595386825387025,0
15.173839807510376,1.144841081360151,[2.23800411],0.005,0.1,0.11194167628109314,1.5206110752792696,0
15.183740139007568,1.1487490556948845,[2.24030842],0.005,0.1,0.1290379454851164,1.5408171860578186,0
15.191876649856567,1.152070833879408,[2.24250776],0.005,0.1,0.11107256743783514,1.5029543438556483,0
15.20028042793274,1.155588010780668,[2.24460625],0.005,0.1,0.08389788999535322,1.4962420834430952,0
15.209838390350342,1.1593005863986645,[2.24660795],0.005,0.1,0.05791423218167742,1.4870790372444955,0
15.218751192092896,1.1628177632999248,[2.24851711],0.005,0.1,0.03655600688697541,1.461280549154238,0
15.230117082595825,1.167311933784868,[2.25033794],0.005,0.1,0.02030656158670931,1.4684955350662499,0
15.237762689590454,1.1704383132526548,[2.25207675],0.005,0.1,0.008545859312664963,1.4428945317930655,0
