t_s,q_rad,q_des_rad,K,B,jerk,tau_Nm,ilc_ff_Nm
22.3839910030365,0.2270533088480108,[0.20628565],0.005,0.1,-8.29166797938504e-05,-0.0003792325933024481,0
22.398019790649414,0.22685791013127415,[0.20699262],0.005,0.1,-7.628334541034232e-05,-0.0003514099036152717,0
22.41299080848694,0.22685791013127415,[0.20770262],0.005,0.1,-7.018067777751506e-05,-0.00032998966542205203,0
22.430286407470703,0.22685791013127415,[0.20841506],0.005,0.1,-6.456622355531379e-05,-0.0003773468005240924,0
22.44839859008789,0.22685791013127415,[0.20913125],0.005,0.1,-5.940092567088877e-05,-0.0004390419874564672,0
22.462795972824097,0.2270533088480108,[0.20985266],0.005,0.1,-5.4648851617217707e-05,-0.0003867404939009863,0
22.47802758216858,0.2270533088480108,[0.21057866],0.005,0.1,-5.027694348784027e-05,-0.0003301412412008704,0
22.49300193786621,0.22685791013127415,[0.21130728],0.005,0.1,-4.6254788008813036e-05,-0.0002843113668898828,0
22.507009267807007,0.22685791013127415,[0.21203661],0.005,0.1,-4.2554404968108e-05,-0.0002520003635514029,0
22.531057834625244,0.2270533088480108,[0.21276687],0.005,0.1,-3.915005257065936e-05,-0.0003654721713150739,0
22.545970678329468,0.2270533088480108,[0.21350006],0.005,0.1,-3.601804836500662e-05,-0.0002923518485510332,0
22.560982942581177,0.2270533088480108,[0.21423578],0.005,0.1,-3.313660449580604e-05,-0.00024027331512402103,0
22.577425241470337,0.2270533088480108,[0.21497204],0.005,0.1,-3.0485676136141565e-05,-0.00022527431107779628,0
22.59187126159668,0.2270533088480108,[0.21570768],0.005,0.1,-2.8046822045250313e-05,-0.00019848297893803392,0
22.60634708404541,0.2270533088480108,[0.21644164],0.005,0.1,-2.5803076281630243e-05,-0.00017578371298013857,0
22.624601125717163,0.2270533088480108,[0.21717351],0.005,0.1,-2.3738830179099857e-05,-0.00019128801506206514,0
22.64007830619812,0.2270533088480108,[0.21790348],0.005,0.1,-2.183972376477186e-05,-0.00015278224967609194,0
22.653992652893066,0.22685791013127415,[0.21863046],0.005,0.1,-2.0092545863590104e-05,-0.0001216620558307159,0
22.66912579536438,0.2270533088480108,[0.21935252],0.005,0.1,-1.8485142194502897e-05,-0.00010376647558241187,0
22.684251070022583,0.2270533088480108,[0.22006816],0.005,0.1,-1.7006330818942674e-05,-9.070409886789233e-05,0
22.699065446853638,0.2270533088480108,[0.22077653],0.005,0.1,-1.564582435342726e-05,-8.18150982475878e-05,0
22.71385169029236,0.2270533088480108,[0.22147744],0.005,0.1,-1.4394158405153074e-05,-7.358339404763864e-05,0
22.732628107070923,0.2270533088480108,[0.2221717],0.005,0.1,-1.3242625732740822e-05,-7.718908325711042e-05,0
22.748131036758423,0.22685791013127415,[0.22286053],0.005,0.1,-1.218321567412157e-05,-5.4047485521451513e-05,0
22.764124393463135,0.2270533088480108,[0.22354368],0.005,0.1,-1.1208558420191844e-05,-4.20807389897127e-05,0
22.7798011302948,0.22685791013127415,[0.2242203],0.005,0.1,-1.0311873746576501e-05,-3.0086666977973356e-05,0
22.800108194351196,0.2270533088480108,[0.22489148],0.005,0.1,-9.486923846850381e-06,-2.942427236895661e-05,0
22.815953254699707,0.2270533088480108,[0.2255593],0.005,0.1,-8.727969939102349e-06,-1.46063818123304e-05,0
22.83099365234375,0.22685791013127415,[0.22622386],0.005,0.1,-8.029732343974174e-06,-3.763151082699378e-07,0
22.85403275489807,0.22685791013127415,[0.22688564],0.005,0.1,-7.387353756456232e-06,1.738626792223886e-05,0
22.868966579437256,0.2270533088480108,[0.22754675],0.005,0.1,-6.796365455939721e-06,2.1938105487548495e-05,0
22.884984731674194,0.2270533088480108,[0.22820727],0.005,0.1,-6.252656219464553e-06,2.867849295549963e-05,0
22.90806770324707,0.22685791013127415,[0.22886701],0.005,0.1,-5.752443721907383e-06,6.0435560813244496e-05,0
22.923975944519043,0.2270533088480108,[0.22952719],0.005,0.1,-5.292248224154787e-06,5.4674616869509146e-05,0
22.939043760299683,0.2270533088480108,[0.23018687],0.005,0.1,-4.868868366222412e-06,5.2460160270446677e-05,0
22.95295763015747,0.2270533088480108,[0.23084319],0.005,0.1,-4.479358896924621e-06,4.958365896021765e-05,0
22.975471019744873,0.2270533088480108,[0.23149433],0.005,0.1,-4.1210101851706534e-06,6.566254655778954e-05,0
22.989492177963257,0.22685791013127415,[0.23213901],0.005,0.1,-3.7913293703569948e-06,5.225812109167008e-05,0
23.004060745239258,0.2270533088480108,[0.23277422],0.005,0.1,-3.488023020728433e-06,3.716252598318755e-05,0
23.019958019256592,0.2270533088480108,[0.23339559],0.005,0.1,-3.2089811790701662e-06,2.5496560596788843e-05,0
23.036998510360718,0.22685791013127415,[0.23399872],0.005,0.1,-2.952262684744548e-06,1.60890621045312e-05,0
23.052546977996826,0.22685791013127415,[0.23457915],0.005,0.1,-2.716081669964984e-06,6.981839749999971e-06,0
23.06910276412964,0.22685791013127415,[0.23513202],0.005,0.1,-2.498795136367783e-06,1.306988975853607e-06,0
23.08495545387268,0.22685791013127415,[0.23565224],0.005,0.1,-2.298891525458362e-06,1.3180953234314828e-06,0
23.09905481338501,0.22685791013127415,[0.23613503],0.005,0.1,-2.114980203421694e-06,5.456525646172872e-06,0
23.11508083343506,0.22685791013127415,[0.23657622],0.005,0.1,-1.9457817871479595e-06,1.2903737229926847e-05,0
23.131320238113403,0.2270533088480108,[0.23697202],0.005,0.1,-1.7901192441761248e-06,2.7370301868596835e-05,0
23.146870851516724,0.22685791013127415,[0.23731856],0.005,0.1,-1.6469097046420322e-06,4.793041693764638e-05,0
23.160683631896973,0.2270533088480108,[0.23761255],0.005,0.1,-1.515156928270669e-06,6.0189101211865944e-05,0
23.171818494796753,0.22685791013127415,[0.23785256],0.005,0.1,-1.3939443740090185e-06,5.4320050668583995e-05,0
23.184577703475952,0.2270533088480108,[0.23803896],0.005,0.1,-1.2824288240882955e-06,6.40037074340526e-05,0
23.20306897163391,0.22685791013127415,[0.23817132],0.005,0.1,-1.1798345181612325e-06,0.0001039506671891716,0
23.2169349193573,0.2270533088480108,[0.23824866],0.005,0.1,-1.0854477567083324e-06,9.767128908692993e-05,0
23.232258796691895,0.2270533088480108,[0.23827159],0.005,0.1,-9.98611936171668e-07,0.00010231645440361806,0
23.247944593429565,0.22685791013127415,[0.23824221],0.005,0.1,-9.18722981277934e-07,9.237973776304216e-05,0
23.259703397750854,0.2270533088480108,[0.23816366],0.005,0.1,-8.452251427756983e-07,7.884965416297421e-05,0
23.27706289291382,0.2270533088480108,[0.23803997],0.005,0.1,-7.776071313536427e-07,6.682098543946998e-05,0
23.296712160110474,0.22685791013127415,[0.23787515],0.005,0.1,-7.153985608453515e-07,6.928774468641673e-05,0
23.313344717025757,0.2270533088480108,[0.23767309],0.005,0.1,-6.581666759777236e-07,5.497553281199616e-05,0
23.329075574874878,0.2270533088480108,[0.2374386],0.005,0.1,-6.055133418995058e-07,3.607376212406401e-05,0
23.341941595077515,0.22685791013127415,[0.23717769],0.005,0.1,-5.57072274547545e-07,2.2743911779711247e-05,0
23.35802936553955,0.2270533088480108,[0.23689672],0.005,0.1,-5.125064925837412e-07,1.2498797615422267e-05,0
23.37427520751953,0.2270533088480108,[0.23660203],0.005,0.1,-4.715059731770425e-07,5.669128290227879e-06,0
23.39384388923645,0.22685791013127415,[0.23630014],0.005,0.1,-4.337854953228801e-07,1.2064525179500644e-06,0
23.408199310302734,0.22685791013127415,[0.23599779],0.005,0.1,-3.9908265569704993e-07,1.1046441457233944e-06,0
23.421379804611206,0.22685791013127415,[0.23570126],0.005,0.1,-3.6715604324128496e-07,3.244091338757803e-06,0
23.435904502868652,0.22685791013127415,[0.23541627],0.005,0.1,-3.37783559781982e-07,7.107204518509961e-06,0
23.451927185058594,0.2270533088480108,[0.23514806],0.005,0.1,-3.1076087499942286e-07,1.203467037756515e-05,0
23.465956687927246,0.2270533088480108,[0.23490144],0.005,0.1,-2.8590000499946955e-07,1.8215084809251274e-05,0
23.483859539031982,0.2270533088480108,[0.23468129],0.005,0.1,-2.6302800459951187e-07,3.520819351150067e-05,0
23.49639081954956,0.22685791013127415,[0.23449243],0.005,0.1,-2.4198576423155085e-07,4.05221291354284e-05,0
23.50924515724182,0.22685791013127415,[0.23433835],0.005,0.1,-2.2262690309302726e-07,4.575710422184975e-05,0
23.523043632507324,0.2270533088480108,[0.23422156],0.005,0.1,-2.0481675084558528e-07,5.492621294057522e-05,0
23.535820245742798,0.2270533088480108,[0.23414426],0.005,0.1,-1.8843141077793823e-07,6.055923538946794e-05,0
23.54793357849121,0.2270533088480108,[0.23410774],0.005,0.1,-1.7335689791570305e-07,5.977992131491119e-05,0
23.569958448410034,0.22685791013127415,[0.23411457],0.005,0.1,-1.5948834608244682e-07,0.00014385386351490823,0
23.584917068481445,0.2270533088480108,[0.23416932],0.005,0.1,-1.4672927839585113e-07,0.00013808265735316264,0
23.600935459136963,0.2270533088480108,[0.23427411],0.005,0.1,-1.349909361241831e-07,0.00014003117139222183,0
23.62189531326294,0.22685791013127415,[0.23443027],0.005,0.1,-1.241916612342486e-07,0.00023507095309643412,0
23.637215614318848,0.22685791013127415,[0.23464089],0.005,0.1,-1.1425632833550857e-07,0.0002509265698197177,0
23.65116024017334,0.2270533088480108,[0.23490699],0.005,0.1,-1.0511582206866779e-07,0.00023396461628430776,0
23.6669602394104,0.2270533088480108,[0.23522674],0.005,0.1,-9.670655630317445e-08,0.0002321253288363572,0
23.68473720550537,0.2270533088480108,[0.23559818],0.005,0.1,-8.897003179892046e-08,0.00027105523670264606,0
23.70362901687622,0.2270533088480108,[0.23602142],0.005,0.1,-8.185242925500682e-08,0.000388412049983462,0
23.7179217338562,0.2270533088480108,[0.23649747],0.005,0.1,-7.530423491460638e-08,0.00038309615304142906,0
23.732932090759277,0.2270533088480108,[0.23702495],0.005,0.1,-6.927989612143786e-08,0.0003893549881996514,0
23.74792790412903,0.22685791013127415,[0.23760065],0.005,0.1,-6.373750443172273e-08,0.0003951735865592075,0
23.76089596748352,0.2270533088480108,[0.23822105],0.005,0.1,-5.863850407718498e-08,0.00039894233811970693,0
23.77595067024231,0.2270533088480108,[0.23888259],0.005,0.1,-5.3947423751010115e-08,0.000418115557076764,0
23.78994607925415,0.22685791013127415,[0.239582],0.005,0.1,-4.9631629850929386e-08,0.0004513355333552555,0
23.809450149536133,0.22685791013127415,[0.24031818],0.005,0.1,-4.5661099462854976e-08,0.0006994727713226942,0
23.82576012611389,0.2270533088480108,[0.2410929],0.005,0.1,-4.200821150582665e-08,0.0007979974728797943,0
23.840105056762695,0.2270533088480108,[0.24190676],0.005,0.1,-3.864755458536052e-08,0.0008079238659546612,0
23.854933738708496,0.2270533088480108,[0.24275747],0.005,0.1,-3.555575021853168e-08,0.0008028267584235032,0
23.870922803878784,0.2270533088480108,[0.24364172],0.005,0.1,-3.2711290201049054e-08,0.0008199484649739842,0
23.883941888809204,0.22685791013127415,[0.24455631],0.005,0.1,-3.009438698496518e-08,0.0008631129495389193,0
23.900614976882935,0.2270533088480108,[0.24549931],0.005,0.1,-2.7686836026167967e-08,0.0010516789421086761,0
23.91417956352234,0.2270533088480108,[0.24646975],0.005,0.1,-2.5471889144074487e-08,0.0010501314762233246,0
23.93416428565979,0.2270533088480108,[0.24746854],0.005,0.1,-2.3434138012548543e-08,0.0016811662867526216,0
23.94887638092041,0.2270533088480108,[0.24849844],0.005,0.1,-2.155940697154467e-08,0.0015857443679828554,0
23.964914083480835,0.2270533088480108,[0.24955896],0.005,0.1,-1.98346544138211e-08,0.0015445090395006255,0
23.97890019416809,0.2270533088480108,[0.25064668],0.005,0.1,-1.8247882060715415e-08,0.0015460836886226595,0
24.00094962120056,0.2270533088480108,[0.25176207],0.005,0.1,-1.6788051495858187e-08,0.002528548236229727,0
24.016883611679077,0.22685791013127415,[0.25290931],0.005,0.1,-1.5445007376189526e-08,0.0024741846735565746,0
24.03187870979309,0.2270533088480108,[0.25408879],0.005,0.1,-1.4209406786094348e-08,0.0023077266601313393,0
24.04592227935791,0.2270533088480108,[0.25529675],0.005,0.1,-1.3072654243206801e-08,0.0022438549153609134,0
24.059871435165405,0.22685791013127415,[0.25652944],0.005,0.1,-1.2026841903750266e-08,0.0022553004272577223,0
24.079771518707275,0.22685791013127415,[0.25778592],0.005,0.1,-1.106469455145026e-08,0.003113670796657601,0
24.097901821136475,0.22685791013127415,[0.25906959],0.005,0.1,-1.0179518987334252e-08,0.003730935898123819,0
24.112910747528076,0.2270533088480108,[0.26038289],0.005,0.1,-9.365157468347502e-09,0.003442511791501105,0
24.130009412765503,0.22685791013127415,[0.26172456],0.005,0.1,-8.615944870879707e-09,0.0037476720944639233,0
24.147441625595093,0.22685791013127415,[0.26309453],0.005,0.1,-7.926669281209324e-09,0.0045328029434156215,0
24.164915084838867,0.2270533088480108,[0.26449528],0.005,0.1,-7.29253573871259e-09,0.004976569909584945,0
24.18092179298401,0.2270533088480108,[0.26592738],0.005,0.1,-6.709132879615569e-09,0.004606026637385652,0
24.19490694999695,0.2270533088480108,[0.26738763],0.005,0.1,-6.172402249246328e-09,0.0044161398027715935,0
24.20890164375305,0.2270533088480108,[0.26887168],0.005,0.1,-5.67861006930662e-09,0.0043541173002703765,0
24.231323957443237,0.2270533088480108,[0.27038068],0.005,0.1,-5.224321263762085e-09,0.007306120722803469,0
24.246880769729614,0.22685791013127415,[0.27192037],0.005,0.1,-4.806375562661121e-09,0.006572384162166337,0
24.261958122253418,0.22685791013127415,[0.27349064],0.005,0.1,-4.421865517648233e-09,0.006107921248770718,0
24.275917291641235,0.22685791013127415,[0.2750863],0.005,0.1,-4.068116276236377e-09,0.005864234301676364,0
24.29217219352722,0.2270533088480108,[0.27670392],0.005,0.1,-3.742666974137466e-09,0.006480485873379107,0
24.30618906021118,0.2270533088480108,[0.27834195],0.005,0.1,-3.443253616206467e-09,0.006534184578182247,0
24.32135772705078,0.22685791013127415,[0.27999915],0.005,0.1,-3.167793326909949e-09,0.0070808897261374106,0
24.3334698677063,0.22685791013127415,[0.28167303],0.005,0.1,-2.9143698607571547e-09,0.006313530078723549,0
24.34530782699585,0.2270533088480108,[0.2833583],0.005,0.1,-2.681220271896581e-09,0.005693203920241565,0
24.363430976867676,0.22685791013127415,[0.28505198],0.005,0.1,-2.466722650144857e-09,0.008006456252434421,0
24.37486171722412,0.22685791013127415,[0.28675453],0.005,0.1,-2.2693848381332683e-09,0.006685500654918355,0
24.39375591278076,0.22685791013127415,[0.28846628],0.005,0.1,-2.087834051082609e-09,0.009364621957305738,0
24.40996241569519,0.2270533088480108,[0.29018916],0.005,0.1,-1.9208073269960006e-09,0.008764970950864077,0
24.433345079421997,0.2270533088480108,[0.29192791],0.005,0.1,-1.7671427408363176e-09,0.01332364514147058,0
24.448954820632935,0.22685791013127415,[0.29368845],0.005,0.1,-1.6257713215694126e-09,0.011821576024804626,0
24.4638569355011,0.2270533088480108,[0.29547067],0.005,0.1,-1.4957096158438579e-09,0.010590154226608696,0
24.47784924507141,0.22685791013127415,[0.29726899],0.005,0.1,-1.37605284657635e-09,0.009870288850398265,0
24.50098490715027,0.2270533088480108,[0.29908338],0.005,0.1,-1.2659686188502419e-09,0.014994251134342749,0
24.513259649276733,0.22685791013127415,[0.30091755],0.005,0.1,-1.1646911293422226e-09,0.011700526276541362,0
24.529117584228516,0.2270533088480108,[0.30276913],0.005,0.1,-1.0715158389948462e-09,0.011939491476977053,0
24.54585862159729,0.22685791013127415,[0.30463297],0.005,0.1,-9.85794571875259e-10,0.011000632472009348,0
24.565314769744873,0.22685791013127415,[0.30650743],0.005,0.1,-9.069310061252385e-10,0.013758713331339755,0
24.580843925476074,0.22685791013127415,[0.30839381],0.005,0.1,-8.343765256352176e-10,0.013607356428345586,0
24.595139026641846,0.2270533088480108,[0.31029121],0.005,0.1,-7.676264035844004e-10,0.012376196122601744,0
24.610939741134644,0.2270533088480108,[0.31219538],0.005,0.1,-7.062162912976496e-10,0.012214249905720231,0
24.62688708305359,0.22685791013127415,[0.31410189],0.005,0.1,-6.497189879938372e-10,0.01131980452167331,0
24.639849185943604,0.22685791013127415,[0.31600589],0.005,0.1,-5.977414689543296e-10,0.01070424770935591,0
24.66078805923462,0.2270533088480108,[0.31790558],0.005,0.1,-5.499221514379836e-10,0.014078573170549096,0
24.677883863449097,0.2270533088480108,[0.319804],0.005,0.1,-5.059283793229452e-10,0.014612552928681473,0
24.691880226135254,0.22685791013127415,[0.32170193],0.005,0.1,-4.654541089771088e-10,0.01297401560364283,0
24.707879304885864,0.2270533088480108,[0.32359508],0.005,0.1,-4.2821778025894075e-10,0.011842818803357223,0
24.72087550163269,0.2270533088480108,[0.32547817],0.005,0.1,-3.939603578382255e-10,0.011129668991646273,0
24.734879970550537,0.22685791013127415,[0.32734678],0.005,0.1,-3.6244352921116774e-10,0.01070288783411146,0
24.751798152923584,0.2270533088480108,[0.32919873],0.005,0.1,-3.3344804687427463e-10,0.012237026856577784,0
24.77111840248108,0.2270533088480108,[0.33103691],0.005,0.1,-3.0677220312433215e-10,0.015600477989760825,0
24.785884618759155,0.22685791013127415,[0.3328654],0.005,0.1,-2.822304268743855e-10,0.013925645197283662,0
24.799878120422363,0.22685791013127415,[0.33468323],0.005,0.1,-2.596519927244349e-10,0.012837952654263825,0
24.81391453742981,0.2270533088480108,[0.33648675],0.005,0.1,-2.3887983330647994e-10,0.012172226213234345,0
24.827966690063477,0.2270533088480108,[0.33827317],0.005,0.1,-2.197694466419616e-10,0.01184068884327002,0
24.84286904335022,0.2270533088480108,[0.34004047],0.005,0.1,-2.0218789091060432e-10,0.011728754223260918,0
24.864145517349243,0.22685791013127415,[0.34179123],0.005,0.1,-1.860128596377562e-10,0.01738413719634893,0
24.87449836730957,0.2270533088480108,[0.3435302],0.005,0.1,-1.7113183086673592e-10,0.013318130185139465,0
24.89334011077881,0.22685791013127415,[0.34525896],0.005,0.1,-1.5744128439739692e-10,0.017332743502380746,0
24.906158924102783,0.2270533088480108,[0.34697993],0.005,0.1,-1.44845981645605e-10,0.016277968116024794,0
24.92017149925232,0.2270533088480108,[0.34869467],0.005,0.1,-1.3325830311395653e-10,0.015743380054713346,0
24.934903860092163,0.2270533088480108,[0.35040224],0.005,0.1,-1.2259763886484035e-10,0.01557503029797678,0
24.948854684829712,0.2270533088480108,[0.35210223],0.005,0.1,-1.12789827755653e-10,0.015657109905336968,0
24.96281337738037,0.2270533088480108,[0.35379473],0.005,0.1,-1.0376664153520098e-10,0.015910556578429984,0
24.982314586639404,0.2270533088480108,[0.35548241],0.005,0.1,-9.54653102123847e-11,0.02000413306744846,0
24.997811794281006,0.22685791013127415,[0.35717111],0.005,0.1,-8.78280853953939e-11,0.02128192569893336,0
25.008448839187622,0.2270533088480108,[0.35886342],0.005,0.1,-8.080183856376253e-11,0.017918008173415576,0
25.028833627700806,0.2270533088480108,[0.36056077],0.005,0.1,-7.433769147866139e-11,0.025193399430343967,0
25.043877124786377,0.22685791013127415,[0.36226854],0.005,0.1,-6.839067616036852e-11,0.023522194850731246,0
25.057855129241943,0.2270533088480108,[0.363989],0.005,0.1,-6.2919422067539e-11,0.02237027565922074,0
25.07548475265503,0.2270533088480108,[0.36572189],0.005,0.1,-5.788586830213595e-11,0.024998438702957326,0
25.09031391143799,0.2272487075647475,[0.36746933],0.005,0.1,-5.325499883796503e-11,0.02526518503205885,0
25.10146713256836,0.2272487075647475,[0.36923036],0.005,0.1,0.2760383596296864,0.02060525616817247,0
25.122469425201416,0.22744410628148415,[0.37100453],0.005,0.1,0.3091629627950476,0.030489677382330507,0
25.13685154914856,0.22763950499822086,[0.37279673],0.005,0.1,0.5301040658854698,0.02739561981921549,0
25.152910232543945,0.22783490371495752,[0.37460765],0.005,0.1,0.4871436638952751,0.025297766608609943,0
25.166850090026855,0.2280303024316942,[0.37643284],0.005,0.1,0.6375620893591958,0.023901300170231277,0
25.187907218933105,0.22842109986516748,[0.37827222],0.005,0.1,0.8140182513528871,0.03184506938265326,0
25.199365615844727,0.2286164985819042,[0.38012849],0.005,0.1,0.6795253150354474,0.02619365886374339,0
25.212068557739258,0.22881189729864085,[0.381998],0.005,0.1,0.7383444828603924,0.023358818800510245,0
25.230139017105103,0.22939809344885087,[0.38387679],0.005,0.1,0.5633360128594399,0.029174268272695193,0
25.24581742286682,0.22978889088232424,[0.38576598],0.005,0.1,0.6155649803030971,0.026792360279205243,0
25.260852575302124,0.23017968831579752,[0.38766398],0.005,0.1,0.7236541190259869,0.02521978221040501,0
25.280242443084717,0.23076588446600757,[0.38956918],0.005,0.1,0.8205094471151284,0.030573518146461386,0
25.289982557296753,0.23096128318274423,[0.39148084],0.005,0.1,0.6094605027992037,0.02332701725938969,0
25.30813479423523,0.2317428780496909,[0.39339637],0.005,0.1,0.6080905158339636,0.029943493587583386,0
25.318707942962646,0.23193827676642756,[0.39531415],0.005,0.1,0.3911620047903521,0.02363144351568409,0
25.33025550842285,0.2323290741999009,[0.39722881],0.005,0.1,0.41738448171298537,0.021297403503558864,0
25.35224723815918,0.2331106690668476,[0.39913893],0.005,0.1,0.23587233268621524,0.03401255266474668,0
25.36682105064392,0.2336968652170576,[0.4010522],0.005,0.1,0.29516483410527133,0.032205348487918325,0
25.38282060623169,0.2344784600840043,[0.40297195],0.005,0.1,0.14115052001031766,0.030618204119385203,0
25.400787591934204,0.23526005495095098,[0.40489847],0.005,0.1,0.22205868443644705,0.0360871778768907,0
25.418566942214966,0.2360416498178977,[0.40683776],0.005,0.1,0.0845362718134835,0.043010938135890964,0
25.433359622955322,0.23662784596810765,[0.40879645],0.005,0.1,0.17783239619599908,0.04053442896956911,0
25.446475505828857,0.23740944083505436,[0.41077497],0.005,0.1,0.049553477428561796,0.037156686595172614,0
25.46084475517273,0.23799563698526438,[0.4127702],0.005,0.1,0.14974410728218987,0.036491373196221116,0
25.474847078323364,0.23877723185221103,[0.41477962],0.005,0.1,0.3026687828322339,0.0356451767082964,0
25.49083185195923,0.2395588267191577,[0.41680124],0.005,0.1,0.439886107348028,0.035308174597268205,0
25.50802230834961,0.24053582030284107,[0.41883546],0.005,0.1,0.5406957398846098,0.041549772998869354,0
25.527000427246094,0.24170821260326106,[0.42088939],0.005,0.1,0.32810155686464126,0.05412189541151781,0
25.541823625564575,0.24268520618694442,[0.42297129],0.005,0.1,0.3270853810055627,0.04860641951410592,0
25.554966688156128,0.2434668010538911,[0.42508122],0.005,0.1,0.11442701261476523,0.04503601715896085,0
25.56980562210083,0.24444379463757446,[0.42721452],0.005,0.1,0.14869018375031498,0.042670277457572944,0
25.584906339645386,0.2456161869379945,[0.42936692],0.005,0.1,0.2541678058925863,0.04107152741725811,0
25.597784519195557,0.24639778180494118,[0.43153463],0.005,0.1,0.35948571938128093,0.04012908327189215,0
25.61277961730957,0.2475701741053612,[0.43371417],0.005,0.1,0.44042797448809196,0.0394447796464974,0
25.63196086883545,0.24893796512251787,[0.43590648],0.005,0.1,0.21681874375310975,0.05162487836014069,0
25.64888048171997,0.25030575613967454,[0.43811889],0.005,0.1,0.21106622317035934,0.05693310495758686,0
25.663830995559692,0.2514781484400946,[0.44035614],0.005,0.1,0.27402374748931346,0.05114408049183177,0
25.679890394210815,0.2528459394572513,[0.44261526],0.005,0.1,0.34385569167613583,0.04731521296237067,0
25.696070194244385,0.25440912919114467,[0.44489182],0.005,0.1,0.398506861364794,0.04815167125051715,0
25.717873573303223,0.256558515075248,[0.44718901],0.005,0.1,0.43310401708783164,0.06687542163685735,0
25.733912706375122,0.2581217048091414,[0.44951451],0.005,0.1,0.44947307252150276,0.05884067341467156,0
25.751275300979614,0.2598802932597714,[0.45187064],0.005,0.1,0.45146888225935233,0.06365519755180155,0
25.76932978630066,0.26163888171040145,[0.45426011],0.005,0.1,0.44303967644583536,0.0728210447412821,0
25.780332803726196,0.2626158752940848,[0.45668434],0.005,0.1,0.15150032893331242,0.05645351073058106,0
25.797346353530884,0.26476526117818816,[0.45913915],0.005,0.1,0.09841234755257454,0.0657540693440556,0
25.812831163406372,0.2663284509120815,[0.46162282],0.005,0.1,0.13101147435798716,0.061423272691815946,0
25.82786250114441,0.26808703936271155,[0.46413332],0.005,0.1,0.1834358782139989,0.058989714547894694,0
25.841879844665527,0.2698456278133416,[0.46666615],0.005,0.1,0.5061205136877864,0.05791826564952281,0
25.862963914871216,0.2723858111309183,[0.46922413],0.005,0.1,0.5724070571595399,0.08351755259661975,0
25.87978196144104,0.27433979829828503,[0.47181861],0.005,0.1,0.5366700870611025,0.08664725919975781,0
25.895816564559937,0.27629378546565175,[0.47445553],0.005,0.1,0.7444698885457011,0.0791655232158029,0
25.91873812675476,0.27942016493343846,[0.47714056],0.005,0.1,0.7062345698567395,0.11833961337856441,0
25.933888912200928,0.28137415210080513,[0.47988521],0.005,0.1,0.5875658381844977,0.10175287646104077,0
25.94980239868164,0.28352353798490854,[0.48269001],0.005,0.1,0.4584938164911636,0.09090956597027072,0
25.962873220443726,0.2854775251522752,[0.48554604],0.005,0.1,0.6211320534135735,0.08409354742886334,0
25.983447551727295,0.28860390462006197,[0.48845118],0.005,0.1,0.8393461439540024,0.10775656540768198,0
25.996758937835693,0.290948689220902,[0.49140911],0.005,0.1,1.0239228284293476,0.09580168171591999,0
26.00629472732544,0.292707277671532,[0.49441274],0.005,0.1,1.1503116241602362,0.0710334102545207,0
26.024338006973267,0.29583365713931875,[0.49745046],0.005,0.1,0.9441079493579158,0.09095055962134484,0
26.03564715385437,0.29759224558994873,[0.50051799],0.005,0.1,0.9346972615427698,0.07434335048203919,0
26.052024364471436,0.3011094224912088,[0.50361105],0.005,0.1,0.7031872194051537,0.08556377062536388,0
26.068784713745117,0.3038450045255222,[0.50672902],0.005,0.1,0.4357098465490034,0.09302918800410748,0
26.08479404449463,0.30677598527657224,[0.50987323],0.005,0.1,0.478281535564237,0.08654464661006613,0
26.10747718811035,0.311074757044779,[0.51304905],0.005,0.1,0.3308226634837193,0.131952052399155,0
26.117064714431763,0.31283334549540903,[0.51626296],0.005,0.1,0.1462212644638409,0.08820482789061815,0
26.134336948394775,0.3161551236799325,[0.51951037],0.005,0.1,-0.01702041759027477,0.10708978352612852,0
26.14780044555664,0.3188907057142458,[0.52278669],0.005,0.1,-0.14216410618005124,0.09418537649883664,0
26.16183090209961,0.3220170851820326,[0.52608877],0.005,0.1,-0.22955697076811482,0.0946569419733667,0
26.177847862243652,0.325338863366556,[0.5294112],0.005,0.1,0.26664197725069705,0.09002607249877387,0
26.20223832130432,0.33041923000170936,[0.53275962],0.005,0.1,0.5772416253996573,0.14286786527139198,0
26.21787428855896,0.3337410081862328,[0.53614841],0.005,0.1,0.486099106658759,0.12432623186049442,0
26.231857299804688,0.3366719889372828,[0.53957971],0.005,0.1,0.27707949946020527,0.11278548187424586,0
26.246771097183228,0.33999376712180623,[0.54304519],0.005,0.1,0.3425306008311323,0.10568150316622164,0
26.263306856155396,0.34429253889001293,[0.54654089],0.005,0.1,0.4798151938909983,0.11642450516044221,0
26.28302574157715,0.34937290552516637,[0.55007508],0.005,0.1,0.6083883162666339,0.15872595025046096,0
26.29876708984375,0.35347627857663644,[0.55366061],0.005,0.1,0.702426792035374,0.13904242629014493,0
26.314757585525513,0.3577750503448432,[0.55729729],0.005,0.1,1.0350870393749227,0.12607929975141183,0
26.32776951789856,0.36129222724610327,[0.5609766],0.005,0.1,1.0929186460144966,0.11846603957986472,0
26.346165895462036,0.36617719516452,[0.56469701],0.005,0.1,1.0381524013350745,0.14641643133311033,0
26.361438035964966,0.37047596693272683,[0.56846562],0.005,0.1,0.9450774062039787,0.1492361760953007,0
26.37550950050354,0.37497013741767016,[0.57228564],0.005,0.1,0.8460103136278416,0.13747986328092568,0
