t_s,q_rad,q_des_rad,jerk
15.43775200843811,1.2808385882088735,1.3459433723529715,-0.04591528768780319
15.446716070175171,1.2843557651101334,1.3504347292802994,-0.04251477120101173
15.454710006713867,1.287677543294657,1.3548918500935694,-0.03930460336115152
15.464090347290039,1.2913901189126538,1.3593002160843362,-0.03629400443487946
15.473688125610352,1.2951026945306503,1.363654288041223,-0.0334841524415359
15.48273229598999,1.2986198714319104,1.3679562101260112,-0.030871003010035515
15.490725994110107,1.3019416496164338,1.3722020766086904,-0.02844723815924664
15.49871039390564,1.3054588265176938,1.3763829645512988,-0.026203603607289076
15.506731271743774,1.3087806047022175,1.3804921167928528,-0.02412981833306637
15.515427827835083,1.3122977816034775,1.384524727230707,-0.29825354558714284
15.524731159210205,1.316010357221474,1.3884839450873057,-0.3296119614712517
15.537652492523193,1.320895325139891,1.3923858937325655,0.0031518551400644967
15.550189018249512,1.3261710904917812,1.3962576032007645,-0.1621766361603028
15.55776596069336,1.3296882673930412,1.400109969147167,-0.17849395794848905
15.568150043487549,1.3339870391612478,1.4039337952534026,-0.14158746451869572
15.576186895370483,1.337504216062508,1.407734444882895,-0.09285608676610935
15.584551572799683,1.340435196813558,1.4115169271229886,-0.04846178499342829
15.593719959259033,1.3441477724315547,1.4152733137766749,-0.013317397603098493
15.605006217956543,1.348641942916498,1.4190038943250116,0.012330892523095544
15.617754697799683,1.3537223095516515,1.422722513283965,0.029900293496080383
15.625715970993042,1.3568486890194382,1.4264414373772036,0.041171302454851844
15.635689496994019,1.3607566633541714,1.430158343079751,0.04777868185350174
15.643745422363281,1.3640784415386948,1.4338650106640798,0.05105562626569704
15.652709007263184,1.3679864158734283,1.4375548499522144,0.052024883658845125
15.662224769592285,1.371894390208162,1.4412362597861226,0.05144260832314578
15.670970916748047,1.3756069658261585,1.4449303075247149,0.049854060462759295
15.683106899261475,1.3802965350278384,1.4486483801857275,0.04764506821729059
15.690948009490967,1.3836183132123618,1.4523865594604828,0.045084260587890265
15.70273232460022,1.3885032811307787,1.4561416566792047,0.042355710727415334
15.71372938156128,1.392997451615722,1.4599249489543689,0.03958330381327563
15.727479219436646,1.3988594131178222,1.4637529930209812,-0.2391898270829866
15.736801147460938,1.402571988735819,1.4676325984136993,-0.27495965862744354
15.74535346031189,1.406089165637079,1.4715550122741132,-0.22238664388358304
15.753295183181763,1.4090201463881293,1.475512479758509,-0.14868746570967825
15.763340711593628,1.4131235194395992,1.4795051988040657,-0.08040425717584823
15.774438858032227,1.4178130886412792,1.4835330021309219,-0.3019123090800463
15.782696962356567,1.420939468109066,1.487595347061393,-0.2949853095959246
15.79347848892212,1.4254336385940094,1.4916913171786952,0.06375982992706045
15.802992105484009,1.4291462142120062,1.495819648260849,0.19082535639540765
15.811681747436523,1.432663391113266,1.4999787496982493,-0.0591806665241357
15.819689989089966,1.4359851692977899,1.5041596509160666,-0.10635405631497394
15.828686237335205,1.4396977449157864,1.5083401931510065,-0.07797614550234008
15.843210697174072,1.4455597064178862,1.5125154932958513,-0.029726805203787364
15.853841066360474,1.4502492756195666,1.5167092889558338,0.01611048239503512
15.863701343536377,1.4541572499542998,1.5209339795519197,0.05226867859190778
15.873865842819214,1.4584560217225064,1.5251851692182918,0.07781292593691709
15.882601737976074,1.4619731986237665,1.5294583734249287,0.37019067932346167
15.891694068908691,1.46529497680829,1.5337490482899034,0.13641804100276583
15.901577472686768,1.4693983498597603,1.5380525296560594,0.052043121019944
15.910359859466553,1.4729155267610203,1.5423575554261046,0.0311809836863313
15.917670965194702,1.4758465075120701,1.5466475271686786,0.03435959665497088
15.927578687667847,1.4801452792802772,1.5509146517075325,0.04426307959699119
15.93743896484375,1.484248652331747,1.5551585667385783,0.05391915195628572
15.946700811386108,1.4877658292330072,1.5593785669850004,0.06101387453625445
15.957662582397461,1.4922599997179506,1.5635736427227513,0.0652036787026079
15.967421531677246,1.4963633727694208,1.5677425282716084,0.06687959220368543
15.977555513381958,1.5004667458208907,1.5718837397539622,0.06662505423899176
15.986835956573486,1.5041793214388874,1.5759897724517455,0.06499777246470709
15.996979236602783,1.5084780932070943,1.5800539983583468,0.062457677451248354
16.005465745925903,1.5117998713916176,1.5840766506266841,0.05935678249796103
16.017568826675415,1.5166848393100343,1.5880577376247278,0.05595219861520466
16.02861213684082,1.5207882123615046,1.5920025937124755,0.052425271451470495
16.036937952041626,1.5239145918292911,1.5959155513891552,0.04889996265494002
16.045249700546265,1.5274317687305514,1.5997890568496167,0.3214965437707971
16.056321144104004,1.5323167366489678,1.6036113557815532,0.3513147048225641
16.066162824630737,1.5364201097004382,1.6073833151959482,0.017038627877261125
16.07758378982544,1.5409142801853815,1.6111163794867944,-0.09512944293928152
16.090391159057617,1.5461900455372717,1.614819981438187,-0.11332524901202545
16.099339485168457,1.5497072224385315,1.6184967490495432,0.17959347998338923
16.1066792011261,1.5526382031895818,1.6221336889874793,-0.03719531035544481
16.118221282958984,1.5575231711079984,1.6257200441362278,-0.10043534835261331
16.126157522201538,1.5608449492925216,1.629262228343099,-0.10101185669612875
16.133669137954712,1.5639713287603085,1.6327609963511933,0.19594933005308673
16.142682790756226,1.567293106944832,1.636202463095037,0.253905277500557
16.152530908584595,1.5712010812795654,1.639580423271716,0.22084304454780607
16.163992404937744,1.5758906504812455,1.642905030915076,0.16210466523268616
16.17452836036682,1.5799940235327155,1.6461853758710532,0.10431360287598399
16.18370819091797,1.5837065991507122,1.6494198128881306,0.0565561151931273
16.19164276123047,1.586832978618499,1.6526025994157953,0.02042468783260754
16.202722549438477,1.5915225478201793,1.6557390990293877,-0.005343273159512453
16.210635662078857,1.5948443260047027,1.6588391771787463,-0.022814166114687312
16.222855806350708,1.6001200913565925,1.661906720925039,-0.03402016350701642
16.23179292678833,1.6032464708243792,1.664945338043036,-0.040671483061512484
16.242639780044556,1.6077406413093227,1.6679535672659638,-0.04410438784013722
16.255665063858032,1.6128210079444762,1.670939984750333,-0.04531945849893102
16.264631032943726,1.616533583562473,1.673921643261112,0.2309926700347485
16.273627519607544,1.620050760463733,1.6768986732207674,0.26535898056790175
16.282630681991577,1.6237633360817296,1.6798663572161192,-0.06393352874202454
16.294747352600098,1.6286483040001465,1.6828302120704723,-0.1709530392488292
16.303093671798706,1.6321654809014066,1.6857948731337404,-0.18401550067378653
16.312631845474243,1.63607345523614,1.688750043939547,0.11390462106312141
16.325194835662842,1.6411538218712933,1.6916870669153234,-0.09808726336199954
16.336639881134033,1.6462341885064469,1.6946175823142418,-0.15677694889149033
16.349643230438232,1.651509953858337,1.6975608230588661,0.12296739693946927
16.36169195175171,1.6561995230600168,1.700528128271904,0.18102210671856497
16.372959852218628,1.6604982948282236,1.7035193626678233,-0.12154826612830709
16.38382315635681,1.6646016678796938,1.706529381359089,-0.2052546058676355
16.39458727836609,1.6689004396479008,1.7095535408385347,0.07591889255321557
16.405959844589233,1.6733946101328439,1.712587684445396,0.14421134777238773
16.418633937835693,1.6784749767679974,1.7156327531506033,-0.14678835526306183
16.42820715904236,1.6825783498194673,1.7186939533221313,-0.22039036973787768
16.435640811920166,1.6855093305705175,1.7217661273051144,0.06867709836965313
16.44562602043152,1.6896127036219875,1.7248354566473618,0.1427388360691098
16.454720497131348,1.6931298805232475,1.7278948278699189,0.13178413238142056
16.465682983398438,1.6974286522914546,1.7309428228843056,-0.18208424099959217
16.475017070770264,1.7015320253429245,1.7339782392946697,0.02040590516998525
16.484781980514526,1.7054399996776577,1.7370000649595385,0.07440713632196332
16.496008157730103,1.710129568879338,1.7400119200899147,-0.20659654239528455
16.503793716430664,1.7130605496303881,1.743016811879098,-0.2635635849466031
16.514658451080322,1.7175547201153312,1.7460082155515766,-0.23440432954846918
16.52661418914795,1.7218534918835382,1.7489849793829684,-0.1802398127816654
16.53766679763794,1.7261522636517448,1.7519549493143554,-0.4021903419650692
16.548282861709595,1.730255636703215,1.7549201505235228,-0.39001467161731906
16.55572271347046,1.7333820161710016,1.7578733754166231,-0.5761219260060186
16.566250324249268,1.7376807879392087,1.7608041681933142,-0.7838024407138298
16.58061671257019,1.742761154574362,1.7637123541408053,-0.9495646181613313
16.59365487098694,1.7476461224927786,1.7666105874729716,-1.334977861556815
16.602697610855103,1.750967900677302,1.7695051524929128,-1.4258321379249557
16.61717438697815,1.756243666029192,1.7723967862637662,-1.3874661287453525
16.627703189849854,1.759760842930452,1.775294151382874,-1.5741694954971586
16.636642456054688,1.7630826211149755,1.7781960186444645,-1.5029431679914202
16.647616386413574,1.7664043992994989,1.7810886888817803,-1.6201995228235684
16.65869379043579,1.7701169749174959,1.783968452002329,-1.7564261996765755
16.672102451324463,1.7742203479689658,1.7868442307182666,-2.1278394969007564
16.679672241210938,1.776565132569806,1.7897157284791456,-2.2028419257704956
16.691651821136475,1.7802777081878027,1.7925705253994724,-2.141715490435473
16.70060396194458,1.783013290222116,1.795405956059735,-2.022668997654924
16.712487936019897,1.786530467123376,1.7982277700392262,-2.159357411712109
16.724044799804688,1.7898522453078993,1.8010407537347426,-2.326509378159591
16.734811782836914,1.7927832260589496,1.8038449594014077,-2.4437936223139163
16.744617223739624,1.7955188080932627,1.8066364772939596,-2.4934109300326437
16.756659269332886,1.798840586277786,1.8094158791380364,-2.4818912645922326
16.766721487045288,1.801185370878626,1.8121875120389763,-2.147053175374499
16.77705144882202,1.8035301554794665,1.8149511684912685,-2.021999512225901
16.784798622131348,1.8052887439300964,1.8176990031865434,-1.6879542764444913
16.796613931655884,1.8078289272476729,1.8204244805675374,-1.6058652574350736
16.806110858917236,1.8097829144150397,1.8231298602312365,-1.3251943110701796
16.815911769866943,1.8117369015824063,1.8258134437554359,-1.2940434918519663
16.828778982162476,1.8144724836167199,1.828470190652029,-1.3336282873242156
16.83918786048889,1.8164264707840865,1.8311036230021704,-1.0964269404604643
16.848637342453003,1.8185758566681898,1.833716886138809,-0.8020115883831691
16.85763144493103,1.8201390464020832,1.8363053056089869,-0.5354881044612192
16.86772322654724,1.82209303356945,1.8388614579381546,-0.3221594067768707
16.879495859146118,1.8242424194535536,1.8413867605613958,-0.43866432961842283
16.88961672782898,1.8258056091874466,1.8438936762023856,-0.3579374112953346
16.902621269226074,1.8277595963548137,1.8463927288359578,-0.22474470566304125
16.913191318511963,1.8293227860887067,1.848885386847851,0.17877066555926752
16.923537015914917,1.8310813745393368,1.8513691604244147,0.03844004722525693
16.934324264526367,1.83264456427323,1.853841893920154,0.30126927652829
16.942630529403687,1.8336215578569135,1.8563017360253138,0.6403631918845005
16.952657461166382,1.835184747590807,1.8587471063489567,0.6558637742508164
16.960604190826416,1.8363571398912268,1.8611732002035797,0.8323901871325294
16.970635175704956,1.83792032962512,1.8635760529024266,1.017238216747009
16.97861409187317,1.8392881206422769,1.8659525124231278,1.1574378227217945
16.987638473510742,1.840460512942697,1.8682932089904687,1.5187718169553768
16.995646715164185,1.8418283039598535,1.8705940199724505,1.588394003821791
17.007932424545288,1.843391493693747,1.8728621653619615,1.8078344048441466
17.01564311981201,1.8447592847109036,1.8751040078656318,1.7360902220936432
17.02362322807312,1.8457362782945872,1.8773183191434513,1.8394212751044794
17.036030054092407,1.8478856641786905,1.8795076323090312,1.68138223897844
17.044312715530396,1.8490580564791106,1.8816776814088216,1.725071223825211
17.051646947860718,1.8500350500627938,1.8838267369079666,1.8047148696184525
17.063007354736328,1.851793638513424,1.8859535124471816,1.8591470451003214
17.07067894935608,1.852966030813844,1.888057179118816,2.148847608937843
17.08063578605652,1.8547246192644742,1.890133967621403,2.157436955710801
17.090383768081665,1.8560924102816307,1.8921843310704527,2.3240256309123173
17.099247455596924,1.8574602012987873,1.8942123337077952,2.205911574329849
17.109535455703735,1.8592187897494172,1.896221480507001,2.2681323296503737
17.1195387840271,1.8609773782000472,1.8982148187073553,2.3493813629369322
17.12961173057556,1.8625405679339408,1.9001956766610164,2.3931276090488645
17.137609481811523,1.8639083589510974,1.9021641312514153,2.387768639620745
17.14758586883545,1.8656669474017276,1.9041203267118272,2.3389627713045957
17.156634092330933,1.8674255358523575,1.9060678215687932,1.9813342035922432
17.165024757385254,1.868988725586251,1.908006426064314,1.8444765037752227
17.175630569458008,1.8707473140368809,1.9099362597522822,1.7825762683404287
17.187352418899536,1.8730920986377209,1.9118645155948708,2.011220825627926
17.19762921333313,1.8750460858050875,1.9137973862962447,1.9898053307011625
17.209105014801025,1.8773908704059277,1.915736715178653,2.14410013870775
17.217625379562378,1.8791494588565578,1.9176840839329252,2.0238900893944627
17.227295637130737,1.8811034460239244,1.919640815911537,1.8138427043209924
17.235624313354492,1.882666635757818,1.9216079926839271,1.593010587844781
17.24507761001587,1.8848160216419212,1.9235829575323684,1.3915477629332842
17.256599187850952,1.8873562049594979,1.9255634320325494,1.2179012134835991
17.27048969268799,1.8904825844272846,1.927554496304958,1.3476278942449391
17.28135657310486,1.8930227677448612,1.9295674059112857,1.534221151058627
17.29459571838379,1.8959537484959115,1.9316149784293173,1.4092237130751935
17.307326316833496,1.8986893305302248,1.9337041350956121,1.190732900027008
17.316579818725586,1.9008387164143281,1.9358296426523116,0.9693616798868305
17.324854850769043,1.9029881022984314,1.937979574739672,0.7774911603310056
17.333444118499756,1.9049420894657982,1.9401471029581154,0.34620701147633176
17.344186782836914,1.908068468933585,1.9423298285461912,0.1916595378107467
17.354625940322876,1.9106086522511616,1.9445256037296912,0.1532853790988032
17.36525845527649,1.9127580381352651,1.946732565588052,-0.11826766627070465
17.375651121139526,1.915102822736105,1.9489491891864263,-0.13585166284979644
17.385586500167847,1.9174476073369449,1.9511742899070987,-0.3427248060928207
17.39507484436035,1.9195969932210482,1.9534070426324308,-0.5671304596723412
17.40365171432495,1.921746379105152,1.9556469809554342,-0.7477389418840299
17.414645671844482,1.9242865624227286,1.9578939949538818,-0.8709562559924209
17.423585891723633,1.9264359483068318,1.9601483517149485,-0.9418308492190796
17.435622453689575,1.9291715303411452,1.962410657232486,-0.6950445837394233
17.445602416992188,1.9315163149419852,1.9646818140042204,-0.6605587368713235
17.454617261886597,1.9336657008260885,1.9669630010226289,-0.6930592308585759
17.464164972305298,1.9358150867101922,1.9692556432346315,-0.7326375219733876
17.473978757858276,1.9379644725942955,1.971561331567696,-1.0342216978665058
17.482189178466797,1.939918459761662,1.9738818330668872,-1.0744217551854245
17.49368643760681,1.942263244362502,1.9762191249828625,-1.2859634140493064
17.50157642364502,1.944217231529869,1.9785707945810251,-1.2210142327792886
17.509999990463257,1.9459758199804988,1.9809351882190689,-1.064723174634074
17.51820397377014,1.9479298071478657,1.9833155979040222,-0.8959386550870314
17.525570392608643,1.949492996881759,1.985705654752796,-1.0204873955001685
17.538047552108765,1.9522285789160723,1.9881004162724272,-0.9275409765173339
17.54837417602539,1.9543779648001756,1.9905103574192995,-1.0471288037761568
17.558688163757324,1.9567227494010155,1.9929447612242717,-0.9238270658216952
17.56872272491455,1.9586767365683826,1.9954067890676124,-1.010694652968708
17.579591989517212,1.9612169198859593,1.9978991178658838,-1.1366035854047787
17.589030504226685,1.9629755083365892,2.0004240643368365,-1.2375218908362684
17.60239267349243,1.9657110903709027,2.002988577009093,-1.0203301139715784
17.61225938796997,1.9676650775382694,2.005603376444721,-1.0057677265228189
17.62083625793457,1.9692282672721628,2.0082670676994616,-1.0471496433629761
17.630561113357544,1.9711822544395294,2.0109679134279745,-1.0861172662641692
17.641688585281372,1.973136241606896,2.013705665767662,-1.1038702309707005
17.650551319122314,1.9748948300575262,2.0164846821929845,-1.098172569672566
17.66061019897461,1.9766534185081563,2.0192979176557775,-1.3488666512902279
17.670631408691406,1.978412006958786,2.0221387874859276,-1.342262239125227
17.682177305221558,1.9805613928428896,2.0250109577315207,-1.2379554034040892
17.68960928916931,1.9817337851433097,2.027916647450969,-1.1071512212440444
17.700620651245117,1.9834923735939396,2.0308516669456953,-0.9793818734860966
17.709569931030273,1.9850555633278328,2.033811318807083,-0.8651133359978265
17.717947721481323,1.9864233543449896,2.0367857761029438,-0.7665217215071999
17.72894835472107,1.9879865440788829,2.039765215800932,-0.9585505819956517
17.739205837249756,1.9895497338127766,2.042744340455474,-0.9201327852719046
17.749765396118164,1.9913083222634063,2.0457238917566647,-0.8037689528801074
17.757569313049316,1.99228531584709,2.0487025116100184,-0.6747703977230457
17.7705237865448,1.9944347017311932,2.0516675077250413,-0.5581159425427404
17.78161072731018,1.9959978914650867,2.0546140751042126,-0.18486488305001425
17.79210138320923,1.9977564799157166,2.0575415356390034,-0.07372739935443651
17.80388069152832,1.99931966964961,2.060438335678163,0.2088164795032767
17.814197540283203,2.0006874606667666,2.0632878053676746,0.21432572318754736
17.821626663208008,2.00166445425045,2.066072215816852,0.40304950904637155
17.83059334754944,2.003032245267607,2.06877316605564,0.33403590438494946
17.839597702026367,2.004400036284763,2.071372657138271,0.46717337368777645
17.850640296936035,2.00576782730192,2.0738545002275712,0.6345012891552593
17.861621379852295,2.0073310170358134,2.07620257445172,0.773432208879124
17.87458324432373,2.0092850042031802,2.0783994771033467,0.8675412347194476
17.88341760635376,2.0106527952203366,2.0804287406264175,0.9189264010029556
17.89397120475769,2.01221598495423,2.0822756830073867,1.2118025457819646
17.902564525604248,2.013583775971387,2.0839268884210327,1.2362123279004356
17.914588451385498,2.0157331618554903,2.085370306809002,1.4307418943835966
17.925586223602295,2.01749175030612,2.086595331205247,1.3498821513890853
17.93362283706665,2.0188595413232773,2.087596636425247,1.4555501757737384
17.94328546524048,2.020618129773907,2.0883739277270585,1.3076982548334437
17.950732946395874,2.0217905220743266,2.0889283753168577,1.090612397419145
17.963568449020386,2.0237445092416935,2.0892583872665775,1.1554305362786153
17.972569465637207,2.025307698975587,2.089355093149971,1.008802789440901
17.981731176376343,2.0268708887094804,2.089216459450188,0.809843105834577
17.991592407226562,2.028434078443374,2.0888508262754177,0.8981551208826359
18.005367279052734,2.030583464327477,2.088250049407353,0.7753731189089904
18.01457977294922,2.0319512553446337,2.087391454535225,0.5986429464024292
18.024559497833252,2.033514445078527,2.086267541621869,0.43093648040369903
18.034056663513184,2.0346868373789473,2.0848842803437013,0.01679027899671756
18.043976545333862,2.0360546283961036,2.083248087278286,-0.39822322229237245
18.051603078842163,2.0372270206965237,2.081365646775133,-0.7298847502310208
18.060646533966064,2.0383994129969443,2.0792510041123697,-0.9629326354397607
18.071600914001465,2.039571805297364,2.0769245608454674,-1.384430997553177
18.08055567741394,2.0403534001643107,2.0743975910818064,-1.7699125524577088
18.0925714969635,2.0415257924647303,2.0716651643793496,-2.325354609058324
18.103431940078735,2.0425027860484137,2.0687154956835303,-2.80208570114228
18.114623546600342,2.043088982198624,2.0655470366992565,-3.1292679267421804
18.122933626174927,2.0434797796320976,2.062167240157488,-3.584617939028008
18.134665727615356,2.043675178348834,2.0585834366546436,-4.227744420702765
18.145880460739136,2.043675178348834,2.0547937464753696,-5.0
18.15806818008423,2.043284380915361,2.0507884727051335,-5.0
18.166611671447754,2.043284380915361,2.0465791638220945,-5.0
18.175169229507446,2.043088982198624,2.0421954183430224,-4.618106582830659
18.185524225234985,2.0428935834818875,2.037654400345219,-4.4919148422515365
18.194518566131592,2.0426981847651504,2.0329631197826576,-3.866055774780105
18.205023765563965,2.042111988614941,2.028128941153025,-2.875786021892894
18.215325593948364,2.0417211911814674,2.023159349205994,-2.197856208766343
18.227595329284668,2.0409395963145207,2.0180527441412726,-1.4468938865528895
18.236335515975952,2.0403534001643107,2.0128097526367608,-1.073773570674046
18.24554467201233,2.0393764065806272,2.007452251830771,-0.6042875983251562
18.255563020706177,2.038204014280207,2.0020007439193437,-0.461761127837988
18.267288208007812,2.036640824546314,1.9964556377810332,-1.2741695918448472
18.27626061439514,2.034882236095684,1.9908193545614157,-1.6723427421379689
18.285348415374756,2.0333190463617905,1.9851146028431292,-2.6695261889899635
18.29451823234558,2.0315604579111604,1.9793626204083383,-2.809976703128112
18.306658506393433,2.0286294771601106,1.9735653865438427,-3.994345693202027
18.315513372421265,2.0262846925592704,1.967726496651074,-4.689817456737432
18.325074911117554,2.0233537118082205,1.9618682093165152,-5.0
18.336535453796387,2.019445737473487,1.9560111572647378,-5.0
18.345550537109375,2.0161239592889637,1.950165763721483,-5.0
18.35785436630249,2.01104359265381,1.9443347252766456,-5.0
18.368589401245117,2.0067448208856034,1.9385143989195956,-5.0
18.382519721984863,2.0008828593835033,1.9327041673078453,-5.0
18.390554189682007,1.9979518786324533,1.9269128363674746,-5.0
18.401721715927124,1.9928715119973,1.9211634380299767,-5.0
18.413991689682007,1.9877911453621464,1.9154702082134185,-3.950337758017428
18.426000118255615,1.9827107787269929,1.9098268263300375,-2.334318767729914
18.433611154556274,1.979584399259206,1.9042419036474134,-0.2628879680727332
18.449641704559326,1.972550045456686,1.8987368800383173,1.5647682378834684
18.460575103759766,1.9680558749717427,1.8933131486900532,3.223935486360427
18.46857738494873,1.9647340967872193,1.8879725252588253,4.750958647160757
18.476523637771606,1.961412318602696,1.8827340381825113,5.0
18.485283374786377,1.9573089455512258,1.877618887992819,5.0
18.495545387268066,1.953205572499756,1.8726347995335075,5.0
18.50402569770813,1.9496883955984958,1.867782859860705,5.0
18.51157236099243,1.9463666174139724,1.8630730990699418,5.0
18.52354884147644,1.9414816494955554,1.858513537813828,5.0
18.535743713378906,1.9362058841436656,1.854101657155252,5.0
18.543926000595093,1.932884105959142,1.8498347357604832,5.0
18.55390214920044,1.928780732907672,1.8457179470653908,5.0
18.563608646392822,1.9246773598562017,1.8417550788953583,5.0
18.571550846099854,1.9213555816716783,1.8379480682029716,4.813770997291387
18.58155584335327,1.9172522086202084,1.834301053660357,4.54060382159096
18.59052848815918,1.9135396330022116,1.8308129317629334,4.236857071711086
18.60053777694702,1.909240861234005,1.8274783223529223,4.2061716562407785
18.610368490219116,1.9049420894657982,1.8242918317629584,3.9427297998361714
18.621532917022705,1.9000571215473812,1.8212481421463393,3.3310432048908885
18.632625579833984,1.895562951062438,1.818339513642499,3.235546458073677
18.644503831863403,1.8904825844272846,1.8155538578990051,3.0095423070734997
18.65295672416687,1.8867700088092878,1.8128831965807255,2.7483410529315973
18.661505460739136,1.883252831908028,1.8103300089593701,2.4924544772298
18.6726131439209,1.8785632627063478,1.8078958288189786,2.2569882236422893
18.680550575256348,1.8752414845218242,1.8055765010078815,2.0457520432734797
18.688859224319458,1.871724307620564,1.8033697962761925,1.8579037962318563
18.697537422180176,1.868207130719304,1.8012732044179462,1.6909827851048032
18.706523180007935,1.8642991563845706,1.7992836217683137,1.5422235426351116
18.71495270729065,1.8609773782000472,1.797399474369343,1.4090699632306296
18.726512908935547,1.8560924102816307,1.7956152037978979,1.2893317478612953
18.738524675369263,1.8510120436464772,1.7939220356532515,1.1811915596571083
18.74753475189209,1.8471040693117438,1.7923151512953783,1.083158273243014
18.75551962852478,1.8435868924104835,1.7907929393067323,0.9940078343450587
18.767514944076538,1.838311127058594,1.7893503538264193,0.9127281617257812
18.778499603271484,1.833426159140177,1.7879782495151242,0.8384732757052709
18.788541078567505,1.8295181848054431,1.7866698316014116,0.7705271200048771
18.797640085220337,1.8258056091874466,1.7854229978753042,0.7082758196106176
18.806497812271118,1.82209303356945,1.7842355453848069,0.6511866998645981
18.81451106071472,1.8187712553849267,1.7831062422460209,0.5987924946405871
18.825743198394775,1.8136908887497734,1.7820347659080258,0.5506794409495817
18.835895776748657,1.809587515698303,1.7810167812300077,0.50647824496206
18.84754252433777,1.8048979464966233,1.78004603867533,0.46585715545318745
18.857272624969482,1.800794573445153,1.7791172378385813,0.42851658137163773
18.867525339126587,1.7964958016769463,1.7782268680704063,0.3941848433567574
18.876532793045044,1.7927832260589496,1.7773738170181699,0.36261476265788084
18.88549566268921,1.7888752517242161,1.7765578991012771,0.3335808737956259
18.895679235458374,1.7843810812392726,1.775777883340823,0.3068771071030675
18.904521465301514,1.7806685056212759,1.775031717768926,0.2823148301354942
18.913065433502197,1.7771513287200158,1.7743176162549152,0.25972116752162216
18.923412322998047,1.772852556951809,1.7736340267118338,0.5149759002946613
18.932549476623535,1.7697261774840223,1.7729802412849704,0.8050197063519058
18.94454312324524,1.7648412095656056,1.7723556470723467,1.0414970343794585
18.956548929214478,1.761128633947609,1.7717579330555393,1.755374019101085
18.966831922531128,1.7574160583296121,1.771184648463938,2.1902342182732877
18.974503993988037,1.755071273728772,1.7706358543552365,2.978421483393818
18.98539423942566,1.751554096827512,1.7701125602968653,3.6948834255761884
18.99687147140503,1.7480369199262518,1.7696137542807115,4.207783443650815
19.005889654159546,1.7453013378919386,1.7691377003864914,4.231153757726212
19.01358723640442,1.7431519520078353,1.76868444271525,4.3177196620253175
19.025646209716797,1.740220971256785,1.768254675301441,4.908451107972759
19.03750228881836,1.737289990505735,1.767847633337917,4.938306750947923
19.04953908920288,1.7345544084714217,1.767461816642808,5.0
19.060526847839355,1.732014225153845,1.767096550294144,4.89316838103723
19.069709062576294,1.730255636703215,1.7667519312365008,5.0
19.082343339920044,1.7281062508191116,1.7664278372928999,4.930780843529284
19.091503858566284,1.7263476623684817,1.7661237780278032,4.714536469427879
19.10351824760437,1.7247844726345882,1.7658394891771165,4.98753868805283
19.111490726470947,1.7238074790509048,1.7655749181481204,4.478242344704337
19.119971990585327,1.723025884183958,1.765329994745824,4.036111621178793
19.131484985351562,1.722048890600275,1.7651044931110715,4.203256444609331
19.139609813690186,1.7216580931668013,1.7648981030721056,3.9323146810152387
19.147464990615845,1.7212672957333282,1.7647105166695547,3.524600195309897
19.160333395004272,1.7210718970165915,1.7645414402979451,3.936130522061113
19.170499086380005,1.720876498299855,1.764390674280027,3.6579182710397578
19.17948055267334,1.720876498299855,1.764258061575937,3.166574218417315
19.188618421554565,1.720876498299855,1.7641434538948502,2.937996564735217
19.19849157333374,1.7210718970165915,1.7640467578219783,2.2501267675772896
19.206501483917236,1.7210718970165915,1.7639677044090387,1.5180586404692176
19.216100215911865,1.7212672957333282,1.7639058627655761,0.6165965319034938
19.224771976470947,1.7214626944500648,1.763861107284212,0.10050656323167428
19.233303546905518,1.7218534918835382,1.7638336080506174,-0.7467192804627756
19.24156427383423,1.722048890600275,1.7638232320746277,-1.2545989745683572
19.252222776412964,1.7226350867504847,1.7638299639670663,-1.817695238610102
19.26056981086731,1.723025884183958,1.7638541864200776,-2.2697706051400623
19.270363807678223,1.7236120803341684,1.7638958308510144,-2.572965675768817
19.279475212097168,1.7240028777676415,1.763954910846876,-2.73973863958872
19.292338848114014,1.7247844726345882,1.7640324910847183,-2.7980199582153373
19.30049705505371,1.7253706687847985,1.7641295549998648,-2.77671727705206
19.309367418289185,1.7259568649350083,1.7642458649032147,-2.9765538097315054
19.320540189743042,1.7269338585186915,1.7643819472344369,-2.8978712226637766
19.33108162879944,1.7277154533856383,1.764539553079792,-2.985719075587031
19.339470148086548,1.728497048252585,1.764718804185077,-3.0746700092249153
19.349765300750732,1.7292786431195317,1.7649183726096358,-3.1101794173510187
19.35957384109497,1.7300602379864782,1.765138573604541,-3.084411713710154
19.368072986602783,1.7308418328534252,1.765380319150579,-3.0067957032075756
19.37593150138855,1.731428029003635,1.765641904616704,-2.8911500314525105
19.385602474212646,1.7322096238705815,1.7659209643436,-2.7505376860301882
19.3983154296875,1.7335774148877383,1.7662178175947643,-2.5955959650848808
19.408252477645874,1.7343590097546853,1.7665342840247666,-2.71037032029845
19.417521715164185,1.7351406046216318,1.7668700619714806,-2.8576616807010127
19.42735743522644,1.7359221994885783,1.76722386205534,-2.677107858450853
19.4410879611969,1.7370945917889984,1.7675969818774038,-2.669206178991317
19.450039863586426,1.7378761866559451,1.7679902839151538,-2.686369334459778
19.462602376937866,1.7388531802396283,1.7684024910271412,-2.676105935222529
19.470484256744385,1.7394393763898388,1.768832238535142,-2.6268479600024515
19.484147310256958,1.7404163699735218,1.7692780571555262,-2.8189089307663715
